period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-12,E01021133,B13,1,1,1.0
2014-12,E01021133,B16,1,1,1.0
2014-12,E01021133,B24,1,1,1.0
2014-12,E01021133,B25,9,5,1.8
2014-12,E01021134,B16,1,1,1.0
2014-12,E01021134,B19,1,1,1.0
2014-12,E01021134,B25,5,5,1.0
2014-12,E01021134,B7,1,1,1.0
2014-12,E01021135,B18,1,1,1.0
2014-12,E01021136,B26,1,1,1.0
2014-12,E01021137,B28,1,1,1.0
2014-12,E01021138,B25,3,2,1.5
2014-12,E01021139,B7,1,1,1.0
2014-12,E01021141,B18,1,1,1.0
2014-12,E01021141,B19,1,1,1.0
2014-12,E01021141,B25,2,2,1.0
2014-12,E01021142,B13,1,1,1.0
2014-12,E01021143,B25,1,1,1.0
2014-12,E01021144,B13,1,1,1.0
2014-12,E01021144,B16,1,1,1.0
2014-12,E01021144,B20,1,1,1.0
2014-12,E01021144,B25,6,5,1.2
2014-12,E01021144,B7,2,2,1.0
2014-12,E01021145,B17,3,2,1.5
2014-12,E01021145,B25,4,4,1.0
2014-12,E01021145,B7,1,1,1.0
2014-12,E01021146,B24,2,1,2.0
2014-12,E01021146,B25,3,3,1.0
2014-12,E01021146,B28,1,1,1.0
2014-12,E01021147,B17,1,1,1.0
2014-12,E01021147,B25,8,7,1.1428571428571428
2014-12,E01021148,B23,2,1,2.0
2014-12,E01021148,B25,1,1,1.0
2014-12,E01021149,B18,1,1,1.0
2014-12,E01021149,B23,1,1,1.0
2014-12,E01021149,B25,7,6,1.1666666666666667
2014-12,E01021149,B7,1,1,1.0
2014-12,E01021150,B19,1,1,1.0
2014-12,E01021150,B20,1,1,1.0
2014-12,E01021150,B25,2,2,1.0
2014-12,E01021150,B7,1,1,1.0
2014-12,E01021151,B17,1,1,1.0
2014-12,E01021151,B25,1,1,1.0
2014-12,E01021151,B27,1,1,1.0
2014-12,E01021151,B7,4,2,2.0
2014-12,E01021153,B17,1,1,1.0
2014-12,E01021153,B19,1,1,1.0
2014-12,E01021153,B28,1,1,1.0
2014-12,E01021154,B11,2,1,2.0
2014-12,E01021154,B19,1,1,1.0
2014-12,E01021155,B25,1,1,1.0
2014-12,E01021155,B28,1,1,1.0
2014-12,E01021156,B13,1,1,1.0
2014-12,E01021156,B24,3,2,1.5
2014-12,E01021156,B28,1,1,1.0
2014-12,E01021157,B13,1,1,1.0
2014-12,E01021157,B7,2,2,1.0
2014-12,E01021158,B19,1,1,1.0
2014-12,E01021158,B7,1,1,1.0
2014-12,E01021159,B13,2,2,1.0
2014-12,E01021159,B17,1,1,1.0
2014-12,E01021159,B23,1,1,1.0
2014-12,E01021159,B25,1,1,1.0
2014-12,E01021159,B7,1,1,1.0
2014-12,E01021160,B28,1,1,1.0
2014-12,E01021161,B25,1,1,1.0
2014-12,E01021161,B28,1,1,1.0
2014-12,E01021162,B16,1,1,1.0
2014-12,E01021162,B25,2,1,2.0
2014-12,E01021162,B27,1,1,1.0
2014-12,E01021162,B28,1,1,1.0
2014-12,E01021163,B25,1,1,1.0
2014-12,E01021164,B24,1,1,1.0
2014-12,E01021164,B28,1,1,1.0
2014-12,E01021164,B7,2,1,2.0
2014-12,E01021165,B11,1,1,1.0
2014-12,E01021165,B13,1,1,1.0
2014-12,E01021165,B17,1,1,1.0
2014-12,E01021165,B24,2,1,2.0
2014-12,E01021165,B25,2,2,1.0
2014-12,E01021165,B26,1,1,1.0
2014-12,E01021165,B7,3,1,3.0
2014-12,E01021166,B11,1,1,1.0
2014-12,E01021166,B19,1,1,1.0
2014-12,E01021166,B24,1,1,1.0
2014-12,E01021166,B7,1,1,1.0
2014-12,E01021167,B1,1,1,1.0
2014-12,E01021167,B13,1,1,1.0
2014-12,E01021167,B19,1,1,1.0
2014-12,E01021167,B25,3,3,1.0
2014-12,E01021167,B26,2,1,2.0
2014-12,E01021167,B27,1,1,1.0
2014-12,E01021168,B13,1,1,1.0
2014-12,E01021168,B23,1,1,1.0
2014-12,E01021168,B25,2,2,1.0
2014-12,E01021168,B26,1,1,1.0
2014-12,E01021168,B7,1,1,1.0
2014-12,E01021169,B23,1,1,1.0
2014-12,E01021169,B25,3,3,1.0
2014-12,E01021170,B13,3,2,1.5
2014-12,E01021170,B23,3,2,1.5
2014-12,E01021170,B24,1,1,1.0
2014-12,E01021170,B25,8,6,1.3333333333333333
2014-12,E01021170,B7,1,1,1.0
2014-12,E01021171,B13,2,2,1.0
2014-12,E01021171,B16,1,1,1.0
2014-12,E01021171,B17,2,2,1.0
2014-12,E01021171,B25,14,9,1.5555555555555556
2014-12,E01021171,B7,1,1,1.0
2014-12,E01021172,B13,1,1,1.0
2014-12,E01021172,B24,1,1,1.0
2014-12,E01021172,B25,1,1,1.0
2014-12,E01021172,B7,1,1,1.0
2014-12,E01021173,B17,1,1,1.0
2014-12,E01021173,B23,1,1,1.0
2014-12,E01021173,B25,5,4,1.25
2014-12,E01021173,B26,2,1,2.0
2014-12,E01021173,B7,2,2,1.0
2014-12,E01021174,B24,1,1,1.0
2014-12,E01021174,B25,1,1,1.0
2014-12,E01021174,B28,1,1,1.0
2014-12,E01021174,B7,1,1,1.0
2014-12,E01021175,B26,1,1,1.0
2014-12,E01021175,B28,3,3,1.0
2014-12,E01021176,B25,1,1,1.0
2014-12,E01021176,B28,1,1,1.0
2014-12,E01021177,B25,1,1,1.0
2014-12,E01021177,B28,3,3,1.0
2014-12,E01021178,B17,1,1,1.0
2014-12,E01021178,B25,2,2,1.0
2014-12,E01021178,B28,1,1,1.0
2014-12,E01021179,B19,1,1,1.0
2014-12,E01021179,B28,1,1,1.0
2014-12,E01021180,B17,1,1,1.0
2014-12,E01021180,B25,3,3,1.0
2014-12,E01021181,B17,1,1,1.0
2014-12,E01021181,B25,5,3,1.6666666666666667
2014-12,E01021181,B26,1,1,1.0
2014-12,E01021181,B28,1,1,1.0
2014-12,E01021182,B18,1,1,1.0
2014-12,E01021182,B28,3,3,1.0
2014-12,E01021183,B1,1,1,1.0
2014-12,E01021183,B17,1,1,1.0
2014-12,E01021184,B23,1,1,1.0
2014-12,E01021184,B26,1,1,1.0
2014-12,E01021185,B25,2,2,1.0
2014-12,E01021186,B17,1,1,1.0
2014-12,E01021186,B25,3,3,1.0
2014-12,E01021187,B24,1,1,1.0
2014-12,E01021187,B25,2,2,1.0
2014-12,E01021187,B7,1,1,1.0
2014-12,E01021188,B13,1,1,1.0
2014-12,E01021188,B23,3,2,1.5
2014-12,E01021188,B25,5,5,1.0
2014-12,E01021188,B7,1,1,1.0
2014-12,E01021189,B16,1,1,1.0
2014-12,E01021189,B23,2,2,1.0
2014-12,E01021189,B25,2,2,1.0
2014-12,E01021190,B13,1,1,1.0
2014-12,E01021190,B25,1,1,1.0
2014-12,E01021190,B7,1,1,1.0
2014-12,E01021191,B26,1,1,1.0
2014-12,E01021192,B19,1,1,1.0
2014-12,E01021192,B25,1,1,1.0
2014-12,E01021192,B28,1,1,1.0
2014-12,E01021193,B18,1,1,1.0
2014-12,E01021193,B19,1,1,1.0
2014-12,E01021193,B25,1,1,1.0
2014-12,E01021194,B25,2,2,1.0
2014-12,E01021195,B23,1,1,1.0
2014-12,E01021195,B26,2,2,1.0
2014-12,E01021196,B25,2,2,1.0
2014-12,E01021197,B25,4,3,1.3333333333333333
2014-12,E01021197,B7,1,1,1.0
2014-12,E01021198,B18,1,1,1.0
2014-12,E01021198,B25,1,1,1.0
2014-12,E01021198,B28,1,1,1.0
2014-12,E01021199,B25,5,4,1.25
2014-12,E01021200,B24,1,1,1.0
2014-12,E01021200,B7,1,1,1.0
2014-12,E01021201,B13,2,2,1.0
2014-12,E01021201,B16,1,1,1.0
2014-12,E01021201,B23,3,1,3.0
2014-12,E01021201,B25,6,4,1.5
2014-12,E01021201,B3,2,1,2.0
2014-12,E01021202,B13,1,1,1.0
2014-12,E01021202,B19,5,2,2.5
2014-12,E01021202,B25,1,1,1.0
2014-12,E01021202,B28,1,1,1.0
2014-12,E01021203,B13,1,1,1.0
2014-12,E01021203,B24,1,1,1.0
2014-12,E01021203,B25,5,5,1.0
2014-12,E01021205,B17,1,1,1.0
2014-12,E01021205,B25,13,10,1.3
2014-12,E01021205,B7,1,1,1.0
2014-12,E01021206,B17,1,1,1.0
2014-12,E01021206,B25,2,2,1.0
2014-12,E01021206,B26,1,1,1.0
2014-12,E01021207,B19,1,1,1.0
2014-12,E01021207,B28,1,1,1.0
2014-12,E01021208,B1,1,1,1.0
2014-12,E01021208,B16,1,1,1.0
2014-12,E01021208,B24,1,1,1.0
2014-12,E01021208,B25,4,4,1.0
2014-12,E01021208,B28,1,1,1.0
2014-12,E01021209,B23,2,1,2.0
2014-12,E01021210,B28,1,1,1.0
2014-12,E01021210,B6,1,1,1.0
2014-12,E01021210,B7,1,1,1.0
2014-12,E01021211,B13,1,1,1.0
2014-12,E01021211,B16,1,1,1.0
2014-12,E01021211,B28,2,1,2.0
2014-12,E01021212,B25,2,2,1.0
2014-12,E01021212,B28,2,2,1.0
2014-12,E01021213,B23,1,1,1.0
2014-12,E01021214,B16,3,1,3.0
2014-12,E01021215,B1,1,1,1.0
2014-12,E01021215,B25,2,2,1.0
2014-12,E01021216,B26,1,1,1.0
2014-12,E01021216,B27,1,1,1.0
2014-12,E01021217,B13,1,1,1.0
2014-12,E01021217,B24,1,1,1.0
2014-12,E01021217,B25,1,1,1.0
2014-12,E01021217,B7,2,1,2.0
2014-12,E01021218,B13,1,1,1.0
2014-12,E01021218,B29,1,1,1.0
2014-12,E01021218,B7,2,1,2.0
2014-12,E01021219,B1,1,1,1.0
2014-12,E01021219,B17,1,1,1.0
2014-12,E01021219,B24,1,1,1.0
2014-12,E01021219,B26,1,1,1.0
2014-12,E01021219,B28,1,1,1.0
2014-12,E01021220,B13,1,1,1.0
2014-12,E01021220,B19,1,1,1.0
2014-12,E01021220,B28,1,1,1.0
2014-12,E01021221,B18,1,1,1.0
2014-12,E01021221,B28,3,3,1.0
2014-12,E01021222,B13,1,1,1.0
2014-12,E01021222,B25,1,1,1.0
2014-12,E01021223,B13,1,1,1.0
2014-12,E01021224,B7,1,1,1.0
2014-12,E01021225,B1,1,1,1.0
2014-12,E01021225,B25,1,1,1.0
2014-12,E01021226,B25,1,1,1.0
2014-12,E01021226,B28,1,1,1.0
2014-12,E01021227,B24,3,3,1.0
2014-12,E01021227,B28,2,2,1.0
2014-12,E01021228,B1,1,1,1.0
2014-12,E01021228,B28,1,1,1.0
2014-12,E01021229,B11,1,1,1.0
2014-12,E01021229,B13,1,1,1.0
2014-12,E01021229,B25,4,4,1.0
2014-12,E01021229,B7,2,2,1.0
2014-12,E01021230,B13,1,1,1.0
2014-12,E01021230,B25,13,11,1.1818181818181819
2014-12,E01021230,B28,1,1,1.0
2014-12,E01021231,B11,1,1,1.0
2014-12,E01021231,B13,3,3,1.0
2014-12,E01021231,B25,1,1,1.0
2014-12,E01021231,B28,3,2,1.5
2014-12,E01021231,B7,1,1,1.0
2014-12,E01021232,B25,5,4,1.25
2014-12,E01021232,B28,2,2,1.0
2014-12,E01021233,B19,1,1,1.0
2014-12,E01021233,B25,1,1,1.0
2014-12,E01021233,B28,1,1,1.0
2014-12,E01021234,B17,1,1,1.0
2014-12,E01021234,B28,3,1,3.0
2014-12,E01021235,B20,1,1,1.0
2014-12,E01021236,B19,1,1,1.0
2014-12,E01021236,B28,4,2,2.0
2014-12,E01021253,B13,1,1,1.0
2014-12,E01021253,B25,1,1,1.0
2014-12,E01021260,B28,1,1,1.0
2014-12,E01021285,B25,1,1,1.0
2014-12,E01021289,B26,1,1,1.0
2014-12,E01021294,B19,1,1,1.0
2014-12,E01021331,B19,1,1,1.0
2014-12,E01021339,B19,1,1,1.0
2014-12,E01021350,B13,2,1,2.0
2014-12,E01021354,B28,3,1,3.0
2014-12,E01021357,B13,1,1,1.0
2014-12,E01021376,B26,1,1,1.0
2014-12,E01021379,B13,1,1,1.0
2014-12,E01021394,B1,1,1,1.0
2014-12,E01021415,B19,1,1,1.0
2014-12,E01021436,B13,1,1,1.0
2014-12,E01021443,B26,1,1,1.0
2014-12,E01021445,B25,1,1,1.0
2014-12,E01021446,B25,1,1,1.0
2014-12,E01021446,B28,1,1,1.0
2014-12,E01021453,B28,1,1,1.0
2014-12,E01021468,B13,1,1,1.0
2014-12,E01021468,B26,1,1,1.0
2014-12,E01021476,B25,1,1,1.0
2014-12,E01021493,B18,1,1,1.0
2014-12,E01021499,B13,1,1,1.0
2014-12,E01021517,B28,1,1,1.0
2014-12,E01021530,B28,2,2,1.0
2014-12,E01021542,B28,1,1,1.0
2014-12,E01021556,B19,1,1,1.0
2014-12,E01021563,B28,1,1,1.0
2014-12,E01021566,B28,1,1,1.0
2014-12,E01021575,B25,1,1,1.0
2014-12,E01021594,B24,1,1,1.0
2014-12,E01021595,B25,2,2,1.0
2014-12,E01021600,B26,1,1,1.0
2014-12,E01021601,B28,1,1,1.0
2014-12,E01021604,B25,1,1,1.0
2014-12,E01021613,B28,1,1,1.0
2014-12,E01021614,B28,1,1,1.0
2014-12,E01021637,B25,1,1,1.0
2014-12,E01021639,B26,1,1,1.0
2014-12,E01021645,B25,1,1,1.0
2014-12,E01021647,B24,1,1,1.0
2014-12,E01021650,B19,2,2,1.0
2014-12,E01021651,B24,1,1,1.0
2014-12,E01021652,B28,1,1,1.0
2014-12,E01021662,B25,1,1,1.0
2014-12,E01021665,B19,1,1,1.0
2014-12,E01021670,B25,1,1,1.0
2014-12,E01021673,B19,1,1,1.0
2014-12,E01021675,B25,2,2,1.0
2014-12,E01021675,B28,1,1,1.0
2014-12,E01021679,B28,1,1,1.0
2014-12,E01021682,B24,1,1,1.0
2014-12,E01021683,B13,1,1,1.0
2014-12,E01021683,B26,2,1,2.0
2014-12,E01021684,B19,1,1,1.0
2014-12,E01021684,B26,1,1,1.0
2014-12,E01021686,B14,1,1,1.0
2014-12,E01021686,B25,1,1,1.0
2014-12,E01021686,B28,1,1,1.0
2014-12,E01021688,B24,1,1,1.0
2014-12,E01021703,B13,1,1,1.0
2014-12,E01021708,B19,1,1,1.0
2014-12,E01021717,B19,1,1,1.0
2014-12,E01021717,B28,2,1,2.0
2014-12,E01021728,B25,1,1,1.0
2014-12,E01021756,B13,1,1,1.0
2014-12,E01021759,B6,1,1,1.0
2014-12,E01021762,B16,1,1,1.0
2014-12,E01021762,B25,1,1,1.0
2014-12,E01021762,B28,1,1,1.0
2014-12,E01021796,B25,1,1,1.0
2014-12,E01021806,B13,1,1,1.0
2014-12,E01021806,B25,2,1,2.0
2014-12,E01021810,B13,1,1,1.0
2014-12,E01021834,B25,1,1,1.0
2014-12,E01021836,B16,1,1,1.0
2014-12,E01021848,B25,1,1,1.0
2014-12,E01021857,B13,1,1,1.0
2014-12,E01021875,B25,1,1,1.0
2014-12,E01021883,B25,1,1,1.0
2014-12,E01021931,B28,2,2,1.0
2014-12,E01021943,B18,1,1,1.0
2014-12,E01021953,B6,1,1,1.0
2014-12,E01021955,B25,1,1,1.0
2014-12,E01021961,B25,3,2,1.5
2014-12,E01021962,B14,1,1,1.0
2014-12,E01021967,B19,1,1,1.0
2014-12,E01021978,B28,1,1,1.0
2014-12,E01021980,B28,1,1,1.0
2014-12,E01022021,B26,1,1,1.0
2014-12,E01022037,B25,1,1,1.0
2014-12,E01022047,B25,1,1,1.0
2014-12,E01022051,B25,1,1,1.0
2014-12,E01022051,B27,1,1,1.0
2014-12,E01022053,B26,1,1,1.0
2014-12,E01022061,B25,1,1,1.0
2014-12,E01022081,B19,1,1,1.0
2014-12,E01022085,B25,1,1,1.0
2014-12,E01022085,B28,1,1,1.0
2014-12,E01022102,B24,1,1,1.0
2014-12,E01022106,B25,1,1,1.0
2014-12,E01022106,B28,1,1,1.0
2014-12,E01022111,B13,1,1,1.0
2014-12,E01022117,B13,2,2,1.0
2014-12,E01022122,B1,1,1,1.0
2014-12,E01022126,B24,1,1,1.0
2014-12,E01022126,B26,1,1,1.0
2014-12,E01022127,B13,1,1,1.0
2014-12,E01022135,B28,1,1,1.0
2014-12,E01022136,B19,1,1,1.0
2014-12,E01022136,B28,1,1,1.0
2014-12,E01022137,B19,1,1,1.0
2014-12,E01022137,B28,2,2,1.0
2014-12,E01022139,B25,1,1,1.0
2014-12,E01022141,B19,1,1,1.0
2014-12,E01022152,B24,1,1,1.0
2014-12,E01022156,B13,1,1,1.0
2014-12,E01022156,B26,1,1,1.0
2014-12,E01022156,B28,1,1,1.0
2014-12,E01022158,B28,1,1,1.0
2014-12,E01022159,B14,1,1,1.0
2014-12,E01022164,B25,1,1,1.0
2014-12,E01022164,B26,1,1,1.0
2014-12,E01022165,B25,1,1,1.0
2014-12,E01022171,B16,1,1,1.0
2014-12,E01022175,B25,1,1,1.0
2014-12,E01022177,B16,1,1,1.0
2014-12,E01022186,B13,1,1,1.0
2014-12,E01022193,B28,1,1,1.0
2014-12,E01022194,B19,1,1,1.0
2014-12,E01022196,B25,1,1,1.0
2014-12,E01022198,B13,2,2,1.0
2014-12,E01022198,B26,1,1,1.0
2014-12,E01022201,B26,4,3,1.3333333333333333
2014-12,E01022206,B26,1,1,1.0
2014-12,E01022216,B25,1,1,1.0
2014-12,E01022217,B26,1,1,1.0
2014-12,E01022220,B19,2,1,2.0
2014-12,E01022221,B25,2,1,2.0
2014-12,E01022223,B6,1,1,1.0
2014-12,E01022225,B16,1,1,1.0
2014-12,E01022225,B26,1,1,1.0
2014-12,E01022226,B13,1,1,1.0
2014-12,E01022226,B19,1,1,1.0
2014-12,E01022248,B25,1,1,1.0
2014-12,E01022249,B16,1,1,1.0
2014-12,E01022255,B26,1,1,1.0
2014-12,E01022265,B13,1,1,1.0
2014-12,E01022265,B25,1,1,1.0
2014-12,E01022269,B16,1,1,1.0
2014-12,E01022274,B26,1,1,1.0
2014-12,E01022289,B19,1,1,1.0
2014-12,E01022289,B28,2,1,2.0
2014-12,E01022295,B13,1,1,1.0
2014-12,E01022309,B1,1,1,1.0
2014-12,E01022334,B1,1,1,1.0
2014-12,E01022336,B28,1,1,1.0
2014-12,E01022347,B13,1,1,1.0
2014-12,E01022356,B13,1,1,1.0
2014-12,E01022356,B16,1,1,1.0
2014-12,E01022366,B24,1,1,1.0
2014-12,E01022380,B13,1,1,1.0
2014-12,E01022393,B28,1,1,1.0
2014-12,E01022412,B4,1,1,1.0
2014-12,E01022413,B25,1,1,1.0
2014-12,E01022415,B25,1,1,1.0
2014-12,E01022415,B26,1,1,1.0
2014-12,E01022420,B13,1,1,1.0
2014-12,E01022434,B16,1,1,1.0
2014-12,E01022441,B16,1,1,1.0
2014-12,E01022442,B26,1,1,1.0
2014-12,E01022451,B28,1,1,1.0
2014-12,E01022457,B28,1,1,1.0
2014-12,E01022459,B19,1,1,1.0
2014-12,E01022459,B28,1,1,1.0
2014-12,E01022460,B25,2,2,1.0
2014-12,E01022465,B25,1,1,1.0
2014-12,E01022465,B28,1,1,1.0
2014-12,E01022468,B24,1,1,1.0
2014-12,E01022468,B26,1,1,1.0
2014-12,E01022474,B25,1,1,1.0
2014-12,E01022480,B16,1,1,1.0
2014-12,E01022488,B25,1,1,1.0
2014-12,E01022491,B26,1,1,1.0
2014-12,E01022492,B13,2,1,2.0
2014-12,E01022493,B25,1,1,1.0
2014-12,E01022494,B16,1,1,1.0
2014-12,E01022518,B25,1,1,1.0
2014-12,E01022523,B26,1,1,1.0
2014-12,E01022533,B25,1,1,1.0
2014-12,E01022546,B1,1,1,1.0
2014-12,E01022546,B13,4,3,1.3333333333333333
2014-12,E01022547,B13,1,1,1.0
2014-12,E01022552,B18,1,1,1.0
2014-12,E01022569,B19,1,1,1.0
2014-12,E01022603,B26,1,1,1.0
2014-12,E01022604,B13,1,1,1.0
2014-12,E01022606,B13,1,1,1.0
2014-12,E01022610,B13,1,1,1.0
2014-12,E01022618,B25,2,1,2.0
2014-12,E01022620,B1,1,1,1.0
2014-12,E01022627,B25,2,1,2.0
2014-12,E01022644,B28,1,1,1.0
2014-12,E01022648,B13,1,1,1.0
2014-12,E01022657,B25,2,2,1.0
2014-12,E01022660,B19,1,1,1.0
2014-12,E01022664,B16,1,1,1.0
2014-12,E01022671,B25,1,1,1.0
2014-12,E01022713,B25,1,1,1.0
2014-12,E01022715,B16,1,1,1.0
2014-12,E01022715,B26,1,1,1.0
2014-12,E01022719,B19,1,1,1.0
2014-12,E01022720,B13,1,1,1.0
2014-12,E01022728,B25,1,1,1.0
2014-12,E01022752,B28,1,1,1.0
2014-12,E01022755,B17,1,1,1.0
2014-12,E01022762,B19,1,1,1.0
2014-12,E01022776,B13,1,1,1.0
2014-12,E01022777,B15,1,1,1.0
2014-12,E01022795,B18,1,1,1.0
2014-12,E01022811,B18,1,1,1.0
2014-12,E01022811,B6,1,1,1.0
2014-12,E01022832,B16,1,1,1.0
2014-12,E01022832,B18,1,1,1.0
2014-12,E01022848,B14,1,1,1.0
2014-12,E01022848,B25,1,1,1.0
2014-12,E01022848,B26,1,1,1.0
2014-12,E01022854,B24,1,1,1.0
2014-12,E01022856,B25,1,1,1.0
2014-12,E01022856,B26,1,1,1.0
2014-12,E01022857,B25,1,1,1.0
2014-12,E01022858,B24,1,1,1.0
2014-12,E01022858,B25,1,1,1.0
2014-12,E01022860,B19,1,1,1.0
2014-12,E01022860,B25,4,4,1.0
2014-12,E01022860,B28,2,2,1.0
2014-12,E01022861,B13,1,1,1.0
2014-12,E01022862,B13,1,1,1.0
2014-12,E01022863,B16,1,1,1.0
2014-12,E01022863,B18,1,1,1.0
2014-12,E01022864,B16,1,1,1.0
2014-12,E01022865,B1,1,1,1.0
2014-12,E01022865,B24,1,1,1.0
2014-12,E01022867,B13,1,1,1.0
2014-12,E01022868,B19,1,1,1.0
2014-12,E01022869,B16,1,1,1.0
2014-12,E01022869,B19,1,1,1.0
2014-12,E01022869,B26,1,1,1.0
2014-12,E01022870,B19,1,1,1.0
2014-12,E01022872,B16,1,1,1.0
2014-12,E01022872,B25,2,2,1.0
2014-12,E01022872,B26,1,1,1.0
2014-12,E01022872,B27,1,1,1.0
2014-12,E01022873,B16,1,1,1.0
2014-12,E01022873,B19,1,1,1.0
2014-12,E01022875,B18,1,1,1.0
2014-12,E01022875,B26,1,1,1.0
2014-12,E01022878,B19,1,1,1.0
2014-12,E01022878,B25,1,1,1.0
2014-12,E01022879,B1,1,1,1.0
2014-12,E01022879,B25,2,2,1.0
2014-12,E01022880,B16,1,1,1.0
2014-12,E01022880,B19,1,1,1.0
2014-12,E01022880,B24,1,1,1.0
2014-12,E01022881,B1,1,1,1.0
2014-12,E01022881,B26,1,1,1.0
2014-12,E01022884,B13,1,1,1.0
2014-12,E01022885,B16,1,1,1.0
2014-12,E01022887,B1,1,1,1.0
2014-12,E01022887,B26,2,2,1.0
2014-12,E01022891,B26,2,2,1.0
2014-12,E01022892,B16,1,1,1.0
2014-12,E01022893,B26,1,1,1.0
2014-12,E01022893,B27,1,1,1.0
2014-12,E01022893,B28,1,1,1.0
2014-12,E01022893,B6,1,1,1.0
2014-12,E01022895,B27,1,1,1.0
2014-12,E01022896,B19,1,1,1.0
2014-12,E01022896,B28,1,1,1.0
2014-12,E01022898,B19,1,1,1.0
2014-12,E01022898,B25,1,1,1.0
2014-12,E01022913,B1,1,1,1.0
2014-12,E01022914,B1,1,1,1.0
2014-12,E01022916,B26,1,1,1.0
2014-12,E01022930,B13,1,1,1.0
2014-12,E01022985,B19,2,1,2.0
2014-12,E01022985,B6,1,1,1.0
2014-12,E01022987,B25,1,1,1.0
2014-12,E01022999,B25,1,1,1.0
2014-12,E01023000,B25,2,1,2.0
2014-12,E01023008,B26,1,1,1.0
2014-12,E01023028,B1,1,1,1.0
2014-12,E01023028,B25,1,1,1.0
2014-12,E01023028,B28,1,1,1.0
2014-12,E01023040,B13,1,1,1.0
2014-12,E01023040,B26,1,1,1.0
2014-12,E01023051,B25,1,1,1.0
2014-12,E01023053,B16,1,1,1.0
2014-12,E01023055,B13,1,1,1.0
2014-12,E01023074,B28,1,1,1.0
2014-12,E01023077,B14,1,1,1.0
2014-12,E01023077,B26,1,1,1.0
2014-12,E01023082,B13,1,1,1.0
2014-12,E01023085,B13,1,1,1.0
2014-12,E01023094,B16,1,1,1.0
2014-12,E01023096,B25,1,1,1.0
2014-12,E01023140,B26,1,1,1.0
2014-12,E01023143,B25,1,1,1.0
2014-12,E01023150,B25,1,1,1.0
2014-12,E01023155,B25,1,1,1.0
2014-12,E01023159,B1,1,1,1.0
2014-12,E01023159,B25,1,1,1.0
2014-12,E01023160,B25,1,1,1.0
2014-12,E01023170,B13,1,1,1.0
2014-12,E01023171,B19,1,1,1.0
2014-12,E01023177,B25,2,1,2.0
2014-12,E01023178,B25,3,1,3.0
2014-12,E01023193,B17,1,1,1.0
2014-12,E01023201,B25,1,1,1.0
2014-12,E01023201,B26,1,1,1.0
2014-12,E01023202,B26,1,1,1.0
2014-12,E01023212,B28,1,1,1.0
2014-12,E01023213,B28,1,1,1.0
2014-12,E01023215,B25,1,1,1.0
2014-12,E01023215,B26,1,1,1.0
2014-12,E01023224,B13,2,1,2.0
2014-12,E01023224,B25,3,2,1.5
2014-12,E01023224,B26,1,1,1.0
2014-12,E01023224,B28,1,1,1.0
2014-12,E01023227,B13,1,1,1.0
2014-12,E01023235,B26,1,1,1.0
2014-12,E01023236,B13,1,1,1.0
2014-12,E01023243,B15,1,1,1.0
2014-12,E01023243,B25,1,1,1.0
2014-12,E01023245,B26,1,1,1.0
2014-12,E01023250,B25,1,1,1.0
2014-12,E01023251,B26,1,1,1.0
2014-12,E01023256,B19,1,1,1.0
2014-12,E01023271,B24,1,1,1.0
2014-12,E01023274,B13,1,1,1.0
2014-12,E01023278,B24,1,1,1.0
2014-12,E01023278,B28,1,1,1.0
2014-12,E01023279,B28,1,1,1.0
2014-12,E01023281,B13,1,1,1.0
2014-12,E01023299,B28,1,1,1.0
2014-12,E01023310,B13,1,1,1.0
2014-12,E01023315,B16,1,1,1.0
2014-12,E01023317,B25,1,1,1.0
2014-12,E01023317,B28,2,2,1.0
2014-12,E01023321,B28,1,1,1.0
2014-12,E01023332,B13,1,1,1.0
2014-12,E01023332,B25,1,1,1.0
2014-12,E01023333,B28,1,1,1.0
2014-12,E01023336,B1,1,1,1.0
2014-12,E01023337,B19,1,1,1.0
2014-12,E01023346,B19,1,1,1.0
2014-12,E01023349,B16,1,1,1.0
2014-12,E01023352,B26,2,1,2.0
2014-12,E01023354,B18,1,1,1.0
2014-12,E01023354,B25,1,1,1.0
2014-12,E01023360,B1,1,1,1.0
2014-12,E01023365,B13,1,1,1.0
2014-12,E01023365,B28,1,1,1.0
2014-12,E01023368,B28,1,1,1.0
2014-12,E01023372,B28,1,1,1.0
2014-12,E01023377,B26,1,1,1.0
2014-12,E01023378,B24,1,1,1.0
2014-12,E01023384,B16,1,1,1.0
2014-12,E01023384,B24,1,1,1.0
2014-12,E01023394,B28,4,1,4.0
2014-12,E01023399,B28,1,1,1.0
2014-12,E01023400,B28,1,1,1.0
2014-12,E01023402,B26,1,1,1.0
2014-12,E01023407,B18,2,2,1.0
2014-12,E01023407,B19,1,1,1.0
2014-12,E01023416,B25,1,1,1.0
2014-12,E01023428,B6,1,1,1.0
2014-12,E01023431,B24,1,1,1.0
2014-12,E01023431,B25,1,1,1.0
2014-12,E01023432,B27,1,1,1.0
2014-12,E01023432,B28,1,1,1.0
2014-12,E01023434,B28,1,1,1.0
2014-12,E01023450,B13,1,1,1.0
2014-12,E01023453,B19,1,1,1.0
2014-12,E01023453,B28,1,1,1.0
2014-12,E01023467,B13,1,1,1.0
2014-12,E01023470,B1,1,1,1.0
2014-12,E01023470,B19,1,1,1.0
2014-12,E01023475,B25,1,1,1.0
