period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-9,E01028559,B24,1,1,1.0
2013-9,E01028560,B19,1,1,1.0
2013-9,E01028561,B19,1,1,1.0
2013-9,E01028562,B24,2,1,2.0
2013-9,E01028567,B17,1,1,1.0
2013-9,E01028570,B28,1,1,1.0
2013-9,E01028572,B24,1,1,1.0
2013-9,E01028572,B28,3,1,3.0
2013-9,E01028575,B13,1,1,1.0
2013-9,E01028577,B14,1,1,1.0
2013-9,E01028577,B19,1,1,1.0
2013-9,E01028582,B16,1,1,1.0
2013-9,E01028584,B24,1,1,1.0
2013-9,E01028585,B24,1,1,1.0
2013-9,E01028585,B25,1,1,1.0
2013-9,E01028586,B25,1,1,1.0
2013-9,E01028591,B19,1,1,1.0
2013-9,E01028596,B25,1,1,1.0
2013-9,E01028596,B4,1,1,1.0
2013-9,E01028598,B25,2,2,1.0
2013-9,E01028598,B7,1,1,1.0
2013-9,E01028599,B13,1,1,1.0
2013-9,E01028599,B17,2,2,1.0
2013-9,E01028600,B17,1,1,1.0
2013-9,E01028600,B24,1,1,1.0
2013-9,E01028600,B25,1,1,1.0
2013-9,E01028601,B19,2,1,2.0
2013-9,E01028601,B25,1,1,1.0
2013-9,E01028602,B13,1,1,1.0
2013-9,E01028603,B13,1,1,1.0
2013-9,E01028603,B18,1,1,1.0
2013-9,E01028603,B25,1,1,1.0
2013-9,E01028608,B25,1,1,1.0
2013-9,E01028611,B13,1,1,1.0
2013-9,E01028612,B17,1,1,1.0
2013-9,E01028612,B25,2,2,1.0
2013-9,E01028613,B13,1,1,1.0
2013-9,E01028615,B17,1,1,1.0
2013-9,E01028617,B29,1,1,1.0
2013-9,E01028618,B16,1,1,1.0
2013-9,E01028618,B19,1,1,1.0
2013-9,E01028619,B25,1,1,1.0
2013-9,E01028620,B17,1,1,1.0
2013-9,E01028621,B28,3,2,1.5
2013-9,E01028623,B24,1,1,1.0
2013-9,E01028624,B17,2,1,2.0
2013-9,E01028625,B26,2,1,2.0
2013-9,E01028625,B7,1,1,1.0
2013-9,E01028626,B9,1,1,1.0
2013-9,E01028627,B28,1,1,1.0
2013-9,E01028629,B19,1,1,1.0
2013-9,E01028630,B19,1,1,1.0
2013-9,E01028631,B17,1,1,1.0
2013-9,E01028632,B25,1,1,1.0
2013-9,E01028633,B1,1,1,1.0
2013-9,E01028633,B17,1,1,1.0
2013-9,E01028636,B17,1,1,1.0
2013-9,E01028638,B26,1,1,1.0
2013-9,E01028638,B7,1,1,1.0
2013-9,E01028639,B16,1,1,1.0
2013-9,E01028639,B25,1,1,1.0
2013-9,E01028639,B26,1,1,1.0
2013-9,E01028641,B23,1,1,1.0
2013-9,E01028642,B17,1,1,1.0
2013-9,E01028643,B16,1,1,1.0
2013-9,E01028644,B16,1,1,1.0
2013-9,E01028644,B24,1,1,1.0
2013-9,E01028644,B25,1,1,1.0
2013-9,E01028645,B25,1,1,1.0
2013-9,E01028646,B24,1,1,1.0
2013-9,E01028647,B13,1,1,1.0
2013-9,E01028647,B25,3,3,1.0
2013-9,E01028647,B7,1,1,1.0
2013-9,E01028648,B17,2,2,1.0
2013-9,E01028648,B23,1,1,1.0
2013-9,E01028648,B25,4,1,4.0
2013-9,E01028649,B13,1,1,1.0
2013-9,E01028651,B26,1,1,1.0
2013-9,E01028653,B28,1,1,1.0
2013-9,E01028657,B25,1,1,1.0
2013-9,E01028658,B13,1,1,1.0
2013-9,E01028658,B24,1,1,1.0
2013-9,E01028658,B25,2,2,1.0
2013-9,E01028659,B25,1,1,1.0
2013-9,E01028660,B13,1,1,1.0
2013-9,E01028660,B25,2,2,1.0
2013-9,E01028660,B29,2,1,2.0
2013-9,E01028660,B7,1,1,1.0
2013-9,E01028662,B17,3,1,3.0
2013-9,E01028662,B25,1,1,1.0
2013-9,E01028663,B7,5,1,5.0
2013-9,E01028664,B25,1,1,1.0
2013-9,E01028664,B7,1,1,1.0
2013-9,E01028666,B24,1,1,1.0
2013-9,E01028670,B17,1,1,1.0
2013-9,E01028670,B19,2,2,1.0
2013-9,E01028671,B17,1,1,1.0
2013-9,E01028671,B19,1,1,1.0
2013-9,E01028671,B26,1,1,1.0
2013-9,E01028671,B7,1,1,1.0
2013-9,E01028673,B25,1,1,1.0
2013-9,E01028674,B17,1,1,1.0
2013-9,E01028678,B25,3,2,1.5
2013-9,E01028680,B17,1,1,1.0
2013-9,E01028680,B24,1,1,1.0
2013-9,E01028680,B25,1,1,1.0
2013-9,E01028681,B26,1,1,1.0
2013-9,E01028684,B7,1,1,1.0
2013-9,E01028686,B23,1,1,1.0
2013-9,E01028686,B24,1,1,1.0
2013-9,E01028686,B25,3,3,1.0
2013-9,E01028689,B25,1,1,1.0
2013-9,E01028691,B25,1,1,1.0
2013-9,E01028691,B26,1,1,1.0
2013-9,E01028692,B18,1,1,1.0
2013-9,E01028692,B25,1,1,1.0
2013-9,E01028692,B26,1,1,1.0
2013-9,E01028693,B25,1,1,1.0
2013-9,E01028695,B17,2,2,1.0
2013-9,E01028696,B24,1,1,1.0
2013-9,E01028696,B29,1,1,1.0
2013-9,E01028699,B25,1,1,1.0
2013-9,E01028701,B19,2,1,2.0
2013-9,E01028701,B23,1,1,1.0
2013-9,E01028704,B19,1,1,1.0
2013-9,E01028709,B18,1,1,1.0
2013-9,E01028709,B26,1,1,1.0
2013-9,E01028712,B13,1,1,1.0
2013-9,E01028713,B13,2,1,2.0
2013-9,E01028713,B18,1,1,1.0
2013-9,E01028714,B23,1,1,1.0
2013-9,E01028714,B24,1,1,1.0
2013-9,E01028715,B24,1,1,1.0
2013-9,E01028717,B28,2,2,1.0
2013-9,E01028718,B19,2,1,2.0
2013-9,E01028718,B28,1,1,1.0
2013-9,E01028719,B25,1,1,1.0
2013-9,E01028720,B13,1,1,1.0
2013-9,E01028720,B17,1,1,1.0
2013-9,E01028720,B24,1,1,1.0
2013-9,E01028720,B25,1,1,1.0
2013-9,E01028723,B13,1,1,1.0
2013-9,E01028723,B19,1,1,1.0
2013-9,E01028723,B28,1,1,1.0
2013-9,E01028724,B26,2,1,2.0
2013-9,E01028724,B6,1,1,1.0
2013-9,E01028726,B13,1,1,1.0
2013-9,E01028726,B24,2,1,2.0
2013-9,E01028730,B26,1,1,1.0
2013-9,E01028731,B24,1,1,1.0
2013-9,E01028731,B25,1,1,1.0
2013-9,E01028732,B13,1,1,1.0
2013-9,E01028732,B17,1,1,1.0
2013-9,E01028732,B25,2,2,1.0
2013-9,E01028733,B7,1,1,1.0
2013-9,E01028734,B25,2,2,1.0
2013-9,E01028734,B7,1,1,1.0
2013-9,E01028735,B17,2,1,2.0
2013-9,E01028736,B25,1,1,1.0
2013-9,E01028737,B17,1,1,1.0
2013-9,E01028737,B24,2,2,1.0
2013-9,E01028737,B25,2,2,1.0
2013-9,E01028737,B7,1,1,1.0
2013-9,E01028738,B25,1,1,1.0
2013-9,E01028742,B19,1,1,1.0
2013-9,E01028742,B24,1,1,1.0
2013-9,E01028744,B23,1,1,1.0
2013-9,E01028745,B29,1,1,1.0
2013-9,E01028746,B25,1,1,1.0
2013-9,E01028748,B28,1,1,1.0
2013-9,E01028749,B7,1,1,1.0
2013-9,E01028750,B17,1,1,1.0
2013-9,E01028750,B28,1,1,1.0
2013-9,E01028751,B24,1,1,1.0
2013-9,E01028752,B16,1,1,1.0
2013-9,E01028752,B7,1,1,1.0
2013-9,E01028754,B17,2,1,2.0
2013-9,E01028754,B29,1,1,1.0
2013-9,E01028755,B17,1,1,1.0
2013-9,E01028756,B13,1,1,1.0
2013-9,E01028756,B26,1,1,1.0
2013-9,E01028757,B26,1,1,1.0
2013-9,E01028757,B7,1,1,1.0
2013-9,E01028760,B17,1,1,1.0
2013-9,E01028760,B26,1,1,1.0
2013-9,E01028761,B25,1,1,1.0
2013-9,E01028761,B28,1,1,1.0
2013-9,E01028761,B7,2,1,2.0
2013-9,E01028762,B17,1,1,1.0
2013-9,E01028763,B19,1,1,1.0
2013-9,E01028763,B25,3,3,1.0
2013-9,E01028765,B24,2,2,1.0
2013-9,E01028767,B24,1,1,1.0
2013-9,E01028767,B25,2,2,1.0
2013-9,E01028771,B17,1,1,1.0
2013-9,E01028771,B24,1,1,1.0
2013-9,E01028772,B28,2,2,1.0
2013-9,E01028773,B13,1,1,1.0
2013-9,E01028774,B19,1,1,1.0
2013-9,E01028775,B13,1,1,1.0
2013-9,E01028780,B24,1,1,1.0
2013-9,E01028780,B25,1,1,1.0
2013-9,E01028782,B25,1,1,1.0
2013-9,E01028783,B7,1,1,1.0
2013-9,E01028784,B23,1,1,1.0
2013-9,E01028784,B25,2,2,1.0
2013-9,E01028786,B25,1,1,1.0
2013-9,E01028786,B7,1,1,1.0
2013-9,E01028787,B13,1,1,1.0
2013-9,E01028787,B25,1,1,1.0
2013-9,E01028789,B18,1,1,1.0
2013-9,E01028791,B19,1,1,1.0
2013-9,E01028791,B7,1,1,1.0
2013-9,E01028792,B17,1,1,1.0
2013-9,E01028792,B25,4,4,1.0
2013-9,E01028792,B7,1,1,1.0
2013-9,E01028793,B19,2,2,1.0
2013-9,E01028793,B25,2,2,1.0
2013-9,E01028793,B26,1,1,1.0
2013-9,E01028794,B28,1,1,1.0
2013-9,E01028795,B25,2,2,1.0
2013-9,E01028795,B26,2,1,2.0
2013-9,E01028796,B13,1,1,1.0
2013-9,E01028798,B25,1,1,1.0
2013-9,E01028800,B19,1,1,1.0
2013-9,E01028800,B23,2,1,2.0
2013-9,E01028800,B25,1,1,1.0
2013-9,E01028801,B25,1,1,1.0
2013-9,E01028802,B13,1,1,1.0
2013-9,E01028806,B13,1,1,1.0
2013-9,E01028806,B17,1,1,1.0
2013-9,E01028806,B25,1,1,1.0
2013-9,E01028806,B27,2,1,2.0
2013-9,E01028807,B25,1,1,1.0
2013-9,E01028817,B17,1,1,1.0
2013-9,E01028818,B25,1,1,1.0
2013-9,E01028820,B28,1,1,1.0
2013-9,E01028825,B23,1,1,1.0
2013-9,E01028829,B28,1,1,1.0
2013-9,E01028835,B13,1,1,1.0
2013-9,E01028842,B13,1,1,1.0
2013-9,E01028844,B17,1,1,1.0
2013-9,E01028847,B25,1,1,1.0
2013-9,E01028851,B28,2,1,2.0
2013-9,E01028899,B13,1,1,1.0
2013-9,E01028959,B13,3,1,3.0
2013-9,E01028975,B13,1,1,1.0
2013-9,E01028986,B13,1,1,1.0
2013-9,E01029027,B25,1,1,1.0
2013-9,E01029029,B19,1,1,1.0
2013-9,E01029029,B28,1,1,1.0
2013-9,E01029034,B28,1,1,1.0
2013-9,E01029036,B26,1,1,1.0
2013-9,E01029039,B4,1,1,1.0
2013-9,E01029040,B28,2,1,2.0
2013-9,E01029043,B6,1,1,1.0
2013-9,E01029053,B13,2,2,1.0
2013-9,E01029057,B25,1,1,1.0
2013-9,E01029072,B19,1,1,1.0
2013-9,E01029094,B24,1,1,1.0
2013-9,E01029095,B28,1,1,1.0
2013-9,E01029096,B28,1,1,1.0
2013-9,E01029098,B25,1,1,1.0
2013-9,E01029105,B13,1,1,1.0
2013-9,E01029106,B28,1,1,1.0
2013-9,E01029107,B28,2,1,2.0
2013-9,E01029112,B28,3,1,3.0
2013-9,E01029131,B19,1,1,1.0
2013-9,E01029131,B26,1,1,1.0
2013-9,E01029154,B13,1,1,1.0
2013-9,E01029172,B17,1,1,1.0
2013-9,E01029177,B16,1,1,1.0
2013-9,E01029211,B25,1,1,1.0
2013-9,E01029213,B24,1,1,1.0
2013-9,E01029227,B16,1,1,1.0
2013-9,E01029231,B26,1,1,1.0
2013-9,E01029245,B26,1,1,1.0
2013-9,E01029250,B17,1,1,1.0
2013-9,E01029317,B26,1,1,1.0
2013-9,E01029381,B28,1,1,1.0
2013-9,E01029408,B26,1,1,1.0
2013-9,E01029415,B26,1,1,1.0
2013-9,E01029429,B19,1,1,1.0
2013-9,E01029435,B13,1,1,1.0
2013-9,E01029447,B26,1,1,1.0
2013-9,E01029449,B26,1,1,1.0
2013-9,E01029462,B13,1,1,1.0
2013-9,E01029479,B1,1,1,1.0
2013-9,E01029479,B28,1,1,1.0
2013-9,E01029480,B1,1,1,1.0
2013-9,E01029481,B19,1,1,1.0
2013-9,E01029481,B24,1,1,1.0
2013-9,E01029481,B26,1,1,1.0
2013-9,E01029483,B19,1,1,1.0
2013-9,E01029484,B17,1,1,1.0
2013-9,E01029488,B26,1,1,1.0
2013-9,E01029491,B16,1,1,1.0
2013-9,E01029491,B26,1,1,1.0
2013-9,E01029495,B1,1,1,1.0
2013-9,E01029498,B13,1,1,1.0
2013-9,E01029501,B25,1,1,1.0
2013-9,E01029501,B26,1,1,1.0
2013-9,E01029504,B17,1,1,1.0
2013-9,E01029505,B7,1,1,1.0
2013-9,E01029507,B6,1,1,1.0
2013-9,E01029511,B19,1,1,1.0
2013-9,E01029512,B25,1,1,1.0
2013-9,E01029519,B26,1,1,1.0
2013-9,E01029523,B24,1,1,1.0
2013-9,E01029526,B24,1,1,1.0
2013-9,E01029528,B1,1,1,1.0
2013-9,E01029574,B25,1,1,1.0
2013-9,E01029578,B13,3,1,3.0
2013-9,E01029583,B25,1,1,1.0
2013-9,E01029596,B19,1,1,1.0
2013-9,E01029602,B18,1,1,1.0
2013-9,E01029602,B26,2,1,2.0
2013-9,E01029602,B6,1,1,1.0
2013-9,E01029621,B26,1,1,1.0
2013-9,E01029658,B25,1,1,1.0
2013-9,E01029678,B28,1,1,1.0
2013-9,E01029706,B25,1,1,1.0
2013-9,E01029737,B26,1,1,1.0
2013-9,E01029756,B24,1,1,1.0
2013-9,E01029761,B13,1,1,1.0
2013-9,E01029771,B25,1,1,1.0
2013-9,E01029780,B28,1,1,1.0
2013-9,E01029783,B19,1,1,1.0
2013-9,E01029817,B13,1,1,1.0
2013-9,E01029828,B25,1,1,1.0
2013-9,E01029832,B28,1,1,1.0
2013-9,E01029833,B19,1,1,1.0
2013-9,E01029833,B25,1,1,1.0
2013-9,E01029837,B6,1,1,1.0
2013-9,E01029853,B19,1,1,1.0
2013-9,E01029856,B28,1,1,1.0
2013-9,E01029908,B13,1,1,1.0
2013-9,E01029913,B25,1,1,1.0
2013-9,E01029916,B19,1,1,1.0
2013-9,E01029930,B19,1,1,1.0
2013-9,E01029968,B26,1,1,1.0
2013-9,E01029978,B26,2,1,2.0
2013-9,E01029986,B16,1,1,1.0
2013-9,E01030013,B28,3,2,1.5
2013-9,E01030015,B13,1,1,1.0
2013-9,E01030016,B13,1,1,1.0
2013-9,E01030024,B14,1,1,1.0
2013-9,E01030024,B17,1,1,1.0
2013-9,E01030053,B23,1,1,1.0
2013-9,E01030059,B25,1,1,1.0
2013-9,E01030073,B25,1,1,1.0
2013-9,E01030076,B26,1,1,1.0
2013-9,E01030078,B15,1,1,1.0
2013-9,E01030078,B6,1,1,1.0
2013-9,E01030082,B17,1,1,1.0
2013-9,E01030082,B23,1,1,1.0
2013-9,E01030091,B13,1,1,1.0
2013-9,E01030091,B28,1,1,1.0
2013-9,E01030098,B19,1,1,1.0
2013-9,E01030149,B17,1,1,1.0
2013-9,E01030151,B25,2,1,2.0
2013-9,E01030190,B25,1,1,1.0
2013-9,E01030212,B13,1,1,1.0
2013-9,E01030212,B16,1,1,1.0
2013-9,E01030218,B27,1,1,1.0
2013-9,E01030255,B19,1,1,1.0
2013-9,E01030256,B18,1,1,1.0
2013-9,E01030256,B19,1,1,1.0
2013-9,E01030256,B24,1,1,1.0
2013-9,E01030257,B19,1,1,1.0
2013-9,E01030258,B13,1,1,1.0
2013-9,E01030258,B19,1,1,1.0
2013-9,E01030273,B18,1,1,1.0
2013-9,E01030276,B6,1,1,1.0
2013-9,E01030283,B28,1,1,1.0
2013-9,E01030316,B26,1,1,1.0
2013-9,E01030324,B23,1,1,1.0
2013-9,E01030324,B26,2,1,2.0
2013-9,E01030331,B19,1,1,1.0
2013-9,E01030356,B19,1,1,1.0
2013-9,E01030357,B25,1,1,1.0
2013-9,E01030360,B13,1,1,1.0
2013-9,E01030367,B26,1,1,1.0
2013-9,E01030369,B16,1,1,1.0
2013-9,E01030372,B28,1,1,1.0
2013-9,E01030374,B24,1,1,1.0
2013-9,E01030375,B26,1,1,1.0
2013-9,E01030376,B16,1,1,1.0
2013-9,E01030376,B28,1,1,1.0
2013-9,E01030390,B18,1,1,1.0
2013-9,E01030411,B13,1,1,1.0
2013-9,E01030411,B26,1,1,1.0
2013-9,E01030421,B19,1,1,1.0
2013-9,E01030421,B25,1,1,1.0
2013-9,E01030426,B4,1,1,1.0
2013-9,E01030427,B25,1,1,1.0
2013-9,E01030431,B6,1,1,1.0
2013-9,E01030432,B13,1,1,1.0
2013-9,E01030446,B13,1,1,1.0
2013-9,E01030449,B24,1,1,1.0
2013-9,E01030450,B24,1,1,1.0
2013-9,E01030452,B23,1,1,1.0
2013-9,E01030462,B16,1,1,1.0
2013-9,E01030469,B23,1,1,1.0
2013-9,E01030471,B26,1,1,1.0
2013-9,E01030473,B16,1,1,1.0
2013-9,E01030473,B25,2,1,2.0
2013-9,E01030474,B13,1,1,1.0
2013-9,E01030480,B25,2,2,1.0
2013-9,E01030482,B13,1,1,1.0
2013-9,E01030488,B13,1,1,1.0
2013-9,E01030491,B25,1,1,1.0
2013-9,E01030492,B25,1,1,1.0
2013-9,E01030497,B26,1,1,1.0
2013-9,E01030507,B19,1,1,1.0
2013-9,E01030508,B13,1,1,1.0
2013-9,E01030510,B24,1,1,1.0
2013-9,E01030517,B25,1,1,1.0
2013-9,E01030532,B28,1,1,1.0
2013-9,E01030536,B19,1,1,1.0
2013-9,E01030537,B26,1,1,1.0
2013-9,E01030537,B28,1,1,1.0
2013-9,E01030538,B19,1,1,1.0
2013-9,E01030539,B25,1,1,1.0
2013-9,E01030539,B28,3,1,3.0
2013-9,E01030540,B27,1,1,1.0
2013-9,E01030548,B28,1,1,1.0
2013-9,E01030550,B28,1,1,1.0
2013-9,E01030552,B25,1,1,1.0
2013-9,E01030553,B28,1,1,1.0
2013-9,E01030555,B19,1,1,1.0
2013-9,E01030556,B28,1,1,1.0
2013-9,E01030557,B24,1,1,1.0
2013-9,E01030558,B27,1,1,1.0
2013-9,E01030567,B23,1,1,1.0
2013-9,E01030567,B25,2,2,1.0
2013-9,E01030573,B26,1,1,1.0
2013-9,E01030575,B19,1,1,1.0
2013-9,E01030579,B17,1,1,1.0
2013-9,E01030587,B13,1,1,1.0
2013-9,E01030602,B19,1,1,1.0
2013-9,E01030607,B13,1,1,1.0
2013-9,E01030617,B19,1,1,1.0
2013-9,E01030618,B19,1,1,1.0
2013-9,E01030622,B28,1,1,1.0
2013-9,E01030625,B25,1,1,1.0
2013-9,E01030630,B25,1,1,1.0
2013-9,E01030638,B13,1,1,1.0
2013-9,E01030665,B19,1,1,1.0
2013-9,E01030669,B23,1,1,1.0
2013-9,E01030669,B25,1,1,1.0
2013-9,E01030670,B16,1,1,1.0
2013-9,E01030672,B19,1,1,1.0
2013-9,E01030682,B19,1,1,1.0
2013-9,E01030720,B26,1,1,1.0
2013-9,E01030732,B16,1,1,1.0
2013-9,E01030733,B1,1,1,1.0
2013-9,E01030742,B13,1,1,1.0
2013-9,E01030753,B26,2,2,1.0
2013-9,E01030754,B19,1,1,1.0
2013-9,E01030757,B13,1,1,1.0
2013-9,E01030759,B13,1,1,1.0
2013-9,E01030762,B25,1,1,1.0
2013-9,E01030763,B16,1,1,1.0
2013-9,E01030763,B26,2,1,2.0
2013-9,E01030768,B14,1,1,1.0
2013-9,E01030774,B16,1,1,1.0
2013-9,E01030775,B25,1,1,1.0
2013-9,E01030792,B28,2,1,2.0
2013-9,E01030799,B28,1,1,1.0
2013-9,E01030808,B25,1,1,1.0
2013-9,E01030821,B25,1,1,1.0
2013-9,E01030822,B25,1,1,1.0
2013-9,E01030826,B13,1,1,1.0
2013-9,E01030826,B19,1,1,1.0
2013-9,E01030827,B24,1,1,1.0
2013-9,E01030831,B25,1,1,1.0
2013-9,E01030835,B16,1,1,1.0
2013-9,E01030852,B26,1,1,1.0
2013-9,E01030864,B26,1,1,1.0
2013-9,E01030880,B25,1,1,1.0
2013-9,E01030885,B24,1,1,1.0
2013-9,E01030893,B25,1,1,1.0
2013-9,E01030944,B25,1,1,1.0
2013-9,E01030959,B26,1,1,1.0
2013-9,E01030969,B19,1,1,1.0
2013-9,E01030988,B19,1,1,1.0
2013-9,E01030989,B16,1,1,1.0
2013-9,E01030994,B19,1,1,1.0
2013-9,E01031022,B14,1,1,1.0
2013-9,E01031023,B26,2,1,2.0
2013-9,E01031029,B19,1,1,1.0
2013-9,E01031048,B18,1,1,1.0
2013-9,E01031067,B19,1,1,1.0
2013-9,E01031078,B17,1,1,1.0
2013-9,E01031099,B19,1,1,1.0
2013-9,E01031100,B19,1,1,1.0
2013-9,E01031129,B17,1,1,1.0
2013-9,E01031154,B13,1,1,1.0
2013-9,E01031163,B16,1,1,1.0
2013-9,E01031165,B17,1,1,1.0
2013-9,E01031195,B17,1,1,1.0
2013-9,E01031195,B26,1,1,1.0
2013-9,E01031232,B19,1,1,1.0
2013-9,E01031244,B24,1,1,1.0
2013-9,E01031246,B17,1,1,1.0
2013-9,E01031271,B19,1,1,1.0
2013-9,E01031271,B25,1,1,1.0
2013-9,E01031274,B13,1,1,1.0
2013-9,E01031277,B17,1,1,1.0
2013-9,E01031281,B19,1,1,1.0
2013-9,E01031284,B13,1,1,1.0
2013-9,E01031284,B28,1,1,1.0
2013-9,E01031311,B19,1,1,1.0
2013-9,E01031318,B25,1,1,1.0
2013-9,E01031347,B24,1,1,1.0
2013-9,E01031349,B25,1,1,1.0
2013-9,E01031359,B13,1,1,1.0
2013-9,E01031364,B26,1,1,1.0
2013-9,E01031366,B24,1,1,1.0
2013-9,E01031389,B1,1,1,1.0
2013-9,E01031390,B24,1,1,1.0
2013-9,E01031392,B13,1,1,1.0
2013-9,E01031392,B26,1,1,1.0
2013-9,E01031399,B1,1,1,1.0
2013-9,E01031400,B1,1,1,1.0
2013-9,E01031400,B13,1,1,1.0
2013-9,E01031402,B13,1,1,1.0
2013-9,E01031402,B6,1,1,1.0
2013-9,E01031432,B25,1,1,1.0
2013-9,E01031460,B16,1,1,1.0
2013-9,E01031467,B13,1,1,1.0
2013-9,E01031475,B26,1,1,1.0
2013-9,E01031478,B13,1,1,1.0
2013-9,E01031486,B13,1,1,1.0
2013-9,E01031502,B25,1,1,1.0
2013-9,E01031505,B24,1,1,1.0
2013-9,E01031506,B25,1,1,1.0
2013-9,E01031507,B25,1,1,1.0
2013-9,E01031575,B19,1,1,1.0
2013-9,E01031578,B16,1,1,1.0
2013-9,E01031580,B18,1,1,1.0
2013-9,E01031594,B16,1,1,1.0
2013-9,E01031603,B24,1,1,1.0
2013-9,E01031613,B19,1,1,1.0
2013-9,E01031621,B25,1,1,1.0
2013-9,E01031623,B24,1,1,1.0
2013-9,E01031664,B13,1,1,1.0
2013-9,E01031666,B19,1,1,1.0
2013-9,E01031666,B24,1,1,1.0
2013-9,E01031686,B25,1,1,1.0
2013-9,E01031687,B13,1,1,1.0
2013-9,E01031738,B17,1,1,1.0
2013-9,E01031742,B17,1,1,1.0
2013-9,E01031745,B16,1,1,1.0
2013-9,E01031748,B25,1,1,1.0
2013-9,E01031766,B16,1,1,1.0
2013-9,E01031766,B25,1,1,1.0
2013-9,E01031768,B28,1,1,1.0
2013-9,E01031775,B28,1,1,1.0
2013-9,E01031798,B13,1,1,1.0
2013-9,E01031807,B17,1,1,1.0
2013-9,E01031822,B16,1,1,1.0
2013-9,E01031830,B13,1,1,1.0
2013-9,E01031868,B26,1,1,1.0
2013-9,E01031871,B13,1,1,1.0
2013-9,E01031884,B13,1,1,1.0
2013-9,E01031885,B26,1,1,1.0
2013-9,E01031887,B25,1,1,1.0
2013-9,E01031898,B25,1,1,1.0
2013-9,E01031908,B19,1,1,1.0
2013-9,E01031913,B19,1,1,1.0
2013-9,E01031913,B25,1,1,1.0
2013-9,E01031917,B13,1,1,1.0
2013-9,E01031925,B28,1,1,1.0
2013-9,E01031928,B25,1,1,1.0
2013-9,E01031949,B25,2,2,1.0
2013-9,E01031950,B26,1,1,1.0
2013-9,E01031956,B16,1,1,1.0
2013-9,E01031958,B13,1,1,1.0
2013-9,E01031958,B25,1,1,1.0
2013-9,E01031990,B25,1,1,1.0
2013-9,E01031991,B25,1,1,1.0
2013-9,E01032032,B18,1,1,1.0
2013-9,E01032033,B19,1,1,1.0
2013-9,E01032049,B25,1,1,1.0
2013-9,E01032059,B25,1,1,1.0
2013-9,E01032064,B28,1,1,1.0
2013-9,E01032066,B13,1,1,1.0
2013-9,E01032086,B13,1,1,1.0
2013-9,E01032100,B13,1,1,1.0
2013-9,E01032106,B25,1,1,1.0
2013-9,E01032108,B24,1,1,1.0
2013-9,E01032116,B19,1,1,1.0
2013-9,E01032117,B13,1,1,1.0
2013-9,E01032136,B24,1,1,1.0
2013-9,E01032142,B19,1,1,1.0
2013-9,E01032148,B13,1,1,1.0
2013-9,E01032169,B15,1,1,1.0
2013-9,E01032181,B24,1,1,1.0
2013-9,E01032200,B18,1,1,1.0
2013-9,E01032205,B25,1,1,1.0
2013-9,E01032211,B24,1,1,1.0
2013-9,E01032222,B13,1,1,1.0
2013-9,E01032222,B16,1,1,1.0
2013-9,E01032223,B24,1,1,1.0
2013-9,E01032224,B16,1,1,1.0
2013-9,E01032238,B13,1,1,1.0
2013-9,E01032239,B26,1,1,1.0
2013-9,E01032240,B26,1,1,1.0
2013-9,E01032243,B19,1,1,1.0
2013-9,E01032243,B28,1,1,1.0
2013-9,E01032244,B17,1,1,1.0
2013-9,E01032259,B13,1,1,1.0
2013-9,E01032295,B13,1,1,1.0
2013-9,E01032343,B28,1,1,1.0
2013-9,E01032354,B28,1,1,1.0
2013-9,E01032364,B15,1,1,1.0
2013-9,E01032412,B13,1,1,1.0
2013-9,E01032428,B19,2,1,2.0
2013-9,E01032429,B25,1,1,1.0
2013-9,E01032430,B13,4,2,2.0
2013-9,E01032430,B28,1,1,1.0
2013-9,E01032432,B26,1,1,1.0
2013-9,E01032434,B26,1,1,1.0
2013-9,E01032457,B13,1,1,1.0
2013-9,E01032461,B25,1,1,1.0
2013-9,E01032461,B28,1,1,1.0
2013-9,E01032468,B28,1,1,1.0
2013-9,E01032480,B18,1,1,1.0
2013-9,E01032480,B25,1,1,1.0
2013-9,E01032480,B26,1,1,1.0
2013-9,E01032485,B25,1,1,1.0
2013-9,E01032486,B28,1,1,1.0
2013-9,E01032492,B25,1,1,1.0
2013-9,E01032495,B19,1,1,1.0
2013-9,E01032500,B1,1,1,1.0
2013-9,E01032506,B26,1,1,1.0
2013-9,E01032515,B13,1,1,1.0
2013-9,E01032522,B24,1,1,1.0
2013-9,E01032529,B18,1,1,1.0
2013-9,E01032532,B26,1,1,1.0
2013-9,E01032543,B28,1,1,1.0
2013-9,E01032544,B13,1,1,1.0
2013-9,E01032555,B7,1,1,1.0
2013-9,E01032557,B6,1,1,1.0
2013-9,E01032561,B26,1,1,1.0
2013-9,E01032562,B26,2,2,1.0
2013-9,E01032563,B7,1,1,1.0
2013-9,E01032567,B14,2,1,2.0
2013-9,E01032568,B26,1,1,1.0
2013-9,E01032570,B24,1,1,1.0
2013-9,E01032571,B13,1,1,1.0
2013-9,E01032579,B26,1,1,1.0
2013-9,E01032582,B24,1,1,1.0
2013-9,E01032592,B26,1,1,1.0
2013-9,E01032619,B26,1,1,1.0
2013-9,E01032626,B25,1,1,1.0
2013-9,E01032644,B25,1,1,1.0
2013-9,E01032655,B18,1,1,1.0
2013-9,E01032667,B25,1,1,1.0
2013-9,E01032680,B25,2,1,2.0
2013-9,E01032683,B25,1,1,1.0
2013-9,E01032695,B19,1,1,1.0
2013-9,E01032696,B17,1,1,1.0
