lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01024444,B26,2,2,1.0
E01024452,B26,2,2,1.0
E01024466,B26,3,1,3.0
E01024471,B26,1,1,1.0
E01024479,B26,1,1,1.0
E01024480,B26,2,1,2.0
E01024483,B26,1,1,1.0
E01024496,B26,3,2,1.5
E01024507,B26,1,1,1.0
E01024508,B26,1,1,1.0
E01024510,B26,1,1,1.0
E01024544,B26,1,1,1.0
E01024548,B26,1,1,1.0
E01024552,B26,1,1,1.0
E01024558,B26,1,1,1.0
E01024561,B26,1,1,1.0
E01024564,B26,2,1,2.0
E01024565,B26,1,1,1.0
E01024573,B26,1,1,1.0
E01024580,B26,1,1,1.0
E01024596,B26,1,1,1.0
E01024628,B26,1,1,1.0
E01024634,B26,1,1,1.0
E01024644,B26,1,1,1.0
E01024646,B26,4,1,4.0
E01024649,B26,9,4,2.25
E01024651,B26,6,2,3.0
E01024654,B26,1,1,1.0
E01024657,B26,2,1,2.0
E01024658,B26,3,2,1.5
E01024659,B26,2,2,1.0
E01024660,B26,3,3,1.0
E01024661,B26,2,2,1.0
E01024667,B26,8,2,4.0
E01024669,B26,1,1,1.0
E01024675,B26,2,1,2.0
E01024676,B26,1,1,1.0
E01024684,B26,1,1,1.0
E01024691,B26,1,1,1.0
E01024698,B26,2,2,1.0
E01024700,B26,1,1,1.0
E01024712,B26,1,1,1.0
E01024715,B26,1,1,1.0
E01024803,B26,1,1,1.0
E01024825,B26,3,1,3.0
E01024841,B26,1,1,1.0
E01024847,B26,2,1,2.0
E01024860,B26,1,1,1.0
E01024870,B26,4,3,1.3333333333333333
E01024982,B26,1,1,1.0
E01024989,B26,1,1,1.0
E01025027,B26,1,1,1.0
E01025044,B26,1,1,1.0
E01025131,B26,2,2,1.0
E01025147,B26,1,1,1.0
E01025149,B26,1,1,1.0
E01025154,B26,2,2,1.0
E01025229,B26,2,1,2.0
E01025230,B26,5,1,5.0
E01025266,B26,1,1,1.0
E01025274,B26,2,2,1.0
E01025275,B26,1,1,1.0
E01025280,B26,1,1,1.0
E01025294,B26,1,1,1.0
E01025298,B26,1,1,1.0
E01025312,B26,1,1,1.0
E01025313,B26,2,1,2.0
E01025350,B26,1,1,1.0
E01025356,B26,2,2,1.0
E01025367,B26,1,1,1.0
E01025369,B26,1,1,1.0
E01025381,B26,1,1,1.0
E01025383,B26,1,1,1.0
E01025397,B26,1,1,1.0
E01025445,B26,1,1,1.0
E01025458,B26,1,1,1.0
E01025460,B26,1,1,1.0
E01025626,B26,1,1,1.0
E01025662,B26,1,1,1.0
E01025669,B26,1,1,1.0
E01025731,B26,1,1,1.0
E01025737,B26,2,1,2.0
E01025738,B26,1,1,1.0
E01025781,B26,1,1,1.0
E01025786,B26,1,1,1.0
E01025837,B26,1,1,1.0
E01025904,B26,1,1,1.0
E01025913,B26,1,1,1.0
E01025925,B26,2,1,2.0
E01025934,B26,1,1,1.0
E01025944,B26,1,1,1.0
E01026021,B26,1,1,1.0
E01026025,B26,1,1,1.0
E01026065,B26,1,1,1.0
E01026071,B26,1,1,1.0
E01026102,B26,1,1,1.0
E01026176,B26,5,2,2.5
E01026239,B26,3,1,3.0
E01026272,B26,2,1,2.0
E01026315,B26,1,1,1.0
E01026355,B26,3,2,1.5
E01026358,B26,1,1,1.0
E01026375,B26,1,1,1.0
E01026441,B26,1,1,1.0
E01026467,B26,1,1,1.0
E01026468,B26,1,1,1.0
E01026490,B26,1,1,1.0
E01026524,B26,1,1,1.0
E01026667,B26,1,1,1.0
E01026741,B26,1,1,1.0
E01026796,B26,1,1,1.0
E01026798,B26,2,2,1.0
E01026800,B26,1,1,1.0
E01026802,B26,1,1,1.0
E01026873,B26,2,1,2.0
E01026886,B26,1,1,1.0
E01026896,B26,1,1,1.0
E01027035,B26,1,1,1.0
E01027061,B26,1,1,1.0
E01027078,B26,1,1,1.0
E01027104,B26,2,2,1.0
E01027134,B26,1,1,1.0
E01027145,B26,1,1,1.0
E01027156,B26,1,1,1.0
E01027174,B26,1,1,1.0
E01027178,B26,1,1,1.0
E01027182,B26,2,2,1.0
E01027204,B26,1,1,1.0
E01027214,B26,1,1,1.0
E01027225,B26,2,1,2.0
E01027226,B26,1,1,1.0
E01027240,B26,2,1,2.0
E01027245,B26,1,1,1.0
E01027250,B26,1,1,1.0
E01027252,B26,1,1,1.0
E01027338,B26,1,1,1.0
E01027431,B26,1,1,1.0
E01027441,B26,1,1,1.0
E01027477,B26,2,1,2.0
E01027483,B26,1,1,1.0
E01027508,B26,1,1,1.0
E01027624,B26,1,1,1.0
E01027691,B26,1,1,1.0
E01027766,B26,1,1,1.0
E01027965,B26,1,1,1.0
E01027973,B26,1,1,1.0
E01028006,B26,1,1,1.0
E01028040,B26,1,1,1.0
E01028064,B26,1,1,1.0
E01028131,B26,1,1,1.0
E01028152,B26,1,1,1.0
E01028168,B26,1,1,1.0
E01028252,B26,1,1,1.0
E01028396,B26,1,1,1.0
E01028405,B26,1,1,1.0
E01028409,B26,1,1,1.0
E01028425,B26,2,2,1.0
E01028435,B26,1,1,1.0
E01028445,B26,2,1,2.0
E01028450,B26,1,1,1.0
E01028451,B26,1,1,1.0
E01028456,B26,2,2,1.0
E01028465,B26,2,1,2.0
E01028466,B26,1,1,1.0
E01028467,B26,1,1,1.0
E01028468,B26,1,1,1.0
E01028471,B26,2,2,1.0
E01028477,B26,1,1,1.0
E01028495,B26,1,1,1.0
E01028498,B26,1,1,1.0
E01028499,B26,1,1,1.0
E01028501,B26,1,1,1.0
E01028522,B26,2,2,1.0
E01028540,B26,1,1,1.0
E01028541,B26,1,1,1.0
E01028552,B26,1,1,1.0
E01028557,B26,1,1,1.0
E01028563,B26,1,1,1.0
E01028571,B26,1,1,1.0
E01028573,B26,1,1,1.0
E01028577,B26,1,1,1.0
E01028582,B26,1,1,1.0
E01028586,B26,1,1,1.0
E01028595,B26,1,1,1.0
E01028605,B26,1,1,1.0
E01028607,B26,2,2,1.0
E01028618,B26,1,1,1.0
E01028620,B26,2,2,1.0
E01028623,B26,3,2,1.5
E01028627,B26,1,1,1.0
E01028629,B26,1,1,1.0
E01028630,B26,1,1,1.0
E01028631,B26,1,1,1.0
E01028638,B26,1,1,1.0
E01028639,B26,1,1,1.0
E01028642,B26,1,1,1.0
E01028643,B26,1,1,1.0
E01028648,B26,1,1,1.0
E01028649,B26,5,5,1.0
E01028653,B26,1,1,1.0
E01028659,B26,6,4,1.5
E01028660,B26,3,3,1.0
E01028676,B26,1,1,1.0
E01028677,B26,1,1,1.0
E01028678,B26,1,1,1.0
E01028679,B26,1,1,1.0
E01028689,B26,1,1,1.0
E01028691,B26,1,1,1.0
E01028692,B26,1,1,1.0
E01028701,B26,1,1,1.0
E01028704,B26,2,2,1.0
E01028708,B26,1,1,1.0
E01028710,B26,1,1,1.0
E01028713,B26,1,1,1.0
E01028717,B26,1,1,1.0
E01028719,B26,1,1,1.0
E01028729,B26,1,1,1.0
E01028731,B26,1,1,1.0
E01028733,B26,1,1,1.0
E01028737,B26,1,1,1.0
E01028744,B26,1,1,1.0
E01028747,B26,1,1,1.0
E01028760,B26,1,1,1.0
E01028776,B26,1,1,1.0
E01028779,B26,1,1,1.0
E01028781,B26,1,1,1.0
E01028782,B26,2,2,1.0
E01028785,B26,1,1,1.0
E01028792,B26,1,1,1.0
E01028807,B26,1,1,1.0
E01028881,B26,1,1,1.0
E01028985,B26,1,1,1.0
E01028988,B26,1,1,1.0
E01028990,B26,1,1,1.0
E01029019,B26,1,1,1.0
E01029020,B26,1,1,1.0
E01029047,B26,1,1,1.0
E01029053,B26,1,1,1.0
E01029054,B26,1,1,1.0
E01029057,B26,1,1,1.0
E01029059,B26,3,1,3.0
E01029064,B26,1,1,1.0
E01029090,B26,3,1,3.0
E01029093,B26,1,1,1.0
E01029160,B26,1,1,1.0
E01029204,B26,1,1,1.0
E01029337,B26,1,1,1.0
E01029547,B26,1,1,1.0
E01029602,B26,4,1,4.0
E01029632,B26,1,1,1.0
E01029633,B26,1,1,1.0
E01029634,B26,1,1,1.0
E01029645,B26,1,1,1.0
E01029651,B26,1,1,1.0
E01029671,B26,2,2,1.0
E01029679,B26,2,1,2.0
E01029745,B26,1,1,1.0
E01029908,B26,1,1,1.0
E01029988,B26,3,3,1.0
E01030022,B26,2,1,2.0
E01030023,B26,1,1,1.0
E01030025,B26,2,2,1.0
E01030139,B26,1,1,1.0
E01030186,B26,1,1,1.0
E01030221,B26,1,1,1.0
E01030250,B26,1,1,1.0
E01030368,B26,1,1,1.0
E01030385,B26,1,1,1.0
E01030391,B26,1,1,1.0
E01030395,B26,1,1,1.0
E01030408,B26,1,1,1.0
E01030426,B26,2,2,1.0
E01030450,B26,1,1,1.0
E01030473,B26,1,1,1.0
E01030491,B26,3,1,3.0
E01030501,B26,1,1,1.0
E01030561,B26,1,1,1.0
E01030569,B26,1,1,1.0
E01030589,B26,1,1,1.0
E01030639,B26,2,2,1.0
E01030651,B26,1,1,1.0
E01030664,B26,1,1,1.0
E01030667,B26,1,1,1.0
E01030669,B26,3,1,3.0
E01030676,B26,1,1,1.0
E01030682,B26,1,1,1.0
E01030685,B26,1,1,1.0
E01030686,B26,1,1,1.0
E01030694,B26,1,1,1.0
E01030696,B26,2,2,1.0
E01030704,B26,1,1,1.0
E01030708,B26,1,1,1.0
E01030709,B26,1,1,1.0
E01030711,B26,1,1,1.0
E01030714,B26,1,1,1.0
E01030750,B26,1,1,1.0
E01030760,B26,1,1,1.0
E01030761,B26,1,1,1.0
E01030767,B26,1,1,1.0
E01030769,B26,1,1,1.0
E01030811,B26,1,1,1.0
E01030831,B26,2,1,2.0
E01030850,B26,1,1,1.0
E01030852,B26,1,1,1.0
E01030907,B26,1,1,1.0
E01030976,B26,1,1,1.0
E01030982,B26,1,1,1.0
E01030987,B26,2,2,1.0
E01030997,B26,1,1,1.0
E01031025,B26,3,2,1.5
E01031031,B26,2,2,1.0
E01031036,B26,2,2,1.0
E01031038,B26,1,1,1.0
E01031092,B26,1,1,1.0
E01031094,B26,1,1,1.0
E01031100,B26,1,1,1.0
E01031103,B26,3,3,1.0
E01031116,B26,1,1,1.0
E01031121,B26,1,1,1.0
E01031132,B26,1,1,1.0
E01031141,B26,1,1,1.0
E01031144,B26,1,1,1.0
E01031153,B26,1,1,1.0
E01031160,B26,1,1,1.0
E01031169,B26,1,1,1.0
E01031175,B26,1,1,1.0
E01031182,B26,1,1,1.0
E01031199,B26,1,1,1.0
E01031218,B26,1,1,1.0
E01031228,B26,1,1,1.0
E01031229,B26,1,1,1.0
E01031231,B26,1,1,1.0
E01031243,B26,3,2,1.5
E01031244,B26,1,1,1.0
E01031269,B26,1,1,1.0
E01031277,B26,1,1,1.0
E01031324,B26,1,1,1.0
E01031333,B26,1,1,1.0
E01031373,B26,1,1,1.0
E01031426,B26,1,1,1.0
E01031472,B26,1,1,1.0
E01031536,B26,1,1,1.0
E01031543,B26,1,1,1.0
E01031559,B26,1,1,1.0
E01031560,B26,1,1,1.0
E01031617,B26,1,1,1.0
E01031626,B26,1,1,1.0
E01031658,B26,1,1,1.0
E01031667,B26,1,1,1.0
E01031736,B26,1,1,1.0
E01031738,B26,1,1,1.0
E01031765,B26,1,1,1.0
E01031837,B26,1,1,1.0
E01032025,B26,1,1,1.0
E01032054,B26,1,1,1.0
E01032105,B26,1,1,1.0
E01032122,B26,1,1,1.0
E01032131,B26,1,1,1.0
E01032136,B26,1,1,1.0
E01032141,B26,2,1,2.0
E01032146,B26,1,1,1.0
E01032169,B26,3,1,3.0
E01032403,B26,1,1,1.0
E01032474,B26,1,1,1.0
E01032479,B26,1,1,1.0
E01032485,B26,1,1,1.0
E01032515,B26,1,1,1.0
E01032522,B26,1,1,1.0
E01032532,B26,1,1,1.0
E01032556,B26,1,1,1.0
E01032561,B26,3,1,3.0
E01032562,B26,4,3,1.3333333333333333
E01032563,B26,2,1,2.0
E01032564,B26,3,3,1.0
E01032565,B26,5,3,1.6666666666666667
E01032568,B26,2,2,1.0
E01032570,B26,2,2,1.0
E01032574,B26,1,1,1.0
E01032579,B26,4,1,4.0
E01032589,B26,1,1,1.0
E01032594,B26,1,1,1.0
E01032598,B26,1,1,1.0
E01032637,B26,1,1,1.0
E01032676,B26,1,1,1.0
E01032722,B26,1,1,1.0
E01032724,B26,1,1,1.0
E01032727,B26,1,1,1.0
E01032731,B26,1,1,1.0
E01032737,B26,2,1,2.0
E01032739,B26,1,1,1.0
E01032758,B26,3,2,1.5
E01032759,B26,1,1,1.0
E01032817,B26,1,1,1.0
E01032829,B26,1,1,1.0
E01032852,B26,1,1,1.0
E01032853,B26,1,1,1.0
E01032854,B26,1,1,1.0
E01032855,B26,2,2,1.0
E01032857,B26,1,1,1.0
E01032878,B26,1,1,1.0
E01032886,B26,1,1,1.0
E01032903,B26,1,1,1.0
E01032932,B26,1,1,1.0
E01032933,B26,1,1,1.0
E01032947,B26,1,1,1.0
E01032954,B26,2,2,1.0
E01032966,B26,1,1,1.0
E01033010,B26,1,1,1.0
E01033024,B26,1,1,1.0
E01033027,B26,1,1,1.0
E01033036,B26,1,1,1.0
E01033043,B26,1,1,1.0
E01033071,B26,1,1,1.0
E01033073,B26,1,1,1.0
E01033075,B26,1,1,1.0
E01033122,B26,1,1,1.0
E01033125,B26,2,1,2.0
E01033137,B26,1,1,1.0
E01033139,B26,1,1,1.0
E01033166,B26,1,1,1.0
E01033173,B26,1,1,1.0
E01033200,B26,1,1,1.0
E01033216,B26,2,2,1.0
E01033262,B26,1,1,1.0
E01033267,B26,1,1,1.0
E01033269,B26,2,2,1.0
E01033270,B26,3,3,1.0
E01033271,B26,1,1,1.0
E01033273,B26,2,2,1.0
E01033276,B26,1,1,1.0
E01033282,B26,1,1,1.0
E01033306,B26,1,1,1.0
E01033320,B26,10,10,1.0
E01033322,B26,3,2,1.5
E01033324,B26,2,2,1.0
E01033327,B26,7,3,2.3333333333333335
E01033338,B26,1,1,1.0
E01033341,B26,2,2,1.0
E01033347,B26,1,1,1.0
E01033348,B26,1,1,1.0
E01033353,B26,1,1,1.0
E01033358,B26,2,2,1.0
E01033359,B26,1,1,1.0
E01033361,B26,1,1,1.0
E01033364,B26,2,1,2.0
E01033367,B26,1,1,1.0
E01033406,B26,1,1,1.0
E01033418,B26,1,1,1.0
E01033420,B26,1,1,1.0
E01033435,B26,1,1,1.0
E01033463,B26,1,1,1.0
E01033467,B26,1,1,1.0
E01033547,B26,1,1,1.0
E01033554,B26,1,1,1.0
E01033556,B26,7,6,1.1666666666666667
E01033559,B26,2,2,1.0
E01033572,B26,3,3,1.0
E01033609,B26,2,1,2.0
E01033620,B26,1,1,1.0
E01033627,B26,1,1,1.0
E01033635,B26,4,1,4.0
E01033636,B26,1,1,1.0
E01033641,B26,2,2,1.0
E01033650,B26,1,1,1.0
E01033652,B26,3,1,3.0
E01033653,B26,1,1,1.0
E01033659,B26,1,1,1.0
E01033661,B26,2,1,2.0
E01033663,B26,1,1,1.0
E01033691,B26,2,2,1.0
E01033705,B26,1,1,1.0
E01033726,B26,6,5,1.2
E01033727,B26,9,3,3.0
E01033728,B26,1,1,1.0
E01033729,B26,1,1,1.0
E01033730,B26,2,2,1.0
E01033735,B26,1,1,1.0
E01033737,B26,1,1,1.0
E01033738,B26,4,3,1.3333333333333333
E01033739,B26,2,2,1.0
E01033740,B26,7,3,2.3333333333333335
E01033741,B26,1,1,1.0
E01033742,B26,3,3,1.0
E01033744,B26,3,3,1.0
E01033746,B26,2,2,1.0
E01033748,B26,1,1,1.0
E01033756,B26,1,1,1.0
S01006641,B26,1,1,1.0
S01007080,B26,2,1,2.0
S01007098,B26,1,1,1.0
S01007133,B26,1,1,1.0
S01007136,B26,1,1,1.0
S01007144,B26,1,1,1.0
S01007197,B26,1,1,1.0
S01007200,B26,2,1,2.0
S01007226,B26,1,1,1.0
S01007240,B26,1,1,1.0
S01007241,B26,3,3,1.0
S01007302,B26,1,1,1.0
S01007353,B26,1,1,1.0
S01007404,B26,1,1,1.0
S01007612,B26,1,1,1.0
S01007632,B26,1,1,1.0
S01007688,B26,1,1,1.0
S01007899,B26,1,1,1.0
S01008423,B26,1,1,1.0
S01008425,B26,1,1,1.0
S01008458,B26,1,1,1.0
S01008494,B26,1,1,1.0
S01008514,B26,1,1,1.0
S01008519,B26,2,2,1.0
S01008549,B26,2,1,2.0
S01008599,B26,1,1,1.0
S01008601,B26,2,1,2.0
S01008603,B26,2,1,2.0
S01008640,B26,2,1,2.0
S01008658,B26,1,1,1.0
S01008665,B26,2,1,2.0
S01008669,B26,2,1,2.0
S01008671,B26,2,1,2.0
S01008672,B26,2,1,2.0
S01008673,B26,1,1,1.0
S01008676,B26,2,2,1.0
S01008677,B26,1,1,1.0
S01008680,B26,2,1,2.0
S01008681,B26,1,1,1.0
S01008682,B26,1,1,1.0
S01008720,B26,2,1,2.0
S01008728,B26,1,1,1.0
S01008746,B26,1,1,1.0
S01008768,B26,1,1,1.0
S01008769,B26,2,1,2.0
S01008781,B26,1,1,1.0
S01008809,B26,1,1,1.0
S01008817,B26,2,1,2.0
S01008819,B26,1,1,1.0
S01008820,B26,4,2,2.0
S01008839,B26,1,1,1.0
S01008868,B26,4,1,4.0
S01008872,B26,1,1,1.0
S01008993,B26,2,2,1.0
S01008997,B26,5,2,2.5
S01009002,B26,1,1,1.0
S01009267,B26,1,1,1.0
S01009667,B26,1,1,1.0
S01009705,B26,1,1,1.0
S01009809,B26,1,1,1.0
S01009892,B26,1,1,1.0
S01009903,B26,1,1,1.0
S01009921,B26,1,1,1.0
S01009985,B26,1,1,1.0
S01010116,B26,5,1,5.0
S01010149,B26,1,1,1.0
S01010188,B26,1,1,1.0
S01010274,B26,1,1,1.0
S01010386,B26,1,1,1.0
S01011000,B26,1,1,1.0
S01011017,B26,2,1,2.0
S01011115,B26,1,1,1.0
S01011178,B26,1,1,1.0
S01011272,B26,1,1,1.0
S01011508,B26,1,1,1.0
S01011683,B26,1,1,1.0
S01011748,B26,2,1,2.0
S01011919,B26,1,1,1.0
S01011967,B26,1,1,1.0
S01012037,B26,1,1,1.0
S01013277,B26,1,1,1.0
S01013282,B26,1,1,1.0
S01013329,B26,1,1,1.0
S01013346,B26,1,1,1.0
S01013456,B26,1,1,1.0
W01000040,B26,1,1,1.0
W01000061,B26,1,1,1.0
W01000100,B26,1,1,1.0
W01000288,B26,1,1,1.0
W01000330,B26,3,2,1.5
W01000333,B26,3,1,3.0
W01000347,B26,1,1,1.0
W01000517,B26,1,1,1.0
W01000646,B26,1,1,1.0
W01000680,B26,3,1,3.0
W01000689,B26,1,1,1.0
W01000745,B26,1,1,1.0
W01000813,B26,1,1,1.0
W01000851,B26,2,2,1.0
W01000932,B26,1,1,1.0
W01000975,B26,3,1,3.0
W01000989,B26,1,1,1.0
W01000995,B26,1,1,1.0
W01000996,B26,1,1,1.0
W01000999,B26,1,1,1.0
W01001002,B26,2,2,1.0
W01001017,B26,1,1,1.0
W01001022,B26,1,1,1.0
W01001135,B26,1,1,1.0
W01001178,B26,1,1,1.0
W01001241,B26,1,1,1.0
W01001303,B26,1,1,1.0
W01001321,B26,1,1,1.0
W01001340,B26,1,1,1.0
W01001390,B26,3,1,3.0
W01001410,B26,1,1,1.0
W01001424,B26,2,2,1.0
W01001430,B26,1,1,1.0
W01001533,B26,1,1,1.0
W01001561,B26,1,1,1.0
W01001575,B26,1,1,1.0
W01001609,B26,3,2,1.5
W01001636,B26,6,3,2.0
W01001642,B26,12,2,6.0
W01001643,B26,3,2,1.5
W01001644,B26,3,3,1.0
W01001645,B26,5,2,2.5
W01001646,B26,4,2,2.0
W01001647,B26,1,1,1.0
W01001648,B26,2,2,1.0
W01001652,B26,1,1,1.0
W01001659,B26,3,2,1.5
W01001662,B26,3,2,1.5
W01001686,B26,2,2,1.0
W01001687,B26,3,1,3.0
W01001690,B26,3,2,1.5
W01001692,B26,1,1,1.0
W01001695,B26,1,1,1.0
W01001696,B26,1,1,1.0
W01001697,B26,2,2,1.0
W01001698,B26,1,1,1.0
W01001711,B26,2,2,1.0
W01001713,B26,1,1,1.0
W01001715,B26,1,1,1.0
W01001717,B26,1,1,1.0
W01001734,B26,2,1,2.0
W01001741,B26,1,1,1.0
W01001752,B26,1,1,1.0
W01001754,B26,2,1,2.0
W01001759,B26,1,1,1.0
W01001761,B26,1,1,1.0
W01001762,B26,1,1,1.0
W01001765,B26,1,1,1.0
W01001775,B26,1,1,1.0
W01001824,B26,4,1,4.0
W01001825,B26,1,1,1.0
W01001829,B26,4,3,1.3333333333333333
W01001832,B26,2,1,2.0
W01001835,B26,2,2,1.0
W01001837,B26,2,2,1.0
W01001841,B26,1,1,1.0
W01001842,B26,4,1,4.0
W01001851,B26,1,1,1.0
W01001855,B26,6,4,1.5
W01001856,B26,13,3,4.333333333333333
W01001857,B26,1,1,1.0
W01001858,B26,1,1,1.0
W01001861,B26,1,1,1.0
W01001862,B26,2,1,2.0
W01001865,B26,2,2,1.0
W01001873,B26,1,1,1.0
W01001889,B26,1,1,1.0
W01001912,B26,1,1,1.0
W01001918,B26,1,1,1.0
W01001919,B26,1,1,1.0
W01001920,B26,1,1,1.0
W01001945,B26,1,1,1.0
W01001946,B26,1,1,1.0
W01001947,B26,1,1,1.0
E01000532,B27,1,1,1.0
E01002081,B27,1,1,1.0
E01002163,B27,1,1,1.0
E01002461,B27,2,1,2.0
E01002463,B27,1,1,1.0
E01003025,B27,1,1,1.0
E01003216,B27,1,1,1.0
E01003351,B27,1,1,1.0
E01004900,B27,1,1,1.0
E01005493,B27,1,1,1.0
E01005860,B27,1,1,1.0
E01006137,B27,1,1,1.0
E01007231,B27,2,2,1.0
E01007356,B27,1,1,1.0
E01007894,B27,1,1,1.0
E01008803,B27,1,1,1.0
E01011996,B27,1,1,1.0
E01013757,B27,1,1,1.0
E01013787,B27,1,1,1.0
E01013794,B27,1,1,1.0
E01014373,B27,1,1,1.0
E01014429,B27,2,2,1.0
E01014485,B27,1,1,1.0
E01014499,B27,1,1,1.0
E01014540,B27,2,2,1.0
E01014564,B27,1,1,1.0
E01014589,B27,1,1,1.0
E01014601,B27,1,1,1.0
E01014602,B27,1,1,1.0
E01014668,B27,1,1,1.0
E01014670,B27,1,1,1.0
E01015823,B27,1,1,1.0
E01016102,B27,1,1,1.0
E01016498,B27,1,1,1.0
E01016696,B27,1,1,1.0
E01016911,B27,1,1,1.0
E01016912,B27,1,1,1.0
E01017773,B27,1,1,1.0
E01018090,B27,1,1,1.0
E01018821,B27,1,1,1.0
E01019653,B27,1,1,1.0
E01019681,B27,1,1,1.0
E01021079,B27,1,1,1.0
E01021128,B27,1,1,1.0
E01022567,B27,1,1,1.0
E01022880,B27,1,1,1.0
E01023552,B27,1,1,1.0
E01023593,B27,1,1,1.0
E01023751,B27,1,1,1.0
E01023752,B27,2,2,1.0
E01023753,B27,2,1,2.0
E01023756,B27,2,2,1.0
E01023757,B27,1,1,1.0
E01023758,B27,2,2,1.0
E01023759,B27,1,1,1.0
E01023760,B27,1,1,1.0
E01023762,B27,2,2,1.0
E01023765,B27,1,1,1.0
E01023772,B27,1,1,1.0
E01023773,B27,3,3,1.0
E01023774,B27,2,2,1.0
E01023775,B27,2,2,1.0
E01023776,B27,3,2,1.5
E01023777,B27,1,1,1.0
E01023779,B27,1,1,1.0
E01023780,B27,1,1,1.0
E01023781,B27,1,1,1.0
E01023782,B27,1,1,1.0
E01023783,B27,1,1,1.0
E01023784,B27,3,2,1.5
E01023786,B27,3,1,3.0
E01023787,B27,2,2,1.0
E01023788,B27,1,1,1.0
E01023789,B27,1,1,1.0
E01023790,B27,1,1,1.0
E01023791,B27,1,1,1.0
E01023793,B27,2,2,1.0
E01023794,B27,3,2,1.5
E01023798,B27,1,1,1.0
E01023799,B27,1,1,1.0
E01023800,B27,2,2,1.0
E01023801,B27,1,1,1.0
E01026478,B27,1,1,1.0
E01027938,B27,1,1,1.0
E01028142,B27,1,1,1.0
E01028544,B27,1,1,1.0
E01028678,B27,1,1,1.0
E01028682,B27,1,1,1.0
E01028684,B27,1,1,1.0
E01028780,B27,1,1,1.0
E01028817,B27,1,1,1.0
E01028885,B27,1,1,1.0
E01029949,B27,1,1,1.0
E01030143,B27,1,1,1.0
E01030549,B27,1,1,1.0
E01030672,B27,1,1,1.0
E01031807,B27,2,1,2.0
E01032514,B27,1,1,1.0
E01032954,B27,1,1,1.0
E01033344,B27,1,1,1.0
E01033353,B27,1,1,1.0
E01033467,B27,1,1,1.0
S01009827,B27,1,1,1.0
W01000275,B27,1,1,1.0
W01001670,B27,1,1,1.0
95WW10S2,B28,1,1,1.0
95WW20S2,B28,1,1,1.0
E01000010,B28,1,1,1.0
E01000074,B28,1,1,1.0
E01000225,B28,1,1,1.0
E01000227,B28,1,1,1.0
E01000234,B28,1,1,1.0
E01000250,B28,1,1,1.0
E01000288,B28,1,1,1.0
E01000324,B28,1,1,1.0
E01000343,B28,1,1,1.0
E01000648,B28,3,2,1.5
E01000650,B28,6,2,3.0
E01000655,B28,1,1,1.0
E01000656,B28,1,1,1.0
E01000658,B28,1,1,1.0
E01000661,B28,3,2,1.5
E01000662,B28,2,2,1.0
E01000663,B28,2,1,2.0
E01000665,B28,2,2,1.0
E01000666,B28,3,3,1.0
E01000667,B28,1,1,1.0
E01000668,B28,4,1,4.0
E01000669,B28,1,1,1.0
E01000670,B28,1,1,1.0
E01000671,B28,2,2,1.0
E01000675,B28,4,1,4.0
E01000676,B28,3,1,3.0
E01000678,B28,1,1,1.0
E01000679,B28,2,2,1.0
E01000680,B28,3,2,1.5
E01000681,B28,2,1,2.0
E01000682,B28,1,1,1.0
E01000684,B28,2,2,1.0
E01000685,B28,1,1,1.0
E01000687,B28,2,2,1.0
E01000688,B28,1,1,1.0
E01000691,B28,2,2,1.0
E01000693,B28,1,1,1.0
E01000694,B28,2,2,1.0
E01000696,B28,3,2,1.5
E01000697,B28,2,2,1.0
E01000701,B28,1,1,1.0
E01000709,B28,1,1,1.0
E01000713,B28,1,1,1.0
E01000714,B28,1,1,1.0
E01000719,B28,1,1,1.0
E01000725,B28,2,2,1.0
E01000729,B28,1,1,1.0
E01000730,B28,2,2,1.0
E01000733,B28,1,1,1.0
E01000735,B28,1,1,1.0
E01000738,B28,2,2,1.0
E01000740,B28,2,2,1.0
E01000746,B28,1,1,1.0
E01000747,B28,1,1,1.0
E01000748,B28,1,1,1.0
E01000749,B28,2,2,1.0
E01000750,B28,1,1,1.0
E01000751,B28,1,1,1.0
E01000752,B28,1,1,1.0
E01000753,B28,2,2,1.0
E01000754,B28,1,1,1.0
E01000755,B28,1,1,1.0
E01000757,B28,1,1,1.0
E01000759,B28,1,1,1.0
E01000760,B28,1,1,1.0
E01000764,B28,1,1,1.0
E01000765,B28,2,1,2.0
E01000767,B28,2,2,1.0
E01000768,B28,1,1,1.0
E01000771,B28,2,2,1.0
E01000773,B28,1,1,1.0
E01000784,B28,1,1,1.0
E01000790,B28,1,1,1.0
E01000792,B28,1,1,1.0
E01000795,B28,1,1,1.0
E01000807,B28,1,1,1.0
E01000809,B28,1,1,1.0
E01000811,B28,1,1,1.0
E01000812,B28,1,1,1.0
E01000813,B28,3,2,1.5
E01000814,B28,1,1,1.0
E01000818,B28,1,1,1.0
E01000823,B28,1,1,1.0
E01000826,B28,1,1,1.0
E01000832,B28,2,1,2.0
E01000834,B28,1,1,1.0
E01000839,B28,1,1,1.0
E01001541,B28,1,1,1.0
E01001584,B28,1,1,1.0
E01001593,B28,1,1,1.0
E01001604,B28,1,1,1.0
E01001662,B28,1,1,1.0
E01001713,B28,1,1,1.0
E01001744,B28,1,1,1.0
E01001995,B28,1,1,1.0
E01002081,B28,1,1,1.0
E01002401,B28,1,1,1.0
