lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01011481,B26,1,1,1.0
E01011507,B26,1,1,1.0
E01011616,B26,1,1,1.0
E01011630,B26,1,1,1.0
E01011649,B26,1,1,1.0
E01011671,B26,1,1,1.0
E01011688,B26,1,1,1.0
E01011691,B26,1,1,1.0
E01011693,B26,1,1,1.0
E01011696,B26,1,1,1.0
E01012099,B26,1,1,1.0
E01012132,B26,1,1,1.0
E01012187,B26,1,1,1.0
E01012201,B26,1,1,1.0
E01012233,B26,1,1,1.0
E01012258,B26,1,1,1.0
E01012296,B26,1,1,1.0
E01012303,B26,1,1,1.0
E01012402,B26,1,1,1.0
E01012403,B26,1,1,1.0
E01012405,B26,1,1,1.0
E01012424,B26,1,1,1.0
E01012586,B26,2,1,2.0
E01012597,B26,1,1,1.0
E01012643,B26,1,1,1.0
E01012675,B26,1,1,1.0
E01012737,B26,1,1,1.0
E01012763,B26,1,1,1.0
E01012767,B26,2,1,2.0
E01013147,B26,1,1,1.0
E01013330,B26,2,1,2.0
E01013345,B26,1,1,1.0
E01013359,B26,1,1,1.0
E01013453,B26,1,1,1.0
E01013457,B26,1,1,1.0
E01013459,B26,1,1,1.0
E01013544,B26,1,1,1.0
E01013667,B26,1,1,1.0
E01013670,B26,1,1,1.0
E01013734,B26,1,1,1.0
E01013813,B26,1,1,1.0
E01013842,B26,2,2,1.0
E01013845,B26,1,1,1.0
E01013846,B26,1,1,1.0
E01013851,B26,2,1,2.0
E01013856,B26,1,1,1.0
E01013870,B26,1,1,1.0
E01013919,B26,1,1,1.0
E01013930,B26,7,1,7.0
E01013947,B26,1,1,1.0
E01013966,B26,1,1,1.0
E01014010,B26,2,2,1.0
E01014011,B26,1,1,1.0
E01014013,B26,1,1,1.0
E01014016,B26,2,1,2.0
E01014024,B26,1,1,1.0
E01014025,B26,1,1,1.0
E01014042,B26,1,1,1.0
E01014043,B26,1,1,1.0
E01014045,B26,1,1,1.0
E01014053,B26,1,1,1.0
E01014085,B26,1,1,1.0
E01014086,B26,1,1,1.0
E01014092,B26,2,1,2.0
E01014140,B26,1,1,1.0
E01014230,B26,1,1,1.0
E01014275,B26,1,1,1.0
E01014307,B26,3,1,3.0
E01014354,B26,2,1,2.0
E01014356,B26,2,1,2.0
E01014360,B26,1,1,1.0
E01014361,B26,5,2,2.5
E01014365,B26,2,1,2.0
E01014388,B26,1,1,1.0
E01014389,B26,2,1,2.0
E01014429,B26,2,2,1.0
E01014475,B26,1,1,1.0
E01014482,B26,1,1,1.0
E01014485,B26,1,1,1.0
E01014487,B26,1,1,1.0
E01014496,B26,1,1,1.0
E01014513,B26,1,1,1.0
E01014517,B26,1,1,1.0
E01014534,B26,1,1,1.0
E01014535,B26,1,1,1.0
E01014540,B26,1,1,1.0
E01014547,B26,1,1,1.0
E01014563,B26,3,2,1.5
E01014568,B26,1,1,1.0
E01014578,B26,2,2,1.0
E01014596,B26,2,2,1.0
E01014603,B26,1,1,1.0
E01014626,B26,1,1,1.0
E01014630,B26,5,3,1.6666666666666667
E01014659,B26,1,1,1.0
E01014667,B26,1,1,1.0
E01014670,B26,1,1,1.0
E01014677,B26,1,1,1.0
E01014704,B26,1,1,1.0
E01014732,B26,1,1,1.0
E01014739,B26,1,1,1.0
E01014852,B26,3,1,3.0
E01014868,B26,1,1,1.0
E01014984,B26,1,1,1.0
E01015050,B26,1,1,1.0
E01015053,B26,5,1,5.0
E01015054,B26,2,1,2.0
E01015069,B26,2,1,2.0
E01015071,B26,1,1,1.0
E01015094,B26,1,1,1.0
E01015095,B26,1,1,1.0
E01015148,B26,1,1,1.0
E01015161,B26,1,1,1.0
E01015177,B26,1,1,1.0
E01015179,B26,1,1,1.0
E01015261,B26,1,1,1.0
E01015269,B26,1,1,1.0
E01015294,B26,1,1,1.0
E01015341,B26,1,1,1.0
E01015499,B26,1,1,1.0
E01015572,B26,1,1,1.0
E01015588,B26,1,1,1.0
E01015594,B26,2,1,2.0
E01015603,B26,1,1,1.0
E01015612,B26,6,2,3.0
E01015616,B26,3,2,1.5
E01015627,B26,1,1,1.0
E01015640,B26,3,1,3.0
E01015651,B26,1,1,1.0
E01015653,B26,1,1,1.0
E01015654,B26,1,1,1.0
E01015661,B26,1,1,1.0
E01015667,B26,3,1,3.0
E01015775,B26,1,1,1.0
E01015935,B26,1,1,1.0
E01016041,B26,1,1,1.0
E01016045,B26,1,1,1.0
E01016064,B26,2,1,2.0
E01016203,B26,1,1,1.0
E01016205,B26,1,1,1.0
E01016249,B26,1,1,1.0
E01016361,B26,1,1,1.0
E01016390,B26,1,1,1.0
E01016417,B26,1,1,1.0
E01016465,B26,3,1,3.0
E01016476,B26,1,1,1.0
E01016477,B26,1,1,1.0
E01016529,B26,1,1,1.0
E01016552,B26,1,1,1.0
E01016610,B26,2,1,2.0
E01016670,B26,1,1,1.0
E01016705,B26,1,1,1.0
E01016706,B26,1,1,1.0
E01016720,B26,1,1,1.0
E01016768,B26,1,1,1.0
E01016771,B26,2,1,2.0
E01016781,B26,1,1,1.0
E01016784,B26,2,1,2.0
E01016816,B26,1,1,1.0
E01016840,B26,1,1,1.0
E01016850,B26,1,1,1.0
E01016889,B26,1,1,1.0
E01016894,B26,1,1,1.0
E01016949,B26,1,1,1.0
E01016951,B26,1,1,1.0
E01016954,B26,4,3,1.3333333333333333
E01016955,B26,1,1,1.0
E01016966,B26,1,1,1.0
E01016968,B26,1,1,1.0
E01016969,B26,1,1,1.0
E01017073,B26,1,1,1.0
E01017101,B26,1,1,1.0
E01017145,B26,1,1,1.0
E01017427,B26,1,1,1.0
E01017466,B26,1,1,1.0
E01017475,B26,3,2,1.5
E01017516,B26,1,1,1.0
E01017593,B26,1,1,1.0
E01017798,B26,1,1,1.0
E01017800,B26,3,1,3.0
E01017823,B26,2,1,2.0
E01017837,B26,1,1,1.0
E01017966,B26,1,1,1.0
E01018022,B26,1,1,1.0
E01018181,B26,1,1,1.0
E01018268,B26,1,1,1.0
E01018270,B26,2,1,2.0
E01018271,B26,1,1,1.0
E01018274,B26,3,2,1.5
E01018275,B26,1,1,1.0
E01018297,B26,1,1,1.0
E01018302,B26,1,1,1.0
E01018326,B26,1,1,1.0
E01018411,B26,1,1,1.0
E01018444,B26,1,1,1.0
E01018447,B26,1,1,1.0
E01018504,B26,1,1,1.0
E01018572,B26,1,1,1.0
E01018628,B26,1,1,1.0
E01018848,B26,1,1,1.0
E01018871,B26,1,1,1.0
E01018924,B26,1,1,1.0
E01019035,B26,1,1,1.0
E01019094,B26,1,1,1.0
E01019108,B26,4,2,2.0
E01019109,B26,2,1,2.0
E01019113,B26,5,3,1.6666666666666667
E01019189,B26,1,1,1.0
E01019253,B26,1,1,1.0
E01019360,B26,1,1,1.0
E01019390,B26,1,1,1.0
E01019430,B26,1,1,1.0
E01019656,B26,1,1,1.0
E01019671,B26,1,1,1.0
E01019677,B26,1,1,1.0
E01019705,B26,1,1,1.0
E01019707,B26,1,1,1.0
E01019819,B26,1,1,1.0
E01019855,B26,1,1,1.0
E01019915,B26,1,1,1.0
E01019962,B26,1,1,1.0
E01020008,B26,1,1,1.0
E01020193,B26,1,1,1.0
E01020282,B26,1,1,1.0
E01020285,B26,1,1,1.0
E01020325,B26,1,1,1.0
E01020332,B26,1,1,1.0
E01020338,B26,1,1,1.0
E01020709,B26,1,1,1.0
E01020723,B26,1,1,1.0
E01020867,B26,1,1,1.0
E01020899,B26,2,1,2.0
E01020910,B26,3,2,1.5
E01020979,B26,3,2,1.5
E01020981,B26,1,1,1.0
E01020985,B26,1,1,1.0
E01021003,B26,1,1,1.0
E01021012,B26,1,1,1.0
E01021057,B26,1,1,1.0
E01021061,B26,1,1,1.0
E01021093,B26,1,1,1.0
E01021095,B26,1,1,1.0
E01021129,B26,1,1,1.0
E01021206,B26,1,1,1.0
E01021239,B26,1,1,1.0
E01021240,B26,1,1,1.0
E01021244,B26,1,1,1.0
E01021248,B26,1,1,1.0
E01021268,B26,1,1,1.0
E01021460,B26,1,1,1.0
E01021741,B26,1,1,1.0
E01021776,B26,1,1,1.0
E01021779,B26,1,1,1.0
E01021817,B26,1,1,1.0
E01021972,B26,1,1,1.0
E01022063,B26,1,1,1.0
E01022101,B26,1,1,1.0
E01022116,B26,1,1,1.0
E01022118,B26,1,1,1.0
E01022127,B26,1,1,1.0
E01022128,B26,3,1,3.0
E01022141,B26,1,1,1.0
E01022142,B26,2,1,2.0
E01022150,B26,1,1,1.0
E01022153,B26,1,1,1.0
E01022158,B26,3,3,1.0
E01022166,B26,1,1,1.0
E01022171,B26,1,1,1.0
E01022361,B26,1,1,1.0
E01022449,B26,1,1,1.0
E01022463,B26,1,1,1.0
E01022477,B26,2,2,1.0
E01022481,B26,3,1,3.0
E01022482,B26,1,1,1.0
E01022523,B26,1,1,1.0
E01022627,B26,1,1,1.0
E01022631,B26,1,1,1.0
E01022842,B26,1,1,1.0
E01022849,B26,1,1,1.0
E01023022,B26,1,1,1.0
E01023163,B26,1,1,1.0
E01023291,B26,1,1,1.0
E01023321,B26,2,1,2.0
E01023365,B26,1,1,1.0
E01023407,B26,1,1,1.0
E01023409,B26,2,2,1.0
E01023419,B26,1,1,1.0
E01023423,B26,1,1,1.0
E01023445,B26,1,1,1.0
E01023537,B26,1,1,1.0
E01023553,B26,1,1,1.0
E01023590,B26,2,1,2.0
E01023601,B26,1,1,1.0
E01023611,B26,1,1,1.0
E01023613,B26,1,1,1.0
E01023620,B26,1,1,1.0
E01023722,B26,1,1,1.0
E01023740,B26,1,1,1.0
E01023741,B26,1,1,1.0
E01023757,B26,1,1,1.0
E01023769,B26,1,1,1.0
E01023771,B26,4,1,4.0
E01023899,B26,1,1,1.0
E01023901,B26,2,2,1.0
E01023964,B26,2,2,1.0
E01024021,B26,1,1,1.0
E01024029,B26,1,1,1.0
E01024034,B26,2,2,1.0
E01024036,B26,1,1,1.0
E01024063,B26,1,1,1.0
E01024069,B26,2,1,2.0
E01024072,B26,1,1,1.0
E01024089,B26,1,1,1.0
E01024130,B26,1,1,1.0
E01024134,B26,1,1,1.0
E01024169,B26,1,1,1.0
E01024260,B26,1,1,1.0
E01024273,B26,1,1,1.0
E01024335,B26,1,1,1.0
E01024339,B26,1,1,1.0
E01024345,B26,2,1,2.0
E01024363,B26,1,1,1.0
E01024389,B26,1,1,1.0
E01024434,B26,1,1,1.0
E01024492,B26,1,1,1.0
E01024510,B26,1,1,1.0
E01024566,B26,1,1,1.0
E01024595,B26,1,1,1.0
E01024666,B26,1,1,1.0
E01024667,B26,1,1,1.0
E01024671,B26,6,3,2.0
E01024677,B26,1,1,1.0
E01024678,B26,1,1,1.0
E01024688,B26,1,1,1.0
E01024691,B26,1,1,1.0
E01024699,B26,1,1,1.0
E01024709,B26,1,1,1.0
E01024711,B26,1,1,1.0
E01024783,B26,3,1,3.0
E01024800,B26,1,1,1.0
E01024855,B26,2,1,2.0
E01024868,B26,1,1,1.0
E01024875,B26,1,1,1.0
E01024904,B26,1,1,1.0
E01024940,B26,1,1,1.0
E01024946,B26,1,1,1.0
E01024964,B26,1,1,1.0
E01024971,B26,1,1,1.0
E01024975,B26,1,1,1.0
E01024986,B26,1,1,1.0
E01025016,B26,1,1,1.0
E01025049,B26,1,1,1.0
E01025050,B26,1,1,1.0
E01025070,B26,1,1,1.0
E01025082,B26,1,1,1.0
E01025084,B26,1,1,1.0
E01025128,B26,1,1,1.0
E01025179,B26,1,1,1.0
E01025226,B26,1,1,1.0
E01025245,B26,2,2,1.0
E01025246,B26,1,1,1.0
E01025473,B26,1,1,1.0
E01025586,B26,1,1,1.0
E01025674,B26,1,1,1.0
E01025856,B26,2,1,2.0
E01025938,B26,2,1,2.0
E01026075,B26,1,1,1.0
E01026124,B26,1,1,1.0
E01026150,B26,2,1,2.0
E01026162,B26,2,2,1.0
E01026246,B26,1,1,1.0
E01026293,B26,1,1,1.0
E01026294,B26,1,1,1.0
E01026301,B26,1,1,1.0
E01026311,B26,1,1,1.0
E01026317,B26,1,1,1.0
E01026328,B26,1,1,1.0
E01026400,B26,1,1,1.0
E01026432,B26,1,1,1.0
E01026442,B26,1,1,1.0
E01026449,B26,2,1,2.0
E01026462,B26,1,1,1.0
E01026497,B26,1,1,1.0
E01026559,B26,1,1,1.0
E01026580,B26,1,1,1.0
E01026587,B26,2,1,2.0
E01026595,B26,1,1,1.0
E01026596,B26,1,1,1.0
E01026597,B26,1,1,1.0
E01026598,B26,6,5,1.2
E01026622,B26,12,4,3.0
E01026623,B26,2,2,1.0
E01026624,B26,4,4,1.0
E01026625,B26,16,3,5.333333333333333
E01026626,B26,7,4,1.75
E01026628,B26,1,1,1.0
E01026635,B26,1,1,1.0
E01026639,B26,1,1,1.0
E01026688,B26,1,1,1.0
E01026689,B26,1,1,1.0
E01026698,B26,1,1,1.0
E01026729,B26,1,1,1.0
E01026741,B26,1,1,1.0
E01026745,B26,1,1,1.0
E01026746,B26,1,1,1.0
E01026769,B26,1,1,1.0
E01026779,B26,2,1,2.0
E01026780,B26,2,2,1.0
E01026787,B26,1,1,1.0
E01026839,B26,1,1,1.0
E01026841,B26,1,1,1.0
E01026842,B26,1,1,1.0
E01026845,B26,1,1,1.0
E01026850,B26,1,1,1.0
E01026882,B26,1,1,1.0
E01026938,B26,1,1,1.0
E01026952,B26,1,1,1.0
E01026955,B26,1,1,1.0
E01027132,B26,5,1,5.0
E01027167,B26,1,1,1.0
E01027223,B26,1,1,1.0
E01027228,B26,1,1,1.0
E01027230,B26,1,1,1.0
E01027246,B26,1,1,1.0
E01027333,B26,1,1,1.0
E01027402,B26,1,1,1.0
E01027403,B26,1,1,1.0
E01027412,B26,2,1,2.0
E01027437,B26,1,1,1.0
E01027465,B26,1,1,1.0
E01027658,B26,2,1,2.0
E01027712,B26,1,1,1.0
E01027738,B26,1,1,1.0
E01027745,B26,2,1,2.0
E01027746,B26,3,2,1.5
E01027747,B26,1,1,1.0
E01027954,B26,1,1,1.0
E01027972,B26,5,1,5.0
E01027992,B26,1,1,1.0
E01027995,B26,1,1,1.0
E01028011,B26,1,1,1.0
E01028057,B26,1,1,1.0
E01028096,B26,1,1,1.0
E01028107,B26,1,1,1.0
E01028150,B26,1,1,1.0
E01028177,B26,1,1,1.0
E01028209,B26,1,1,1.0
E01028233,B26,2,2,1.0
E01028279,B26,1,1,1.0
E01028311,B26,1,1,1.0
E01028513,B26,1,1,1.0
E01028517,B26,1,1,1.0
E01028528,B26,1,1,1.0
E01028529,B26,1,1,1.0
E01028530,B26,1,1,1.0
E01028532,B26,2,1,2.0
E01028550,B26,1,1,1.0
E01028552,B26,1,1,1.0
E01028567,B26,2,1,2.0
E01028568,B26,1,1,1.0
E01028569,B26,1,1,1.0
E01028620,B26,1,1,1.0
E01028657,B26,1,1,1.0
E01028744,B26,1,1,1.0
E01028781,B26,1,1,1.0
E01028866,B26,1,1,1.0
E01028885,B26,6,1,6.0
E01028907,B26,1,1,1.0
E01028932,B26,1,1,1.0
E01028997,B26,2,1,2.0
E01029038,B26,1,1,1.0
E01029043,B26,1,1,1.0
E01029052,B26,1,1,1.0
E01029056,B26,1,1,1.0
E01029059,B26,1,1,1.0
E01029140,B26,1,1,1.0
E01029143,B26,1,1,1.0
E01029161,B26,1,1,1.0
E01029196,B26,1,1,1.0
E01029219,B26,1,1,1.0
E01029256,B26,1,1,1.0
E01029271,B26,1,1,1.0
E01029572,B26,1,1,1.0
E01029815,B26,1,1,1.0
E01029905,B26,1,1,1.0
E01029988,B26,1,1,1.0
E01030003,B26,1,1,1.0
E01030231,B26,1,1,1.0
E01030254,B26,1,1,1.0
E01030258,B26,1,1,1.0
E01030299,B26,1,1,1.0
E01030327,B26,1,1,1.0
E01030350,B26,1,1,1.0
E01030359,B26,1,1,1.0
E01030361,B26,1,1,1.0
E01030374,B26,1,1,1.0
E01030390,B26,1,1,1.0
E01030398,B26,1,1,1.0
E01030427,B26,1,1,1.0
E01030450,B26,1,1,1.0
E01030457,B26,1,1,1.0
E01030593,B26,1,1,1.0
E01030629,B26,1,1,1.0
E01030648,B26,1,1,1.0
E01030673,B26,1,1,1.0
E01030751,B26,1,1,1.0
E01030755,B26,1,1,1.0
E01030793,B26,1,1,1.0
E01030825,B26,3,1,3.0
E01030828,B26,1,1,1.0
E01030854,B26,1,1,1.0
E01030885,B26,1,1,1.0
E01030895,B26,1,1,1.0
E01030902,B26,1,1,1.0
E01030908,B26,1,1,1.0
E01030954,B26,1,1,1.0
E01030983,B26,1,1,1.0
E01031008,B26,1,1,1.0
E01031090,B26,1,1,1.0
E01031268,B26,1,1,1.0
E01031358,B26,2,1,2.0
E01031380,B26,1,1,1.0
E01031456,B26,1,1,1.0
E01031470,B26,2,2,1.0
E01031507,B26,1,1,1.0
E01031520,B26,1,1,1.0
E01031543,B26,3,1,3.0
E01031545,B26,1,1,1.0
E01031548,B26,1,1,1.0
E01031550,B26,1,1,1.0
E01031551,B26,1,1,1.0
E01031552,B26,1,1,1.0
E01031553,B26,1,1,1.0
E01031554,B26,1,1,1.0
E01031572,B26,1,1,1.0
E01031613,B26,1,1,1.0
E01031650,B26,1,1,1.0
E01031651,B26,1,1,1.0
E01031653,B26,1,1,1.0
E01031687,B26,1,1,1.0
E01031697,B26,1,1,1.0
E01031763,B26,1,1,1.0
E01031765,B26,1,1,1.0
E01031971,B26,2,1,2.0
E01031984,B26,1,1,1.0
E01032016,B26,1,1,1.0
E01032022,B26,1,1,1.0
E01032024,B26,4,2,2.0
E01032059,B26,1,1,1.0
E01032062,B26,1,1,1.0
E01032070,B26,1,1,1.0
E01032142,B26,2,1,2.0
E01032228,B26,1,1,1.0
E01032251,B26,2,1,2.0
E01032433,B26,1,1,1.0
E01032497,B26,1,1,1.0
E01032522,B26,1,1,1.0
E01032646,B26,4,1,4.0
E01032687,B26,1,1,1.0
E01032703,B26,1,1,1.0
E01032710,B26,1,1,1.0
E01032716,B26,1,1,1.0
E01032722,B26,1,1,1.0
E01032726,B26,1,1,1.0
E01032734,B26,1,1,1.0
E01032763,B26,1,1,1.0
E01032803,B26,1,1,1.0
E01032817,B26,1,1,1.0
E01032846,B26,1,1,1.0
E01032944,B26,1,1,1.0
E01032981,B26,1,1,1.0
E01033005,B26,1,1,1.0
E01033006,B26,1,1,1.0
E01033010,B26,1,1,1.0
E01033013,B26,1,1,1.0
E01033016,B26,1,1,1.0
E01033080,B26,1,1,1.0
E01033099,B26,1,1,1.0
E01033127,B26,1,1,1.0
E01033132,B26,1,1,1.0
E01033133,B26,2,1,2.0
E01033212,B26,1,1,1.0
E01033247,B26,1,1,1.0
E01033255,B26,1,1,1.0
E01033400,B26,1,1,1.0
E01033401,B26,2,2,1.0
E01033460,B26,1,1,1.0
E01033499,B26,2,2,1.0
E01033503,B26,5,3,1.6666666666666667
E01033506,B26,1,1,1.0
E01033512,B26,2,2,1.0
E01033548,B26,1,1,1.0
E01033559,B26,1,1,1.0
E01033577,B26,1,1,1.0
E01033578,B26,1,1,1.0
E01033579,B26,1,1,1.0
E01033581,B26,2,1,2.0
E01033586,B26,1,1,1.0
E01033591,B26,1,1,1.0
E01033628,B26,1,1,1.0
E01033647,B26,1,1,1.0
E01033653,B26,1,1,1.0
E01033656,B26,1,1,1.0
E01033708,B26,1,1,1.0
E01033744,B26,1,1,1.0
E01033757,B26,1,1,1.0
S01007278,B26,1,1,1.0
S01007332,B26,1,1,1.0
S01007433,B26,1,1,1.0
S01007444,B26,1,1,1.0
S01008127,B26,1,1,1.0
S01008278,B26,1,1,1.0
S01008486,B26,1,1,1.0
S01008576,B26,1,1,1.0
S01008614,B26,1,1,1.0
S01008632,B26,1,1,1.0
S01008677,B26,2,1,2.0
S01008697,B26,1,1,1.0
S01008728,B26,1,1,1.0
S01008730,B26,1,1,1.0
S01008755,B26,1,1,1.0
S01008800,B26,2,1,2.0
S01008801,B26,2,1,2.0
S01008813,B26,1,1,1.0
S01008820,B26,1,1,1.0
S01008859,B26,2,1,2.0
S01008937,B26,1,1,1.0
S01008988,B26,1,1,1.0
S01009074,B26,1,1,1.0
S01009077,B26,1,1,1.0
S01009088,B26,1,1,1.0
S01009129,B26,1,1,1.0
S01009146,B26,1,1,1.0
S01009149,B26,1,1,1.0
S01009162,B26,1,1,1.0
S01009179,B26,1,1,1.0
S01009183,B26,1,1,1.0
S01009229,B26,1,1,1.0
S01009256,B26,1,1,1.0
S01009257,B26,1,1,1.0
S01009327,B26,1,1,1.0
S01009469,B26,1,1,1.0
S01009809,B26,1,1,1.0
S01009888,B26,1,1,1.0
S01009899,B26,1,1,1.0
S01009925,B26,1,1,1.0
S01009927,B26,1,1,1.0
S01009942,B26,1,1,1.0
S01009998,B26,1,1,1.0
S01010004,B26,1,1,1.0
S01010244,B26,1,1,1.0
S01010247,B26,1,1,1.0
S01010291,B26,1,1,1.0
S01010372,B26,1,1,1.0
S01010418,B26,5,2,2.5
S01010434,B26,1,1,1.0
S01010629,B26,2,2,1.0
S01010720,B26,1,1,1.0
S01010936,B26,2,2,1.0
S01011058,B26,1,1,1.0
S01011059,B26,1,1,1.0
S01011153,B26,1,1,1.0
S01011335,B26,1,1,1.0
S01011689,B26,1,1,1.0
S01011790,B26,1,1,1.0
S01011803,B26,1,1,1.0
S01012068,B26,1,1,1.0
S01012110,B26,1,1,1.0
S01012122,B26,1,1,1.0
S01012442,B26,3,1,3.0
S01012453,B26,1,1,1.0
S01012518,B26,1,1,1.0
S01012569,B26,1,1,1.0
S01013109,B26,1,1,1.0
S01013211,B26,1,1,1.0
W01000096,B26,1,1,1.0
W01000098,B26,1,1,1.0
W01000104,B26,1,1,1.0
W01000110,B26,1,1,1.0
W01000206,B26,1,1,1.0
W01000238,B26,1,1,1.0
W01000351,B26,1,1,1.0
W01000423,B26,2,1,2.0
W01000480,B26,1,1,1.0
W01000600,B26,2,1,2.0
W01000656,B26,1,1,1.0
W01000772,B26,3,1,3.0
W01000874,B26,1,1,1.0
W01000875,B26,1,1,1.0
W01001083,B26,2,2,1.0
W01001104,B26,1,1,1.0
W01001228,B26,1,1,1.0
W01001251,B26,1,1,1.0
W01001377,B26,1,1,1.0
W01001418,B26,1,1,1.0
W01001526,B26,1,1,1.0
W01001593,B26,1,1,1.0
W01001761,B26,1,1,1.0
W01001830,B26,1,1,1.0
W01001873,B26,1,1,1.0
W01001914,B26,1,1,1.0
W01001921,B26,1,1,1.0
W01001954,B26,1,1,1.0
E01000116,B27,1,1,1.0
E01000310,B27,1,1,1.0
E01001042,B27,1,1,1.0
E01001301,B27,1,1,1.0
E01001323,B27,1,1,1.0
E01001761,B27,1,1,1.0
E01002158,B27,1,1,1.0
E01002407,B27,1,1,1.0
E01002574,B27,1,1,1.0
E01003052,B27,1,1,1.0
E01003085,B27,1,1,1.0
E01003253,B27,1,1,1.0
E01003658,B27,1,1,1.0
E01004602,B27,1,1,1.0
E01004605,B27,1,1,1.0
E01005208,B27,1,1,1.0
E01005566,B27,1,1,1.0
E01005611,B27,1,1,1.0
E01006085,B27,1,1,1.0
E01006286,B27,1,1,1.0
E01007318,B27,1,1,1.0
E01007356,B27,1,1,1.0
E01007388,B27,1,1,1.0
E01007393,B27,1,1,1.0
E01007455,B27,1,1,1.0
E01007461,B27,1,1,1.0
E01007698,B27,3,1,3.0
E01007780,B27,1,1,1.0
E01007781,B27,1,1,1.0
E01007810,B27,1,1,1.0
E01007816,B27,4,1,4.0
E01007819,B27,2,1,2.0
E01007821,B27,6,2,3.0
E01007838,B27,1,1,1.0
E01008030,B27,1,1,1.0
E01008425,B27,1,1,1.0
E01008835,B27,1,1,1.0
E01008911,B27,2,1,2.0
E01008980,B27,1,1,1.0
E01009112,B27,1,1,1.0
E01009226,B27,1,1,1.0
E01009247,B27,1,1,1.0
E01010221,B27,1,1,1.0
E01010399,B27,1,1,1.0
E01010858,B27,1,1,1.0
E01010968,B27,1,1,1.0
E01011506,B27,1,1,1.0
E01011649,B27,1,1,1.0
E01013810,B27,1,1,1.0
E01013942,B27,1,1,1.0
E01014016,B27,1,1,1.0
E01014123,B27,1,1,1.0
E01014365,B27,1,1,1.0
E01014428,B27,1,1,1.0
E01014556,B27,1,1,1.0
E01014594,B27,1,1,1.0
E01014600,B27,1,1,1.0
E01016080,B27,1,1,1.0
E01016316,B27,1,1,1.0
E01016478,B27,1,1,1.0
E01016529,B27,1,1,1.0
E01016702,B27,1,1,1.0
E01016708,B27,1,1,1.0
E01016900,B27,1,1,1.0
E01016952,B27,1,1,1.0
E01016954,B27,2,2,1.0
E01016964,B27,1,1,1.0
E01017168,B27,1,1,1.0
E01017228,B27,1,1,1.0
E01017279,B27,1,1,1.0
E01017647,B27,1,1,1.0
E01017965,B27,1,1,1.0
E01017976,B27,1,1,1.0
E01018272,B27,3,3,1.0
E01018284,B27,1,1,1.0
E01018302,B27,1,1,1.0
E01018335,B27,1,1,1.0
E01018357,B27,1,1,1.0
E01018589,B27,1,1,1.0
E01018653,B27,1,1,1.0
E01019659,B27,1,1,1.0
E01020280,B27,2,1,2.0
E01020336,B27,1,1,1.0
E01021571,B27,1,1,1.0
E01021772,B27,2,1,2.0
E01022124,B27,1,1,1.0
E01022298,B27,1,1,1.0
E01023024,B27,1,1,1.0
E01024003,B27,1,1,1.0
E01024086,B27,1,1,1.0
E01024159,B27,1,1,1.0
E01024333,B27,1,1,1.0
E01024997,B27,1,1,1.0
E01025105,B27,1,1,1.0
E01025545,B27,1,1,1.0
E01026066,B27,1,1,1.0
E01026254,B27,1,1,1.0
E01026328,B27,1,1,1.0
E01026743,B27,4,2,2.0
E01026753,B27,1,1,1.0
E01026769,B27,1,1,1.0
E01026891,B27,1,1,1.0
E01027041,B27,1,1,1.0
E01027332,B27,2,1,2.0
E01029242,B27,1,1,1.0
E01029375,B27,1,1,1.0
E01029584,B27,1,1,1.0
E01029863,B27,1,1,1.0
E01030522,B27,1,1,1.0
E01030829,B27,1,1,1.0
E01031307,B27,1,1,1.0
E01031995,B27,1,1,1.0
S01008826,B27,1,1,1.0
S01009175,B27,1,1,1.0
S01009241,B27,1,1,1.0
S01011618,B27,1,1,1.0
S01013454,B27,1,1,1.0
W01001259,B27,1,1,1.0
W01001919,B27,1,1,1.0
E01000001,B28,1,1,1.0
E01000002,B28,2,1,2.0
E01000003,B28,4,1,4.0
E01000009,B28,1,1,1.0
E01000178,B28,1,1,1.0
E01000183,B28,1,1,1.0
E01000193,B28,1,1,1.0
E01000212,B28,2,2,1.0
E01000288,B28,1,1,1.0
E01000654,B28,1,1,1.0
E01000699,B28,1,1,1.0
E01000751,B28,1,1,1.0
E01000855,B28,1,1,1.0
E01000953,B28,1,1,1.0
E01000956,B28,1,1,1.0
E01001042,B28,1,1,1.0
E01001310,B28,1,1,1.0
E01001316,B28,1,1,1.0
E01001454,B28,1,1,1.0
E01001502,B28,1,1,1.0
E01001697,B28,1,1,1.0
E01001774,B28,1,1,1.0
E01001996,B28,1,1,1.0
E01002021,B28,1,1,1.0
E01002029,B28,1,1,1.0
E01002072,B28,1,1,1.0
E01002610,B28,1,1,1.0
E01002656,B28,1,1,1.0
E01002662,B28,1,1,1.0
E01002704,B28,12,1,12.0
E01002708,B28,1,1,1.0
E01002709,B28,2,1,2.0
E01002738,B28,1,1,1.0
E01002834,B28,4,1,4.0
E01002835,B28,7,1,7.0
E01002839,B28,2,1,2.0
E01002888,B28,2,1,2.0
E01002992,B28,1,1,1.0
E01003013,B28,1,1,1.0
E01003024,B28,1,1,1.0
E01003052,B28,1,1,1.0
E01003058,B28,1,1,1.0
E01003108,B28,1,1,1.0
E01003112,B28,1,1,1.0
E01003213,B28,1,1,1.0
E01003334,B28,1,1,1.0
E01003357,B28,1,1,1.0
E01003393,B28,1,1,1.0
E01003584,B28,1,1,1.0
