period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-12,E01025352,B16,2,1,2.0
2017-12,E01025353,B4,1,1,1.0
2017-12,E01025354,B25,1,1,1.0
2017-12,E01025356,B13,1,1,1.0
2017-12,E01025356,B19,1,1,1.0
2017-12,E01025359,B1,1,1,1.0
2017-12,E01025364,B13,1,1,1.0
2017-12,E01025364,B25,1,1,1.0
2017-12,E01025365,B26,1,1,1.0
2017-12,E01025367,B13,1,1,1.0
2017-12,E01025369,B13,1,1,1.0
2017-12,E01025369,B25,1,1,1.0
2017-12,E01025373,B4,1,1,1.0
2017-12,E01025377,B1,2,1,2.0
2017-12,E01025377,B13,1,1,1.0
2017-12,E01025377,B16,1,1,1.0
2017-12,E01025377,B26,1,1,1.0
2017-12,E01025377,B6,1,1,1.0
2017-12,E01025378,B25,1,1,1.0
2017-12,E01025381,B25,1,1,1.0
2017-12,E01025382,B25,1,1,1.0
2017-12,E01025383,B17,2,2,1.0
2017-12,E01025387,B24,1,1,1.0
2017-12,E01025387,B25,2,2,1.0
2017-12,E01025390,B13,1,1,1.0
2017-12,E01025391,B26,1,1,1.0
2017-12,E01025393,B25,2,2,1.0
2017-12,E01025395,B13,1,1,1.0
2017-12,E01025396,B18,1,1,1.0
2017-12,E01025396,B26,3,2,1.5
2017-12,E01025398,B25,1,1,1.0
2017-12,E01025400,B6,1,1,1.0
2017-12,E01025401,B28,1,1,1.0
2017-12,E01025403,B28,2,1,2.0
2017-12,E01025413,B25,1,1,1.0
2017-12,E01025420,B25,1,1,1.0
2017-12,E01025436,B28,1,1,1.0
2017-12,E01025440,B26,1,1,1.0
2017-12,E01025441,B26,1,1,1.0
2017-12,E01025453,B13,1,1,1.0
2017-12,E01025453,B25,3,1,3.0
2017-12,E01025454,B25,1,1,1.0
2017-12,E01025456,B24,2,2,1.0
2017-12,E01025456,B25,1,1,1.0
2017-12,E01025456,B28,1,1,1.0
2017-12,E01025457,B13,1,1,1.0
2017-12,E01025463,B13,1,1,1.0
2017-12,E01025465,B13,1,1,1.0
2017-12,E01025465,B15,1,1,1.0
2017-12,E01025465,B27,1,1,1.0
2017-12,E01025465,B28,1,1,1.0
2017-12,E01025467,B16,1,1,1.0
2017-12,E01025474,B1,1,1,1.0
2017-12,E01025474,B17,1,1,1.0
2017-12,E01025474,B26,1,1,1.0
2017-12,E01025475,B28,1,1,1.0
2017-12,E01025479,B13,1,1,1.0
2017-12,E01025479,B25,1,1,1.0
2017-12,E01025483,B13,1,1,1.0
2017-12,E01025486,B25,1,1,1.0
2017-12,E01025487,B25,1,1,1.0
2017-12,E01025495,B25,1,1,1.0
2017-12,E01025496,B13,1,1,1.0
2017-12,E01025506,B25,2,2,1.0
2017-12,E01025508,B1,1,1,1.0
2017-12,E01025510,B13,1,1,1.0
2017-12,E01025511,B25,1,1,1.0
2017-12,E01025513,B28,1,1,1.0
2017-12,E01025515,B25,1,1,1.0
2017-12,E01025526,B25,1,1,1.0
2017-12,E01025527,B18,1,1,1.0
2017-12,E01025533,B28,1,1,1.0
2017-12,E01025538,B25,1,1,1.0
2017-12,E01025545,B25,1,1,1.0
2017-12,E01025547,B25,2,1,2.0
2017-12,E01025547,B28,1,1,1.0
2017-12,E01025549,B13,1,1,1.0
2017-12,E01025553,B25,2,1,2.0
2017-12,E01025558,B13,1,1,1.0
2017-12,E01025560,B25,1,1,1.0
2017-12,E01025561,B25,5,3,1.6666666666666667
2017-12,E01025562,B13,1,1,1.0
2017-12,E01025562,B25,6,2,3.0
2017-12,E01025563,B25,2,1,2.0
2017-12,E01025567,B25,1,1,1.0
2017-12,E01025569,B13,1,1,1.0
2017-12,E01025575,B19,1,1,1.0
2017-12,E01025579,B26,1,1,1.0
2017-12,E01025584,B25,1,1,1.0
2017-12,E01025589,B25,1,1,1.0
2017-12,E01025609,B13,2,2,1.0
2017-12,E01025609,B26,1,1,1.0
2017-12,E01025609,B28,1,1,1.0
2017-12,E01025624,B18,1,1,1.0
2017-12,E01025624,B26,2,1,2.0
2017-12,E01025626,B13,2,2,1.0
2017-12,E01025636,B19,1,1,1.0
2017-12,E01025638,B13,1,1,1.0
2017-12,E01025668,B15,1,1,1.0
2017-12,E01025676,B19,1,1,1.0
2017-12,E01025676,B6,1,1,1.0
2017-12,E01025679,B25,1,1,1.0
2017-12,E01025692,B25,1,1,1.0
2017-12,E01025713,B13,1,1,1.0
2017-12,E01025714,B19,1,1,1.0
2017-12,E01025727,B24,1,1,1.0
2017-12,E01025737,B1,1,1,1.0
2017-12,E01025752,B1,2,1,2.0
2017-12,E01025758,B13,1,1,1.0
2017-12,E01025760,B18,1,1,1.0
2017-12,E01025769,B13,1,1,1.0
2017-12,E01025772,B16,1,1,1.0
2017-12,E01025778,B13,1,1,1.0
2017-12,E01025783,B25,1,1,1.0
2017-12,E01025784,B26,2,1,2.0
2017-12,E01025785,B19,1,1,1.0
2017-12,E01025786,B16,1,1,1.0
2017-12,E01025786,B17,1,1,1.0
2017-12,E01025786,B18,1,1,1.0
2017-12,E01025786,B19,1,1,1.0
2017-12,E01025791,B26,1,1,1.0
2017-12,E01025792,B26,1,1,1.0
2017-12,E01025793,B16,1,1,1.0
2017-12,E01025793,B24,1,1,1.0
2017-12,E01025793,B28,1,1,1.0
2017-12,E01025793,B6,3,1,3.0
2017-12,E01025795,B26,1,1,1.0
2017-12,E01025798,B25,2,1,2.0
2017-12,E01025803,B25,1,1,1.0
2017-12,E01025809,B26,2,1,2.0
2017-12,E01025810,B1,2,2,1.0
2017-12,E01025815,B13,1,1,1.0
2017-12,E01025818,B26,1,1,1.0
2017-12,E01025826,B25,1,1,1.0
2017-12,E01025848,B24,1,1,1.0
2017-12,E01025849,B13,1,1,1.0
2017-12,E01025849,B16,1,1,1.0
2017-12,E01025852,B1,1,1,1.0
2017-12,E01025853,B13,1,1,1.0
2017-12,E01025861,B18,1,1,1.0
2017-12,E01025862,B1,1,1,1.0
2017-12,E01025867,B25,1,1,1.0
2017-12,E01025882,B25,1,1,1.0
2017-12,E01025885,B26,1,1,1.0
2017-12,E01025887,B26,1,1,1.0
2017-12,E01025894,B28,1,1,1.0
2017-12,E01025895,B13,1,1,1.0
2017-12,E01025900,B18,1,1,1.0
2017-12,E01025903,B13,1,1,1.0
2017-12,E01025912,B26,1,1,1.0
2017-12,E01025925,B16,1,1,1.0
2017-12,E01025925,B26,2,2,1.0
2017-12,E01025936,B15,1,1,1.0
2017-12,E01025947,B28,1,1,1.0
2017-12,E01025949,B6,1,1,1.0
2017-12,E01025976,B16,1,1,1.0
2017-12,E01025987,B26,2,1,2.0
2017-12,E01025995,B13,1,1,1.0
2017-12,E01026018,B25,1,1,1.0
2017-12,E01026020,B13,1,1,1.0
2017-12,E01026022,B26,1,1,1.0
2017-12,E01026025,B28,1,1,1.0
2017-12,E01026028,B28,1,1,1.0
2017-12,E01026029,B13,1,1,1.0
2017-12,E01026042,B25,1,1,1.0
2017-12,E01026054,B18,1,1,1.0
2017-12,E01026063,B18,1,1,1.0
2017-12,E01026068,B13,2,2,1.0
2017-12,E01026069,B25,1,1,1.0
2017-12,E01026070,B16,1,1,1.0
2017-12,E01026070,B25,1,1,1.0
2017-12,E01026071,B25,2,1,2.0
2017-12,E01026075,B28,1,1,1.0
2017-12,E01026078,B26,1,1,1.0
2017-12,E01026082,B25,1,1,1.0
2017-12,E01026104,B18,1,1,1.0
2017-12,E01026105,B26,1,1,1.0
2017-12,E01026120,B25,1,1,1.0
2017-12,E01026122,B19,1,1,1.0
2017-12,E01026125,B28,1,1,1.0
2017-12,E01026128,B28,1,1,1.0
2017-12,E01026132,B16,1,1,1.0
2017-12,E01026135,B28,1,1,1.0
2017-12,E01026163,B17,1,1,1.0
2017-12,E01026175,B28,1,1,1.0
2017-12,E01026178,B25,1,1,1.0
2017-12,E01026180,B28,1,1,1.0
2017-12,E01026182,B28,1,1,1.0
2017-12,E01026200,B25,1,1,1.0
2017-12,E01026200,B28,2,1,2.0
2017-12,E01026201,B13,1,1,1.0
2017-12,E01026202,B28,1,1,1.0
2017-12,E01026206,B25,1,1,1.0
2017-12,E01026210,B25,1,1,1.0
2017-12,E01026214,B26,1,1,1.0
2017-12,E01026221,B28,1,1,1.0
2017-12,E01026230,B25,1,1,1.0
2017-12,E01026234,B28,2,1,2.0
2017-12,E01026235,B24,1,1,1.0
2017-12,E01026235,B6,1,1,1.0
2017-12,E01026276,B25,1,1,1.0
2017-12,E01026290,B25,2,1,2.0
2017-12,E01026296,B28,1,1,1.0
2017-12,E01026298,B26,1,1,1.0
2017-12,E01026304,B25,2,1,2.0
2017-12,E01026313,B13,1,1,1.0
2017-12,E01026317,B16,1,1,1.0
2017-12,E01026317,B28,1,1,1.0
2017-12,E01026329,B13,1,1,1.0
2017-12,E01026331,B26,1,1,1.0
2017-12,E01026335,B25,1,1,1.0
2017-12,E01026337,B19,1,1,1.0
2017-12,E01026343,B26,1,1,1.0
2017-12,E01026350,B16,1,1,1.0
2017-12,E01026350,B25,1,1,1.0
2017-12,E01026359,B26,1,1,1.0
2017-12,E01026359,B28,1,1,1.0
2017-12,E01026361,B1,1,1,1.0
2017-12,E01026361,B28,1,1,1.0
2017-12,E01026365,B13,1,1,1.0
2017-12,E01026365,B26,1,1,1.0
2017-12,E01026372,B16,1,1,1.0
2017-12,E01026372,B25,1,1,1.0
2017-12,E01026376,B14,1,1,1.0
2017-12,E01026379,B16,1,1,1.0
2017-12,E01026382,B14,1,1,1.0
2017-12,E01026383,B26,1,1,1.0
2017-12,E01026384,B4,1,1,1.0
2017-12,E01026391,B25,1,1,1.0
2017-12,E01026412,B13,1,1,1.0
2017-12,E01026412,B25,1,1,1.0
2017-12,E01026413,B28,1,1,1.0
2017-12,E01026422,B24,1,1,1.0
2017-12,E01026426,B13,1,1,1.0
2017-12,E01026426,B28,1,1,1.0
2017-12,E01026427,B25,1,1,1.0
2017-12,E01026436,B24,1,1,1.0
2017-12,E01026440,B13,1,1,1.0
2017-12,E01026440,B25,3,2,1.5
2017-12,E01026444,B23,1,1,1.0
2017-12,E01026445,B25,1,1,1.0
2017-12,E01026446,B28,1,1,1.0
2017-12,E01026447,B25,1,1,1.0
2017-12,E01026458,B13,1,1,1.0
2017-12,E01026459,B28,1,1,1.0
2017-12,E01026468,B24,1,1,1.0
2017-12,E01026471,B28,1,1,1.0
2017-12,E01026472,B17,1,1,1.0
2017-12,E01026472,B18,1,1,1.0
2017-12,E01026475,B13,1,1,1.0
2017-12,E01026477,B16,1,1,1.0
2017-12,E01026485,B25,1,1,1.0
2017-12,E01026490,B13,1,1,1.0
2017-12,E01026493,B26,1,1,1.0
2017-12,E01026500,B28,1,1,1.0
2017-12,E01026515,B25,1,1,1.0
2017-12,E01026516,B14,1,1,1.0
2017-12,E01026524,B25,1,1,1.0
2017-12,E01026524,B26,1,1,1.0
2017-12,E01026530,B25,1,1,1.0
2017-12,E01026531,B26,1,1,1.0
2017-12,E01026547,B13,1,1,1.0
2017-12,E01026551,B28,1,1,1.0
2017-12,E01026552,B28,2,1,2.0
2017-12,E01026558,B25,1,1,1.0
2017-12,E01026568,B25,1,1,1.0
2017-12,E01026570,B28,1,1,1.0
2017-12,E01026572,B28,1,1,1.0
2017-12,E01026577,B19,1,1,1.0
2017-12,E01026577,B28,1,1,1.0
2017-12,E01026579,B25,1,1,1.0
2017-12,E01026588,B28,1,1,1.0
2017-12,E01026593,B24,1,1,1.0
2017-12,E01026604,B16,1,1,1.0
2017-12,E01026613,B28,1,1,1.0
2017-12,E01026615,B28,1,1,1.0
2017-12,E01026651,B16,1,1,1.0
2017-12,E01026651,B28,1,1,1.0
2017-12,E01026656,B25,1,1,1.0
2017-12,E01026663,B25,1,1,1.0
2017-12,E01026665,B25,1,1,1.0
2017-12,E01026688,B26,1,1,1.0
2017-12,E01026688,B28,1,1,1.0
2017-12,E01026698,B28,1,1,1.0
2017-12,E01026700,B16,1,1,1.0
2017-12,E01026702,B23,2,1,2.0
2017-12,E01026702,B24,1,1,1.0
2017-12,E01026703,B23,3,1,3.0
2017-12,E01026703,B24,2,1,2.0
2017-12,E01026716,B16,1,1,1.0
2017-12,E01026717,B13,3,2,1.5
2017-12,E01026717,B16,1,1,1.0
2017-12,E01026717,B24,2,1,2.0
2017-12,E01026718,B13,1,1,1.0
2017-12,E01026720,B16,1,1,1.0
2017-12,E01026727,B13,2,1,2.0
2017-12,E01026729,B16,2,1,2.0
2017-12,E01026730,B25,1,1,1.0
2017-12,E01026732,B28,1,1,1.0
2017-12,E01026738,B23,1,1,1.0
2017-12,E01026741,B23,2,1,2.0
2017-12,E01026741,B24,12,1,12.0
2017-12,E01026750,B28,1,1,1.0
2017-12,E01026752,B23,5,1,5.0
2017-12,E01026762,B28,1,1,1.0
2017-12,E01026770,B28,1,1,1.0
2017-12,E01026771,B28,1,1,1.0
2017-12,E01026772,B28,1,1,1.0
2017-12,E01026775,B28,1,1,1.0
2017-12,E01026778,B23,2,1,2.0
2017-12,E01026785,B25,1,1,1.0
2017-12,E01026786,B13,1,1,1.0
2017-12,E01026789,B25,1,1,1.0
2017-12,E01026796,B26,1,1,1.0
2017-12,E01026797,B4,1,1,1.0
2017-12,E01026798,B28,1,1,1.0
2017-12,E01026798,B6,1,1,1.0
2017-12,E01026800,B26,2,1,2.0
2017-12,E01026800,B28,1,1,1.0
2017-12,E01026806,B26,1,1,1.0
2017-12,E01026811,B28,1,1,1.0
2017-12,E01026818,B13,1,1,1.0
2017-12,E01026823,B25,1,1,1.0
2017-12,E01026825,B1,1,1,1.0
2017-12,E01026825,B24,1,1,1.0
2017-12,E01026826,B13,1,1,1.0
2017-12,E01026826,B24,1,1,1.0
2017-12,E01026842,B19,1,1,1.0
2017-12,E01026848,B18,1,1,1.0
2017-12,E01026849,B24,1,1,1.0
2017-12,E01026861,B28,1,1,1.0
2017-12,E01026871,B28,1,1,1.0
2017-12,E01026874,B25,3,2,1.5
2017-12,E01026880,B13,1,1,1.0
2017-12,E01026885,B25,1,1,1.0
2017-12,E01026886,B23,1,1,1.0
2017-12,E01026887,B23,1,1,1.0
2017-12,E01026888,B26,1,1,1.0
2017-12,E01026892,B13,1,1,1.0
2017-12,E01026894,B13,1,1,1.0
2017-12,E01026899,B13,1,1,1.0
2017-12,E01026909,B25,1,1,1.0
2017-12,E01026911,B13,1,1,1.0
2017-12,E01026911,B28,2,1,2.0
2017-12,E01026912,B25,1,1,1.0
2017-12,E01026912,B28,1,1,1.0
2017-12,E01026915,B1,1,1,1.0
2017-12,E01026917,B18,1,1,1.0
2017-12,E01026917,B28,1,1,1.0
2017-12,E01026919,B19,1,1,1.0
2017-12,E01026939,B23,1,1,1.0
2017-12,E01026940,B28,1,1,1.0
2017-12,E01026941,B25,1,1,1.0
2017-12,E01026943,B25,1,1,1.0
2017-12,E01026944,B25,1,1,1.0
2017-12,E01026947,B25,1,1,1.0
2017-12,E01026994,B25,1,1,1.0
2017-12,E01026998,B25,1,1,1.0
2017-12,E01027006,B25,1,1,1.0
2017-12,E01027012,B15,1,1,1.0
2017-12,E01027039,B17,1,1,1.0
2017-12,E01027039,B26,1,1,1.0
2017-12,E01027041,B1,1,1,1.0
2017-12,E01027046,B26,1,1,1.0
2017-12,E01027087,B26,1,1,1.0
2017-12,E01027105,B26,1,1,1.0
2017-12,E01027106,B26,2,1,2.0
2017-12,E01027113,B25,1,1,1.0
2017-12,E01027116,B25,1,1,1.0
2017-12,E01027131,B17,1,1,1.0
2017-12,E01027131,B26,1,1,1.0
2017-12,E01027151,B26,1,1,1.0
2017-12,E01027152,B26,2,1,2.0
2017-12,E01027162,B26,1,1,1.0
2017-12,E01027163,B15,2,1,2.0
2017-12,E01027164,B26,1,1,1.0
2017-12,E01027166,B13,1,1,1.0
2017-12,E01027195,B18,1,1,1.0
2017-12,E01027223,B26,1,1,1.0
2017-12,E01027240,B26,1,1,1.0
2017-12,E01027248,B26,1,1,1.0
2017-12,E01027252,B26,1,1,1.0
2017-12,E01027254,B18,1,1,1.0
2017-12,E01027261,B25,1,1,1.0
2017-12,E01027290,B18,1,1,1.0
2017-12,E01027290,B25,1,1,1.0
2017-12,E01027295,B25,1,1,1.0
2017-12,E01027304,B26,1,1,1.0
2017-12,E01027314,B26,1,1,1.0
2017-12,E01027327,B1,1,1,1.0
2017-12,E01027353,B25,1,1,1.0
2017-12,E01027356,B25,1,1,1.0
2017-12,E01027356,B28,1,1,1.0
2017-12,E01027359,B25,1,1,1.0
2017-12,E01027364,B26,1,1,1.0
2017-12,E01027366,B25,1,1,1.0
2017-12,E01027367,B13,1,1,1.0
2017-12,E01027367,B25,3,1,3.0
2017-12,E01027368,B1,1,1,1.0
2017-12,E01027368,B25,1,1,1.0
2017-12,E01027373,B25,1,1,1.0
2017-12,E01027374,B13,1,1,1.0
2017-12,E01027374,B26,1,1,1.0
2017-12,E01027384,B16,1,1,1.0
2017-12,E01027384,B26,1,1,1.0
2017-12,E01027391,B13,1,1,1.0
2017-12,E01027395,B13,1,1,1.0
2017-12,E01027410,B19,1,1,1.0
2017-12,E01027412,B28,1,1,1.0
2017-12,E01027415,B13,1,1,1.0
2017-12,E01027420,B25,1,1,1.0
2017-12,E01027425,B13,1,1,1.0
2017-12,E01027425,B6,1,1,1.0
2017-12,E01027438,B26,1,1,1.0
2017-12,E01027441,B6,1,1,1.0
2017-12,E01027442,B28,1,1,1.0
2017-12,E01027447,B13,1,1,1.0
2017-12,E01027462,B28,1,1,1.0
2017-12,E01027464,B28,1,1,1.0
2017-12,E01027465,B1,1,1,1.0
2017-12,E01027473,B13,1,1,1.0
2017-12,E01027473,B25,1,1,1.0
2017-12,E01027504,B16,1,1,1.0
2017-12,E01027515,B26,1,1,1.0
2017-12,E01027524,B28,1,1,1.0
2017-12,E01027525,B13,1,1,1.0
2017-12,E01027540,B25,1,1,1.0
2017-12,E01027552,B26,1,1,1.0
2017-12,E01027555,B13,1,1,1.0
2017-12,E01027567,B13,1,1,1.0
2017-12,E01027567,B25,1,1,1.0
2017-12,E01027574,B28,1,1,1.0
2017-12,E01027607,B26,1,1,1.0
2017-12,E01027609,B26,1,1,1.0
2017-12,E01027621,B16,1,1,1.0
2017-12,E01027622,B16,1,1,1.0
2017-12,E01027633,B26,1,1,1.0
2017-12,E01027633,B28,1,1,1.0
2017-12,E01027654,B28,1,1,1.0
2017-12,E01027657,B13,1,1,1.0
2017-12,E01027664,B24,1,1,1.0
2017-12,E01027683,B28,1,1,1.0
2017-12,E01027687,B13,2,1,2.0
2017-12,E01027687,B28,1,1,1.0
2017-12,E01027689,B13,1,1,1.0
2017-12,E01027690,B26,1,1,1.0
2017-12,E01027693,B13,1,1,1.0
2017-12,E01027693,B25,1,1,1.0
2017-12,E01027695,B28,1,1,1.0
2017-12,E01027696,B19,1,1,1.0
2017-12,E01027696,B28,2,1,2.0
2017-12,E01027701,B13,1,1,1.0
2017-12,E01027720,B13,1,1,1.0
2017-12,E01027721,B28,1,1,1.0
2017-12,E01027767,B25,1,1,1.0
2017-12,E01027776,B16,1,1,1.0
2017-12,E01027778,B13,1,1,1.0
2017-12,E01027778,B16,1,1,1.0
2017-12,E01027778,B19,1,1,1.0
2017-12,E01027791,B25,1,1,1.0
2017-12,E01027798,B25,1,1,1.0
2017-12,E01027807,B28,1,1,1.0
2017-12,E01027815,B28,1,1,1.0
2017-12,E01027825,B24,1,1,1.0
2017-12,E01027833,B28,1,1,1.0
2017-12,E01027865,B6,1,1,1.0
2017-12,E01027875,B26,1,1,1.0
2017-12,E01027885,B13,1,1,1.0
2017-12,E01027886,B18,1,1,1.0
2017-12,E01027886,B19,1,1,1.0
2017-12,E01027892,B26,1,1,1.0
2017-12,E01027893,B28,1,1,1.0
2017-12,E01027898,B19,1,1,1.0
2017-12,E01027898,B4,1,1,1.0
2017-12,E01027904,B13,1,1,1.0
2017-12,E01027904,B26,1,1,1.0
2017-12,E01027915,B26,1,1,1.0
2017-12,E01027918,B25,1,1,1.0
2017-12,E01027961,B16,1,1,1.0
2017-12,E01027961,B24,1,1,1.0
2017-12,E01027961,B25,1,1,1.0
2017-12,E01027999,B28,1,1,1.0
2017-12,E01028006,B26,2,1,2.0
2017-12,E01028012,B19,1,1,1.0
2017-12,E01028017,B28,1,1,1.0
2017-12,E01028020,B28,2,1,2.0
2017-12,E01028020,B4,1,1,1.0
2017-12,E01028023,B13,1,1,1.0
2017-12,E01028023,B17,1,1,1.0
2017-12,E01028031,B13,1,1,1.0
2017-12,E01028032,B13,1,1,1.0
2017-12,E01028035,B17,2,1,2.0
2017-12,E01028035,B28,3,1,3.0
2017-12,E01028036,B26,1,1,1.0
2017-12,E01028048,B28,1,1,1.0
2017-12,E01028064,B26,1,1,1.0
2017-12,E01028078,B18,1,1,1.0
2017-12,E01028096,B19,1,1,1.0
2017-12,E01028105,B28,1,1,1.0
2017-12,E01028115,B18,1,1,1.0
2017-12,E01028116,B25,1,1,1.0
2017-12,E01028139,B25,1,1,1.0
2017-12,E01028142,B25,1,1,1.0
2017-12,E01028162,B1,1,1,1.0
2017-12,E01028175,B19,1,1,1.0
2017-12,E01028184,B26,1,1,1.0
2017-12,E01028185,B26,2,1,2.0
2017-12,E01028185,B6,1,1,1.0
2017-12,E01028186,B26,1,1,1.0
2017-12,E01028188,B13,2,1,2.0
2017-12,E01028188,B19,1,1,1.0
2017-12,E01028192,B26,1,1,1.0
2017-12,E01028232,B18,1,1,1.0
2017-12,E01028241,B13,1,1,1.0
2017-12,E01028244,B1,1,1,1.0
2017-12,E01028245,B18,1,1,1.0
2017-12,E01028284,B26,1,1,1.0
2017-12,E01028298,B25,1,1,1.0
2017-12,E01028308,B26,1,1,1.0
2017-12,E01028310,B19,1,1,1.0
2017-12,E01028316,B26,1,1,1.0
2017-12,E01028329,B26,1,1,1.0
2017-12,E01028348,B25,1,1,1.0
2017-12,E01028370,B28,1,1,1.0
2017-12,E01028378,B13,1,1,1.0
2017-12,E01028378,B25,1,1,1.0
2017-12,E01028378,B26,1,1,1.0
2017-12,E01028407,B16,1,1,1.0
2017-12,E01028408,B13,1,1,1.0
2017-12,E01028408,B26,1,1,1.0
2017-12,E01028410,B25,1,1,1.0
2017-12,E01028414,B18,1,1,1.0
2017-12,E01028421,B25,2,2,1.0
2017-12,E01028422,B25,5,3,1.6666666666666667
2017-12,E01028422,B26,1,1,1.0
2017-12,E01028422,B28,1,1,1.0
2017-12,E01028422,B7,1,1,1.0
2017-12,E01028423,B17,1,1,1.0
2017-12,E01028423,B25,13,8,1.625
2017-12,E01028424,B13,3,3,1.0
2017-12,E01028424,B16,3,3,1.0
2017-12,E01028424,B17,2,2,1.0
2017-12,E01028424,B19,2,2,1.0
2017-12,E01028424,B24,3,3,1.0
2017-12,E01028424,B25,11,8,1.375
2017-12,E01028424,B27,1,1,1.0
2017-12,E01028424,B28,2,1,2.0
2017-12,E01028424,B7,1,1,1.0
2017-12,E01028425,B13,1,1,1.0
2017-12,E01028425,B16,1,1,1.0
2017-12,E01028425,B24,1,1,1.0
2017-12,E01028425,B25,9,8,1.125
2017-12,E01028425,B26,2,1,2.0
2017-12,E01028426,B13,1,1,1.0
2017-12,E01028426,B25,4,2,2.0
2017-12,E01028427,B17,1,1,1.0
2017-12,E01028427,B28,3,1,3.0
2017-12,E01028428,B19,1,1,1.0
2017-12,E01028429,B19,1,1,1.0
2017-12,E01028429,B26,3,2,1.5
2017-12,E01028430,B17,1,1,1.0
2017-12,E01028430,B24,1,1,1.0
2017-12,E01028430,B25,4,4,1.0
2017-12,E01028430,B7,1,1,1.0
2017-12,E01028431,B13,2,2,1.0
2017-12,E01028431,B17,1,1,1.0
2017-12,E01028431,B24,1,1,1.0
2017-12,E01028431,B25,7,6,1.1666666666666667
2017-12,E01028432,B13,1,1,1.0
2017-12,E01028432,B19,1,1,1.0
2017-12,E01028432,B24,2,2,1.0
2017-12,E01028432,B25,7,7,1.0
2017-12,E01028432,B7,1,1,1.0
2017-12,E01028433,B23,1,1,1.0
2017-12,E01028433,B25,3,2,1.5
2017-12,E01028433,B28,1,1,1.0
2017-12,E01028434,B13,1,1,1.0
2017-12,E01028434,B17,1,1,1.0
2017-12,E01028434,B24,2,2,1.0
2017-12,E01028434,B25,1,1,1.0
2017-12,E01028434,B28,1,1,1.0
2017-12,E01028435,B16,2,2,1.0
2017-12,E01028435,B19,5,1,5.0
2017-12,E01028435,B24,2,2,1.0
2017-12,E01028435,B25,3,3,1.0
2017-12,E01028435,B28,1,1,1.0
2017-12,E01028437,B13,1,1,1.0
2017-12,E01028437,B24,1,1,1.0
2017-12,E01028437,B25,1,1,1.0
2017-12,E01028438,B13,1,1,1.0
2017-12,E01028438,B16,2,2,1.0
2017-12,E01028438,B24,1,1,1.0
2017-12,E01028438,B25,1,1,1.0
2017-12,E01028438,B28,1,1,1.0
2017-12,E01028438,B7,2,2,1.0
2017-12,E01028439,B25,1,1,1.0
2017-12,E01028440,B26,2,2,1.0
2017-12,E01028440,B7,1,1,1.0
2017-12,E01028441,B25,2,2,1.0
2017-12,E01028441,B28,3,1,3.0
2017-12,E01028443,B16,1,1,1.0
2017-12,E01028444,B26,1,1,1.0
2017-12,E01028445,B13,1,1,1.0
2017-12,E01028445,B28,3,1,3.0
2017-12,E01028446,B19,1,1,1.0
2017-12,E01028446,B23,2,2,1.0
2017-12,E01028446,B25,1,1,1.0
2017-12,E01028447,B19,1,1,1.0
2017-12,E01028447,B25,1,1,1.0
2017-12,E01028448,B1,1,1,1.0
2017-12,E01028448,B25,2,2,1.0
2017-12,E01028449,B16,1,1,1.0
2017-12,E01028449,B17,1,1,1.0
2017-12,E01028449,B25,1,1,1.0
2017-12,E01028449,B28,1,1,1.0
2017-12,E01028450,B16,1,1,1.0
2017-12,E01028450,B17,1,1,1.0
2017-12,E01028450,B26,1,1,1.0
2017-12,E01028450,B28,1,1,1.0
2017-12,E01028451,B16,1,1,1.0
2017-12,E01028451,B17,1,1,1.0
2017-12,E01028452,B13,1,1,1.0
2017-12,E01028452,B19,1,1,1.0
2017-12,E01028452,B25,2,2,1.0
2017-12,E01028453,B16,2,2,1.0
2017-12,E01028453,B25,4,1,4.0
2017-12,E01028453,B28,1,1,1.0
2017-12,E01028454,B16,1,1,1.0
2017-12,E01028454,B25,3,2,1.5
2017-12,E01028454,B28,1,1,1.0
2017-12,E01028455,B13,1,1,1.0
2017-12,E01028455,B19,1,1,1.0
2017-12,E01028455,B24,3,3,1.0
2017-12,E01028456,B17,1,1,1.0
2017-12,E01028456,B25,1,1,1.0
2017-12,E01028457,B13,1,1,1.0
2017-12,E01028457,B19,1,1,1.0
2017-12,E01028457,B25,1,1,1.0
2017-12,E01028457,B28,1,1,1.0
2017-12,E01028458,B1,1,1,1.0
2017-12,E01028458,B19,1,1,1.0
2017-12,E01028458,B28,1,1,1.0
2017-12,E01028459,B13,1,1,1.0
2017-12,E01028460,B1,1,1,1.0
2017-12,E01028460,B25,1,1,1.0
2017-12,E01028460,B6,1,1,1.0
2017-12,E01028461,B16,1,1,1.0
2017-12,E01028461,B25,1,1,1.0
2017-12,E01028461,B28,2,2,1.0
2017-12,E01028462,B13,4,1,4.0
2017-12,E01028462,B16,1,1,1.0
2017-12,E01028462,B17,1,1,1.0
2017-12,E01028462,B24,1,1,1.0
2017-12,E01028462,B25,2,2,1.0
2017-12,E01028462,B28,2,1,2.0
2017-12,E01028463,B13,1,1,1.0
2017-12,E01028463,B16,1,1,1.0
2017-12,E01028463,B17,1,1,1.0
2017-12,E01028463,B3,1,1,1.0
2017-12,E01028464,B16,1,1,1.0
2017-12,E01028464,B17,2,1,2.0
2017-12,E01028464,B28,1,1,1.0
2017-12,E01028465,B13,1,1,1.0
2017-12,E01028466,B17,4,3,1.3333333333333333
