lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01027074,B25,1,1,1.0
E01027075,B25,3,2,1.5
E01027076,B25,2,2,1.0
E01027078,B25,1,1,1.0
E01027079,B25,2,2,1.0
E01027083,B25,1,1,1.0
E01027085,B25,3,3,1.0
E01027086,B25,4,1,4.0
E01027089,B25,1,1,1.0
E01027090,B25,2,2,1.0
E01027091,B25,2,1,2.0
E01027092,B25,3,2,1.5
E01027096,B25,3,2,1.5
E01027097,B25,2,2,1.0
E01027099,B25,1,1,1.0
E01027100,B25,1,1,1.0
E01027101,B25,6,6,1.0
E01027102,B25,1,1,1.0
E01027103,B25,7,2,3.5
E01027104,B25,2,1,2.0
E01027109,B25,1,1,1.0
E01027110,B25,7,2,3.5
E01027111,B25,1,1,1.0
E01027117,B25,1,1,1.0
E01027119,B25,4,4,1.0
E01027121,B25,1,1,1.0
E01027123,B25,6,2,3.0
E01027124,B25,6,1,6.0
E01027125,B25,3,1,3.0
E01027126,B25,1,1,1.0
E01027127,B25,6,1,6.0
E01027128,B25,1,1,1.0
E01027129,B25,3,2,1.5
E01027130,B25,1,1,1.0
E01027132,B25,1,1,1.0
E01027133,B25,1,1,1.0
E01027135,B25,3,2,1.5
E01027140,B25,1,1,1.0
E01027141,B25,1,1,1.0
E01027143,B25,1,1,1.0
E01027146,B25,1,1,1.0
E01027147,B25,2,2,1.0
E01027148,B25,1,1,1.0
E01027151,B25,1,1,1.0
E01027155,B25,2,2,1.0
E01027163,B25,1,1,1.0
E01027165,B25,1,1,1.0
E01027168,B25,6,1,6.0
E01027169,B25,10,1,10.0
E01027170,B25,12,1,12.0
E01027172,B25,17,1,17.0
E01027173,B25,14,1,14.0
E01027174,B25,1,1,1.0
E01027175,B25,2,1,2.0
E01027177,B25,1,1,1.0
E01027178,B25,2,1,2.0
E01027179,B25,14,1,14.0
E01027180,B25,39,2,19.5
E01027181,B25,23,1,23.0
E01027182,B25,5,1,5.0
E01027184,B25,1,1,1.0
E01027186,B25,4,2,2.0
E01027187,B25,2,2,1.0
E01027190,B25,1,1,1.0
E01027192,B25,2,1,2.0
E01027196,B25,1,1,1.0
E01027200,B25,3,1,3.0
E01027201,B25,1,1,1.0
E01027202,B25,5,3,1.6666666666666667
E01027203,B25,1,1,1.0
E01027208,B25,2,1,2.0
E01027209,B25,1,1,1.0
E01027210,B25,5,2,2.5
E01027212,B25,2,1,2.0
E01027213,B25,1,1,1.0
E01027214,B25,1,1,1.0
E01027215,B25,2,1,2.0
E01027217,B25,2,1,2.0
E01027219,B25,1,1,1.0
E01027221,B25,1,1,1.0
E01027223,B25,15,2,7.5
E01027231,B25,1,1,1.0
E01027236,B25,1,1,1.0
E01027240,B25,1,1,1.0
E01027246,B25,3,1,3.0
E01027252,B25,1,1,1.0
E01027254,B25,1,1,1.0
E01027256,B25,1,1,1.0
E01027259,B25,2,2,1.0
E01027261,B25,3,3,1.0
E01027262,B25,8,2,4.0
E01027263,B25,2,2,1.0
E01027264,B25,2,1,2.0
E01027266,B25,1,1,1.0
E01027268,B25,1,1,1.0
E01027272,B25,1,1,1.0
E01027273,B25,1,1,1.0
E01027275,B25,1,1,1.0
E01027276,B25,6,5,1.2
E01027279,B25,2,2,1.0
E01027280,B25,2,2,1.0
E01027281,B25,1,1,1.0
E01027283,B25,3,3,1.0
E01027285,B25,1,1,1.0
E01027286,B25,1,1,1.0
E01027288,B25,2,1,2.0
E01027289,B25,1,1,1.0
E01027290,B25,5,2,2.5
E01027291,B25,3,1,3.0
E01027293,B25,1,1,1.0
E01027294,B25,2,2,1.0
E01027295,B25,2,1,2.0
E01027296,B25,3,3,1.0
E01027297,B25,2,1,2.0
E01027298,B25,3,2,1.5
E01027299,B25,1,1,1.0
E01027302,B25,2,2,1.0
E01027303,B25,4,3,1.3333333333333333
E01027304,B25,3,3,1.0
E01027305,B25,2,2,1.0
E01027306,B25,5,4,1.25
E01027307,B25,6,4,1.5
E01027308,B25,6,5,1.2
E01027309,B25,2,2,1.0
E01027311,B25,2,1,2.0
E01027314,B25,1,1,1.0
E01027315,B25,4,2,2.0
E01027316,B25,1,1,1.0
E01027317,B25,2,2,1.0
E01027319,B25,5,1,5.0
E01027320,B25,3,1,3.0
E01027321,B25,1,1,1.0
E01027323,B25,1,1,1.0
E01027325,B25,3,3,1.0
E01027326,B25,1,1,1.0
E01027327,B25,3,1,3.0
E01027328,B25,6,1,6.0
E01027329,B25,16,5,3.2
E01027330,B25,1,1,1.0
E01027332,B25,2,2,1.0
E01027333,B25,1,1,1.0
E01027334,B25,5,1,5.0
E01027335,B25,4,3,1.3333333333333333
E01027336,B25,2,2,1.0
E01027337,B25,3,3,1.0
E01027338,B25,13,5,2.6
E01027339,B25,4,2,2.0
E01027340,B25,1,1,1.0
E01027343,B25,3,1,3.0
E01027345,B25,6,1,6.0
E01027346,B25,3,2,1.5
E01027348,B25,2,2,1.0
E01027349,B25,4,2,2.0
E01027350,B25,3,3,1.0
E01027351,B25,3,3,1.0
E01027352,B25,4,2,2.0
E01027353,B25,7,1,7.0
E01027354,B25,3,3,1.0
E01027355,B25,1,1,1.0
E01027377,B25,2,2,1.0
E01027469,B25,2,1,2.0
E01027537,B25,1,1,1.0
E01027571,B25,1,1,1.0
E01027586,B25,1,1,1.0
E01027601,B25,1,1,1.0
E01027622,B25,1,1,1.0
E01027657,B25,1,1,1.0
E01027673,B25,1,1,1.0
E01027724,B25,1,1,1.0
E01027875,B25,1,1,1.0
E01027917,B25,1,1,1.0
E01027942,B25,1,1,1.0
E01027957,B25,1,1,1.0
E01027980,B25,2,2,1.0
E01028121,B25,1,1,1.0
E01028189,B25,1,1,1.0
E01028341,B25,1,1,1.0
E01028383,B25,1,1,1.0
E01028402,B25,1,1,1.0
E01028409,B25,1,1,1.0
E01028410,B25,1,1,1.0
E01028414,B25,1,1,1.0
E01028424,B25,4,4,1.0
E01028425,B25,2,2,1.0
E01028428,B25,1,1,1.0
E01028431,B25,2,2,1.0
E01028432,B25,1,1,1.0
E01028437,B25,1,1,1.0
E01028438,B25,1,1,1.0
E01028443,B25,1,1,1.0
E01028445,B25,2,2,1.0
E01028449,B25,1,1,1.0
E01028452,B25,1,1,1.0
E01028453,B25,1,1,1.0
E01028460,B25,1,1,1.0
E01028465,B25,1,1,1.0
E01028467,B25,1,1,1.0
E01028468,B25,1,1,1.0
E01028474,B25,1,1,1.0
E01028475,B25,6,2,3.0
E01028476,B25,1,1,1.0
E01028479,B25,1,1,1.0
E01028480,B25,3,3,1.0
E01028481,B25,1,1,1.0
E01028482,B25,1,1,1.0
E01028483,B25,2,1,2.0
E01028484,B25,1,1,1.0
E01028485,B25,1,1,1.0
E01028486,B25,1,1,1.0
E01028489,B25,1,1,1.0
E01028492,B25,1,1,1.0
E01028497,B25,1,1,1.0
E01028498,B25,1,1,1.0
E01028499,B25,1,1,1.0
E01028500,B25,2,1,2.0
E01028502,B25,1,1,1.0
E01028505,B25,1,1,1.0
E01028506,B25,3,3,1.0
E01028507,B25,1,1,1.0
E01028509,B25,1,1,1.0
E01028510,B25,1,1,1.0
E01028511,B25,1,1,1.0
E01028512,B25,1,1,1.0
E01028521,B25,3,3,1.0
E01028522,B25,2,1,2.0
E01028523,B25,1,1,1.0
E01028530,B25,1,1,1.0
E01028533,B25,1,1,1.0
E01028534,B25,1,1,1.0
E01028536,B25,1,1,1.0
E01028547,B25,2,1,2.0
E01028559,B25,1,1,1.0
E01028561,B25,1,1,1.0
E01028563,B25,1,1,1.0
E01028569,B25,1,1,1.0
E01028572,B25,1,1,1.0
E01028573,B25,2,2,1.0
E01028578,B25,1,1,1.0
E01028580,B25,2,2,1.0
E01028581,B25,1,1,1.0
E01028585,B25,2,2,1.0
E01028588,B25,3,2,1.5
E01028592,B25,1,1,1.0
E01028594,B25,1,1,1.0
E01028596,B25,1,1,1.0
E01028598,B25,4,3,1.3333333333333333
E01028599,B25,1,1,1.0
E01028600,B25,1,1,1.0
E01028601,B25,2,1,2.0
E01028606,B25,1,1,1.0
E01028608,B25,1,1,1.0
E01028611,B25,4,4,1.0
E01028617,B25,2,2,1.0
E01028618,B25,1,1,1.0
E01028620,B25,1,1,1.0
E01028621,B25,1,1,1.0
E01028631,B25,1,1,1.0
E01028633,B25,1,1,1.0
E01028640,B25,1,1,1.0
E01028645,B25,2,1,2.0
E01028646,B25,1,1,1.0
E01028647,B25,2,1,2.0
E01028648,B25,3,2,1.5
E01028649,B25,2,2,1.0
E01028657,B25,1,1,1.0
E01028659,B25,3,3,1.0
E01028661,B25,1,1,1.0
E01028662,B25,1,1,1.0
E01028672,B25,2,2,1.0
E01028673,B25,1,1,1.0
E01028674,B25,1,1,1.0
E01028677,B25,1,1,1.0
E01028678,B25,1,1,1.0
E01028685,B25,1,1,1.0
E01028686,B25,1,1,1.0
E01028693,B25,1,1,1.0
E01028696,B25,1,1,1.0
E01028698,B25,1,1,1.0
E01028699,B25,3,3,1.0
E01028703,B25,1,1,1.0
E01028711,B25,1,1,1.0
E01028712,B25,4,3,1.3333333333333333
E01028713,B25,9,4,2.25
E01028715,B25,1,1,1.0
E01028717,B25,1,1,1.0
E01028720,B25,5,5,1.0
E01028722,B25,1,1,1.0
E01028724,B25,1,1,1.0
E01028725,B25,1,1,1.0
E01028726,B25,2,1,2.0
E01028727,B25,1,1,1.0
E01028730,B25,2,2,1.0
E01028733,B25,1,1,1.0
E01028736,B25,2,2,1.0
E01028737,B25,1,1,1.0
E01028738,B25,2,2,1.0
E01028739,B25,1,1,1.0
E01028746,B25,3,2,1.5
E01028747,B25,2,2,1.0
E01028748,B25,1,1,1.0
E01028749,B25,4,2,2.0
E01028752,B25,1,1,1.0
E01028755,B25,1,1,1.0
E01028756,B25,1,1,1.0
E01028757,B25,1,1,1.0
E01028758,B25,5,2,2.5
E01028760,B25,1,1,1.0
E01028761,B25,1,1,1.0
E01028762,B25,2,2,1.0
E01028765,B25,1,1,1.0
E01028766,B25,2,2,1.0
E01028767,B25,5,4,1.25
E01028771,B25,1,1,1.0
E01028774,B25,1,1,1.0
E01028776,B25,1,1,1.0
E01028784,B25,4,3,1.3333333333333333
E01028788,B25,1,1,1.0
E01028791,B25,4,1,4.0
E01028792,B25,10,5,2.0
E01028793,B25,3,3,1.0
E01028794,B25,4,1,4.0
E01028795,B25,1,1,1.0
E01028796,B25,2,2,1.0
E01028799,B25,3,2,1.5
E01028800,B25,3,3,1.0
E01028801,B25,2,2,1.0
E01028804,B25,3,1,3.0
E01028806,B25,8,4,2.0
E01028808,B25,2,2,1.0
E01028809,B25,2,2,1.0
E01028820,B25,1,1,1.0
E01028824,B25,1,1,1.0
E01028831,B25,1,1,1.0
E01028847,B25,1,1,1.0
E01028853,B25,2,1,2.0
E01028857,B25,1,1,1.0
E01028858,B25,1,1,1.0
E01028860,B25,1,1,1.0
E01028873,B25,1,1,1.0
E01028874,B25,2,1,2.0
E01028877,B25,1,1,1.0
E01028907,B25,1,1,1.0
E01028913,B25,4,1,4.0
E01028919,B25,1,1,1.0
E01028953,B25,1,1,1.0
E01028958,B25,1,1,1.0
E01028969,B25,1,1,1.0
E01028979,B25,2,1,2.0
E01028980,B25,2,2,1.0
E01028982,B25,1,1,1.0
E01028990,B25,3,2,1.5
E01028998,B25,1,1,1.0
E01029005,B25,1,1,1.0
E01029016,B25,2,2,1.0
E01029023,B25,1,1,1.0
E01029026,B25,1,1,1.0
E01029029,B25,1,1,1.0
E01029045,B25,1,1,1.0
E01029047,B25,1,1,1.0
E01029068,B25,1,1,1.0
E01029166,B25,1,1,1.0
E01029180,B25,1,1,1.0
E01029224,B25,1,1,1.0
E01029275,B25,1,1,1.0
E01029276,B25,2,1,2.0
E01029372,B25,1,1,1.0
E01029398,B25,1,1,1.0
E01029401,B25,2,1,2.0
E01029488,B25,1,1,1.0
E01029491,B25,1,1,1.0
E01029532,B25,1,1,1.0
E01029536,B25,1,1,1.0
E01029876,B25,1,1,1.0
E01029905,B25,1,1,1.0
E01030019,B25,1,1,1.0
E01030101,B25,1,1,1.0
E01030218,B25,1,1,1.0
E01030286,B25,1,1,1.0
E01030385,B25,1,1,1.0
E01030398,B25,1,1,1.0
E01030411,B25,1,1,1.0
E01030458,B25,2,2,1.0
E01030550,B25,1,1,1.0
E01030551,B25,1,1,1.0
E01030594,B25,1,1,1.0
E01030633,B25,1,1,1.0
E01030664,B25,3,1,3.0
E01030671,B25,1,1,1.0
E01030672,B25,3,1,3.0
E01030691,B25,1,1,1.0
E01030697,B25,1,1,1.0
E01030703,B25,1,1,1.0
E01030705,B25,1,1,1.0
E01030730,B25,2,2,1.0
E01030736,B25,1,1,1.0
E01030749,B25,1,1,1.0
E01030785,B25,2,1,2.0
E01030787,B25,1,1,1.0
E01030816,B25,1,1,1.0
E01030825,B25,1,1,1.0
E01030847,B25,1,1,1.0
E01030852,B25,1,1,1.0
E01030859,B25,1,1,1.0
E01030861,B25,1,1,1.0
E01030867,B25,2,1,2.0
E01030883,B25,1,1,1.0
E01030894,B25,1,1,1.0
E01030905,B25,1,1,1.0
E01030907,B25,1,1,1.0
E01030920,B25,1,1,1.0
E01030926,B25,1,1,1.0
E01030933,B25,3,1,3.0
E01030983,B25,1,1,1.0
E01030991,B25,2,1,2.0
E01031016,B25,2,1,2.0
E01031028,B25,1,1,1.0
E01031030,B25,1,1,1.0
E01031050,B25,2,1,2.0
E01031053,B25,3,1,3.0
E01031078,B25,4,1,4.0
E01031080,B25,1,1,1.0
E01031088,B25,1,1,1.0
E01031091,B25,1,1,1.0
E01031103,B25,1,1,1.0
E01031106,B25,1,1,1.0
E01031108,B25,4,1,4.0
E01031115,B25,1,1,1.0
E01031118,B25,1,1,1.0
E01031132,B25,1,1,1.0
E01031133,B25,1,1,1.0
E01031162,B25,1,1,1.0
E01031174,B25,1,1,1.0
E01031178,B25,1,1,1.0
E01031186,B25,1,1,1.0
E01031187,B25,1,1,1.0
E01031188,B25,1,1,1.0
E01031191,B25,1,1,1.0
E01031196,B25,2,1,2.0
E01031199,B25,2,1,2.0
E01031207,B25,1,1,1.0
E01031208,B25,1,1,1.0
E01031215,B25,1,1,1.0
E01031224,B25,1,1,1.0
E01031229,B25,1,1,1.0
E01031239,B25,2,1,2.0
E01031247,B25,2,2,1.0
E01031250,B25,1,1,1.0
E01031254,B25,1,1,1.0
E01031256,B25,1,1,1.0
E01031257,B25,1,1,1.0
E01031260,B25,13,2,6.5
E01031263,B25,1,1,1.0
E01031273,B25,1,1,1.0
E01031275,B25,1,1,1.0
E01031277,B25,2,2,1.0
E01031279,B25,1,1,1.0
E01031281,B25,2,1,2.0
E01031283,B25,1,1,1.0
E01031285,B25,1,1,1.0
E01031301,B25,1,1,1.0
E01031304,B25,1,1,1.0
E01031315,B25,4,1,4.0
E01031316,B25,1,1,1.0
E01031318,B25,6,1,6.0
E01031322,B25,1,1,1.0
E01031354,B25,1,1,1.0
E01031363,B25,1,1,1.0
E01031392,B25,1,1,1.0
E01031436,B25,1,1,1.0
E01031441,B25,1,1,1.0
E01031454,B25,1,1,1.0
E01031466,B25,1,1,1.0
E01031472,B25,1,1,1.0
E01031495,B25,1,1,1.0
E01031497,B25,1,1,1.0
E01031500,B25,1,1,1.0
E01031502,B25,1,1,1.0
E01031508,B25,2,2,1.0
E01031515,B25,1,1,1.0
E01031587,B25,1,1,1.0
E01031622,B25,1,1,1.0
E01031642,B25,1,1,1.0
E01031648,B25,2,1,2.0
E01031685,B25,1,1,1.0
E01031692,B25,1,1,1.0
E01031722,B25,1,1,1.0
E01031742,B25,1,1,1.0
E01031793,B25,1,1,1.0
E01031821,B25,1,1,1.0
E01031877,B25,1,1,1.0
E01031949,B25,1,1,1.0
E01032001,B25,2,2,1.0
E01032071,B25,1,1,1.0
E01032383,B25,1,1,1.0
E01032512,B25,1,1,1.0
E01032514,B25,1,1,1.0
E01032515,B25,1,1,1.0
E01032523,B25,1,1,1.0
E01032529,B25,1,1,1.0
E01032532,B25,2,2,1.0
E01032538,B25,3,1,3.0
E01032555,B25,1,1,1.0
E01032562,B25,1,1,1.0
E01032563,B25,1,1,1.0
E01032568,B25,1,1,1.0
E01032570,B25,1,1,1.0
E01032586,B25,1,1,1.0
E01032610,B25,1,1,1.0
E01032632,B25,1,1,1.0
E01032664,B25,1,1,1.0
E01032666,B25,1,1,1.0
E01032680,B25,1,1,1.0
E01032682,B25,1,1,1.0
E01032695,B25,1,1,1.0
E01032852,B25,1,1,1.0
E01032933,B25,1,1,1.0
E01032944,B25,1,1,1.0
E01032953,B25,1,1,1.0
E01032954,B25,10,6,1.6666666666666667
E01032955,B25,1,1,1.0
E01032958,B25,1,1,1.0
E01032959,B25,1,1,1.0
E01032960,B25,6,5,1.2
E01032961,B25,1,1,1.0
E01032963,B25,2,2,1.0
E01032964,B25,2,1,2.0
E01032965,B25,1,1,1.0
E01032968,B25,1,1,1.0
E01032970,B25,1,1,1.0
E01032971,B25,1,1,1.0
E01032972,B25,3,3,1.0
E01032975,B25,2,2,1.0
E01032977,B25,1,1,1.0
E01032978,B25,11,1,11.0
E01032979,B25,28,1,28.0
E01032981,B25,1,1,1.0
E01032985,B25,2,2,1.0
E01032990,B25,1,1,1.0
E01032993,B25,1,1,1.0
E01032996,B25,1,1,1.0
E01033084,B25,1,1,1.0
E01033209,B25,1,1,1.0
E01033216,B25,1,1,1.0
E01033239,B25,3,2,1.5
E01033244,B25,1,1,1.0
E01033245,B25,1,1,1.0
E01033251,B25,1,1,1.0
E01033282,B25,1,1,1.0
E01033306,B25,2,1,2.0
E01033308,B25,1,1,1.0
E01033333,B25,1,1,1.0
E01033338,B25,1,1,1.0
E01033344,B25,2,2,1.0
E01033350,B25,1,1,1.0
E01033359,B25,3,2,1.5
E01033369,B25,1,1,1.0
E01033373,B25,2,1,2.0
E01033375,B25,1,1,1.0
E01033376,B25,2,1,2.0
E01033378,B25,2,1,2.0
E01033415,B25,1,1,1.0
E01033541,B25,1,1,1.0
E01033584,B25,1,1,1.0
E01033594,B25,1,1,1.0
E01033615,B25,1,1,1.0
E01033629,B25,2,1,2.0
E01033659,B25,1,1,1.0
E01033661,B25,1,1,1.0
E01033662,B25,1,1,1.0
E01033666,B25,1,1,1.0
E01033684,B25,1,1,1.0
E01033714,B25,1,1,1.0
E01033733,B25,1,1,1.0
E01033738,B25,1,1,1.0
S01006522,B25,1,1,1.0
S01006818,B25,3,2,1.5
S01006976,B25,1,1,1.0
S01006981,B25,1,1,1.0
S01007447,B25,1,1,1.0
S01007568,B25,1,1,1.0
S01007578,B25,1,1,1.0
S01007647,B25,1,1,1.0
S01007656,B25,1,1,1.0
S01007874,B25,1,1,1.0
S01007982,B25,1,1,1.0
S01008047,B25,1,1,1.0
S01008054,B25,2,1,2.0
S01008084,B25,1,1,1.0
S01008118,B25,1,1,1.0
S01008123,B25,1,1,1.0
S01008383,B25,4,1,4.0
S01008404,B25,1,1,1.0
S01008432,B25,1,1,1.0
S01008604,B25,1,1,1.0
S01008780,B25,1,1,1.0
S01008882,B25,1,1,1.0
S01008932,B25,1,1,1.0
S01008980,B25,2,1,2.0
S01008990,B25,1,1,1.0
S01008997,B25,1,1,1.0
S01009013,B25,1,1,1.0
S01009767,B25,1,1,1.0
S01009783,B25,1,1,1.0
S01009796,B25,1,1,1.0
S01009868,B25,1,1,1.0
S01009871,B25,1,1,1.0
S01009874,B25,1,1,1.0
S01009879,B25,1,1,1.0
S01009897,B25,1,1,1.0
S01009914,B25,1,1,1.0
S01009915,B25,1,1,1.0
S01009995,B25,1,1,1.0
S01010222,B25,1,1,1.0
S01010225,B25,1,1,1.0
S01010283,B25,1,1,1.0
S01010323,B25,1,1,1.0
S01010331,B25,1,1,1.0
S01010334,B25,1,1,1.0
S01010435,B25,1,1,1.0
S01010477,B25,1,1,1.0
S01010479,B25,1,1,1.0
S01010664,B25,1,1,1.0
S01010711,B25,1,1,1.0
S01010718,B25,1,1,1.0
S01010731,B25,1,1,1.0
S01010741,B25,1,1,1.0
S01010960,B25,1,1,1.0
S01011447,B25,1,1,1.0
S01011449,B25,1,1,1.0
S01011683,B25,1,1,1.0
S01011693,B25,1,1,1.0
S01011880,B25,1,1,1.0
S01011982,B25,1,1,1.0
S01012029,B25,3,2,1.5
S01012030,B25,2,2,1.0
S01012158,B25,1,1,1.0
S01012181,B25,1,1,1.0
S01012231,B25,1,1,1.0
S01012235,B25,1,1,1.0
S01012244,B25,1,1,1.0
S01012248,B25,1,1,1.0
S01012249,B25,1,1,1.0
S01012250,B25,1,1,1.0
S01012262,B25,1,1,1.0
S01012301,B25,3,1,3.0
S01012421,B25,1,1,1.0
S01012422,B25,1,1,1.0
S01012423,B25,1,1,1.0
S01012443,B25,1,1,1.0
S01013006,B25,1,1,1.0
S01013128,B25,1,1,1.0
S01013289,B25,1,1,1.0
S01013392,B25,2,1,2.0
S01013441,B25,1,1,1.0
S01013455,B25,1,1,1.0
W01000013,B25,1,1,1.0
W01000093,B25,1,1,1.0
W01000137,B25,1,1,1.0
W01000205,B25,1,1,1.0
W01000361,B25,1,1,1.0
W01000383,B25,2,1,2.0
W01000407,B25,1,1,1.0
W01000428,B25,1,1,1.0
W01000429,B25,1,1,1.0
W01000440,B25,1,1,1.0
W01000444,B25,1,1,1.0
W01000447,B25,1,1,1.0
W01000482,B25,1,1,1.0
W01000663,B25,1,1,1.0
W01000794,B25,1,1,1.0
W01000963,B25,1,1,1.0
W01000974,B25,1,1,1.0
W01000975,B25,1,1,1.0
W01000980,B25,1,1,1.0
W01000989,B25,1,1,1.0
W01000998,B25,1,1,1.0
W01001006,B25,1,1,1.0
W01001009,B25,1,1,1.0
W01001010,B25,1,1,1.0
W01001021,B25,1,1,1.0
W01001035,B25,2,2,1.0
W01001055,B25,1,1,1.0
W01001058,B25,1,1,1.0
W01001110,B25,1,1,1.0
W01001116,B25,1,1,1.0
W01001209,B25,1,1,1.0
W01001296,B25,2,1,2.0
W01001320,B25,1,1,1.0
W01001322,B25,1,1,1.0
W01001329,B25,1,1,1.0
W01001426,B25,1,1,1.0
W01001464,B25,1,1,1.0
W01001541,B25,1,1,1.0
W01001548,B25,1,1,1.0
W01001549,B25,1,1,1.0
W01001575,B25,1,1,1.0
W01001590,B25,1,1,1.0
W01001636,B25,1,1,1.0
W01001670,B25,1,1,1.0
W01001709,B25,2,2,1.0
W01001815,B25,1,1,1.0
W01001887,B25,1,1,1.0
W01001907,B25,2,2,1.0
95GG08S3,B26,2,1,2.0
95GG47S3,B26,1,1,1.0
95GG49S4,B26,2,1,2.0
95GG50S1,B26,1,1,1.0
95MM12S1,B26,3,1,3.0
95MM14S1,B26,1,1,1.0
95MM18S2,B26,1,1,1.0
95PP21W1,B26,1,1,1.0
95WW17W1,B26,1,1,1.0
E01000022,B26,1,1,1.0
E01000029,B26,1,1,1.0
E01000120,B26,1,1,1.0
E01000127,B26,1,1,1.0
E01000129,B26,1,1,1.0
E01000132,B26,4,1,4.0
E01000133,B26,2,2,1.0
E01000158,B26,2,2,1.0
E01000173,B26,1,1,1.0
E01000183,B26,1,1,1.0
E01000195,B26,1,1,1.0
E01000197,B26,2,2,1.0
E01000211,B26,1,1,1.0
E01000223,B26,1,1,1.0
E01000231,B26,1,1,1.0
E01000235,B26,2,1,2.0
E01000244,B26,1,1,1.0
E01000245,B26,1,1,1.0
E01000252,B26,1,1,1.0
E01000257,B26,1,1,1.0
E01000270,B26,1,1,1.0
E01000279,B26,1,1,1.0
E01000290,B26,2,2,1.0
E01000292,B26,1,1,1.0
E01000297,B26,1,1,1.0
E01000304,B26,4,1,4.0
E01000307,B26,1,1,1.0
E01000323,B26,1,1,1.0
E01000332,B26,2,1,2.0
E01000336,B26,2,2,1.0
E01000343,B26,1,1,1.0
E01000346,B26,1,1,1.0
E01000350,B26,1,1,1.0
E01000352,B26,1,1,1.0
E01000357,B26,1,1,1.0
E01000365,B26,1,1,1.0
E01000370,B26,1,1,1.0
E01000371,B26,1,1,1.0
E01000372,B26,1,1,1.0
E01000378,B26,2,2,1.0
E01000383,B26,1,1,1.0
E01000385,B26,1,1,1.0
E01000399,B26,1,1,1.0
E01000404,B26,1,1,1.0
E01000424,B26,1,1,1.0
E01000428,B26,1,1,1.0
E01000436,B26,1,1,1.0
E01000450,B26,1,1,1.0
E01000455,B26,2,2,1.0
E01000459,B26,1,1,1.0
E01000461,B26,1,1,1.0
E01000462,B26,2,2,1.0
E01000480,B26,1,1,1.0
E01000547,B26,2,2,1.0
E01000549,B26,1,1,1.0
E01000550,B26,1,1,1.0
E01000551,B26,1,1,1.0
E01000640,B26,1,1,1.0
E01000881,B26,1,1,1.0
E01000895,B26,1,1,1.0
E01000930,B26,1,1,1.0
E01000947,B26,1,1,1.0
E01000975,B26,2,2,1.0
E01000976,B26,1,1,1.0
E01000979,B26,1,1,1.0
E01000982,B26,1,1,1.0
E01000990,B26,1,1,1.0
E01000995,B26,4,1,4.0
E01000998,B26,1,1,1.0
E01000999,B26,1,1,1.0
E01001010,B26,1,1,1.0
E01001015,B26,1,1,1.0
E01001018,B26,2,1,2.0
E01001033,B26,1,1,1.0
E01001042,B26,2,1,2.0
E01001043,B26,3,3,1.0
E01001046,B26,1,1,1.0
E01001062,B26,1,1,1.0
E01001063,B26,1,1,1.0
E01001072,B26,1,1,1.0
E01001085,B26,2,1,2.0
E01001097,B26,1,1,1.0
E01001104,B26,1,1,1.0
E01001110,B26,1,1,1.0
E01001113,B26,1,1,1.0
E01001117,B26,1,1,1.0
E01001140,B26,1,1,1.0
E01001141,B26,1,1,1.0
E01001149,B26,1,1,1.0
E01001150,B26,2,1,2.0
E01001157,B26,2,2,1.0
E01001162,B26,1,1,1.0
E01001166,B26,2,2,1.0
E01001182,B26,1,1,1.0
E01001186,B26,1,1,1.0
E01001348,B26,1,1,1.0
E01001391,B26,2,2,1.0
E01001392,B26,1,1,1.0
E01001404,B26,2,2,1.0
E01001415,B26,1,1,1.0
E01001416,B26,1,1,1.0
E01001418,B26,1,1,1.0
E01001427,B26,1,1,1.0
E01001431,B26,1,1,1.0
E01001444,B26,1,1,1.0
E01001457,B26,1,1,1.0
E01001459,B26,2,2,1.0
E01001463,B26,2,1,2.0
E01001467,B26,2,2,1.0
E01001469,B26,2,1,2.0
E01001479,B26,3,2,1.5
E01001484,B26,1,1,1.0
E01001487,B26,4,1,4.0
E01001488,B26,60,4,15.0
E01001489,B26,3,1,3.0
E01001491,B26,33,2,16.5
E01001493,B26,7,3,2.3333333333333335
E01001494,B26,2,1,2.0
E01001495,B26,1,1,1.0
E01001497,B26,5,2,2.5
E01001501,B26,2,2,1.0
E01001503,B26,5,2,2.5
E01001508,B26,1,1,1.0
E01001509,B26,1,1,1.0
E01001514,B26,1,1,1.0
E01001526,B26,2,1,2.0
E01001530,B26,1,1,1.0
E01001535,B26,2,1,2.0
E01001538,B26,1,1,1.0
E01001559,B26,1,1,1.0
E01001570,B26,1,1,1.0
E01001574,B26,6,4,1.5
E01001575,B26,1,1,1.0
E01001576,B26,1,1,1.0
E01001580,B26,4,3,1.3333333333333333
E01001582,B26,1,1,1.0
E01001584,B26,2,2,1.0
E01001588,B26,1,1,1.0
E01001589,B26,4,2,2.0
E01001590,B26,2,2,1.0
E01001591,B26,2,2,1.0
E01001592,B26,2,2,1.0
E01001594,B26,2,1,2.0
E01001595,B26,2,2,1.0
E01001596,B26,1,1,1.0
E01001597,B26,6,6,1.0
E01001598,B26,4,4,1.0
E01001600,B26,7,3,2.3333333333333335
E01001602,B26,2,2,1.0
E01001603,B26,1,1,1.0
E01001604,B26,3,3,1.0
E01001605,B26,6,5,1.2
E01001606,B26,2,2,1.0
E01001608,B26,1,1,1.0
E01001609,B26,1,1,1.0
E01001610,B26,5,4,1.25
