period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-4,S01009060,B28,1,1,1.0
2010-4,S01009066,B25,1,1,1.0
2010-4,S01009067,B25,1,1,1.0
2010-4,S01009068,B25,1,1,1.0
2010-4,S01009071,B28,1,1,1.0
2010-4,S01009072,B13,2,2,1.0
2010-4,S01009073,B13,1,1,1.0
2010-4,S01009073,B14,1,1,1.0
2010-4,S01009073,B19,1,1,1.0
2010-4,S01009073,B24,1,1,1.0
2010-4,S01009073,B25,2,2,1.0
2010-4,S01009073,B6,1,1,1.0
2010-4,S01009075,B13,1,1,1.0
2010-4,S01009075,B28,1,1,1.0
2010-4,S01009077,B25,1,1,1.0
2010-4,S01009080,B17,1,1,1.0
2010-4,S01009081,B13,1,1,1.0
2010-4,S01009081,B6,1,1,1.0
2010-4,S01009082,B24,1,1,1.0
2010-4,S01009084,B25,1,1,1.0
2010-4,S01009084,B26,1,1,1.0
2010-4,S01009086,B25,1,1,1.0
2010-4,S01009094,B25,1,1,1.0
2010-4,S01009097,B26,1,1,1.0
2010-4,S01009098,B25,2,2,1.0
2010-4,S01009105,B19,1,1,1.0
2010-4,S01009108,B16,1,1,1.0
2010-4,S01009108,B27,1,1,1.0
2010-4,S01009118,B19,1,1,1.0
2010-4,S01009122,B17,3,1,3.0
2010-4,S01009126,B26,1,1,1.0
2010-4,S01009128,B28,1,1,1.0
2010-4,S01009133,B13,1,1,1.0
2010-4,S01009140,B25,1,1,1.0
2010-4,S01009142,B26,1,1,1.0
2010-4,S01009144,B16,1,1,1.0
2010-4,S01009144,B25,1,1,1.0
2010-4,S01009157,B28,2,2,1.0
2010-4,S01009162,B16,1,1,1.0
2010-4,S01009168,B14,1,1,1.0
2010-4,S01009171,B27,1,1,1.0
2010-4,S01009174,B28,2,1,2.0
2010-4,S01009175,B25,1,1,1.0
2010-4,S01009176,B26,4,1,4.0
2010-4,S01009181,B25,1,1,1.0
2010-4,S01009184,B13,2,2,1.0
2010-4,S01009184,B25,2,1,2.0
2010-4,S01009184,B26,1,1,1.0
2010-4,S01009187,B25,3,3,1.0
2010-4,S01009187,B26,1,1,1.0
2010-4,S01009188,B13,1,1,1.0
2010-4,S01009188,B25,1,1,1.0
2010-4,S01009195,B27,1,1,1.0
2010-4,S01009196,B13,1,1,1.0
2010-4,S01009199,B19,1,1,1.0
2010-4,S01009201,B26,1,1,1.0
2010-4,S01009205,B25,1,1,1.0
2010-4,S01009206,B25,1,1,1.0
2010-4,S01009207,B25,1,1,1.0
2010-4,S01009207,B28,1,1,1.0
2010-4,S01009208,B28,1,1,1.0
2010-4,S01009210,B25,2,1,2.0
2010-4,S01009211,B16,1,1,1.0
2010-4,S01009211,B26,1,1,1.0
2010-4,S01009214,B13,1,1,1.0
2010-4,S01009214,B19,2,1,2.0
2010-4,S01009214,B26,1,1,1.0
2010-4,S01009218,B25,1,1,1.0
2010-4,S01009220,B13,1,1,1.0
2010-4,S01009223,B19,1,1,1.0
2010-4,S01009226,B25,1,1,1.0
2010-4,S01009229,B13,1,1,1.0
2010-4,S01009237,B16,1,1,1.0
2010-4,S01009239,B25,1,1,1.0
2010-4,S01009242,B25,1,1,1.0
2010-4,S01009242,B28,1,1,1.0
2010-4,S01009246,B13,1,1,1.0
2010-4,S01009248,B25,1,1,1.0
2010-4,S01009249,B28,1,1,1.0
2010-4,S01009252,B28,1,1,1.0
2010-4,S01009255,B13,1,1,1.0
2010-4,S01009255,B25,1,1,1.0
2010-4,S01009255,B26,1,1,1.0
2010-4,S01009257,B6,1,1,1.0
2010-4,S01009265,B1,1,1,1.0
2010-4,S01009286,B28,1,1,1.0
2010-4,S01009308,B28,1,1,1.0
2010-4,S01009328,B6,1,1,1.0
2010-4,S01009367,B16,1,1,1.0
2010-4,S01009369,B16,1,1,1.0
2010-4,S01009372,B25,1,1,1.0
2010-4,S01009373,B25,1,1,1.0
2010-4,S01009385,B1,1,1,1.0
2010-4,S01009385,B25,1,1,1.0
2010-4,S01009405,B25,1,1,1.0
2010-4,S01009408,B25,1,1,1.0
2010-4,S01009431,B25,1,1,1.0
2010-4,S01009448,B13,1,1,1.0
2010-4,S01009451,B16,1,1,1.0
2010-4,S01009460,B28,1,1,1.0
2010-4,S01009585,B18,2,2,1.0
2010-4,S01009648,B25,1,1,1.0
2010-4,S01009739,B18,1,1,1.0
2010-4,S01009749,B18,1,1,1.0
2010-4,S01009770,B25,1,1,1.0
2010-4,S01009790,B25,1,1,1.0
2010-4,S01009806,B25,3,3,1.0
2010-4,S01009807,B25,3,2,1.5
2010-4,S01009808,B25,1,1,1.0
2010-4,S01009810,B16,1,1,1.0
2010-4,S01009831,B25,1,1,1.0
2010-4,S01009836,B25,1,1,1.0
2010-4,S01009847,B19,1,1,1.0
2010-4,S01009847,B25,1,1,1.0
2010-4,S01009857,B19,1,1,1.0
2010-4,S01009857,B25,1,1,1.0
2010-4,S01009875,B25,4,2,2.0
2010-4,S01009881,B25,1,1,1.0
2010-4,S01009882,B25,2,2,1.0
2010-4,S01009883,B25,1,1,1.0
2010-4,S01009884,B26,1,1,1.0
2010-4,S01009892,B25,1,1,1.0
2010-4,S01009897,B1,1,1,1.0
2010-4,S01009901,B26,1,1,1.0
2010-4,S01009902,B25,1,1,1.0
2010-4,S01009908,B25,1,1,1.0
2010-4,S01009908,B26,2,1,2.0
2010-4,S01009908,B28,1,1,1.0
2010-4,S01009911,B26,1,1,1.0
2010-4,S01009937,B25,1,1,1.0
2010-4,S01009945,B26,1,1,1.0
2010-4,S01009949,B25,1,1,1.0
2010-4,S01009954,B13,1,1,1.0
2010-4,S01009954,B25,2,2,1.0
2010-4,S01009958,B25,1,1,1.0
2010-4,S01009958,B26,1,1,1.0
2010-4,S01009959,B13,1,1,1.0
2010-4,S01009959,B25,1,1,1.0
2010-4,S01009971,B25,1,1,1.0
2010-4,S01009998,B25,1,1,1.0
2010-4,S01010020,B25,1,1,1.0
2010-4,S01010022,B25,1,1,1.0
2010-4,S01010032,B25,5,3,1.6666666666666667
2010-4,S01010033,B25,5,4,1.25
2010-4,S01010034,B25,4,1,4.0
2010-4,S01010040,B25,1,1,1.0
2010-4,S01010050,B25,1,1,1.0
2010-4,S01010051,B25,1,1,1.0
2010-4,S01010052,B25,1,1,1.0
2010-4,S01010053,B24,1,1,1.0
2010-4,S01010053,B25,1,1,1.0
2010-4,S01010056,B25,1,1,1.0
2010-4,S01010057,B25,1,1,1.0
2010-4,S01010059,B25,1,1,1.0
2010-4,S01010063,B25,1,1,1.0
2010-4,S01010065,B28,1,1,1.0
2010-4,S01010068,B13,1,1,1.0
2010-4,S01010068,B25,1,1,1.0
2010-4,S01010072,B25,1,1,1.0
2010-4,S01010093,B16,3,1,3.0
2010-4,S01010093,B18,1,1,1.0
2010-4,S01010093,B25,1,1,1.0
2010-4,S01010117,B25,1,1,1.0
2010-4,S01010131,B25,1,1,1.0
2010-4,S01010136,B25,1,1,1.0
2010-4,S01010138,B25,1,1,1.0
2010-4,S01010146,B25,1,1,1.0
2010-4,S01010159,B25,1,1,1.0
2010-4,S01010159,B27,1,1,1.0
2010-4,S01010182,B25,1,1,1.0
2010-4,S01010193,B25,1,1,1.0
2010-4,S01010194,B13,1,1,1.0
2010-4,S01010196,B25,1,1,1.0
2010-4,S01010198,B25,1,1,1.0
2010-4,S01010199,B13,1,1,1.0
2010-4,S01010200,B25,1,1,1.0
2010-4,S01010212,B13,1,1,1.0
2010-4,S01010218,B25,1,1,1.0
2010-4,S01010222,B25,3,2,1.5
2010-4,S01010225,B25,1,1,1.0
2010-4,S01010236,B26,2,1,2.0
2010-4,S01010254,B25,1,1,1.0
2010-4,S01010259,B25,2,2,1.0
2010-4,S01010260,B19,1,1,1.0
2010-4,S01010261,B25,2,2,1.0
2010-4,S01010262,B25,4,3,1.3333333333333333
2010-4,S01010273,B25,1,1,1.0
2010-4,S01010283,B25,2,1,2.0
2010-4,S01010285,B26,1,1,1.0
2010-4,S01010297,B25,1,1,1.0
2010-4,S01010300,B26,1,1,1.0
2010-4,S01010314,B25,1,1,1.0
2010-4,S01010326,B25,1,1,1.0
2010-4,S01010342,B19,1,1,1.0
2010-4,S01010345,B16,1,1,1.0
2010-4,S01010347,B13,1,1,1.0
2010-4,S01010347,B25,1,1,1.0
2010-4,S01010358,B6,1,1,1.0
2010-4,S01010363,B26,1,1,1.0
2010-4,S01010364,B13,1,1,1.0
2010-4,S01010364,B25,1,1,1.0
2010-4,S01010371,B25,1,1,1.0
2010-4,S01010390,B16,1,1,1.0
2010-4,S01010391,B25,1,1,1.0
2010-4,S01010400,B25,1,1,1.0
2010-4,S01010411,B25,1,1,1.0
2010-4,S01010423,B25,2,1,2.0
2010-4,S01010457,B13,1,1,1.0
2010-4,S01010461,B17,1,1,1.0
2010-4,S01010461,B26,1,1,1.0
2010-4,S01010463,B24,1,1,1.0
2010-4,S01010466,B25,1,1,1.0
2010-4,S01010467,B25,1,1,1.0
2010-4,S01010470,B24,1,1,1.0
2010-4,S01010513,B25,1,1,1.0
2010-4,S01010590,B13,1,1,1.0
2010-4,S01010637,B25,1,1,1.0
2010-4,S01010677,B25,1,1,1.0
2010-4,S01010684,B25,1,1,1.0
2010-4,S01010777,B26,1,1,1.0
2010-4,S01010802,B25,1,1,1.0
2010-4,S01010803,B25,1,1,1.0
2010-4,S01010821,B25,1,1,1.0
2010-4,S01010933,B26,2,1,2.0
2010-4,S01010935,B28,1,1,1.0
2010-4,S01010949,B25,1,1,1.0
2010-4,S01010956,B26,1,1,1.0
2010-4,S01010957,B13,1,1,1.0
2010-4,S01010957,B25,1,1,1.0
2010-4,S01010958,B24,1,1,1.0
2010-4,S01010958,B25,1,1,1.0
2010-4,S01010959,B28,1,1,1.0
2010-4,S01010960,B26,1,1,1.0
2010-4,S01010971,B26,1,1,1.0
2010-4,S01010971,B28,1,1,1.0
2010-4,S01010995,B25,1,1,1.0
2010-4,S01011079,B6,1,1,1.0
2010-4,S01011147,B13,1,1,1.0
2010-4,S01011175,B25,1,1,1.0
2010-4,S01011180,B26,1,1,1.0
2010-4,S01011190,B28,1,1,1.0
2010-4,S01011255,B28,1,1,1.0
2010-4,S01011309,B13,1,1,1.0
2010-4,S01011333,B19,2,1,2.0
2010-4,S01011333,B27,1,1,1.0
2010-4,S01011342,B6,1,1,1.0
2010-4,S01011407,B19,1,1,1.0
2010-4,S01011429,B25,1,1,1.0
2010-4,S01011443,B25,1,1,1.0
2010-4,S01011446,B24,1,1,1.0
2010-4,S01011446,B25,1,1,1.0
2010-4,S01011446,B28,1,1,1.0
2010-4,S01011451,B26,1,1,1.0
2010-4,S01011453,B13,1,1,1.0
2010-4,S01011453,B25,2,1,2.0
2010-4,S01011455,B14,2,1,2.0
2010-4,S01011455,B19,1,1,1.0
2010-4,S01011455,B25,2,2,1.0
2010-4,S01011455,B26,1,1,1.0
2010-4,S01011455,B28,3,2,1.5
2010-4,S01011456,B13,1,1,1.0
2010-4,S01011456,B26,1,1,1.0
2010-4,S01011456,B28,1,1,1.0
2010-4,S01011471,B13,1,1,1.0
2010-4,S01011473,B13,1,1,1.0
2010-4,S01011496,B13,3,2,1.5
2010-4,S01011499,B25,4,1,4.0
2010-4,S01011504,B4,1,1,1.0
2010-4,S01011505,B25,2,1,2.0
2010-4,S01011509,B13,2,1,2.0
2010-4,S01011522,B13,1,1,1.0
2010-4,S01011522,B14,1,1,1.0
2010-4,S01011522,B25,1,1,1.0
2010-4,S01011523,B14,1,1,1.0
2010-4,S01011523,B6,1,1,1.0
2010-4,S01011524,B14,1,1,1.0
2010-4,S01011525,B25,5,2,2.5
2010-4,S01011530,B13,1,1,1.0
2010-4,S01011530,B14,3,2,1.5
2010-4,S01011530,B25,2,1,2.0
2010-4,S01011531,B13,5,2,2.5
2010-4,S01011531,B14,4,3,1.3333333333333333
2010-4,S01011531,B25,2,1,2.0
2010-4,S01011531,B26,2,1,2.0
2010-4,S01011532,B25,7,2,3.5
2010-4,S01011552,B25,2,1,2.0
2010-4,S01011584,B28,1,1,1.0
2010-4,S01011675,B13,1,1,1.0
2010-4,S01011675,B25,2,1,2.0
2010-4,S01011682,B13,3,3,1.0
2010-4,S01011682,B25,1,1,1.0
2010-4,S01011683,B25,1,1,1.0
2010-4,S01011683,B26,3,1,3.0
2010-4,S01011685,B13,1,1,1.0
2010-4,S01011688,B26,1,1,1.0
2010-4,S01011703,B13,1,1,1.0
2010-4,S01011703,B25,1,1,1.0
2010-4,S01011748,B6,1,1,1.0
2010-4,S01011776,B6,1,1,1.0
2010-4,S01011789,B13,1,1,1.0
2010-4,S01011789,B28,1,1,1.0
2010-4,S01011841,B25,1,1,1.0
2010-4,S01011845,B25,1,1,1.0
2010-4,S01011845,B26,1,1,1.0
2010-4,S01011850,B25,1,1,1.0
2010-4,S01011873,B16,1,1,1.0
2010-4,S01011882,B25,1,1,1.0
2010-4,S01011912,B26,1,1,1.0
2010-4,S01011913,B26,1,1,1.0
2010-4,S01011914,B15,1,1,1.0
2010-4,S01011916,B26,2,1,2.0
2010-4,S01011917,B15,1,1,1.0
2010-4,S01011917,B26,4,2,2.0
2010-4,S01011921,B26,1,1,1.0
2010-4,S01012022,B25,1,1,1.0
2010-4,S01012023,B25,3,3,1.0
2010-4,S01012024,B25,1,1,1.0
2010-4,S01012032,B25,2,2,1.0
2010-4,S01012033,B19,1,1,1.0
2010-4,S01012051,B13,1,1,1.0
2010-4,S01012059,B25,1,1,1.0
2010-4,S01012062,B13,1,1,1.0
2010-4,S01012067,B25,1,1,1.0
2010-4,S01012068,B25,1,1,1.0
2010-4,S01012073,B24,1,1,1.0
2010-4,S01012107,B25,1,1,1.0
2010-4,S01012108,B25,1,1,1.0
2010-4,S01012115,B25,1,1,1.0
2010-4,S01012117,B25,1,1,1.0
2010-4,S01012122,B25,1,1,1.0
2010-4,S01012149,B13,1,1,1.0
2010-4,S01012153,B25,1,1,1.0
2010-4,S01012176,B19,1,1,1.0
2010-4,S01012280,B16,1,1,1.0
2010-4,S01012322,B25,1,1,1.0
2010-4,S01012324,B13,1,1,1.0
2010-4,S01012373,B25,1,1,1.0
2010-4,S01012381,B16,2,1,2.0
2010-4,S01012384,B16,1,1,1.0
2010-4,S01012385,B16,1,1,1.0
2010-4,S01012440,B25,1,1,1.0
2010-4,S01012494,B16,1,1,1.0
2010-4,S01012494,B25,1,1,1.0
2010-4,S01012517,B19,1,1,1.0
2010-4,S01012536,B25,1,1,1.0
2010-4,S01012580,B25,1,1,1.0
2010-4,S01012588,B25,1,1,1.0
2010-4,S01012632,B6,1,1,1.0
2010-4,S01012644,B26,1,1,1.0
2010-4,S01012653,B24,1,1,1.0
2010-4,S01012695,B13,1,1,1.0
2010-4,S01012695,B26,1,1,1.0
2010-4,S01012699,B16,1,1,1.0
2010-4,S01012720,B14,1,1,1.0
2010-4,S01012732,B16,2,1,2.0
2010-4,S01012798,B26,1,1,1.0
2010-4,S01012803,B19,1,1,1.0
2010-4,S01012870,B25,1,1,1.0
2010-4,S01012905,B26,1,1,1.0
2010-4,S01012914,B25,1,1,1.0
2010-4,S01012937,B16,1,1,1.0
2010-4,S01012945,B25,1,1,1.0
2010-4,S01012997,B16,1,1,1.0
2010-4,S01013005,B19,1,1,1.0
2010-4,S01013018,B25,1,1,1.0
2010-4,S01013019,B25,1,1,1.0
2010-4,S01013051,B16,1,1,1.0
2010-4,S01013086,B25,1,1,1.0
2010-4,S01013093,B13,1,1,1.0
2010-4,S01013107,B25,1,1,1.0
2010-4,S01013109,B16,1,1,1.0
2010-4,S01013114,B13,1,1,1.0
2010-4,S01013129,B18,1,1,1.0
2010-4,S01013161,B6,1,1,1.0
2010-4,S01013198,B28,1,1,1.0
2010-4,S01013205,B16,1,1,1.0
2010-4,S01013205,B25,1,1,1.0
2010-4,S01013213,B25,1,1,1.0
2010-4,S01013230,B25,1,1,1.0
2010-4,S01013236,B25,2,1,2.0
2010-4,S01013260,B25,1,1,1.0
2010-4,S01013269,B24,1,1,1.0
2010-4,S01013278,B19,1,1,1.0
2010-4,S01013299,B24,1,1,1.0
2010-4,S01013311,B25,1,1,1.0
2010-4,S01013344,B18,1,1,1.0
2010-4,S01013344,B19,1,1,1.0
2010-4,S01013348,B13,1,1,1.0
2010-4,S01013358,B16,1,1,1.0
2010-4,S01013368,B24,1,1,1.0
2010-4,S01013368,B28,1,1,1.0
2010-4,S01013386,B19,1,1,1.0
2010-4,S01013455,B16,1,1,1.0
2010-4,S01013476,B16,1,1,1.0
2010-4,W01000021,B25,1,1,1.0
2010-4,W01000070,B25,1,1,1.0
2010-4,W01000086,B19,1,1,1.0
2010-4,W01000109,B6,1,1,1.0
2010-4,W01000124,B16,1,1,1.0
2010-4,W01000154,B19,1,1,1.0
2010-4,W01000203,B13,2,2,1.0
2010-4,W01000203,B25,1,1,1.0
2010-4,W01000215,B6,1,1,1.0
2010-4,W01000247,B16,1,1,1.0
2010-4,W01000249,B6,1,1,1.0
2010-4,W01000254,B25,1,1,1.0
2010-4,W01000255,B6,1,1,1.0
2010-4,W01000256,B25,1,1,1.0
2010-4,W01000264,B16,1,1,1.0
2010-4,W01000267,B25,1,1,1.0
2010-4,W01000284,B14,1,1,1.0
2010-4,W01000284,B16,1,1,1.0
2010-4,W01000284,B19,1,1,1.0
2010-4,W01000285,B15,4,1,4.0
2010-4,W01000285,B19,1,1,1.0
2010-4,W01000285,B26,2,1,2.0
2010-4,W01000286,B16,1,1,1.0
2010-4,W01000299,B25,1,1,1.0
2010-4,W01000300,B25,7,2,3.5
2010-4,W01000306,B19,1,1,1.0
2010-4,W01000310,B16,3,1,3.0
2010-4,W01000312,B27,1,1,1.0
2010-4,W01000339,B16,1,1,1.0
2010-4,W01000354,B25,1,1,1.0
2010-4,W01000359,B25,2,1,2.0
2010-4,W01000374,B25,1,1,1.0
2010-4,W01000395,B13,1,1,1.0
2010-4,W01000398,B25,1,1,1.0
2010-4,W01000432,B13,1,1,1.0
2010-4,W01000453,B25,1,1,1.0
2010-4,W01000515,B13,1,1,1.0
2010-4,W01000515,B19,1,1,1.0
2010-4,W01000542,B25,1,1,1.0
2010-4,W01000544,B16,1,1,1.0
2010-4,W01000545,B19,1,1,1.0
2010-4,W01000569,B26,1,1,1.0
2010-4,W01000574,B25,1,1,1.0
2010-4,W01000576,B28,1,1,1.0
2010-4,W01000595,B19,1,1,1.0
2010-4,W01000600,B26,1,1,1.0
2010-4,W01000623,B16,1,1,1.0
2010-4,W01000685,B6,1,1,1.0
2010-4,W01000727,B25,1,1,1.0
2010-4,W01000764,B13,1,1,1.0
2010-4,W01000772,B25,1,1,1.0
2010-4,W01000814,B25,1,1,1.0
2010-4,W01000814,B26,1,1,1.0
2010-4,W01000839,B25,2,1,2.0
2010-4,W01000894,B18,1,1,1.0
2010-4,W01000994,B25,1,1,1.0
2010-4,W01001003,B16,1,1,1.0
2010-4,W01001060,B19,1,1,1.0
2010-4,W01001075,B19,1,1,1.0
2010-4,W01001078,B25,1,1,1.0
2010-4,W01001083,B13,2,1,2.0
2010-4,W01001104,B25,1,1,1.0
2010-4,W01001107,B13,1,1,1.0
2010-4,W01001107,B25,1,1,1.0
2010-4,W01001109,B15,1,1,1.0
2010-4,W01001116,B25,1,1,1.0
2010-4,W01001119,B16,1,1,1.0
2010-4,W01001146,B18,1,1,1.0
2010-4,W01001158,B25,1,1,1.0
2010-4,W01001186,B13,1,1,1.0
2010-4,W01001193,B25,1,1,1.0
2010-4,W01001194,B13,1,1,1.0
2010-4,W01001194,B25,1,1,1.0
2010-4,W01001261,B16,1,1,1.0
2010-4,W01001283,B19,1,1,1.0
2010-4,W01001431,B25,1,1,1.0
2010-4,W01001440,B25,1,1,1.0
2010-4,W01001470,B25,1,1,1.0
2010-4,W01001479,B16,1,1,1.0
2010-4,W01001486,B25,2,2,1.0
2010-4,W01001486,B28,1,1,1.0
2010-4,W01001521,B25,1,1,1.0
2010-4,W01001523,B13,1,1,1.0
2010-4,W01001523,B15,1,1,1.0
2010-4,W01001523,B16,1,1,1.0
2010-4,W01001523,B26,1,1,1.0
2010-4,W01001548,B16,1,1,1.0
2010-4,W01001555,B19,1,1,1.0
2010-4,W01001557,B25,1,1,1.0
2010-4,W01001587,B19,1,1,1.0
2010-4,W01001593,B26,1,1,1.0
2010-4,W01001599,B25,1,1,1.0
2010-4,W01001637,B25,1,1,1.0
2010-4,W01001644,B6,1,1,1.0
2010-4,W01001694,B26,1,1,1.0
2010-4,W01001696,B16,1,1,1.0
2010-4,W01001707,B25,1,1,1.0
2010-4,W01001709,B25,1,1,1.0
2010-4,W01001718,B14,1,1,1.0
2010-4,W01001720,B26,1,1,1.0
2010-4,W01001729,B25,2,1,2.0
2010-4,W01001734,B25,1,1,1.0
2010-4,W01001741,B18,1,1,1.0
2010-4,W01001754,B25,1,1,1.0
2010-4,W01001756,B25,1,1,1.0
2010-4,W01001765,B16,1,1,1.0
2010-4,W01001765,B26,1,1,1.0
2010-4,W01001772,B25,1,1,1.0
2010-4,W01001774,B28,1,1,1.0
2010-4,W01001781,B24,1,1,1.0
2010-4,W01001789,B19,1,1,1.0
2010-4,W01001789,B25,1,1,1.0
2010-4,W01001790,B25,1,1,1.0
2010-4,W01001791,B18,1,1,1.0
2010-4,W01001802,B25,2,1,2.0
2010-4,W01001802,B26,1,1,1.0
2010-4,W01001803,B19,1,1,1.0
2010-4,W01001803,B25,1,1,1.0
2010-4,W01001828,B14,1,1,1.0
2010-4,W01001831,B19,1,1,1.0
2010-4,W01001831,B25,1,1,1.0
2010-4,W01001836,B15,1,1,1.0
2010-4,W01001837,B28,1,1,1.0
2010-4,W01001839,B26,1,1,1.0
2010-4,W01001842,B16,1,1,1.0
2010-4,W01001860,B26,1,1,1.0
2010-4,W01001861,B25,1,1,1.0
2010-4,W01001865,B25,1,1,1.0
2010-4,W01001875,B13,1,1,1.0
2010-4,W01001881,B16,1,1,1.0
2010-4,W01001887,B25,1,1,1.0
2010-4,W01001889,B25,1,1,1.0
2010-4,W01001889,B28,1,1,1.0
2010-4,W01001890,B24,1,1,1.0
2010-4,W01001890,B25,1,1,1.0
2010-4,W01001891,B25,2,2,1.0
2010-4,W01001892,B25,1,1,1.0
2010-4,W01001892,B28,1,1,1.0
2010-4,W01001893,B25,1,1,1.0
2010-4,W01001896,B25,1,1,1.0
2010-4,W01001930,B13,1,1,1.0
2010-4,W01001930,B25,1,1,1.0
2010-4,W01001935,B6,1,1,1.0
2010-4,W01001939,B13,1,1,1.0
2010-4,W01001939,B25,1,1,1.0
2010-4,W01001942,B26,1,1,1.0
2010-4,W01001943,B17,1,1,1.0
2010-4,W01001943,B26,3,3,1.0
2010-4,W01001943,B28,1,1,1.0
2010-4,W01001953,B18,1,1,1.0
2010-4,W01001953,B25,1,1,1.0
