lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01018914,B28,1,1,1.0
E01018918,B28,1,1,1.0
E01018927,B28,1,1,1.0
E01018937,B28,2,1,2.0
E01018940,B28,1,1,1.0
E01018947,B28,1,1,1.0
E01018960,B28,2,2,1.0
E01018976,B28,2,1,2.0
E01018978,B28,1,1,1.0
E01018987,B28,1,1,1.0
E01019002,B28,1,1,1.0
E01019012,B28,1,1,1.0
E01019018,B28,1,1,1.0
E01019019,B28,2,2,1.0
E01019020,B28,1,1,1.0
E01019021,B28,1,1,1.0
E01019027,B28,1,1,1.0
E01019028,B28,1,1,1.0
E01019073,B28,1,1,1.0
E01019088,B28,1,1,1.0
E01019091,B28,2,2,1.0
E01019093,B28,1,1,1.0
E01019096,B28,1,1,1.0
E01019104,B28,1,1,1.0
E01019110,B28,1,1,1.0
E01019111,B28,1,1,1.0
E01019120,B28,1,1,1.0
E01019121,B28,6,1,6.0
E01019127,B28,1,1,1.0
E01019141,B28,1,1,1.0
E01019147,B28,1,1,1.0
E01019156,B28,1,1,1.0
E01019161,B28,1,1,1.0
E01019162,B28,1,1,1.0
E01019170,B28,1,1,1.0
E01019172,B28,1,1,1.0
E01019178,B28,1,1,1.0
E01019179,B28,2,2,1.0
E01019187,B28,2,2,1.0
E01019188,B28,1,1,1.0
E01019190,B28,1,1,1.0
E01019214,B28,1,1,1.0
E01019215,B28,1,1,1.0
E01019232,B28,1,1,1.0
E01019234,B28,1,1,1.0
E01019263,B28,2,1,2.0
E01019265,B28,1,1,1.0
E01019266,B28,1,1,1.0
E01019277,B28,2,2,1.0
E01019280,B28,1,1,1.0
E01019289,B28,2,1,2.0
E01019297,B28,2,1,2.0
E01019299,B28,1,1,1.0
E01019300,B28,1,1,1.0
E01019315,B28,4,1,4.0
E01019318,B28,1,1,1.0
E01019337,B28,1,1,1.0
E01019341,B28,1,1,1.0
E01019353,B28,3,1,3.0
E01019354,B28,2,2,1.0
E01019357,B28,1,1,1.0
E01019360,B28,1,1,1.0
E01019366,B28,2,2,1.0
E01019369,B28,1,1,1.0
E01019375,B28,1,1,1.0
E01019378,B28,1,1,1.0
E01019384,B28,1,1,1.0
E01019389,B28,1,1,1.0
E01019391,B28,1,1,1.0
E01019393,B28,2,2,1.0
E01019418,B28,1,1,1.0
E01019423,B28,1,1,1.0
E01019429,B28,1,1,1.0
E01019436,B28,1,1,1.0
E01019445,B28,1,1,1.0
E01019450,B28,1,1,1.0
E01019480,B28,1,1,1.0
E01019481,B28,1,1,1.0
E01019489,B28,1,1,1.0
E01019541,B28,2,1,2.0
E01019548,B28,1,1,1.0
E01019569,B28,1,1,1.0
E01019570,B28,1,1,1.0
E01019576,B28,1,1,1.0
E01019600,B28,1,1,1.0
E01019648,B28,2,2,1.0
E01019650,B28,1,1,1.0
E01019657,B28,1,1,1.0
E01019669,B28,1,1,1.0
E01019676,B28,1,1,1.0
E01019678,B28,1,1,1.0
E01019684,B28,3,3,1.0
E01019688,B28,1,1,1.0
E01019694,B28,1,1,1.0
E01019704,B28,2,2,1.0
E01019705,B28,1,1,1.0
E01019708,B28,1,1,1.0
E01019709,B28,2,1,2.0
E01019716,B28,2,1,2.0
E01019717,B28,1,1,1.0
E01019730,B28,1,1,1.0
E01019735,B28,2,2,1.0
E01019736,B28,2,1,2.0
E01019745,B28,1,1,1.0
E01019751,B28,1,1,1.0
E01019755,B28,1,1,1.0
E01019756,B28,1,1,1.0
E01019767,B28,1,1,1.0
E01019771,B28,2,1,2.0
E01019786,B28,1,1,1.0
E01019790,B28,1,1,1.0
E01019798,B28,2,1,2.0
E01019799,B28,3,2,1.5
E01019806,B28,2,1,2.0
E01019815,B28,1,1,1.0
E01019827,B28,1,1,1.0
E01019830,B28,1,1,1.0
E01019839,B28,2,2,1.0
E01019845,B28,1,1,1.0
E01019847,B28,1,1,1.0
E01019865,B28,1,1,1.0
E01019866,B28,1,1,1.0
E01019882,B28,1,1,1.0
E01019885,B28,1,1,1.0
E01019887,B28,1,1,1.0
E01019906,B28,1,1,1.0
E01019912,B28,1,1,1.0
E01019929,B28,2,1,2.0
E01019931,B28,1,1,1.0
E01019990,B28,1,1,1.0
E01019999,B28,1,1,1.0
E01020003,B28,1,1,1.0
E01020005,B28,2,2,1.0
E01020015,B28,1,1,1.0
E01020017,B28,1,1,1.0
E01020022,B28,1,1,1.0
E01020027,B28,1,1,1.0
E01020046,B28,1,1,1.0
E01020048,B28,1,1,1.0
E01020085,B28,1,1,1.0
E01020086,B28,1,1,1.0
E01020087,B28,1,1,1.0
E01020098,B28,6,3,2.0
E01020100,B28,1,1,1.0
E01020104,B28,2,2,1.0
E01020106,B28,1,1,1.0
E01020112,B28,2,2,1.0
E01020113,B28,2,1,2.0
E01020115,B28,1,1,1.0
E01020117,B28,2,2,1.0
E01020118,B28,2,2,1.0
E01020122,B28,1,1,1.0
E01020135,B28,1,1,1.0
E01020136,B28,3,3,1.0
E01020137,B28,1,1,1.0
E01020138,B28,2,2,1.0
E01020141,B28,1,1,1.0
E01020142,B28,1,1,1.0
E01020144,B28,2,1,2.0
E01020145,B28,1,1,1.0
E01020148,B28,1,1,1.0
E01020151,B28,1,1,1.0
E01020171,B28,1,1,1.0
E01020181,B28,1,1,1.0
E01020211,B28,1,1,1.0
E01020221,B28,1,1,1.0
E01020224,B28,1,1,1.0
E01020251,B28,1,1,1.0
E01020256,B28,1,1,1.0
E01020262,B28,1,1,1.0
E01020272,B28,1,1,1.0
E01020275,B28,1,1,1.0
E01020276,B28,1,1,1.0
E01020284,B28,2,2,1.0
E01020286,B28,1,1,1.0
E01020294,B28,1,1,1.0
E01020297,B28,1,1,1.0
E01020298,B28,1,1,1.0
E01020304,B28,4,1,4.0
E01020310,B28,3,3,1.0
E01020327,B28,1,1,1.0
E01020341,B28,1,1,1.0
E01020360,B28,1,1,1.0
E01020361,B28,2,2,1.0
E01020365,B28,1,1,1.0
E01020367,B28,1,1,1.0
E01020372,B28,1,1,1.0
E01020373,B28,1,1,1.0
E01020392,B28,1,1,1.0
E01020400,B28,1,1,1.0
E01020408,B28,1,1,1.0
E01020433,B28,2,1,2.0
E01020436,B28,1,1,1.0
E01020438,B28,1,1,1.0
E01020456,B28,1,1,1.0
E01020482,B28,1,1,1.0
E01020488,B28,1,1,1.0
E01020525,B28,1,1,1.0
E01020532,B28,1,1,1.0
E01020536,B28,1,1,1.0
E01020577,B28,1,1,1.0
E01020596,B28,1,1,1.0
E01020598,B28,1,1,1.0
E01020602,B28,1,1,1.0
E01020605,B28,2,2,1.0
E01020607,B28,1,1,1.0
E01020611,B28,1,1,1.0
E01020614,B28,1,1,1.0
E01020623,B28,1,1,1.0
E01020632,B28,3,1,3.0
E01020636,B28,1,1,1.0
E01020637,B28,2,1,2.0
E01020643,B28,3,2,1.5
E01020645,B28,1,1,1.0
E01020654,B28,1,1,1.0
E01020660,B28,2,1,2.0
E01020672,B28,1,1,1.0
E01020673,B28,1,1,1.0
E01020689,B28,1,1,1.0
E01020694,B28,2,2,1.0
E01020712,B28,3,1,3.0
E01020713,B28,1,1,1.0
E01020715,B28,1,1,1.0
E01020716,B28,1,1,1.0
E01020726,B28,1,1,1.0
E01020727,B28,1,1,1.0
E01020731,B28,1,1,1.0
E01020771,B28,3,2,1.5
E01020787,B28,1,1,1.0
E01020803,B28,1,1,1.0
E01020805,B28,1,1,1.0
E01020829,B28,1,1,1.0
E01020865,B28,1,1,1.0
E01020883,B28,1,1,1.0
E01020892,B28,1,1,1.0
E01020899,B28,1,1,1.0
E01020913,B28,1,1,1.0
E01020956,B28,2,2,1.0
E01020961,B28,1,1,1.0
E01020962,B28,1,1,1.0
E01020972,B28,1,1,1.0
E01020984,B28,1,1,1.0
E01020985,B28,1,1,1.0
E01020988,B28,2,1,2.0
E01021004,B28,2,1,2.0
E01021015,B28,1,1,1.0
E01021031,B28,1,1,1.0
E01021032,B28,1,1,1.0
E01021034,B28,1,1,1.0
E01021038,B28,1,1,1.0
E01021083,B28,1,1,1.0
E01021121,B28,1,1,1.0
E01021143,B28,1,1,1.0
E01021155,B28,1,1,1.0
E01021161,B28,2,2,1.0
E01021167,B28,1,1,1.0
E01021184,B28,1,1,1.0
E01021199,B28,1,1,1.0
E01021215,B28,1,1,1.0
E01021240,B28,1,1,1.0
E01021244,B28,1,1,1.0
E01021251,B28,1,1,1.0
E01021253,B28,1,1,1.0
E01021260,B28,3,1,3.0
E01021281,B28,1,1,1.0
E01021286,B28,1,1,1.0
E01021293,B28,1,1,1.0
E01021302,B28,1,1,1.0
E01021336,B28,1,1,1.0
E01021346,B28,1,1,1.0
E01021349,B28,1,1,1.0
E01021350,B28,1,1,1.0
E01021376,B28,2,2,1.0
E01021377,B28,1,1,1.0
E01021379,B28,2,2,1.0
E01021394,B28,1,1,1.0
E01021401,B28,1,1,1.0
E01021405,B28,1,1,1.0
E01021433,B28,2,1,2.0
E01021434,B28,1,1,1.0
E01021456,B28,1,1,1.0
E01021457,B28,4,2,2.0
E01021508,B28,1,1,1.0
E01021518,B28,1,1,1.0
E01021519,B28,1,1,1.0
E01021521,B28,1,1,1.0
E01021525,B28,1,1,1.0
E01021538,B28,1,1,1.0
E01021543,B28,2,1,2.0
E01021551,B28,1,1,1.0
E01021574,B28,2,2,1.0
E01021588,B28,1,1,1.0
E01021599,B28,1,1,1.0
E01021602,B28,1,1,1.0
E01021604,B28,1,1,1.0
E01021615,B28,1,1,1.0
E01021628,B28,1,1,1.0
E01021649,B28,1,1,1.0
E01021667,B28,1,1,1.0
E01021685,B28,1,1,1.0
E01021686,B28,1,1,1.0
E01021696,B28,1,1,1.0
E01021705,B28,1,1,1.0
E01021719,B28,1,1,1.0
E01021733,B28,1,1,1.0
E01021741,B28,1,1,1.0
E01021754,B28,1,1,1.0
E01021757,B28,4,2,2.0
E01021762,B28,1,1,1.0
E01021774,B28,1,1,1.0
E01021780,B28,1,1,1.0
E01021801,B28,1,1,1.0
E01021840,B28,1,1,1.0
E01021849,B28,1,1,1.0
E01021852,B28,1,1,1.0
E01021854,B28,1,1,1.0
E01021871,B28,1,1,1.0
E01021874,B28,2,1,2.0
E01021887,B28,5,2,2.5
E01021918,B28,1,1,1.0
E01021919,B28,1,1,1.0
E01021920,B28,2,2,1.0
E01021922,B28,1,1,1.0
E01021923,B28,1,1,1.0
E01021924,B28,1,1,1.0
E01021943,B28,1,1,1.0
E01021975,B28,1,1,1.0
E01021982,B28,1,1,1.0
E01021985,B28,1,1,1.0
E01021988,B28,1,1,1.0
E01022039,B28,1,1,1.0
E01022043,B28,1,1,1.0
E01022063,B28,1,1,1.0
E01022064,B28,1,1,1.0
E01022068,B28,1,1,1.0
E01022076,B28,1,1,1.0
E01022100,B28,1,1,1.0
E01022106,B28,10,3,3.3333333333333335
E01022107,B28,3,3,1.0
E01022108,B28,1,1,1.0
E01022110,B28,1,1,1.0
E01022113,B28,1,1,1.0
E01022114,B28,3,3,1.0
E01022116,B28,3,3,1.0
E01022118,B28,2,2,1.0
E01022119,B28,1,1,1.0
E01022120,B28,1,1,1.0
E01022121,B28,1,1,1.0
E01022123,B28,1,1,1.0
E01022124,B28,1,1,1.0
E01022126,B28,1,1,1.0
E01022127,B28,2,2,1.0
E01022128,B28,2,2,1.0
E01022130,B28,1,1,1.0
E01022132,B28,1,1,1.0
E01022135,B28,3,2,1.5
E01022136,B28,1,1,1.0
E01022137,B28,2,2,1.0
E01022139,B28,2,2,1.0
E01022141,B28,1,1,1.0
E01022142,B28,1,1,1.0
E01022147,B28,1,1,1.0
E01022155,B28,2,2,1.0
E01022158,B28,3,3,1.0
E01022159,B28,1,1,1.0
E01022160,B28,1,1,1.0
E01022161,B28,2,1,2.0
E01022166,B28,2,2,1.0
E01022170,B28,2,2,1.0
E01022171,B28,1,1,1.0
E01022172,B28,1,1,1.0
E01022190,B28,1,1,1.0
E01022194,B28,1,1,1.0
E01022196,B28,1,1,1.0
E01022198,B28,1,1,1.0
E01022210,B28,1,1,1.0
E01022211,B28,2,2,1.0
E01022234,B28,2,2,1.0
E01022239,B28,2,2,1.0
E01022240,B28,1,1,1.0
E01022244,B28,1,1,1.0
E01022256,B28,1,1,1.0
E01022257,B28,1,1,1.0
E01022272,B28,2,2,1.0
E01022278,B28,1,1,1.0
E01022282,B28,1,1,1.0
E01022289,B28,1,1,1.0
E01022294,B28,1,1,1.0
E01022304,B28,1,1,1.0
E01022313,B28,1,1,1.0
E01022316,B28,1,1,1.0
E01022318,B28,1,1,1.0
E01022334,B28,1,1,1.0
E01022355,B28,1,1,1.0
E01022362,B28,1,1,1.0
E01022378,B28,1,1,1.0
E01022391,B28,1,1,1.0
E01022400,B28,1,1,1.0
E01022408,B28,3,2,1.5
E01022409,B28,4,4,1.0
E01022417,B28,1,1,1.0
E01022418,B28,1,1,1.0
E01022420,B28,1,1,1.0
E01022423,B28,1,1,1.0
E01022427,B28,2,2,1.0
E01022428,B28,1,1,1.0
E01022430,B28,1,1,1.0
E01022435,B28,1,1,1.0
E01022439,B28,1,1,1.0
E01022440,B28,1,1,1.0
E01022443,B28,1,1,1.0
E01022455,B28,1,1,1.0
E01022460,B28,1,1,1.0
E01022465,B28,1,1,1.0
E01022470,B28,1,1,1.0
E01022474,B28,1,1,1.0
E01022476,B28,1,1,1.0
E01022477,B28,5,2,2.5
E01022496,B28,1,1,1.0
E01022504,B28,1,1,1.0
E01022518,B28,1,1,1.0
E01022523,B28,1,1,1.0
E01022540,B28,1,1,1.0
E01022549,B28,1,1,1.0
E01022567,B28,1,1,1.0
E01022569,B28,1,1,1.0
E01022570,B28,1,1,1.0
E01022571,B28,1,1,1.0
E01022575,B28,2,1,2.0
E01022592,B28,2,2,1.0
E01022606,B28,3,2,1.5
E01022608,B28,2,1,2.0
E01022614,B28,1,1,1.0
E01022617,B28,2,2,1.0
E01022619,B28,1,1,1.0
E01022643,B28,1,1,1.0
E01022655,B28,1,1,1.0
E01022665,B28,1,1,1.0
E01022674,B28,1,1,1.0
E01022683,B28,1,1,1.0
E01022690,B28,1,1,1.0
E01022699,B28,1,1,1.0
E01022721,B28,1,1,1.0
E01022723,B28,1,1,1.0
E01022726,B28,1,1,1.0
E01022740,B28,1,1,1.0
E01022746,B28,1,1,1.0
E01022749,B28,2,2,1.0
E01022772,B28,1,1,1.0
E01022780,B28,1,1,1.0
E01022781,B28,2,1,2.0
E01022782,B28,1,1,1.0
E01022788,B28,1,1,1.0
E01022790,B28,1,1,1.0
E01022795,B28,1,1,1.0
E01022799,B28,1,1,1.0
E01022800,B28,1,1,1.0
E01022817,B28,1,1,1.0
E01022818,B28,1,1,1.0
E01022829,B28,1,1,1.0
E01022846,B28,1,1,1.0
E01022847,B28,1,1,1.0
E01022851,B28,1,1,1.0
E01022852,B28,1,1,1.0
E01022860,B28,1,1,1.0
E01022863,B28,1,1,1.0
E01022867,B28,1,1,1.0
E01022870,B28,1,1,1.0
E01022885,B28,1,1,1.0
E01022898,B28,1,1,1.0
E01022900,B28,1,1,1.0
E01022922,B28,2,2,1.0
E01022925,B28,1,1,1.0
E01022946,B28,1,1,1.0
E01022954,B28,2,2,1.0
E01022963,B28,1,1,1.0
E01022964,B28,2,2,1.0
E01023005,B28,1,1,1.0
E01023009,B28,1,1,1.0
E01023013,B28,1,1,1.0
E01023024,B28,1,1,1.0
E01023028,B28,1,1,1.0
E01023032,B28,1,1,1.0
E01023042,B28,1,1,1.0
E01023049,B28,1,1,1.0
E01023061,B28,1,1,1.0
E01023081,B28,1,1,1.0
E01023084,B28,2,1,2.0
E01023086,B28,1,1,1.0
E01023100,B28,1,1,1.0
E01023121,B28,1,1,1.0
E01023122,B28,1,1,1.0
E01023153,B28,1,1,1.0
E01023172,B28,1,1,1.0
E01023181,B28,1,1,1.0
E01023194,B28,1,1,1.0
E01023201,B28,1,1,1.0
E01023202,B28,1,1,1.0
E01023205,B28,1,1,1.0
E01023209,B28,1,1,1.0
E01023210,B28,1,1,1.0
E01023212,B28,2,2,1.0
E01023213,B28,1,1,1.0
E01023236,B28,1,1,1.0
E01023238,B28,1,1,1.0
E01023240,B28,1,1,1.0
E01023242,B28,1,1,1.0
E01023248,B28,1,1,1.0
E01023255,B28,1,1,1.0
E01023256,B28,1,1,1.0
E01023257,B28,1,1,1.0
E01023264,B28,1,1,1.0
E01023267,B28,1,1,1.0
E01023269,B28,1,1,1.0
E01023278,B28,1,1,1.0
E01023290,B28,2,1,2.0
E01023296,B28,1,1,1.0
E01023302,B28,2,1,2.0
E01023310,B28,1,1,1.0
E01023321,B28,1,1,1.0
E01023327,B28,2,2,1.0
E01023329,B28,2,2,1.0
E01023332,B28,1,1,1.0
E01023341,B28,1,1,1.0
E01023345,B28,1,1,1.0
E01023346,B28,2,2,1.0
E01023351,B28,2,1,2.0
E01023359,B28,1,1,1.0
E01023363,B28,2,2,1.0
E01023365,B28,1,1,1.0
E01023377,B28,1,1,1.0
E01023382,B28,1,1,1.0
E01023384,B28,1,1,1.0
E01023386,B28,1,1,1.0
E01023387,B28,1,1,1.0
E01023394,B28,6,1,6.0
E01023395,B28,1,1,1.0
E01023396,B28,1,1,1.0
E01023399,B28,1,1,1.0
E01023401,B28,1,1,1.0
E01023402,B28,3,1,3.0
E01023403,B28,1,1,1.0
E01023404,B28,1,1,1.0
E01023406,B28,1,1,1.0
E01023407,B28,1,1,1.0
E01023409,B28,1,1,1.0
E01023410,B28,1,1,1.0
E01023411,B28,2,1,2.0
E01023412,B28,1,1,1.0
E01023414,B28,1,1,1.0
E01023415,B28,1,1,1.0
E01023423,B28,1,1,1.0
E01023429,B28,1,1,1.0
E01023433,B28,1,1,1.0
E01023436,B28,2,2,1.0
E01023457,B28,1,1,1.0
E01023466,B28,1,1,1.0
E01023467,B28,1,1,1.0
E01023473,B28,2,2,1.0
E01023474,B28,1,1,1.0
E01023483,B28,1,1,1.0
E01023503,B28,1,1,1.0
E01023509,B28,1,1,1.0
E01023510,B28,1,1,1.0
E01023511,B28,1,1,1.0
E01023512,B28,1,1,1.0
E01023515,B28,1,1,1.0
E01023529,B28,1,1,1.0
E01023536,B28,1,1,1.0
E01023538,B28,1,1,1.0
E01023539,B28,2,2,1.0
E01023540,B28,2,2,1.0
E01023545,B28,1,1,1.0
E01023549,B28,1,1,1.0
E01023553,B28,1,1,1.0
E01023555,B28,1,1,1.0
E01023558,B28,1,1,1.0
E01023561,B28,1,1,1.0
E01023565,B28,2,2,1.0
E01023575,B28,1,1,1.0
E01023577,B28,1,1,1.0
E01023581,B28,1,1,1.0
E01023600,B28,1,1,1.0
E01023601,B28,1,1,1.0
E01023608,B28,1,1,1.0
E01023613,B28,2,1,2.0
E01023616,B28,1,1,1.0
E01023617,B28,1,1,1.0
E01023628,B28,1,1,1.0
E01023629,B28,1,1,1.0
E01023635,B28,2,2,1.0
E01023645,B28,1,1,1.0
E01023646,B28,1,1,1.0
E01023660,B28,1,1,1.0
E01023662,B28,1,1,1.0
E01023665,B28,1,1,1.0
E01023669,B28,1,1,1.0
E01023671,B28,1,1,1.0
E01023688,B28,1,1,1.0
E01023693,B28,1,1,1.0
E01023699,B28,3,3,1.0
E01023703,B28,1,1,1.0
E01023720,B28,1,1,1.0
E01023721,B28,1,1,1.0
E01023723,B28,2,1,2.0
E01023738,B28,1,1,1.0
E01023741,B28,1,1,1.0
E01023743,B28,1,1,1.0
E01023748,B28,2,2,1.0
E01023749,B28,1,1,1.0
E01023756,B28,1,1,1.0
E01023757,B28,1,1,1.0
E01023758,B28,1,1,1.0
E01023762,B28,1,1,1.0
E01023770,B28,1,1,1.0
E01023771,B28,1,1,1.0
E01023773,B28,1,1,1.0
E01023776,B28,1,1,1.0
E01023778,B28,2,1,2.0
E01023790,B28,1,1,1.0
E01023792,B28,1,1,1.0
E01023794,B28,1,1,1.0
E01023800,B28,1,1,1.0
E01023805,B28,1,1,1.0
E01023809,B28,1,1,1.0
E01023827,B28,1,1,1.0
E01023830,B28,3,3,1.0
E01023832,B28,4,1,4.0
E01023860,B28,1,1,1.0
E01023861,B28,1,1,1.0
E01023866,B28,2,2,1.0
E01023869,B28,1,1,1.0
E01023878,B28,1,1,1.0
E01023883,B28,1,1,1.0
E01023901,B28,1,1,1.0
E01023904,B28,2,2,1.0
E01023918,B28,1,1,1.0
E01023922,B28,1,1,1.0
E01023923,B28,1,1,1.0
E01023925,B28,2,1,2.0
E01023926,B28,1,1,1.0
E01023927,B28,1,1,1.0
E01023935,B28,2,2,1.0
E01023943,B28,1,1,1.0
E01023944,B28,1,1,1.0
E01023957,B28,1,1,1.0
E01023962,B28,2,2,1.0
E01023963,B28,2,2,1.0
E01023965,B28,2,1,2.0
E01023967,B28,2,1,2.0
E01024008,B28,1,1,1.0
E01024017,B28,1,1,1.0
E01024023,B28,1,1,1.0
E01024027,B28,3,2,1.5
E01024034,B28,1,1,1.0
E01024037,B28,1,1,1.0
E01024042,B28,1,1,1.0
E01024045,B28,1,1,1.0
E01024047,B28,1,1,1.0
E01024048,B28,1,1,1.0
E01024055,B28,5,2,2.5
E01024056,B28,3,3,1.0
E01024057,B28,1,1,1.0
E01024062,B28,1,1,1.0
E01024063,B28,1,1,1.0
E01024064,B28,1,1,1.0
E01024066,B28,2,2,1.0
E01024068,B28,2,1,2.0
E01024070,B28,1,1,1.0
E01024072,B28,1,1,1.0
E01024073,B28,5,2,2.5
E01024075,B28,1,1,1.0
E01024077,B28,1,1,1.0
E01024078,B28,2,2,1.0
E01024080,B28,2,2,1.0
E01024086,B28,3,1,3.0
E01024098,B28,2,1,2.0
E01024103,B28,3,2,1.5
E01024109,B28,1,1,1.0
E01024110,B28,1,1,1.0
E01024115,B28,1,1,1.0
E01024116,B28,4,3,1.3333333333333333
E01024117,B28,1,1,1.0
E01024120,B28,1,1,1.0
E01024121,B28,5,2,2.5
E01024122,B28,4,1,4.0
E01024123,B28,7,1,7.0
E01024128,B28,1,1,1.0
E01024130,B28,1,1,1.0
E01024139,B28,1,1,1.0
E01024141,B28,1,1,1.0
E01024143,B28,1,1,1.0
E01024182,B28,1,1,1.0
E01024185,B28,1,1,1.0
E01024190,B28,2,2,1.0
E01024205,B28,1,1,1.0
E01024207,B28,1,1,1.0
E01024212,B28,1,1,1.0
E01024225,B28,2,2,1.0
E01024233,B28,1,1,1.0
E01024237,B28,1,1,1.0
E01024240,B28,2,2,1.0
E01024246,B28,1,1,1.0
E01024264,B28,1,1,1.0
E01024279,B28,1,1,1.0
E01024299,B28,1,1,1.0
E01024322,B28,1,1,1.0
E01024323,B28,1,1,1.0
E01024324,B28,1,1,1.0
E01024325,B28,1,1,1.0
E01024327,B28,1,1,1.0
E01024328,B28,1,1,1.0
E01024337,B28,1,1,1.0
E01024339,B28,1,1,1.0
E01024340,B28,1,1,1.0
E01024348,B28,1,1,1.0
E01024349,B28,1,1,1.0
E01024350,B28,1,1,1.0
E01024355,B28,1,1,1.0
E01024372,B28,1,1,1.0
E01024381,B28,1,1,1.0
E01024383,B28,2,2,1.0
E01024384,B28,2,1,2.0
E01024388,B28,2,2,1.0
E01024390,B28,1,1,1.0
E01024395,B28,1,1,1.0
E01024399,B28,8,1,8.0
E01024400,B28,4,1,4.0
E01024401,B28,1,1,1.0
E01024402,B28,2,2,1.0
E01024403,B28,1,1,1.0
E01024405,B28,1,1,1.0
E01024427,B28,1,1,1.0
E01024431,B28,1,1,1.0
E01024433,B28,2,1,2.0
E01024439,B28,1,1,1.0
E01024444,B28,2,2,1.0
E01024446,B28,1,1,1.0
E01024481,B28,1,1,1.0
E01024494,B28,1,1,1.0
E01024497,B28,1,1,1.0
E01024523,B28,1,1,1.0
E01024525,B28,1,1,1.0
E01024530,B28,1,1,1.0
E01024532,B28,1,1,1.0
E01024535,B28,1,1,1.0
E01024536,B28,1,1,1.0
E01024544,B28,1,1,1.0
E01024550,B28,1,1,1.0
E01024557,B28,1,1,1.0
E01024558,B28,1,1,1.0
E01024571,B28,1,1,1.0
E01024573,B28,1,1,1.0
E01024605,B28,1,1,1.0
E01024614,B28,3,1,3.0
E01024626,B28,1,1,1.0
E01024636,B28,1,1,1.0
E01024643,B28,1,1,1.0
E01024646,B28,4,1,4.0
E01024653,B28,2,2,1.0
E01024659,B28,1,1,1.0
E01024665,B28,1,1,1.0
E01024667,B28,1,1,1.0
E01024668,B28,5,2,2.5
E01024676,B28,2,2,1.0
E01024678,B28,1,1,1.0
E01024680,B28,1,1,1.0
E01024691,B28,1,1,1.0
E01024708,B28,2,2,1.0
E01024714,B28,1,1,1.0
E01024716,B28,1,1,1.0
E01024719,B28,2,1,2.0
E01024720,B28,1,1,1.0
E01024721,B28,1,1,1.0
E01024730,B28,2,2,1.0
E01024732,B28,1,1,1.0
E01024734,B28,1,1,1.0
E01024742,B28,1,1,1.0
E01024752,B28,1,1,1.0
E01024754,B28,1,1,1.0
E01024757,B28,2,1,2.0
E01024758,B28,1,1,1.0
E01024767,B28,1,1,1.0
E01024779,B28,2,2,1.0
E01024783,B28,1,1,1.0
E01024796,B28,1,1,1.0
E01024798,B28,1,1,1.0
E01024801,B28,1,1,1.0
E01024802,B28,1,1,1.0
E01024814,B28,1,1,1.0
E01024822,B28,1,1,1.0
E01024834,B28,1,1,1.0
E01024840,B28,2,2,1.0
E01024844,B28,1,1,1.0
E01024849,B28,1,1,1.0
E01024860,B28,1,1,1.0
E01024867,B28,1,1,1.0
E01024870,B28,1,1,1.0
E01024888,B28,1,1,1.0
E01024909,B28,1,1,1.0
E01024917,B28,1,1,1.0
E01024918,B28,1,1,1.0
E01024921,B28,2,1,2.0
E01024924,B28,1,1,1.0
E01024927,B28,1,1,1.0
E01024933,B28,1,1,1.0
E01024936,B28,1,1,1.0
E01024937,B28,2,1,2.0
E01024938,B28,1,1,1.0
E01024940,B28,1,1,1.0
E01024943,B28,1,1,1.0
E01024945,B28,1,1,1.0
E01024949,B28,1,1,1.0
E01024951,B28,1,1,1.0
E01024954,B28,3,3,1.0
E01024958,B28,1,1,1.0
E01024959,B28,1,1,1.0
E01024960,B28,1,1,1.0
E01024971,B28,1,1,1.0
E01024972,B28,1,1,1.0
E01024983,B28,1,1,1.0
E01024990,B28,4,4,1.0
E01024991,B28,2,2,1.0
E01024994,B28,1,1,1.0
E01024996,B28,1,1,1.0
E01024998,B28,2,2,1.0
E01025002,B28,1,1,1.0
E01025003,B28,2,2,1.0
E01025004,B28,1,1,1.0
E01025012,B28,1,1,1.0
E01025015,B28,1,1,1.0
E01025016,B28,1,1,1.0
E01025018,B28,1,1,1.0
E01025023,B28,1,1,1.0
E01025025,B28,1,1,1.0
E01025027,B28,1,1,1.0
E01025028,B28,1,1,1.0
E01025033,B28,1,1,1.0
E01025037,B28,1,1,1.0
E01025050,B28,1,1,1.0
E01025054,B28,1,1,1.0
E01025066,B28,1,1,1.0
E01025069,B28,1,1,1.0
E01025075,B28,1,1,1.0
E01025085,B28,1,1,1.0
E01025087,B28,1,1,1.0
E01025088,B28,1,1,1.0
E01025095,B28,2,2,1.0
E01025099,B28,1,1,1.0
E01025110,B28,1,1,1.0
E01025113,B28,1,1,1.0
E01025114,B28,1,1,1.0
E01025116,B28,1,1,1.0
E01025121,B28,1,1,1.0
E01025133,B28,1,1,1.0
E01025141,B28,1,1,1.0
E01025154,B28,1,1,1.0
E01025157,B28,1,1,1.0
E01025171,B28,1,1,1.0
E01025192,B28,1,1,1.0
E01025193,B28,1,1,1.0
E01025196,B28,1,1,1.0
E01025198,B28,1,1,1.0
E01025199,B28,1,1,1.0
E01025209,B28,1,1,1.0
E01025210,B28,1,1,1.0
E01025231,B28,2,2,1.0
E01025234,B28,1,1,1.0
E01025238,B28,1,1,1.0
E01025239,B28,2,2,1.0
E01025255,B28,1,1,1.0
E01025262,B28,1,1,1.0
