lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
W01001864,B26,3,1,3.0
W01001878,B26,1,1,1.0
W01001888,B26,1,1,1.0
W01001935,B26,1,1,1.0
W01001942,B26,2,1,2.0
W01001943,B26,2,2,1.0
W01001947,B26,1,1,1.0
W01001952,B26,3,1,3.0
95II08W1,B27,1,1,1.0
E01000575,B27,1,1,1.0
E01000856,B27,1,1,1.0
E01000981,B27,1,1,1.0
E01001048,B27,1,1,1.0
E01001064,B27,1,1,1.0
E01001145,B27,1,1,1.0
E01001499,B27,1,1,1.0
E01002002,B27,1,1,1.0
E01003114,B27,1,1,1.0
E01003129,B27,1,1,1.0
E01003196,B27,1,1,1.0
E01003204,B27,1,1,1.0
E01003384,B27,1,1,1.0
E01003439,B27,1,1,1.0
E01003446,B27,1,1,1.0
E01004104,B27,1,1,1.0
E01004152,B27,1,1,1.0
E01007661,B27,1,1,1.0
E01007942,B27,1,1,1.0
E01008082,B27,1,1,1.0
E01008093,B27,1,1,1.0
E01008887,B27,1,1,1.0
E01009168,B27,1,1,1.0
E01012287,B27,1,1,1.0
E01013056,B27,1,1,1.0
E01013094,B27,1,1,1.0
E01015293,B27,1,1,1.0
E01015326,B27,2,1,2.0
E01015676,B27,1,1,1.0
E01015907,B27,1,1,1.0
E01016768,B27,1,1,1.0
E01016773,B27,1,1,1.0
E01016861,B27,1,1,1.0
E01016892,B27,1,1,1.0
E01016895,B27,1,1,1.0
E01016904,B27,1,1,1.0
E01016942,B27,1,1,1.0
E01016946,B27,1,1,1.0
E01017537,B27,1,1,1.0
E01018632,B27,1,1,1.0
E01020930,B27,1,1,1.0
E01022849,B27,1,1,1.0
E01022895,B27,1,1,1.0
E01023461,B27,1,1,1.0
E01023540,B27,1,1,1.0
E01023755,B27,1,1,1.0
E01023756,B27,2,1,2.0
E01023758,B27,2,2,1.0
E01023759,B27,2,2,1.0
E01023760,B27,1,1,1.0
E01023764,B27,1,1,1.0
E01023766,B27,2,1,2.0
E01023772,B27,1,1,1.0
E01023774,B27,3,2,1.5
E01023775,B27,3,2,1.5
E01023779,B27,3,2,1.5
E01023782,B27,1,1,1.0
E01023785,B27,1,1,1.0
E01023786,B27,1,1,1.0
E01023787,B27,2,2,1.0
E01023788,B27,2,1,2.0
E01023791,B27,4,2,2.0
E01023793,B27,2,2,1.0
E01023794,B27,1,1,1.0
E01023795,B27,2,2,1.0
E01023796,B27,2,2,1.0
E01023797,B27,2,1,2.0
E01023798,B27,2,2,1.0
E01023800,B27,2,1,2.0
E01024318,B27,1,1,1.0
E01024539,B27,1,1,1.0
E01024938,B27,1,1,1.0
E01024945,B27,1,1,1.0
E01025103,B27,1,1,1.0
E01025993,B27,1,1,1.0
E01026128,B27,1,1,1.0
E01026294,B27,1,1,1.0
E01026324,B27,1,1,1.0
E01027792,B27,1,1,1.0
E01028477,B27,1,1,1.0
E01028521,B27,1,1,1.0
E01028545,B27,1,1,1.0
E01028755,B27,1,1,1.0
E01028759,B27,1,1,1.0
E01028778,B27,1,1,1.0
E01029496,B27,1,1,1.0
E01030489,B27,1,1,1.0
E01030545,B27,1,1,1.0
E01030675,B27,1,1,1.0
E01033489,B27,1,1,1.0
S01010171,B27,1,1,1.0
W01001286,B27,1,1,1.0
95HH04S2,B28,1,1,1.0
95SS02S2,B28,1,1,1.0
E01000011,B28,1,1,1.0
E01000072,B28,2,1,2.0
E01000082,B28,1,1,1.0
E01000122,B28,4,4,1.0
E01000126,B28,1,1,1.0
E01000132,B28,2,2,1.0
E01000141,B28,1,1,1.0
E01000144,B28,1,1,1.0
E01000168,B28,1,1,1.0
E01000173,B28,1,1,1.0
E01000179,B28,1,1,1.0
E01000181,B28,1,1,1.0
E01000186,B28,1,1,1.0
E01000191,B28,1,1,1.0
E01000195,B28,1,1,1.0
E01000198,B28,1,1,1.0
E01000202,B28,1,1,1.0
E01000209,B28,1,1,1.0
E01000218,B28,1,1,1.0
E01000220,B28,1,1,1.0
E01000235,B28,1,1,1.0
E01000239,B28,1,1,1.0
E01000242,B28,1,1,1.0
E01000248,B28,1,1,1.0
E01000249,B28,1,1,1.0
E01000258,B28,1,1,1.0
E01000259,B28,1,1,1.0
E01000260,B28,2,2,1.0
E01000269,B28,1,1,1.0
E01000278,B28,1,1,1.0
E01000280,B28,1,1,1.0
E01000296,B28,1,1,1.0
E01000300,B28,1,1,1.0
E01000301,B28,1,1,1.0
E01000312,B28,1,1,1.0
E01000317,B28,1,1,1.0
E01000319,B28,1,1,1.0
E01000323,B28,1,1,1.0
E01000336,B28,1,1,1.0
E01000451,B28,2,2,1.0
E01000645,B28,1,1,1.0
E01000646,B28,1,1,1.0
E01000647,B28,1,1,1.0
E01000649,B28,3,2,1.5
E01000650,B28,1,1,1.0
E01000652,B28,2,2,1.0
E01000657,B28,2,2,1.0
E01000658,B28,2,2,1.0
E01000659,B28,1,1,1.0
E01000661,B28,2,1,2.0
E01000662,B28,3,1,3.0
E01000663,B28,3,2,1.5
E01000664,B28,2,2,1.0
E01000665,B28,2,2,1.0
E01000666,B28,2,2,1.0
E01000668,B28,3,2,1.5
E01000669,B28,2,2,1.0
E01000670,B28,2,1,2.0
E01000671,B28,3,3,1.0
E01000673,B28,2,2,1.0
E01000675,B28,8,5,1.6
E01000676,B28,5,2,2.5
E01000680,B28,1,1,1.0
E01000683,B28,2,2,1.0
E01000685,B28,1,1,1.0
E01000687,B28,1,1,1.0
E01000688,B28,2,2,1.0
E01000693,B28,1,1,1.0
E01000694,B28,1,1,1.0
E01000696,B28,2,2,1.0
E01000697,B28,4,1,4.0
E01000698,B28,1,1,1.0
E01000700,B28,2,2,1.0
E01000702,B28,1,1,1.0
E01000703,B28,2,2,1.0
E01000704,B28,1,1,1.0
E01000705,B28,1,1,1.0
E01000706,B28,2,2,1.0
E01000708,B28,1,1,1.0
E01000710,B28,1,1,1.0
E01000714,B28,2,2,1.0
E01000715,B28,2,2,1.0
E01000717,B28,1,1,1.0
E01000718,B28,1,1,1.0
E01000719,B28,4,3,1.3333333333333333
E01000720,B28,2,2,1.0
E01000721,B28,1,1,1.0
E01000722,B28,2,2,1.0
E01000725,B28,2,2,1.0
E01000726,B28,2,2,1.0
E01000728,B28,2,2,1.0
E01000729,B28,2,1,2.0
E01000730,B28,1,1,1.0
E01000731,B28,1,1,1.0
E01000732,B28,2,2,1.0
E01000734,B28,5,5,1.0
E01000735,B28,1,1,1.0
E01000736,B28,3,3,1.0
E01000737,B28,1,1,1.0
E01000738,B28,1,1,1.0
E01000740,B28,3,3,1.0
E01000742,B28,1,1,1.0
E01000744,B28,2,2,1.0
E01000746,B28,4,4,1.0
E01000747,B28,2,2,1.0
E01000748,B28,1,1,1.0
E01000749,B28,2,2,1.0
E01000750,B28,1,1,1.0
E01000751,B28,1,1,1.0
E01000752,B28,1,1,1.0
E01000753,B28,1,1,1.0
E01000754,B28,1,1,1.0
E01000755,B28,1,1,1.0
E01000756,B28,1,1,1.0
E01000757,B28,2,2,1.0
E01000758,B28,1,1,1.0
E01000768,B28,1,1,1.0
E01000769,B28,3,3,1.0
E01000770,B28,2,2,1.0
E01000771,B28,1,1,1.0
E01000774,B28,2,2,1.0
E01000777,B28,2,2,1.0
E01000780,B28,1,1,1.0
E01000783,B28,1,1,1.0
E01000788,B28,1,1,1.0
E01000789,B28,1,1,1.0
E01000790,B28,2,2,1.0
E01000794,B28,1,1,1.0
E01000795,B28,1,1,1.0
E01000798,B28,2,2,1.0
E01000805,B28,1,1,1.0
E01000807,B28,2,2,1.0
E01000808,B28,1,1,1.0
E01000810,B28,1,1,1.0
E01000812,B28,1,1,1.0
E01000813,B28,3,3,1.0
E01000814,B28,2,2,1.0
E01000818,B28,1,1,1.0
E01000819,B28,1,1,1.0
E01000823,B28,3,3,1.0
E01000826,B28,1,1,1.0
E01000827,B28,2,2,1.0
E01000828,B28,1,1,1.0
E01000830,B28,1,1,1.0
E01000831,B28,1,1,1.0
E01000835,B28,3,3,1.0
E01000837,B28,1,1,1.0
E01000841,B28,1,1,1.0
E01000853,B28,1,1,1.0
E01000855,B28,1,1,1.0
E01000914,B28,2,1,2.0
E01000915,B28,4,1,4.0
E01000937,B28,1,1,1.0
E01000942,B28,1,1,1.0
E01001045,B28,1,1,1.0
E01001139,B28,1,1,1.0
E01001268,B28,1,1,1.0
E01001367,B28,1,1,1.0
E01001371,B28,1,1,1.0
E01001379,B28,1,1,1.0
E01001455,B28,1,1,1.0
E01001635,B28,1,1,1.0
E01002269,B28,1,1,1.0
E01002306,B28,1,1,1.0
E01002312,B28,1,1,1.0
E01002369,B28,1,1,1.0
E01002414,B28,1,1,1.0
E01002472,B28,1,1,1.0
E01002661,B28,1,1,1.0
E01002935,B28,1,1,1.0
E01002938,B28,1,1,1.0
E01003097,B28,1,1,1.0
E01003237,B28,1,1,1.0
E01003291,B28,1,1,1.0
E01003425,B28,1,1,1.0
E01003964,B28,1,1,1.0
E01004012,B28,1,1,1.0
E01004081,B28,1,1,1.0
E01004134,B28,1,1,1.0
E01004188,B28,1,1,1.0
E01004219,B28,1,1,1.0
E01004276,B28,1,1,1.0
E01004306,B28,1,1,1.0
E01004387,B28,1,1,1.0
E01004406,B28,1,1,1.0
E01004550,B28,1,1,1.0
E01004631,B28,1,1,1.0
E01004638,B28,1,1,1.0
E01004734,B28,1,1,1.0
E01004736,B28,1,1,1.0
E01004781,B28,1,1,1.0
E01004912,B28,1,1,1.0
E01005029,B28,1,1,1.0
E01005053,B28,1,1,1.0
E01005262,B28,1,1,1.0
E01005328,B28,1,1,1.0
E01005339,B28,1,1,1.0
E01005398,B28,1,1,1.0
E01005507,B28,1,1,1.0
E01005670,B28,1,1,1.0
E01005789,B28,1,1,1.0
E01005810,B28,1,1,1.0
E01005884,B28,1,1,1.0
E01006050,B28,1,1,1.0
E01006314,B28,1,1,1.0
E01006332,B28,1,1,1.0
E01006337,B28,1,1,1.0
E01006348,B28,2,2,1.0
E01006370,B28,1,1,1.0
E01006521,B28,1,1,1.0
E01006628,B28,1,1,1.0
E01006859,B28,1,1,1.0
E01006912,B28,1,1,1.0
E01006999,B28,1,1,1.0
E01007144,B28,1,1,1.0
E01007227,B28,1,1,1.0
E01007229,B28,1,1,1.0
E01007230,B28,3,1,3.0
E01007233,B28,1,1,1.0
E01007234,B28,1,1,1.0
E01007238,B28,1,1,1.0
E01007447,B28,1,1,1.0
E01007467,B28,1,1,1.0
E01007504,B28,1,1,1.0
E01007507,B28,1,1,1.0
E01007538,B28,1,1,1.0
E01007542,B28,1,1,1.0
E01007584,B28,7,1,7.0
E01007637,B28,1,1,1.0
E01007645,B28,4,1,4.0
E01007655,B28,2,1,2.0
E01007699,B28,1,1,1.0
E01007851,B28,1,1,1.0
E01007879,B28,1,1,1.0
E01007889,B28,1,1,1.0
E01007902,B28,1,1,1.0
E01007923,B28,1,1,1.0
E01007931,B28,1,1,1.0
E01007942,B28,2,2,1.0
E01007944,B28,1,1,1.0
E01007949,B28,1,1,1.0
E01007960,B28,2,1,2.0
E01007969,B28,1,1,1.0
E01007977,B28,1,1,1.0
E01008006,B28,1,1,1.0
E01008019,B28,1,1,1.0
E01008043,B28,1,1,1.0
E01008073,B28,2,2,1.0
E01008077,B28,1,1,1.0
E01008078,B28,1,1,1.0
E01008079,B28,1,1,1.0
E01008082,B28,1,1,1.0
E01008135,B28,1,1,1.0
E01008213,B28,1,1,1.0
E01008221,B28,1,1,1.0
E01008270,B28,1,1,1.0
E01008273,B28,1,1,1.0
E01008363,B28,1,1,1.0
E01008397,B28,1,1,1.0
E01008469,B28,1,1,1.0
E01008620,B28,1,1,1.0
E01008860,B28,1,1,1.0
E01008868,B28,1,1,1.0
E01008938,B28,1,1,1.0
E01009068,B28,1,1,1.0
E01009151,B28,1,1,1.0
E01009317,B28,1,1,1.0
E01009849,B28,1,1,1.0
E01009971,B28,1,1,1.0
E01009976,B28,1,1,1.0
E01009977,B28,1,1,1.0
E01010001,B28,1,1,1.0
E01010004,B28,1,1,1.0
E01010023,B28,1,1,1.0
E01010031,B28,3,2,1.5
E01010042,B28,1,1,1.0
E01010101,B28,1,1,1.0
E01010118,B28,2,2,1.0
E01010146,B28,1,1,1.0
E01010200,B28,1,1,1.0
E01010212,B28,1,1,1.0
E01010233,B28,1,1,1.0
E01010308,B28,1,1,1.0
E01010575,B28,1,1,1.0
E01010651,B28,1,1,1.0
E01010654,B28,1,1,1.0
E01010666,B28,1,1,1.0
E01010710,B28,1,1,1.0
E01010740,B28,1,1,1.0
E01010814,B28,1,1,1.0
E01010827,B28,1,1,1.0
E01010885,B28,1,1,1.0
E01010917,B28,1,1,1.0
E01010922,B28,1,1,1.0
E01010936,B28,1,1,1.0
E01010937,B28,1,1,1.0
E01011043,B28,1,1,1.0
E01011154,B28,1,1,1.0
E01011159,B28,1,1,1.0
E01011183,B28,1,1,1.0
E01011203,B28,1,1,1.0
E01011266,B28,1,1,1.0
E01011316,B28,1,1,1.0
E01011452,B28,2,1,2.0
E01011604,B28,2,2,1.0
E01011712,B28,1,1,1.0
E01011740,B28,1,1,1.0
E01011820,B28,1,1,1.0
E01011910,B28,1,1,1.0
E01011959,B28,1,1,1.0
E01012227,B28,1,1,1.0
E01012228,B28,1,1,1.0
E01012262,B28,1,1,1.0
E01012344,B28,1,1,1.0
E01012431,B28,1,1,1.0
E01012435,B28,1,1,1.0
E01012471,B28,1,1,1.0
E01012507,B28,2,1,2.0
E01012589,B28,3,2,1.5
E01012596,B28,1,1,1.0
E01012598,B28,1,1,1.0
E01012655,B28,1,1,1.0
E01012661,B28,2,1,2.0
E01012669,B28,1,1,1.0
E01012683,B28,1,1,1.0
E01012692,B28,1,1,1.0
E01012705,B28,1,1,1.0
E01012735,B28,1,1,1.0
E01012749,B28,1,1,1.0
E01012815,B28,1,1,1.0
E01012898,B28,1,1,1.0
E01013049,B28,1,1,1.0
E01013245,B28,1,1,1.0
E01013291,B28,1,1,1.0
E01013364,B28,1,1,1.0
E01013366,B28,1,1,1.0
E01013369,B28,3,1,3.0
E01013375,B28,1,1,1.0
E01013391,B28,2,2,1.0
E01013418,B28,1,1,1.0
E01013439,B28,1,1,1.0
E01013440,B28,2,1,2.0
E01013618,B28,1,1,1.0
E01013619,B28,1,1,1.0
E01013659,B28,1,1,1.0
E01013705,B28,1,1,1.0
E01014137,B28,1,1,1.0
E01014150,B28,2,1,2.0
E01014187,B28,1,1,1.0
E01014544,B28,3,1,3.0
E01014674,B28,2,2,1.0
E01015008,B28,1,1,1.0
E01015256,B28,1,1,1.0
E01015279,B28,1,1,1.0
E01015280,B28,3,1,3.0
E01015281,B28,1,1,1.0
E01015282,B28,1,1,1.0
E01015283,B28,6,1,6.0
E01015286,B28,1,1,1.0
E01015288,B28,5,1,5.0
E01015290,B28,1,1,1.0
E01015292,B28,2,1,2.0
E01015299,B28,1,1,1.0
E01015303,B28,1,1,1.0
E01015308,B28,1,1,1.0
E01015311,B28,1,1,1.0
E01015312,B28,1,1,1.0
E01015321,B28,1,1,1.0
E01015323,B28,1,1,1.0
E01015324,B28,1,1,1.0
E01015328,B28,3,1,3.0
E01015329,B28,1,1,1.0
E01015355,B28,1,1,1.0
E01015359,B28,1,1,1.0
E01015360,B28,1,1,1.0
E01015366,B28,2,1,2.0
E01015407,B28,1,1,1.0
E01015563,B28,1,1,1.0
E01015571,B28,1,1,1.0
E01015599,B28,1,1,1.0
E01015621,B28,1,1,1.0
E01015709,B28,1,1,1.0
E01015950,B28,1,1,1.0
E01015966,B28,1,1,1.0
E01015985,B28,1,1,1.0
E01015988,B28,1,1,1.0
E01015998,B28,1,1,1.0
E01016000,B28,2,1,2.0
E01016012,B28,1,1,1.0
E01016106,B28,1,1,1.0
E01016353,B28,1,1,1.0
E01016388,B28,1,1,1.0
E01016450,B28,2,1,2.0
E01016482,B28,2,1,2.0
E01016496,B28,1,1,1.0
E01016544,B28,1,1,1.0
E01016567,B28,1,1,1.0
E01016575,B28,1,1,1.0
E01016577,B28,1,1,1.0
E01016584,B28,1,1,1.0
E01016588,B28,1,1,1.0
E01016592,B28,5,1,5.0
E01016622,B28,1,1,1.0
E01016632,B28,1,1,1.0
E01016633,B28,1,1,1.0
E01016638,B28,1,1,1.0
E01016670,B28,1,1,1.0
E01016806,B28,1,1,1.0
E01016836,B28,1,1,1.0
E01016869,B28,1,1,1.0
E01016870,B28,1,1,1.0
E01016924,B28,1,1,1.0
E01017174,B28,1,1,1.0
E01017188,B28,1,1,1.0
E01017222,B28,1,1,1.0
E01017384,B28,1,1,1.0
E01017424,B28,1,1,1.0
E01017486,B28,1,1,1.0
E01017495,B28,3,1,3.0
E01017514,B28,1,1,1.0
E01017515,B28,1,1,1.0
E01017545,B28,1,1,1.0
E01017602,B28,1,1,1.0
E01017617,B28,2,2,1.0
E01017619,B28,1,1,1.0
E01017645,B28,1,1,1.0
E01017648,B28,2,1,2.0
E01017650,B28,2,1,2.0
E01017694,B28,2,1,2.0
E01017777,B28,1,1,1.0
E01017804,B28,2,1,2.0
E01017820,B28,1,1,1.0
E01017845,B28,1,1,1.0
E01017852,B28,1,1,1.0
E01017892,B28,1,1,1.0
E01017894,B28,3,1,3.0
E01017895,B28,1,1,1.0
E01017933,B28,1,1,1.0
E01017945,B28,1,1,1.0
E01017949,B28,1,1,1.0
E01017958,B28,3,1,3.0
E01017978,B28,1,1,1.0
E01017991,B28,1,1,1.0
E01018006,B28,1,1,1.0
E01018133,B28,1,1,1.0
E01018147,B28,1,1,1.0
E01018161,B28,1,1,1.0
E01018171,B28,1,1,1.0
E01018199,B28,1,1,1.0
E01018216,B28,1,1,1.0
E01018236,B28,1,1,1.0
E01018246,B28,1,1,1.0
E01018284,B28,1,1,1.0
E01018287,B28,1,1,1.0
E01018326,B28,1,1,1.0
E01018347,B28,1,1,1.0
E01018394,B28,1,1,1.0
E01018411,B28,1,1,1.0
E01018419,B28,1,1,1.0
E01018465,B28,1,1,1.0
E01018468,B28,1,1,1.0
E01018593,B28,1,1,1.0
E01018651,B28,1,1,1.0
E01018995,B28,1,1,1.0
E01019128,B28,1,1,1.0
E01019211,B28,1,1,1.0
E01019254,B28,1,1,1.0
E01019260,B28,1,1,1.0
E01019265,B28,1,1,1.0
E01019276,B28,1,1,1.0
E01019287,B28,1,1,1.0
E01019297,B28,1,1,1.0
E01019362,B28,1,1,1.0
E01019485,B28,1,1,1.0
E01019573,B28,1,1,1.0
E01019639,B28,1,1,1.0
E01019782,B28,1,1,1.0
E01019998,B28,1,1,1.0
E01019999,B28,4,1,4.0
E01020002,B28,2,1,2.0
E01020031,B28,1,1,1.0
E01020035,B28,1,1,1.0
E01020041,B28,1,1,1.0
E01020042,B28,1,1,1.0
E01020067,B28,1,1,1.0
E01020079,B28,2,1,2.0
E01020102,B28,1,1,1.0
E01020251,B28,1,1,1.0
E01020300,B28,1,1,1.0
E01020477,B28,1,1,1.0
E01020639,B28,1,1,1.0
E01020752,B28,1,1,1.0
E01020790,B28,1,1,1.0
E01020846,B28,1,1,1.0
E01020862,B28,1,1,1.0
E01020876,B28,1,1,1.0
E01021009,B28,1,1,1.0
E01021054,B28,1,1,1.0
E01021066,B28,1,1,1.0
E01021155,B28,1,1,1.0
E01021211,B28,1,1,1.0
E01021261,B28,1,1,1.0
E01021403,B28,1,1,1.0
E01021501,B28,1,1,1.0
E01021511,B28,1,1,1.0
E01021531,B28,1,1,1.0
E01021592,B28,1,1,1.0
E01021691,B28,2,1,2.0
E01021693,B28,1,1,1.0
E01021944,B28,1,1,1.0
E01022105,B28,3,1,3.0
E01022106,B28,1,1,1.0
E01022107,B28,1,1,1.0
E01022108,B28,2,1,2.0
E01022109,B28,1,1,1.0
E01022127,B28,1,1,1.0
E01022137,B28,1,1,1.0
E01022155,B28,2,1,2.0
E01022160,B28,1,1,1.0
E01022161,B28,1,1,1.0
E01022169,B28,1,1,1.0
E01022194,B28,2,1,2.0
E01022289,B28,1,1,1.0
E01022300,B28,1,1,1.0
E01022314,B28,1,1,1.0
E01022516,B28,1,1,1.0
E01022634,B28,1,1,1.0
E01022656,B28,1,1,1.0
E01022741,B28,1,1,1.0
E01022751,B28,1,1,1.0
E01022853,B28,1,1,1.0
E01022855,B28,1,1,1.0
E01022870,B28,1,1,1.0
E01022878,B28,1,1,1.0
E01022880,B28,1,1,1.0
E01022881,B28,2,2,1.0
E01022882,B28,1,1,1.0
E01022885,B28,2,2,1.0
E01022892,B28,1,1,1.0
E01023164,B28,1,1,1.0
E01023171,B28,1,1,1.0
E01023194,B28,2,1,2.0
E01023201,B28,1,1,1.0
E01023308,B28,1,1,1.0
E01023318,B28,1,1,1.0
E01023338,B28,2,1,2.0
E01023347,B28,1,1,1.0
E01023360,B28,1,1,1.0
E01023381,B28,1,1,1.0
E01023388,B28,1,1,1.0
E01023432,B28,1,1,1.0
E01023441,B28,1,1,1.0
E01023451,B28,1,1,1.0
E01023453,B28,1,1,1.0
E01023458,B28,1,1,1.0
E01023475,B28,1,1,1.0
E01023481,B28,1,1,1.0
E01023530,B28,1,1,1.0
E01023563,B28,2,2,1.0
E01023574,B28,1,1,1.0
E01023576,B28,1,1,1.0
E01023596,B28,1,1,1.0
E01023601,B28,1,1,1.0
E01023667,B28,1,1,1.0
E01023683,B28,2,2,1.0
E01023711,B28,1,1,1.0
E01023733,B28,1,1,1.0
E01023748,B28,1,1,1.0
E01023765,B28,1,1,1.0
E01023775,B28,1,1,1.0
E01023786,B28,2,2,1.0
E01023787,B28,1,1,1.0
E01023789,B28,1,1,1.0
E01023791,B28,1,1,1.0
E01023830,B28,1,1,1.0
E01023872,B28,1,1,1.0
E01023896,B28,1,1,1.0
E01023940,B28,1,1,1.0
E01023944,B28,1,1,1.0
E01023955,B28,1,1,1.0
E01023976,B28,1,1,1.0
E01023980,B28,1,1,1.0
E01024017,B28,1,1,1.0
E01024019,B28,1,1,1.0
E01024060,B28,1,1,1.0
E01024121,B28,1,1,1.0
E01024124,B28,2,1,2.0
E01024149,B28,1,1,1.0
E01024155,B28,1,1,1.0
E01024198,B28,1,1,1.0
E01024232,B28,1,1,1.0
E01024340,B28,1,1,1.0
E01024353,B28,1,1,1.0
E01024473,B28,1,1,1.0
E01024539,B28,1,1,1.0
E01024603,B28,3,2,1.5
E01024604,B28,2,1,2.0
E01024605,B28,4,2,2.0
E01024646,B28,1,1,1.0
E01024683,B28,1,1,1.0
E01024708,B28,1,1,1.0
E01024720,B28,1,1,1.0
E01024755,B28,1,1,1.0
E01024796,B28,1,1,1.0
E01024843,B28,1,1,1.0
E01024902,B28,1,1,1.0
E01024930,B28,1,1,1.0
E01024940,B28,1,1,1.0
E01025006,B28,1,1,1.0
E01025103,B28,1,1,1.0
E01025234,B28,1,1,1.0
E01025341,B28,1,1,1.0
E01025472,B28,1,1,1.0
E01025475,B28,1,1,1.0
E01025484,B28,1,1,1.0
E01025537,B28,1,1,1.0
E01025582,B28,1,1,1.0
E01025680,B28,1,1,1.0
E01025825,B28,1,1,1.0
E01025826,B28,1,1,1.0
E01026017,B28,1,1,1.0
E01026149,B28,1,1,1.0
E01026202,B28,1,1,1.0
E01026210,B28,1,1,1.0
E01026308,B28,2,1,2.0
E01026379,B28,2,1,2.0
E01026433,B28,1,1,1.0
E01026470,B28,3,1,3.0
E01026473,B28,1,1,1.0
E01026477,B28,1,1,1.0
E01026478,B28,1,1,1.0
E01026623,B28,2,1,2.0
E01026626,B28,1,1,1.0
E01026672,B28,1,1,1.0
E01026675,B28,1,1,1.0
E01026817,B28,1,1,1.0
E01026918,B28,1,1,1.0
E01026989,B28,1,1,1.0
E01027062,B28,1,1,1.0
E01027252,B28,6,2,3.0
E01027402,B28,1,1,1.0
E01027441,B28,1,1,1.0
E01027739,B28,1,1,1.0
E01027804,B28,1,1,1.0
E01027865,B28,1,1,1.0
E01027924,B28,1,1,1.0
E01027935,B28,1,1,1.0
E01027959,B28,2,1,2.0
E01027997,B28,1,1,1.0
E01028008,B28,1,1,1.0
E01028171,B28,1,1,1.0
E01028272,B28,1,1,1.0
E01028309,B28,2,1,2.0
E01028332,B28,1,1,1.0
E01028335,B28,1,1,1.0
E01028405,B28,1,1,1.0
E01028415,B28,1,1,1.0
E01028438,B28,1,1,1.0
E01028450,B28,1,1,1.0
E01028454,B28,1,1,1.0
E01028464,B28,1,1,1.0
E01028471,B28,1,1,1.0
E01028481,B28,1,1,1.0
E01028503,B28,1,1,1.0
E01028515,B28,1,1,1.0
E01028521,B28,1,1,1.0
E01028533,B28,1,1,1.0
E01028573,B28,1,1,1.0
E01028621,B28,1,1,1.0
E01028635,B28,1,1,1.0
E01028664,B28,1,1,1.0
E01028668,B28,1,1,1.0
E01028669,B28,2,1,2.0
E01028677,B28,1,1,1.0
E01028696,B28,1,1,1.0
E01028727,B28,1,1,1.0
E01028738,B28,1,1,1.0
E01028814,B28,1,1,1.0
E01028816,B28,2,1,2.0
E01028844,B28,1,1,1.0
E01028873,B28,1,1,1.0
E01029083,B28,1,1,1.0
E01029090,B28,1,1,1.0
E01029108,B28,1,1,1.0
E01029110,B28,1,1,1.0
E01029132,B28,2,1,2.0
E01029157,B28,1,1,1.0
E01029160,B28,1,1,1.0
E01029241,B28,1,1,1.0
E01029242,B28,1,1,1.0
E01029250,B28,1,1,1.0
E01029256,B28,1,1,1.0
E01029310,B28,1,1,1.0
E01029464,B28,2,1,2.0
E01029475,B28,1,1,1.0
E01029486,B28,1,1,1.0
E01029842,B28,1,1,1.0
E01029947,B28,1,1,1.0
E01029950,B28,1,1,1.0
E01029955,B28,1,1,1.0
E01029956,B28,2,2,1.0
E01030052,B28,1,1,1.0
E01030236,B28,1,1,1.0
E01030254,B28,1,1,1.0
E01030294,B28,1,1,1.0
E01030351,B28,1,1,1.0
E01030371,B28,1,1,1.0
E01030386,B28,1,1,1.0
E01030411,B28,1,1,1.0
E01030412,B28,1,1,1.0
E01030448,B28,2,1,2.0
E01030550,B28,1,1,1.0
E01030562,B28,1,1,1.0
E01030620,B28,1,1,1.0
E01030656,B28,1,1,1.0
E01030668,B28,1,1,1.0
E01030669,B28,1,1,1.0
E01030687,B28,1,1,1.0
E01030751,B28,1,1,1.0
E01030753,B28,1,1,1.0
E01030770,B28,1,1,1.0
E01030796,B28,1,1,1.0
E01030857,B28,1,1,1.0
E01030960,B28,1,1,1.0
E01030970,B28,1,1,1.0
E01031010,B28,1,1,1.0
E01031309,B28,1,1,1.0
E01031426,B28,1,1,1.0
E01031504,B28,2,1,2.0
E01031690,B28,1,1,1.0
E01031769,B28,1,1,1.0
E01032071,B28,1,1,1.0
E01032073,B28,1,1,1.0
E01032171,B28,1,1,1.0
E01032267,B28,1,1,1.0
E01032275,B28,1,1,1.0
E01032428,B28,1,1,1.0
E01032562,B28,1,1,1.0
E01032563,B28,1,1,1.0
E01032570,B28,3,3,1.0
E01032629,B28,1,1,1.0
E01032707,B28,1,1,1.0
E01032750,B28,1,1,1.0
E01032838,B28,1,1,1.0
E01032852,B28,3,3,1.0
E01032853,B28,1,1,1.0
E01032924,B28,1,1,1.0
E01032936,B28,1,1,1.0
E01032965,B28,1,1,1.0
E01033174,B28,2,1,2.0
E01033176,B28,3,1,3.0
E01033177,B28,1,1,1.0
E01033178,B28,1,1,1.0
E01033242,B28,4,1,4.0
E01033249,B28,1,1,1.0
E01033306,B28,1,1,1.0
E01033313,B28,1,1,1.0
E01033467,B28,2,1,2.0
E01033481,B28,1,1,1.0
E01033568,B28,1,1,1.0
E01033572,B28,1,1,1.0
E01033679,B28,1,1,1.0
S01006745,B28,1,1,1.0
S01006972,B28,1,1,1.0
S01006983,B28,1,1,1.0
S01007073,B28,1,1,1.0
S01007218,B28,1,1,1.0
S01007333,B28,1,1,1.0
S01007387,B28,1,1,1.0
