lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014192,B26,2,2,1.0
E01014213,B26,2,1,2.0
E01014246,B26,1,1,1.0
E01014273,B26,2,1,2.0
E01014348,B26,1,1,1.0
E01014487,B26,1,1,1.0
E01014488,B26,1,1,1.0
E01014539,B26,1,1,1.0
E01014592,B26,1,1,1.0
E01014653,B26,1,1,1.0
E01014658,B26,1,1,1.0
E01014800,B26,1,1,1.0
E01014848,B26,1,1,1.0
E01014862,B26,1,1,1.0
E01014891,B26,2,1,2.0
E01015029,B26,1,1,1.0
E01015051,B26,1,1,1.0
E01015073,B26,1,1,1.0
E01015129,B26,1,1,1.0
E01015139,B26,1,1,1.0
E01015141,B26,1,1,1.0
E01015169,B26,1,1,1.0
E01015218,B26,1,1,1.0
E01015271,B26,1,1,1.0
E01015285,B26,1,1,1.0
E01015329,B26,1,1,1.0
E01015337,B26,2,1,2.0
E01015400,B26,1,1,1.0
E01015543,B26,1,1,1.0
E01015599,B26,1,1,1.0
E01015605,B26,1,1,1.0
E01015616,B26,1,1,1.0
E01015617,B26,1,1,1.0
E01015739,B26,1,1,1.0
E01016172,B26,1,1,1.0
E01016309,B26,1,1,1.0
E01016519,B26,1,1,1.0
E01016521,B26,1,1,1.0
E01016532,B26,1,1,1.0
E01016626,B26,2,1,2.0
E01016677,B26,1,1,1.0
E01016678,B26,5,1,5.0
E01016770,B26,1,1,1.0
E01016794,B26,1,1,1.0
E01016852,B26,1,1,1.0
E01016869,B26,1,1,1.0
E01016929,B26,1,1,1.0
E01017074,B26,1,1,1.0
E01017106,B26,1,1,1.0
E01017130,B26,1,1,1.0
E01017195,B26,1,1,1.0
E01017197,B26,1,1,1.0
E01017340,B26,1,1,1.0
E01017378,B26,1,1,1.0
E01017436,B26,1,1,1.0
E01017723,B26,1,1,1.0
E01017777,B26,1,1,1.0
E01017809,B26,1,1,1.0
E01017846,B26,1,1,1.0
E01017895,B26,1,1,1.0
E01017989,B26,1,1,1.0
E01018212,B26,3,1,3.0
E01018258,B26,1,1,1.0
E01018304,B26,1,1,1.0
E01018629,B26,2,2,1.0
E01018634,B26,1,1,1.0
E01018665,B26,1,1,1.0
E01019112,B26,1,1,1.0
E01019263,B26,1,1,1.0
E01019288,B26,1,1,1.0
E01019371,B26,1,1,1.0
E01019372,B26,2,1,2.0
E01019477,B26,1,1,1.0
E01019618,B26,1,1,1.0
E01019622,B26,1,1,1.0
E01019656,B26,1,1,1.0
E01019691,B26,1,1,1.0
E01019769,B26,1,1,1.0
E01019810,B26,1,1,1.0
E01019853,B26,1,1,1.0
E01019868,B26,1,1,1.0
E01019898,B26,1,1,1.0
E01019944,B26,1,1,1.0
E01019969,B26,1,1,1.0
E01020221,B26,1,1,1.0
E01020310,B26,1,1,1.0
E01020325,B26,1,1,1.0
E01020506,B26,1,1,1.0
E01020619,B26,1,1,1.0
E01020636,B26,2,1,2.0
E01020637,B26,1,1,1.0
E01020888,B26,1,1,1.0
E01021002,B26,1,1,1.0
E01021066,B26,1,1,1.0
E01021088,B26,1,1,1.0
E01021228,B26,1,1,1.0
E01021416,B26,1,1,1.0
E01021529,B26,1,1,1.0
E01021651,B26,1,1,1.0
E01021694,B26,1,1,1.0
E01021768,B26,1,1,1.0
E01021915,B26,1,1,1.0
E01021918,B26,1,1,1.0
E01021924,B26,1,1,1.0
E01022002,B26,1,1,1.0
E01022021,B26,1,1,1.0
E01022081,B26,1,1,1.0
E01022156,B26,1,1,1.0
E01022168,B26,1,1,1.0
E01022171,B26,1,1,1.0
E01022205,B26,1,1,1.0
E01022211,B26,3,1,3.0
E01022216,B26,1,1,1.0
E01022234,B26,1,1,1.0
E01022289,B26,1,1,1.0
E01022290,B26,1,1,1.0
E01022481,B26,1,1,1.0
E01022581,B26,1,1,1.0
E01022857,B26,1,1,1.0
E01022860,B26,1,1,1.0
E01023001,B26,1,1,1.0
E01023029,B26,1,1,1.0
E01023061,B26,1,1,1.0
E01023100,B26,1,1,1.0
E01023171,B26,2,2,1.0
E01023177,B26,1,1,1.0
E01023199,B26,1,1,1.0
E01023224,B26,2,1,2.0
E01023229,B26,1,1,1.0
E01023255,B26,1,1,1.0
E01023256,B26,1,1,1.0
E01023284,B26,1,1,1.0
E01023302,B26,2,1,2.0
E01023338,B26,1,1,1.0
E01023348,B26,1,1,1.0
E01023399,B26,3,2,1.5
E01023400,B26,1,1,1.0
E01023404,B26,1,1,1.0
E01023524,B26,1,1,1.0
E01023684,B26,1,1,1.0
E01023712,B26,1,1,1.0
E01023717,B26,1,1,1.0
E01023732,B26,1,1,1.0
E01023832,B26,1,1,1.0
E01023838,B26,1,1,1.0
E01023853,B26,1,1,1.0
E01023900,B26,1,1,1.0
E01023953,B26,1,1,1.0
E01024004,B26,1,1,1.0
E01024036,B26,1,1,1.0
E01024066,B26,1,1,1.0
E01024121,B26,1,1,1.0
E01024265,B26,1,1,1.0
E01024332,B26,1,1,1.0
E01024400,B26,1,1,1.0
E01024433,B26,4,1,4.0
E01024452,B26,1,1,1.0
E01024649,B26,1,1,1.0
E01024659,B26,2,2,1.0
E01024803,B26,1,1,1.0
E01024877,B26,1,1,1.0
E01024883,B26,1,1,1.0
E01024936,B26,1,1,1.0
E01024987,B26,1,1,1.0
E01024998,B26,2,2,1.0
E01025012,B26,1,1,1.0
E01025018,B26,1,1,1.0
E01025026,B26,1,1,1.0
E01025027,B26,1,1,1.0
E01025029,B26,1,1,1.0
E01025069,B26,1,1,1.0
E01025121,B26,1,1,1.0
E01025159,B26,1,1,1.0
E01025229,B26,1,1,1.0
E01025232,B26,1,1,1.0
E01025251,B26,1,1,1.0
E01025317,B26,1,1,1.0
E01025395,B26,1,1,1.0
E01025553,B26,1,1,1.0
E01025699,B26,1,1,1.0
E01025804,B26,1,1,1.0
E01025815,B26,1,1,1.0
E01026236,B26,2,1,2.0
E01026315,B26,1,1,1.0
E01026359,B26,1,1,1.0
E01026387,B26,1,1,1.0
E01026465,B26,1,1,1.0
E01026519,B26,1,1,1.0
E01026543,B26,1,1,1.0
E01026550,B26,4,1,4.0
E01026609,B26,1,1,1.0
E01026633,B26,1,1,1.0
E01026665,B26,14,1,14.0
E01026676,B26,1,1,1.0
E01026799,B26,1,1,1.0
E01026801,B26,1,1,1.0
E01026823,B26,5,1,5.0
E01026882,B26,1,1,1.0
E01027104,B26,1,1,1.0
E01027362,B26,1,1,1.0
E01027368,B26,1,1,1.0
E01027392,B26,1,1,1.0
E01027395,B26,1,1,1.0
E01027425,B26,1,1,1.0
E01027439,B26,1,1,1.0
E01027442,B26,1,1,1.0
E01027483,B26,1,1,1.0
E01027499,B26,1,1,1.0
E01027570,B26,1,1,1.0
E01027649,B26,1,1,1.0
E01027692,B26,1,1,1.0
E01027770,B26,1,1,1.0
E01027793,B26,1,1,1.0
E01027884,B26,1,1,1.0
E01027897,B26,1,1,1.0
E01028110,B26,1,1,1.0
E01028408,B26,1,1,1.0
E01028612,B26,1,1,1.0
E01028660,B26,2,2,1.0
E01028693,B26,1,1,1.0
E01028730,B26,1,1,1.0
E01028731,B26,1,1,1.0
E01028732,B26,1,1,1.0
E01028738,B26,1,1,1.0
E01028758,B26,1,1,1.0
E01028854,B26,1,1,1.0
E01028914,B26,1,1,1.0
E01029144,B26,1,1,1.0
E01029464,B26,1,1,1.0
E01029520,B26,1,1,1.0
E01029593,B26,2,1,2.0
E01029681,B26,2,2,1.0
E01029701,B26,1,1,1.0
E01029752,B26,1,1,1.0
E01029768,B26,1,1,1.0
E01030026,B26,1,1,1.0
E01030470,B26,1,1,1.0
E01030497,B26,1,1,1.0
E01030647,B26,2,1,2.0
E01030688,B26,1,1,1.0
E01030703,B26,1,1,1.0
E01030756,B26,1,1,1.0
E01030916,B26,1,1,1.0
E01030995,B26,1,1,1.0
E01031030,B26,1,1,1.0
E01031193,B26,1,1,1.0
E01031284,B26,1,1,1.0
E01031351,B26,1,1,1.0
E01031507,B26,2,1,2.0
E01031709,B26,1,1,1.0
E01031717,B26,1,1,1.0
E01031810,B26,1,1,1.0
E01031847,B26,1,1,1.0
E01032091,B26,1,1,1.0
E01032178,B26,1,1,1.0
E01032481,B26,1,1,1.0
E01032482,B26,1,1,1.0
E01032484,B26,1,1,1.0
E01032592,B26,1,1,1.0
E01032627,B26,1,1,1.0
E01032911,B26,1,1,1.0
E01032912,B26,1,1,1.0
E01033005,B26,1,1,1.0
E01033075,B26,1,1,1.0
E01033176,B26,1,1,1.0
E01033267,B26,1,1,1.0
E01033313,B26,1,1,1.0
E01033322,B26,2,1,2.0
E01033348,B26,1,1,1.0
E01033497,B26,1,1,1.0
E01033639,B26,1,1,1.0
E01033690,B26,1,1,1.0
E01033742,B26,1,1,1.0
S01006539,B26,1,1,1.0
S01006608,B26,1,1,1.0
S01006886,B26,1,1,1.0
S01006889,B26,1,1,1.0
S01006948,B26,1,1,1.0
S01006953,B26,1,1,1.0
S01007501,B26,1,1,1.0
S01008036,B26,1,1,1.0
S01008447,B26,1,1,1.0
S01008525,B26,1,1,1.0
S01008873,B26,2,1,2.0
S01009060,B26,1,1,1.0
S01009065,B26,1,1,1.0
S01009078,B26,2,2,1.0
S01009086,B26,1,1,1.0
S01009176,B26,1,1,1.0
S01009248,B26,1,1,1.0
S01009456,B26,1,1,1.0
S01009870,B26,2,1,2.0
S01009900,B26,1,1,1.0
S01009901,B26,5,1,5.0
S01009903,B26,1,1,1.0
S01009906,B26,1,1,1.0
S01009908,B26,1,1,1.0
S01009921,B26,2,2,1.0
S01010009,B26,1,1,1.0
S01010266,B26,1,1,1.0
S01010385,B26,1,1,1.0
S01010418,B26,1,1,1.0
S01010457,B26,1,1,1.0
S01010463,B26,2,1,2.0
S01010572,B26,1,1,1.0
S01010619,B26,1,1,1.0
S01010638,B26,2,1,2.0
S01010775,B26,1,1,1.0
S01011000,B26,1,1,1.0
S01011153,B26,1,1,1.0
S01011531,B26,1,1,1.0
S01012111,B26,1,1,1.0
S01012510,B26,2,1,2.0
S01012916,B26,1,1,1.0
S01013200,B26,1,1,1.0
S01013325,B26,1,1,1.0
W01000146,B26,1,1,1.0
W01000210,B26,1,1,1.0
W01000256,B26,1,1,1.0
W01000289,B26,1,1,1.0
W01000334,B26,1,1,1.0
W01000337,B26,2,1,2.0
W01000918,B26,1,1,1.0
W01001028,B26,2,1,2.0
W01001137,B26,1,1,1.0
W01001235,B26,1,1,1.0
W01001332,B26,1,1,1.0
W01001390,B26,1,1,1.0
W01001399,B26,1,1,1.0
W01001465,B26,1,1,1.0
W01001497,B26,1,1,1.0
W01001527,B26,1,1,1.0
W01001584,B26,2,1,2.0
W01001592,B26,2,1,2.0
W01001741,B26,1,1,1.0
W01001778,B26,1,1,1.0
W01001787,B26,1,1,1.0
W01001838,B26,2,2,1.0
W01001843,B26,1,1,1.0
W01001856,B26,1,1,1.0
W01001861,B26,1,1,1.0
W01001898,B26,2,1,2.0
E01001161,B27,1,1,1.0
E01003186,B27,1,1,1.0
E01005334,B27,1,1,1.0
E01005388,B27,1,1,1.0
E01007465,B27,1,1,1.0
E01008006,B27,1,1,1.0
E01010430,B27,2,1,2.0
E01010451,B27,2,1,2.0
E01011974,B27,1,1,1.0
E01012554,B27,1,1,1.0
E01013188,B27,1,1,1.0
E01013426,B27,1,1,1.0
E01013427,B27,1,1,1.0
E01013838,B27,1,1,1.0
E01013840,B27,1,1,1.0
E01014613,B27,1,1,1.0
E01015085,B27,1,1,1.0
E01015138,B27,1,1,1.0
E01016795,B27,1,1,1.0
E01016852,B27,1,1,1.0
E01016928,B27,1,1,1.0
E01016947,B27,2,2,1.0
E01020219,B27,1,1,1.0
E01020660,B27,2,1,2.0
E01020934,B27,1,1,1.0
E01021924,B27,1,1,1.0
E01022178,B27,1,1,1.0
E01023010,B27,1,1,1.0
E01023203,B27,1,1,1.0
E01023347,B27,2,2,1.0
E01023348,B27,2,1,2.0
E01023950,B27,1,1,1.0
E01024659,B27,1,1,1.0
E01024701,B27,1,1,1.0
E01025597,B27,1,1,1.0
E01026563,B27,1,1,1.0
E01028521,B27,1,1,1.0
E01030624,B27,1,1,1.0
E01031684,B27,1,1,1.0
E01032181,B27,1,1,1.0
E01032690,B27,1,1,1.0
E01032849,B27,1,1,1.0
E01033271,B27,1,1,1.0
S01009161,B27,1,1,1.0
W01001556,B27,1,1,1.0
E01000125,B28,1,1,1.0
E01000141,B28,1,1,1.0
E01000145,B28,1,1,1.0
E01000146,B28,1,1,1.0
E01000178,B28,1,1,1.0
E01000190,B28,1,1,1.0
E01000208,B28,1,1,1.0
E01000238,B28,1,1,1.0
E01000253,B28,1,1,1.0
E01000259,B28,1,1,1.0
E01000286,B28,1,1,1.0
E01000689,B28,1,1,1.0
E01000879,B28,1,1,1.0
E01001604,B28,1,1,1.0
E01002497,B28,1,1,1.0
E01002593,B28,1,1,1.0
E01002617,B28,1,1,1.0
E01002699,B28,1,1,1.0
E01002723,B28,1,1,1.0
E01002874,B28,1,1,1.0
E01002875,B28,3,2,1.5
E01002970,B28,1,1,1.0
E01002988,B28,1,1,1.0
E01003087,B28,2,1,2.0
E01003146,B28,1,1,1.0
E01003195,B28,2,1,2.0
E01003212,B28,1,1,1.0
E01003332,B28,1,1,1.0
E01003360,B28,1,1,1.0
E01003369,B28,1,1,1.0
E01003719,B28,1,1,1.0
E01003844,B28,1,1,1.0
E01004059,B28,1,1,1.0
E01004234,B28,1,1,1.0
E01004439,B28,1,1,1.0
E01004445,B28,1,1,1.0
E01004459,B28,1,1,1.0
E01004542,B28,1,1,1.0
E01004617,B28,1,1,1.0
E01004881,B28,1,1,1.0
E01004903,B28,1,1,1.0
E01004961,B28,1,1,1.0
E01004968,B28,1,1,1.0
E01004993,B28,1,1,1.0
E01005242,B28,1,1,1.0
E01005331,B28,1,1,1.0
E01005342,B28,1,1,1.0
E01005351,B28,1,1,1.0
E01005415,B28,1,1,1.0
E01005417,B28,1,1,1.0
E01005619,B28,1,1,1.0
E01005724,B28,1,1,1.0
E01005736,B28,1,1,1.0
E01005737,B28,1,1,1.0
E01005764,B28,1,1,1.0
E01005844,B28,1,1,1.0
E01005897,B28,1,1,1.0
E01005998,B28,2,1,2.0
E01006174,B28,1,1,1.0
E01006294,B28,1,1,1.0
E01006466,B28,1,1,1.0
E01006520,B28,1,1,1.0
E01006615,B28,1,1,1.0
E01006798,B28,1,1,1.0
E01006830,B28,1,1,1.0
E01006923,B28,1,1,1.0
E01006987,B28,1,1,1.0
E01007003,B28,1,1,1.0
E01007152,B28,1,1,1.0
E01007181,B28,1,1,1.0
E01007201,B28,1,1,1.0
E01007238,B28,1,1,1.0
E01007426,B28,1,1,1.0
E01007429,B28,1,1,1.0
E01007483,B28,1,1,1.0
E01007506,B28,1,1,1.0
E01007534,B28,1,1,1.0
E01007556,B28,1,1,1.0
E01007560,B28,3,1,3.0
E01007561,B28,1,1,1.0
E01007562,B28,1,1,1.0
E01007566,B28,1,1,1.0
E01007569,B28,2,2,1.0
E01007587,B28,1,1,1.0
E01007654,B28,1,1,1.0
E01007671,B28,1,1,1.0
E01007820,B28,1,1,1.0
E01007831,B28,1,1,1.0
E01007839,B28,1,1,1.0
E01007841,B28,1,1,1.0
E01007847,B28,1,1,1.0
E01007849,B28,2,1,2.0
E01007871,B28,1,1,1.0
E01007895,B28,1,1,1.0
E01007917,B28,1,1,1.0
E01007922,B28,1,1,1.0
E01007931,B28,3,1,3.0
E01007950,B28,1,1,1.0
E01007978,B28,1,1,1.0
E01007979,B28,1,1,1.0
E01007982,B28,1,1,1.0
E01007993,B28,1,1,1.0
E01007996,B28,1,1,1.0
E01008003,B28,1,1,1.0
E01008006,B28,1,1,1.0
E01008007,B28,1,1,1.0
E01008015,B28,2,2,1.0
E01008022,B28,1,1,1.0
E01008028,B28,1,1,1.0
E01008032,B28,1,1,1.0
E01008047,B28,1,1,1.0
E01008085,B28,2,2,1.0
E01008093,B28,1,1,1.0
E01008109,B28,1,1,1.0
E01008135,B28,2,2,1.0
E01008156,B28,1,1,1.0
E01008159,B28,1,1,1.0
E01008170,B28,1,1,1.0
E01008199,B28,1,1,1.0
E01008216,B28,2,1,2.0
E01008281,B28,2,1,2.0
E01008282,B28,1,1,1.0
E01008388,B28,1,1,1.0
E01008545,B28,2,1,2.0
E01008697,B28,1,1,1.0
E01008744,B28,1,1,1.0
E01008969,B28,1,1,1.0
E01009094,B28,1,1,1.0
E01009497,B28,1,1,1.0
E01009571,B28,1,1,1.0
E01009635,B28,1,1,1.0
E01009685,B28,1,1,1.0
E01009768,B28,1,1,1.0
E01009892,B28,1,1,1.0
E01010006,B28,1,1,1.0
E01010017,B28,1,1,1.0
E01010028,B28,1,1,1.0
E01010044,B28,1,1,1.0
E01010074,B28,1,1,1.0
E01010121,B28,1,1,1.0
E01010180,B28,1,1,1.0
E01010183,B28,1,1,1.0
E01010406,B28,1,1,1.0
E01010407,B28,1,1,1.0
E01010414,B28,1,1,1.0
E01010426,B28,1,1,1.0
E01010428,B28,1,1,1.0
E01010433,B28,1,1,1.0
E01010449,B28,1,1,1.0
E01010451,B28,2,1,2.0
E01010511,B28,1,1,1.0
E01010521,B28,1,1,1.0
E01010527,B28,1,1,1.0
E01010533,B28,1,1,1.0
E01010536,B28,1,1,1.0
E01010537,B28,1,1,1.0
E01010653,B28,1,1,1.0
E01010665,B28,1,1,1.0
E01010762,B28,1,1,1.0
E01010854,B28,1,1,1.0
E01010956,B28,1,1,1.0
E01011070,B28,1,1,1.0
E01011071,B28,1,1,1.0
E01011342,B28,1,1,1.0
E01011386,B28,1,1,1.0
E01011552,B28,1,1,1.0
E01011581,B28,2,2,1.0
E01011604,B28,1,1,1.0
E01011843,B28,1,1,1.0
E01011974,B28,1,1,1.0
E01012309,B28,1,1,1.0
E01012554,B28,1,1,1.0
E01012566,B28,1,1,1.0
E01012581,B28,1,1,1.0
E01012641,B28,1,1,1.0
E01012701,B28,1,1,1.0
E01012763,B28,1,1,1.0
E01012825,B28,1,1,1.0
E01012967,B28,1,1,1.0
E01012976,B28,1,1,1.0
E01013094,B28,1,1,1.0
E01013095,B28,1,1,1.0
E01013463,B28,1,1,1.0
E01013491,B28,1,1,1.0
E01013499,B28,1,1,1.0
E01013697,B28,1,1,1.0
E01013793,B28,1,1,1.0
E01013823,B28,1,1,1.0
E01014006,B28,1,1,1.0
E01014151,B28,1,1,1.0
E01014158,B28,1,1,1.0
E01014194,B28,2,2,1.0
E01014469,B28,1,1,1.0
E01014510,B28,1,1,1.0
E01014853,B28,1,1,1.0
E01014968,B28,1,1,1.0
E01015057,B28,1,1,1.0
E01015062,B28,1,1,1.0
E01015184,B28,1,1,1.0
E01015235,B28,1,1,1.0
E01015272,B28,1,1,1.0
E01015274,B28,1,1,1.0
E01015275,B28,1,1,1.0
E01015283,B28,6,3,2.0
E01015285,B28,4,3,1.3333333333333333
E01015287,B28,2,2,1.0
E01015289,B28,1,1,1.0
E01015292,B28,1,1,1.0
E01015301,B28,1,1,1.0
E01015316,B28,1,1,1.0
E01015372,B28,1,1,1.0
E01015394,B28,1,1,1.0
E01015535,B28,1,1,1.0
E01015599,B28,1,1,1.0
E01015621,B28,3,1,3.0
E01015624,B28,2,2,1.0
E01015639,B28,2,1,2.0
E01015643,B28,1,1,1.0
E01015645,B28,1,1,1.0
E01015667,B28,1,1,1.0
E01015668,B28,1,1,1.0
E01015688,B28,1,1,1.0
E01015794,B28,1,1,1.0
E01016240,B28,1,1,1.0
E01016336,B28,1,1,1.0
E01016371,B28,1,1,1.0
E01016381,B28,1,1,1.0
E01016421,B28,1,1,1.0
E01016481,B28,1,1,1.0
E01016612,B28,1,1,1.0
E01016648,B28,1,1,1.0
E01016666,B28,1,1,1.0
E01016670,B28,1,1,1.0
E01016683,B28,1,1,1.0
E01016703,B28,1,1,1.0
E01016854,B28,2,2,1.0
E01016948,B28,1,1,1.0
E01016986,B28,1,1,1.0
E01016995,B28,1,1,1.0
E01017009,B28,1,1,1.0
E01017010,B28,1,1,1.0
E01017034,B28,1,1,1.0
E01017140,B28,1,1,1.0
E01017340,B28,1,1,1.0
E01017404,B28,1,1,1.0
E01017440,B28,1,1,1.0
E01017450,B28,1,1,1.0
E01017569,B28,1,1,1.0
E01017588,B28,1,1,1.0
E01017602,B28,1,1,1.0
E01017649,B28,1,1,1.0
E01017737,B28,1,1,1.0
E01017746,B28,1,1,1.0
E01017804,B28,1,1,1.0
E01017805,B28,1,1,1.0
E01017806,B28,1,1,1.0
E01017825,B28,1,1,1.0
E01017908,B28,1,1,1.0
E01017912,B28,1,1,1.0
E01017922,B28,1,1,1.0
E01017945,B28,4,2,2.0
E01017953,B28,1,1,1.0
E01017997,B28,3,2,1.5
E01018043,B28,1,1,1.0
E01018204,B28,1,1,1.0
E01018212,B28,1,1,1.0
E01018231,B28,1,1,1.0
E01018241,B28,1,1,1.0
E01018252,B28,1,1,1.0
E01018266,B28,1,1,1.0
E01018272,B28,1,1,1.0
E01018278,B28,1,1,1.0
E01018299,B28,2,2,1.0
E01018300,B28,1,1,1.0
E01018307,B28,2,2,1.0
E01018535,B28,1,1,1.0
E01018608,B28,1,1,1.0
E01018633,B28,1,1,1.0
E01018635,B28,2,2,1.0
E01018637,B28,1,1,1.0
E01018699,B28,1,1,1.0
E01018710,B28,2,1,2.0
E01018720,B28,1,1,1.0
E01018750,B28,1,1,1.0
E01018775,B28,1,1,1.0
E01018791,B28,1,1,1.0
E01018878,B28,1,1,1.0
E01018918,B28,1,1,1.0
E01018976,B28,1,1,1.0
E01019018,B28,1,1,1.0
E01019027,B28,1,1,1.0
E01019127,B28,1,1,1.0
E01019234,B28,1,1,1.0
E01019263,B28,1,1,1.0
E01019341,B28,1,1,1.0
E01019481,B28,1,1,1.0
E01019648,B28,1,1,1.0
E01019751,B28,1,1,1.0
E01019771,B28,1,1,1.0
E01019786,B28,1,1,1.0
E01019799,B28,1,1,1.0
E01019830,B28,1,1,1.0
E01019839,B28,1,1,1.0
E01019906,B28,1,1,1.0
E01020085,B28,1,1,1.0
E01020112,B28,1,1,1.0
E01020117,B28,2,2,1.0
E01020275,B28,1,1,1.0
E01020284,B28,1,1,1.0
E01020360,B28,1,1,1.0
E01020605,B28,1,1,1.0
E01020660,B28,1,1,1.0
E01020694,B28,1,1,1.0
E01020712,B28,1,1,1.0
E01020803,B28,1,1,1.0
E01020829,B28,1,1,1.0
E01020984,B28,1,1,1.0
E01021121,B28,1,1,1.0
E01021184,B28,1,1,1.0
E01021260,B28,1,1,1.0
E01021349,B28,1,1,1.0
E01021538,B28,1,1,1.0
E01021543,B28,1,1,1.0
E01021667,B28,1,1,1.0
E01021920,B28,1,1,1.0
E01021982,B28,1,1,1.0
E01022106,B28,2,1,2.0
E01022137,B28,1,1,1.0
E01022155,B28,1,1,1.0
E01022158,B28,1,1,1.0
E01022161,B28,1,1,1.0
E01022211,B28,1,1,1.0
E01022257,B28,1,1,1.0
E01022272,B28,2,2,1.0
E01022289,B28,1,1,1.0
E01022316,B28,1,1,1.0
E01022378,B28,1,1,1.0
E01022420,B28,1,1,1.0
E01022443,B28,1,1,1.0
E01022470,B28,1,1,1.0
E01022540,B28,1,1,1.0
E01022606,B28,1,1,1.0
E01022665,B28,1,1,1.0
E01022683,B28,1,1,1.0
E01022699,B28,1,1,1.0
E01023086,B28,1,1,1.0
E01023100,B28,1,1,1.0
E01023172,B28,1,1,1.0
E01023256,B28,1,1,1.0
E01023264,B28,1,1,1.0
E01023267,B28,1,1,1.0
E01023302,B28,1,1,1.0
E01023329,B28,1,1,1.0
E01023382,B28,1,1,1.0
E01023399,B28,1,1,1.0
E01023401,B28,1,1,1.0
E01023404,B28,1,1,1.0
E01023411,B28,1,1,1.0
E01023473,B28,1,1,1.0
E01023509,B28,1,1,1.0
E01023515,B28,1,1,1.0
E01023529,B28,1,1,1.0
E01023629,B28,1,1,1.0
E01023723,B28,1,1,1.0
E01023749,B28,1,1,1.0
E01024008,B28,1,1,1.0
E01024034,B28,1,1,1.0
E01024048,B28,1,1,1.0
E01024121,B28,2,2,1.0
E01024128,B28,1,1,1.0
E01024130,B28,1,1,1.0
E01024143,B28,1,1,1.0
E01024240,B28,2,2,1.0
E01024337,B28,1,1,1.0
E01024399,B28,1,1,1.0
E01024494,B28,1,1,1.0
E01024530,B28,1,1,1.0
E01024614,B28,1,1,1.0
E01024646,B28,2,1,2.0
E01024653,B28,2,2,1.0
E01024659,B28,1,1,1.0
E01024680,B28,1,1,1.0
E01024802,B28,1,1,1.0
E01024849,B28,1,1,1.0
E01024867,B28,1,1,1.0
E01024917,B28,1,1,1.0
E01024990,B28,1,1,1.0
E01024991,B28,1,1,1.0
E01025003,B28,1,1,1.0
E01025023,B28,1,1,1.0
E01025054,B28,1,1,1.0
E01025066,B28,1,1,1.0
E01025099,B28,1,1,1.0
E01025154,B28,1,1,1.0
E01025239,B28,1,1,1.0
E01025328,B28,1,1,1.0
E01025395,B28,1,1,1.0
E01025417,B28,1,1,1.0
E01025426,B28,1,1,1.0
E01025552,B28,1,1,1.0
E01025562,B28,1,1,1.0
E01025592,B28,1,1,1.0
E01025596,B28,1,1,1.0
E01025847,B28,1,1,1.0
E01026047,B28,1,1,1.0
E01026110,B28,2,1,2.0
E01026165,B28,1,1,1.0
E01026210,B28,2,2,1.0
E01026275,B28,1,1,1.0
E01026370,B28,1,1,1.0
E01026426,B28,1,1,1.0
E01026509,B28,1,1,1.0
E01026611,B28,1,1,1.0
E01026612,B28,1,1,1.0
E01026691,B28,1,1,1.0
E01026709,B28,1,1,1.0
E01026889,B28,1,1,1.0
E01026918,B28,1,1,1.0
E01026986,B28,2,2,1.0
E01027037,B28,1,1,1.0
E01027354,B28,1,1,1.0
E01027370,B28,1,1,1.0
E01027389,B28,1,1,1.0
E01027403,B28,1,1,1.0
E01027415,B28,2,2,1.0
E01027424,B28,2,1,2.0
E01027437,B28,1,1,1.0
E01027439,B28,1,1,1.0
E01027444,B28,1,1,1.0
E01027550,B28,1,1,1.0
E01027563,B28,1,1,1.0
E01027624,B28,1,1,1.0
E01027645,B28,1,1,1.0
E01027656,B28,2,2,1.0
E01027657,B28,1,1,1.0
E01027687,B28,1,1,1.0
E01027713,B28,1,1,1.0
E01027778,B28,2,1,2.0
E01027871,B28,1,1,1.0
E01027954,B28,1,1,1.0
E01028033,B28,1,1,1.0
E01028035,B28,2,1,2.0
E01028101,B28,1,1,1.0
E01028121,B28,1,1,1.0
E01028165,B28,1,1,1.0
E01028166,B28,1,1,1.0
E01028197,B28,1,1,1.0
E01028380,B28,1,1,1.0
E01028390,B28,1,1,1.0
E01028401,B28,1,1,1.0
E01028435,B28,1,1,1.0
E01028443,B28,1,1,1.0
E01028485,B28,1,1,1.0
E01028488,B28,1,1,1.0
E01028624,B28,2,2,1.0
E01028706,B28,2,1,2.0
E01028732,B28,1,1,1.0
E01028773,B28,1,1,1.0
E01028778,B28,1,1,1.0
E01028865,B28,1,1,1.0
E01029081,B28,1,1,1.0
E01029234,B28,1,1,1.0
E01029235,B28,1,1,1.0
E01029245,B28,1,1,1.0
E01029384,B28,1,1,1.0
E01029490,B28,1,1,1.0
E01029497,B28,1,1,1.0
E01029536,B28,1,1,1.0
E01029600,B28,1,1,1.0
E01029748,B28,1,1,1.0
E01029937,B28,2,1,2.0
E01029951,B28,1,1,1.0
E01029955,B28,1,1,1.0
E01029969,B28,1,1,1.0
E01029985,B28,2,1,2.0
E01029994,B28,1,1,1.0
E01029996,B28,1,1,1.0
E01030026,B28,1,1,1.0
E01030377,B28,1,1,1.0
E01030384,B28,1,1,1.0
E01030487,B28,1,1,1.0
E01030505,B28,1,1,1.0
E01030539,B28,1,1,1.0
E01030582,B28,1,1,1.0
E01030584,B28,1,1,1.0
