lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01005053,B28,1,1,1.0
E01005062,B28,2,1,2.0
E01005063,B28,1,1,1.0
E01005065,B28,1,1,1.0
E01005112,B28,1,1,1.0
E01005189,B28,1,1,1.0
E01005212,B28,1,1,1.0
E01005213,B28,2,1,2.0
E01005214,B28,2,2,1.0
E01005406,B28,1,1,1.0
E01005408,B28,1,1,1.0
E01005411,B28,2,1,2.0
E01005412,B28,1,1,1.0
E01005498,B28,2,1,2.0
E01005528,B28,1,1,1.0
E01005571,B28,1,1,1.0
E01005574,B28,1,1,1.0
E01005758,B28,1,1,1.0
E01005762,B28,1,1,1.0
E01005780,B28,1,1,1.0
E01005819,B28,1,1,1.0
E01005901,B28,1,1,1.0
E01005948,B28,1,1,1.0
E01005951,B28,1,1,1.0
E01005991,B28,1,1,1.0
E01006004,B28,1,1,1.0
E01006020,B28,1,1,1.0
E01006026,B28,1,1,1.0
E01006047,B28,1,1,1.0
E01006053,B28,1,1,1.0
E01006058,B28,1,1,1.0
E01006107,B28,1,1,1.0
E01006110,B28,2,1,2.0
E01006115,B28,1,1,1.0
E01006144,B28,1,1,1.0
E01006157,B28,1,1,1.0
E01006187,B28,1,1,1.0
E01006328,B28,1,1,1.0
E01006344,B28,1,1,1.0
E01006388,B28,1,1,1.0
E01006405,B28,2,1,2.0
E01006411,B28,1,1,1.0
E01006456,B28,1,1,1.0
E01006532,B28,1,1,1.0
E01006534,B28,1,1,1.0
E01006551,B28,1,1,1.0
E01006570,B28,1,1,1.0
E01006659,B28,1,1,1.0
E01006673,B28,1,1,1.0
E01006675,B28,1,1,1.0
E01006746,B28,1,1,1.0
E01006778,B28,1,1,1.0
E01006786,B28,1,1,1.0
E01006796,B28,1,1,1.0
E01006957,B28,1,1,1.0
E01006986,B28,1,1,1.0
E01006997,B28,1,1,1.0
E01007128,B28,1,1,1.0
E01007146,B28,1,1,1.0
E01007148,B28,2,2,1.0
E01007156,B28,3,1,3.0
E01007159,B28,2,2,1.0
E01007170,B28,1,1,1.0
E01007186,B28,1,1,1.0
E01007187,B28,1,1,1.0
E01007190,B28,2,1,2.0
E01007201,B28,1,1,1.0
E01007211,B28,1,1,1.0
E01007214,B28,1,1,1.0
E01007215,B28,2,1,2.0
E01007219,B28,1,1,1.0
E01007222,B28,1,1,1.0
E01007225,B28,1,1,1.0
E01007229,B28,1,1,1.0
E01007231,B28,1,1,1.0
E01007237,B28,1,1,1.0
E01007240,B28,1,1,1.0
E01007246,B28,1,1,1.0
E01007247,B28,1,1,1.0
E01007277,B28,2,2,1.0
E01007284,B28,1,1,1.0
E01007285,B28,1,1,1.0
E01007305,B28,1,1,1.0
E01007312,B28,2,2,1.0
E01007313,B28,2,2,1.0
E01007316,B28,1,1,1.0
E01007380,B28,1,1,1.0
E01007440,B28,1,1,1.0
E01007450,B28,1,1,1.0
E01007579,B28,1,1,1.0
E01007624,B28,1,1,1.0
E01007661,B28,1,1,1.0
E01007672,B28,1,1,1.0
E01007678,B28,2,1,2.0
E01007692,B28,1,1,1.0
E01007773,B28,1,1,1.0
E01007784,B28,1,1,1.0
E01007874,B28,2,2,1.0
E01007902,B28,2,1,2.0
E01007910,B28,3,1,3.0
E01007912,B28,1,1,1.0
E01007915,B28,1,1,1.0
E01007923,B28,1,1,1.0
E01007925,B28,2,2,1.0
E01007929,B28,6,2,3.0
E01007956,B28,1,1,1.0
E01007969,B28,1,1,1.0
E01007987,B28,1,1,1.0
E01008034,B28,1,1,1.0
E01008045,B28,1,1,1.0
E01008085,B28,3,3,1.0
E01008089,B28,1,1,1.0
E01008098,B28,2,2,1.0
E01008112,B28,1,1,1.0
E01008141,B28,2,1,2.0
E01008143,B28,1,1,1.0
E01008160,B28,1,1,1.0
E01008178,B28,1,1,1.0
E01008198,B28,1,1,1.0
E01008245,B28,1,1,1.0
E01008249,B28,1,1,1.0
E01008262,B28,1,1,1.0
E01008271,B28,1,1,1.0
E01008467,B28,1,1,1.0
E01008473,B28,1,1,1.0
E01008490,B28,2,1,2.0
E01008494,B28,1,1,1.0
E01008496,B28,3,1,3.0
E01008542,B28,1,1,1.0
E01008556,B28,1,1,1.0
E01008750,B28,1,1,1.0
E01008755,B28,1,1,1.0
E01008757,B28,1,1,1.0
E01008837,B28,1,1,1.0
E01008849,B28,1,1,1.0
E01008901,B28,1,1,1.0
E01008910,B28,1,1,1.0
E01008921,B28,1,1,1.0
E01009001,B28,1,1,1.0
E01009011,B28,1,1,1.0
E01009146,B28,2,1,2.0
E01009206,B28,1,1,1.0
E01009379,B28,2,1,2.0
E01009384,B28,1,1,1.0
E01009419,B28,1,1,1.0
E01009641,B28,1,1,1.0
E01009740,B28,1,1,1.0
E01009766,B28,1,1,1.0
E01009840,B28,1,1,1.0
E01009862,B28,1,1,1.0
E01009936,B28,1,1,1.0
E01009955,B28,1,1,1.0
E01009971,B28,4,3,1.3333333333333333
E01009973,B28,2,1,2.0
E01010005,B28,1,1,1.0
E01010087,B28,1,1,1.0
E01010101,B28,1,1,1.0
E01010128,B28,1,1,1.0
E01010241,B28,1,1,1.0
E01010242,B28,1,1,1.0
E01010250,B28,1,1,1.0
E01010251,B28,1,1,1.0
E01010253,B28,1,1,1.0
E01010459,B28,2,1,2.0
E01010537,B28,1,1,1.0
E01010556,B28,1,1,1.0
E01010577,B28,1,1,1.0
E01010595,B28,1,1,1.0
E01010639,B28,1,1,1.0
E01010648,B28,1,1,1.0
E01010702,B28,1,1,1.0
E01010719,B28,2,2,1.0
E01010767,B28,1,1,1.0
E01010778,B28,1,1,1.0
E01010782,B28,1,1,1.0
E01010786,B28,2,2,1.0
E01010796,B28,1,1,1.0
E01010802,B28,1,1,1.0
E01010816,B28,1,1,1.0
E01010824,B28,1,1,1.0
E01010854,B28,1,1,1.0
E01010908,B28,2,2,1.0
E01010945,B28,1,1,1.0
E01010994,B28,1,1,1.0
E01011104,B28,1,1,1.0
E01011109,B28,1,1,1.0
E01011113,B28,1,1,1.0
E01011124,B28,1,1,1.0
E01011125,B28,1,1,1.0
E01011172,B28,1,1,1.0
E01011176,B28,1,1,1.0
E01011182,B28,2,2,1.0
E01011192,B28,1,1,1.0
E01011205,B28,1,1,1.0
E01011216,B28,1,1,1.0
E01011256,B28,1,1,1.0
E01011324,B28,1,1,1.0
E01011337,B28,1,1,1.0
E01011355,B28,1,1,1.0
E01011630,B28,1,1,1.0
E01011702,B28,1,1,1.0
E01011843,B28,1,1,1.0
E01012024,B28,1,1,1.0
E01012026,B28,1,1,1.0
E01012062,B28,1,1,1.0
E01012064,B28,1,1,1.0
E01012073,B28,1,1,1.0
E01012075,B28,1,1,1.0
E01012119,B28,1,1,1.0
E01012189,B28,2,1,2.0
E01012199,B28,1,1,1.0
E01012200,B28,2,1,2.0
E01012201,B28,2,2,1.0
E01012202,B28,1,1,1.0
E01012212,B28,2,1,2.0
E01012213,B28,1,1,1.0
E01012228,B28,2,1,2.0
E01012242,B28,1,1,1.0
E01012255,B28,1,1,1.0
E01012262,B28,1,1,1.0
E01012264,B28,1,1,1.0
E01012292,B28,1,1,1.0
E01012296,B28,1,1,1.0
E01012298,B28,1,1,1.0
E01012302,B28,1,1,1.0
E01012430,B28,1,1,1.0
E01012435,B28,1,1,1.0
E01012479,B28,1,1,1.0
E01012486,B28,1,1,1.0
E01012504,B28,1,1,1.0
E01012554,B28,1,1,1.0
E01012592,B28,1,1,1.0
E01012595,B28,1,1,1.0
E01012713,B28,1,1,1.0
E01012761,B28,1,1,1.0
E01012790,B28,1,1,1.0
E01012801,B28,1,1,1.0
E01012872,B28,1,1,1.0
E01012926,B28,1,1,1.0
E01013018,B28,1,1,1.0
E01013046,B28,4,1,4.0
E01013049,B28,4,1,4.0
E01013051,B28,1,1,1.0
E01013081,B28,1,1,1.0
E01013322,B28,1,1,1.0
E01013425,B28,1,1,1.0
E01013453,B28,1,1,1.0
E01013540,B28,1,1,1.0
E01013610,B28,1,1,1.0
E01013867,B28,4,1,4.0
E01013870,B28,1,1,1.0
E01013928,B28,2,1,2.0
E01014150,B28,1,1,1.0
E01014166,B28,1,1,1.0
E01014491,B28,1,1,1.0
E01014494,B28,1,1,1.0
E01014540,B28,1,1,1.0
E01014615,B28,1,1,1.0
E01014642,B28,1,1,1.0
E01014660,B28,1,1,1.0
E01014668,B28,3,1,3.0
E01014695,B28,1,1,1.0
E01014696,B28,1,1,1.0
E01014733,B28,1,1,1.0
E01014767,B28,1,1,1.0
E01014923,B28,1,1,1.0
E01014967,B28,1,1,1.0
E01015015,B28,3,1,3.0
E01015184,B28,1,1,1.0
E01015205,B28,1,1,1.0
E01015299,B28,1,1,1.0
E01015324,B28,1,1,1.0
E01015326,B28,1,1,1.0
E01015334,B28,1,1,1.0
E01015361,B28,1,1,1.0
E01015382,B28,1,1,1.0
E01015427,B28,1,1,1.0
E01015438,B28,1,1,1.0
E01015491,B28,1,1,1.0
E01015499,B28,1,1,1.0
E01015524,B28,1,1,1.0
E01015583,B28,1,1,1.0
E01015588,B28,1,1,1.0
E01015592,B28,1,1,1.0
E01015599,B28,1,1,1.0
E01015612,B28,3,1,3.0
E01015615,B28,1,1,1.0
E01015616,B28,5,1,5.0
E01015618,B28,1,1,1.0
E01015622,B28,3,2,1.5
E01015626,B28,1,1,1.0
E01015630,B28,2,1,2.0
E01015636,B28,1,1,1.0
E01015637,B28,1,1,1.0
E01015640,B28,3,1,3.0
E01015641,B28,2,1,2.0
E01015644,B28,1,1,1.0
E01015646,B28,1,1,1.0
E01015647,B28,5,1,5.0
E01015656,B28,1,1,1.0
E01015661,B28,1,1,1.0
E01015676,B28,1,1,1.0
E01015689,B28,1,1,1.0
E01015704,B28,1,1,1.0
E01015925,B28,1,1,1.0
E01015983,B28,3,1,3.0
E01015984,B28,5,1,5.0
E01015986,B28,2,1,2.0
E01015988,B28,1,1,1.0
E01016000,B28,4,1,4.0
E01016001,B28,2,2,1.0
E01016002,B28,1,1,1.0
E01016075,B28,1,1,1.0
E01016207,B28,1,1,1.0
E01016219,B28,1,1,1.0
E01016228,B28,1,1,1.0
E01016229,B28,1,1,1.0
E01016231,B28,1,1,1.0
E01016338,B28,1,1,1.0
E01016372,B28,1,1,1.0
E01016382,B28,1,1,1.0
E01016400,B28,1,1,1.0
E01016421,B28,1,1,1.0
E01016429,B28,1,1,1.0
E01016452,B28,1,1,1.0
E01016482,B28,1,1,1.0
E01016522,B28,1,1,1.0
E01016530,B28,1,1,1.0
E01016555,B28,1,1,1.0
E01016576,B28,1,1,1.0
E01016591,B28,1,1,1.0
E01016596,B28,1,1,1.0
E01016601,B28,1,1,1.0
E01016604,B28,1,1,1.0
E01016633,B28,1,1,1.0
E01016640,B28,1,1,1.0
E01016647,B28,1,1,1.0
E01016653,B28,1,1,1.0
E01016661,B28,1,1,1.0
E01016762,B28,1,1,1.0
E01016763,B28,1,1,1.0
E01016765,B28,1,1,1.0
E01016767,B28,1,1,1.0
E01016810,B28,1,1,1.0
E01016831,B28,1,1,1.0
E01016832,B28,1,1,1.0
E01016835,B28,1,1,1.0
E01016840,B28,2,2,1.0
E01016841,B28,2,1,2.0
E01016851,B28,3,1,3.0
E01016853,B28,1,1,1.0
E01016925,B28,1,1,1.0
E01016929,B28,1,1,1.0
E01016950,B28,1,1,1.0
E01016952,B28,1,1,1.0
E01016955,B28,1,1,1.0
E01016960,B28,1,1,1.0
E01016974,B28,1,1,1.0
E01017000,B28,1,1,1.0
E01017184,B28,2,1,2.0
E01017217,B28,1,1,1.0
E01017384,B28,5,3,1.6666666666666667
E01017388,B28,1,1,1.0
E01017390,B28,1,1,1.0
E01017413,B28,2,1,2.0
E01017414,B28,2,1,2.0
E01017417,B28,1,1,1.0
E01017427,B28,1,1,1.0
E01017450,B28,1,1,1.0
E01017470,B28,1,1,1.0
E01017490,B28,1,1,1.0
E01017493,B28,1,1,1.0
E01017548,B28,1,1,1.0
E01017565,B28,1,1,1.0
E01017581,B28,3,1,3.0
E01017599,B28,1,1,1.0
E01017637,B28,1,1,1.0
E01017666,B28,1,1,1.0
E01017708,B28,1,1,1.0
E01017721,B28,2,1,2.0
E01017726,B28,2,1,2.0
E01017727,B28,2,2,1.0
E01017728,B28,1,1,1.0
E01017729,B28,2,1,2.0
E01017730,B28,2,1,2.0
E01017803,B28,1,1,1.0
E01017804,B28,1,1,1.0
E01017827,B28,2,2,1.0
E01017828,B28,1,1,1.0
E01017837,B28,1,1,1.0
E01017859,B28,1,1,1.0
E01017860,B28,1,1,1.0
E01017863,B28,2,1,2.0
E01017871,B28,1,1,1.0
E01017876,B28,2,1,2.0
E01017882,B28,1,1,1.0
E01017891,B28,1,1,1.0
E01017893,B28,1,1,1.0
E01017895,B28,2,1,2.0
E01017898,B28,1,1,1.0
E01017904,B28,2,1,2.0
E01017910,B28,1,1,1.0
E01017912,B28,1,1,1.0
E01017917,B28,1,1,1.0
E01017918,B28,1,1,1.0
E01017940,B28,1,1,1.0
E01018213,B28,1,1,1.0
E01018424,B28,1,1,1.0
E01018425,B28,1,1,1.0
E01018427,B28,2,1,2.0
E01018441,B28,1,1,1.0
E01018461,B28,1,1,1.0
E01018462,B28,1,1,1.0
E01018463,B28,1,1,1.0
E01018470,B28,2,1,2.0
E01018473,B28,1,1,1.0
E01018479,B28,1,1,1.0
E01018482,B28,1,1,1.0
E01018483,B28,1,1,1.0
E01018485,B28,2,2,1.0
E01018488,B28,1,1,1.0
E01018496,B28,1,1,1.0
E01018506,B28,1,1,1.0
E01018507,B28,1,1,1.0
E01018580,B28,1,1,1.0
E01018582,B28,2,2,1.0
E01018583,B28,1,1,1.0
E01018624,B28,1,1,1.0
E01018632,B28,2,1,2.0
E01018634,B28,2,1,2.0
E01018636,B28,2,1,2.0
E01018646,B28,1,1,1.0
E01018651,B28,2,2,1.0
E01018666,B28,1,1,1.0
E01018672,B28,1,1,1.0
E01018689,B28,1,1,1.0
E01018721,B28,1,1,1.0
E01018792,B28,1,1,1.0
E01018960,B28,1,1,1.0
E01019056,B28,1,1,1.0
E01019057,B28,1,1,1.0
E01019059,B28,1,1,1.0
E01019101,B28,2,1,2.0
E01019108,B28,1,1,1.0
E01019111,B28,1,1,1.0
E01019112,B28,1,1,1.0
E01019139,B28,2,1,2.0
E01019179,B28,1,1,1.0
E01019206,B28,1,1,1.0
E01019244,B28,1,1,1.0
E01019256,B28,1,1,1.0
E01019259,B28,1,1,1.0
E01019261,B28,1,1,1.0
E01019264,B28,1,1,1.0
E01019267,B28,1,1,1.0
E01019280,B28,2,2,1.0
E01019286,B28,1,1,1.0
E01019289,B28,2,1,2.0
E01019290,B28,2,2,1.0
E01019298,B28,2,1,2.0
E01019301,B28,1,1,1.0
E01019353,B28,1,1,1.0
E01019355,B28,1,1,1.0
E01019422,B28,1,1,1.0
E01019431,B28,1,1,1.0
E01019464,B28,1,1,1.0
E01019484,B28,1,1,1.0
E01019491,B28,2,2,1.0
E01019493,B28,1,1,1.0
E01019499,B28,1,1,1.0
E01019507,B28,1,1,1.0
E01019509,B28,1,1,1.0
E01019511,B28,1,1,1.0
E01019516,B28,1,1,1.0
E01019565,B28,1,1,1.0
E01019615,B28,1,1,1.0
E01019664,B28,1,1,1.0
E01019665,B28,2,1,2.0
E01019673,B28,1,1,1.0
E01019697,B28,1,1,1.0
E01019699,B28,1,1,1.0
E01019733,B28,1,1,1.0
E01019744,B28,1,1,1.0
E01019778,B28,1,1,1.0
E01019782,B28,2,2,1.0
E01019820,B28,1,1,1.0
E01019837,B28,1,1,1.0
E01019857,B28,1,1,1.0
E01019859,B28,1,1,1.0
E01019866,B28,1,1,1.0
E01019870,B28,1,1,1.0
E01019872,B28,3,3,1.0
E01019873,B28,1,1,1.0
E01019954,B28,1,1,1.0
E01020002,B28,1,1,1.0
E01020027,B28,1,1,1.0
E01020038,B28,1,1,1.0
E01020101,B28,1,1,1.0
E01020107,B28,1,1,1.0
E01020111,B28,1,1,1.0
E01020112,B28,2,2,1.0
E01020113,B28,1,1,1.0
E01020115,B28,1,1,1.0
E01020124,B28,1,1,1.0
E01020125,B28,5,4,1.25
E01020310,B28,1,1,1.0
E01020367,B28,1,1,1.0
E01020423,B28,1,1,1.0
E01020509,B28,1,1,1.0
E01020655,B28,1,1,1.0
E01020683,B28,1,1,1.0
E01020693,B28,3,1,3.0
E01020694,B28,2,1,2.0
E01020695,B28,3,2,1.5
E01020696,B28,1,1,1.0
E01020697,B28,1,1,1.0
E01020698,B28,2,1,2.0
E01020699,B28,2,2,1.0
E01020700,B28,1,1,1.0
E01020701,B28,1,1,1.0
E01020731,B28,2,1,2.0
E01020732,B28,1,1,1.0
E01020753,B28,1,1,1.0
E01020759,B28,1,1,1.0
E01020772,B28,1,1,1.0
E01020797,B28,2,1,2.0
E01020798,B28,1,1,1.0
E01020806,B28,1,1,1.0
E01020808,B28,4,1,4.0
E01020810,B28,1,1,1.0
E01020837,B28,1,1,1.0
E01020911,B28,2,2,1.0
E01020912,B28,1,1,1.0
E01020917,B28,1,1,1.0
E01020923,B28,4,2,2.0
E01020928,B28,2,2,1.0
E01020932,B28,1,1,1.0
E01020934,B28,1,1,1.0
E01020935,B28,4,2,2.0
E01020937,B28,1,1,1.0
E01020942,B28,1,1,1.0
E01020945,B28,1,1,1.0
E01020947,B28,1,1,1.0
E01020948,B28,1,1,1.0
E01020950,B28,1,1,1.0
E01020960,B28,2,1,2.0
E01020962,B28,1,1,1.0
E01020965,B28,1,1,1.0
E01020968,B28,2,2,1.0
E01020970,B28,1,1,1.0
E01020974,B28,1,1,1.0
E01020975,B28,2,1,2.0
E01020977,B28,1,1,1.0
E01020978,B28,2,1,2.0
E01020985,B28,1,1,1.0
E01020986,B28,1,1,1.0
E01020989,B28,1,1,1.0
E01020993,B28,1,1,1.0
E01020998,B28,1,1,1.0
E01021004,B28,1,1,1.0
E01021009,B28,1,1,1.0
E01021012,B28,1,1,1.0
E01021013,B28,2,1,2.0
E01021023,B28,2,2,1.0
E01021025,B28,1,1,1.0
E01021026,B28,1,1,1.0
E01021027,B28,2,2,1.0
E01021029,B28,2,2,1.0
E01021031,B28,1,1,1.0
E01021032,B28,1,1,1.0
E01021035,B28,2,1,2.0
E01021036,B28,1,1,1.0
E01021038,B28,2,1,2.0
E01021039,B28,1,1,1.0
E01021041,B28,1,1,1.0
E01021042,B28,1,1,1.0
E01021043,B28,1,1,1.0
E01021044,B28,1,1,1.0
E01021045,B28,1,1,1.0
E01021047,B28,1,1,1.0
E01021049,B28,1,1,1.0
E01021050,B28,1,1,1.0
E01021058,B28,2,2,1.0
E01021059,B28,1,1,1.0
E01021061,B28,1,1,1.0
E01021063,B28,1,1,1.0
E01021064,B28,5,4,1.25
E01021065,B28,1,1,1.0
E01021066,B28,1,1,1.0
E01021070,B28,1,1,1.0
E01021071,B28,2,2,1.0
E01021072,B28,2,1,2.0
E01021073,B28,1,1,1.0
E01021074,B28,1,1,1.0
E01021075,B28,2,2,1.0
E01021076,B28,4,4,1.0
E01021077,B28,5,3,1.6666666666666667
E01021078,B28,2,2,1.0
E01021080,B28,3,3,1.0
E01021081,B28,2,2,1.0
E01021083,B28,2,2,1.0
E01021084,B28,5,2,2.5
E01021085,B28,1,1,1.0
E01021091,B28,1,1,1.0
E01021092,B28,2,2,1.0
E01021093,B28,1,1,1.0
E01021095,B28,1,1,1.0
E01021097,B28,1,1,1.0
E01021100,B28,1,1,1.0
E01021103,B28,1,1,1.0
E01021107,B28,2,2,1.0
E01021111,B28,2,2,1.0
E01021112,B28,1,1,1.0
E01021114,B28,1,1,1.0
E01021118,B28,1,1,1.0
E01021120,B28,1,1,1.0
E01021121,B28,2,2,1.0
E01021122,B28,1,1,1.0
E01021124,B28,1,1,1.0
E01021125,B28,2,2,1.0
E01021126,B28,2,2,1.0
E01021128,B28,1,1,1.0
E01021129,B28,2,2,1.0
E01021134,B28,1,1,1.0
E01021135,B28,1,1,1.0
E01021137,B28,1,1,1.0
E01021138,B28,2,2,1.0
E01021139,B28,1,1,1.0
E01021146,B28,1,1,1.0
E01021150,B28,3,2,1.5
E01021151,B28,2,2,1.0
E01021153,B28,4,4,1.0
E01021155,B28,5,5,1.0
E01021156,B28,1,1,1.0
E01021157,B28,2,2,1.0
E01021158,B28,2,2,1.0
E01021159,B28,1,1,1.0
E01021160,B28,1,1,1.0
E01021161,B28,3,2,1.5
E01021169,B28,1,1,1.0
E01021170,B28,1,1,1.0
E01021172,B28,1,1,1.0
E01021174,B28,1,1,1.0
E01021177,B28,2,2,1.0
E01021179,B28,1,1,1.0
E01021181,B28,1,1,1.0
E01021182,B28,3,3,1.0
E01021183,B28,1,1,1.0
E01021185,B28,1,1,1.0
E01021190,B28,1,1,1.0
E01021192,B28,1,1,1.0
E01021200,B28,2,2,1.0
E01021201,B28,1,1,1.0
E01021206,B28,2,2,1.0
E01021208,B28,5,5,1.0
E01021210,B28,1,1,1.0
E01021211,B28,2,2,1.0
E01021212,B28,2,2,1.0
E01021213,B28,2,2,1.0
E01021214,B28,1,1,1.0
E01021215,B28,3,1,3.0
E01021217,B28,1,1,1.0
E01021218,B28,2,2,1.0
E01021220,B28,1,1,1.0
E01021221,B28,2,1,2.0
E01021222,B28,1,1,1.0
E01021225,B28,1,1,1.0
E01021227,B28,2,2,1.0
E01021228,B28,1,1,1.0
E01021232,B28,3,2,1.5
E01021233,B28,2,1,2.0
E01021234,B28,2,2,1.0
E01021235,B28,1,1,1.0
E01021236,B28,2,2,1.0
E01021240,B28,1,1,1.0
E01021275,B28,1,1,1.0
E01021327,B28,1,1,1.0
E01021332,B28,1,1,1.0
E01021403,B28,2,1,2.0
E01021416,B28,2,1,2.0
E01021433,B28,1,1,1.0
E01021467,B28,2,1,2.0
E01021519,B28,1,1,1.0
E01021530,B28,2,1,2.0
E01021531,B28,3,2,1.5
E01021532,B28,1,1,1.0
E01021552,B28,1,1,1.0
E01021556,B28,1,1,1.0
E01021564,B28,1,1,1.0
E01021569,B28,1,1,1.0
E01021578,B28,1,1,1.0
E01021582,B28,1,1,1.0
E01021613,B28,1,1,1.0
E01021649,B28,1,1,1.0
E01021686,B28,1,1,1.0
E01021708,B28,1,1,1.0
E01021719,B28,1,1,1.0
E01021733,B28,1,1,1.0
E01021741,B28,1,1,1.0
E01021761,B28,1,1,1.0
E01021825,B28,1,1,1.0
E01021850,B28,1,1,1.0
E01021951,B28,1,1,1.0
E01021954,B28,1,1,1.0
E01021955,B28,1,1,1.0
E01021960,B28,1,1,1.0
E01021981,B28,1,1,1.0
E01022035,B28,1,1,1.0
E01022104,B28,1,1,1.0
E01022105,B28,1,1,1.0
E01022108,B28,1,1,1.0
E01022118,B28,1,1,1.0
E01022119,B28,1,1,1.0
E01022135,B28,1,1,1.0
E01022139,B28,1,1,1.0
E01022158,B28,1,1,1.0
E01022159,B28,1,1,1.0
E01022169,B28,2,1,2.0
E01022275,B28,1,1,1.0
E01022284,B28,2,1,2.0
E01022288,B28,1,1,1.0
E01022289,B28,1,1,1.0
E01022290,B28,1,1,1.0
E01022310,B28,1,1,1.0
E01022311,B28,1,1,1.0
E01022339,B28,1,1,1.0
E01022345,B28,1,1,1.0
E01022363,B28,1,1,1.0
E01022367,B28,2,1,2.0
E01022372,B28,3,1,3.0
E01022380,B28,1,1,1.0
E01022410,B28,1,1,1.0
E01022455,B28,1,1,1.0
E01022460,B28,1,1,1.0
E01022464,B28,1,1,1.0
E01022490,B28,2,2,1.0
E01022524,B28,1,1,1.0
E01022571,B28,1,1,1.0
E01022657,B28,2,1,2.0
E01022715,B28,1,1,1.0
E01022847,B28,1,1,1.0
E01022868,B28,1,1,1.0
E01022881,B28,4,4,1.0
E01022888,B28,2,2,1.0
E01022889,B28,1,1,1.0
E01022951,B28,1,1,1.0
E01023070,B28,1,1,1.0
E01023097,B28,1,1,1.0
E01023149,B28,1,1,1.0
E01023251,B28,1,1,1.0
E01023278,B28,1,1,1.0
E01023291,B28,1,1,1.0
E01023305,B28,1,1,1.0
E01023328,B28,1,1,1.0
E01023340,B28,1,1,1.0
E01023342,B28,1,1,1.0
E01023346,B28,1,1,1.0
E01023354,B28,2,1,2.0
E01023361,B28,2,1,2.0
E01023368,B28,3,2,1.5
E01023370,B28,1,1,1.0
E01023372,B28,3,2,1.5
E01023394,B28,1,1,1.0
E01023399,B28,1,1,1.0
E01023419,B28,1,1,1.0
E01023428,B28,1,1,1.0
E01023434,B28,1,1,1.0
E01023435,B28,2,2,1.0
E01023436,B28,1,1,1.0
E01023457,B28,1,1,1.0
E01023474,B28,1,1,1.0
E01023479,B28,1,1,1.0
E01023488,B28,1,1,1.0
E01023529,B28,1,1,1.0
E01023540,B28,1,1,1.0
E01023547,B28,1,1,1.0
E01023565,B28,1,1,1.0
E01023583,B28,1,1,1.0
E01023587,B28,1,1,1.0
E01023592,B28,1,1,1.0
E01023596,B28,1,1,1.0
E01023601,B28,1,1,1.0
E01023611,B28,1,1,1.0
E01023613,B28,5,1,5.0
E01023630,B28,1,1,1.0
E01023638,B28,1,1,1.0
E01023651,B28,1,1,1.0
E01023653,B28,1,1,1.0
E01023667,B28,1,1,1.0
E01023682,B28,1,1,1.0
E01023683,B28,1,1,1.0
E01023691,B28,1,1,1.0
E01023694,B28,1,1,1.0
E01023700,B28,1,1,1.0
E01023704,B28,1,1,1.0
E01023711,B28,1,1,1.0
E01023715,B28,1,1,1.0
E01023720,B28,1,1,1.0
E01023721,B28,1,1,1.0
E01023749,B28,2,1,2.0
E01023762,B28,1,1,1.0
E01023786,B28,1,1,1.0
E01023794,B28,2,1,2.0
E01023796,B28,2,1,2.0
E01023797,B28,1,1,1.0
E01023802,B28,1,1,1.0
E01023803,B28,1,1,1.0
E01023810,B28,1,1,1.0
E01023824,B28,1,1,1.0
E01023832,B28,1,1,1.0
E01023835,B28,1,1,1.0
E01023836,B28,1,1,1.0
E01023852,B28,1,1,1.0
E01023866,B28,1,1,1.0
E01023868,B28,1,1,1.0
E01023893,B28,1,1,1.0
E01023906,B28,1,1,1.0
E01023944,B28,1,1,1.0
E01023952,B28,1,1,1.0
E01023953,B28,2,1,2.0
E01023957,B28,1,1,1.0
E01023964,B28,1,1,1.0
E01023970,B28,2,2,1.0
E01024019,B28,2,1,2.0
E01024098,B28,2,2,1.0
E01024121,B28,2,1,2.0
E01024131,B28,1,1,1.0
E01024147,B28,1,1,1.0
E01024180,B28,1,1,1.0
E01024181,B28,1,1,1.0
E01024182,B28,1,1,1.0
E01024254,B28,1,1,1.0
E01024277,B28,1,1,1.0
E01024435,B28,1,1,1.0
E01024519,B28,1,1,1.0
E01024564,B28,1,1,1.0
E01024591,B28,1,1,1.0
E01024605,B28,1,1,1.0
E01024627,B28,1,1,1.0
E01024647,B28,1,1,1.0
E01024659,B28,1,1,1.0
E01024680,B28,1,1,1.0
E01024693,B28,1,1,1.0
E01024704,B28,1,1,1.0
E01024715,B28,1,1,1.0
E01024720,B28,1,1,1.0
E01024782,B28,1,1,1.0
E01024796,B28,1,1,1.0
E01024811,B28,1,1,1.0
E01024819,B28,1,1,1.0
E01024844,B28,2,1,2.0
E01024846,B28,1,1,1.0
E01024863,B28,1,1,1.0
E01024910,B28,1,1,1.0
E01024921,B28,2,1,2.0
E01024985,B28,1,1,1.0
E01025086,B28,1,1,1.0
E01025099,B28,1,1,1.0
E01025108,B28,1,1,1.0
E01025168,B28,1,1,1.0
E01025211,B28,1,1,1.0
E01025281,B28,1,1,1.0
E01025339,B28,1,1,1.0
E01025358,B28,1,1,1.0
E01025370,B28,1,1,1.0
E01025402,B28,1,1,1.0
E01025403,B28,2,2,1.0
E01025411,B28,1,1,1.0
E01025415,B28,1,1,1.0
E01025417,B28,1,1,1.0
E01025420,B28,1,1,1.0
E01025421,B28,1,1,1.0
