period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-7,E01028822,B13,1,1,1.0
2016-7,E01028822,B19,1,1,1.0
2016-7,E01028823,B13,1,1,1.0
2016-7,E01028823,B7,2,2,1.0
2016-7,E01028824,B16,1,1,1.0
2016-7,E01028824,B25,1,1,1.0
2016-7,E01028825,,1,1,1.0
2016-7,E01028825,B17,1,1,1.0
2016-7,E01028825,B19,1,1,1.0
2016-7,E01028825,B23,1,1,1.0
2016-7,E01028825,B25,1,1,1.0
2016-7,E01028826,B19,1,1,1.0
2016-7,E01028828,B13,1,1,1.0
2016-7,E01028828,B23,1,1,1.0
2016-7,E01028828,B26,1,1,1.0
2016-7,E01028829,B19,1,1,1.0
2016-7,E01028838,B18,1,1,1.0
2016-7,E01028838,B26,1,1,1.0
2016-7,E01028840,B19,1,1,1.0
2016-7,E01028855,B1,1,1,1.0
2016-7,E01028855,B13,1,1,1.0
2016-7,E01028875,B15,1,1,1.0
2016-7,E01028876,B25,1,1,1.0
2016-7,E01028933,B24,1,1,1.0
2016-7,E01028959,B1,1,1,1.0
2016-7,E01028971,B13,1,1,1.0
2016-7,E01028994,B25,1,1,1.0
2016-7,E01029002,B19,1,1,1.0
2016-7,E01029019,B26,2,1,2.0
2016-7,E01029021,B24,1,1,1.0
2016-7,E01029029,B19,1,1,1.0
2016-7,E01029029,B26,2,2,1.0
2016-7,E01029031,B26,1,1,1.0
2016-7,E01029034,B19,1,1,1.0
2016-7,E01029035,B19,1,1,1.0
2016-7,E01029036,B19,2,2,1.0
2016-7,E01029045,B26,2,1,2.0
2016-7,E01029047,B25,1,1,1.0
2016-7,E01029047,B28,1,1,1.0
2016-7,E01029050,B25,1,1,1.0
2016-7,E01029051,B25,1,1,1.0
2016-7,E01029054,B16,1,1,1.0
2016-7,E01029054,B25,1,1,1.0
2016-7,E01029056,B13,3,1,3.0
2016-7,E01029058,B16,1,1,1.0
2016-7,E01029061,B15,1,1,1.0
2016-7,E01029061,B25,1,1,1.0
2016-7,E01029061,B26,1,1,1.0
2016-7,E01029063,B24,1,1,1.0
2016-7,E01029067,B19,1,1,1.0
2016-7,E01029068,B16,1,1,1.0
2016-7,E01029076,B27,1,1,1.0
2016-7,E01029094,B17,1,1,1.0
2016-7,E01029103,B19,1,1,1.0
2016-7,E01029116,B18,1,1,1.0
2016-7,E01029117,B18,1,1,1.0
2016-7,E01029124,B26,1,1,1.0
2016-7,E01029131,B16,2,1,2.0
2016-7,E01029133,B16,1,1,1.0
2016-7,E01029136,B1,1,1,1.0
2016-7,E01029154,B13,1,1,1.0
2016-7,E01029160,B13,1,1,1.0
2016-7,E01029161,B13,1,1,1.0
2016-7,E01029161,B19,1,1,1.0
2016-7,E01029162,B19,2,2,1.0
2016-7,E01029181,B13,1,1,1.0
2016-7,E01029217,B19,1,1,1.0
2016-7,E01029218,B19,1,1,1.0
2016-7,E01029218,B25,1,1,1.0
2016-7,E01029221,B25,2,2,1.0
2016-7,E01029221,B26,1,1,1.0
2016-7,E01029225,B15,1,1,1.0
2016-7,E01029228,B19,1,1,1.0
2016-7,E01029230,B19,1,1,1.0
2016-7,E01029231,B17,1,1,1.0
2016-7,E01029238,B17,1,1,1.0
2016-7,E01029241,B13,1,1,1.0
2016-7,E01029241,B19,2,2,1.0
2016-7,E01029245,B13,1,1,1.0
2016-7,E01029245,B19,1,1,1.0
2016-7,E01029246,B13,1,1,1.0
2016-7,E01029246,B16,1,1,1.0
2016-7,E01029246,B18,2,1,2.0
2016-7,E01029249,B19,1,1,1.0
2016-7,E01029250,B16,1,1,1.0
2016-7,E01029256,B19,1,1,1.0
2016-7,E01029259,B25,1,1,1.0
2016-7,E01029261,B1,1,1,1.0
2016-7,E01029261,B13,2,2,1.0
2016-7,E01029266,B19,1,1,1.0
2016-7,E01029268,B25,1,1,1.0
2016-7,E01029276,B13,1,1,1.0
2016-7,E01029277,B16,1,1,1.0
2016-7,E01029283,B1,1,1,1.0
2016-7,E01029285,B17,1,1,1.0
2016-7,E01029286,B13,1,1,1.0
2016-7,E01029287,B1,1,1,1.0
2016-7,E01029288,B13,4,1,4.0
2016-7,E01029288,B18,1,1,1.0
2016-7,E01029288,B25,2,1,2.0
2016-7,E01029289,B25,1,1,1.0
2016-7,E01029290,B28,1,1,1.0
2016-7,E01029309,B19,3,1,3.0
2016-7,E01029316,B16,1,1,1.0
2016-7,E01029319,B19,1,1,1.0
2016-7,E01029325,B13,1,1,1.0
2016-7,E01029325,B6,1,1,1.0
2016-7,E01029329,B1,1,1,1.0
2016-7,E01029329,B13,1,1,1.0
2016-7,E01029329,B19,1,1,1.0
2016-7,E01029329,B26,2,2,1.0
2016-7,E01029330,B13,1,1,1.0
2016-7,E01029330,B6,2,1,2.0
2016-7,E01029333,B6,1,1,1.0
2016-7,E01029336,B6,1,1,1.0
2016-7,E01029368,B13,1,1,1.0
2016-7,E01029368,B19,1,1,1.0
2016-7,E01029382,B18,1,1,1.0
2016-7,E01029393,B25,1,1,1.0
2016-7,E01029395,B13,1,1,1.0
2016-7,E01029396,B25,1,1,1.0
2016-7,E01029413,B26,1,1,1.0
2016-7,E01029431,B17,1,1,1.0
2016-7,E01029432,B18,1,1,1.0
2016-7,E01029449,B26,1,1,1.0
2016-7,E01029467,B17,1,1,1.0
2016-7,E01029478,B18,1,1,1.0
2016-7,E01029480,B18,1,1,1.0
2016-7,E01029482,B26,1,1,1.0
2016-7,E01029487,B7,1,1,1.0
2016-7,E01029488,B7,2,1,2.0
2016-7,E01029494,B26,1,1,1.0
2016-7,E01029497,B6,1,1,1.0
2016-7,E01029508,B15,1,1,1.0
2016-7,E01029508,B26,1,1,1.0
2016-7,E01029509,B26,1,1,1.0
2016-7,E01029521,B13,1,1,1.0
2016-7,E01029529,B26,1,1,1.0
2016-7,E01029538,B25,1,1,1.0
2016-7,E01029543,B17,1,1,1.0
2016-7,E01029593,B13,3,2,1.5
2016-7,E01029593,B16,4,1,4.0
2016-7,E01029593,B26,1,1,1.0
2016-7,E01029603,B1,1,1,1.0
2016-7,E01029620,B18,1,1,1.0
2016-7,E01029621,B25,1,1,1.0
2016-7,E01029630,B25,1,1,1.0
2016-7,E01029645,B26,1,1,1.0
2016-7,E01029646,B26,1,1,1.0
2016-7,E01029651,B17,1,1,1.0
2016-7,E01029656,B26,1,1,1.0
2016-7,E01029657,B13,1,1,1.0
2016-7,E01029672,B26,1,1,1.0
2016-7,E01029675,B26,1,1,1.0
2016-7,E01029708,B25,1,1,1.0
2016-7,E01029728,B18,1,1,1.0
2016-7,E01029728,B25,1,1,1.0
2016-7,E01029786,B16,1,1,1.0
2016-7,E01029824,B26,1,1,1.0
2016-7,E01029840,B26,1,1,1.0
2016-7,E01029842,B26,1,1,1.0
2016-7,E01029843,B19,1,1,1.0
2016-7,E01029877,,1,1,1.0
2016-7,E01029877,B16,1,1,1.0
2016-7,E01029877,B6,1,1,1.0
2016-7,E01029878,B17,1,1,1.0
2016-7,E01029879,B16,1,1,1.0
2016-7,E01029879,B24,1,1,1.0
2016-7,E01029883,B19,1,1,1.0
2016-7,E01029883,B25,1,1,1.0
2016-7,E01029883,B26,1,1,1.0
2016-7,E01029885,B18,1,1,1.0
2016-7,E01029888,B26,1,1,1.0
2016-7,E01029907,B16,1,1,1.0
2016-7,E01029907,B25,3,2,1.5
2016-7,E01029908,B13,1,1,1.0
2016-7,E01029914,B19,1,1,1.0
2016-7,E01029915,B25,1,1,1.0
2016-7,E01029917,B25,2,1,2.0
2016-7,E01029918,B1,1,1,1.0
2016-7,E01029918,B19,1,1,1.0
2016-7,E01029920,B19,1,1,1.0
2016-7,E01029921,B25,3,2,1.5
2016-7,E01029922,B25,1,1,1.0
2016-7,E01029923,B25,1,1,1.0
2016-7,E01029949,B14,1,1,1.0
2016-7,E01029950,B19,1,1,1.0
2016-7,E01029954,B13,1,1,1.0
2016-7,E01029962,B16,1,1,1.0
2016-7,E01029970,B13,1,1,1.0
2016-7,E01029970,B15,1,1,1.0
2016-7,E01029980,B16,1,1,1.0
2016-7,E01029985,B24,1,1,1.0
2016-7,E01029985,B26,1,1,1.0
2016-7,E01029986,B16,1,1,1.0
2016-7,E01029987,B4,1,1,1.0
2016-7,E01029990,B25,1,1,1.0
2016-7,E01030003,B26,1,1,1.0
2016-7,E01030007,B25,1,1,1.0
2016-7,E01030009,B14,1,1,1.0
2016-7,E01030009,B26,1,1,1.0
2016-7,E01030011,B24,1,1,1.0
2016-7,E01030019,B15,1,1,1.0
2016-7,E01030019,B19,1,1,1.0
2016-7,E01030022,B1,1,1,1.0
2016-7,E01030022,B18,2,1,2.0
2016-7,E01030025,B16,1,1,1.0
2016-7,E01030025,B26,4,1,4.0
2016-7,E01030028,B19,2,1,2.0
2016-7,E01030041,,1,1,1.0
2016-7,E01030042,B26,1,1,1.0
2016-7,E01030044,B26,1,1,1.0
2016-7,E01030050,B16,1,1,1.0
2016-7,E01030057,B16,1,1,1.0
2016-7,E01030060,B19,1,1,1.0
2016-7,E01030072,B19,1,1,1.0
2016-7,E01030076,B26,1,1,1.0
2016-7,E01030082,B13,1,1,1.0
2016-7,E01030104,B25,2,2,1.0
2016-7,E01030105,B17,1,1,1.0
2016-7,E01030106,B1,1,1,1.0
2016-7,E01030106,B13,1,1,1.0
2016-7,E01030106,B25,1,1,1.0
2016-7,E01030106,B28,1,1,1.0
2016-7,E01030109,B18,1,1,1.0
2016-7,E01030113,B18,1,1,1.0
2016-7,E01030115,B26,1,1,1.0
2016-7,E01030119,B19,1,1,1.0
2016-7,E01030128,B16,1,1,1.0
2016-7,E01030146,B16,1,1,1.0
2016-7,E01030150,B17,1,1,1.0
2016-7,E01030151,B8,1,1,1.0
2016-7,E01030152,B13,1,1,1.0
2016-7,E01030158,B27,1,1,1.0
2016-7,E01030173,B19,1,1,1.0
2016-7,E01030175,,1,1,1.0
2016-7,E01030176,B28,1,1,1.0
2016-7,E01030180,B17,1,1,1.0
2016-7,E01030184,B19,1,1,1.0
2016-7,E01030188,B25,1,1,1.0
2016-7,E01030190,,1,1,1.0
2016-7,E01030191,B19,2,2,1.0
2016-7,E01030203,B27,1,1,1.0
2016-7,E01030207,,2,1,2.0
2016-7,E01030207,B1,1,1,1.0
2016-7,E01030207,B17,1,1,1.0
2016-7,E01030212,B13,1,1,1.0
2016-7,E01030221,,4,1,4.0
2016-7,E01030225,B25,1,1,1.0
2016-7,E01030235,B26,1,1,1.0
2016-7,E01030238,B26,1,1,1.0
2016-7,E01030249,B25,1,1,1.0
2016-7,E01030250,B19,1,1,1.0
2016-7,E01030253,B16,1,1,1.0
2016-7,E01030254,B19,1,1,1.0
2016-7,E01030256,B19,1,1,1.0
2016-7,E01030258,B19,2,1,2.0
2016-7,E01030260,B16,1,1,1.0
2016-7,E01030260,B25,1,1,1.0
2016-7,E01030261,B19,1,1,1.0
2016-7,E01030262,B16,1,1,1.0
2016-7,E01030262,B19,1,1,1.0
2016-7,E01030263,B16,1,1,1.0
2016-7,E01030263,B17,1,1,1.0
2016-7,E01030263,B19,2,2,1.0
2016-7,E01030263,B26,1,1,1.0
2016-7,E01030268,B1,1,1,1.0
2016-7,E01030268,B17,1,1,1.0
2016-7,E01030268,B19,1,1,1.0
2016-7,E01030270,B13,1,1,1.0
2016-7,E01030271,B16,1,1,1.0
2016-7,E01030276,B19,1,1,1.0
2016-7,E01030286,,1,1,1.0
2016-7,E01030286,B25,1,1,1.0
2016-7,E01030289,B18,1,1,1.0
2016-7,E01030291,B16,1,1,1.0
2016-7,E01030291,B19,2,1,2.0
2016-7,E01030295,B25,1,1,1.0
2016-7,E01030296,B19,1,1,1.0
2016-7,E01030303,B25,1,1,1.0
2016-7,E01030307,B21,1,1,1.0
2016-7,E01030318,B13,1,1,1.0
2016-7,E01030320,B16,1,1,1.0
2016-7,E01030323,B16,1,1,1.0
2016-7,E01030326,B23,1,1,1.0
2016-7,E01030328,B16,1,1,1.0
2016-7,E01030333,B23,1,1,1.0
2016-7,E01030334,B19,1,1,1.0
2016-7,E01030343,B13,1,1,1.0
2016-7,E01030343,B26,1,1,1.0
2016-7,E01030344,B25,1,1,1.0
2016-7,E01030352,B18,1,1,1.0
2016-7,E01030355,B18,1,1,1.0
2016-7,E01030358,B13,1,1,1.0
2016-7,E01030359,B13,1,1,1.0
2016-7,E01030359,B26,1,1,1.0
2016-7,E01030362,B26,1,1,1.0
2016-7,E01030365,B23,1,1,1.0
2016-7,E01030367,B25,1,1,1.0
2016-7,E01030370,B16,1,1,1.0
2016-7,E01030377,B1,1,1,1.0
2016-7,E01030378,B1,1,1,1.0
2016-7,E01030384,B19,1,1,1.0
2016-7,E01030389,B1,1,1,1.0
2016-7,E01030390,B4,1,1,1.0
2016-7,E01030393,B25,1,1,1.0
2016-7,E01030394,B15,1,1,1.0
2016-7,E01030394,B19,1,1,1.0
2016-7,E01030411,B13,1,1,1.0
2016-7,E01030413,B19,1,1,1.0
2016-7,E01030423,B13,1,1,1.0
2016-7,E01030423,B24,2,1,2.0
2016-7,E01030430,B16,1,1,1.0
2016-7,E01030431,B14,1,1,1.0
2016-7,E01030432,B1,1,1,1.0
2016-7,E01030432,B19,1,1,1.0
2016-7,E01030432,B28,1,1,1.0
2016-7,E01030433,B24,1,1,1.0
2016-7,E01030436,B16,1,1,1.0
2016-7,E01030438,B19,1,1,1.0
2016-7,E01030438,B25,4,1,4.0
2016-7,E01030445,B25,1,1,1.0
2016-7,E01030446,B23,1,1,1.0
2016-7,E01030447,B19,1,1,1.0
2016-7,E01030448,B17,1,1,1.0
2016-7,E01030450,B1,1,1,1.0
2016-7,E01030450,B26,1,1,1.0
2016-7,E01030453,B19,1,1,1.0
2016-7,E01030458,B18,1,1,1.0
2016-7,E01030458,B19,1,1,1.0
2016-7,E01030458,B25,2,2,1.0
2016-7,E01030460,B25,2,1,2.0
2016-7,E01030462,B16,1,1,1.0
2016-7,E01030462,B25,1,1,1.0
2016-7,E01030471,B23,1,1,1.0
2016-7,E01030471,B24,1,1,1.0
2016-7,E01030472,B26,1,1,1.0
2016-7,E01030473,B15,1,1,1.0
2016-7,E01030473,B19,1,1,1.0
2016-7,E01030473,B26,1,1,1.0
2016-7,E01030484,B14,1,1,1.0
2016-7,E01030484,B16,1,1,1.0
2016-7,E01030485,B16,1,1,1.0
2016-7,E01030485,B23,1,1,1.0
2016-7,E01030492,B25,1,1,1.0
2016-7,E01030496,B26,1,1,1.0
2016-7,E01030503,B19,1,1,1.0
2016-7,E01030504,B16,1,1,1.0
2016-7,E01030504,B23,1,1,1.0
2016-7,E01030524,B25,1,1,1.0
2016-7,E01030537,B25,1,1,1.0
2016-7,E01030540,B28,1,1,1.0
2016-7,E01030549,B13,1,1,1.0
2016-7,E01030555,B14,1,1,1.0
2016-7,E01030561,B16,1,1,1.0
2016-7,E01030570,B13,1,1,1.0
2016-7,E01030572,B25,1,1,1.0
2016-7,E01030579,B19,1,1,1.0
2016-7,E01030580,B13,1,1,1.0
2016-7,E01030588,B18,2,1,2.0
2016-7,E01030593,B25,1,1,1.0
2016-7,E01030595,B25,1,1,1.0
2016-7,E01030599,B18,1,1,1.0
2016-7,E01030600,B18,1,1,1.0
2016-7,E01030600,B19,1,1,1.0
2016-7,E01030600,B26,1,1,1.0
2016-7,E01030606,B19,1,1,1.0
2016-7,E01030611,B18,1,1,1.0
2016-7,E01030612,B17,1,1,1.0
2016-7,E01030612,B4,1,1,1.0
2016-7,E01030615,B25,1,1,1.0
2016-7,E01030617,B18,1,1,1.0
2016-7,E01030620,B24,1,1,1.0
2016-7,E01030623,B25,1,1,1.0
2016-7,E01030629,B24,3,2,1.5
2016-7,E01030629,B26,1,1,1.0
2016-7,E01030639,B24,1,1,1.0
2016-7,E01030639,B26,1,1,1.0
2016-7,E01030643,B24,1,1,1.0
2016-7,E01030645,B19,1,1,1.0
2016-7,E01030646,B1,1,1,1.0
2016-7,E01030646,B14,1,1,1.0
2016-7,E01030647,B13,1,1,1.0
2016-7,E01030660,B1,1,1,1.0
2016-7,E01030662,B1,1,1,1.0
2016-7,E01030664,B6,1,1,1.0
2016-7,E01030668,B13,2,2,1.0
2016-7,E01030668,B26,1,1,1.0
2016-7,E01030669,B25,1,1,1.0
2016-7,E01030670,B25,1,1,1.0
2016-7,E01030671,B1,1,1,1.0
2016-7,E01030672,B13,1,1,1.0
2016-7,E01030672,B23,1,1,1.0
2016-7,E01030675,B1,1,1,1.0
2016-7,E01030675,B16,1,1,1.0
2016-7,E01030675,B17,1,1,1.0
2016-7,E01030675,B19,1,1,1.0
2016-7,E01030682,B13,1,1,1.0
2016-7,E01030683,B19,1,1,1.0
2016-7,E01030685,B15,1,1,1.0
2016-7,E01030687,B26,1,1,1.0
2016-7,E01030688,B15,1,1,1.0
2016-7,E01030691,B16,1,1,1.0
2016-7,E01030692,B19,1,1,1.0
2016-7,E01030696,B6,1,1,1.0
2016-7,E01030698,B19,1,1,1.0
2016-7,E01030705,B23,1,1,1.0
2016-7,E01030708,B16,1,1,1.0
2016-7,E01030708,B26,1,1,1.0
2016-7,E01030709,B1,1,1,1.0
2016-7,E01030711,B15,1,1,1.0
2016-7,E01030711,B16,2,2,1.0
2016-7,E01030711,B26,1,1,1.0
2016-7,E01030711,B27,1,1,1.0
2016-7,E01030730,B16,2,2,1.0
2016-7,E01030732,B16,1,1,1.0
2016-7,E01030735,B16,1,1,1.0
2016-7,E01030735,B23,1,1,1.0
2016-7,E01030737,B16,1,1,1.0
2016-7,E01030738,B16,1,1,1.0
2016-7,E01030748,B16,1,1,1.0
2016-7,E01030748,B18,1,1,1.0
2016-7,E01030749,B23,1,1,1.0
2016-7,E01030749,B28,1,1,1.0
2016-7,E01030751,B23,1,1,1.0
2016-7,E01030751,B26,1,1,1.0
2016-7,E01030752,B24,1,1,1.0
2016-7,E01030755,B24,1,1,1.0
2016-7,E01030756,B4,1,1,1.0
2016-7,E01030763,B1,1,1,1.0
2016-7,E01030764,B25,1,1,1.0
2016-7,E01030766,B24,1,1,1.0
2016-7,E01030769,B15,1,1,1.0
2016-7,E01030778,B25,1,1,1.0
2016-7,E01030781,B24,1,1,1.0
2016-7,E01030783,B25,1,1,1.0
2016-7,E01030787,B1,1,1,1.0
2016-7,E01030791,B16,1,1,1.0
2016-7,E01030793,B16,1,1,1.0
2016-7,E01030795,B19,1,1,1.0
2016-7,E01030796,B15,1,1,1.0
2016-7,E01030805,B24,1,1,1.0
2016-7,E01030805,B25,1,1,1.0
2016-7,E01030806,B24,1,1,1.0
2016-7,E01030809,B17,1,1,1.0
2016-7,E01030811,B19,1,1,1.0
2016-7,E01030812,B13,1,1,1.0
2016-7,E01030818,B13,1,1,1.0
2016-7,E01030822,B13,2,2,1.0
2016-7,E01030824,B16,1,1,1.0
2016-7,E01030824,B23,1,1,1.0
2016-7,E01030825,B24,1,1,1.0
2016-7,E01030829,B19,1,1,1.0
2016-7,E01030829,B23,1,1,1.0
2016-7,E01030837,B13,1,1,1.0
2016-7,E01030837,B16,1,1,1.0
2016-7,E01030852,B26,1,1,1.0
2016-7,E01030854,B1,1,1,1.0
2016-7,E01030857,B1,1,1,1.0
2016-7,E01030857,B23,1,1,1.0
2016-7,E01030858,B18,1,1,1.0
2016-7,E01030858,B26,1,1,1.0
2016-7,E01030859,B18,1,1,1.0
2016-7,E01030860,B25,1,1,1.0
2016-7,E01030861,B13,1,1,1.0
2016-7,E01030875,B23,1,1,1.0
2016-7,E01030876,B19,1,1,1.0
2016-7,E01030877,B25,1,1,1.0
2016-7,E01030884,B16,1,1,1.0
2016-7,E01030885,B13,1,1,1.0
2016-7,E01030886,B13,2,1,2.0
2016-7,E01030886,B24,1,1,1.0
2016-7,E01030886,B25,2,1,2.0
2016-7,E01030886,B26,1,1,1.0
2016-7,E01030887,B25,1,1,1.0
2016-7,E01030889,B28,1,1,1.0
2016-7,E01030890,B18,1,1,1.0
2016-7,E01030894,B25,1,1,1.0
2016-7,E01030900,B16,1,1,1.0
2016-7,E01030900,B24,1,1,1.0
2016-7,E01030902,B1,1,1,1.0
2016-7,E01030905,B26,1,1,1.0
2016-7,E01030913,B25,1,1,1.0
2016-7,E01030928,B26,1,1,1.0
2016-7,E01030929,B25,1,1,1.0
2016-7,E01030937,B13,1,1,1.0
2016-7,E01030937,B28,1,1,1.0
2016-7,E01030938,B23,1,1,1.0
2016-7,E01030940,B19,1,1,1.0
2016-7,E01030941,B19,1,1,1.0
2016-7,E01030943,B13,1,1,1.0
2016-7,E01030946,B18,1,1,1.0
2016-7,E01030947,B17,1,1,1.0
2016-7,E01030947,B18,1,1,1.0
2016-7,E01030949,B13,1,1,1.0
2016-7,E01030950,B23,1,1,1.0
2016-7,E01030951,B15,1,1,1.0
2016-7,E01030954,B16,1,1,1.0
2016-7,E01030954,B25,1,1,1.0
2016-7,E01030958,B23,1,1,1.0
2016-7,E01030959,B13,1,1,1.0
2016-7,E01030959,B18,1,1,1.0
2016-7,E01030966,B26,3,1,3.0
2016-7,E01030976,B26,1,1,1.0
2016-7,E01030980,B13,1,1,1.0
2016-7,E01030981,B15,1,1,1.0
2016-7,E01030982,B14,1,1,1.0
2016-7,E01030982,B16,1,1,1.0
2016-7,E01030982,B19,1,1,1.0
2016-7,E01030982,B26,1,1,1.0
2016-7,E01030985,B26,1,1,1.0
2016-7,E01030987,B16,1,1,1.0
2016-7,E01030987,B26,1,1,1.0
2016-7,E01030988,B23,1,1,1.0
2016-7,E01030989,B25,1,1,1.0
2016-7,E01030999,B19,1,1,1.0
2016-7,E01031007,B25,2,1,2.0
2016-7,E01031008,B23,2,2,1.0
2016-7,E01031009,B23,1,1,1.0
2016-7,E01031009,B24,1,1,1.0
2016-7,E01031010,B7,1,1,1.0
2016-7,E01031011,B16,1,1,1.0
2016-7,E01031011,B23,1,1,1.0
2016-7,E01031015,B25,1,1,1.0
2016-7,E01031016,B23,1,1,1.0
2016-7,E01031016,B25,1,1,1.0
2016-7,E01031018,B23,1,1,1.0
2016-7,E01031019,B16,1,1,1.0
2016-7,E01031019,B24,1,1,1.0
2016-7,E01031020,B16,1,1,1.0
2016-7,E01031021,B16,1,1,1.0
2016-7,E01031021,B23,1,1,1.0
2016-7,E01031021,B24,1,1,1.0
2016-7,E01031022,B16,1,1,1.0
2016-7,E01031022,B25,1,1,1.0
2016-7,E01031023,B23,1,1,1.0
2016-7,E01031023,B24,1,1,1.0
2016-7,E01031023,B26,1,1,1.0
2016-7,E01031023,B7,1,1,1.0
2016-7,E01031024,B16,1,1,1.0
2016-7,E01031024,B17,1,1,1.0
2016-7,E01031024,B23,1,1,1.0
2016-7,E01031025,B25,2,2,1.0
2016-7,E01031026,B18,1,1,1.0
2016-7,E01031027,B26,1,1,1.0
2016-7,E01031028,B24,1,1,1.0
2016-7,E01031028,B25,2,2,1.0
2016-7,E01031030,B23,4,4,1.0
2016-7,E01031031,B23,2,2,1.0
2016-7,E01031031,B3,1,1,1.0
2016-7,E01031032,B23,1,1,1.0
2016-7,E01031033,B16,1,1,1.0
2016-7,E01031033,B23,1,1,1.0
2016-7,E01031035,B7,1,1,1.0
2016-7,E01031037,B23,1,1,1.0
2016-7,E01031039,B23,1,1,1.0
2016-7,E01031041,B7,1,1,1.0
2016-7,E01031042,B24,1,1,1.0
2016-7,E01031043,B16,1,1,1.0
2016-7,E01031043,B24,1,1,1.0
2016-7,E01031044,B7,1,1,1.0
2016-7,E01031045,B23,1,1,1.0
2016-7,E01031045,B26,1,1,1.0
2016-7,E01031047,B17,1,1,1.0
2016-7,E01031047,B23,1,1,1.0
2016-7,E01031047,B25,1,1,1.0
2016-7,E01031048,B25,1,1,1.0
2016-7,E01031048,B7,1,1,1.0
2016-7,E01031049,B23,1,1,1.0
2016-7,E01031049,B25,2,2,1.0
2016-7,E01031049,B7,1,1,1.0
2016-7,E01031050,B23,1,1,1.0
2016-7,E01031050,B25,1,1,1.0
2016-7,E01031051,B25,1,1,1.0
2016-7,E01031053,B23,1,1,1.0
2016-7,E01031053,B25,1,1,1.0
2016-7,E01031053,B7,3,1,3.0
2016-7,E01031054,B16,1,1,1.0
2016-7,E01031054,B24,1,1,1.0
2016-7,E01031054,B25,1,1,1.0
2016-7,E01031055,B26,1,1,1.0
2016-7,E01031057,B25,1,1,1.0
2016-7,E01031058,B4,1,1,1.0
2016-7,E01031059,B23,1,1,1.0
2016-7,E01031060,B25,1,1,1.0
2016-7,E01031060,B26,2,1,2.0
2016-7,E01031063,B24,1,1,1.0
2016-7,E01031063,B7,1,1,1.0
2016-7,E01031065,B18,1,1,1.0
2016-7,E01031066,B26,1,1,1.0
2016-7,E01031069,B17,1,1,1.0
2016-7,E01031069,B23,1,1,1.0
2016-7,E01031070,B25,1,1,1.0
2016-7,E01031074,B4,1,1,1.0
2016-7,E01031075,B16,1,1,1.0
2016-7,E01031075,B23,1,1,1.0
2016-7,E01031077,B17,1,1,1.0
2016-7,E01031077,B25,1,1,1.0
2016-7,E01031078,B23,2,2,1.0
2016-7,E01031080,B12,1,1,1.0
2016-7,E01031080,B23,1,1,1.0
2016-7,E01031081,B16,1,1,1.0
2016-7,E01031081,B17,1,1,1.0
2016-7,E01031081,B18,1,1,1.0
2016-7,E01031081,B23,1,1,1.0
2016-7,E01031081,B24,1,1,1.0
2016-7,E01031082,B23,2,2,1.0
2016-7,E01031083,B15,1,1,1.0
2016-7,E01031083,B16,1,1,1.0
2016-7,E01031084,B18,1,1,1.0
2016-7,E01031084,B26,1,1,1.0
2016-7,E01031086,B23,2,2,1.0
2016-7,E01031086,B25,2,2,1.0
2016-7,E01031088,B23,2,2,1.0
2016-7,E01031088,B7,4,1,4.0
2016-7,E01031091,B23,1,1,1.0
2016-7,E01031092,B25,1,1,1.0
2016-7,E01031096,B25,2,2,1.0
2016-7,E01031097,B23,1,1,1.0
2016-7,E01031099,B26,1,1,1.0
2016-7,E01031101,B23,1,1,1.0
2016-7,E01031102,B23,2,2,1.0
2016-7,E01031102,B25,1,1,1.0
2016-7,E01031104,B16,2,1,2.0
2016-7,E01031105,B26,2,1,2.0
2016-7,E01031105,B7,1,1,1.0
2016-7,E01031106,B16,1,1,1.0
2016-7,E01031106,B18,1,1,1.0
2016-7,E01031109,B1,1,1,1.0
2016-7,E01031109,B7,2,1,2.0
2016-7,E01031110,B23,1,1,1.0
2016-7,E01031111,B16,1,1,1.0
2016-7,E01031112,B16,1,1,1.0
2016-7,E01031114,B26,1,1,1.0
2016-7,E01031115,B23,1,1,1.0
2016-7,E01031115,B24,1,1,1.0
2016-7,E01031116,B23,1,1,1.0
2016-7,E01031116,B25,1,1,1.0
2016-7,E01031116,B26,1,1,1.0
2016-7,E01031117,B24,1,1,1.0
2016-7,E01031118,B15,1,1,1.0
2016-7,E01031119,B23,2,2,1.0
2016-7,E01031119,B25,1,1,1.0
2016-7,E01031120,B23,1,1,1.0
2016-7,E01031122,B27,1,1,1.0
2016-7,E01031123,B25,1,1,1.0
2016-7,E01031127,B16,1,1,1.0
2016-7,E01031127,B23,1,1,1.0
2016-7,E01031127,B27,1,1,1.0
2016-7,E01031127,B7,1,1,1.0
2016-7,E01031129,B23,1,1,1.0
2016-7,E01031129,B7,2,1,2.0
2016-7,E01031130,B16,1,1,1.0
2016-7,E01031132,B23,1,1,1.0
2016-7,E01031133,B17,1,1,1.0
2016-7,E01031134,B23,1,1,1.0
2016-7,E01031135,B23,1,1,1.0
2016-7,E01031135,B24,1,1,1.0
2016-7,E01031136,B17,1,1,1.0
2016-7,E01031139,B4,1,1,1.0
2016-7,E01031141,B12,1,1,1.0
2016-7,E01031141,B23,2,2,1.0
2016-7,E01031142,B23,2,1,2.0
2016-7,E01031144,B12,1,1,1.0
2016-7,E01031144,B18,1,1,1.0
2016-7,E01031144,B7,1,1,1.0
