lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01033561,B26,1,1,1.0
E01033620,B26,1,1,1.0
E01033627,B26,1,1,1.0
E01033632,B26,1,1,1.0
E01033635,B26,1,1,1.0
E01033641,B26,1,1,1.0
E01033650,B26,1,1,1.0
E01033652,B26,5,1,5.0
E01033656,B26,2,2,1.0
E01033657,B26,4,1,4.0
E01033658,B26,1,1,1.0
E01033697,B26,1,1,1.0
E01033699,B26,1,1,1.0
E01033723,B26,1,1,1.0
E01033726,B26,4,4,1.0
E01033727,B26,4,1,4.0
E01033730,B26,1,1,1.0
E01033731,B26,2,2,1.0
E01033734,B26,1,1,1.0
E01033736,B26,1,1,1.0
E01033737,B26,3,3,1.0
E01033741,B26,3,3,1.0
E01033745,B26,2,2,1.0
E01033754,B26,1,1,1.0
E01033760,B26,1,1,1.0
S01006612,B26,1,1,1.0
S01006722,B26,1,1,1.0
S01006938,B26,1,1,1.0
S01007073,B26,1,1,1.0
S01007074,B26,2,1,2.0
S01007079,B26,1,1,1.0
S01007080,B26,2,2,1.0
S01007084,B26,1,1,1.0
S01007085,B26,1,1,1.0
S01007093,B26,1,1,1.0
S01007133,B26,1,1,1.0
S01007172,B26,1,1,1.0
S01007203,B26,1,1,1.0
S01007229,B26,2,2,1.0
S01007231,B26,1,1,1.0
S01007233,B26,1,1,1.0
S01007612,B26,1,1,1.0
S01007976,B26,1,1,1.0
S01008111,B26,1,1,1.0
S01008282,B26,1,1,1.0
S01008297,B26,1,1,1.0
S01008301,B26,1,1,1.0
S01008541,B26,1,1,1.0
S01008596,B26,1,1,1.0
S01008598,B26,1,1,1.0
S01008599,B26,2,1,2.0
S01008600,B26,1,1,1.0
S01008601,B26,4,1,4.0
S01008609,B26,1,1,1.0
S01008647,B26,1,1,1.0
S01008655,B26,1,1,1.0
S01008659,B26,1,1,1.0
S01008665,B26,2,2,1.0
S01008671,B26,1,1,1.0
S01008673,B26,1,1,1.0
S01008677,B26,2,1,2.0
S01008680,B26,1,1,1.0
S01008681,B26,3,1,3.0
S01008743,B26,3,2,1.5
S01008761,B26,1,1,1.0
S01008770,B26,1,1,1.0
S01008774,B26,1,1,1.0
S01008776,B26,2,1,2.0
S01008777,B26,4,1,4.0
S01008778,B26,1,1,1.0
S01008781,B26,1,1,1.0
S01008791,B26,1,1,1.0
S01008793,B26,1,1,1.0
S01008797,B26,1,1,1.0
S01008806,B26,1,1,1.0
S01008809,B26,3,3,1.0
S01008813,B26,1,1,1.0
S01008817,B26,3,1,3.0
S01008819,B26,2,1,2.0
S01008820,B26,5,2,2.5
S01008821,B26,1,1,1.0
S01008836,B26,1,1,1.0
S01008839,B26,1,1,1.0
S01008846,B26,2,2,1.0
S01008855,B26,1,1,1.0
S01008868,B26,10,1,10.0
S01008911,B26,1,1,1.0
S01009315,B26,1,1,1.0
S01009455,B26,1,1,1.0
S01009493,B26,1,1,1.0
S01009783,B26,1,1,1.0
S01009808,B26,1,1,1.0
S01009824,B26,1,1,1.0
S01009938,B26,1,1,1.0
S01010047,B26,1,1,1.0
S01010091,B26,1,1,1.0
S01010411,B26,1,1,1.0
S01010461,B26,1,1,1.0
S01010469,B26,1,1,1.0
S01010699,B26,1,1,1.0
S01011021,B26,1,1,1.0
S01011307,B26,1,1,1.0
S01011683,B26,2,1,2.0
S01011738,B26,1,1,1.0
S01011751,B26,1,1,1.0
S01012058,B26,1,1,1.0
S01012154,B26,1,1,1.0
S01012221,B26,1,1,1.0
S01012237,B26,1,1,1.0
S01012532,B26,1,1,1.0
S01013099,B26,1,1,1.0
S01013314,B26,1,1,1.0
S01013327,B26,1,1,1.0
S01013348,B26,1,1,1.0
W01000123,B26,1,1,1.0
W01000169,B26,1,1,1.0
W01000184,B26,1,1,1.0
W01000186,B26,2,1,2.0
W01000254,B26,1,1,1.0
W01000262,B26,1,1,1.0
W01000288,B26,5,2,2.5
W01000289,B26,1,1,1.0
W01000377,B26,1,1,1.0
W01000398,B26,1,1,1.0
W01000543,B26,1,1,1.0
W01000565,B26,1,1,1.0
W01000618,B26,1,1,1.0
W01000637,B26,1,1,1.0
W01000639,B26,3,1,3.0
W01000680,B26,1,1,1.0
W01000745,B26,1,1,1.0
W01000760,B26,1,1,1.0
W01000809,B26,1,1,1.0
W01000813,B26,2,2,1.0
W01000880,B26,2,1,2.0
W01000922,B26,1,1,1.0
W01000987,B26,1,1,1.0
W01001018,B26,1,1,1.0
W01001021,B26,1,1,1.0
W01001022,B26,1,1,1.0
W01001023,B26,1,1,1.0
W01001026,B26,1,1,1.0
W01001028,B26,1,1,1.0
W01001029,B26,1,1,1.0
W01001057,B26,1,1,1.0
W01001123,B26,1,1,1.0
W01001419,B26,1,1,1.0
W01001424,B26,3,3,1.0
W01001425,B26,1,1,1.0
W01001584,B26,1,1,1.0
W01001609,B26,1,1,1.0
W01001639,B26,3,2,1.5
W01001642,B26,6,3,2.0
W01001644,B26,2,2,1.0
W01001645,B26,4,3,1.3333333333333333
W01001646,B26,3,2,1.5
W01001647,B26,3,3,1.0
W01001648,B26,5,2,2.5
W01001658,B26,2,2,1.0
W01001659,B26,1,1,1.0
W01001661,B26,1,1,1.0
W01001662,B26,4,2,2.0
W01001685,B26,2,1,2.0
W01001686,B26,1,1,1.0
W01001687,B26,4,2,2.0
W01001690,B26,2,1,2.0
W01001691,B26,1,1,1.0
W01001693,B26,2,1,2.0
W01001694,B26,3,1,3.0
W01001695,B26,8,1,8.0
W01001696,B26,9,2,4.5
W01001697,B26,1,1,1.0
W01001702,B26,1,1,1.0
W01001710,B26,1,1,1.0
W01001711,B26,1,1,1.0
W01001741,B26,1,1,1.0
W01001755,B26,1,1,1.0
W01001821,B26,1,1,1.0
W01001822,B26,1,1,1.0
W01001823,B26,1,1,1.0
W01001824,B26,2,1,2.0
W01001829,B26,1,1,1.0
W01001831,B26,2,2,1.0
W01001837,B26,1,1,1.0
W01001838,B26,1,1,1.0
W01001839,B26,3,3,1.0
W01001840,B26,1,1,1.0
W01001855,B26,2,1,2.0
W01001856,B26,11,3,3.6666666666666665
W01001857,B26,3,2,1.5
W01001862,B26,1,1,1.0
W01001877,B26,1,1,1.0
W01001881,B26,2,1,2.0
W01001906,B26,1,1,1.0
W01001909,B26,1,1,1.0
W01001911,B26,1,1,1.0
W01001912,B26,1,1,1.0
W01001952,B26,1,1,1.0
95NN19S2,B27,1,1,1.0
E01000390,B27,1,1,1.0
E01000925,B27,1,1,1.0
E01001109,B27,1,1,1.0
E01001158,B27,1,1,1.0
E01002042,B27,1,1,1.0
E01003183,B27,1,1,1.0
E01003334,B27,1,1,1.0
E01003854,B27,1,1,1.0
E01004103,B27,1,1,1.0
E01005105,B27,1,1,1.0
E01005593,B27,1,1,1.0
E01006463,B27,1,1,1.0
E01006467,B27,1,1,1.0
E01007040,B27,1,1,1.0
E01007877,B27,1,1,1.0
E01008090,B27,2,1,2.0
E01009113,B27,1,1,1.0
E01009125,B27,1,1,1.0
E01009764,B27,1,1,1.0
E01010152,B27,1,1,1.0
E01010531,B27,1,1,1.0
E01012159,B27,1,1,1.0
E01012290,B27,1,1,1.0
E01013511,B27,1,1,1.0
E01013524,B27,1,1,1.0
E01013807,B27,1,1,1.0
E01014402,B27,2,2,1.0
E01014403,B27,1,1,1.0
E01014418,B27,1,1,1.0
E01014455,B27,1,1,1.0
E01014456,B27,1,1,1.0
E01014492,B27,1,1,1.0
E01014499,B27,2,2,1.0
E01014515,B27,1,1,1.0
E01014540,B27,2,2,1.0
E01014607,B27,1,1,1.0
E01014615,B27,1,1,1.0
E01014616,B27,1,1,1.0
E01014623,B27,1,1,1.0
E01014684,B27,1,1,1.0
E01014702,B27,1,1,1.0
E01015644,B27,1,1,1.0
E01015685,B27,1,1,1.0
E01015817,B27,1,1,1.0
E01016498,B27,1,1,1.0
E01016607,B27,1,1,1.0
E01016615,B27,1,1,1.0
E01016902,B27,1,1,1.0
E01016912,B27,1,1,1.0
E01016960,B27,1,1,1.0
E01017012,B27,1,1,1.0
E01017798,B27,1,1,1.0
E01018597,B27,1,1,1.0
E01019703,B27,1,1,1.0
E01021041,B27,1,1,1.0
E01021046,B27,1,1,1.0
E01021103,B27,1,1,1.0
E01021124,B27,1,1,1.0
E01021139,B27,1,1,1.0
E01021438,B27,1,1,1.0
E01021705,B27,1,1,1.0
E01022165,B27,1,1,1.0
E01022600,B27,1,1,1.0
E01023756,B27,1,1,1.0
E01023757,B27,2,1,2.0
E01023758,B27,1,1,1.0
E01023759,B27,1,1,1.0
E01023760,B27,1,1,1.0
E01023761,B27,1,1,1.0
E01023763,B27,1,1,1.0
E01023767,B27,2,2,1.0
E01023769,B27,2,2,1.0
E01023771,B27,1,1,1.0
E01023773,B27,1,1,1.0
E01023774,B27,1,1,1.0
E01023775,B27,4,4,1.0
E01023776,B27,5,4,1.25
E01023778,B27,1,1,1.0
E01023779,B27,2,1,2.0
E01023781,B27,1,1,1.0
E01023784,B27,1,1,1.0
E01023786,B27,1,1,1.0
E01023787,B27,1,1,1.0
E01023789,B27,2,1,2.0
E01023791,B27,3,3,1.0
E01023796,B27,1,1,1.0
E01023798,B27,1,1,1.0
E01023799,B27,1,1,1.0
E01023800,B27,4,3,1.3333333333333333
E01024421,B27,1,1,1.0
E01024429,B27,1,1,1.0
E01024439,B27,1,1,1.0
E01024658,B27,1,1,1.0
E01025536,B27,1,1,1.0
E01025563,B27,1,1,1.0
E01026154,B27,1,1,1.0
E01028434,B27,1,1,1.0
E01028583,B27,1,1,1.0
E01028617,B27,1,1,1.0
E01028635,B27,1,1,1.0
E01028680,B27,1,1,1.0
E01028686,B27,1,1,1.0
E01028742,B27,1,1,1.0
E01028765,B27,1,1,1.0
E01029064,B27,1,1,1.0
E01031082,B27,1,1,1.0
E01031297,B27,1,1,1.0
E01031448,B27,1,1,1.0
E01032214,B27,1,1,1.0
E01032229,B27,1,1,1.0
E01032781,B27,1,1,1.0
E01032948,B27,1,1,1.0
E01033358,B27,1,1,1.0
E01033361,B27,1,1,1.0
E01033389,B27,1,1,1.0
E01033615,B27,2,1,2.0
S01009706,B27,1,1,1.0
S01010435,B27,1,1,1.0
W01000146,B27,1,1,1.0
W01001055,B27,1,1,1.0
W01001596,B27,1,1,1.0
95GG13S2,B28,1,1,1.0
95GG14S2,B28,1,1,1.0
95MM02S1,B28,1,1,1.0
95SS15S2,B28,1,1,1.0
E01000074,B28,1,1,1.0
E01000447,B28,1,1,1.0
E01000652,B28,1,1,1.0
E01000654,B28,2,1,2.0
E01000655,B28,1,1,1.0
E01000663,B28,2,2,1.0
E01000664,B28,1,1,1.0
E01000665,B28,2,1,2.0
E01000666,B28,3,3,1.0
E01000667,B28,4,3,1.3333333333333333
E01000668,B28,3,1,3.0
E01000672,B28,2,2,1.0
E01000676,B28,2,2,1.0
E01000679,B28,1,1,1.0
E01000680,B28,2,2,1.0
E01000684,B28,1,1,1.0
E01000686,B28,1,1,1.0
E01000687,B28,1,1,1.0
E01000693,B28,1,1,1.0
E01000694,B28,1,1,1.0
E01000695,B28,2,2,1.0
E01000696,B28,1,1,1.0
E01000702,B28,1,1,1.0
E01000704,B28,1,1,1.0
E01000705,B28,1,1,1.0
E01000706,B28,1,1,1.0
E01000714,B28,1,1,1.0
E01000724,B28,2,2,1.0
E01000730,B28,1,1,1.0
E01000738,B28,2,2,1.0
E01000746,B28,1,1,1.0
E01000748,B28,1,1,1.0
E01000749,B28,2,2,1.0
E01000752,B28,1,1,1.0
E01000753,B28,2,2,1.0
E01000755,B28,2,2,1.0
E01000756,B28,1,1,1.0
E01000761,B28,1,1,1.0
E01000765,B28,3,2,1.5
E01000767,B28,2,2,1.0
E01000768,B28,1,1,1.0
E01000770,B28,1,1,1.0
E01000772,B28,1,1,1.0
E01000779,B28,1,1,1.0
E01000780,B28,1,1,1.0
E01000781,B28,1,1,1.0
E01000785,B28,1,1,1.0
E01000787,B28,1,1,1.0
E01000790,B28,3,2,1.5
E01000795,B28,2,2,1.0
E01000801,B28,3,3,1.0
E01000803,B28,1,1,1.0
E01000813,B28,1,1,1.0
E01000814,B28,1,1,1.0
E01000833,B28,1,1,1.0
E01000834,B28,1,1,1.0
E01000836,B28,1,1,1.0
E01000837,B28,1,1,1.0
E01000854,B28,1,1,1.0
E01000945,B28,1,1,1.0
E01000947,B28,1,1,1.0
E01000951,B28,1,1,1.0
E01000989,B28,1,1,1.0
E01001014,B28,1,1,1.0
E01001042,B28,1,1,1.0
E01001043,B28,2,1,2.0
E01001501,B28,1,1,1.0
E01001521,B28,1,1,1.0
E01001583,B28,1,1,1.0
E01001608,B28,1,1,1.0
E01001618,B28,1,1,1.0
E01001985,B28,1,1,1.0
E01002065,B28,1,1,1.0
E01002323,B28,1,1,1.0
E01002436,B28,1,1,1.0
E01002502,B28,1,1,1.0
E01002683,B28,1,1,1.0
E01002684,B28,1,1,1.0
E01002748,B28,1,1,1.0
E01002883,B28,1,1,1.0
E01003152,B28,1,1,1.0
E01003156,B28,1,1,1.0
E01003200,B28,1,1,1.0
E01003216,B28,1,1,1.0
E01003220,B28,1,1,1.0
E01003239,B28,1,1,1.0
E01003241,B28,1,1,1.0
E01003243,B28,1,1,1.0
E01003297,B28,1,1,1.0
E01003305,B28,1,1,1.0
E01003312,B28,2,2,1.0
E01003319,B28,1,1,1.0
E01003320,B28,1,1,1.0
E01003352,B28,1,1,1.0
E01003354,B28,1,1,1.0
E01004146,B28,2,1,2.0
E01004156,B28,1,1,1.0
E01004264,B28,1,1,1.0
E01004353,B28,1,1,1.0
E01004562,B28,1,1,1.0
E01004602,B28,1,1,1.0
E01004736,B28,1,1,1.0
E01004741,B28,1,1,1.0
E01004788,B28,2,1,2.0
E01004791,B28,1,1,1.0
E01005105,B28,1,1,1.0
E01005108,B28,4,2,2.0
E01005120,B28,1,1,1.0
E01005214,B28,1,1,1.0
E01005759,B28,1,1,1.0
E01005838,B28,1,1,1.0
E01005938,B28,1,1,1.0
E01006035,B28,1,1,1.0
E01006054,B28,1,1,1.0
E01006358,B28,1,1,1.0
E01006563,B28,1,1,1.0
E01006944,B28,1,1,1.0
E01007299,B28,1,1,1.0
E01007595,B28,1,1,1.0
E01007665,B28,1,1,1.0
E01007750,B28,1,1,1.0
E01007892,B28,1,1,1.0
E01007910,B28,1,1,1.0
E01007929,B28,1,1,1.0
E01007996,B28,1,1,1.0
E01008000,B28,1,1,1.0
E01008168,B28,1,1,1.0
E01009243,B28,1,1,1.0
E01009664,B28,1,1,1.0
E01009881,B28,1,1,1.0
E01009892,B28,1,1,1.0
E01010122,B28,1,1,1.0
E01010591,B28,1,1,1.0
E01010659,B28,1,1,1.0
E01010662,B28,1,1,1.0
E01010712,B28,1,1,1.0
E01010748,B28,1,1,1.0
E01010774,B28,1,1,1.0
E01010828,B28,1,1,1.0
E01011162,B28,1,1,1.0
E01011773,B28,1,1,1.0
E01011787,B28,1,1,1.0
E01011988,B28,1,1,1.0
E01012181,B28,1,1,1.0
E01012801,B28,1,1,1.0
E01013325,B28,1,1,1.0
E01013564,B28,1,1,1.0
E01013760,B28,1,1,1.0
E01013788,B28,2,2,1.0
E01013801,B28,1,1,1.0
E01013806,B28,1,1,1.0
E01014113,B28,2,1,2.0
E01014370,B28,1,1,1.0
E01014385,B28,1,1,1.0
E01014387,B28,1,1,1.0
E01014389,B28,1,1,1.0
E01014393,B28,2,2,1.0
E01014394,B28,1,1,1.0
E01014397,B28,1,1,1.0
E01014398,B28,1,1,1.0
E01014400,B28,1,1,1.0
E01014404,B28,1,1,1.0
E01014410,B28,1,1,1.0
E01014423,B28,1,1,1.0
E01014430,B28,3,3,1.0
E01014450,B28,1,1,1.0
E01014452,B28,1,1,1.0
E01014454,B28,1,1,1.0
E01014455,B28,1,1,1.0
E01014458,B28,1,1,1.0
E01014471,B28,2,2,1.0
E01014475,B28,3,3,1.0
E01014478,B28,1,1,1.0
E01014483,B28,1,1,1.0
E01014501,B28,1,1,1.0
E01014614,B28,1,1,1.0
E01014615,B28,2,1,2.0
E01014713,B28,1,1,1.0
E01014714,B28,1,1,1.0
E01014757,B28,1,1,1.0
E01014841,B28,1,1,1.0
E01014975,B28,1,1,1.0
E01015035,B28,1,1,1.0
E01015637,B28,7,2,3.5
E01015638,B28,6,1,6.0
E01015641,B28,6,1,6.0
E01015642,B28,3,1,3.0
E01015646,B28,1,1,1.0
E01015648,B28,1,1,1.0
E01015650,B28,3,1,3.0
E01015676,B28,1,1,1.0
E01015685,B28,1,1,1.0
E01015788,B28,1,1,1.0
E01016196,B28,1,1,1.0
E01016245,B28,1,1,1.0
E01016269,B28,1,1,1.0
E01016531,B28,2,1,2.0
E01016609,B28,1,1,1.0
E01016696,B28,1,1,1.0
E01016846,B28,1,1,1.0
E01016906,B28,1,1,1.0
E01016927,B28,2,2,1.0
E01016984,B28,1,1,1.0
E01017214,B28,1,1,1.0
E01017635,B28,2,2,1.0
E01017637,B28,2,1,2.0
E01017639,B28,2,2,1.0
E01017643,B28,1,1,1.0
E01017644,B28,4,3,1.3333333333333333
E01017648,B28,1,1,1.0
E01017649,B28,1,1,1.0
E01017653,B28,1,1,1.0
E01017654,B28,1,1,1.0
E01017659,B28,1,1,1.0
E01017661,B28,1,1,1.0
E01017662,B28,2,2,1.0
E01017663,B28,1,1,1.0
E01017664,B28,4,3,1.3333333333333333
E01017665,B28,1,1,1.0
E01017667,B28,2,2,1.0
E01017675,B28,1,1,1.0
E01017677,B28,1,1,1.0
E01017687,B28,1,1,1.0
E01017689,B28,3,3,1.0
E01017691,B28,1,1,1.0
E01017692,B28,1,1,1.0
E01017694,B28,2,2,1.0
E01017695,B28,1,1,1.0
E01017699,B28,1,1,1.0
E01017705,B28,3,1,3.0
E01017706,B28,2,2,1.0
E01017711,B28,1,1,1.0
E01017715,B28,1,1,1.0
E01017721,B28,1,1,1.0
E01017722,B28,1,1,1.0
E01017723,B28,1,1,1.0
E01017740,B28,1,1,1.0
E01017747,B28,1,1,1.0
E01017748,B28,1,1,1.0
E01017749,B28,3,3,1.0
E01017751,B28,1,1,1.0
E01017761,B28,1,1,1.0
E01017767,B28,2,1,2.0
E01017768,B28,2,2,1.0
E01017769,B28,1,1,1.0
E01017775,B28,1,1,1.0
E01017780,B28,1,1,1.0
E01017789,B28,2,2,1.0
E01017791,B28,3,3,1.0
E01017792,B28,1,1,1.0
E01017793,B28,2,2,1.0
E01017796,B28,1,1,1.0
E01017804,B28,1,1,1.0
E01017805,B28,1,1,1.0
E01017807,B28,1,1,1.0
E01017824,B28,1,1,1.0
E01017840,B28,1,1,1.0
E01017845,B28,1,1,1.0
E01017850,B28,2,2,1.0
E01017852,B28,2,2,1.0
E01017855,B28,1,1,1.0
E01017857,B28,1,1,1.0
E01017858,B28,2,2,1.0
E01017860,B28,1,1,1.0
E01017861,B28,1,1,1.0
E01017866,B28,2,1,2.0
E01017873,B28,1,1,1.0
E01017886,B28,1,1,1.0
E01017889,B28,2,1,2.0
E01017890,B28,2,2,1.0
E01017891,B28,4,3,1.3333333333333333
E01017892,B28,2,2,1.0
E01017893,B28,1,1,1.0
E01017894,B28,1,1,1.0
E01017895,B28,2,2,1.0
E01017896,B28,2,2,1.0
E01017897,B28,2,2,1.0
E01017898,B28,3,2,1.5
E01017899,B28,1,1,1.0
E01017903,B28,1,1,1.0
E01017904,B28,2,2,1.0
E01017908,B28,1,1,1.0
E01017910,B28,1,1,1.0
E01017913,B28,1,1,1.0
E01017914,B28,1,1,1.0
E01017917,B28,1,1,1.0
E01017918,B28,1,1,1.0
E01017921,B28,1,1,1.0
E01017923,B28,1,1,1.0
E01017924,B28,3,2,1.5
E01017925,B28,3,3,1.0
E01017926,B28,1,1,1.0
E01017927,B28,2,2,1.0
E01017928,B28,1,1,1.0
E01017930,B28,1,1,1.0
E01017931,B28,1,1,1.0
E01017935,B28,1,1,1.0
E01018360,B28,2,1,2.0
E01018367,B28,1,1,1.0
E01018401,B28,2,1,2.0
E01018535,B28,1,1,1.0
E01018584,B28,1,1,1.0
E01018614,B28,1,1,1.0
E01018714,B28,1,1,1.0
E01018727,B28,1,1,1.0
E01018774,B28,1,1,1.0
E01018814,B28,1,1,1.0
E01018855,B28,1,1,1.0
E01019012,B28,2,1,2.0
E01019023,B28,1,1,1.0
E01019104,B28,1,1,1.0
E01019105,B28,1,1,1.0
E01019301,B28,1,1,1.0
E01019351,B28,1,1,1.0
E01019368,B28,1,1,1.0
E01019410,B28,1,1,1.0
E01019673,B28,1,1,1.0
E01019703,B28,2,1,2.0
E01019730,B28,1,1,1.0
E01019732,B28,1,1,1.0
E01019744,B28,1,1,1.0
E01019752,B28,1,1,1.0
E01019832,B28,1,1,1.0
E01020594,B28,1,1,1.0
E01020916,B28,1,1,1.0
E01020963,B28,1,1,1.0
E01021002,B28,1,1,1.0
E01021013,B28,1,1,1.0
E01021030,B28,1,1,1.0
E01021039,B28,1,1,1.0
E01021065,B28,1,1,1.0
E01021073,B28,1,1,1.0
E01021112,B28,1,1,1.0
E01021117,B28,1,1,1.0
E01021138,B28,1,1,1.0
E01021305,B28,1,1,1.0
E01021557,B28,1,1,1.0
E01021558,B28,1,1,1.0
E01021563,B28,1,1,1.0
E01021564,B28,1,1,1.0
E01021625,B28,1,1,1.0
E01021704,B28,1,1,1.0
E01021851,B28,1,1,1.0
E01021859,B28,1,1,1.0
E01021987,B28,1,1,1.0
E01022195,B28,1,1,1.0
E01022196,B28,1,1,1.0
E01022204,B28,1,1,1.0
E01022211,B28,1,1,1.0
E01022572,B28,1,1,1.0
E01023088,B28,1,1,1.0
E01023104,B28,1,1,1.0
E01023195,B28,1,1,1.0
E01023415,B28,1,1,1.0
E01023433,B28,1,1,1.0
E01023478,B28,1,1,1.0
E01023513,B28,1,1,1.0
E01023540,B28,1,1,1.0
E01023686,B28,1,1,1.0
E01023774,B28,1,1,1.0
E01023784,B28,1,1,1.0
E01023795,B28,1,1,1.0
E01023859,B28,1,1,1.0
E01023885,B28,1,1,1.0
E01023918,B28,1,1,1.0
E01023969,B28,1,1,1.0
E01023970,B28,1,1,1.0
E01024040,B28,1,1,1.0
E01024063,B28,1,1,1.0
E01024149,B28,2,1,2.0
E01024164,B28,1,1,1.0
E01024236,B28,1,1,1.0
E01024428,B28,1,1,1.0
E01024652,B28,1,1,1.0
E01024693,B28,1,1,1.0
E01024924,B28,1,1,1.0
E01025038,B28,1,1,1.0
E01025120,B28,1,1,1.0
E01025123,B28,1,1,1.0
E01025192,B28,1,1,1.0
E01025195,B28,1,1,1.0
E01025281,B28,1,1,1.0
E01025815,B28,1,1,1.0
E01025989,B28,1,1,1.0
E01025999,B28,1,1,1.0
E01026018,B28,1,1,1.0
E01026041,B28,1,1,1.0
E01026389,B28,1,1,1.0
E01026493,B28,1,1,1.0
E01026663,B28,6,1,6.0
E01026666,B28,7,1,7.0
E01026667,B28,1,1,1.0
E01026668,B28,10,1,10.0
E01026670,B28,4,1,4.0
E01026687,B28,9,1,9.0
E01026688,B28,11,1,11.0
E01026690,B28,4,1,4.0
E01026693,B28,7,1,7.0
E01026706,B28,1,1,1.0
E01026772,B28,1,1,1.0
E01026836,B28,1,1,1.0
E01026911,B28,1,1,1.0
E01027445,B28,1,1,1.0
E01027672,B28,1,1,1.0
E01027881,B28,1,1,1.0
E01027999,B28,1,1,1.0
E01028119,B28,1,1,1.0
E01028137,B28,1,1,1.0
E01028138,B28,1,1,1.0
E01028427,B28,1,1,1.0
E01028430,B28,1,1,1.0
E01028433,B28,2,1,2.0
E01028440,B28,1,1,1.0
E01028447,B28,1,1,1.0
E01028448,B28,1,1,1.0
E01028451,B28,1,1,1.0
E01028453,B28,1,1,1.0
E01028454,B28,1,1,1.0
E01028455,B28,1,1,1.0
E01028458,B28,1,1,1.0
E01028459,B28,1,1,1.0
E01028465,B28,1,1,1.0
E01028466,B28,2,2,1.0
E01028467,B28,1,1,1.0
E01028468,B28,1,1,1.0
E01028470,B28,1,1,1.0
E01028471,B28,1,1,1.0
E01028472,B28,1,1,1.0
E01028473,B28,1,1,1.0
E01028474,B28,2,1,2.0
E01028475,B28,2,2,1.0
E01028476,B28,3,3,1.0
E01028479,B28,1,1,1.0
E01028481,B28,1,1,1.0
E01028486,B28,1,1,1.0
E01028491,B28,1,1,1.0
E01028493,B28,1,1,1.0
E01028496,B28,1,1,1.0
E01028506,B28,3,2,1.5
E01028512,B28,2,2,1.0
E01028513,B28,3,3,1.0
E01028521,B28,12,2,6.0
E01028522,B28,1,1,1.0
E01028532,B28,3,3,1.0
E01028533,B28,1,1,1.0
E01028537,B28,2,1,2.0
E01028541,B28,1,1,1.0
E01028548,B28,1,1,1.0
E01028554,B28,1,1,1.0
E01028556,B28,10,1,10.0
E01028557,B28,3,1,3.0
E01028558,B28,3,1,3.0
E01028561,B28,2,2,1.0
E01028562,B28,2,1,2.0
E01028563,B28,3,2,1.5
E01028567,B28,1,1,1.0
E01028575,B28,2,2,1.0
E01028576,B28,1,1,1.0
E01028577,B28,1,1,1.0
E01028580,B28,1,1,1.0
E01028581,B28,1,1,1.0
E01028582,B28,2,2,1.0
E01028588,B28,3,2,1.5
E01028595,B28,1,1,1.0
E01028599,B28,1,1,1.0
E01028609,B28,1,1,1.0
E01028610,B28,1,1,1.0
E01028617,B28,1,1,1.0
E01028618,B28,1,1,1.0
E01028623,B28,1,1,1.0
E01028625,B28,2,2,1.0
E01028631,B28,1,1,1.0
E01028634,B28,1,1,1.0
E01028635,B28,1,1,1.0
E01028638,B28,1,1,1.0
E01028639,B28,1,1,1.0
E01028644,B28,1,1,1.0
E01028651,B28,1,1,1.0
E01028664,B28,1,1,1.0
E01028674,B28,1,1,1.0
E01028675,B28,1,1,1.0
E01028680,B28,2,2,1.0
E01028681,B28,1,1,1.0
E01028692,B28,1,1,1.0
E01028694,B28,1,1,1.0
E01028697,B28,1,1,1.0
E01028700,B28,1,1,1.0
E01028706,B28,1,1,1.0
E01028707,B28,1,1,1.0
E01028716,B28,1,1,1.0
E01028718,B28,1,1,1.0
E01028720,B28,1,1,1.0
E01028722,B28,1,1,1.0
E01028727,B28,1,1,1.0
E01028733,B28,1,1,1.0
E01028736,B28,1,1,1.0
E01028738,B28,1,1,1.0
E01028739,B28,3,3,1.0
E01028740,B28,1,1,1.0
E01028741,B28,1,1,1.0
E01028744,B28,1,1,1.0
E01028748,B28,1,1,1.0
E01028750,B28,1,1,1.0
E01028756,B28,1,1,1.0
E01028759,B28,1,1,1.0
E01028767,B28,1,1,1.0
E01028775,B28,1,1,1.0
E01028776,B28,1,1,1.0
E01028788,B28,1,1,1.0
E01028789,B28,1,1,1.0
E01028797,B28,1,1,1.0
E01028808,B28,1,1,1.0
E01028809,B28,2,1,2.0
E01028810,B28,1,1,1.0
E01028815,B28,1,1,1.0
E01028817,B28,1,1,1.0
E01028818,B28,1,1,1.0
E01028819,B28,4,3,1.3333333333333333
E01028820,B28,3,2,1.5
E01028852,B28,1,1,1.0
E01029035,B28,1,1,1.0
E01029064,B28,1,1,1.0
E01029066,B28,1,1,1.0
E01029074,B28,1,1,1.0
E01029315,B28,1,1,1.0
E01029443,B28,1,1,1.0
E01029588,B28,1,1,1.0
E01029657,B28,1,1,1.0
E01029951,B28,1,1,1.0
E01030428,B28,1,1,1.0
E01031208,B28,1,1,1.0
E01031225,B28,1,1,1.0
E01031267,B28,1,1,1.0
E01031277,B28,1,1,1.0
E01031351,B28,1,1,1.0
E01031653,B28,1,1,1.0
E01032525,B28,1,1,1.0
E01032725,B28,1,1,1.0
E01032849,B28,1,1,1.0
E01032852,B28,1,1,1.0
E01032892,B28,1,1,1.0
E01032936,B28,1,1,1.0
E01032949,B28,1,1,1.0
E01032951,B28,1,1,1.0
E01032952,B28,1,1,1.0
E01032955,B28,1,1,1.0
