lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
W01001805,B26,2,1,2.0
W01001811,B26,1,1,1.0
W01001814,B26,1,1,1.0
W01001822,B26,1,1,1.0
W01001824,B26,2,2,1.0
W01001825,B26,5,1,5.0
W01001830,B26,1,1,1.0
W01001831,B26,1,1,1.0
W01001833,B26,1,1,1.0
W01001834,B26,4,1,4.0
W01001835,B26,1,1,1.0
W01001838,B26,2,1,2.0
W01001840,B26,2,2,1.0
W01001860,B26,1,1,1.0
W01001863,B26,1,1,1.0
W01001864,B26,1,1,1.0
W01001865,B26,1,1,1.0
W01001873,B26,1,1,1.0
W01001879,B26,1,1,1.0
W01001880,B26,1,1,1.0
W01001895,B26,1,1,1.0
W01001898,B26,1,1,1.0
W01001940,B26,1,1,1.0
W01001944,B26,1,1,1.0
W01001951,B26,2,1,2.0
E01001107,B27,1,1,1.0
E01001427,B27,1,1,1.0
E01003233,B27,1,1,1.0
E01003353,B27,1,1,1.0
E01006135,B27,1,1,1.0
E01007187,B27,1,1,1.0
E01007848,B27,1,1,1.0
E01007979,B27,1,1,1.0
E01007982,B27,2,1,2.0
E01008354,B27,1,1,1.0
E01010257,B27,1,1,1.0
E01010466,B27,1,1,1.0
E01012270,B27,1,1,1.0
E01013766,B27,1,1,1.0
E01014519,B27,1,1,1.0
E01014527,B27,1,1,1.0
E01014528,B27,1,1,1.0
E01014539,B27,2,1,2.0
E01014546,B27,1,1,1.0
E01014551,B27,1,1,1.0
E01014568,B27,1,1,1.0
E01014571,B27,1,1,1.0
E01014611,B27,1,1,1.0
E01014614,B27,1,1,1.0
E01014627,B27,1,1,1.0
E01014642,B27,1,1,1.0
E01014647,B27,1,1,1.0
E01015746,B27,1,1,1.0
E01015755,B27,1,1,1.0
E01016621,B27,2,1,2.0
E01016690,B27,1,1,1.0
E01016706,B27,1,1,1.0
E01016778,B27,1,1,1.0
E01016911,B27,1,1,1.0
E01016990,B27,1,1,1.0
E01017167,B27,1,1,1.0
E01020355,B27,1,1,1.0
E01021006,B27,1,1,1.0
E01021087,B27,1,1,1.0
E01021191,B27,1,1,1.0
E01022536,B27,1,1,1.0
E01022942,B27,1,1,1.0
E01023452,B27,1,1,1.0
E01023602,B27,1,1,1.0
E01023604,B27,1,1,1.0
E01023750,B27,1,1,1.0
E01023753,B27,4,2,2.0
E01023755,B27,1,1,1.0
E01023757,B27,1,1,1.0
E01023758,B27,4,3,1.3333333333333333
E01023759,B27,1,1,1.0
E01023760,B27,1,1,1.0
E01023762,B27,1,1,1.0
E01023764,B27,1,1,1.0
E01023765,B27,2,2,1.0
E01023769,B27,2,2,1.0
E01023771,B27,1,1,1.0
E01023772,B27,1,1,1.0
E01023774,B27,3,3,1.0
E01023777,B27,4,3,1.3333333333333333
E01023778,B27,1,1,1.0
E01023780,B27,1,1,1.0
E01023781,B27,5,4,1.25
E01023782,B27,2,1,2.0
E01023784,B27,2,2,1.0
E01023785,B27,1,1,1.0
E01023786,B27,3,3,1.0
E01023787,B27,2,2,1.0
E01023788,B27,1,1,1.0
E01023789,B27,3,3,1.0
E01023790,B27,1,1,1.0
E01023791,B27,2,2,1.0
E01023793,B27,2,2,1.0
E01023794,B27,1,1,1.0
E01023795,B27,1,1,1.0
E01023796,B27,2,2,1.0
E01023798,B27,1,1,1.0
E01023799,B27,1,1,1.0
E01023800,B27,8,4,2.0
E01024705,B27,1,1,1.0
E01024749,B27,1,1,1.0
E01025232,B27,1,1,1.0
E01025280,B27,2,1,2.0
E01026033,B27,1,1,1.0
E01026118,B27,1,1,1.0
E01026154,B27,1,1,1.0
E01026187,B27,1,1,1.0
E01026570,B27,1,1,1.0
E01027214,B27,1,1,1.0
E01027936,B27,1,1,1.0
E01028279,B27,1,1,1.0
E01028470,B27,1,1,1.0
E01028579,B27,1,1,1.0
E01028581,B27,1,1,1.0
E01028588,B27,1,1,1.0
E01028622,B27,1,1,1.0
E01028659,B27,1,1,1.0
E01028682,B27,1,1,1.0
E01028698,B27,1,1,1.0
E01028746,B27,1,1,1.0
E01028759,B27,1,1,1.0
E01028780,B27,1,1,1.0
E01028809,B27,1,1,1.0
E01030583,B27,1,1,1.0
E01031230,B27,1,1,1.0
E01032588,B27,1,1,1.0
E01032668,B27,1,1,1.0
E01032997,B27,1,1,1.0
E01033342,B27,1,1,1.0
E01033345,B27,1,1,1.0
E01033353,B27,1,1,1.0
E01033721,B27,1,1,1.0
95GG06S1,B28,1,1,1.0
95II10W1,B28,1,1,1.0
95JJ13S1,B28,1,1,1.0
95JJ17W1,B28,1,1,1.0
95MM12S3,B28,1,1,1.0
95NN03S2,B28,1,1,1.0
95SS20W1,B28,1,1,1.0
95TT06W1,B28,1,1,1.0
95VV30S1,B28,1,1,1.0
95WW07S2,B28,1,1,1.0
E01000015,B28,2,2,1.0
E01000042,B28,1,1,1.0
E01000191,B28,1,1,1.0
E01000241,B28,1,1,1.0
E01000249,B28,4,3,1.3333333333333333
E01000253,B28,1,1,1.0
E01000262,B28,1,1,1.0
E01000267,B28,1,1,1.0
E01000270,B28,2,1,2.0
E01000344,B28,1,1,1.0
E01000349,B28,1,1,1.0
E01000393,B28,1,1,1.0
E01000423,B28,1,1,1.0
E01000447,B28,2,1,2.0
E01000571,B28,1,1,1.0
E01000646,B28,4,3,1.3333333333333333
E01000647,B28,1,1,1.0
E01000648,B28,3,1,3.0
E01000652,B28,2,2,1.0
E01000655,B28,1,1,1.0
E01000656,B28,1,1,1.0
E01000661,B28,1,1,1.0
E01000663,B28,3,2,1.5
E01000665,B28,3,3,1.0
E01000666,B28,4,2,2.0
E01000667,B28,1,1,1.0
E01000668,B28,3,2,1.5
E01000669,B28,1,1,1.0
E01000670,B28,1,1,1.0
E01000671,B28,1,1,1.0
E01000672,B28,1,1,1.0
E01000675,B28,4,4,1.0
E01000676,B28,2,2,1.0
E01000677,B28,1,1,1.0
E01000680,B28,9,2,4.5
E01000681,B28,1,1,1.0
E01000684,B28,1,1,1.0
E01000686,B28,2,2,1.0
E01000687,B28,1,1,1.0
E01000688,B28,1,1,1.0
E01000689,B28,3,3,1.0
E01000690,B28,1,1,1.0
E01000691,B28,1,1,1.0
E01000692,B28,3,3,1.0
E01000693,B28,1,1,1.0
E01000694,B28,1,1,1.0
E01000695,B28,1,1,1.0
E01000698,B28,4,4,1.0
E01000702,B28,1,1,1.0
E01000707,B28,1,1,1.0
E01000710,B28,1,1,1.0
E01000712,B28,1,1,1.0
E01000713,B28,1,1,1.0
E01000714,B28,3,2,1.5
E01000715,B28,3,3,1.0
E01000718,B28,1,1,1.0
E01000720,B28,3,2,1.5
E01000722,B28,2,2,1.0
E01000726,B28,1,1,1.0
E01000728,B28,1,1,1.0
E01000730,B28,1,1,1.0
E01000733,B28,2,2,1.0
E01000734,B28,1,1,1.0
E01000735,B28,1,1,1.0
E01000736,B28,1,1,1.0
E01000737,B28,2,1,2.0
E01000738,B28,1,1,1.0
E01000739,B28,2,2,1.0
E01000743,B28,1,1,1.0
E01000747,B28,1,1,1.0
E01000748,B28,1,1,1.0
E01000749,B28,4,3,1.3333333333333333
E01000754,B28,1,1,1.0
E01000756,B28,1,1,1.0
E01000758,B28,1,1,1.0
E01000759,B28,3,2,1.5
E01000760,B28,1,1,1.0
E01000763,B28,1,1,1.0
E01000765,B28,4,3,1.3333333333333333
E01000766,B28,2,2,1.0
E01000767,B28,1,1,1.0
E01000768,B28,1,1,1.0
E01000769,B28,1,1,1.0
E01000771,B28,2,2,1.0
E01000772,B28,4,4,1.0
E01000786,B28,1,1,1.0
E01000790,B28,2,2,1.0
E01000793,B28,1,1,1.0
E01000795,B28,1,1,1.0
E01000800,B28,1,1,1.0
E01000801,B28,1,1,1.0
E01000802,B28,1,1,1.0
E01000807,B28,1,1,1.0
E01000808,B28,1,1,1.0
E01000809,B28,1,1,1.0
E01000810,B28,1,1,1.0
E01000811,B28,1,1,1.0
E01000814,B28,1,1,1.0
E01000820,B28,2,1,2.0
E01000823,B28,3,3,1.0
E01000826,B28,1,1,1.0
E01000827,B28,1,1,1.0
E01000828,B28,3,3,1.0
E01000830,B28,1,1,1.0
E01000832,B28,1,1,1.0
E01000835,B28,1,1,1.0
E01000836,B28,1,1,1.0
E01000837,B28,1,1,1.0
E01000838,B28,2,2,1.0
E01000841,B28,2,2,1.0
E01000957,B28,1,1,1.0
E01001023,B28,1,1,1.0
E01001297,B28,1,1,1.0
E01001536,B28,2,1,2.0
E01001541,B28,1,1,1.0
E01001580,B28,1,1,1.0
E01001584,B28,1,1,1.0
E01001593,B28,1,1,1.0
E01001615,B28,1,1,1.0
E01001633,B28,1,1,1.0
E01001667,B28,1,1,1.0
E01001682,B28,1,1,1.0
E01001687,B28,1,1,1.0
E01001701,B28,1,1,1.0
E01001774,B28,1,1,1.0
E01001807,B28,1,1,1.0
E01002011,B28,2,1,2.0
E01002074,B28,1,1,1.0
E01002160,B28,1,1,1.0
E01002534,B28,1,1,1.0
E01002536,B28,1,1,1.0
E01002537,B28,1,1,1.0
E01002939,B28,1,1,1.0
E01002941,B28,1,1,1.0
E01002949,B28,1,1,1.0
E01002950,B28,3,3,1.0
E01003057,B28,1,1,1.0
E01003089,B28,1,1,1.0
E01003116,B28,1,1,1.0
E01003190,B28,1,1,1.0
E01003207,B28,1,1,1.0
E01003232,B28,2,2,1.0
E01003268,B28,1,1,1.0
E01003296,B28,5,2,2.5
E01003312,B28,1,1,1.0
E01003315,B28,1,1,1.0
E01003337,B28,1,1,1.0
E01003475,B28,1,1,1.0
E01003817,B28,1,1,1.0
E01003849,B28,1,1,1.0
E01003893,B28,1,1,1.0
E01003945,B28,1,1,1.0
E01003946,B28,1,1,1.0
E01004027,B28,1,1,1.0
E01004049,B28,1,1,1.0
E01004146,B28,2,1,2.0
E01004206,B28,1,1,1.0
E01004317,B28,1,1,1.0
E01004339,B28,1,1,1.0
E01004562,B28,1,1,1.0
E01004575,B28,1,1,1.0
E01004640,B28,1,1,1.0
E01004689,B28,1,1,1.0
E01004773,B28,1,1,1.0
E01004790,B28,1,1,1.0
E01004848,B28,1,1,1.0
E01004852,B28,1,1,1.0
E01004893,B28,1,1,1.0
E01004906,B28,1,1,1.0
E01004987,B28,1,1,1.0
E01005016,B28,1,1,1.0
E01005045,B28,1,1,1.0
E01005098,B28,1,1,1.0
E01005103,B28,1,1,1.0
E01005178,B28,1,1,1.0
E01005208,B28,1,1,1.0
E01005222,B28,1,1,1.0
E01005298,B28,2,2,1.0
E01005381,B28,1,1,1.0
E01005382,B28,2,1,2.0
E01005432,B28,1,1,1.0
E01005434,B28,1,1,1.0
E01005441,B28,1,1,1.0
E01005545,B28,1,1,1.0
E01005588,B28,1,1,1.0
E01005782,B28,1,1,1.0
E01005800,B28,1,1,1.0
E01005872,B28,1,1,1.0
E01005917,B28,1,1,1.0
E01005971,B28,1,1,1.0
E01006026,B28,1,1,1.0
E01006066,B28,1,1,1.0
E01006186,B28,3,1,3.0
E01006189,B28,1,1,1.0
E01006204,B28,1,1,1.0
E01006580,B28,1,1,1.0
E01006648,B28,1,1,1.0
E01006665,B28,1,1,1.0
E01006676,B28,1,1,1.0
E01006743,B28,1,1,1.0
E01006825,B28,1,1,1.0
E01006849,B28,1,1,1.0
E01006858,B28,1,1,1.0
E01006909,B28,2,2,1.0
E01006940,B28,1,1,1.0
E01006943,B28,1,1,1.0
E01006952,B28,1,1,1.0
E01006964,B28,1,1,1.0
E01006976,B28,1,1,1.0
E01006988,B28,1,1,1.0
E01007038,B28,1,1,1.0
E01007040,B28,1,1,1.0
E01007044,B28,1,1,1.0
E01007111,B28,1,1,1.0
E01007137,B28,1,1,1.0
E01007145,B28,2,1,2.0
E01007182,B28,1,1,1.0
E01007214,B28,1,1,1.0
E01007223,B28,1,1,1.0
E01007241,B28,1,1,1.0
E01007260,B28,3,1,3.0
E01007304,B28,1,1,1.0
E01007374,B28,1,1,1.0
E01007391,B28,1,1,1.0
E01007417,B28,1,1,1.0
E01007423,B28,1,1,1.0
E01007503,B28,1,1,1.0
E01007557,B28,1,1,1.0
E01007608,B28,1,1,1.0
E01007637,B28,1,1,1.0
E01007739,B28,1,1,1.0
E01007766,B28,1,1,1.0
E01007824,B28,1,1,1.0
E01007827,B28,1,1,1.0
E01007883,B28,1,1,1.0
E01007891,B28,1,1,1.0
E01008007,B28,1,1,1.0
E01008021,B28,1,1,1.0
E01008058,B28,1,1,1.0
E01008062,B28,1,1,1.0
E01008085,B28,1,1,1.0
E01008103,B28,1,1,1.0
E01008128,B28,1,1,1.0
E01008157,B28,1,1,1.0
E01008181,B28,1,1,1.0
E01008327,B28,1,1,1.0
E01008410,B28,1,1,1.0
E01008469,B28,1,1,1.0
E01008513,B28,1,1,1.0
E01008514,B28,1,1,1.0
E01008571,B28,2,1,2.0
E01008645,B28,1,1,1.0
E01008850,B28,2,1,2.0
E01008857,B28,1,1,1.0
E01008867,B28,1,1,1.0
E01008885,B28,1,1,1.0
E01008930,B28,1,1,1.0
E01009091,B28,1,1,1.0
E01009272,B28,1,1,1.0
E01009274,B28,1,1,1.0
E01009276,B28,1,1,1.0
E01009302,B28,1,1,1.0
E01009359,B28,1,1,1.0
E01009360,B28,1,1,1.0
E01009368,B28,1,1,1.0
E01010063,B28,1,1,1.0
E01010125,B28,1,1,1.0
E01010145,B28,1,1,1.0
E01010163,B28,1,1,1.0
E01010168,B28,1,1,1.0
E01010545,B28,1,1,1.0
E01010555,B28,1,1,1.0
E01010571,B28,1,1,1.0
E01010578,B28,2,2,1.0
E01010585,B28,1,1,1.0
E01010602,B28,1,1,1.0
E01010647,B28,1,1,1.0
E01010652,B28,1,1,1.0
E01010702,B28,1,1,1.0
E01010786,B28,1,1,1.0
E01010790,B28,1,1,1.0
E01010796,B28,1,1,1.0
E01010835,B28,1,1,1.0
E01010861,B28,2,2,1.0
E01010879,B28,1,1,1.0
E01010889,B28,2,1,2.0
E01010896,B28,1,1,1.0
E01010945,B28,1,1,1.0
E01010946,B28,2,2,1.0
E01010947,B28,1,1,1.0
E01011388,B28,1,1,1.0
E01011404,B28,1,1,1.0
E01011492,B28,1,1,1.0
E01011527,B28,1,1,1.0
E01011704,B28,1,1,1.0
E01011726,B28,1,1,1.0
E01011814,B28,1,1,1.0
E01011830,B28,1,1,1.0
E01011854,B28,1,1,1.0
E01011925,B28,2,2,1.0
E01011999,B28,1,1,1.0
E01012139,B28,1,1,1.0
E01012239,B28,1,1,1.0
E01012242,B28,1,1,1.0
E01012276,B28,1,1,1.0
E01012284,B28,1,1,1.0
E01012301,B28,1,1,1.0
E01012305,B28,1,1,1.0
E01012414,B28,1,1,1.0
E01012430,B28,1,1,1.0
E01012503,B28,1,1,1.0
E01012514,B28,1,1,1.0
E01012520,B28,2,1,2.0
E01012525,B28,1,1,1.0
E01012538,B28,1,1,1.0
E01012550,B28,1,1,1.0
E01012567,B28,1,1,1.0
E01012593,B28,2,1,2.0
E01012595,B28,2,1,2.0
E01012611,B28,1,1,1.0
E01012774,B28,1,1,1.0
E01012778,B28,2,1,2.0
E01012790,B28,2,1,2.0
E01012838,B28,1,1,1.0
E01012911,B28,1,1,1.0
E01012912,B28,1,1,1.0
E01013092,B28,1,1,1.0
E01013249,B28,1,1,1.0
E01013252,B28,1,1,1.0
E01013258,B28,1,1,1.0
E01013285,B28,1,1,1.0
E01013294,B28,1,1,1.0
E01013305,B28,1,1,1.0
E01013359,B28,1,1,1.0
E01013366,B28,1,1,1.0
E01013408,B28,1,1,1.0
E01013414,B28,1,1,1.0
E01013608,B28,1,1,1.0
E01014150,B28,1,1,1.0
E01014472,B28,1,1,1.0
E01014491,B28,1,1,1.0
E01014506,B28,1,1,1.0
E01014509,B28,1,1,1.0
E01014540,B28,1,1,1.0
E01014559,B28,1,1,1.0
E01014561,B28,1,1,1.0
E01014576,B28,1,1,1.0
E01014593,B28,1,1,1.0
E01014619,B28,1,1,1.0
E01014633,B28,1,1,1.0
E01014637,B28,1,1,1.0
E01014663,B28,1,1,1.0
E01014666,B28,1,1,1.0
E01014670,B28,1,1,1.0
E01014672,B28,1,1,1.0
E01014700,B28,1,1,1.0
E01014734,B28,1,1,1.0
E01014774,B28,1,1,1.0
E01014789,B28,1,1,1.0
E01014868,B28,1,1,1.0
E01014881,B28,1,1,1.0
E01014924,B28,1,1,1.0
E01014969,B28,1,1,1.0
E01014985,B28,1,1,1.0
E01014987,B28,3,1,3.0
E01015048,B28,1,1,1.0
E01015092,B28,1,1,1.0
E01015109,B28,1,1,1.0
E01015285,B28,1,1,1.0
E01015499,B28,1,1,1.0
E01015524,B28,1,1,1.0
E01015566,B28,1,1,1.0
E01015585,B28,1,1,1.0
E01015586,B28,1,1,1.0
E01015589,B28,2,2,1.0
E01015592,B28,2,2,1.0
E01015613,B28,1,1,1.0
E01015615,B28,1,1,1.0
E01015637,B28,1,1,1.0
E01015640,B28,1,1,1.0
E01015646,B28,1,1,1.0
E01015647,B28,1,1,1.0
E01015650,B28,3,1,3.0
E01015680,B28,3,1,3.0
E01015696,B28,2,1,2.0
E01015739,B28,2,1,2.0
E01015747,B28,1,1,1.0
E01015953,B28,1,1,1.0
E01016075,B28,1,1,1.0
E01016110,B28,1,1,1.0
E01016185,B28,1,1,1.0
E01016198,B28,1,1,1.0
E01016199,B28,1,1,1.0
E01016200,B28,1,1,1.0
E01016207,B28,1,1,1.0
E01016241,B28,1,1,1.0
E01016243,B28,2,1,2.0
E01016253,B28,1,1,1.0
E01016286,B28,1,1,1.0
E01016365,B28,1,1,1.0
E01016386,B28,1,1,1.0
E01016387,B28,1,1,1.0
E01016388,B28,1,1,1.0
E01016409,B28,1,1,1.0
E01016495,B28,1,1,1.0
E01016497,B28,1,1,1.0
E01016511,B28,1,1,1.0
E01016523,B28,2,1,2.0
E01016524,B28,1,1,1.0
E01016545,B28,1,1,1.0
E01016548,B28,1,1,1.0
E01016558,B28,1,1,1.0
E01016565,B28,1,1,1.0
E01016569,B28,1,1,1.0
E01016598,B28,1,1,1.0
E01016599,B28,1,1,1.0
E01016606,B28,1,1,1.0
E01016609,B28,1,1,1.0
E01016621,B28,2,1,2.0
E01016626,B28,1,1,1.0
E01016662,B28,1,1,1.0
E01016665,B28,1,1,1.0
E01016682,B28,1,1,1.0
E01016683,B28,2,2,1.0
E01016687,B28,1,1,1.0
E01016694,B28,1,1,1.0
E01016706,B28,1,1,1.0
E01016707,B28,2,2,1.0
E01016850,B28,1,1,1.0
E01016869,B28,1,1,1.0
E01016890,B28,1,1,1.0
E01016920,B28,1,1,1.0
E01016930,B28,1,1,1.0
E01016932,B28,1,1,1.0
E01016960,B28,1,1,1.0
E01016987,B28,1,1,1.0
E01017008,B28,1,1,1.0
E01017051,B28,1,1,1.0
E01017184,B28,1,1,1.0
E01017304,B28,1,1,1.0
E01017437,B28,1,1,1.0
E01017495,B28,1,1,1.0
E01017548,B28,1,1,1.0
E01017609,B28,1,1,1.0
E01017648,B28,1,1,1.0
E01017668,B28,1,1,1.0
E01017673,B28,1,1,1.0
E01017681,B28,1,1,1.0
E01017689,B28,1,1,1.0
E01017690,B28,1,1,1.0
E01017693,B28,1,1,1.0
E01017705,B28,1,1,1.0
E01017713,B28,1,1,1.0
E01017741,B28,1,1,1.0
E01017742,B28,1,1,1.0
E01017749,B28,2,2,1.0
E01017753,B28,1,1,1.0
E01017767,B28,1,1,1.0
E01017775,B28,1,1,1.0
E01017782,B28,1,1,1.0
E01017790,B28,1,1,1.0
E01017792,B28,1,1,1.0
E01017822,B28,1,1,1.0
E01017829,B28,1,1,1.0
E01017845,B28,1,1,1.0
E01017853,B28,1,1,1.0
E01017857,B28,1,1,1.0
E01017865,B28,1,1,1.0
E01017889,B28,1,1,1.0
E01017907,B28,1,1,1.0
E01017922,B28,1,1,1.0
E01018425,B28,1,1,1.0
E01018464,B28,2,1,2.0
E01018493,B28,2,1,2.0
E01018495,B28,1,1,1.0
E01018530,B28,2,1,2.0
E01018545,B28,1,1,1.0
E01018635,B28,1,1,1.0
E01018698,B28,1,1,1.0
E01018741,B28,1,1,1.0
E01018787,B28,1,1,1.0
E01018804,B28,1,1,1.0
E01018809,B28,1,1,1.0
E01018824,B28,1,1,1.0
E01018897,B28,1,1,1.0
E01018933,B28,1,1,1.0
E01019020,B28,1,1,1.0
E01019091,B28,1,1,1.0
E01019154,B28,1,1,1.0
E01019250,B28,1,1,1.0
E01019251,B28,1,1,1.0
E01019266,B28,1,1,1.0
E01019294,B28,1,1,1.0
E01019301,B28,1,1,1.0
E01019302,B28,1,1,1.0
E01019350,B28,1,1,1.0
E01019366,B28,1,1,1.0
E01019387,B28,1,1,1.0
E01019418,B28,1,1,1.0
E01019422,B28,1,1,1.0
E01019427,B28,1,1,1.0
E01019448,B28,1,1,1.0
E01019509,B28,1,1,1.0
E01019520,B28,1,1,1.0
E01019583,B28,1,1,1.0
E01019597,B28,1,1,1.0
E01019693,B28,1,1,1.0
E01019700,B28,2,1,2.0
E01019719,B28,1,1,1.0
E01019738,B28,1,1,1.0
E01019744,B28,1,1,1.0
E01019753,B28,1,1,1.0
E01019754,B28,1,1,1.0
E01019762,B28,1,1,1.0
E01019764,B28,1,1,1.0
E01019768,B28,1,1,1.0
E01019776,B28,1,1,1.0
E01019791,B28,1,1,1.0
E01019815,B28,1,1,1.0
E01019881,B28,1,1,1.0
E01019882,B28,1,1,1.0
E01019885,B28,4,1,4.0
E01020033,B28,1,1,1.0
E01020124,B28,1,1,1.0
E01020135,B28,1,1,1.0
E01020221,B28,1,1,1.0
E01020294,B28,1,1,1.0
E01020543,B28,1,1,1.0
E01020572,B28,1,1,1.0
E01020604,B28,1,1,1.0
E01020607,B28,1,1,1.0
E01020643,B28,1,1,1.0
E01020670,B28,1,1,1.0
E01020699,B28,1,1,1.0
E01020725,B28,1,1,1.0
E01020736,B28,1,1,1.0
E01020810,B28,1,1,1.0
E01020907,B28,1,1,1.0
E01020927,B28,1,1,1.0
E01020969,B28,1,1,1.0
E01020979,B28,1,1,1.0
E01020998,B28,1,1,1.0
E01021003,B28,1,1,1.0
E01021026,B28,1,1,1.0
E01021029,B28,1,1,1.0
E01021030,B28,3,2,1.5
E01021036,B28,1,1,1.0
E01021040,B28,3,3,1.0
E01021058,B28,2,2,1.0
E01021060,B28,1,1,1.0
E01021061,B28,1,1,1.0
E01021062,B28,1,1,1.0
E01021063,B28,1,1,1.0
E01021064,B28,1,1,1.0
E01021072,B28,1,1,1.0
E01021074,B28,1,1,1.0
E01021075,B28,1,1,1.0
E01021079,B28,1,1,1.0
E01021081,B28,1,1,1.0
E01021082,B28,1,1,1.0
E01021083,B28,2,2,1.0
E01021094,B28,2,2,1.0
E01021095,B28,1,1,1.0
E01021103,B28,1,1,1.0
E01021106,B28,1,1,1.0
E01021117,B28,1,1,1.0
E01021118,B28,1,1,1.0
E01021119,B28,1,1,1.0
E01021120,B28,1,1,1.0
E01021121,B28,1,1,1.0
E01021124,B28,1,1,1.0
E01021125,B28,1,1,1.0
E01021126,B28,1,1,1.0
E01021129,B28,1,1,1.0
E01021131,B28,1,1,1.0
E01021138,B28,2,2,1.0
E01021162,B28,1,1,1.0
E01021180,B28,1,1,1.0
E01021182,B28,1,1,1.0
E01021191,B28,1,1,1.0
E01021192,B28,3,2,1.5
E01021219,B28,1,1,1.0
E01021296,B28,1,1,1.0
E01021335,B28,1,1,1.0
E01021340,B28,1,1,1.0
E01021459,B28,1,1,1.0
E01021460,B28,1,1,1.0
E01021486,B28,1,1,1.0
E01021521,B28,2,1,2.0
E01021523,B28,1,1,1.0
E01021556,B28,1,1,1.0
E01021558,B28,1,1,1.0
E01021564,B28,1,1,1.0
E01021577,B28,2,2,1.0
E01021614,B28,1,1,1.0
E01021632,B28,1,1,1.0
E01021658,B28,1,1,1.0
E01021664,B28,1,1,1.0
E01021666,B28,1,1,1.0
E01021691,B28,1,1,1.0
E01021726,B28,2,1,2.0
E01021727,B28,1,1,1.0
E01021762,B28,1,1,1.0
E01021770,B28,1,1,1.0
E01021793,B28,1,1,1.0
E01021794,B28,1,1,1.0
E01021843,B28,2,1,2.0
E01021845,B28,1,1,1.0
E01021867,B28,1,1,1.0
E01021906,B28,2,1,2.0
E01021915,B28,1,1,1.0
E01021920,B28,1,1,1.0
E01021925,B28,1,1,1.0
E01021943,B28,1,1,1.0
E01021949,B28,1,1,1.0
E01021954,B28,1,1,1.0
E01021965,B28,1,1,1.0
E01021987,B28,1,1,1.0
E01022012,B28,1,1,1.0
E01022151,B28,1,1,1.0
E01022167,B28,1,1,1.0
E01022198,B28,1,1,1.0
E01022214,B28,1,1,1.0
E01022256,B28,2,1,2.0
E01022258,B28,1,1,1.0
E01022315,B28,1,1,1.0
E01022410,B28,1,1,1.0
E01022446,B28,1,1,1.0
E01022457,B28,1,1,1.0
E01022459,B28,1,1,1.0
E01022554,B28,1,1,1.0
E01022640,B28,1,1,1.0
E01022645,B28,1,1,1.0
E01022740,B28,1,1,1.0
E01022870,B28,1,1,1.0
E01022875,B28,1,1,1.0
E01022876,B28,1,1,1.0
E01022880,B28,1,1,1.0
E01023256,B28,1,1,1.0
E01023291,B28,2,1,2.0
E01023292,B28,3,2,1.5
E01023301,B28,1,1,1.0
E01023361,B28,1,1,1.0
E01023362,B28,1,1,1.0
E01023371,B28,2,1,2.0
E01023393,B28,2,1,2.0
E01023394,B28,6,1,6.0
E01023402,B28,3,2,1.5
E01023403,B28,2,2,1.0
E01023416,B28,1,1,1.0
E01023417,B28,1,1,1.0
E01023451,B28,1,1,1.0
E01023453,B28,1,1,1.0
E01023477,B28,1,1,1.0
E01023479,B28,2,1,2.0
E01023483,B28,1,1,1.0
E01023484,B28,1,1,1.0
E01023489,B28,1,1,1.0
E01023518,B28,1,1,1.0
E01023531,B28,1,1,1.0
E01023533,B28,1,1,1.0
E01023535,B28,1,1,1.0
E01023542,B28,1,1,1.0
E01023548,B28,1,1,1.0
E01023550,B28,1,1,1.0
E01023563,B28,2,1,2.0
E01023576,B28,1,1,1.0
E01023577,B28,2,2,1.0
E01023616,B28,1,1,1.0
E01023627,B28,1,1,1.0
E01023629,B28,1,1,1.0
E01023645,B28,1,1,1.0
E01023653,B28,1,1,1.0
E01023671,B28,1,1,1.0
E01023688,B28,1,1,1.0
E01023710,B28,2,1,2.0
E01023718,B28,1,1,1.0
E01023742,B28,1,1,1.0
E01023750,B28,1,1,1.0
E01023753,B28,2,2,1.0
E01023756,B28,1,1,1.0
E01023763,B28,2,2,1.0
E01023765,B28,1,1,1.0
E01023768,B28,2,2,1.0
E01023771,B28,1,1,1.0
E01023773,B28,1,1,1.0
E01023776,B28,2,2,1.0
E01023777,B28,1,1,1.0
E01023779,B28,1,1,1.0
E01023783,B28,1,1,1.0
E01023786,B28,1,1,1.0
E01023796,B28,1,1,1.0
E01023798,B28,1,1,1.0
E01023801,B28,1,1,1.0
E01023804,B28,1,1,1.0
E01023819,B28,2,1,2.0
E01023824,B28,1,1,1.0
E01023831,B28,1,1,1.0
E01023848,B28,1,1,1.0
E01023866,B28,1,1,1.0
E01023868,B28,5,1,5.0
E01023869,B28,1,1,1.0
E01023876,B28,2,1,2.0
E01023897,B28,1,1,1.0
E01023919,B28,1,1,1.0
E01023921,B28,1,1,1.0
E01023923,B28,1,1,1.0
E01023927,B28,2,2,1.0
E01023941,B28,1,1,1.0
E01023960,B28,1,1,1.0
E01023966,B28,2,1,2.0
E01024102,B28,1,1,1.0
E01024119,B28,1,1,1.0
E01024140,B28,1,1,1.0
E01024218,B28,2,2,1.0
E01024220,B28,1,1,1.0
E01024234,B28,1,1,1.0
E01024238,B28,1,1,1.0
E01024242,B28,1,1,1.0
E01024340,B28,1,1,1.0
E01024414,B28,1,1,1.0
E01024433,B28,1,1,1.0
