lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026668,B28,1,1,1.0
E01026674,B28,1,1,1.0
E01026692,B28,1,1,1.0
E01026724,B28,1,1,1.0
E01026810,B28,1,1,1.0
E01026812,B28,1,1,1.0
E01026861,B28,1,1,1.0
E01026863,B28,1,1,1.0
E01026870,B28,1,1,1.0
E01026932,B28,1,1,1.0
E01026955,B28,1,1,1.0
E01026978,B28,1,1,1.0
E01026987,B28,1,1,1.0
E01027045,B28,1,1,1.0
E01027062,B28,1,1,1.0
E01027291,B28,1,1,1.0
E01027320,B28,1,1,1.0
E01027358,B28,1,1,1.0
E01027441,B28,1,1,1.0
E01027494,B28,1,1,1.0
E01027515,B28,1,1,1.0
E01027523,B28,1,1,1.0
E01027556,B28,1,1,1.0
E01027572,B28,1,1,1.0
E01027575,B28,1,1,1.0
E01027702,B28,1,1,1.0
E01027720,B28,1,1,1.0
E01027749,B28,1,1,1.0
E01027784,B28,1,1,1.0
E01027785,B28,1,1,1.0
E01027832,B28,1,1,1.0
E01027867,B28,1,1,1.0
E01027876,B28,2,1,2.0
E01027888,B28,1,1,1.0
E01027898,B28,1,1,1.0
E01027904,B28,2,2,1.0
E01027931,B28,1,1,1.0
E01027943,B28,1,1,1.0
E01027944,B28,1,1,1.0
E01027976,B28,1,1,1.0
E01027992,B28,1,1,1.0
E01027999,B28,1,1,1.0
E01028006,B28,3,1,3.0
E01028011,B28,1,1,1.0
E01028020,B28,4,1,4.0
E01028022,B28,1,1,1.0
E01028024,B28,1,1,1.0
E01028032,B28,1,1,1.0
E01028191,B28,1,1,1.0
E01028225,B28,1,1,1.0
E01028242,B28,1,1,1.0
E01028255,B28,1,1,1.0
E01028258,B28,1,1,1.0
E01028268,B28,1,1,1.0
E01028271,B28,1,1,1.0
E01028278,B28,1,1,1.0
E01028280,B28,1,1,1.0
E01028286,B28,1,1,1.0
E01028391,B28,1,1,1.0
E01028408,B28,1,1,1.0
E01028423,B28,1,1,1.0
E01028424,B28,1,1,1.0
E01028427,B28,1,1,1.0
E01028431,B28,1,1,1.0
E01028432,B28,1,1,1.0
E01028433,B28,1,1,1.0
E01028434,B28,1,1,1.0
E01028435,B28,1,1,1.0
E01028439,B28,1,1,1.0
E01028441,B28,1,1,1.0
E01028444,B28,1,1,1.0
E01028445,B28,1,1,1.0
E01028446,B28,1,1,1.0
E01028447,B28,1,1,1.0
E01028450,B28,1,1,1.0
E01028451,B28,1,1,1.0
E01028454,B28,1,1,1.0
E01028457,B28,1,1,1.0
E01028458,B28,2,2,1.0
E01028459,B28,2,1,2.0
E01028461,B28,2,2,1.0
E01028462,B28,3,2,1.5
E01028463,B28,2,2,1.0
E01028464,B28,2,2,1.0
E01028465,B28,5,4,1.25
E01028466,B28,1,1,1.0
E01028467,B28,1,1,1.0
E01028468,B28,2,2,1.0
E01028469,B28,1,1,1.0
E01028473,B28,1,1,1.0
E01028475,B28,3,3,1.0
E01028478,B28,1,1,1.0
E01028480,B28,2,2,1.0
E01028489,B28,1,1,1.0
E01028491,B28,2,2,1.0
E01028492,B28,1,1,1.0
E01028498,B28,1,1,1.0
E01028500,B28,2,1,2.0
E01028504,B28,1,1,1.0
E01028513,B28,1,1,1.0
E01028518,B28,1,1,1.0
E01028519,B28,1,1,1.0
E01028520,B28,4,2,2.0
E01028521,B28,1,1,1.0
E01028522,B28,1,1,1.0
E01028527,B28,1,1,1.0
E01028531,B28,3,3,1.0
E01028539,B28,1,1,1.0
E01028540,B28,1,1,1.0
E01028542,B28,1,1,1.0
E01028544,B28,2,2,1.0
E01028545,B28,1,1,1.0
E01028546,B28,1,1,1.0
E01028551,B28,1,1,1.0
E01028552,B28,1,1,1.0
E01028555,B28,1,1,1.0
E01028572,B28,1,1,1.0
E01028574,B28,3,2,1.5
E01028576,B28,1,1,1.0
E01028577,B28,1,1,1.0
E01028581,B28,1,1,1.0
E01028582,B28,2,2,1.0
E01028583,B28,1,1,1.0
E01028591,B28,2,1,2.0
E01028592,B28,2,2,1.0
E01028595,B28,1,1,1.0
E01028596,B28,1,1,1.0
E01028599,B28,1,1,1.0
E01028605,B28,1,1,1.0
E01028608,B28,2,1,2.0
E01028609,B28,1,1,1.0
E01028614,B28,4,4,1.0
E01028617,B28,1,1,1.0
E01028618,B28,2,2,1.0
E01028619,B28,1,1,1.0
E01028620,B28,2,2,1.0
E01028621,B28,2,2,1.0
E01028622,B28,3,2,1.5
E01028625,B28,1,1,1.0
E01028627,B28,1,1,1.0
E01028630,B28,1,1,1.0
E01028633,B28,3,3,1.0
E01028634,B28,2,2,1.0
E01028636,B28,2,2,1.0
E01028637,B28,1,1,1.0
E01028638,B28,2,2,1.0
E01028639,B28,1,1,1.0
E01028642,B28,1,1,1.0
E01028645,B28,2,2,1.0
E01028650,B28,1,1,1.0
E01028651,B28,2,2,1.0
E01028652,B28,1,1,1.0
E01028657,B28,1,1,1.0
E01028661,B28,1,1,1.0
E01028667,B28,2,1,2.0
E01028668,B28,2,2,1.0
E01028669,B28,3,3,1.0
E01028670,B28,1,1,1.0
E01028674,B28,2,2,1.0
E01028676,B28,1,1,1.0
E01028678,B28,1,1,1.0
E01028681,B28,2,2,1.0
E01028684,B28,2,2,1.0
E01028686,B28,4,1,4.0
E01028690,B28,2,2,1.0
E01028695,B28,1,1,1.0
E01028697,B28,1,1,1.0
E01028699,B28,1,1,1.0
E01028702,B28,1,1,1.0
E01028703,B28,3,3,1.0
E01028707,B28,4,3,1.3333333333333333
E01028709,B28,1,1,1.0
E01028710,B28,1,1,1.0
E01028716,B28,4,4,1.0
E01028718,B28,2,2,1.0
E01028720,B28,1,1,1.0
E01028721,B28,2,2,1.0
E01028722,B28,3,3,1.0
E01028723,B28,1,1,1.0
E01028725,B28,2,2,1.0
E01028727,B28,1,1,1.0
E01028729,B28,1,1,1.0
E01028732,B28,1,1,1.0
E01028738,B28,1,1,1.0
E01028739,B28,1,1,1.0
E01028740,B28,1,1,1.0
E01028741,B28,3,3,1.0
E01028744,B28,1,1,1.0
E01028745,B28,1,1,1.0
E01028746,B28,1,1,1.0
E01028748,B28,1,1,1.0
E01028752,B28,1,1,1.0
E01028753,B28,1,1,1.0
E01028754,B28,3,3,1.0
E01028755,B28,1,1,1.0
E01028756,B28,2,2,1.0
E01028757,B28,1,1,1.0
E01028758,B28,3,3,1.0
E01028760,B28,1,1,1.0
E01028762,B28,1,1,1.0
E01028764,B28,1,1,1.0
E01028765,B28,1,1,1.0
E01028767,B28,1,1,1.0
E01028776,B28,1,1,1.0
E01028780,B28,2,2,1.0
E01028782,B28,2,2,1.0
E01028783,B28,1,1,1.0
E01028784,B28,1,1,1.0
E01028785,B28,1,1,1.0
E01028787,B28,1,1,1.0
E01028788,B28,2,2,1.0
E01028789,B28,1,1,1.0
E01028808,B28,1,1,1.0
E01028811,B28,1,1,1.0
E01028817,B28,2,2,1.0
E01028820,B28,1,1,1.0
E01028821,B28,1,1,1.0
E01028823,B28,1,1,1.0
E01028824,B28,1,1,1.0
E01028877,B28,2,2,1.0
E01028922,B28,1,1,1.0
E01028924,B28,1,1,1.0
E01028933,B28,1,1,1.0
E01028942,B28,1,1,1.0
E01029065,B28,1,1,1.0
E01029115,B28,1,1,1.0
E01029160,B28,1,1,1.0
E01029179,B28,1,1,1.0
E01029234,B28,1,1,1.0
E01029238,B28,1,1,1.0
E01029245,B28,1,1,1.0
E01029254,B28,1,1,1.0
E01029255,B28,1,1,1.0
E01029298,B28,1,1,1.0
E01029315,B28,1,1,1.0
E01029329,B28,1,1,1.0
E01029682,B28,1,1,1.0
E01029956,B28,1,1,1.0
E01029988,B28,8,1,8.0
E01030081,B28,1,1,1.0
E01030101,B28,2,1,2.0
E01030236,B28,1,1,1.0
E01030450,B28,1,1,1.0
E01030454,B28,1,1,1.0
E01030495,B28,1,1,1.0
E01030548,B28,1,1,1.0
E01030596,B28,1,1,1.0
E01030611,B28,1,1,1.0
E01030630,B28,1,1,1.0
E01030672,B28,1,1,1.0
E01030724,B28,1,1,1.0
E01030822,B28,1,1,1.0
E01030931,B28,1,1,1.0
E01031055,B28,1,1,1.0
E01031119,B28,1,1,1.0
E01031242,B28,2,1,2.0
E01031265,B28,1,1,1.0
E01031266,B28,1,1,1.0
E01031299,B28,1,1,1.0
E01031366,B28,1,1,1.0
E01031402,B28,1,1,1.0
E01031672,B28,1,1,1.0
E01031733,B28,2,1,2.0
E01031734,B28,1,1,1.0
E01031800,B28,1,1,1.0
E01031911,B28,1,1,1.0
E01032486,B28,1,1,1.0
E01032526,B28,4,1,4.0
E01032570,B28,1,1,1.0
E01032572,B28,4,2,2.0
E01032628,B28,2,1,2.0
E01032647,B28,1,1,1.0
E01032667,B28,1,1,1.0
E01032678,B28,1,1,1.0
E01032734,B28,3,2,1.5
E01032740,B28,1,1,1.0
E01032750,B28,1,1,1.0
E01032783,B28,1,1,1.0
E01032831,B28,1,1,1.0
E01032852,B28,1,1,1.0
E01032853,B28,1,1,1.0
E01032867,B28,1,1,1.0
E01032891,B28,1,1,1.0
E01032895,B28,1,1,1.0
E01032943,B28,1,1,1.0
E01032947,B28,1,1,1.0
E01032948,B28,4,4,1.0
E01032949,B28,2,2,1.0
E01032950,B28,5,4,1.25
E01032951,B28,2,2,1.0
E01032953,B28,2,2,1.0
E01032960,B28,1,1,1.0
E01032980,B28,1,1,1.0
E01032990,B28,2,2,1.0
E01032996,B28,1,1,1.0
E01033024,B28,1,1,1.0
E01033038,B28,1,1,1.0
E01033064,B28,1,1,1.0
E01033067,B28,2,2,1.0
E01033068,B28,1,1,1.0
E01033070,B28,9,2,4.5
E01033071,B28,1,1,1.0
E01033132,B28,1,1,1.0
E01033141,B28,2,1,2.0
E01033145,B28,1,1,1.0
E01033174,B28,1,1,1.0
E01033176,B28,11,1,11.0
E01033177,B28,10,1,10.0
E01033178,B28,9,2,4.5
E01033179,B28,1,1,1.0
E01033180,B28,9,2,4.5
E01033181,B28,1,1,1.0
E01033203,B28,1,1,1.0
E01033215,B28,2,1,2.0
E01033218,B28,1,1,1.0
E01033262,B28,1,1,1.0
E01033264,B28,1,1,1.0
E01033268,B28,2,2,1.0
E01033269,B28,1,1,1.0
E01033273,B28,1,1,1.0
E01033329,B28,1,1,1.0
E01033334,B28,1,1,1.0
E01033336,B28,1,1,1.0
E01033341,B28,1,1,1.0
E01033344,B28,1,1,1.0
E01033358,B28,1,1,1.0
E01033394,B28,1,1,1.0
E01033415,B28,1,1,1.0
E01033438,B28,1,1,1.0
E01033451,B28,1,1,1.0
E01033465,B28,1,1,1.0
E01033467,B28,1,1,1.0
E01033468,B28,1,1,1.0
E01033474,B28,1,1,1.0
E01033531,B28,1,1,1.0
E01033538,B28,1,1,1.0
E01033557,B28,3,2,1.5
E01033595,B28,2,1,2.0
E01033639,B28,1,1,1.0
E01033654,B28,1,1,1.0
E01033659,B28,1,1,1.0
E01033689,B28,1,1,1.0
E01033721,B28,2,2,1.0
E01033726,B28,1,1,1.0
E01033727,B28,1,1,1.0
E01033731,B28,1,1,1.0
E01033733,B28,1,1,1.0
E01033738,B28,1,1,1.0
E01033752,B28,1,1,1.0
E01033768,B28,1,1,1.0
S01006585,B28,1,1,1.0
S01006598,B28,1,1,1.0
S01006721,B28,1,1,1.0
S01006726,B28,1,1,1.0
S01006727,B28,2,1,2.0
S01006730,B28,2,2,1.0
S01006753,B28,1,1,1.0
S01006807,B28,1,1,1.0
S01006855,B28,2,1,2.0
S01006931,B28,1,1,1.0
S01006985,B28,1,1,1.0
S01006986,B28,1,1,1.0
S01007023,B28,1,1,1.0
S01007024,B28,1,1,1.0
S01007130,B28,2,1,2.0
S01007139,B28,1,1,1.0
S01007140,B28,1,1,1.0
S01007144,B28,1,1,1.0
S01007147,B28,1,1,1.0
S01007148,B28,1,1,1.0
S01007153,B28,2,2,1.0
S01007156,B28,1,1,1.0
S01007157,B28,1,1,1.0
S01007160,B28,1,1,1.0
S01007163,B28,1,1,1.0
S01007164,B28,1,1,1.0
S01007165,B28,3,3,1.0
S01007169,B28,1,1,1.0
S01007173,B28,1,1,1.0
S01007180,B28,2,2,1.0
S01007181,B28,2,1,2.0
S01007198,B28,1,1,1.0
S01007200,B28,1,1,1.0
S01007201,B28,1,1,1.0
S01007203,B28,1,1,1.0
S01007210,B28,1,1,1.0
S01007222,B28,2,2,1.0
S01007227,B28,3,3,1.0
S01007230,B28,1,1,1.0
S01007231,B28,1,1,1.0
S01007234,B28,1,1,1.0
S01007238,B28,1,1,1.0
S01007239,B28,1,1,1.0
S01007244,B28,1,1,1.0
S01007245,B28,1,1,1.0
S01007250,B28,1,1,1.0
S01007256,B28,1,1,1.0
S01007260,B28,1,1,1.0
S01007261,B28,1,1,1.0
S01007262,B28,1,1,1.0
S01007263,B28,2,2,1.0
S01007268,B28,1,1,1.0
S01007271,B28,1,1,1.0
S01007275,B28,1,1,1.0
S01007276,B28,2,1,2.0
S01007379,B28,1,1,1.0
S01007799,B28,1,1,1.0
S01007957,B28,2,1,2.0
S01007981,B28,1,1,1.0
S01007997,B28,1,1,1.0
S01008078,B28,1,1,1.0
S01008161,B28,2,1,2.0
S01008246,B28,2,1,2.0
S01008258,B28,1,1,1.0
S01008259,B28,1,1,1.0
S01008360,B28,1,1,1.0
S01008361,B28,1,1,1.0
S01008423,B28,1,1,1.0
S01008438,B28,1,1,1.0
S01008511,B28,1,1,1.0
S01008548,B28,1,1,1.0
S01008552,B28,1,1,1.0
S01008653,B28,1,1,1.0
S01008675,B28,1,1,1.0
S01008720,B28,1,1,1.0
S01008788,B28,1,1,1.0
S01008823,B28,1,1,1.0
S01008835,B28,1,1,1.0
S01008860,B28,1,1,1.0
S01008935,B28,1,1,1.0
S01008942,B28,1,1,1.0
S01008982,B28,1,1,1.0
S01008993,B28,1,1,1.0
S01008995,B28,2,1,2.0
S01009179,B28,1,1,1.0
S01009195,B28,1,1,1.0
S01009297,B28,3,1,3.0
S01009357,B28,1,1,1.0
S01009542,B28,1,1,1.0
S01009590,B28,1,1,1.0
S01009621,B28,1,1,1.0
S01009722,B28,1,1,1.0
S01009763,B28,1,1,1.0
S01009771,B28,1,1,1.0
S01009772,B28,1,1,1.0
S01009808,B28,1,1,1.0
S01009823,B28,1,1,1.0
S01009852,B28,1,1,1.0
S01009901,B28,2,1,2.0
S01009952,B28,1,1,1.0
S01009956,B28,1,1,1.0
S01010010,B28,1,1,1.0
S01010014,B28,1,1,1.0
S01010122,B28,1,1,1.0
S01010161,B28,1,1,1.0
S01010189,B28,1,1,1.0
S01010234,B28,3,2,1.5
S01010235,B28,1,1,1.0
S01010236,B28,2,1,2.0
S01010262,B28,3,1,3.0
S01010264,B28,1,1,1.0
S01010273,B28,1,1,1.0
S01010312,B28,1,1,1.0
S01010380,B28,1,1,1.0
S01010411,B28,1,1,1.0
S01010470,B28,1,1,1.0
S01010647,B28,2,1,2.0
S01010666,B28,1,1,1.0
S01010713,B28,1,1,1.0
S01010741,B28,1,1,1.0
S01010742,B28,1,1,1.0
S01010782,B28,1,1,1.0
S01010795,B28,1,1,1.0
S01010799,B28,1,1,1.0
S01010968,B28,1,1,1.0
S01011021,B28,1,1,1.0
S01011065,B28,1,1,1.0
S01011486,B28,1,1,1.0
S01011558,B28,1,1,1.0
S01011738,B28,1,1,1.0
S01011753,B28,1,1,1.0
S01011789,B28,1,1,1.0
S01011850,B28,1,1,1.0
S01011899,B28,1,1,1.0
S01011997,B28,1,1,1.0
S01012035,B28,1,1,1.0
S01012116,B28,1,1,1.0
S01012117,B28,1,1,1.0
S01012133,B28,1,1,1.0
S01012156,B28,1,1,1.0
S01012158,B28,1,1,1.0
S01012159,B28,1,1,1.0
S01012182,B28,1,1,1.0
S01012215,B28,1,1,1.0
S01012230,B28,1,1,1.0
S01012233,B28,1,1,1.0
S01012240,B28,1,1,1.0
S01013273,B28,1,1,1.0
S01013326,B28,1,1,1.0
S01013380,B28,1,1,1.0
S01013473,B28,1,1,1.0
W01000029,B28,1,1,1.0
W01000130,B28,1,1,1.0
W01000167,B28,1,1,1.0
W01000171,B28,1,1,1.0
W01000213,B28,1,1,1.0
W01000255,B28,1,1,1.0
W01000287,B28,2,1,2.0
W01000512,B28,1,1,1.0
W01000554,B28,1,1,1.0
W01000695,B28,1,1,1.0
W01000888,B28,1,1,1.0
W01000943,B28,1,1,1.0
W01000976,B28,1,1,1.0
W01001005,B28,2,2,1.0
W01001014,B28,1,1,1.0
W01001028,B28,2,2,1.0
W01001031,B28,1,1,1.0
W01001033,B28,1,1,1.0
W01001034,B28,1,1,1.0
W01001037,B28,1,1,1.0
W01001107,B28,1,1,1.0
W01001130,B28,1,1,1.0
W01001161,B28,1,1,1.0
W01001204,B28,1,1,1.0
W01001262,B28,1,1,1.0
W01001315,B28,1,1,1.0
W01001321,B28,1,1,1.0
W01001392,B28,1,1,1.0
W01001474,B28,1,1,1.0
W01001509,B28,1,1,1.0
W01001546,B28,1,1,1.0
W01001548,B28,1,1,1.0
W01001580,B28,1,1,1.0
W01001587,B28,4,1,4.0
W01001593,B28,2,1,2.0
W01001709,B28,1,1,1.0
W01001711,B28,2,1,2.0
W01001721,B28,2,1,2.0
W01001722,B28,1,1,1.0
W01001767,B28,2,1,2.0
W01001787,B28,1,1,1.0
W01001791,B28,1,1,1.0
W01001814,B28,1,1,1.0
W01001819,B28,1,1,1.0
W01001836,B28,1,1,1.0
W01001858,B28,1,1,1.0
W01001892,B28,1,1,1.0
W01001917,B28,1,1,1.0
W01001918,B28,1,1,1.0
W01001921,B28,4,3,1.3333333333333333
W01001952,B28,1,1,1.0
W01001953,B28,1,1,1.0
E01014493,B29,1,1,1.0
E01014496,B29,2,2,1.0
E01014498,B29,2,2,1.0
E01014500,B29,1,1,1.0
E01014502,B29,1,1,1.0
E01014542,B29,1,1,1.0
E01014553,B29,1,1,1.0
E01014568,B29,1,1,1.0
E01014576,B29,2,2,1.0
E01014614,B29,1,1,1.0
E01014631,B29,2,1,2.0
E01014632,B29,1,1,1.0
E01014639,B29,1,1,1.0
E01014643,B29,1,1,1.0
E01014654,B29,1,1,1.0
E01014675,B29,1,1,1.0
E01014699,B29,1,1,1.0
E01014721,B29,1,1,1.0
E01014730,B29,1,1,1.0
E01014732,B29,1,1,1.0
E01021176,B29,1,1,1.0
E01028450,B29,1,1,1.0
E01028580,B29,1,1,1.0
E01028588,B29,1,1,1.0
E01028633,B29,1,1,1.0
E01028677,B29,1,1,1.0
E01028748,B29,1,1,1.0
E01028789,B29,1,1,1.0
E01033345,B29,1,1,1.0
E01033358,B29,1,1,1.0
E01033361,B29,1,1,1.0
E01014564,B3,1,1,1.0
E01028435,B3,1,1,1.0
E01028606,B3,1,1,1.0
E01028617,B3,1,1,1.0
E01028761,B3,1,1,1.0
E01031024,B3,1,1,1.0
E01031204,B3,1,1,1.0
E01031213,B3,1,1,1.0
E01031222,B3,1,1,1.0
E01031247,B3,1,1,1.0
E01031254,B3,1,1,1.0
E01031308,B3,1,1,1.0
E01031312,B3,1,1,1.0
E01033350,B3,1,1,1.0
E01000326,B4,1,1,1.0
E01001093,B4,1,1,1.0
E01001470,B4,1,1,1.0
E01001642,B4,1,1,1.0
E01002005,B4,1,1,1.0
E01002009,B4,1,1,1.0
E01003223,B4,1,1,1.0
E01003255,B4,1,1,1.0
E01003449,B4,1,1,1.0
E01004230,B4,1,1,1.0
E01005749,B4,1,1,1.0
E01006567,B4,1,1,1.0
E01007780,B4,1,1,1.0
E01008363,B4,1,1,1.0
E01008759,B4,1,1,1.0
E01008964,B4,1,1,1.0
E01012752,B4,1,1,1.0
E01013480,B4,1,1,1.0
E01014460,B4,1,1,1.0
E01014515,B4,1,1,1.0
E01014544,B4,1,1,1.0
E01014932,B4,1,1,1.0
E01015696,B4,1,1,1.0
E01016411,B4,1,1,1.0
E01017139,B4,1,1,1.0
E01017140,B4,1,1,1.0
E01017147,B4,1,1,1.0
E01017151,B4,1,1,1.0
E01017181,B4,1,1,1.0
E01017251,B4,1,1,1.0
E01018360,B4,1,1,1.0
E01023531,B4,1,1,1.0
E01025273,B4,1,1,1.0
E01025313,B4,1,1,1.0
E01025773,B4,1,1,1.0
E01025940,B4,1,1,1.0
E01026009,B4,1,1,1.0
E01028875,B4,1,1,1.0
E01030222,B4,1,1,1.0
E01033202,B4,2,1,2.0
S01006739,B4,1,1,1.0
S01006894,B4,1,1,1.0
S01008685,B4,1,1,1.0
S01008819,B4,1,1,1.0
S01008886,B4,1,1,1.0
W01000101,B4,1,1,1.0
W01000872,B4,1,1,1.0
W01001590,B4,1,1,1.0
W01001789,B4,1,1,1.0
95HH03W1,B6,1,1,1.0
95MM25S2,B6,1,1,1.0
95SS21S1,B6,1,1,1.0
E01000117,B6,1,1,1.0
E01000158,B6,1,1,1.0
E01000160,B6,1,1,1.0
E01000230,B6,1,1,1.0
E01000316,B6,1,1,1.0
E01000342,B6,1,1,1.0
E01000428,B6,3,1,3.0
E01000973,B6,1,1,1.0
E01001042,B6,1,1,1.0
E01001512,B6,1,1,1.0
E01001518,B6,2,1,2.0
E01001571,B6,1,1,1.0
E01001574,B6,2,1,2.0
E01001585,B6,1,1,1.0
E01001590,B6,1,1,1.0
E01001592,B6,2,2,1.0
E01001593,B6,3,2,1.5
E01001621,B6,1,1,1.0
E01001625,B6,2,2,1.0
E01001637,B6,1,1,1.0
E01001652,B6,2,2,1.0
E01001653,B6,1,1,1.0
E01001667,B6,1,1,1.0
E01001668,B6,2,2,1.0
E01001669,B6,1,1,1.0
E01001673,B6,1,1,1.0
E01001681,B6,3,3,1.0
E01001682,B6,1,1,1.0
E01001683,B6,1,1,1.0
E01001685,B6,1,1,1.0
E01001698,B6,1,1,1.0
E01001704,B6,1,1,1.0
E01002065,B6,2,1,2.0
E01002070,B6,1,1,1.0
E01002636,B6,1,1,1.0
E01002649,B6,6,2,3.0
E01002739,B6,1,1,1.0
E01003119,B6,1,1,1.0
E01003134,B6,2,2,1.0
E01003191,B6,1,1,1.0
E01003210,B6,1,1,1.0
E01003217,B6,1,1,1.0
E01003226,B6,4,1,4.0
E01003255,B6,1,1,1.0
E01003308,B6,2,1,2.0
E01003342,B6,1,1,1.0
E01003344,B6,1,1,1.0
E01004221,B6,1,1,1.0
E01004267,B6,1,1,1.0
E01004384,B6,1,1,1.0
E01004585,B6,1,1,1.0
E01004596,B6,1,1,1.0
E01004728,B6,1,1,1.0
E01005191,B6,1,1,1.0
E01005297,B6,6,2,3.0
E01005332,B6,1,1,1.0
E01005477,B6,1,1,1.0
E01005593,B6,1,1,1.0
E01005801,B6,1,1,1.0
E01005946,B6,1,1,1.0
E01006189,B6,1,1,1.0
E01006190,B6,1,1,1.0
E01006255,B6,1,1,1.0
E01006427,B6,1,1,1.0
E01006444,B6,1,1,1.0
E01006713,B6,1,1,1.0
E01006815,B6,1,1,1.0
E01006843,B6,1,1,1.0
E01006887,B6,1,1,1.0
E01007203,B6,1,1,1.0
E01007226,B6,1,1,1.0
E01007278,B6,1,1,1.0
E01007281,B6,1,1,1.0
E01007429,B6,1,1,1.0
E01007444,B6,1,1,1.0
E01007587,B6,1,1,1.0
E01007764,B6,1,1,1.0
E01007820,B6,1,1,1.0
E01007871,B6,1,1,1.0
E01007899,B6,1,1,1.0
E01008025,B6,2,1,2.0
E01008078,B6,1,1,1.0
E01008153,B6,1,1,1.0
E01008439,B6,1,1,1.0
E01008602,B6,1,1,1.0
E01008805,B6,1,1,1.0
E01008861,B6,1,1,1.0
E01009166,B6,1,1,1.0
E01009245,B6,1,1,1.0
E01009246,B6,3,1,3.0
E01009309,B6,1,1,1.0
E01009467,B6,1,1,1.0
E01009767,B6,1,1,1.0
E01010117,B6,1,1,1.0
E01010243,B6,1,1,1.0
E01010244,B6,1,1,1.0
E01010261,B6,1,1,1.0
E01010787,B6,1,1,1.0
E01010875,B6,1,1,1.0
E01010912,B6,1,1,1.0
E01010913,B6,1,1,1.0
E01010939,B6,1,1,1.0
E01011197,B6,1,1,1.0
E01011212,B6,1,1,1.0
E01011248,B6,1,1,1.0
E01011275,B6,1,1,1.0
E01011328,B6,1,1,1.0
E01011499,B6,1,1,1.0
E01011569,B6,1,1,1.0
E01011960,B6,1,1,1.0
E01012110,B6,2,1,2.0
E01012139,B6,1,1,1.0
E01012289,B6,1,1,1.0
E01012298,B6,1,1,1.0
E01012743,B6,1,1,1.0
E01012757,B6,1,1,1.0
E01012760,B6,1,1,1.0
E01013272,B6,1,1,1.0
E01013492,B6,1,1,1.0
E01013528,B6,1,1,1.0
E01013530,B6,1,1,1.0
E01013596,B6,1,1,1.0
E01013773,B6,1,1,1.0
E01013921,B6,1,1,1.0
E01014010,B6,1,1,1.0
E01014153,B6,1,1,1.0
E01014170,B6,1,1,1.0
E01014550,B6,1,1,1.0
E01014751,B6,1,1,1.0
E01014800,B6,1,1,1.0
E01015357,B6,1,1,1.0
E01015360,B6,1,1,1.0
E01015378,B6,1,1,1.0
E01015452,B6,1,1,1.0
E01015659,B6,1,1,1.0
E01015685,B6,1,1,1.0
E01015698,B6,1,1,1.0
E01015699,B6,1,1,1.0
E01015829,B6,2,1,2.0
E01016040,B6,1,1,1.0
E01016049,B6,1,1,1.0
E01016191,B6,1,1,1.0
E01016450,B6,5,1,5.0
E01016544,B6,1,1,1.0
E01016549,B6,1,1,1.0
E01016561,B6,1,1,1.0
E01017224,B6,1,1,1.0
E01017863,B6,1,1,1.0
E01017925,B6,1,1,1.0
E01018020,B6,1,1,1.0
E01018385,B6,1,1,1.0
E01018733,B6,2,2,1.0
E01018933,B6,2,1,2.0
E01018935,B6,1,1,1.0
E01019465,B6,1,1,1.0
E01019493,B6,1,1,1.0
E01019526,B6,4,1,4.0
E01019527,B6,1,1,1.0
E01019529,B6,2,1,2.0
E01019532,B6,1,1,1.0
E01019566,B6,2,1,2.0
E01019567,B6,1,1,1.0
E01019568,B6,10,1,10.0
E01019759,B6,1,1,1.0
E01019765,B6,1,1,1.0
E01019780,B6,1,1,1.0
E01019877,B6,1,1,1.0
E01019887,B6,1,1,1.0
E01019912,B6,1,1,1.0
E01020094,B6,1,1,1.0
E01020182,B6,1,1,1.0
E01020228,B6,1,1,1.0
E01020607,B6,1,1,1.0
E01020660,B6,1,1,1.0
E01020907,B6,1,1,1.0
E01021092,B6,1,1,1.0
E01021112,B6,1,1,1.0
E01021224,B6,1,1,1.0
E01022123,B6,1,1,1.0
E01022148,B6,3,1,3.0
E01022251,B6,1,1,1.0
E01022360,B6,1,1,1.0
E01022491,B6,1,1,1.0
E01022831,B6,1,1,1.0
E01023333,B6,1,1,1.0
E01023350,B6,1,1,1.0
E01023592,B6,2,1,2.0
E01023753,B6,1,1,1.0
E01023756,B6,1,1,1.0
E01023760,B6,2,2,1.0
E01023766,B6,3,2,1.5
E01023774,B6,1,1,1.0
E01023775,B6,2,1,2.0
E01023777,B6,1,1,1.0
E01023778,B6,2,2,1.0
E01023781,B6,2,1,2.0
E01023787,B6,1,1,1.0
E01023789,B6,5,2,2.5
E01023791,B6,1,1,1.0
E01023792,B6,2,1,2.0
E01023798,B6,1,1,1.0
E01023899,B6,1,1,1.0
E01024081,B6,1,1,1.0
E01024347,B6,1,1,1.0
E01024485,B6,1,1,1.0
E01024520,B6,1,1,1.0
E01024644,B6,1,1,1.0
E01024646,B6,1,1,1.0
E01024649,B6,3,2,1.5
E01024651,B6,3,1,3.0
E01024684,B6,1,1,1.0
E01024956,B6,1,1,1.0
E01024999,B6,1,1,1.0
E01025099,B6,1,1,1.0
E01025100,B6,1,1,1.0
E01025120,B6,1,1,1.0
E01025141,B6,1,1,1.0
E01025193,B6,3,1,3.0
E01025396,B6,1,1,1.0
E01025402,B6,1,1,1.0
E01025419,B6,1,1,1.0
E01025571,B6,1,1,1.0
