period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-10,E01031318,B16,1,1,1.0
2014-10,E01031320,B23,1,1,1.0
2014-10,E01031323,B17,1,1,1.0
2014-10,E01031327,B16,1,1,1.0
2014-10,E01031332,B16,1,1,1.0
2014-10,E01031352,B19,1,1,1.0
2014-10,E01031364,B25,1,1,1.0
2014-10,E01031373,B1,1,1,1.0
2014-10,E01031378,B26,1,1,1.0
2014-10,E01031379,B15,1,1,1.0
2014-10,E01031379,B19,1,1,1.0
2014-10,E01031382,B18,1,1,1.0
2014-10,E01031382,B28,1,1,1.0
2014-10,E01031390,B28,1,1,1.0
2014-10,E01031396,B13,1,1,1.0
2014-10,E01031400,B28,2,1,2.0
2014-10,E01031407,B28,1,1,1.0
2014-10,E01031412,B26,1,1,1.0
2014-10,E01031415,B24,1,1,1.0
2014-10,E01031442,B28,1,1,1.0
2014-10,E01031443,B28,2,1,2.0
2014-10,E01031450,B28,1,1,1.0
2014-10,E01031451,B28,1,1,1.0
2014-10,E01031455,B28,1,1,1.0
2014-10,E01031460,B28,1,1,1.0
2014-10,E01031469,B18,1,1,1.0
2014-10,E01031484,B24,1,1,1.0
2014-10,E01031484,B28,1,1,1.0
2014-10,E01031504,B13,1,1,1.0
2014-10,E01031506,B26,1,1,1.0
2014-10,E01031512,B13,1,1,1.0
2014-10,E01031513,B28,1,1,1.0
2014-10,E01031543,B24,1,1,1.0
2014-10,E01031552,B28,1,1,1.0
2014-10,E01031582,B18,1,1,1.0
2014-10,E01031590,B13,1,1,1.0
2014-10,E01031626,B13,1,1,1.0
2014-10,E01031636,B14,1,1,1.0
2014-10,E01031636,B15,1,1,1.0
2014-10,E01031636,B16,1,1,1.0
2014-10,E01031636,B27,1,1,1.0
2014-10,E01031638,B13,1,1,1.0
2014-10,E01031653,B13,1,1,1.0
2014-10,E01031655,B13,1,1,1.0
2014-10,E01031666,B19,1,1,1.0
2014-10,E01031676,B13,2,1,2.0
2014-10,E01031689,B13,1,1,1.0
2014-10,E01031696,B1,1,1,1.0
2014-10,E01031708,B19,1,1,1.0
2014-10,E01031713,B13,1,1,1.0
2014-10,E01031731,B25,1,1,1.0
2014-10,E01031732,B18,1,1,1.0
2014-10,E01031732,B27,1,1,1.0
2014-10,E01031735,B16,1,1,1.0
2014-10,E01031735,B19,1,1,1.0
2014-10,E01031736,B25,1,1,1.0
2014-10,E01031740,B13,1,1,1.0
2014-10,E01031741,B25,1,1,1.0
2014-10,E01031742,B16,1,1,1.0
2014-10,E01031745,B18,1,1,1.0
2014-10,E01031747,B19,2,1,2.0
2014-10,E01031756,B24,1,1,1.0
2014-10,E01031766,B25,1,1,1.0
2014-10,E01031779,B13,1,1,1.0
2014-10,E01031780,B19,1,1,1.0
2014-10,E01031783,B19,1,1,1.0
2014-10,E01031787,B13,1,1,1.0
2014-10,E01031829,B28,1,1,1.0
2014-10,E01031832,B21,1,1,1.0
2014-10,E01031836,B19,1,1,1.0
2014-10,E01031865,B13,1,1,1.0
2014-10,E01031869,B28,1,1,1.0
2014-10,E01031883,B19,1,1,1.0
2014-10,E01031884,B26,1,1,1.0
2014-10,E01031885,B13,1,1,1.0
2014-10,E01031892,B13,1,1,1.0
2014-10,E01031894,B25,1,1,1.0
2014-10,E01031896,B28,1,1,1.0
2014-10,E01031911,B25,1,1,1.0
2014-10,E01031918,B28,1,1,1.0
2014-10,E01031924,B28,1,1,1.0
2014-10,E01031930,B13,1,1,1.0
2014-10,E01031934,B25,1,1,1.0
2014-10,E01031935,B13,1,1,1.0
2014-10,E01031939,B26,1,1,1.0
2014-10,E01031947,B25,1,1,1.0
2014-10,E01031950,B25,1,1,1.0
2014-10,E01031956,B13,1,1,1.0
2014-10,E01031974,B19,1,1,1.0
2014-10,E01031981,B13,1,1,1.0
2014-10,E01031981,B26,1,1,1.0
2014-10,E01032000,B16,1,1,1.0
2014-10,E01032000,B25,2,1,2.0
2014-10,E01032003,B13,1,1,1.0
2014-10,E01032010,B24,1,1,1.0
2014-10,E01032012,B25,1,1,1.0
2014-10,E01032016,B25,1,1,1.0
2014-10,E01032024,B13,1,1,1.0
2014-10,E01032050,B13,1,1,1.0
2014-10,E01032050,B25,1,1,1.0
2014-10,E01032050,B28,1,1,1.0
2014-10,E01032072,B28,1,1,1.0
2014-10,E01032103,B28,1,1,1.0
2014-10,E01032124,B25,1,1,1.0
2014-10,E01032131,B6,1,1,1.0
2014-10,E01032144,B13,1,1,1.0
2014-10,E01032150,B26,5,1,5.0
2014-10,E01032153,B13,1,1,1.0
2014-10,E01032157,B16,1,1,1.0
2014-10,E01032181,B13,3,1,3.0
2014-10,E01032196,B24,1,1,1.0
2014-10,E01032238,B19,1,1,1.0
2014-10,E01032239,B28,1,1,1.0
2014-10,E01032243,B28,2,1,2.0
2014-10,E01032247,B19,1,1,1.0
2014-10,E01032252,B4,1,1,1.0
2014-10,E01032254,B16,1,1,1.0
2014-10,E01032254,B28,1,1,1.0
2014-10,E01032266,B18,1,1,1.0
2014-10,E01032276,B28,1,1,1.0
2014-10,E01032301,B25,1,1,1.0
2014-10,E01032354,B25,1,1,1.0
2014-10,E01032354,B26,1,1,1.0
2014-10,E01032359,B25,1,1,1.0
2014-10,E01032386,B13,1,1,1.0
2014-10,E01032397,B13,1,1,1.0
2014-10,E01032412,B26,1,1,1.0
2014-10,E01032428,B21,1,1,1.0
2014-10,E01032428,B25,1,1,1.0
2014-10,E01032429,B13,1,1,1.0
2014-10,E01032430,B26,1,1,1.0
2014-10,E01032452,B13,1,1,1.0
2014-10,E01032452,B28,1,1,1.0
2014-10,E01032461,B13,1,1,1.0
2014-10,E01032461,B24,1,1,1.0
2014-10,E01032461,B27,1,1,1.0
2014-10,E01032461,B28,1,1,1.0
2014-10,E01032480,B26,1,1,1.0
2014-10,E01032485,B13,2,2,1.0
2014-10,E01032486,B13,1,1,1.0
2014-10,E01032491,B26,1,1,1.0
2014-10,E01032520,B25,1,1,1.0
2014-10,E01032536,B16,1,1,1.0
2014-10,E01032554,B26,1,1,1.0
2014-10,E01032562,B17,1,1,1.0
2014-10,E01032562,B23,1,1,1.0
2014-10,E01032562,B25,1,1,1.0
2014-10,E01032562,B26,8,5,1.6
2014-10,E01032563,B1,2,2,1.0
2014-10,E01032563,B17,1,1,1.0
2014-10,E01032563,B19,1,1,1.0
2014-10,E01032563,B26,3,3,1.0
2014-10,E01032563,B8,1,1,1.0
2014-10,E01032567,B25,1,1,1.0
2014-10,E01032567,B26,1,1,1.0
2014-10,E01032568,B1,2,2,1.0
2014-10,E01032568,B10,1,1,1.0
2014-10,E01032568,B14,2,2,1.0
2014-10,E01032568,B17,2,2,1.0
2014-10,E01032568,B23,1,1,1.0
2014-10,E01032568,B26,6,5,1.2
2014-10,E01032568,B28,3,3,1.0
2014-10,E01032568,B7,1,1,1.0
2014-10,E01032570,B15,1,1,1.0
2014-10,E01032570,B28,1,1,1.0
2014-10,E01032570,B8,1,1,1.0
2014-10,E01032571,B25,5,2,2.5
2014-10,E01032572,B26,1,1,1.0
2014-10,E01032579,B28,1,1,1.0
2014-10,E01032582,B25,1,1,1.0
2014-10,E01032586,B28,1,1,1.0
2014-10,E01032588,B23,2,2,1.0
2014-10,E01032588,B28,1,1,1.0
2014-10,E01032588,B7,1,1,1.0
2014-10,E01032591,B28,1,1,1.0
2014-10,E01032605,B25,1,1,1.0
2014-10,E01032605,B26,1,1,1.0
2014-10,E01032609,B16,1,1,1.0
2014-10,E01032611,B13,1,1,1.0
2014-10,E01032612,B15,1,1,1.0
2014-10,E01032620,B13,1,1,1.0
2014-10,E01032627,B25,1,1,1.0
2014-10,E01032639,B26,1,1,1.0
2014-10,E01032643,B19,1,1,1.0
2014-10,E01032666,B26,1,1,1.0
2014-10,E01032668,B19,1,1,1.0
2014-10,E01032685,B26,1,1,1.0
2014-10,E01032693,B28,2,2,1.0
2014-10,E01032703,B18,1,1,1.0
2014-10,E01032704,B26,1,1,1.0
2014-10,E01032704,B28,2,1,2.0
2014-10,E01032707,B28,2,1,2.0
2014-10,E01032713,B28,1,1,1.0
2014-10,E01032714,B24,1,1,1.0
2014-10,E01032715,B28,1,1,1.0
2014-10,E01032722,B26,1,1,1.0
2014-10,E01032725,B19,1,1,1.0
2014-10,E01032725,B28,2,2,1.0
2014-10,E01032734,B18,1,1,1.0
2014-10,E01032739,B26,1,1,1.0
2014-10,E01032739,B27,1,1,1.0
2014-10,E01032740,B25,1,1,1.0
2014-10,E01032753,B17,1,1,1.0
2014-10,E01032753,B18,1,1,1.0
2014-10,E01032753,B24,1,1,1.0
2014-10,E01032774,B28,1,1,1.0
2014-10,E01032776,B5,1,1,1.0
2014-10,E01032783,B25,1,1,1.0
2014-10,E01032792,B26,1,1,1.0
2014-10,E01032797,B13,1,1,1.0
2014-10,E01032797,B19,2,2,1.0
2014-10,E01032797,B25,2,2,1.0
2014-10,E01032797,B28,9,3,3.0
2014-10,E01032798,B13,1,1,1.0
2014-10,E01032798,B26,1,1,1.0
2014-10,E01032808,B28,1,1,1.0
2014-10,E01032813,B28,2,2,1.0
2014-10,E01032814,B25,1,1,1.0
2014-10,E01032819,B18,1,1,1.0
2014-10,E01032819,B28,1,1,1.0
2014-10,E01032826,B13,1,1,1.0
2014-10,E01032832,B13,1,1,1.0
2014-10,E01032832,B17,1,1,1.0
2014-10,E01032832,B18,2,1,2.0
2014-10,E01032832,B24,1,1,1.0
2014-10,E01032833,B13,1,1,1.0
2014-10,E01032833,B28,1,1,1.0
2014-10,E01032845,B28,1,1,1.0
2014-10,E01032852,B13,1,1,1.0
2014-10,E01032854,B25,1,1,1.0
2014-10,E01032856,B25,1,1,1.0
2014-10,E01032857,B13,1,1,1.0
2014-10,E01032857,B26,1,1,1.0
2014-10,E01032857,B27,1,1,1.0
2014-10,E01032876,B13,1,1,1.0
2014-10,E01032876,B26,1,1,1.0
2014-10,E01032886,B25,1,1,1.0
2014-10,E01032890,B28,1,1,1.0
2014-10,E01032891,B26,1,1,1.0
2014-10,E01032892,B16,1,1,1.0
2014-10,E01032892,B24,1,1,1.0
2014-10,E01032892,B26,1,1,1.0
2014-10,E01032907,B17,1,1,1.0
2014-10,E01032917,B25,1,1,1.0
2014-10,E01032921,B26,1,1,1.0
2014-10,E01032922,B28,1,1,1.0
2014-10,E01032924,B13,1,1,1.0
2014-10,E01032932,B17,1,1,1.0
2014-10,E01032937,B13,1,1,1.0
2014-10,E01032940,B28,1,1,1.0
2014-10,E01032943,B28,1,1,1.0
2014-10,E01032947,B7,1,1,1.0
2014-10,E01032949,B17,1,1,1.0
2014-10,E01032952,B17,1,1,1.0
2014-10,E01032953,B25,1,1,1.0
2014-10,E01032954,B23,2,1,2.0
2014-10,E01032954,B25,2,2,1.0
2014-10,E01032954,B26,1,1,1.0
2014-10,E01032955,B28,1,1,1.0
2014-10,E01032964,B16,1,1,1.0
2014-10,E01032967,B19,1,1,1.0
2014-10,E01032971,B18,2,1,2.0
2014-10,E01032971,B25,1,1,1.0
2014-10,E01032975,B13,1,1,1.0
2014-10,E01032978,B28,1,1,1.0
2014-10,E01032981,B19,1,1,1.0
2014-10,E01032997,B26,1,1,1.0
2014-10,E01032997,B28,2,1,2.0
2014-10,E01033002,B19,1,1,1.0
2014-10,E01033010,B19,1,1,1.0
2014-10,E01033013,B16,1,1,1.0
2014-10,E01033023,B13,1,1,1.0
2014-10,E01033027,B24,1,1,1.0
2014-10,E01033047,B16,1,1,1.0
2014-10,E01033048,B13,1,1,1.0
2014-10,E01033049,B26,1,1,1.0
2014-10,E01033068,B13,1,1,1.0
2014-10,E01033071,B19,1,1,1.0
2014-10,E01033072,B25,1,1,1.0
2014-10,E01033075,B26,2,1,2.0
2014-10,E01033082,B14,1,1,1.0
2014-10,E01033083,B28,1,1,1.0
2014-10,E01033091,B19,1,1,1.0
2014-10,E01033094,B1,1,1,1.0
2014-10,E01033098,B25,1,1,1.0
2014-10,E01033099,B25,2,1,2.0
2014-10,E01033100,B25,1,1,1.0
2014-10,E01033103,B16,1,1,1.0
2014-10,E01033107,B28,1,1,1.0
2014-10,E01033120,B25,1,1,1.0
2014-10,E01033121,B24,1,1,1.0
2014-10,E01033123,B16,1,1,1.0
2014-10,E01033135,B25,1,1,1.0
2014-10,E01033137,B16,1,1,1.0
2014-10,E01033140,B16,1,1,1.0
2014-10,E01033153,B8,1,1,1.0
2014-10,E01033161,B18,1,1,1.0
2014-10,E01033166,B26,1,1,1.0
2014-10,E01033173,B26,1,1,1.0
2014-10,E01033174,B13,1,1,1.0
2014-10,E01033174,B26,1,1,1.0
2014-10,E01033176,B16,1,1,1.0
2014-10,E01033177,B6,1,1,1.0
2014-10,E01033179,B26,1,1,1.0
2014-10,E01033182,B26,1,1,1.0
2014-10,E01033184,B26,1,1,1.0
2014-10,E01033192,B18,1,1,1.0
2014-10,E01033194,B16,1,1,1.0
2014-10,E01033200,B13,1,1,1.0
2014-10,E01033202,B16,1,1,1.0
2014-10,E01033207,B24,1,1,1.0
2014-10,E01033208,B24,1,1,1.0
2014-10,E01033212,B6,1,1,1.0
2014-10,E01033213,B13,1,1,1.0
2014-10,E01033223,B19,1,1,1.0
2014-10,E01033229,B26,1,1,1.0
2014-10,E01033233,B16,1,1,1.0
2014-10,E01033239,B24,1,1,1.0
2014-10,E01033251,B24,1,1,1.0
2014-10,E01033252,B7,1,1,1.0
2014-10,E01033253,B14,1,1,1.0
2014-10,E01033253,B24,1,1,1.0
2014-10,E01033255,B14,1,1,1.0
2014-10,E01033255,B23,1,1,1.0
2014-10,E01033258,B15,1,1,1.0
2014-10,E01033261,B26,1,1,1.0
2014-10,E01033262,B16,1,1,1.0
2014-10,E01033262,B24,1,1,1.0
2014-10,E01033262,B26,1,1,1.0
2014-10,E01033263,B26,3,3,1.0
2014-10,E01033264,B13,1,1,1.0
2014-10,E01033264,B16,1,1,1.0
2014-10,E01033265,B28,1,1,1.0
2014-10,E01033268,B28,3,1,3.0
2014-10,E01033269,B13,1,1,1.0
2014-10,E01033270,B26,1,1,1.0
2014-10,E01033272,B26,1,1,1.0
2014-10,E01033275,B19,1,1,1.0
2014-10,E01033277,B16,1,1,1.0
2014-10,E01033282,B13,1,1,1.0
2014-10,E01033282,B25,3,2,1.5
2014-10,E01033282,B28,1,1,1.0
2014-10,E01033286,B18,1,1,1.0
2014-10,E01033302,B24,1,1,1.0
2014-10,E01033306,B17,2,2,1.0
2014-10,E01033306,B19,1,1,1.0
2014-10,E01033311,B16,2,2,1.0
2014-10,E01033311,B25,2,1,2.0
2014-10,E01033331,B19,1,1,1.0
2014-10,E01033331,B25,1,1,1.0
2014-10,E01033331,B28,1,1,1.0
2014-10,E01033333,B25,1,1,1.0
2014-10,E01033342,B25,1,1,1.0
2014-10,E01033352,B26,1,1,1.0
2014-10,E01033352,B28,1,1,1.0
2014-10,E01033366,B26,1,1,1.0
2014-10,E01033378,B16,1,1,1.0
2014-10,E01033386,B18,1,1,1.0
2014-10,E01033403,B28,1,1,1.0
2014-10,E01033406,B24,1,1,1.0
2014-10,E01033410,B26,1,1,1.0
2014-10,E01033413,B18,1,1,1.0
2014-10,E01033415,B24,2,2,1.0
2014-10,E01033417,B13,1,1,1.0
2014-10,E01033420,B28,1,1,1.0
2014-10,E01033421,B16,1,1,1.0
2014-10,E01033439,B1,1,1,1.0
2014-10,E01033443,B25,1,1,1.0
2014-10,E01033481,B28,1,1,1.0
2014-10,E01033482,B26,1,1,1.0
2014-10,E01033482,B28,1,1,1.0
2014-10,E01033496,B24,1,1,1.0
2014-10,E01033500,B18,1,1,1.0
2014-10,E01033505,B6,1,1,1.0
2014-10,E01033530,B28,1,1,1.0
2014-10,E01033538,B23,1,1,1.0
2014-10,E01033543,B16,1,1,1.0
2014-10,E01033543,B26,1,1,1.0
2014-10,E01033548,B24,1,1,1.0
2014-10,E01033559,B28,1,1,1.0
2014-10,E01033561,B19,1,1,1.0
2014-10,E01033565,B26,1,1,1.0
2014-10,E01033572,B1,1,1,1.0
2014-10,E01033572,B19,2,2,1.0
2014-10,E01033572,B24,1,1,1.0
2014-10,E01033572,B26,1,1,1.0
2014-10,E01033572,B7,5,5,1.0
2014-10,E01033573,B19,1,1,1.0
2014-10,E01033573,B28,2,2,1.0
2014-10,E01033586,B25,1,1,1.0
2014-10,E01033595,B28,1,1,1.0
2014-10,E01033600,B7,1,1,1.0
2014-10,E01033609,B28,1,1,1.0
2014-10,E01033613,B18,7,1,7.0
2014-10,E01033613,B19,5,1,5.0
2014-10,E01033621,B28,1,1,1.0
2014-10,E01033622,B16,1,1,1.0
2014-10,E01033625,B14,1,1,1.0
2014-10,E01033628,B26,1,1,1.0
2014-10,E01033631,B13,1,1,1.0
2014-10,E01033631,B25,1,1,1.0
2014-10,E01033631,B26,1,1,1.0
2014-10,E01033633,B13,1,1,1.0
2014-10,E01033651,B13,2,1,2.0
2014-10,E01033652,B26,2,1,2.0
2014-10,E01033657,B19,1,1,1.0
2014-10,E01033677,B16,1,1,1.0
2014-10,E01033680,B13,1,1,1.0
2014-10,E01033680,B18,1,1,1.0
2014-10,E01033680,B26,1,1,1.0
2014-10,E01033681,B26,1,1,1.0
2014-10,E01033681,B28,1,1,1.0
2014-10,E01033686,B13,1,1,1.0
2014-10,E01033690,B24,1,1,1.0
2014-10,E01033706,B24,1,1,1.0
2014-10,E01033709,B26,1,1,1.0
2014-10,E01033713,B5,1,1,1.0
2014-10,E01033716,B18,1,1,1.0
2014-10,E01033722,B26,2,2,1.0
2014-10,E01033733,B24,1,1,1.0
2014-10,E01033733,B25,1,1,1.0
2014-10,E01033742,B26,1,1,1.0
2014-10,E01033749,B17,1,1,1.0
2014-10,E01033752,B14,1,1,1.0
2014-10,E01033756,B14,1,1,1.0
2014-10,E01033768,B19,1,1,1.0
2014-10,E01033768,B26,2,2,1.0
2014-10,S01006517,B25,2,1,2.0
2014-10,S01006521,B25,1,1,1.0
2014-10,S01006534,B1,1,1,1.0
2014-10,S01006547,B25,1,1,1.0
2014-10,S01006623,B28,1,1,1.0
2014-10,S01006695,B17,1,1,1.0
2014-10,S01006716,B17,1,1,1.0
2014-10,S01006718,B25,1,1,1.0
2014-10,S01006732,B28,1,1,1.0
2014-10,S01006755,B25,1,1,1.0
2014-10,S01006806,B28,1,1,1.0
2014-10,S01006816,B28,1,1,1.0
2014-10,S01006817,B25,1,1,1.0
2014-10,S01006876,B25,1,1,1.0
2014-10,S01006890,B28,1,1,1.0
2014-10,S01006900,B19,1,1,1.0
2014-10,S01006910,B28,1,1,1.0
2014-10,S01006974,B28,1,1,1.0
2014-10,S01007000,B28,1,1,1.0
2014-10,S01007218,B13,1,1,1.0
2014-10,S01007454,B14,1,1,1.0
2014-10,S01007649,B24,1,1,1.0
2014-10,S01007822,B13,1,1,1.0
2014-10,S01007826,B13,1,1,1.0
2014-10,S01007843,B16,1,1,1.0
2014-10,S01007883,B28,1,1,1.0
2014-10,S01007929,B28,1,1,1.0
2014-10,S01007966,B28,1,1,1.0
2014-10,S01007981,B28,1,1,1.0
2014-10,S01008010,B28,1,1,1.0
2014-10,S01008034,B28,1,1,1.0
2014-10,S01008065,B19,1,1,1.0
2014-10,S01008079,B25,1,1,1.0
2014-10,S01008085,B13,1,1,1.0
2014-10,S01008087,B13,1,1,1.0
2014-10,S01008137,B26,1,1,1.0
2014-10,S01008158,B25,1,1,1.0
2014-10,S01008160,B13,1,1,1.0
2014-10,S01008161,B13,6,6,1.0
2014-10,S01008161,B16,1,1,1.0
2014-10,S01008161,B28,1,1,1.0
2014-10,S01008162,B26,2,1,2.0
2014-10,S01008197,B28,1,1,1.0
2014-10,S01008245,B13,1,1,1.0
2014-10,S01008245,B19,1,1,1.0
2014-10,S01008246,B19,1,1,1.0
2014-10,S01008246,B28,1,1,1.0
2014-10,S01008281,B13,1,1,1.0
2014-10,S01008306,B13,1,1,1.0
2014-10,S01008393,B28,1,1,1.0
2014-10,S01008406,B13,1,1,1.0
2014-10,S01008409,B25,1,1,1.0
2014-10,S01008423,B24,1,1,1.0
2014-10,S01008425,B28,1,1,1.0
2014-10,S01008439,B13,1,1,1.0
2014-10,S01008443,B28,1,1,1.0
2014-10,S01008444,B13,1,1,1.0
2014-10,S01008445,B25,1,1,1.0
2014-10,S01008454,B26,1,1,1.0
2014-10,S01008465,B6,1,1,1.0
2014-10,S01008468,B13,1,1,1.0
2014-10,S01008468,B25,1,1,1.0
2014-10,S01008507,B28,2,1,2.0
2014-10,S01008519,B18,1,1,1.0
2014-10,S01008521,B25,1,1,1.0
2014-10,S01008523,B18,1,1,1.0
2014-10,S01008577,B26,1,1,1.0
2014-10,S01008608,B25,1,1,1.0
2014-10,S01008617,B26,1,1,1.0
2014-10,S01008625,B13,1,1,1.0
2014-10,S01008630,B26,1,1,1.0
2014-10,S01008642,B26,3,2,1.5
2014-10,S01008643,B26,1,1,1.0
2014-10,S01008665,B26,1,1,1.0
2014-10,S01008671,B26,1,1,1.0
2014-10,S01008672,B25,1,1,1.0
2014-10,S01008673,B19,1,1,1.0
2014-10,S01008674,B13,1,1,1.0
2014-10,S01008674,B16,1,1,1.0
2014-10,S01008676,B13,1,1,1.0
2014-10,S01008677,B28,1,1,1.0
2014-10,S01008678,B19,2,1,2.0
2014-10,S01008683,B19,1,1,1.0
2014-10,S01008686,B15,1,1,1.0
2014-10,S01008689,B13,1,1,1.0
2014-10,S01008702,B16,1,1,1.0
2014-10,S01008704,B26,1,1,1.0
2014-10,S01008712,B26,1,1,1.0
2014-10,S01008721,B26,1,1,1.0
2014-10,S01008724,B18,1,1,1.0
2014-10,S01008727,B28,1,1,1.0
2014-10,S01008758,B18,1,1,1.0
2014-10,S01008763,B28,2,1,2.0
2014-10,S01008768,B18,1,1,1.0
2014-10,S01008768,B25,1,1,1.0
2014-10,S01008768,B26,1,1,1.0
2014-10,S01008782,B24,1,1,1.0
2014-10,S01008782,B26,1,1,1.0
2014-10,S01008786,B26,1,1,1.0
2014-10,S01008792,B26,4,1,4.0
2014-10,S01008792,B6,1,1,1.0
2014-10,S01008793,B6,2,1,2.0
2014-10,S01008818,B28,1,1,1.0
2014-10,S01008820,B6,1,1,1.0
2014-10,S01008826,B18,1,1,1.0
2014-10,S01008835,B26,1,1,1.0
2014-10,S01008843,B26,2,2,1.0
2014-10,S01008847,B26,1,1,1.0
2014-10,S01008848,B26,1,1,1.0
2014-10,S01008861,B13,1,1,1.0
2014-10,S01008867,B13,1,1,1.0
2014-10,S01008868,B13,1,1,1.0
2014-10,S01008868,B19,1,1,1.0
2014-10,S01008870,B16,1,1,1.0
2014-10,S01008873,B26,1,1,1.0
2014-10,S01008873,B28,1,1,1.0
2014-10,S01008874,B14,1,1,1.0
2014-10,S01008914,B28,1,1,1.0
2014-10,S01008924,B26,1,1,1.0
2014-10,S01008956,B28,1,1,1.0
2014-10,S01008960,B28,1,1,1.0
2014-10,S01008967,B14,1,1,1.0
2014-10,S01008972,B25,1,1,1.0
2014-10,S01008983,B13,1,1,1.0
2014-10,S01008992,B13,1,1,1.0
2014-10,S01008992,B24,1,1,1.0
2014-10,S01008992,B28,1,1,1.0
2014-10,S01008993,B24,1,1,1.0
2014-10,S01008997,B13,1,1,1.0
2014-10,S01009000,B13,1,1,1.0
2014-10,S01009000,B24,1,1,1.0
2014-10,S01009004,B13,1,1,1.0
2014-10,S01009005,B16,1,1,1.0
2014-10,S01009063,B25,1,1,1.0
2014-10,S01009070,B28,1,1,1.0
2014-10,S01009075,B13,2,2,1.0
2014-10,S01009080,B28,1,1,1.0
2014-10,S01009086,B28,1,1,1.0
2014-10,S01009088,B28,1,1,1.0
2014-10,S01009090,B17,1,1,1.0
2014-10,S01009090,B19,1,1,1.0
2014-10,S01009091,B28,1,1,1.0
2014-10,S01009093,B15,1,1,1.0
2014-10,S01009093,B16,1,1,1.0
2014-10,S01009109,B24,1,1,1.0
2014-10,S01009109,B28,1,1,1.0
2014-10,S01009115,B26,1,1,1.0
2014-10,S01009119,B13,1,1,1.0
2014-10,S01009121,B25,1,1,1.0
2014-10,S01009122,B14,1,1,1.0
2014-10,S01009143,B19,1,1,1.0
2014-10,S01009144,B13,1,1,1.0
2014-10,S01009149,B16,1,1,1.0
2014-10,S01009149,B24,1,1,1.0
2014-10,S01009149,B25,1,1,1.0
2014-10,S01009155,B25,1,1,1.0
2014-10,S01009176,B26,2,1,2.0
2014-10,S01009190,B25,1,1,1.0
2014-10,S01009205,B17,1,1,1.0
2014-10,S01009208,B13,1,1,1.0
2014-10,S01009210,B28,1,1,1.0
2014-10,S01009211,B28,1,1,1.0
2014-10,S01009214,B13,1,1,1.0
2014-10,S01009229,B16,1,1,1.0
2014-10,S01009230,B19,1,1,1.0
2014-10,S01009231,B25,1,1,1.0
2014-10,S01009231,B28,2,1,2.0
2014-10,S01009260,B13,1,1,1.0
2014-10,S01009288,B1,1,1,1.0
2014-10,S01009288,B13,1,1,1.0
2014-10,S01009307,B24,2,2,1.0
2014-10,S01009316,B28,1,1,1.0
2014-10,S01009377,B26,1,1,1.0
2014-10,S01009445,B28,1,1,1.0
2014-10,S01009446,B19,1,1,1.0
2014-10,S01009533,B6,1,1,1.0
2014-10,S01009579,B13,1,1,1.0
2014-10,S01009589,B6,2,1,2.0
2014-10,S01009632,B28,1,1,1.0
2014-10,S01009641,B19,1,1,1.0
2014-10,S01009642,B19,1,1,1.0
2014-10,S01009669,B27,1,1,1.0
2014-10,S01009727,B13,1,1,1.0
2014-10,S01009763,B18,1,1,1.0
2014-10,S01009766,B16,2,2,1.0
2014-10,S01009766,B19,1,1,1.0
2014-10,S01009789,B28,1,1,1.0
2014-10,S01009824,B24,1,1,1.0
2014-10,S01009824,B28,2,1,2.0
2014-10,S01009833,B13,1,1,1.0
2014-10,S01009850,B25,1,1,1.0
2014-10,S01009874,B25,2,1,2.0
2014-10,S01009877,B19,1,1,1.0
2014-10,S01009887,B28,1,1,1.0
2014-10,S01009909,B25,1,1,1.0
2014-10,S01009911,B28,1,1,1.0
2014-10,S01009917,B1,1,1,1.0
2014-10,S01009921,B13,1,1,1.0
2014-10,S01009921,B25,2,2,1.0
2014-10,S01009925,B19,1,1,1.0
2014-10,S01009946,B25,1,1,1.0
2014-10,S01009969,B13,1,1,1.0
2014-10,S01009969,B25,1,1,1.0
2014-10,S01009972,B25,1,1,1.0
2014-10,S01009972,B28,2,1,2.0
2014-10,S01009980,B28,1,1,1.0
2014-10,S01010003,B19,1,1,1.0
2014-10,S01010003,B26,1,1,1.0
2014-10,S01010027,B13,1,1,1.0
2014-10,S01010107,B25,1,1,1.0
2014-10,S01010112,B25,1,1,1.0
2014-10,S01010128,B18,1,1,1.0
2014-10,S01010131,B26,1,1,1.0
2014-10,S01010170,B26,1,1,1.0
2014-10,S01010170,B28,2,1,2.0
2014-10,S01010225,B25,1,1,1.0
2014-10,S01010259,B19,1,1,1.0
2014-10,S01010260,B18,1,1,1.0
2014-10,S01010260,B24,2,2,1.0
2014-10,S01010261,B18,1,1,1.0
2014-10,S01010261,B24,1,1,1.0
2014-10,S01010270,B13,1,1,1.0
2014-10,S01010270,B25,1,1,1.0
2014-10,S01010274,B24,1,1,1.0
2014-10,S01010275,B24,1,1,1.0
2014-10,S01010281,B25,1,1,1.0
2014-10,S01010283,B19,1,1,1.0
2014-10,S01010312,B25,1,1,1.0
2014-10,S01010322,B25,1,1,1.0
2014-10,S01010328,B15,1,1,1.0
2014-10,S01010328,B19,1,1,1.0
2014-10,S01010364,B28,1,1,1.0
2014-10,S01010365,B28,1,1,1.0
2014-10,S01010367,B28,1,1,1.0
2014-10,S01010368,B28,1,1,1.0
2014-10,S01010371,B19,1,1,1.0
2014-10,S01010382,B15,1,1,1.0
2014-10,S01010390,B26,3,1,3.0
