lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
S01008814,B26,1,1,1.0
S01008819,B26,1,1,1.0
S01008820,B26,1,1,1.0
S01008845,B26,1,1,1.0
S01008849,B26,1,1,1.0
S01008853,B26,1,1,1.0
S01008854,B26,1,1,1.0
S01008860,B26,1,1,1.0
S01008873,B26,2,1,2.0
S01008875,B26,1,1,1.0
S01008985,B26,1,1,1.0
S01009227,B26,1,1,1.0
S01009377,B26,1,1,1.0
S01009720,B26,1,1,1.0
S01009760,B26,1,1,1.0
S01009901,B26,1,1,1.0
S01009972,B26,1,1,1.0
S01010032,B26,1,1,1.0
S01010129,B26,1,1,1.0
S01010197,B26,1,1,1.0
S01010292,B26,1,1,1.0
S01010294,B26,1,1,1.0
S01010333,B26,1,1,1.0
S01010373,B26,1,1,1.0
S01010375,B26,1,1,1.0
S01010390,B26,1,1,1.0
S01010391,B26,1,1,1.0
S01010443,B26,1,1,1.0
S01010487,B26,2,1,2.0
S01010821,B26,1,1,1.0
S01011293,B26,1,1,1.0
S01011307,B26,2,1,2.0
S01011682,B26,1,1,1.0
S01011748,B26,3,1,3.0
S01011845,B26,1,1,1.0
S01012029,B26,1,1,1.0
S01012091,B26,1,1,1.0
S01012127,B26,1,1,1.0
S01012332,B26,1,1,1.0
S01012527,B26,1,1,1.0
S01012552,B26,1,1,1.0
S01012571,B26,2,2,1.0
S01013279,B26,1,1,1.0
S01013280,B26,1,1,1.0
S01013404,B26,1,1,1.0
W01000118,B26,1,1,1.0
W01000239,B26,1,1,1.0
W01000256,B26,1,1,1.0
W01000287,B26,1,1,1.0
W01000293,B26,1,1,1.0
W01000330,B26,1,1,1.0
W01000331,B26,1,1,1.0
W01000536,B26,1,1,1.0
W01000619,B26,1,1,1.0
W01000690,B26,1,1,1.0
W01000691,B26,1,1,1.0
W01000692,B26,1,1,1.0
W01000764,B26,1,1,1.0
W01000849,B26,3,1,3.0
W01000850,B26,2,2,1.0
W01000864,B26,2,1,2.0
W01000892,B26,1,1,1.0
W01000898,B26,1,1,1.0
W01000899,B26,1,1,1.0
W01000917,B26,3,1,3.0
W01000935,B26,1,1,1.0
W01001000,B26,6,3,2.0
W01001090,B26,1,1,1.0
W01001092,B26,1,1,1.0
W01001099,B26,2,2,1.0
W01001151,B26,1,1,1.0
W01001183,B26,1,1,1.0
W01001359,B26,2,1,2.0
W01001496,B26,1,1,1.0
W01001584,B26,1,1,1.0
W01001623,B26,1,1,1.0
W01001643,B26,1,1,1.0
W01001692,B26,1,1,1.0
W01001697,B26,1,1,1.0
W01001711,B26,2,1,2.0
W01001714,B26,1,1,1.0
W01001715,B26,1,1,1.0
W01001716,B26,2,2,1.0
W01001717,B26,6,1,6.0
W01001718,B26,1,1,1.0
W01001721,B26,1,1,1.0
W01001722,B26,1,1,1.0
W01001726,B26,2,1,2.0
W01001743,B26,1,1,1.0
W01001746,B26,1,1,1.0
W01001751,B26,1,1,1.0
W01001753,B26,3,1,3.0
W01001806,B26,1,1,1.0
W01001808,B26,1,1,1.0
W01001809,B26,1,1,1.0
W01001813,B26,1,1,1.0
W01001822,B26,1,1,1.0
W01001824,B26,1,1,1.0
W01001829,B26,2,2,1.0
W01001830,B26,1,1,1.0
W01001831,B26,1,1,1.0
W01001833,B26,2,1,2.0
W01001834,B26,11,2,5.5
W01001835,B26,2,2,1.0
W01001860,B26,1,1,1.0
W01001888,B26,1,1,1.0
W01001893,B26,1,1,1.0
W01001895,B26,1,1,1.0
W01001910,B26,1,1,1.0
W01001935,B26,1,1,1.0
W01001942,B26,2,2,1.0
W01001946,B26,2,2,1.0
W01001947,B26,1,1,1.0
E01000336,B27,1,1,1.0
E01001021,B27,2,1,2.0
E01001024,B27,1,1,1.0
E01001047,B27,1,1,1.0
E01001178,B27,1,1,1.0
E01001352,B27,1,1,1.0
E01001419,B27,1,1,1.0
E01002112,B27,1,1,1.0
E01002743,B27,1,1,1.0
E01002812,B27,1,1,1.0
E01002896,B27,1,1,1.0
E01003037,B27,1,1,1.0
E01003129,B27,1,1,1.0
E01004246,B27,1,1,1.0
E01004255,B27,1,1,1.0
E01004727,B27,1,1,1.0
E01005040,B27,1,1,1.0
E01005874,B27,1,1,1.0
E01006665,B27,1,1,1.0
E01009168,B27,2,1,2.0
E01009339,B27,1,1,1.0
E01011295,B27,2,1,2.0
E01011520,B27,1,1,1.0
E01011887,B27,1,1,1.0
E01012276,B27,2,2,1.0
E01015285,B27,1,1,1.0
E01015290,B27,1,1,1.0
E01015292,B27,1,1,1.0
E01015294,B27,1,1,1.0
E01015327,B27,1,1,1.0
E01015365,B27,2,1,2.0
E01015820,B27,1,1,1.0
E01016675,B27,1,1,1.0
E01016960,B27,1,1,1.0
E01017480,B27,1,1,1.0
E01017784,B27,1,1,1.0
E01017962,B27,1,1,1.0
E01018062,B27,1,1,1.0
E01022254,B27,1,1,1.0
E01022288,B27,1,1,1.0
E01022605,B27,1,1,1.0
E01022853,B27,1,1,1.0
E01023219,B27,1,1,1.0
E01023400,B27,1,1,1.0
E01023665,B27,2,1,2.0
E01023721,B27,1,1,1.0
E01023751,B27,1,1,1.0
E01023754,B27,1,1,1.0
E01023755,B27,2,1,2.0
E01023756,B27,1,1,1.0
E01023757,B27,1,1,1.0
E01023758,B27,2,2,1.0
E01023759,B27,2,2,1.0
E01023761,B27,1,1,1.0
E01023763,B27,1,1,1.0
E01023764,B27,2,2,1.0
E01023765,B27,1,1,1.0
E01023771,B27,4,2,2.0
E01023772,B27,3,2,1.5
E01023775,B27,1,1,1.0
E01023776,B27,1,1,1.0
E01023777,B27,1,1,1.0
E01023779,B27,3,1,3.0
E01023780,B27,1,1,1.0
E01023781,B27,4,2,2.0
E01023782,B27,1,1,1.0
E01023783,B27,1,1,1.0
E01023784,B27,5,2,2.5
E01023785,B27,1,1,1.0
E01023786,B27,1,1,1.0
E01023787,B27,1,1,1.0
E01023788,B27,3,1,3.0
E01023789,B27,1,1,1.0
E01023790,B27,1,1,1.0
E01023791,B27,6,3,2.0
E01023792,B27,3,2,1.5
E01023794,B27,6,2,3.0
E01023795,B27,2,2,1.0
E01023798,B27,1,1,1.0
E01023799,B27,1,1,1.0
E01023800,B27,3,2,1.5
E01023801,B27,3,1,3.0
E01023833,B27,1,1,1.0
E01024341,B27,1,1,1.0
E01026316,B27,1,1,1.0
E01026384,B27,1,1,1.0
E01026918,B27,1,1,1.0
E01028478,B27,2,1,2.0
E01028573,B27,1,1,1.0
E01028591,B27,1,1,1.0
E01028599,B27,1,1,1.0
E01028621,B27,1,1,1.0
E01028742,B27,1,1,1.0
E01030631,B27,1,1,1.0
E01030809,B27,1,1,1.0
E01031531,B27,1,1,1.0
E01031630,B27,1,1,1.0
E01032267,B27,1,1,1.0
E01032784,B27,1,1,1.0
E01033207,B27,1,1,1.0
E01033700,B27,2,2,1.0
E01033752,B27,1,1,1.0
E01033760,B27,1,1,1.0
S01009094,B27,1,1,1.0
W01000180,B27,1,1,1.0
W01000182,B27,1,1,1.0
W01001166,B27,1,1,1.0
W01001242,B27,1,1,1.0
95II15S1,B28,1,1,1.0
95SS23S2,B28,1,1,1.0
95WW01S2,B28,1,1,1.0
E01000117,B28,1,1,1.0
E01000161,B28,2,2,1.0
E01000168,B28,1,1,1.0
E01000173,B28,1,1,1.0
E01000192,B28,2,2,1.0
E01000200,B28,1,1,1.0
E01000215,B28,1,1,1.0
E01000218,B28,1,1,1.0
E01000226,B28,1,1,1.0
E01000235,B28,1,1,1.0
E01000241,B28,1,1,1.0
E01000262,B28,1,1,1.0
E01000266,B28,1,1,1.0
E01000276,B28,1,1,1.0
E01000291,B28,3,3,1.0
E01000296,B28,1,1,1.0
E01000298,B28,2,1,2.0
E01000313,B28,1,1,1.0
E01000540,B28,1,1,1.0
E01000645,B28,1,1,1.0
E01000646,B28,1,1,1.0
E01000648,B28,1,1,1.0
E01000649,B28,2,1,2.0
E01000650,B28,2,2,1.0
E01000651,B28,1,1,1.0
E01000652,B28,1,1,1.0
E01000654,B28,3,3,1.0
E01000655,B28,2,2,1.0
E01000656,B28,2,2,1.0
E01000658,B28,1,1,1.0
E01000659,B28,2,2,1.0
E01000661,B28,2,1,2.0
E01000662,B28,1,1,1.0
E01000664,B28,2,2,1.0
E01000666,B28,4,4,1.0
E01000668,B28,1,1,1.0
E01000670,B28,2,2,1.0
E01000675,B28,1,1,1.0
E01000676,B28,2,1,2.0
E01000677,B28,1,1,1.0
E01000679,B28,1,1,1.0
E01000680,B28,3,2,1.5
E01000683,B28,2,2,1.0
E01000684,B28,1,1,1.0
E01000687,B28,1,1,1.0
E01000688,B28,1,1,1.0
E01000689,B28,1,1,1.0
E01000691,B28,2,2,1.0
E01000692,B28,1,1,1.0
E01000696,B28,1,1,1.0
E01000698,B28,2,2,1.0
E01000700,B28,3,3,1.0
E01000702,B28,1,1,1.0
E01000703,B28,1,1,1.0
E01000706,B28,1,1,1.0
E01000707,B28,4,4,1.0
E01000708,B28,3,3,1.0
E01000709,B28,1,1,1.0
E01000711,B28,1,1,1.0
E01000712,B28,2,2,1.0
E01000713,B28,1,1,1.0
E01000715,B28,4,2,2.0
E01000718,B28,2,2,1.0
E01000719,B28,1,1,1.0
E01000721,B28,1,1,1.0
E01000726,B28,1,1,1.0
E01000727,B28,1,1,1.0
E01000732,B28,1,1,1.0
E01000733,B28,1,1,1.0
E01000735,B28,2,1,2.0
E01000736,B28,1,1,1.0
E01000738,B28,1,1,1.0
E01000748,B28,2,2,1.0
E01000751,B28,1,1,1.0
E01000754,B28,2,2,1.0
E01000756,B28,2,2,1.0
E01000758,B28,1,1,1.0
E01000765,B28,1,1,1.0
E01000766,B28,1,1,1.0
E01000769,B28,4,4,1.0
E01000770,B28,2,2,1.0
E01000771,B28,1,1,1.0
E01000772,B28,2,2,1.0
E01000774,B28,2,2,1.0
E01000775,B28,3,3,1.0
E01000777,B28,1,1,1.0
E01000779,B28,1,1,1.0
E01000793,B28,1,1,1.0
E01000797,B28,4,3,1.3333333333333333
E01000803,B28,1,1,1.0
E01000804,B28,1,1,1.0
E01000805,B28,3,3,1.0
E01000809,B28,2,1,2.0
E01000810,B28,2,2,1.0
E01000812,B28,3,3,1.0
E01000813,B28,2,2,1.0
E01000820,B28,1,1,1.0
E01000822,B28,1,1,1.0
E01000823,B28,1,1,1.0
E01000826,B28,1,1,1.0
E01000828,B28,1,1,1.0
E01000836,B28,1,1,1.0
E01000837,B28,1,1,1.0
E01000839,B28,2,2,1.0
E01000840,B28,1,1,1.0
E01000914,B28,2,1,2.0
E01000919,B28,1,1,1.0
E01001099,B28,1,1,1.0
E01001136,B28,1,1,1.0
E01001147,B28,1,1,1.0
E01001194,B28,1,1,1.0
E01001238,B28,1,1,1.0
E01001503,B28,1,1,1.0
E01001631,B28,1,1,1.0
E01001919,B28,1,1,1.0
E01002230,B28,1,1,1.0
E01002267,B28,1,1,1.0
E01002291,B28,1,1,1.0
E01002312,B28,1,1,1.0
E01002479,B28,1,1,1.0
E01002499,B28,1,1,1.0
E01002526,B28,1,1,1.0
E01002564,B28,1,1,1.0
E01002673,B28,1,1,1.0
E01003153,B28,1,1,1.0
E01003235,B28,1,1,1.0
E01003532,B28,1,1,1.0
E01003557,B28,1,1,1.0
E01003896,B28,1,1,1.0
E01003980,B28,1,1,1.0
E01004049,B28,1,1,1.0
E01004150,B28,1,1,1.0
E01004285,B28,1,1,1.0
E01004506,B28,1,1,1.0
E01004775,B28,1,1,1.0
E01004852,B28,2,2,1.0
E01004936,B28,1,1,1.0
E01004948,B28,1,1,1.0
E01005000,B28,1,1,1.0
E01005005,B28,1,1,1.0
E01005046,B28,2,1,2.0
E01005047,B28,1,1,1.0
E01005048,B28,1,1,1.0
E01005079,B28,1,1,1.0
E01005354,B28,1,1,1.0
E01005428,B28,1,1,1.0
E01005445,B28,1,1,1.0
E01005719,B28,1,1,1.0
E01005858,B28,1,1,1.0
E01005877,B28,1,1,1.0
E01006050,B28,1,1,1.0
E01006099,B28,1,1,1.0
E01006257,B28,1,1,1.0
E01006332,B28,1,1,1.0
E01006335,B28,1,1,1.0
E01006522,B28,1,1,1.0
E01007156,B28,1,1,1.0
E01007206,B28,1,1,1.0
E01007395,B28,1,1,1.0
E01007455,B28,1,1,1.0
E01007534,B28,1,1,1.0
E01007535,B28,1,1,1.0
E01007551,B28,1,1,1.0
E01007645,B28,2,1,2.0
E01007819,B28,1,1,1.0
E01007853,B28,1,1,1.0
E01007907,B28,1,1,1.0
E01007910,B28,1,1,1.0
E01007919,B28,1,1,1.0
E01007920,B28,2,1,2.0
E01007936,B28,3,1,3.0
E01007966,B28,1,1,1.0
E01007972,B28,1,1,1.0
E01008008,B28,1,1,1.0
E01008017,B28,1,1,1.0
E01008086,B28,1,1,1.0
E01008142,B28,1,1,1.0
E01008160,B28,1,1,1.0
E01008192,B28,1,1,1.0
E01008221,B28,1,1,1.0
E01008234,B28,1,1,1.0
E01008265,B28,1,1,1.0
E01008272,B28,1,1,1.0
E01008300,B28,1,1,1.0
E01008308,B28,1,1,1.0
E01008314,B28,1,1,1.0
E01008349,B28,1,1,1.0
E01008397,B28,1,1,1.0
E01008522,B28,1,1,1.0
E01008928,B28,1,1,1.0
E01009049,B28,1,1,1.0
E01009261,B28,1,1,1.0
E01009497,B28,1,1,1.0
E01009563,B28,1,1,1.0
E01009917,B28,1,1,1.0
E01009930,B28,1,1,1.0
E01009959,B28,1,1,1.0
E01010027,B28,1,1,1.0
E01010121,B28,1,1,1.0
E01010171,B28,1,1,1.0
E01010345,B28,1,1,1.0
E01010428,B28,1,1,1.0
E01010538,B28,1,1,1.0
E01010549,B28,1,1,1.0
E01010566,B28,1,1,1.0
E01010700,B28,1,1,1.0
E01010709,B28,1,1,1.0
E01010782,B28,1,1,1.0
E01010936,B28,2,1,2.0
E01010985,B28,1,1,1.0
E01010991,B28,1,1,1.0
E01011052,B28,1,1,1.0
E01011071,B28,1,1,1.0
E01011200,B28,1,1,1.0
E01011202,B28,1,1,1.0
E01011358,B28,1,1,1.0
E01011468,B28,1,1,1.0
E01011471,B28,1,1,1.0
E01011477,B28,1,1,1.0
E01011742,B28,1,1,1.0
E01012031,B28,1,1,1.0
E01012044,B28,1,1,1.0
E01012234,B28,1,1,1.0
E01012282,B28,1,1,1.0
E01012290,B28,1,1,1.0
E01012334,B28,1,1,1.0
E01012346,B28,1,1,1.0
E01012348,B28,1,1,1.0
E01012374,B28,1,1,1.0
E01012475,B28,1,1,1.0
E01012516,B28,1,1,1.0
E01012519,B28,1,1,1.0
E01012590,B28,1,1,1.0
E01012706,B28,1,1,1.0
E01012739,B28,1,1,1.0
E01012805,B28,1,1,1.0
E01012855,B28,1,1,1.0
E01012997,B28,1,1,1.0
E01013021,B28,1,1,1.0
E01013619,B28,2,1,2.0
E01014041,B28,1,1,1.0
E01014488,B28,1,1,1.0
E01014509,B28,1,1,1.0
E01015015,B28,1,1,1.0
E01015272,B28,1,1,1.0
E01015281,B28,1,1,1.0
E01015283,B28,2,1,2.0
E01015285,B28,7,2,3.5
E01015286,B28,1,1,1.0
E01015287,B28,1,1,1.0
E01015288,B28,1,1,1.0
E01015292,B28,4,1,4.0
E01015294,B28,5,1,5.0
E01015299,B28,1,1,1.0
E01015301,B28,1,1,1.0
E01015304,B28,2,1,2.0
E01015307,B28,1,1,1.0
E01015313,B28,1,1,1.0
E01015314,B28,1,1,1.0
E01015322,B28,1,1,1.0
E01015326,B28,1,1,1.0
E01015327,B28,1,1,1.0
E01015329,B28,2,1,2.0
E01015334,B28,1,1,1.0
E01015339,B28,1,1,1.0
E01015344,B28,1,1,1.0
E01015350,B28,1,1,1.0
E01015360,B28,1,1,1.0
E01015365,B28,1,1,1.0
E01015372,B28,1,1,1.0
E01015383,B28,1,1,1.0
E01015385,B28,1,1,1.0
E01015388,B28,1,1,1.0
E01015435,B28,1,1,1.0
E01015498,B28,1,1,1.0
E01015680,B28,2,1,2.0
E01015741,B28,1,1,1.0
E01015794,B28,1,1,1.0
E01015924,B28,1,1,1.0
E01015943,B28,1,1,1.0
E01015957,B28,1,1,1.0
E01016000,B28,1,1,1.0
E01016003,B28,1,1,1.0
E01016006,B28,1,1,1.0
E01016362,B28,1,1,1.0
E01016502,B28,1,1,1.0
E01016653,B28,1,1,1.0
E01016655,B28,1,1,1.0
E01016732,B28,1,1,1.0
E01016960,B28,1,1,1.0
E01016978,B28,1,1,1.0
E01017001,B28,2,1,2.0
E01017426,B28,1,1,1.0
E01017450,B28,1,1,1.0
E01017495,B28,1,1,1.0
E01017651,B28,1,1,1.0
E01017797,B28,1,1,1.0
E01017816,B28,2,1,2.0
E01017840,B28,1,1,1.0
E01017844,B28,1,1,1.0
E01017891,B28,1,1,1.0
E01017939,B28,1,1,1.0
E01018055,B28,2,1,2.0
E01018210,B28,1,1,1.0
E01018350,B28,1,1,1.0
E01018414,B28,2,2,1.0
E01018483,B28,1,1,1.0
E01018510,B28,1,1,1.0
E01018564,B28,1,1,1.0
E01018623,B28,1,1,1.0
E01018865,B28,1,1,1.0
E01019043,B28,1,1,1.0
E01019177,B28,1,1,1.0
E01019254,B28,1,1,1.0
E01019266,B28,1,1,1.0
E01019365,B28,1,1,1.0
E01019600,B28,1,1,1.0
E01019707,B28,1,1,1.0
E01019742,B28,1,1,1.0
E01019869,B28,1,1,1.0
E01019991,B28,1,1,1.0
E01020544,B28,1,1,1.0
E01020698,B28,1,1,1.0
E01020699,B28,1,1,1.0
E01020700,B28,2,1,2.0
E01020835,B28,1,1,1.0
E01020878,B28,1,1,1.0
E01021298,B28,1,1,1.0
E01021396,B28,1,1,1.0
E01021637,B28,1,1,1.0
E01021664,B28,1,1,1.0
E01021683,B28,1,1,1.0
E01021757,B28,1,1,1.0
E01022044,B28,1,1,1.0
E01022103,B28,2,1,2.0
E01022116,B28,1,1,1.0
E01022130,B28,1,1,1.0
E01022173,B28,1,1,1.0
E01022339,B28,1,1,1.0
E01022357,B28,1,1,1.0
E01022592,B28,1,1,1.0
E01022742,B28,1,1,1.0
E01022853,B28,1,1,1.0
E01023071,B28,1,1,1.0
E01023105,B28,1,1,1.0
E01023122,B28,1,1,1.0
E01023229,B28,1,1,1.0
E01023290,B28,1,1,1.0
E01023339,B28,1,1,1.0
E01023343,B28,1,1,1.0
E01023367,B28,1,1,1.0
E01023388,B28,1,1,1.0
E01023395,B28,1,1,1.0
E01023453,B28,2,1,2.0
E01023561,B28,1,1,1.0
E01023667,B28,1,1,1.0
E01023681,B28,1,1,1.0
E01023699,B28,1,1,1.0
E01023747,B28,1,1,1.0
E01023758,B28,1,1,1.0
E01023776,B28,3,2,1.5
E01023787,B28,1,1,1.0
E01023792,B28,1,1,1.0
E01023797,B28,1,1,1.0
E01023833,B28,1,1,1.0
E01023956,B28,1,1,1.0
E01023959,B28,1,1,1.0
E01023962,B28,1,1,1.0
E01023965,B28,1,1,1.0
E01023968,B28,1,1,1.0
E01023969,B28,1,1,1.0
E01024016,B28,1,1,1.0
E01024022,B28,1,1,1.0
E01024121,B28,2,1,2.0
E01024140,B28,1,1,1.0
E01024142,B28,1,1,1.0
E01024321,B28,1,1,1.0
E01024337,B28,1,1,1.0
E01024339,B28,1,1,1.0
E01024360,B28,1,1,1.0
E01024404,B28,1,1,1.0
E01024553,B28,4,1,4.0
E01024577,B28,1,1,1.0
E01024583,B28,1,1,1.0
E01024599,B28,1,1,1.0
E01024608,B28,2,1,2.0
E01024635,B28,1,1,1.0
E01024700,B28,1,1,1.0
E01024709,B28,1,1,1.0
E01024712,B28,1,1,1.0
E01024847,B28,1,1,1.0
E01024949,B28,1,1,1.0
E01025037,B28,1,1,1.0
E01025052,B28,1,1,1.0
E01025083,B28,1,1,1.0
E01025091,B28,1,1,1.0
E01025108,B28,1,1,1.0
E01025138,B28,1,1,1.0
E01025145,B28,1,1,1.0
E01025165,B28,1,1,1.0
E01025172,B28,1,1,1.0
E01025245,B28,1,1,1.0
E01025256,B28,1,1,1.0
E01025368,B28,1,1,1.0
E01025369,B28,1,1,1.0
E01025531,B28,1,1,1.0
E01025534,B28,1,1,1.0
E01025680,B28,1,1,1.0
E01025896,B28,1,1,1.0
E01025984,B28,1,1,1.0
E01026061,B28,1,1,1.0
E01026153,B28,1,1,1.0
E01026196,B28,1,1,1.0
E01026202,B28,1,1,1.0
E01026230,B28,1,1,1.0
E01026307,B28,1,1,1.0
E01026323,B28,1,1,1.0
E01026383,B28,1,1,1.0
E01026548,B28,1,1,1.0
E01026722,B28,1,1,1.0
E01027032,B28,1,1,1.0
E01027138,B28,1,1,1.0
E01027158,B28,2,2,1.0
E01027223,B28,2,2,1.0
E01027435,B28,1,1,1.0
E01027577,B28,3,1,3.0
E01027579,B28,1,1,1.0
E01027593,B28,1,1,1.0
E01027786,B28,1,1,1.0
E01027971,B28,1,1,1.0
E01027992,B28,2,1,2.0
E01028033,B28,2,2,1.0
E01028035,B28,1,1,1.0
E01028044,B28,1,1,1.0
E01028110,B28,1,1,1.0
E01028177,B28,1,1,1.0
E01028215,B28,1,1,1.0
E01028437,B28,1,1,1.0
E01028445,B28,1,1,1.0
E01028455,B28,2,1,2.0
E01028458,B28,1,1,1.0
E01028473,B28,1,1,1.0
E01028476,B28,1,1,1.0
E01028510,B28,1,1,1.0
E01028513,B28,1,1,1.0
E01028534,B28,1,1,1.0
E01028570,B28,2,2,1.0
E01028614,B28,1,1,1.0
E01028620,B28,1,1,1.0
E01028649,B28,1,1,1.0
E01028654,B28,1,1,1.0
E01028666,B28,1,1,1.0
E01028672,B28,1,1,1.0
E01028696,B28,1,1,1.0
E01028715,B28,1,1,1.0
E01028718,B28,1,1,1.0
E01028767,B28,1,1,1.0
E01028772,B28,1,1,1.0
E01028780,B28,1,1,1.0
E01028807,B28,1,1,1.0
E01028808,B28,1,1,1.0
E01028814,B28,1,1,1.0
E01028818,B28,1,1,1.0
E01028820,B28,2,1,2.0
E01029007,B28,1,1,1.0
E01029105,B28,1,1,1.0
E01029404,B28,1,1,1.0
E01029476,B28,1,1,1.0
E01029858,B28,1,1,1.0
E01029886,B28,1,1,1.0
E01030007,B28,1,1,1.0
E01030106,B28,1,1,1.0
E01030413,B28,1,1,1.0
E01030432,B28,1,1,1.0
E01030569,B28,1,1,1.0
E01030670,B28,1,1,1.0
E01030751,B28,1,1,1.0
E01030759,B28,1,1,1.0
E01031115,B28,1,1,1.0
E01031412,B28,1,1,1.0
E01031438,B28,1,1,1.0
E01031460,B28,1,1,1.0
E01031486,B28,1,1,1.0
E01031538,B28,1,1,1.0
E01031603,B28,1,1,1.0
E01031755,B28,1,1,1.0
E01031941,B28,1,1,1.0
E01032246,B28,1,1,1.0
E01032288,B28,1,1,1.0
E01032485,B28,1,1,1.0
E01032544,B28,1,1,1.0
E01032616,B28,1,1,1.0
E01032686,B28,1,1,1.0
E01032748,B28,1,1,1.0
E01032852,B28,1,1,1.0
E01032854,B28,1,1,1.0
E01033198,B28,1,1,1.0
E01033242,B28,4,1,4.0
E01033262,B28,1,1,1.0
E01033278,B28,1,1,1.0
E01033281,B28,1,1,1.0
E01033286,B28,1,1,1.0
E01033288,B28,1,1,1.0
E01033474,B28,1,1,1.0
E01033475,B28,1,1,1.0
E01033526,B28,1,1,1.0
E01033565,B28,1,1,1.0
E01033653,B28,1,1,1.0
E01033656,B28,1,1,1.0
E01033658,B28,1,1,1.0
E01033677,B28,1,1,1.0
S01006593,B28,1,1,1.0
S01007435,B28,1,1,1.0
S01007918,B28,1,1,1.0
S01007953,B28,1,1,1.0
S01007971,B28,1,1,1.0
S01008328,B28,1,1,1.0
S01009684,B28,1,1,1.0
S01009851,B28,1,1,1.0
S01010639,B28,1,1,1.0
S01011246,B28,1,1,1.0
S01011739,B28,1,1,1.0
S01011844,B28,1,1,1.0
S01012067,B28,1,1,1.0
S01012073,B28,1,1,1.0
S01012123,B28,1,1,1.0
S01012142,B28,1,1,1.0
S01012146,B28,1,1,1.0
S01012638,B28,1,1,1.0
S01012870,B28,1,1,1.0
S01012878,B28,1,1,1.0
S01012944,B28,1,1,1.0
S01012973,B28,1,1,1.0
S01013154,B28,1,1,1.0
W01000399,B28,1,1,1.0
W01000515,B28,1,1,1.0
W01000753,B28,1,1,1.0
W01000904,B28,1,1,1.0
W01000985,B28,1,1,1.0
W01000993,B28,1,1,1.0
W01001002,B28,1,1,1.0
W01001014,B28,1,1,1.0
W01001020,B28,1,1,1.0
W01001046,B28,2,2,1.0
W01001048,B28,1,1,1.0
W01001050,B28,1,1,1.0
W01001053,B28,1,1,1.0
W01001097,B28,2,1,2.0
W01001107,B28,1,1,1.0
W01001155,B28,1,1,1.0
W01001228,B28,1,1,1.0
W01001259,B28,1,1,1.0
W01001359,B28,1,1,1.0
W01001408,B28,1,1,1.0
W01001578,B28,1,1,1.0
W01001586,B28,1,1,1.0
W01001644,B28,1,1,1.0
W01001711,B28,2,1,2.0
W01001754,B28,1,1,1.0
W01001760,B28,3,2,1.5
W01001769,B28,1,1,1.0
W01001780,B28,1,1,1.0
W01001805,B28,1,1,1.0
W01001843,B28,1,1,1.0
W01001859,B28,1,1,1.0
W01001860,B28,1,1,1.0
W01001874,B28,1,1,1.0
W01001893,B28,5,1,5.0
W01001894,B28,1,1,1.0
W01001895,B28,6,1,6.0
W01001945,B28,1,1,1.0
W01001946,B28,2,2,1.0
W01001947,B28,7,1,7.0
E01016294,B29,1,1,1.0
E01028480,B29,1,1,1.0
E01028607,B29,1,1,1.0
E01028647,B29,1,1,1.0
E01028787,B29,1,1,1.0
E01005006,B4,1,1,1.0
E01006725,B4,1,1,1.0
E01012497,B4,1,1,1.0
E01012527,B4,1,1,1.0
E01014576,B4,2,1,2.0
E01014671,B4,1,1,1.0
E01015986,B4,1,1,1.0
E01016480,B4,1,1,1.0
E01018338,B4,1,1,1.0
E01018596,B4,1,1,1.0
E01019567,B4,2,1,2.0
E01021872,B4,1,1,1.0
E01023868,B4,1,1,1.0
E01025122,B4,1,1,1.0
E01025979,B4,1,1,1.0
E01033282,B4,1,1,1.0
E01033302,B4,1,1,1.0
E01033474,B4,1,1,1.0
S01007803,B4,1,1,1.0
S01010326,B4,1,1,1.0
S01011901,B4,1,1,1.0
S01013423,B4,1,1,1.0
W01001391,B4,1,1,1.0
W01001906,B4,1,1,1.0
E01000080,B5,1,1,1.0
E01000850,B5,1,1,1.0
E01001563,B5,1,1,1.0
E01001729,B5,1,1,1.0
E01001865,B5,1,1,1.0
E01002361,B5,1,1,1.0
E01002519,B5,1,1,1.0
E01002634,B5,1,1,1.0
E01003108,B5,1,1,1.0
E01004223,B5,1,1,1.0
E01033099,B5,1,1,1.0
E01033569,B5,1,1,1.0
E01000121,B6,1,1,1.0
E01000143,B6,1,1,1.0
E01000179,B6,1,1,1.0
E01000195,B6,1,1,1.0
E01000203,B6,1,1,1.0
E01000261,B6,1,1,1.0
E01000271,B6,1,1,1.0
E01000314,B6,1,1,1.0
E01000322,B6,1,1,1.0
E01005008,B6,1,1,1.0
E01005121,B6,1,1,1.0
E01005301,B6,1,1,1.0
E01006125,B6,1,1,1.0
E01006143,B6,1,1,1.0
E01006933,B6,1,1,1.0
E01007532,B6,1,1,1.0
E01007900,B6,1,1,1.0
E01007930,B6,1,1,1.0
E01007985,B6,1,1,1.0
E01008021,B6,1,1,1.0
E01008045,B6,1,1,1.0
E01008091,B6,1,1,1.0
E01008350,B6,1,1,1.0
E01008477,B6,1,1,1.0
E01008860,B6,1,1,1.0
E01009209,B6,1,1,1.0
E01010251,B6,1,1,1.0
E01010722,B6,1,1,1.0
E01010947,B6,1,1,1.0
E01010949,B6,1,1,1.0
E01011054,B6,1,1,1.0
E01011282,B6,2,1,2.0
E01011397,B6,1,1,1.0
E01011632,B6,1,1,1.0
