period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013,E01018262,B25,2,1,2.0
2013,E01018262,B26,1,1,1.0
2013,E01018262,B28,1,1,1.0
2013,E01018263,B21,1,1,1.0
2013,E01018263,B25,3,3,1.0
2013,E01018263,B28,1,1,1.0
2013,E01018264,B19,1,1,1.0
2013,E01018264,B25,3,3,1.0
2013,E01018265,B14,1,1,1.0
2013,E01018265,B25,2,2,1.0
2013,E01018266,B19,1,1,1.0
2013,E01018266,B25,3,3,1.0
2013,E01018266,B28,1,1,1.0
2013,E01018267,B25,2,2,1.0
2013,E01018267,B6,1,1,1.0
2013,E01018268,B25,4,4,1.0
2013,E01018269,B25,1,1,1.0
2013,E01018270,B13,2,2,1.0
2013,E01018270,B19,1,1,1.0
2013,E01018270,B25,4,2,2.0
2013,E01018271,B13,1,1,1.0
2013,E01018271,B17,2,1,2.0
2013,E01018271,B25,6,4,1.5
2013,E01018271,B26,1,1,1.0
2013,E01018271,B27,1,1,1.0
2013,E01018272,B13,1,1,1.0
2013,E01018272,B14,2,2,1.0
2013,E01018272,B19,1,1,1.0
2013,E01018272,B24,1,1,1.0
2013,E01018272,B25,2,2,1.0
2013,E01018272,B28,1,1,1.0
2013,E01018273,B16,1,1,1.0
2013,E01018273,B24,1,1,1.0
2013,E01018273,B25,8,5,1.6
2013,E01018273,B28,1,1,1.0
2013,E01018274,B13,1,1,1.0
2013,E01018274,B18,2,1,2.0
2013,E01018274,B24,3,1,3.0
2013,E01018274,B25,2,2,1.0
2013,E01018274,B28,2,2,1.0
2013,E01018275,B13,1,1,1.0
2013,E01018275,B25,4,3,1.3333333333333333
2013,E01018275,B28,1,1,1.0
2013,E01018276,B25,2,2,1.0
2013,E01018276,B28,1,1,1.0
2013,E01018277,B17,1,1,1.0
2013,E01018277,B19,1,1,1.0
2013,E01018277,B24,2,1,2.0
2013,E01018277,B25,9,6,1.5
2013,E01018277,B27,1,1,1.0
2013,E01018277,B28,1,1,1.0
2013,E01018278,B13,2,2,1.0
2013,E01018278,B25,1,1,1.0
2013,E01018278,B28,1,1,1.0
2013,E01018279,B17,1,1,1.0
2013,E01018279,B19,1,1,1.0
2013,E01018279,B24,1,1,1.0
2013,E01018279,B25,1,1,1.0
2013,E01018279,B26,1,1,1.0
2013,E01018279,B28,1,1,1.0
2013,E01018280,B13,1,1,1.0
2013,E01018280,B19,2,2,1.0
2013,E01018280,B24,1,1,1.0
2013,E01018280,B25,3,3,1.0
2013,E01018282,B25,1,1,1.0
2013,E01018284,B25,1,1,1.0
2013,E01018284,B6,1,1,1.0
2013,E01018286,B25,3,3,1.0
2013,E01018286,B28,1,1,1.0
2013,E01018287,B26,1,1,1.0
2013,E01018288,B25,1,1,1.0
2013,E01018289,B19,1,1,1.0
2013,E01018289,B25,1,1,1.0
2013,E01018289,B26,1,1,1.0
2013,E01018290,B25,2,1,2.0
2013,E01018291,B13,1,1,1.0
2013,E01018291,B25,3,2,1.5
2013,E01018292,B19,1,1,1.0
2013,E01018293,B19,1,1,1.0
2013,E01018293,B25,2,2,1.0
2013,E01018294,B19,1,1,1.0
2013,E01018294,B25,3,3,1.0
2013,E01018295,B19,1,1,1.0
2013,E01018295,B25,1,1,1.0
2013,E01018296,B25,3,2,1.5
2013,E01018296,B26,1,1,1.0
2013,E01018297,B13,2,2,1.0
2013,E01018297,B15,1,1,1.0
2013,E01018297,B17,2,1,2.0
2013,E01018297,B19,1,1,1.0
2013,E01018297,B24,1,1,1.0
2013,E01018297,B25,7,3,2.3333333333333335
2013,E01018298,B13,1,1,1.0
2013,E01018298,B25,2,2,1.0
2013,E01018298,B26,1,1,1.0
2013,E01018298,B28,1,1,1.0
2013,E01018299,B25,2,2,1.0
2013,E01018299,B28,1,1,1.0
2013,E01018300,B13,1,1,1.0
2013,E01018300,B25,5,5,1.0
2013,E01018300,B28,2,2,1.0
2013,E01018301,B13,2,1,2.0
2013,E01018301,B28,3,2,1.5
2013,E01018302,B25,2,2,1.0
2013,E01018302,B28,1,1,1.0
2013,E01018303,B19,1,1,1.0
2013,E01018304,B25,1,1,1.0
2013,E01018306,B25,4,2,2.0
2013,E01018307,B13,2,2,1.0
2013,E01018308,B28,1,1,1.0
2013,E01018309,B13,1,1,1.0
2013,E01018309,B16,1,1,1.0
2013,E01018311,B25,2,2,1.0
2013,E01018315,B26,1,1,1.0
2013,E01018316,B26,1,1,1.0
2013,E01018317,B25,1,1,1.0
2013,E01018319,B25,1,1,1.0
2013,E01018319,B6,1,1,1.0
2013,E01018320,B13,1,1,1.0
2013,E01018320,B25,1,1,1.0
2013,E01018323,B25,2,1,2.0
2013,E01018324,B13,1,1,1.0
2013,E01018324,B25,1,1,1.0
2013,E01018325,B25,1,1,1.0
2013,E01018326,B24,1,1,1.0
2013,E01018326,B25,1,1,1.0
2013,E01018326,B28,1,1,1.0
2013,E01018327,B28,1,1,1.0
2013,E01018330,B13,2,1,2.0
2013,E01018330,B24,2,1,2.0
2013,E01018330,B25,2,2,1.0
2013,E01018330,B26,1,1,1.0
2013,E01018330,B28,1,1,1.0
2013,E01018331,B13,1,1,1.0
2013,E01018332,B25,3,1,3.0
2013,E01018333,B19,1,1,1.0
2013,E01018334,B19,1,1,1.0
2013,E01018335,B13,1,1,1.0
2013,E01018335,B17,2,1,2.0
2013,E01018335,B24,3,2,1.5
2013,E01018335,B25,9,5,1.8
2013,E01018335,B26,5,3,1.6666666666666667
2013,E01018336,B28,3,2,1.5
2013,E01018337,B13,1,1,1.0
2013,E01018337,B18,1,1,1.0
2013,E01018337,B19,1,1,1.0
2013,E01018337,B25,2,2,1.0
2013,E01018337,B26,1,1,1.0
2013,E01018338,B25,1,1,1.0
2013,E01018339,B25,1,1,1.0
2013,E01018340,B16,1,1,1.0
2013,E01018343,B28,1,1,1.0
2013,E01018346,B18,1,1,1.0
2013,E01018346,B19,1,1,1.0
2013,E01018346,B28,1,1,1.0
2013,E01018347,B13,2,1,2.0
2013,E01018350,B13,1,1,1.0
2013,E01018350,B25,3,3,1.0
2013,E01018356,B25,1,1,1.0
2013,E01018357,B13,1,1,1.0
2013,E01018357,B25,2,2,1.0
2013,E01018358,B13,1,1,1.0
2013,E01018358,B17,1,1,1.0
2013,E01018359,B17,1,1,1.0
2013,E01018360,B13,1,1,1.0
2013,E01018360,B19,1,1,1.0
2013,E01018360,B25,2,2,1.0
2013,E01018361,B13,1,1,1.0
2013,E01018361,B26,1,1,1.0
2013,E01018361,B28,1,1,1.0
2013,E01018362,B19,1,1,1.0
2013,E01018365,B1,1,1,1.0
2013,E01018365,B25,2,2,1.0
2013,E01018366,B13,1,1,1.0
2013,E01018366,B25,1,1,1.0
2013,E01018367,B13,1,1,1.0
2013,E01018367,B16,1,1,1.0
2013,E01018367,B24,1,1,1.0
2013,E01018367,B25,1,1,1.0
2013,E01018367,B28,1,1,1.0
2013,E01018369,B25,3,3,1.0
2013,E01018371,B13,1,1,1.0
2013,E01018371,B19,1,1,1.0
2013,E01018371,B25,1,1,1.0
2013,E01018371,B26,1,1,1.0
2013,E01018372,B25,3,2,1.5
2013,E01018373,B13,2,2,1.0
2013,E01018373,B16,1,1,1.0
2013,E01018373,B17,1,1,1.0
2013,E01018373,B24,1,1,1.0
2013,E01018373,B25,5,3,1.6666666666666667
2013,E01018374,B25,2,1,2.0
2013,E01018374,B28,2,1,2.0
2013,E01018375,B28,1,1,1.0
2013,E01018377,B19,1,1,1.0
2013,E01018381,B19,1,1,1.0
2013,E01018381,B24,1,1,1.0
2013,E01018383,B25,1,1,1.0
2013,E01018384,B28,3,1,3.0
2013,E01018386,B13,2,1,2.0
2013,E01018386,B19,1,1,1.0
2013,E01018386,B25,11,4,2.75
2013,E01018387,B25,1,1,1.0
2013,E01018389,B25,2,2,1.0
2013,E01018390,B6,5,5,1.0
2013,E01018391,B25,1,1,1.0
2013,E01018391,B28,1,1,1.0
2013,E01018392,B25,2,2,1.0
2013,E01018393,B13,1,1,1.0
2013,E01018393,B16,3,1,3.0
2013,E01018393,B25,14,7,2.0
2013,E01018393,B26,3,3,1.0
2013,E01018394,B13,3,3,1.0
2013,E01018394,B14,1,1,1.0
2013,E01018394,B15,1,1,1.0
2013,E01018394,B25,7,6,1.1666666666666667
2013,E01018394,B26,2,1,2.0
2013,E01018394,B28,1,1,1.0
2013,E01018395,B24,1,1,1.0
2013,E01018395,B25,2,2,1.0
2013,E01018396,B26,1,1,1.0
2013,E01018396,B6,1,1,1.0
2013,E01018399,B25,1,1,1.0
2013,E01018400,B13,1,1,1.0
2013,E01018402,B16,1,1,1.0
2013,E01018402,B25,2,2,1.0
2013,E01018402,B6,1,1,1.0
2013,E01018403,B25,3,2,1.5
2013,E01018404,B13,2,1,2.0
2013,E01018404,B25,1,1,1.0
2013,E01018405,B13,2,1,2.0
2013,E01018406,B25,2,2,1.0
2013,E01018406,B28,1,1,1.0
2013,E01018407,B19,1,1,1.0
2013,E01018407,B25,2,2,1.0
2013,E01018407,B28,1,1,1.0
2013,E01018408,B25,1,1,1.0
2013,E01018409,B13,1,1,1.0
2013,E01018409,B25,1,1,1.0
2013,E01018411,B13,1,1,1.0
2013,E01018411,B16,3,1,3.0
2013,E01018411,B24,4,1,4.0
2013,E01018411,B25,6,6,1.0
2013,E01018411,B26,8,2,4.0
2013,E01018411,B28,23,1,23.0
2013,E01018412,B16,3,1,3.0
2013,E01018412,B19,2,2,1.0
2013,E01018412,B24,5,2,2.5
2013,E01018412,B25,4,3,1.3333333333333333
2013,E01018412,B26,4,1,4.0
2013,E01018412,B28,5,2,2.5
2013,E01018413,B25,2,2,1.0
2013,E01018414,B13,1,1,1.0
2013,E01018414,B19,1,1,1.0
2013,E01018414,B26,1,1,1.0
2013,E01018415,B13,1,1,1.0
2013,E01018415,B24,1,1,1.0
2013,E01018415,B25,3,2,1.5
2013,E01018416,B19,1,1,1.0
2013,E01018417,B13,1,1,1.0
2013,E01018417,B25,2,2,1.0
2013,E01018418,B25,2,2,1.0
2013,E01018420,B6,1,1,1.0
2013,E01018422,B18,1,1,1.0
2013,E01018422,B25,2,2,1.0
2013,E01018424,B25,1,1,1.0
2013,E01018425,B13,2,2,1.0
2013,E01018425,B19,1,1,1.0
2013,E01018425,B25,3,2,1.5
2013,E01018428,B25,1,1,1.0
2013,E01018429,B13,1,1,1.0
2013,E01018429,B17,2,1,2.0
2013,E01018429,B28,1,1,1.0
2013,E01018430,B25,1,1,1.0
2013,E01018431,B13,1,1,1.0
2013,E01018432,B16,1,1,1.0
2013,E01018434,B13,1,1,1.0
2013,E01018434,B26,1,1,1.0
2013,E01018435,B13,1,1,1.0
2013,E01018435,B16,1,1,1.0
2013,E01018435,B17,1,1,1.0
2013,E01018435,B19,2,2,1.0
2013,E01018435,B25,1,1,1.0
2013,E01018435,B28,1,1,1.0
2013,E01018437,B28,1,1,1.0
2013,E01018438,B28,1,1,1.0
2013,E01018439,B25,2,2,1.0
2013,E01018440,B13,2,2,1.0
2013,E01018440,B16,1,1,1.0
2013,E01018441,B26,2,1,2.0
2013,E01018442,B18,1,1,1.0
2013,E01018442,B19,2,1,2.0
2013,E01018442,B25,1,1,1.0
2013,E01018442,B28,2,1,2.0
2013,E01018443,B13,1,1,1.0
2013,E01018444,B13,4,2,2.0
2013,E01018444,B19,1,1,1.0
2013,E01018444,B25,8,8,1.0
2013,E01018445,B13,1,1,1.0
2013,E01018445,B25,1,1,1.0
2013,E01018447,B18,1,1,1.0
2013,E01018447,B25,1,1,1.0
2013,E01018448,B13,1,1,1.0
2013,E01018448,B16,1,1,1.0
2013,E01018448,B25,2,2,1.0
2013,E01018449,B25,4,3,1.3333333333333333
2013,E01018449,B28,1,1,1.0
2013,E01018450,B13,2,1,2.0
2013,E01018450,B16,1,1,1.0
2013,E01018450,B25,7,3,2.3333333333333335
2013,E01018451,B13,1,1,1.0
2013,E01018451,B19,1,1,1.0
2013,E01018451,B28,2,1,2.0
2013,E01018455,B25,2,1,2.0
2013,E01018455,B28,2,2,1.0
2013,E01018457,B25,2,1,2.0
2013,E01018457,B28,2,1,2.0
2013,E01018458,B13,1,1,1.0
2013,E01018459,B26,1,1,1.0
2013,E01018459,B28,1,1,1.0
2013,E01018461,B25,1,1,1.0
2013,E01018462,B13,1,1,1.0
2013,E01018462,B14,2,1,2.0
2013,E01018462,B15,2,2,1.0
2013,E01018462,B19,3,2,1.5
2013,E01018462,B25,3,2,1.5
2013,E01018462,B26,1,1,1.0
2013,E01018463,B25,2,1,2.0
2013,E01018464,B16,1,1,1.0
2013,E01018464,B24,2,1,2.0
2013,E01018464,B25,5,4,1.25
2013,E01018464,B28,1,1,1.0
2013,E01018464,B4,1,1,1.0
2013,E01018465,B13,6,6,1.0
2013,E01018465,B16,1,1,1.0
2013,E01018465,B24,1,1,1.0
2013,E01018465,B25,23,11,2.090909090909091
2013,E01018465,B26,1,1,1.0
2013,E01018465,B28,4,2,2.0
2013,E01018465,B6,2,2,1.0
2013,E01018466,B25,1,1,1.0
2013,E01018467,B13,1,1,1.0
2013,E01018467,B25,1,1,1.0
2013,E01018467,B28,1,1,1.0
2013,E01018468,B16,1,1,1.0
2013,E01018468,B18,1,1,1.0
2013,E01018469,B13,2,1,2.0
2013,E01018469,B24,1,1,1.0
2013,E01018469,B25,5,5,1.0
2013,E01018470,B25,1,1,1.0
2013,E01018471,B16,1,1,1.0
2013,E01018471,B25,1,1,1.0
2013,E01018474,B25,1,1,1.0
2013,E01018475,B25,2,2,1.0
2013,E01018477,B25,2,2,1.0
2013,E01018478,B19,1,1,1.0
2013,E01018478,B25,2,2,1.0
2013,E01018478,B28,1,1,1.0
2013,E01018479,B25,2,1,2.0
2013,E01018479,B28,1,1,1.0
2013,E01018480,B13,1,1,1.0
2013,E01018480,B16,1,1,1.0
2013,E01018480,B25,16,8,2.0
2013,E01018481,B13,2,2,1.0
2013,E01018481,B25,7,5,1.4
2013,E01018481,B6,1,1,1.0
2013,E01018482,B25,1,1,1.0
2013,E01018483,B13,1,1,1.0
2013,E01018483,B25,1,1,1.0
2013,E01018484,B25,1,1,1.0
2013,E01018484,B28,1,1,1.0
2013,E01018486,B18,1,1,1.0
2013,E01018486,B19,1,1,1.0
2013,E01018486,B26,2,1,2.0
2013,E01018486,B28,3,1,3.0
2013,E01018487,B13,1,1,1.0
2013,E01018487,B16,1,1,1.0
2013,E01018488,B27,1,1,1.0
2013,E01018489,B16,2,1,2.0
2013,E01018490,B25,1,1,1.0
2013,E01018492,B25,1,1,1.0
2013,E01018493,B25,2,2,1.0
2013,E01018494,B13,1,1,1.0
2013,E01018494,B19,2,2,1.0
2013,E01018494,B25,6,4,1.5
2013,E01018495,B25,2,2,1.0
2013,E01018495,B28,1,1,1.0
2013,E01018496,B16,1,1,1.0
2013,E01018496,B18,1,1,1.0
2013,E01018496,B25,1,1,1.0
2013,E01018497,B24,1,1,1.0
2013,E01018497,B25,1,1,1.0
2013,E01018498,B13,1,1,1.0
2013,E01018498,B14,1,1,1.0
2013,E01018498,B24,2,1,2.0
2013,E01018498,B25,3,2,1.5
2013,E01018501,B15,1,1,1.0
2013,E01018501,B19,2,1,2.0
2013,E01018501,B24,1,1,1.0
2013,E01018501,B25,3,3,1.0
2013,E01018502,B13,1,1,1.0
2013,E01018502,B18,1,1,1.0
2013,E01018502,B25,5,1,5.0
2013,E01018503,B25,1,1,1.0
2013,E01018504,B25,1,1,1.0
2013,E01018504,B28,1,1,1.0
2013,E01018505,B24,1,1,1.0
2013,E01018505,B25,5,4,1.25
2013,E01018505,B28,1,1,1.0
2013,E01018506,B19,1,1,1.0
2013,E01018507,B18,1,1,1.0
2013,E01018508,B13,1,1,1.0
2013,E01018508,B16,1,1,1.0
2013,E01018508,B25,1,1,1.0
2013,E01018510,B13,1,1,1.0
2013,E01018510,B17,1,1,1.0
2013,E01018510,B18,1,1,1.0
2013,E01018510,B25,6,2,3.0
2013,E01018510,B28,1,1,1.0
2013,E01018511,B25,2,1,2.0
2013,E01018512,B25,3,2,1.5
2013,E01018514,B13,8,2,4.0
2013,E01018514,B25,8,7,1.1428571428571428
2013,E01018514,B26,1,1,1.0
2013,E01018515,B16,1,1,1.0
2013,E01018515,B25,2,2,1.0
2013,E01018516,B25,1,1,1.0
2013,E01018518,B25,2,1,2.0
2013,E01018519,B28,1,1,1.0
2013,E01018520,B25,1,1,1.0
2013,E01018520,B26,1,1,1.0
2013,E01018522,B15,1,1,1.0
2013,E01018522,B19,1,1,1.0
2013,E01018528,B28,1,1,1.0
2013,E01018531,B16,1,1,1.0
2013,E01018531,B24,1,1,1.0
2013,E01018531,B26,2,1,2.0
2013,E01018532,B25,1,1,1.0
2013,E01018533,B13,1,1,1.0
2013,E01018533,B16,1,1,1.0
2013,E01018533,B25,6,3,2.0
2013,E01018533,B28,2,1,2.0
2013,E01018534,B25,3,2,1.5
2013,E01018534,B28,1,1,1.0
2013,E01018535,B17,1,1,1.0
2013,E01018535,B25,7,2,3.5
2013,E01018536,B28,1,1,1.0
2013,E01018537,B25,1,1,1.0
2013,E01018541,B13,1,1,1.0
2013,E01018543,B13,1,1,1.0
2013,E01018544,B28,1,1,1.0
2013,E01018545,B13,2,2,1.0
2013,E01018548,B13,1,1,1.0
2013,E01018548,B18,1,1,1.0
2013,E01018549,B13,1,1,1.0
2013,E01018551,B25,1,1,1.0
2013,E01018552,B18,1,1,1.0
2013,E01018552,B25,1,1,1.0
2013,E01018552,B28,1,1,1.0
2013,E01018558,B15,1,1,1.0
2013,E01018558,B28,2,2,1.0
2013,E01018559,B25,3,2,1.5
2013,E01018560,B25,1,1,1.0
2013,E01018560,B28,1,1,1.0
2013,E01018561,B28,1,1,1.0
2013,E01018563,B25,1,1,1.0
2013,E01018563,B6,1,1,1.0
2013,E01018564,B18,1,1,1.0
2013,E01018564,B26,2,2,1.0
2013,E01018569,B13,1,1,1.0
2013,E01018570,B25,3,3,1.0
2013,E01018571,B13,2,2,1.0
2013,E01018571,B16,1,1,1.0
2013,E01018571,B17,1,1,1.0
2013,E01018571,B25,4,1,4.0
2013,E01018572,B1,1,1,1.0
2013,E01018572,B28,1,1,1.0
2013,E01018573,B13,2,2,1.0
2013,E01018573,B25,1,1,1.0
2013,E01018574,B19,1,1,1.0
2013,E01018574,B25,8,2,4.0
2013,E01018574,B26,1,1,1.0
2013,E01018574,B28,2,1,2.0
2013,E01018575,B16,1,1,1.0
2013,E01018575,B25,1,1,1.0
2013,E01018575,B26,1,1,1.0
2013,E01018575,B28,1,1,1.0
2013,E01018576,B13,3,3,1.0
2013,E01018576,B16,1,1,1.0
2013,E01018576,B25,1,1,1.0
2013,E01018576,B26,2,2,1.0
2013,E01018576,B28,1,1,1.0
2013,E01018577,B13,1,1,1.0
2013,E01018577,B16,1,1,1.0
2013,E01018577,B25,5,4,1.25
2013,E01018577,B27,1,1,1.0
2013,E01018577,B28,1,1,1.0
2013,E01018578,B13,2,2,1.0
2013,E01018578,B16,1,1,1.0
2013,E01018578,B19,2,2,1.0
2013,E01018578,B24,1,1,1.0
2013,E01018578,B27,1,1,1.0
2013,E01018579,B13,2,2,1.0
2013,E01018579,B25,2,1,2.0
2013,E01018579,B28,1,1,1.0
2013,E01018580,B24,2,2,1.0
2013,E01018580,B25,1,1,1.0
2013,E01018582,B13,1,1,1.0
2013,E01018582,B24,1,1,1.0
2013,E01018582,B25,1,1,1.0
2013,E01018582,B28,3,2,1.5
2013,E01018582,B4,1,1,1.0
2013,E01018583,B13,1,1,1.0
2013,E01018583,B19,1,1,1.0
2013,E01018583,B24,1,1,1.0
2013,E01018583,B25,2,1,2.0
2013,E01018583,B28,3,1,3.0
2013,E01018584,B27,1,1,1.0
2013,E01018586,B13,3,3,1.0
2013,E01018586,B19,2,2,1.0
2013,E01018586,B25,1,1,1.0
2013,E01018586,B26,1,1,1.0
2013,E01018587,B19,3,1,3.0
2013,E01018587,B25,2,2,1.0
2013,E01018587,B28,2,2,1.0
2013,E01018588,B27,1,1,1.0
2013,E01018589,B25,1,1,1.0
2013,E01018590,B13,1,1,1.0
2013,E01018590,B28,2,2,1.0
2013,E01018591,B13,7,6,1.1666666666666667
2013,E01018591,B24,3,1,3.0
2013,E01018591,B25,2,2,1.0
2013,E01018591,B26,1,1,1.0
2013,E01018591,B27,1,1,1.0
2013,E01018591,B28,1,1,1.0
2013,E01018592,B15,1,1,1.0
2013,E01018593,B13,1,1,1.0
2013,E01018593,B18,1,1,1.0
2013,E01018593,B25,2,2,1.0
2013,E01018593,B26,1,1,1.0
2013,E01018593,B28,5,1,5.0
2013,E01018594,B13,1,1,1.0
2013,E01018594,B15,1,1,1.0
2013,E01018594,B16,1,1,1.0
2013,E01018594,B17,1,1,1.0
2013,E01018594,B25,1,1,1.0
2013,E01018594,B28,1,1,1.0
2013,E01018595,B19,1,1,1.0
2013,E01018595,B25,1,1,1.0
2013,E01018595,B26,7,2,3.5
2013,E01018595,B6,2,2,1.0
2013,E01018596,B13,1,1,1.0
2013,E01018596,B26,1,1,1.0
2013,E01018597,B16,1,1,1.0
2013,E01018597,B25,8,6,1.3333333333333333
2013,E01018597,B26,1,1,1.0
2013,E01018598,B16,1,1,1.0
2013,E01018598,B25,3,3,1.0
2013,E01018598,B28,1,1,1.0
2013,E01018599,B13,2,2,1.0
2013,E01018599,B25,2,2,1.0
2013,E01018600,B13,2,1,2.0
2013,E01018600,B26,1,1,1.0
2013,E01018601,B13,1,1,1.0
2013,E01018601,B16,1,1,1.0
2013,E01018601,B25,3,3,1.0
2013,E01018602,B13,3,2,1.5
2013,E01018602,B15,1,1,1.0
2013,E01018602,B16,2,2,1.0
2013,E01018602,B18,1,1,1.0
2013,E01018602,B19,1,1,1.0
2013,E01018602,B24,1,1,1.0
2013,E01018602,B25,11,5,2.2
2013,E01018602,B26,2,2,1.0
2013,E01018602,B28,2,2,1.0
2013,E01018603,B14,1,1,1.0
2013,E01018603,B25,3,3,1.0
2013,E01018603,B26,1,1,1.0
2013,E01018603,B28,1,1,1.0
2013,E01018604,B24,1,1,1.0
2013,E01018605,B13,1,1,1.0
2013,E01018605,B25,2,2,1.0
2013,E01018606,B15,1,1,1.0
2013,E01018606,B19,1,1,1.0
2013,E01018606,B25,3,2,1.5
2013,E01018606,B26,1,1,1.0
2013,E01018606,B28,2,1,2.0
2013,E01018607,B16,1,1,1.0
2013,E01018607,B25,1,1,1.0
2013,E01018608,B19,1,1,1.0
2013,E01018608,B25,3,2,1.5
2013,E01018610,B13,2,2,1.0
2013,E01018610,B25,2,2,1.0
2013,E01018610,B28,1,1,1.0
2013,E01018611,B24,2,2,1.0
2013,E01018611,B25,1,1,1.0
2013,E01018611,B27,1,1,1.0
2013,E01018611,B6,1,1,1.0
2013,E01018612,B13,1,1,1.0
2013,E01018612,B25,3,1,3.0
2013,E01018613,B13,1,1,1.0
2013,E01018614,B13,2,2,1.0
2013,E01018615,B13,2,2,1.0
2013,E01018615,B15,1,1,1.0
2013,E01018615,B18,1,1,1.0
2013,E01018615,B25,2,2,1.0
2013,E01018615,B28,1,1,1.0
2013,E01018616,B13,1,1,1.0
2013,E01018616,B25,1,1,1.0
2013,E01018617,B25,3,2,1.5
2013,E01018618,B28,2,1,2.0
2013,E01018619,B19,2,1,2.0
2013,E01018620,B13,1,1,1.0
2013,E01018621,B13,1,1,1.0
2013,E01018621,B24,1,1,1.0
2013,E01018621,B25,3,2,1.5
2013,E01018622,B1,1,1,1.0
2013,E01018622,B25,2,2,1.0
2013,E01018622,B26,1,1,1.0
2013,E01018623,B13,1,1,1.0
2013,E01018623,B19,1,1,1.0
2013,E01018623,B25,1,1,1.0
2013,E01018623,B27,1,1,1.0
2013,E01018623,B28,2,1,2.0
2013,E01018624,B13,4,2,2.0
2013,E01018624,B16,1,1,1.0
2013,E01018624,B19,2,2,1.0
2013,E01018624,B25,3,2,1.5
2013,E01018624,B26,1,1,1.0
2013,E01018624,B28,1,1,1.0
2013,E01018624,B6,1,1,1.0
2013,E01018625,B13,1,1,1.0
2013,E01018625,B25,1,1,1.0
2013,E01018625,B28,1,1,1.0
2013,E01018626,B13,1,1,1.0
2013,E01018626,B26,1,1,1.0
2013,E01018627,B13,1,1,1.0
2013,E01018627,B16,2,2,1.0
2013,E01018627,B18,1,1,1.0
2013,E01018627,B25,1,1,1.0
2013,E01018627,B26,1,1,1.0
2013,E01018627,B28,1,1,1.0
2013,E01018628,B25,1,1,1.0
2013,E01018628,B28,2,1,2.0
2013,E01018629,B13,4,3,1.3333333333333333
2013,E01018629,B26,1,1,1.0
2013,E01018630,B25,3,2,1.5
2013,E01018630,B26,1,1,1.0
2013,E01018630,B28,1,1,1.0
2013,E01018631,B25,2,2,1.0
2013,E01018631,B26,1,1,1.0
2013,E01018632,B13,1,1,1.0
2013,E01018632,B18,1,1,1.0
2013,E01018632,B25,4,2,2.0
2013,E01018632,B26,2,2,1.0
2013,E01018633,B19,1,1,1.0
2013,E01018633,B25,4,4,1.0
2013,E01018633,B28,4,3,1.3333333333333333
2013,E01018634,B13,6,2,3.0
2013,E01018634,B19,1,1,1.0
2013,E01018634,B25,11,3,3.6666666666666665
2013,E01018634,B26,1,1,1.0
2013,E01018634,B28,4,1,4.0
2013,E01018635,B1,1,1,1.0
2013,E01018635,B25,10,3,3.3333333333333335
2013,E01018635,B28,3,3,1.0
2013,E01018635,B6,1,1,1.0
2013,E01018636,B13,3,2,1.5
2013,E01018636,B25,3,3,1.0
2013,E01018637,B13,1,1,1.0
2013,E01018637,B25,2,2,1.0
2013,E01018637,B28,2,2,1.0
2013,E01018638,B28,1,1,1.0
2013,E01018639,B13,2,1,2.0
2013,E01018639,B18,1,1,1.0
2013,E01018639,B19,1,1,1.0
2013,E01018639,B25,1,1,1.0
2013,E01018639,B26,1,1,1.0
2013,E01018639,B28,3,1,3.0
2013,E01018641,B24,1,1,1.0
2013,E01018641,B25,1,1,1.0
2013,E01018643,B28,1,1,1.0
2013,E01018644,B28,1,1,1.0
2013,E01018645,B13,1,1,1.0
2013,E01018645,B25,2,2,1.0
2013,E01018645,B27,1,1,1.0
2013,E01018645,B28,4,3,1.3333333333333333
2013,E01018646,B1,1,1,1.0
2013,E01018646,B13,2,2,1.0
2013,E01018646,B17,1,1,1.0
2013,E01018646,B24,1,1,1.0
2013,E01018646,B25,4,1,4.0
2013,E01018646,B28,2,2,1.0
2013,E01018647,B25,5,2,2.5
2013,E01018648,B13,3,2,1.5
2013,E01018648,B25,7,7,1.0
2013,E01018648,B26,1,1,1.0
2013,E01018649,B13,1,1,1.0
2013,E01018649,B16,1,1,1.0
2013,E01018649,B25,4,4,1.0
2013,E01018650,B1,1,1,1.0
2013,E01018650,B13,1,1,1.0
2013,E01018650,B25,4,4,1.0
2013,E01018651,B1,1,1,1.0
2013,E01018651,B13,3,3,1.0
2013,E01018651,B17,1,1,1.0
2013,E01018651,B24,1,1,1.0
2013,E01018651,B25,5,2,2.5
2013,E01018651,B26,3,3,1.0
2013,E01018651,B28,5,3,1.6666666666666667
2013,E01018652,B19,1,1,1.0
2013,E01018652,B28,1,1,1.0
2013,E01018653,B28,2,2,1.0
2013,E01018654,B13,2,2,1.0
2013,E01018654,B19,1,1,1.0
2013,E01018654,B25,8,4,2.0
2013,E01018655,B13,4,2,2.0
2013,E01018655,B16,1,1,1.0
2013,E01018655,B19,1,1,1.0
2013,E01018655,B25,1,1,1.0
2013,E01018655,B26,1,1,1.0
2013,E01018655,B28,2,1,2.0
2013,E01018656,B16,1,1,1.0
2013,E01018656,B25,1,1,1.0
2013,E01018657,B25,3,1,3.0
2013,E01018658,B16,1,1,1.0
2013,E01018658,B6,1,1,1.0
2013,E01018659,B25,1,1,1.0
2013,E01018660,B13,1,1,1.0
2013,E01018660,B19,1,1,1.0
