period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-5,E01023355,C7,1,1,1.0
2018-5,E01023359,C5,1,1,1.0
2018-5,E01023360,C5,1,1,1.0
2018-5,E01023361,C5,1,1,1.0
2018-5,E01023361,C7,2,1,2.0
2018-5,E01023365,C7,1,1,1.0
2018-5,E01023366,C3,1,1,1.0
2018-5,E01023366,C5,1,1,1.0
2018-5,E01023367,C7,2,2,1.0
2018-5,E01023370,C7,1,1,1.0
2018-5,E01023371,C7,1,1,1.0
2018-5,E01023372,C7,2,2,1.0
2018-5,E01023373,C3,1,1,1.0
2018-5,E01023377,C3,1,1,1.0
2018-5,E01023377,C7,1,1,1.0
2018-5,E01023379,C7,1,1,1.0
2018-5,E01023393,C3,1,1,1.0
2018-5,E01023395,C7,1,1,1.0
2018-5,E01023398,C3,1,1,1.0
2018-5,E01023398,C7,2,2,1.0
2018-5,E01023399,C3,1,1,1.0
2018-5,E01023399,C7,1,1,1.0
2018-5,E01023401,C8,1,1,1.0
2018-5,E01023402,C7,1,1,1.0
2018-5,E01023403,C7,1,1,1.0
2018-5,E01023409,C7,3,3,1.0
2018-5,E01023409,C8,1,1,1.0
2018-5,E01023410,C2,1,1,1.0
2018-5,E01023413,C7,1,1,1.0
2018-5,E01023413,C8,1,1,1.0
2018-5,E01023415,C7,1,1,1.0
2018-5,E01023416,C3,2,2,1.0
2018-5,E01023416,C5,1,1,1.0
2018-5,E01023417,C8,2,1,2.0
2018-5,E01023419,C7,1,1,1.0
2018-5,E01023421,C7,1,1,1.0
2018-5,E01023423,C4,1,1,1.0
2018-5,E01023423,C5,1,1,1.0
2018-5,E01023423,C7,1,1,1.0
2018-5,E01023424,C3,1,1,1.0
2018-5,E01023424,C7,2,2,1.0
2018-5,E01023426,C7,1,1,1.0
2018-5,E01023428,C3,1,1,1.0
2018-5,E01023428,C7,1,1,1.0
2018-5,E01023430,C3,1,1,1.0
2018-5,E01023430,C7,1,1,1.0
2018-5,E01023431,C3,2,1,2.0
2018-5,E01023431,C7,1,1,1.0
2018-5,E01023434,C7,1,1,1.0
2018-5,E01023438,C1,1,1,1.0
2018-5,E01023444,C7,1,1,1.0
2018-5,E01023446,C5,2,2,1.0
2018-5,E01023448,C5,1,1,1.0
2018-5,E01023452,C5,1,1,1.0
2018-5,E01023459,C7,1,1,1.0
2018-5,E01023460,C1,1,1,1.0
2018-5,E01023460,C8,1,1,1.0
2018-5,E01023463,C3,2,2,1.0
2018-5,E01023466,C1,1,1,1.0
2018-5,E01023466,C3,1,1,1.0
2018-5,E01023466,C7,1,1,1.0
2018-5,E01023467,C3,1,1,1.0
2018-5,E01023467,C4,1,1,1.0
2018-5,E01023469,C7,2,2,1.0
2018-5,E01023470,C5,1,1,1.0
2018-5,E01023471,C7,1,1,1.0
2018-5,E01023472,C1,1,1,1.0
2018-5,E01023472,C2,1,1,1.0
2018-5,E01023473,C7,1,1,1.0
2018-5,E01023476,,1,1,1.0
2018-5,E01023478,C7,1,1,1.0
2018-5,E01023479,C2,2,2,1.0
2018-5,E01023481,C3,1,1,1.0
2018-5,E01023483,C3,1,1,1.0
2018-5,E01023485,C3,2,2,1.0
2018-5,E01023486,C3,3,2,1.5
2018-5,E01023486,C5,1,1,1.0
2018-5,E01023486,C7,1,1,1.0
2018-5,E01023489,C8,1,1,1.0
2018-5,E01023490,C7,1,1,1.0
2018-5,E01023491,C3,2,1,2.0
2018-5,E01023491,C7,3,2,1.5
2018-5,E01023493,C7,3,3,1.0
2018-5,E01023494,C1,1,1,1.0
2018-5,E01023494,C8,1,1,1.0
2018-5,E01023496,C1,1,1,1.0
2018-5,E01023496,C3,1,1,1.0
2018-5,E01023497,C7,1,1,1.0
2018-5,E01023498,C3,1,1,1.0
2018-5,E01023498,C5,1,1,1.0
2018-5,E01023506,C3,4,2,2.0
2018-5,E01023507,C7,2,2,1.0
2018-5,E01023508,C1,1,1,1.0
2018-5,E01023508,C7,2,2,1.0
2018-5,E01023510,C5,1,1,1.0
2018-5,E01023511,C3,1,1,1.0
2018-5,E01023511,C7,1,1,1.0
2018-5,E01023512,C3,1,1,1.0
2018-5,E01023512,C7,1,1,1.0
2018-5,E01023514,C5,1,1,1.0
2018-5,E01023515,C7,1,1,1.0
2018-5,E01023516,C7,1,1,1.0
2018-5,E01023519,C3,1,1,1.0
2018-5,E01023519,C7,1,1,1.0
2018-5,E01023523,C5,1,1,1.0
2018-5,E01023528,C7,2,2,1.0
2018-5,E01023529,C7,1,1,1.0
2018-5,E01023532,C7,1,1,1.0
2018-5,E01023537,C5,1,1,1.0
2018-5,E01023538,C5,1,1,1.0
2018-5,E01023538,C8,1,1,1.0
2018-5,E01023539,C6,2,2,1.0
2018-5,E01023541,C7,1,1,1.0
2018-5,E01023544,C3,1,1,1.0
2018-5,E01023544,C7,3,3,1.0
2018-5,E01023545,C7,1,1,1.0
2018-5,E01023546,C6,1,1,1.0
2018-5,E01023548,C1,1,1,1.0
2018-5,E01023549,C1,1,1,1.0
2018-5,E01023549,C7,1,1,1.0
2018-5,E01023550,C7,1,1,1.0
2018-5,E01023552,C2,1,1,1.0
2018-5,E01023552,C3,2,2,1.0
2018-5,E01023554,C5,1,1,1.0
2018-5,E01023561,C7,1,1,1.0
2018-5,E01023561,C8,1,1,1.0
2018-5,E01023564,C7,1,1,1.0
2018-5,E01023566,C7,2,1,2.0
2018-5,E01023567,C3,1,1,1.0
2018-5,E01023567,C7,1,1,1.0
2018-5,E01023570,C8,1,1,1.0
2018-5,E01023572,C7,1,1,1.0
2018-5,E01023576,C3,1,1,1.0
2018-5,E01023577,C2,1,1,1.0
2018-5,E01023578,C2,1,1,1.0
2018-5,E01023579,C6,1,1,1.0
2018-5,E01023580,C5,1,1,1.0
2018-5,E01023580,C7,1,1,1.0
2018-5,E01023582,C7,2,1,2.0
2018-5,E01023584,C3,1,1,1.0
2018-5,E01023584,C7,1,1,1.0
2018-5,E01023589,C5,1,1,1.0
2018-5,E01023592,C3,1,1,1.0
2018-5,E01023593,C2,1,1,1.0
2018-5,E01023593,C8,1,1,1.0
2018-5,E01023595,C8,1,1,1.0
2018-5,E01023596,C5,1,1,1.0
2018-5,E01023598,C3,1,1,1.0
2018-5,E01023598,C7,4,2,2.0
2018-5,E01023608,C7,1,1,1.0
2018-5,E01023612,C3,6,1,6.0
2018-5,E01023612,C7,1,1,1.0
2018-5,E01023615,C3,2,2,1.0
2018-5,E01023616,C3,1,1,1.0
2018-5,E01023616,C7,2,2,1.0
2018-5,E01023617,C7,1,1,1.0
2018-5,E01023622,C7,1,1,1.0
2018-5,E01023623,C7,1,1,1.0
2018-5,E01023625,C3,1,1,1.0
2018-5,E01023625,C7,2,2,1.0
2018-5,E01023626,C7,5,1,5.0
2018-5,E01023633,C7,2,2,1.0
2018-5,E01023633,C8,1,1,1.0
2018-5,E01023641,C7,1,1,1.0
2018-5,E01023644,C7,1,1,1.0
2018-5,E01023646,C8,2,2,1.0
2018-5,E01023648,C7,1,1,1.0
2018-5,E01023653,C5,1,1,1.0
2018-5,E01023653,C7,1,1,1.0
2018-5,E01023656,C8,1,1,1.0
2018-5,E01023657,C7,1,1,1.0
2018-5,E01023663,C3,1,1,1.0
2018-5,E01023663,C5,1,1,1.0
2018-5,E01023663,C7,1,1,1.0
2018-5,E01023665,C6,1,1,1.0
2018-5,E01023666,C7,1,1,1.0
2018-5,E01023667,C7,1,1,1.0
2018-5,E01023671,C3,2,2,1.0
2018-5,E01023671,C5,1,1,1.0
2018-5,E01023673,C7,1,1,1.0
2018-5,E01023676,C7,1,1,1.0
2018-5,E01023678,C3,2,2,1.0
2018-5,E01023679,C7,1,1,1.0
2018-5,E01023681,C5,1,1,1.0
2018-5,E01023683,C5,1,1,1.0
2018-5,E01023684,C5,1,1,1.0
2018-5,E01023687,C7,1,1,1.0
2018-5,E01023688,C5,1,1,1.0
2018-5,E01023701,C7,1,1,1.0
2018-5,E01023703,C7,1,1,1.0
2018-5,E01023710,C6,1,1,1.0
2018-5,E01023713,C2,1,1,1.0
2018-5,E01023718,C8,1,1,1.0
2018-5,E01023720,C3,1,1,1.0
2018-5,E01023720,C8,1,1,1.0
2018-5,E01023722,C3,2,2,1.0
2018-5,E01023722,C7,3,3,1.0
2018-5,E01023723,C3,1,1,1.0
2018-5,E01023724,C8,1,1,1.0
2018-5,E01023726,C3,2,1,2.0
2018-5,E01023726,C5,1,1,1.0
2018-5,E01023727,C7,2,1,2.0
2018-5,E01023729,C2,1,1,1.0
2018-5,E01023732,C3,1,1,1.0
2018-5,E01023732,C7,1,1,1.0
2018-5,E01023734,C7,1,1,1.0
2018-5,E01023734,C8,1,1,1.0
2018-5,E01023736,C6,1,1,1.0
2018-5,E01023738,C2,1,1,1.0
2018-5,E01023739,C7,1,1,1.0
2018-5,E01023740,C7,1,1,1.0
2018-5,E01023741,C7,1,1,1.0
2018-5,E01023746,C7,1,1,1.0
2018-5,E01023749,C7,1,1,1.0
2018-5,E01023750,C3,1,1,1.0
2018-5,E01023751,C2,1,1,1.0
2018-5,E01023751,C3,5,5,1.0
2018-5,E01023751,C8,1,1,1.0
2018-5,E01023752,C3,5,3,1.6666666666666667
2018-5,E01023752,C7,1,1,1.0
2018-5,E01023752,C8,3,3,1.0
2018-5,E01023753,C3,4,3,1.3333333333333333
2018-5,E01023753,C7,1,1,1.0
2018-5,E01023754,C3,4,3,1.3333333333333333
2018-5,E01023754,C5,1,1,1.0
2018-5,E01023755,C2,2,2,1.0
2018-5,E01023755,C3,4,4,1.0
2018-5,E01023755,C5,2,2,1.0
2018-5,E01023755,C8,2,2,1.0
2018-5,E01023756,C2,1,1,1.0
2018-5,E01023756,C3,14,8,1.75
2018-5,E01023756,C4,2,2,1.0
2018-5,E01023756,C7,1,1,1.0
2018-5,E01023756,C8,1,1,1.0
2018-5,E01023757,C2,1,1,1.0
2018-5,E01023757,C3,7,7,1.0
2018-5,E01023757,C5,2,2,1.0
2018-5,E01023757,C7,2,2,1.0
2018-5,E01023757,C8,2,1,2.0
2018-5,E01023758,C2,1,1,1.0
2018-5,E01023758,C3,4,3,1.3333333333333333
2018-5,E01023758,C4,2,2,1.0
2018-5,E01023758,C5,3,3,1.0
2018-5,E01023758,C7,1,1,1.0
2018-5,E01023758,C8,1,1,1.0
2018-5,E01023759,C2,1,1,1.0
2018-5,E01023759,C3,4,3,1.3333333333333333
2018-5,E01023759,C8,1,1,1.0
2018-5,E01023760,C2,2,1,2.0
2018-5,E01023760,C3,6,2,3.0
2018-5,E01023760,C8,2,2,1.0
2018-5,E01023761,C3,2,2,1.0
2018-5,E01023762,C3,9,5,1.8
2018-5,E01023762,C5,1,1,1.0
2018-5,E01023762,C7,1,1,1.0
2018-5,E01023762,C8,3,3,1.0
2018-5,E01023763,C2,1,1,1.0
2018-5,E01023763,C3,2,2,1.0
2018-5,E01023763,C7,2,1,2.0
2018-5,E01023764,C3,3,3,1.0
2018-5,E01023764,C5,1,1,1.0
2018-5,E01023764,C8,3,2,1.5
2018-5,E01023765,C2,2,2,1.0
2018-5,E01023765,C3,4,2,2.0
2018-5,E01023766,C3,3,3,1.0
2018-5,E01023766,C8,3,3,1.0
2018-5,E01023767,C3,1,1,1.0
2018-5,E01023767,C4,1,1,1.0
2018-5,E01023767,C8,1,1,1.0
2018-5,E01023768,C3,1,1,1.0
2018-5,E01023769,C3,3,2,1.5
2018-5,E01023769,C8,1,1,1.0
2018-5,E01023770,C5,1,1,1.0
2018-5,E01023771,C3,3,3,1.0
2018-5,E01023771,C4,1,1,1.0
2018-5,E01023771,C5,1,1,1.0
2018-5,E01023771,C7,3,3,1.0
2018-5,E01023771,C8,4,4,1.0
2018-5,E01023772,C3,3,3,1.0
2018-5,E01023772,C7,1,1,1.0
2018-5,E01023772,C8,1,1,1.0
2018-5,E01023773,C1,1,1,1.0
2018-5,E01023773,C3,4,4,1.0
2018-5,E01023773,C5,1,1,1.0
2018-5,E01023774,C2,1,1,1.0
2018-5,E01023774,C3,7,5,1.4
2018-5,E01023774,C4,1,1,1.0
2018-5,E01023774,C5,6,2,3.0
2018-5,E01023774,C8,2,2,1.0
2018-5,E01023775,C3,2,2,1.0
2018-5,E01023775,C4,1,1,1.0
2018-5,E01023775,C5,2,2,1.0
2018-5,E01023775,C7,4,4,1.0
2018-5,E01023775,C8,1,1,1.0
2018-5,E01023776,C2,1,1,1.0
2018-5,E01023776,C3,4,3,1.3333333333333333
2018-5,E01023776,C5,1,1,1.0
2018-5,E01023776,C7,3,3,1.0
2018-5,E01023776,C8,3,3,1.0
2018-5,E01023777,C1,1,1,1.0
2018-5,E01023777,C3,2,1,2.0
2018-5,E01023777,C5,3,2,1.5
2018-5,E01023778,C3,5,3,1.6666666666666667
2018-5,E01023778,C7,2,2,1.0
2018-5,E01023779,C3,2,2,1.0
2018-5,E01023779,C5,1,1,1.0
2018-5,E01023779,C7,1,1,1.0
2018-5,E01023779,C8,1,1,1.0
2018-5,E01023780,C2,3,1,3.0
2018-5,E01023780,C3,7,3,2.3333333333333335
2018-5,E01023780,C5,4,3,1.3333333333333333
2018-5,E01023780,C8,5,5,1.0
2018-5,E01023781,C2,2,2,1.0
2018-5,E01023781,C3,8,6,1.3333333333333333
2018-5,E01023781,C5,1,1,1.0
2018-5,E01023782,C3,3,2,1.5
2018-5,E01023782,C4,1,1,1.0
2018-5,E01023782,C5,1,1,1.0
2018-5,E01023783,C2,1,1,1.0
2018-5,E01023783,C3,6,6,1.0
2018-5,E01023783,C5,2,2,1.0
2018-5,E01023783,C7,2,2,1.0
2018-5,E01023783,C8,3,3,1.0
2018-5,E01023784,C3,6,2,3.0
2018-5,E01023784,C4,1,1,1.0
2018-5,E01023784,C8,2,2,1.0
2018-5,E01023785,C3,8,8,1.0
2018-5,E01023785,C8,5,4,1.25
2018-5,E01023786,C2,2,2,1.0
2018-5,E01023786,C3,11,5,2.2
2018-5,E01023786,C4,2,2,1.0
2018-5,E01023786,C7,2,2,1.0
2018-5,E01023786,C8,2,2,1.0
2018-5,E01023787,C3,7,5,1.4
2018-5,E01023787,C5,3,3,1.0
2018-5,E01023787,C8,3,2,1.5
2018-5,E01023788,C3,6,3,2.0
2018-5,E01023788,C5,2,2,1.0
2018-5,E01023788,C7,2,2,1.0
2018-5,E01023788,C8,4,3,1.3333333333333333
2018-5,E01023789,C1,1,1,1.0
2018-5,E01023789,C2,4,4,1.0
2018-5,E01023789,C3,10,7,1.4285714285714286
2018-5,E01023789,C5,2,2,1.0
2018-5,E01023789,C7,2,2,1.0
2018-5,E01023789,C8,6,4,1.5
2018-5,E01023790,C3,7,6,1.1666666666666667
2018-5,E01023790,C8,1,1,1.0
2018-5,E01023791,C2,2,2,1.0
2018-5,E01023791,C3,3,3,1.0
2018-5,E01023791,C5,4,4,1.0
2018-5,E01023792,C3,1,1,1.0
2018-5,E01023792,C7,1,1,1.0
2018-5,E01023793,C3,7,4,1.75
2018-5,E01023793,C5,1,1,1.0
2018-5,E01023793,C8,3,3,1.0
2018-5,E01023794,C1,1,1,1.0
2018-5,E01023794,C3,10,6,1.6666666666666667
2018-5,E01023795,C3,3,1,3.0
2018-5,E01023795,C5,1,1,1.0
2018-5,E01023796,C3,4,1,4.0
2018-5,E01023796,C7,1,1,1.0
2018-5,E01023796,C8,1,1,1.0
2018-5,E01023797,C3,8,2,4.0
2018-5,E01023797,C5,1,1,1.0
2018-5,E01023797,C8,2,2,1.0
2018-5,E01023798,C3,8,6,1.3333333333333333
2018-5,E01023798,C5,3,3,1.0
2018-5,E01023798,C7,1,1,1.0
2018-5,E01023798,C8,3,3,1.0
2018-5,E01023799,C2,1,1,1.0
2018-5,E01023799,C3,3,3,1.0
2018-5,E01023799,C5,2,1,2.0
2018-5,E01023799,C8,1,1,1.0
2018-5,E01023800,C3,4,3,1.3333333333333333
2018-5,E01023800,C8,2,2,1.0
2018-5,E01023801,C1,1,1,1.0
2018-5,E01023801,C3,6,5,1.2
2018-5,E01023801,C5,2,2,1.0
2018-5,E01023801,C7,3,3,1.0
2018-5,E01023801,C8,2,2,1.0
2018-5,E01023806,C3,2,1,2.0
2018-5,E01023806,C7,1,1,1.0
2018-5,E01023812,C7,1,1,1.0
2018-5,E01023814,C7,1,1,1.0
2018-5,E01023816,C7,1,1,1.0
2018-5,E01023817,C7,1,1,1.0
2018-5,E01023823,C7,1,1,1.0
2018-5,E01023825,C4,1,1,1.0
2018-5,E01023825,C7,1,1,1.0
2018-5,E01023826,C7,1,1,1.0
2018-5,E01023829,C6,1,1,1.0
2018-5,E01023831,C8,1,1,1.0
2018-5,E01023835,C1,1,1,1.0
2018-5,E01023835,C7,1,1,1.0
2018-5,E01023835,C8,1,1,1.0
2018-5,E01023837,C2,1,1,1.0
2018-5,E01023837,C7,4,2,2.0
2018-5,E01023838,C3,1,1,1.0
2018-5,E01023838,C7,1,1,1.0
2018-5,E01023841,C7,1,1,1.0
2018-5,E01023849,C7,2,2,1.0
2018-5,E01023850,C6,1,1,1.0
2018-5,E01023851,C7,3,3,1.0
2018-5,E01023853,C7,1,1,1.0
2018-5,E01023854,C2,1,1,1.0
2018-5,E01023854,C7,4,2,2.0
2018-5,E01023855,C3,2,1,2.0
2018-5,E01023856,C8,1,1,1.0
2018-5,E01023857,C3,1,1,1.0
2018-5,E01023857,C7,1,1,1.0
2018-5,E01023858,C3,5,1,5.0
2018-5,E01023858,C5,1,1,1.0
2018-5,E01023858,C7,1,1,1.0
2018-5,E01023861,C5,1,1,1.0
2018-5,E01023862,C7,1,1,1.0
2018-5,E01023864,C3,3,1,3.0
2018-5,E01023864,C6,1,1,1.0
2018-5,E01023865,C7,3,1,3.0
2018-5,E01023867,C7,1,1,1.0
2018-5,E01023868,C7,1,1,1.0
2018-5,E01023869,C7,3,2,1.5
2018-5,E01023870,C6,2,1,2.0
2018-5,E01023872,C7,1,1,1.0
2018-5,E01023877,C6,1,1,1.0
2018-5,E01023880,C7,1,1,1.0
2018-5,E01023888,C5,1,1,1.0
2018-5,E01023889,C7,1,1,1.0
2018-5,E01023896,C7,1,1,1.0
2018-5,E01023904,C8,1,1,1.0
2018-5,E01023905,C2,1,1,1.0
2018-5,E01023905,C6,1,1,1.0
2018-5,E01023905,C7,1,1,1.0
2018-5,E01023905,C8,1,1,1.0
2018-5,E01023906,C5,1,1,1.0
2018-5,E01023910,C7,1,1,1.0
2018-5,E01023913,C5,2,1,2.0
2018-5,E01023913,C7,1,1,1.0
2018-5,E01023915,C5,2,1,2.0
2018-5,E01023915,C6,1,1,1.0
2018-5,E01023918,C4,1,1,1.0
2018-5,E01023919,C5,2,1,2.0
2018-5,E01023922,C8,1,1,1.0
2018-5,E01023925,C5,1,1,1.0
2018-5,E01023925,C7,1,1,1.0
2018-5,E01023926,C5,1,1,1.0
2018-5,E01023929,C7,2,2,1.0
2018-5,E01023932,C3,1,1,1.0
2018-5,E01023932,C7,1,1,1.0
2018-5,E01023932,C8,1,1,1.0
2018-5,E01023935,C3,4,1,4.0
2018-5,E01023935,C7,2,1,2.0
2018-5,E01023939,C7,1,1,1.0
2018-5,E01023940,C2,1,1,1.0
2018-5,E01023946,C5,1,1,1.0
2018-5,E01023947,C5,1,1,1.0
2018-5,E01023947,C7,3,2,1.5
2018-5,E01023950,C5,2,1,2.0
2018-5,E01023950,C7,2,2,1.0
2018-5,E01023951,C7,1,1,1.0
2018-5,E01023952,C1,1,1,1.0
2018-5,E01023954,C7,2,1,2.0
2018-5,E01023956,C7,1,1,1.0
2018-5,E01023961,C7,1,1,1.0
2018-5,E01023963,C3,1,1,1.0
2018-5,E01023968,C7,1,1,1.0
2018-5,E01023971,C7,3,3,1.0
2018-5,E01023976,C3,1,1,1.0
2018-5,E01023979,C7,1,1,1.0
2018-5,E01023981,C7,2,2,1.0
2018-5,E01023985,C5,1,1,1.0
2018-5,E01023988,C7,1,1,1.0
2018-5,E01023990,C3,1,1,1.0
2018-5,E01023995,C5,1,1,1.0
2018-5,E01023995,C7,2,1,2.0
2018-5,E01023996,C6,1,1,1.0
2018-5,E01023996,C7,2,1,2.0
2018-5,E01024001,C7,1,1,1.0
2018-5,E01024004,C5,1,1,1.0
2018-5,E01024004,C7,1,1,1.0
2018-5,E01024008,C5,1,1,1.0
2018-5,E01024016,C3,2,2,1.0
2018-5,E01024025,C7,1,1,1.0
2018-5,E01024032,C8,1,1,1.0
2018-5,E01024034,C6,1,1,1.0
2018-5,E01024034,C8,1,1,1.0
2018-5,E01024040,C7,2,2,1.0
2018-5,E01024041,C8,1,1,1.0
2018-5,E01024042,C7,2,2,1.0
2018-5,E01024043,C7,1,1,1.0
2018-5,E01024053,C5,1,1,1.0
2018-5,E01024055,C7,1,1,1.0
2018-5,E01024058,C7,1,1,1.0
2018-5,E01024064,C3,1,1,1.0
2018-5,E01024064,C7,1,1,1.0
2018-5,E01024073,C8,1,1,1.0
2018-5,E01024077,C7,1,1,1.0
2018-5,E01024078,C7,1,1,1.0
2018-5,E01024089,C7,1,1,1.0
2018-5,E01024093,C3,1,1,1.0
2018-5,E01024097,C7,1,1,1.0
2018-5,E01024099,C7,1,1,1.0
2018-5,E01024106,C7,1,1,1.0
2018-5,E01024113,C7,1,1,1.0
2018-5,E01024122,C7,1,1,1.0
2018-5,E01024128,C4,1,1,1.0
2018-5,E01024128,C8,1,1,1.0
2018-5,E01024129,C7,1,1,1.0
2018-5,E01024135,C7,1,1,1.0
2018-5,E01024137,C7,2,2,1.0
2018-5,E01024143,C3,1,1,1.0
2018-5,E01024146,C3,1,1,1.0
2018-5,E01024146,C7,1,1,1.0
2018-5,E01024149,C5,1,1,1.0
2018-5,E01024149,C7,2,2,1.0
2018-5,E01024155,C3,1,1,1.0
2018-5,E01024155,C7,8,1,8.0
2018-5,E01024180,C3,1,1,1.0
2018-5,E01024181,C3,1,1,1.0
2018-5,E01024186,C7,1,1,1.0
2018-5,E01024189,C3,1,1,1.0
2018-5,E01024197,C7,1,1,1.0
2018-5,E01024208,C8,1,1,1.0
2018-5,E01024217,C7,1,1,1.0
2018-5,E01024220,C3,1,1,1.0
2018-5,E01024232,C7,3,1,3.0
2018-5,E01024240,C5,1,1,1.0
2018-5,E01024242,C7,1,1,1.0
2018-5,E01024244,C7,1,1,1.0
2018-5,E01024248,C7,1,1,1.0
2018-5,E01024249,C7,2,1,2.0
2018-5,E01024253,C7,1,1,1.0
2018-5,E01024255,C7,2,2,1.0
2018-5,E01024258,C8,1,1,1.0
2018-5,E01024265,C3,1,1,1.0
2018-5,E01024265,C5,4,1,4.0
2018-5,E01024265,C8,1,1,1.0
2018-5,E01024267,C3,2,1,2.0
2018-5,E01024274,C5,1,1,1.0
2018-5,E01024274,C7,1,1,1.0
2018-5,E01024278,C7,2,2,1.0
2018-5,E01024280,C3,1,1,1.0
2018-5,E01024280,C8,1,1,1.0
2018-5,E01024281,C7,1,1,1.0
2018-5,E01024284,C3,9,1,9.0
2018-5,E01024284,C4,1,1,1.0
2018-5,E01024291,C3,4,1,4.0
2018-5,E01024291,C7,1,1,1.0
2018-5,E01024292,C3,1,1,1.0
2018-5,E01024295,C7,1,1,1.0
2018-5,E01024297,C8,1,1,1.0
2018-5,E01024300,C7,1,1,1.0
2018-5,E01024301,C7,1,1,1.0
2018-5,E01024303,C7,1,1,1.0
2018-5,E01024306,C3,2,1,2.0
2018-5,E01024308,C7,1,1,1.0
2018-5,E01024313,C3,2,1,2.0
2018-5,E01024315,C8,1,1,1.0
2018-5,E01024318,C3,1,1,1.0
2018-5,E01024319,C7,1,1,1.0
2018-5,E01024325,C7,1,1,1.0
2018-5,E01024335,C7,4,1,4.0
2018-5,E01024336,C2,1,1,1.0
2018-5,E01024336,C6,1,1,1.0
2018-5,E01024346,C7,1,1,1.0
2018-5,E01024363,C7,1,1,1.0
2018-5,E01024372,C7,1,1,1.0
2018-5,E01024374,C7,1,1,1.0
2018-5,E01024379,C7,1,1,1.0
2018-5,E01024381,C3,2,1,2.0
2018-5,E01024387,C7,3,3,1.0
2018-5,E01024402,C7,1,1,1.0
2018-5,E01024405,C7,1,1,1.0
2018-5,E01024414,C7,5,1,5.0
2018-5,E01024416,C5,1,1,1.0
2018-5,E01024416,C7,1,1,1.0
2018-5,E01024418,C7,1,1,1.0
2018-5,E01024419,C3,2,1,2.0
2018-5,E01024420,C7,3,3,1.0
2018-5,E01024421,C3,2,2,1.0
2018-5,E01024422,C3,1,1,1.0
2018-5,E01024422,C8,1,1,1.0
2018-5,E01024426,C7,1,1,1.0
2018-5,E01024428,C3,4,2,2.0
2018-5,E01024428,C5,1,1,1.0
2018-5,E01024428,C7,7,2,3.5
2018-5,E01024429,C4,1,1,1.0
2018-5,E01024429,C7,3,2,1.5
2018-5,E01024430,C7,1,1,1.0
2018-5,E01024431,C3,1,1,1.0
2018-5,E01024431,C7,2,1,2.0
2018-5,E01024432,C3,2,1,2.0
2018-5,E01024432,C7,1,1,1.0
2018-5,E01024432,C8,1,1,1.0
2018-5,E01024434,C3,5,4,1.25
2018-5,E01024434,C7,1,1,1.0
2018-5,E01024435,C5,1,1,1.0
2018-5,E01024435,C7,1,1,1.0
2018-5,E01024436,C7,1,1,1.0
2018-5,E01024436,C8,1,1,1.0
2018-5,E01024437,C7,3,3,1.0
2018-5,E01024439,C3,3,3,1.0
2018-5,E01024439,C5,1,1,1.0
2018-5,E01024439,C6,1,1,1.0
2018-5,E01024439,C7,2,2,1.0
2018-5,E01024440,C7,1,1,1.0
2018-5,E01024444,C3,2,2,1.0
2018-5,E01024451,C7,1,1,1.0
2018-5,E01024452,C3,2,2,1.0
2018-5,E01024453,C7,1,1,1.0
2018-5,E01024456,C7,1,1,1.0
2018-5,E01024458,C2,1,1,1.0
2018-5,E01024458,C7,1,1,1.0
2018-5,E01024460,C7,13,1,13.0
2018-5,E01024465,C7,2,2,1.0
2018-5,E01024465,C8,1,1,1.0
2018-5,E01024466,C3,3,1,3.0
2018-5,E01024466,C6,1,1,1.0
2018-5,E01024471,C3,1,1,1.0
2018-5,E01024472,C7,1,1,1.0
2018-5,E01024479,C3,1,1,1.0
2018-5,E01024479,C5,1,1,1.0
2018-5,E01024480,C3,2,1,2.0
2018-5,E01024480,C4,1,1,1.0
2018-5,E01024480,C7,2,1,2.0
2018-5,E01024482,C5,1,1,1.0
2018-5,E01024483,C3,1,1,1.0
2018-5,E01024484,C7,2,2,1.0
2018-5,E01024485,C6,1,1,1.0
2018-5,E01024485,C7,4,1,4.0
2018-5,E01024486,C7,2,1,2.0
2018-5,E01024490,C7,3,2,1.5
2018-5,E01024496,C3,3,2,1.5
2018-5,E01024497,C7,2,1,2.0
2018-5,E01024499,C7,1,1,1.0
2018-5,E01024500,C8,1,1,1.0
2018-5,E01024502,C7,1,1,1.0
2018-5,E01024507,C3,1,1,1.0
2018-5,E01024508,C3,1,1,1.0
2018-5,E01024510,C3,1,1,1.0
2018-5,E01024510,C6,1,1,1.0
2018-5,E01024513,C7,1,1,1.0
2018-5,E01024515,C7,2,1,2.0
2018-5,E01024518,C5,1,1,1.0
2018-5,E01024521,C7,1,1,1.0
2018-5,E01024524,C7,1,1,1.0
2018-5,E01024530,C7,1,1,1.0
2018-5,E01024536,C7,1,1,1.0
2018-5,E01024538,C7,1,1,1.0
2018-5,E01024544,C3,1,1,1.0
2018-5,E01024548,C3,1,1,1.0
2018-5,E01024551,C7,1,1,1.0
2018-5,E01024552,C3,1,1,1.0
2018-5,E01024552,C4,1,1,1.0
2018-5,E01024553,C5,1,1,1.0
2018-5,E01024553,C7,1,1,1.0
2018-5,E01024554,C7,1,1,1.0
2018-5,E01024558,C3,1,1,1.0
2018-5,E01024561,C3,1,1,1.0
2018-5,E01024561,C5,1,1,1.0
2018-5,E01024561,C7,1,1,1.0
