lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028528,C7,4,3,1.3333333333333333
E01028529,C7,2,2,1.0
E01028530,C7,3,2,1.5
E01028531,C7,3,2,1.5
E01028532,C7,7,7,1.0
E01028533,C7,8,3,2.6666666666666665
E01028534,C7,4,3,1.3333333333333333
E01028535,C7,3,3,1.0
E01028536,C7,2,1,2.0
E01028537,C7,9,8,1.125
E01028538,C7,1,1,1.0
E01028539,C7,8,7,1.1428571428571428
E01028540,C7,7,7,1.0
E01028541,C7,2,2,1.0
E01028542,C7,4,3,1.3333333333333333
E01028544,C7,2,2,1.0
E01028545,C7,4,4,1.0
E01028546,C7,2,2,1.0
E01028547,C7,7,6,1.1666666666666667
E01028548,C7,9,6,1.5
E01028549,C7,6,4,1.5
E01028550,C7,1,1,1.0
E01028551,C7,5,5,1.0
E01028552,C7,5,4,1.25
E01028553,C7,3,2,1.5
E01028554,C7,8,2,4.0
E01028555,C7,2,2,1.0
E01028556,C7,12,2,6.0
E01028557,C7,8,6,1.3333333333333333
E01028558,C7,2,2,1.0
E01028559,C7,2,2,1.0
E01028560,C7,5,5,1.0
E01028561,C7,1,1,1.0
E01028562,C7,4,3,1.3333333333333333
E01028563,C7,5,3,1.6666666666666667
E01028565,C7,3,1,3.0
E01028567,C7,3,3,1.0
E01028568,C7,1,1,1.0
E01028569,C7,1,1,1.0
E01028570,C7,1,1,1.0
E01028571,C7,4,4,1.0
E01028572,C7,9,4,2.25
E01028573,C7,2,2,1.0
E01028574,C7,7,7,1.0
E01028575,C7,5,4,1.25
E01028576,C7,7,2,3.5
E01028577,C7,3,3,1.0
E01028578,C7,4,4,1.0
E01028579,C7,2,2,1.0
E01028580,C7,2,2,1.0
E01028581,C7,7,6,1.1666666666666667
E01028582,C7,3,3,1.0
E01028583,C7,4,4,1.0
E01028584,C7,2,2,1.0
E01028586,C7,1,1,1.0
E01028587,C7,1,1,1.0
E01028588,C7,6,6,1.0
E01028591,C7,5,5,1.0
E01028592,C7,16,9,1.7777777777777777
E01028594,C7,16,8,2.0
E01028595,C7,1,1,1.0
E01028596,C7,8,4,2.0
E01028598,C7,5,4,1.25
E01028599,C7,6,6,1.0
E01028600,C7,4,4,1.0
E01028601,C7,7,7,1.0
E01028602,C7,1,1,1.0
E01028603,C7,7,6,1.1666666666666667
E01028605,C7,9,2,4.5
E01028606,C7,7,6,1.1666666666666667
E01028607,C7,4,4,1.0
E01028608,C7,6,4,1.5
E01028609,C7,1,1,1.0
E01028610,C7,2,2,1.0
E01028611,C7,3,3,1.0
E01028612,C7,2,2,1.0
E01028613,C7,3,3,1.0
E01028614,C7,6,5,1.2
E01028615,C7,6,4,1.5
E01028616,C7,5,4,1.25
E01028617,C7,7,7,1.0
E01028618,C7,6,6,1.0
E01028619,C7,3,2,1.5
E01028620,C7,6,6,1.0
E01028621,C7,22,13,1.6923076923076923
E01028622,C7,15,10,1.5
E01028623,C7,11,10,1.1
E01028624,C7,7,7,1.0
E01028625,C7,12,10,1.2
E01028626,C7,6,4,1.5
E01028627,C7,6,5,1.2
E01028628,C7,5,4,1.25
E01028629,C7,7,6,1.1666666666666667
E01028630,C7,3,3,1.0
E01028631,C7,6,3,2.0
E01028632,C7,3,3,1.0
E01028633,C7,3,3,1.0
E01028634,C7,3,3,1.0
E01028635,C7,7,4,1.75
E01028636,C7,5,4,1.25
E01028637,C7,10,7,1.4285714285714286
E01028638,C7,6,6,1.0
E01028639,C7,11,10,1.1
E01028640,C7,3,3,1.0
E01028641,C7,1,1,1.0
E01028642,C7,5,5,1.0
E01028643,C7,4,3,1.3333333333333333
E01028644,C7,3,3,1.0
E01028645,C7,6,2,3.0
E01028646,C7,3,3,1.0
E01028647,C7,6,6,1.0
E01028648,C7,11,9,1.2222222222222223
E01028649,C7,4,4,1.0
E01028650,C7,8,6,1.3333333333333333
E01028651,C7,3,3,1.0
E01028652,C7,7,7,1.0
E01028654,C7,8,7,1.1428571428571428
E01028655,C7,4,2,2.0
E01028656,C7,3,3,1.0
E01028657,C7,6,5,1.2
E01028658,C7,2,2,1.0
E01028659,C7,12,11,1.0909090909090908
E01028660,C7,11,10,1.1
E01028661,C7,4,2,2.0
E01028662,C7,6,5,1.2
E01028663,C7,3,3,1.0
E01028664,C7,3,3,1.0
E01028666,C7,6,3,2.0
E01028667,C7,4,4,1.0
E01028668,C7,3,2,1.5
E01028669,C7,7,6,1.1666666666666667
E01028670,C7,3,3,1.0
E01028671,C7,6,6,1.0
E01028672,C7,5,5,1.0
E01028673,C7,3,2,1.5
E01028674,C7,4,4,1.0
E01028675,C7,2,2,1.0
E01028676,C7,4,3,1.3333333333333333
E01028677,C7,5,5,1.0
E01028678,C7,4,4,1.0
E01028679,C7,8,7,1.1428571428571428
E01028680,C7,15,10,1.5
E01028681,C7,5,5,1.0
E01028682,C7,4,4,1.0
E01028684,C7,8,6,1.3333333333333333
E01028685,C7,2,2,1.0
E01028686,C7,6,4,1.5
E01028688,C7,5,5,1.0
E01028689,C7,7,7,1.0
E01028690,C7,6,6,1.0
E01028691,C7,5,5,1.0
E01028692,C7,2,1,2.0
E01028693,C7,7,5,1.4
E01028694,C7,4,4,1.0
E01028695,C7,1,1,1.0
E01028696,C7,7,5,1.4
E01028697,C7,3,3,1.0
E01028698,C7,3,3,1.0
E01028699,C7,6,5,1.2
E01028700,C7,2,2,1.0
E01028701,C7,4,3,1.3333333333333333
E01028702,C7,4,4,1.0
E01028703,C7,5,4,1.25
E01028704,C7,5,4,1.25
E01028706,C7,1,1,1.0
E01028707,C7,2,2,1.0
E01028708,C7,8,7,1.1428571428571428
E01028709,C7,7,7,1.0
E01028710,C7,8,7,1.1428571428571428
E01028711,C7,1,1,1.0
E01028712,C7,5,4,1.25
E01028713,C7,14,9,1.5555555555555556
E01028714,C7,8,7,1.1428571428571428
E01028715,C7,3,3,1.0
E01028716,C7,9,7,1.2857142857142858
E01028717,C7,8,6,1.3333333333333333
E01028718,C7,4,1,4.0
E01028719,C7,2,2,1.0
E01028720,C7,28,24,1.1666666666666667
E01028721,C7,4,4,1.0
E01028722,C7,8,6,1.3333333333333333
E01028723,C7,17,12,1.4166666666666667
E01028724,C7,1,1,1.0
E01028725,C7,6,5,1.2
E01028726,C7,12,11,1.0909090909090908
E01028727,C7,11,10,1.1
E01028728,C7,3,3,1.0
E01028729,C7,11,11,1.0
E01028730,C7,6,6,1.0
E01028731,C7,6,5,1.2
E01028732,C7,16,11,1.4545454545454546
E01028733,C7,7,7,1.0
E01028734,C7,8,7,1.1428571428571428
E01028735,C7,8,6,1.3333333333333333
E01028736,C7,14,8,1.75
E01028737,C7,7,5,1.4
E01028738,C7,1,1,1.0
E01028739,C7,9,9,1.0
E01028740,C7,1,1,1.0
E01028741,C7,2,2,1.0
E01028742,C7,18,13,1.3846153846153846
E01028743,C7,5,5,1.0
E01028744,C7,16,10,1.6
E01028745,C7,6,6,1.0
E01028746,C7,5,4,1.25
E01028747,C7,11,10,1.1
E01028748,C7,4,3,1.3333333333333333
E01028749,C7,17,11,1.5454545454545454
E01028750,C7,1,1,1.0
E01028751,C7,5,4,1.25
E01028752,C7,6,6,1.0
E01028753,C7,7,6,1.1666666666666667
E01028754,C7,12,10,1.2
E01028755,C7,6,5,1.2
E01028756,C7,19,11,1.7272727272727273
E01028757,C7,10,9,1.1111111111111112
E01028758,C7,3,3,1.0
E01028759,C7,10,7,1.4285714285714286
E01028760,C7,5,2,2.5
E01028761,C7,5,3,1.6666666666666667
E01028762,C7,13,9,1.4444444444444444
E01028763,C7,19,14,1.3571428571428572
E01028764,C7,9,5,1.8
E01028765,C7,6,5,1.2
E01028766,C7,13,9,1.4444444444444444
E01028767,C7,14,13,1.0769230769230769
E01028771,C7,4,4,1.0
E01028772,C7,1,1,1.0
E01028773,C7,3,3,1.0
E01028774,C7,4,4,1.0
E01028775,C7,3,2,1.5
E01028776,C7,13,13,1.0
E01028777,C7,1,1,1.0
E01028778,C7,2,2,1.0
E01028779,C7,5,5,1.0
E01028780,C7,8,5,1.6
E01028781,C7,7,5,1.4
E01028782,C7,2,2,1.0
E01028783,C7,7,4,1.75
E01028784,C7,6,6,1.0
E01028785,C7,1,1,1.0
E01028786,C7,2,2,1.0
E01028787,C7,9,7,1.2857142857142858
E01028788,C7,12,8,1.5
E01028789,C7,10,10,1.0
E01028790,C7,2,2,1.0
E01028791,C7,3,3,1.0
E01028792,C7,8,7,1.1428571428571428
E01028793,C7,3,3,1.0
E01028794,C7,4,3,1.3333333333333333
E01028795,C7,12,11,1.0909090909090908
E01028796,C7,10,9,1.1111111111111112
E01028797,C7,13,8,1.625
E01028798,C7,10,8,1.25
E01028799,C7,6,5,1.2
E01028800,C7,2,2,1.0
E01028801,C7,10,9,1.1111111111111112
E01028802,C7,5,4,1.25
E01028804,C7,2,1,2.0
E01028806,C7,6,6,1.0
E01028807,C7,4,4,1.0
E01028808,C7,6,6,1.0
E01028809,C7,7,6,1.1666666666666667
E01028810,C7,9,5,1.8
E01028811,C7,6,6,1.0
E01028813,C7,3,3,1.0
E01028814,C7,5,5,1.0
E01028815,C7,3,3,1.0
E01028816,C7,1,1,1.0
E01028817,C7,9,6,1.5
E01028818,C7,9,8,1.125
E01028819,C7,4,4,1.0
E01028820,C7,5,4,1.25
E01028821,C7,1,1,1.0
E01028823,C7,4,4,1.0
E01028824,C7,7,7,1.0
E01028825,C7,5,5,1.0
E01028828,C7,5,2,2.5
E01028832,C7,1,1,1.0
E01028833,C7,1,1,1.0
E01028846,C7,3,1,3.0
E01028851,C7,1,1,1.0
E01028852,C7,1,1,1.0
E01028854,C7,1,1,1.0
E01028856,C7,2,2,1.0
E01028866,C7,1,1,1.0
E01028869,C7,1,1,1.0
E01028872,C7,1,1,1.0
E01028893,C7,1,1,1.0
E01028906,C7,1,1,1.0
E01028918,C7,1,1,1.0
E01028929,C7,2,2,1.0
E01028968,C7,1,1,1.0
E01028977,C7,2,1,2.0
E01028990,C7,1,1,1.0
E01028991,C7,1,1,1.0
E01028993,C7,1,1,1.0
E01028999,C7,1,1,1.0
E01029003,C7,1,1,1.0
E01029004,C7,1,1,1.0
E01029016,C7,2,2,1.0
E01029018,C7,1,1,1.0
E01029020,C7,1,1,1.0
E01029021,C7,1,1,1.0
E01029030,C7,1,1,1.0
E01029034,C7,1,1,1.0
E01029037,C7,1,1,1.0
E01029041,C7,1,1,1.0
E01029045,C7,3,3,1.0
E01029051,C7,1,1,1.0
E01029052,C7,1,1,1.0
E01029056,C7,3,2,1.5
E01029058,C7,2,2,1.0
E01029062,C7,1,1,1.0
E01029063,C7,1,1,1.0
E01029065,C7,3,3,1.0
E01029066,C7,2,1,2.0
E01029074,C7,1,1,1.0
E01029096,C7,1,1,1.0
E01029121,C7,2,1,2.0
E01029126,C7,1,1,1.0
E01029127,C7,1,1,1.0
E01029142,C7,3,3,1.0
E01029154,C7,1,1,1.0
E01029160,C7,5,3,1.6666666666666667
E01029161,C7,1,1,1.0
E01029163,C7,1,1,1.0
E01029165,C7,1,1,1.0
E01029167,C7,1,1,1.0
E01029171,C7,1,1,1.0
E01029178,C7,1,1,1.0
E01029194,C7,1,1,1.0
E01029199,C7,1,1,1.0
E01029202,C7,1,1,1.0
E01029207,C7,1,1,1.0
E01029208,C7,2,2,1.0
E01029215,C7,1,1,1.0
E01029219,C7,1,1,1.0
E01029221,C7,1,1,1.0
E01029224,C7,2,1,2.0
E01029227,C7,1,1,1.0
E01029242,C7,1,1,1.0
E01029245,C7,2,2,1.0
E01029247,C7,1,1,1.0
E01029248,C7,1,1,1.0
E01029259,C7,1,1,1.0
E01029261,C7,1,1,1.0
E01029269,C7,2,2,1.0
E01029275,C7,3,1,3.0
E01029283,C7,1,1,1.0
E01029284,C7,2,2,1.0
E01029285,C7,2,2,1.0
E01029290,C7,2,1,2.0
E01029297,C7,2,2,1.0
E01029300,C7,1,1,1.0
E01029313,C7,1,1,1.0
E01029316,C7,1,1,1.0
E01029317,C7,1,1,1.0
E01029318,C7,2,2,1.0
E01029325,C7,1,1,1.0
E01029329,C7,5,3,1.6666666666666667
E01029330,C7,2,2,1.0
E01029334,C7,1,1,1.0
E01029336,C7,1,1,1.0
E01029394,C7,1,1,1.0
E01029449,C7,1,1,1.0
E01029463,C7,1,1,1.0
E01029509,C7,1,1,1.0
E01029580,C7,1,1,1.0
E01029584,C7,1,1,1.0
E01029588,C7,1,1,1.0
E01029632,C7,1,1,1.0
E01029742,C7,1,1,1.0
E01029743,C7,1,1,1.0
E01029751,C7,1,1,1.0
E01029773,C7,2,1,2.0
E01029798,C7,1,1,1.0
E01029876,C7,1,1,1.0
E01029878,C7,2,1,2.0
E01029879,C7,2,1,2.0
E01029880,C7,2,2,1.0
E01029882,C7,2,1,2.0
E01029883,C7,1,1,1.0
E01029901,C7,1,1,1.0
E01029906,C7,1,1,1.0
E01029927,C7,1,1,1.0
E01029930,C7,1,1,1.0
E01029947,C7,2,1,2.0
E01029949,C7,3,1,3.0
E01029950,C7,2,1,2.0
E01029954,C7,1,1,1.0
E01029957,C7,1,1,1.0
E01029962,C7,1,1,1.0
E01029976,C7,1,1,1.0
E01029985,C7,1,1,1.0
E01029988,C7,1,1,1.0
E01029992,C7,1,1,1.0
E01030013,C7,1,1,1.0
E01030025,C7,1,1,1.0
E01030033,C7,1,1,1.0
E01030043,C7,3,3,1.0
E01030045,C7,1,1,1.0
E01030050,C7,1,1,1.0
E01030057,C7,1,1,1.0
E01030063,C7,3,2,1.5
E01030068,C7,1,1,1.0
E01030073,C7,1,1,1.0
E01030099,C7,1,1,1.0
E01030112,C7,1,1,1.0
E01030115,C7,1,1,1.0
E01030147,C7,2,1,2.0
E01030152,C7,2,2,1.0
E01030166,C7,1,1,1.0
E01030186,C7,1,1,1.0
E01030198,C7,1,1,1.0
E01030211,C7,1,1,1.0
E01030221,C7,1,1,1.0
E01030237,C7,1,1,1.0
E01030243,C7,1,1,1.0
E01030258,C7,1,1,1.0
E01030263,C7,1,1,1.0
E01030267,C7,1,1,1.0
E01030271,C7,1,1,1.0
E01030278,C7,1,1,1.0
E01030285,C7,1,1,1.0
E01030286,C7,2,2,1.0
E01030302,C7,1,1,1.0
E01030307,C7,1,1,1.0
E01030312,C7,1,1,1.0
E01030333,C7,1,1,1.0
E01030340,C7,2,2,1.0
E01030341,C7,1,1,1.0
E01030349,C7,1,1,1.0
E01030351,C7,1,1,1.0
E01030354,C7,1,1,1.0
E01030355,C7,2,1,2.0
E01030356,C7,2,1,2.0
E01030358,C7,1,1,1.0
E01030374,C7,1,1,1.0
E01030375,C7,1,1,1.0
E01030376,C7,1,1,1.0
E01030403,C7,1,1,1.0
E01030407,C7,2,1,2.0
E01030411,C7,1,1,1.0
E01030419,C7,2,2,1.0
E01030430,C7,1,1,1.0
E01030432,C7,1,1,1.0
E01030440,C7,1,1,1.0
E01030447,C7,1,1,1.0
E01030450,C7,1,1,1.0
E01030454,C7,3,2,1.5
E01030458,C7,1,1,1.0
E01030462,C7,1,1,1.0
E01030466,C7,1,1,1.0
E01030468,C7,1,1,1.0
E01030479,C7,1,1,1.0
E01030480,C7,1,1,1.0
E01030484,C7,1,1,1.0
E01030490,C7,1,1,1.0
E01030496,C7,2,2,1.0
E01030497,C7,1,1,1.0
E01030500,C7,1,1,1.0
E01030506,C7,1,1,1.0
E01030508,C7,2,2,1.0
E01030514,C7,2,2,1.0
E01030517,C7,1,1,1.0
E01030520,C7,2,2,1.0
E01030531,C7,1,1,1.0
E01030533,C7,1,1,1.0
E01030536,C7,1,1,1.0
E01030540,C7,1,1,1.0
E01030545,C7,1,1,1.0
E01030548,C7,1,1,1.0
E01030549,C7,2,2,1.0
E01030555,C7,1,1,1.0
E01030556,C7,1,1,1.0
E01030565,C7,2,2,1.0
E01030574,C7,1,1,1.0
E01030575,C7,1,1,1.0
E01030579,C7,1,1,1.0
E01030590,C7,1,1,1.0
E01030598,C7,4,2,2.0
E01030602,C7,1,1,1.0
E01030611,C7,1,1,1.0
E01030612,C7,5,2,2.5
E01030614,C7,1,1,1.0
E01030617,C7,2,2,1.0
E01030620,C7,1,1,1.0
E01030628,C7,1,1,1.0
E01030639,C7,1,1,1.0
E01030653,C7,1,1,1.0
E01030655,C7,2,1,2.0
E01030665,C7,1,1,1.0
E01030666,C7,1,1,1.0
E01030669,C7,1,1,1.0
E01030672,C7,2,2,1.0
E01030674,C7,1,1,1.0
E01030677,C7,1,1,1.0
E01030685,C7,6,2,3.0
E01030687,C7,2,2,1.0
E01030691,C7,1,1,1.0
E01030692,C7,2,2,1.0
E01030694,C7,1,1,1.0
E01030695,C7,1,1,1.0
E01030702,C7,1,1,1.0
E01030710,C7,1,1,1.0
E01030714,C7,1,1,1.0
E01030717,C7,1,1,1.0
E01030721,C7,1,1,1.0
E01030726,C7,1,1,1.0
E01030727,C7,1,1,1.0
E01030731,C7,1,1,1.0
E01030735,C7,1,1,1.0
E01030739,C7,1,1,1.0
E01030746,C7,1,1,1.0
E01030747,C7,2,2,1.0
E01030750,C7,1,1,1.0
E01030751,C7,1,1,1.0
E01030753,C7,1,1,1.0
E01030757,C7,1,1,1.0
E01030758,C7,2,2,1.0
E01030759,C7,2,2,1.0
E01030763,C7,2,1,2.0
E01030768,C7,1,1,1.0
E01030770,C7,1,1,1.0
E01030776,C7,1,1,1.0
E01030793,C7,1,1,1.0
E01030807,C7,1,1,1.0
E01030813,C7,1,1,1.0
E01030815,C7,1,1,1.0
E01030816,C7,9,3,3.0
E01030819,C7,3,1,3.0
E01030822,C7,1,1,1.0
E01030823,C7,2,2,1.0
E01030826,C7,1,1,1.0
E01030830,C7,2,2,1.0
E01030832,C7,1,1,1.0
E01030848,C7,1,1,1.0
E01030853,C7,1,1,1.0
E01030856,C7,1,1,1.0
E01030860,C7,2,1,2.0
E01030881,C7,1,1,1.0
E01030885,C7,3,1,3.0
E01030892,C7,1,1,1.0
E01030894,C7,2,1,2.0
E01030895,C7,1,1,1.0
E01030898,C7,1,1,1.0
E01030899,C7,2,1,2.0
E01030902,C7,2,1,2.0
E01030903,C7,1,1,1.0
E01030905,C7,8,5,1.6
E01030908,C7,1,1,1.0
E01030910,C7,1,1,1.0
E01030916,C7,1,1,1.0
E01030919,C7,1,1,1.0
E01030926,C7,1,1,1.0
E01030934,C7,1,1,1.0
E01030942,C7,1,1,1.0
E01030950,C7,1,1,1.0
E01030968,C7,1,1,1.0
E01030984,C7,1,1,1.0
E01030987,C7,1,1,1.0
E01030990,C7,1,1,1.0
E01031004,C7,1,1,1.0
E01031007,C7,3,2,1.5
E01031016,C7,2,2,1.0
E01031022,C7,1,1,1.0
E01031023,C7,3,2,1.5
E01031024,C7,1,1,1.0
E01031027,C7,2,2,1.0
E01031028,C7,1,1,1.0
E01031040,C7,2,2,1.0
E01031041,C7,1,1,1.0
E01031043,C7,1,1,1.0
E01031045,C7,1,1,1.0
E01031046,C7,1,1,1.0
E01031047,C7,1,1,1.0
E01031049,C7,2,2,1.0
E01031050,C7,1,1,1.0
E01031061,C7,1,1,1.0
E01031067,C7,2,2,1.0
E01031069,C7,1,1,1.0
E01031073,C7,1,1,1.0
E01031078,C7,1,1,1.0
E01031085,C7,1,1,1.0
E01031090,C7,2,1,2.0
E01031093,C7,1,1,1.0
E01031099,C7,2,2,1.0
E01031102,C7,1,1,1.0
E01031103,C7,1,1,1.0
E01031124,C7,1,1,1.0
E01031127,C7,1,1,1.0
E01031129,C7,3,2,1.5
E01031130,C7,3,3,1.0
E01031140,C7,1,1,1.0
E01031141,C7,2,2,1.0
E01031143,C7,1,1,1.0
E01031146,C7,1,1,1.0
E01031147,C7,1,1,1.0
E01031149,C7,1,1,1.0
E01031150,C7,3,3,1.0
E01031151,C7,1,1,1.0
E01031153,C7,1,1,1.0
E01031154,C7,3,3,1.0
E01031157,C7,2,2,1.0
E01031159,C7,1,1,1.0
E01031160,C7,2,1,2.0
E01031161,C7,2,2,1.0
E01031162,C7,3,3,1.0
E01031167,C7,2,1,2.0
E01031182,C7,1,1,1.0
E01031183,C7,2,2,1.0
E01031185,C7,1,1,1.0
E01031187,C7,2,2,1.0
E01031188,C7,1,1,1.0
E01031193,C7,1,1,1.0
E01031196,C7,1,1,1.0
E01031197,C7,1,1,1.0
E01031198,C7,1,1,1.0
E01031199,C7,3,3,1.0
E01031200,C7,1,1,1.0
E01031202,C7,1,1,1.0
E01031204,C7,1,1,1.0
E01031205,C7,1,1,1.0
E01031206,C7,2,2,1.0
E01031207,C7,1,1,1.0
E01031208,C7,3,2,1.5
E01031209,C7,4,2,2.0
E01031212,C7,2,2,1.0
E01031213,C7,2,2,1.0
E01031215,C7,1,1,1.0
E01031217,C7,2,1,2.0
E01031222,C7,1,1,1.0
E01031223,C7,1,1,1.0
E01031229,C7,3,3,1.0
E01031230,C7,1,1,1.0
E01031231,C7,1,1,1.0
E01031234,C7,1,1,1.0
E01031235,C7,2,2,1.0
E01031237,C7,1,1,1.0
E01031239,C7,1,1,1.0
E01031243,C7,2,2,1.0
E01031244,C7,2,1,2.0
E01031245,C7,1,1,1.0
E01031246,C7,1,1,1.0
E01031248,C7,4,3,1.3333333333333333
E01031254,C7,1,1,1.0
E01031260,C7,1,1,1.0
E01031261,C7,2,1,2.0
E01031265,C7,1,1,1.0
E01031267,C7,1,1,1.0
E01031268,C7,3,3,1.0
E01031274,C7,1,1,1.0
E01031278,C7,1,1,1.0
E01031280,C7,2,2,1.0
E01031282,C7,2,2,1.0
E01031283,C7,2,2,1.0
E01031284,C7,2,2,1.0
E01031285,C7,2,2,1.0
E01031287,C7,2,1,2.0
E01031292,C7,1,1,1.0
E01031293,C7,2,2,1.0
E01031304,C7,1,1,1.0
E01031305,C7,1,1,1.0
E01031307,C7,1,1,1.0
E01031308,C7,4,4,1.0
E01031310,C7,1,1,1.0
E01031315,C7,5,4,1.25
E01031316,C7,1,1,1.0
E01031317,C7,1,1,1.0
E01031319,C7,1,1,1.0
E01031321,C7,1,1,1.0
E01031323,C7,1,1,1.0
E01031329,C7,1,1,1.0
E01031333,C7,1,1,1.0
E01031335,C7,1,1,1.0
E01031348,C7,1,1,1.0
E01031350,C7,1,1,1.0
E01031351,C7,1,1,1.0
E01031353,C7,1,1,1.0
E01031354,C7,1,1,1.0
E01031364,C7,2,2,1.0
E01031375,C7,1,1,1.0
E01031388,C7,1,1,1.0
E01031389,C7,1,1,1.0
E01031395,C7,1,1,1.0
E01031400,C7,1,1,1.0
E01031402,C7,1,1,1.0
E01031405,C7,1,1,1.0
E01031408,C7,1,1,1.0
E01031420,C7,2,2,1.0
E01031421,C7,1,1,1.0
E01031426,C7,1,1,1.0
E01031431,C7,1,1,1.0
E01031446,C7,1,1,1.0
E01031457,C7,1,1,1.0
E01031462,C7,1,1,1.0
E01031465,C7,1,1,1.0
E01031468,C7,1,1,1.0
E01031478,C7,1,1,1.0
E01031496,C7,1,1,1.0
E01031497,C7,1,1,1.0
E01031500,C7,2,1,2.0
E01031501,C7,1,1,1.0
E01031506,C7,1,1,1.0
E01031509,C7,2,2,1.0
E01031517,C7,1,1,1.0
E01031535,C7,1,1,1.0
E01031543,C7,1,1,1.0
E01031548,C7,1,1,1.0
E01031564,C7,1,1,1.0
E01031570,C7,1,1,1.0
E01031573,C7,1,1,1.0
E01031575,C7,1,1,1.0
E01031576,C7,2,2,1.0
E01031584,C7,1,1,1.0
E01031587,C7,2,2,1.0
E01031591,C7,1,1,1.0
E01031597,C7,1,1,1.0
E01031607,C7,1,1,1.0
E01031620,C7,1,1,1.0
E01031630,C7,1,1,1.0
E01031632,C7,1,1,1.0
E01031640,C7,1,1,1.0
E01031642,C7,1,1,1.0
E01031647,C7,1,1,1.0
E01031653,C7,3,3,1.0
E01031657,C7,1,1,1.0
E01031661,C7,1,1,1.0
E01031662,C7,1,1,1.0
E01031664,C7,1,1,1.0
E01031666,C7,2,1,2.0
E01031672,C7,2,1,2.0
E01031676,C7,1,1,1.0
E01031678,C7,1,1,1.0
E01031680,C7,1,1,1.0
E01031697,C7,1,1,1.0
E01031698,C7,1,1,1.0
E01031703,C7,1,1,1.0
E01031707,C7,2,1,2.0
E01031717,C7,1,1,1.0
E01031718,C7,2,2,1.0
E01031719,C7,2,2,1.0
E01031733,C7,1,1,1.0
E01031736,C7,2,2,1.0
E01031745,C7,1,1,1.0
E01031748,C7,1,1,1.0
E01031761,C7,2,2,1.0
E01031763,C7,1,1,1.0
E01031764,C7,3,2,1.5
E01031766,C7,2,1,2.0
E01031770,C7,1,1,1.0
E01031771,C7,1,1,1.0
E01031775,C7,1,1,1.0
E01031776,C7,1,1,1.0
E01031784,C7,1,1,1.0
E01031794,C7,1,1,1.0
E01031795,C7,1,1,1.0
E01031805,C7,1,1,1.0
E01031806,C7,1,1,1.0
E01031830,C7,1,1,1.0
E01031840,C7,1,1,1.0
E01031934,C7,1,1,1.0
E01031944,C7,1,1,1.0
E01031954,C7,1,1,1.0
E01032013,C7,1,1,1.0
E01032020,C7,1,1,1.0
E01032042,C7,1,1,1.0
E01032102,C7,1,1,1.0
E01032174,C7,1,1,1.0
E01032198,C7,1,1,1.0
E01032211,C7,1,1,1.0
E01032227,C7,1,1,1.0
E01032290,C7,1,1,1.0
E01032347,C7,1,1,1.0
E01032431,C7,1,1,1.0
E01032507,C7,1,1,1.0
E01032512,C7,1,1,1.0
E01032513,C7,1,1,1.0
E01032514,C7,1,1,1.0
E01032515,C7,2,2,1.0
E01032516,C7,4,3,1.3333333333333333
E01032518,C7,5,5,1.0
E01032519,C7,2,1,2.0
E01032523,C7,1,1,1.0
E01032529,C7,1,1,1.0
E01032532,C7,1,1,1.0
E01032533,C7,1,1,1.0
E01032540,C7,1,1,1.0
E01032546,C7,2,2,1.0
E01032553,C7,1,1,1.0
E01032554,C7,1,1,1.0
E01032555,C7,4,2,2.0
E01032556,C7,1,1,1.0
E01032562,C7,2,2,1.0
E01032565,C7,1,1,1.0
E01032566,C7,2,2,1.0
E01032568,C7,3,3,1.0
E01032570,C7,3,2,1.5
E01032571,C7,1,1,1.0
E01032572,C7,1,1,1.0
E01032573,C7,2,2,1.0
E01032582,C7,1,1,1.0
E01032588,C7,2,2,1.0
E01032589,C7,1,1,1.0
E01032590,C7,1,1,1.0
E01032609,C7,3,3,1.0
E01032610,C7,3,3,1.0
E01032629,C7,3,2,1.5
E01032630,C7,1,1,1.0
E01032664,C7,1,1,1.0
E01032671,C7,1,1,1.0
E01032681,C7,1,1,1.0
E01032682,C7,1,1,1.0
E01032683,C7,6,6,1.0
E01032717,C7,1,1,1.0
E01032722,C7,1,1,1.0
E01032725,C7,6,3,2.0
E01032726,C7,2,1,2.0
E01032733,C7,4,3,1.3333333333333333
E01032739,C7,1,1,1.0
E01032758,C7,3,1,3.0
E01032759,C7,2,1,2.0
E01032763,C7,1,1,1.0
E01032792,C7,2,1,2.0
E01032798,C7,2,1,2.0
E01032807,C7,1,1,1.0
E01032812,C7,1,1,1.0
E01032837,C7,1,1,1.0
E01032847,C7,1,1,1.0
E01032851,C7,2,2,1.0
E01032852,C7,1,1,1.0
E01032854,C7,2,2,1.0
E01032859,C7,1,1,1.0
E01032878,C7,2,2,1.0
E01032886,C7,1,1,1.0
E01032890,C7,1,1,1.0
E01032892,C7,5,5,1.0
E01032897,C7,1,1,1.0
E01032905,C7,1,1,1.0
E01032938,C7,1,1,1.0
E01032939,C7,1,1,1.0
E01032940,C7,1,1,1.0
E01032941,C7,6,6,1.0
E01032942,C7,2,2,1.0
E01032943,C7,2,2,1.0
E01032944,C7,15,7,2.142857142857143
E01032947,C7,8,7,1.1428571428571428
E01032948,C7,14,8,1.75
E01032949,C7,4,4,1.0
E01032950,C7,2,2,1.0
E01032951,C7,7,5,1.4
