period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-10,E01033322,C3,2,2,1.0
2016-10,E01033324,C3,6,2,3.0
2016-10,E01033325,C8,1,1,1.0
2016-10,E01033327,C2,1,1,1.0
2016-10,E01033327,C3,11,4,2.75
2016-10,E01033327,C4,3,1,3.0
2016-10,E01033327,C7,3,3,1.0
2016-10,E01033329,C5,1,1,1.0
2016-10,E01033329,C7,1,1,1.0
2016-10,E01033331,C7,1,1,1.0
2016-10,E01033333,C7,1,1,1.0
2016-10,E01033334,C7,3,1,3.0
2016-10,E01033336,C7,1,1,1.0
2016-10,E01033338,C3,1,1,1.0
2016-10,E01033338,C7,1,1,1.0
2016-10,E01033341,C3,4,3,1.3333333333333333
2016-10,E01033341,C7,1,1,1.0
2016-10,E01033344,C2,1,1,1.0
2016-10,E01033344,C6,1,1,1.0
2016-10,E01033344,C7,2,2,1.0
2016-10,E01033345,C7,2,2,1.0
2016-10,E01033347,C2,1,1,1.0
2016-10,E01033347,C3,4,4,1.0
2016-10,E01033347,C7,1,1,1.0
2016-10,E01033348,C3,4,2,2.0
2016-10,E01033352,C1,1,1,1.0
2016-10,E01033353,C5,1,1,1.0
2016-10,E01033353,C7,2,2,1.0
2016-10,E01033353,C8,1,1,1.0
2016-10,E01033355,C1,2,2,1.0
2016-10,E01033355,C2,1,1,1.0
2016-10,E01033358,C5,1,1,1.0
2016-10,E01033359,C2,2,2,1.0
2016-10,E01033359,C3,1,1,1.0
2016-10,E01033359,C7,4,3,1.3333333333333333
2016-10,E01033359,C8,1,1,1.0
2016-10,E01033361,C1,1,1,1.0
2016-10,E01033361,C2,1,1,1.0
2016-10,E01033361,C3,1,1,1.0
2016-10,E01033361,C8,1,1,1.0
2016-10,E01033362,C3,1,1,1.0
2016-10,E01033364,C3,2,1,2.0
2016-10,E01033364,C7,2,2,1.0
2016-10,E01033367,C1,1,1,1.0
2016-10,E01033367,C7,2,2,1.0
2016-10,E01033369,C2,1,1,1.0
2016-10,E01033369,C7,2,2,1.0
2016-10,E01033394,C7,1,1,1.0
2016-10,E01033395,C3,3,1,3.0
2016-10,E01033395,C7,1,1,1.0
2016-10,E01033396,C3,7,1,7.0
2016-10,E01033401,C3,1,1,1.0
2016-10,E01033403,C7,1,1,1.0
2016-10,E01033404,C3,2,1,2.0
2016-10,E01033410,C7,1,1,1.0
2016-10,E01033415,C7,5,2,2.5
2016-10,E01033435,C7,1,1,1.0
2016-10,E01033436,C7,1,1,1.0
2016-10,E01033439,C7,1,1,1.0
2016-10,E01033440,C7,1,1,1.0
2016-10,E01033450,C7,1,1,1.0
2016-10,E01033455,C7,1,1,1.0
2016-10,E01033475,C7,1,1,1.0
2016-10,E01033477,C5,1,1,1.0
2016-10,E01033477,C7,1,1,1.0
2016-10,E01033483,C3,1,1,1.0
2016-10,E01033485,C7,1,1,1.0
2016-10,E01033491,C8,1,1,1.0
2016-10,E01033496,C3,1,1,1.0
2016-10,E01033496,C7,1,1,1.0
2016-10,E01033497,C8,1,1,1.0
2016-10,E01033498,C7,1,1,1.0
2016-10,E01033500,C7,1,1,1.0
2016-10,E01033503,C7,2,1,2.0
2016-10,E01033511,C7,2,1,2.0
2016-10,E01033520,C7,1,1,1.0
2016-10,E01033536,C7,1,1,1.0
2016-10,E01033557,C5,1,1,1.0
2016-10,E01033557,C7,2,1,2.0
2016-10,E01033559,C8,1,1,1.0
2016-10,E01033565,C3,1,1,1.0
2016-10,E01033587,C7,1,1,1.0
2016-10,E01033594,C3,1,1,1.0
2016-10,E01033595,C7,1,1,1.0
2016-10,E01033611,C7,1,1,1.0
2016-10,E01033615,C8,1,1,1.0
2016-10,E01033616,C3,1,1,1.0
2016-10,E01033616,C7,1,1,1.0
2016-10,E01033617,C5,1,1,1.0
2016-10,E01033618,C7,2,2,1.0
2016-10,E01033620,C3,2,1,2.0
2016-10,E01033620,C7,3,2,1.5
2016-10,E01033625,C7,3,2,1.5
2016-10,E01033626,C3,1,1,1.0
2016-10,E01033627,C7,1,1,1.0
2016-10,E01033630,C2,1,1,1.0
2016-10,E01033639,C7,2,1,2.0
2016-10,E01033641,C2,1,1,1.0
2016-10,E01033643,C7,1,1,1.0
2016-10,E01033645,C3,1,1,1.0
2016-10,E01033650,C5,1,1,1.0
2016-10,E01033653,C5,1,1,1.0
2016-10,E01033653,C7,1,1,1.0
2016-10,E01033654,C7,1,1,1.0
2016-10,E01033658,C3,2,1,2.0
2016-10,E01033658,C7,2,1,2.0
2016-10,E01033659,C7,1,1,1.0
2016-10,E01033661,C2,1,1,1.0
2016-10,E01033661,C4,1,1,1.0
2016-10,E01033661,C7,2,1,2.0
2016-10,E01033663,C7,1,1,1.0
2016-10,E01033664,C3,1,1,1.0
2016-10,E01033666,C3,1,1,1.0
2016-10,E01033672,C7,1,1,1.0
2016-10,E01033673,C7,1,1,1.0
2016-10,E01033677,C7,1,1,1.0
2016-10,E01033680,C3,2,1,2.0
2016-10,E01033704,C8,2,2,1.0
2016-10,E01033708,C7,1,1,1.0
2016-10,E01033708,C8,1,1,1.0
2016-10,E01033722,C7,1,1,1.0
2016-10,E01033724,C5,1,1,1.0
2016-10,E01033726,C3,3,3,1.0
2016-10,E01033726,C6,1,1,1.0
2016-10,E01033726,C7,3,3,1.0
2016-10,E01033726,C8,1,1,1.0
2016-10,E01033727,C3,3,3,1.0
2016-10,E01033727,C7,1,1,1.0
2016-10,E01033728,C3,1,1,1.0
2016-10,E01033728,C4,1,1,1.0
2016-10,E01033729,C3,2,2,1.0
2016-10,E01033729,C5,1,1,1.0
2016-10,E01033730,C3,1,1,1.0
2016-10,E01033731,C3,1,1,1.0
2016-10,E01033732,C7,2,1,2.0
2016-10,E01033733,C3,2,2,1.0
2016-10,E01033733,C7,1,1,1.0
2016-10,E01033735,C3,1,1,1.0
2016-10,E01033735,C4,1,1,1.0
2016-10,E01033735,C8,1,1,1.0
2016-10,E01033736,C7,1,1,1.0
2016-10,E01033737,C3,3,3,1.0
2016-10,E01033738,C3,12,9,1.3333333333333333
2016-10,E01033738,C7,1,1,1.0
2016-10,E01033738,C8,2,2,1.0
2016-10,E01033739,C8,1,1,1.0
2016-10,E01033740,C3,4,4,1.0
2016-10,E01033741,C3,11,4,2.75
2016-10,E01033741,C8,14,1,14.0
2016-10,E01033742,C3,1,1,1.0
2016-10,E01033743,C3,2,2,1.0
2016-10,E01033743,C8,1,1,1.0
2016-10,E01033744,C3,3,2,1.5
2016-10,E01033745,C3,6,3,2.0
2016-10,E01033745,C5,1,1,1.0
2016-10,E01033745,C7,1,1,1.0
2016-10,E01033746,C3,2,2,1.0
2016-10,E01033758,C5,1,1,1.0
2016-10,E01033764,C7,2,2,1.0
2016-10,E01033764,C8,1,1,1.0
2016-10,E01033768,C3,3,2,1.5
2016-10,E01033768,C7,1,1,1.0
2016-10,S01006512,C7,1,1,1.0
2016-10,S01006515,C7,1,1,1.0
2016-10,S01006521,C7,2,1,2.0
2016-10,S01006523,C2,1,1,1.0
2016-10,S01006523,C7,3,1,3.0
2016-10,S01006528,C7,2,1,2.0
2016-10,S01006534,C7,1,1,1.0
2016-10,S01006536,C7,1,1,1.0
2016-10,S01006537,C2,1,1,1.0
2016-10,S01006537,C7,1,1,1.0
2016-10,S01006542,C7,7,1,7.0
2016-10,S01006547,C7,1,1,1.0
2016-10,S01006549,C2,1,1,1.0
2016-10,S01006550,C7,2,1,2.0
2016-10,S01006554,C7,1,1,1.0
2016-10,S01006564,C7,2,1,2.0
2016-10,S01006567,C7,1,1,1.0
2016-10,S01006571,C7,1,1,1.0
2016-10,S01006575,C7,1,1,1.0
2016-10,S01006585,C7,3,1,3.0
2016-10,S01006586,C7,6,1,6.0
2016-10,S01006587,C7,1,1,1.0
2016-10,S01006588,C7,5,1,5.0
2016-10,S01006597,C7,1,1,1.0
2016-10,S01006600,C7,2,2,1.0
2016-10,S01006608,C7,2,2,1.0
2016-10,S01006622,C7,1,1,1.0
2016-10,S01006623,C7,1,1,1.0
2016-10,S01006646,C7,1,1,1.0
2016-10,S01006684,C7,1,1,1.0
2016-10,S01006689,C7,1,1,1.0
2016-10,S01006690,C7,1,1,1.0
2016-10,S01006693,C6,1,1,1.0
2016-10,S01006732,C7,3,1,3.0
2016-10,S01006733,C7,2,1,2.0
2016-10,S01006734,C2,1,1,1.0
2016-10,S01006734,C7,2,1,2.0
2016-10,S01006735,C7,1,1,1.0
2016-10,S01006737,C2,1,1,1.0
2016-10,S01006737,C7,4,1,4.0
2016-10,S01006739,C7,1,1,1.0
2016-10,S01006748,C7,1,1,1.0
2016-10,S01006755,C7,5,1,5.0
2016-10,S01006762,C7,4,1,4.0
2016-10,S01006768,C7,3,1,3.0
2016-10,S01006775,C2,1,1,1.0
2016-10,S01006776,C7,1,1,1.0
2016-10,S01006779,C7,3,1,3.0
2016-10,S01006780,C2,1,1,1.0
2016-10,S01006780,C7,4,1,4.0
2016-10,S01006782,C7,9,1,9.0
2016-10,S01006783,C7,2,1,2.0
2016-10,S01006788,C7,2,1,2.0
2016-10,S01006801,C7,1,1,1.0
2016-10,S01006805,C7,1,1,1.0
2016-10,S01006810,C1,1,1,1.0
2016-10,S01006819,C7,2,1,2.0
2016-10,S01006821,C7,1,1,1.0
2016-10,S01006822,C5,1,1,1.0
2016-10,S01006822,C7,1,1,1.0
2016-10,S01006845,C7,1,1,1.0
2016-10,S01006847,C7,1,1,1.0
2016-10,S01006855,C7,2,1,2.0
2016-10,S01006932,C7,1,1,1.0
2016-10,S01006940,C7,1,1,1.0
2016-10,S01006941,C2,1,1,1.0
2016-10,S01006943,C2,2,1,2.0
2016-10,S01006943,C7,2,1,2.0
2016-10,S01006944,C7,4,1,4.0
2016-10,S01006952,C7,1,1,1.0
2016-10,S01006965,C7,1,1,1.0
2016-10,S01006974,C7,1,1,1.0
2016-10,S01006980,C7,1,1,1.0
2016-10,S01006981,C7,2,1,2.0
2016-10,S01007004,C7,2,1,2.0
2016-10,S01007023,C7,1,1,1.0
2016-10,S01007023,C8,1,1,1.0
2016-10,S01007027,C8,1,1,1.0
2016-10,S01007052,C7,5,2,2.5
2016-10,S01007059,C5,1,1,1.0
2016-10,S01007059,C7,1,1,1.0
2016-10,S01007093,C7,1,1,1.0
2016-10,S01007107,C7,2,1,2.0
2016-10,S01007133,C5,1,1,1.0
2016-10,S01007133,C7,1,1,1.0
2016-10,S01007135,C7,2,2,1.0
2016-10,S01007139,C7,1,1,1.0
2016-10,S01007145,C7,2,2,1.0
2016-10,S01007148,C7,1,1,1.0
2016-10,S01007149,C7,1,1,1.0
2016-10,S01007151,C7,3,3,1.0
2016-10,S01007152,C7,4,2,2.0
2016-10,S01007160,C7,4,2,2.0
2016-10,S01007161,C7,1,1,1.0
2016-10,S01007163,C7,1,1,1.0
2016-10,S01007164,C7,1,1,1.0
2016-10,S01007166,C7,1,1,1.0
2016-10,S01007168,C7,1,1,1.0
2016-10,S01007169,C7,1,1,1.0
2016-10,S01007171,C7,1,1,1.0
2016-10,S01007172,C7,1,1,1.0
2016-10,S01007175,C7,2,2,1.0
2016-10,S01007179,C7,2,2,1.0
2016-10,S01007181,C5,2,1,2.0
2016-10,S01007182,C7,1,1,1.0
2016-10,S01007184,C6,1,1,1.0
2016-10,S01007184,C7,1,1,1.0
2016-10,S01007185,C7,1,1,1.0
2016-10,S01007186,C6,1,1,1.0
2016-10,S01007186,C7,2,1,2.0
2016-10,S01007187,C7,2,1,2.0
2016-10,S01007188,C7,1,1,1.0
2016-10,S01007201,C7,1,1,1.0
2016-10,S01007207,C7,1,1,1.0
2016-10,S01007212,C5,1,1,1.0
2016-10,S01007216,C7,3,3,1.0
2016-10,S01007217,C7,1,1,1.0
2016-10,S01007220,C7,1,1,1.0
2016-10,S01007221,C7,2,2,1.0
2016-10,S01007223,C7,1,1,1.0
2016-10,S01007225,C7,2,2,1.0
2016-10,S01007239,C7,2,2,1.0
2016-10,S01007248,C7,1,1,1.0
2016-10,S01007252,C7,2,2,1.0
2016-10,S01007253,C7,2,2,1.0
2016-10,S01007257,C7,1,1,1.0
2016-10,S01007265,C7,2,2,1.0
2016-10,S01007269,C7,1,1,1.0
2016-10,S01007271,C7,1,1,1.0
2016-10,S01007273,C7,1,1,1.0
2016-10,S01007276,C7,2,2,1.0
2016-10,S01007286,C5,1,1,1.0
2016-10,S01007380,C7,1,1,1.0
2016-10,S01007396,C5,1,1,1.0
2016-10,S01007454,C7,1,1,1.0
2016-10,S01007475,C7,2,1,2.0
2016-10,S01007501,C7,2,1,2.0
2016-10,S01007514,C3,1,1,1.0
2016-10,S01007573,C7,1,1,1.0
2016-10,S01007596,C7,1,1,1.0
2016-10,S01007599,C7,1,1,1.0
2016-10,S01007612,C7,1,1,1.0
2016-10,S01007636,C7,1,1,1.0
2016-10,S01007641,C3,1,1,1.0
2016-10,S01007656,C7,1,1,1.0
2016-10,S01007686,C3,1,1,1.0
2016-10,S01007694,C8,1,1,1.0
2016-10,S01007706,C7,1,1,1.0
2016-10,S01007715,C7,1,1,1.0
2016-10,S01007729,C5,1,1,1.0
2016-10,S01007768,C7,1,1,1.0
2016-10,S01007775,C5,1,1,1.0
2016-10,S01007805,C5,1,1,1.0
2016-10,S01007858,C7,1,1,1.0
2016-10,S01007896,C7,1,1,1.0
2016-10,S01007936,C7,1,1,1.0
2016-10,S01007938,C6,1,1,1.0
2016-10,S01007939,C7,1,1,1.0
2016-10,S01007961,C3,1,1,1.0
2016-10,S01007973,C7,1,1,1.0
2016-10,S01007975,C3,1,1,1.0
2016-10,S01007990,C5,1,1,1.0
2016-10,S01007990,C7,1,1,1.0
2016-10,S01008008,C3,1,1,1.0
2016-10,S01008010,C5,1,1,1.0
2016-10,S01008012,C7,1,1,1.0
2016-10,S01008054,C8,1,1,1.0
2016-10,S01008055,C7,1,1,1.0
2016-10,S01008078,C7,1,1,1.0
2016-10,S01008079,C7,1,1,1.0
2016-10,S01008081,C7,1,1,1.0
2016-10,S01008083,C7,1,1,1.0
2016-10,S01008124,C7,1,1,1.0
2016-10,S01008140,C6,1,1,1.0
2016-10,S01008171,C7,1,1,1.0
2016-10,S01008205,C3,1,1,1.0
2016-10,S01008218,C3,2,1,2.0
2016-10,S01008345,C2,1,1,1.0
2016-10,S01008378,C5,2,1,2.0
2016-10,S01008392,C7,1,1,1.0
2016-10,S01008393,C7,1,1,1.0
2016-10,S01008413,C7,1,1,1.0
2016-10,S01008441,C3,1,1,1.0
2016-10,S01008441,C5,1,1,1.0
2016-10,S01008443,C7,1,1,1.0
2016-10,S01008458,C7,1,1,1.0
2016-10,S01008478,C2,1,1,1.0
2016-10,S01008478,C7,1,1,1.0
2016-10,S01008486,C2,1,1,1.0
2016-10,S01008495,C7,1,1,1.0
2016-10,S01008499,C3,1,1,1.0
2016-10,S01008533,C8,1,1,1.0
2016-10,S01008570,C7,2,1,2.0
2016-10,S01008572,C7,1,1,1.0
2016-10,S01008595,C7,3,1,3.0
2016-10,S01008605,C7,1,1,1.0
2016-10,S01008615,C7,1,1,1.0
2016-10,S01008645,C7,1,1,1.0
2016-10,S01008660,C3,2,1,2.0
2016-10,S01008664,C3,1,1,1.0
2016-10,S01008679,C7,1,1,1.0
2016-10,S01008683,C7,1,1,1.0
2016-10,S01008708,C5,1,1,1.0
2016-10,S01008718,C8,1,1,1.0
2016-10,S01008720,C2,1,1,1.0
2016-10,S01008727,C7,1,1,1.0
2016-10,S01008734,C7,1,1,1.0
2016-10,S01008759,C4,1,1,1.0
2016-10,S01008786,C7,1,1,1.0
2016-10,S01008788,C3,1,1,1.0
2016-10,S01008788,C7,2,2,1.0
2016-10,S01008814,C3,1,1,1.0
2016-10,S01008819,C3,2,1,2.0
2016-10,S01008824,C7,1,1,1.0
2016-10,S01008830,C3,1,1,1.0
2016-10,S01008843,C7,1,1,1.0
2016-10,S01008849,C7,1,1,1.0
2016-10,S01008852,C3,1,1,1.0
2016-10,S01008856,C3,1,1,1.0
2016-10,S01008868,C3,12,1,12.0
2016-10,S01008871,C6,1,1,1.0
2016-10,S01008873,C7,1,1,1.0
2016-10,S01008874,C7,1,1,1.0
2016-10,S01008884,C3,1,1,1.0
2016-10,S01008884,C7,1,1,1.0
2016-10,S01008885,C7,1,1,1.0
2016-10,S01008887,C7,1,1,1.0
2016-10,S01008902,C3,1,1,1.0
2016-10,S01008911,C3,1,1,1.0
2016-10,S01008920,C7,1,1,1.0
2016-10,S01008928,C8,1,1,1.0
2016-10,S01008939,C7,1,1,1.0
2016-10,S01008940,C2,1,1,1.0
2016-10,S01008973,C3,1,1,1.0
2016-10,S01008975,C7,1,1,1.0
2016-10,S01009121,C3,1,1,1.0
2016-10,S01009122,C7,1,1,1.0
2016-10,S01009255,C7,1,1,1.0
2016-10,S01009263,C7,2,1,2.0
2016-10,S01009303,C3,1,1,1.0
2016-10,S01009308,C7,1,1,1.0
2016-10,S01009315,C7,1,1,1.0
2016-10,S01009379,C7,2,1,2.0
2016-10,S01009404,C4,1,1,1.0
2016-10,S01009404,C7,1,1,1.0
2016-10,S01009413,C3,1,1,1.0
2016-10,S01009448,C7,1,1,1.0
2016-10,S01009450,C3,1,1,1.0
2016-10,S01009472,C8,1,1,1.0
2016-10,S01009537,C3,1,1,1.0
2016-10,S01009538,C7,1,1,1.0
2016-10,S01009566,C7,1,1,1.0
2016-10,S01009574,C7,2,2,1.0
2016-10,S01009576,C7,1,1,1.0
2016-10,S01009607,C7,1,1,1.0
2016-10,S01009608,C7,1,1,1.0
2016-10,S01009617,C7,1,1,1.0
2016-10,S01009634,C7,1,1,1.0
2016-10,S01009635,C7,1,1,1.0
2016-10,S01009661,C3,1,1,1.0
2016-10,S01009663,C7,1,1,1.0
2016-10,S01009667,C7,1,1,1.0
2016-10,S01009676,C7,1,1,1.0
2016-10,S01009687,C7,1,1,1.0
2016-10,S01009759,C5,1,1,1.0
2016-10,S01009773,C7,1,1,1.0
2016-10,S01009775,C7,1,1,1.0
2016-10,S01009781,C7,1,1,1.0
2016-10,S01009786,C7,1,1,1.0
2016-10,S01009792,C7,2,1,2.0
2016-10,S01009793,C7,1,1,1.0
2016-10,S01009818,C7,1,1,1.0
2016-10,S01009827,C7,1,1,1.0
2016-10,S01009838,C7,1,1,1.0
2016-10,S01009840,C7,1,1,1.0
2016-10,S01009852,C7,1,1,1.0
2016-10,S01009855,C8,1,1,1.0
2016-10,S01009864,C8,1,1,1.0
2016-10,S01009894,C3,1,1,1.0
2016-10,S01009901,C3,1,1,1.0
2016-10,S01009902,C7,1,1,1.0
2016-10,S01009926,C3,1,1,1.0
2016-10,S01009927,C7,1,1,1.0
2016-10,S01009931,C3,2,1,2.0
2016-10,S01009955,C3,1,1,1.0
2016-10,S01009955,C7,1,1,1.0
2016-10,S01009956,C7,1,1,1.0
2016-10,S01009961,C7,1,1,1.0
2016-10,S01009973,C8,1,1,1.0
2016-10,S01009994,C7,1,1,1.0
2016-10,S01009996,C7,1,1,1.0
2016-10,S01010005,C7,1,1,1.0
2016-10,S01010030,C7,1,1,1.0
2016-10,S01010032,C7,1,1,1.0
2016-10,S01010032,C8,2,1,2.0
2016-10,S01010033,C7,1,1,1.0
2016-10,S01010042,C7,1,1,1.0
2016-10,S01010042,C8,1,1,1.0
2016-10,S01010043,C8,1,1,1.0
2016-10,S01010048,C7,3,1,3.0
2016-10,S01010053,C7,1,1,1.0
2016-10,S01010074,C7,1,1,1.0
2016-10,S01010123,C7,1,1,1.0
2016-10,S01010129,C5,1,1,1.0
2016-10,S01010145,C7,1,1,1.0
2016-10,S01010173,C7,2,1,2.0
2016-10,S01010235,C7,1,1,1.0
2016-10,S01010241,C7,1,1,1.0
2016-10,S01010244,C4,1,1,1.0
2016-10,S01010249,C2,1,1,1.0
2016-10,S01010251,C5,1,1,1.0
2016-10,S01010261,C7,2,2,1.0
2016-10,S01010262,C3,1,1,1.0
2016-10,S01010265,C7,1,1,1.0
2016-10,S01010271,C7,1,1,1.0
2016-10,S01010273,C5,1,1,1.0
2016-10,S01010291,C7,1,1,1.0
2016-10,S01010294,C5,1,1,1.0
2016-10,S01010314,C7,1,1,1.0
2016-10,S01010364,C7,1,1,1.0
2016-10,S01010365,C7,2,1,2.0
2016-10,S01010371,C3,1,1,1.0
2016-10,S01010371,C7,1,1,1.0
2016-10,S01010377,C3,1,1,1.0
2016-10,S01010377,C8,1,1,1.0
2016-10,S01010391,C7,1,1,1.0
2016-10,S01010393,C8,1,1,1.0
2016-10,S01010402,C8,1,1,1.0
2016-10,S01010412,C3,1,1,1.0
2016-10,S01010412,C5,1,1,1.0
2016-10,S01010416,C7,1,1,1.0
2016-10,S01010417,C7,1,1,1.0
2016-10,S01010423,C3,1,1,1.0
2016-10,S01010427,C7,1,1,1.0
2016-10,S01010435,C7,1,1,1.0
2016-10,S01010463,C7,1,1,1.0
2016-10,S01010469,C7,1,1,1.0
2016-10,S01010471,C7,1,1,1.0
2016-10,S01010473,C7,1,1,1.0
2016-10,S01010487,C3,1,1,1.0
2016-10,S01010536,C7,1,1,1.0
2016-10,S01010589,C5,1,1,1.0
2016-10,S01010589,C7,1,1,1.0
2016-10,S01010619,C7,1,1,1.0
2016-10,S01010626,C7,1,1,1.0
2016-10,S01010674,C3,1,1,1.0
2016-10,S01010675,C7,1,1,1.0
2016-10,S01010690,C7,2,1,2.0
2016-10,S01010712,C5,1,1,1.0
2016-10,S01010714,C7,1,1,1.0
2016-10,S01010766,C7,1,1,1.0
2016-10,S01010795,C7,1,1,1.0
2016-10,S01010821,C7,1,1,1.0
2016-10,S01010823,C3,1,1,1.0
2016-10,S01010910,C7,1,1,1.0
2016-10,S01010930,C7,1,1,1.0
2016-10,S01010952,C5,1,1,1.0
2016-10,S01010956,C7,1,1,1.0
2016-10,S01010957,C6,1,1,1.0
2016-10,S01010957,C7,1,1,1.0
2016-10,S01010960,C5,1,1,1.0
2016-10,S01010963,C8,1,1,1.0
2016-10,S01010967,C3,1,1,1.0
2016-10,S01010968,C7,2,1,2.0
2016-10,S01010970,C7,1,1,1.0
2016-10,S01011000,C3,2,1,2.0
2016-10,S01011000,C7,1,1,1.0
2016-10,S01011011,C7,1,1,1.0
2016-10,S01011021,C7,1,1,1.0
2016-10,S01011146,C3,1,1,1.0
2016-10,S01011178,C3,1,1,1.0
2016-10,S01011182,C3,1,1,1.0
2016-10,S01011190,C7,3,1,3.0
2016-10,S01011191,C7,1,1,1.0
2016-10,S01011219,C8,1,1,1.0
2016-10,S01011251,C7,1,1,1.0
2016-10,S01011276,C7,1,1,1.0
2016-10,S01011326,C7,1,1,1.0
2016-10,S01011334,C7,1,1,1.0
2016-10,S01011335,C3,1,1,1.0
2016-10,S01011347,C7,1,1,1.0
2016-10,S01011406,C8,1,1,1.0
2016-10,S01011430,C7,1,1,1.0
2016-10,S01011438,C5,1,1,1.0
2016-10,S01011446,C3,1,1,1.0
2016-10,S01011469,C7,1,1,1.0
2016-10,S01011623,C7,1,1,1.0
2016-10,S01011677,C7,1,1,1.0
2016-10,S01011713,C7,1,1,1.0
2016-10,S01011831,C8,1,1,1.0
2016-10,S01011844,C3,1,1,1.0
2016-10,S01011846,C7,2,1,2.0
2016-10,S01011912,C3,1,1,1.0
2016-10,S01011915,C7,1,1,1.0
2016-10,S01011942,C5,1,1,1.0
2016-10,S01012010,C7,2,1,2.0
2016-10,S01012027,C7,2,2,1.0
2016-10,S01012029,C7,3,3,1.0
2016-10,S01012030,C7,3,2,1.5
2016-10,S01012040,C7,1,1,1.0
2016-10,S01012041,C5,1,1,1.0
2016-10,S01012041,C7,1,1,1.0
2016-10,S01012050,C7,1,1,1.0
2016-10,S01012054,C7,3,2,1.5
2016-10,S01012055,C7,1,1,1.0
2016-10,S01012062,C7,1,1,1.0
2016-10,S01012069,C7,2,1,2.0
2016-10,S01012071,C7,1,1,1.0
2016-10,S01012078,C7,1,1,1.0
2016-10,S01012087,C7,1,1,1.0
2016-10,S01012099,C7,1,1,1.0
2016-10,S01012103,C7,1,1,1.0
2016-10,S01012107,C7,1,1,1.0
2016-10,S01012112,C7,1,1,1.0
2016-10,S01012117,C7,1,1,1.0
2016-10,S01012120,C7,1,1,1.0
2016-10,S01012121,C7,2,1,2.0
2016-10,S01012122,C7,2,1,2.0
2016-10,S01012128,C7,2,2,1.0
2016-10,S01012130,C7,1,1,1.0
2016-10,S01012131,C3,1,1,1.0
2016-10,S01012157,C7,1,1,1.0
2016-10,S01012162,C5,1,1,1.0
2016-10,S01012173,C7,1,1,1.0
2016-10,S01012174,C7,1,1,1.0
2016-10,S01012182,C7,1,1,1.0
2016-10,S01012198,C3,1,1,1.0
2016-10,S01012198,C5,1,1,1.0
2016-10,S01012203,C7,1,1,1.0
2016-10,S01012207,C4,1,1,1.0
2016-10,S01012232,C7,1,1,1.0
2016-10,S01012233,C7,2,2,1.0
2016-10,S01012234,C5,1,1,1.0
2016-10,S01012234,C7,1,1,1.0
2016-10,S01012236,C7,1,1,1.0
2016-10,S01012237,C3,1,1,1.0
2016-10,S01012237,C7,1,1,1.0
2016-10,S01012241,C7,4,1,4.0
2016-10,S01012250,C5,1,1,1.0
2016-10,S01012339,C7,1,1,1.0
2016-10,S01012355,C7,3,1,3.0
2016-10,S01012440,C7,1,1,1.0
2016-10,S01012443,C7,1,1,1.0
2016-10,S01012451,C7,1,1,1.0
2016-10,S01012481,C7,1,1,1.0
2016-10,S01012483,C7,1,1,1.0
2016-10,S01012507,C7,2,1,2.0
2016-10,S01012511,C7,1,1,1.0
2016-10,S01012522,C7,2,1,2.0
2016-10,S01012544,C7,3,1,3.0
2016-10,S01012548,C7,1,1,1.0
2016-10,S01012557,C7,1,1,1.0
2016-10,S01012564,C7,1,1,1.0
2016-10,S01012565,C7,1,1,1.0
2016-10,S01012567,C3,1,1,1.0
2016-10,S01012567,C7,1,1,1.0
2016-10,S01012590,C5,1,1,1.0
2016-10,S01012592,C5,1,1,1.0
2016-10,S01012683,C5,1,1,1.0
2016-10,S01012779,C5,1,1,1.0
2016-10,S01012911,C5,1,1,1.0
2016-10,S01012926,C5,1,1,1.0
2016-10,S01012928,C5,1,1,1.0
2016-10,S01012929,C5,1,1,1.0
2016-10,S01013037,C7,3,1,3.0
2016-10,S01013084,C3,1,1,1.0
2016-10,S01013119,C7,1,1,1.0
2016-10,S01013120,C7,1,1,1.0
2016-10,S01013133,C3,2,1,2.0
2016-10,S01013133,C4,1,1,1.0
2016-10,S01013165,C7,1,1,1.0
2016-10,S01013180,C7,1,1,1.0
2016-10,S01013181,C7,10,1,10.0
2016-10,S01013183,C7,1,1,1.0
2016-10,S01013191,C7,1,1,1.0
2016-10,S01013200,C6,1,1,1.0
2016-10,S01013260,C3,1,1,1.0
2016-10,S01013260,C7,1,1,1.0
2016-10,S01013302,C3,1,1,1.0
2016-10,S01013302,C7,2,2,1.0
2016-10,S01013334,C8,1,1,1.0
2016-10,S01013348,C7,1,1,1.0
2016-10,S01013350,C7,1,1,1.0
2016-10,S01013416,C7,1,1,1.0
2016-10,S01013451,C6,1,1,1.0
2016-10,S01013455,C7,1,1,1.0
2016-10,S01013466,C3,1,1,1.0
2016-10,S01013477,C3,1,1,1.0
2016-10,W01000037,C3,1,1,1.0
2016-10,W01000074,C3,1,1,1.0
2016-10,W01000077,C3,1,1,1.0
2016-10,W01000107,C5,1,1,1.0
2016-10,W01000119,C2,1,1,1.0
2016-10,W01000128,C3,1,1,1.0
2016-10,W01000132,C7,1,1,1.0
2016-10,W01000133,C8,1,1,1.0
2016-10,W01000153,C6,1,1,1.0
2016-10,W01000182,C7,1,1,1.0
2016-10,W01000191,C7,1,1,1.0
2016-10,W01000203,C7,1,1,1.0
2016-10,W01000212,C7,1,1,1.0
2016-10,W01000217,C7,1,1,1.0
