lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
S01011745,C7,2,2,1.0
S01011748,C7,1,1,1.0
S01011749,C7,1,1,1.0
S01011768,C7,1,1,1.0
S01011890,C7,1,1,1.0
S01011893,C7,1,1,1.0
S01011911,C7,2,2,1.0
S01011975,C7,1,1,1.0
S01012023,C7,3,1,3.0
S01012030,C7,8,5,1.6
S01012032,C7,1,1,1.0
S01012033,C7,1,1,1.0
S01012034,C7,1,1,1.0
S01012036,C7,1,1,1.0
S01012055,C7,2,1,2.0
S01012062,C7,3,3,1.0
S01012078,C7,1,1,1.0
S01012079,C7,1,1,1.0
S01012096,C7,1,1,1.0
S01012121,C7,1,1,1.0
S01012122,C7,1,1,1.0
S01012153,C7,1,1,1.0
S01012180,C7,1,1,1.0
S01012182,C7,2,2,1.0
S01012199,C7,1,1,1.0
S01012221,C7,1,1,1.0
S01012230,C7,1,1,1.0
S01012244,C7,3,3,1.0
S01012248,C7,2,1,2.0
S01012250,C7,2,2,1.0
S01012303,C7,2,1,2.0
S01012446,C7,1,1,1.0
S01012447,C7,1,1,1.0
S01013018,C7,1,1,1.0
S01013026,C7,1,1,1.0
S01013066,C7,1,1,1.0
S01013083,C7,1,1,1.0
S01013086,C7,1,1,1.0
S01013095,C7,1,1,1.0
S01013097,C7,1,1,1.0
S01013104,C7,2,1,2.0
S01013201,C7,1,1,1.0
S01013235,C7,2,2,1.0
S01013269,C7,3,1,3.0
S01013276,C7,1,1,1.0
S01013299,C7,1,1,1.0
S01013302,C7,1,1,1.0
S01013374,C7,1,1,1.0
S01013437,C7,1,1,1.0
S01013438,C7,1,1,1.0
S01013455,C7,1,1,1.0
S01013458,C7,1,1,1.0
S01013470,C7,1,1,1.0
W01000005,C7,1,1,1.0
W01000048,C7,1,1,1.0
W01000061,C7,1,1,1.0
W01000070,C7,2,2,1.0
W01000132,C7,1,1,1.0
W01000188,C7,1,1,1.0
W01000190,C7,1,1,1.0
W01000197,C7,1,1,1.0
W01000203,C7,1,1,1.0
W01000206,C7,1,1,1.0
W01000207,C7,1,1,1.0
W01000228,C7,1,1,1.0
W01000248,C7,1,1,1.0
W01000250,C7,1,1,1.0
W01000286,C7,3,1,3.0
W01000287,C7,1,1,1.0
W01000288,C7,1,1,1.0
W01000294,C7,1,1,1.0
W01000298,C7,1,1,1.0
W01000300,C7,1,1,1.0
W01000306,C7,1,1,1.0
W01000319,C7,1,1,1.0
W01000347,C7,1,1,1.0
W01000348,C7,1,1,1.0
W01000374,C7,1,1,1.0
W01000376,C7,1,1,1.0
W01000391,C7,1,1,1.0
W01000394,C7,1,1,1.0
W01000398,C7,2,2,1.0
W01000402,C7,2,1,2.0
W01000412,C7,1,1,1.0
W01000414,C7,1,1,1.0
W01000416,C7,2,2,1.0
W01000419,C7,1,1,1.0
W01000427,C7,4,2,2.0
W01000439,C7,2,2,1.0
W01000441,C7,1,1,1.0
W01000451,C7,1,1,1.0
W01000476,C7,4,3,1.3333333333333333
W01000488,C7,2,2,1.0
W01000496,C7,1,1,1.0
W01000510,C7,1,1,1.0
W01000532,C7,1,1,1.0
W01000534,C7,1,1,1.0
W01000545,C7,1,1,1.0
W01000555,C7,1,1,1.0
W01000568,C7,1,1,1.0
W01000587,C7,1,1,1.0
W01000613,C7,2,1,2.0
W01000649,C7,1,1,1.0
W01000660,C7,1,1,1.0
W01000680,C7,1,1,1.0
W01000688,C7,2,2,1.0
W01000694,C7,1,1,1.0
W01000700,C7,1,1,1.0
W01000701,C7,1,1,1.0
W01000726,C7,1,1,1.0
W01000800,C7,1,1,1.0
W01000806,C7,1,1,1.0
W01000811,C7,1,1,1.0
W01000829,C7,1,1,1.0
W01000861,C7,1,1,1.0
W01000863,C7,1,1,1.0
W01000874,C7,1,1,1.0
W01000890,C7,1,1,1.0
W01000898,C7,1,1,1.0
W01000904,C7,1,1,1.0
W01000933,C7,1,1,1.0
W01000946,C7,1,1,1.0
W01000956,C7,1,1,1.0
W01000973,C7,2,1,2.0
W01000974,C7,2,1,2.0
W01000975,C7,1,1,1.0
W01000977,C7,3,2,1.5
W01000982,C7,1,1,1.0
W01000984,C7,1,1,1.0
W01000989,C7,1,1,1.0
W01000990,C7,1,1,1.0
W01000993,C7,1,1,1.0
W01000994,C7,1,1,1.0
W01000998,C7,3,3,1.0
W01000999,C7,1,1,1.0
W01001003,C7,3,2,1.5
W01001004,C7,1,1,1.0
W01001005,C7,2,2,1.0
W01001008,C7,2,2,1.0
W01001014,C7,4,2,2.0
W01001019,C7,1,1,1.0
W01001020,C7,2,2,1.0
W01001021,C7,1,1,1.0
W01001022,C7,2,2,1.0
W01001024,C7,1,1,1.0
W01001027,C7,2,2,1.0
W01001028,C7,2,2,1.0
W01001030,C7,2,2,1.0
W01001032,C7,1,1,1.0
W01001033,C7,1,1,1.0
W01001035,C7,2,2,1.0
W01001037,C7,1,1,1.0
W01001040,C7,3,2,1.5
W01001041,C7,1,1,1.0
W01001042,C7,2,2,1.0
W01001045,C7,1,1,1.0
W01001046,C7,2,2,1.0
W01001047,C7,1,1,1.0
W01001050,C7,1,1,1.0
W01001053,C7,9,1,9.0
W01001056,C7,1,1,1.0
W01001061,C7,2,1,2.0
W01001076,C7,1,1,1.0
W01001078,C7,1,1,1.0
W01001082,C7,1,1,1.0
W01001085,C7,1,1,1.0
W01001088,C7,1,1,1.0
W01001096,C7,1,1,1.0
W01001098,C7,1,1,1.0
W01001105,C7,1,1,1.0
W01001107,C7,2,1,2.0
W01001122,C7,1,1,1.0
W01001126,C7,1,1,1.0
W01001189,C7,1,1,1.0
W01001190,C7,1,1,1.0
W01001196,C7,1,1,1.0
W01001225,C7,1,1,1.0
W01001240,C7,1,1,1.0
W01001242,C7,1,1,1.0
W01001270,C7,1,1,1.0
W01001275,C7,1,1,1.0
W01001285,C7,1,1,1.0
W01001290,C7,1,1,1.0
W01001291,C7,1,1,1.0
W01001298,C7,1,1,1.0
W01001388,C7,1,1,1.0
W01001436,C7,1,1,1.0
W01001511,C7,1,1,1.0
W01001554,C7,1,1,1.0
W01001556,C7,2,1,2.0
W01001565,C7,1,1,1.0
W01001571,C7,3,2,1.5
W01001575,C7,1,1,1.0
W01001577,C7,1,1,1.0
W01001587,C7,1,1,1.0
W01001590,C7,1,1,1.0
W01001597,C7,1,1,1.0
W01001599,C7,1,1,1.0
W01001623,C7,1,1,1.0
W01001625,C7,1,1,1.0
W01001636,C7,1,1,1.0
W01001641,C7,1,1,1.0
W01001645,C7,1,1,1.0
W01001657,C7,1,1,1.0
W01001658,C7,1,1,1.0
W01001659,C7,1,1,1.0
W01001662,C7,1,1,1.0
W01001666,C7,1,1,1.0
W01001672,C7,1,1,1.0
W01001686,C7,1,1,1.0
W01001688,C7,1,1,1.0
W01001690,C7,1,1,1.0
W01001695,C7,5,2,2.5
W01001709,C7,1,1,1.0
W01001711,C7,1,1,1.0
W01001719,C7,1,1,1.0
W01001720,C7,1,1,1.0
W01001727,C7,1,1,1.0
W01001729,C7,2,2,1.0
W01001740,C7,1,1,1.0
W01001753,C7,1,1,1.0
W01001787,C7,1,1,1.0
W01001788,C7,1,1,1.0
W01001805,C7,2,2,1.0
W01001811,C7,1,1,1.0
W01001815,C7,1,1,1.0
W01001817,C7,1,1,1.0
W01001819,C7,3,2,1.5
W01001824,C7,1,1,1.0
W01001825,C7,1,1,1.0
W01001827,C7,1,1,1.0
W01001841,C7,1,1,1.0
W01001842,C7,1,1,1.0
W01001847,C7,1,1,1.0
W01001863,C7,2,2,1.0
W01001864,C7,3,1,3.0
W01001865,C7,1,1,1.0
W01001866,C7,1,1,1.0
W01001868,C7,1,1,1.0
W01001874,C7,1,1,1.0
W01001881,C7,1,1,1.0
W01001885,C7,2,2,1.0
W01001890,C7,1,1,1.0
W01001891,C7,1,1,1.0
W01001906,C7,2,2,1.0
W01001907,C7,1,1,1.0
W01001910,C7,1,1,1.0
W01001912,C7,1,1,1.0
W01001920,C7,3,3,1.0
W01001939,C7,1,1,1.0
W01001946,C7,2,1,2.0
W01001947,C7,1,1,1.0
W01001949,C7,1,1,1.0
W01001954,C7,1,1,1.0
95GG07S2,C8,1,1,1.0
95HH08W1,C8,1,1,1.0
E01000010,C8,1,1,1.0
E01000032,C8,1,1,1.0
E01000087,C8,1,1,1.0
E01000120,C8,1,1,1.0
E01000122,C8,3,2,1.5
E01000127,C8,1,1,1.0
E01000128,C8,1,1,1.0
E01000132,C8,2,1,2.0
E01000133,C8,1,1,1.0
E01000137,C8,1,1,1.0
E01000158,C8,1,1,1.0
E01000172,C8,1,1,1.0
E01000194,C8,1,1,1.0
E01000206,C8,2,2,1.0
E01000215,C8,1,1,1.0
E01000231,C8,1,1,1.0
E01000235,C8,1,1,1.0
E01000245,C8,2,1,2.0
E01000247,C8,1,1,1.0
E01000300,C8,3,1,3.0
E01000315,C8,1,1,1.0
E01000317,C8,1,1,1.0
E01000327,C8,1,1,1.0
E01000329,C8,1,1,1.0
E01000331,C8,1,1,1.0
E01000334,C8,1,1,1.0
E01000336,C8,1,1,1.0
E01000337,C8,1,1,1.0
E01000340,C8,1,1,1.0
E01000344,C8,2,2,1.0
E01000345,C8,1,1,1.0
E01000352,C8,1,1,1.0
E01000353,C8,1,1,1.0
E01000355,C8,2,2,1.0
E01000361,C8,1,1,1.0
E01000363,C8,1,1,1.0
E01000367,C8,1,1,1.0
E01000368,C8,1,1,1.0
E01000369,C8,1,1,1.0
E01000371,C8,2,2,1.0
E01000377,C8,1,1,1.0
E01000378,C8,1,1,1.0
E01000383,C8,1,1,1.0
E01000386,C8,1,1,1.0
E01000387,C8,1,1,1.0
E01000389,C8,1,1,1.0
E01000393,C8,1,1,1.0
E01000394,C8,1,1,1.0
E01000399,C8,1,1,1.0
E01000400,C8,2,2,1.0
E01000403,C8,3,3,1.0
E01000410,C8,3,3,1.0
E01000413,C8,1,1,1.0
E01000417,C8,1,1,1.0
E01000424,C8,1,1,1.0
E01000425,C8,1,1,1.0
E01000428,C8,1,1,1.0
E01000432,C8,2,2,1.0
E01000437,C8,1,1,1.0
E01000439,C8,1,1,1.0
E01000442,C8,1,1,1.0
E01000443,C8,1,1,1.0
E01000445,C8,3,2,1.5
E01000449,C8,1,1,1.0
E01000453,C8,2,2,1.0
E01000582,C8,1,1,1.0
E01000600,C8,1,1,1.0
E01000602,C8,2,1,2.0
E01000627,C8,1,1,1.0
E01000645,C8,2,2,1.0
E01000647,C8,2,2,1.0
E01000648,C8,5,2,2.5
E01000649,C8,1,1,1.0
E01000650,C8,1,1,1.0
E01000651,C8,2,1,2.0
E01000655,C8,2,2,1.0
E01000657,C8,1,1,1.0
E01000658,C8,2,2,1.0
E01000659,C8,1,1,1.0
E01000661,C8,1,1,1.0
E01000662,C8,5,4,1.25
E01000664,C8,3,3,1.0
E01000665,C8,2,2,1.0
E01000667,C8,6,4,1.5
E01000668,C8,3,3,1.0
E01000671,C8,1,1,1.0
E01000673,C8,5,5,1.0
E01000674,C8,1,1,1.0
E01000675,C8,2,2,1.0
E01000676,C8,1,1,1.0
E01000677,C8,3,2,1.5
E01000678,C8,2,2,1.0
E01000679,C8,3,3,1.0
E01000680,C8,1,1,1.0
E01000681,C8,1,1,1.0
E01000683,C8,2,2,1.0
E01000684,C8,1,1,1.0
E01000685,C8,1,1,1.0
E01000687,C8,2,2,1.0
E01000689,C8,1,1,1.0
E01000692,C8,1,1,1.0
E01000693,C8,2,2,1.0
E01000694,C8,1,1,1.0
E01000695,C8,1,1,1.0
E01000697,C8,5,4,1.25
E01000699,C8,4,4,1.0
E01000700,C8,2,2,1.0
E01000702,C8,1,1,1.0
E01000703,C8,1,1,1.0
E01000705,C8,1,1,1.0
E01000706,C8,1,1,1.0
E01000707,C8,1,1,1.0
E01000708,C8,3,3,1.0
E01000709,C8,3,3,1.0
E01000715,C8,1,1,1.0
E01000716,C8,1,1,1.0
E01000717,C8,1,1,1.0
E01000718,C8,1,1,1.0
E01000720,C8,4,3,1.3333333333333333
E01000722,C8,2,2,1.0
E01000723,C8,2,1,2.0
E01000724,C8,1,1,1.0
E01000726,C8,2,2,1.0
E01000729,C8,2,2,1.0
E01000730,C8,1,1,1.0
E01000731,C8,1,1,1.0
E01000732,C8,1,1,1.0
E01000733,C8,1,1,1.0
E01000737,C8,1,1,1.0
E01000738,C8,6,6,1.0
E01000741,C8,6,5,1.2
E01000743,C8,1,1,1.0
E01000744,C8,1,1,1.0
E01000745,C8,2,2,1.0
E01000746,C8,3,3,1.0
E01000750,C8,3,3,1.0
E01000752,C8,2,2,1.0
E01000753,C8,2,2,1.0
E01000754,C8,1,1,1.0
E01000755,C8,1,1,1.0
E01000756,C8,3,3,1.0
E01000758,C8,1,1,1.0
E01000759,C8,2,2,1.0
E01000760,C8,1,1,1.0
E01000761,C8,1,1,1.0
E01000762,C8,2,2,1.0
E01000763,C8,1,1,1.0
E01000764,C8,2,2,1.0
E01000767,C8,1,1,1.0
E01000768,C8,1,1,1.0
E01000769,C8,1,1,1.0
E01000770,C8,1,1,1.0
E01000772,C8,2,2,1.0
E01000773,C8,1,1,1.0
E01000774,C8,4,4,1.0
E01000775,C8,2,2,1.0
E01000777,C8,2,2,1.0
E01000778,C8,1,1,1.0
E01000783,C8,1,1,1.0
E01000784,C8,1,1,1.0
E01000785,C8,4,2,2.0
E01000786,C8,2,2,1.0
E01000787,C8,2,1,2.0
E01000788,C8,1,1,1.0
E01000789,C8,2,2,1.0
E01000790,C8,1,1,1.0
E01000795,C8,2,2,1.0
E01000796,C8,1,1,1.0
E01000797,C8,1,1,1.0
E01000799,C8,2,2,1.0
E01000800,C8,1,1,1.0
E01000801,C8,1,1,1.0
E01000802,C8,2,2,1.0
E01000803,C8,7,3,2.3333333333333335
E01000804,C8,3,3,1.0
E01000805,C8,1,1,1.0
E01000807,C8,2,2,1.0
E01000808,C8,2,2,1.0
E01000810,C8,1,1,1.0
E01000812,C8,1,1,1.0
E01000814,C8,1,1,1.0
E01000816,C8,1,1,1.0
E01000818,C8,1,1,1.0
E01000819,C8,3,3,1.0
E01000824,C8,1,1,1.0
E01000831,C8,2,2,1.0
E01000835,C8,3,3,1.0
E01000836,C8,1,1,1.0
E01000837,C8,3,2,1.5
E01000840,C8,3,2,1.5
E01000871,C8,1,1,1.0
E01000883,C8,1,1,1.0
E01000899,C8,1,1,1.0
E01000908,C8,1,1,1.0
E01000947,C8,2,1,2.0
E01000966,C8,1,1,1.0
E01001016,C8,1,1,1.0
E01001048,C8,1,1,1.0
E01001090,C8,1,1,1.0
E01001093,C8,1,1,1.0
E01001173,C8,1,1,1.0
E01001245,C8,1,1,1.0
E01001317,C8,1,1,1.0
E01001319,C8,1,1,1.0
E01001391,C8,2,2,1.0
E01001437,C8,1,1,1.0
E01001439,C8,1,1,1.0
E01001470,C8,1,1,1.0
E01001485,C8,1,1,1.0
E01001502,C8,1,1,1.0
E01001541,C8,1,1,1.0
E01001558,C8,2,1,2.0
E01001576,C8,1,1,1.0
E01001577,C8,2,2,1.0
E01001580,C8,1,1,1.0
E01001581,C8,3,2,1.5
E01001588,C8,1,1,1.0
E01001590,C8,3,3,1.0
E01001593,C8,1,1,1.0
E01001596,C8,1,1,1.0
E01001603,C8,1,1,1.0
E01001604,C8,1,1,1.0
E01001605,C8,1,1,1.0
E01001606,C8,1,1,1.0
E01001617,C8,1,1,1.0
E01001618,C8,1,1,1.0
E01001621,C8,1,1,1.0
E01001623,C8,1,1,1.0
E01001629,C8,1,1,1.0
E01001631,C8,1,1,1.0
E01001632,C8,2,2,1.0
E01001633,C8,2,1,2.0
E01001634,C8,1,1,1.0
E01001637,C8,1,1,1.0
E01001638,C8,3,3,1.0
E01001640,C8,1,1,1.0
E01001645,C8,1,1,1.0
E01001647,C8,1,1,1.0
E01001650,C8,1,1,1.0
E01001653,C8,1,1,1.0
E01001656,C8,1,1,1.0
E01001659,C8,1,1,1.0
E01001660,C8,1,1,1.0
E01001662,C8,1,1,1.0
E01001665,C8,1,1,1.0
E01001668,C8,2,2,1.0
E01001669,C8,2,2,1.0
E01001671,C8,1,1,1.0
E01001673,C8,1,1,1.0
E01001675,C8,1,1,1.0
E01001677,C8,3,3,1.0
E01001680,C8,1,1,1.0
E01001685,C8,3,3,1.0
E01001687,C8,2,2,1.0
E01001692,C8,1,1,1.0
E01001701,C8,1,1,1.0
E01001703,C8,1,1,1.0
E01001704,C8,1,1,1.0
E01001705,C8,1,1,1.0
E01001708,C8,4,4,1.0
E01001709,C8,4,2,2.0
E01001712,C8,1,1,1.0
E01001713,C8,1,1,1.0
E01001815,C8,1,1,1.0
E01001846,C8,1,1,1.0
E01001969,C8,1,1,1.0
E01002002,C8,1,1,1.0
E01002011,C8,1,1,1.0
E01002036,C8,1,1,1.0
E01002042,C8,1,1,1.0
E01002081,C8,1,1,1.0
E01002129,C8,1,1,1.0
E01002147,C8,1,1,1.0
E01002193,C8,1,1,1.0
E01002194,C8,1,1,1.0
E01002497,C8,1,1,1.0
E01002504,C8,1,1,1.0
E01002508,C8,2,1,2.0
E01002560,C8,2,2,1.0
E01002565,C8,2,2,1.0
E01002567,C8,1,1,1.0
E01002581,C8,1,1,1.0
E01002582,C8,5,1,5.0
E01002585,C8,1,1,1.0
E01002587,C8,1,1,1.0
E01002591,C8,1,1,1.0
E01002592,C8,1,1,1.0
E01002593,C8,4,2,2.0
E01002602,C8,2,1,2.0
E01002603,C8,1,1,1.0
E01002605,C8,1,1,1.0
E01002607,C8,1,1,1.0
E01002609,C8,1,1,1.0
E01002610,C8,1,1,1.0
E01002612,C8,2,1,2.0
E01002613,C8,2,1,2.0
E01002614,C8,2,2,1.0
E01002615,C8,2,2,1.0
E01002616,C8,1,1,1.0
E01002620,C8,2,1,2.0
E01002621,C8,1,1,1.0
E01002622,C8,1,1,1.0
E01002625,C8,1,1,1.0
E01002626,C8,1,1,1.0
E01002627,C8,1,1,1.0
E01002628,C8,1,1,1.0
E01002629,C8,1,1,1.0
E01002630,C8,1,1,1.0
E01002631,C8,1,1,1.0
E01002643,C8,1,1,1.0
E01002647,C8,1,1,1.0
E01002651,C8,1,1,1.0
E01002655,C8,2,1,2.0
E01002656,C8,1,1,1.0
E01002658,C8,2,1,2.0
E01002659,C8,1,1,1.0
E01002663,C8,1,1,1.0
E01002665,C8,2,1,2.0
E01002669,C8,1,1,1.0
E01002675,C8,2,1,2.0
E01002680,C8,1,1,1.0
E01002682,C8,2,1,2.0
E01002686,C8,1,1,1.0
E01002687,C8,1,1,1.0
E01002698,C8,1,1,1.0
E01002731,C8,1,1,1.0
E01002740,C8,1,1,1.0
E01002781,C8,1,1,1.0
E01002816,C8,1,1,1.0
E01002854,C8,1,1,1.0
E01002923,C8,1,1,1.0
E01002930,C8,1,1,1.0
E01002945,C8,1,1,1.0
E01002957,C8,1,1,1.0
E01002981,C8,2,1,2.0
E01002985,C8,1,1,1.0
E01002992,C8,1,1,1.0
E01003002,C8,1,1,1.0
E01003112,C8,1,1,1.0
E01003191,C8,1,1,1.0
E01003193,C8,1,1,1.0
E01003200,C8,1,1,1.0
E01003201,C8,1,1,1.0
E01003203,C8,1,1,1.0
E01003205,C8,1,1,1.0
E01003209,C8,2,2,1.0
E01003210,C8,2,2,1.0
E01003211,C8,1,1,1.0
E01003213,C8,2,2,1.0
E01003214,C8,2,1,2.0
E01003215,C8,1,1,1.0
E01003219,C8,1,1,1.0
E01003220,C8,1,1,1.0
E01003224,C8,2,2,1.0
E01003225,C8,1,1,1.0
E01003229,C8,1,1,1.0
E01003237,C8,1,1,1.0
E01003247,C8,1,1,1.0
E01003249,C8,1,1,1.0
E01003259,C8,1,1,1.0
E01003261,C8,1,1,1.0
E01003262,C8,1,1,1.0
E01003264,C8,2,2,1.0
E01003265,C8,2,2,1.0
E01003277,C8,2,2,1.0
E01003287,C8,2,2,1.0
E01003292,C8,1,1,1.0
E01003295,C8,6,4,1.5
E01003299,C8,1,1,1.0
E01003300,C8,2,1,2.0
E01003304,C8,1,1,1.0
E01003309,C8,2,1,2.0
E01003320,C8,1,1,1.0
E01003324,C8,1,1,1.0
E01003328,C8,2,2,1.0
E01003330,C8,1,1,1.0
E01003338,C8,2,1,2.0
E01003345,C8,1,1,1.0
E01003351,C8,1,1,1.0
E01003353,C8,2,2,1.0
E01003386,C8,1,1,1.0
E01003395,C8,1,1,1.0
E01003413,C8,1,1,1.0
E01003683,C8,1,1,1.0
E01003827,C8,1,1,1.0
E01004017,C8,1,1,1.0
E01004037,C8,2,1,2.0
E01004049,C8,1,1,1.0
E01004068,C8,1,1,1.0
E01004071,C8,3,1,3.0
E01004074,C8,1,1,1.0
E01004086,C8,1,1,1.0
E01004093,C8,1,1,1.0
E01004130,C8,1,1,1.0
E01004137,C8,1,1,1.0
E01004144,C8,1,1,1.0
E01004183,C8,1,1,1.0
E01004356,C8,1,1,1.0
E01004361,C8,1,1,1.0
E01004419,C8,1,1,1.0
E01004426,C8,1,1,1.0
E01004468,C8,1,1,1.0
E01004601,C8,1,1,1.0
E01004679,C8,1,1,1.0
E01004689,C8,1,1,1.0
E01004881,C8,1,1,1.0
E01004986,C8,1,1,1.0
E01005028,C8,1,1,1.0
E01005145,C8,1,1,1.0
E01005194,C8,1,1,1.0
E01005222,C8,1,1,1.0
E01005269,C8,1,1,1.0
E01005317,C8,2,1,2.0
E01005326,C8,1,1,1.0
E01005338,C8,1,1,1.0
E01005412,C8,1,1,1.0
E01005553,C8,1,1,1.0
E01005558,C8,1,1,1.0
E01005560,C8,2,1,2.0
E01005566,C8,1,1,1.0
E01005873,C8,1,1,1.0
E01005990,C8,1,1,1.0
E01006100,C8,1,1,1.0
E01006186,C8,1,1,1.0
E01006343,C8,1,1,1.0
E01006464,C8,1,1,1.0
E01006618,C8,1,1,1.0
E01006646,C8,1,1,1.0
E01006742,C8,2,1,2.0
E01006755,C8,1,1,1.0
E01006770,C8,1,1,1.0
E01006806,C8,1,1,1.0
E01006824,C8,1,1,1.0
E01006851,C8,1,1,1.0
E01007193,C8,1,1,1.0
E01007250,C8,1,1,1.0
E01007349,C8,1,1,1.0
E01007370,C8,1,1,1.0
E01007405,C8,1,1,1.0
E01007417,C8,1,1,1.0
E01007676,C8,1,1,1.0
E01007773,C8,1,1,1.0
E01007826,C8,1,1,1.0
E01007875,C8,1,1,1.0
E01007877,C8,1,1,1.0
E01007888,C8,1,1,1.0
E01007900,C8,1,1,1.0
E01007920,C8,1,1,1.0
E01007931,C8,1,1,1.0
E01007932,C8,2,2,1.0
E01007953,C8,1,1,1.0
E01007958,C8,1,1,1.0
E01007975,C8,1,1,1.0
E01008000,C8,1,1,1.0
E01008021,C8,2,2,1.0
E01008045,C8,1,1,1.0
E01008073,C8,1,1,1.0
E01008076,C8,1,1,1.0
E01008090,C8,1,1,1.0
E01008105,C8,1,1,1.0
E01008108,C8,1,1,1.0
E01008116,C8,1,1,1.0
E01008123,C8,1,1,1.0
E01008128,C8,1,1,1.0
E01008149,C8,1,1,1.0
E01008166,C8,2,1,2.0
E01008570,C8,1,1,1.0
E01008739,C8,1,1,1.0
E01008780,C8,1,1,1.0
E01008782,C8,1,1,1.0
E01008858,C8,1,1,1.0
E01008862,C8,1,1,1.0
E01008872,C8,1,1,1.0
E01008952,C8,1,1,1.0
E01009003,C8,1,1,1.0
E01009032,C8,1,1,1.0
E01009045,C8,1,1,1.0
E01009059,C8,3,1,3.0
E01009125,C8,1,1,1.0
E01009164,C8,1,1,1.0
E01009194,C8,1,1,1.0
E01009198,C8,1,1,1.0
E01009269,C8,1,1,1.0
E01009315,C8,1,1,1.0
E01009346,C8,3,3,1.0
E01009365,C8,1,1,1.0
E01009371,C8,2,2,1.0
E01009372,C8,2,2,1.0
E01009382,C8,1,1,1.0
E01009383,C8,1,1,1.0
E01009412,C8,1,1,1.0
E01009424,C8,1,1,1.0
E01009425,C8,1,1,1.0
E01009447,C8,1,1,1.0
E01009505,C8,1,1,1.0
E01009509,C8,1,1,1.0
E01009566,C8,3,2,1.5
E01009588,C8,1,1,1.0
E01009604,C8,1,1,1.0
E01009642,C8,1,1,1.0
E01009661,C8,1,1,1.0
E01009667,C8,4,1,4.0
E01009715,C8,1,1,1.0
E01009721,C8,1,1,1.0
E01009868,C8,1,1,1.0
E01010029,C8,1,1,1.0
E01010033,C8,1,1,1.0
E01010088,C8,1,1,1.0
E01010093,C8,1,1,1.0
E01010145,C8,1,1,1.0
E01010227,C8,1,1,1.0
E01010369,C8,1,1,1.0
E01010374,C8,1,1,1.0
E01010383,C8,1,1,1.0
E01010389,C8,1,1,1.0
E01010414,C8,1,1,1.0
E01010426,C8,1,1,1.0
E01010451,C8,1,1,1.0
E01010453,C8,1,1,1.0
E01010454,C8,1,1,1.0
E01010510,C8,1,1,1.0
E01010521,C8,1,1,1.0
E01010547,C8,1,1,1.0
E01010556,C8,1,1,1.0
E01010578,C8,3,1,3.0
E01010642,C8,2,1,2.0
E01010656,C8,1,1,1.0
E01010721,C8,1,1,1.0
E01010750,C8,1,1,1.0
E01010769,C8,1,1,1.0
E01010853,C8,1,1,1.0
E01010871,C8,1,1,1.0
E01010983,C8,1,1,1.0
E01011014,C8,1,1,1.0
E01011087,C8,1,1,1.0
E01011271,C8,1,1,1.0
E01011354,C8,1,1,1.0
E01011359,C8,1,1,1.0
E01011584,C8,1,1,1.0
E01011612,C8,1,1,1.0
E01011648,C8,1,1,1.0
E01011734,C8,1,1,1.0
E01011760,C8,1,1,1.0
E01011778,C8,1,1,1.0
E01011852,C8,1,1,1.0
E01011885,C8,1,1,1.0
E01011891,C8,1,1,1.0
E01011945,C8,1,1,1.0
E01012156,C8,2,2,1.0
E01012184,C8,1,1,1.0
E01012235,C8,1,1,1.0
E01012238,C8,1,1,1.0
E01012240,C8,1,1,1.0
E01012287,C8,1,1,1.0
E01012299,C8,1,1,1.0
E01012350,C8,1,1,1.0
E01012421,C8,1,1,1.0
E01012428,C8,1,1,1.0
E01012436,C8,1,1,1.0
E01012513,C8,1,1,1.0
E01012547,C8,1,1,1.0
E01012590,C8,1,1,1.0
E01012672,C8,1,1,1.0
E01012788,C8,1,1,1.0
E01012819,C8,1,1,1.0
E01013166,C8,1,1,1.0
E01013181,C8,1,1,1.0
E01013186,C8,1,1,1.0
E01013264,C8,1,1,1.0
E01013439,C8,1,1,1.0
E01013660,C8,1,1,1.0
E01013668,C8,1,1,1.0
E01013686,C8,1,1,1.0
E01013695,C8,1,1,1.0
E01013697,C8,1,1,1.0
E01013705,C8,1,1,1.0
E01013729,C8,1,1,1.0
E01013740,C8,1,1,1.0
E01013801,C8,1,1,1.0
E01013873,C8,1,1,1.0
E01014102,C8,3,2,1.5
E01014213,C8,1,1,1.0
E01014218,C8,1,1,1.0
E01014256,C8,1,1,1.0
E01014284,C8,1,1,1.0
E01014319,C8,1,1,1.0
E01014323,C8,1,1,1.0
E01014337,C8,1,1,1.0
E01014338,C8,1,1,1.0
E01014371,C8,1,1,1.0
E01014375,C8,1,1,1.0
E01014376,C8,1,1,1.0
E01014386,C8,1,1,1.0
E01014387,C8,2,2,1.0
E01014388,C8,1,1,1.0
E01014390,C8,1,1,1.0
E01014392,C8,2,2,1.0
E01014396,C8,1,1,1.0
E01014398,C8,1,1,1.0
E01014409,C8,1,1,1.0
E01014410,C8,1,1,1.0
E01014411,C8,3,2,1.5
E01014416,C8,1,1,1.0
E01014428,C8,2,2,1.0
E01014431,C8,1,1,1.0
E01014432,C8,3,3,1.0
E01014435,C8,1,1,1.0
E01014436,C8,1,1,1.0
E01014439,C8,2,2,1.0
E01014449,C8,2,1,2.0
E01014456,C8,2,2,1.0
E01014463,C8,1,1,1.0
E01014465,C8,1,1,1.0
E01014467,C8,1,1,1.0
E01014470,C8,1,1,1.0
