lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01033565,C7,1,1,1.0
E01033572,C7,1,1,1.0
E01033573,C7,2,1,2.0
E01033595,C7,2,1,2.0
E01033609,C7,1,1,1.0
E01033615,C7,1,1,1.0
E01033616,C7,1,1,1.0
E01033618,C7,5,1,5.0
E01033625,C7,4,3,1.3333333333333333
E01033627,C7,34,4,8.5
E01033639,C7,12,3,4.0
E01033646,C7,1,1,1.0
E01033648,C7,1,1,1.0
E01033653,C7,1,1,1.0
E01033654,C7,1,1,1.0
E01033656,C7,1,1,1.0
E01033659,C7,1,1,1.0
E01033665,C7,2,2,1.0
E01033670,C7,1,1,1.0
E01033680,C7,1,1,1.0
E01033689,C7,1,1,1.0
E01033709,C7,1,1,1.0
E01033719,C7,2,2,1.0
E01033720,C7,1,1,1.0
E01033721,C7,2,2,1.0
E01033726,C7,1,1,1.0
E01033727,C7,1,1,1.0
E01033730,C7,1,1,1.0
E01033731,C7,2,2,1.0
E01033733,C7,1,1,1.0
E01033738,C7,2,2,1.0
E01033749,C7,1,1,1.0
E01033752,C7,2,2,1.0
E01033754,C7,1,1,1.0
E01033757,C7,2,1,2.0
E01033768,C7,1,1,1.0
S01006509,C7,1,1,1.0
S01006510,C7,1,1,1.0
S01006561,C7,1,1,1.0
S01006584,C7,1,1,1.0
S01006585,C7,1,1,1.0
S01006589,C7,1,1,1.0
S01006598,C7,1,1,1.0
S01006608,C7,1,1,1.0
S01006666,C7,1,1,1.0
S01006721,C7,1,1,1.0
S01006726,C7,1,1,1.0
S01006727,C7,2,1,2.0
S01006730,C7,5,2,2.5
S01006753,C7,1,1,1.0
S01006781,C7,1,1,1.0
S01006802,C7,1,1,1.0
S01006806,C7,1,1,1.0
S01006807,C7,1,1,1.0
S01006810,C7,1,1,1.0
S01006811,C7,2,2,1.0
S01006818,C7,3,1,3.0
S01006821,C7,1,1,1.0
S01006833,C7,1,1,1.0
S01006847,C7,1,1,1.0
S01006855,C7,3,2,1.5
S01006898,C7,1,1,1.0
S01006908,C7,1,1,1.0
S01006931,C7,2,2,1.0
S01006933,C7,1,1,1.0
S01006941,C7,2,1,2.0
S01006977,C7,1,1,1.0
S01006985,C7,1,1,1.0
S01006986,C7,1,1,1.0
S01007018,C7,1,1,1.0
S01007020,C7,3,1,3.0
S01007021,C7,2,1,2.0
S01007022,C7,1,1,1.0
S01007023,C7,1,1,1.0
S01007024,C7,4,3,1.3333333333333333
S01007028,C7,1,1,1.0
S01007048,C7,1,1,1.0
S01007130,C7,2,1,2.0
S01007139,C7,1,1,1.0
S01007140,C7,1,1,1.0
S01007144,C7,1,1,1.0
S01007147,C7,1,1,1.0
S01007148,C7,1,1,1.0
S01007153,C7,2,2,1.0
S01007156,C7,1,1,1.0
S01007157,C7,1,1,1.0
S01007160,C7,1,1,1.0
S01007163,C7,1,1,1.0
S01007164,C7,1,1,1.0
S01007165,C7,3,3,1.0
S01007167,C7,1,1,1.0
S01007169,C7,1,1,1.0
S01007170,C7,1,1,1.0
S01007173,C7,1,1,1.0
S01007180,C7,2,2,1.0
S01007181,C7,2,1,2.0
S01007198,C7,1,1,1.0
S01007200,C7,1,1,1.0
S01007201,C7,1,1,1.0
S01007203,C7,1,1,1.0
S01007210,C7,1,1,1.0
S01007222,C7,2,2,1.0
S01007225,C7,1,1,1.0
S01007227,C7,3,3,1.0
S01007228,C7,1,1,1.0
S01007230,C7,1,1,1.0
S01007231,C7,1,1,1.0
S01007234,C7,1,1,1.0
S01007238,C7,1,1,1.0
S01007239,C7,1,1,1.0
S01007244,C7,1,1,1.0
S01007245,C7,1,1,1.0
S01007250,C7,1,1,1.0
S01007256,C7,1,1,1.0
S01007260,C7,1,1,1.0
S01007261,C7,1,1,1.0
S01007262,C7,1,1,1.0
S01007263,C7,2,2,1.0
S01007268,C7,1,1,1.0
S01007271,C7,1,1,1.0
S01007275,C7,1,1,1.0
S01007276,C7,2,1,2.0
S01007326,C7,1,1,1.0
S01007379,C7,1,1,1.0
S01007386,C7,1,1,1.0
S01007395,C7,1,1,1.0
S01007396,C7,4,1,4.0
S01007404,C7,3,1,3.0
S01007551,C7,1,1,1.0
S01007608,C7,1,1,1.0
S01007651,C7,1,1,1.0
S01007653,C7,1,1,1.0
S01007654,C7,1,1,1.0
S01007655,C7,1,1,1.0
S01007657,C7,1,1,1.0
S01007676,C7,1,1,1.0
S01007761,C7,1,1,1.0
S01007799,C7,1,1,1.0
S01007815,C7,1,1,1.0
S01007880,C7,1,1,1.0
S01007882,C7,1,1,1.0
S01007927,C7,5,4,1.25
S01007929,C7,1,1,1.0
S01007945,C7,1,1,1.0
S01007957,C7,2,1,2.0
S01007981,C7,1,1,1.0
S01007997,C7,1,1,1.0
S01008008,C7,1,1,1.0
S01008035,C7,1,1,1.0
S01008075,C7,1,1,1.0
S01008078,C7,1,1,1.0
S01008079,C7,1,1,1.0
S01008086,C7,1,1,1.0
S01008102,C7,1,1,1.0
S01008143,C7,1,1,1.0
S01008157,C7,1,1,1.0
S01008161,C7,3,2,1.5
S01008204,C7,1,1,1.0
S01008246,C7,3,1,3.0
S01008258,C7,1,1,1.0
S01008259,C7,1,1,1.0
S01008296,C7,1,1,1.0
S01008302,C7,1,1,1.0
S01008345,C7,1,1,1.0
S01008347,C7,1,1,1.0
S01008360,C7,1,1,1.0
S01008361,C7,1,1,1.0
S01008363,C7,1,1,1.0
S01008370,C7,3,2,1.5
S01008383,C7,1,1,1.0
S01008423,C7,1,1,1.0
S01008425,C7,2,1,2.0
S01008438,C7,1,1,1.0
S01008464,C7,1,1,1.0
S01008486,C7,1,1,1.0
S01008508,C7,1,1,1.0
S01008511,C7,1,1,1.0
S01008514,C7,1,1,1.0
S01008517,C7,2,2,1.0
S01008521,C7,1,1,1.0
S01008540,C7,1,1,1.0
S01008547,C7,1,1,1.0
S01008548,C7,1,1,1.0
S01008552,C7,2,2,1.0
S01008578,C7,1,1,1.0
S01008582,C7,1,1,1.0
S01008587,C7,2,1,2.0
S01008591,C7,2,1,2.0
S01008599,C7,1,1,1.0
S01008610,C7,1,1,1.0
S01008630,C7,1,1,1.0
S01008633,C7,1,1,1.0
S01008639,C7,1,1,1.0
S01008653,C7,1,1,1.0
S01008655,C7,1,1,1.0
S01008660,C7,1,1,1.0
S01008665,C7,1,1,1.0
S01008675,C7,1,1,1.0
S01008676,C7,1,1,1.0
S01008677,C7,4,3,1.3333333333333333
S01008679,C7,1,1,1.0
S01008691,C7,1,1,1.0
S01008720,C7,1,1,1.0
S01008731,C7,1,1,1.0
S01008774,C7,1,1,1.0
S01008778,C7,2,1,2.0
S01008788,C7,1,1,1.0
S01008809,C7,2,1,2.0
S01008811,C7,1,1,1.0
S01008813,C7,1,1,1.0
S01008817,C7,1,1,1.0
S01008823,C7,1,1,1.0
S01008829,C7,1,1,1.0
S01008835,C7,2,1,2.0
S01008845,C7,3,2,1.5
S01008846,C7,1,1,1.0
S01008849,C7,1,1,1.0
S01008860,C7,1,1,1.0
S01008873,C7,1,1,1.0
S01008889,C7,1,1,1.0
S01008923,C7,1,1,1.0
S01008935,C7,2,1,2.0
S01008942,C7,1,1,1.0
S01008967,C7,1,1,1.0
S01008970,C7,1,1,1.0
S01008982,C7,1,1,1.0
S01008993,C7,3,3,1.0
S01008995,C7,2,1,2.0
S01008997,C7,2,2,1.0
S01009066,C7,1,1,1.0
S01009116,C7,1,1,1.0
S01009122,C7,1,1,1.0
S01009179,C7,1,1,1.0
S01009195,C7,1,1,1.0
S01009282,C7,1,1,1.0
S01009288,C7,1,1,1.0
S01009297,C7,3,1,3.0
S01009357,C7,2,2,1.0
S01009391,C7,2,1,2.0
S01009405,C7,1,1,1.0
S01009450,C7,1,1,1.0
S01009479,C7,1,1,1.0
S01009542,C7,1,1,1.0
S01009590,C7,1,1,1.0
S01009621,C7,1,1,1.0
S01009678,C7,1,1,1.0
S01009715,C7,1,1,1.0
S01009722,C7,1,1,1.0
S01009733,C7,1,1,1.0
S01009737,C7,2,2,1.0
S01009763,C7,1,1,1.0
S01009766,C7,2,1,2.0
S01009767,C7,2,2,1.0
S01009769,C7,1,1,1.0
S01009771,C7,1,1,1.0
S01009772,C7,1,1,1.0
S01009789,C7,1,1,1.0
S01009799,C7,1,1,1.0
S01009802,C7,1,1,1.0
S01009808,C7,2,2,1.0
S01009823,C7,1,1,1.0
S01009836,C7,1,1,1.0
S01009851,C7,1,1,1.0
S01009852,C7,2,2,1.0
S01009862,C7,1,1,1.0
S01009871,C7,2,2,1.0
S01009901,C7,2,1,2.0
S01009903,C7,2,1,2.0
S01009937,C7,2,1,2.0
S01009952,C7,1,1,1.0
S01009955,C7,1,1,1.0
S01009956,C7,1,1,1.0
S01009964,C7,2,1,2.0
S01010007,C7,1,1,1.0
S01010010,C7,1,1,1.0
S01010014,C7,1,1,1.0
S01010031,C7,1,1,1.0
S01010032,C7,1,1,1.0
S01010090,C7,1,1,1.0
S01010122,C7,1,1,1.0
S01010161,C7,1,1,1.0
S01010164,C7,1,1,1.0
S01010180,C7,1,1,1.0
S01010188,C7,1,1,1.0
S01010189,C7,1,1,1.0
S01010220,C7,1,1,1.0
S01010228,C7,1,1,1.0
S01010234,C7,3,2,1.5
S01010235,C7,1,1,1.0
S01010236,C7,2,1,2.0
S01010262,C7,4,2,2.0
S01010264,C7,2,2,1.0
S01010266,C7,2,1,2.0
S01010273,C7,1,1,1.0
S01010282,C7,1,1,1.0
S01010289,C7,1,1,1.0
S01010292,C7,1,1,1.0
S01010312,C7,1,1,1.0
S01010318,C7,1,1,1.0
S01010347,C7,1,1,1.0
S01010359,C7,1,1,1.0
S01010380,C7,1,1,1.0
S01010384,C7,1,1,1.0
S01010400,C7,1,1,1.0
S01010411,C7,1,1,1.0
S01010414,C7,1,1,1.0
S01010451,C7,1,1,1.0
S01010466,C7,2,2,1.0
S01010467,C7,1,1,1.0
S01010470,C7,2,2,1.0
S01010503,C7,1,1,1.0
S01010567,C7,1,1,1.0
S01010626,C7,2,1,2.0
S01010647,C7,2,1,2.0
S01010666,C7,1,1,1.0
S01010671,C7,1,1,1.0
S01010674,C7,1,1,1.0
S01010713,C7,1,1,1.0
S01010722,C7,1,1,1.0
S01010741,C7,3,1,3.0
S01010742,C7,1,1,1.0
S01010782,C7,1,1,1.0
S01010791,C7,1,1,1.0
S01010793,C7,1,1,1.0
S01010795,C7,1,1,1.0
S01010799,C7,2,2,1.0
S01010802,C7,1,1,1.0
S01010808,C7,1,1,1.0
S01010819,C7,1,1,1.0
S01010930,C7,1,1,1.0
S01010968,C7,1,1,1.0
S01010989,C7,1,1,1.0
S01010991,C7,1,1,1.0
S01011021,C7,2,2,1.0
S01011065,C7,2,1,2.0
S01011067,C7,1,1,1.0
S01011232,C7,1,1,1.0
S01011274,C7,1,1,1.0
S01011307,C7,2,2,1.0
S01011439,C7,1,1,1.0
S01011479,C7,1,1,1.0
S01011486,C7,1,1,1.0
S01011558,C7,1,1,1.0
S01011643,C7,1,1,1.0
S01011677,C7,1,1,1.0
S01011683,C7,1,1,1.0
S01011717,C7,1,1,1.0
S01011738,C7,1,1,1.0
S01011748,C7,1,1,1.0
S01011753,C7,1,1,1.0
S01011789,C7,1,1,1.0
S01011850,C7,1,1,1.0
S01011899,C7,1,1,1.0
S01011900,C7,1,1,1.0
S01011919,C7,1,1,1.0
S01011997,C7,1,1,1.0
S01012023,C7,2,2,1.0
S01012027,C7,4,2,2.0
S01012029,C7,1,1,1.0
S01012030,C7,49,4,12.25
S01012032,C7,6,4,1.5
S01012035,C7,1,1,1.0
S01012036,C7,1,1,1.0
S01012051,C7,1,1,1.0
S01012057,C7,1,1,1.0
S01012059,C7,1,1,1.0
S01012061,C7,1,1,1.0
S01012103,C7,1,1,1.0
S01012107,C7,2,2,1.0
S01012113,C7,1,1,1.0
S01012114,C7,1,1,1.0
S01012116,C7,1,1,1.0
S01012117,C7,2,1,2.0
S01012126,C7,2,1,2.0
S01012133,C7,1,1,1.0
S01012156,C7,2,2,1.0
S01012157,C7,1,1,1.0
S01012158,C7,3,3,1.0
S01012159,C7,1,1,1.0
S01012168,C7,1,1,1.0
S01012181,C7,1,1,1.0
S01012182,C7,6,5,1.2
S01012191,C7,1,1,1.0
S01012200,C7,1,1,1.0
S01012205,C7,2,2,1.0
S01012208,C7,1,1,1.0
S01012210,C7,1,1,1.0
S01012211,C7,1,1,1.0
S01012215,C7,1,1,1.0
S01012230,C7,1,1,1.0
S01012233,C7,2,2,1.0
S01012237,C7,2,1,2.0
S01012240,C7,1,1,1.0
S01012241,C7,2,2,1.0
S01012243,C7,3,1,3.0
S01012262,C7,4,1,4.0
S01012310,C7,1,1,1.0
S01012419,C7,1,1,1.0
S01012459,C7,1,1,1.0
S01013062,C7,1,1,1.0
S01013109,C7,2,1,2.0
S01013119,C7,1,1,1.0
S01013144,C7,2,1,2.0
S01013184,C7,1,1,1.0
S01013185,C7,1,1,1.0
S01013189,C7,1,1,1.0
S01013193,C7,1,1,1.0
S01013199,C7,1,1,1.0
S01013200,C7,3,1,3.0
S01013202,C7,6,2,3.0
S01013207,C7,4,1,4.0
S01013210,C7,2,1,2.0
S01013223,C7,1,1,1.0
S01013273,C7,1,1,1.0
S01013277,C7,1,1,1.0
S01013289,C7,1,1,1.0
S01013326,C7,1,1,1.0
S01013380,C7,1,1,1.0
S01013436,C7,1,1,1.0
S01013437,C7,1,1,1.0
S01013440,C7,1,1,1.0
S01013472,C7,1,1,1.0
S01013473,C7,1,1,1.0
W01000029,C7,1,1,1.0
W01000054,C7,1,1,1.0
W01000057,C7,1,1,1.0
W01000061,C7,1,1,1.0
W01000070,C7,1,1,1.0
W01000100,C7,1,1,1.0
W01000111,C7,1,1,1.0
W01000130,C7,1,1,1.0
W01000138,C7,1,1,1.0
W01000167,C7,1,1,1.0
W01000171,C7,1,1,1.0
W01000187,C7,1,1,1.0
W01000205,C7,2,1,2.0
W01000213,C7,1,1,1.0
W01000248,C7,1,1,1.0
W01000255,C7,1,1,1.0
W01000272,C7,1,1,1.0
W01000287,C7,2,1,2.0
W01000293,C7,1,1,1.0
W01000329,C7,2,2,1.0
W01000333,C7,1,1,1.0
W01000346,C7,2,2,1.0
W01000362,C7,1,1,1.0
W01000387,C7,2,1,2.0
W01000476,C7,1,1,1.0
W01000477,C7,2,1,2.0
W01000511,C7,1,1,1.0
W01000512,C7,1,1,1.0
W01000516,C7,3,3,1.0
W01000536,C7,1,1,1.0
W01000554,C7,1,1,1.0
W01000607,C7,1,1,1.0
W01000623,C7,1,1,1.0
W01000680,C7,1,1,1.0
W01000695,C7,1,1,1.0
W01000756,C7,1,1,1.0
W01000773,C7,1,1,1.0
W01000794,C7,1,1,1.0
W01000804,C7,1,1,1.0
W01000825,C7,1,1,1.0
W01000839,C7,1,1,1.0
W01000861,C7,1,1,1.0
W01000880,C7,1,1,1.0
W01000888,C7,1,1,1.0
W01000943,C7,1,1,1.0
W01000946,C7,4,1,4.0
W01000947,C7,1,1,1.0
W01000975,C7,1,1,1.0
W01000976,C7,1,1,1.0
W01000978,C7,1,1,1.0
W01000986,C7,1,1,1.0
W01000989,C7,1,1,1.0
W01001000,C7,3,1,3.0
W01001001,C7,1,1,1.0
W01001003,C7,1,1,1.0
W01001004,C7,1,1,1.0
W01001005,C7,2,2,1.0
W01001007,C7,1,1,1.0
W01001011,C7,1,1,1.0
W01001014,C7,1,1,1.0
W01001017,C7,1,1,1.0
W01001025,C7,1,1,1.0
W01001028,C7,2,2,1.0
W01001031,C7,1,1,1.0
W01001033,C7,1,1,1.0
W01001034,C7,2,2,1.0
W01001037,C7,2,2,1.0
W01001041,C7,1,1,1.0
W01001053,C7,1,1,1.0
W01001091,C7,1,1,1.0
W01001107,C7,1,1,1.0
W01001123,C7,1,1,1.0
W01001130,C7,1,1,1.0
W01001135,C7,1,1,1.0
W01001136,C7,1,1,1.0
W01001161,C7,1,1,1.0
W01001174,C7,1,1,1.0
W01001181,C7,1,1,1.0
W01001184,C7,1,1,1.0
W01001191,C7,2,2,1.0
W01001197,C7,1,1,1.0
W01001204,C7,1,1,1.0
W01001223,C7,1,1,1.0
W01001262,C7,1,1,1.0
W01001305,C7,1,1,1.0
W01001315,C7,1,1,1.0
W01001321,C7,2,2,1.0
W01001369,C7,1,1,1.0
W01001392,C7,1,1,1.0
W01001407,C7,1,1,1.0
W01001410,C7,1,1,1.0
W01001433,C7,1,1,1.0
W01001471,C7,1,1,1.0
W01001474,C7,1,1,1.0
W01001509,C7,1,1,1.0
W01001546,C7,1,1,1.0
W01001548,C7,1,1,1.0
W01001561,C7,1,1,1.0
W01001562,C7,1,1,1.0
W01001580,C7,1,1,1.0
W01001587,C7,6,1,6.0
W01001589,C7,2,2,1.0
W01001590,C7,3,1,3.0
W01001592,C7,1,1,1.0
W01001593,C7,2,1,2.0
W01001594,C7,3,2,1.5
W01001595,C7,1,1,1.0
W01001627,C7,2,1,2.0
W01001632,C7,1,1,1.0
W01001641,C7,1,1,1.0
W01001652,C7,1,1,1.0
W01001694,C7,2,2,1.0
W01001709,C7,1,1,1.0
W01001711,C7,3,2,1.5
W01001712,C7,1,1,1.0
W01001721,C7,3,1,3.0
W01001722,C7,1,1,1.0
W01001727,C7,1,1,1.0
W01001729,C7,1,1,1.0
W01001730,C7,3,3,1.0
W01001731,C7,2,2,1.0
W01001733,C7,1,1,1.0
W01001741,C7,1,1,1.0
W01001742,C7,1,1,1.0
W01001745,C7,2,2,1.0
W01001758,C7,1,1,1.0
W01001759,C7,2,1,2.0
W01001767,C7,2,1,2.0
W01001778,C7,1,1,1.0
W01001787,C7,1,1,1.0
W01001791,C7,1,1,1.0
W01001797,C7,2,2,1.0
W01001800,C7,2,1,2.0
W01001805,C7,1,1,1.0
W01001814,C7,1,1,1.0
W01001815,C7,1,1,1.0
W01001816,C7,1,1,1.0
W01001819,C7,2,2,1.0
W01001825,C7,1,1,1.0
W01001829,C7,1,1,1.0
W01001833,C7,1,1,1.0
W01001835,C7,1,1,1.0
W01001836,C7,1,1,1.0
W01001841,C7,1,1,1.0
W01001844,C7,1,1,1.0
W01001847,C7,1,1,1.0
W01001849,C7,1,1,1.0
W01001850,C7,1,1,1.0
W01001853,C7,1,1,1.0
W01001857,C7,1,1,1.0
W01001858,C7,1,1,1.0
W01001861,C7,1,1,1.0
W01001866,C7,1,1,1.0
W01001870,C7,1,1,1.0
W01001873,C7,1,1,1.0
W01001875,C7,4,4,1.0
W01001877,C7,1,1,1.0
W01001878,C7,1,1,1.0
W01001887,C7,1,1,1.0
W01001891,C7,1,1,1.0
W01001892,C7,2,2,1.0
W01001907,C7,1,1,1.0
W01001917,C7,1,1,1.0
W01001918,C7,1,1,1.0
W01001921,C7,4,3,1.3333333333333333
W01001939,C7,1,1,1.0
W01001943,C7,1,1,1.0
W01001945,C7,1,1,1.0
W01001947,C7,2,2,1.0
W01001951,C7,2,2,1.0
W01001952,C7,1,1,1.0
W01001953,C7,1,1,1.0
W01001954,C7,4,1,4.0
95AA09W1,C8,1,1,1.0
95NN06S1,C8,1,1,1.0
95QQ02W1,C8,1,1,1.0
E01000042,C8,2,1,2.0
E01000093,C8,1,1,1.0
E01000132,C8,5,2,2.5
E01000157,C8,1,1,1.0
E01000164,C8,2,2,1.0
E01000171,C8,1,1,1.0
E01000172,C8,1,1,1.0
E01000193,C8,1,1,1.0
E01000207,C8,1,1,1.0
E01000219,C8,1,1,1.0
E01000223,C8,1,1,1.0
E01000228,C8,1,1,1.0
E01000271,C8,1,1,1.0
E01000275,C8,1,1,1.0
E01000321,C8,1,1,1.0
E01000466,C8,1,1,1.0
E01000578,C8,1,1,1.0
E01000645,C8,1,1,1.0
E01000646,C8,1,1,1.0
E01000648,C8,4,3,1.3333333333333333
E01000649,C8,1,1,1.0
E01000652,C8,1,1,1.0
E01000653,C8,1,1,1.0
E01000655,C8,2,2,1.0
E01000657,C8,1,1,1.0
E01000659,C8,1,1,1.0
E01000661,C8,2,2,1.0
E01000662,C8,1,1,1.0
E01000663,C8,1,1,1.0
E01000665,C8,2,1,2.0
E01000666,C8,1,1,1.0
E01000669,C8,1,1,1.0
E01000672,C8,1,1,1.0
E01000675,C8,1,1,1.0
E01000683,C8,1,1,1.0
E01000685,C8,1,1,1.0
E01000686,C8,4,2,2.0
E01000690,C8,1,1,1.0
E01000691,C8,4,4,1.0
E01000692,C8,1,1,1.0
E01000694,C8,1,1,1.0
E01000695,C8,1,1,1.0
E01000696,C8,1,1,1.0
E01000697,C8,1,1,1.0
E01000703,C8,2,1,2.0
E01000705,C8,2,1,2.0
E01000706,C8,1,1,1.0
E01000707,C8,1,1,1.0
E01000711,C8,1,1,1.0
E01000712,C8,2,2,1.0
E01000713,C8,1,1,1.0
E01000714,C8,1,1,1.0
E01000716,C8,1,1,1.0
E01000717,C8,2,1,2.0
E01000718,C8,2,2,1.0
E01000719,C8,1,1,1.0
E01000720,C8,5,3,1.6666666666666667
E01000723,C8,2,2,1.0
E01000728,C8,1,1,1.0
E01000729,C8,1,1,1.0
E01000732,C8,1,1,1.0
E01000737,C8,1,1,1.0
E01000738,C8,1,1,1.0
E01000740,C8,2,2,1.0
E01000742,C8,2,2,1.0
E01000744,C8,2,2,1.0
E01000745,C8,5,5,1.0
E01000747,C8,2,2,1.0
E01000748,C8,1,1,1.0
E01000751,C8,1,1,1.0
E01000754,C8,1,1,1.0
E01000756,C8,2,2,1.0
E01000757,C8,1,1,1.0
E01000758,C8,2,2,1.0
E01000763,C8,1,1,1.0
E01000765,C8,4,4,1.0
E01000767,C8,1,1,1.0
E01000770,C8,2,2,1.0
E01000771,C8,2,2,1.0
E01000772,C8,4,3,1.3333333333333333
E01000773,C8,1,1,1.0
E01000774,C8,1,1,1.0
E01000775,C8,1,1,1.0
E01000778,C8,2,2,1.0
E01000779,C8,1,1,1.0
E01000780,C8,1,1,1.0
E01000782,C8,1,1,1.0
E01000784,C8,2,1,2.0
E01000785,C8,1,1,1.0
E01000787,C8,2,2,1.0
E01000788,C8,1,1,1.0
E01000789,C8,1,1,1.0
E01000795,C8,2,2,1.0
E01000796,C8,1,1,1.0
E01000797,C8,1,1,1.0
E01000798,C8,1,1,1.0
E01000799,C8,2,2,1.0
E01000802,C8,1,1,1.0
E01000804,C8,2,2,1.0
E01000806,C8,1,1,1.0
E01000811,C8,1,1,1.0
E01000819,C8,1,1,1.0
E01000820,C8,1,1,1.0
E01000827,C8,1,1,1.0
E01000830,C8,1,1,1.0
E01000833,C8,2,2,1.0
E01000841,C8,3,3,1.0
E01000852,C8,1,1,1.0
E01000853,C8,1,1,1.0
E01000879,C8,1,1,1.0
E01000957,C8,1,1,1.0
E01000992,C8,1,1,1.0
E01001016,C8,1,1,1.0
E01001038,C8,1,1,1.0
E01001086,C8,1,1,1.0
E01001088,C8,1,1,1.0
E01001104,C8,1,1,1.0
E01001113,C8,1,1,1.0
E01001163,C8,1,1,1.0
E01001175,C8,1,1,1.0
E01001232,C8,1,1,1.0
E01001252,C8,1,1,1.0
E01001305,C8,1,1,1.0
E01001381,C8,1,1,1.0
E01001403,C8,1,1,1.0
E01001442,C8,1,1,1.0
E01001465,C8,1,1,1.0
E01001498,C8,1,1,1.0
E01001571,C8,2,2,1.0
E01001574,C8,2,1,2.0
E01001576,C8,1,1,1.0
E01001577,C8,1,1,1.0
E01001581,C8,1,1,1.0
E01001583,C8,1,1,1.0
E01001586,C8,1,1,1.0
E01001589,C8,1,1,1.0
E01001591,C8,1,1,1.0
E01001592,C8,2,2,1.0
E01001594,C8,4,4,1.0
E01001596,C8,2,2,1.0
E01001597,C8,1,1,1.0
E01001600,C8,1,1,1.0
E01001602,C8,1,1,1.0
E01001603,C8,1,1,1.0
E01001607,C8,1,1,1.0
E01001611,C8,2,2,1.0
E01001613,C8,1,1,1.0
E01001615,C8,1,1,1.0
E01001620,C8,1,1,1.0
E01001621,C8,1,1,1.0
E01001624,C8,2,2,1.0
E01001625,C8,1,1,1.0
E01001629,C8,3,3,1.0
E01001631,C8,2,2,1.0
E01001632,C8,2,2,1.0
E01001634,C8,1,1,1.0
E01001637,C8,1,1,1.0
E01001642,C8,1,1,1.0
E01001644,C8,1,1,1.0
E01001647,C8,2,2,1.0
E01001653,C8,1,1,1.0
E01001658,C8,1,1,1.0
E01001660,C8,3,1,3.0
E01001661,C8,1,1,1.0
E01001662,C8,1,1,1.0
E01001665,C8,1,1,1.0
E01001666,C8,2,2,1.0
E01001667,C8,1,1,1.0
E01001675,C8,4,4,1.0
E01001676,C8,1,1,1.0
E01001681,C8,22,1,22.0
E01001682,C8,1,1,1.0
E01001683,C8,1,1,1.0
E01001684,C8,2,2,1.0
E01001686,C8,2,2,1.0
E01001690,C8,1,1,1.0
E01001695,C8,3,2,1.5
E01001697,C8,4,3,1.3333333333333333
E01001698,C8,1,1,1.0
E01001700,C8,2,1,2.0
E01001705,C8,2,2,1.0
E01001706,C8,1,1,1.0
E01001708,C8,1,1,1.0
E01001709,C8,3,3,1.0
E01001734,C8,1,1,1.0
E01001775,C8,1,1,1.0
E01001997,C8,1,1,1.0
E01002011,C8,1,1,1.0
E01002065,C8,1,1,1.0
E01002084,C8,1,1,1.0
E01002086,C8,3,1,3.0
E01002094,C8,1,1,1.0
E01002106,C8,2,1,2.0
E01002199,C8,1,1,1.0
E01002224,C8,2,1,2.0
E01002385,C8,1,1,1.0
E01002441,C8,1,1,1.0
E01002579,C8,1,1,1.0
E01002595,C8,1,1,1.0
E01002617,C8,1,1,1.0
E01002620,C8,1,1,1.0
E01002650,C8,1,1,1.0
E01002655,C8,1,1,1.0
E01002942,C8,1,1,1.0
E01002948,C8,1,1,1.0
E01002965,C8,1,1,1.0
E01002976,C8,2,1,2.0
E01003145,C8,2,1,2.0
E01003147,C8,3,1,3.0
E01003181,C8,1,1,1.0
E01003190,C8,1,1,1.0
E01003192,C8,2,1,2.0
E01003195,C8,1,1,1.0
E01003201,C8,1,1,1.0
E01003209,C8,1,1,1.0
E01003212,C8,1,1,1.0
E01003213,C8,3,3,1.0
E01003214,C8,2,2,1.0
E01003216,C8,1,1,1.0
E01003222,C8,4,4,1.0
E01003235,C8,1,1,1.0
E01003244,C8,2,1,2.0
E01003246,C8,1,1,1.0
E01003248,C8,1,1,1.0
E01003249,C8,10,1,10.0
E01003253,C8,3,2,1.5
E01003257,C8,1,1,1.0
E01003259,C8,2,2,1.0
E01003262,C8,3,2,1.5
E01003264,C8,1,1,1.0
E01003268,C8,1,1,1.0
E01003269,C8,1,1,1.0
E01003274,C8,1,1,1.0
E01003277,C8,2,2,1.0
E01003278,C8,1,1,1.0
E01003279,C8,1,1,1.0
E01003284,C8,1,1,1.0
E01003291,C8,1,1,1.0
E01003295,C8,1,1,1.0
E01003297,C8,1,1,1.0
E01003299,C8,1,1,1.0
E01003302,C8,1,1,1.0
E01003304,C8,1,1,1.0
E01003308,C8,2,1,2.0
E01003309,C8,1,1,1.0
E01003317,C8,1,1,1.0
E01003318,C8,2,1,2.0
E01003319,C8,1,1,1.0
E01003321,C8,1,1,1.0
E01003327,C8,1,1,1.0
E01003328,C8,1,1,1.0
E01003329,C8,2,2,1.0
E01003330,C8,2,2,1.0
E01003336,C8,3,2,1.5
E01003337,C8,1,1,1.0
E01003339,C8,1,1,1.0
E01003346,C8,1,1,1.0
E01003351,C8,1,1,1.0
E01003354,C8,2,2,1.0
E01003435,C8,1,1,1.0
E01003811,C8,1,1,1.0
E01003812,C8,1,1,1.0
E01003822,C8,1,1,1.0
E01003941,C8,3,1,3.0
E01004001,C8,1,1,1.0
E01004095,C8,1,1,1.0
E01004140,C8,1,1,1.0
E01004174,C8,1,1,1.0
E01004195,C8,1,1,1.0
E01004238,C8,1,1,1.0
E01004247,C8,1,1,1.0
