period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-4,E01028582,C7,2,2,1.0
2014-4,E01028585,C7,1,1,1.0
2014-4,E01028591,C7,2,1,2.0
2014-4,E01028594,C4,1,1,1.0
2014-4,E01028595,C4,1,1,1.0
2014-4,E01028598,C7,8,8,1.0
2014-4,E01028599,C6,1,1,1.0
2014-4,E01028600,C7,4,3,1.3333333333333333
2014-4,E01028601,C2,2,1,2.0
2014-4,E01028601,C7,5,4,1.25
2014-4,E01028602,C7,1,1,1.0
2014-4,E01028603,C3,1,1,1.0
2014-4,E01028603,C7,7,6,1.1666666666666667
2014-4,E01028604,C7,1,1,1.0
2014-4,E01028607,C3,1,1,1.0
2014-4,E01028607,C7,2,2,1.0
2014-4,E01028608,C3,2,2,1.0
2014-4,E01028608,C7,5,4,1.25
2014-4,E01028609,C7,1,1,1.0
2014-4,E01028611,C3,5,1,5.0
2014-4,E01028611,C7,6,3,2.0
2014-4,E01028612,C2,1,1,1.0
2014-4,E01028612,C3,1,1,1.0
2014-4,E01028612,C7,9,5,1.8
2014-4,E01028613,C8,1,1,1.0
2014-4,E01028614,C7,1,1,1.0
2014-4,E01028615,C7,2,1,2.0
2014-4,E01028616,C7,2,2,1.0
2014-4,E01028617,C3,1,1,1.0
2014-4,E01028617,C7,1,1,1.0
2014-4,E01028618,C2,3,3,1.0
2014-4,E01028618,C3,2,2,1.0
2014-4,E01028618,C7,1,1,1.0
2014-4,E01028620,C3,1,1,1.0
2014-4,E01028620,C7,4,3,1.3333333333333333
2014-4,E01028621,C7,1,1,1.0
2014-4,E01028622,C2,1,1,1.0
2014-4,E01028622,C4,1,1,1.0
2014-4,E01028623,C2,1,1,1.0
2014-4,E01028623,C7,1,1,1.0
2014-4,E01028625,C3,2,2,1.0
2014-4,E01028625,C7,2,2,1.0
2014-4,E01028628,,1,1,1.0
2014-4,E01028628,C3,1,1,1.0
2014-4,E01028630,C3,1,1,1.0
2014-4,E01028630,C5,1,1,1.0
2014-4,E01028630,C7,3,1,3.0
2014-4,E01028633,C5,1,1,1.0
2014-4,E01028635,C5,1,1,1.0
2014-4,E01028635,C7,1,1,1.0
2014-4,E01028637,C7,1,1,1.0
2014-4,E01028638,C7,5,5,1.0
2014-4,E01028638,C8,1,1,1.0
2014-4,E01028639,C2,4,3,1.3333333333333333
2014-4,E01028639,C7,1,1,1.0
2014-4,E01028641,C3,1,1,1.0
2014-4,E01028641,C7,3,2,1.5
2014-4,E01028642,C3,1,1,1.0
2014-4,E01028642,C7,8,4,2.0
2014-4,E01028645,C3,1,1,1.0
2014-4,E01028645,C7,3,3,1.0
2014-4,E01028646,C3,1,1,1.0
2014-4,E01028646,C7,2,2,1.0
2014-4,E01028646,C8,1,1,1.0
2014-4,E01028647,C2,1,1,1.0
2014-4,E01028647,C5,1,1,1.0
2014-4,E01028647,C7,3,3,1.0
2014-4,E01028648,C7,1,1,1.0
2014-4,E01028649,C2,1,1,1.0
2014-4,E01028649,C3,1,1,1.0
2014-4,E01028649,C7,3,2,1.5
2014-4,E01028650,C7,3,2,1.5
2014-4,E01028651,C7,1,1,1.0
2014-4,E01028652,C2,1,1,1.0
2014-4,E01028652,C3,1,1,1.0
2014-4,E01028652,C7,6,3,2.0
2014-4,E01028653,C3,1,1,1.0
2014-4,E01028653,C5,1,1,1.0
2014-4,E01028653,C7,3,3,1.0
2014-4,E01028654,C7,1,1,1.0
2014-4,E01028655,C3,1,1,1.0
2014-4,E01028656,C7,2,2,1.0
2014-4,E01028658,C7,1,1,1.0
2014-4,E01028659,C7,1,1,1.0
2014-4,E01028660,C7,6,6,1.0
2014-4,E01028661,C7,1,1,1.0
2014-4,E01028662,C7,4,2,2.0
2014-4,E01028663,C2,1,1,1.0
2014-4,E01028663,C3,1,1,1.0
2014-4,E01028664,C7,3,3,1.0
2014-4,E01028665,C3,1,1,1.0
2014-4,E01028665,C7,2,2,1.0
2014-4,E01028666,C7,1,1,1.0
2014-4,E01028668,C1,1,1,1.0
2014-4,E01028669,C5,1,1,1.0
2014-4,E01028671,,1,1,1.0
2014-4,E01028672,C5,3,1,3.0
2014-4,E01028672,C7,3,2,1.5
2014-4,E01028673,C5,1,1,1.0
2014-4,E01028674,C3,1,1,1.0
2014-4,E01028674,C7,2,2,1.0
2014-4,E01028675,C7,3,3,1.0
2014-4,E01028675,C8,1,1,1.0
2014-4,E01028676,C7,5,4,1.25
2014-4,E01028677,C3,1,1,1.0
2014-4,E01028677,C7,1,1,1.0
2014-4,E01028678,C3,1,1,1.0
2014-4,E01028678,C7,5,3,1.6666666666666667
2014-4,E01028679,C3,2,2,1.0
2014-4,E01028679,C7,4,4,1.0
2014-4,E01028680,C7,2,2,1.0
2014-4,E01028681,C3,1,1,1.0
2014-4,E01028681,C7,1,1,1.0
2014-4,E01028682,C2,1,1,1.0
2014-4,E01028683,C7,4,2,2.0
2014-4,E01028685,C7,1,1,1.0
2014-4,E01028686,C5,1,1,1.0
2014-4,E01028686,C7,7,2,3.5
2014-4,E01028690,C2,1,1,1.0
2014-4,E01028693,C7,2,2,1.0
2014-4,E01028696,C7,1,1,1.0
2014-4,E01028697,C2,1,1,1.0
2014-4,E01028697,C5,1,1,1.0
2014-4,E01028697,C7,1,1,1.0
2014-4,E01028698,C7,3,2,1.5
2014-4,E01028699,,1,1,1.0
2014-4,E01028699,C7,2,2,1.0
2014-4,E01028700,C7,1,1,1.0
2014-4,E01028701,C3,1,1,1.0
2014-4,E01028702,C3,1,1,1.0
2014-4,E01028703,C2,1,1,1.0
2014-4,E01028703,C7,1,1,1.0
2014-4,E01028704,C7,1,1,1.0
2014-4,E01028705,C7,1,1,1.0
2014-4,E01028706,C2,1,1,1.0
2014-4,E01028706,C3,1,1,1.0
2014-4,E01028706,C7,1,1,1.0
2014-4,E01028708,C2,1,1,1.0
2014-4,E01028708,C7,6,6,1.0
2014-4,E01028711,C1,1,1,1.0
2014-4,E01028711,C3,2,2,1.0
2014-4,E01028711,C7,4,3,1.3333333333333333
2014-4,E01028712,C2,1,1,1.0
2014-4,E01028712,C3,1,1,1.0
2014-4,E01028712,C7,5,5,1.0
2014-4,E01028713,C7,7,5,1.4
2014-4,E01028714,C3,1,1,1.0
2014-4,E01028715,C2,1,1,1.0
2014-4,E01028715,C7,1,1,1.0
2014-4,E01028717,C7,2,2,1.0
2014-4,E01028720,C2,1,1,1.0
2014-4,E01028720,C3,1,1,1.0
2014-4,E01028720,C7,9,5,1.8
2014-4,E01028722,C7,2,2,1.0
2014-4,E01028724,C2,1,1,1.0
2014-4,E01028725,C7,2,2,1.0
2014-4,E01028726,C2,2,2,1.0
2014-4,E01028726,C7,1,1,1.0
2014-4,E01028727,C3,1,1,1.0
2014-4,E01028727,C7,2,2,1.0
2014-4,E01028729,C7,2,1,2.0
2014-4,E01028730,C7,4,2,2.0
2014-4,E01028731,C7,1,1,1.0
2014-4,E01028732,C7,3,3,1.0
2014-4,E01028733,C7,1,1,1.0
2014-4,E01028734,C3,1,1,1.0
2014-4,E01028735,C7,3,3,1.0
2014-4,E01028736,C7,2,2,1.0
2014-4,E01028737,C7,4,2,2.0
2014-4,E01028738,C3,1,1,1.0
2014-4,E01028738,C5,1,1,1.0
2014-4,E01028739,C3,1,1,1.0
2014-4,E01028739,C7,3,2,1.5
2014-4,E01028741,C3,1,1,1.0
2014-4,E01028741,C7,2,2,1.0
2014-4,E01028742,C5,1,1,1.0
2014-4,E01028742,C6,1,1,1.0
2014-4,E01028742,C7,4,4,1.0
2014-4,E01028744,C7,2,2,1.0
2014-4,E01028745,C3,1,1,1.0
2014-4,E01028745,C7,3,3,1.0
2014-4,E01028746,C7,4,3,1.3333333333333333
2014-4,E01028747,C7,1,1,1.0
2014-4,E01028748,C3,2,2,1.0
2014-4,E01028748,C7,1,1,1.0
2014-4,E01028749,C3,4,1,4.0
2014-4,E01028749,C7,3,3,1.0
2014-4,E01028750,C7,1,1,1.0
2014-4,E01028751,C7,4,3,1.3333333333333333
2014-4,E01028752,C1,1,1,1.0
2014-4,E01028752,C3,1,1,1.0
2014-4,E01028752,C7,1,1,1.0
2014-4,E01028753,C7,3,3,1.0
2014-4,E01028755,C7,1,1,1.0
2014-4,E01028756,C7,2,2,1.0
2014-4,E01028757,C7,1,1,1.0
2014-4,E01028759,C2,3,1,3.0
2014-4,E01028761,C5,1,1,1.0
2014-4,E01028761,C7,1,1,1.0
2014-4,E01028762,C7,4,3,1.3333333333333333
2014-4,E01028763,C7,1,1,1.0
2014-4,E01028764,C7,1,1,1.0
2014-4,E01028765,C7,3,2,1.5
2014-4,E01028766,C3,1,1,1.0
2014-4,E01028766,C7,6,4,1.5
2014-4,E01028767,C7,1,1,1.0
2014-4,E01028773,C3,1,1,1.0
2014-4,E01028774,C7,1,1,1.0
2014-4,E01028776,C3,2,2,1.0
2014-4,E01028776,C7,2,2,1.0
2014-4,E01028778,C7,1,1,1.0
2014-4,E01028779,C7,1,1,1.0
2014-4,E01028780,C7,3,2,1.5
2014-4,E01028783,C7,2,2,1.0
2014-4,E01028784,C7,7,5,1.4
2014-4,E01028785,C2,1,1,1.0
2014-4,E01028785,C7,3,1,3.0
2014-4,E01028786,C4,1,1,1.0
2014-4,E01028786,C7,2,1,2.0
2014-4,E01028787,C7,4,4,1.0
2014-4,E01028788,C4,1,1,1.0
2014-4,E01028788,C7,3,1,3.0
2014-4,E01028789,C2,1,1,1.0
2014-4,E01028789,C7,1,1,1.0
2014-4,E01028790,C2,1,1,1.0
2014-4,E01028790,C7,1,1,1.0
2014-4,E01028791,C7,2,2,1.0
2014-4,E01028793,C3,1,1,1.0
2014-4,E01028793,C7,2,2,1.0
2014-4,E01028794,C7,1,1,1.0
2014-4,E01028795,C7,5,4,1.25
2014-4,E01028797,C2,1,1,1.0
2014-4,E01028798,C7,2,2,1.0
2014-4,E01028799,C7,1,1,1.0
2014-4,E01028800,C7,2,2,1.0
2014-4,E01028801,C7,3,2,1.5
2014-4,E01028802,C2,1,1,1.0
2014-4,E01028802,C7,1,1,1.0
2014-4,E01028804,C7,1,1,1.0
2014-4,E01028807,C7,2,2,1.0
2014-4,E01028809,C7,1,1,1.0
2014-4,E01028810,C7,1,1,1.0
2014-4,E01028811,C2,1,1,1.0
2014-4,E01028811,C7,1,1,1.0
2014-4,E01028811,C8,1,1,1.0
2014-4,E01028813,C2,1,1,1.0
2014-4,E01028813,C3,1,1,1.0
2014-4,E01028814,C3,1,1,1.0
2014-4,E01028816,C3,1,1,1.0
2014-4,E01028818,C2,1,1,1.0
2014-4,E01028818,C3,1,1,1.0
2014-4,E01028818,C7,6,4,1.5
2014-4,E01028819,C2,1,1,1.0
2014-4,E01028819,C7,1,1,1.0
2014-4,E01028820,C2,1,1,1.0
2014-4,E01028820,C3,2,1,2.0
2014-4,E01028820,C7,1,1,1.0
2014-4,E01028822,C3,1,1,1.0
2014-4,E01028822,C7,1,1,1.0
2014-4,E01028822,C8,1,1,1.0
2014-4,E01028823,C7,1,1,1.0
2014-4,E01028824,C7,1,1,1.0
2014-4,E01028844,C7,1,1,1.0
2014-4,E01028853,C6,1,1,1.0
2014-4,E01028854,C7,1,1,1.0
2014-4,E01028855,C7,1,1,1.0
2014-4,E01028864,C3,1,1,1.0
2014-4,E01028977,C7,1,1,1.0
2014-4,E01029018,C7,1,1,1.0
2014-4,E01029022,C3,1,1,1.0
2014-4,E01029023,C7,1,1,1.0
2014-4,E01029056,C7,1,1,1.0
2014-4,E01029060,C7,1,1,1.0
2014-4,E01029064,C7,1,1,1.0
2014-4,E01029071,C7,1,1,1.0
2014-4,E01029075,C7,1,1,1.0
2014-4,E01029081,C5,1,1,1.0
2014-4,E01029096,C7,1,1,1.0
2014-4,E01029102,C8,1,1,1.0
2014-4,E01029104,C7,2,1,2.0
2014-4,E01029107,C7,1,1,1.0
2014-4,E01029112,C7,1,1,1.0
2014-4,E01029116,C5,1,1,1.0
2014-4,E01029123,C7,1,1,1.0
2014-4,E01029134,C3,1,1,1.0
2014-4,E01029137,C7,2,1,2.0
2014-4,E01029140,C7,1,1,1.0
2014-4,E01029144,C3,1,1,1.0
2014-4,E01029144,C7,1,1,1.0
2014-4,E01029145,C7,1,1,1.0
2014-4,E01029151,C7,1,1,1.0
2014-4,E01029152,C7,1,1,1.0
2014-4,E01029154,C7,1,1,1.0
2014-4,E01029159,C7,1,1,1.0
2014-4,E01029160,C7,2,1,2.0
2014-4,E01029163,C7,2,1,2.0
2014-4,E01029166,C7,1,1,1.0
2014-4,E01029175,C3,1,1,1.0
2014-4,E01029190,C7,1,1,1.0
2014-4,E01029191,C8,1,1,1.0
2014-4,E01029193,C7,1,1,1.0
2014-4,E01029194,C3,1,1,1.0
2014-4,E01029194,C8,1,1,1.0
2014-4,E01029207,C7,1,1,1.0
2014-4,E01029214,C7,1,1,1.0
2014-4,E01029221,C7,1,1,1.0
2014-4,E01029224,C7,1,1,1.0
2014-4,E01029245,C7,2,1,2.0
2014-4,E01029261,C5,1,1,1.0
2014-4,E01029278,C5,1,1,1.0
2014-4,E01029296,C7,1,1,1.0
2014-4,E01029301,C7,1,1,1.0
2014-4,E01029317,C7,1,1,1.0
2014-4,E01029329,C3,1,1,1.0
2014-4,E01029329,C7,1,1,1.0
2014-4,E01029356,C7,1,1,1.0
2014-4,E01029381,C7,1,1,1.0
2014-4,E01029388,C7,1,1,1.0
2014-4,E01029407,C7,1,1,1.0
2014-4,E01029431,C7,1,1,1.0
2014-4,E01029446,C7,1,1,1.0
2014-4,E01029448,C7,1,1,1.0
2014-4,E01029460,C7,1,1,1.0
2014-4,E01029463,C7,2,1,2.0
2014-4,E01029467,C7,3,2,1.5
2014-4,E01029479,C3,2,1,2.0
2014-4,E01029484,C8,1,1,1.0
2014-4,E01029485,C7,1,1,1.0
2014-4,E01029486,C3,1,1,1.0
2014-4,E01029487,C3,1,1,1.0
2014-4,E01029487,C8,1,1,1.0
2014-4,E01029489,C7,1,1,1.0
2014-4,E01029490,C6,1,1,1.0
2014-4,E01029490,C7,1,1,1.0
2014-4,E01029491,C7,1,1,1.0
2014-4,E01029491,C8,2,2,1.0
2014-4,E01029494,C7,1,1,1.0
2014-4,E01029504,C7,1,1,1.0
2014-4,E01029504,C8,2,2,1.0
2014-4,E01029506,C3,1,1,1.0
2014-4,E01029507,C7,1,1,1.0
2014-4,E01029511,C3,1,1,1.0
2014-4,E01029511,C7,1,1,1.0
2014-4,E01029512,C8,1,1,1.0
2014-4,E01029515,C5,1,1,1.0
2014-4,E01029515,C7,1,1,1.0
2014-4,E01029520,C7,1,1,1.0
2014-4,E01029523,C7,2,2,1.0
2014-4,E01029524,C2,1,1,1.0
2014-4,E01029524,C7,1,1,1.0
2014-4,E01029526,C3,1,1,1.0
2014-4,E01029528,C3,1,1,1.0
2014-4,E01029531,C3,1,1,1.0
2014-4,E01029553,C7,3,1,3.0
2014-4,E01029562,C7,1,1,1.0
2014-4,E01029570,C7,3,1,3.0
2014-4,E01029571,C7,1,1,1.0
2014-4,E01029572,C7,1,1,1.0
2014-4,E01029602,C3,6,1,6.0
2014-4,E01029602,C7,1,1,1.0
2014-4,E01029602,C8,3,1,3.0
2014-4,E01029608,C7,2,1,2.0
2014-4,E01029615,C7,1,1,1.0
2014-4,E01029617,C7,1,1,1.0
2014-4,E01029619,C7,1,1,1.0
2014-4,E01029628,C7,1,1,1.0
2014-4,E01029632,C3,2,1,2.0
2014-4,E01029633,C3,3,1,3.0
2014-4,E01029633,C7,1,1,1.0
2014-4,E01029635,C7,1,1,1.0
2014-4,E01029637,C3,1,1,1.0
2014-4,E01029637,C7,2,2,1.0
2014-4,E01029645,C7,1,1,1.0
2014-4,E01029650,C7,1,1,1.0
2014-4,E01029651,C3,1,1,1.0
2014-4,E01029654,C7,1,1,1.0
2014-4,E01029658,C3,1,1,1.0
2014-4,E01029658,C7,2,1,2.0
2014-4,E01029665,C8,1,1,1.0
2014-4,E01029667,C7,1,1,1.0
2014-4,E01029673,C7,1,1,1.0
2014-4,E01029677,C7,2,2,1.0
2014-4,E01029687,C7,1,1,1.0
2014-4,E01029696,C7,1,1,1.0
2014-4,E01029697,C7,1,1,1.0
2014-4,E01029698,C7,1,1,1.0
2014-4,E01029699,C8,1,1,1.0
2014-4,E01029701,C7,2,2,1.0
2014-4,E01029706,C7,1,1,1.0
2014-4,E01029708,C7,1,1,1.0
2014-4,E01029722,C3,1,1,1.0
2014-4,E01029725,C7,1,1,1.0
2014-4,E01029744,C7,1,1,1.0
2014-4,E01029756,C3,1,1,1.0
2014-4,E01029764,C7,1,1,1.0
2014-4,E01029769,C7,1,1,1.0
2014-4,E01029835,C7,2,1,2.0
2014-4,E01029852,C3,1,1,1.0
2014-4,E01029875,C7,1,1,1.0
2014-4,E01029898,C7,2,1,2.0
2014-4,E01029903,C5,1,1,1.0
2014-4,E01029908,C3,1,1,1.0
2014-4,E01029916,C7,1,1,1.0
2014-4,E01029922,C7,1,1,1.0
2014-4,E01029927,C7,1,1,1.0
2014-4,E01029937,C7,1,1,1.0
2014-4,E01029945,C7,1,1,1.0
2014-4,E01029953,C5,1,1,1.0
2014-4,E01029965,C7,1,1,1.0
2014-4,E01029977,C3,1,1,1.0
2014-4,E01029985,C7,2,1,2.0
2014-4,E01030005,C3,1,1,1.0
2014-4,E01030016,C7,1,1,1.0
2014-4,E01030024,C4,1,1,1.0
2014-4,E01030027,C7,1,1,1.0
2014-4,E01030032,C7,1,1,1.0
2014-4,E01030046,C7,1,1,1.0
2014-4,E01030050,C7,1,1,1.0
2014-4,E01030052,,1,1,1.0
2014-4,E01030065,C7,1,1,1.0
2014-4,E01030066,C8,1,1,1.0
2014-4,E01030070,C7,1,1,1.0
2014-4,E01030083,C3,1,1,1.0
2014-4,E01030094,C7,1,1,1.0
2014-4,E01030105,C7,2,2,1.0
2014-4,E01030106,C7,1,1,1.0
2014-4,E01030110,C7,1,1,1.0
2014-4,E01030112,C7,1,1,1.0
2014-4,E01030113,C7,2,2,1.0
2014-4,E01030114,C7,1,1,1.0
2014-4,E01030120,C7,1,1,1.0
2014-4,E01030122,C8,1,1,1.0
2014-4,E01030153,C5,1,1,1.0
2014-4,E01030158,C7,1,1,1.0
2014-4,E01030184,C7,1,1,1.0
2014-4,E01030191,C7,1,1,1.0
2014-4,E01030195,,1,1,1.0
2014-4,E01030200,C3,1,1,1.0
2014-4,E01030201,,3,1,3.0
2014-4,E01030201,C7,1,1,1.0
2014-4,E01030207,,1,1,1.0
2014-4,E01030212,C5,1,1,1.0
2014-4,E01030221,C7,1,1,1.0
2014-4,E01030250,C3,1,1,1.0
2014-4,E01030256,C7,1,1,1.0
2014-4,E01030257,C6,1,1,1.0
2014-4,E01030258,C3,2,1,2.0
2014-4,E01030276,C7,1,1,1.0
2014-4,E01030301,C7,1,1,1.0
2014-4,E01030311,C3,1,1,1.0
2014-4,E01030313,C7,1,1,1.0
2014-4,E01030321,C8,1,1,1.0
2014-4,E01030324,C5,1,1,1.0
2014-4,E01030343,C7,1,1,1.0
2014-4,E01030347,C7,2,1,2.0
2014-4,E01030352,C7,1,1,1.0
2014-4,E01030353,C7,1,1,1.0
2014-4,E01030355,C7,1,1,1.0
2014-4,E01030358,C7,1,1,1.0
2014-4,E01030366,C7,1,1,1.0
2014-4,E01030374,C7,2,2,1.0
2014-4,E01030376,C7,1,1,1.0
2014-4,E01030385,C3,1,1,1.0
2014-4,E01030417,C7,1,1,1.0
2014-4,E01030421,C7,1,1,1.0
2014-4,E01030426,C4,1,1,1.0
2014-4,E01030427,C7,1,1,1.0
2014-4,E01030430,C4,1,1,1.0
2014-4,E01030433,C7,1,1,1.0
2014-4,E01030439,C7,1,1,1.0
2014-4,E01030443,C7,1,1,1.0
2014-4,E01030451,C7,1,1,1.0
2014-4,E01030452,C7,1,1,1.0
2014-4,E01030471,C7,5,1,5.0
2014-4,E01030472,C7,1,1,1.0
2014-4,E01030473,C7,2,2,1.0
2014-4,E01030477,C7,1,1,1.0
2014-4,E01030478,C7,5,2,2.5
2014-4,E01030481,C5,1,1,1.0
2014-4,E01030482,C7,1,1,1.0
2014-4,E01030491,C7,1,1,1.0
2014-4,E01030499,C7,1,1,1.0
2014-4,E01030522,C7,1,1,1.0
2014-4,E01030540,C7,2,1,2.0
2014-4,E01030544,C3,1,1,1.0
2014-4,E01030544,C7,1,1,1.0
2014-4,E01030547,C7,1,1,1.0
2014-4,E01030549,C7,4,1,4.0
2014-4,E01030555,C7,1,1,1.0
2014-4,E01030556,C7,1,1,1.0
2014-4,E01030557,C7,1,1,1.0
2014-4,E01030568,C7,1,1,1.0
2014-4,E01030568,C8,1,1,1.0
2014-4,E01030598,C8,1,1,1.0
2014-4,E01030600,C3,1,1,1.0
2014-4,E01030606,C7,1,1,1.0
2014-4,E01030611,C7,1,1,1.0
2014-4,E01030612,C7,1,1,1.0
2014-4,E01030616,C7,1,1,1.0
2014-4,E01030620,C7,2,2,1.0
2014-4,E01030635,C7,1,1,1.0
2014-4,E01030636,C7,1,1,1.0
2014-4,E01030645,C7,1,1,1.0
2014-4,E01030648,C7,1,1,1.0
2014-4,E01030648,C8,1,1,1.0
2014-4,E01030649,C7,4,1,4.0
2014-4,E01030651,C7,1,1,1.0
2014-4,E01030652,C7,1,1,1.0
2014-4,E01030658,C3,1,1,1.0
2014-4,E01030658,C7,1,1,1.0
2014-4,E01030659,C7,1,1,1.0
2014-4,E01030660,C3,1,1,1.0
2014-4,E01030666,C7,1,1,1.0
2014-4,E01030667,C7,1,1,1.0
2014-4,E01030668,C7,3,3,1.0
2014-4,E01030679,C7,1,1,1.0
2014-4,E01030681,C3,1,1,1.0
2014-4,E01030685,C7,3,1,3.0
2014-4,E01030686,C7,1,1,1.0
2014-4,E01030687,C7,2,1,2.0
2014-4,E01030700,C7,1,1,1.0
2014-4,E01030719,C7,2,2,1.0
2014-4,E01030721,C7,2,1,2.0
2014-4,E01030725,C7,2,2,1.0
2014-4,E01030730,C5,1,1,1.0
2014-4,E01030730,C7,1,1,1.0
2014-4,E01030732,C5,1,1,1.0
2014-4,E01030732,C7,1,1,1.0
2014-4,E01030739,C7,1,1,1.0
2014-4,E01030743,C7,1,1,1.0
2014-4,E01030744,C7,1,1,1.0
2014-4,E01030746,C7,1,1,1.0
2014-4,E01030747,C7,1,1,1.0
2014-4,E01030748,C3,1,1,1.0
2014-4,E01030748,C5,1,1,1.0
2014-4,E01030751,C3,2,1,2.0
2014-4,E01030751,C7,1,1,1.0
2014-4,E01030757,C7,3,1,3.0
2014-4,E01030761,C7,1,1,1.0
2014-4,E01030761,C8,1,1,1.0
2014-4,E01030763,C7,1,1,1.0
2014-4,E01030768,C7,1,1,1.0
2014-4,E01030778,C7,1,1,1.0
2014-4,E01030779,C7,1,1,1.0
2014-4,E01030781,C7,1,1,1.0
2014-4,E01030784,C7,1,1,1.0
2014-4,E01030793,C7,2,2,1.0
2014-4,E01030806,C7,1,1,1.0
2014-4,E01030809,C7,1,1,1.0
2014-4,E01030815,C7,1,1,1.0
2014-4,E01030816,C7,2,1,2.0
2014-4,E01030823,C7,1,1,1.0
2014-4,E01030833,C7,2,1,2.0
2014-4,E01030837,C8,1,1,1.0
2014-4,E01030841,C7,1,1,1.0
2014-4,E01030861,C3,1,1,1.0
2014-4,E01030874,C7,1,1,1.0
2014-4,E01030880,C7,2,1,2.0
2014-4,E01030885,C7,1,1,1.0
2014-4,E01030888,C7,2,2,1.0
2014-4,E01030895,C7,1,1,1.0
2014-4,E01030908,C3,1,1,1.0
2014-4,E01030924,C7,1,1,1.0
2014-4,E01030928,C7,1,1,1.0
2014-4,E01030930,C7,1,1,1.0
2014-4,E01030931,C7,2,2,1.0
2014-4,E01030938,C7,2,2,1.0
2014-4,E01030944,C7,1,1,1.0
2014-4,E01030954,C7,1,1,1.0
2014-4,E01030964,C7,1,1,1.0
2014-4,E01030966,C8,1,1,1.0
2014-4,E01030974,C7,1,1,1.0
2014-4,E01030978,C7,1,1,1.0
2014-4,E01030981,C1,1,1,1.0
2014-4,E01030988,C7,1,1,1.0
2014-4,E01030989,C5,1,1,1.0
2014-4,E01030990,C7,1,1,1.0
2014-4,E01030998,C7,1,1,1.0
2014-4,E01030999,C7,1,1,1.0
2014-4,E01031022,C7,2,2,1.0
2014-4,E01031027,C7,1,1,1.0
2014-4,E01031031,C3,2,1,2.0
2014-4,E01031049,C7,1,1,1.0
2014-4,E01031050,C7,1,1,1.0
2014-4,E01031068,C7,1,1,1.0
2014-4,E01031074,C3,1,1,1.0
2014-4,E01031083,C7,1,1,1.0
2014-4,E01031088,C7,1,1,1.0
2014-4,E01031091,C7,1,1,1.0
2014-4,E01031115,C7,1,1,1.0
2014-4,E01031116,C7,1,1,1.0
2014-4,E01031120,C7,1,1,1.0
2014-4,E01031127,C7,1,1,1.0
2014-4,E01031154,C2,1,1,1.0
2014-4,E01031159,C7,1,1,1.0
2014-4,E01031162,C3,1,1,1.0
2014-4,E01031254,C7,1,1,1.0
2014-4,E01031255,C7,1,1,1.0
2014-4,E01031256,C1,1,1,1.0
2014-4,E01031262,C7,1,1,1.0
2014-4,E01031281,C3,2,1,2.0
2014-4,E01031282,C7,1,1,1.0
2014-4,E01031283,C7,1,1,1.0
2014-4,E01031342,C7,1,1,1.0
2014-4,E01031346,C7,2,1,2.0
2014-4,E01031356,C5,1,1,1.0
2014-4,E01031373,C7,2,2,1.0
2014-4,E01031376,C7,1,1,1.0
2014-4,E01031386,C7,1,1,1.0
2014-4,E01031395,C7,1,1,1.0
2014-4,E01031426,C7,1,1,1.0
2014-4,E01031426,C8,1,1,1.0
2014-4,E01031453,C7,1,1,1.0
2014-4,E01031462,C7,2,2,1.0
2014-4,E01031472,C7,1,1,1.0
2014-4,E01031473,C8,1,1,1.0
2014-4,E01031477,C7,1,1,1.0
2014-4,E01031527,C7,1,1,1.0
2014-4,E01031529,C3,1,1,1.0
2014-4,E01031531,C7,1,1,1.0
2014-4,E01031543,C3,2,1,2.0
2014-4,E01031565,C7,2,2,1.0
2014-4,E01031566,C7,1,1,1.0
2014-4,E01031573,C7,1,1,1.0
2014-4,E01031583,C7,3,1,3.0
2014-4,E01031584,C7,1,1,1.0
2014-4,E01031591,C7,1,1,1.0
2014-4,E01031597,C3,1,1,1.0
2014-4,E01031617,C5,1,1,1.0
2014-4,E01031628,C7,1,1,1.0
2014-4,E01031631,C7,1,1,1.0
2014-4,E01031632,C5,1,1,1.0
2014-4,E01031652,C7,1,1,1.0
2014-4,E01031654,C7,1,1,1.0
2014-4,E01031665,C7,1,1,1.0
2014-4,E01031672,C7,1,1,1.0
2014-4,E01031689,C7,1,1,1.0
2014-4,E01031694,C7,1,1,1.0
2014-4,E01031722,C7,1,1,1.0
2014-4,E01031727,C7,1,1,1.0
2014-4,E01031728,C8,1,1,1.0
2014-4,E01031733,C7,1,1,1.0
2014-4,E01031749,C7,1,1,1.0
2014-4,E01031751,C7,1,1,1.0
2014-4,E01031755,C7,1,1,1.0
2014-4,E01031765,C7,1,1,1.0
2014-4,E01031770,C3,1,1,1.0
2014-4,E01031779,C7,1,1,1.0
2014-4,E01031799,C7,1,1,1.0
2014-4,E01031808,C7,1,1,1.0
2014-4,E01031813,C7,4,1,4.0
2014-4,E01031814,C7,1,1,1.0
2014-4,E01031820,C7,1,1,1.0
2014-4,E01031821,C7,2,1,2.0
2014-4,E01031841,C7,1,1,1.0
2014-4,E01031847,C7,1,1,1.0
2014-4,E01031848,C7,2,1,2.0
2014-4,E01031853,C7,1,1,1.0
2014-4,E01031856,C7,1,1,1.0
2014-4,E01031858,C5,1,1,1.0
2014-4,E01031868,C7,1,1,1.0
2014-4,E01031872,C7,1,1,1.0
2014-4,E01031876,C5,1,1,1.0
