lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
S01010956,C7,2,2,1.0
S01010966,C7,1,1,1.0
S01010969,C7,1,1,1.0
S01011000,C7,2,1,2.0
S01011021,C7,2,1,2.0
S01011038,C7,1,1,1.0
S01011078,C7,1,1,1.0
S01011131,C7,1,1,1.0
S01011258,C7,1,1,1.0
S01011449,C7,1,1,1.0
S01011483,C7,1,1,1.0
S01011601,C7,1,1,1.0
S01011624,C7,1,1,1.0
S01011643,C7,1,1,1.0
S01011695,C7,2,1,2.0
S01011701,C7,1,1,1.0
S01011706,C7,1,1,1.0
S01011736,C7,1,1,1.0
S01011785,C7,1,1,1.0
S01011789,C7,1,1,1.0
S01011792,C7,1,1,1.0
S01011840,C7,1,1,1.0
S01011844,C7,1,1,1.0
S01011857,C7,1,1,1.0
S01011885,C7,1,1,1.0
S01011901,C7,1,1,1.0
S01011917,C7,1,1,1.0
S01011958,C7,1,1,1.0
S01011965,C7,1,1,1.0
S01012023,C7,1,1,1.0
S01012027,C7,1,1,1.0
S01012030,C7,2,2,1.0
S01012032,C7,1,1,1.0
S01012035,C7,1,1,1.0
S01012060,C7,1,1,1.0
S01012061,C7,2,1,2.0
S01012062,C7,1,1,1.0
S01012069,C7,2,1,2.0
S01012088,C7,1,1,1.0
S01012122,C7,1,1,1.0
S01012133,C7,1,1,1.0
S01012153,C7,1,1,1.0
S01012182,C7,1,1,1.0
S01012197,C7,1,1,1.0
S01012216,C7,1,1,1.0
S01012247,C7,1,1,1.0
S01012253,C7,1,1,1.0
S01012254,C7,2,1,2.0
S01012255,C7,2,1,2.0
S01012411,C7,1,1,1.0
S01012430,C7,1,1,1.0
S01012459,C7,1,1,1.0
S01012522,C7,1,1,1.0
S01012532,C7,1,1,1.0
S01013037,C7,2,2,1.0
S01013073,C7,1,1,1.0
S01013086,C7,1,1,1.0
S01013147,C7,1,1,1.0
S01013152,C7,1,1,1.0
S01013158,C7,1,1,1.0
S01013179,C7,1,1,1.0
S01013207,C7,1,1,1.0
S01013218,C7,1,1,1.0
S01013226,C7,1,1,1.0
S01013228,C7,1,1,1.0
S01013298,C7,1,1,1.0
S01013313,C7,1,1,1.0
S01013356,C7,1,1,1.0
S01013437,C7,1,1,1.0
S01013440,C7,1,1,1.0
S01013445,C7,2,1,2.0
S01013448,C7,1,1,1.0
W01000013,C7,2,2,1.0
W01000016,C7,1,1,1.0
W01000048,C7,1,1,1.0
W01000085,C7,1,1,1.0
W01000100,C7,1,1,1.0
W01000106,C7,1,1,1.0
W01000126,C7,1,1,1.0
W01000133,C7,1,1,1.0
W01000137,C7,1,1,1.0
W01000150,C7,1,1,1.0
W01000153,C7,1,1,1.0
W01000212,C7,1,1,1.0
W01000217,C7,1,1,1.0
W01000255,C7,1,1,1.0
W01000284,C7,3,2,1.5
W01000285,C7,1,1,1.0
W01000298,C7,1,1,1.0
W01000315,C7,1,1,1.0
W01000323,C7,1,1,1.0
W01000327,C7,2,1,2.0
W01000340,C7,1,1,1.0
W01000342,C7,1,1,1.0
W01000368,C7,1,1,1.0
W01000402,C7,4,2,2.0
W01000503,C7,1,1,1.0
W01000547,C7,1,1,1.0
W01000565,C7,1,1,1.0
W01000612,C7,1,1,1.0
W01000689,C7,1,1,1.0
W01000700,C7,1,1,1.0
W01000745,C7,1,1,1.0
W01000814,C7,2,2,1.0
W01000826,C7,2,2,1.0
W01000846,C7,1,1,1.0
W01000847,C7,1,1,1.0
W01000848,C7,1,1,1.0
W01000864,C7,1,1,1.0
W01000890,C7,1,1,1.0
W01000906,C7,1,1,1.0
W01000920,C7,1,1,1.0
W01000975,C7,1,1,1.0
W01000985,C7,1,1,1.0
W01000989,C7,2,2,1.0
W01001002,C7,1,1,1.0
W01001005,C7,1,1,1.0
W01001016,C7,1,1,1.0
W01001021,C7,1,1,1.0
W01001027,C7,1,1,1.0
W01001036,C7,1,1,1.0
W01001037,C7,2,2,1.0
W01001048,C7,1,1,1.0
W01001061,C7,1,1,1.0
W01001069,C7,1,1,1.0
W01001082,C7,1,1,1.0
W01001084,C7,1,1,1.0
W01001089,C7,1,1,1.0
W01001105,C7,2,2,1.0
W01001134,C7,1,1,1.0
W01001136,C7,1,1,1.0
W01001171,C7,1,1,1.0
W01001181,C7,1,1,1.0
W01001190,C7,1,1,1.0
W01001215,C7,1,1,1.0
W01001226,C7,1,1,1.0
W01001232,C7,2,1,2.0
W01001236,C7,1,1,1.0
W01001240,C7,1,1,1.0
W01001281,C7,1,1,1.0
W01001314,C7,1,1,1.0
W01001372,C7,1,1,1.0
W01001402,C7,1,1,1.0
W01001416,C7,1,1,1.0
W01001552,C7,1,1,1.0
W01001554,C7,2,1,2.0
W01001555,C7,1,1,1.0
W01001573,C7,1,1,1.0
W01001579,C7,1,1,1.0
W01001581,C7,1,1,1.0
W01001587,C7,1,1,1.0
W01001625,C7,1,1,1.0
W01001627,C7,1,1,1.0
W01001642,C7,2,2,1.0
W01001644,C7,2,2,1.0
W01001645,C7,2,2,1.0
W01001647,C7,1,1,1.0
W01001652,C7,1,1,1.0
W01001691,C7,1,1,1.0
W01001695,C7,1,1,1.0
W01001711,C7,1,1,1.0
W01001724,C7,1,1,1.0
W01001736,C7,2,2,1.0
W01001775,C7,1,1,1.0
W01001777,C7,1,1,1.0
W01001780,C7,1,1,1.0
W01001790,C7,1,1,1.0
W01001815,C7,1,1,1.0
W01001819,C7,1,1,1.0
W01001820,C7,1,1,1.0
W01001821,C7,1,1,1.0
W01001824,C7,1,1,1.0
W01001841,C7,1,1,1.0
W01001844,C7,1,1,1.0
W01001847,C7,3,1,3.0
W01001850,C7,1,1,1.0
W01001861,C7,1,1,1.0
W01001863,C7,1,1,1.0
W01001864,C7,1,1,1.0
W01001875,C7,1,1,1.0
W01001878,C7,1,1,1.0
W01001882,C7,3,1,3.0
W01001893,C7,1,1,1.0
W01001896,C7,1,1,1.0
W01001918,C7,2,2,1.0
W01001919,C7,2,1,2.0
W01001920,C7,7,2,3.5
W01001921,C7,2,2,1.0
W01001939,C7,1,1,1.0
W01001946,C7,1,1,1.0
W01001954,C7,2,1,2.0
W01001958,C7,1,1,1.0
95KK06W1,C8,1,1,1.0
95XX15W1,C8,1,1,1.0
E01000015,C8,1,1,1.0
E01000023,C8,1,1,1.0
E01000062,C8,1,1,1.0
E01000132,C8,1,1,1.0
E01000133,C8,1,1,1.0
E01000142,C8,1,1,1.0
E01000157,C8,1,1,1.0
E01000164,C8,1,1,1.0
E01000174,C8,2,2,1.0
E01000179,C8,1,1,1.0
E01000247,C8,1,1,1.0
E01000266,C8,2,2,1.0
E01000315,C8,1,1,1.0
E01000365,C8,1,1,1.0
E01000407,C8,1,1,1.0
E01000468,C8,1,1,1.0
E01000499,C8,1,1,1.0
E01000566,C8,1,1,1.0
E01000593,C8,1,1,1.0
E01000619,C8,1,1,1.0
E01000645,C8,1,1,1.0
E01000647,C8,2,2,1.0
E01000648,C8,1,1,1.0
E01000649,C8,1,1,1.0
E01000652,C8,2,2,1.0
E01000654,C8,2,2,1.0
E01000659,C8,1,1,1.0
E01000663,C8,1,1,1.0
E01000666,C8,1,1,1.0
E01000667,C8,1,1,1.0
E01000669,C8,5,4,1.25
E01000670,C8,1,1,1.0
E01000671,C8,1,1,1.0
E01000673,C8,3,3,1.0
E01000675,C8,2,2,1.0
E01000677,C8,1,1,1.0
E01000680,C8,1,1,1.0
E01000681,C8,1,1,1.0
E01000690,C8,1,1,1.0
E01000691,C8,2,1,2.0
E01000693,C8,1,1,1.0
E01000694,C8,2,2,1.0
E01000695,C8,1,1,1.0
E01000696,C8,2,2,1.0
E01000699,C8,1,1,1.0
E01000701,C8,1,1,1.0
E01000704,C8,2,2,1.0
E01000710,C8,4,4,1.0
E01000711,C8,1,1,1.0
E01000713,C8,4,4,1.0
E01000714,C8,1,1,1.0
E01000715,C8,2,2,1.0
E01000716,C8,1,1,1.0
E01000718,C8,2,2,1.0
E01000719,C8,3,2,1.5
E01000720,C8,4,4,1.0
E01000721,C8,1,1,1.0
E01000725,C8,1,1,1.0
E01000726,C8,2,2,1.0
E01000727,C8,4,4,1.0
E01000728,C8,2,2,1.0
E01000730,C8,2,2,1.0
E01000733,C8,3,1,3.0
E01000734,C8,2,2,1.0
E01000738,C8,2,2,1.0
E01000739,C8,1,1,1.0
E01000741,C8,2,2,1.0
E01000744,C8,1,1,1.0
E01000746,C8,2,2,1.0
E01000747,C8,1,1,1.0
E01000748,C8,1,1,1.0
E01000751,C8,1,1,1.0
E01000754,C8,1,1,1.0
E01000758,C8,1,1,1.0
E01000760,C8,2,2,1.0
E01000761,C8,1,1,1.0
E01000763,C8,1,1,1.0
E01000765,C8,1,1,1.0
E01000766,C8,1,1,1.0
E01000767,C8,4,4,1.0
E01000770,C8,2,2,1.0
E01000771,C8,2,2,1.0
E01000773,C8,2,2,1.0
E01000779,C8,3,3,1.0
E01000780,C8,1,1,1.0
E01000783,C8,3,3,1.0
E01000784,C8,1,1,1.0
E01000786,C8,2,2,1.0
E01000787,C8,1,1,1.0
E01000788,C8,1,1,1.0
E01000789,C8,3,2,1.5
E01000792,C8,2,2,1.0
E01000795,C8,4,4,1.0
E01000796,C8,1,1,1.0
E01000797,C8,3,3,1.0
E01000799,C8,2,2,1.0
E01000800,C8,1,1,1.0
E01000801,C8,1,1,1.0
E01000802,C8,1,1,1.0
E01000803,C8,2,2,1.0
E01000804,C8,1,1,1.0
E01000805,C8,1,1,1.0
E01000811,C8,2,2,1.0
E01000813,C8,1,1,1.0
E01000814,C8,1,1,1.0
E01000820,C8,2,2,1.0
E01000822,C8,1,1,1.0
E01000824,C8,1,1,1.0
E01000825,C8,1,1,1.0
E01000828,C8,1,1,1.0
E01000832,C8,2,2,1.0
E01000833,C8,1,1,1.0
E01000837,C8,1,1,1.0
E01000838,C8,1,1,1.0
E01000839,C8,1,1,1.0
E01000840,C8,2,2,1.0
E01000841,C8,2,2,1.0
E01000888,C8,1,1,1.0
E01000912,C8,1,1,1.0
E01000991,C8,1,1,1.0
E01000992,C8,1,1,1.0
E01001020,C8,2,1,2.0
E01001082,C8,1,1,1.0
E01001094,C8,1,1,1.0
E01001115,C8,2,1,2.0
E01001148,C8,1,1,1.0
E01001158,C8,2,1,2.0
E01001168,C8,1,1,1.0
E01001260,C8,1,1,1.0
E01001339,C8,2,2,1.0
E01001390,C8,1,1,1.0
E01001391,C8,1,1,1.0
E01001393,C8,1,1,1.0
E01001445,C8,1,1,1.0
E01001503,C8,3,2,1.5
E01001526,C8,1,1,1.0
E01001570,C8,1,1,1.0
E01001571,C8,2,2,1.0
E01001573,C8,1,1,1.0
E01001574,C8,3,3,1.0
E01001577,C8,2,2,1.0
E01001580,C8,3,3,1.0
E01001581,C8,1,1,1.0
E01001582,C8,2,2,1.0
E01001583,C8,1,1,1.0
E01001584,C8,1,1,1.0
E01001585,C8,7,4,1.75
E01001588,C8,1,1,1.0
E01001589,C8,1,1,1.0
E01001593,C8,2,2,1.0
E01001597,C8,1,1,1.0
E01001598,C8,2,2,1.0
E01001601,C8,1,1,1.0
E01001602,C8,2,1,2.0
E01001606,C8,2,2,1.0
E01001609,C8,1,1,1.0
E01001610,C8,1,1,1.0
E01001613,C8,1,1,1.0
E01001615,C8,2,2,1.0
E01001617,C8,2,2,1.0
E01001618,C8,1,1,1.0
E01001619,C8,1,1,1.0
E01001620,C8,1,1,1.0
E01001621,C8,3,3,1.0
E01001623,C8,1,1,1.0
E01001625,C8,1,1,1.0
E01001631,C8,1,1,1.0
E01001632,C8,1,1,1.0
E01001634,C8,1,1,1.0
E01001635,C8,2,2,1.0
E01001636,C8,1,1,1.0
E01001637,C8,1,1,1.0
E01001641,C8,1,1,1.0
E01001642,C8,1,1,1.0
E01001647,C8,2,2,1.0
E01001652,C8,1,1,1.0
E01001658,C8,1,1,1.0
E01001660,C8,1,1,1.0
E01001661,C8,3,2,1.5
E01001667,C8,2,2,1.0
E01001669,C8,2,2,1.0
E01001671,C8,2,2,1.0
E01001672,C8,2,2,1.0
E01001674,C8,1,1,1.0
E01001675,C8,3,3,1.0
E01001676,C8,3,3,1.0
E01001677,C8,3,2,1.5
E01001681,C8,2,2,1.0
E01001682,C8,1,1,1.0
E01001685,C8,1,1,1.0
E01001686,C8,2,2,1.0
E01001687,C8,1,1,1.0
E01001688,C8,4,2,2.0
E01001695,C8,1,1,1.0
E01001699,C8,1,1,1.0
E01001700,C8,1,1,1.0
E01001701,C8,2,2,1.0
E01001708,C8,1,1,1.0
E01001711,C8,2,2,1.0
E01001712,C8,2,2,1.0
E01001713,C8,1,1,1.0
E01001738,C8,1,1,1.0
E01001780,C8,1,1,1.0
E01001821,C8,1,1,1.0
E01001828,C8,1,1,1.0
E01001836,C8,1,1,1.0
E01002037,C8,1,1,1.0
E01002058,C8,1,1,1.0
E01002125,C8,1,1,1.0
E01002131,C8,1,1,1.0
E01002148,C8,1,1,1.0
E01002159,C8,1,1,1.0
E01002218,C8,1,1,1.0
E01002221,C8,1,1,1.0
E01002229,C8,1,1,1.0
E01002232,C8,1,1,1.0
E01002427,C8,1,1,1.0
E01002485,C8,1,1,1.0
E01002558,C8,1,1,1.0
E01002567,C8,1,1,1.0
E01002584,C8,2,1,2.0
E01002590,C8,1,1,1.0
E01002602,C8,1,1,1.0
E01002611,C8,1,1,1.0
E01002621,C8,1,1,1.0
E01002624,C8,1,1,1.0
E01002636,C8,1,1,1.0
E01002654,C8,4,2,2.0
E01002710,C8,1,1,1.0
E01002740,C8,1,1,1.0
E01002763,C8,1,1,1.0
E01002804,C8,1,1,1.0
E01002942,C8,1,1,1.0
E01002993,C8,1,1,1.0
E01002996,C8,1,1,1.0
E01003019,C8,1,1,1.0
E01003043,C8,1,1,1.0
E01003052,C8,1,1,1.0
E01003057,C8,1,1,1.0
E01003074,C8,1,1,1.0
E01003091,C8,1,1,1.0
E01003116,C8,1,1,1.0
E01003145,C8,1,1,1.0
E01003191,C8,2,2,1.0
E01003194,C8,2,2,1.0
E01003201,C8,1,1,1.0
E01003212,C8,1,1,1.0
E01003213,C8,1,1,1.0
E01003214,C8,1,1,1.0
E01003216,C8,2,1,2.0
E01003219,C8,1,1,1.0
E01003222,C8,1,1,1.0
E01003225,C8,1,1,1.0
E01003229,C8,1,1,1.0
E01003235,C8,2,2,1.0
E01003236,C8,1,1,1.0
E01003237,C8,1,1,1.0
E01003248,C8,1,1,1.0
E01003249,C8,1,1,1.0
E01003255,C8,1,1,1.0
E01003265,C8,1,1,1.0
E01003297,C8,1,1,1.0
E01003304,C8,3,1,3.0
E01003312,C8,1,1,1.0
E01003316,C8,1,1,1.0
E01003317,C8,2,1,2.0
E01003318,C8,1,1,1.0
E01003319,C8,1,1,1.0
E01003323,C8,1,1,1.0
E01003329,C8,1,1,1.0
E01003337,C8,1,1,1.0
E01003339,C8,1,1,1.0
E01003346,C8,1,1,1.0
E01003352,C8,1,1,1.0
E01003898,C8,1,1,1.0
E01003920,C8,1,1,1.0
E01003936,C8,1,1,1.0
E01003986,C8,1,1,1.0
E01004001,C8,1,1,1.0
E01004005,C8,1,1,1.0
E01004038,C8,2,1,2.0
E01004042,C8,1,1,1.0
E01004107,C8,1,1,1.0
E01004118,C8,1,1,1.0
E01004130,C8,1,1,1.0
E01004141,C8,1,1,1.0
E01004174,C8,1,1,1.0
E01004236,C8,1,1,1.0
E01004237,C8,1,1,1.0
E01004339,C8,1,1,1.0
E01004353,C8,1,1,1.0
E01004370,C8,1,1,1.0
E01004389,C8,1,1,1.0
E01004407,C8,1,1,1.0
E01004414,C8,1,1,1.0
E01004448,C8,1,1,1.0
E01004594,C8,1,1,1.0
E01004643,C8,1,1,1.0
E01004735,C8,1,1,1.0
E01004887,C8,1,1,1.0
E01004900,C8,1,1,1.0
E01005018,C8,1,1,1.0
E01005051,C8,1,1,1.0
E01005073,C8,1,1,1.0
E01005117,C8,1,1,1.0
E01005169,C8,1,1,1.0
E01005177,C8,1,1,1.0
E01005269,C8,1,1,1.0
E01005460,C8,1,1,1.0
E01005491,C8,1,1,1.0
E01005874,C8,1,1,1.0
E01005887,C8,1,1,1.0
E01005943,C8,1,1,1.0
E01005999,C8,2,1,2.0
E01006029,C8,1,1,1.0
E01006036,C8,1,1,1.0
E01006075,C8,1,1,1.0
E01006138,C8,1,1,1.0
E01006154,C8,1,1,1.0
E01006187,C8,1,1,1.0
E01006189,C8,1,1,1.0
E01006242,C8,1,1,1.0
E01006251,C8,1,1,1.0
E01006370,C8,1,1,1.0
E01006395,C8,1,1,1.0
E01006474,C8,1,1,1.0
E01006652,C8,1,1,1.0
E01006684,C8,1,1,1.0
E01006743,C8,1,1,1.0
E01006933,C8,1,1,1.0
E01007154,C8,1,1,1.0
E01007196,C8,1,1,1.0
E01007209,C8,1,1,1.0
E01007252,C8,1,1,1.0
E01007253,C8,1,1,1.0
E01007256,C8,1,1,1.0
E01007348,C8,1,1,1.0
E01007372,C8,1,1,1.0
E01007421,C8,1,1,1.0
E01007471,C8,1,1,1.0
E01007534,C8,1,1,1.0
E01007608,C8,1,1,1.0
E01007703,C8,1,1,1.0
E01007773,C8,1,1,1.0
E01007787,C8,1,1,1.0
E01007858,C8,1,1,1.0
E01007899,C8,1,1,1.0
E01007900,C8,1,1,1.0
E01007917,C8,1,1,1.0
E01007987,C8,1,1,1.0
E01008067,C8,1,1,1.0
E01008105,C8,1,1,1.0
E01008112,C8,1,1,1.0
E01008124,C8,1,1,1.0
E01008131,C8,1,1,1.0
E01008135,C8,1,1,1.0
E01008140,C8,1,1,1.0
E01008164,C8,1,1,1.0
E01008167,C8,1,1,1.0
E01008216,C8,1,1,1.0
E01008295,C8,1,1,1.0
E01008375,C8,1,1,1.0
E01008540,C8,1,1,1.0
E01008760,C8,1,1,1.0
E01008779,C8,1,1,1.0
E01008781,C8,2,1,2.0
E01008787,C8,1,1,1.0
E01008812,C8,1,1,1.0
E01008873,C8,1,1,1.0
E01008875,C8,1,1,1.0
E01008933,C8,1,1,1.0
E01008965,C8,1,1,1.0
E01008996,C8,1,1,1.0
E01009069,C8,1,1,1.0
E01009075,C8,1,1,1.0
E01009111,C8,1,1,1.0
E01009147,C8,1,1,1.0
E01009170,C8,1,1,1.0
E01009189,C8,1,1,1.0
E01009253,C8,1,1,1.0
E01009255,C8,1,1,1.0
E01009266,C8,1,1,1.0
E01009273,C8,1,1,1.0
E01009276,C8,1,1,1.0
E01009385,C8,1,1,1.0
E01009462,C8,1,1,1.0
E01009543,C8,1,1,1.0
E01009571,C8,1,1,1.0
E01009690,C8,1,1,1.0
E01009768,C8,1,1,1.0
E01010004,C8,1,1,1.0
E01010056,C8,2,1,2.0
E01010069,C8,1,1,1.0
E01010070,C8,1,1,1.0
E01010164,C8,1,1,1.0
E01010215,C8,1,1,1.0
E01010241,C8,1,1,1.0
E01010245,C8,1,1,1.0
E01010317,C8,1,1,1.0
E01010322,C8,1,1,1.0
E01010342,C8,1,1,1.0
E01010366,C8,1,1,1.0
E01010372,C8,3,1,3.0
E01010414,C8,1,1,1.0
E01010416,C8,1,1,1.0
E01010418,C8,1,1,1.0
E01010422,C8,1,1,1.0
E01010443,C8,1,1,1.0
E01010447,C8,1,1,1.0
E01010547,C8,1,1,1.0
E01010611,C8,1,1,1.0
E01010745,C8,1,1,1.0
E01010747,C8,1,1,1.0
E01010809,C8,1,1,1.0
E01010994,C8,1,1,1.0
E01011072,C8,1,1,1.0
E01011123,C8,1,1,1.0
E01011139,C8,1,1,1.0
E01011189,C8,1,1,1.0
E01011267,C8,1,1,1.0
E01011317,C8,4,1,4.0
E01011321,C8,1,1,1.0
E01011379,C8,2,1,2.0
E01011525,C8,1,1,1.0
E01011567,C8,1,1,1.0
E01011602,C8,1,1,1.0
E01011657,C8,1,1,1.0
E01011896,C8,1,1,1.0
E01012064,C8,1,1,1.0
E01012081,C8,1,1,1.0
E01012249,C8,1,1,1.0
E01012264,C8,1,1,1.0
E01012268,C8,1,1,1.0
E01012270,C8,1,1,1.0
E01012271,C8,1,1,1.0
E01012275,C8,1,1,1.0
E01012288,C8,2,2,1.0
E01012299,C8,1,1,1.0
E01012301,C8,1,1,1.0
E01012323,C8,1,1,1.0
E01012391,C8,1,1,1.0
E01012413,C8,1,1,1.0
E01012431,C8,1,1,1.0
E01012505,C8,1,1,1.0
E01012516,C8,1,1,1.0
E01012596,C8,1,1,1.0
E01012603,C8,1,1,1.0
E01012618,C8,1,1,1.0
E01012625,C8,1,1,1.0
E01012671,C8,1,1,1.0
E01012681,C8,1,1,1.0
E01012683,C8,1,1,1.0
E01012744,C8,1,1,1.0
E01012833,C8,1,1,1.0
E01012882,C8,1,1,1.0
E01012911,C8,1,1,1.0
E01012937,C8,1,1,1.0
E01012967,C8,1,1,1.0
E01013076,C8,1,1,1.0
E01013113,C8,1,1,1.0
E01013142,C8,3,1,3.0
E01013272,C8,1,1,1.0
E01013290,C8,1,1,1.0
E01013330,C8,1,1,1.0
E01013500,C8,1,1,1.0
E01013518,C8,1,1,1.0
E01013596,C8,1,1,1.0
E01013601,C8,1,1,1.0
E01013607,C8,1,1,1.0
E01013614,C8,1,1,1.0
E01013646,C8,1,1,1.0
E01013850,C8,1,1,1.0
E01013868,C8,1,1,1.0
E01013904,C8,1,1,1.0
E01014050,C8,1,1,1.0
E01014133,C8,2,2,1.0
E01014153,C8,2,2,1.0
E01014271,C8,1,1,1.0
E01014293,C8,1,1,1.0
E01014337,C8,1,1,1.0
E01014384,C8,1,1,1.0
E01014417,C8,1,1,1.0
E01014421,C8,2,2,1.0
E01014474,C8,1,1,1.0
E01014485,C8,2,2,1.0
E01014491,C8,1,1,1.0
E01014495,C8,1,1,1.0
E01014496,C8,1,1,1.0
E01014497,C8,1,1,1.0
E01014498,C8,1,1,1.0
E01014510,C8,1,1,1.0
E01014513,C8,1,1,1.0
E01014530,C8,1,1,1.0
E01014536,C8,1,1,1.0
E01014540,C8,1,1,1.0
E01014570,C8,1,1,1.0
E01014575,C8,1,1,1.0
E01014576,C8,1,1,1.0
E01014587,C8,1,1,1.0
E01014593,C8,1,1,1.0
E01014615,C8,1,1,1.0
E01014638,C8,1,1,1.0
E01014683,C8,1,1,1.0
E01014690,C8,1,1,1.0
E01014731,C8,1,1,1.0
E01014803,C8,3,1,3.0
E01014830,C8,1,1,1.0
E01014952,C8,1,1,1.0
E01015232,C8,1,1,1.0
E01015292,C8,1,1,1.0
E01015334,C8,1,1,1.0
E01015355,C8,1,1,1.0
E01015356,C8,1,1,1.0
E01015370,C8,1,1,1.0
E01015373,C8,1,1,1.0
E01015374,C8,1,1,1.0
E01015435,C8,1,1,1.0
E01015472,C8,1,1,1.0
E01015479,C8,1,1,1.0
E01015510,C8,1,1,1.0
E01015521,C8,1,1,1.0
E01015524,C8,1,1,1.0
E01015550,C8,1,1,1.0
E01015558,C8,1,1,1.0
E01015622,C8,1,1,1.0
E01015630,C8,1,1,1.0
E01015671,C8,1,1,1.0
E01015680,C8,1,1,1.0
E01015717,C8,2,2,1.0
E01015722,C8,2,2,1.0
E01015738,C8,1,1,1.0
E01015741,C8,1,1,1.0
E01015756,C8,1,1,1.0
E01015774,C8,1,1,1.0
E01015790,C8,1,1,1.0
E01015833,C8,1,1,1.0
E01015839,C8,1,1,1.0
E01015849,C8,3,1,3.0
E01015906,C8,1,1,1.0
E01015924,C8,1,1,1.0
E01015930,C8,1,1,1.0
E01015950,C8,1,1,1.0
E01015962,C8,1,1,1.0
E01015968,C8,1,1,1.0
E01016018,C8,1,1,1.0
E01016140,C8,1,1,1.0
E01016233,C8,1,1,1.0
E01016391,C8,1,1,1.0
E01016400,C8,1,1,1.0
E01016427,C8,1,1,1.0
E01016442,C8,1,1,1.0
E01016495,C8,1,1,1.0
E01016498,C8,1,1,1.0
E01016527,C8,1,1,1.0
E01016529,C8,1,1,1.0
E01016548,C8,1,1,1.0
E01016549,C8,1,1,1.0
E01016564,C8,1,1,1.0
E01016582,C8,1,1,1.0
E01016589,C8,1,1,1.0
E01016682,C8,1,1,1.0
E01016804,C8,1,1,1.0
E01016868,C8,1,1,1.0
E01016937,C8,1,1,1.0
E01016952,C8,1,1,1.0
E01017012,C8,2,2,1.0
E01017015,C8,1,1,1.0
E01017020,C8,1,1,1.0
E01017048,C8,2,2,1.0
E01017050,C8,1,1,1.0
E01017069,C8,2,2,1.0
E01017070,C8,1,1,1.0
E01017104,C8,1,1,1.0
E01017113,C8,1,1,1.0
E01017116,C8,1,1,1.0
E01017118,C8,1,1,1.0
E01017150,C8,3,1,3.0
E01017151,C8,1,1,1.0
E01017160,C8,1,1,1.0
E01017171,C8,1,1,1.0
E01017194,C8,1,1,1.0
E01017222,C8,2,1,2.0
E01017227,C8,1,1,1.0
E01017244,C8,1,1,1.0
E01017302,C8,1,1,1.0
E01017306,C8,1,1,1.0
E01017380,C8,1,1,1.0
E01017389,C8,1,1,1.0
E01017393,C8,1,1,1.0
E01017409,C8,1,1,1.0
E01017425,C8,1,1,1.0
E01017428,C8,1,1,1.0
E01017555,C8,1,1,1.0
E01017600,C8,1,1,1.0
E01017659,C8,1,1,1.0
E01017671,C8,1,1,1.0
E01017722,C8,1,1,1.0
E01017727,C8,1,1,1.0
E01017837,C8,1,1,1.0
E01017850,C8,2,1,2.0
E01017853,C8,1,1,1.0
E01017893,C8,2,1,2.0
E01017895,C8,1,1,1.0
E01017898,C8,1,1,1.0
E01017929,C8,1,1,1.0
E01017985,C8,1,1,1.0
E01018045,C8,1,1,1.0
E01018111,C8,1,1,1.0
E01018164,C8,1,1,1.0
E01018403,C8,1,1,1.0
E01018425,C8,1,1,1.0
E01018483,C8,1,1,1.0
E01018564,C8,1,1,1.0
E01018734,C8,1,1,1.0
E01018755,C8,1,1,1.0
E01018845,C8,1,1,1.0
E01018874,C8,1,1,1.0
E01018908,C8,1,1,1.0
E01018934,C8,1,1,1.0
E01018974,C8,1,1,1.0
E01018986,C8,5,2,2.5
E01019008,C8,1,1,1.0
E01019010,C8,1,1,1.0
E01019017,C8,1,1,1.0
E01019053,C8,1,1,1.0
E01019064,C8,1,1,1.0
E01019102,C8,1,1,1.0
E01019300,C8,1,1,1.0
E01019408,C8,1,1,1.0
E01019487,C8,1,1,1.0
E01019665,C8,1,1,1.0
E01019797,C8,1,1,1.0
E01019863,C8,1,1,1.0
E01019923,C8,1,1,1.0
E01020109,C8,1,1,1.0
E01020113,C8,1,1,1.0
E01020121,C8,2,1,2.0
E01020163,C8,1,1,1.0
E01020167,C8,1,1,1.0
E01020217,C8,2,2,1.0
E01020221,C8,1,1,1.0
E01020271,C8,1,1,1.0
E01020307,C8,1,1,1.0
E01020377,C8,1,1,1.0
E01020438,C8,1,1,1.0
E01020560,C8,1,1,1.0
E01020563,C8,1,1,1.0
E01020617,C8,1,1,1.0
E01020867,C8,1,1,1.0
E01020910,C8,1,1,1.0
E01021032,C8,1,1,1.0
E01021038,C8,1,1,1.0
E01021045,C8,1,1,1.0
E01021053,C8,1,1,1.0
E01021083,C8,1,1,1.0
E01021096,C8,1,1,1.0
E01021120,C8,1,1,1.0
E01021126,C8,1,1,1.0
E01021147,C8,1,1,1.0
E01021182,C8,1,1,1.0
E01021225,C8,1,1,1.0
E01021227,C8,1,1,1.0
E01021403,C8,1,1,1.0
E01021429,C8,1,1,1.0
E01021474,C8,1,1,1.0
E01021480,C8,1,1,1.0
E01021523,C8,1,1,1.0
E01021540,C8,1,1,1.0
E01021639,C8,1,1,1.0
E01021694,C8,1,1,1.0
E01021729,C8,1,1,1.0
E01021733,C8,1,1,1.0
E01021776,C8,1,1,1.0
E01021790,C8,1,1,1.0
E01021818,C8,1,1,1.0
E01021843,C8,1,1,1.0
E01021848,C8,1,1,1.0
E01021904,C8,1,1,1.0
