period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-11,E01032847,C8,1,1,1.0
2012-11,E01032850,C7,1,1,1.0
2012-11,E01032854,C5,1,1,1.0
2012-11,E01032855,C3,1,1,1.0
2012-11,E01032867,C7,1,1,1.0
2012-11,E01032877,C7,2,2,1.0
2012-11,E01032887,C3,1,1,1.0
2012-11,E01032899,C7,1,1,1.0
2012-11,E01032900,C3,1,1,1.0
2012-11,E01032900,C7,1,1,1.0
2012-11,E01032912,C4,1,1,1.0
2012-11,E01032917,C7,3,1,3.0
2012-11,E01032921,C8,1,1,1.0
2012-11,E01032923,C3,1,1,1.0
2012-11,E01032979,C8,1,1,1.0
2012-11,E01032982,C7,1,1,1.0
2012-11,E01032989,C7,1,1,1.0
2012-11,E01032990,C6,1,1,1.0
2012-11,E01033006,C7,2,1,2.0
2012-11,E01033022,C2,1,1,1.0
2012-11,E01033022,C7,1,1,1.0
2012-11,E01033023,C7,3,1,3.0
2012-11,E01033025,C3,1,1,1.0
2012-11,E01033031,C7,1,1,1.0
2012-11,E01033037,C7,1,1,1.0
2012-11,E01033052,C7,1,1,1.0
2012-11,E01033058,C7,1,1,1.0
2012-11,E01033060,C7,4,1,4.0
2012-11,E01033062,C5,1,1,1.0
2012-11,E01033062,C7,3,2,1.5
2012-11,E01033067,C3,1,1,1.0
2012-11,E01033072,C7,2,2,1.0
2012-11,E01033080,C3,1,1,1.0
2012-11,E01033080,C7,1,1,1.0
2012-11,E01033085,C7,1,1,1.0
2012-11,E01033093,C7,1,1,1.0
2012-11,E01033099,C7,1,1,1.0
2012-11,E01033124,C7,2,2,1.0
2012-11,E01033125,C7,2,1,2.0
2012-11,E01033126,C7,2,2,1.0
2012-11,E01033127,C7,2,2,1.0
2012-11,E01033129,C7,1,1,1.0
2012-11,E01033140,C7,1,1,1.0
2012-11,E01033163,C7,1,1,1.0
2012-11,E01033173,C7,1,1,1.0
2012-11,E01033174,C7,2,2,1.0
2012-11,E01033179,C5,1,1,1.0
2012-11,E01033179,C7,2,1,2.0
2012-11,E01033197,C7,1,1,1.0
2012-11,E01033200,C7,1,1,1.0
2012-11,E01033218,C7,1,1,1.0
2012-11,E01033220,C7,1,1,1.0
2012-11,E01033221,C6,1,1,1.0
2012-11,E01033221,C7,1,1,1.0
2012-11,E01033246,C3,1,1,1.0
2012-11,E01033253,C7,1,1,1.0
2012-11,E01033263,C3,4,2,2.0
2012-11,E01033264,C5,2,2,1.0
2012-11,E01033269,C3,1,1,1.0
2012-11,E01033269,C7,2,2,1.0
2012-11,E01033271,C7,1,1,1.0
2012-11,E01033282,C7,1,1,1.0
2012-11,E01033288,C4,1,1,1.0
2012-11,E01033306,C7,1,1,1.0
2012-11,E01033308,C7,1,1,1.0
2012-11,E01033348,C3,1,1,1.0
2012-11,E01033361,C3,1,1,1.0
2012-11,E01033361,C5,1,1,1.0
2012-11,E01033361,C7,1,1,1.0
2012-11,E01033364,C5,1,1,1.0
2012-11,E01033366,C4,2,1,2.0
2012-11,E01033366,C7,1,1,1.0
2012-11,E01033378,C5,1,1,1.0
2012-11,E01033378,C7,1,1,1.0
2012-11,E01033392,C7,1,1,1.0
2012-11,E01033410,C7,1,1,1.0
2012-11,E01033412,C7,1,1,1.0
2012-11,E01033413,C3,1,1,1.0
2012-11,E01033415,C7,1,1,1.0
2012-11,E01033422,C7,1,1,1.0
2012-11,E01033423,C3,1,1,1.0
2012-11,E01033425,C2,1,1,1.0
2012-11,E01033425,C7,2,2,1.0
2012-11,E01033426,C7,1,1,1.0
2012-11,E01033431,C7,1,1,1.0
2012-11,E01033432,C3,1,1,1.0
2012-11,E01033439,C7,1,1,1.0
2012-11,E01033468,C7,1,1,1.0
2012-11,E01033470,C7,1,1,1.0
2012-11,E01033482,C7,1,1,1.0
2012-11,E01033498,C4,1,1,1.0
2012-11,E01033539,C4,1,1,1.0
2012-11,E01033540,C7,3,1,3.0
2012-11,E01033542,C5,1,1,1.0
2012-11,E01033543,C3,1,1,1.0
2012-11,E01033545,C7,1,1,1.0
2012-11,E01033551,C7,1,1,1.0
2012-11,E01033557,C3,1,1,1.0
2012-11,E01033561,C4,1,1,1.0
2012-11,E01033564,C7,1,1,1.0
2012-11,E01033565,C7,1,1,1.0
2012-11,E01033585,C3,1,1,1.0
2012-11,E01033587,C8,1,1,1.0
2012-11,E01033594,C2,1,1,1.0
2012-11,E01033595,C3,1,1,1.0
2012-11,E01033617,C5,1,1,1.0
2012-11,E01033631,C7,2,1,2.0
2012-11,E01033633,C3,1,1,1.0
2012-11,E01033641,C3,1,1,1.0
2012-11,E01033658,C7,1,1,1.0
2012-11,E01033659,C7,1,1,1.0
2012-11,E01033667,C7,1,1,1.0
2012-11,E01033674,C5,1,1,1.0
2012-11,E01033674,C7,1,1,1.0
2012-11,E01033677,C3,1,1,1.0
2012-11,E01033691,C7,1,1,1.0
2012-11,E01033695,C8,1,1,1.0
2012-11,E01033697,C7,1,1,1.0
2012-11,E01033708,C7,2,1,2.0
2012-11,E01033730,C7,1,1,1.0
2012-11,E01033757,C3,1,1,1.0
2012-11,E01033757,C7,1,1,1.0
2012-11,E01033758,C2,1,1,1.0
2012-11,S01006511,C7,1,1,1.0
2012-11,S01006517,C7,1,1,1.0
2012-11,S01006522,C7,1,1,1.0
2012-11,S01006542,C7,1,1,1.0
2012-11,S01006543,C7,3,1,3.0
2012-11,S01006586,C7,1,1,1.0
2012-11,S01006588,C7,1,1,1.0
2012-11,S01006606,C7,1,1,1.0
2012-11,S01006616,C7,2,1,2.0
2012-11,S01006637,C3,1,1,1.0
2012-11,S01006652,C3,1,1,1.0
2012-11,S01006696,C2,1,1,1.0
2012-11,S01006772,C7,1,1,1.0
2012-11,S01006833,C7,1,1,1.0
2012-11,S01006870,C7,1,1,1.0
2012-11,S01006880,C7,1,1,1.0
2012-11,S01006975,C7,1,1,1.0
2012-11,S01007004,C3,1,1,1.0
2012-11,S01007246,C7,1,1,1.0
2012-11,S01007291,C7,1,1,1.0
2012-11,S01007324,C7,5,1,5.0
2012-11,S01007430,C7,1,1,1.0
2012-11,S01007443,C7,1,1,1.0
2012-11,S01007467,C7,1,1,1.0
2012-11,S01007527,C3,1,1,1.0
2012-11,S01007529,C3,1,1,1.0
2012-11,S01007536,C3,2,1,2.0
2012-11,S01007569,C7,1,1,1.0
2012-11,S01007571,C7,2,1,2.0
2012-11,S01007584,C7,1,1,1.0
2012-11,S01007600,C7,1,1,1.0
2012-11,S01007612,C7,1,1,1.0
2012-11,S01007634,C7,1,1,1.0
2012-11,S01007649,C7,1,1,1.0
2012-11,S01007665,C7,1,1,1.0
2012-11,S01007693,C7,1,1,1.0
2012-11,S01007703,C8,1,1,1.0
2012-11,S01007712,C7,1,1,1.0
2012-11,S01007717,C3,1,1,1.0
2012-11,S01007806,C2,1,1,1.0
2012-11,S01007862,C7,1,1,1.0
2012-11,S01007867,C2,1,1,1.0
2012-11,S01007882,C7,1,1,1.0
2012-11,S01007943,C7,1,1,1.0
2012-11,S01007959,C3,1,1,1.0
2012-11,S01007959,C7,1,1,1.0
2012-11,S01008066,C7,1,1,1.0
2012-11,S01008086,C7,1,1,1.0
2012-11,S01008089,C7,1,1,1.0
2012-11,S01008106,C4,1,1,1.0
2012-11,S01008146,C7,1,1,1.0
2012-11,S01008156,C5,1,1,1.0
2012-11,S01008159,C7,1,1,1.0
2012-11,S01008161,C7,4,2,2.0
2012-11,S01008162,C7,1,1,1.0
2012-11,S01008181,C7,1,1,1.0
2012-11,S01008198,C7,1,1,1.0
2012-11,S01008216,C7,1,1,1.0
2012-11,S01008224,C7,1,1,1.0
2012-11,S01008243,C7,1,1,1.0
2012-11,S01008245,C7,1,1,1.0
2012-11,S01008267,C7,1,1,1.0
2012-11,S01008277,C7,1,1,1.0
2012-11,S01008350,C7,1,1,1.0
2012-11,S01008353,C7,1,1,1.0
2012-11,S01008375,C7,1,1,1.0
2012-11,S01008378,C7,2,1,2.0
2012-11,S01008381,C7,1,1,1.0
2012-11,S01008382,C7,1,1,1.0
2012-11,S01008386,C7,1,1,1.0
2012-11,S01008389,C7,1,1,1.0
2012-11,S01008422,C3,1,1,1.0
2012-11,S01008423,C7,1,1,1.0
2012-11,S01008432,C7,1,1,1.0
2012-11,S01008444,C7,1,1,1.0
2012-11,S01008447,C7,1,1,1.0
2012-11,S01008448,C7,2,2,1.0
2012-11,S01008465,C7,1,1,1.0
2012-11,S01008474,C7,2,1,2.0
2012-11,S01008494,C7,1,1,1.0
2012-11,S01008495,C7,1,1,1.0
2012-11,S01008497,C7,1,1,1.0
2012-11,S01008510,C7,1,1,1.0
2012-11,S01008513,C7,1,1,1.0
2012-11,S01008587,C7,1,1,1.0
2012-11,S01008592,C3,2,1,2.0
2012-11,S01008599,C7,1,1,1.0
2012-11,S01008614,C7,1,1,1.0
2012-11,S01008629,C3,1,1,1.0
2012-11,S01008635,C7,1,1,1.0
2012-11,S01008653,C7,1,1,1.0
2012-11,S01008655,C7,1,1,1.0
2012-11,S01008657,C3,1,1,1.0
2012-11,S01008660,C7,1,1,1.0
2012-11,S01008665,C7,1,1,1.0
2012-11,S01008675,C7,1,1,1.0
2012-11,S01008676,C7,4,4,1.0
2012-11,S01008677,C7,5,1,5.0
2012-11,S01008680,C7,2,2,1.0
2012-11,S01008681,C4,1,1,1.0
2012-11,S01008682,C3,1,1,1.0
2012-11,S01008688,C3,1,1,1.0
2012-11,S01008689,C3,1,1,1.0
2012-11,S01008695,C7,1,1,1.0
2012-11,S01008697,C5,1,1,1.0
2012-11,S01008700,C5,2,1,2.0
2012-11,S01008700,C7,1,1,1.0
2012-11,S01008723,C7,1,1,1.0
2012-11,S01008724,C7,1,1,1.0
2012-11,S01008732,C7,1,1,1.0
2012-11,S01008761,C7,1,1,1.0
2012-11,S01008763,C3,1,1,1.0
2012-11,S01008766,C7,1,1,1.0
2012-11,S01008768,C7,2,2,1.0
2012-11,S01008769,C7,2,2,1.0
2012-11,S01008774,C3,1,1,1.0
2012-11,S01008774,C7,1,1,1.0
2012-11,S01008775,C3,2,1,2.0
2012-11,S01008776,C3,2,1,2.0
2012-11,S01008776,C7,1,1,1.0
2012-11,S01008777,C3,2,1,2.0
2012-11,S01008777,C7,2,2,1.0
2012-11,S01008789,C3,1,1,1.0
2012-11,S01008806,C7,1,1,1.0
2012-11,S01008808,C7,1,1,1.0
2012-11,S01008810,C5,1,1,1.0
2012-11,S01008810,C7,1,1,1.0
2012-11,S01008815,C4,1,1,1.0
2012-11,S01008819,C7,1,1,1.0
2012-11,S01008823,C3,1,1,1.0
2012-11,S01008823,C7,1,1,1.0
2012-11,S01008831,C7,1,1,1.0
2012-11,S01008834,C7,1,1,1.0
2012-11,S01008836,C5,2,1,2.0
2012-11,S01008841,C3,1,1,1.0
2012-11,S01008842,C8,1,1,1.0
2012-11,S01008847,C7,1,1,1.0
2012-11,S01008851,C5,1,1,1.0
2012-11,S01008855,C3,1,1,1.0
2012-11,S01008855,C7,1,1,1.0
2012-11,S01008866,C3,1,1,1.0
2012-11,S01008868,C7,1,1,1.0
2012-11,S01008873,C3,2,1,2.0
2012-11,S01008901,C7,1,1,1.0
2012-11,S01008920,C5,1,1,1.0
2012-11,S01008920,C7,1,1,1.0
2012-11,S01008928,C7,2,1,2.0
2012-11,S01008953,C7,1,1,1.0
2012-11,S01008972,C7,1,1,1.0
2012-11,S01008988,C7,1,1,1.0
2012-11,S01008992,C7,1,1,1.0
2012-11,S01008993,C7,1,1,1.0
2012-11,S01008997,C7,1,1,1.0
2012-11,S01009002,C7,1,1,1.0
2012-11,S01009012,C5,1,1,1.0
2012-11,S01009030,C7,1,1,1.0
2012-11,S01009060,C7,1,1,1.0
2012-11,S01009071,C3,1,1,1.0
2012-11,S01009071,C5,1,1,1.0
2012-11,S01009071,C7,1,1,1.0
2012-11,S01009075,C7,2,2,1.0
2012-11,S01009079,C7,1,1,1.0
2012-11,S01009084,C5,1,1,1.0
2012-11,S01009084,C7,1,1,1.0
2012-11,S01009087,C5,1,1,1.0
2012-11,S01009088,C7,1,1,1.0
2012-11,S01009096,C7,1,1,1.0
2012-11,S01009107,C3,1,1,1.0
2012-11,S01009116,C3,1,1,1.0
2012-11,S01009137,C7,1,1,1.0
2012-11,S01009149,C8,1,1,1.0
2012-11,S01009154,C7,2,2,1.0
2012-11,S01009157,C7,1,1,1.0
2012-11,S01009176,C3,1,1,1.0
2012-11,S01009176,C5,1,1,1.0
2012-11,S01009179,C7,1,1,1.0
2012-11,S01009181,C7,1,1,1.0
2012-11,S01009182,C7,1,1,1.0
2012-11,S01009184,C7,1,1,1.0
2012-11,S01009185,C7,1,1,1.0
2012-11,S01009187,C7,1,1,1.0
2012-11,S01009188,C7,1,1,1.0
2012-11,S01009194,C5,1,1,1.0
2012-11,S01009194,C7,1,1,1.0
2012-11,S01009208,C7,1,1,1.0
2012-11,S01009210,C7,1,1,1.0
2012-11,S01009211,C7,1,1,1.0
2012-11,S01009216,C7,1,1,1.0
2012-11,S01009229,C7,1,1,1.0
2012-11,S01009229,C8,1,1,1.0
2012-11,S01009232,C7,1,1,1.0
2012-11,S01009235,C3,1,1,1.0
2012-11,S01009235,C7,1,1,1.0
2012-11,S01009250,C7,1,1,1.0
2012-11,S01009255,C5,1,1,1.0
2012-11,S01009255,C7,1,1,1.0
2012-11,S01009257,C3,1,1,1.0
2012-11,S01009262,C7,1,1,1.0
2012-11,S01009264,C7,1,1,1.0
2012-11,S01009268,C3,1,1,1.0
2012-11,S01009282,C3,1,1,1.0
2012-11,S01009284,C7,1,1,1.0
2012-11,S01009303,C3,1,1,1.0
2012-11,S01009316,C7,1,1,1.0
2012-11,S01009335,C7,1,1,1.0
2012-11,S01009391,C7,1,1,1.0
2012-11,S01009400,C8,1,1,1.0
2012-11,S01009460,C3,1,1,1.0
2012-11,S01009507,C7,1,1,1.0
2012-11,S01009519,C3,1,1,1.0
2012-11,S01009552,C7,1,1,1.0
2012-11,S01009570,C7,1,1,1.0
2012-11,S01009586,C7,1,1,1.0
2012-11,S01009597,C7,1,1,1.0
2012-11,S01009662,C7,1,1,1.0
2012-11,S01009664,C7,1,1,1.0
2012-11,S01009674,C7,1,1,1.0
2012-11,S01009677,C7,1,1,1.0
2012-11,S01009761,C3,1,1,1.0
2012-11,S01009761,C7,1,1,1.0
2012-11,S01009761,C8,1,1,1.0
2012-11,S01009787,C7,1,1,1.0
2012-11,S01009791,C7,1,1,1.0
2012-11,S01009799,C7,2,2,1.0
2012-11,S01009805,C7,1,1,1.0
2012-11,S01009806,C7,1,1,1.0
2012-11,S01009825,C7,1,1,1.0
2012-11,S01009833,C7,2,2,1.0
2012-11,S01009834,C7,1,1,1.0
2012-11,S01009843,C6,1,1,1.0
2012-11,S01009849,C7,1,1,1.0
2012-11,S01009857,C7,1,1,1.0
2012-11,S01009866,C3,1,1,1.0
2012-11,S01009871,C7,1,1,1.0
2012-11,S01009875,C7,1,1,1.0
2012-11,S01009883,C7,1,1,1.0
2012-11,S01009885,C3,2,1,2.0
2012-11,S01009888,C5,1,1,1.0
2012-11,S01009889,C7,1,1,1.0
2012-11,S01009894,C7,1,1,1.0
2012-11,S01009895,C7,1,1,1.0
2012-11,S01009896,C7,1,1,1.0
2012-11,S01009897,C7,1,1,1.0
2012-11,S01009898,C7,2,1,2.0
2012-11,S01009900,C7,1,1,1.0
2012-11,S01009901,C3,1,1,1.0
2012-11,S01009901,C7,1,1,1.0
2012-11,S01009919,C7,1,1,1.0
2012-11,S01009921,C3,1,1,1.0
2012-11,S01009922,C7,1,1,1.0
2012-11,S01009925,C7,1,1,1.0
2012-11,S01009931,C7,1,1,1.0
2012-11,S01009932,C4,1,1,1.0
2012-11,S01009932,C7,1,1,1.0
2012-11,S01009934,C5,1,1,1.0
2012-11,S01009934,C7,1,1,1.0
2012-11,S01009945,C5,1,1,1.0
2012-11,S01009945,C7,1,1,1.0
2012-11,S01009951,C5,1,1,1.0
2012-11,S01009954,C7,1,1,1.0
2012-11,S01009955,C7,1,1,1.0
2012-11,S01009966,C7,1,1,1.0
2012-11,S01010004,C7,1,1,1.0
2012-11,S01010021,C7,1,1,1.0
2012-11,S01010022,C7,1,1,1.0
2012-11,S01010032,C7,3,3,1.0
2012-11,S01010038,C7,1,1,1.0
2012-11,S01010039,C5,1,1,1.0
2012-11,S01010040,C7,1,1,1.0
2012-11,S01010091,C7,1,1,1.0
2012-11,S01010099,C7,1,1,1.0
2012-11,S01010111,C7,1,1,1.0
2012-11,S01010123,C7,1,1,1.0
2012-11,S01010126,C7,1,1,1.0
2012-11,S01010148,C7,1,1,1.0
2012-11,S01010164,C7,1,1,1.0
2012-11,S01010173,C7,1,1,1.0
2012-11,S01010191,C7,1,1,1.0
2012-11,S01010196,C7,1,1,1.0
2012-11,S01010197,C7,2,1,2.0
2012-11,S01010201,C7,1,1,1.0
2012-11,S01010207,C7,2,1,2.0
2012-11,S01010212,C7,1,1,1.0
2012-11,S01010217,C5,1,1,1.0
2012-11,S01010217,C7,2,1,2.0
2012-11,S01010228,C7,2,1,2.0
2012-11,S01010229,C7,3,1,3.0
2012-11,S01010260,C7,1,1,1.0
2012-11,S01010271,C7,1,1,1.0
2012-11,S01010275,C8,1,1,1.0
2012-11,S01010291,C7,1,1,1.0
2012-11,S01010316,C3,1,1,1.0
2012-11,S01010333,C7,2,1,2.0
2012-11,S01010334,C7,1,1,1.0
2012-11,S01010345,C7,2,2,1.0
2012-11,S01010359,C7,1,1,1.0
2012-11,S01010363,C7,1,1,1.0
2012-11,S01010368,C7,1,1,1.0
2012-11,S01010374,C3,2,2,1.0
2012-11,S01010376,C8,1,1,1.0
2012-11,S01010379,C7,1,1,1.0
2012-11,S01010385,C3,1,1,1.0
2012-11,S01010387,C3,1,1,1.0
2012-11,S01010391,C7,1,1,1.0
2012-11,S01010396,C3,1,1,1.0
2012-11,S01010402,C3,1,1,1.0
2012-11,S01010402,C7,1,1,1.0
2012-11,S01010415,C7,1,1,1.0
2012-11,S01010424,C7,1,1,1.0
2012-11,S01010466,C7,1,1,1.0
2012-11,S01010468,C3,1,1,1.0
2012-11,S01010471,C7,1,1,1.0
2012-11,S01010477,C7,1,1,1.0
2012-11,S01010478,C7,1,1,1.0
2012-11,S01010486,C7,1,1,1.0
2012-11,S01010662,C3,1,1,1.0
2012-11,S01010669,C7,1,1,1.0
2012-11,S01010713,C7,1,1,1.0
2012-11,S01010725,C7,2,2,1.0
2012-11,S01010796,C7,1,1,1.0
2012-11,S01010797,C7,1,1,1.0
2012-11,S01010798,C7,1,1,1.0
2012-11,S01010799,C7,2,2,1.0
2012-11,S01010804,C7,1,1,1.0
2012-11,S01010968,C7,1,1,1.0
2012-11,S01010969,C7,1,1,1.0
2012-11,S01011008,C7,1,1,1.0
2012-11,S01011016,C7,1,1,1.0
2012-11,S01011131,C7,2,1,2.0
2012-11,S01011161,C7,1,1,1.0
2012-11,S01011225,C7,1,1,1.0
2012-11,S01011258,C7,1,1,1.0
2012-11,S01011276,C7,1,1,1.0
2012-11,S01011306,C7,1,1,1.0
2012-11,S01011348,C7,1,1,1.0
2012-11,S01011349,C7,1,1,1.0
2012-11,S01011377,C7,1,1,1.0
2012-11,S01011400,C7,1,1,1.0
2012-11,S01011446,C3,1,1,1.0
2012-11,S01011446,C5,1,1,1.0
2012-11,S01011446,C7,3,2,1.5
2012-11,S01011460,C3,1,1,1.0
2012-11,S01011473,C7,2,1,2.0
2012-11,S01011518,C7,1,1,1.0
2012-11,S01011522,C7,1,1,1.0
2012-11,S01011567,C7,1,1,1.0
2012-11,S01011620,C7,1,1,1.0
2012-11,S01011637,C7,1,1,1.0
2012-11,S01011682,C3,2,2,1.0
2012-11,S01011682,C7,5,2,2.5
2012-11,S01011683,C3,1,1,1.0
2012-11,S01011685,C7,1,1,1.0
2012-11,S01011698,C7,1,1,1.0
2012-11,S01011699,C7,1,1,1.0
2012-11,S01011710,C7,1,1,1.0
2012-11,S01011731,C7,1,1,1.0
2012-11,S01011733,C7,1,1,1.0
2012-11,S01011778,C7,1,1,1.0
2012-11,S01011803,C7,1,1,1.0
2012-11,S01011837,C7,1,1,1.0
2012-11,S01011890,C7,1,1,1.0
2012-11,S01011917,C3,1,1,1.0
2012-11,S01011917,C6,1,1,1.0
2012-11,S01011953,C7,1,1,1.0
2012-11,S01011982,C7,1,1,1.0
2012-11,S01012008,C7,1,1,1.0
2012-11,S01012027,C7,2,2,1.0
2012-11,S01012029,C5,1,1,1.0
2012-11,S01012030,C7,2,2,1.0
2012-11,S01012051,C7,3,3,1.0
2012-11,S01012055,C5,1,1,1.0
2012-11,S01012058,C7,1,1,1.0
2012-11,S01012066,C7,1,1,1.0
2012-11,S01012070,C8,1,1,1.0
2012-11,S01012073,C7,1,1,1.0
2012-11,S01012074,C7,1,1,1.0
2012-11,S01012091,C7,1,1,1.0
2012-11,S01012096,C4,1,1,1.0
2012-11,S01012096,C7,1,1,1.0
2012-11,S01012106,C7,1,1,1.0
2012-11,S01012129,C3,1,1,1.0
2012-11,S01012133,C7,1,1,1.0
2012-11,S01012134,C7,1,1,1.0
2012-11,S01012137,C8,1,1,1.0
2012-11,S01012139,C7,1,1,1.0
2012-11,S01012200,C7,1,1,1.0
2012-11,S01012231,C7,1,1,1.0
2012-11,S01012244,C7,1,1,1.0
2012-11,S01012329,C7,1,1,1.0
2012-11,S01012346,C7,1,1,1.0
2012-11,S01012419,C7,1,1,1.0
2012-11,S01012448,C7,1,1,1.0
2012-11,S01012453,C7,1,1,1.0
2012-11,S01012490,C7,1,1,1.0
2012-11,S01012544,C7,1,1,1.0
2012-11,S01012557,C7,1,1,1.0
2012-11,S01012563,C7,1,1,1.0
2012-11,S01012573,C7,1,1,1.0
2012-11,S01012636,C7,1,1,1.0
2012-11,S01012638,C7,1,1,1.0
2012-11,S01012686,C7,3,3,1.0
2012-11,S01012688,C7,4,3,1.3333333333333333
2012-11,S01012692,C7,1,1,1.0
2012-11,S01012730,C7,1,1,1.0
2012-11,S01012751,C7,1,1,1.0
2012-11,S01012796,C7,1,1,1.0
2012-11,S01012800,C7,1,1,1.0
2012-11,S01012829,C8,1,1,1.0
2012-11,S01012845,C7,1,1,1.0
2012-11,S01012859,C7,1,1,1.0
2012-11,S01012867,C3,1,1,1.0
2012-11,S01012879,C5,1,1,1.0
2012-11,S01012880,C8,1,1,1.0
2012-11,S01012933,C7,1,1,1.0
2012-11,S01012943,C7,1,1,1.0
2012-11,S01012958,C2,1,1,1.0
2012-11,S01013068,C7,1,1,1.0
2012-11,S01013092,C7,1,1,1.0
2012-11,S01013101,C7,1,1,1.0
2012-11,S01013104,C3,1,1,1.0
2012-11,S01013104,C7,1,1,1.0
2012-11,S01013129,C7,1,1,1.0
2012-11,S01013141,C7,1,1,1.0
2012-11,S01013159,C5,1,1,1.0
2012-11,S01013159,C7,1,1,1.0
2012-11,S01013168,C7,1,1,1.0
2012-11,S01013271,C7,1,1,1.0
2012-11,S01013272,C3,1,1,1.0
2012-11,S01013299,C7,1,1,1.0
2012-11,S01013313,C3,1,1,1.0
2012-11,S01013320,C7,1,1,1.0
2012-11,S01013353,C7,1,1,1.0
2012-11,S01013468,C7,1,1,1.0
2012-11,S01013472,C7,1,1,1.0
2012-11,W01000004,C7,1,1,1.0
2012-11,W01000010,C7,1,1,1.0
2012-11,W01000029,C3,1,1,1.0
2012-11,W01000047,C3,1,1,1.0
2012-11,W01000075,C7,1,1,1.0
2012-11,W01000086,C7,1,1,1.0
2012-11,W01000107,C3,1,1,1.0
2012-11,W01000108,C7,1,1,1.0
2012-11,W01000115,C8,1,1,1.0
2012-11,W01000124,C3,1,1,1.0
2012-11,W01000145,C7,1,1,1.0
2012-11,W01000146,C7,4,3,1.3333333333333333
2012-11,W01000156,C7,1,1,1.0
2012-11,W01000237,C4,1,1,1.0
2012-11,W01000255,C7,1,1,1.0
2012-11,W01000259,C7,2,1,2.0
2012-11,W01000284,C7,1,1,1.0
2012-11,W01000285,C7,1,1,1.0
2012-11,W01000289,C7,2,1,2.0
2012-11,W01000290,C5,2,1,2.0
2012-11,W01000290,C7,1,1,1.0
2012-11,W01000293,C8,1,1,1.0
2012-11,W01000307,C7,3,1,3.0
2012-11,W01000323,C3,1,1,1.0
2012-11,W01000324,C7,1,1,1.0
2012-11,W01000327,C7,1,1,1.0
2012-11,W01000330,C7,6,1,6.0
2012-11,W01000331,C7,1,1,1.0
2012-11,W01000339,C7,2,1,2.0
2012-11,W01000340,C7,1,1,1.0
2012-11,W01000400,C7,1,1,1.0
2012-11,W01000443,C7,1,1,1.0
2012-11,W01000448,C7,1,1,1.0
2012-11,W01000475,C7,1,1,1.0
2012-11,W01000496,C7,1,1,1.0
2012-11,W01000538,C7,1,1,1.0
2012-11,W01000540,C7,1,1,1.0
2012-11,W01000542,C7,1,1,1.0
2012-11,W01000543,C7,1,1,1.0
2012-11,W01000559,C7,1,1,1.0
2012-11,W01000560,C7,1,1,1.0
2012-11,W01000576,C7,1,1,1.0
2012-11,W01000607,C7,2,1,2.0
2012-11,W01000611,C7,1,1,1.0
2012-11,W01000613,C5,1,1,1.0
2012-11,W01000633,C3,1,1,1.0
2012-11,W01000680,C7,1,1,1.0
2012-11,W01000713,C1,1,1,1.0
2012-11,W01000738,C7,2,1,2.0
2012-11,W01000740,C7,1,1,1.0
2012-11,W01000772,C7,1,1,1.0
2012-11,W01000773,C7,1,1,1.0
2012-11,W01000796,C7,1,1,1.0
2012-11,W01000797,C3,1,1,1.0
2012-11,W01000797,C7,1,1,1.0
2012-11,W01000811,C2,1,1,1.0
2012-11,W01000813,C7,1,1,1.0
2012-11,W01000829,C7,1,1,1.0
2012-11,W01000838,C7,2,1,2.0
2012-11,W01000839,C3,1,1,1.0
2012-11,W01000845,C3,1,1,1.0
2012-11,W01000861,C8,1,1,1.0
2012-11,W01000868,C7,1,1,1.0
2012-11,W01000873,C7,1,1,1.0
2012-11,W01000874,C3,1,1,1.0
2012-11,W01000879,C7,1,1,1.0
2012-11,W01000882,C3,1,1,1.0
2012-11,W01000882,C7,2,1,2.0
2012-11,W01000887,C7,1,1,1.0
2012-11,W01000890,C8,1,1,1.0
2012-11,W01000891,C3,1,1,1.0
2012-11,W01000928,C7,1,1,1.0
2012-11,W01000979,C2,1,1,1.0
2012-11,W01000985,C7,1,1,1.0
2012-11,W01000990,C7,1,1,1.0
2012-11,W01000999,C3,1,1,1.0
2012-11,W01001000,C3,1,1,1.0
2012-11,W01001000,C7,1,1,1.0
2012-11,W01001001,C7,1,1,1.0
2012-11,W01001014,C7,1,1,1.0
2012-11,W01001024,C7,1,1,1.0
2012-11,W01001029,C7,1,1,1.0
2012-11,W01001044,C7,1,1,1.0
2012-11,W01001071,C5,1,1,1.0
2012-11,W01001113,C3,1,1,1.0
2012-11,W01001113,C7,3,1,3.0
2012-11,W01001135,C3,2,1,2.0
2012-11,W01001140,C7,1,1,1.0
2012-11,W01001194,C7,1,1,1.0
2012-11,W01001223,C7,1,1,1.0
2012-11,W01001249,C3,1,1,1.0
2012-11,W01001262,C8,1,1,1.0
2012-11,W01001272,C3,1,1,1.0
2012-11,W01001338,C7,1,1,1.0
2012-11,W01001342,C7,1,1,1.0
2012-11,W01001359,C7,1,1,1.0
2012-11,W01001366,C8,1,1,1.0
2012-11,W01001372,C7,1,1,1.0
2012-11,W01001390,C7,1,1,1.0
2012-11,W01001419,C7,1,1,1.0
2012-11,W01001437,C3,1,1,1.0
2012-11,W01001475,C7,1,1,1.0
2012-11,W01001485,C7,1,1,1.0
2012-11,W01001504,C7,1,1,1.0
2012-11,W01001509,C8,1,1,1.0
2012-11,W01001524,C7,1,1,1.0
2012-11,W01001528,C3,1,1,1.0
