period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016,E01030355,C7,3,3,1.0
2016,E01030355,C8,1,1,1.0
2016,E01030357,C3,1,1,1.0
2016,E01030357,C5,1,1,1.0
2016,E01030357,C6,1,1,1.0
2016,E01030357,C7,2,2,1.0
2016,E01030358,C3,1,1,1.0
2016,E01030358,C7,2,2,1.0
2016,E01030358,C8,1,1,1.0
2016,E01030359,C2,1,1,1.0
2016,E01030359,C3,1,1,1.0
2016,E01030359,C7,9,6,1.5
2016,E01030360,C5,1,1,1.0
2016,E01030361,C1,1,1,1.0
2016,E01030361,C3,4,4,1.0
2016,E01030361,C7,1,1,1.0
2016,E01030361,C8,1,1,1.0
2016,E01030362,C3,3,1,3.0
2016,E01030362,C7,2,1,2.0
2016,E01030362,C8,1,1,1.0
2016,E01030363,C3,2,2,1.0
2016,E01030363,C8,4,3,1.3333333333333333
2016,E01030364,C3,1,1,1.0
2016,E01030364,C5,2,2,1.0
2016,E01030364,C7,1,1,1.0
2016,E01030364,C8,1,1,1.0
2016,E01030365,C1,1,1,1.0
2016,E01030365,C3,1,1,1.0
2016,E01030365,C7,3,3,1.0
2016,E01030365,C8,1,1,1.0
2016,E01030366,C3,2,2,1.0
2016,E01030366,C5,1,1,1.0
2016,E01030366,C6,1,1,1.0
2016,E01030366,C7,2,1,2.0
2016,E01030367,C7,1,1,1.0
2016,E01030368,C2,2,1,2.0
2016,E01030368,C7,4,2,2.0
2016,E01030369,C5,1,1,1.0
2016,E01030369,C7,4,3,1.3333333333333333
2016,E01030370,C5,1,1,1.0
2016,E01030370,C7,1,1,1.0
2016,E01030371,C1,1,1,1.0
2016,E01030371,C3,2,1,2.0
2016,E01030371,C8,2,2,1.0
2016,E01030372,C7,6,4,1.5
2016,E01030372,C8,1,1,1.0
2016,E01030373,C1,1,1,1.0
2016,E01030373,C3,1,1,1.0
2016,E01030373,C7,4,4,1.0
2016,E01030373,C8,2,1,2.0
2016,E01030374,C7,4,3,1.3333333333333333
2016,E01030375,C3,1,1,1.0
2016,E01030375,C7,1,1,1.0
2016,E01030375,C8,3,3,1.0
2016,E01030376,C7,2,2,1.0
2016,E01030377,C8,1,1,1.0
2016,E01030378,C2,2,1,2.0
2016,E01030378,C7,3,2,1.5
2016,E01030378,C8,1,1,1.0
2016,E01030379,C2,1,1,1.0
2016,E01030379,C3,2,1,2.0
2016,E01030379,C8,1,1,1.0
2016,E01030382,C5,1,1,1.0
2016,E01030383,C1,1,1,1.0
2016,E01030383,C2,1,1,1.0
2016,E01030383,C3,2,2,1.0
2016,E01030383,C4,1,1,1.0
2016,E01030383,C7,1,1,1.0
2016,E01030383,C8,1,1,1.0
2016,E01030384,C3,2,2,1.0
2016,E01030384,C7,6,4,1.5
2016,E01030384,C8,1,1,1.0
2016,E01030385,C1,1,1,1.0
2016,E01030385,C3,4,3,1.3333333333333333
2016,E01030385,C5,4,4,1.0
2016,E01030385,C7,1,1,1.0
2016,E01030388,C2,1,1,1.0
2016,E01030388,C7,1,1,1.0
2016,E01030389,C4,2,2,1.0
2016,E01030389,C7,2,1,2.0
2016,E01030389,C8,1,1,1.0
2016,E01030390,C2,1,1,1.0
2016,E01030390,C5,1,1,1.0
2016,E01030390,C7,7,6,1.1666666666666667
2016,E01030391,C7,4,3,1.3333333333333333
2016,E01030392,C7,1,1,1.0
2016,E01030393,C7,3,3,1.0
2016,E01030394,C6,1,1,1.0
2016,E01030394,C7,1,1,1.0
2016,E01030394,C8,2,1,2.0
2016,E01030395,C7,1,1,1.0
2016,E01030396,C1,1,1,1.0
2016,E01030396,C5,1,1,1.0
2016,E01030396,C7,3,3,1.0
2016,E01030398,C7,1,1,1.0
2016,E01030399,C3,1,1,1.0
2016,E01030399,C7,1,1,1.0
2016,E01030401,C1,1,1,1.0
2016,E01030401,C7,1,1,1.0
2016,E01030403,C3,1,1,1.0
2016,E01030403,C7,1,1,1.0
2016,E01030404,C7,2,2,1.0
2016,E01030405,C1,1,1,1.0
2016,E01030405,C7,2,2,1.0
2016,E01030406,C3,1,1,1.0
2016,E01030406,C5,1,1,1.0
2016,E01030406,C7,2,2,1.0
2016,E01030406,C8,1,1,1.0
2016,E01030407,C2,1,1,1.0
2016,E01030408,C8,1,1,1.0
2016,E01030409,C7,1,1,1.0
2016,E01030410,C7,1,1,1.0
2016,E01030410,C8,1,1,1.0
2016,E01030411,C3,1,1,1.0
2016,E01030411,C5,2,2,1.0
2016,E01030411,C7,11,8,1.375
2016,E01030412,C3,3,1,3.0
2016,E01030412,C7,2,2,1.0
2016,E01030413,C3,2,1,2.0
2016,E01030413,C5,1,1,1.0
2016,E01030413,C7,3,2,1.5
2016,E01030413,C8,1,1,1.0
2016,E01030414,C6,1,1,1.0
2016,E01030415,C3,4,3,1.3333333333333333
2016,E01030415,C7,5,4,1.25
2016,E01030416,C7,1,1,1.0
2016,E01030417,C5,1,1,1.0
2016,E01030417,C7,2,1,2.0
2016,E01030419,C7,1,1,1.0
2016,E01030421,C7,3,3,1.0
2016,E01030422,C7,2,2,1.0
2016,E01030422,C8,1,1,1.0
2016,E01030423,C3,2,2,1.0
2016,E01030423,C7,7,6,1.1666666666666667
2016,E01030424,C3,1,1,1.0
2016,E01030424,C7,5,4,1.25
2016,E01030425,C6,1,1,1.0
2016,E01030425,C7,2,1,2.0
2016,E01030425,C8,1,1,1.0
2016,E01030426,C1,1,1,1.0
2016,E01030426,C2,4,2,2.0
2016,E01030426,C3,4,1,4.0
2016,E01030426,C5,3,2,1.5
2016,E01030426,C7,8,4,2.0
2016,E01030427,C7,2,1,2.0
2016,E01030428,C1,1,1,1.0
2016,E01030428,C3,1,1,1.0
2016,E01030428,C4,3,1,3.0
2016,E01030428,C7,12,3,4.0
2016,E01030428,C8,2,2,1.0
2016,E01030429,C7,3,3,1.0
2016,E01030429,C8,2,2,1.0
2016,E01030430,C5,3,2,1.5
2016,E01030430,C7,8,2,4.0
2016,E01030430,C8,1,1,1.0
2016,E01030431,C2,1,1,1.0
2016,E01030431,C4,2,1,2.0
2016,E01030431,C6,1,1,1.0
2016,E01030431,C7,4,4,1.0
2016,E01030432,C2,1,1,1.0
2016,E01030432,C3,2,2,1.0
2016,E01030432,C5,3,1,3.0
2016,E01030432,C7,7,7,1.0
2016,E01030432,C8,1,1,1.0
2016,E01030433,C3,2,2,1.0
2016,E01030433,C5,2,2,1.0
2016,E01030433,C7,7,6,1.1666666666666667
2016,E01030434,C7,3,3,1.0
2016,E01030434,C8,1,1,1.0
2016,E01030435,C7,1,1,1.0
2016,E01030436,C3,1,1,1.0
2016,E01030436,C5,2,2,1.0
2016,E01030436,C7,6,1,6.0
2016,E01030437,C5,1,1,1.0
2016,E01030437,C7,2,1,2.0
2016,E01030438,C5,2,2,1.0
2016,E01030438,C7,15,1,15.0
2016,E01030439,C3,1,1,1.0
2016,E01030439,C7,3,3,1.0
2016,E01030440,C3,1,1,1.0
2016,E01030440,C5,1,1,1.0
2016,E01030440,C7,3,3,1.0
2016,E01030440,C8,1,1,1.0
2016,E01030441,C3,1,1,1.0
2016,E01030441,C7,3,3,1.0
2016,E01030441,C8,1,1,1.0
2016,E01030442,C7,2,2,1.0
2016,E01030443,C7,6,3,2.0
2016,E01030444,C5,1,1,1.0
2016,E01030444,C7,10,6,1.6666666666666667
2016,E01030445,C7,12,6,2.0
2016,E01030446,C1,2,2,1.0
2016,E01030446,C3,2,2,1.0
2016,E01030446,C5,1,1,1.0
2016,E01030446,C7,5,5,1.0
2016,E01030447,C1,1,1,1.0
2016,E01030447,C7,8,4,2.0
2016,E01030448,C2,1,1,1.0
2016,E01030448,C5,1,1,1.0
2016,E01030448,C7,12,7,1.7142857142857142
2016,E01030449,C3,2,2,1.0
2016,E01030449,C5,1,1,1.0
2016,E01030449,C7,2,2,1.0
2016,E01030450,C3,2,2,1.0
2016,E01030450,C4,1,1,1.0
2016,E01030450,C7,5,5,1.0
2016,E01030450,C8,1,1,1.0
2016,E01030451,C4,1,1,1.0
2016,E01030451,C7,5,5,1.0
2016,E01030452,C7,9,6,1.5
2016,E01030453,C7,3,3,1.0
2016,E01030455,C5,1,1,1.0
2016,E01030455,C7,6,5,1.2
2016,E01030456,C7,1,1,1.0
2016,E01030457,C7,2,2,1.0
2016,E01030457,C8,1,1,1.0
2016,E01030458,C3,3,3,1.0
2016,E01030458,C7,11,9,1.2222222222222223
2016,E01030458,C8,1,1,1.0
2016,E01030459,C5,1,1,1.0
2016,E01030459,C7,2,2,1.0
2016,E01030460,C3,1,1,1.0
2016,E01030460,C4,8,2,4.0
2016,E01030460,C7,4,3,1.3333333333333333
2016,E01030461,C3,2,1,2.0
2016,E01030461,C7,6,4,1.5
2016,E01030461,C8,1,1,1.0
2016,E01030462,C5,1,1,1.0
2016,E01030462,C7,5,4,1.25
2016,E01030462,C8,1,1,1.0
2016,E01030463,C6,1,1,1.0
2016,E01030463,C7,7,6,1.1666666666666667
2016,E01030463,C8,2,1,2.0
2016,E01030464,C7,2,1,2.0
2016,E01030464,C8,1,1,1.0
2016,E01030465,C5,1,1,1.0
2016,E01030465,C7,3,2,1.5
2016,E01030466,C8,2,2,1.0
2016,E01030467,C3,1,1,1.0
2016,E01030467,C5,1,1,1.0
2016,E01030467,C7,7,7,1.0
2016,E01030467,C8,2,2,1.0
2016,E01030468,C5,1,1,1.0
2016,E01030468,C7,7,5,1.4
2016,E01030469,C7,4,3,1.3333333333333333
2016,E01030469,C8,1,1,1.0
2016,E01030470,C7,7,5,1.4
2016,E01030471,C1,1,1,1.0
2016,E01030471,C3,2,2,1.0
2016,E01030471,C7,10,8,1.25
2016,E01030471,C8,2,2,1.0
2016,E01030472,C2,1,1,1.0
2016,E01030472,C3,2,2,1.0
2016,E01030472,C7,2,1,2.0
2016,E01030473,C3,3,2,1.5
2016,E01030473,C6,2,1,2.0
2016,E01030473,C7,7,3,2.3333333333333335
2016,E01030473,C8,1,1,1.0
2016,E01030474,C3,3,2,1.5
2016,E01030474,C5,2,2,1.0
2016,E01030474,C7,3,2,1.5
2016,E01030475,C7,4,2,2.0
2016,E01030476,C7,1,1,1.0
2016,E01030477,C2,1,1,1.0
2016,E01030477,C3,1,1,1.0
2016,E01030477,C7,8,2,4.0
2016,E01030477,C8,3,2,1.5
2016,E01030478,C3,5,4,1.25
2016,E01030478,C5,1,1,1.0
2016,E01030478,C7,8,2,4.0
2016,E01030478,C8,1,1,1.0
2016,E01030479,C1,1,1,1.0
2016,E01030479,C7,2,2,1.0
2016,E01030480,C5,1,1,1.0
2016,E01030480,C7,4,4,1.0
2016,E01030481,C2,2,1,2.0
2016,E01030481,C3,1,1,1.0
2016,E01030481,C7,4,2,2.0
2016,E01030482,C3,1,1,1.0
2016,E01030482,C7,2,2,1.0
2016,E01030482,C8,1,1,1.0
2016,E01030483,C3,1,1,1.0
2016,E01030483,C7,1,1,1.0
2016,E01030484,C4,1,1,1.0
2016,E01030484,C5,1,1,1.0
2016,E01030484,C6,1,1,1.0
2016,E01030485,C1,1,1,1.0
2016,E01030485,C5,1,1,1.0
2016,E01030485,C7,1,1,1.0
2016,E01030485,C8,1,1,1.0
2016,E01030486,C1,1,1,1.0
2016,E01030486,C2,1,1,1.0
2016,E01030486,C7,2,2,1.0
2016,E01030487,C5,2,2,1.0
2016,E01030488,C7,2,1,2.0
2016,E01030488,C8,2,1,2.0
2016,E01030489,C3,1,1,1.0
2016,E01030489,C7,1,1,1.0
2016,E01030490,C5,1,1,1.0
2016,E01030490,C7,4,4,1.0
2016,E01030491,C1,1,1,1.0
2016,E01030491,C7,5,5,1.0
2016,E01030492,C3,1,1,1.0
2016,E01030492,C7,5,4,1.25
2016,E01030493,C7,3,2,1.5
2016,E01030495,C7,7,3,2.3333333333333335
2016,E01030496,C2,1,1,1.0
2016,E01030496,C3,1,1,1.0
2016,E01030497,C5,1,1,1.0
2016,E01030498,C7,1,1,1.0
2016,E01030499,C5,1,1,1.0
2016,E01030500,C7,1,1,1.0
2016,E01030501,C3,2,2,1.0
2016,E01030501,C5,1,1,1.0
2016,E01030501,C7,3,3,1.0
2016,E01030502,C2,1,1,1.0
2016,E01030502,C7,1,1,1.0
2016,E01030503,C7,2,2,1.0
2016,E01030504,C1,2,2,1.0
2016,E01030504,C2,1,1,1.0
2016,E01030504,C3,2,1,2.0
2016,E01030504,C5,1,1,1.0
2016,E01030504,C7,8,4,2.0
2016,E01030505,C5,1,1,1.0
2016,E01030505,C6,1,1,1.0
2016,E01030505,C7,1,1,1.0
2016,E01030506,C7,1,1,1.0
2016,E01030507,C7,4,3,1.3333333333333333
2016,E01030509,C7,1,1,1.0
2016,E01030510,C7,1,1,1.0
2016,E01030511,C7,3,2,1.5
2016,E01030511,C8,2,2,1.0
2016,E01030512,C3,1,1,1.0
2016,E01030512,C7,1,1,1.0
2016,E01030514,C7,4,2,2.0
2016,E01030514,C8,2,2,1.0
2016,E01030515,C3,1,1,1.0
2016,E01030515,C7,7,4,1.75
2016,E01030516,C5,1,1,1.0
2016,E01030517,C7,1,1,1.0
2016,E01030517,C8,2,2,1.0
2016,E01030518,C5,1,1,1.0
2016,E01030518,C7,1,1,1.0
2016,E01030519,C7,3,3,1.0
2016,E01030519,C8,1,1,1.0
2016,E01030520,C3,1,1,1.0
2016,E01030520,C5,1,1,1.0
2016,E01030520,C7,2,2,1.0
2016,E01030520,C8,6,1,6.0
2016,E01030521,C1,1,1,1.0
2016,E01030521,C3,1,1,1.0
2016,E01030521,C7,2,1,2.0
2016,E01030522,C2,1,1,1.0
2016,E01030522,C7,1,1,1.0
2016,E01030523,C3,1,1,1.0
2016,E01030524,C7,3,2,1.5
2016,E01030525,C1,1,1,1.0
2016,E01030527,C3,2,1,2.0
2016,E01030527,C7,5,5,1.0
2016,E01030528,C7,3,2,1.5
2016,E01030529,C7,1,1,1.0
2016,E01030531,C3,1,1,1.0
2016,E01030531,C7,5,5,1.0
2016,E01030533,C1,1,1,1.0
2016,E01030533,C7,2,2,1.0
2016,E01030534,C7,2,2,1.0
2016,E01030535,C1,1,1,1.0
2016,E01030535,C7,2,2,1.0
2016,E01030536,C7,2,2,1.0
2016,E01030537,C3,1,1,1.0
2016,E01030537,C5,1,1,1.0
2016,E01030537,C7,2,1,2.0
2016,E01030538,C1,1,1,1.0
2016,E01030538,C7,2,1,2.0
2016,E01030539,C2,1,1,1.0
2016,E01030539,C5,1,1,1.0
2016,E01030539,C7,1,1,1.0
2016,E01030540,C3,1,1,1.0
2016,E01030540,C7,7,6,1.1666666666666667
2016,E01030541,C7,1,1,1.0
2016,E01030542,C7,3,3,1.0
2016,E01030543,C7,3,3,1.0
2016,E01030544,C7,3,2,1.5
2016,E01030545,C5,1,1,1.0
2016,E01030546,C3,2,1,2.0
2016,E01030546,C5,1,1,1.0
2016,E01030546,C7,1,1,1.0
2016,E01030548,C1,2,2,1.0
2016,E01030548,C3,2,2,1.0
2016,E01030548,C7,6,6,1.0
2016,E01030549,C2,1,1,1.0
2016,E01030549,C3,3,2,1.5
2016,E01030549,C7,10,6,1.6666666666666667
2016,E01030550,C3,2,2,1.0
2016,E01030550,C5,1,1,1.0
2016,E01030550,C7,3,3,1.0
2016,E01030552,C7,4,4,1.0
2016,E01030553,C6,1,1,1.0
2016,E01030553,C7,2,2,1.0
2016,E01030553,C8,1,1,1.0
2016,E01030554,C3,1,1,1.0
2016,E01030554,C7,4,3,1.3333333333333333
2016,E01030555,C1,1,1,1.0
2016,E01030555,C3,2,2,1.0
2016,E01030555,C4,1,1,1.0
2016,E01030555,C5,4,3,1.3333333333333333
2016,E01030555,C7,4,3,1.3333333333333333
2016,E01030556,C5,1,1,1.0
2016,E01030556,C7,1,1,1.0
2016,E01030557,C3,1,1,1.0
2016,E01030557,C7,1,1,1.0
2016,E01030558,C8,1,1,1.0
2016,E01030559,C7,4,3,1.3333333333333333
2016,E01030559,C8,1,1,1.0
2016,E01030560,C3,3,2,1.5
2016,E01030560,C7,12,2,6.0
2016,E01030560,C8,3,2,1.5
2016,E01030561,C1,1,1,1.0
2016,E01030561,C5,2,2,1.0
2016,E01030561,C7,3,3,1.0
2016,E01030562,C5,1,1,1.0
2016,E01030562,C7,1,1,1.0
2016,E01030563,C3,1,1,1.0
2016,E01030563,C7,7,6,1.1666666666666667
2016,E01030563,C8,1,1,1.0
2016,E01030564,C7,1,1,1.0
2016,E01030565,C3,2,2,1.0
2016,E01030565,C7,5,3,1.6666666666666667
2016,E01030566,C3,1,1,1.0
2016,E01030566,C7,4,2,2.0
2016,E01030567,C3,1,1,1.0
2016,E01030567,C5,1,1,1.0
2016,E01030567,C7,1,1,1.0
2016,E01030568,C3,1,1,1.0
2016,E01030568,C7,2,2,1.0
2016,E01030569,C2,1,1,1.0
2016,E01030569,C7,1,1,1.0
2016,E01030570,C5,1,1,1.0
2016,E01030570,C7,5,4,1.25
2016,E01030571,C1,1,1,1.0
2016,E01030571,C3,1,1,1.0
2016,E01030571,C7,1,1,1.0
2016,E01030572,C7,5,3,1.6666666666666667
2016,E01030572,C8,1,1,1.0
2016,E01030573,C3,2,1,2.0
2016,E01030573,C5,1,1,1.0
2016,E01030573,C6,1,1,1.0
2016,E01030573,C7,1,1,1.0
2016,E01030574,C7,1,1,1.0
2016,E01030574,C8,2,1,2.0
2016,E01030575,C5,1,1,1.0
2016,E01030575,C7,4,3,1.3333333333333333
2016,E01030575,C8,3,3,1.0
2016,E01030576,C7,1,1,1.0
2016,E01030576,C8,1,1,1.0
2016,E01030578,C5,1,1,1.0
2016,E01030578,C7,1,1,1.0
2016,E01030579,C7,6,5,1.2
2016,E01030579,C8,2,2,1.0
2016,E01030580,C7,2,2,1.0
2016,E01030581,C6,1,1,1.0
2016,E01030581,C8,1,1,1.0
2016,E01030583,C7,1,1,1.0
2016,E01030583,C8,1,1,1.0
2016,E01030586,C3,1,1,1.0
2016,E01030586,C7,1,1,1.0
2016,E01030586,C8,1,1,1.0
2016,E01030587,C7,2,2,1.0
2016,E01030588,C7,2,2,1.0
2016,E01030588,C8,2,1,2.0
2016,E01030589,C3,1,1,1.0
2016,E01030589,C7,1,1,1.0
2016,E01030590,C7,2,2,1.0
2016,E01030592,C1,1,1,1.0
2016,E01030593,C7,5,3,1.6666666666666667
2016,E01030595,C5,1,1,1.0
2016,E01030595,C7,2,2,1.0
2016,E01030596,C5,1,1,1.0
2016,E01030596,C7,3,2,1.5
2016,E01030597,C8,1,1,1.0
2016,E01030598,C1,2,2,1.0
2016,E01030598,C2,5,2,2.5
2016,E01030598,C7,13,10,1.3
2016,E01030598,C8,4,3,1.3333333333333333
2016,E01030599,C7,2,1,2.0
2016,E01030599,C8,1,1,1.0
2016,E01030600,C3,3,2,1.5
2016,E01030600,C5,2,1,2.0
2016,E01030600,C6,1,1,1.0
2016,E01030600,C7,9,2,4.5
2016,E01030600,C8,1,1,1.0
2016,E01030601,C5,1,1,1.0
2016,E01030602,C7,1,1,1.0
2016,E01030604,C7,3,3,1.0
2016,E01030605,C4,1,1,1.0
2016,E01030605,C7,2,2,1.0
2016,E01030606,C5,2,2,1.0
2016,E01030606,C7,3,2,1.5
2016,E01030606,C8,1,1,1.0
2016,E01030608,C7,2,2,1.0
2016,E01030609,C3,2,1,2.0
2016,E01030609,C7,2,2,1.0
2016,E01030610,C7,2,2,1.0
2016,E01030610,C8,1,1,1.0
2016,E01030611,C1,1,1,1.0
2016,E01030611,C3,1,1,1.0
2016,E01030611,C5,1,1,1.0
2016,E01030611,C7,8,5,1.6
2016,E01030611,C8,3,3,1.0
2016,E01030612,C1,3,1,3.0
2016,E01030612,C2,2,2,1.0
2016,E01030612,C3,3,1,3.0
2016,E01030612,C5,2,2,1.0
2016,E01030612,C7,13,5,2.6
2016,E01030613,C2,2,1,2.0
2016,E01030613,C3,2,2,1.0
2016,E01030613,C7,3,2,1.5
2016,E01030614,C7,5,1,5.0
2016,E01030615,C7,3,3,1.0
2016,E01030616,C7,4,2,2.0
2016,E01030617,C5,1,1,1.0
2016,E01030617,C7,15,2,7.5
2016,E01030617,C8,1,1,1.0
2016,E01030618,C2,1,1,1.0
2016,E01030618,C5,1,1,1.0
2016,E01030618,C7,2,2,1.0
2016,E01030619,C7,1,1,1.0
2016,E01030620,C2,1,1,1.0
2016,E01030620,C3,1,1,1.0
2016,E01030620,C6,1,1,1.0
2016,E01030620,C7,5,4,1.25
2016,E01030622,C1,1,1,1.0
2016,E01030622,C7,2,2,1.0
2016,E01030622,C8,2,2,1.0
2016,E01030623,C7,3,3,1.0
2016,E01030623,C8,3,2,1.5
2016,E01030624,C7,3,1,3.0
2016,E01030624,C8,1,1,1.0
2016,E01030625,C2,1,1,1.0
2016,E01030625,C5,3,2,1.5
2016,E01030626,C7,1,1,1.0
2016,E01030627,C3,1,1,1.0
2016,E01030627,C5,1,1,1.0
2016,E01030627,C7,1,1,1.0
2016,E01030628,C3,1,1,1.0
2016,E01030628,C5,1,1,1.0
2016,E01030628,C7,2,2,1.0
2016,E01030629,C3,1,1,1.0
2016,E01030629,C7,4,3,1.3333333333333333
2016,E01030630,C7,2,1,2.0
2016,E01030631,C7,2,2,1.0
2016,E01030633,C7,1,1,1.0
2016,E01030633,C8,1,1,1.0
2016,E01030635,C3,1,1,1.0
2016,E01030635,C4,1,1,1.0
2016,E01030635,C7,1,1,1.0
2016,E01030638,C5,1,1,1.0
2016,E01030638,C7,2,2,1.0
2016,E01030638,C8,1,1,1.0
2016,E01030639,C3,4,3,1.3333333333333333
2016,E01030639,C7,6,6,1.0
2016,E01030639,C8,1,1,1.0
2016,E01030641,C2,2,1,2.0
2016,E01030641,C7,1,1,1.0
2016,E01030643,C7,2,2,1.0
2016,E01030644,C7,5,4,1.25
2016,E01030644,C8,1,1,1.0
2016,E01030645,C7,1,1,1.0
2016,E01030646,C3,2,2,1.0
2016,E01030646,C4,3,3,1.0
2016,E01030646,C5,2,2,1.0
2016,E01030646,C7,4,4,1.0
2016,E01030646,C8,3,3,1.0
2016,E01030647,C1,1,1,1.0
2016,E01030647,C5,1,1,1.0
2016,E01030647,C7,7,4,1.75
2016,E01030647,C8,3,3,1.0
2016,E01030648,C3,1,1,1.0
2016,E01030648,C5,1,1,1.0
2016,E01030648,C7,3,2,1.5
2016,E01030649,C5,2,2,1.0
2016,E01030649,C7,3,1,3.0
2016,E01030649,C8,1,1,1.0
2016,E01030650,C7,2,1,2.0
2016,E01030651,C3,1,1,1.0
2016,E01030652,C2,1,1,1.0
2016,E01030652,C7,1,1,1.0
2016,E01030652,C8,1,1,1.0
2016,E01030653,C5,2,2,1.0
2016,E01030653,C7,1,1,1.0
2016,E01030654,C7,1,1,1.0
2016,E01030655,C7,2,2,1.0
2016,E01030655,C8,2,2,1.0
2016,E01030657,C7,1,1,1.0
2016,E01030657,C8,1,1,1.0
2016,E01030658,C7,1,1,1.0
2016,E01030659,C3,1,1,1.0
2016,E01030659,C5,1,1,1.0
2016,E01030659,C8,1,1,1.0
2016,E01030660,C3,1,1,1.0
2016,E01030660,C7,2,2,1.0
2016,E01030660,C8,2,2,1.0
2016,E01030661,C7,1,1,1.0
2016,E01030661,C8,1,1,1.0
2016,E01030662,C1,1,1,1.0
2016,E01030662,C3,3,3,1.0
2016,E01030662,C7,3,1,3.0
2016,E01030662,C8,1,1,1.0
2016,E01030663,C1,2,1,2.0
2016,E01030663,C3,1,1,1.0
2016,E01030663,C7,5,4,1.25
2016,E01030663,C8,1,1,1.0
2016,E01030664,C1,1,1,1.0
2016,E01030664,C3,5,3,1.6666666666666667
2016,E01030664,C7,1,1,1.0
2016,E01030664,C8,2,2,1.0
2016,E01030665,C1,1,1,1.0
2016,E01030665,C3,2,2,1.0
2016,E01030665,C7,2,2,1.0
2016,E01030665,C8,1,1,1.0
2016,E01030666,C1,2,1,2.0
2016,E01030666,C2,1,1,1.0
2016,E01030666,C3,4,4,1.0
2016,E01030666,C7,4,3,1.3333333333333333
2016,E01030667,C1,1,1,1.0
2016,E01030667,C3,3,3,1.0
2016,E01030667,C6,2,1,2.0
2016,E01030667,C7,14,12,1.1666666666666667
2016,E01030667,C8,1,1,1.0
2016,E01030668,C1,1,1,1.0
2016,E01030668,C3,7,6,1.1666666666666667
2016,E01030668,C5,1,1,1.0
2016,E01030668,C7,13,9,1.4444444444444444
2016,E01030668,C8,6,5,1.2
2016,E01030669,C1,1,1,1.0
2016,E01030669,C3,1,1,1.0
2016,E01030669,C7,6,5,1.2
2016,E01030669,C8,2,2,1.0
2016,E01030670,C7,3,3,1.0
2016,E01030670,C8,1,1,1.0
2016,E01030671,C2,1,1,1.0
2016,E01030671,C3,1,1,1.0
2016,E01030671,C7,6,3,2.0
2016,E01030671,C8,1,1,1.0
2016,E01030672,C1,3,3,1.0
2016,E01030672,C2,1,1,1.0
2016,E01030672,C3,2,2,1.0
2016,E01030672,C6,1,1,1.0
2016,E01030672,C7,9,7,1.2857142857142858
2016,E01030672,C8,7,3,2.3333333333333335
2016,E01030673,C3,3,2,1.5
2016,E01030673,C5,2,1,2.0
2016,E01030673,C7,3,2,1.5
2016,E01030673,C8,1,1,1.0
2016,E01030675,C1,1,1,1.0
2016,E01030675,C2,1,1,1.0
2016,E01030675,C5,2,2,1.0
2016,E01030675,C6,1,1,1.0
2016,E01030675,C7,4,4,1.0
2016,E01030675,C8,1,1,1.0
2016,E01030677,C1,1,1,1.0
2016,E01030677,C3,5,3,1.6666666666666667
2016,E01030677,C7,2,2,1.0
2016,E01030679,C1,1,1,1.0
2016,E01030679,C3,1,1,1.0
2016,E01030679,C5,1,1,1.0
2016,E01030679,C7,3,3,1.0
2016,E01030680,C3,1,1,1.0
2016,E01030681,C5,1,1,1.0
2016,E01030682,C3,4,3,1.3333333333333333
2016,E01030682,C5,1,1,1.0
2016,E01030682,C7,2,2,1.0
2016,E01030683,C3,1,1,1.0
2016,E01030683,C7,1,1,1.0
2016,E01030683,C8,2,1,2.0
2016,E01030684,C7,1,1,1.0
2016,E01030684,C8,1,1,1.0
2016,E01030685,C1,1,1,1.0
2016,E01030685,C3,5,5,1.0
2016,E01030685,C6,1,1,1.0
2016,E01030685,C7,13,8,1.625
2016,E01030685,C8,1,1,1.0
2016,E01030686,C3,4,4,1.0
2016,E01030686,C7,2,2,1.0
2016,E01030686,C8,1,1,1.0
2016,E01030687,C3,3,2,1.5
2016,E01030687,C7,7,7,1.0
2016,E01030688,C1,1,1,1.0
2016,E01030688,C2,1,1,1.0
2016,E01030688,C3,1,1,1.0
2016,E01030688,C5,1,1,1.0
2016,E01030688,C6,1,1,1.0
2016,E01030688,C7,1,1,1.0
2016,E01030689,C8,1,1,1.0
2016,E01030690,C7,1,1,1.0
2016,E01030691,C5,1,1,1.0
2016,E01030692,C3,3,3,1.0
2016,E01030692,C5,1,1,1.0
2016,E01030692,C7,6,4,1.5
2016,E01030693,C3,1,1,1.0
2016,E01030693,C7,2,2,1.0
2016,E01030693,C8,1,1,1.0
2016,E01030694,C7,1,1,1.0
2016,E01030696,C3,3,2,1.5
2016,E01030696,C7,1,1,1.0
2016,E01030696,C8,2,2,1.0
2016,E01030697,C7,2,2,1.0
2016,E01030698,C7,2,2,1.0
2016,E01030698,C8,1,1,1.0
2016,E01030699,C7,2,2,1.0
2016,E01030699,C8,3,2,1.5
2016,E01030700,C7,2,2,1.0
2016,E01030700,C8,1,1,1.0
2016,E01030703,C5,1,1,1.0
2016,E01030704,C7,3,3,1.0
2016,E01030705,C1,1,1,1.0
2016,E01030705,C7,1,1,1.0
2016,E01030706,C7,3,3,1.0
2016,E01030706,C8,1,1,1.0
2016,E01030707,C3,2,2,1.0
2016,E01030707,C7,3,3,1.0
2016,E01030708,C3,1,1,1.0
2016,E01030708,C5,1,1,1.0
2016,E01030709,C3,4,2,2.0
