lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01032634,C7,1,1,1.0
E01032644,C7,1,1,1.0
E01032653,C7,1,1,1.0
E01032658,C7,2,1,2.0
E01032659,C7,4,1,4.0
E01032667,C7,1,1,1.0
E01032686,C7,2,1,2.0
E01032693,C7,1,1,1.0
E01032699,C7,2,2,1.0
E01032722,C7,1,1,1.0
E01032725,C7,1,1,1.0
E01032727,C7,1,1,1.0
E01032734,C7,1,1,1.0
E01032738,C7,1,1,1.0
E01032739,C7,3,3,1.0
E01032741,C7,1,1,1.0
E01032751,C7,1,1,1.0
E01032758,C7,1,1,1.0
E01032776,C7,1,1,1.0
E01032786,C7,1,1,1.0
E01032794,C7,1,1,1.0
E01032795,C7,1,1,1.0
E01032797,C7,4,3,1.3333333333333333
E01032808,C7,1,1,1.0
E01032819,C7,1,1,1.0
E01032844,C7,2,1,2.0
E01032847,C7,1,1,1.0
E01032852,C7,1,1,1.0
E01032853,C7,3,2,1.5
E01032854,C7,2,2,1.0
E01032855,C7,1,1,1.0
E01032859,C7,1,1,1.0
E01032871,C7,1,1,1.0
E01032882,C7,1,1,1.0
E01032886,C7,1,1,1.0
E01032888,C7,1,1,1.0
E01032896,C7,1,1,1.0
E01032897,C7,1,1,1.0
E01032900,C7,1,1,1.0
E01032907,C7,3,2,1.5
E01032909,C7,1,1,1.0
E01032923,C7,1,1,1.0
E01032932,C7,1,1,1.0
E01032933,C7,1,1,1.0
E01032934,C7,1,1,1.0
E01032936,C7,1,1,1.0
E01032939,C7,1,1,1.0
E01032942,C7,1,1,1.0
E01032943,C7,1,1,1.0
E01032948,C7,1,1,1.0
E01032951,C7,2,2,1.0
E01032953,C7,1,1,1.0
E01032954,C7,3,3,1.0
E01032956,C7,1,1,1.0
E01032958,C7,1,1,1.0
E01032962,C7,1,1,1.0
E01032970,C7,3,3,1.0
E01032973,C7,1,1,1.0
E01032974,C7,2,1,2.0
E01033003,C7,2,1,2.0
E01033006,C7,1,1,1.0
E01033008,C7,1,1,1.0
E01033010,C7,1,1,1.0
E01033015,C7,1,1,1.0
E01033016,C7,1,1,1.0
E01033018,C7,1,1,1.0
E01033023,C7,1,1,1.0
E01033063,C7,1,1,1.0
E01033078,C7,1,1,1.0
E01033088,C7,1,1,1.0
E01033093,C7,2,2,1.0
E01033096,C7,1,1,1.0
E01033098,C7,1,1,1.0
E01033100,C7,1,1,1.0
E01033111,C7,1,1,1.0
E01033117,C7,1,1,1.0
E01033120,C7,2,2,1.0
E01033123,C7,1,1,1.0
E01033125,C7,3,2,1.5
E01033137,C7,1,1,1.0
E01033143,C7,1,1,1.0
E01033160,C7,1,1,1.0
E01033166,C7,2,2,1.0
E01033170,C7,1,1,1.0
E01033172,C7,1,1,1.0
E01033173,C7,2,1,2.0
E01033174,C7,1,1,1.0
E01033175,C7,2,1,2.0
E01033177,C7,1,1,1.0
E01033179,C7,1,1,1.0
E01033180,C7,1,1,1.0
E01033194,C7,4,1,4.0
E01033195,C7,1,1,1.0
E01033203,C7,1,1,1.0
E01033216,C7,1,1,1.0
E01033217,C7,1,1,1.0
E01033223,C7,1,1,1.0
E01033234,C7,1,1,1.0
E01033235,C7,1,1,1.0
E01033239,C7,2,1,2.0
E01033242,C7,2,1,2.0
E01033244,C7,1,1,1.0
E01033262,C7,1,1,1.0
E01033268,C7,1,1,1.0
E01033269,C7,1,1,1.0
E01033270,C7,1,1,1.0
E01033272,C7,1,1,1.0
E01033274,C7,1,1,1.0
E01033275,C7,1,1,1.0
E01033282,C7,1,1,1.0
E01033306,C7,5,3,1.6666666666666667
E01033308,C7,1,1,1.0
E01033314,C7,1,1,1.0
E01033324,C7,1,1,1.0
E01033325,C7,1,1,1.0
E01033331,C7,2,2,1.0
E01033333,C7,4,3,1.3333333333333333
E01033353,C7,1,1,1.0
E01033355,C7,1,1,1.0
E01033359,C7,1,1,1.0
E01033383,C7,1,1,1.0
E01033398,C7,1,1,1.0
E01033415,C7,1,1,1.0
E01033438,C7,2,2,1.0
E01033439,C7,1,1,1.0
E01033442,C7,1,1,1.0
E01033445,C7,1,1,1.0
E01033463,C7,1,1,1.0
E01033467,C7,1,1,1.0
E01033477,C7,1,1,1.0
E01033481,C7,1,1,1.0
E01033488,C7,1,1,1.0
E01033500,C7,4,1,4.0
E01033506,C7,1,1,1.0
E01033508,C7,2,1,2.0
E01033509,C7,3,2,1.5
E01033512,C7,2,1,2.0
E01033531,C7,1,1,1.0
E01033534,C7,1,1,1.0
E01033545,C7,1,1,1.0
E01033564,C7,1,1,1.0
E01033565,C7,1,1,1.0
E01033568,C7,3,1,3.0
E01033569,C7,1,1,1.0
E01033570,C7,1,1,1.0
E01033572,C7,2,2,1.0
E01033573,C7,1,1,1.0
E01033595,C7,2,2,1.0
E01033603,C7,1,1,1.0
E01033610,C7,1,1,1.0
E01033627,C7,1,1,1.0
E01033631,C7,1,1,1.0
E01033633,C7,1,1,1.0
E01033634,C7,1,1,1.0
E01033639,C7,2,2,1.0
E01033650,C7,1,1,1.0
E01033651,C7,3,2,1.5
E01033654,C7,2,2,1.0
E01033666,C7,1,1,1.0
E01033667,C7,1,1,1.0
E01033672,C7,1,1,1.0
E01033674,C7,1,1,1.0
E01033679,C7,1,1,1.0
E01033681,C7,1,1,1.0
E01033690,C7,1,1,1.0
E01033700,C7,1,1,1.0
E01033726,C7,1,1,1.0
E01033730,C7,1,1,1.0
E01033752,C7,1,1,1.0
E01033756,C7,1,1,1.0
E01033768,C7,1,1,1.0
S01006517,C7,1,1,1.0
S01006547,C7,2,1,2.0
S01006549,C7,1,1,1.0
S01006571,C7,1,1,1.0
S01006709,C7,1,1,1.0
S01006788,C7,1,1,1.0
S01006819,C7,1,1,1.0
S01006924,C7,1,1,1.0
S01006949,C7,1,1,1.0
S01006952,C7,1,1,1.0
S01006981,C7,3,2,1.5
S01007013,C7,1,1,1.0
S01007330,C7,1,1,1.0
S01007383,C7,1,1,1.0
S01007432,C7,1,1,1.0
S01007497,C7,1,1,1.0
S01007498,C7,1,1,1.0
S01007562,C7,1,1,1.0
S01007612,C7,1,1,1.0
S01007710,C7,1,1,1.0
S01007778,C7,1,1,1.0
S01007819,C7,1,1,1.0
S01007823,C7,1,1,1.0
S01007848,C7,2,2,1.0
S01007861,C7,1,1,1.0
S01007862,C7,1,1,1.0
S01007925,C7,1,1,1.0
S01007971,C7,1,1,1.0
S01007975,C7,1,1,1.0
S01008031,C7,2,1,2.0
S01008075,C7,1,1,1.0
S01008139,C7,1,1,1.0
S01008152,C7,1,1,1.0
S01008214,C7,1,1,1.0
S01008246,C7,1,1,1.0
S01008248,C7,1,1,1.0
S01008261,C7,1,1,1.0
S01008318,C7,1,1,1.0
S01008346,C7,1,1,1.0
S01008369,C7,1,1,1.0
S01008397,C7,1,1,1.0
S01008405,C7,1,1,1.0
S01008406,C7,1,1,1.0
S01008413,C7,1,1,1.0
S01008414,C7,1,1,1.0
S01008425,C7,1,1,1.0
S01008431,C7,2,1,2.0
S01008441,C7,1,1,1.0
S01008446,C7,1,1,1.0
S01008507,C7,2,1,2.0
S01008511,C7,1,1,1.0
S01008514,C7,1,1,1.0
S01008524,C7,1,1,1.0
S01008541,C7,1,1,1.0
S01008576,C7,1,1,1.0
S01008580,C7,1,1,1.0
S01008581,C7,1,1,1.0
S01008582,C7,1,1,1.0
S01008583,C7,3,1,3.0
S01008592,C7,1,1,1.0
S01008597,C7,1,1,1.0
S01008605,C7,1,1,1.0
S01008635,C7,1,1,1.0
S01008637,C7,6,2,3.0
S01008665,C7,1,1,1.0
S01008673,C7,3,1,3.0
S01008674,C7,2,1,2.0
S01008676,C7,1,1,1.0
S01008677,C7,2,2,1.0
S01008717,C7,1,1,1.0
S01008792,C7,2,2,1.0
S01008794,C7,1,1,1.0
S01008819,C7,1,1,1.0
S01008824,C7,1,1,1.0
S01008825,C7,1,1,1.0
S01008832,C7,1,1,1.0
S01008845,C7,1,1,1.0
S01008876,C7,1,1,1.0
S01008877,C7,1,1,1.0
S01008879,C7,1,1,1.0
S01008885,C7,1,1,1.0
S01008887,C7,1,1,1.0
S01008890,C7,1,1,1.0
S01008950,C7,1,1,1.0
S01008992,C7,2,2,1.0
S01008997,C7,1,1,1.0
S01009002,C7,1,1,1.0
S01009010,C7,2,1,2.0
S01009070,C7,1,1,1.0
S01009075,C7,2,2,1.0
S01009079,C7,1,1,1.0
S01009084,C7,2,2,1.0
S01009085,C7,2,2,1.0
S01009092,C7,1,1,1.0
S01009099,C7,1,1,1.0
S01009111,C7,1,1,1.0
S01009120,C7,1,1,1.0
S01009134,C7,1,1,1.0
S01009140,C7,1,1,1.0
S01009152,C7,1,1,1.0
S01009160,C7,1,1,1.0
S01009161,C7,1,1,1.0
S01009162,C7,1,1,1.0
S01009163,C7,1,1,1.0
S01009180,C7,1,1,1.0
S01009181,C7,1,1,1.0
S01009185,C7,1,1,1.0
S01009188,C7,1,1,1.0
S01009190,C7,1,1,1.0
S01009194,C7,1,1,1.0
S01009196,C7,1,1,1.0
S01009208,C7,1,1,1.0
S01009229,C7,1,1,1.0
S01009247,C7,1,1,1.0
S01009249,C7,1,1,1.0
S01009258,C7,1,1,1.0
S01009370,C7,1,1,1.0
S01009412,C7,1,1,1.0
S01009413,C7,1,1,1.0
S01009574,C7,1,1,1.0
S01009607,C7,1,1,1.0
S01009649,C7,1,1,1.0
S01009683,C7,1,1,1.0
S01009692,C7,1,1,1.0
S01009707,C7,1,1,1.0
S01009709,C7,2,1,2.0
S01009710,C7,3,1,3.0
S01009711,C7,2,1,2.0
S01009712,C7,3,1,3.0
S01009730,C7,1,1,1.0
S01009760,C7,1,1,1.0
S01009767,C7,4,3,1.3333333333333333
S01009783,C7,1,1,1.0
S01009792,C7,2,1,2.0
S01009828,C7,2,1,2.0
S01009856,C7,1,1,1.0
S01009867,C7,2,2,1.0
S01009870,C7,2,1,2.0
S01009878,C7,1,1,1.0
S01009888,C7,1,1,1.0
S01009901,C7,1,1,1.0
S01009903,C7,1,1,1.0
S01009913,C7,1,1,1.0
S01009920,C7,1,1,1.0
S01009921,C7,1,1,1.0
S01009935,C7,4,4,1.0
S01009959,C7,1,1,1.0
S01009975,C7,1,1,1.0
S01010002,C7,1,1,1.0
S01010014,C7,3,2,1.5
S01010032,C7,2,2,1.0
S01010033,C7,1,1,1.0
S01010038,C7,2,2,1.0
S01010054,C7,1,1,1.0
S01010056,C7,1,1,1.0
S01010057,C7,1,1,1.0
S01010074,C7,2,1,2.0
S01010114,C7,1,1,1.0
S01010117,C7,1,1,1.0
S01010142,C7,1,1,1.0
S01010145,C7,1,1,1.0
S01010213,C7,1,1,1.0
S01010221,C7,1,1,1.0
S01010224,C7,1,1,1.0
S01010264,C7,1,1,1.0
S01010269,C7,1,1,1.0
S01010272,C7,1,1,1.0
S01010273,C7,1,1,1.0
S01010275,C7,1,1,1.0
S01010280,C7,2,2,1.0
S01010340,C7,1,1,1.0
S01010342,C7,1,1,1.0
S01010371,C7,1,1,1.0
S01010384,C7,1,1,1.0
S01010387,C7,1,1,1.0
S01010398,C7,1,1,1.0
S01010404,C7,2,2,1.0
S01010454,C7,1,1,1.0
S01010525,C7,1,1,1.0
S01010587,C7,4,2,2.0
S01010641,C7,1,1,1.0
S01010645,C7,1,1,1.0
S01010674,C7,1,1,1.0
S01010710,C7,1,1,1.0
S01010858,C7,1,1,1.0
S01010914,C7,1,1,1.0
S01010931,C7,1,1,1.0
S01010949,C7,1,1,1.0
S01010958,C7,1,1,1.0
S01010960,C7,1,1,1.0
S01010982,C7,1,1,1.0
S01011004,C7,1,1,1.0
S01011088,C7,1,1,1.0
S01011145,C7,1,1,1.0
S01011222,C7,1,1,1.0
S01011232,C7,1,1,1.0
S01011263,C7,1,1,1.0
S01011281,C7,1,1,1.0
S01011334,C7,1,1,1.0
S01011360,C7,1,1,1.0
S01011363,C7,1,1,1.0
S01011422,C7,1,1,1.0
S01011446,C7,1,1,1.0
S01011469,C7,1,1,1.0
S01011522,C7,1,1,1.0
S01011539,C7,1,1,1.0
S01011542,C7,1,1,1.0
S01011547,C7,2,1,2.0
S01011672,C7,1,1,1.0
S01011684,C7,1,1,1.0
S01011739,C7,2,2,1.0
S01011740,C7,2,1,2.0
S01011766,C7,4,1,4.0
S01011776,C7,1,1,1.0
S01011852,C7,1,1,1.0
S01011853,C7,1,1,1.0
S01011936,C7,1,1,1.0
S01011969,C7,1,1,1.0
S01012029,C7,1,1,1.0
S01012030,C7,2,2,1.0
S01012032,C7,1,1,1.0
S01012050,C7,1,1,1.0
S01012059,C7,2,1,2.0
S01012061,C7,1,1,1.0
S01012062,C7,1,1,1.0
S01012116,C7,1,1,1.0
S01012131,C7,1,1,1.0
S01012155,C7,1,1,1.0
S01012158,C7,1,1,1.0
S01012180,C7,1,1,1.0
S01012182,C7,1,1,1.0
S01012211,C7,1,1,1.0
S01012236,C7,2,2,1.0
S01012291,C7,1,1,1.0
S01012419,C7,1,1,1.0
S01012422,C7,1,1,1.0
S01012430,C7,1,1,1.0
S01012433,C7,1,1,1.0
S01012434,C7,1,1,1.0
S01012438,C7,1,1,1.0
S01012455,C7,2,2,1.0
S01012468,C7,1,1,1.0
S01012471,C7,1,1,1.0
S01012472,C7,1,1,1.0
S01012489,C7,1,1,1.0
S01012537,C7,1,1,1.0
S01012541,C7,1,1,1.0
S01012548,C7,1,1,1.0
S01012661,C7,1,1,1.0
S01012713,C7,1,1,1.0
S01012717,C7,1,1,1.0
S01012742,C7,1,1,1.0
S01012815,C7,2,1,2.0
S01012816,C7,1,1,1.0
S01012828,C7,2,1,2.0
S01012833,C7,1,1,1.0
S01012866,C7,1,1,1.0
S01012911,C7,1,1,1.0
S01012944,C7,1,1,1.0
S01012945,C7,3,3,1.0
S01012971,C7,1,1,1.0
S01013012,C7,1,1,1.0
S01013019,C7,1,1,1.0
S01013038,C7,1,1,1.0
S01013120,C7,4,1,4.0
S01013121,C7,1,1,1.0
S01013161,C7,1,1,1.0
S01013172,C7,1,1,1.0
S01013178,C7,1,1,1.0
S01013228,C7,1,1,1.0
S01013255,C7,1,1,1.0
S01013260,C7,1,1,1.0
S01013280,C7,1,1,1.0
S01013289,C7,1,1,1.0
S01013306,C7,1,1,1.0
S01013348,C7,1,1,1.0
S01013358,C7,1,1,1.0
S01013365,C7,1,1,1.0
S01013409,C7,1,1,1.0
S01013430,C7,1,1,1.0
S01013431,C7,3,1,3.0
S01013436,C7,1,1,1.0
S01013443,C7,1,1,1.0
S01013461,C7,1,1,1.0
S01013470,C7,1,1,1.0
S01013476,C7,1,1,1.0
W01000013,C7,1,1,1.0
W01000016,C7,1,1,1.0
W01000050,C7,1,1,1.0
W01000062,C7,1,1,1.0
W01000092,C7,1,1,1.0
W01000105,C7,1,1,1.0
W01000114,C7,1,1,1.0
W01000126,C7,1,1,1.0
W01000146,C7,1,1,1.0
W01000181,C7,2,1,2.0
W01000183,C7,1,1,1.0
W01000217,C7,1,1,1.0
W01000247,C7,1,1,1.0
W01000250,C7,1,1,1.0
W01000255,C7,1,1,1.0
W01000282,C7,1,1,1.0
W01000286,C7,2,1,2.0
W01000288,C7,3,2,1.5
W01000290,C7,2,1,2.0
W01000294,C7,1,1,1.0
W01000315,C7,2,2,1.0
W01000325,C7,1,1,1.0
W01000326,C7,3,3,1.0
W01000328,C7,1,1,1.0
W01000329,C7,2,2,1.0
W01000330,C7,3,2,1.5
W01000362,C7,1,1,1.0
W01000384,C7,1,1,1.0
W01000444,C7,1,1,1.0
W01000446,C7,1,1,1.0
W01000449,C7,1,1,1.0
W01000510,C7,1,1,1.0
W01000513,C7,1,1,1.0
W01000548,C7,2,1,2.0
W01000555,C7,1,1,1.0
W01000560,C7,1,1,1.0
W01000615,C7,1,1,1.0
W01000623,C7,1,1,1.0
W01000674,C7,2,1,2.0
W01000683,C7,1,1,1.0
W01000697,C7,1,1,1.0
W01000704,C7,1,1,1.0
W01000721,C7,1,1,1.0
W01000730,C7,2,2,1.0
W01000754,C7,1,1,1.0
W01000760,C7,1,1,1.0
W01000779,C7,1,1,1.0
W01000794,C7,1,1,1.0
W01000796,C7,2,2,1.0
W01000802,C7,1,1,1.0
W01000813,C7,1,1,1.0
W01000821,C7,1,1,1.0
W01000827,C7,1,1,1.0
W01000836,C7,1,1,1.0
W01000838,C7,1,1,1.0
W01000849,C7,2,1,2.0
W01000850,C7,1,1,1.0
W01000851,C7,1,1,1.0
W01000861,C7,2,2,1.0
W01000864,C7,5,2,2.5
W01000875,C7,1,1,1.0
W01000882,C7,1,1,1.0
W01000891,C7,1,1,1.0
W01000898,C7,1,1,1.0
W01000924,C7,1,1,1.0
W01000939,C7,1,1,1.0
W01000947,C7,1,1,1.0
W01001000,C7,1,1,1.0
W01001018,C7,1,1,1.0
W01001038,C7,1,1,1.0
W01001076,C7,2,1,2.0
W01001083,C7,1,1,1.0
W01001097,C7,1,1,1.0
W01001101,C7,1,1,1.0
W01001105,C7,4,4,1.0
W01001108,C7,1,1,1.0
W01001111,C7,1,1,1.0
W01001126,C7,1,1,1.0
W01001128,C7,1,1,1.0
W01001129,C7,1,1,1.0
W01001135,C7,1,1,1.0
W01001160,C7,1,1,1.0
W01001223,C7,1,1,1.0
W01001225,C7,1,1,1.0
W01001242,C7,2,2,1.0
W01001250,C7,1,1,1.0
W01001262,C7,2,1,2.0
W01001298,C7,1,1,1.0
W01001316,C7,2,2,1.0
W01001338,C7,1,1,1.0
W01001339,C7,1,1,1.0
W01001390,C7,1,1,1.0
W01001417,C7,1,1,1.0
W01001425,C7,1,1,1.0
W01001426,C7,1,1,1.0
W01001458,C7,1,1,1.0
W01001472,C7,1,1,1.0
W01001477,C7,1,1,1.0
W01001478,C7,1,1,1.0
W01001513,C7,1,1,1.0
W01001542,C7,1,1,1.0
W01001552,C7,1,1,1.0
W01001555,C7,1,1,1.0
W01001557,C7,1,1,1.0
W01001565,C7,1,1,1.0
W01001597,C7,1,1,1.0
W01001599,C7,2,1,2.0
W01001621,C7,1,1,1.0
W01001622,C7,1,1,1.0
W01001623,C7,2,2,1.0
W01001628,C7,1,1,1.0
W01001678,C7,1,1,1.0
W01001684,C7,2,1,2.0
W01001687,C7,1,1,1.0
W01001695,C7,1,1,1.0
W01001696,C7,1,1,1.0
W01001699,C7,1,1,1.0
W01001707,C7,1,1,1.0
W01001709,C7,3,2,1.5
W01001711,C7,1,1,1.0
W01001712,C7,2,2,1.0
W01001713,C7,1,1,1.0
W01001714,C7,3,1,3.0
W01001716,C7,2,1,2.0
W01001721,C7,1,1,1.0
W01001729,C7,3,3,1.0
W01001733,C7,2,2,1.0
W01001735,C7,1,1,1.0
W01001736,C7,2,2,1.0
W01001746,C7,1,1,1.0
W01001747,C7,2,1,2.0
W01001750,C7,1,1,1.0
W01001753,C7,2,2,1.0
W01001754,C7,5,2,2.5
W01001756,C7,1,1,1.0
W01001758,C7,1,1,1.0
W01001761,C7,1,1,1.0
W01001762,C7,1,1,1.0
W01001769,C7,2,2,1.0
W01001771,C7,2,2,1.0
W01001772,C7,2,2,1.0
W01001779,C7,1,1,1.0
W01001783,C7,1,1,1.0
W01001786,C7,3,2,1.5
W01001788,C7,3,3,1.0
W01001791,C7,1,1,1.0
W01001792,C7,1,1,1.0
W01001797,C7,3,3,1.0
W01001800,C7,1,1,1.0
W01001804,C7,1,1,1.0
W01001805,C7,1,1,1.0
W01001816,C7,1,1,1.0
W01001820,C7,1,1,1.0
W01001824,C7,1,1,1.0
W01001825,C7,2,1,2.0
W01001826,C7,1,1,1.0
W01001828,C7,1,1,1.0
W01001829,C7,2,1,2.0
W01001830,C7,1,1,1.0
W01001835,C7,2,2,1.0
W01001836,C7,1,1,1.0
W01001838,C7,1,1,1.0
W01001840,C7,1,1,1.0
W01001844,C7,1,1,1.0
W01001850,C7,1,1,1.0
W01001852,C7,1,1,1.0
W01001859,C7,1,1,1.0
W01001863,C7,2,2,1.0
W01001865,C7,2,2,1.0
W01001866,C7,1,1,1.0
W01001867,C7,1,1,1.0
W01001871,C7,1,1,1.0
W01001875,C7,1,1,1.0
W01001883,C7,1,1,1.0
W01001885,C7,1,1,1.0
W01001888,C7,3,3,1.0
W01001889,C7,1,1,1.0
W01001890,C7,2,2,1.0
W01001892,C7,1,1,1.0
W01001893,C7,5,3,1.6666666666666667
W01001895,C7,3,3,1.0
W01001896,C7,1,1,1.0
W01001905,C7,1,1,1.0
W01001930,C7,1,1,1.0
W01001933,C7,1,1,1.0
W01001934,C7,1,1,1.0
W01001939,C7,1,1,1.0
W01001942,C7,1,1,1.0
W01001948,C7,2,2,1.0
W01001950,C7,2,1,2.0
W01001952,C7,1,1,1.0
W01001954,C7,1,1,1.0
W01001955,C7,2,1,2.0
W01001958,C7,1,1,1.0
E01000123,C8,1,1,1.0
E01000128,C8,1,1,1.0
E01000140,C8,1,1,1.0
E01000153,C8,1,1,1.0
E01000158,C8,1,1,1.0
E01000160,C8,1,1,1.0
E01000165,C8,1,1,1.0
E01000173,C8,1,1,1.0
E01000193,C8,1,1,1.0
E01000198,C8,1,1,1.0
E01000200,C8,1,1,1.0
E01000257,C8,1,1,1.0
E01000262,C8,1,1,1.0
E01000273,C8,1,1,1.0
E01000280,C8,1,1,1.0
E01000290,C8,1,1,1.0
E01000649,C8,3,3,1.0
E01000650,C8,2,1,2.0
E01000651,C8,1,1,1.0
E01000652,C8,2,1,2.0
E01000653,C8,1,1,1.0
E01000654,C8,1,1,1.0
E01000656,C8,1,1,1.0
E01000657,C8,1,1,1.0
E01000664,C8,1,1,1.0
E01000665,C8,1,1,1.0
E01000668,C8,1,1,1.0
E01000669,C8,1,1,1.0
E01000670,C8,1,1,1.0
E01000672,C8,3,2,1.5
E01000676,C8,1,1,1.0
E01000680,C8,1,1,1.0
E01000683,C8,1,1,1.0
E01000689,C8,2,2,1.0
E01000692,C8,1,1,1.0
E01000700,C8,1,1,1.0
E01000704,C8,2,2,1.0
E01000709,C8,2,2,1.0
E01000710,C8,4,2,2.0
E01000712,C8,2,2,1.0
E01000715,C8,1,1,1.0
E01000725,C8,1,1,1.0
E01000726,C8,1,1,1.0
E01000729,C8,1,1,1.0
E01000733,C8,1,1,1.0
E01000737,C8,2,2,1.0
E01000744,C8,2,2,1.0
E01000745,C8,1,1,1.0
E01000749,C8,1,1,1.0
E01000751,C8,1,1,1.0
E01000752,C8,1,1,1.0
E01000755,C8,1,1,1.0
E01000760,C8,1,1,1.0
E01000768,C8,1,1,1.0
E01000770,C8,1,1,1.0
E01000774,C8,1,1,1.0
E01000775,C8,1,1,1.0
E01000777,C8,4,3,1.3333333333333333
E01000778,C8,2,2,1.0
E01000781,C8,1,1,1.0
E01000783,C8,1,1,1.0
E01000787,C8,1,1,1.0
E01000788,C8,1,1,1.0
E01000789,C8,1,1,1.0
E01000796,C8,1,1,1.0
E01000797,C8,1,1,1.0
E01000802,C8,1,1,1.0
E01000811,C8,1,1,1.0
E01000816,C8,1,1,1.0
E01000818,C8,1,1,1.0
E01000822,C8,2,1,2.0
E01000825,C8,1,1,1.0
E01000838,C8,1,1,1.0
E01000841,C8,1,1,1.0
E01000851,C8,1,1,1.0
E01000855,C8,1,1,1.0
E01000914,C8,2,1,2.0
E01000941,C8,1,1,1.0
E01000942,C8,1,1,1.0
E01001137,C8,1,1,1.0
E01001147,C8,1,1,1.0
E01001163,C8,1,1,1.0
E01001182,C8,1,1,1.0
E01001248,C8,1,1,1.0
E01001311,C8,1,1,1.0
E01001336,C8,1,1,1.0
E01001358,C8,1,1,1.0
E01001444,C8,1,1,1.0
E01001455,C8,1,1,1.0
E01001513,C8,1,1,1.0
E01001551,C8,2,1,2.0
E01001566,C8,1,1,1.0
E01001601,C8,1,1,1.0
E01001667,C8,1,1,1.0
E01001711,C8,1,1,1.0
E01001776,C8,2,1,2.0
E01001837,C8,1,1,1.0
E01001888,C8,1,1,1.0
E01002051,C8,3,1,3.0
E01002068,C8,1,1,1.0
E01002161,C8,1,1,1.0
E01002204,C8,1,1,1.0
E01002215,C8,1,1,1.0
E01002315,C8,3,2,1.5
E01002333,C8,1,1,1.0
E01002370,C8,1,1,1.0
E01002434,C8,1,1,1.0
E01002441,C8,1,1,1.0
E01002449,C8,1,1,1.0
E01002454,C8,1,1,1.0
E01002704,C8,1,1,1.0
E01002964,C8,1,1,1.0
E01002974,C8,1,1,1.0
E01002978,C8,1,1,1.0
E01003002,C8,1,1,1.0
E01003005,C8,1,1,1.0
E01003126,C8,1,1,1.0
E01003177,C8,1,1,1.0
E01003185,C8,1,1,1.0
E01003196,C8,1,1,1.0
E01003230,C8,2,2,1.0
E01003236,C8,2,1,2.0
E01003264,C8,1,1,1.0
E01003302,C8,1,1,1.0
E01003304,C8,6,1,6.0
E01003462,C8,1,1,1.0
E01003478,C8,1,1,1.0
E01003537,C8,1,1,1.0
E01003542,C8,3,1,3.0
E01003608,C8,1,1,1.0
E01003674,C8,1,1,1.0
E01003778,C8,1,1,1.0
E01003837,C8,1,1,1.0
E01003839,C8,1,1,1.0
E01003862,C8,1,1,1.0
E01003868,C8,1,1,1.0
E01003875,C8,1,1,1.0
E01003908,C8,1,1,1.0
E01004069,C8,1,1,1.0
E01004096,C8,1,1,1.0
E01004097,C8,1,1,1.0
E01004205,C8,2,1,2.0
E01004225,C8,1,1,1.0
E01004259,C8,1,1,1.0
E01004274,C8,1,1,1.0
E01004549,C8,1,1,1.0
E01004566,C8,1,1,1.0
E01004816,C8,2,1,2.0
E01005088,C8,1,1,1.0
E01005313,C8,1,1,1.0
E01005327,C8,1,1,1.0
E01005507,C8,1,1,1.0
E01005553,C8,1,1,1.0
E01005574,C8,1,1,1.0
E01005998,C8,1,1,1.0
E01006168,C8,1,1,1.0
E01006172,C8,1,1,1.0
E01006231,C8,1,1,1.0
E01006243,C8,1,1,1.0
E01006352,C8,1,1,1.0
E01006404,C8,1,1,1.0
E01006478,C8,1,1,1.0
E01006479,C8,6,1,6.0
E01006533,C8,1,1,1.0
E01006579,C8,1,1,1.0
E01006629,C8,1,1,1.0
E01006657,C8,1,1,1.0
E01006739,C8,1,1,1.0
E01006741,C8,1,1,1.0
E01006755,C8,2,1,2.0
E01006758,C8,1,1,1.0
E01006792,C8,4,1,4.0
E01006795,C8,1,1,1.0
E01006812,C8,1,1,1.0
E01007477,C8,1,1,1.0
E01007671,C8,1,1,1.0
E01007868,C8,1,1,1.0
E01007883,C8,1,1,1.0
E01007936,C8,1,1,1.0
E01007943,C8,1,1,1.0
E01007992,C8,1,1,1.0
E01008016,C8,1,1,1.0
E01008042,C8,1,1,1.0
E01008085,C8,1,1,1.0
E01008155,C8,1,1,1.0
E01008239,C8,1,1,1.0
E01008318,C8,1,1,1.0
E01008667,C8,1,1,1.0
E01008703,C8,1,1,1.0
E01008763,C8,1,1,1.0
E01008874,C8,1,1,1.0
E01008877,C8,1,1,1.0
E01008972,C8,1,1,1.0
E01009015,C8,1,1,1.0
E01009045,C8,1,1,1.0
E01009292,C8,1,1,1.0
E01009392,C8,1,1,1.0
E01009479,C8,1,1,1.0
E01009594,C8,1,1,1.0
E01009788,C8,1,1,1.0
E01009803,C8,2,1,2.0
E01009807,C8,1,1,1.0
E01009852,C8,1,1,1.0
E01009941,C8,1,1,1.0
E01009992,C8,1,1,1.0
E01009993,C8,1,1,1.0
E01010021,C8,1,1,1.0
E01010055,C8,1,1,1.0
E01010100,C8,1,1,1.0
E01010123,C8,1,1,1.0
E01010177,C8,1,1,1.0
E01010204,C8,1,1,1.0
E01010248,C8,1,1,1.0
E01010256,C8,1,1,1.0
E01010267,C8,1,1,1.0
E01010309,C8,1,1,1.0
E01010364,C8,1,1,1.0
E01010386,C8,1,1,1.0
E01010388,C8,1,1,1.0
E01010458,C8,1,1,1.0
