period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018,E01022829,C8,1,1,1.0
2018,E01022830,C5,1,1,1.0
2018,E01022830,C7,1,1,1.0
2018,E01022831,C3,7,2,3.5
2018,E01022831,C4,1,1,1.0
2018,E01022831,C5,2,2,1.0
2018,E01022831,C6,4,1,4.0
2018,E01022831,C7,3,3,1.0
2018,E01022831,C8,1,1,1.0
2018,E01022832,C3,5,3,1.6666666666666667
2018,E01022832,C5,1,1,1.0
2018,E01022832,C6,2,1,2.0
2018,E01022832,C7,2,2,1.0
2018,E01022832,C8,3,2,1.5
2018,E01022833,C1,1,1,1.0
2018,E01022833,C2,1,1,1.0
2018,E01022833,C3,21,3,7.0
2018,E01022833,C4,1,1,1.0
2018,E01022833,C5,2,2,1.0
2018,E01022833,C6,3,2,1.5
2018,E01022833,C7,8,3,2.6666666666666665
2018,E01022833,C8,2,1,2.0
2018,E01022834,C7,2,2,1.0
2018,E01022835,C2,1,1,1.0
2018,E01022836,C3,1,1,1.0
2018,E01022836,C7,2,2,1.0
2018,E01022836,C8,1,1,1.0
2018,E01022837,C7,1,1,1.0
2018,E01022839,C6,1,1,1.0
2018,E01022839,C8,1,1,1.0
2018,E01022840,C3,1,1,1.0
2018,E01022840,C7,1,1,1.0
2018,E01022841,C1,1,1,1.0
2018,E01022841,C2,1,1,1.0
2018,E01022841,C5,1,1,1.0
2018,E01022841,C7,3,2,1.5
2018,E01022842,C2,1,1,1.0
2018,E01022842,C3,1,1,1.0
2018,E01022842,C5,2,2,1.0
2018,E01022842,C7,4,1,4.0
2018,E01022842,C8,1,1,1.0
2018,E01022843,C3,2,2,1.0
2018,E01022846,C3,14,13,1.0769230769230769
2018,E01022846,C5,4,4,1.0
2018,E01022846,C7,23,16,1.4375
2018,E01022846,C8,7,6,1.1666666666666667
2018,E01022847,C3,5,5,1.0
2018,E01022847,C4,1,1,1.0
2018,E01022847,C5,5,4,1.25
2018,E01022847,C7,25,17,1.4705882352941178
2018,E01022847,C8,20,14,1.4285714285714286
2018,E01022848,C3,3,3,1.0
2018,E01022848,C5,1,1,1.0
2018,E01022848,C7,6,5,1.2
2018,E01022848,C8,7,7,1.0
2018,E01022849,C3,7,7,1.0
2018,E01022849,C5,3,3,1.0
2018,E01022849,C7,4,4,1.0
2018,E01022849,C8,8,8,1.0
2018,E01022850,C1,2,2,1.0
2018,E01022850,C3,17,11,1.5454545454545454
2018,E01022850,C5,9,8,1.125
2018,E01022850,C7,13,12,1.0833333333333333
2018,E01022850,C8,8,6,1.3333333333333333
2018,E01022851,C3,12,11,1.0909090909090908
2018,E01022851,C5,5,5,1.0
2018,E01022851,C7,13,10,1.3
2018,E01022851,C8,9,9,1.0
2018,E01022852,C3,2,2,1.0
2018,E01022852,C5,6,5,1.2
2018,E01022852,C7,5,5,1.0
2018,E01022852,C8,3,3,1.0
2018,E01022853,C3,4,4,1.0
2018,E01022853,C5,3,3,1.0
2018,E01022853,C7,14,10,1.4
2018,E01022853,C8,9,6,1.5
2018,E01022854,C2,1,1,1.0
2018,E01022854,C3,5,5,1.0
2018,E01022854,C5,3,3,1.0
2018,E01022854,C7,4,4,1.0
2018,E01022854,C8,3,3,1.0
2018,E01022855,C3,3,3,1.0
2018,E01022855,C5,4,4,1.0
2018,E01022855,C7,5,5,1.0
2018,E01022855,C8,2,2,1.0
2018,E01022856,C1,1,1,1.0
2018,E01022856,C3,40,32,1.25
2018,E01022856,C5,6,6,1.0
2018,E01022856,C7,49,33,1.4848484848484849
2018,E01022856,C8,5,4,1.25
2018,E01022857,C2,1,1,1.0
2018,E01022857,C3,33,19,1.736842105263158
2018,E01022857,C5,7,7,1.0
2018,E01022857,C7,22,11,2.0
2018,E01022857,C8,13,12,1.0833333333333333
2018,E01022858,C3,27,20,1.35
2018,E01022858,C5,5,4,1.25
2018,E01022858,C7,26,21,1.2380952380952381
2018,E01022858,C8,1,1,1.0
2018,E01022859,C3,19,18,1.0555555555555556
2018,E01022859,C5,6,6,1.0
2018,E01022859,C7,22,16,1.375
2018,E01022859,C8,1,1,1.0
2018,E01022860,C3,8,8,1.0
2018,E01022860,C4,8,5,1.6
2018,E01022860,C5,6,5,1.2
2018,E01022860,C7,13,11,1.1818181818181819
2018,E01022860,C8,6,6,1.0
2018,E01022861,C1,1,1,1.0
2018,E01022861,C3,4,4,1.0
2018,E01022861,C4,2,2,1.0
2018,E01022861,C5,1,1,1.0
2018,E01022861,C7,9,8,1.125
2018,E01022862,C3,10,9,1.1111111111111112
2018,E01022862,C4,8,4,2.0
2018,E01022862,C5,4,4,1.0
2018,E01022862,C7,18,14,1.2857142857142858
2018,E01022862,C8,8,8,1.0
2018,E01022863,C3,5,5,1.0
2018,E01022863,C5,3,3,1.0
2018,E01022863,C7,4,4,1.0
2018,E01022863,C8,2,2,1.0
2018,E01022864,C3,3,3,1.0
2018,E01022864,C5,3,3,1.0
2018,E01022864,C7,5,5,1.0
2018,E01022864,C8,1,1,1.0
2018,E01022865,C3,2,2,1.0
2018,E01022865,C5,5,4,1.25
2018,E01022865,C7,9,7,1.2857142857142858
2018,E01022865,C8,5,5,1.0
2018,E01022867,C3,25,20,1.25
2018,E01022867,C4,1,1,1.0
2018,E01022867,C5,5,5,1.0
2018,E01022867,C7,22,21,1.0476190476190477
2018,E01022867,C8,7,6,1.1666666666666667
2018,E01022868,C3,6,6,1.0
2018,E01022868,C5,2,2,1.0
2018,E01022868,C7,13,11,1.1818181818181819
2018,E01022868,C8,4,4,1.0
2018,E01022869,C3,4,4,1.0
2018,E01022869,C5,3,3,1.0
2018,E01022869,C7,7,3,2.3333333333333335
2018,E01022869,C8,2,2,1.0
2018,E01022870,C3,3,3,1.0
2018,E01022870,C5,2,2,1.0
2018,E01022870,C7,21,18,1.1666666666666667
2018,E01022870,C8,6,6,1.0
2018,E01022871,C2,2,2,1.0
2018,E01022871,C3,8,6,1.3333333333333333
2018,E01022871,C5,4,4,1.0
2018,E01022871,C7,3,3,1.0
2018,E01022871,C8,3,3,1.0
2018,E01022872,C3,7,7,1.0
2018,E01022872,C5,6,6,1.0
2018,E01022872,C7,15,14,1.0714285714285714
2018,E01022872,C8,11,10,1.1
2018,E01022873,C2,2,2,1.0
2018,E01022873,C3,9,9,1.0
2018,E01022873,C4,1,1,1.0
2018,E01022873,C5,4,4,1.0
2018,E01022873,C7,13,13,1.0
2018,E01022873,C8,7,7,1.0
2018,E01022874,C3,3,3,1.0
2018,E01022874,C5,4,4,1.0
2018,E01022874,C8,2,2,1.0
2018,E01022875,C3,4,4,1.0
2018,E01022875,C5,4,4,1.0
2018,E01022875,C7,4,4,1.0
2018,E01022875,C8,3,3,1.0
2018,E01022876,C3,7,5,1.4
2018,E01022876,C5,8,7,1.1428571428571428
2018,E01022876,C7,9,8,1.125
2018,E01022876,C8,4,4,1.0
2018,E01022877,C3,17,6,2.8333333333333335
2018,E01022877,C4,1,1,1.0
2018,E01022877,C5,4,4,1.0
2018,E01022877,C7,11,10,1.1
2018,E01022877,C8,5,5,1.0
2018,E01022878,C3,21,15,1.4
2018,E01022878,C5,3,3,1.0
2018,E01022878,C7,8,8,1.0
2018,E01022878,C8,1,1,1.0
2018,E01022879,C2,1,1,1.0
2018,E01022879,C3,38,24,1.5833333333333333
2018,E01022879,C5,13,7,1.8571428571428572
2018,E01022879,C7,20,13,1.5384615384615385
2018,E01022879,C8,10,10,1.0
2018,E01022880,C1,1,1,1.0
2018,E01022880,C2,1,1,1.0
2018,E01022880,C3,19,8,2.375
2018,E01022880,C5,8,4,2.0
2018,E01022880,C7,10,9,1.1111111111111112
2018,E01022880,C8,7,6,1.1666666666666667
2018,E01022881,C1,2,2,1.0
2018,E01022881,C3,32,27,1.1851851851851851
2018,E01022881,C4,1,1,1.0
2018,E01022881,C5,17,17,1.0
2018,E01022881,C7,40,36,1.1111111111111112
2018,E01022881,C8,12,11,1.0909090909090908
2018,E01022882,C3,13,13,1.0
2018,E01022882,C5,5,5,1.0
2018,E01022882,C7,8,8,1.0
2018,E01022882,C8,6,6,1.0
2018,E01022883,C3,10,7,1.4285714285714286
2018,E01022883,C4,1,1,1.0
2018,E01022883,C5,9,7,1.2857142857142858
2018,E01022883,C7,28,7,4.0
2018,E01022883,C8,3,3,1.0
2018,E01022884,C3,9,8,1.125
2018,E01022884,C5,14,10,1.4
2018,E01022884,C7,39,28,1.3928571428571428
2018,E01022884,C8,15,13,1.1538461538461537
2018,E01022885,C2,1,1,1.0
2018,E01022885,C3,11,4,2.75
2018,E01022885,C4,5,1,5.0
2018,E01022885,C5,7,7,1.0
2018,E01022885,C7,18,10,1.8
2018,E01022885,C8,5,5,1.0
2018,E01022887,C1,1,1,1.0
2018,E01022887,C3,34,22,1.5454545454545454
2018,E01022887,C4,2,1,2.0
2018,E01022887,C5,9,8,1.125
2018,E01022887,C7,42,29,1.4482758620689655
2018,E01022887,C8,6,6,1.0
2018,E01022888,C1,1,1,1.0
2018,E01022888,C2,1,1,1.0
2018,E01022888,C3,10,8,1.25
2018,E01022888,C5,3,3,1.0
2018,E01022888,C7,25,18,1.3888888888888888
2018,E01022888,C8,3,3,1.0
2018,E01022889,C3,3,3,1.0
2018,E01022889,C5,3,3,1.0
2018,E01022889,C7,10,9,1.1111111111111112
2018,E01022889,C8,2,2,1.0
2018,E01022890,C3,7,7,1.0
2018,E01022890,C4,1,1,1.0
2018,E01022890,C5,3,3,1.0
2018,E01022890,C7,9,6,1.5
2018,E01022890,C8,3,3,1.0
2018,E01022891,C3,23,13,1.7692307692307692
2018,E01022891,C4,1,1,1.0
2018,E01022891,C5,5,4,1.25
2018,E01022891,C7,11,10,1.1
2018,E01022891,C8,5,5,1.0
2018,E01022892,C3,8,8,1.0
2018,E01022892,C5,3,3,1.0
2018,E01022892,C7,16,16,1.0
2018,E01022892,C8,7,6,1.1666666666666667
2018,E01022893,C3,5,5,1.0
2018,E01022893,C5,4,4,1.0
2018,E01022893,C7,15,12,1.25
2018,E01022893,C8,7,4,1.75
2018,E01022894,C1,1,1,1.0
2018,E01022894,C3,3,3,1.0
2018,E01022894,C5,4,3,1.3333333333333333
2018,E01022894,C7,7,4,1.75
2018,E01022894,C8,8,5,1.6
2018,E01022895,C3,3,3,1.0
2018,E01022895,C5,2,2,1.0
2018,E01022895,C7,10,8,1.25
2018,E01022895,C8,3,3,1.0
2018,E01022896,C2,1,1,1.0
2018,E01022896,C3,23,16,1.4375
2018,E01022896,C5,2,2,1.0
2018,E01022896,C7,9,7,1.2857142857142858
2018,E01022896,C8,6,5,1.2
2018,E01022897,C3,3,3,1.0
2018,E01022897,C5,4,4,1.0
2018,E01022897,C7,7,7,1.0
2018,E01022897,C8,5,5,1.0
2018,E01022898,C3,11,9,1.2222222222222223
2018,E01022898,C5,5,5,1.0
2018,E01022898,C7,6,6,1.0
2018,E01022898,C8,8,5,1.6
2018,E01022900,C3,1,1,1.0
2018,E01022900,C7,3,3,1.0
2018,E01022900,C8,1,1,1.0
2018,E01022901,C7,1,1,1.0
2018,E01022902,C8,1,1,1.0
2018,E01022903,C3,4,3,1.3333333333333333
2018,E01022903,C7,7,2,3.5
2018,E01022904,C5,1,1,1.0
2018,E01022904,C7,1,1,1.0
2018,E01022904,C8,2,1,2.0
2018,E01022906,C8,5,3,1.6666666666666667
2018,E01022907,C7,2,2,1.0
2018,E01022908,C8,1,1,1.0
2018,E01022909,C3,1,1,1.0
2018,E01022909,C7,2,2,1.0
2018,E01022909,C8,1,1,1.0
2018,E01022911,C2,1,1,1.0
2018,E01022911,C7,1,1,1.0
2018,E01022911,C8,1,1,1.0
2018,E01022914,C3,1,1,1.0
2018,E01022914,C7,1,1,1.0
2018,E01022914,C8,1,1,1.0
2018,E01022915,C3,5,1,5.0
2018,E01022915,C5,1,1,1.0
2018,E01022915,C8,4,1,4.0
2018,E01022916,C3,14,2,7.0
2018,E01022916,C5,1,1,1.0
2018,E01022916,C7,7,3,2.3333333333333335
2018,E01022916,C8,3,2,1.5
2018,E01022917,C3,2,2,1.0
2018,E01022917,C7,4,3,1.3333333333333333
2018,E01022918,C8,2,2,1.0
2018,E01022919,C5,1,1,1.0
2018,E01022921,C3,1,1,1.0
2018,E01022921,C8,3,2,1.5
2018,E01022922,C8,3,3,1.0
2018,E01022924,C8,1,1,1.0
2018,E01022925,C3,5,1,5.0
2018,E01022925,C7,3,2,1.5
2018,E01022926,C3,3,1,3.0
2018,E01022926,C4,1,1,1.0
2018,E01022928,C5,1,1,1.0
2018,E01022928,C7,1,1,1.0
2018,E01022929,C7,3,3,1.0
2018,E01022931,C7,1,1,1.0
2018,E01022931,C8,2,2,1.0
2018,E01022935,C3,1,1,1.0
2018,E01022935,C7,2,2,1.0
2018,E01022937,C3,1,1,1.0
2018,E01022937,C8,1,1,1.0
2018,E01022938,C4,1,1,1.0
2018,E01022938,C7,2,2,1.0
2018,E01022939,C7,1,1,1.0
2018,E01022940,C3,1,1,1.0
2018,E01022940,C7,1,1,1.0
2018,E01022940,C8,1,1,1.0
2018,E01022941,C3,1,1,1.0
2018,E01022942,C4,2,1,2.0
2018,E01022942,C7,6,1,6.0
2018,E01022942,C8,1,1,1.0
2018,E01022943,C3,2,2,1.0
2018,E01022943,C4,3,1,3.0
2018,E01022943,C5,1,1,1.0
2018,E01022943,C7,2,2,1.0
2018,E01022943,C8,1,1,1.0
2018,E01022944,C3,1,1,1.0
2018,E01022944,C7,4,3,1.3333333333333333
2018,E01022945,C3,1,1,1.0
2018,E01022945,C4,1,1,1.0
2018,E01022945,C6,1,1,1.0
2018,E01022945,C7,3,1,3.0
2018,E01022946,C7,3,2,1.5
2018,E01022946,C8,2,2,1.0
2018,E01022947,C7,3,3,1.0
2018,E01022948,C8,1,1,1.0
2018,E01022949,C7,3,2,1.5
2018,E01022949,C8,1,1,1.0
2018,E01022951,C7,1,1,1.0
2018,E01022952,C5,1,1,1.0
2018,E01022953,C3,3,3,1.0
2018,E01022953,C7,7,4,1.75
2018,E01022953,C8,2,2,1.0
2018,E01022954,C7,4,3,1.3333333333333333
2018,E01022955,C8,2,1,2.0
2018,E01022957,C3,1,1,1.0
2018,E01022957,C7,3,2,1.5
2018,E01022958,C3,7,4,1.75
2018,E01022958,C7,2,1,2.0
2018,E01022958,C8,1,1,1.0
2018,E01022960,C8,1,1,1.0
2018,E01022961,C5,2,1,2.0
2018,E01022962,C5,1,1,1.0
2018,E01022962,C7,1,1,1.0
2018,E01022962,C8,2,2,1.0
2018,E01022963,C8,1,1,1.0
2018,E01022964,C6,1,1,1.0
2018,E01022964,C8,1,1,1.0
2018,E01022966,C3,1,1,1.0
2018,E01022968,C8,1,1,1.0
2018,E01022970,C7,2,1,2.0
2018,E01022970,C8,2,2,1.0
2018,E01022971,C7,2,1,2.0
2018,E01022972,C7,1,1,1.0
2018,E01022973,C3,1,1,1.0
2018,E01022973,C5,1,1,1.0
2018,E01022973,C7,1,1,1.0
2018,E01022975,C7,3,3,1.0
2018,E01022975,C8,1,1,1.0
2018,E01022976,C3,1,1,1.0
2018,E01022977,C7,1,1,1.0
2018,E01022978,C7,2,2,1.0
2018,E01022979,C7,4,2,2.0
2018,E01022980,C2,1,1,1.0
2018,E01022980,C5,1,1,1.0
2018,E01022980,C7,5,5,1.0
2018,E01022981,C7,1,1,1.0
2018,E01022982,C3,1,1,1.0
2018,E01022982,C7,3,1,3.0
2018,E01022984,C3,1,1,1.0
2018,E01022984,C7,2,2,1.0
2018,E01022986,C2,1,1,1.0
2018,E01022986,C7,6,3,2.0
2018,E01022987,C3,1,1,1.0
2018,E01022987,C7,1,1,1.0
2018,E01022989,C3,1,1,1.0
2018,E01022989,C7,3,3,1.0
2018,E01022990,C2,3,2,1.5
2018,E01022990,C3,3,2,1.5
2018,E01022990,C5,16,2,8.0
2018,E01022990,C7,83,6,13.833333333333334
2018,E01022991,C2,3,1,3.0
2018,E01022991,C5,5,1,5.0
2018,E01022991,C6,1,1,1.0
2018,E01022991,C7,11,2,5.5
2018,E01022992,C7,1,1,1.0
2018,E01022993,C3,1,1,1.0
2018,E01022993,C7,1,1,1.0
2018,E01022995,C7,1,1,1.0
2018,E01022996,C3,2,2,1.0
2018,E01022996,C7,7,4,1.75
2018,E01022997,C3,1,1,1.0
2018,E01022997,C7,2,2,1.0
2018,E01022998,C5,2,2,1.0
2018,E01022998,C7,9,5,1.8
2018,E01022999,C7,7,7,1.0
2018,E01023000,C5,2,1,2.0
2018,E01023000,C7,1,1,1.0
2018,E01023001,C7,2,2,1.0
2018,E01023002,C7,1,1,1.0
2018,E01023003,C7,1,1,1.0
2018,E01023005,C7,3,3,1.0
2018,E01023005,C8,1,1,1.0
2018,E01023007,C2,1,1,1.0
2018,E01023007,C3,5,3,1.6666666666666667
2018,E01023007,C5,3,2,1.5
2018,E01023007,C7,1,1,1.0
2018,E01023009,C3,1,1,1.0
2018,E01023009,C7,4,3,1.3333333333333333
2018,E01023010,C2,3,2,1.5
2018,E01023010,C5,4,1,4.0
2018,E01023010,C7,3,3,1.0
2018,E01023011,C5,1,1,1.0
2018,E01023011,C7,5,5,1.0
2018,E01023012,C5,1,1,1.0
2018,E01023012,C7,4,4,1.0
2018,E01023013,C3,1,1,1.0
2018,E01023015,C3,1,1,1.0
2018,E01023015,C7,4,4,1.0
2018,E01023015,C8,1,1,1.0
2018,E01023017,C4,1,1,1.0
2018,E01023017,C7,11,3,3.6666666666666665
2018,E01023018,C8,1,1,1.0
2018,E01023019,C7,3,3,1.0
2018,E01023019,C8,1,1,1.0
2018,E01023020,C5,1,1,1.0
2018,E01023020,C7,2,1,2.0
2018,E01023021,C7,1,1,1.0
2018,E01023021,C8,2,1,2.0
2018,E01023022,C3,1,1,1.0
2018,E01023022,C7,3,1,3.0
2018,E01023022,C8,1,1,1.0
2018,E01023023,C1,1,1,1.0
2018,E01023023,C5,1,1,1.0
2018,E01023023,C7,8,7,1.1428571428571428
2018,E01023024,C3,1,1,1.0
2018,E01023024,C7,5,3,1.6666666666666667
2018,E01023025,C5,1,1,1.0
2018,E01023025,C7,2,1,2.0
2018,E01023026,C7,13,11,1.1818181818181819
2018,E01023027,C7,3,3,1.0
2018,E01023028,C2,1,1,1.0
2018,E01023028,C3,3,3,1.0
2018,E01023028,C7,5,1,5.0
2018,E01023030,C7,1,1,1.0
2018,E01023031,C7,1,1,1.0
2018,E01023034,C7,1,1,1.0
2018,E01023035,C7,2,2,1.0
2018,E01023036,C5,1,1,1.0
2018,E01023036,C7,4,3,1.3333333333333333
2018,E01023037,C6,1,1,1.0
2018,E01023037,C7,1,1,1.0
2018,E01023037,C8,1,1,1.0
2018,E01023038,C7,1,1,1.0
2018,E01023039,C7,1,1,1.0
2018,E01023040,C3,2,2,1.0
2018,E01023040,C7,1,1,1.0
2018,E01023040,C8,1,1,1.0
2018,E01023041,C7,1,1,1.0
2018,E01023041,C8,1,1,1.0
2018,E01023042,C7,3,2,1.5
2018,E01023043,C5,1,1,1.0
2018,E01023043,C7,3,3,1.0
2018,E01023043,C8,1,1,1.0
2018,E01023044,C7,3,3,1.0
2018,E01023045,C5,1,1,1.0
2018,E01023045,C7,1,1,1.0
2018,E01023046,C7,3,2,1.5
2018,E01023047,C2,1,1,1.0
2018,E01023047,C5,1,1,1.0
2018,E01023047,C7,2,2,1.0
2018,E01023048,C5,1,1,1.0
2018,E01023049,C7,1,1,1.0
2018,E01023050,C7,1,1,1.0
2018,E01023051,C1,1,1,1.0
2018,E01023051,C7,6,3,2.0
2018,E01023052,C2,1,1,1.0
2018,E01023054,C3,1,1,1.0
2018,E01023054,C7,1,1,1.0
2018,E01023056,C7,3,2,1.5
2018,E01023057,C7,4,2,2.0
2018,E01023057,C8,3,2,1.5
2018,E01023059,C7,4,2,2.0
2018,E01023060,C7,1,1,1.0
2018,E01023061,C7,1,1,1.0
2018,E01023062,C7,2,2,1.0
2018,E01023063,C3,1,1,1.0
2018,E01023063,C5,1,1,1.0
2018,E01023063,C7,4,4,1.0
2018,E01023064,C7,1,1,1.0
2018,E01023065,C7,2,2,1.0
2018,E01023066,C7,3,3,1.0
2018,E01023067,C7,2,1,2.0
2018,E01023068,C8,1,1,1.0
2018,E01023069,C7,2,2,1.0
2018,E01023070,C7,2,2,1.0
2018,E01023071,C4,1,1,1.0
2018,E01023071,C7,8,4,2.0
2018,E01023073,C7,1,1,1.0
2018,E01023074,C5,1,1,1.0
2018,E01023075,C3,1,1,1.0
2018,E01023075,C6,1,1,1.0
2018,E01023075,C7,2,2,1.0
2018,E01023075,C8,1,1,1.0
2018,E01023077,C3,2,2,1.0
2018,E01023077,C7,8,6,1.3333333333333333
2018,E01023078,C7,2,1,2.0
2018,E01023080,C7,4,4,1.0
2018,E01023082,C7,3,3,1.0
2018,E01023083,C8,1,1,1.0
2018,E01023084,C2,1,1,1.0
2018,E01023084,C7,1,1,1.0
2018,E01023085,C2,1,1,1.0
2018,E01023085,C3,1,1,1.0
2018,E01023085,C5,1,1,1.0
2018,E01023085,C7,2,2,1.0
2018,E01023086,C7,1,1,1.0
2018,E01023087,C7,1,1,1.0
2018,E01023088,C7,5,5,1.0
2018,E01023089,C8,1,1,1.0
2018,E01023091,C2,1,1,1.0
2018,E01023091,C3,2,1,2.0
2018,E01023091,C7,3,2,1.5
2018,E01023091,C8,2,2,1.0
2018,E01023092,C2,1,1,1.0
2018,E01023092,C5,1,1,1.0
2018,E01023092,C7,2,2,1.0
2018,E01023093,C2,1,1,1.0
2018,E01023093,C3,1,1,1.0
2018,E01023093,C5,1,1,1.0
2018,E01023093,C6,1,1,1.0
2018,E01023093,C7,1,1,1.0
2018,E01023093,C8,1,1,1.0
2018,E01023094,C2,1,1,1.0
2018,E01023094,C4,2,2,1.0
2018,E01023094,C7,4,4,1.0
2018,E01023095,C3,1,1,1.0
2018,E01023095,C7,2,2,1.0
2018,E01023095,C8,1,1,1.0
2018,E01023096,C3,2,2,1.0
2018,E01023096,C5,1,1,1.0
2018,E01023096,C7,16,8,2.0
2018,E01023097,C7,2,2,1.0
2018,E01023098,C4,3,3,1.0
2018,E01023098,C5,1,1,1.0
2018,E01023098,C7,8,5,1.6
2018,E01023098,C8,2,1,2.0
2018,E01023099,C2,1,1,1.0
2018,E01023099,C3,1,1,1.0
2018,E01023099,C5,1,1,1.0
2018,E01023099,C7,1,1,1.0
2018,E01023100,C8,1,1,1.0
2018,E01023101,C4,1,1,1.0
2018,E01023101,C7,2,2,1.0
2018,E01023102,C3,1,1,1.0
2018,E01023103,C4,1,1,1.0
2018,E01023103,C7,7,3,2.3333333333333335
2018,E01023103,C8,1,1,1.0
2018,E01023104,C3,1,1,1.0
2018,E01023104,C4,1,1,1.0
2018,E01023104,C7,3,3,1.0
2018,E01023105,C7,1,1,1.0
2018,E01023106,C3,1,1,1.0
2018,E01023106,C5,1,1,1.0
2018,E01023106,C7,1,1,1.0
2018,E01023108,C3,1,1,1.0
2018,E01023109,C7,2,1,2.0
2018,E01023111,C5,2,2,1.0
2018,E01023111,C7,3,2,1.5
2018,E01023111,C8,1,1,1.0
2018,E01023112,C7,1,1,1.0
2018,E01023113,C2,1,1,1.0
2018,E01023113,C7,12,8,1.5
2018,E01023114,C7,1,1,1.0
2018,E01023115,C7,1,1,1.0
2018,E01023115,C8,2,2,1.0
2018,E01023116,C7,2,2,1.0
2018,E01023117,C7,1,1,1.0
2018,E01023117,C8,3,2,1.5
2018,E01023118,C7,1,1,1.0
2018,E01023119,C4,1,1,1.0
2018,E01023120,C3,1,1,1.0
2018,E01023120,C8,2,2,1.0
2018,E01023121,C5,2,1,2.0
2018,E01023121,C7,2,1,2.0
2018,E01023123,C7,7,6,1.1666666666666667
2018,E01023125,C7,3,3,1.0
2018,E01023125,C8,3,1,3.0
2018,E01023128,C3,1,1,1.0
2018,E01023130,C2,1,1,1.0
2018,E01023131,C7,7,2,3.5
2018,E01023132,C4,1,1,1.0
2018,E01023132,C7,4,4,1.0
2018,E01023132,C8,2,2,1.0
2018,E01023133,C7,2,2,1.0
2018,E01023134,C8,1,1,1.0
2018,E01023135,C7,2,2,1.0
2018,E01023135,C8,2,2,1.0
2018,E01023136,C3,1,1,1.0
2018,E01023136,C7,9,7,1.2857142857142858
2018,E01023137,C4,1,1,1.0
2018,E01023140,C3,1,1,1.0
2018,E01023140,C4,1,1,1.0
2018,E01023140,C7,7,4,1.75
2018,E01023141,C3,5,2,2.5
2018,E01023141,C7,8,4,2.0
2018,E01023142,C3,1,1,1.0
2018,E01023142,C7,4,2,2.0
2018,E01023143,C3,1,1,1.0
2018,E01023143,C5,1,1,1.0
2018,E01023143,C7,11,11,1.0
2018,E01023143,C8,1,1,1.0
2018,E01023144,C7,1,1,1.0
2018,E01023144,C8,2,1,2.0
2018,E01023145,C7,2,2,1.0
2018,E01023146,C2,1,1,1.0
2018,E01023146,C3,1,1,1.0
2018,E01023146,C7,1,1,1.0
2018,E01023147,C7,1,1,1.0
2018,E01023149,C7,5,3,1.6666666666666667
2018,E01023150,C7,7,5,1.4
2018,E01023152,C3,1,1,1.0
2018,E01023152,C7,5,5,1.0
2018,E01023153,C7,1,1,1.0
2018,E01023153,C8,2,2,1.0
2018,E01023154,C7,1,1,1.0
2018,E01023155,C3,1,1,1.0
2018,E01023155,C7,5,5,1.0
2018,E01023155,C8,2,2,1.0
2018,E01023156,C8,1,1,1.0
2018,E01023157,C7,1,1,1.0
2018,E01023158,C3,1,1,1.0
2018,E01023158,C7,5,4,1.25
2018,E01023159,C7,2,2,1.0
2018,E01023160,C3,2,1,2.0
2018,E01023160,C7,4,3,1.3333333333333333
2018,E01023162,C2,1,1,1.0
2018,E01023162,C7,3,3,1.0
2018,E01023163,C3,1,1,1.0
2018,E01023163,C7,3,3,1.0
2018,E01023164,C7,2,2,1.0
2018,E01023165,C3,1,1,1.0
2018,E01023165,C7,6,4,1.5
2018,E01023166,C5,1,1,1.0
2018,E01023166,C7,1,1,1.0
2018,E01023167,C1,1,1,1.0
2018,E01023167,C7,2,2,1.0
2018,E01023168,C7,5,3,1.6666666666666667
2018,E01023169,C5,1,1,1.0
2018,E01023169,C6,1,1,1.0
2018,E01023169,C7,1,1,1.0
2018,E01023170,C1,1,1,1.0
2018,E01023170,C2,2,1,2.0
2018,E01023170,C3,2,1,2.0
2018,E01023170,C5,1,1,1.0
2018,E01023170,C7,13,6,2.1666666666666665
2018,E01023170,C8,5,1,5.0
2018,E01023171,C1,1,1,1.0
2018,E01023171,C2,1,1,1.0
2018,E01023171,C3,4,4,1.0
2018,E01023171,C5,2,2,1.0
2018,E01023171,C7,6,6,1.0
2018,E01023171,C8,3,3,1.0
2018,E01023172,C2,7,1,7.0
2018,E01023172,C5,1,1,1.0
2018,E01023172,C7,1,1,1.0
2018,E01023172,C8,1,1,1.0
2018,E01023173,C5,1,1,1.0
2018,E01023173,C8,4,1,4.0
2018,E01023174,C8,1,1,1.0
2018,E01023175,C3,1,1,1.0
2018,E01023175,C5,1,1,1.0
2018,E01023175,C7,2,2,1.0
2018,E01023176,C5,1,1,1.0
2018,E01023176,C8,2,1,2.0
2018,E01023177,C1,1,1,1.0
2018,E01023177,C7,5,3,1.6666666666666667
2018,E01023178,C2,1,1,1.0
2018,E01023178,C3,1,1,1.0
2018,E01023178,C7,17,12,1.4166666666666667
2018,E01023179,C7,1,1,1.0
2018,E01023180,C7,6,6,1.0
2018,E01023183,C7,1,1,1.0
2018,E01023184,C3,6,4,1.5
2018,E01023184,C7,7,6,1.1666666666666667
2018,E01023185,C7,1,1,1.0
2018,E01023186,C3,1,1,1.0
2018,E01023186,C7,2,2,1.0
2018,E01023188,C2,1,1,1.0
2018,E01023188,C7,1,1,1.0
2018,E01023189,C7,1,1,1.0
2018,E01023189,C8,2,1,2.0
