lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028556,C7,3,2,1.5
E01028557,C7,4,4,1.0
E01028558,C7,2,1,2.0
E01028559,C7,1,1,1.0
E01028560,C7,2,2,1.0
E01028561,C7,6,4,1.5
E01028562,C7,1,1,1.0
E01028563,C7,3,2,1.5
E01028565,C7,1,1,1.0
E01028567,C7,1,1,1.0
E01028569,C7,1,1,1.0
E01028570,C7,1,1,1.0
E01028571,C7,2,2,1.0
E01028572,C7,3,3,1.0
E01028573,C7,3,1,3.0
E01028574,C7,8,7,1.1428571428571428
E01028575,C7,4,4,1.0
E01028576,C7,3,3,1.0
E01028579,C7,1,1,1.0
E01028580,C7,7,3,2.3333333333333335
E01028581,C7,5,4,1.25
E01028582,C7,4,2,2.0
E01028583,C7,6,6,1.0
E01028584,C7,4,4,1.0
E01028585,C7,4,3,1.3333333333333333
E01028586,C7,2,2,1.0
E01028587,C7,6,4,1.5
E01028588,C7,7,4,1.75
E01028591,C7,7,5,1.4
E01028592,C7,8,4,2.0
E01028594,C7,15,4,3.75
E01028595,C7,3,2,1.5
E01028596,C7,7,7,1.0
E01028598,C7,10,8,1.25
E01028599,C7,1,1,1.0
E01028600,C7,1,1,1.0
E01028601,C7,6,6,1.0
E01028603,C7,1,1,1.0
E01028604,C7,2,2,1.0
E01028605,C7,1,1,1.0
E01028606,C7,4,4,1.0
E01028607,C7,5,4,1.25
E01028611,C7,2,2,1.0
E01028612,C7,2,2,1.0
E01028613,C7,2,1,2.0
E01028614,C7,8,8,1.0
E01028615,C7,2,2,1.0
E01028616,C7,9,8,1.125
E01028617,C7,4,4,1.0
E01028618,C7,4,4,1.0
E01028619,C7,2,2,1.0
E01028620,C7,13,11,1.1818181818181819
E01028621,C7,8,8,1.0
E01028622,C7,3,2,1.5
E01028623,C7,10,10,1.0
E01028624,C7,8,8,1.0
E01028625,C7,15,13,1.1538461538461537
E01028626,C7,3,3,1.0
E01028627,C7,11,7,1.5714285714285714
E01028628,C7,11,5,2.2
E01028629,C7,10,4,2.5
E01028630,C7,3,3,1.0
E01028631,C7,6,6,1.0
E01028632,C7,4,3,1.3333333333333333
E01028633,C7,1,1,1.0
E01028634,C7,3,2,1.5
E01028635,C7,4,2,2.0
E01028636,C7,2,2,1.0
E01028637,C7,5,5,1.0
E01028638,C7,1,1,1.0
E01028639,C7,3,3,1.0
E01028640,C7,4,3,1.3333333333333333
E01028641,C7,9,8,1.125
E01028642,C7,3,3,1.0
E01028643,C7,3,3,1.0
E01028644,C7,4,4,1.0
E01028645,C7,5,4,1.25
E01028646,C7,8,5,1.6
E01028647,C7,6,6,1.0
E01028648,C7,5,4,1.25
E01028649,C7,16,13,1.2307692307692308
E01028650,C7,6,6,1.0
E01028651,C7,6,4,1.5
E01028652,C7,12,9,1.3333333333333333
E01028653,C7,4,4,1.0
E01028654,C7,7,5,1.4
E01028655,C7,2,2,1.0
E01028656,C7,5,5,1.0
E01028657,C7,8,6,1.3333333333333333
E01028658,C7,2,2,1.0
E01028659,C7,2,2,1.0
E01028660,C7,3,3,1.0
E01028661,C7,1,1,1.0
E01028662,C7,1,1,1.0
E01028663,C7,3,3,1.0
E01028664,C7,1,1,1.0
E01028666,C7,8,8,1.0
E01028667,C7,8,6,1.3333333333333333
E01028668,C7,6,5,1.2
E01028669,C7,9,8,1.125
E01028670,C7,11,6,1.8333333333333333
E01028671,C7,6,6,1.0
E01028672,C7,4,4,1.0
E01028673,C7,5,4,1.25
E01028674,C7,4,3,1.3333333333333333
E01028675,C7,4,4,1.0
E01028676,C7,6,4,1.5
E01028677,C7,7,6,1.1666666666666667
E01028678,C7,7,5,1.4
E01028679,C7,10,10,1.0
E01028680,C7,4,4,1.0
E01028681,C7,2,1,2.0
E01028682,C7,4,4,1.0
E01028683,C7,3,2,1.5
E01028684,C7,4,4,1.0
E01028685,C7,1,1,1.0
E01028686,C7,3,2,1.5
E01028688,C7,5,4,1.25
E01028689,C7,3,3,1.0
E01028690,C7,6,6,1.0
E01028691,C7,5,5,1.0
E01028692,C7,1,1,1.0
E01028693,C7,12,10,1.2
E01028694,C7,1,1,1.0
E01028695,C7,2,2,1.0
E01028696,C7,8,7,1.1428571428571428
E01028697,C7,4,4,1.0
E01028698,C7,6,6,1.0
E01028699,C7,7,7,1.0
E01028700,C7,9,5,1.8
E01028701,C7,2,2,1.0
E01028702,C7,4,3,1.3333333333333333
E01028703,C7,2,2,1.0
E01028704,C7,9,7,1.2857142857142858
E01028705,C7,4,4,1.0
E01028706,C7,2,2,1.0
E01028707,C7,4,3,1.3333333333333333
E01028708,C7,3,3,1.0
E01028709,C7,4,4,1.0
E01028712,C7,2,2,1.0
E01028713,C7,11,8,1.375
E01028714,C7,7,5,1.4
E01028715,C7,5,3,1.6666666666666667
E01028716,C7,11,7,1.5714285714285714
E01028717,C7,2,2,1.0
E01028718,C7,8,7,1.1428571428571428
E01028719,C7,4,4,1.0
E01028720,C7,9,9,1.0
E01028721,C7,9,7,1.2857142857142858
E01028722,C7,16,7,2.2857142857142856
E01028723,C7,14,7,2.0
E01028724,C7,6,5,1.2
E01028725,C7,23,15,1.5333333333333334
E01028726,C7,9,8,1.125
E01028727,C7,11,10,1.1
E01028728,C7,1,1,1.0
E01028729,C7,5,5,1.0
E01028730,C7,5,4,1.25
E01028731,C7,3,2,1.5
E01028732,C7,10,9,1.1111111111111112
E01028733,C7,2,2,1.0
E01028734,C7,5,5,1.0
E01028735,C7,7,6,1.1666666666666667
E01028736,C7,8,8,1.0
E01028737,C7,7,7,1.0
E01028738,C7,2,2,1.0
E01028739,C7,6,6,1.0
E01028740,C7,3,3,1.0
E01028741,C7,2,2,1.0
E01028742,C7,8,7,1.1428571428571428
E01028743,C7,3,2,1.5
E01028744,C7,3,3,1.0
E01028745,C7,6,6,1.0
E01028746,C7,8,5,1.6
E01028747,C7,8,5,1.6
E01028748,C7,3,2,1.5
E01028749,C7,9,3,3.0
E01028750,C7,1,1,1.0
E01028751,C7,2,2,1.0
E01028752,C7,6,5,1.2
E01028754,C7,1,1,1.0
E01028755,C7,6,6,1.0
E01028756,C7,8,8,1.0
E01028757,C7,4,3,1.3333333333333333
E01028758,C7,4,4,1.0
E01028759,C7,6,4,1.5
E01028760,C7,2,2,1.0
E01028761,C7,11,9,1.2222222222222223
E01028762,C7,2,2,1.0
E01028763,C7,6,6,1.0
E01028764,C7,8,7,1.1428571428571428
E01028765,C7,4,4,1.0
E01028766,C7,6,5,1.2
E01028767,C7,3,3,1.0
E01028771,C7,6,5,1.2
E01028772,C7,3,3,1.0
E01028773,C7,3,3,1.0
E01028774,C7,3,3,1.0
E01028775,C7,3,2,1.5
E01028776,C7,12,8,1.5
E01028777,C7,5,4,1.25
E01028778,C7,1,1,1.0
E01028779,C7,4,4,1.0
E01028780,C7,3,3,1.0
E01028781,C7,1,1,1.0
E01028782,C7,2,2,1.0
E01028783,C7,4,4,1.0
E01028784,C7,16,15,1.0666666666666667
E01028785,C7,4,4,1.0
E01028786,C7,4,4,1.0
E01028787,C7,5,5,1.0
E01028788,C7,11,11,1.0
E01028789,C7,4,4,1.0
E01028790,C7,7,7,1.0
E01028791,C7,1,1,1.0
E01028792,C7,3,3,1.0
E01028793,C7,6,6,1.0
E01028794,C7,7,7,1.0
E01028795,C7,13,11,1.1818181818181819
E01028796,C7,10,6,1.6666666666666667
E01028797,C7,7,6,1.1666666666666667
E01028798,C7,4,4,1.0
E01028799,C7,4,4,1.0
E01028800,C7,3,2,1.5
E01028801,C7,6,6,1.0
E01028802,C7,5,3,1.6666666666666667
E01028804,C7,1,1,1.0
E01028806,C7,7,6,1.1666666666666667
E01028807,C7,9,8,1.125
E01028808,C7,7,6,1.1666666666666667
E01028810,C7,11,6,1.8333333333333333
E01028811,C7,10,8,1.25
E01028813,C7,2,2,1.0
E01028814,C7,9,7,1.2857142857142858
E01028816,C7,8,5,1.6
E01028817,C7,5,5,1.0
E01028818,C7,8,7,1.1428571428571428
E01028819,C7,10,6,1.6666666666666667
E01028820,C7,5,3,1.6666666666666667
E01028822,C7,8,8,1.0
E01028823,C7,2,2,1.0
E01028824,C7,5,3,1.6666666666666667
E01028825,C7,1,1,1.0
E01028837,C7,1,1,1.0
E01028845,C7,1,1,1.0
E01028849,C7,1,1,1.0
E01028851,C7,1,1,1.0
E01028852,C7,2,1,2.0
E01028853,C7,1,1,1.0
E01028854,C7,1,1,1.0
E01028855,C7,2,2,1.0
E01028857,C7,2,2,1.0
E01028860,C7,1,1,1.0
E01028866,C7,5,2,2.5
E01028867,C7,1,1,1.0
E01028872,C7,2,2,1.0
E01028875,C7,1,1,1.0
E01028876,C7,1,1,1.0
E01028879,C7,1,1,1.0
E01028892,C7,1,1,1.0
E01028894,C7,2,2,1.0
E01028896,C7,1,1,1.0
E01028897,C7,1,1,1.0
E01028906,C7,1,1,1.0
E01028912,C7,2,1,2.0
E01028914,C7,3,1,3.0
E01028915,C7,1,1,1.0
E01028922,C7,2,2,1.0
E01028928,C7,1,1,1.0
E01028958,C7,1,1,1.0
E01028963,C7,2,1,2.0
E01028964,C7,1,1,1.0
E01028965,C7,1,1,1.0
E01028970,C7,1,1,1.0
E01028972,C7,3,2,1.5
E01028977,C7,1,1,1.0
E01028987,C7,1,1,1.0
E01028998,C7,1,1,1.0
E01029015,C7,1,1,1.0
E01029016,C7,1,1,1.0
E01029018,C7,1,1,1.0
E01029020,C7,2,1,2.0
E01029026,C7,1,1,1.0
E01029029,C7,1,1,1.0
E01029035,C7,1,1,1.0
E01029036,C7,2,2,1.0
E01029038,C7,1,1,1.0
E01029039,C7,1,1,1.0
E01029041,C7,3,2,1.5
E01029042,C7,6,5,1.2
E01029043,C7,2,2,1.0
E01029045,C7,1,1,1.0
E01029047,C7,1,1,1.0
E01029053,C7,2,1,2.0
E01029056,C7,3,3,1.0
E01029057,C7,1,1,1.0
E01029058,C7,2,2,1.0
E01029059,C7,1,1,1.0
E01029060,C7,1,1,1.0
E01029061,C7,1,1,1.0
E01029062,C7,1,1,1.0
E01029065,C7,7,2,3.5
E01029066,C7,1,1,1.0
E01029067,C7,1,1,1.0
E01029068,C7,4,4,1.0
E01029091,C7,1,1,1.0
E01029098,C7,1,1,1.0
E01029102,C7,1,1,1.0
E01029105,C7,1,1,1.0
E01029106,C7,1,1,1.0
E01029115,C7,1,1,1.0
E01029122,C7,1,1,1.0
E01029123,C7,1,1,1.0
E01029124,C7,1,1,1.0
E01029129,C7,1,1,1.0
E01029130,C7,1,1,1.0
E01029137,C7,3,1,3.0
E01029142,C7,1,1,1.0
E01029145,C7,1,1,1.0
E01029159,C7,3,2,1.5
E01029160,C7,2,2,1.0
E01029172,C7,1,1,1.0
E01029173,C7,1,1,1.0
E01029178,C7,2,2,1.0
E01029180,C7,2,2,1.0
E01029181,C7,1,1,1.0
E01029188,C7,1,1,1.0
E01029192,C7,1,1,1.0
E01029199,C7,3,1,3.0
E01029203,C7,1,1,1.0
E01029210,C7,1,1,1.0
E01029221,C7,1,1,1.0
E01029224,C7,2,1,2.0
E01029230,C7,2,2,1.0
E01029234,C7,2,1,2.0
E01029238,C7,1,1,1.0
E01029240,C7,1,1,1.0
E01029241,C7,3,3,1.0
E01029242,C7,2,2,1.0
E01029244,C7,1,1,1.0
E01029245,C7,3,2,1.5
E01029246,C7,1,1,1.0
E01029250,C7,2,2,1.0
E01029292,C7,1,1,1.0
E01029297,C7,1,1,1.0
E01029327,C7,1,1,1.0
E01029331,C7,1,1,1.0
E01029395,C7,1,1,1.0
E01029424,C7,1,1,1.0
E01029441,C7,1,1,1.0
E01029484,C7,1,1,1.0
E01029505,C7,3,2,1.5
E01029545,C7,1,1,1.0
E01029611,C7,1,1,1.0
E01029633,C7,1,1,1.0
E01029634,C7,1,1,1.0
E01029651,C7,1,1,1.0
E01029667,C7,3,2,1.5
E01029680,C7,1,1,1.0
E01029706,C7,1,1,1.0
E01029743,C7,1,1,1.0
E01029761,C7,1,1,1.0
E01029773,C7,1,1,1.0
E01029808,C7,1,1,1.0
E01029843,C7,1,1,1.0
E01029878,C7,1,1,1.0
E01029880,C7,1,1,1.0
E01029886,C7,1,1,1.0
E01029890,C7,1,1,1.0
E01029929,C7,1,1,1.0
E01029930,C7,1,1,1.0
E01029950,C7,1,1,1.0
E01029952,C7,1,1,1.0
E01029956,C7,1,1,1.0
E01029988,C7,1,1,1.0
E01030005,C7,1,1,1.0
E01030023,C7,2,1,2.0
E01030043,C7,1,1,1.0
E01030047,C7,1,1,1.0
E01030056,C7,1,1,1.0
E01030066,C7,1,1,1.0
E01030068,C7,1,1,1.0
E01030069,C7,1,1,1.0
E01030070,C7,2,2,1.0
E01030071,C7,1,1,1.0
E01030078,C7,1,1,1.0
E01030081,C7,1,1,1.0
E01030092,C7,1,1,1.0
E01030099,C7,1,1,1.0
E01030120,C7,1,1,1.0
E01030135,C7,2,1,2.0
E01030138,C7,1,1,1.0
E01030141,C7,1,1,1.0
E01030142,C7,1,1,1.0
E01030151,C7,1,1,1.0
E01030169,C7,1,1,1.0
E01030171,C7,1,1,1.0
E01030175,C7,1,1,1.0
E01030176,C7,1,1,1.0
E01030187,C7,1,1,1.0
E01030193,C7,1,1,1.0
E01030195,C7,1,1,1.0
E01030221,C7,1,1,1.0
E01030225,C7,1,1,1.0
E01030226,C7,1,1,1.0
E01030230,C7,1,1,1.0
E01030243,C7,1,1,1.0
E01030245,C7,2,2,1.0
E01030246,C7,1,1,1.0
E01030247,C7,1,1,1.0
E01030249,C7,1,1,1.0
E01030256,C7,1,1,1.0
E01030259,C7,1,1,1.0
E01030272,C7,1,1,1.0
E01030273,C7,1,1,1.0
E01030276,C7,1,1,1.0
E01030296,C7,1,1,1.0
E01030309,C7,2,1,2.0
E01030310,C7,2,2,1.0
E01030313,C7,1,1,1.0
E01030316,C7,1,1,1.0
E01030324,C7,1,1,1.0
E01030325,C7,2,2,1.0
E01030338,C7,1,1,1.0
E01030339,C7,1,1,1.0
E01030340,C7,1,1,1.0
E01030347,C7,2,1,2.0
E01030349,C7,1,1,1.0
E01030350,C7,1,1,1.0
E01030359,C7,1,1,1.0
E01030360,C7,1,1,1.0
E01030361,C7,1,1,1.0
E01030375,C7,2,2,1.0
E01030378,C7,2,2,1.0
E01030382,C7,1,1,1.0
E01030384,C7,2,1,2.0
E01030385,C7,1,1,1.0
E01030420,C7,1,1,1.0
E01030422,C7,1,1,1.0
E01030423,C7,2,2,1.0
E01030443,C7,1,1,1.0
E01030446,C7,2,2,1.0
E01030447,C7,1,1,1.0
E01030455,C7,1,1,1.0
E01030456,C7,2,2,1.0
E01030459,C7,1,1,1.0
E01030463,C7,2,1,2.0
E01030470,C7,3,2,1.5
E01030472,C7,2,1,2.0
E01030475,C7,1,1,1.0
E01030481,C7,1,1,1.0
E01030488,C7,1,1,1.0
E01030491,C7,1,1,1.0
E01030515,C7,1,1,1.0
E01030516,C7,1,1,1.0
E01030518,C7,1,1,1.0
E01030533,C7,1,1,1.0
E01030548,C7,1,1,1.0
E01030551,C7,1,1,1.0
E01030557,C7,2,2,1.0
E01030560,C7,1,1,1.0
E01030561,C7,1,1,1.0
E01030562,C7,1,1,1.0
E01030563,C7,2,2,1.0
E01030568,C7,1,1,1.0
E01030571,C7,1,1,1.0
E01030587,C7,1,1,1.0
E01030590,C7,1,1,1.0
E01030598,C7,3,1,3.0
E01030607,C7,1,1,1.0
E01030618,C7,2,1,2.0
E01030621,C7,1,1,1.0
E01030628,C7,1,1,1.0
E01030630,C7,1,1,1.0
E01030635,C7,1,1,1.0
E01030664,C7,3,1,3.0
E01030665,C7,1,1,1.0
E01030667,C7,1,1,1.0
E01030668,C7,1,1,1.0
E01030669,C7,1,1,1.0
E01030682,C7,1,1,1.0
E01030684,C7,1,1,1.0
E01030685,C7,2,2,1.0
E01030687,C7,2,2,1.0
E01030692,C7,1,1,1.0
E01030698,C7,1,1,1.0
E01030706,C7,1,1,1.0
E01030711,C7,1,1,1.0
E01030717,C7,1,1,1.0
E01030719,C7,2,2,1.0
E01030721,C7,1,1,1.0
E01030729,C7,2,1,2.0
E01030734,C7,1,1,1.0
E01030735,C7,1,1,1.0
E01030740,C7,1,1,1.0
E01030745,C7,1,1,1.0
E01030755,C7,1,1,1.0
E01030756,C7,1,1,1.0
E01030761,C7,2,2,1.0
E01030768,C7,1,1,1.0
E01030769,C7,1,1,1.0
E01030777,C7,1,1,1.0
E01030783,C7,1,1,1.0
E01030802,C7,1,1,1.0
E01030803,C7,1,1,1.0
E01030808,C7,2,2,1.0
E01030816,C7,2,1,2.0
E01030821,C7,1,1,1.0
E01030823,C7,1,1,1.0
E01030827,C7,3,3,1.0
E01030833,C7,1,1,1.0
E01030834,C7,1,1,1.0
E01030840,C7,1,1,1.0
E01030847,C7,1,1,1.0
E01030859,C7,1,1,1.0
E01030862,C7,4,2,2.0
E01030876,C7,1,1,1.0
E01030890,C7,1,1,1.0
E01030891,C7,2,2,1.0
E01030895,C7,1,1,1.0
E01030897,C7,1,1,1.0
E01030899,C7,4,1,4.0
E01030900,C7,2,1,2.0
E01030904,C7,1,1,1.0
E01030905,C7,1,1,1.0
E01030946,C7,1,1,1.0
E01030981,C7,1,1,1.0
E01030987,C7,1,1,1.0
E01030995,C7,1,1,1.0
E01031018,C7,1,1,1.0
E01031023,C7,2,2,1.0
E01031024,C7,1,1,1.0
E01031025,C7,1,1,1.0
E01031027,C7,3,3,1.0
E01031030,C7,1,1,1.0
E01031038,C7,1,1,1.0
E01031045,C7,1,1,1.0
E01031057,C7,1,1,1.0
E01031058,C7,1,1,1.0
E01031064,C7,1,1,1.0
E01031067,C7,1,1,1.0
E01031069,C7,1,1,1.0
E01031070,C7,1,1,1.0
E01031084,C7,1,1,1.0
E01031089,C7,1,1,1.0
E01031091,C7,1,1,1.0
E01031100,C7,1,1,1.0
E01031101,C7,1,1,1.0
E01031103,C7,1,1,1.0
E01031109,C7,1,1,1.0
E01031122,C7,1,1,1.0
E01031129,C7,1,1,1.0
E01031133,C7,1,1,1.0
E01031136,C7,1,1,1.0
E01031137,C7,1,1,1.0
E01031141,C7,2,2,1.0
E01031142,C7,2,2,1.0
E01031143,C7,4,4,1.0
E01031144,C7,2,2,1.0
E01031149,C7,1,1,1.0
E01031151,C7,1,1,1.0
E01031153,C7,1,1,1.0
E01031154,C7,1,1,1.0
E01031156,C7,1,1,1.0
E01031159,C7,1,1,1.0
E01031160,C7,2,2,1.0
E01031166,C7,2,2,1.0
E01031173,C7,2,1,2.0
E01031176,C7,1,1,1.0
E01031181,C7,1,1,1.0
E01031182,C7,2,2,1.0
E01031183,C7,1,1,1.0
E01031184,C7,2,2,1.0
E01031187,C7,1,1,1.0
E01031193,C7,2,1,2.0
E01031194,C7,2,2,1.0
E01031195,C7,2,2,1.0
E01031196,C7,2,2,1.0
E01031198,C7,1,1,1.0
E01031200,C7,1,1,1.0
E01031204,C7,2,2,1.0
E01031205,C7,1,1,1.0
E01031206,C7,1,1,1.0
E01031207,C7,1,1,1.0
E01031209,C7,2,1,2.0
E01031210,C7,1,1,1.0
E01031212,C7,1,1,1.0
E01031213,C7,1,1,1.0
E01031215,C7,2,1,2.0
E01031217,C7,1,1,1.0
E01031222,C7,1,1,1.0
E01031225,C7,1,1,1.0
E01031228,C7,1,1,1.0
E01031231,C7,1,1,1.0
E01031234,C7,1,1,1.0
E01031242,C7,1,1,1.0
E01031243,C7,1,1,1.0
E01031245,C7,1,1,1.0
E01031246,C7,3,3,1.0
E01031247,C7,3,2,1.5
E01031249,C7,1,1,1.0
E01031250,C7,2,2,1.0
E01031258,C7,1,1,1.0
E01031260,C7,2,2,1.0
E01031266,C7,1,1,1.0
E01031268,C7,2,2,1.0
E01031269,C7,2,2,1.0
E01031275,C7,2,2,1.0
E01031277,C7,1,1,1.0
E01031279,C7,1,1,1.0
E01031280,C7,1,1,1.0
E01031281,C7,3,3,1.0
E01031283,C7,1,1,1.0
E01031289,C7,1,1,1.0
E01031290,C7,1,1,1.0
E01031293,C7,1,1,1.0
E01031294,C7,1,1,1.0
E01031301,C7,3,3,1.0
E01031308,C7,6,6,1.0
E01031312,C7,1,1,1.0
E01031315,C7,1,1,1.0
E01031317,C7,2,2,1.0
E01031319,C7,1,1,1.0
E01031322,C7,2,2,1.0
E01031323,C7,1,1,1.0
E01031324,C7,1,1,1.0
E01031325,C7,1,1,1.0
E01031327,C7,1,1,1.0
E01031333,C7,1,1,1.0
E01031336,C7,1,1,1.0
E01031337,C7,1,1,1.0
E01031339,C7,1,1,1.0
E01031343,C7,1,1,1.0
E01031344,C7,1,1,1.0
E01031347,C7,1,1,1.0
E01031349,C7,1,1,1.0
E01031364,C7,2,1,2.0
E01031368,C7,1,1,1.0
E01031373,C7,1,1,1.0
E01031375,C7,1,1,1.0
E01031381,C7,2,2,1.0
E01031382,C7,1,1,1.0
E01031388,C7,1,1,1.0
E01031391,C7,1,1,1.0
E01031396,C7,1,1,1.0
E01031397,C7,1,1,1.0
E01031402,C7,1,1,1.0
E01031421,C7,1,1,1.0
E01031423,C7,1,1,1.0
E01031454,C7,1,1,1.0
E01031464,C7,1,1,1.0
E01031482,C7,1,1,1.0
E01031496,C7,1,1,1.0
E01031502,C7,1,1,1.0
E01031509,C7,2,2,1.0
E01031513,C7,1,1,1.0
E01031516,C7,2,2,1.0
E01031520,C7,1,1,1.0
E01031521,C7,1,1,1.0
E01031533,C7,1,1,1.0
E01031539,C7,1,1,1.0
E01031554,C7,1,1,1.0
E01031563,C7,1,1,1.0
E01031564,C7,1,1,1.0
E01031567,C7,1,1,1.0
E01031572,C7,1,1,1.0
E01031575,C7,2,2,1.0
E01031580,C7,1,1,1.0
E01031583,C7,4,3,1.3333333333333333
E01031585,C7,4,2,2.0
E01031589,C7,1,1,1.0
E01031591,C7,1,1,1.0
E01031597,C7,1,1,1.0
E01031599,C7,1,1,1.0
E01031600,C7,1,1,1.0
E01031607,C7,1,1,1.0
E01031639,C7,1,1,1.0
E01031659,C7,1,1,1.0
E01031661,C7,1,1,1.0
E01031669,C7,1,1,1.0
E01031688,C7,1,1,1.0
E01031694,C7,1,1,1.0
E01031697,C7,1,1,1.0
E01031701,C7,1,1,1.0
E01031719,C7,1,1,1.0
E01031722,C7,1,1,1.0
E01031731,C7,1,1,1.0
E01031740,C7,1,1,1.0
E01031742,C7,1,1,1.0
E01031744,C7,1,1,1.0
E01031746,C7,1,1,1.0
E01031750,C7,1,1,1.0
E01031751,C7,1,1,1.0
E01031763,C7,1,1,1.0
E01031764,C7,2,1,2.0
E01031766,C7,4,2,2.0
E01031773,C7,1,1,1.0
E01031784,C7,2,2,1.0
E01031812,C7,1,1,1.0
E01031813,C7,1,1,1.0
E01031831,C7,1,1,1.0
E01031835,C7,1,1,1.0
E01031836,C7,1,1,1.0
E01031837,C7,2,1,2.0
E01031842,C7,1,1,1.0
E01031874,C7,1,1,1.0
E01031887,C7,1,1,1.0
E01031940,C7,1,1,1.0
E01031942,C7,1,1,1.0
E01031968,C7,1,1,1.0
E01031972,C7,1,1,1.0
E01032013,C7,1,1,1.0
E01032039,C7,2,1,2.0
E01032040,C7,2,1,2.0
E01032063,C7,1,1,1.0
E01032100,C7,1,1,1.0
E01032142,C7,1,1,1.0
E01032156,C7,1,1,1.0
E01032292,C7,1,1,1.0
E01032489,C7,1,1,1.0
E01032494,C7,1,1,1.0
E01032512,C7,4,3,1.3333333333333333
E01032513,C7,1,1,1.0
E01032514,C7,1,1,1.0
E01032515,C7,2,2,1.0
E01032516,C7,2,2,1.0
E01032517,C7,2,2,1.0
E01032518,C7,1,1,1.0
E01032519,C7,1,1,1.0
E01032529,C7,1,1,1.0
E01032530,C7,1,1,1.0
E01032544,C7,1,1,1.0
E01032546,C7,1,1,1.0
E01032551,C7,2,1,2.0
E01032554,C7,3,3,1.0
E01032555,C7,10,3,3.3333333333333335
E01032556,C7,1,1,1.0
E01032559,C7,1,1,1.0
E01032561,C7,1,1,1.0
E01032562,C7,2,2,1.0
E01032563,C7,1,1,1.0
E01032565,C7,1,1,1.0
E01032566,C7,2,2,1.0
E01032568,C7,1,1,1.0
E01032570,C7,4,3,1.3333333333333333
E01032572,C7,1,1,1.0
E01032573,C7,3,3,1.0
E01032579,C7,1,1,1.0
E01032583,C7,2,2,1.0
E01032586,C7,8,1,8.0
E01032591,C7,1,1,1.0
E01032600,C7,1,1,1.0
E01032609,C7,2,2,1.0
E01032610,C7,5,5,1.0
E01032640,C7,1,1,1.0
E01032645,C7,1,1,1.0
E01032647,C7,1,1,1.0
E01032651,C7,1,1,1.0
E01032666,C7,1,1,1.0
E01032672,C7,1,1,1.0
E01032674,C7,1,1,1.0
E01032680,C7,4,2,2.0
E01032683,C7,5,4,1.25
E01032725,C7,4,2,2.0
E01032726,C7,1,1,1.0
E01032733,C7,1,1,1.0
E01032738,C7,1,1,1.0
E01032739,C7,3,3,1.0
E01032745,C7,1,1,1.0
E01032751,C7,1,1,1.0
E01032761,C7,1,1,1.0
E01032763,C7,2,2,1.0
E01032798,C7,2,2,1.0
E01032812,C7,1,1,1.0
E01032814,C7,2,2,1.0
E01032835,C7,1,1,1.0
E01032847,C7,2,1,2.0
E01032851,C7,1,1,1.0
E01032857,C7,1,1,1.0
E01032877,C7,1,1,1.0
E01032886,C7,1,1,1.0
E01032892,C7,1,1,1.0
E01032921,C7,1,1,1.0
E01032928,C7,1,1,1.0
E01032938,C7,1,1,1.0
E01032939,C7,3,1,3.0
E01032941,C7,3,3,1.0
E01032943,C7,10,1,10.0
E01032944,C7,9,4,2.25
E01032947,C7,5,5,1.0
E01032948,C7,5,5,1.0
E01032949,C7,12,4,3.0
E01032950,C7,7,5,1.4
E01032951,C7,23,11,2.090909090909091
E01032952,C7,1,1,1.0
E01032953,C7,3,3,1.0
E01032954,C7,8,6,1.3333333333333333
E01032955,C7,6,6,1.0
E01032956,C7,11,6,1.8333333333333333
E01032957,C7,6,4,1.5
E01032958,C7,4,4,1.0
E01032960,C7,9,7,1.2857142857142858
E01032961,C7,11,10,1.1
E01032962,C7,1,1,1.0
E01032963,C7,1,1,1.0
E01032965,C7,1,1,1.0
E01032968,C7,3,3,1.0
E01032970,C7,1,1,1.0
E01032971,C7,1,1,1.0
E01032972,C7,3,2,1.5
E01032974,C7,2,2,1.0
E01032975,C7,2,2,1.0
E01032976,C7,3,3,1.0
E01032977,C7,1,1,1.0
E01032978,C7,1,1,1.0
E01032979,C7,10,5,2.0
E01032981,C7,3,2,1.5
E01032982,C7,1,1,1.0
E01032983,C7,1,1,1.0
E01032985,C7,7,7,1.0
E01032986,C7,7,6,1.1666666666666667
E01032990,C7,2,2,1.0
E01032991,C7,1,1,1.0
E01032992,C7,1,1,1.0
E01032994,C7,7,5,1.4
E01032995,C7,1,1,1.0
E01032996,C7,8,4,2.0
E01032997,C7,3,3,1.0
E01032998,C7,2,1,2.0
E01032999,C7,5,4,1.25
E01033027,C7,1,1,1.0
E01033029,C7,2,2,1.0
E01033038,C7,1,1,1.0
E01033072,C7,1,1,1.0
E01033078,C7,4,3,1.3333333333333333
E01033079,C7,4,3,1.3333333333333333
E01033080,C7,4,4,1.0
E01033081,C7,1,1,1.0
E01033083,C7,9,4,2.25
E01033084,C7,2,2,1.0
E01033091,C7,1,1,1.0
E01033093,C7,1,1,1.0
E01033098,C7,1,1,1.0
E01033103,C7,1,1,1.0
E01033104,C7,1,1,1.0
E01033106,C7,1,1,1.0
E01033127,C7,1,1,1.0
E01033140,C7,3,3,1.0
E01033142,C7,1,1,1.0
E01033173,C7,1,1,1.0
E01033174,C7,1,1,1.0
E01033175,C7,1,1,1.0
E01033176,C7,2,2,1.0
E01033177,C7,1,1,1.0
E01033178,C7,4,4,1.0
E01033180,C7,1,1,1.0
