period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-6,E01028742,C5,1,1,1.0
2016-6,E01028742,C7,10,9,1.1111111111111112
2016-6,E01028743,C2,2,2,1.0
2016-6,E01028743,C7,4,4,1.0
2016-6,E01028744,C2,6,5,1.2
2016-6,E01028744,C7,2,1,2.0
2016-6,E01028745,C2,1,1,1.0
2016-6,E01028745,C7,2,2,1.0
2016-6,E01028746,C7,6,5,1.2
2016-6,E01028747,C2,1,1,1.0
2016-6,E01028747,C3,1,1,1.0
2016-6,E01028748,C3,1,1,1.0
2016-6,E01028748,C7,2,1,2.0
2016-6,E01028749,C2,2,2,1.0
2016-6,E01028749,C3,15,4,3.75
2016-6,E01028749,C7,10,4,2.5
2016-6,E01028750,C2,2,2,1.0
2016-6,E01028750,C7,1,1,1.0
2016-6,E01028751,C2,1,1,1.0
2016-6,E01028751,C3,1,1,1.0
2016-6,E01028751,C5,1,1,1.0
2016-6,E01028751,C7,3,2,1.5
2016-6,E01028752,C2,4,4,1.0
2016-6,E01028752,C3,2,2,1.0
2016-6,E01028752,C7,2,2,1.0
2016-6,E01028753,C7,2,2,1.0
2016-6,E01028753,C8,1,1,1.0
2016-6,E01028754,,4,2,2.0
2016-6,E01028754,C1,1,1,1.0
2016-6,E01028754,C2,11,6,1.8333333333333333
2016-6,E01028754,C3,3,2,1.5
2016-6,E01028754,C5,1,1,1.0
2016-6,E01028754,C7,3,2,1.5
2016-6,E01028755,,1,1,1.0
2016-6,E01028755,C2,2,2,1.0
2016-6,E01028755,C7,1,1,1.0
2016-6,E01028756,,2,1,2.0
2016-6,E01028756,C2,2,2,1.0
2016-6,E01028756,C7,3,2,1.5
2016-6,E01028757,C7,3,3,1.0
2016-6,E01028758,C1,1,1,1.0
2016-6,E01028758,C2,1,1,1.0
2016-6,E01028758,C3,2,2,1.0
2016-6,E01028758,C7,3,3,1.0
2016-6,E01028759,C3,1,1,1.0
2016-6,E01028759,C7,1,1,1.0
2016-6,E01028761,,1,1,1.0
2016-6,E01028761,C2,1,1,1.0
2016-6,E01028762,C2,8,5,1.6
2016-6,E01028762,C7,8,7,1.1428571428571428
2016-6,E01028763,,1,1,1.0
2016-6,E01028763,C2,5,5,1.0
2016-6,E01028763,C7,2,2,1.0
2016-6,E01028764,C2,1,1,1.0
2016-6,E01028764,C7,6,6,1.0
2016-6,E01028765,C2,2,2,1.0
2016-6,E01028765,C3,1,1,1.0
2016-6,E01028765,C7,12,11,1.0909090909090908
2016-6,E01028766,C2,11,10,1.1
2016-6,E01028766,C3,1,1,1.0
2016-6,E01028766,C7,8,7,1.1428571428571428
2016-6,E01028767,C2,4,3,1.3333333333333333
2016-6,E01028767,C3,2,2,1.0
2016-6,E01028767,C4,1,1,1.0
2016-6,E01028767,C5,1,1,1.0
2016-6,E01028767,C7,15,3,5.0
2016-6,E01028771,C7,1,1,1.0
2016-6,E01028771,C8,1,1,1.0
2016-6,E01028772,C7,1,1,1.0
2016-6,E01028773,C8,1,1,1.0
2016-6,E01028775,C3,1,1,1.0
2016-6,E01028776,C2,13,11,1.1818181818181819
2016-6,E01028776,C3,2,2,1.0
2016-6,E01028776,C7,6,4,1.5
2016-6,E01028776,C8,1,1,1.0
2016-6,E01028777,C2,2,2,1.0
2016-6,E01028777,C3,2,2,1.0
2016-6,E01028779,C7,1,1,1.0
2016-6,E01028780,C2,4,2,2.0
2016-6,E01028780,C3,2,2,1.0
2016-6,E01028780,C5,1,1,1.0
2016-6,E01028780,C6,1,1,1.0
2016-6,E01028780,C7,1,1,1.0
2016-6,E01028781,C2,1,1,1.0
2016-6,E01028781,C7,1,1,1.0
2016-6,E01028782,C7,1,1,1.0
2016-6,E01028783,C7,6,4,1.5
2016-6,E01028783,C8,1,1,1.0
2016-6,E01028784,C2,7,6,1.1666666666666667
2016-6,E01028784,C3,1,1,1.0
2016-6,E01028784,C7,9,9,1.0
2016-6,E01028785,C2,1,1,1.0
2016-6,E01028785,C7,1,1,1.0
2016-6,E01028786,C2,1,1,1.0
2016-6,E01028787,C2,15,9,1.6666666666666667
2016-6,E01028787,C3,1,1,1.0
2016-6,E01028787,C7,9,8,1.125
2016-6,E01028788,C2,11,6,1.8333333333333333
2016-6,E01028788,C5,3,2,1.5
2016-6,E01028788,C7,5,5,1.0
2016-6,E01028789,C2,4,4,1.0
2016-6,E01028789,C3,1,1,1.0
2016-6,E01028789,C7,3,3,1.0
2016-6,E01028790,C2,1,1,1.0
2016-6,E01028790,C3,1,1,1.0
2016-6,E01028790,C5,1,1,1.0
2016-6,E01028790,C7,5,4,1.25
2016-6,E01028791,C2,3,2,1.5
2016-6,E01028791,C7,2,2,1.0
2016-6,E01028792,,1,1,1.0
2016-6,E01028792,C2,5,5,1.0
2016-6,E01028792,C7,3,2,1.5
2016-6,E01028792,C8,1,1,1.0
2016-6,E01028793,C2,8,8,1.0
2016-6,E01028793,C3,1,1,1.0
2016-6,E01028793,C5,1,1,1.0
2016-6,E01028793,C7,2,2,1.0
2016-6,E01028793,C8,1,1,1.0
2016-6,E01028794,C7,2,2,1.0
2016-6,E01028795,C2,3,3,1.0
2016-6,E01028795,C7,12,8,1.5
2016-6,E01028796,C1,1,1,1.0
2016-6,E01028796,C2,1,1,1.0
2016-6,E01028796,C3,2,2,1.0
2016-6,E01028796,C7,1,1,1.0
2016-6,E01028797,C2,3,3,1.0
2016-6,E01028797,C7,2,2,1.0
2016-6,E01028798,C2,4,4,1.0
2016-6,E01028798,C7,7,5,1.4
2016-6,E01028799,C2,2,2,1.0
2016-6,E01028799,C7,3,3,1.0
2016-6,E01028800,C2,1,1,1.0
2016-6,E01028800,C3,1,1,1.0
2016-6,E01028800,C7,2,2,1.0
2016-6,E01028801,C2,1,1,1.0
2016-6,E01028801,C3,1,1,1.0
2016-6,E01028801,C7,1,1,1.0
2016-6,E01028802,C2,3,3,1.0
2016-6,E01028802,C7,1,1,1.0
2016-6,E01028804,C2,2,2,1.0
2016-6,E01028804,C7,2,2,1.0
2016-6,E01028806,C7,4,4,1.0
2016-6,E01028807,C3,1,1,1.0
2016-6,E01028807,C7,2,2,1.0
2016-6,E01028808,C2,3,3,1.0
2016-6,E01028808,C3,1,1,1.0
2016-6,E01028808,C7,2,2,1.0
2016-6,E01028810,C2,3,3,1.0
2016-6,E01028810,C3,1,1,1.0
2016-6,E01028811,C2,1,1,1.0
2016-6,E01028811,C3,3,2,1.5
2016-6,E01028811,C7,2,2,1.0
2016-6,E01028813,C7,3,2,1.5
2016-6,E01028814,C5,1,1,1.0
2016-6,E01028814,C7,1,1,1.0
2016-6,E01028815,C7,1,1,1.0
2016-6,E01028816,,1,1,1.0
2016-6,E01028816,C3,1,1,1.0
2016-6,E01028816,C7,1,1,1.0
2016-6,E01028817,C7,1,1,1.0
2016-6,E01028818,C2,1,1,1.0
2016-6,E01028818,C3,1,1,1.0
2016-6,E01028818,C7,3,3,1.0
2016-6,E01028818,C8,1,1,1.0
2016-6,E01028819,C2,1,1,1.0
2016-6,E01028819,C3,1,1,1.0
2016-6,E01028820,C2,1,1,1.0
2016-6,E01028820,C5,1,1,1.0
2016-6,E01028820,C7,1,1,1.0
2016-6,E01028822,C2,1,1,1.0
2016-6,E01028823,C3,1,1,1.0
2016-6,E01028823,C7,4,4,1.0
2016-6,E01028824,C7,2,2,1.0
2016-6,E01028825,C2,4,4,1.0
2016-6,E01028825,C7,3,3,1.0
2016-6,E01028829,C7,1,1,1.0
2016-6,E01028833,C1,1,1,1.0
2016-6,E01028873,C7,1,1,1.0
2016-6,E01028874,C7,2,2,1.0
2016-6,E01028875,C6,1,1,1.0
2016-6,E01028875,C7,1,1,1.0
2016-6,E01028879,C5,1,1,1.0
2016-6,E01028879,C7,1,1,1.0
2016-6,E01028882,C7,1,1,1.0
2016-6,E01028885,C7,2,1,2.0
2016-6,E01028944,C8,1,1,1.0
2016-6,E01028959,C7,1,1,1.0
2016-6,E01028975,C8,1,1,1.0
2016-6,E01029020,C7,1,1,1.0
2016-6,E01029022,C3,1,1,1.0
2016-6,E01029022,C7,1,1,1.0
2016-6,E01029023,C3,1,1,1.0
2016-6,E01029029,C3,1,1,1.0
2016-6,E01029029,C7,1,1,1.0
2016-6,E01029031,C7,2,1,2.0
2016-6,E01029036,C2,1,1,1.0
2016-6,E01029036,C7,1,1,1.0
2016-6,E01029037,C2,1,1,1.0
2016-6,E01029041,C7,1,1,1.0
2016-6,E01029042,C3,1,1,1.0
2016-6,E01029043,C7,1,1,1.0
2016-6,E01029044,C7,1,1,1.0
2016-6,E01029044,C8,1,1,1.0
2016-6,E01029045,C3,1,1,1.0
2016-6,E01029046,C4,3,1,3.0
2016-6,E01029046,C8,1,1,1.0
2016-6,E01029051,C3,1,1,1.0
2016-6,E01029051,C4,5,1,5.0
2016-6,E01029051,C7,2,2,1.0
2016-6,E01029056,C7,1,1,1.0
2016-6,E01029062,C7,1,1,1.0
2016-6,E01029066,C7,1,1,1.0
2016-6,E01029066,C8,1,1,1.0
2016-6,E01029069,C8,1,1,1.0
2016-6,E01029078,C7,1,1,1.0
2016-6,E01029082,C7,1,1,1.0
2016-6,E01029083,C7,1,1,1.0
2016-6,E01029085,C7,1,1,1.0
2016-6,E01029096,C7,1,1,1.0
2016-6,E01029102,C3,1,1,1.0
2016-6,E01029116,C8,1,1,1.0
2016-6,E01029119,C2,1,1,1.0
2016-6,E01029119,C7,1,1,1.0
2016-6,E01029121,C7,1,1,1.0
2016-6,E01029124,C3,1,1,1.0
2016-6,E01029126,C7,1,1,1.0
2016-6,E01029132,C2,1,1,1.0
2016-6,E01029140,C3,3,1,3.0
2016-6,E01029140,C7,1,1,1.0
2016-6,E01029153,C7,1,1,1.0
2016-6,E01029154,C7,1,1,1.0
2016-6,E01029159,C7,1,1,1.0
2016-6,E01029160,C3,1,1,1.0
2016-6,E01029160,C6,3,2,1.5
2016-6,E01029162,C7,1,1,1.0
2016-6,E01029163,C8,1,1,1.0
2016-6,E01029168,C1,1,1,1.0
2016-6,E01029190,C3,1,1,1.0
2016-6,E01029190,C7,1,1,1.0
2016-6,E01029199,C7,1,1,1.0
2016-6,E01029204,C5,2,1,2.0
2016-6,E01029214,C7,1,1,1.0
2016-6,E01029217,C7,3,2,1.5
2016-6,E01029218,C7,1,1,1.0
2016-6,E01029232,C8,1,1,1.0
2016-6,E01029243,C4,1,1,1.0
2016-6,E01029246,C8,5,1,5.0
2016-6,E01029247,C8,1,1,1.0
2016-6,E01029250,C6,1,1,1.0
2016-6,E01029250,C7,1,1,1.0
2016-6,E01029259,C8,1,1,1.0
2016-6,E01029269,C7,2,2,1.0
2016-6,E01029279,C3,1,1,1.0
2016-6,E01029284,C7,1,1,1.0
2016-6,E01029287,C7,1,1,1.0
2016-6,E01029287,C8,2,1,2.0
2016-6,E01029290,C7,1,1,1.0
2016-6,E01029311,C3,1,1,1.0
2016-6,E01029318,C7,1,1,1.0
2016-6,E01029319,C7,1,1,1.0
2016-6,E01029329,C7,1,1,1.0
2016-6,E01029330,C5,1,1,1.0
2016-6,E01029347,C3,1,1,1.0
2016-6,E01029369,C5,1,1,1.0
2016-6,E01029373,C7,1,1,1.0
2016-6,E01029385,C3,1,1,1.0
2016-6,E01029395,C3,1,1,1.0
2016-6,E01029395,C8,1,1,1.0
2016-6,E01029414,C7,1,1,1.0
2016-6,E01029416,C2,2,2,1.0
2016-6,E01029416,C7,1,1,1.0
2016-6,E01029416,C8,1,1,1.0
2016-6,E01029426,C7,1,1,1.0
2016-6,E01029442,C8,1,1,1.0
2016-6,E01029445,C3,1,1,1.0
2016-6,E01029448,C2,1,1,1.0
2016-6,E01029448,C8,1,1,1.0
2016-6,E01029480,C5,1,1,1.0
2016-6,E01029481,C7,1,1,1.0
2016-6,E01029483,C6,1,1,1.0
2016-6,E01029488,C3,1,1,1.0
2016-6,E01029489,C3,1,1,1.0
2016-6,E01029491,C8,1,1,1.0
2016-6,E01029501,C7,1,1,1.0
2016-6,E01029506,C3,1,1,1.0
2016-6,E01029507,C3,1,1,1.0
2016-6,E01029515,C3,1,1,1.0
2016-6,E01029518,C2,1,1,1.0
2016-6,E01029522,C7,1,1,1.0
2016-6,E01029523,C8,1,1,1.0
2016-6,E01029527,C2,1,1,1.0
2016-6,E01029527,C7,1,1,1.0
2016-6,E01029530,C3,1,1,1.0
2016-6,E01029540,C3,1,1,1.0
2016-6,E01029552,C3,1,1,1.0
2016-6,E01029560,C3,1,1,1.0
2016-6,E01029560,C5,1,1,1.0
2016-6,E01029585,C7,1,1,1.0
2016-6,E01029613,C3,1,1,1.0
2016-6,E01029623,C2,1,1,1.0
2016-6,E01029625,C5,1,1,1.0
2016-6,E01029632,C3,1,1,1.0
2016-6,E01029633,C3,1,1,1.0
2016-6,E01029635,C7,1,1,1.0
2016-6,E01029642,C7,1,1,1.0
2016-6,E01029645,C3,1,1,1.0
2016-6,E01029652,C3,1,1,1.0
2016-6,E01029656,C7,2,1,2.0
2016-6,E01029662,C7,1,1,1.0
2016-6,E01029674,C7,2,1,2.0
2016-6,E01029682,C8,1,1,1.0
2016-6,E01029699,C7,1,1,1.0
2016-6,E01029717,C2,1,1,1.0
2016-6,E01029717,C7,1,1,1.0
2016-6,E01029818,C7,1,1,1.0
2016-6,E01029819,C7,1,1,1.0
2016-6,E01029824,C3,2,1,2.0
2016-6,E01029829,C4,2,1,2.0
2016-6,E01029871,C7,1,1,1.0
2016-6,E01029879,C2,1,1,1.0
2016-6,E01029883,C4,2,1,2.0
2016-6,E01029883,C7,1,1,1.0
2016-6,E01029891,,1,1,1.0
2016-6,E01029902,C8,1,1,1.0
2016-6,E01029912,C7,1,1,1.0
2016-6,E01029913,C7,1,1,1.0
2016-6,E01029914,C7,2,2,1.0
2016-6,E01029918,C7,3,1,3.0
2016-6,E01029921,C7,2,1,2.0
2016-6,E01029925,C7,1,1,1.0
2016-6,E01029926,C5,1,1,1.0
2016-6,E01029929,C6,1,1,1.0
2016-6,E01029930,C7,1,1,1.0
2016-6,E01029937,C7,1,1,1.0
2016-6,E01029941,C7,1,1,1.0
2016-6,E01029949,,1,1,1.0
2016-6,E01029949,C3,1,1,1.0
2016-6,E01029949,C7,2,1,2.0
2016-6,E01029951,C7,1,1,1.0
2016-6,E01029953,C7,1,1,1.0
2016-6,E01029954,C7,2,2,1.0
2016-6,E01029957,C7,1,1,1.0
2016-6,E01029977,C8,1,1,1.0
2016-6,E01029984,C5,1,1,1.0
2016-6,E01029985,C3,1,1,1.0
2016-6,E01029999,C8,1,1,1.0
2016-6,E01030001,C7,2,2,1.0
2016-6,E01030009,C3,4,2,2.0
2016-6,E01030009,C5,1,1,1.0
2016-6,E01030025,C3,2,1,2.0
2016-6,E01030025,C5,1,1,1.0
2016-6,E01030025,C8,1,1,1.0
2016-6,E01030026,C3,1,1,1.0
2016-6,E01030046,C4,1,1,1.0
2016-6,E01030056,C7,1,1,1.0
2016-6,E01030058,C7,1,1,1.0
2016-6,E01030060,C7,1,1,1.0
2016-6,E01030063,C5,2,1,2.0
2016-6,E01030063,C7,2,1,2.0
2016-6,E01030064,C5,1,1,1.0
2016-6,E01030068,C7,1,1,1.0
2016-6,E01030071,,1,1,1.0
2016-6,E01030071,C7,1,1,1.0
2016-6,E01030082,C3,1,1,1.0
2016-6,E01030082,C7,1,1,1.0
2016-6,E01030083,C7,1,1,1.0
2016-6,E01030093,C6,1,1,1.0
2016-6,E01030094,,1,1,1.0
2016-6,E01030098,C7,2,2,1.0
2016-6,E01030101,C7,1,1,1.0
2016-6,E01030103,C7,1,1,1.0
2016-6,E01030108,C7,1,1,1.0
2016-6,E01030109,C7,1,1,1.0
2016-6,E01030110,C5,1,1,1.0
2016-6,E01030113,C7,1,1,1.0
2016-6,E01030115,C7,1,1,1.0
2016-6,E01030119,C2,1,1,1.0
2016-6,E01030120,C7,2,2,1.0
2016-6,E01030121,,1,1,1.0
2016-6,E01030133,C7,2,2,1.0
2016-6,E01030138,C7,2,2,1.0
2016-6,E01030151,,1,1,1.0
2016-6,E01030151,C7,2,1,2.0
2016-6,E01030158,C7,2,1,2.0
2016-6,E01030175,,3,1,3.0
2016-6,E01030179,,1,1,1.0
2016-6,E01030184,C7,1,1,1.0
2016-6,E01030190,C7,1,1,1.0
2016-6,E01030197,C5,1,1,1.0
2016-6,E01030197,C7,1,1,1.0
2016-6,E01030203,C2,1,1,1.0
2016-6,E01030203,C7,2,2,1.0
2016-6,E01030207,C5,1,1,1.0
2016-6,E01030221,,2,1,2.0
2016-6,E01030221,C7,1,1,1.0
2016-6,E01030232,C7,1,1,1.0
2016-6,E01030241,,1,1,1.0
2016-6,E01030241,C7,1,1,1.0
2016-6,E01030242,C7,1,1,1.0
2016-6,E01030247,C8,2,2,1.0
2016-6,E01030256,C2,1,1,1.0
2016-6,E01030258,C7,1,1,1.0
2016-6,E01030263,,1,1,1.0
2016-6,E01030263,C2,1,1,1.0
2016-6,E01030263,C7,3,2,1.5
2016-6,E01030264,C3,1,1,1.0
2016-6,E01030274,C3,1,1,1.0
2016-6,E01030274,C7,2,2,1.0
2016-6,E01030276,,1,1,1.0
2016-6,E01030281,C3,1,1,1.0
2016-6,E01030281,C8,1,1,1.0
2016-6,E01030283,,1,1,1.0
2016-6,E01030286,,2,1,2.0
2016-6,E01030286,C3,2,2,1.0
2016-6,E01030287,C7,1,1,1.0
2016-6,E01030296,C7,2,2,1.0
2016-6,E01030297,C7,1,1,1.0
2016-6,E01030298,C5,1,1,1.0
2016-6,E01030307,C7,1,1,1.0
2016-6,E01030313,C8,1,1,1.0
2016-6,E01030318,C7,1,1,1.0
2016-6,E01030319,C7,1,1,1.0
2016-6,E01030323,C7,1,1,1.0
2016-6,E01030326,C7,1,1,1.0
2016-6,E01030331,C7,1,1,1.0
2016-6,E01030334,C2,1,1,1.0
2016-6,E01030342,C7,1,1,1.0
2016-6,E01030345,C7,1,1,1.0
2016-6,E01030345,C8,1,1,1.0
2016-6,E01030355,C1,1,1,1.0
2016-6,E01030355,C7,1,1,1.0
2016-6,E01030361,C1,1,1,1.0
2016-6,E01030362,C7,1,1,1.0
2016-6,E01030365,C7,1,1,1.0
2016-6,E01030366,C5,1,1,1.0
2016-6,E01030366,C6,1,1,1.0
2016-6,E01030369,C7,1,1,1.0
2016-6,E01030383,C3,1,1,1.0
2016-6,E01030384,C7,2,1,2.0
2016-6,E01030391,C7,1,1,1.0
2016-6,E01030392,C7,1,1,1.0
2016-6,E01030396,C7,2,2,1.0
2016-6,E01030398,C7,1,1,1.0
2016-6,E01030405,C1,1,1,1.0
2016-6,E01030405,C7,1,1,1.0
2016-6,E01030411,C7,1,1,1.0
2016-6,E01030421,C7,1,1,1.0
2016-6,E01030426,C2,1,1,1.0
2016-6,E01030431,C4,1,1,1.0
2016-6,E01030431,C6,1,1,1.0
2016-6,E01030431,C7,1,1,1.0
2016-6,E01030432,C7,1,1,1.0
2016-6,E01030438,C7,1,1,1.0
2016-6,E01030441,C7,1,1,1.0
2016-6,E01030443,C7,1,1,1.0
2016-6,E01030445,C7,1,1,1.0
2016-6,E01030446,C5,1,1,1.0
2016-6,E01030447,C1,1,1,1.0
2016-6,E01030447,C7,1,1,1.0
2016-6,E01030448,C7,1,1,1.0
2016-6,E01030455,C7,1,1,1.0
2016-6,E01030460,C4,4,1,4.0
2016-6,E01030461,C7,1,1,1.0
2016-6,E01030462,C7,1,1,1.0
2016-6,E01030464,C7,1,1,1.0
2016-6,E01030467,C5,1,1,1.0
2016-6,E01030467,C7,1,1,1.0
2016-6,E01030469,C8,1,1,1.0
2016-6,E01030471,C7,3,2,1.5
2016-6,E01030472,C7,1,1,1.0
2016-6,E01030473,C7,2,1,2.0
2016-6,E01030478,C7,1,1,1.0
2016-6,E01030480,C5,1,1,1.0
2016-6,E01030491,C7,1,1,1.0
2016-6,E01030495,C7,1,1,1.0
2016-6,E01030496,C2,1,1,1.0
2016-6,E01030504,C2,1,1,1.0
2016-6,E01030504,C7,3,1,3.0
2016-6,E01030505,C5,1,1,1.0
2016-6,E01030521,C1,1,1,1.0
2016-6,E01030521,C7,2,1,2.0
2016-6,E01030533,C1,1,1,1.0
2016-6,E01030535,C7,1,1,1.0
2016-6,E01030540,C7,2,2,1.0
2016-6,E01030549,C3,1,1,1.0
2016-6,E01030549,C7,3,3,1.0
2016-6,E01030563,C7,1,1,1.0
2016-6,E01030570,C7,1,1,1.0
2016-6,E01030574,C8,2,1,2.0
2016-6,E01030575,C7,1,1,1.0
2016-6,E01030575,C8,1,1,1.0
2016-6,E01030578,C5,1,1,1.0
2016-6,E01030595,C7,1,1,1.0
2016-6,E01030598,C7,2,2,1.0
2016-6,E01030598,C8,1,1,1.0
2016-6,E01030600,C5,1,1,1.0
2016-6,E01030600,C6,1,1,1.0
2016-6,E01030601,C5,1,1,1.0
2016-6,E01030604,C7,2,2,1.0
2016-6,E01030606,C7,1,1,1.0
2016-6,E01030611,C7,2,2,1.0
2016-6,E01030612,C7,1,1,1.0
2016-6,E01030613,C7,1,1,1.0
2016-6,E01030615,C7,1,1,1.0
2016-6,E01030617,C7,9,1,9.0
2016-6,E01030622,C8,1,1,1.0
2016-6,E01030623,C7,1,1,1.0
2016-6,E01030627,C3,1,1,1.0
2016-6,E01030630,C7,1,1,1.0
2016-6,E01030639,C7,1,1,1.0
2016-6,E01030643,C7,1,1,1.0
2016-6,E01030646,C7,1,1,1.0
2016-6,E01030647,C7,1,1,1.0
2016-6,E01030653,C5,1,1,1.0
2016-6,E01030659,C8,1,1,1.0
2016-6,E01030662,C7,1,1,1.0
2016-6,E01030665,C7,1,1,1.0
2016-6,E01030666,C7,1,1,1.0
2016-6,E01030667,C7,4,4,1.0
2016-6,E01030667,C8,1,1,1.0
2016-6,E01030668,C1,1,1,1.0
2016-6,E01030668,C3,1,1,1.0
2016-6,E01030668,C7,1,1,1.0
2016-6,E01030668,C8,1,1,1.0
2016-6,E01030670,C7,1,1,1.0
2016-6,E01030671,C7,1,1,1.0
2016-6,E01030672,C7,2,1,2.0
2016-6,E01030672,C8,1,1,1.0
2016-6,E01030673,C3,2,1,2.0
2016-6,E01030677,C3,1,1,1.0
2016-6,E01030679,C7,1,1,1.0
2016-6,E01030680,C3,1,1,1.0
2016-6,E01030686,C8,1,1,1.0
2016-6,E01030688,C5,1,1,1.0
2016-6,E01030690,C7,1,1,1.0
2016-6,E01030692,C7,1,1,1.0
2016-6,E01030707,C7,1,1,1.0
2016-6,E01030709,C3,2,1,2.0
2016-6,E01030709,C8,1,1,1.0
2016-6,E01030711,C7,1,1,1.0
2016-6,E01030712,C3,1,1,1.0
2016-6,E01030714,C7,1,1,1.0
2016-6,E01030716,C3,1,1,1.0
2016-6,E01030719,C7,1,1,1.0
2016-6,E01030720,C7,1,1,1.0
2016-6,E01030721,C7,3,2,1.5
2016-6,E01030723,C7,1,1,1.0
2016-6,E01030725,C7,1,1,1.0
2016-6,E01030727,C4,1,1,1.0
2016-6,E01030736,C7,1,1,1.0
2016-6,E01030743,C5,1,1,1.0
2016-6,E01030749,C3,1,1,1.0
2016-6,E01030757,C3,1,1,1.0
2016-6,E01030758,C7,4,2,2.0
2016-6,E01030760,C8,1,1,1.0
2016-6,E01030762,C7,1,1,1.0
2016-6,E01030763,C7,1,1,1.0
2016-6,E01030768,C7,1,1,1.0
2016-6,E01030768,C8,1,1,1.0
2016-6,E01030788,C7,1,1,1.0
2016-6,E01030793,C5,1,1,1.0
2016-6,E01030806,C3,2,1,2.0
2016-6,E01030807,C7,1,1,1.0
2016-6,E01030810,C4,1,1,1.0
2016-6,E01030812,C7,1,1,1.0
2016-6,E01030815,C1,1,1,1.0
2016-6,E01030815,C5,1,1,1.0
2016-6,E01030815,C7,1,1,1.0
2016-6,E01030820,C7,3,1,3.0
2016-6,E01030824,C7,1,1,1.0
2016-6,E01030827,C7,1,1,1.0
2016-6,E01030829,C7,1,1,1.0
2016-6,E01030845,C7,1,1,1.0
2016-6,E01030847,C7,1,1,1.0
2016-6,E01030848,C7,1,1,1.0
2016-6,E01030854,C7,1,1,1.0
2016-6,E01030855,C3,1,1,1.0
2016-6,E01030855,C5,1,1,1.0
2016-6,E01030858,C7,1,1,1.0
2016-6,E01030859,C5,1,1,1.0
2016-6,E01030860,C7,1,1,1.0
2016-6,E01030860,C8,1,1,1.0
2016-6,E01030861,C1,1,1,1.0
2016-6,E01030863,C8,1,1,1.0
2016-6,E01030864,C7,2,1,2.0
2016-6,E01030880,C3,1,1,1.0
2016-6,E01030881,C6,1,1,1.0
2016-6,E01030885,C7,2,1,2.0
2016-6,E01030886,C7,3,2,1.5
2016-6,E01030889,C7,1,1,1.0
2016-6,E01030891,C7,1,1,1.0
2016-6,E01030893,C3,1,1,1.0
2016-6,E01030900,C7,2,1,2.0
2016-6,E01030905,C7,1,1,1.0
2016-6,E01030908,C2,1,1,1.0
2016-6,E01030909,C7,2,2,1.0
2016-6,E01030915,C7,1,1,1.0
2016-6,E01030916,C1,1,1,1.0
2016-6,E01030918,C7,1,1,1.0
2016-6,E01030919,C7,1,1,1.0
2016-6,E01030926,C3,1,1,1.0
2016-6,E01030930,C4,2,2,1.0
2016-6,E01030932,C5,1,1,1.0
2016-6,E01030938,C8,1,1,1.0
2016-6,E01030940,C1,1,1,1.0
2016-6,E01030940,C2,1,1,1.0
2016-6,E01030942,C7,1,1,1.0
2016-6,E01030946,C5,2,2,1.0
2016-6,E01030946,C7,1,1,1.0
2016-6,E01030947,C7,1,1,1.0
2016-6,E01030947,C8,2,2,1.0
2016-6,E01030950,C1,1,1,1.0
2016-6,E01030958,C7,2,2,1.0
2016-6,E01030959,C1,1,1,1.0
2016-6,E01030959,C7,1,1,1.0
2016-6,E01030969,C7,1,1,1.0
2016-6,E01030981,C7,1,1,1.0
2016-6,E01030982,C1,1,1,1.0
2016-6,E01030982,C4,1,1,1.0
2016-6,E01030982,C5,1,1,1.0
2016-6,E01030985,C3,4,1,4.0
2016-6,E01030985,C6,1,1,1.0
2016-6,E01030987,C7,1,1,1.0
2016-6,E01030995,C8,2,1,2.0
2016-6,E01030997,C7,1,1,1.0
2016-6,E01031000,C1,1,1,1.0
2016-6,E01031005,C5,1,1,1.0
2016-6,E01031007,C1,2,2,1.0
2016-6,E01031009,C3,1,1,1.0
2016-6,E01031009,C7,1,1,1.0
2016-6,E01031010,C3,1,1,1.0
2016-6,E01031011,C2,1,1,1.0
2016-6,E01031011,C3,2,2,1.0
2016-6,E01031011,C5,1,1,1.0
2016-6,E01031013,C7,1,1,1.0
2016-6,E01031014,C7,1,1,1.0
2016-6,E01031016,C3,1,1,1.0
2016-6,E01031018,C3,1,1,1.0
2016-6,E01031018,C7,4,3,1.3333333333333333
2016-6,E01031019,C1,1,1,1.0
2016-6,E01031019,C3,1,1,1.0
2016-6,E01031019,C7,2,2,1.0
2016-6,E01031020,C1,1,1,1.0
2016-6,E01031021,C1,1,1,1.0
2016-6,E01031022,C3,1,1,1.0
2016-6,E01031022,C5,1,1,1.0
2016-6,E01031022,C7,1,1,1.0
2016-6,E01031023,C5,1,1,1.0
2016-6,E01031023,C7,1,1,1.0
2016-6,E01031024,C3,7,6,1.1666666666666667
2016-6,E01031024,C5,1,1,1.0
2016-6,E01031024,C7,5,3,1.6666666666666667
2016-6,E01031025,C3,1,1,1.0
2016-6,E01031025,C7,2,2,1.0
2016-6,E01031026,C3,1,1,1.0
2016-6,E01031027,C1,2,2,1.0
2016-6,E01031027,C3,3,3,1.0
2016-6,E01031027,C5,1,1,1.0
2016-6,E01031028,C3,1,1,1.0
2016-6,E01031028,C7,1,1,1.0
2016-6,E01031029,C1,1,1,1.0
2016-6,E01031029,C7,1,1,1.0
2016-6,E01031030,C1,1,1,1.0
2016-6,E01031030,C3,1,1,1.0
