lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01031075,C7,2,2,1.0
E01031080,C7,1,1,1.0
E01031091,C7,1,1,1.0
E01031096,C7,1,1,1.0
E01031101,C7,1,1,1.0
E01031103,C7,2,2,1.0
E01031105,C7,1,1,1.0
E01031106,C7,1,1,1.0
E01031108,C7,1,1,1.0
E01031115,C7,1,1,1.0
E01031116,C7,1,1,1.0
E01031117,C7,1,1,1.0
E01031120,C7,1,1,1.0
E01031129,C7,1,1,1.0
E01031130,C7,2,2,1.0
E01031135,C7,1,1,1.0
E01031136,C7,1,1,1.0
E01031141,C7,1,1,1.0
E01031143,C7,1,1,1.0
E01031144,C7,3,1,3.0
E01031147,C7,2,2,1.0
E01031151,C7,2,1,2.0
E01031154,C7,1,1,1.0
E01031156,C7,1,1,1.0
E01031172,C7,1,1,1.0
E01031174,C7,1,1,1.0
E01031179,C7,2,2,1.0
E01031182,C7,1,1,1.0
E01031184,C7,4,4,1.0
E01031188,C7,1,1,1.0
E01031191,C7,1,1,1.0
E01031193,C7,1,1,1.0
E01031194,C7,2,2,1.0
E01031199,C7,1,1,1.0
E01031201,C7,1,1,1.0
E01031203,C7,1,1,1.0
E01031206,C7,1,1,1.0
E01031207,C7,1,1,1.0
E01031208,C7,1,1,1.0
E01031209,C7,2,2,1.0
E01031212,C7,1,1,1.0
E01031217,C7,1,1,1.0
E01031223,C7,2,2,1.0
E01031227,C7,1,1,1.0
E01031228,C7,1,1,1.0
E01031229,C7,2,2,1.0
E01031234,C7,1,1,1.0
E01031243,C7,2,2,1.0
E01031244,C7,2,2,1.0
E01031245,C7,2,1,2.0
E01031248,C7,1,1,1.0
E01031250,C7,2,2,1.0
E01031260,C7,1,1,1.0
E01031263,C7,1,1,1.0
E01031268,C7,3,1,3.0
E01031277,C7,1,1,1.0
E01031278,C7,2,1,2.0
E01031281,C7,1,1,1.0
E01031293,C7,1,1,1.0
E01031300,C7,1,1,1.0
E01031301,C7,1,1,1.0
E01031305,C7,1,1,1.0
E01031308,C7,1,1,1.0
E01031310,C7,1,1,1.0
E01031312,C7,1,1,1.0
E01031313,C7,1,1,1.0
E01031322,C7,1,1,1.0
E01031323,C7,1,1,1.0
E01031329,C7,2,1,2.0
E01031330,C7,1,1,1.0
E01031333,C7,1,1,1.0
E01031335,C7,1,1,1.0
E01031336,C7,1,1,1.0
E01031338,C7,1,1,1.0
E01031340,C7,3,2,1.5
E01031344,C7,2,1,2.0
E01031364,C7,2,2,1.0
E01031365,C7,1,1,1.0
E01031369,C7,1,1,1.0
E01031379,C7,1,1,1.0
E01031388,C7,2,2,1.0
E01031392,C7,2,2,1.0
E01031396,C7,1,1,1.0
E01031400,C7,1,1,1.0
E01031402,C7,1,1,1.0
E01031425,C7,1,1,1.0
E01031430,C7,1,1,1.0
E01031435,C7,3,1,3.0
E01031441,C7,1,1,1.0
E01031450,C7,1,1,1.0
E01031454,C7,1,1,1.0
E01031457,C7,1,1,1.0
E01031464,C7,1,1,1.0
E01031465,C7,1,1,1.0
E01031470,C7,1,1,1.0
E01031471,C7,1,1,1.0
E01031472,C7,2,1,2.0
E01031475,C7,1,1,1.0
E01031477,C7,1,1,1.0
E01031483,C7,1,1,1.0
E01031490,C7,2,2,1.0
E01031493,C7,2,1,2.0
E01031500,C7,1,1,1.0
E01031505,C7,1,1,1.0
E01031506,C7,2,2,1.0
E01031509,C7,2,2,1.0
E01031512,C7,1,1,1.0
E01031517,C7,2,1,2.0
E01031521,C7,1,1,1.0
E01031531,C7,1,1,1.0
E01031532,C7,1,1,1.0
E01031534,C7,1,1,1.0
E01031543,C7,2,1,2.0
E01031544,C7,1,1,1.0
E01031564,C7,2,2,1.0
E01031566,C7,1,1,1.0
E01031572,C7,1,1,1.0
E01031573,C7,1,1,1.0
E01031575,C7,1,1,1.0
E01031577,C7,1,1,1.0
E01031583,C7,1,1,1.0
E01031587,C7,1,1,1.0
E01031590,C7,1,1,1.0
E01031608,C7,1,1,1.0
E01031611,C7,1,1,1.0
E01031613,C7,1,1,1.0
E01031617,C7,1,1,1.0
E01031618,C7,1,1,1.0
E01031619,C7,4,1,4.0
E01031621,C7,12,1,12.0
E01031623,C7,6,1,6.0
E01031624,C7,1,1,1.0
E01031626,C7,1,1,1.0
E01031657,C7,5,1,5.0
E01031658,C7,4,2,2.0
E01031659,C7,1,1,1.0
E01031662,C7,1,1,1.0
E01031664,C7,6,1,6.0
E01031665,C7,1,1,1.0
E01031674,C7,1,1,1.0
E01031675,C7,14,1,14.0
E01031676,C7,1,1,1.0
E01031692,C7,1,1,1.0
E01031714,C7,1,1,1.0
E01031718,C7,1,1,1.0
E01031719,C7,3,2,1.5
E01031722,C7,2,2,1.0
E01031723,C7,1,1,1.0
E01031725,C7,1,1,1.0
E01031729,C7,2,1,2.0
E01031731,C7,1,1,1.0
E01031733,C7,1,1,1.0
E01031736,C7,1,1,1.0
E01031740,C7,1,1,1.0
E01031743,C7,1,1,1.0
E01031763,C7,1,1,1.0
E01031765,C7,1,1,1.0
E01031767,C7,2,2,1.0
E01031782,C7,1,1,1.0
E01031784,C7,1,1,1.0
E01031793,C7,1,1,1.0
E01031799,C7,1,1,1.0
E01031804,C7,1,1,1.0
E01031819,C7,1,1,1.0
E01031821,C7,1,1,1.0
E01031822,C7,1,1,1.0
E01031823,C7,1,1,1.0
E01031824,C7,1,1,1.0
E01031832,C7,1,1,1.0
E01031838,C7,1,1,1.0
E01031870,C7,1,1,1.0
E01031873,C7,1,1,1.0
E01032000,C7,1,1,1.0
E01032011,C7,1,1,1.0
E01032058,C7,1,1,1.0
E01032059,C7,2,2,1.0
E01032060,C7,2,2,1.0
E01032132,C7,1,1,1.0
E01032141,C7,1,1,1.0
E01032142,C7,1,1,1.0
E01032180,C7,1,1,1.0
E01032401,C7,1,1,1.0
E01032510,C7,3,1,3.0
E01032514,C7,2,2,1.0
E01032516,C7,1,1,1.0
E01032517,C7,2,2,1.0
E01032518,C7,2,2,1.0
E01032532,C7,1,1,1.0
E01032537,C7,1,1,1.0
E01032544,C7,1,1,1.0
E01032546,C7,1,1,1.0
E01032554,C7,2,2,1.0
E01032555,C7,1,1,1.0
E01032562,C7,3,3,1.0
E01032563,C7,1,1,1.0
E01032568,C7,9,8,1.125
E01032570,C7,7,3,2.3333333333333335
E01032582,C7,1,1,1.0
E01032584,C7,1,1,1.0
E01032589,C7,1,1,1.0
E01032609,C7,6,4,1.5
E01032610,C7,3,2,1.5
E01032627,C7,1,1,1.0
E01032629,C7,2,2,1.0
E01032640,C7,1,1,1.0
E01032661,C7,1,1,1.0
E01032667,C7,2,1,2.0
E01032672,C7,1,1,1.0
E01032673,C7,1,1,1.0
E01032676,C7,2,1,2.0
E01032680,C7,1,1,1.0
E01032681,C7,3,2,1.5
E01032683,C7,3,2,1.5
E01032716,C7,1,1,1.0
E01032717,C7,1,1,1.0
E01032727,C7,1,1,1.0
E01032728,C7,1,1,1.0
E01032732,C7,1,1,1.0
E01032733,C7,1,1,1.0
E01032739,C7,1,1,1.0
E01032758,C7,1,1,1.0
E01032759,C7,1,1,1.0
E01032761,C7,1,1,1.0
E01032763,C7,2,2,1.0
E01032767,C7,1,1,1.0
E01032774,C7,1,1,1.0
E01032799,C7,1,1,1.0
E01032800,C7,1,1,1.0
E01032812,C7,1,1,1.0
E01032837,C7,1,1,1.0
E01032842,C7,1,1,1.0
E01032851,C7,1,1,1.0
E01032856,C7,2,1,2.0
E01032857,C7,1,1,1.0
E01032859,C7,3,3,1.0
E01032867,C7,3,3,1.0
E01032886,C7,1,1,1.0
E01032890,C7,3,2,1.5
E01032892,C7,1,1,1.0
E01032894,C7,1,1,1.0
E01032905,C7,1,1,1.0
E01032920,C7,1,1,1.0
E01032923,C7,1,1,1.0
E01032932,C7,1,1,1.0
E01032938,C7,1,1,1.0
E01032941,C7,3,3,1.0
E01032942,C7,2,2,1.0
E01032943,C7,3,3,1.0
E01032944,C7,2,2,1.0
E01032947,C7,5,3,1.6666666666666667
E01032948,C7,6,6,1.0
E01032949,C7,3,3,1.0
E01032950,C7,3,3,1.0
E01032951,C7,1,1,1.0
E01032952,C7,3,3,1.0
E01032953,C7,5,5,1.0
E01032954,C7,12,11,1.0909090909090908
E01032955,C7,10,8,1.25
E01032956,C7,7,4,1.75
E01032957,C7,5,4,1.25
E01032958,C7,4,3,1.3333333333333333
E01032960,C7,6,6,1.0
E01032961,C7,8,6,1.3333333333333333
E01032962,C7,9,5,1.8
E01032986,C7,4,2,2.0
E01032987,C7,4,1,4.0
E01032991,C7,1,1,1.0
E01032992,C7,3,3,1.0
E01032993,C7,2,2,1.0
E01032994,C7,6,5,1.2
E01032995,C7,6,2,3.0
E01032996,C7,2,2,1.0
E01032997,C7,6,2,3.0
E01032998,C7,1,1,1.0
E01032999,C7,1,1,1.0
E01033005,C7,1,1,1.0
E01033029,C7,1,1,1.0
E01033038,C7,1,1,1.0
E01033041,C7,1,1,1.0
E01033052,C7,5,3,1.6666666666666667
E01033057,C7,1,1,1.0
E01033064,C7,1,1,1.0
E01033072,C7,6,2,3.0
E01033078,C7,7,7,1.0
E01033079,C7,4,4,1.0
E01033080,C7,1,1,1.0
E01033100,C7,1,1,1.0
E01033108,C7,2,1,2.0
E01033127,C7,1,1,1.0
E01033128,C7,1,1,1.0
E01033137,C7,1,1,1.0
E01033138,C7,1,1,1.0
E01033139,C7,1,1,1.0
E01033141,C7,2,1,2.0
E01033159,C7,3,2,1.5
E01033174,C7,1,1,1.0
E01033176,C7,10,1,10.0
E01033177,C7,7,1,7.0
E01033178,C7,6,1,6.0
E01033179,C7,1,1,1.0
E01033180,C7,2,1,2.0
E01033193,C7,1,1,1.0
E01033194,C7,1,1,1.0
E01033207,C7,1,1,1.0
E01033212,C7,1,1,1.0
E01033215,C7,2,1,2.0
E01033216,C7,1,1,1.0
E01033220,C7,1,1,1.0
E01033231,C7,1,1,1.0
E01033250,C7,1,1,1.0
E01033262,C7,4,3,1.3333333333333333
E01033264,C7,2,1,2.0
E01033266,C7,3,2,1.5
E01033268,C7,3,3,1.0
E01033269,C7,7,5,1.4
E01033270,C7,3,2,1.5
E01033274,C7,1,1,1.0
E01033282,C7,15,15,1.0
E01033305,C7,5,4,1.25
E01033306,C7,8,8,1.0
E01033310,C7,1,1,1.0
E01033311,C7,1,1,1.0
E01033313,C7,1,1,1.0
E01033322,C7,2,1,2.0
E01033327,C7,1,1,1.0
E01033329,C7,1,1,1.0
E01033331,C7,6,4,1.5
E01033333,C7,3,3,1.0
E01033342,C7,3,3,1.0
E01033344,C7,2,2,1.0
E01033345,C7,4,3,1.3333333333333333
E01033347,C7,1,1,1.0
E01033348,C7,1,1,1.0
E01033350,C7,2,2,1.0
E01033352,C7,5,3,1.6666666666666667
E01033353,C7,3,3,1.0
E01033355,C7,4,4,1.0
E01033358,C7,3,3,1.0
E01033359,C7,2,2,1.0
E01033361,C7,1,1,1.0
E01033362,C7,2,2,1.0
E01033366,C7,2,2,1.0
E01033367,C7,1,1,1.0
E01033369,C7,1,1,1.0
E01033370,C7,1,1,1.0
E01033375,C7,1,1,1.0
E01033393,C7,1,1,1.0
E01033394,C7,1,1,1.0
E01033415,C7,2,2,1.0
E01033417,C7,1,1,1.0
E01033435,C7,1,1,1.0
E01033449,C7,1,1,1.0
E01033450,C7,1,1,1.0
E01033461,C7,1,1,1.0
E01033464,C7,1,1,1.0
E01033465,C7,1,1,1.0
E01033468,C7,1,1,1.0
E01033470,C7,2,1,2.0
E01033489,C7,1,1,1.0
E01033500,C7,2,2,1.0
E01033503,C7,1,1,1.0
E01033505,C7,1,1,1.0
E01033520,C7,2,1,2.0
E01033534,C7,1,1,1.0
E01033539,C7,2,2,1.0
E01033541,C7,1,1,1.0
E01033557,C7,17,2,8.5
E01033571,C7,2,2,1.0
E01033595,C7,4,2,2.0
E01033625,C7,1,1,1.0
E01033627,C7,7,2,3.5
E01033632,C7,1,1,1.0
E01033633,C7,1,1,1.0
E01033635,C7,1,1,1.0
E01033639,C7,11,1,11.0
E01033640,C7,1,1,1.0
E01033648,C7,1,1,1.0
E01033652,C7,1,1,1.0
E01033656,C7,1,1,1.0
E01033668,C7,2,1,2.0
E01033669,C7,3,1,3.0
E01033671,C7,5,2,2.5
E01033676,C7,1,1,1.0
E01033682,C7,1,1,1.0
E01033692,C7,1,1,1.0
E01033694,C7,1,1,1.0
E01033714,C7,4,2,2.0
E01033719,C7,2,2,1.0
E01033720,C7,2,2,1.0
E01033722,C7,2,2,1.0
E01033726,C7,1,1,1.0
E01033727,C7,3,3,1.0
E01033738,C7,1,1,1.0
E01033740,C7,1,1,1.0
E01033742,C7,1,1,1.0
E01033743,C7,1,1,1.0
E01033752,C7,2,1,2.0
E01033753,C7,1,1,1.0
E01033756,C7,3,2,1.5
E01033760,C7,1,1,1.0
E01033764,C7,1,1,1.0
E01033768,C7,3,2,1.5
S01006533,C7,3,1,3.0
S01006535,C7,1,1,1.0
S01006541,C7,3,1,3.0
S01006543,C7,1,1,1.0
S01006545,C7,2,2,1.0
S01006547,C7,1,1,1.0
S01006562,C7,1,1,1.0
S01006563,C7,1,1,1.0
S01006571,C7,3,1,3.0
S01006582,C7,1,1,1.0
S01006584,C7,2,2,1.0
S01006586,C7,3,1,3.0
S01006587,C7,1,1,1.0
S01006589,C7,1,1,1.0
S01006590,C7,3,1,3.0
S01006603,C7,1,1,1.0
S01006608,C7,1,1,1.0
S01006639,C7,3,2,1.5
S01006640,C7,1,1,1.0
S01006642,C7,1,1,1.0
S01006645,C7,1,1,1.0
S01006651,C7,1,1,1.0
S01006671,C7,3,1,3.0
S01006673,C7,1,1,1.0
S01006684,C7,3,1,3.0
S01006693,C7,1,1,1.0
S01006698,C7,1,1,1.0
S01006703,C7,1,1,1.0
S01006719,C7,1,1,1.0
S01006732,C7,1,1,1.0
S01006739,C7,1,1,1.0
S01006745,C7,1,1,1.0
S01006755,C7,1,1,1.0
S01006797,C7,1,1,1.0
S01006798,C7,1,1,1.0
S01006801,C7,2,1,2.0
S01006806,C7,1,1,1.0
S01006812,C7,2,2,1.0
S01006813,C7,6,1,6.0
S01006818,C7,1,1,1.0
S01006821,C7,2,2,1.0
S01006828,C7,6,2,3.0
S01006840,C7,1,1,1.0
S01006845,C7,1,1,1.0
S01006855,C7,1,1,1.0
S01006857,C7,2,1,2.0
S01006868,C7,1,1,1.0
S01006910,C7,1,1,1.0
S01006911,C7,1,1,1.0
S01006912,C7,1,1,1.0
S01006930,C7,1,1,1.0
S01006938,C7,1,1,1.0
S01006940,C7,1,1,1.0
S01006941,C7,1,1,1.0
S01006946,C7,1,1,1.0
S01006977,C7,1,1,1.0
S01007007,C7,1,1,1.0
S01007018,C7,1,1,1.0
S01007072,C7,2,2,1.0
S01007193,C7,1,1,1.0
S01007217,C7,1,1,1.0
S01007266,C7,2,2,1.0
S01007305,C7,2,2,1.0
S01007337,C7,1,1,1.0
S01007358,C7,1,1,1.0
S01007378,C7,1,1,1.0
S01007383,C7,1,1,1.0
S01007394,C7,1,1,1.0
S01007474,C7,1,1,1.0
S01007519,C7,1,1,1.0
S01007535,C7,2,1,2.0
S01007547,C7,1,1,1.0
S01007549,C7,1,1,1.0
S01007550,C7,2,1,2.0
S01007569,C7,2,1,2.0
S01007581,C7,1,1,1.0
S01007586,C7,2,2,1.0
S01007591,C7,1,1,1.0
S01007598,C7,1,1,1.0
S01007612,C7,6,3,2.0
S01007613,C7,2,1,2.0
S01007614,C7,3,2,1.5
S01007615,C7,2,1,2.0
S01007627,C7,1,1,1.0
S01007650,C7,2,2,1.0
S01007653,C7,2,1,2.0
S01007764,C7,2,2,1.0
S01007773,C7,1,1,1.0
S01007786,C7,1,1,1.0
S01007791,C7,1,1,1.0
S01007803,C7,1,1,1.0
S01007853,C7,1,1,1.0
S01007855,C7,1,1,1.0
S01007882,C7,1,1,1.0
S01007887,C7,2,2,1.0
S01007920,C7,2,2,1.0
S01007925,C7,1,1,1.0
S01007927,C7,1,1,1.0
S01007929,C7,1,1,1.0
S01007930,C7,1,1,1.0
S01007941,C7,2,1,2.0
S01007948,C7,1,1,1.0
S01008008,C7,1,1,1.0
S01008033,C7,1,1,1.0
S01008037,C7,1,1,1.0
S01008046,C7,1,1,1.0
S01008086,C7,1,1,1.0
S01008100,C7,4,1,4.0
S01008118,C7,1,1,1.0
S01008134,C7,1,1,1.0
S01008143,C7,1,1,1.0
S01008165,C7,1,1,1.0
S01008181,C7,1,1,1.0
S01008228,C7,1,1,1.0
S01008230,C7,1,1,1.0
S01008258,C7,1,1,1.0
S01008297,C7,1,1,1.0
S01008302,C7,2,2,1.0
S01008303,C7,1,1,1.0
S01008318,C7,5,1,5.0
S01008324,C7,1,1,1.0
S01008335,C7,1,1,1.0
S01008363,C7,1,1,1.0
S01008379,C7,1,1,1.0
S01008382,C7,3,1,3.0
S01008383,C7,2,1,2.0
S01008399,C7,3,1,3.0
S01008405,C7,1,1,1.0
S01008406,C7,2,1,2.0
S01008413,C7,1,1,1.0
S01008414,C7,1,1,1.0
S01008417,C7,2,2,1.0
S01008423,C7,6,2,3.0
S01008425,C7,13,5,2.6
S01008429,C7,1,1,1.0
S01008435,C7,1,1,1.0
S01008472,C7,1,1,1.0
S01008506,C7,1,1,1.0
S01008507,C7,1,1,1.0
S01008514,C7,1,1,1.0
S01008520,C7,1,1,1.0
S01008533,C7,3,2,1.5
S01008563,C7,2,1,2.0
S01008571,C7,1,1,1.0
S01008587,C7,1,1,1.0
S01008593,C7,1,1,1.0
S01008628,C7,2,2,1.0
S01008657,C7,1,1,1.0
S01008663,C7,1,1,1.0
S01008666,C7,1,1,1.0
S01008667,C7,1,1,1.0
S01008670,C7,2,2,1.0
S01008684,C7,1,1,1.0
S01008686,C7,1,1,1.0
S01008716,C7,1,1,1.0
S01008727,C7,1,1,1.0
S01008768,C7,2,2,1.0
S01008789,C7,1,1,1.0
S01008814,C7,1,1,1.0
S01008815,C7,1,1,1.0
S01008819,C7,1,1,1.0
S01008834,C7,1,1,1.0
S01008849,C7,1,1,1.0
S01008902,C7,1,1,1.0
S01008908,C7,1,1,1.0
S01008914,C7,1,1,1.0
S01008928,C7,1,1,1.0
S01008929,C7,1,1,1.0
S01008931,C7,2,2,1.0
S01008954,C7,1,1,1.0
S01008988,C7,3,1,3.0
S01008989,C7,1,1,1.0
S01008990,C7,2,1,2.0
S01008992,C7,1,1,1.0
S01008993,C7,2,2,1.0
S01009002,C7,1,1,1.0
S01009088,C7,1,1,1.0
S01009248,C7,1,1,1.0
S01009275,C7,2,2,1.0
S01009288,C7,4,2,2.0
S01009289,C7,1,1,1.0
S01009297,C7,1,1,1.0
S01009299,C7,1,1,1.0
S01009316,C7,1,1,1.0
S01009379,C7,1,1,1.0
S01009442,C7,1,1,1.0
S01009608,C7,1,1,1.0
S01009672,C7,1,1,1.0
S01009701,C7,3,1,3.0
S01009706,C7,2,1,2.0
S01009714,C7,1,1,1.0
S01009744,C7,1,1,1.0
S01009760,C7,1,1,1.0
S01009767,C7,2,2,1.0
S01009771,C7,1,1,1.0
S01009775,C7,6,3,2.0
S01009785,C7,2,1,2.0
S01009786,C7,1,1,1.0
S01009789,C7,2,2,1.0
S01009791,C7,4,3,1.3333333333333333
S01009793,C7,1,1,1.0
S01009797,C7,1,1,1.0
S01009803,C7,1,1,1.0
S01009805,C7,1,1,1.0
S01009827,C7,1,1,1.0
S01009833,C7,1,1,1.0
S01009866,C7,1,1,1.0
S01009870,C7,1,1,1.0
S01009871,C7,2,1,2.0
S01009873,C7,1,1,1.0
S01009880,C7,1,1,1.0
S01009889,C7,1,1,1.0
S01009901,C7,4,1,4.0
S01009906,C7,1,1,1.0
S01009907,C7,1,1,1.0
S01009930,C7,1,1,1.0
S01009933,C7,1,1,1.0
S01009935,C7,3,1,3.0
S01009937,C7,3,2,1.5
S01009940,C7,2,2,1.0
S01009945,C7,1,1,1.0
S01009948,C7,1,1,1.0
S01009950,C7,1,1,1.0
S01009951,C7,1,1,1.0
S01009954,C7,1,1,1.0
S01009962,C7,1,1,1.0
S01010001,C7,1,1,1.0
S01010003,C7,1,1,1.0
S01010008,C7,3,1,3.0
S01010021,C7,1,1,1.0
S01010025,C7,1,1,1.0
S01010031,C7,2,1,2.0
S01010032,C7,2,2,1.0
S01010037,C7,2,1,2.0
S01010042,C7,1,1,1.0
S01010046,C7,1,1,1.0
S01010051,C7,1,1,1.0
S01010053,C7,1,1,1.0
S01010055,C7,1,1,1.0
S01010063,C7,1,1,1.0
S01010069,C7,1,1,1.0
S01010070,C7,2,1,2.0
S01010080,C7,1,1,1.0
S01010091,C7,2,1,2.0
S01010095,C7,1,1,1.0
S01010101,C7,1,1,1.0
S01010129,C7,1,1,1.0
S01010159,C7,1,1,1.0
S01010167,C7,1,1,1.0
S01010191,C7,1,1,1.0
S01010192,C7,2,2,1.0
S01010193,C7,2,1,2.0
S01010196,C7,1,1,1.0
S01010198,C7,1,1,1.0
S01010204,C7,1,1,1.0
S01010208,C7,2,1,2.0
S01010222,C7,1,1,1.0
S01010228,C7,1,1,1.0
S01010258,C7,1,1,1.0
S01010270,C7,2,2,1.0
S01010274,C7,2,2,1.0
S01010275,C7,1,1,1.0
S01010292,C7,1,1,1.0
S01010297,C7,3,1,3.0
S01010305,C7,1,1,1.0
S01010307,C7,1,1,1.0
S01010312,C7,1,1,1.0
S01010313,C7,1,1,1.0
S01010362,C7,1,1,1.0
S01010364,C7,2,1,2.0
S01010375,C7,1,1,1.0
S01010379,C7,1,1,1.0
S01010382,C7,1,1,1.0
S01010396,C7,1,1,1.0
S01010424,C7,1,1,1.0
S01010429,C7,1,1,1.0
S01010436,C7,1,1,1.0
S01010461,C7,1,1,1.0
S01010509,C7,1,1,1.0
S01010540,C7,1,1,1.0
S01010613,C7,1,1,1.0
S01010619,C7,2,2,1.0
S01010638,C7,1,1,1.0
S01010647,C7,2,1,2.0
S01010649,C7,1,1,1.0
S01010656,C7,2,1,2.0
S01010665,C7,1,1,1.0
S01010671,C7,1,1,1.0
S01010704,C7,1,1,1.0
S01010709,C7,1,1,1.0
S01010716,C7,1,1,1.0
S01010718,C7,1,1,1.0
S01010724,C7,1,1,1.0
S01010726,C7,1,1,1.0
S01010782,C7,1,1,1.0
S01010786,C7,1,1,1.0
S01010787,C7,2,2,1.0
S01010793,C7,2,2,1.0
S01010794,C7,1,1,1.0
S01010799,C7,1,1,1.0
S01010806,C7,1,1,1.0
S01010809,C7,1,1,1.0
S01010820,C7,1,1,1.0
S01010902,C7,1,1,1.0
S01010937,C7,1,1,1.0
S01010945,C7,1,1,1.0
S01010955,C7,1,1,1.0
S01010956,C7,1,1,1.0
S01010960,C7,2,2,1.0
S01010963,C7,2,2,1.0
S01010970,C7,1,1,1.0
S01011000,C7,2,2,1.0
S01011017,C7,1,1,1.0
S01011018,C7,2,2,1.0
S01011031,C7,1,1,1.0
S01011059,C7,2,1,2.0
S01011181,C7,1,1,1.0
S01011233,C7,1,1,1.0
S01011247,C7,1,1,1.0
S01011286,C7,1,1,1.0
S01011307,C7,3,3,1.0
S01011308,C7,1,1,1.0
S01011328,C7,1,1,1.0
S01011354,C7,1,1,1.0
S01011356,C7,3,2,1.5
S01011423,C7,1,1,1.0
S01011437,C7,1,1,1.0
S01011604,C7,1,1,1.0
S01011637,C7,1,1,1.0
S01011655,C7,1,1,1.0
S01011657,C7,1,1,1.0
S01011682,C7,1,1,1.0
S01011689,C7,1,1,1.0
S01011700,C7,1,1,1.0
S01011737,C7,1,1,1.0
S01011749,C7,1,1,1.0
S01011757,C7,1,1,1.0
S01011789,C7,1,1,1.0
S01011835,C7,1,1,1.0
S01011844,C7,1,1,1.0
S01011851,C7,1,1,1.0
S01011871,C7,1,1,1.0
S01011889,C7,2,1,2.0
S01011901,C7,1,1,1.0
S01011934,C7,1,1,1.0
S01011965,C7,1,1,1.0
S01012007,C7,1,1,1.0
S01012011,C7,1,1,1.0
S01012023,C7,2,2,1.0
S01012026,C7,1,1,1.0
S01012027,C7,2,2,1.0
S01012029,C7,1,1,1.0
S01012030,C7,15,8,1.875
S01012032,C7,5,3,1.6666666666666667
S01012035,C7,2,2,1.0
S01012038,C7,1,1,1.0
S01012044,C7,1,1,1.0
S01012046,C7,1,1,1.0
S01012048,C7,1,1,1.0
S01012050,C7,2,2,1.0
S01012051,C7,2,2,1.0
S01012052,C7,1,1,1.0
S01012053,C7,1,1,1.0
S01012057,C7,1,1,1.0
S01012058,C7,1,1,1.0
S01012061,C7,3,2,1.5
S01012062,C7,1,1,1.0
S01012071,C7,1,1,1.0
S01012072,C7,1,1,1.0
S01012073,C7,1,1,1.0
S01012074,C7,1,1,1.0
S01012077,C7,1,1,1.0
S01012078,C7,1,1,1.0
S01012080,C7,1,1,1.0
S01012083,C7,1,1,1.0
S01012084,C7,1,1,1.0
S01012085,C7,2,1,2.0
S01012095,C7,2,2,1.0
S01012096,C7,1,1,1.0
S01012107,C7,4,2,2.0
S01012122,C7,1,1,1.0
S01012131,C7,1,1,1.0
S01012153,C7,3,3,1.0
S01012154,C7,1,1,1.0
S01012155,C7,2,2,1.0
S01012156,C7,2,2,1.0
S01012158,C7,6,4,1.5
S01012159,C7,1,1,1.0
S01012167,C7,1,1,1.0
S01012176,C7,1,1,1.0
S01012179,C7,1,1,1.0
S01012182,C7,3,1,3.0
S01012187,C7,1,1,1.0
S01012213,C7,1,1,1.0
S01012221,C7,2,2,1.0
S01012225,C7,2,1,2.0
S01012229,C7,1,1,1.0
S01012230,C7,1,1,1.0
S01012232,C7,3,3,1.0
S01012233,C7,1,1,1.0
S01012236,C7,2,1,2.0
S01012239,C7,1,1,1.0
S01012299,C7,2,1,2.0
S01012318,C7,1,1,1.0
S01012323,C7,1,1,1.0
S01012324,C7,1,1,1.0
S01012332,C7,1,1,1.0
S01012355,C7,1,1,1.0
S01012358,C7,1,1,1.0
S01012382,C7,2,1,2.0
S01012419,C7,2,1,2.0
S01012423,C7,2,2,1.0
S01012434,C7,1,1,1.0
S01012438,C7,1,1,1.0
S01012446,C7,1,1,1.0
S01012481,C7,1,1,1.0
S01012486,C7,1,1,1.0
S01012499,C7,1,1,1.0
S01012533,C7,1,1,1.0
S01013001,C7,3,2,1.5
S01013005,C7,1,1,1.0
S01013018,C7,1,1,1.0
S01013021,C7,1,1,1.0
S01013066,C7,1,1,1.0
S01013096,C7,2,1,2.0
S01013226,C7,1,1,1.0
S01013267,C7,1,1,1.0
S01013289,C7,1,1,1.0
S01013292,C7,1,1,1.0
S01013298,C7,1,1,1.0
S01013380,C7,1,1,1.0
S01013434,C7,1,1,1.0
S01013435,C7,1,1,1.0
S01013436,C7,2,1,2.0
S01013437,C7,1,1,1.0
S01013441,C7,3,3,1.0
W01000008,C7,1,1,1.0
W01000011,C7,1,1,1.0
W01000050,C7,1,1,1.0
W01000072,C7,1,1,1.0
W01000084,C7,1,1,1.0
W01000092,C7,1,1,1.0
W01000099,C7,1,1,1.0
W01000103,C7,3,1,3.0
W01000117,C7,1,1,1.0
W01000126,C7,1,1,1.0
W01000128,C7,2,1,2.0
W01000138,C7,2,1,2.0
W01000155,C7,1,1,1.0
W01000163,C7,1,1,1.0
W01000170,C7,1,1,1.0
W01000196,C7,1,1,1.0
W01000202,C7,1,1,1.0
W01000208,C7,2,1,2.0
W01000214,C7,1,1,1.0
W01000248,C7,1,1,1.0
W01000250,C7,1,1,1.0
W01000254,C7,4,1,4.0
W01000256,C7,1,1,1.0
W01000258,C7,1,1,1.0
W01000261,C7,1,1,1.0
W01000265,C7,1,1,1.0
W01000268,C7,1,1,1.0
W01000270,C7,1,1,1.0
W01000272,C7,1,1,1.0
W01000287,C7,2,1,2.0
W01000298,C7,2,1,2.0
