period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014,E01025157,C7,1,1,1.0
2014,E01025158,C3,1,1,1.0
2014,E01025158,C7,1,1,1.0
2014,E01025159,C2,1,1,1.0
2014,E01025159,C3,1,1,1.0
2014,E01025159,C5,2,2,1.0
2014,E01025159,C6,1,1,1.0
2014,E01025159,C7,6,4,1.5
2014,E01025160,C7,1,1,1.0
2014,E01025161,C6,1,1,1.0
2014,E01025162,C5,1,1,1.0
2014,E01025162,C7,2,1,2.0
2014,E01025163,C7,1,1,1.0
2014,E01025164,C5,1,1,1.0
2014,E01025164,C7,4,4,1.0
2014,E01025165,C2,3,3,1.0
2014,E01025165,C3,2,2,1.0
2014,E01025165,C5,1,1,1.0
2014,E01025165,C6,1,1,1.0
2014,E01025165,C7,8,8,1.0
2014,E01025166,C5,1,1,1.0
2014,E01025166,C7,1,1,1.0
2014,E01025167,C7,4,3,1.3333333333333333
2014,E01025168,C7,3,3,1.0
2014,E01025169,C2,1,1,1.0
2014,E01025169,C7,4,3,1.3333333333333333
2014,E01025170,C7,1,1,1.0
2014,E01025171,C3,1,1,1.0
2014,E01025171,C5,1,1,1.0
2014,E01025172,C2,2,2,1.0
2014,E01025172,C3,1,1,1.0
2014,E01025172,C5,1,1,1.0
2014,E01025172,C6,3,2,1.5
2014,E01025172,C7,8,7,1.1428571428571428
2014,E01025172,C8,1,1,1.0
2014,E01025173,C3,1,1,1.0
2014,E01025173,C5,1,1,1.0
2014,E01025173,C7,10,9,1.1111111111111112
2014,E01025175,C3,1,1,1.0
2014,E01025176,C7,1,1,1.0
2014,E01025177,C7,1,1,1.0
2014,E01025178,C7,1,1,1.0
2014,E01025178,C8,1,1,1.0
2014,E01025179,C8,1,1,1.0
2014,E01025180,C8,1,1,1.0
2014,E01025182,C7,2,1,2.0
2014,E01025183,C3,1,1,1.0
2014,E01025183,C5,1,1,1.0
2014,E01025183,C7,2,2,1.0
2014,E01025184,C7,1,1,1.0
2014,E01025185,C4,1,1,1.0
2014,E01025185,C5,2,1,2.0
2014,E01025186,C5,1,1,1.0
2014,E01025186,C7,1,1,1.0
2014,E01025187,C7,1,1,1.0
2014,E01025188,C7,3,1,3.0
2014,E01025189,C7,1,1,1.0
2014,E01025191,C7,1,1,1.0
2014,E01025197,C5,1,1,1.0
2014,E01025197,C7,1,1,1.0
2014,E01025198,C8,1,1,1.0
2014,E01025199,C3,1,1,1.0
2014,E01025199,C7,2,2,1.0
2014,E01025204,C2,1,1,1.0
2014,E01025204,C7,1,1,1.0
2014,E01025208,C7,1,1,1.0
2014,E01025210,C7,1,1,1.0
2014,E01025217,C7,8,1,8.0
2014,E01025219,C3,1,1,1.0
2014,E01025219,C7,1,1,1.0
2014,E01025222,C7,2,2,1.0
2014,E01025223,C8,1,1,1.0
2014,E01025227,C7,2,2,1.0
2014,E01025228,C5,1,1,1.0
2014,E01025228,C7,2,2,1.0
2014,E01025229,C3,1,1,1.0
2014,E01025229,C7,1,1,1.0
2014,E01025231,C2,2,2,1.0
2014,E01025232,C7,2,2,1.0
2014,E01025233,C3,1,1,1.0
2014,E01025233,C7,3,2,1.5
2014,E01025234,C5,1,1,1.0
2014,E01025234,C7,3,1,3.0
2014,E01025238,C3,2,1,2.0
2014,E01025239,C7,1,1,1.0
2014,E01025243,C7,1,1,1.0
2014,E01025244,C3,1,1,1.0
2014,E01025245,C7,2,2,1.0
2014,E01025247,C2,1,1,1.0
2014,E01025247,C5,1,1,1.0
2014,E01025247,C7,1,1,1.0
2014,E01025248,C8,1,1,1.0
2014,E01025249,C7,2,1,2.0
2014,E01025250,C8,1,1,1.0
2014,E01025251,C2,2,2,1.0
2014,E01025253,C3,1,1,1.0
2014,E01025253,C4,1,1,1.0
2014,E01025253,C5,2,2,1.0
2014,E01025254,C7,1,1,1.0
2014,E01025255,C7,1,1,1.0
2014,E01025256,C7,1,1,1.0
2014,E01025257,C2,1,1,1.0
2014,E01025257,C7,2,2,1.0
2014,E01025258,C5,1,1,1.0
2014,E01025258,C7,1,1,1.0
2014,E01025259,C7,2,2,1.0
2014,E01025261,C2,1,1,1.0
2014,E01025261,C3,1,1,1.0
2014,E01025262,C2,1,1,1.0
2014,E01025262,C3,2,1,2.0
2014,E01025263,C2,1,1,1.0
2014,E01025263,C3,2,1,2.0
2014,E01025263,C7,1,1,1.0
2014,E01025264,C2,1,1,1.0
2014,E01025264,C7,2,2,1.0
2014,E01025269,C7,1,1,1.0
2014,E01025270,C7,2,2,1.0
2014,E01025271,C7,3,2,1.5
2014,E01025272,C2,2,1,2.0
2014,E01025274,C4,1,1,1.0
2014,E01025274,C7,2,1,2.0
2014,E01025275,C5,2,1,2.0
2014,E01025275,C7,1,1,1.0
2014,E01025275,C8,1,1,1.0
2014,E01025277,C4,1,1,1.0
2014,E01025277,C5,1,1,1.0
2014,E01025277,C7,7,3,2.3333333333333335
2014,E01025277,C8,1,1,1.0
2014,E01025278,C7,2,2,1.0
2014,E01025279,C7,2,2,1.0
2014,E01025280,C3,3,2,1.5
2014,E01025280,C7,1,1,1.0
2014,E01025281,C2,1,1,1.0
2014,E01025281,C6,1,1,1.0
2014,E01025285,C7,1,1,1.0
2014,E01025286,C7,1,1,1.0
2014,E01025286,C8,1,1,1.0
2014,E01025288,C3,2,1,2.0
2014,E01025288,C7,5,4,1.25
2014,E01025289,C3,1,1,1.0
2014,E01025289,C7,1,1,1.0
2014,E01025290,C5,2,2,1.0
2014,E01025292,C7,1,1,1.0
2014,E01025292,C8,1,1,1.0
2014,E01025293,C1,1,1,1.0
2014,E01025293,C7,3,3,1.0
2014,E01025294,C3,3,2,1.5
2014,E01025295,C2,1,1,1.0
2014,E01025295,C3,1,1,1.0
2014,E01025295,C5,1,1,1.0
2014,E01025295,C7,2,2,1.0
2014,E01025296,C3,2,2,1.0
2014,E01025296,C7,1,1,1.0
2014,E01025297,C3,1,1,1.0
2014,E01025297,C8,1,1,1.0
2014,E01025299,C8,1,1,1.0
2014,E01025300,C7,1,1,1.0
2014,E01025302,C7,1,1,1.0
2014,E01025303,C3,1,1,1.0
2014,E01025303,C7,1,1,1.0
2014,E01025304,C7,1,1,1.0
2014,E01025305,C7,1,1,1.0
2014,E01025306,C5,1,1,1.0
2014,E01025306,C7,2,2,1.0
2014,E01025308,C7,4,4,1.0
2014,E01025309,C3,2,2,1.0
2014,E01025310,C3,1,1,1.0
2014,E01025310,C5,1,1,1.0
2014,E01025310,C7,2,1,2.0
2014,E01025311,C3,1,1,1.0
2014,E01025311,C4,1,1,1.0
2014,E01025312,C3,3,2,1.5
2014,E01025312,C4,2,2,1.0
2014,E01025312,C5,1,1,1.0
2014,E01025312,C7,1,1,1.0
2014,E01025313,C7,1,1,1.0
2014,E01025314,C3,1,1,1.0
2014,E01025314,C7,1,1,1.0
2014,E01025315,C2,1,1,1.0
2014,E01025315,C7,2,1,2.0
2014,E01025316,C7,1,1,1.0
2014,E01025317,C7,2,2,1.0
2014,E01025318,C7,2,2,1.0
2014,E01025319,C3,1,1,1.0
2014,E01025319,C7,1,1,1.0
2014,E01025320,C7,7,5,1.4
2014,E01025321,C7,4,2,2.0
2014,E01025322,C7,6,4,1.5
2014,E01025323,C7,1,1,1.0
2014,E01025324,C2,1,1,1.0
2014,E01025324,C7,2,1,2.0
2014,E01025325,C5,1,1,1.0
2014,E01025326,C7,3,3,1.0
2014,E01025327,C7,2,2,1.0
2014,E01025328,C7,3,3,1.0
2014,E01025329,C7,6,3,2.0
2014,E01025330,C7,3,3,1.0
2014,E01025331,C7,3,3,1.0
2014,E01025333,C7,3,3,1.0
2014,E01025334,C3,1,1,1.0
2014,E01025334,C7,6,6,1.0
2014,E01025335,C7,2,2,1.0
2014,E01025336,C2,1,1,1.0
2014,E01025336,C7,3,2,1.5
2014,E01025337,C7,4,4,1.0
2014,E01025338,C7,10,3,3.3333333333333335
2014,E01025339,C7,4,3,1.3333333333333333
2014,E01025339,C8,1,1,1.0
2014,E01025341,C7,3,3,1.0
2014,E01025342,C7,1,1,1.0
2014,E01025343,C7,4,2,2.0
2014,E01025344,C7,3,2,1.5
2014,E01025345,C7,3,3,1.0
2014,E01025347,C7,1,1,1.0
2014,E01025348,C7,16,5,3.2
2014,E01025349,C7,10,6,1.6666666666666667
2014,E01025350,C2,1,1,1.0
2014,E01025350,C7,3,2,1.5
2014,E01025351,C5,1,1,1.0
2014,E01025351,C7,3,3,1.0
2014,E01025354,C6,1,1,1.0
2014,E01025354,C7,12,6,2.0
2014,E01025355,C7,1,1,1.0
2014,E01025356,C3,1,1,1.0
2014,E01025356,C7,3,1,3.0
2014,E01025357,C4,2,1,2.0
2014,E01025357,C7,4,1,4.0
2014,E01025358,C7,1,1,1.0
2014,E01025359,C7,1,1,1.0
2014,E01025365,C7,3,3,1.0
2014,E01025366,C3,1,1,1.0
2014,E01025366,C7,2,1,2.0
2014,E01025366,C8,1,1,1.0
2014,E01025367,C7,2,2,1.0
2014,E01025367,C8,1,1,1.0
2014,E01025368,C7,3,2,1.5
2014,E01025369,C7,1,1,1.0
2014,E01025370,C7,4,4,1.0
2014,E01025371,C7,3,2,1.5
2014,E01025373,C7,2,2,1.0
2014,E01025375,C7,2,2,1.0
2014,E01025375,C8,1,1,1.0
2014,E01025377,C3,4,2,2.0
2014,E01025377,C7,1,1,1.0
2014,E01025378,C3,2,1,2.0
2014,E01025378,C7,3,2,1.5
2014,E01025380,C7,3,3,1.0
2014,E01025382,C7,1,1,1.0
2014,E01025384,C7,3,3,1.0
2014,E01025388,C5,1,1,1.0
2014,E01025389,C8,1,1,1.0
2014,E01025391,C2,1,1,1.0
2014,E01025391,C7,2,2,1.0
2014,E01025393,C7,2,1,2.0
2014,E01025393,C8,1,1,1.0
2014,E01025394,C7,2,1,2.0
2014,E01025395,C7,1,1,1.0
2014,E01025396,C3,1,1,1.0
2014,E01025396,C7,1,1,1.0
2014,E01025397,C5,8,3,2.6666666666666665
2014,E01025399,C3,1,1,1.0
2014,E01025399,C5,1,1,1.0
2014,E01025399,C7,5,2,2.5
2014,E01025400,C7,1,1,1.0
2014,E01025401,C3,3,1,3.0
2014,E01025401,C7,3,3,1.0
2014,E01025402,C3,1,1,1.0
2014,E01025402,C7,2,2,1.0
2014,E01025403,C6,2,2,1.0
2014,E01025403,C7,4,2,2.0
2014,E01025406,C7,1,1,1.0
2014,E01025407,C7,1,1,1.0
2014,E01025408,C2,1,1,1.0
2014,E01025408,C7,1,1,1.0
2014,E01025409,C7,1,1,1.0
2014,E01025413,C2,2,1,2.0
2014,E01025413,C7,3,1,3.0
2014,E01025414,C7,6,5,1.2
2014,E01025414,C8,1,1,1.0
2014,E01025415,C5,1,1,1.0
2014,E01025415,C7,1,1,1.0
2014,E01025416,C7,1,1,1.0
2014,E01025417,C7,4,3,1.3333333333333333
2014,E01025419,C7,7,6,1.1666666666666667
2014,E01025420,C2,1,1,1.0
2014,E01025420,C3,3,2,1.5
2014,E01025420,C5,1,1,1.0
2014,E01025420,C7,6,3,2.0
2014,E01025420,C8,2,2,1.0
2014,E01025421,C7,10,4,2.5
2014,E01025421,C8,1,1,1.0
2014,E01025422,C7,2,2,1.0
2014,E01025426,C7,1,1,1.0
2014,E01025427,C7,2,2,1.0
2014,E01025428,C7,1,1,1.0
2014,E01025428,C8,1,1,1.0
2014,E01025429,C7,1,1,1.0
2014,E01025430,C7,1,1,1.0
2014,E01025430,C8,1,1,1.0
2014,E01025431,C6,1,1,1.0
2014,E01025431,C7,2,1,2.0
2014,E01025433,C7,1,1,1.0
2014,E01025434,C7,2,2,1.0
2014,E01025435,C7,4,3,1.3333333333333333
2014,E01025436,C5,1,1,1.0
2014,E01025439,C7,2,2,1.0
2014,E01025440,C7,1,1,1.0
2014,E01025441,C5,2,1,2.0
2014,E01025441,C7,3,2,1.5
2014,E01025442,C3,1,1,1.0
2014,E01025442,C5,1,1,1.0
2014,E01025443,C3,5,1,5.0
2014,E01025443,C7,4,2,2.0
2014,E01025443,C8,1,1,1.0
2014,E01025444,C3,10,2,5.0
2014,E01025444,C7,2,2,1.0
2014,E01025444,C8,1,1,1.0
2014,E01025446,C7,5,4,1.25
2014,E01025448,C3,1,1,1.0
2014,E01025449,C7,1,1,1.0
2014,E01025452,C5,1,1,1.0
2014,E01025452,C7,4,2,2.0
2014,E01025453,C7,1,1,1.0
2014,E01025456,C7,11,8,1.375
2014,E01025457,C7,8,4,2.0
2014,E01025458,C3,1,1,1.0
2014,E01025458,C7,3,2,1.5
2014,E01025459,C3,1,1,1.0
2014,E01025459,C7,2,2,1.0
2014,E01025461,C5,1,1,1.0
2014,E01025461,C7,1,1,1.0
2014,E01025462,C7,3,1,3.0
2014,E01025464,C7,2,2,1.0
2014,E01025465,C7,4,3,1.3333333333333333
2014,E01025466,C7,3,3,1.0
2014,E01025467,C7,1,1,1.0
2014,E01025468,C7,1,1,1.0
2014,E01025469,C7,1,1,1.0
2014,E01025470,C7,1,1,1.0
2014,E01025471,C7,1,1,1.0
2014,E01025472,C7,1,1,1.0
2014,E01025472,C8,1,1,1.0
2014,E01025473,C7,1,1,1.0
2014,E01025474,C7,2,2,1.0
2014,E01025475,C3,2,1,2.0
2014,E01025475,C7,2,2,1.0
2014,E01025476,C7,5,1,5.0
2014,E01025477,C7,3,3,1.0
2014,E01025478,C7,5,1,5.0
2014,E01025479,C2,1,1,1.0
2014,E01025479,C3,5,1,5.0
2014,E01025479,C7,8,7,1.1428571428571428
2014,E01025480,C7,7,2,3.5
2014,E01025481,C7,1,1,1.0
2014,E01025482,C2,1,1,1.0
2014,E01025482,C7,4,1,4.0
2014,E01025483,C3,1,1,1.0
2014,E01025483,C7,2,2,1.0
2014,E01025483,C8,1,1,1.0
2014,E01025484,C3,2,2,1.0
2014,E01025484,C7,6,3,2.0
2014,E01025485,C3,1,1,1.0
2014,E01025485,C7,1,1,1.0
2014,E01025486,C3,1,1,1.0
2014,E01025486,C7,2,1,2.0
2014,E01025487,C7,2,2,1.0
2014,E01025489,C7,1,1,1.0
2014,E01025490,C7,3,3,1.0
2014,E01025490,C8,1,1,1.0
2014,E01025491,C7,1,1,1.0
2014,E01025493,C7,1,1,1.0
2014,E01025495,C7,2,1,2.0
2014,E01025498,C7,1,1,1.0
2014,E01025499,C7,2,1,2.0
2014,E01025500,C7,2,2,1.0
2014,E01025501,C7,2,2,1.0
2014,E01025502,C7,2,2,1.0
2014,E01025503,C2,2,1,2.0
2014,E01025503,C7,4,3,1.3333333333333333
2014,E01025506,C5,1,1,1.0
2014,E01025506,C7,6,5,1.2
2014,E01025509,C7,1,1,1.0
2014,E01025510,C7,3,1,3.0
2014,E01025510,C8,1,1,1.0
2014,E01025512,C3,1,1,1.0
2014,E01025512,C7,2,2,1.0
2014,E01025514,C7,1,1,1.0
2014,E01025515,C2,1,1,1.0
2014,E01025515,C3,1,1,1.0
2014,E01025515,C7,1,1,1.0
2014,E01025516,C7,3,3,1.0
2014,E01025518,C7,1,1,1.0
2014,E01025519,C2,1,1,1.0
2014,E01025521,C2,1,1,1.0
2014,E01025521,C4,1,1,1.0
2014,E01025521,C7,1,1,1.0
2014,E01025522,C7,1,1,1.0
2014,E01025523,C7,1,1,1.0
2014,E01025525,C2,1,1,1.0
2014,E01025525,C7,1,1,1.0
2014,E01025526,C7,3,3,1.0
2014,E01025528,C3,1,1,1.0
2014,E01025529,C7,1,1,1.0
2014,E01025531,C7,1,1,1.0
2014,E01025534,C4,1,1,1.0
2014,E01025534,C7,4,3,1.3333333333333333
2014,E01025535,C3,1,1,1.0
2014,E01025535,C7,3,3,1.0
2014,E01025537,C4,1,1,1.0
2014,E01025537,C5,1,1,1.0
2014,E01025537,C7,1,1,1.0
2014,E01025538,C7,7,4,1.75
2014,E01025539,C3,1,1,1.0
2014,E01025539,C7,6,1,6.0
2014,E01025539,C8,2,1,2.0
2014,E01025542,C3,1,1,1.0
2014,E01025543,C7,1,1,1.0
2014,E01025544,C7,1,1,1.0
2014,E01025546,C7,3,3,1.0
2014,E01025546,C8,1,1,1.0
2014,E01025547,C3,1,1,1.0
2014,E01025547,C7,4,2,2.0
2014,E01025548,C3,1,1,1.0
2014,E01025548,C7,1,1,1.0
2014,E01025550,C7,1,1,1.0
2014,E01025553,C3,1,1,1.0
2014,E01025553,C7,1,1,1.0
2014,E01025555,C7,1,1,1.0
2014,E01025556,C7,1,1,1.0
2014,E01025558,C2,1,1,1.0
2014,E01025559,C7,2,2,1.0
2014,E01025559,C8,1,1,1.0
2014,E01025560,C7,1,1,1.0
2014,E01025561,C3,1,1,1.0
2014,E01025561,C7,3,1,3.0
2014,E01025562,C7,1,1,1.0
2014,E01025563,C7,1,1,1.0
2014,E01025566,C5,1,1,1.0
2014,E01025567,C3,1,1,1.0
2014,E01025567,C5,1,1,1.0
2014,E01025567,C7,3,3,1.0
2014,E01025567,C8,1,1,1.0
2014,E01025568,C3,1,1,1.0
2014,E01025568,C5,1,1,1.0
2014,E01025568,C7,3,2,1.5
2014,E01025568,C8,1,1,1.0
2014,E01025569,C7,6,3,2.0
2014,E01025570,C3,2,1,2.0
2014,E01025570,C7,1,1,1.0
2014,E01025571,C5,1,1,1.0
2014,E01025572,C5,1,1,1.0
2014,E01025572,C7,2,2,1.0
2014,E01025574,C3,1,1,1.0
2014,E01025575,C8,1,1,1.0
2014,E01025576,C7,1,1,1.0
2014,E01025577,C7,1,1,1.0
2014,E01025579,C3,5,2,2.5
2014,E01025579,C5,1,1,1.0
2014,E01025582,C7,1,1,1.0
2014,E01025584,C7,2,1,2.0
2014,E01025585,C4,1,1,1.0
2014,E01025586,C7,1,1,1.0
2014,E01025587,C8,1,1,1.0
2014,E01025589,C7,2,2,1.0
2014,E01025591,C7,1,1,1.0
2014,E01025594,C5,1,1,1.0
2014,E01025595,C7,1,1,1.0
2014,E01025596,C7,1,1,1.0
2014,E01025598,C7,3,3,1.0
2014,E01025599,C7,2,2,1.0
2014,E01025600,C7,3,3,1.0
2014,E01025601,C2,1,1,1.0
2014,E01025601,C7,4,4,1.0
2014,E01025603,C2,1,1,1.0
2014,E01025603,C5,2,2,1.0
2014,E01025603,C7,2,2,1.0
2014,E01025604,C5,1,1,1.0
2014,E01025605,C3,1,1,1.0
2014,E01025608,C7,1,1,1.0
2014,E01025609,C7,2,1,2.0
2014,E01025609,C8,1,1,1.0
2014,E01025616,C7,1,1,1.0
2014,E01025623,C7,1,1,1.0
2014,E01025626,C7,5,2,2.5
2014,E01025626,C8,2,2,1.0
2014,E01025627,C2,1,1,1.0
2014,E01025627,C7,5,4,1.25
2014,E01025631,C7,2,2,1.0
2014,E01025633,C8,2,2,1.0
2014,E01025636,C7,2,2,1.0
2014,E01025637,C5,1,1,1.0
2014,E01025637,C7,1,1,1.0
2014,E01025641,C7,1,1,1.0
2014,E01025642,C7,2,1,2.0
2014,E01025644,C7,1,1,1.0
2014,E01025649,C5,1,1,1.0
2014,E01025652,C7,1,1,1.0
2014,E01025655,C7,1,1,1.0
2014,E01025656,C5,1,1,1.0
2014,E01025656,C8,2,1,2.0
2014,E01025657,C7,2,2,1.0
2014,E01025659,C7,1,1,1.0
2014,E01025659,C8,1,1,1.0
2014,E01025661,C7,1,1,1.0
2014,E01025664,C7,1,1,1.0
2014,E01025667,C2,1,1,1.0
2014,E01025667,C5,2,1,2.0
2014,E01025669,C3,1,1,1.0
2014,E01025669,C7,3,3,1.0
2014,E01025672,C5,1,1,1.0
2014,E01025674,C3,1,1,1.0
2014,E01025674,C7,2,2,1.0
2014,E01025674,C8,1,1,1.0
2014,E01025675,C3,1,1,1.0
2014,E01025675,C7,4,1,4.0
2014,E01025676,C7,2,1,2.0
2014,E01025677,C7,2,2,1.0
2014,E01025678,C7,2,1,2.0
2014,E01025679,C3,1,1,1.0
2014,E01025679,C7,4,2,2.0
2014,E01025680,C7,2,2,1.0
2014,E01025681,C7,1,1,1.0
2014,E01025682,C6,1,1,1.0
2014,E01025684,C5,1,1,1.0
2014,E01025684,C7,3,3,1.0
2014,E01025686,C7,1,1,1.0
2014,E01025687,C3,1,1,1.0
2014,E01025688,C7,2,2,1.0
2014,E01025689,C5,1,1,1.0
2014,E01025689,C7,1,1,1.0
2014,E01025690,C4,1,1,1.0
2014,E01025692,C8,2,1,2.0
2014,E01025693,C7,2,2,1.0
2014,E01025695,C3,1,1,1.0
2014,E01025695,C4,1,1,1.0
2014,E01025695,C7,1,1,1.0
2014,E01025696,C2,1,1,1.0
2014,E01025696,C6,1,1,1.0
2014,E01025696,C8,1,1,1.0
2014,E01025699,C7,1,1,1.0
2014,E01025700,C7,5,5,1.0
2014,E01025701,C7,1,1,1.0
2014,E01025703,C7,2,2,1.0
2014,E01025704,C7,1,1,1.0
2014,E01025705,C7,3,3,1.0
2014,E01025706,C7,2,2,1.0
2014,E01025708,C6,1,1,1.0
2014,E01025708,C7,1,1,1.0
2014,E01025712,C3,1,1,1.0
2014,E01025715,C7,2,1,2.0
2014,E01025718,C7,3,3,1.0
2014,E01025719,C7,1,1,1.0
2014,E01025720,C7,1,1,1.0
2014,E01025721,C5,2,1,2.0
2014,E01025721,C7,1,1,1.0
2014,E01025723,C7,1,1,1.0
2014,E01025726,C7,1,1,1.0
2014,E01025730,C5,1,1,1.0
2014,E01025730,C7,3,3,1.0
2014,E01025731,C7,1,1,1.0
2014,E01025732,C7,1,1,1.0
2014,E01025733,C7,2,2,1.0
2014,E01025734,C7,1,1,1.0
2014,E01025735,C7,4,4,1.0
2014,E01025736,C7,1,1,1.0
2014,E01025737,C7,2,2,1.0
2014,E01025742,C3,1,1,1.0
2014,E01025744,C7,1,1,1.0
2014,E01025745,C8,1,1,1.0
2014,E01025748,C7,1,1,1.0
2014,E01025755,C8,1,1,1.0
2014,E01025756,C7,2,1,2.0
2014,E01025758,C6,1,1,1.0
2014,E01025758,C7,1,1,1.0
2014,E01025760,C7,3,1,3.0
2014,E01025760,C8,1,1,1.0
2014,E01025761,C7,1,1,1.0
2014,E01025762,C6,1,1,1.0
2014,E01025766,C6,1,1,1.0
2014,E01025767,C7,1,1,1.0
2014,E01025769,C7,1,1,1.0
2014,E01025770,C3,1,1,1.0
2014,E01025770,C7,13,6,2.1666666666666665
2014,E01025771,C3,1,1,1.0
2014,E01025771,C7,9,8,1.125
2014,E01025772,C7,1,1,1.0
2014,E01025773,C4,1,1,1.0
2014,E01025773,C6,1,1,1.0
2014,E01025774,C7,1,1,1.0
2014,E01025776,C3,1,1,1.0
2014,E01025776,C7,1,1,1.0
2014,E01025777,C7,6,5,1.2
2014,E01025778,C7,1,1,1.0
2014,E01025779,C7,1,1,1.0
2014,E01025781,C5,1,1,1.0
2014,E01025781,C7,6,4,1.5
2014,E01025782,C7,1,1,1.0
2014,E01025783,C3,2,1,2.0
2014,E01025783,C7,5,5,1.0
2014,E01025784,C3,1,1,1.0
2014,E01025784,C7,5,5,1.0
2014,E01025785,C3,1,1,1.0
2014,E01025785,C7,5,4,1.25
2014,E01025785,C8,1,1,1.0
2014,E01025786,C7,2,2,1.0
2014,E01025787,C7,2,2,1.0
2014,E01025788,C7,8,8,1.0
2014,E01025789,C3,1,1,1.0
2014,E01025790,C5,1,1,1.0
2014,E01025790,C7,2,2,1.0
2014,E01025791,C3,1,1,1.0
2014,E01025791,C7,3,2,1.5
2014,E01025792,C3,2,2,1.0
2014,E01025792,C7,7,3,2.3333333333333335
2014,E01025793,C5,1,1,1.0
2014,E01025793,C6,1,1,1.0
2014,E01025793,C7,2,2,1.0
2014,E01025794,C2,1,1,1.0
2014,E01025794,C7,7,2,3.5
2014,E01025795,C3,1,1,1.0
2014,E01025795,C7,9,3,3.0
2014,E01025796,C2,1,1,1.0
2014,E01025796,C3,1,1,1.0
2014,E01025796,C6,7,2,3.5
2014,E01025796,C7,11,6,1.8333333333333333
2014,E01025797,C7,2,2,1.0
2014,E01025798,C7,5,3,1.6666666666666667
2014,E01025799,C2,1,1,1.0
2014,E01025799,C5,1,1,1.0
2014,E01025799,C7,3,2,1.5
2014,E01025800,C7,1,1,1.0
2014,E01025801,C3,1,1,1.0
2014,E01025801,C7,3,3,1.0
2014,E01025801,C8,1,1,1.0
2014,E01025802,C7,1,1,1.0
2014,E01025802,C8,3,1,3.0
2014,E01025804,C6,1,1,1.0
2014,E01025804,C7,4,4,1.0
2014,E01025805,C7,1,1,1.0
2014,E01025806,C3,1,1,1.0
2014,E01025806,C7,1,1,1.0
2014,E01025806,C8,1,1,1.0
2014,E01025807,C7,2,2,1.0
2014,E01025807,C8,1,1,1.0
2014,E01025808,C3,3,1,3.0
2014,E01025808,C5,1,1,1.0
2014,E01025808,C7,9,8,1.125
2014,E01025809,C3,1,1,1.0
2014,E01025809,C7,6,4,1.5
2014,E01025810,C7,8,7,1.1428571428571428
2014,E01025812,C3,1,1,1.0
2014,E01025812,C7,2,2,1.0
2014,E01025814,C7,2,2,1.0
2014,E01025815,C7,7,4,1.75
2014,E01025816,C3,4,1,4.0
2014,E01025816,C7,2,2,1.0
2014,E01025817,C3,1,1,1.0
2014,E01025818,C7,1,1,1.0
2014,E01025819,C7,1,1,1.0
2014,E01025822,C7,1,1,1.0
2014,E01025824,C7,1,1,1.0
2014,E01025825,C7,3,2,1.5
2014,E01025826,C7,3,3,1.0
2014,E01025826,C8,1,1,1.0
2014,E01025829,C5,1,1,1.0
2014,E01025832,C7,4,2,2.0
2014,E01025835,C7,5,2,2.5
2014,E01025837,C2,1,1,1.0
2014,E01025838,C7,1,1,1.0
2014,E01025843,C2,1,1,1.0
2014,E01025846,C4,1,1,1.0
2014,E01025849,C2,1,1,1.0
2014,E01025849,C5,1,1,1.0
2014,E01025849,C7,5,4,1.25
2014,E01025849,C8,1,1,1.0
2014,E01025852,C7,2,1,2.0
2014,E01025853,C7,7,5,1.4
2014,E01025854,C7,4,1,4.0
2014,E01025855,C7,1,1,1.0
2014,E01025855,C8,1,1,1.0
2014,E01025858,C7,1,1,1.0
2014,E01025860,C7,1,1,1.0
2014,E01025861,C8,1,1,1.0
2014,E01025862,C7,1,1,1.0
2014,E01025864,C6,1,1,1.0
2014,E01025864,C7,4,2,2.0
2014,E01025867,C7,1,1,1.0
2014,E01025869,C8,1,1,1.0
2014,E01025870,C7,1,1,1.0
2014,E01025871,C2,1,1,1.0
2014,E01025871,C7,4,3,1.3333333333333333
2014,E01025880,C7,1,1,1.0
2014,E01025884,C7,4,2,2.0
2014,E01025885,C7,1,1,1.0
2014,E01025887,C3,1,1,1.0
2014,E01025887,C7,1,1,1.0
2014,E01025888,C7,4,3,1.3333333333333333
2014,E01025889,C7,1,1,1.0
2014,E01025891,C7,3,3,1.0
2014,E01025892,C3,1,1,1.0
2014,E01025892,C4,1,1,1.0
2014,E01025892,C5,6,1,6.0
2014,E01025892,C7,8,2,4.0
2014,E01025894,C7,2,2,1.0
2014,E01025895,C3,2,1,2.0
2014,E01025896,C3,1,1,1.0
2014,E01025896,C7,1,1,1.0
2014,E01025898,C7,1,1,1.0
2014,E01025900,C8,1,1,1.0
2014,E01025903,C7,3,2,1.5
2014,E01025907,C7,1,1,1.0
2014,E01025908,C7,2,2,1.0
2014,E01025909,C7,1,1,1.0
2014,E01025911,C7,2,1,2.0
2014,E01025912,C5,1,1,1.0
2014,E01025912,C7,3,3,1.0
2014,E01025913,C3,1,1,1.0
2014,E01025913,C7,5,3,1.6666666666666667
2014,E01025915,C7,1,1,1.0
2014,E01025916,C3,1,1,1.0
2014,E01025918,C4,1,1,1.0
2014,E01025919,C7,1,1,1.0
2014,E01025920,C7,1,1,1.0
2014,E01025923,C7,1,1,1.0
2014,E01025923,C8,1,1,1.0
2014,E01025925,C2,1,1,1.0
2014,E01025925,C3,3,3,1.0
2014,E01025925,C5,4,2,2.0
