period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-11,E01031299,C2,1,1,1.0
2014-11,E01031300,C7,1,1,1.0
2014-11,E01031301,C1,1,1,1.0
2014-11,E01031301,C2,1,1,1.0
2014-11,E01031301,C3,1,1,1.0
2014-11,E01031305,C7,1,1,1.0
2014-11,E01031307,C1,1,1,1.0
2014-11,E01031307,C5,1,1,1.0
2014-11,E01031307,C6,1,1,1.0
2014-11,E01031308,C7,3,3,1.0
2014-11,E01031314,C7,1,1,1.0
2014-11,E01031315,C1,1,1,1.0
2014-11,E01031315,C7,1,1,1.0
2014-11,E01031317,C3,1,1,1.0
2014-11,E01031317,C5,1,1,1.0
2014-11,E01031317,C7,1,1,1.0
2014-11,E01031319,C1,1,1,1.0
2014-11,E01031321,C3,1,1,1.0
2014-11,E01031322,C3,2,1,2.0
2014-11,E01031331,C7,1,1,1.0
2014-11,E01031336,C3,1,1,1.0
2014-11,E01031336,C5,1,1,1.0
2014-11,E01031360,C7,1,1,1.0
2014-11,E01031364,C7,1,1,1.0
2014-11,E01031369,C5,1,1,1.0
2014-11,E01031397,C7,2,1,2.0
2014-11,E01031425,C7,1,1,1.0
2014-11,E01031434,C7,1,1,1.0
2014-11,E01031437,C7,1,1,1.0
2014-11,E01031437,C8,1,1,1.0
2014-11,E01031455,C7,1,1,1.0
2014-11,E01031462,C7,2,2,1.0
2014-11,E01031463,C7,2,2,1.0
2014-11,E01031477,C7,1,1,1.0
2014-11,E01031482,C7,1,1,1.0
2014-11,E01031486,C7,1,1,1.0
2014-11,E01031504,C7,1,1,1.0
2014-11,E01031509,C7,1,1,1.0
2014-11,E01031513,C7,1,1,1.0
2014-11,E01031514,C7,1,1,1.0
2014-11,E01031531,C7,1,1,1.0
2014-11,E01031543,C7,1,1,1.0
2014-11,E01031547,C8,1,1,1.0
2014-11,E01031575,C7,1,1,1.0
2014-11,E01031583,C7,1,1,1.0
2014-11,E01031587,C7,1,1,1.0
2014-11,E01031617,C3,1,1,1.0
2014-11,E01031619,C8,1,1,1.0
2014-11,E01031629,C7,1,1,1.0
2014-11,E01031636,C2,1,1,1.0
2014-11,E01031636,C7,1,1,1.0
2014-11,E01031639,C5,1,1,1.0
2014-11,E01031639,C7,1,1,1.0
2014-11,E01031660,C7,1,1,1.0
2014-11,E01031675,C7,1,1,1.0
2014-11,E01031676,C7,1,1,1.0
2014-11,E01031685,C7,1,1,1.0
2014-11,E01031687,C7,2,1,2.0
2014-11,E01031694,C7,1,1,1.0
2014-11,E01031697,C7,2,1,2.0
2014-11,E01031719,C2,1,1,1.0
2014-11,E01031719,C8,1,1,1.0
2014-11,E01031720,C7,2,2,1.0
2014-11,E01031722,C7,1,1,1.0
2014-11,E01031723,C7,1,1,1.0
2014-11,E01031729,C2,1,1,1.0
2014-11,E01031729,C5,1,1,1.0
2014-11,E01031741,C7,3,2,1.5
2014-11,E01031743,C7,1,1,1.0
2014-11,E01031746,C7,1,1,1.0
2014-11,E01031747,C7,1,1,1.0
2014-11,E01031754,C7,1,1,1.0
2014-11,E01031766,C3,1,1,1.0
2014-11,E01031766,C7,2,1,2.0
2014-11,E01031767,C7,1,1,1.0
2014-11,E01031768,C7,2,2,1.0
2014-11,E01031769,C7,1,1,1.0
2014-11,E01031772,C7,1,1,1.0
2014-11,E01031773,C8,1,1,1.0
2014-11,E01031774,C8,1,1,1.0
2014-11,E01031789,C7,1,1,1.0
2014-11,E01031818,C7,1,1,1.0
2014-11,E01031836,C7,1,1,1.0
2014-11,E01031840,C7,1,1,1.0
2014-11,E01031854,C7,1,1,1.0
2014-11,E01031856,C7,1,1,1.0
2014-11,E01031858,C7,1,1,1.0
2014-11,E01031883,C7,1,1,1.0
2014-11,E01031891,C7,1,1,1.0
2014-11,E01031900,C7,3,1,3.0
2014-11,E01031900,C8,1,1,1.0
2014-11,E01031901,C7,1,1,1.0
2014-11,E01031909,C7,1,1,1.0
2014-11,E01031927,C3,1,1,1.0
2014-11,E01031927,C7,1,1,1.0
2014-11,E01031931,C7,1,1,1.0
2014-11,E01031934,C7,1,1,1.0
2014-11,E01031935,C7,1,1,1.0
2014-11,E01031942,C7,1,1,1.0
2014-11,E01031964,C7,1,1,1.0
2014-11,E01031968,C7,1,1,1.0
2014-11,E01031970,C7,2,2,1.0
2014-11,E01031985,C7,1,1,1.0
2014-11,E01031994,C7,1,1,1.0
2014-11,E01031995,C7,1,1,1.0
2014-11,E01032004,C7,1,1,1.0
2014-11,E01032007,C7,1,1,1.0
2014-11,E01032014,C7,3,1,3.0
2014-11,E01032015,C7,2,1,2.0
2014-11,E01032020,C7,1,1,1.0
2014-11,E01032022,C7,1,1,1.0
2014-11,E01032023,C7,1,1,1.0
2014-11,E01032024,C7,1,1,1.0
2014-11,E01032038,C7,1,1,1.0
2014-11,E01032041,C7,1,1,1.0
2014-11,E01032045,C7,1,1,1.0
2014-11,E01032056,C7,1,1,1.0
2014-11,E01032078,C7,1,1,1.0
2014-11,E01032085,C3,1,1,1.0
2014-11,E01032086,C7,1,1,1.0
2014-11,E01032098,C3,1,1,1.0
2014-11,E01032122,C5,2,2,1.0
2014-11,E01032123,C3,2,1,2.0
2014-11,E01032126,C7,1,1,1.0
2014-11,E01032129,C7,1,1,1.0
2014-11,E01032137,C7,1,1,1.0
2014-11,E01032138,C5,1,1,1.0
2014-11,E01032140,C5,1,1,1.0
2014-11,E01032143,C2,1,1,1.0
2014-11,E01032143,C3,1,1,1.0
2014-11,E01032146,C7,1,1,1.0
2014-11,E01032150,C2,1,1,1.0
2014-11,E01032150,C7,1,1,1.0
2014-11,E01032166,C7,1,1,1.0
2014-11,E01032181,C7,1,1,1.0
2014-11,E01032193,C3,1,1,1.0
2014-11,E01032196,C7,1,1,1.0
2014-11,E01032199,C7,1,1,1.0
2014-11,E01032202,C3,1,1,1.0
2014-11,E01032202,C7,1,1,1.0
2014-11,E01032203,C7,1,1,1.0
2014-11,E01032213,C7,1,1,1.0
2014-11,E01032223,C7,1,1,1.0
2014-11,E01032224,C3,1,1,1.0
2014-11,E01032229,C1,1,1,1.0
2014-11,E01032229,C5,1,1,1.0
2014-11,E01032229,C8,1,1,1.0
2014-11,E01032244,C7,1,1,1.0
2014-11,E01032247,C7,2,2,1.0
2014-11,E01032251,C8,1,1,1.0
2014-11,E01032255,C7,2,1,2.0
2014-11,E01032263,C7,1,1,1.0
2014-11,E01032272,C8,1,1,1.0
2014-11,E01032277,C7,1,1,1.0
2014-11,E01032282,C7,1,1,1.0
2014-11,E01032282,C8,1,1,1.0
2014-11,E01032286,C7,1,1,1.0
2014-11,E01032322,C5,1,1,1.0
2014-11,E01032332,C3,2,1,2.0
2014-11,E01032343,C7,1,1,1.0
2014-11,E01032359,C7,1,1,1.0
2014-11,E01032364,C7,1,1,1.0
2014-11,E01032377,C3,1,1,1.0
2014-11,E01032383,C7,1,1,1.0
2014-11,E01032386,C7,1,1,1.0
2014-11,E01032394,C7,1,1,1.0
2014-11,E01032411,C7,4,1,4.0
2014-11,E01032428,C7,3,2,1.5
2014-11,E01032453,C6,1,1,1.0
2014-11,E01032454,C3,1,1,1.0
2014-11,E01032454,C7,2,1,2.0
2014-11,E01032458,C2,1,1,1.0
2014-11,E01032464,C7,1,1,1.0
2014-11,E01032480,C4,2,1,2.0
2014-11,E01032482,C4,1,1,1.0
2014-11,E01032485,C3,1,1,1.0
2014-11,E01032485,C7,5,3,1.6666666666666667
2014-11,E01032486,C7,2,1,2.0
2014-11,E01032507,C3,1,1,1.0
2014-11,E01032508,C3,1,1,1.0
2014-11,E01032518,C7,1,1,1.0
2014-11,E01032523,C2,1,1,1.0
2014-11,E01032523,C7,1,1,1.0
2014-11,E01032524,C7,1,1,1.0
2014-11,E01032554,C7,1,1,1.0
2014-11,E01032562,C2,1,1,1.0
2014-11,E01032562,C3,7,3,2.3333333333333335
2014-11,E01032562,C7,2,2,1.0
2014-11,E01032563,C1,1,1,1.0
2014-11,E01032563,C2,3,3,1.0
2014-11,E01032563,C3,1,1,1.0
2014-11,E01032563,C7,1,1,1.0
2014-11,E01032568,C1,2,2,1.0
2014-11,E01032568,C2,1,1,1.0
2014-11,E01032568,C3,1,1,1.0
2014-11,E01032568,C4,1,1,1.0
2014-11,E01032568,C7,3,3,1.0
2014-11,E01032569,C7,1,1,1.0
2014-11,E01032570,C2,2,1,2.0
2014-11,E01032570,C4,1,1,1.0
2014-11,E01032570,C7,4,3,1.3333333333333333
2014-11,E01032572,C3,2,2,1.0
2014-11,E01032572,C7,4,2,2.0
2014-11,E01032586,C7,1,1,1.0
2014-11,E01032590,C5,1,1,1.0
2014-11,E01032592,C7,1,1,1.0
2014-11,E01032606,C2,1,1,1.0
2014-11,E01032606,C3,1,1,1.0
2014-11,E01032610,C7,2,1,2.0
2014-11,E01032612,C8,1,1,1.0
2014-11,E01032613,C7,1,1,1.0
2014-11,E01032616,C5,1,1,1.0
2014-11,E01032616,C7,1,1,1.0
2014-11,E01032627,C7,1,1,1.0
2014-11,E01032628,,1,1,1.0
2014-11,E01032628,C7,4,3,1.3333333333333333
2014-11,E01032640,C7,1,1,1.0
2014-11,E01032642,C7,1,1,1.0
2014-11,E01032654,C7,2,2,1.0
2014-11,E01032664,C7,2,2,1.0
2014-11,E01032666,C2,1,1,1.0
2014-11,E01032666,C3,2,1,2.0
2014-11,E01032666,C7,7,1,7.0
2014-11,E01032667,C7,1,1,1.0
2014-11,E01032668,C7,4,1,4.0
2014-11,E01032671,C3,1,1,1.0
2014-11,E01032698,C3,1,1,1.0
2014-11,E01032703,C7,1,1,1.0
2014-11,E01032704,C7,1,1,1.0
2014-11,E01032707,C7,1,1,1.0
2014-11,E01032711,C7,1,1,1.0
2014-11,E01032714,C7,1,1,1.0
2014-11,E01032720,C7,1,1,1.0
2014-11,E01032722,C3,1,1,1.0
2014-11,E01032722,C7,1,1,1.0
2014-11,E01032725,C5,1,1,1.0
2014-11,E01032725,C7,2,2,1.0
2014-11,E01032726,C7,1,1,1.0
2014-11,E01032735,C7,2,2,1.0
2014-11,E01032737,C3,2,1,2.0
2014-11,E01032738,C3,1,1,1.0
2014-11,E01032738,C7,1,1,1.0
2014-11,E01032739,C7,3,3,1.0
2014-11,E01032746,C5,1,1,1.0
2014-11,E01032750,C4,2,1,2.0
2014-11,E01032751,C7,1,1,1.0
2014-11,E01032756,C8,1,1,1.0
2014-11,E01032758,C3,1,1,1.0
2014-11,E01032759,C7,1,1,1.0
2014-11,E01032761,C2,1,1,1.0
2014-11,E01032761,C7,1,1,1.0
2014-11,E01032776,C3,2,1,2.0
2014-11,E01032778,C2,1,1,1.0
2014-11,E01032780,C3,1,1,1.0
2014-11,E01032780,C7,1,1,1.0
2014-11,E01032797,C4,1,1,1.0
2014-11,E01032797,C7,2,2,1.0
2014-11,E01032800,C8,2,1,2.0
2014-11,E01032805,C3,1,1,1.0
2014-11,E01032808,C7,1,1,1.0
2014-11,E01032814,C8,1,1,1.0
2014-11,E01032821,C7,1,1,1.0
2014-11,E01032831,C7,1,1,1.0
2014-11,E01032832,C7,1,1,1.0
2014-11,E01032844,C8,1,1,1.0
2014-11,E01032846,C8,1,1,1.0
2014-11,E01032847,C7,1,1,1.0
2014-11,E01032851,C5,1,1,1.0
2014-11,E01032852,C5,1,1,1.0
2014-11,E01032852,C7,2,2,1.0
2014-11,E01032853,C3,1,1,1.0
2014-11,E01032853,C7,2,2,1.0
2014-11,E01032854,C3,1,1,1.0
2014-11,E01032854,C7,4,4,1.0
2014-11,E01032855,C2,1,1,1.0
2014-11,E01032856,C7,1,1,1.0
2014-11,E01032857,C7,1,1,1.0
2014-11,E01032877,C7,1,1,1.0
2014-11,E01032892,C5,1,1,1.0
2014-11,E01032892,C7,2,2,1.0
2014-11,E01032894,C2,1,1,1.0
2014-11,E01032895,C7,1,1,1.0
2014-11,E01032899,C7,2,1,2.0
2014-11,E01032900,C2,1,1,1.0
2014-11,E01032900,C3,2,1,2.0
2014-11,E01032905,C7,2,1,2.0
2014-11,E01032905,C8,1,1,1.0
2014-11,E01032922,C3,1,1,1.0
2014-11,E01032926,C7,1,1,1.0
2014-11,E01032930,C7,1,1,1.0
2014-11,E01032932,C7,1,1,1.0
2014-11,E01032933,C7,1,1,1.0
2014-11,E01032934,C3,2,2,1.0
2014-11,E01032937,C2,1,1,1.0
2014-11,E01032939,C5,1,1,1.0
2014-11,E01032941,C2,2,1,2.0
2014-11,E01032942,C2,1,1,1.0
2014-11,E01032943,C6,1,1,1.0
2014-11,E01032944,C2,1,1,1.0
2014-11,E01032944,C7,1,1,1.0
2014-11,E01032947,C3,1,1,1.0
2014-11,E01032948,C3,1,1,1.0
2014-11,E01032949,C8,1,1,1.0
2014-11,E01032950,C3,1,1,1.0
2014-11,E01032951,C8,2,2,1.0
2014-11,E01032952,C5,1,1,1.0
2014-11,E01032953,C7,1,1,1.0
2014-11,E01032954,C7,2,2,1.0
2014-11,E01032963,C8,1,1,1.0
2014-11,E01032975,C3,1,1,1.0
2014-11,E01032977,C7,1,1,1.0
2014-11,E01032980,C2,1,1,1.0
2014-11,E01032985,C7,2,1,2.0
2014-11,E01032990,C6,4,1,4.0
2014-11,E01032990,C7,5,1,5.0
2014-11,E01033016,C7,1,1,1.0
2014-11,E01033016,C8,1,1,1.0
2014-11,E01033019,C4,2,1,2.0
2014-11,E01033019,C7,1,1,1.0
2014-11,E01033026,C7,1,1,1.0
2014-11,E01033027,C2,1,1,1.0
2014-11,E01033027,C3,1,1,1.0
2014-11,E01033027,C7,6,2,3.0
2014-11,E01033027,C8,1,1,1.0
2014-11,E01033030,C3,1,1,1.0
2014-11,E01033031,C3,1,1,1.0
2014-11,E01033051,C7,1,1,1.0
2014-11,E01033051,C8,1,1,1.0
2014-11,E01033067,C7,1,1,1.0
2014-11,E01033072,C7,1,1,1.0
2014-11,E01033077,C3,1,1,1.0
2014-11,E01033082,C7,2,1,2.0
2014-11,E01033082,C8,1,1,1.0
2014-11,E01033091,C3,2,1,2.0
2014-11,E01033091,C7,1,1,1.0
2014-11,E01033104,C2,1,1,1.0
2014-11,E01033104,C7,3,2,1.5
2014-11,E01033106,C7,3,2,1.5
2014-11,E01033116,C7,1,1,1.0
2014-11,E01033118,C7,3,1,3.0
2014-11,E01033120,C7,2,1,2.0
2014-11,E01033124,C7,7,1,7.0
2014-11,E01033125,C3,1,1,1.0
2014-11,E01033129,C7,1,1,1.0
2014-11,E01033130,C7,1,1,1.0
2014-11,E01033137,C7,1,1,1.0
2014-11,E01033141,C7,1,1,1.0
2014-11,E01033164,C7,1,1,1.0
2014-11,E01033166,C5,1,1,1.0
2014-11,E01033173,C3,5,3,1.6666666666666667
2014-11,E01033173,C6,1,1,1.0
2014-11,E01033173,C7,2,2,1.0
2014-11,E01033174,C7,1,1,1.0
2014-11,E01033181,C7,2,2,1.0
2014-11,E01033184,C3,2,1,2.0
2014-11,E01033184,C5,1,1,1.0
2014-11,E01033184,C7,1,1,1.0
2014-11,E01033187,C7,1,1,1.0
2014-11,E01033200,C3,2,1,2.0
2014-11,E01033200,C7,1,1,1.0
2014-11,E01033207,C3,1,1,1.0
2014-11,E01033208,C7,1,1,1.0
2014-11,E01033212,C3,1,1,1.0
2014-11,E01033214,C7,1,1,1.0
2014-11,E01033220,C7,1,1,1.0
2014-11,E01033234,C3,1,1,1.0
2014-11,E01033239,C7,2,1,2.0
2014-11,E01033242,C7,1,1,1.0
2014-11,E01033242,C8,1,1,1.0
2014-11,E01033250,C1,1,1,1.0
2014-11,E01033250,C8,1,1,1.0
2014-11,E01033252,C1,1,1,1.0
2014-11,E01033255,C2,1,1,1.0
2014-11,E01033255,C8,1,1,1.0
2014-11,E01033262,C7,1,1,1.0
2014-11,E01033265,C7,2,2,1.0
2014-11,E01033269,C2,1,1,1.0
2014-11,E01033271,C7,2,2,1.0
2014-11,E01033274,C7,1,1,1.0
2014-11,E01033279,C7,1,1,1.0
2014-11,E01033282,C2,1,1,1.0
2014-11,E01033282,C3,2,2,1.0
2014-11,E01033282,C7,4,4,1.0
2014-11,E01033305,C7,1,1,1.0
2014-11,E01033306,C7,3,3,1.0
2014-11,E01033306,C8,1,1,1.0
2014-11,E01033311,C7,1,1,1.0
2014-11,E01033324,C3,1,1,1.0
2014-11,E01033330,C7,1,1,1.0
2014-11,E01033331,C7,1,1,1.0
2014-11,E01033333,C7,1,1,1.0
2014-11,E01033342,C7,1,1,1.0
2014-11,E01033347,C7,1,1,1.0
2014-11,E01033352,C3,3,2,1.5
2014-11,E01033352,C7,1,1,1.0
2014-11,E01033352,C8,1,1,1.0
2014-11,E01033353,C7,1,1,1.0
2014-11,E01033356,C3,1,1,1.0
2014-11,E01033361,C7,1,1,1.0
2014-11,E01033378,C7,2,1,2.0
2014-11,E01033387,C5,1,1,1.0
2014-11,E01033388,C5,1,1,1.0
2014-11,E01033392,C7,1,1,1.0
2014-11,E01033400,C3,1,1,1.0
2014-11,E01033402,C7,1,1,1.0
2014-11,E01033403,C5,1,1,1.0
2014-11,E01033403,C8,2,1,2.0
2014-11,E01033410,C5,1,1,1.0
2014-11,E01033415,C7,1,1,1.0
2014-11,E01033417,C5,1,1,1.0
2014-11,E01033418,C7,1,1,1.0
2014-11,E01033418,C8,1,1,1.0
2014-11,E01033432,C7,1,1,1.0
2014-11,E01033433,C7,1,1,1.0
2014-11,E01033438,C7,1,1,1.0
2014-11,E01033444,C7,1,1,1.0
2014-11,E01033449,C7,1,1,1.0
2014-11,E01033449,C8,1,1,1.0
2014-11,E01033477,C7,1,1,1.0
2014-11,E01033479,C2,1,1,1.0
2014-11,E01033484,C3,1,1,1.0
2014-11,E01033488,C3,1,1,1.0
2014-11,E01033500,C7,1,1,1.0
2014-11,E01033503,C7,1,1,1.0
2014-11,E01033545,C3,1,1,1.0
2014-11,E01033545,C7,1,1,1.0
2014-11,E01033553,C7,1,1,1.0
2014-11,E01033553,C8,1,1,1.0
2014-11,E01033574,C7,1,1,1.0
2014-11,E01033576,C3,2,2,1.0
2014-11,E01033576,C7,1,1,1.0
2014-11,E01033577,C7,1,1,1.0
2014-11,E01033578,C3,1,1,1.0
2014-11,E01033578,C7,1,1,1.0
2014-11,E01033608,C7,1,1,1.0
2014-11,E01033610,C8,1,1,1.0
2014-11,E01033616,C7,2,1,2.0
2014-11,E01033620,C5,1,1,1.0
2014-11,E01033622,C4,1,1,1.0
2014-11,E01033623,C7,1,1,1.0
2014-11,E01033629,C3,1,1,1.0
2014-11,E01033630,C7,1,1,1.0
2014-11,E01033639,C3,1,1,1.0
2014-11,E01033639,C7,1,1,1.0
2014-11,E01033651,C7,2,1,2.0
2014-11,E01033656,C7,4,3,1.3333333333333333
2014-11,E01033658,C7,1,1,1.0
2014-11,E01033660,C5,1,1,1.0
2014-11,E01033661,C4,1,1,1.0
2014-11,E01033662,C3,1,1,1.0
2014-11,E01033662,C5,1,1,1.0
2014-11,E01033665,C7,1,1,1.0
2014-11,E01033667,C7,1,1,1.0
2014-11,E01033669,C7,1,1,1.0
2014-11,E01033671,C3,1,1,1.0
2014-11,E01033673,C7,1,1,1.0
2014-11,E01033674,C7,1,1,1.0
2014-11,E01033682,C7,1,1,1.0
2014-11,E01033683,C5,1,1,1.0
2014-11,E01033690,C7,1,1,1.0
2014-11,E01033719,C7,2,1,2.0
2014-11,E01033720,C7,2,2,1.0
2014-11,E01033722,C3,2,1,2.0
2014-11,E01033722,C4,1,1,1.0
2014-11,E01033722,C5,1,1,1.0
2014-11,E01033725,C8,1,1,1.0
2014-11,E01033733,C7,1,1,1.0
2014-11,E01033749,C2,1,1,1.0
2014-11,E01033754,C3,1,1,1.0
2014-11,E01033756,C7,1,1,1.0
2014-11,E01033757,C3,1,1,1.0
2014-11,E01033760,C7,1,1,1.0
2014-11,E01033764,C3,1,1,1.0
2014-11,E01033765,C8,1,1,1.0
2014-11,E01033768,C3,4,2,2.0
2014-11,S01006517,C3,1,1,1.0
2014-11,S01006522,C7,1,1,1.0
2014-11,S01006547,C7,2,1,2.0
2014-11,S01006587,C7,1,1,1.0
2014-11,S01006742,C7,1,1,1.0
2014-11,S01006748,C7,2,2,1.0
2014-11,S01006795,C7,1,1,1.0
2014-11,S01006796,C7,1,1,1.0
2014-11,S01006798,C7,4,1,4.0
2014-11,S01006800,C7,1,1,1.0
2014-11,S01006802,C7,1,1,1.0
2014-11,S01006804,C7,2,2,1.0
2014-11,S01006810,C7,1,1,1.0
2014-11,S01006835,C3,2,1,2.0
2014-11,S01006835,C7,1,1,1.0
2014-11,S01006840,C7,1,1,1.0
2014-11,S01006848,C7,1,1,1.0
2014-11,S01006853,C7,1,1,1.0
2014-11,S01006861,C7,1,1,1.0
2014-11,S01006876,C7,1,1,1.0
2014-11,S01006879,C7,4,1,4.0
2014-11,S01006930,C8,1,1,1.0
2014-11,S01006979,C7,1,1,1.0
2014-11,S01006986,C8,1,1,1.0
2014-11,S01007044,C7,1,1,1.0
2014-11,S01007052,C7,1,1,1.0
2014-11,S01007059,C7,1,1,1.0
2014-11,S01007225,C7,2,1,2.0
2014-11,S01007236,C7,1,1,1.0
2014-11,S01007378,C7,1,1,1.0
2014-11,S01007435,C3,1,1,1.0
2014-11,S01007503,C7,1,1,1.0
2014-11,S01007505,C7,1,1,1.0
2014-11,S01007538,C5,1,1,1.0
2014-11,S01007545,C7,1,1,1.0
2014-11,S01007565,C5,1,1,1.0
2014-11,S01007642,C3,1,1,1.0
2014-11,S01007643,C7,1,1,1.0
2014-11,S01007742,C7,1,1,1.0
2014-11,S01007760,C7,1,1,1.0
2014-11,S01007807,C7,1,1,1.0
2014-11,S01007814,C7,2,1,2.0
2014-11,S01007865,C7,1,1,1.0
2014-11,S01007907,C7,1,1,1.0
2014-11,S01007935,C7,1,1,1.0
2014-11,S01007992,C3,1,1,1.0
2014-11,S01007993,C7,1,1,1.0
2014-11,S01008010,C7,1,1,1.0
2014-11,S01008024,C5,1,1,1.0
2014-11,S01008033,C7,1,1,1.0
2014-11,S01008064,C8,1,1,1.0
2014-11,S01008066,C7,1,1,1.0
2014-11,S01008086,C7,1,1,1.0
2014-11,S01008105,C7,1,1,1.0
2014-11,S01008146,C7,1,1,1.0
2014-11,S01008158,C7,1,1,1.0
2014-11,S01008161,C3,1,1,1.0
2014-11,S01008161,C7,3,2,1.5
2014-11,S01008164,C7,1,1,1.0
2014-11,S01008182,C7,1,1,1.0
2014-11,S01008246,C7,1,1,1.0
2014-11,S01008282,C7,2,1,2.0
2014-11,S01008310,C8,1,1,1.0
2014-11,S01008353,C7,1,1,1.0
2014-11,S01008376,C7,1,1,1.0
2014-11,S01008383,C7,2,1,2.0
2014-11,S01008393,C7,2,1,2.0
2014-11,S01008423,C7,1,1,1.0
2014-11,S01008431,C7,1,1,1.0
2014-11,S01008437,C7,1,1,1.0
2014-11,S01008441,C3,1,1,1.0
2014-11,S01008450,C3,1,1,1.0
2014-11,S01008466,C7,1,1,1.0
2014-11,S01008493,C7,1,1,1.0
2014-11,S01008494,C7,1,1,1.0
2014-11,S01008507,C7,1,1,1.0
2014-11,S01008532,C3,1,1,1.0
2014-11,S01008543,C8,1,1,1.0
2014-11,S01008546,C7,3,2,1.5
2014-11,S01008553,C7,1,1,1.0
2014-11,S01008571,C7,2,1,2.0
2014-11,S01008572,C7,1,1,1.0
2014-11,S01008573,C7,16,2,8.0
2014-11,S01008576,C7,4,1,4.0
2014-11,S01008581,C7,1,1,1.0
2014-11,S01008582,C7,1,1,1.0
2014-11,S01008583,C7,1,1,1.0
2014-11,S01008592,C3,4,1,4.0
2014-11,S01008594,C5,1,1,1.0
2014-11,S01008594,C8,1,1,1.0
2014-11,S01008603,C7,1,1,1.0
2014-11,S01008623,C7,1,1,1.0
2014-11,S01008637,C7,1,1,1.0
2014-11,S01008652,C5,1,1,1.0
2014-11,S01008655,C3,1,1,1.0
2014-11,S01008658,C4,1,1,1.0
2014-11,S01008659,C7,1,1,1.0
2014-11,S01008660,C7,1,1,1.0
2014-11,S01008661,C7,2,1,2.0
2014-11,S01008666,C7,1,1,1.0
2014-11,S01008672,C7,1,1,1.0
2014-11,S01008673,C7,1,1,1.0
2014-11,S01008674,C3,2,1,2.0
2014-11,S01008678,C5,1,1,1.0
2014-11,S01008678,C7,2,2,1.0
2014-11,S01008683,C7,1,1,1.0
2014-11,S01008691,C7,1,1,1.0
2014-11,S01008700,C3,1,1,1.0
2014-11,S01008704,C3,2,1,2.0
2014-11,S01008704,C7,3,1,3.0
2014-11,S01008733,C3,1,1,1.0
2014-11,S01008765,C3,1,1,1.0
2014-11,S01008768,C3,1,1,1.0
2014-11,S01008768,C7,1,1,1.0
2014-11,S01008771,C3,1,1,1.0
2014-11,S01008779,C7,1,1,1.0
2014-11,S01008781,C3,1,1,1.0
2014-11,S01008789,C7,1,1,1.0
2014-11,S01008792,C7,2,2,1.0
2014-11,S01008793,C7,1,1,1.0
2014-11,S01008808,C7,1,1,1.0
2014-11,S01008815,C4,1,1,1.0
2014-11,S01008819,C7,1,1,1.0
2014-11,S01008820,C5,1,1,1.0
2014-11,S01008820,C7,1,1,1.0
2014-11,S01008834,C7,1,1,1.0
2014-11,S01008835,C7,4,1,4.0
2014-11,S01008836,C7,1,1,1.0
2014-11,S01008851,C7,1,1,1.0
2014-11,S01008852,C7,1,1,1.0
2014-11,S01008860,C7,1,1,1.0
2014-11,S01008861,C7,2,1,2.0
2014-11,S01008864,C7,1,1,1.0
2014-11,S01008865,C5,1,1,1.0
2014-11,S01008868,C7,1,1,1.0
2014-11,S01008872,C7,1,1,1.0
2014-11,S01008873,C3,1,1,1.0
2014-11,S01008873,C7,1,1,1.0
2014-11,S01008881,C7,1,1,1.0
2014-11,S01008882,C3,3,1,3.0
2014-11,S01008886,C7,2,1,2.0
2014-11,S01008959,C7,1,1,1.0
2014-11,S01008973,C3,1,1,1.0
2014-11,S01008974,C4,2,1,2.0
2014-11,S01008974,C7,1,1,1.0
2014-11,S01008975,C7,1,1,1.0
2014-11,S01008977,C3,1,1,1.0
2014-11,S01008980,C3,1,1,1.0
2014-11,S01008983,C7,1,1,1.0
2014-11,S01008993,C7,1,1,1.0
2014-11,S01008997,C5,1,1,1.0
2014-11,S01008997,C7,1,1,1.0
2014-11,S01009002,C7,3,2,1.5
2014-11,S01009057,C7,1,1,1.0
2014-11,S01009059,C7,1,1,1.0
2014-11,S01009071,C7,1,1,1.0
2014-11,S01009075,C7,2,2,1.0
2014-11,S01009078,C3,1,1,1.0
2014-11,S01009080,C7,1,1,1.0
2014-11,S01009083,C3,1,1,1.0
2014-11,S01009083,C7,1,1,1.0
2014-11,S01009084,C3,1,1,1.0
2014-11,S01009084,C7,1,1,1.0
2014-11,S01009093,C3,1,1,1.0
2014-11,S01009093,C5,1,1,1.0
2014-11,S01009093,C7,1,1,1.0
2014-11,S01009095,C7,1,1,1.0
2014-11,S01009097,C7,1,1,1.0
2014-11,S01009097,C8,1,1,1.0
2014-11,S01009114,C2,1,1,1.0
2014-11,S01009121,C5,1,1,1.0
2014-11,S01009136,C7,1,1,1.0
2014-11,S01009144,C7,1,1,1.0
2014-11,S01009160,C7,1,1,1.0
2014-11,S01009176,C3,2,1,2.0
2014-11,S01009188,C7,1,1,1.0
2014-11,S01009190,C7,2,2,1.0
2014-11,S01009191,C7,1,1,1.0
2014-11,S01009198,C7,2,1,2.0
2014-11,S01009205,C8,1,1,1.0
2014-11,S01009210,C3,3,2,1.5
2014-11,S01009211,C7,1,1,1.0
2014-11,S01009214,C7,1,1,1.0
2014-11,S01009228,C7,1,1,1.0
2014-11,S01009229,C5,1,1,1.0
2014-11,S01009229,C7,1,1,1.0
2014-11,S01009229,C8,1,1,1.0
2014-11,S01009230,C7,1,1,1.0
2014-11,S01009231,C5,2,1,2.0
