period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-2,E01029650,C3,1,1,1.0
2016-2,E01029650,C7,5,3,1.6666666666666667
2016-2,E01029651,C7,4,1,4.0
2016-2,E01029652,C3,1,1,1.0
2016-2,E01029652,C7,1,1,1.0
2016-2,E01029656,C7,1,1,1.0
2016-2,E01029666,C7,1,1,1.0
2016-2,E01029667,C3,1,1,1.0
2016-2,E01029667,C7,1,1,1.0
2016-2,E01029671,C7,3,3,1.0
2016-2,E01029672,C7,4,4,1.0
2016-2,E01029675,C7,1,1,1.0
2016-2,E01029676,C7,1,1,1.0
2016-2,E01029688,C7,4,4,1.0
2016-2,E01029698,C7,2,2,1.0
2016-2,E01029704,C7,1,1,1.0
2016-2,E01029718,C7,1,1,1.0
2016-2,E01029733,C7,1,1,1.0
2016-2,E01029762,C7,1,1,1.0
2016-2,E01029765,C7,1,1,1.0
2016-2,E01029767,C7,1,1,1.0
2016-2,E01029770,C7,1,1,1.0
2016-2,E01029771,C7,3,1,3.0
2016-2,E01029773,C7,1,1,1.0
2016-2,E01029774,C7,1,1,1.0
2016-2,E01029777,C7,1,1,1.0
2016-2,E01029778,C7,3,3,1.0
2016-2,E01029789,C7,1,1,1.0
2016-2,E01029800,C7,1,1,1.0
2016-2,E01029802,C5,2,1,2.0
2016-2,E01029802,C7,3,1,3.0
2016-2,E01029824,C7,1,1,1.0
2016-2,E01029836,C5,1,1,1.0
2016-2,E01029837,C8,1,1,1.0
2016-2,E01029838,C7,1,1,1.0
2016-2,E01029854,C7,1,1,1.0
2016-2,E01029861,C8,1,1,1.0
2016-2,E01029865,C3,1,1,1.0
2016-2,E01029878,C4,1,1,1.0
2016-2,E01029879,C1,1,1,1.0
2016-2,E01029879,C3,1,1,1.0
2016-2,E01029879,C4,1,1,1.0
2016-2,E01029879,C7,1,1,1.0
2016-2,E01029881,C3,1,1,1.0
2016-2,E01029881,C8,1,1,1.0
2016-2,E01029883,C1,3,1,3.0
2016-2,E01029883,C7,1,1,1.0
2016-2,E01029885,C7,2,1,2.0
2016-2,E01029901,C7,5,1,5.0
2016-2,E01029902,C7,1,1,1.0
2016-2,E01029903,C1,3,1,3.0
2016-2,E01029909,C4,3,1,3.0
2016-2,E01029913,C7,1,1,1.0
2016-2,E01029915,C7,1,1,1.0
2016-2,E01029917,C7,2,2,1.0
2016-2,E01029920,C8,1,1,1.0
2016-2,E01029922,C7,2,2,1.0
2016-2,E01029925,C5,1,1,1.0
2016-2,E01029927,C1,1,1,1.0
2016-2,E01029927,C7,1,1,1.0
2016-2,E01029927,C8,1,1,1.0
2016-2,E01029930,C7,1,1,1.0
2016-2,E01029938,C3,1,1,1.0
2016-2,E01029940,C7,1,1,1.0
2016-2,E01029941,C3,1,1,1.0
2016-2,E01029949,C7,2,1,2.0
2016-2,E01029951,C7,1,1,1.0
2016-2,E01029953,C7,1,1,1.0
2016-2,E01029954,C3,2,1,2.0
2016-2,E01029954,C4,1,1,1.0
2016-2,E01029954,C7,1,1,1.0
2016-2,E01029956,C8,1,1,1.0
2016-2,E01029957,C7,1,1,1.0
2016-2,E01029965,C4,1,1,1.0
2016-2,E01029966,C4,2,1,2.0
2016-2,E01029966,C7,1,1,1.0
2016-2,E01029978,C5,1,1,1.0
2016-2,E01029979,C3,1,1,1.0
2016-2,E01029979,C8,1,1,1.0
2016-2,E01029984,C4,1,1,1.0
2016-2,E01029985,C3,1,1,1.0
2016-2,E01029985,C7,6,3,2.0
2016-2,E01029988,C3,2,1,2.0
2016-2,E01029988,C7,3,2,1.5
2016-2,E01029991,C7,1,1,1.0
2016-2,E01029998,C3,1,1,1.0
2016-2,E01029999,C4,1,1,1.0
2016-2,E01030000,C7,1,1,1.0
2016-2,E01030011,C4,2,1,2.0
2016-2,E01030014,C4,1,1,1.0
2016-2,E01030017,C3,1,1,1.0
2016-2,E01030020,C5,1,1,1.0
2016-2,E01030022,C8,2,1,2.0
2016-2,E01030023,C7,1,1,1.0
2016-2,E01030024,C7,4,1,4.0
2016-2,E01030025,C1,1,1,1.0
2016-2,E01030025,C3,1,1,1.0
2016-2,E01030027,C8,1,1,1.0
2016-2,E01030041,C7,2,1,2.0
2016-2,E01030047,C3,1,1,1.0
2016-2,E01030047,C8,1,1,1.0
2016-2,E01030048,C7,1,1,1.0
2016-2,E01030052,C7,1,1,1.0
2016-2,E01030058,C7,1,1,1.0
2016-2,E01030063,C7,1,1,1.0
2016-2,E01030072,C7,1,1,1.0
2016-2,E01030078,C5,1,1,1.0
2016-2,E01030080,C7,1,1,1.0
2016-2,E01030081,C3,1,1,1.0
2016-2,E01030083,C3,2,1,2.0
2016-2,E01030088,C7,1,1,1.0
2016-2,E01030095,C7,4,1,4.0
2016-2,E01030096,C2,1,1,1.0
2016-2,E01030104,C5,1,1,1.0
2016-2,E01030106,C1,1,1,1.0
2016-2,E01030107,C7,3,3,1.0
2016-2,E01030108,C7,1,1,1.0
2016-2,E01030114,C7,1,1,1.0
2016-2,E01030124,C7,2,1,2.0
2016-2,E01030138,C7,1,1,1.0
2016-2,E01030144,C1,1,1,1.0
2016-2,E01030146,C7,1,1,1.0
2016-2,E01030147,C2,1,1,1.0
2016-2,E01030151,C7,1,1,1.0
2016-2,E01030172,C7,2,2,1.0
2016-2,E01030175,C3,2,2,1.0
2016-2,E01030179,C4,1,1,1.0
2016-2,E01030184,C4,2,1,2.0
2016-2,E01030185,C4,2,1,2.0
2016-2,E01030190,C4,10,1,10.0
2016-2,E01030190,C7,1,1,1.0
2016-2,E01030191,C4,3,1,3.0
2016-2,E01030191,C7,1,1,1.0
2016-2,E01030192,C4,3,1,3.0
2016-2,E01030192,C7,2,2,1.0
2016-2,E01030196,C4,4,1,4.0
2016-2,E01030197,C4,15,1,15.0
2016-2,E01030197,C7,1,1,1.0
2016-2,E01030199,C7,1,1,1.0
2016-2,E01030203,C4,2,2,1.0
2016-2,E01030206,C8,1,1,1.0
2016-2,E01030207,C7,1,1,1.0
2016-2,E01030221,C3,1,1,1.0
2016-2,E01030221,C4,2,1,2.0
2016-2,E01030229,C2,1,1,1.0
2016-2,E01030229,C7,1,1,1.0
2016-2,E01030244,C8,1,1,1.0
2016-2,E01030250,C3,1,1,1.0
2016-2,E01030250,C7,2,2,1.0
2016-2,E01030250,C8,1,1,1.0
2016-2,E01030257,C7,2,2,1.0
2016-2,E01030286,C3,1,1,1.0
2016-2,E01030286,C7,1,1,1.0
2016-2,E01030288,C2,1,1,1.0
2016-2,E01030306,C5,1,1,1.0
2016-2,E01030307,C7,2,2,1.0
2016-2,E01030308,C7,2,2,1.0
2016-2,E01030309,C7,1,1,1.0
2016-2,E01030317,C7,1,1,1.0
2016-2,E01030319,C7,1,1,1.0
2016-2,E01030320,C7,1,1,1.0
2016-2,E01030321,C7,1,1,1.0
2016-2,E01030326,C7,1,1,1.0
2016-2,E01030339,C3,2,1,2.0
2016-2,E01030342,C7,1,1,1.0
2016-2,E01030343,C7,3,3,1.0
2016-2,E01030347,C7,2,2,1.0
2016-2,E01030355,C3,1,1,1.0
2016-2,E01030357,C6,1,1,1.0
2016-2,E01030359,C2,1,1,1.0
2016-2,E01030368,C7,1,1,1.0
2016-2,E01030372,C7,1,1,1.0
2016-2,E01030373,C1,1,1,1.0
2016-2,E01030373,C3,1,1,1.0
2016-2,E01030375,C8,1,1,1.0
2016-2,E01030384,C7,1,1,1.0
2016-2,E01030385,C1,1,1,1.0
2016-2,E01030385,C5,1,1,1.0
2016-2,E01030391,C7,2,1,2.0
2016-2,E01030401,C1,1,1,1.0
2016-2,E01030405,C7,1,1,1.0
2016-2,E01030409,C7,1,1,1.0
2016-2,E01030411,C5,1,1,1.0
2016-2,E01030411,C7,5,3,1.6666666666666667
2016-2,E01030412,C3,1,1,1.0
2016-2,E01030415,C3,1,1,1.0
2016-2,E01030424,C3,1,1,1.0
2016-2,E01030428,C4,1,1,1.0
2016-2,E01030428,C7,2,1,2.0
2016-2,E01030430,C5,1,1,1.0
2016-2,E01030434,C7,1,1,1.0
2016-2,E01030438,C5,1,1,1.0
2016-2,E01030442,C7,1,1,1.0
2016-2,E01030451,C7,1,1,1.0
2016-2,E01030452,C7,1,1,1.0
2016-2,E01030455,C7,2,1,2.0
2016-2,E01030457,C7,1,1,1.0
2016-2,E01030461,C7,1,1,1.0
2016-2,E01030465,C7,2,2,1.0
2016-2,E01030467,C7,2,2,1.0
2016-2,E01030467,C8,1,1,1.0
2016-2,E01030469,C7,1,1,1.0
2016-2,E01030471,C3,1,1,1.0
2016-2,E01030471,C7,2,2,1.0
2016-2,E01030473,C7,1,1,1.0
2016-2,E01030474,C7,1,1,1.0
2016-2,E01030478,C3,1,1,1.0
2016-2,E01030478,C7,2,1,2.0
2016-2,E01030481,C7,2,1,2.0
2016-2,E01030483,C7,1,1,1.0
2016-2,E01030490,C7,1,1,1.0
2016-2,E01030492,C7,1,1,1.0
2016-2,E01030509,C7,1,1,1.0
2016-2,E01030511,C7,1,1,1.0
2016-2,E01030515,C7,3,2,1.5
2016-2,E01030519,C7,1,1,1.0
2016-2,E01030520,C8,1,1,1.0
2016-2,E01030527,C3,1,1,1.0
2016-2,E01030527,C7,1,1,1.0
2016-2,E01030528,C7,1,1,1.0
2016-2,E01030536,C7,1,1,1.0
2016-2,E01030538,C7,2,1,2.0
2016-2,E01030540,C7,1,1,1.0
2016-2,E01030541,C7,1,1,1.0
2016-2,E01030543,C7,1,1,1.0
2016-2,E01030544,C7,2,2,1.0
2016-2,E01030545,C5,1,1,1.0
2016-2,E01030546,C7,1,1,1.0
2016-2,E01030549,C7,1,1,1.0
2016-2,E01030559,C7,1,1,1.0
2016-2,E01030560,C7,1,1,1.0
2016-2,E01030560,C8,1,1,1.0
2016-2,E01030561,C7,2,2,1.0
2016-2,E01030563,C7,2,2,1.0
2016-2,E01030565,C7,1,1,1.0
2016-2,E01030567,C3,1,1,1.0
2016-2,E01030569,C7,1,1,1.0
2016-2,E01030573,C5,1,1,1.0
2016-2,E01030575,C8,1,1,1.0
2016-2,E01030579,C7,1,1,1.0
2016-2,E01030581,C6,1,1,1.0
2016-2,E01030586,C7,1,1,1.0
2016-2,E01030598,C7,3,2,1.5
2016-2,E01030600,C7,1,1,1.0
2016-2,E01030606,C5,1,1,1.0
2016-2,E01030606,C7,1,1,1.0
2016-2,E01030608,C7,1,1,1.0
2016-2,E01030609,C7,1,1,1.0
2016-2,E01030610,C7,1,1,1.0
2016-2,E01030612,C3,1,1,1.0
2016-2,E01030612,C7,3,2,1.5
2016-2,E01030617,C7,1,1,1.0
2016-2,E01030620,C7,1,1,1.0
2016-2,E01030623,C8,1,1,1.0
2016-2,E01030628,C3,1,1,1.0
2016-2,E01030629,C7,1,1,1.0
2016-2,E01030648,C7,2,1,2.0
2016-2,E01030659,C3,1,1,1.0
2016-2,E01030663,C7,1,1,1.0
2016-2,E01030664,C3,1,1,1.0
2016-2,E01030665,C3,1,1,1.0
2016-2,E01030665,C8,1,1,1.0
2016-2,E01030666,C7,1,1,1.0
2016-2,E01030667,C3,1,1,1.0
2016-2,E01030667,C7,1,1,1.0
2016-2,E01030668,C7,2,2,1.0
2016-2,E01030671,C7,1,1,1.0
2016-2,E01030672,C7,2,2,1.0
2016-2,E01030672,C8,2,1,2.0
2016-2,E01030673,C5,1,1,1.0
2016-2,E01030679,C1,1,1,1.0
2016-2,E01030679,C5,1,1,1.0
2016-2,E01030679,C7,1,1,1.0
2016-2,E01030683,C8,1,1,1.0
2016-2,E01030685,C7,1,1,1.0
2016-2,E01030686,C3,2,2,1.0
2016-2,E01030692,C7,1,1,1.0
2016-2,E01030696,C3,1,1,1.0
2016-2,E01030697,C7,1,1,1.0
2016-2,E01030705,C7,1,1,1.0
2016-2,E01030709,C7,1,1,1.0
2016-2,E01030719,C7,1,1,1.0
2016-2,E01030721,C7,1,1,1.0
2016-2,E01030722,C8,1,1,1.0
2016-2,E01030723,C8,1,1,1.0
2016-2,E01030725,C7,1,1,1.0
2016-2,E01030734,C7,1,1,1.0
2016-2,E01030735,C3,1,1,1.0
2016-2,E01030736,C7,1,1,1.0
2016-2,E01030737,C3,1,1,1.0
2016-2,E01030739,C7,1,1,1.0
2016-2,E01030740,C7,1,1,1.0
2016-2,E01030755,C7,1,1,1.0
2016-2,E01030757,C3,1,1,1.0
2016-2,E01030759,C7,1,1,1.0
2016-2,E01030760,C7,1,1,1.0
2016-2,E01030761,C3,1,1,1.0
2016-2,E01030763,C7,1,1,1.0
2016-2,E01030766,C7,3,3,1.0
2016-2,E01030768,C7,1,1,1.0
2016-2,E01030769,C7,1,1,1.0
2016-2,E01030777,C5,1,1,1.0
2016-2,E01030783,C7,3,1,3.0
2016-2,E01030784,C7,2,2,1.0
2016-2,E01030786,C7,1,1,1.0
2016-2,E01030793,C7,1,1,1.0
2016-2,E01030795,C7,2,2,1.0
2016-2,E01030797,C7,2,2,1.0
2016-2,E01030803,C7,4,2,2.0
2016-2,E01030806,C3,1,1,1.0
2016-2,E01030808,C3,1,1,1.0
2016-2,E01030809,C7,1,1,1.0
2016-2,E01030810,C7,1,1,1.0
2016-2,E01030813,C3,1,1,1.0
2016-2,E01030818,C8,1,1,1.0
2016-2,E01030819,C7,1,1,1.0
2016-2,E01030821,C7,10,2,5.0
2016-2,E01030822,C7,1,1,1.0
2016-2,E01030823,C7,2,2,1.0
2016-2,E01030824,C3,1,1,1.0
2016-2,E01030824,C7,1,1,1.0
2016-2,E01030825,C3,1,1,1.0
2016-2,E01030825,C7,2,1,2.0
2016-2,E01030832,C7,2,2,1.0
2016-2,E01030834,C7,1,1,1.0
2016-2,E01030838,C7,1,1,1.0
2016-2,E01030843,C7,1,1,1.0
2016-2,E01030852,C7,2,2,1.0
2016-2,E01030855,C2,1,1,1.0
2016-2,E01030855,C3,1,1,1.0
2016-2,E01030855,C7,1,1,1.0
2016-2,E01030856,C7,1,1,1.0
2016-2,E01030858,C7,1,1,1.0
2016-2,E01030867,C7,1,1,1.0
2016-2,E01030877,C7,6,3,2.0
2016-2,E01030879,C7,1,1,1.0
2016-2,E01030883,C7,3,1,3.0
2016-2,E01030885,C7,2,1,2.0
2016-2,E01030886,C7,4,2,2.0
2016-2,E01030887,C7,1,1,1.0
2016-2,E01030890,C7,1,1,1.0
2016-2,E01030891,C7,1,1,1.0
2016-2,E01030893,C3,1,1,1.0
2016-2,E01030893,C8,1,1,1.0
2016-2,E01030894,C7,2,1,2.0
2016-2,E01030895,C7,2,1,2.0
2016-2,E01030897,C7,1,1,1.0
2016-2,E01030899,C1,1,1,1.0
2016-2,E01030899,C7,2,1,2.0
2016-2,E01030900,C7,1,1,1.0
2016-2,E01030905,C7,3,3,1.0
2016-2,E01030907,C7,1,1,1.0
2016-2,E01030908,C7,3,2,1.5
2016-2,E01030914,C7,2,1,2.0
2016-2,E01030919,C7,2,1,2.0
2016-2,E01030921,C7,1,1,1.0
2016-2,E01030922,C7,1,1,1.0
2016-2,E01030929,C7,1,1,1.0
2016-2,E01030930,C7,1,1,1.0
2016-2,E01030931,C7,1,1,1.0
2016-2,E01030937,C7,2,1,2.0
2016-2,E01030938,C7,2,2,1.0
2016-2,E01030940,C7,2,1,2.0
2016-2,E01030944,C7,1,1,1.0
2016-2,E01030960,C5,1,1,1.0
2016-2,E01030965,C5,1,1,1.0
2016-2,E01030968,C7,2,1,2.0
2016-2,E01030981,C7,1,1,1.0
2016-2,E01030984,C8,1,1,1.0
2016-2,E01030987,C7,1,1,1.0
2016-2,E01030991,C3,1,1,1.0
2016-2,E01030991,C8,1,1,1.0
2016-2,E01030999,C7,2,1,2.0
2016-2,E01031001,C7,1,1,1.0
2016-2,E01031005,C1,1,1,1.0
2016-2,E01031005,C7,1,1,1.0
2016-2,E01031007,C3,1,1,1.0
2016-2,E01031008,C1,1,1,1.0
2016-2,E01031010,C7,1,1,1.0
2016-2,E01031011,C1,1,1,1.0
2016-2,E01031012,C7,1,1,1.0
2016-2,E01031013,C5,1,1,1.0
2016-2,E01031014,C7,1,1,1.0
2016-2,E01031017,C1,1,1,1.0
2016-2,E01031017,C7,2,2,1.0
2016-2,E01031018,C1,1,1,1.0
2016-2,E01031018,C5,1,1,1.0
2016-2,E01031018,C7,3,2,1.5
2016-2,E01031020,C5,1,1,1.0
2016-2,E01031020,C7,3,3,1.0
2016-2,E01031021,C2,1,1,1.0
2016-2,E01031022,C3,1,1,1.0
2016-2,E01031022,C7,3,3,1.0
2016-2,E01031023,C1,3,2,1.5
2016-2,E01031023,C3,1,1,1.0
2016-2,E01031023,C5,1,1,1.0
2016-2,E01031023,C7,2,2,1.0
2016-2,E01031023,C8,1,1,1.0
2016-2,E01031024,C1,1,1,1.0
2016-2,E01031024,C3,2,2,1.0
2016-2,E01031024,C5,1,1,1.0
2016-2,E01031024,C7,1,1,1.0
2016-2,E01031025,C1,2,2,1.0
2016-2,E01031025,C2,1,1,1.0
2016-2,E01031025,C3,1,1,1.0
2016-2,E01031027,C3,2,1,2.0
2016-2,E01031027,C7,6,6,1.0
2016-2,E01031028,C1,1,1,1.0
2016-2,E01031028,C7,4,4,1.0
2016-2,E01031029,C3,1,1,1.0
2016-2,E01031029,C5,1,1,1.0
2016-2,E01031029,C7,1,1,1.0
2016-2,E01031030,C3,2,1,2.0
2016-2,E01031030,C5,1,1,1.0
2016-2,E01031030,C7,2,2,1.0
2016-2,E01031031,C7,1,1,1.0
2016-2,E01031035,C1,2,2,1.0
2016-2,E01031035,C3,1,1,1.0
2016-2,E01031036,C3,1,1,1.0
2016-2,E01031036,C5,2,2,1.0
2016-2,E01031039,C1,1,1,1.0
2016-2,E01031041,C3,1,1,1.0
2016-2,E01031042,C7,1,1,1.0
2016-2,E01031043,C8,1,1,1.0
2016-2,E01031045,C7,1,1,1.0
2016-2,E01031047,C2,2,1,2.0
2016-2,E01031048,C7,1,1,1.0
2016-2,E01031049,C7,1,1,1.0
2016-2,E01031049,C8,1,1,1.0
2016-2,E01031050,C7,2,2,1.0
2016-2,E01031052,C3,1,1,1.0
2016-2,E01031058,C5,1,1,1.0
2016-2,E01031062,C1,2,1,2.0
2016-2,E01031062,C3,1,1,1.0
2016-2,E01031062,C7,1,1,1.0
2016-2,E01031063,C1,4,3,1.3333333333333333
2016-2,E01031065,C7,1,1,1.0
2016-2,E01031067,C3,1,1,1.0
2016-2,E01031067,C7,1,1,1.0
2016-2,E01031068,C5,2,2,1.0
2016-2,E01031069,C1,1,1,1.0
2016-2,E01031069,C7,1,1,1.0
2016-2,E01031070,C5,1,1,1.0
2016-2,E01031070,C7,2,1,2.0
2016-2,E01031073,C5,1,1,1.0
2016-2,E01031073,C7,1,1,1.0
2016-2,E01031075,C7,1,1,1.0
2016-2,E01031077,C1,1,1,1.0
2016-2,E01031077,C5,1,1,1.0
2016-2,E01031080,C1,1,1,1.0
2016-2,E01031080,C7,3,3,1.0
2016-2,E01031083,C7,1,1,1.0
2016-2,E01031084,C8,1,1,1.0
2016-2,E01031085,C7,1,1,1.0
2016-2,E01031086,C7,1,1,1.0
2016-2,E01031087,C5,1,1,1.0
2016-2,E01031089,C7,1,1,1.0
2016-2,E01031091,C7,1,1,1.0
2016-2,E01031096,C7,5,4,1.25
2016-2,E01031098,C2,1,1,1.0
2016-2,E01031101,C2,1,1,1.0
2016-2,E01031101,C5,1,1,1.0
2016-2,E01031101,C7,1,1,1.0
2016-2,E01031102,C5,1,1,1.0
2016-2,E01031102,C7,1,1,1.0
2016-2,E01031103,C2,1,1,1.0
2016-2,E01031103,C3,1,1,1.0
2016-2,E01031103,C7,1,1,1.0
2016-2,E01031104,C1,1,1,1.0
2016-2,E01031104,C5,1,1,1.0
2016-2,E01031104,C7,1,1,1.0
2016-2,E01031105,C1,1,1,1.0
2016-2,E01031105,C7,3,3,1.0
2016-2,E01031106,C7,1,1,1.0
2016-2,E01031108,C7,2,2,1.0
2016-2,E01031109,C5,1,1,1.0
2016-2,E01031109,C7,1,1,1.0
2016-2,E01031110,C3,1,1,1.0
2016-2,E01031110,C7,3,2,1.5
2016-2,E01031111,C7,1,1,1.0
2016-2,E01031113,C2,1,1,1.0
2016-2,E01031113,C3,1,1,1.0
2016-2,E01031113,C6,1,1,1.0
2016-2,E01031113,C7,2,2,1.0
2016-2,E01031116,C1,1,1,1.0
2016-2,E01031117,C5,1,1,1.0
2016-2,E01031117,C7,1,1,1.0
2016-2,E01031117,C8,1,1,1.0
2016-2,E01031118,C3,1,1,1.0
2016-2,E01031118,C7,2,2,1.0
2016-2,E01031121,C7,1,1,1.0
2016-2,E01031122,C3,1,1,1.0
2016-2,E01031122,C7,1,1,1.0
2016-2,E01031123,C1,1,1,1.0
2016-2,E01031123,C7,1,1,1.0
2016-2,E01031124,C7,2,2,1.0
2016-2,E01031127,C3,1,1,1.0
2016-2,E01031129,C1,1,1,1.0
2016-2,E01031129,C3,1,1,1.0
2016-2,E01031130,C3,1,1,1.0
2016-2,E01031130,C7,1,1,1.0
2016-2,E01031132,C1,1,1,1.0
2016-2,E01031132,C3,1,1,1.0
2016-2,E01031132,C7,1,1,1.0
2016-2,E01031133,C7,1,1,1.0
2016-2,E01031141,C1,3,3,1.0
2016-2,E01031141,C3,1,1,1.0
2016-2,E01031144,C1,1,1,1.0
2016-2,E01031144,C3,3,1,3.0
2016-2,E01031144,C5,1,1,1.0
2016-2,E01031144,C7,1,1,1.0
2016-2,E01031145,C1,1,1,1.0
2016-2,E01031145,C7,1,1,1.0
2016-2,E01031146,C5,1,1,1.0
2016-2,E01031146,C7,1,1,1.0
2016-2,E01031147,C3,1,1,1.0
2016-2,E01031147,C7,3,3,1.0
2016-2,E01031149,C1,2,2,1.0
2016-2,E01031149,C5,1,1,1.0
2016-2,E01031149,C7,1,1,1.0
2016-2,E01031153,C7,2,2,1.0
2016-2,E01031154,C5,1,1,1.0
2016-2,E01031154,C7,1,1,1.0
2016-2,E01031157,C5,1,1,1.0
2016-2,E01031157,C7,1,1,1.0
2016-2,E01031159,C7,4,3,1.3333333333333333
2016-2,E01031160,C7,2,2,1.0
2016-2,E01031161,C5,1,1,1.0
2016-2,E01031163,C3,1,1,1.0
2016-2,E01031163,C7,1,1,1.0
2016-2,E01031163,C8,1,1,1.0
2016-2,E01031164,C3,1,1,1.0
2016-2,E01031164,C7,1,1,1.0
2016-2,E01031165,C7,1,1,1.0
2016-2,E01031166,C2,1,1,1.0
2016-2,E01031166,C7,3,3,1.0
2016-2,E01031167,C3,1,1,1.0
2016-2,E01031167,C7,1,1,1.0
2016-2,E01031168,C7,1,1,1.0
2016-2,E01031168,C8,1,1,1.0
2016-2,E01031171,C7,1,1,1.0
2016-2,E01031172,C5,1,1,1.0
2016-2,E01031173,C2,1,1,1.0
2016-2,E01031173,C7,1,1,1.0
2016-2,E01031174,C7,2,2,1.0
2016-2,E01031176,C7,1,1,1.0
2016-2,E01031179,C5,1,1,1.0
2016-2,E01031179,C7,1,1,1.0
2016-2,E01031180,C7,1,1,1.0
2016-2,E01031181,C2,1,1,1.0
2016-2,E01031181,C7,7,5,1.4
2016-2,E01031182,C1,1,1,1.0
2016-2,E01031183,C1,1,1,1.0
2016-2,E01031183,C7,1,1,1.0
2016-2,E01031184,C4,1,1,1.0
2016-2,E01031184,C5,1,1,1.0
2016-2,E01031184,C7,2,2,1.0
2016-2,E01031186,C5,1,1,1.0
2016-2,E01031186,C7,1,1,1.0
2016-2,E01031187,C3,1,1,1.0
2016-2,E01031187,C5,1,1,1.0
2016-2,E01031187,C7,2,2,1.0
2016-2,E01031188,C2,1,1,1.0
2016-2,E01031188,C7,1,1,1.0
2016-2,E01031189,C3,1,1,1.0
2016-2,E01031190,C3,1,1,1.0
2016-2,E01031191,C5,1,1,1.0
2016-2,E01031192,C3,2,2,1.0
2016-2,E01031192,C5,2,2,1.0
2016-2,E01031193,C1,1,1,1.0
2016-2,E01031193,C7,1,1,1.0
2016-2,E01031194,C1,3,3,1.0
2016-2,E01031194,C3,1,1,1.0
2016-2,E01031194,C7,2,2,1.0
2016-2,E01031195,C1,1,1,1.0
2016-2,E01031195,C2,1,1,1.0
2016-2,E01031195,C3,2,2,1.0
2016-2,E01031195,C7,2,2,1.0
2016-2,E01031196,C1,1,1,1.0
2016-2,E01031196,C7,2,2,1.0
2016-2,E01031197,C1,2,2,1.0
2016-2,E01031197,C3,1,1,1.0
2016-2,E01031197,C7,1,1,1.0
2016-2,E01031199,C1,1,1,1.0
2016-2,E01031199,C3,2,2,1.0
2016-2,E01031199,C7,3,3,1.0
2016-2,E01031201,C7,1,1,1.0
2016-2,E01031202,C7,2,2,1.0
2016-2,E01031204,C1,1,1,1.0
2016-2,E01031204,C7,1,1,1.0
2016-2,E01031205,C7,1,1,1.0
2016-2,E01031206,C3,1,1,1.0
2016-2,E01031206,C7,2,2,1.0
2016-2,E01031207,C2,1,1,1.0
2016-2,E01031207,C7,2,2,1.0
2016-2,E01031208,C7,2,2,1.0
2016-2,E01031209,C1,2,2,1.0
2016-2,E01031209,C7,1,1,1.0
2016-2,E01031209,C8,1,1,1.0
2016-2,E01031210,C1,3,3,1.0
2016-2,E01031210,C3,2,1,2.0
2016-2,E01031210,C7,1,1,1.0
2016-2,E01031211,C3,1,1,1.0
2016-2,E01031211,C7,1,1,1.0
2016-2,E01031212,C1,1,1,1.0
2016-2,E01031212,C5,1,1,1.0
2016-2,E01031212,C7,2,2,1.0
2016-2,E01031213,C1,1,1,1.0
2016-2,E01031213,C3,2,2,1.0
2016-2,E01031213,C5,1,1,1.0
2016-2,E01031215,C7,3,3,1.0
2016-2,E01031216,C5,1,1,1.0
2016-2,E01031216,C6,1,1,1.0
2016-2,E01031217,C3,1,1,1.0
2016-2,E01031218,C1,1,1,1.0
2016-2,E01031218,C7,1,1,1.0
2016-2,E01031221,C7,1,1,1.0
2016-2,E01031222,C7,2,2,1.0
2016-2,E01031223,C5,1,1,1.0
2016-2,E01031223,C7,2,2,1.0
2016-2,E01031224,C3,1,1,1.0
2016-2,E01031225,C7,2,2,1.0
2016-2,E01031227,C7,1,1,1.0
2016-2,E01031229,C5,1,1,1.0
2016-2,E01031230,C2,1,1,1.0
2016-2,E01031230,C7,1,1,1.0
2016-2,E01031230,C8,1,1,1.0
2016-2,E01031231,C7,1,1,1.0
2016-2,E01031231,C8,1,1,1.0
2016-2,E01031233,C3,1,1,1.0
2016-2,E01031234,C2,1,1,1.0
2016-2,E01031234,C5,2,2,1.0
2016-2,E01031234,C7,1,1,1.0
2016-2,E01031235,C7,3,3,1.0
2016-2,E01031239,C1,1,1,1.0
2016-2,E01031239,C3,1,1,1.0
2016-2,E01031239,C7,2,2,1.0
2016-2,E01031240,C3,1,1,1.0
2016-2,E01031243,C1,2,1,2.0
2016-2,E01031243,C2,1,1,1.0
2016-2,E01031243,C3,4,4,1.0
2016-2,E01031243,C7,1,1,1.0
2016-2,E01031244,C3,1,1,1.0
2016-2,E01031244,C5,3,2,1.5
2016-2,E01031244,C7,1,1,1.0
2016-2,E01031245,C3,1,1,1.0
2016-2,E01031245,C7,2,2,1.0
2016-2,E01031246,C7,1,1,1.0
2016-2,E01031247,C3,1,1,1.0
2016-2,E01031248,C1,1,1,1.0
2016-2,E01031248,C3,2,2,1.0
2016-2,E01031248,C7,1,1,1.0
2016-2,E01031250,C1,1,1,1.0
2016-2,E01031250,C7,1,1,1.0
2016-2,E01031252,C1,1,1,1.0
2016-2,E01031253,C5,1,1,1.0
2016-2,E01031253,C7,2,2,1.0
2016-2,E01031254,C1,1,1,1.0
2016-2,E01031254,C5,1,1,1.0
2016-2,E01031254,C7,3,3,1.0
2016-2,E01031255,C7,1,1,1.0
2016-2,E01031256,C2,1,1,1.0
2016-2,E01031256,C5,2,2,1.0
2016-2,E01031257,C5,1,1,1.0
