period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-3,S01009244,C7,2,2,1.0
2010-3,S01009245,C3,1,1,1.0
2010-3,S01009246,C7,1,1,1.0
2010-3,S01009248,C7,1,1,1.0
2010-3,S01009249,C7,2,2,1.0
2010-3,S01009249,C8,1,1,1.0
2010-3,S01009250,C7,1,1,1.0
2010-3,S01009254,C7,1,1,1.0
2010-3,S01009259,C5,1,1,1.0
2010-3,S01009259,C7,3,3,1.0
2010-3,S01009261,C7,1,1,1.0
2010-3,S01009271,C7,1,1,1.0
2010-3,S01009289,C7,1,1,1.0
2010-3,S01009317,C8,1,1,1.0
2010-3,S01009363,C5,1,1,1.0
2010-3,S01009383,C5,1,1,1.0
2010-3,S01009388,C7,1,1,1.0
2010-3,S01009417,C7,1,1,1.0
2010-3,S01009418,C3,1,1,1.0
2010-3,S01009454,C5,1,1,1.0
2010-3,S01009507,C3,1,1,1.0
2010-3,S01009507,C7,1,1,1.0
2010-3,S01009542,C3,1,1,1.0
2010-3,S01009662,C7,1,1,1.0
2010-3,S01009671,C7,1,1,1.0
2010-3,S01009676,C5,1,1,1.0
2010-3,S01009676,C7,2,1,2.0
2010-3,S01009686,C5,1,1,1.0
2010-3,S01009692,C5,1,1,1.0
2010-3,S01009738,C7,1,1,1.0
2010-3,S01009746,C5,1,1,1.0
2010-3,S01009760,C7,1,1,1.0
2010-3,S01009761,C7,1,1,1.0
2010-3,S01009785,C7,1,1,1.0
2010-3,S01009797,C7,1,1,1.0
2010-3,S01009803,C7,1,1,1.0
2010-3,S01009807,C7,1,1,1.0
2010-3,S01009833,C7,1,1,1.0
2010-3,S01009846,C7,1,1,1.0
2010-3,S01009850,C7,1,1,1.0
2010-3,S01009854,C7,1,1,1.0
2010-3,S01009860,C5,1,1,1.0
2010-3,S01009871,C3,1,1,1.0
2010-3,S01009875,C7,3,2,1.5
2010-3,S01009882,C3,2,1,2.0
2010-3,S01009883,C7,1,1,1.0
2010-3,S01009889,C8,2,1,2.0
2010-3,S01009895,C7,1,1,1.0
2010-3,S01009904,C7,1,1,1.0
2010-3,S01009915,C7,1,1,1.0
2010-3,S01009918,C7,1,1,1.0
2010-3,S01009927,C3,1,1,1.0
2010-3,S01009938,C7,1,1,1.0
2010-3,S01009945,C3,1,1,1.0
2010-3,S01009950,C7,1,1,1.0
2010-3,S01009951,C7,1,1,1.0
2010-3,S01009958,C7,1,1,1.0
2010-3,S01009967,C7,1,1,1.0
2010-3,S01009985,C7,1,1,1.0
2010-3,S01009998,C7,2,2,1.0
2010-3,S01010002,C7,1,1,1.0
2010-3,S01010005,C7,2,1,2.0
2010-3,S01010010,C7,1,1,1.0
2010-3,S01010025,C7,1,1,1.0
2010-3,S01010030,C3,1,1,1.0
2010-3,S01010032,C7,2,2,1.0
2010-3,S01010062,C7,1,1,1.0
2010-3,S01010062,C8,2,1,2.0
2010-3,S01010071,C7,1,1,1.0
2010-3,S01010097,C7,1,1,1.0
2010-3,S01010109,C3,1,1,1.0
2010-3,S01010109,C7,1,1,1.0
2010-3,S01010115,C7,1,1,1.0
2010-3,S01010131,C7,1,1,1.0
2010-3,S01010192,C7,1,1,1.0
2010-3,S01010201,C7,2,1,2.0
2010-3,S01010210,C7,1,1,1.0
2010-3,S01010212,C7,1,1,1.0
2010-3,S01010261,C7,1,1,1.0
2010-3,S01010275,C7,2,2,1.0
2010-3,S01010283,C7,1,1,1.0
2010-3,S01010289,C7,1,1,1.0
2010-3,S01010306,C8,1,1,1.0
2010-3,S01010319,C7,1,1,1.0
2010-3,S01010341,C7,1,1,1.0
2010-3,S01010342,C7,1,1,1.0
2010-3,S01010347,C7,1,1,1.0
2010-3,S01010349,C7,1,1,1.0
2010-3,S01010391,C7,1,1,1.0
2010-3,S01010396,C7,1,1,1.0
2010-3,S01010438,C7,1,1,1.0
2010-3,S01010448,C7,1,1,1.0
2010-3,S01010453,C7,1,1,1.0
2010-3,S01010454,C3,1,1,1.0
2010-3,S01010457,C7,1,1,1.0
2010-3,S01010461,C3,1,1,1.0
2010-3,S01010466,C8,1,1,1.0
2010-3,S01010480,C7,1,1,1.0
2010-3,S01010499,C7,1,1,1.0
2010-3,S01010561,C3,1,1,1.0
2010-3,S01010576,C3,1,1,1.0
2010-3,S01010655,C3,1,1,1.0
2010-3,S01010674,C7,1,1,1.0
2010-3,S01010725,C8,1,1,1.0
2010-3,S01010726,C7,2,1,2.0
2010-3,S01010736,C7,1,1,1.0
2010-3,S01010741,C7,1,1,1.0
2010-3,S01010772,C5,1,1,1.0
2010-3,S01010779,C7,1,1,1.0
2010-3,S01010780,C7,1,1,1.0
2010-3,S01010781,C7,2,2,1.0
2010-3,S01010787,C7,3,2,1.5
2010-3,S01010789,C7,1,1,1.0
2010-3,S01010793,C7,1,1,1.0
2010-3,S01010794,C7,1,1,1.0
2010-3,S01010795,C7,1,1,1.0
2010-3,S01010797,C7,1,1,1.0
2010-3,S01010799,C7,2,1,2.0
2010-3,S01010802,C7,2,2,1.0
2010-3,S01010805,C7,1,1,1.0
2010-3,S01010806,C7,1,1,1.0
2010-3,S01010817,C7,1,1,1.0
2010-3,S01010823,C3,1,1,1.0
2010-3,S01010878,C5,1,1,1.0
2010-3,S01010925,C7,3,1,3.0
2010-3,S01010961,C5,1,1,1.0
2010-3,S01010961,C7,1,1,1.0
2010-3,S01010972,C7,1,1,1.0
2010-3,S01010979,C7,1,1,1.0
2010-3,S01010980,C8,1,1,1.0
2010-3,S01011009,C7,2,1,2.0
2010-3,S01011018,C7,1,1,1.0
2010-3,S01011030,C7,1,1,1.0
2010-3,S01011036,C7,1,1,1.0
2010-3,S01011058,C7,1,1,1.0
2010-3,S01011059,C7,1,1,1.0
2010-3,S01011147,C5,1,1,1.0
2010-3,S01011181,C7,1,1,1.0
2010-3,S01011255,C2,1,1,1.0
2010-3,S01011255,C7,1,1,1.0
2010-3,S01011272,C3,1,1,1.0
2010-3,S01011314,C5,1,1,1.0
2010-3,S01011334,C7,2,1,2.0
2010-3,S01011399,C4,1,1,1.0
2010-3,S01011426,C6,1,1,1.0
2010-3,S01011446,C7,1,1,1.0
2010-3,S01011479,C7,1,1,1.0
2010-3,S01011496,C3,1,1,1.0
2010-3,S01011515,C7,1,1,1.0
2010-3,S01011521,C5,1,1,1.0
2010-3,S01011531,C7,2,1,2.0
2010-3,S01011683,C7,2,2,1.0
2010-3,S01011700,C5,1,1,1.0
2010-3,S01011701,C2,1,1,1.0
2010-3,S01011703,C7,1,1,1.0
2010-3,S01011712,C3,2,1,2.0
2010-3,S01011766,C8,1,1,1.0
2010-3,S01011774,C7,1,1,1.0
2010-3,S01011783,C7,1,1,1.0
2010-3,S01011789,C7,1,1,1.0
2010-3,S01011843,C7,1,1,1.0
2010-3,S01011844,C7,1,1,1.0
2010-3,S01011845,C6,1,1,1.0
2010-3,S01011845,C7,4,1,4.0
2010-3,S01011846,C7,1,1,1.0
2010-3,S01011849,C7,1,1,1.0
2010-3,S01011880,C7,2,1,2.0
2010-3,S01011891,C7,1,1,1.0
2010-3,S01011896,C7,1,1,1.0
2010-3,S01011959,C5,1,1,1.0
2010-3,S01011965,C7,1,1,1.0
2010-3,S01011968,C7,1,1,1.0
2010-3,S01012023,C7,2,1,2.0
2010-3,S01012030,C7,1,1,1.0
2010-3,S01012032,C7,1,1,1.0
2010-3,S01012038,C7,1,1,1.0
2010-3,S01012062,C3,1,1,1.0
2010-3,S01012069,C7,1,1,1.0
2010-3,S01012073,C7,1,1,1.0
2010-3,S01012122,C3,1,1,1.0
2010-3,S01012123,C7,1,1,1.0
2010-3,S01012131,C7,1,1,1.0
2010-3,S01012153,C7,1,1,1.0
2010-3,S01012181,C7,1,1,1.0
2010-3,S01012183,C7,1,1,1.0
2010-3,S01012205,C7,1,1,1.0
2010-3,S01012243,C7,1,1,1.0
2010-3,S01012325,C6,1,1,1.0
2010-3,S01012505,C7,2,1,2.0
2010-3,S01012536,C6,1,1,1.0
2010-3,S01012580,C3,2,1,2.0
2010-3,S01012580,C7,5,1,5.0
2010-3,S01012588,C2,1,1,1.0
2010-3,S01012588,C7,10,1,10.0
2010-3,S01012592,C7,1,1,1.0
2010-3,S01012620,C7,1,1,1.0
2010-3,S01012645,C7,1,1,1.0
2010-3,S01012692,C7,1,1,1.0
2010-3,S01012696,C7,1,1,1.0
2010-3,S01012814,C8,1,1,1.0
2010-3,S01012817,C3,1,1,1.0
2010-3,S01012817,C5,1,1,1.0
2010-3,S01012817,C8,1,1,1.0
2010-3,S01012844,C3,1,1,1.0
2010-3,S01012935,C3,1,1,1.0
2010-3,S01012985,C7,2,1,2.0
2010-3,S01013017,C5,1,1,1.0
2010-3,S01013019,C7,1,1,1.0
2010-3,S01013047,C7,1,1,1.0
2010-3,S01013056,C3,1,1,1.0
2010-3,S01013058,C3,1,1,1.0
2010-3,S01013129,C5,1,1,1.0
2010-3,S01013149,C8,1,1,1.0
2010-3,S01013179,C7,1,1,1.0
2010-3,S01013228,C7,1,1,1.0
2010-3,S01013236,C7,1,1,1.0
2010-3,S01013238,C6,1,1,1.0
2010-3,S01013238,C7,1,1,1.0
2010-3,S01013242,C7,1,1,1.0
2010-3,S01013267,C7,1,1,1.0
2010-3,S01013287,C3,1,1,1.0
2010-3,S01013422,C7,1,1,1.0
2010-3,S01013433,C7,1,1,1.0
2010-3,S01013449,C7,1,1,1.0
2010-3,S01013476,C8,1,1,1.0
2010-3,S01013479,C5,1,1,1.0
2010-3,W01000017,C7,1,1,1.0
2010-3,W01000061,C7,1,1,1.0
2010-3,W01000124,C7,1,1,1.0
2010-3,W01000131,C3,1,1,1.0
2010-3,W01000133,C5,1,1,1.0
2010-3,W01000146,C3,4,3,1.3333333333333333
2010-3,W01000157,C7,1,1,1.0
2010-3,W01000193,C7,1,1,1.0
2010-3,W01000223,C7,1,1,1.0
2010-3,W01000254,C3,1,1,1.0
2010-3,W01000258,C7,1,1,1.0
2010-3,W01000264,C3,1,1,1.0
2010-3,W01000266,C7,1,1,1.0
2010-3,W01000280,C3,2,2,1.0
2010-3,W01000286,C7,1,1,1.0
2010-3,W01000287,C7,2,2,1.0
2010-3,W01000288,C7,1,1,1.0
2010-3,W01000294,C7,1,1,1.0
2010-3,W01000310,C5,2,1,2.0
2010-3,W01000337,C3,4,1,4.0
2010-3,W01000349,C7,1,1,1.0
2010-3,W01000383,C7,1,1,1.0
2010-3,W01000390,C5,1,1,1.0
2010-3,W01000398,C7,2,2,1.0
2010-3,W01000427,C7,1,1,1.0
2010-3,W01000448,C7,1,1,1.0
2010-3,W01000474,C7,1,1,1.0
2010-3,W01000537,C7,1,1,1.0
2010-3,W01000575,C7,1,1,1.0
2010-3,W01000607,C7,1,1,1.0
2010-3,W01000609,C2,1,1,1.0
2010-3,W01000609,C7,1,1,1.0
2010-3,W01000626,C7,1,1,1.0
2010-3,W01000676,C5,1,1,1.0
2010-3,W01000745,C7,1,1,1.0
2010-3,W01000758,C8,1,1,1.0
2010-3,W01000759,C7,1,1,1.0
2010-3,W01000763,C7,1,1,1.0
2010-3,W01000777,C7,1,1,1.0
2010-3,W01000778,C7,1,1,1.0
2010-3,W01000779,C5,1,1,1.0
2010-3,W01000794,C7,1,1,1.0
2010-3,W01000796,C7,1,1,1.0
2010-3,W01000819,C7,1,1,1.0
2010-3,W01000850,C7,3,1,3.0
2010-3,W01000862,C7,1,1,1.0
2010-3,W01000863,C7,1,1,1.0
2010-3,W01000871,C3,1,1,1.0
2010-3,W01000887,C7,1,1,1.0
2010-3,W01000891,C7,1,1,1.0
2010-3,W01000898,C7,1,1,1.0
2010-3,W01000917,C7,1,1,1.0
2010-3,W01000917,C8,1,1,1.0
2010-3,W01000940,C7,1,1,1.0
2010-3,W01000969,C7,3,1,3.0
2010-3,W01000974,C3,1,1,1.0
2010-3,W01000983,C8,1,1,1.0
2010-3,W01001059,C7,1,1,1.0
2010-3,W01001071,C3,1,1,1.0
2010-3,W01001105,C7,1,1,1.0
2010-3,W01001113,C7,3,1,3.0
2010-3,W01001119,C7,1,1,1.0
2010-3,W01001153,C7,1,1,1.0
2010-3,W01001161,C7,1,1,1.0
2010-3,W01001162,C7,1,1,1.0
2010-3,W01001173,C7,1,1,1.0
2010-3,W01001176,C3,1,1,1.0
2010-3,W01001178,C7,1,1,1.0
2010-3,W01001258,C7,1,1,1.0
2010-3,W01001281,C3,1,1,1.0
2010-3,W01001316,C7,2,2,1.0
2010-3,W01001317,C5,1,1,1.0
2010-3,W01001328,C7,1,1,1.0
2010-3,W01001396,C7,1,1,1.0
2010-3,W01001419,C7,1,1,1.0
2010-3,W01001439,C7,1,1,1.0
2010-3,W01001439,C8,1,1,1.0
2010-3,W01001451,C7,1,1,1.0
2010-3,W01001455,C5,1,1,1.0
2010-3,W01001460,C8,1,1,1.0
2010-3,W01001488,C7,1,1,1.0
2010-3,W01001523,C3,1,1,1.0
2010-3,W01001531,C7,3,1,3.0
2010-3,W01001565,C3,1,1,1.0
2010-3,W01001568,C7,1,1,1.0
2010-3,W01001571,C7,1,1,1.0
2010-3,W01001574,C5,1,1,1.0
2010-3,W01001575,C7,1,1,1.0
2010-3,W01001583,C3,1,1,1.0
2010-3,W01001590,C5,1,1,1.0
2010-3,W01001590,C7,1,1,1.0
2010-3,W01001592,C3,2,1,2.0
2010-3,W01001593,C3,1,1,1.0
2010-3,W01001612,C7,1,1,1.0
2010-3,W01001621,C3,2,1,2.0
2010-3,W01001652,C3,2,1,2.0
2010-3,W01001684,C7,1,1,1.0
2010-3,W01001691,C8,1,1,1.0
2010-3,W01001698,C7,1,1,1.0
2010-3,W01001705,C4,1,1,1.0
2010-3,W01001719,C7,1,1,1.0
2010-3,W01001720,C3,2,1,2.0
2010-3,W01001731,C7,1,1,1.0
2010-3,W01001734,C7,1,1,1.0
2010-3,W01001755,C7,2,2,1.0
2010-3,W01001757,C7,1,1,1.0
2010-3,W01001761,C3,2,2,1.0
2010-3,W01001765,C5,1,1,1.0
2010-3,W01001770,C7,1,1,1.0
2010-3,W01001776,C7,1,1,1.0
2010-3,W01001778,C7,1,1,1.0
2010-3,W01001806,C7,1,1,1.0
2010-3,W01001811,C6,1,1,1.0
2010-3,W01001816,C3,1,1,1.0
2010-3,W01001816,C7,1,1,1.0
2010-3,W01001816,C8,1,1,1.0
2010-3,W01001821,C7,1,1,1.0
2010-3,W01001822,C3,1,1,1.0
2010-3,W01001828,C3,1,1,1.0
2010-3,W01001832,C5,1,1,1.0
2010-3,W01001839,C5,1,1,1.0
2010-3,W01001839,C8,1,1,1.0
2010-3,W01001855,C7,1,1,1.0
2010-3,W01001860,C7,1,1,1.0
2010-3,W01001874,C7,1,1,1.0
2010-3,W01001885,C7,1,1,1.0
2010-3,W01001887,C7,1,1,1.0
2010-3,W01001889,C7,1,1,1.0
2010-3,W01001890,C7,1,1,1.0
2010-3,W01001930,C2,1,1,1.0
2010-3,W01001942,C7,1,1,1.0
2010-3,W01001955,C7,1,1,1.0
