period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-3,E01022465,C7,2,2,1.0
2018-3,E01022466,C3,1,1,1.0
2018-3,E01022466,C7,1,1,1.0
2018-3,E01022467,C7,2,1,2.0
2018-3,E01022468,C3,1,1,1.0
2018-3,E01022469,C7,3,3,1.0
2018-3,E01022470,C8,1,1,1.0
2018-3,E01022471,C7,1,1,1.0
2018-3,E01022474,C7,1,1,1.0
2018-3,E01022475,C7,1,1,1.0
2018-3,E01022476,C7,1,1,1.0
2018-3,E01022487,C7,4,3,1.3333333333333333
2018-3,E01022489,C3,1,1,1.0
2018-3,E01022490,C3,1,1,1.0
2018-3,E01022491,C3,1,1,1.0
2018-3,E01022492,C3,1,1,1.0
2018-3,E01022492,C7,2,2,1.0
2018-3,E01022493,C3,2,2,1.0
2018-3,E01022493,C7,4,2,2.0
2018-3,E01022494,C4,1,1,1.0
2018-3,E01022494,C7,1,1,1.0
2018-3,E01022497,C7,1,1,1.0
2018-3,E01022504,C7,1,1,1.0
2018-3,E01022505,C4,1,1,1.0
2018-3,E01022506,C7,1,1,1.0
2018-3,E01022514,C7,1,1,1.0
2018-3,E01022515,C7,2,1,2.0
2018-3,E01022516,C7,1,1,1.0
2018-3,E01022518,C5,1,1,1.0
2018-3,E01022519,C4,1,1,1.0
2018-3,E01022522,C7,3,3,1.0
2018-3,E01022523,C3,1,1,1.0
2018-3,E01022523,C7,2,2,1.0
2018-3,E01022524,C3,1,1,1.0
2018-3,E01022524,C7,1,1,1.0
2018-3,E01022526,C7,4,3,1.3333333333333333
2018-3,E01022527,C7,1,1,1.0
2018-3,E01022530,C5,1,1,1.0
2018-3,E01022531,C7,4,2,2.0
2018-3,E01022533,C7,4,2,2.0
2018-3,E01022536,C7,1,1,1.0
2018-3,E01022537,C7,3,1,3.0
2018-3,E01022540,C5,1,1,1.0
2018-3,E01022552,C6,1,1,1.0
2018-3,E01022552,C7,2,2,1.0
2018-3,E01022553,C3,1,1,1.0
2018-3,E01022554,C7,1,1,1.0
2018-3,E01022559,C7,6,5,1.2
2018-3,E01022561,C7,2,2,1.0
2018-3,E01022562,C7,4,3,1.3333333333333333
2018-3,E01022564,C7,2,2,1.0
2018-3,E01022568,C7,1,1,1.0
2018-3,E01022569,C5,1,1,1.0
2018-3,E01022578,C5,1,1,1.0
2018-3,E01022582,C3,2,1,2.0
2018-3,E01022582,C7,1,1,1.0
2018-3,E01022584,C7,1,1,1.0
2018-3,E01022585,C7,2,2,1.0
2018-3,E01022586,C3,2,1,2.0
2018-3,E01022586,C7,1,1,1.0
2018-3,E01022589,C7,1,1,1.0
2018-3,E01022591,C7,2,2,1.0
2018-3,E01022592,C7,3,2,1.5
2018-3,E01022594,C7,2,2,1.0
2018-3,E01022595,C7,1,1,1.0
2018-3,E01022597,C7,1,1,1.0
2018-3,E01022599,C7,1,1,1.0
2018-3,E01022604,C7,1,1,1.0
2018-3,E01022610,C7,2,2,1.0
2018-3,E01022614,C7,1,1,1.0
2018-3,E01022620,C7,1,1,1.0
2018-3,E01022623,C7,1,1,1.0
2018-3,E01022624,C7,2,1,2.0
2018-3,E01022627,C7,2,2,1.0
2018-3,E01022628,C7,1,1,1.0
2018-3,E01022629,C5,1,1,1.0
2018-3,E01022630,C7,6,5,1.2
2018-3,E01022631,C7,1,1,1.0
2018-3,E01022642,C7,1,1,1.0
2018-3,E01022649,C7,1,1,1.0
2018-3,E01022650,C5,1,1,1.0
2018-3,E01022650,C7,1,1,1.0
2018-3,E01022652,C7,1,1,1.0
2018-3,E01022653,C3,1,1,1.0
2018-3,E01022653,C7,1,1,1.0
2018-3,E01022654,C8,1,1,1.0
2018-3,E01022657,C7,1,1,1.0
2018-3,E01022658,C7,1,1,1.0
2018-3,E01022659,C7,1,1,1.0
2018-3,E01022660,C7,4,2,2.0
2018-3,E01022661,C7,1,1,1.0
2018-3,E01022663,C7,3,3,1.0
2018-3,E01022664,C1,1,1,1.0
2018-3,E01022665,C7,2,2,1.0
2018-3,E01022666,C7,2,2,1.0
2018-3,E01022668,C8,1,1,1.0
2018-3,E01022671,C7,1,1,1.0
2018-3,E01022674,C7,1,1,1.0
2018-3,E01022677,C3,1,1,1.0
2018-3,E01022677,C7,2,2,1.0
2018-3,E01022678,C7,1,1,1.0
2018-3,E01022681,C5,1,1,1.0
2018-3,E01022681,C7,4,4,1.0
2018-3,E01022686,C7,1,1,1.0
2018-3,E01022696,C7,1,1,1.0
2018-3,E01022698,C7,1,1,1.0
2018-3,E01022705,C7,2,2,1.0
2018-3,E01022706,C5,1,1,1.0
2018-3,E01022707,C7,1,1,1.0
2018-3,E01022711,C3,1,1,1.0
2018-3,E01022713,C3,1,1,1.0
2018-3,E01022716,C7,1,1,1.0
2018-3,E01022719,C7,1,1,1.0
2018-3,E01022720,C7,1,1,1.0
2018-3,E01022727,C8,1,1,1.0
2018-3,E01022735,C5,1,1,1.0
2018-3,E01022735,C7,1,1,1.0
2018-3,E01022740,C8,1,1,1.0
2018-3,E01022742,C7,1,1,1.0
2018-3,E01022755,C7,1,1,1.0
2018-3,E01022758,C3,3,1,3.0
2018-3,E01022763,C5,3,2,1.5
2018-3,E01022763,C7,2,2,1.0
2018-3,E01022763,C8,1,1,1.0
2018-3,E01022764,C3,1,1,1.0
2018-3,E01022764,C7,2,1,2.0
2018-3,E01022767,C8,1,1,1.0
2018-3,E01022771,C7,1,1,1.0
2018-3,E01022773,C7,2,2,1.0
2018-3,E01022781,C3,1,1,1.0
2018-3,E01022782,C7,2,2,1.0
2018-3,E01022783,C4,1,1,1.0
2018-3,E01022800,C8,1,1,1.0
2018-3,E01022814,C7,1,1,1.0
2018-3,E01022816,C7,1,1,1.0
2018-3,E01022818,C8,1,1,1.0
2018-3,E01022824,C5,1,1,1.0
2018-3,E01022829,C7,1,1,1.0
2018-3,E01022830,C7,1,1,1.0
2018-3,E01022840,C3,1,1,1.0
2018-3,E01022846,C3,2,2,1.0
2018-3,E01022846,C5,1,1,1.0
2018-3,E01022846,C7,6,4,1.5
2018-3,E01022846,C8,1,1,1.0
2018-3,E01022847,C7,3,3,1.0
2018-3,E01022847,C8,1,1,1.0
2018-3,E01022848,C7,3,2,1.5
2018-3,E01022850,C3,1,1,1.0
2018-3,E01022850,C7,2,2,1.0
2018-3,E01022850,C8,1,1,1.0
2018-3,E01022851,C3,1,1,1.0
2018-3,E01022851,C5,1,1,1.0
2018-3,E01022851,C7,3,3,1.0
2018-3,E01022852,C8,1,1,1.0
2018-3,E01022853,C7,1,1,1.0
2018-3,E01022855,C3,2,2,1.0
2018-3,E01022856,C3,5,4,1.25
2018-3,E01022856,C7,6,5,1.2
2018-3,E01022856,C8,4,3,1.3333333333333333
2018-3,E01022857,C3,1,1,1.0
2018-3,E01022857,C7,3,3,1.0
2018-3,E01022858,C3,2,2,1.0
2018-3,E01022858,C7,4,4,1.0
2018-3,E01022859,C3,5,5,1.0
2018-3,E01022859,C7,1,1,1.0
2018-3,E01022860,C3,1,1,1.0
2018-3,E01022860,C7,2,2,1.0
2018-3,E01022861,C7,1,1,1.0
2018-3,E01022862,C8,1,1,1.0
2018-3,E01022863,C7,2,2,1.0
2018-3,E01022864,C7,1,1,1.0
2018-3,E01022865,C7,1,1,1.0
2018-3,E01022867,C7,5,5,1.0
2018-3,E01022867,C8,2,2,1.0
2018-3,E01022868,C7,1,1,1.0
2018-3,E01022869,C3,1,1,1.0
2018-3,E01022870,C3,1,1,1.0
2018-3,E01022870,C7,4,4,1.0
2018-3,E01022872,C5,1,1,1.0
2018-3,E01022872,C7,3,2,1.5
2018-3,E01022872,C8,1,1,1.0
2018-3,E01022873,C5,2,2,1.0
2018-3,E01022873,C7,2,2,1.0
2018-3,E01022873,C8,2,2,1.0
2018-3,E01022874,C3,2,2,1.0
2018-3,E01022876,C3,2,2,1.0
2018-3,E01022876,C7,4,3,1.3333333333333333
2018-3,E01022877,C4,1,1,1.0
2018-3,E01022877,C7,5,4,1.25
2018-3,E01022878,C3,2,2,1.0
2018-3,E01022879,C3,5,5,1.0
2018-3,E01022879,C7,4,4,1.0
2018-3,E01022879,C8,1,1,1.0
2018-3,E01022880,C3,2,2,1.0
2018-3,E01022880,C5,2,2,1.0
2018-3,E01022880,C8,1,1,1.0
2018-3,E01022881,C3,3,2,1.5
2018-3,E01022881,C5,2,2,1.0
2018-3,E01022881,C7,5,5,1.0
2018-3,E01022881,C8,2,2,1.0
2018-3,E01022882,C3,3,3,1.0
2018-3,E01022883,C3,1,1,1.0
2018-3,E01022883,C5,1,1,1.0
2018-3,E01022883,C7,2,2,1.0
2018-3,E01022884,C3,2,1,2.0
2018-3,E01022884,C5,1,1,1.0
2018-3,E01022884,C7,1,1,1.0
2018-3,E01022884,C8,3,3,1.0
2018-3,E01022885,C3,3,2,1.5
2018-3,E01022885,C5,1,1,1.0
2018-3,E01022885,C7,1,1,1.0
2018-3,E01022887,C3,5,4,1.25
2018-3,E01022887,C5,4,4,1.0
2018-3,E01022887,C7,12,7,1.7142857142857142
2018-3,E01022888,C3,1,1,1.0
2018-3,E01022888,C7,5,2,2.5
2018-3,E01022889,C7,1,1,1.0
2018-3,E01022889,C8,1,1,1.0
2018-3,E01022890,C4,1,1,1.0
2018-3,E01022890,C7,2,2,1.0
2018-3,E01022891,C3,2,2,1.0
2018-3,E01022891,C8,1,1,1.0
2018-3,E01022892,C3,1,1,1.0
2018-3,E01022892,C7,2,2,1.0
2018-3,E01022893,C7,1,1,1.0
2018-3,E01022894,C3,2,2,1.0
2018-3,E01022895,C7,1,1,1.0
2018-3,E01022896,C3,4,4,1.0
2018-3,E01022896,C7,1,1,1.0
2018-3,E01022897,C7,1,1,1.0
2018-3,E01022898,C5,1,1,1.0
2018-3,E01022902,C8,1,1,1.0
2018-3,E01022906,C8,1,1,1.0
2018-3,E01022911,C8,1,1,1.0
2018-3,E01022915,C3,1,1,1.0
2018-3,E01022915,C8,4,1,4.0
2018-3,E01022916,C7,2,1,2.0
2018-3,E01022925,C3,2,1,2.0
2018-3,E01022925,C7,1,1,1.0
2018-3,E01022926,C3,1,1,1.0
2018-3,E01022929,C7,1,1,1.0
2018-3,E01022938,C7,1,1,1.0
2018-3,E01022942,C7,2,1,2.0
2018-3,E01022943,C7,1,1,1.0
2018-3,E01022944,C3,1,1,1.0
2018-3,E01022944,C7,1,1,1.0
2018-3,E01022946,C7,1,1,1.0
2018-3,E01022947,C7,1,1,1.0
2018-3,E01022949,C8,1,1,1.0
2018-3,E01022962,C8,1,1,1.0
2018-3,E01022980,C7,3,3,1.0
2018-3,E01022984,C7,1,1,1.0
2018-3,E01022990,C7,7,2,3.5
2018-3,E01022996,C3,1,1,1.0
2018-3,E01022996,C7,2,2,1.0
2018-3,E01022999,C7,1,1,1.0
2018-3,E01023010,C5,2,1,2.0
2018-3,E01023012,C7,1,1,1.0
2018-3,E01023019,C7,1,1,1.0
2018-3,E01023022,C7,2,1,2.0
2018-3,E01023022,C8,1,1,1.0
2018-3,E01023027,C7,1,1,1.0
2018-3,E01023031,C7,1,1,1.0
2018-3,E01023034,C7,1,1,1.0
2018-3,E01023035,C7,1,1,1.0
2018-3,E01023037,C7,1,1,1.0
2018-3,E01023037,C8,1,1,1.0
2018-3,E01023051,C7,1,1,1.0
2018-3,E01023057,C7,1,1,1.0
2018-3,E01023063,C5,1,1,1.0
2018-3,E01023063,C7,1,1,1.0
2018-3,E01023065,C7,1,1,1.0
2018-3,E01023066,C7,1,1,1.0
2018-3,E01023071,C7,4,1,4.0
2018-3,E01023075,C7,1,1,1.0
2018-3,E01023078,C7,1,1,1.0
2018-3,E01023088,C7,1,1,1.0
2018-3,E01023091,C3,1,1,1.0
2018-3,E01023091,C7,1,1,1.0
2018-3,E01023093,C3,1,1,1.0
2018-3,E01023094,C7,3,3,1.0
2018-3,E01023096,C3,1,1,1.0
2018-3,E01023096,C7,2,1,2.0
2018-3,E01023097,C7,1,1,1.0
2018-3,E01023098,C7,1,1,1.0
2018-3,E01023104,C7,1,1,1.0
2018-3,E01023111,C5,1,1,1.0
2018-3,E01023111,C7,1,1,1.0
2018-3,E01023113,C7,1,1,1.0
2018-3,E01023114,C7,1,1,1.0
2018-3,E01023123,C7,1,1,1.0
2018-3,E01023132,C7,1,1,1.0
2018-3,E01023132,C8,1,1,1.0
2018-3,E01023134,C8,1,1,1.0
2018-3,E01023136,C7,1,1,1.0
2018-3,E01023137,C4,1,1,1.0
2018-3,E01023140,C4,1,1,1.0
2018-3,E01023140,C7,2,2,1.0
2018-3,E01023142,C7,2,1,2.0
2018-3,E01023143,C7,4,4,1.0
2018-3,E01023145,C7,1,1,1.0
2018-3,E01023152,C7,2,2,1.0
2018-3,E01023154,C7,1,1,1.0
2018-3,E01023156,C8,1,1,1.0
2018-3,E01023158,C7,1,1,1.0
2018-3,E01023160,C3,1,1,1.0
2018-3,E01023160,C7,1,1,1.0
2018-3,E01023163,C7,1,1,1.0
2018-3,E01023165,C7,1,1,1.0
2018-3,E01023168,C7,2,2,1.0
2018-3,E01023169,C5,1,1,1.0
2018-3,E01023169,C7,1,1,1.0
2018-3,E01023170,C1,1,1,1.0
2018-3,E01023171,C2,1,1,1.0
2018-3,E01023171,C3,1,1,1.0
2018-3,E01023171,C8,2,2,1.0
2018-3,E01023178,C7,2,2,1.0
2018-3,E01023180,C7,3,3,1.0
2018-3,E01023189,C7,1,1,1.0
2018-3,E01023191,C8,2,1,2.0
2018-3,E01023194,C7,1,1,1.0
2018-3,E01023199,C3,1,1,1.0
2018-3,E01023199,C7,3,3,1.0
2018-3,E01023201,C7,2,1,2.0
2018-3,E01023205,C8,1,1,1.0
2018-3,E01023206,C7,1,1,1.0
2018-3,E01023212,C7,1,1,1.0
2018-3,E01023213,C5,1,1,1.0
2018-3,E01023217,C7,1,1,1.0
2018-3,E01023219,C7,1,1,1.0
2018-3,E01023224,C3,2,1,2.0
2018-3,E01023225,C3,1,1,1.0
2018-3,E01023225,C7,2,2,1.0
2018-3,E01023229,C7,1,1,1.0
2018-3,E01023230,C7,1,1,1.0
2018-3,E01023232,C3,1,1,1.0
2018-3,E01023232,C7,1,1,1.0
2018-3,E01023234,C7,1,1,1.0
2018-3,E01023235,C3,1,1,1.0
2018-3,E01023235,C7,2,2,1.0
2018-3,E01023236,C3,1,1,1.0
2018-3,E01023236,C7,1,1,1.0
2018-3,E01023238,C7,1,1,1.0
2018-3,E01023241,C7,1,1,1.0
2018-3,E01023245,C7,1,1,1.0
2018-3,E01023258,C7,2,1,2.0
2018-3,E01023259,C7,1,1,1.0
2018-3,E01023270,C7,1,1,1.0
2018-3,E01023271,C5,1,1,1.0
2018-3,E01023279,C7,2,2,1.0
2018-3,E01023280,C7,3,2,1.5
2018-3,E01023281,C7,1,1,1.0
2018-3,E01023282,C7,2,2,1.0
2018-3,E01023284,C7,4,3,1.3333333333333333
2018-3,E01023289,C3,1,1,1.0
2018-3,E01023289,C5,1,1,1.0
2018-3,E01023292,C7,1,1,1.0
2018-3,E01023293,C7,2,2,1.0
2018-3,E01023304,C7,1,1,1.0
2018-3,E01023306,C7,1,1,1.0
2018-3,E01023308,C7,1,1,1.0
2018-3,E01023310,C2,1,1,1.0
2018-3,E01023310,C3,1,1,1.0
2018-3,E01023317,C2,1,1,1.0
2018-3,E01023317,C3,2,2,1.0
2018-3,E01023317,C7,1,1,1.0
2018-3,E01023319,C3,1,1,1.0
2018-3,E01023321,C7,1,1,1.0
2018-3,E01023322,C7,1,1,1.0
2018-3,E01023335,C5,1,1,1.0
2018-3,E01023336,C7,1,1,1.0
2018-3,E01023342,C5,1,1,1.0
2018-3,E01023342,C7,2,2,1.0
2018-3,E01023345,C3,1,1,1.0
2018-3,E01023345,C5,1,1,1.0
2018-3,E01023345,C7,10,2,5.0
2018-3,E01023348,C8,1,1,1.0
2018-3,E01023349,C3,1,1,1.0
2018-3,E01023351,C5,2,1,2.0
2018-3,E01023351,C7,3,1,3.0
2018-3,E01023352,C7,1,1,1.0
2018-3,E01023352,C8,1,1,1.0
2018-3,E01023355,C7,4,4,1.0
2018-3,E01023357,C6,1,1,1.0
2018-3,E01023358,C7,1,1,1.0
2018-3,E01023361,C8,1,1,1.0
2018-3,E01023365,C7,2,2,1.0
2018-3,E01023367,C3,1,1,1.0
2018-3,E01023367,C7,1,1,1.0
2018-3,E01023371,C7,2,2,1.0
2018-3,E01023373,C7,1,1,1.0
2018-3,E01023374,C7,5,3,1.6666666666666667
2018-3,E01023375,C7,1,1,1.0
2018-3,E01023378,C3,1,1,1.0
2018-3,E01023383,C3,1,1,1.0
2018-3,E01023383,C7,1,1,1.0
2018-3,E01023384,C7,1,1,1.0
2018-3,E01023385,C7,1,1,1.0
2018-3,E01023386,C3,2,2,1.0
2018-3,E01023388,C7,3,3,1.0
2018-3,E01023389,C7,1,1,1.0
2018-3,E01023393,C7,2,2,1.0
2018-3,E01023393,C8,1,1,1.0
2018-3,E01023394,C7,1,1,1.0
2018-3,E01023398,C7,2,2,1.0
2018-3,E01023399,C7,1,1,1.0
2018-3,E01023400,C7,2,2,1.0
2018-3,E01023406,C7,3,3,1.0
2018-3,E01023409,C3,2,1,2.0
2018-3,E01023409,C7,5,1,5.0
2018-3,E01023409,C8,1,1,1.0
2018-3,E01023410,C7,4,1,4.0
2018-3,E01023411,C7,2,2,1.0
2018-3,E01023414,C1,1,1,1.0
2018-3,E01023416,C3,2,2,1.0
2018-3,E01023416,C8,1,1,1.0
2018-3,E01023417,C7,1,1,1.0
2018-3,E01023418,C7,1,1,1.0
2018-3,E01023419,C7,5,1,5.0
2018-3,E01023421,C7,4,3,1.3333333333333333
2018-3,E01023422,C7,4,1,4.0
2018-3,E01023423,C7,4,3,1.3333333333333333
2018-3,E01023428,C3,1,1,1.0
2018-3,E01023428,C7,2,2,1.0
2018-3,E01023429,C3,1,1,1.0
2018-3,E01023429,C4,1,1,1.0
2018-3,E01023430,C7,2,2,1.0
2018-3,E01023431,C7,1,1,1.0
2018-3,E01023432,C7,1,1,1.0
2018-3,E01023433,C7,2,2,1.0
2018-3,E01023434,C7,5,2,2.5
2018-3,E01023436,C7,4,1,4.0
2018-3,E01023439,C8,1,1,1.0
2018-3,E01023441,C3,1,1,1.0
2018-3,E01023441,C5,1,1,1.0
2018-3,E01023441,C7,1,1,1.0
2018-3,E01023443,C7,1,1,1.0
2018-3,E01023444,C3,1,1,1.0
2018-3,E01023447,C7,1,1,1.0
2018-3,E01023448,C7,2,2,1.0
2018-3,E01023454,C7,1,1,1.0
2018-3,E01023460,C3,1,1,1.0
2018-3,E01023461,C7,3,1,3.0
2018-3,E01023462,C7,1,1,1.0
2018-3,E01023462,C8,1,1,1.0
2018-3,E01023464,C7,2,1,2.0
2018-3,E01023465,C3,1,1,1.0
2018-3,E01023466,C7,1,1,1.0
2018-3,E01023467,C3,4,4,1.0
2018-3,E01023467,C5,2,2,1.0
2018-3,E01023468,C1,1,1,1.0
2018-3,E01023468,C3,1,1,1.0
2018-3,E01023468,C5,1,1,1.0
2018-3,E01023469,C4,1,1,1.0
2018-3,E01023469,C7,2,2,1.0
2018-3,E01023470,C3,1,1,1.0
2018-3,E01023470,C5,2,2,1.0
2018-3,E01023471,C3,2,2,1.0
2018-3,E01023474,C7,1,1,1.0
2018-3,E01023476,C3,1,1,1.0
2018-3,E01023476,C7,2,2,1.0
2018-3,E01023477,C7,2,1,2.0
2018-3,E01023479,C5,1,1,1.0
2018-3,E01023481,C3,2,2,1.0
2018-3,E01023481,C7,4,1,4.0
2018-3,E01023484,C3,1,1,1.0
2018-3,E01023485,C3,1,1,1.0
2018-3,E01023486,C3,4,3,1.3333333333333333
2018-3,E01023486,C4,1,1,1.0
2018-3,E01023486,C7,1,1,1.0
2018-3,E01023487,C7,1,1,1.0
2018-3,E01023490,C3,1,1,1.0
2018-3,E01023490,C5,1,1,1.0
2018-3,E01023490,C7,1,1,1.0
2018-3,E01023491,C3,2,2,1.0
2018-3,E01023491,C7,7,1,7.0
2018-3,E01023491,C8,1,1,1.0
2018-3,E01023492,C3,4,2,2.0
2018-3,E01023492,C7,1,1,1.0
2018-3,E01023493,C3,1,1,1.0
2018-3,E01023493,C7,4,4,1.0
2018-3,E01023493,C8,1,1,1.0
2018-3,E01023496,C7,1,1,1.0
2018-3,E01023497,C3,1,1,1.0
2018-3,E01023498,C5,1,1,1.0
2018-3,E01023499,C8,1,1,1.0
2018-3,E01023502,C3,1,1,1.0
2018-3,E01023504,C3,1,1,1.0
2018-3,E01023505,C3,1,1,1.0
2018-3,E01023506,C3,1,1,1.0
2018-3,E01023506,C7,1,1,1.0
2018-3,E01023507,C3,2,1,2.0
2018-3,E01023507,C5,1,1,1.0
2018-3,E01023507,C7,1,1,1.0
2018-3,E01023508,C3,1,1,1.0
2018-3,E01023508,C5,2,2,1.0
2018-3,E01023508,C7,1,1,1.0
2018-3,E01023510,C3,2,2,1.0
2018-3,E01023511,C7,1,1,1.0
2018-3,E01023512,C5,1,1,1.0
2018-3,E01023512,C7,3,3,1.0
2018-3,E01023514,C3,1,1,1.0
2018-3,E01023515,C3,2,2,1.0
2018-3,E01023515,C7,1,1,1.0
2018-3,E01023516,C7,1,1,1.0
2018-3,E01023517,C7,1,1,1.0
2018-3,E01023518,C7,1,1,1.0
2018-3,E01023520,C3,1,1,1.0
2018-3,E01023523,C7,2,1,2.0
2018-3,E01023524,C7,3,3,1.0
2018-3,E01023526,C7,2,2,1.0
2018-3,E01023527,C7,2,1,2.0
2018-3,E01023529,C7,3,2,1.5
2018-3,E01023529,C8,2,2,1.0
2018-3,E01023530,C7,2,2,1.0
2018-3,E01023531,C7,3,3,1.0
2018-3,E01023533,C7,3,3,1.0
2018-3,E01023537,C7,1,1,1.0
2018-3,E01023538,C5,1,1,1.0
2018-3,E01023538,C7,1,1,1.0
2018-3,E01023540,C2,1,1,1.0
2018-3,E01023540,C3,1,1,1.0
2018-3,E01023540,C7,4,3,1.3333333333333333
2018-3,E01023541,C7,3,3,1.0
2018-3,E01023542,C7,2,2,1.0
2018-3,E01023543,C7,1,1,1.0
2018-3,E01023548,C7,1,1,1.0
2018-3,E01023550,C7,1,1,1.0
2018-3,E01023551,C7,3,3,1.0
2018-3,E01023552,C8,1,1,1.0
2018-3,E01023554,C7,3,3,1.0
2018-3,E01023555,C3,1,1,1.0
2018-3,E01023555,C7,4,3,1.3333333333333333
2018-3,E01023559,C7,3,3,1.0
2018-3,E01023559,C8,1,1,1.0
2018-3,E01023560,C3,1,1,1.0
2018-3,E01023561,C7,1,1,1.0
2018-3,E01023562,C7,1,1,1.0
2018-3,E01023563,C7,1,1,1.0
2018-3,E01023564,C7,2,1,2.0
2018-3,E01023564,C8,1,1,1.0
2018-3,E01023565,C7,1,1,1.0
2018-3,E01023567,C7,1,1,1.0
2018-3,E01023569,C7,1,1,1.0
2018-3,E01023570,C7,1,1,1.0
2018-3,E01023570,C8,1,1,1.0
2018-3,E01023571,C5,1,1,1.0
2018-3,E01023572,C7,3,3,1.0
2018-3,E01023573,C7,1,1,1.0
2018-3,E01023574,C7,1,1,1.0
2018-3,E01023575,C7,3,2,1.5
2018-3,E01023578,C7,2,2,1.0
2018-3,E01023580,C7,1,1,1.0
2018-3,E01023582,C7,2,1,2.0
2018-3,E01023583,C5,1,1,1.0
2018-3,E01023583,C7,1,1,1.0
2018-3,E01023584,C5,1,1,1.0
2018-3,E01023584,C7,4,2,2.0
2018-3,E01023585,C7,1,1,1.0
2018-3,E01023587,C7,1,1,1.0
2018-3,E01023591,C7,1,1,1.0
2018-3,E01023592,C2,1,1,1.0
2018-3,E01023596,C7,1,1,1.0
2018-3,E01023598,C7,1,1,1.0
2018-3,E01023600,C5,1,1,1.0
2018-3,E01023600,C7,2,2,1.0
2018-3,E01023600,C8,1,1,1.0
2018-3,E01023605,C7,1,1,1.0
2018-3,E01023609,C7,1,1,1.0
2018-3,E01023609,C8,1,1,1.0
2018-3,E01023612,C7,2,2,1.0
2018-3,E01023613,C7,1,1,1.0
2018-3,E01023615,C8,1,1,1.0
2018-3,E01023616,C3,1,1,1.0
2018-3,E01023616,C7,3,2,1.5
2018-3,E01023617,C4,1,1,1.0
2018-3,E01023617,C7,1,1,1.0
2018-3,E01023618,C7,1,1,1.0
2018-3,E01023619,C7,1,1,1.0
2018-3,E01023622,C2,1,1,1.0
2018-3,E01023622,C3,1,1,1.0
2018-3,E01023624,C3,1,1,1.0
2018-3,E01023624,C7,1,1,1.0
2018-3,E01023625,C3,1,1,1.0
2018-3,E01023625,C7,1,1,1.0
2018-3,E01023626,C7,5,1,5.0
2018-3,E01023627,C3,3,1,3.0
2018-3,E01023627,C7,1,1,1.0
2018-3,E01023628,C5,1,1,1.0
2018-3,E01023628,C7,3,3,1.0
2018-3,E01023629,C7,3,3,1.0
2018-3,E01023629,C8,1,1,1.0
2018-3,E01023630,C7,1,1,1.0
2018-3,E01023632,C7,1,1,1.0
2018-3,E01023633,C7,4,4,1.0
2018-3,E01023636,C7,1,1,1.0
2018-3,E01023639,C5,1,1,1.0
2018-3,E01023639,C7,2,2,1.0
2018-3,E01023641,C3,1,1,1.0
2018-3,E01023641,C4,1,1,1.0
2018-3,E01023642,C7,1,1,1.0
2018-3,E01023645,C7,1,1,1.0
2018-3,E01023646,C7,2,2,1.0
2018-3,E01023648,C7,2,2,1.0
2018-3,E01023651,C3,2,1,2.0
2018-3,E01023652,C5,1,1,1.0
2018-3,E01023653,C7,2,2,1.0
2018-3,E01023657,C3,1,1,1.0
2018-3,E01023660,C7,1,1,1.0
2018-3,E01023663,C7,2,2,1.0
2018-3,E01023664,C5,1,1,1.0
2018-3,E01023665,C7,1,1,1.0
2018-3,E01023666,C3,1,1,1.0
2018-3,E01023666,C7,4,4,1.0
2018-3,E01023671,C7,1,1,1.0
2018-3,E01023679,C7,2,2,1.0
2018-3,E01023681,C3,1,1,1.0
2018-3,E01023681,C7,1,1,1.0
2018-3,E01023682,C3,1,1,1.0
2018-3,E01023682,C7,7,6,1.1666666666666667
2018-3,E01023683,C7,2,2,1.0
2018-3,E01023686,C1,1,1,1.0
2018-3,E01023687,C7,1,1,1.0
2018-3,E01023688,C7,1,1,1.0
2018-3,E01023696,C7,1,1,1.0
2018-3,E01023697,C7,1,1,1.0
2018-3,E01023698,C7,1,1,1.0
2018-3,E01023700,C7,1,1,1.0
2018-3,E01023703,C7,1,1,1.0
2018-3,E01023705,C7,1,1,1.0
2018-3,E01023710,C7,1,1,1.0
2018-3,E01023718,C2,1,1,1.0
2018-3,E01023718,C5,1,1,1.0
2018-3,E01023718,C7,2,2,1.0
2018-3,E01023719,C8,1,1,1.0
2018-3,E01023720,C7,5,2,2.5
2018-3,E01023721,C7,1,1,1.0
2018-3,E01023722,C7,3,2,1.5
2018-3,E01023725,C2,1,1,1.0
2018-3,E01023725,C7,1,1,1.0
2018-3,E01023726,C7,2,1,2.0
2018-3,E01023727,C7,3,3,1.0
2018-3,E01023728,C7,1,1,1.0
2018-3,E01023729,C7,1,1,1.0
2018-3,E01023733,C7,3,3,1.0
2018-3,E01023735,C3,1,1,1.0
2018-3,E01023735,C7,2,2,1.0
2018-3,E01023736,C7,1,1,1.0
2018-3,E01023738,C7,1,1,1.0
2018-3,E01023741,C3,1,1,1.0
2018-3,E01023741,C7,1,1,1.0
2018-3,E01023741,C8,1,1,1.0
2018-3,E01023742,C7,1,1,1.0
2018-3,E01023743,C7,1,1,1.0
2018-3,E01023744,C7,1,1,1.0
2018-3,E01023748,C3,1,1,1.0
2018-3,E01023748,C7,2,2,1.0
2018-3,E01023749,C7,2,2,1.0
2018-3,E01023750,C3,1,1,1.0
2018-3,E01023750,C5,1,1,1.0
2018-3,E01023750,C8,3,3,1.0
2018-3,E01023751,C3,3,3,1.0
