lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
S01008159,C7,1,1,1.0
S01008161,C7,1,1,1.0
S01008233,C7,1,1,1.0
S01008245,C7,1,1,1.0
S01008318,C7,3,1,3.0
S01008366,C7,1,1,1.0
S01008378,C7,1,1,1.0
S01008423,C7,2,2,1.0
S01008438,C7,1,1,1.0
S01008468,C7,1,1,1.0
S01008493,C7,1,1,1.0
S01008506,C7,1,1,1.0
S01008507,C7,1,1,1.0
S01008517,C7,2,2,1.0
S01008519,C7,1,1,1.0
S01008523,C7,1,1,1.0
S01008536,C7,1,1,1.0
S01008551,C7,1,1,1.0
S01008560,C7,1,1,1.0
S01008564,C7,2,1,2.0
S01008568,C7,1,1,1.0
S01008570,C7,2,1,2.0
S01008581,C7,1,1,1.0
S01008587,C7,2,1,2.0
S01008594,C7,1,1,1.0
S01008631,C7,1,1,1.0
S01008657,C7,1,1,1.0
S01008659,C7,1,1,1.0
S01008662,C7,1,1,1.0
S01008678,C7,1,1,1.0
S01008679,C7,1,1,1.0
S01008684,C7,1,1,1.0
S01008691,C7,2,1,2.0
S01008704,C7,1,1,1.0
S01008712,C7,1,1,1.0
S01008713,C7,1,1,1.0
S01008733,C7,1,1,1.0
S01008785,C7,1,1,1.0
S01008788,C7,1,1,1.0
S01008789,C7,1,1,1.0
S01008792,C7,1,1,1.0
S01008793,C7,1,1,1.0
S01008801,C7,2,2,1.0
S01008830,C7,1,1,1.0
S01008872,C7,1,1,1.0
S01008873,C7,1,1,1.0
S01008885,C7,1,1,1.0
S01008886,C7,1,1,1.0
S01008887,C7,1,1,1.0
S01008892,C7,1,1,1.0
S01008946,C7,1,1,1.0
S01008950,C7,2,2,1.0
S01008975,C7,1,1,1.0
S01008993,C7,1,1,1.0
S01008996,C7,1,1,1.0
S01008997,C7,2,2,1.0
S01009002,C7,1,1,1.0
S01009013,C7,1,1,1.0
S01009040,C7,1,1,1.0
S01009076,C7,1,1,1.0
S01009118,C7,1,1,1.0
S01009267,C7,1,1,1.0
S01009275,C7,1,1,1.0
S01009319,C7,1,1,1.0
S01009361,C7,1,1,1.0
S01009379,C7,2,1,2.0
S01009540,C7,1,1,1.0
S01009563,C7,1,1,1.0
S01009590,C7,1,1,1.0
S01009611,C7,1,1,1.0
S01009614,C7,1,1,1.0
S01009629,C7,1,1,1.0
S01009644,C7,1,1,1.0
S01009675,C7,1,1,1.0
S01009677,C7,1,1,1.0
S01009722,C7,1,1,1.0
S01009792,C7,1,1,1.0
S01009827,C7,1,1,1.0
S01009832,C7,1,1,1.0
S01009833,C7,1,1,1.0
S01009838,C7,3,1,3.0
S01009891,C7,1,1,1.0
S01009914,C7,1,1,1.0
S01009917,C7,1,1,1.0
S01009928,C7,1,1,1.0
S01009953,C7,1,1,1.0
S01009955,C7,3,2,1.5
S01010010,C7,1,1,1.0
S01010014,C7,1,1,1.0
S01010032,C7,1,1,1.0
S01010035,C7,1,1,1.0
S01010042,C7,1,1,1.0
S01010103,C7,1,1,1.0
S01010110,C7,1,1,1.0
S01010212,C7,1,1,1.0
S01010236,C7,1,1,1.0
S01010273,C7,2,2,1.0
S01010274,C7,1,1,1.0
S01010275,C7,1,1,1.0
S01010286,C7,1,1,1.0
S01010289,C7,1,1,1.0
S01010317,C7,2,2,1.0
S01010322,C7,1,1,1.0
S01010325,C7,1,1,1.0
S01010345,C7,1,1,1.0
S01010348,C7,1,1,1.0
S01010357,C7,1,1,1.0
S01010365,C7,1,1,1.0
S01010370,C7,1,1,1.0
S01010371,C7,1,1,1.0
S01010372,C7,1,1,1.0
S01010377,C7,1,1,1.0
S01010380,C7,1,1,1.0
S01010391,C7,1,1,1.0
S01010400,C7,2,1,2.0
S01010416,C7,2,1,2.0
S01010486,C7,1,1,1.0
S01010491,C7,2,1,2.0
S01010495,C7,1,1,1.0
S01010568,C7,1,1,1.0
S01010613,C7,1,1,1.0
S01010682,C7,1,1,1.0
S01010689,C7,1,1,1.0
S01010739,C7,1,1,1.0
S01010775,C7,2,2,1.0
S01010796,C7,1,1,1.0
S01010799,C7,1,1,1.0
S01010804,C7,1,1,1.0
S01010805,C7,3,3,1.0
S01010806,C7,1,1,1.0
S01010898,C7,2,1,2.0
S01010945,C7,1,1,1.0
S01010954,C7,1,1,1.0
S01010956,C7,1,1,1.0
S01010958,C7,1,1,1.0
S01010982,C7,1,1,1.0
S01011090,C7,1,1,1.0
S01011187,C7,1,1,1.0
S01011191,C7,2,1,2.0
S01011301,C7,1,1,1.0
S01011309,C7,1,1,1.0
S01011446,C7,1,1,1.0
S01011452,C7,1,1,1.0
S01011484,C7,1,1,1.0
S01011485,C7,1,1,1.0
S01011487,C7,1,1,1.0
S01011599,C7,1,1,1.0
S01011677,C7,1,1,1.0
S01011679,C7,1,1,1.0
S01011682,C7,1,1,1.0
S01011684,C7,1,1,1.0
S01011738,C7,1,1,1.0
S01011744,C7,1,1,1.0
S01011754,C7,2,1,2.0
S01011756,C7,1,1,1.0
S01011788,C7,1,1,1.0
S01011838,C7,1,1,1.0
S01011844,C7,1,1,1.0
S01011901,C7,1,1,1.0
S01011935,C7,1,1,1.0
S01011936,C7,1,1,1.0
S01011983,C7,1,1,1.0
S01012010,C7,2,1,2.0
S01012027,C7,1,1,1.0
S01012030,C7,1,1,1.0
S01012033,C7,2,2,1.0
S01012038,C7,1,1,1.0
S01012041,C7,1,1,1.0
S01012042,C7,1,1,1.0
S01012055,C7,1,1,1.0
S01012061,C7,2,2,1.0
S01012062,C7,1,1,1.0
S01012073,C7,1,1,1.0
S01012074,C7,1,1,1.0
S01012080,C7,2,2,1.0
S01012101,C7,1,1,1.0
S01012107,C7,1,1,1.0
S01012108,C7,2,1,2.0
S01012122,C7,1,1,1.0
S01012123,C7,1,1,1.0
S01012129,C7,1,1,1.0
S01012156,C7,1,1,1.0
S01012167,C7,1,1,1.0
S01012176,C7,1,1,1.0
S01012198,C7,1,1,1.0
S01012206,C7,1,1,1.0
S01012215,C7,1,1,1.0
S01012232,C7,1,1,1.0
S01012233,C7,2,2,1.0
S01012234,C7,1,1,1.0
S01012236,C7,1,1,1.0
S01012238,C7,1,1,1.0
S01012259,C7,1,1,1.0
S01012262,C7,1,1,1.0
S01012292,C7,1,1,1.0
S01012313,C7,1,1,1.0
S01012343,C7,1,1,1.0
S01012466,C7,1,1,1.0
S01012510,C7,1,1,1.0
S01012518,C7,1,1,1.0
S01012565,C7,1,1,1.0
S01012566,C7,1,1,1.0
S01013009,C7,1,1,1.0
S01013010,C7,1,1,1.0
S01013024,C7,3,1,3.0
S01013091,C7,1,1,1.0
S01013105,C7,1,1,1.0
S01013109,C7,1,1,1.0
S01013119,C7,1,1,1.0
S01013133,C7,1,1,1.0
S01013157,C7,2,1,2.0
S01013176,C7,1,1,1.0
S01013181,C7,4,1,4.0
S01013182,C7,1,1,1.0
S01013183,C7,1,1,1.0
S01013298,C7,1,1,1.0
S01013335,C7,1,1,1.0
S01013337,C7,1,1,1.0
S01013365,C7,1,1,1.0
S01013466,C7,1,1,1.0
S01013476,C7,1,1,1.0
W01000088,C7,1,1,1.0
W01000092,C7,1,1,1.0
W01000101,C7,1,1,1.0
W01000130,C7,1,1,1.0
W01000159,C7,1,1,1.0
W01000163,C7,1,1,1.0
W01000164,C7,1,1,1.0
W01000183,C7,1,1,1.0
W01000191,C7,1,1,1.0
W01000201,C7,1,1,1.0
W01000223,C7,2,2,1.0
W01000225,C7,1,1,1.0
W01000245,C7,1,1,1.0
W01000246,C7,1,1,1.0
W01000262,C7,1,1,1.0
W01000285,C7,1,1,1.0
W01000299,C7,3,1,3.0
W01000300,C7,1,1,1.0
W01000316,C7,1,1,1.0
W01000318,C7,1,1,1.0
W01000327,C7,1,1,1.0
W01000337,C7,1,1,1.0
W01000347,C7,1,1,1.0
W01000348,C7,1,1,1.0
W01000373,C7,1,1,1.0
W01000425,C7,1,1,1.0
W01000434,C7,1,1,1.0
W01000465,C7,1,1,1.0
W01000475,C7,1,1,1.0
W01000543,C7,3,3,1.0
W01000548,C7,1,1,1.0
W01000555,C7,1,1,1.0
W01000560,C7,1,1,1.0
W01000567,C7,1,1,1.0
W01000624,C7,1,1,1.0
W01000676,C7,1,1,1.0
W01000685,C7,1,1,1.0
W01000742,C7,1,1,1.0
W01000745,C7,1,1,1.0
W01000788,C7,1,1,1.0
W01000850,C7,1,1,1.0
W01000851,C7,2,1,2.0
W01000852,C7,1,1,1.0
W01000858,C7,1,1,1.0
W01000880,C7,1,1,1.0
W01000933,C7,2,1,2.0
W01000937,C7,1,1,1.0
W01000949,C7,1,1,1.0
W01000974,C7,1,1,1.0
W01000986,C7,2,2,1.0
W01000987,C7,2,2,1.0
W01000998,C7,1,1,1.0
W01001003,C7,2,2,1.0
W01001005,C7,1,1,1.0
W01001011,C7,1,1,1.0
W01001020,C7,1,1,1.0
W01001023,C7,1,1,1.0
W01001028,C7,1,1,1.0
W01001032,C7,2,2,1.0
W01001036,C7,1,1,1.0
W01001037,C7,1,1,1.0
W01001038,C7,1,1,1.0
W01001041,C7,1,1,1.0
W01001042,C7,1,1,1.0
W01001046,C7,1,1,1.0
W01001047,C7,1,1,1.0
W01001052,C7,1,1,1.0
W01001060,C7,1,1,1.0
W01001061,C7,1,1,1.0
W01001076,C7,2,1,2.0
W01001090,C7,1,1,1.0
W01001096,C7,1,1,1.0
W01001113,C7,1,1,1.0
W01001197,C7,1,1,1.0
W01001239,C7,1,1,1.0
W01001244,C7,1,1,1.0
W01001285,C7,1,1,1.0
W01001321,C7,2,1,2.0
W01001344,C7,1,1,1.0
W01001350,C7,1,1,1.0
W01001369,C7,1,1,1.0
W01001392,C7,1,1,1.0
W01001408,C7,1,1,1.0
W01001436,C7,1,1,1.0
W01001541,C7,1,1,1.0
W01001551,C7,1,1,1.0
W01001552,C7,2,1,2.0
W01001554,C7,2,1,2.0
W01001557,C7,1,1,1.0
W01001566,C7,1,1,1.0
W01001574,C7,1,1,1.0
W01001579,C7,1,1,1.0
W01001580,C7,1,1,1.0
W01001581,C7,1,1,1.0
W01001585,C7,1,1,1.0
W01001592,C7,1,1,1.0
W01001593,C7,1,1,1.0
W01001594,C7,3,1,3.0
W01001596,C7,1,1,1.0
W01001683,C7,1,1,1.0
W01001695,C7,1,1,1.0
W01001710,C7,2,2,1.0
W01001711,C7,1,1,1.0
W01001716,C7,1,1,1.0
W01001729,C7,1,1,1.0
W01001731,C7,1,1,1.0
W01001738,C7,1,1,1.0
W01001745,C7,1,1,1.0
W01001750,C7,1,1,1.0
W01001754,C7,2,1,2.0
W01001757,C7,1,1,1.0
W01001768,C7,1,1,1.0
W01001771,C7,1,1,1.0
W01001773,C7,1,1,1.0
W01001776,C7,1,1,1.0
W01001777,C7,1,1,1.0
W01001782,C7,1,1,1.0
W01001799,C7,1,1,1.0
W01001819,C7,1,1,1.0
W01001820,C7,1,1,1.0
W01001825,C7,1,1,1.0
W01001827,C7,1,1,1.0
W01001831,C7,1,1,1.0
W01001834,C7,1,1,1.0
W01001836,C7,1,1,1.0
W01001846,C7,1,1,1.0
W01001847,C7,2,2,1.0
W01001848,C7,1,1,1.0
W01001850,C7,1,1,1.0
W01001858,C7,1,1,1.0
W01001861,C7,1,1,1.0
W01001870,C7,1,1,1.0
W01001874,C7,1,1,1.0
W01001890,C7,4,4,1.0
W01001893,C7,2,2,1.0
W01001895,C7,1,1,1.0
W01001899,C7,1,1,1.0
W01001918,C7,2,1,2.0
W01001921,C7,1,1,1.0
W01001922,C7,1,1,1.0
W01001939,C7,3,2,1.5
W01001941,C7,1,1,1.0
W01001944,C7,1,1,1.0
W01001947,C7,1,1,1.0
W01001953,C7,1,1,1.0
95FF01S2,C8,1,1,1.0
95GG47S1,C8,1,1,1.0
95HH15W1,C8,1,1,1.0
E01000042,C8,3,1,3.0
E01000090,C8,1,1,1.0
E01000095,C8,1,1,1.0
E01000123,C8,1,1,1.0
E01000127,C8,1,1,1.0
E01000128,C8,3,3,1.0
E01000132,C8,1,1,1.0
E01000157,C8,1,1,1.0
E01000171,C8,1,1,1.0
E01000182,C8,1,1,1.0
E01000186,C8,1,1,1.0
E01000269,C8,1,1,1.0
E01000272,C8,1,1,1.0
E01000278,C8,1,1,1.0
E01000318,C8,1,1,1.0
E01000325,C8,1,1,1.0
E01000460,C8,1,1,1.0
E01000536,C8,1,1,1.0
E01000539,C8,1,1,1.0
E01000593,C8,1,1,1.0
E01000646,C8,1,1,1.0
E01000648,C8,3,3,1.0
E01000650,C8,1,1,1.0
E01000652,C8,2,2,1.0
E01000654,C8,3,3,1.0
E01000657,C8,1,1,1.0
E01000658,C8,1,1,1.0
E01000659,C8,2,2,1.0
E01000661,C8,2,2,1.0
E01000667,C8,1,1,1.0
E01000668,C8,1,1,1.0
E01000669,C8,1,1,1.0
E01000671,C8,1,1,1.0
E01000673,C8,1,1,1.0
E01000676,C8,1,1,1.0
E01000678,C8,1,1,1.0
E01000680,C8,2,2,1.0
E01000682,C8,1,1,1.0
E01000683,C8,1,1,1.0
E01000685,C8,1,1,1.0
E01000691,C8,1,1,1.0
E01000694,C8,1,1,1.0
E01000696,C8,3,3,1.0
E01000698,C8,2,2,1.0
E01000699,C8,1,1,1.0
E01000700,C8,2,2,1.0
E01000703,C8,1,1,1.0
E01000704,C8,3,3,1.0
E01000706,C8,1,1,1.0
E01000708,C8,1,1,1.0
E01000709,C8,1,1,1.0
E01000711,C8,1,1,1.0
E01000712,C8,1,1,1.0
E01000716,C8,1,1,1.0
E01000718,C8,1,1,1.0
E01000723,C8,1,1,1.0
E01000724,C8,1,1,1.0
E01000725,C8,2,2,1.0
E01000726,C8,2,2,1.0
E01000727,C8,2,2,1.0
E01000728,C8,1,1,1.0
E01000729,C8,1,1,1.0
E01000730,C8,1,1,1.0
E01000731,C8,1,1,1.0
E01000732,C8,1,1,1.0
E01000734,C8,3,3,1.0
E01000738,C8,1,1,1.0
E01000739,C8,1,1,1.0
E01000741,C8,1,1,1.0
E01000745,C8,1,1,1.0
E01000747,C8,3,2,1.5
E01000749,C8,2,2,1.0
E01000752,C8,1,1,1.0
E01000755,C8,1,1,1.0
E01000759,C8,2,1,2.0
E01000761,C8,1,1,1.0
E01000765,C8,1,1,1.0
E01000768,C8,1,1,1.0
E01000769,C8,1,1,1.0
E01000771,C8,2,2,1.0
E01000772,C8,1,1,1.0
E01000773,C8,3,3,1.0
E01000774,C8,1,1,1.0
E01000775,C8,1,1,1.0
E01000777,C8,1,1,1.0
E01000779,C8,3,1,3.0
E01000780,C8,1,1,1.0
E01000782,C8,1,1,1.0
E01000783,C8,1,1,1.0
E01000788,C8,1,1,1.0
E01000789,C8,2,2,1.0
E01000792,C8,1,1,1.0
E01000795,C8,1,1,1.0
E01000796,C8,2,1,2.0
E01000797,C8,4,4,1.0
E01000798,C8,1,1,1.0
E01000800,C8,1,1,1.0
E01000802,C8,1,1,1.0
E01000803,C8,1,1,1.0
E01000804,C8,3,3,1.0
E01000805,C8,1,1,1.0
E01000806,C8,1,1,1.0
E01000807,C8,1,1,1.0
E01000811,C8,1,1,1.0
E01000813,C8,1,1,1.0
E01000818,C8,1,1,1.0
E01000825,C8,1,1,1.0
E01000826,C8,2,2,1.0
E01000827,C8,1,1,1.0
E01000828,C8,2,2,1.0
E01000830,C8,1,1,1.0
E01000832,C8,1,1,1.0
E01000833,C8,1,1,1.0
E01000872,C8,1,1,1.0
E01000886,C8,1,1,1.0
E01000905,C8,1,1,1.0
E01000914,C8,1,1,1.0
E01000976,C8,1,1,1.0
E01001004,C8,1,1,1.0
E01001030,C8,1,1,1.0
E01001045,C8,1,1,1.0
E01001152,C8,1,1,1.0
E01001161,C8,1,1,1.0
E01001197,C8,1,1,1.0
E01001285,C8,1,1,1.0
E01001346,C8,1,1,1.0
E01001445,C8,1,1,1.0
E01001550,C8,2,1,2.0
E01001568,C8,1,1,1.0
E01001570,C8,2,1,2.0
E01001572,C8,1,1,1.0
E01001573,C8,1,1,1.0
E01001577,C8,2,2,1.0
E01001579,C8,1,1,1.0
E01001582,C8,1,1,1.0
E01001583,C8,2,2,1.0
E01001589,C8,1,1,1.0
E01001594,C8,3,2,1.5
E01001597,C8,2,2,1.0
E01001606,C8,1,1,1.0
E01001611,C8,1,1,1.0
E01001615,C8,2,2,1.0
E01001619,C8,1,1,1.0
E01001620,C8,1,1,1.0
E01001623,C8,1,1,1.0
E01001632,C8,3,3,1.0
E01001637,C8,1,1,1.0
E01001640,C8,1,1,1.0
E01001645,C8,2,2,1.0
E01001646,C8,4,2,2.0
E01001647,C8,1,1,1.0
E01001654,C8,1,1,1.0
E01001655,C8,3,3,1.0
E01001659,C8,1,1,1.0
E01001661,C8,2,2,1.0
E01001665,C8,1,1,1.0
E01001666,C8,2,2,1.0
E01001667,C8,1,1,1.0
E01001668,C8,2,2,1.0
E01001672,C8,1,1,1.0
E01001673,C8,1,1,1.0
E01001674,C8,2,2,1.0
E01001675,C8,2,2,1.0
E01001677,C8,2,2,1.0
E01001679,C8,1,1,1.0
E01001680,C8,1,1,1.0
E01001682,C8,1,1,1.0
E01001684,C8,1,1,1.0
E01001686,C8,1,1,1.0
E01001687,C8,1,1,1.0
E01001698,C8,2,2,1.0
E01001699,C8,2,2,1.0
E01001700,C8,1,1,1.0
E01001709,C8,4,3,1.3333333333333333
E01001731,C8,1,1,1.0
E01001812,C8,1,1,1.0
E01001859,C8,1,1,1.0
E01001881,C8,1,1,1.0
E01001992,C8,2,1,2.0
E01002052,C8,1,1,1.0
E01002070,C8,1,1,1.0
E01002106,C8,1,1,1.0
E01002224,C8,1,1,1.0
E01002441,C8,1,1,1.0
E01002497,C8,1,1,1.0
E01002515,C8,1,1,1.0
E01002583,C8,1,1,1.0
E01002592,C8,1,1,1.0
E01002594,C8,1,1,1.0
E01002623,C8,5,1,5.0
E01002626,C8,1,1,1.0
E01002655,C8,2,1,2.0
E01002657,C8,1,1,1.0
E01002668,C8,1,1,1.0
E01002724,C8,2,2,1.0
E01002731,C8,1,1,1.0
E01002735,C8,1,1,1.0
E01002739,C8,1,1,1.0
E01002821,C8,2,1,2.0
E01002921,C8,1,1,1.0
E01002984,C8,2,1,2.0
E01003024,C8,1,1,1.0
E01003097,C8,1,1,1.0
E01003120,C8,1,1,1.0
E01003167,C8,1,1,1.0
E01003173,C8,1,1,1.0
E01003191,C8,1,1,1.0
E01003193,C8,1,1,1.0
E01003200,C8,1,1,1.0
E01003204,C8,1,1,1.0
E01003210,C8,1,1,1.0
E01003212,C8,1,1,1.0
E01003213,C8,3,3,1.0
E01003214,C8,1,1,1.0
E01003218,C8,1,1,1.0
E01003220,C8,2,1,2.0
E01003223,C8,1,1,1.0
E01003224,C8,1,1,1.0
E01003230,C8,2,2,1.0
E01003231,C8,1,1,1.0
E01003232,C8,1,1,1.0
E01003235,C8,1,1,1.0
E01003238,C8,1,1,1.0
E01003245,C8,1,1,1.0
E01003249,C8,1,1,1.0
E01003251,C8,1,1,1.0
E01003254,C8,2,1,2.0
E01003255,C8,3,3,1.0
E01003257,C8,1,1,1.0
E01003263,C8,1,1,1.0
E01003264,C8,1,1,1.0
E01003267,C8,1,1,1.0
E01003268,C8,1,1,1.0
E01003269,C8,1,1,1.0
E01003273,C8,2,1,2.0
E01003274,C8,1,1,1.0
E01003277,C8,1,1,1.0
E01003278,C8,1,1,1.0
E01003280,C8,1,1,1.0
E01003281,C8,1,1,1.0
E01003293,C8,1,1,1.0
E01003296,C8,1,1,1.0
E01003298,C8,1,1,1.0
E01003307,C8,1,1,1.0
E01003308,C8,1,1,1.0
E01003312,C8,1,1,1.0
E01003313,C8,1,1,1.0
E01003315,C8,1,1,1.0
E01003320,C8,3,1,3.0
E01003323,C8,1,1,1.0
E01003326,C8,1,1,1.0
E01003327,C8,1,1,1.0
E01003328,C8,1,1,1.0
E01003330,C8,2,2,1.0
E01003332,C8,1,1,1.0
E01003343,C8,2,2,1.0
E01003352,C8,1,1,1.0
E01003354,C8,3,1,3.0
E01003377,C8,1,1,1.0
E01003446,C8,3,1,3.0
E01003672,C8,1,1,1.0
E01003813,C8,1,1,1.0
E01003883,C8,1,1,1.0
E01003969,C8,1,1,1.0
E01004003,C8,1,1,1.0
E01004039,C8,1,1,1.0
E01004078,C8,1,1,1.0
E01004115,C8,1,1,1.0
E01004121,C8,2,2,1.0
E01004141,C8,2,2,1.0
E01004271,C8,1,1,1.0
E01004290,C8,1,1,1.0
E01004319,C8,1,1,1.0
E01004396,C8,1,1,1.0
E01004405,C8,1,1,1.0
E01004735,C8,1,1,1.0
E01004763,C8,1,1,1.0
E01004830,C8,1,1,1.0
E01004904,C8,1,1,1.0
E01005007,C8,1,1,1.0
E01005100,C8,1,1,1.0
E01005103,C8,1,1,1.0
E01005150,C8,1,1,1.0
E01005269,C8,1,1,1.0
E01005387,C8,1,1,1.0
E01005430,C8,1,1,1.0
E01005483,C8,1,1,1.0
E01005547,C8,4,1,4.0
E01005765,C8,1,1,1.0
E01005981,C8,1,1,1.0
E01006005,C8,1,1,1.0
E01006092,C8,1,1,1.0
E01006110,C8,1,1,1.0
E01006113,C8,1,1,1.0
E01006142,C8,1,1,1.0
E01006334,C8,1,1,1.0
E01006519,C8,1,1,1.0
E01006553,C8,1,1,1.0
E01006567,C8,1,1,1.0
E01006864,C8,1,1,1.0
E01007061,C8,1,1,1.0
E01007180,C8,1,1,1.0
E01007269,C8,1,1,1.0
E01007315,C8,1,1,1.0
E01007446,C8,1,1,1.0
E01007457,C8,1,1,1.0
E01007458,C8,1,1,1.0
E01007542,C8,1,1,1.0
E01007620,C8,1,1,1.0
E01007635,C8,1,1,1.0
E01007714,C8,1,1,1.0
E01007858,C8,1,1,1.0
E01007865,C8,3,3,1.0
E01007867,C8,1,1,1.0
E01007889,C8,1,1,1.0
E01007898,C8,1,1,1.0
E01007906,C8,1,1,1.0
E01007982,C8,1,1,1.0
E01007983,C8,1,1,1.0
E01007986,C8,1,1,1.0
E01008042,C8,1,1,1.0
E01008046,C8,2,2,1.0
E01008048,C8,1,1,1.0
E01008105,C8,1,1,1.0
E01008174,C8,1,1,1.0
E01008406,C8,1,1,1.0
E01008530,C8,1,1,1.0
E01008622,C8,1,1,1.0
E01008741,C8,1,1,1.0
E01008775,C8,1,1,1.0
E01008784,C8,1,1,1.0
E01008881,C8,1,1,1.0
E01008935,C8,1,1,1.0
E01008976,C8,1,1,1.0
E01008992,C8,1,1,1.0
E01009012,C8,1,1,1.0
E01009034,C8,1,1,1.0
E01009086,C8,1,1,1.0
E01009159,C8,1,1,1.0
E01009165,C8,1,1,1.0
E01009169,C8,1,1,1.0
E01009204,C8,1,1,1.0
E01009222,C8,1,1,1.0
E01009232,C8,1,1,1.0
E01009244,C8,1,1,1.0
E01009305,C8,1,1,1.0
E01009339,C8,1,1,1.0
E01009396,C8,1,1,1.0
E01009416,C8,2,1,2.0
E01009427,C8,2,1,2.0
E01009451,C8,1,1,1.0
E01009744,C8,1,1,1.0
E01009774,C8,1,1,1.0
E01009883,C8,1,1,1.0
E01010122,C8,1,1,1.0
E01010194,C8,1,1,1.0
E01010269,C8,1,1,1.0
E01010270,C8,1,1,1.0
E01010309,C8,1,1,1.0
E01010326,C8,2,2,1.0
E01010343,C8,2,1,2.0
E01010361,C8,1,1,1.0
E01010362,C8,4,1,4.0
E01010364,C8,2,1,2.0
E01010366,C8,1,1,1.0
E01010367,C8,2,1,2.0
E01010371,C8,1,1,1.0
E01010427,C8,1,1,1.0
E01010481,C8,1,1,1.0
E01010553,C8,1,1,1.0
E01010572,C8,1,1,1.0
E01010614,C8,1,1,1.0
E01010754,C8,1,1,1.0
E01010923,C8,1,1,1.0
E01010949,C8,1,1,1.0
E01010981,C8,1,1,1.0
E01011028,C8,1,1,1.0
E01011063,C8,1,1,1.0
E01011239,C8,1,1,1.0
E01011247,C8,1,1,1.0
E01011251,C8,1,1,1.0
E01011278,C8,1,1,1.0
E01011347,C8,1,1,1.0
E01011548,C8,1,1,1.0
E01011601,C8,1,1,1.0
E01011644,C8,1,1,1.0
E01011687,C8,1,1,1.0
E01011712,C8,1,1,1.0
E01011760,C8,1,1,1.0
E01011761,C8,1,1,1.0
E01011822,C8,1,1,1.0
E01011883,C8,1,1,1.0
E01011887,C8,1,1,1.0
E01012061,C8,1,1,1.0
E01012064,C8,1,1,1.0
E01012231,C8,1,1,1.0
E01012235,C8,1,1,1.0
E01012252,C8,1,1,1.0
E01012291,C8,1,1,1.0
E01012301,C8,1,1,1.0
E01012350,C8,1,1,1.0
E01012406,C8,1,1,1.0
E01012443,C8,1,1,1.0
E01012479,C8,1,1,1.0
E01012670,C8,1,1,1.0
E01012800,C8,1,1,1.0
E01012805,C8,1,1,1.0
E01012983,C8,1,1,1.0
E01013023,C8,1,1,1.0
E01013069,C8,1,1,1.0
E01013272,C8,1,1,1.0
E01013310,C8,1,1,1.0
E01013351,C8,1,1,1.0
E01013366,C8,3,1,3.0
E01013418,C8,1,1,1.0
E01013420,C8,1,1,1.0
E01013508,C8,1,1,1.0
E01013632,C8,1,1,1.0
E01013702,C8,1,1,1.0
E01013750,C8,1,1,1.0
E01013774,C8,1,1,1.0
E01013874,C8,1,1,1.0
E01014122,C8,1,1,1.0
E01014194,C8,1,1,1.0
E01014400,C8,1,1,1.0
E01014486,C8,1,1,1.0
E01014526,C8,1,1,1.0
E01014546,C8,1,1,1.0
E01014574,C8,4,1,4.0
E01014576,C8,2,1,2.0
E01014593,C8,1,1,1.0
E01014626,C8,3,2,1.5
E01014653,C8,1,1,1.0
E01014661,C8,1,1,1.0
E01014668,C8,1,1,1.0
E01014678,C8,1,1,1.0
E01014688,C8,1,1,1.0
E01014721,C8,1,1,1.0
E01014751,C8,1,1,1.0
E01014790,C8,2,2,1.0
E01014797,C8,1,1,1.0
E01014800,C8,1,1,1.0
E01014842,C8,1,1,1.0
E01014921,C8,1,1,1.0
E01014986,C8,1,1,1.0
E01015028,C8,1,1,1.0
E01015070,C8,1,1,1.0
E01015085,C8,1,1,1.0
E01015087,C8,1,1,1.0
E01015186,C8,1,1,1.0
E01015274,C8,1,1,1.0
E01015280,C8,1,1,1.0
E01015291,C8,1,1,1.0
E01015294,C8,1,1,1.0
E01015320,C8,1,1,1.0
E01015329,C8,1,1,1.0
E01015348,C8,1,1,1.0
E01015351,C8,1,1,1.0
E01015373,C8,1,1,1.0
E01015375,C8,1,1,1.0
E01015485,C8,1,1,1.0
E01015498,C8,1,1,1.0
E01015509,C8,1,1,1.0
E01015573,C8,1,1,1.0
E01015599,C8,1,1,1.0
E01015609,C8,2,1,2.0
E01015611,C8,1,1,1.0
E01015648,C8,1,1,1.0
E01015651,C8,1,1,1.0
E01015656,C8,1,1,1.0
E01015700,C8,1,1,1.0
E01015717,C8,11,1,11.0
E01015718,C8,1,1,1.0
E01015730,C8,1,1,1.0
E01015731,C8,1,1,1.0
E01015738,C8,1,1,1.0
E01015750,C8,2,1,2.0
E01015753,C8,1,1,1.0
E01015772,C8,1,1,1.0
E01015786,C8,1,1,1.0
E01015792,C8,1,1,1.0
E01015804,C8,1,1,1.0
E01015832,C8,1,1,1.0
E01015835,C8,1,1,1.0
E01015843,C8,1,1,1.0
E01015871,C8,1,1,1.0
E01015924,C8,1,1,1.0
E01016011,C8,1,1,1.0
E01016176,C8,1,1,1.0
E01016193,C8,1,1,1.0
E01016200,C8,1,1,1.0
E01016384,C8,1,1,1.0
E01016399,C8,1,1,1.0
E01016403,C8,1,1,1.0
E01016416,C8,1,1,1.0
E01016439,C8,2,1,2.0
E01016442,C8,2,2,1.0
E01016513,C8,1,1,1.0
E01016514,C8,1,1,1.0
E01016521,C8,1,1,1.0
E01016527,C8,5,1,5.0
E01016536,C8,1,1,1.0
E01016537,C8,1,1,1.0
