period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-2,S01006684,C7,1,1,1.0
2010-2,S01006695,C7,1,1,1.0
2010-2,S01006697,C7,1,1,1.0
2010-2,S01006700,C7,1,1,1.0
2010-2,S01006732,C3,2,1,2.0
2010-2,S01006732,C7,1,1,1.0
2010-2,S01006734,C7,2,2,1.0
2010-2,S01006735,C7,2,1,2.0
2010-2,S01006768,C8,1,1,1.0
2010-2,S01006788,C3,1,1,1.0
2010-2,S01006835,C7,1,1,1.0
2010-2,S01006848,C7,2,2,1.0
2010-2,S01006849,C7,1,1,1.0
2010-2,S01006856,C7,1,1,1.0
2010-2,S01006918,C7,1,1,1.0
2010-2,S01007055,C7,1,1,1.0
2010-2,S01007185,C3,1,1,1.0
2010-2,S01007235,C7,1,1,1.0
2010-2,S01007296,C7,1,1,1.0
2010-2,S01007307,C7,3,1,3.0
2010-2,S01007320,C7,1,1,1.0
2010-2,S01007403,C7,1,1,1.0
2010-2,S01007454,C7,1,1,1.0
2010-2,S01007487,C3,1,1,1.0
2010-2,S01007497,C7,2,1,2.0
2010-2,S01007503,C7,7,1,7.0
2010-2,S01007504,C7,1,1,1.0
2010-2,S01007524,C7,1,1,1.0
2010-2,S01007532,C7,1,1,1.0
2010-2,S01007794,C7,1,1,1.0
2010-2,S01007807,C7,1,1,1.0
2010-2,S01007822,C7,1,1,1.0
2010-2,S01007844,C7,1,1,1.0
2010-2,S01007861,C7,1,1,1.0
2010-2,S01007929,C7,1,1,1.0
2010-2,S01007979,C5,1,1,1.0
2010-2,S01008065,C7,1,1,1.0
2010-2,S01008086,C7,1,1,1.0
2010-2,S01008118,C7,2,1,2.0
2010-2,S01008144,C7,1,1,1.0
2010-2,S01008146,C7,1,1,1.0
2010-2,S01008336,C6,1,1,1.0
2010-2,S01008370,C3,1,1,1.0
2010-2,S01008456,C1,1,1,1.0
2010-2,S01008456,C3,2,2,1.0
2010-2,S01008456,C5,2,1,2.0
2010-2,S01008470,C3,1,1,1.0
2010-2,S01008567,C5,1,1,1.0
2010-2,S01008574,C5,2,2,1.0
2010-2,S01008624,C7,1,1,1.0
2010-2,S01008648,C7,1,1,1.0
2010-2,S01008662,C5,2,2,1.0
2010-2,S01008665,C5,1,1,1.0
2010-2,S01008665,C7,1,1,1.0
2010-2,S01008728,C3,1,1,1.0
2010-2,S01008736,C5,1,1,1.0
2010-2,S01008768,C7,2,2,1.0
2010-2,S01008786,C4,1,1,1.0
2010-2,S01008790,C4,1,1,1.0
2010-2,S01008792,C8,1,1,1.0
2010-2,S01008793,C4,1,1,1.0
2010-2,S01008807,C7,1,1,1.0
2010-2,S01008814,C7,2,2,1.0
2010-2,S01008838,C7,1,1,1.0
2010-2,S01008839,C3,1,1,1.0
2010-2,S01008841,C3,1,1,1.0
2010-2,S01008843,C7,2,2,1.0
2010-2,S01008846,C7,2,2,1.0
2010-2,S01008855,C7,1,1,1.0
2010-2,S01008869,C3,1,1,1.0
2010-2,S01008870,C3,2,1,2.0
2010-2,S01008873,C3,1,1,1.0
2010-2,S01008882,C7,1,1,1.0
2010-2,S01008914,C7,1,1,1.0
2010-2,S01008926,C7,1,1,1.0
2010-2,S01008928,C3,1,1,1.0
2010-2,S01008928,C7,2,1,2.0
2010-2,S01008992,C7,1,1,1.0
2010-2,S01008997,C3,1,1,1.0
2010-2,S01009002,C7,1,1,1.0
2010-2,S01009050,C3,1,1,1.0
2010-2,S01009050,C7,2,1,2.0
2010-2,S01009059,C7,1,1,1.0
2010-2,S01009060,C7,1,1,1.0
2010-2,S01009061,C7,1,1,1.0
2010-2,S01009066,C7,1,1,1.0
2010-2,S01009069,C7,1,1,1.0
2010-2,S01009070,C7,1,1,1.0
2010-2,S01009071,C7,1,1,1.0
2010-2,S01009073,C7,4,3,1.3333333333333333
2010-2,S01009075,C3,2,2,1.0
2010-2,S01009075,C5,1,1,1.0
2010-2,S01009076,C7,1,1,1.0
2010-2,S01009077,C7,1,1,1.0
2010-2,S01009079,C3,1,1,1.0
2010-2,S01009079,C7,2,1,2.0
2010-2,S01009085,C3,3,3,1.0
2010-2,S01009086,C2,1,1,1.0
2010-2,S01009089,C3,1,1,1.0
2010-2,S01009095,C7,1,1,1.0
2010-2,S01009097,C7,1,1,1.0
2010-2,S01009104,C7,1,1,1.0
2010-2,S01009107,C7,1,1,1.0
2010-2,S01009112,C7,1,1,1.0
2010-2,S01009121,C7,1,1,1.0
2010-2,S01009122,C7,4,2,2.0
2010-2,S01009133,C5,1,1,1.0
2010-2,S01009142,C7,1,1,1.0
2010-2,S01009144,C3,1,1,1.0
2010-2,S01009144,C7,1,1,1.0
2010-2,S01009147,C7,1,1,1.0
2010-2,S01009154,C7,1,1,1.0
2010-2,S01009155,C8,1,1,1.0
2010-2,S01009160,C3,1,1,1.0
2010-2,S01009163,C7,1,1,1.0
2010-2,S01009165,C7,1,1,1.0
2010-2,S01009172,C7,1,1,1.0
2010-2,S01009175,C7,1,1,1.0
2010-2,S01009176,C3,1,1,1.0
2010-2,S01009177,C3,1,1,1.0
2010-2,S01009181,C7,1,1,1.0
2010-2,S01009182,C7,1,1,1.0
2010-2,S01009191,C3,1,1,1.0
2010-2,S01009191,C6,1,1,1.0
2010-2,S01009191,C7,2,1,2.0
2010-2,S01009192,C2,1,1,1.0
2010-2,S01009192,C5,1,1,1.0
2010-2,S01009195,C7,1,1,1.0
2010-2,S01009196,C7,2,2,1.0
2010-2,S01009197,C5,1,1,1.0
2010-2,S01009197,C7,3,2,1.5
2010-2,S01009199,C7,1,1,1.0
2010-2,S01009200,C5,1,1,1.0
2010-2,S01009200,C7,2,2,1.0
2010-2,S01009200,C8,1,1,1.0
2010-2,S01009201,C3,1,1,1.0
2010-2,S01009203,C7,1,1,1.0
2010-2,S01009205,C7,1,1,1.0
2010-2,S01009206,C7,1,1,1.0
2010-2,S01009209,C7,1,1,1.0
2010-2,S01009210,C3,3,2,1.5
2010-2,S01009210,C5,1,1,1.0
2010-2,S01009210,C7,2,2,1.0
2010-2,S01009211,C7,3,1,3.0
2010-2,S01009214,C7,2,1,2.0
2010-2,S01009215,C7,1,1,1.0
2010-2,S01009220,C7,2,2,1.0
2010-2,S01009221,C7,1,1,1.0
2010-2,S01009225,C5,1,1,1.0
2010-2,S01009229,C3,1,1,1.0
2010-2,S01009235,C8,1,1,1.0
2010-2,S01009237,C3,1,1,1.0
2010-2,S01009244,C7,1,1,1.0
2010-2,S01009248,C5,1,1,1.0
2010-2,S01009248,C7,2,2,1.0
2010-2,S01009253,C8,1,1,1.0
2010-2,S01009257,C7,2,2,1.0
2010-2,S01009262,C5,1,1,1.0
2010-2,S01009306,C5,1,1,1.0
2010-2,S01009308,C7,1,1,1.0
2010-2,S01009313,C7,1,1,1.0
2010-2,S01009320,C7,1,1,1.0
2010-2,S01009357,C7,2,1,2.0
2010-2,S01009360,C7,1,1,1.0
2010-2,S01009361,C7,1,1,1.0
2010-2,S01009388,C3,1,1,1.0
2010-2,S01009388,C7,1,1,1.0
2010-2,S01009405,C7,1,1,1.0
2010-2,S01009409,C7,2,1,2.0
2010-2,S01009417,C7,1,1,1.0
2010-2,S01009467,C3,1,1,1.0
2010-2,S01009468,C3,1,1,1.0
2010-2,S01009531,C7,1,1,1.0
2010-2,S01009574,C7,1,1,1.0
2010-2,S01009581,C7,1,1,1.0
2010-2,S01009606,C5,1,1,1.0
2010-2,S01009642,C7,2,1,2.0
2010-2,S01009648,C7,2,1,2.0
2010-2,S01009661,C7,1,1,1.0
2010-2,S01009669,C7,1,1,1.0
2010-2,S01009689,C5,1,1,1.0
2010-2,S01009711,C3,1,1,1.0
2010-2,S01009739,C6,1,1,1.0
2010-2,S01009742,C7,2,1,2.0
2010-2,S01009782,C7,1,1,1.0
2010-2,S01009812,C7,1,1,1.0
2010-2,S01009832,C7,1,1,1.0
2010-2,S01009833,C7,1,1,1.0
2010-2,S01009836,C7,1,1,1.0
2010-2,S01009847,C7,1,1,1.0
2010-2,S01009857,C3,1,1,1.0
2010-2,S01009879,C3,1,1,1.0
2010-2,S01009883,C6,1,1,1.0
2010-2,S01009887,C8,1,1,1.0
2010-2,S01009889,C8,1,1,1.0
2010-2,S01009896,C7,1,1,1.0
2010-2,S01009897,C3,1,1,1.0
2010-2,S01009937,C7,1,1,1.0
2010-2,S01009940,C7,1,1,1.0
2010-2,S01009945,C7,1,1,1.0
2010-2,S01009954,C7,1,1,1.0
2010-2,S01010021,C7,1,1,1.0
2010-2,S01010026,C7,1,1,1.0
2010-2,S01010032,C7,3,3,1.0
2010-2,S01010033,C7,1,1,1.0
2010-2,S01010053,C7,1,1,1.0
2010-2,S01010091,C5,1,1,1.0
2010-2,S01010132,C6,1,1,1.0
2010-2,S01010140,C3,1,1,1.0
2010-2,S01010140,C4,1,1,1.0
2010-2,S01010151,C7,2,1,2.0
2010-2,S01010173,C7,1,1,1.0
2010-2,S01010180,C3,1,1,1.0
2010-2,S01010180,C7,1,1,1.0
2010-2,S01010193,C7,2,1,2.0
2010-2,S01010241,C7,1,1,1.0
2010-2,S01010245,C7,1,1,1.0
2010-2,S01010252,C5,1,1,1.0
2010-2,S01010268,C7,1,1,1.0
2010-2,S01010271,C7,1,1,1.0
2010-2,S01010291,C3,1,1,1.0
2010-2,S01010314,C3,1,1,1.0
2010-2,S01010314,C7,2,1,2.0
2010-2,S01010379,C7,2,2,1.0
2010-2,S01010385,C3,1,1,1.0
2010-2,S01010389,C8,2,1,2.0
2010-2,S01010392,C7,1,1,1.0
2010-2,S01010406,C7,1,1,1.0
2010-2,S01010440,C7,1,1,1.0
2010-2,S01010454,C3,1,1,1.0
2010-2,S01010461,C7,1,1,1.0
2010-2,S01010463,C7,1,1,1.0
2010-2,S01010486,C7,1,1,1.0
2010-2,S01010682,C7,1,1,1.0
2010-2,S01010683,C7,1,1,1.0
2010-2,S01010773,C3,1,1,1.0
2010-2,S01010791,C7,1,1,1.0
2010-2,S01010798,C7,1,1,1.0
2010-2,S01010818,C7,1,1,1.0
2010-2,S01010819,C7,1,1,1.0
2010-2,S01010821,C7,1,1,1.0
2010-2,S01010854,C5,1,1,1.0
2010-2,S01010893,C5,1,1,1.0
2010-2,S01010903,C7,1,1,1.0
2010-2,S01010919,C7,1,1,1.0
2010-2,S01010957,C3,1,1,1.0
2010-2,S01010962,C7,1,1,1.0
2010-2,S01010963,C7,1,1,1.0
2010-2,S01010973,C3,1,1,1.0
2010-2,S01010982,C7,1,1,1.0
2010-2,S01011000,C3,1,1,1.0
2010-2,S01011027,C8,1,1,1.0
2010-2,S01011071,C7,1,1,1.0
2010-2,S01011127,C3,1,1,1.0
2010-2,S01011152,C7,1,1,1.0
2010-2,S01011152,C8,1,1,1.0
2010-2,S01011180,C3,1,1,1.0
2010-2,S01011182,C7,1,1,1.0
2010-2,S01011204,C7,1,1,1.0
2010-2,S01011299,C3,1,1,1.0
2010-2,S01011348,C7,1,1,1.0
2010-2,S01011425,C7,1,1,1.0
2010-2,S01011601,C3,2,2,1.0
2010-2,S01011601,C7,1,1,1.0
2010-2,S01011624,C7,1,1,1.0
2010-2,S01011629,C7,1,1,1.0
2010-2,S01011682,C7,1,1,1.0
2010-2,S01011703,C7,1,1,1.0
2010-2,S01011772,C7,1,1,1.0
2010-2,S01011783,C7,1,1,1.0
2010-2,S01011789,C7,1,1,1.0
2010-2,S01011833,C7,1,1,1.0
2010-2,S01011834,C7,2,1,2.0
2010-2,S01011835,C7,3,1,3.0
2010-2,S01011836,C7,1,1,1.0
2010-2,S01011837,C7,3,1,3.0
2010-2,S01011840,C7,1,1,1.0
2010-2,S01011843,C7,1,1,1.0
2010-2,S01011844,C7,3,2,1.5
2010-2,S01011845,C7,2,1,2.0
2010-2,S01011846,C7,2,1,2.0
2010-2,S01011851,C7,1,1,1.0
2010-2,S01011901,C3,1,1,1.0
2010-2,S01011913,C3,1,1,1.0
2010-2,S01011914,C3,1,1,1.0
2010-2,S01011919,C6,1,1,1.0
2010-2,S01011921,C6,1,1,1.0
2010-2,S01011972,C3,2,1,2.0
2010-2,S01012018,C3,1,1,1.0
2010-2,S01012030,C7,1,1,1.0
2010-2,S01012032,C3,1,1,1.0
2010-2,S01012032,C4,1,1,1.0
2010-2,S01012032,C7,1,1,1.0
2010-2,S01012051,C7,2,2,1.0
2010-2,S01012105,C7,1,1,1.0
2010-2,S01012121,C7,1,1,1.0
2010-2,S01012167,C7,1,1,1.0
2010-2,S01012174,C7,2,1,2.0
2010-2,S01012177,C7,1,1,1.0
2010-2,S01012208,C7,1,1,1.0
2010-2,S01012219,C7,1,1,1.0
2010-2,S01012222,C7,1,1,1.0
2010-2,S01012229,C7,1,1,1.0
2010-2,S01012240,C7,1,1,1.0
2010-2,S01012261,C3,2,2,1.0
2010-2,S01012261,C7,2,2,1.0
2010-2,S01012282,C7,1,1,1.0
2010-2,S01012305,C7,1,1,1.0
2010-2,S01012307,C2,1,1,1.0
2010-2,S01012307,C7,1,1,1.0
2010-2,S01012384,C7,1,1,1.0
2010-2,S01012419,C7,1,1,1.0
2010-2,S01012430,C7,1,1,1.0
2010-2,S01012532,C3,1,1,1.0
2010-2,S01012536,C5,1,1,1.0
2010-2,S01012538,C5,1,1,1.0
2010-2,S01012538,C7,1,1,1.0
2010-2,S01012637,C7,2,1,2.0
2010-2,S01012638,C7,1,1,1.0
2010-2,S01012777,C3,1,1,1.0
2010-2,S01012804,C3,2,1,2.0
2010-2,S01012806,C7,1,1,1.0
2010-2,S01012817,C5,1,1,1.0
2010-2,S01012945,C7,1,1,1.0
2010-2,S01012998,C7,1,1,1.0
2010-2,S01013052,C7,1,1,1.0
2010-2,S01013058,C7,1,1,1.0
2010-2,S01013059,C7,1,1,1.0
2010-2,S01013089,C3,1,1,1.0
2010-2,S01013100,C7,1,1,1.0
2010-2,S01013104,C7,2,1,2.0
2010-2,S01013127,C3,1,1,1.0
2010-2,S01013137,C7,1,1,1.0
2010-2,S01013289,C7,1,1,1.0
2010-2,S01013301,C7,1,1,1.0
2010-2,S01013349,C7,1,1,1.0
2010-2,S01013455,C7,1,1,1.0
2010-2,W01000050,C3,1,1,1.0
2010-2,W01000053,C7,1,1,1.0
2010-2,W01000062,C5,1,1,1.0
2010-2,W01000092,C8,1,1,1.0
2010-2,W01000096,C3,1,1,1.0
2010-2,W01000101,C8,1,1,1.0
2010-2,W01000103,C8,1,1,1.0
2010-2,W01000124,C5,1,1,1.0
2010-2,W01000124,C7,1,1,1.0
2010-2,W01000128,C7,1,1,1.0
2010-2,W01000146,C3,2,2,1.0
2010-2,W01000146,C4,1,1,1.0
2010-2,W01000147,C7,1,1,1.0
2010-2,W01000169,C7,2,2,1.0
2010-2,W01000171,C5,1,1,1.0
2010-2,W01000182,C4,1,1,1.0
2010-2,W01000186,C7,1,1,1.0
2010-2,W01000188,C6,1,1,1.0
2010-2,W01000190,C7,1,1,1.0
2010-2,W01000193,C5,1,1,1.0
2010-2,W01000202,C7,1,1,1.0
2010-2,W01000203,C7,3,3,1.0
2010-2,W01000208,C7,1,1,1.0
2010-2,W01000217,C7,1,1,1.0
2010-2,W01000224,C7,1,1,1.0
2010-2,W01000264,C3,1,1,1.0
2010-2,W01000265,C7,1,1,1.0
2010-2,W01000283,C3,1,1,1.0
2010-2,W01000283,C7,1,1,1.0
2010-2,W01000284,C7,1,1,1.0
2010-2,W01000288,C7,2,1,2.0
2010-2,W01000293,C7,1,1,1.0
2010-2,W01000299,C7,1,1,1.0
2010-2,W01000303,C3,1,1,1.0
2010-2,W01000311,C3,2,1,2.0
2010-2,W01000311,C7,1,1,1.0
2010-2,W01000313,C7,1,1,1.0
2010-2,W01000332,C7,1,1,1.0
2010-2,W01000334,C3,1,1,1.0
2010-2,W01000390,C7,1,1,1.0
2010-2,W01000398,C7,1,1,1.0
2010-2,W01000417,C7,1,1,1.0
2010-2,W01000419,C7,1,1,1.0
2010-2,W01000431,C3,2,1,2.0
2010-2,W01000432,C7,1,1,1.0
2010-2,W01000516,C3,1,1,1.0
2010-2,W01000534,C7,1,1,1.0
2010-2,W01000550,C7,1,1,1.0
2010-2,W01000576,C7,2,2,1.0
2010-2,W01000600,C3,1,1,1.0
2010-2,W01000600,C5,1,1,1.0
2010-2,W01000601,C7,2,2,1.0
2010-2,W01000746,C3,1,1,1.0
2010-2,W01000777,C7,1,1,1.0
2010-2,W01000778,C7,1,1,1.0
2010-2,W01000789,C2,1,1,1.0
2010-2,W01000789,C7,1,1,1.0
2010-2,W01000813,C7,1,1,1.0
2010-2,W01000821,C7,1,1,1.0
2010-2,W01000839,C7,1,1,1.0
2010-2,W01000861,C8,1,1,1.0
2010-2,W01000862,C7,2,2,1.0
2010-2,W01000900,C5,1,1,1.0
2010-2,W01000937,C7,1,1,1.0
2010-2,W01000965,C7,1,1,1.0
2010-2,W01000977,C7,1,1,1.0
2010-2,W01001002,C7,1,1,1.0
2010-2,W01001037,C5,2,1,2.0
2010-2,W01001061,C3,1,1,1.0
2010-2,W01001097,C3,1,1,1.0
2010-2,W01001097,C7,1,1,1.0
2010-2,W01001105,C7,1,1,1.0
2010-2,W01001119,C7,1,1,1.0
2010-2,W01001198,C7,1,1,1.0
2010-2,W01001238,C5,1,1,1.0
2010-2,W01001240,C5,1,1,1.0
2010-2,W01001243,C8,1,1,1.0
2010-2,W01001258,C5,1,1,1.0
2010-2,W01001277,C7,1,1,1.0
2010-2,W01001315,C5,1,1,1.0
2010-2,W01001315,C7,2,1,2.0
2010-2,W01001316,C7,1,1,1.0
2010-2,W01001318,C7,1,1,1.0
2010-2,W01001356,C7,1,1,1.0
2010-2,W01001473,C3,1,1,1.0
2010-2,W01001477,C7,1,1,1.0
2010-2,W01001507,C7,2,1,2.0
2010-2,W01001523,C3,2,1,2.0
2010-2,W01001558,C7,1,1,1.0
2010-2,W01001564,C3,1,1,1.0
2010-2,W01001566,C7,1,1,1.0
2010-2,W01001575,C7,2,2,1.0
2010-2,W01001593,C7,1,1,1.0
2010-2,W01001627,C7,2,1,2.0
2010-2,W01001628,C7,1,1,1.0
2010-2,W01001634,C7,1,1,1.0
2010-2,W01001688,C7,1,1,1.0
2010-2,W01001712,C7,1,1,1.0
2010-2,W01001734,C7,1,1,1.0
2010-2,W01001756,C5,1,1,1.0
2010-2,W01001756,C7,1,1,1.0
2010-2,W01001768,C3,2,1,2.0
2010-2,W01001792,C7,1,1,1.0
2010-2,W01001798,C4,2,1,2.0
2010-2,W01001802,C7,1,1,1.0
2010-2,W01001803,C7,1,1,1.0
2010-2,W01001811,C7,3,2,1.5
2010-2,W01001836,C3,1,1,1.0
2010-2,W01001836,C8,1,1,1.0
2010-2,W01001839,C7,1,1,1.0
2010-2,W01001844,C7,1,1,1.0
2010-2,W01001856,C3,2,1,2.0
2010-2,W01001858,C8,2,1,2.0
2010-2,W01001865,C3,1,1,1.0
2010-2,W01001865,C7,1,1,1.0
2010-2,W01001884,C4,1,1,1.0
2010-2,W01001930,C7,1,1,1.0
2010-2,W01001943,C7,1,1,1.0
2010-2,W01001956,C7,1,1,1.0
