lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01025617,C7,2,2,1.0
E01025626,C7,1,1,1.0
E01025627,C7,3,2,1.5
E01025655,C7,1,1,1.0
E01025657,C7,2,1,2.0
E01025671,C7,1,1,1.0
E01025673,C7,1,1,1.0
E01025679,C7,1,1,1.0
E01025687,C7,2,1,2.0
E01025692,C7,1,1,1.0
E01025737,C7,1,1,1.0
E01025781,C7,1,1,1.0
E01025783,C7,1,1,1.0
E01025786,C7,1,1,1.0
E01025788,C7,2,2,1.0
E01025793,C7,1,1,1.0
E01025796,C7,1,1,1.0
E01025800,C7,1,1,1.0
E01025814,C7,1,1,1.0
E01025826,C7,1,1,1.0
E01025833,C7,1,1,1.0
E01025835,C7,1,1,1.0
E01025916,C7,1,1,1.0
E01025926,C7,1,1,1.0
E01025940,C7,1,1,1.0
E01025985,C7,1,1,1.0
E01025987,C7,1,1,1.0
E01025994,C7,1,1,1.0
E01026022,C7,1,1,1.0
E01026057,C7,2,1,2.0
E01026058,C7,2,2,1.0
E01026066,C7,1,1,1.0
E01026069,C7,1,1,1.0
E01026073,C7,1,1,1.0
E01026074,C7,1,1,1.0
E01026095,C7,1,1,1.0
E01026119,C7,1,1,1.0
E01026173,C7,1,1,1.0
E01026193,C7,1,1,1.0
E01026195,C7,1,1,1.0
E01026196,C7,1,1,1.0
E01026202,C7,1,1,1.0
E01026210,C7,1,1,1.0
E01026231,C7,1,1,1.0
E01026258,C7,3,3,1.0
E01026268,C7,1,1,1.0
E01026290,C7,1,1,1.0
E01026297,C7,1,1,1.0
E01026301,C7,1,1,1.0
E01026303,C7,1,1,1.0
E01026309,C7,1,1,1.0
E01026315,C7,2,1,2.0
E01026335,C7,1,1,1.0
E01026336,C7,1,1,1.0
E01026340,C7,1,1,1.0
E01026384,C7,3,2,1.5
E01026387,C7,1,1,1.0
E01026425,C7,1,1,1.0
E01026426,C7,1,1,1.0
E01026430,C7,1,1,1.0
E01026432,C7,1,1,1.0
E01026455,C7,1,1,1.0
E01026470,C7,1,1,1.0
E01026476,C7,1,1,1.0
E01026481,C7,1,1,1.0
E01026492,C7,1,1,1.0
E01026521,C7,1,1,1.0
E01026575,C7,1,1,1.0
E01026579,C7,1,1,1.0
E01026591,C7,1,1,1.0
E01026597,C7,3,1,3.0
E01026598,C7,1,1,1.0
E01026642,C7,1,1,1.0
E01026666,C7,1,1,1.0
E01026668,C7,1,1,1.0
E01026669,C7,2,1,2.0
E01026700,C7,1,1,1.0
E01026705,C7,1,1,1.0
E01026708,C7,1,1,1.0
E01026750,C7,3,3,1.0
E01026751,C7,2,2,1.0
E01026764,C7,1,1,1.0
E01026769,C7,1,1,1.0
E01026776,C7,1,1,1.0
E01026813,C7,1,1,1.0
E01026849,C7,2,1,2.0
E01026881,C7,1,1,1.0
E01026882,C7,1,1,1.0
E01026884,C7,1,1,1.0
E01026920,C7,1,1,1.0
E01026928,C7,1,1,1.0
E01026937,C7,1,1,1.0
E01026949,C7,1,1,1.0
E01026966,C7,1,1,1.0
E01026984,C7,1,1,1.0
E01027008,C7,1,1,1.0
E01027019,C7,1,1,1.0
E01027028,C7,1,1,1.0
E01027033,C7,1,1,1.0
E01027038,C7,1,1,1.0
E01027044,C7,1,1,1.0
E01027050,C7,1,1,1.0
E01027066,C7,1,1,1.0
E01027123,C7,1,1,1.0
E01027140,C7,1,1,1.0
E01027153,C7,1,1,1.0
E01027158,C7,1,1,1.0
E01027205,C7,1,1,1.0
E01027226,C7,1,1,1.0
E01027231,C7,1,1,1.0
E01027280,C7,1,1,1.0
E01027282,C7,1,1,1.0
E01027283,C7,1,1,1.0
E01027290,C7,2,2,1.0
E01027304,C7,2,1,2.0
E01027376,C7,1,1,1.0
E01027378,C7,1,1,1.0
E01027379,C7,2,1,2.0
E01027386,C7,1,1,1.0
E01027387,C7,4,3,1.3333333333333333
E01027403,C7,1,1,1.0
E01027406,C7,1,1,1.0
E01027415,C7,2,1,2.0
E01027421,C7,1,1,1.0
E01027437,C7,1,1,1.0
E01027513,C7,1,1,1.0
E01027589,C7,1,1,1.0
E01027603,C7,1,1,1.0
E01027611,C7,1,1,1.0
E01027614,C7,1,1,1.0
E01027615,C7,1,1,1.0
E01027634,C7,2,2,1.0
E01027645,C7,1,1,1.0
E01027646,C7,1,1,1.0
E01027652,C7,8,4,2.0
E01027653,C7,1,1,1.0
E01027655,C7,1,1,1.0
E01027664,C7,1,1,1.0
E01027666,C7,2,2,1.0
E01027667,C7,1,1,1.0
E01027670,C7,1,1,1.0
E01027698,C7,1,1,1.0
E01027699,C7,1,1,1.0
E01027700,C7,1,1,1.0
E01027702,C7,1,1,1.0
E01027703,C7,1,1,1.0
E01027704,C7,2,2,1.0
E01027706,C7,1,1,1.0
E01027714,C7,1,1,1.0
E01027720,C7,1,1,1.0
E01027738,C7,1,1,1.0
E01027739,C7,2,1,2.0
E01027758,C7,1,1,1.0
E01027759,C7,1,1,1.0
E01027766,C7,1,1,1.0
E01027790,C7,1,1,1.0
E01027792,C7,1,1,1.0
E01027799,C7,1,1,1.0
E01027800,C7,2,1,2.0
E01027806,C7,1,1,1.0
E01027843,C7,1,1,1.0
E01027856,C7,1,1,1.0
E01027858,C7,1,1,1.0
E01027877,C7,1,1,1.0
E01027880,C7,1,1,1.0
E01027896,C7,2,2,1.0
E01027945,C7,1,1,1.0
E01027948,C7,1,1,1.0
E01027977,C7,1,1,1.0
E01028074,C7,1,1,1.0
E01028080,C7,1,1,1.0
E01028104,C7,2,1,2.0
E01028114,C7,1,1,1.0
E01028139,C7,1,1,1.0
E01028144,C7,1,1,1.0
E01028157,C7,1,1,1.0
E01028199,C7,1,1,1.0
E01028296,C7,1,1,1.0
E01028346,C7,1,1,1.0
E01028367,C7,2,1,2.0
E01028368,C7,1,1,1.0
E01028415,C7,1,1,1.0
E01028424,C7,2,2,1.0
E01028425,C7,1,1,1.0
E01028427,C7,1,1,1.0
E01028429,C7,1,1,1.0
E01028430,C7,1,1,1.0
E01028431,C7,1,1,1.0
E01028434,C7,1,1,1.0
E01028435,C7,4,4,1.0
E01028437,C7,2,2,1.0
E01028439,C7,1,1,1.0
E01028441,C7,1,1,1.0
E01028443,C7,1,1,1.0
E01028445,C7,2,2,1.0
E01028448,C7,1,1,1.0
E01028452,C7,1,1,1.0
E01028453,C7,1,1,1.0
E01028454,C7,1,1,1.0
E01028455,C7,1,1,1.0
E01028458,C7,2,1,2.0
E01028462,C7,1,1,1.0
E01028463,C7,2,1,2.0
E01028465,C7,1,1,1.0
E01028468,C7,3,3,1.0
E01028471,C7,1,1,1.0
E01028474,C7,2,2,1.0
E01028476,C7,1,1,1.0
E01028477,C7,6,2,3.0
E01028479,C7,2,2,1.0
E01028480,C7,2,2,1.0
E01028481,C7,2,2,1.0
E01028485,C7,1,1,1.0
E01028486,C7,4,2,2.0
E01028488,C7,1,1,1.0
E01028492,C7,2,1,2.0
E01028494,C7,1,1,1.0
E01028496,C7,1,1,1.0
E01028497,C7,2,2,1.0
E01028498,C7,1,1,1.0
E01028499,C7,2,2,1.0
E01028500,C7,1,1,1.0
E01028501,C7,5,5,1.0
E01028502,C7,1,1,1.0
E01028503,C7,1,1,1.0
E01028505,C7,3,2,1.5
E01028507,C7,2,2,1.0
E01028508,C7,1,1,1.0
E01028510,C7,4,4,1.0
E01028511,C7,4,4,1.0
E01028513,C7,1,1,1.0
E01028521,C7,7,6,1.1666666666666667
E01028527,C7,2,2,1.0
E01028530,C7,1,1,1.0
E01028531,C7,1,1,1.0
E01028532,C7,1,1,1.0
E01028536,C7,2,2,1.0
E01028537,C7,1,1,1.0
E01028539,C7,1,1,1.0
E01028546,C7,1,1,1.0
E01028548,C7,2,2,1.0
E01028549,C7,1,1,1.0
E01028551,C7,3,3,1.0
E01028556,C7,2,2,1.0
E01028557,C7,1,1,1.0
E01028585,C7,1,1,1.0
E01028588,C7,1,1,1.0
E01028596,C7,3,3,1.0
E01028598,C7,2,2,1.0
E01028599,C7,5,3,1.6666666666666667
E01028600,C7,1,1,1.0
E01028601,C7,1,1,1.0
E01028605,C7,3,3,1.0
E01028606,C7,3,2,1.5
E01028607,C7,3,2,1.5
E01028611,C7,3,3,1.0
E01028612,C7,3,3,1.0
E01028615,C7,1,1,1.0
E01028616,C7,2,1,2.0
E01028617,C7,6,6,1.0
E01028618,C7,1,1,1.0
E01028620,C7,10,5,2.0
E01028621,C7,1,1,1.0
E01028625,C7,1,1,1.0
E01028632,C7,1,1,1.0
E01028633,C7,1,1,1.0
E01028634,C7,1,1,1.0
E01028637,C7,2,1,2.0
E01028639,C7,1,1,1.0
E01028640,C7,1,1,1.0
E01028641,C7,2,2,1.0
E01028642,C7,2,2,1.0
E01028643,C7,8,5,1.6
E01028647,C7,1,1,1.0
E01028649,C7,2,1,2.0
E01028650,C7,2,2,1.0
E01028651,C7,1,1,1.0
E01028652,C7,6,4,1.5
E01028655,C7,5,3,1.6666666666666667
E01028656,C7,1,1,1.0
E01028657,C7,2,2,1.0
E01028659,C7,3,2,1.5
E01028660,C7,3,3,1.0
E01028661,C7,4,1,4.0
E01028662,C7,1,1,1.0
E01028663,C7,1,1,1.0
E01028664,C7,1,1,1.0
E01028666,C7,1,1,1.0
E01028668,C7,1,1,1.0
E01028669,C7,1,1,1.0
E01028675,C7,1,1,1.0
E01028677,C7,6,5,1.2
E01028678,C7,1,1,1.0
E01028679,C7,1,1,1.0
E01028680,C7,1,1,1.0
E01028681,C7,1,1,1.0
E01028684,C7,1,1,1.0
E01028689,C7,3,2,1.5
E01028692,C7,1,1,1.0
E01028698,C7,4,4,1.0
E01028699,C7,1,1,1.0
E01028701,C7,1,1,1.0
E01028702,C7,1,1,1.0
E01028704,C7,1,1,1.0
E01028705,C7,2,2,1.0
E01028706,C7,1,1,1.0
E01028708,C7,1,1,1.0
E01028709,C7,1,1,1.0
E01028710,C7,1,1,1.0
E01028712,C7,1,1,1.0
E01028713,C7,8,2,4.0
E01028714,C7,2,2,1.0
E01028717,C7,2,2,1.0
E01028718,C7,1,1,1.0
E01028719,C7,1,1,1.0
E01028720,C7,5,2,2.5
E01028721,C7,1,1,1.0
E01028722,C7,2,2,1.0
E01028726,C7,3,3,1.0
E01028727,C7,6,4,1.5
E01028729,C7,2,1,2.0
E01028730,C7,1,1,1.0
E01028732,C7,7,6,1.1666666666666667
E01028733,C7,2,2,1.0
E01028735,C7,2,2,1.0
E01028736,C7,1,1,1.0
E01028737,C7,8,5,1.6
E01028738,C7,2,1,2.0
E01028739,C7,1,1,1.0
E01028741,C7,1,1,1.0
E01028742,C7,4,4,1.0
E01028744,C7,1,1,1.0
E01028745,C7,2,2,1.0
E01028746,C7,2,2,1.0
E01028747,C7,3,3,1.0
E01028749,C7,6,2,3.0
E01028752,C7,1,1,1.0
E01028753,C7,2,2,1.0
E01028754,C7,2,2,1.0
E01028756,C7,4,4,1.0
E01028758,C7,3,3,1.0
E01028760,C7,1,1,1.0
E01028761,C7,1,1,1.0
E01028762,C7,5,4,1.25
E01028763,C7,3,2,1.5
E01028765,C7,4,3,1.3333333333333333
E01028766,C7,1,1,1.0
E01028767,C7,2,2,1.0
E01028771,C7,3,3,1.0
E01028780,C7,1,1,1.0
E01028784,C7,10,3,3.3333333333333335
E01028785,C7,1,1,1.0
E01028787,C7,4,4,1.0
E01028788,C7,4,4,1.0
E01028790,C7,2,2,1.0
E01028792,C7,1,1,1.0
E01028793,C7,3,3,1.0
E01028794,C7,1,1,1.0
E01028795,C7,5,3,1.6666666666666667
E01028796,C7,2,2,1.0
E01028798,C7,2,2,1.0
E01028799,C7,3,3,1.0
E01028800,C7,2,1,2.0
E01028801,C7,1,1,1.0
E01028802,C7,1,1,1.0
E01028804,C7,5,1,5.0
E01028806,C7,3,3,1.0
E01028807,C7,4,2,2.0
E01028808,C7,3,2,1.5
E01028809,C7,1,1,1.0
E01028810,C7,6,2,3.0
E01028811,C7,6,3,2.0
E01028813,C7,2,1,2.0
E01028814,C7,5,1,5.0
E01028817,C7,2,1,2.0
E01028818,C7,21,3,7.0
E01028820,C7,5,2,2.5
E01028821,C7,3,1,3.0
E01028822,C7,7,2,3.5
E01028846,C7,1,1,1.0
E01028851,C7,1,1,1.0
E01028853,C7,1,1,1.0
E01028865,C7,1,1,1.0
E01028875,C7,1,1,1.0
E01028876,C7,1,1,1.0
E01028878,C7,1,1,1.0
E01028936,C7,1,1,1.0
E01028981,C7,1,1,1.0
E01029024,C7,3,1,3.0
E01029034,C7,1,1,1.0
E01029036,C7,1,1,1.0
E01029037,C7,1,1,1.0
E01029041,C7,1,1,1.0
E01029042,C7,1,1,1.0
E01029045,C7,1,1,1.0
E01029051,C7,1,1,1.0
E01029052,C7,1,1,1.0
E01029054,C7,3,1,3.0
E01029056,C7,1,1,1.0
E01029059,C7,1,1,1.0
E01029061,C7,1,1,1.0
E01029131,C7,1,1,1.0
E01029136,C7,1,1,1.0
E01029154,C7,3,3,1.0
E01029158,C7,1,1,1.0
E01029160,C7,2,1,2.0
E01029178,C7,1,1,1.0
E01029202,C7,1,1,1.0
E01029215,C7,1,1,1.0
E01029224,C7,1,1,1.0
E01029234,C7,1,1,1.0
E01029242,C7,2,2,1.0
E01029243,C7,1,1,1.0
E01029262,C7,1,1,1.0
E01029269,C7,1,1,1.0
E01029301,C7,1,1,1.0
E01029329,C7,1,1,1.0
E01029338,C7,1,1,1.0
E01029347,C7,4,1,4.0
E01029362,C7,1,1,1.0
E01029370,C7,1,1,1.0
E01029371,C7,1,1,1.0
E01029374,C7,1,1,1.0
E01029379,C7,1,1,1.0
E01029380,C7,2,1,2.0
E01029394,C7,1,1,1.0
E01029426,C7,1,1,1.0
E01029441,C7,1,1,1.0
E01029446,C7,2,2,1.0
E01029481,C7,1,1,1.0
E01029490,C7,1,1,1.0
E01029491,C7,1,1,1.0
E01029497,C7,1,1,1.0
E01029507,C7,1,1,1.0
E01029512,C7,1,1,1.0
E01029526,C7,2,2,1.0
E01029576,C7,1,1,1.0
E01029582,C7,1,1,1.0
E01029583,C7,1,1,1.0
E01029627,C7,1,1,1.0
E01029629,C7,1,1,1.0
E01029630,C7,3,1,3.0
E01029635,C7,1,1,1.0
E01029646,C7,1,1,1.0
E01029647,C7,2,1,2.0
E01029650,C7,2,2,1.0
E01029672,C7,1,1,1.0
E01029674,C7,3,1,3.0
E01029678,C7,1,1,1.0
E01029726,C7,1,1,1.0
E01029741,C7,1,1,1.0
E01029742,C7,1,1,1.0
E01029772,C7,2,1,2.0
E01029773,C7,1,1,1.0
E01029829,C7,1,1,1.0
E01029837,C7,1,1,1.0
E01029873,C7,1,1,1.0
E01029876,C7,1,1,1.0
E01029879,C7,1,1,1.0
E01029880,C7,1,1,1.0
E01029883,C7,2,2,1.0
E01029925,C7,1,1,1.0
E01029945,C7,2,2,1.0
E01029953,C7,2,2,1.0
E01029954,C7,1,1,1.0
E01029955,C7,1,1,1.0
E01029976,C7,1,1,1.0
E01029985,C7,2,1,2.0
E01029991,C7,1,1,1.0
E01030019,C7,1,1,1.0
E01030060,C7,3,1,3.0
E01030079,C7,1,1,1.0
E01030080,C7,1,1,1.0
E01030104,C7,1,1,1.0
E01030107,C7,1,1,1.0
E01030116,C7,1,1,1.0
E01030123,C7,1,1,1.0
E01030132,C7,1,1,1.0
E01030164,C7,1,1,1.0
E01030172,C7,1,1,1.0
E01030179,C7,1,1,1.0
E01030180,C7,1,1,1.0
E01030184,C7,1,1,1.0
E01030197,C7,1,1,1.0
E01030216,C7,1,1,1.0
E01030222,C7,2,1,2.0
E01030235,C7,1,1,1.0
E01030243,C7,1,1,1.0
E01030256,C7,2,1,2.0
E01030257,C7,1,1,1.0
E01030261,C7,1,1,1.0
E01030262,C7,1,1,1.0
E01030263,C7,2,2,1.0
E01030314,C7,2,1,2.0
E01030315,C7,1,1,1.0
E01030317,C7,1,1,1.0
E01030321,C7,1,1,1.0
E01030326,C7,1,1,1.0
E01030336,C7,1,1,1.0
E01030362,C7,1,1,1.0
E01030383,C7,1,1,1.0
E01030384,C7,1,1,1.0
E01030385,C7,1,1,1.0
E01030424,C7,1,1,1.0
E01030442,C7,1,1,1.0
E01030473,C7,4,1,4.0
E01030480,C7,1,1,1.0
E01030484,C7,1,1,1.0
E01030485,C7,1,1,1.0
E01030487,C7,1,1,1.0
E01030504,C7,1,1,1.0
E01030507,C7,1,1,1.0
E01030512,C7,1,1,1.0
E01030526,C7,1,1,1.0
E01030533,C7,2,1,2.0
E01030537,C7,1,1,1.0
E01030543,C7,1,1,1.0
E01030549,C7,2,2,1.0
E01030563,C7,1,1,1.0
E01030570,C7,2,1,2.0
E01030577,C7,1,1,1.0
E01030580,C7,3,1,3.0
E01030593,C7,1,1,1.0
E01030600,C7,1,1,1.0
E01030606,C7,2,2,1.0
E01030613,C7,1,1,1.0
E01030617,C7,2,2,1.0
E01030623,C7,1,1,1.0
E01030631,C7,1,1,1.0
E01030649,C7,1,1,1.0
E01030652,C7,1,1,1.0
E01030657,C7,1,1,1.0
E01030664,C7,1,1,1.0
E01030669,C7,1,1,1.0
E01030683,C7,1,1,1.0
E01030686,C7,1,1,1.0
E01030687,C7,2,2,1.0
E01030688,C7,1,1,1.0
E01030691,C7,1,1,1.0
E01030696,C7,1,1,1.0
E01030701,C7,1,1,1.0
E01030709,C7,2,1,2.0
E01030740,C7,1,1,1.0
E01030742,C7,1,1,1.0
E01030760,C7,1,1,1.0
E01030766,C7,1,1,1.0
E01030770,C7,1,1,1.0
E01030802,C7,1,1,1.0
E01030808,C7,1,1,1.0
E01030821,C7,3,1,3.0
E01030855,C7,1,1,1.0
E01030877,C7,2,1,2.0
E01030885,C7,1,1,1.0
E01030890,C7,1,1,1.0
E01030891,C7,1,1,1.0
E01030899,C7,3,1,3.0
E01030900,C7,1,1,1.0
E01030901,C7,1,1,1.0
E01030908,C7,1,1,1.0
E01030926,C7,1,1,1.0
E01030929,C7,1,1,1.0
E01030954,C7,1,1,1.0
E01030965,C7,1,1,1.0
E01030969,C7,1,1,1.0
E01030978,C7,1,1,1.0
E01030983,C7,2,1,2.0
E01031005,C7,1,1,1.0
E01031007,C7,1,1,1.0
E01031010,C7,2,1,2.0
E01031016,C7,1,1,1.0
E01031017,C7,1,1,1.0
E01031020,C7,1,1,1.0
E01031023,C7,1,1,1.0
E01031024,C7,1,1,1.0
E01031028,C7,1,1,1.0
E01031030,C7,1,1,1.0
E01031032,C7,1,1,1.0
E01031033,C7,1,1,1.0
E01031044,C7,2,2,1.0
E01031045,C7,1,1,1.0
E01031050,C7,1,1,1.0
E01031057,C7,1,1,1.0
E01031083,C7,2,2,1.0
E01031090,C7,1,1,1.0
E01031104,C7,1,1,1.0
E01031107,C7,1,1,1.0
E01031108,C7,1,1,1.0
E01031109,C7,2,1,2.0
E01031111,C7,1,1,1.0
E01031116,C7,1,1,1.0
E01031123,C7,2,2,1.0
E01031130,C7,1,1,1.0
E01031136,C7,1,1,1.0
E01031140,C7,1,1,1.0
E01031141,C7,1,1,1.0
E01031143,C7,1,1,1.0
E01031147,C7,1,1,1.0
E01031148,C7,1,1,1.0
E01031149,C7,1,1,1.0
E01031156,C7,1,1,1.0
E01031160,C7,3,2,1.5
E01031161,C7,1,1,1.0
E01031166,C7,5,2,2.5
E01031168,C7,1,1,1.0
E01031170,C7,1,1,1.0
E01031173,C7,1,1,1.0
E01031174,C7,1,1,1.0
E01031176,C7,1,1,1.0
E01031179,C7,2,2,1.0
E01031180,C7,1,1,1.0
E01031182,C7,2,2,1.0
E01031183,C7,1,1,1.0
E01031188,C7,2,1,2.0
E01031189,C7,1,1,1.0
E01031199,C7,1,1,1.0
E01031202,C7,1,1,1.0
E01031212,C7,1,1,1.0
E01031217,C7,2,2,1.0
E01031224,C7,1,1,1.0
E01031235,C7,1,1,1.0
E01031243,C7,2,2,1.0
E01031252,C7,1,1,1.0
E01031253,C7,1,1,1.0
E01031255,C7,1,1,1.0
E01031259,C7,3,3,1.0
E01031260,C7,1,1,1.0
E01031267,C7,1,1,1.0
E01031269,C7,1,1,1.0
E01031282,C7,1,1,1.0
E01031283,C7,1,1,1.0
E01031290,C7,1,1,1.0
E01031292,C7,1,1,1.0
E01031294,C7,1,1,1.0
E01031306,C7,1,1,1.0
E01031308,C7,2,2,1.0
E01031315,C7,1,1,1.0
E01031319,C7,1,1,1.0
E01031322,C7,1,1,1.0
E01031329,C7,1,1,1.0
E01031337,C7,1,1,1.0
E01031344,C7,1,1,1.0
E01031350,C7,1,1,1.0
E01031352,C7,1,1,1.0
E01031364,C7,3,2,1.5
E01031378,C7,1,1,1.0
E01031393,C7,1,1,1.0
E01031417,C7,2,1,2.0
E01031419,C7,1,1,1.0
E01031420,C7,1,1,1.0
E01031421,C7,1,1,1.0
E01031466,C7,1,1,1.0
E01031486,C7,1,1,1.0
E01031496,C7,1,1,1.0
E01031499,C7,1,1,1.0
E01031502,C7,2,2,1.0
E01031534,C7,1,1,1.0
E01031543,C7,1,1,1.0
E01031580,C7,1,1,1.0
E01031583,C7,1,1,1.0
E01031660,C7,1,1,1.0
E01031669,C7,1,1,1.0
E01031674,C7,1,1,1.0
E01031706,C7,1,1,1.0
E01031723,C7,1,1,1.0
E01031728,C7,2,1,2.0
E01031756,C7,1,1,1.0
E01031768,C7,1,1,1.0
E01031792,C7,1,1,1.0
E01031797,C7,1,1,1.0
E01031801,C7,1,1,1.0
E01031819,C7,1,1,1.0
E01031832,C7,1,1,1.0
E01031850,C7,1,1,1.0
E01031851,C7,1,1,1.0
E01031863,C7,1,1,1.0
E01031865,C7,1,1,1.0
E01031873,C7,1,1,1.0
E01031874,C7,1,1,1.0
E01031885,C7,1,1,1.0
E01031887,C7,1,1,1.0
E01031948,C7,2,1,2.0
E01031991,C7,1,1,1.0
E01032005,C7,1,1,1.0
E01032032,C7,1,1,1.0
E01032034,C7,1,1,1.0
E01032052,C7,3,1,3.0
E01032053,C7,3,1,3.0
E01032069,C7,3,1,3.0
E01032097,C7,2,1,2.0
E01032109,C7,1,1,1.0
E01032119,C7,1,1,1.0
E01032145,C7,1,1,1.0
E01032213,C7,1,1,1.0
E01032219,C7,1,1,1.0
E01032228,C7,1,1,1.0
E01032237,C7,1,1,1.0
E01032249,C7,2,1,2.0
E01032308,C7,1,1,1.0
E01032344,C7,1,1,1.0
E01032376,C7,1,1,1.0
E01032397,C7,1,1,1.0
E01032428,C7,1,1,1.0
E01032440,C7,1,1,1.0
E01032454,C7,2,1,2.0
E01032502,C7,1,1,1.0
E01032522,C7,1,1,1.0
E01032526,C7,2,1,2.0
E01032529,C7,1,1,1.0
E01032554,C7,1,1,1.0
E01032555,C7,1,1,1.0
E01032563,C7,1,1,1.0
E01032564,C7,2,1,2.0
E01032568,C7,3,3,1.0
E01032571,C7,3,1,3.0
E01032579,C7,1,1,1.0
E01032624,C7,1,1,1.0
E01032627,C7,1,1,1.0
E01032645,C7,1,1,1.0
E01032654,C7,1,1,1.0
E01032666,C7,2,1,2.0
E01032668,C7,1,1,1.0
E01032691,C7,1,1,1.0
E01032722,C7,1,1,1.0
E01032725,C7,6,3,2.0
E01032733,C7,1,1,1.0
E01032739,C7,1,1,1.0
E01032768,C7,1,1,1.0
E01032797,C7,6,4,1.5
E01032832,C7,4,3,1.3333333333333333
E01032834,C7,1,1,1.0
E01032843,C7,2,1,2.0
E01032854,C7,1,1,1.0
E01032859,C7,2,2,1.0
E01032877,C7,1,1,1.0
E01032892,C7,1,1,1.0
E01032921,C7,1,1,1.0
E01032930,C7,1,1,1.0
E01032931,C7,2,1,2.0
E01032942,C7,3,3,1.0
E01032947,C7,1,1,1.0
E01032948,C7,1,1,1.0
E01032951,C7,3,3,1.0
E01032952,C7,6,3,2.0
E01032953,C7,1,1,1.0
E01032958,C7,1,1,1.0
E01032960,C7,1,1,1.0
E01032985,C7,1,1,1.0
E01032988,C7,1,1,1.0
E01032992,C7,1,1,1.0
E01033011,C7,1,1,1.0
E01033022,C7,1,1,1.0
E01033051,C7,1,1,1.0
E01033058,C7,1,1,1.0
E01033067,C7,1,1,1.0
E01033068,C7,1,1,1.0
E01033071,C7,1,1,1.0
E01033107,C7,1,1,1.0
E01033125,C7,1,1,1.0
E01033138,C7,1,1,1.0
E01033143,C7,1,1,1.0
E01033145,C7,1,1,1.0
E01033160,C7,1,1,1.0
E01033176,C7,1,1,1.0
E01033194,C7,1,1,1.0
E01033200,C7,1,1,1.0
E01033206,C7,1,1,1.0
E01033207,C7,1,1,1.0
E01033215,C7,1,1,1.0
E01033229,C7,2,1,2.0
E01033237,C7,1,1,1.0
E01033251,C7,1,1,1.0
E01033262,C7,3,2,1.5
E01033263,C7,1,1,1.0
E01033269,C7,1,1,1.0
E01033270,C7,1,1,1.0
E01033271,C7,1,1,1.0
E01033277,C7,1,1,1.0
E01033282,C7,1,1,1.0
E01033306,C7,2,1,2.0
E01033322,C7,1,1,1.0
E01033324,C7,2,1,2.0
E01033327,C7,4,3,1.3333333333333333
E01033342,C7,1,1,1.0
E01033345,C7,1,1,1.0
E01033370,C7,1,1,1.0
E01033399,C7,1,1,1.0
E01033408,C7,1,1,1.0
E01033412,C7,1,1,1.0
E01033415,C7,3,2,1.5
E01033420,C7,1,1,1.0
E01033433,C7,1,1,1.0
E01033441,C7,1,1,1.0
E01033468,C7,3,2,1.5
E01033477,C7,5,2,2.5
E01033480,C7,1,1,1.0
E01033497,C7,1,1,1.0
E01033500,C7,1,1,1.0
E01033503,C7,1,1,1.0
E01033534,C7,1,1,1.0
E01033543,C7,1,1,1.0
E01033545,C7,1,1,1.0
E01033551,C7,1,1,1.0
E01033557,C7,1,1,1.0
E01033572,C7,1,1,1.0
E01033611,C7,1,1,1.0
E01033631,C7,1,1,1.0
E01033633,C7,2,2,1.0
E01033658,C7,1,1,1.0
E01033661,C7,1,1,1.0
E01033663,C7,1,1,1.0
E01033674,C7,1,1,1.0
E01033708,C7,1,1,1.0
E01033735,C7,1,1,1.0
E01033756,C7,1,1,1.0
S01006513,C7,1,1,1.0
S01006514,C7,1,1,1.0
S01006533,C7,1,1,1.0
S01006549,C7,1,1,1.0
S01006552,C7,1,1,1.0
S01006554,C7,1,1,1.0
S01006587,C7,3,2,1.5
S01006598,C7,1,1,1.0
S01006602,C7,1,1,1.0
S01006732,C7,1,1,1.0
S01006737,C7,1,1,1.0
S01006748,C7,1,1,1.0
S01006761,C7,1,1,1.0
S01006772,C7,1,1,1.0
S01006798,C7,1,1,1.0
S01006811,C7,1,1,1.0
S01006853,C7,1,1,1.0
S01006873,C7,1,1,1.0
S01006930,C7,1,1,1.0
S01006936,C7,1,1,1.0
S01006949,C7,1,1,1.0
S01006977,C7,1,1,1.0
S01006979,C7,1,1,1.0
S01006981,C7,1,1,1.0
S01007090,C7,1,1,1.0
S01007165,C7,1,1,1.0
S01007223,C7,1,1,1.0
S01007228,C7,1,1,1.0
S01007229,C7,1,1,1.0
S01007256,C7,1,1,1.0
S01007455,C7,1,1,1.0
S01007643,C7,1,1,1.0
S01007699,C7,1,1,1.0
S01007707,C7,1,1,1.0
S01007752,C7,1,1,1.0
S01007828,C7,1,1,1.0
S01007920,C7,1,1,1.0
S01007942,C7,1,1,1.0
S01007961,C7,3,1,3.0
S01007979,C7,1,1,1.0
S01008046,C7,1,1,1.0
S01008087,C7,1,1,1.0
S01008118,C7,1,1,1.0
S01008127,C7,1,1,1.0
S01008161,C7,3,2,1.5
S01008162,C7,1,1,1.0
S01008163,C7,1,1,1.0
S01008177,C7,1,1,1.0
S01008201,C7,2,1,2.0
S01008295,C7,1,1,1.0
S01008346,C7,1,1,1.0
S01008348,C7,2,1,2.0
S01008366,C7,1,1,1.0
S01008370,C7,1,1,1.0
S01008405,C7,2,1,2.0
S01008406,C7,1,1,1.0
