lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01029966,C7,2,2,1.0
E01029980,C7,1,1,1.0
E01029983,C7,1,1,1.0
E01029985,C7,15,1,15.0
E01029986,C7,1,1,1.0
E01029988,C7,4,1,4.0
E01029996,C7,1,1,1.0
E01029999,C7,1,1,1.0
E01030002,C7,1,1,1.0
E01030019,C7,4,1,4.0
E01030022,C7,1,1,1.0
E01030028,C7,2,1,2.0
E01030041,C7,2,2,1.0
E01030042,C7,1,1,1.0
E01030047,C7,1,1,1.0
E01030048,C7,1,1,1.0
E01030049,C7,1,1,1.0
E01030051,C7,1,1,1.0
E01030052,C7,1,1,1.0
E01030053,C7,2,2,1.0
E01030054,C7,1,1,1.0
E01030055,C7,1,1,1.0
E01030057,C7,1,1,1.0
E01030058,C7,3,2,1.5
E01030059,C7,1,1,1.0
E01030060,C7,1,1,1.0
E01030062,C7,1,1,1.0
E01030063,C7,1,1,1.0
E01030064,C7,2,2,1.0
E01030076,C7,1,1,1.0
E01030078,C7,1,1,1.0
E01030082,C7,2,2,1.0
E01030086,C7,5,3,1.6666666666666667
E01030087,C7,1,1,1.0
E01030090,C7,2,2,1.0
E01030091,C7,1,1,1.0
E01030094,C7,2,2,1.0
E01030097,C7,1,1,1.0
E01030099,C7,1,1,1.0
E01030101,C7,3,2,1.5
E01030104,C7,2,1,2.0
E01030105,C7,1,1,1.0
E01030106,C7,2,2,1.0
E01030109,C7,1,1,1.0
E01030110,C7,2,2,1.0
E01030112,C7,1,1,1.0
E01030114,C7,1,1,1.0
E01030116,C7,1,1,1.0
E01030117,C7,2,2,1.0
E01030119,C7,2,2,1.0
E01030120,C7,1,1,1.0
E01030122,C7,2,2,1.0
E01030125,C7,1,1,1.0
E01030132,C7,1,1,1.0
E01030133,C7,3,2,1.5
E01030138,C7,2,2,1.0
E01030145,C7,1,1,1.0
E01030148,C7,1,1,1.0
E01030150,C7,6,4,1.5
E01030151,C7,3,3,1.0
E01030152,C7,3,3,1.0
E01030158,C7,1,1,1.0
E01030166,C7,1,1,1.0
E01030171,C7,1,1,1.0
E01030174,C7,1,1,1.0
E01030179,C7,1,1,1.0
E01030184,C7,1,1,1.0
E01030186,C7,4,3,1.3333333333333333
E01030193,C7,1,1,1.0
E01030194,C7,1,1,1.0
E01030197,C7,1,1,1.0
E01030201,C7,2,2,1.0
E01030217,C7,1,1,1.0
E01030218,C7,1,1,1.0
E01030231,C7,1,1,1.0
E01030236,C7,1,1,1.0
E01030244,C7,1,1,1.0
E01030253,C7,1,1,1.0
E01030266,C7,2,1,2.0
E01030269,C7,2,1,2.0
E01030270,C7,1,1,1.0
E01030313,C7,1,1,1.0
E01030314,C7,5,1,5.0
E01030316,C7,1,1,1.0
E01030318,C7,1,1,1.0
E01030319,C7,2,2,1.0
E01030342,C7,1,1,1.0
E01030344,C7,1,1,1.0
E01030346,C7,2,2,1.0
E01030348,C7,1,1,1.0
E01030349,C7,1,1,1.0
E01030360,C7,1,1,1.0
E01030363,C7,1,1,1.0
E01030365,C7,1,1,1.0
E01030366,C7,2,2,1.0
E01030369,C7,1,1,1.0
E01030375,C7,1,1,1.0
E01030383,C7,1,1,1.0
E01030389,C7,1,1,1.0
E01030390,C7,1,1,1.0
E01030394,C7,1,1,1.0
E01030401,C7,1,1,1.0
E01030407,C7,1,1,1.0
E01030417,C7,1,1,1.0
E01030420,C7,1,1,1.0
E01030421,C7,1,1,1.0
E01030426,C7,2,1,2.0
E01030427,C7,1,1,1.0
E01030428,C7,1,1,1.0
E01030430,C7,1,1,1.0
E01030431,C7,1,1,1.0
E01030433,C7,1,1,1.0
E01030434,C7,1,1,1.0
E01030435,C7,3,1,3.0
E01030436,C7,4,1,4.0
E01030438,C7,6,2,3.0
E01030439,C7,2,2,1.0
E01030440,C7,1,1,1.0
E01030445,C7,1,1,1.0
E01030450,C7,4,1,4.0
E01030451,C7,4,2,2.0
E01030452,C7,2,2,1.0
E01030455,C7,2,2,1.0
E01030457,C7,2,1,2.0
E01030458,C7,4,4,1.0
E01030459,C7,1,1,1.0
E01030461,C7,1,1,1.0
E01030462,C7,2,1,2.0
E01030464,C7,8,1,8.0
E01030467,C7,4,2,2.0
E01030478,C7,2,2,1.0
E01030480,C7,1,1,1.0
E01030484,C7,1,1,1.0
E01030486,C7,1,1,1.0
E01030488,C7,1,1,1.0
E01030492,C7,1,1,1.0
E01030498,C7,1,1,1.0
E01030499,C7,1,1,1.0
E01030504,C7,1,1,1.0
E01030515,C7,3,1,3.0
E01030519,C7,1,1,1.0
E01030520,C7,1,1,1.0
E01030521,C7,2,2,1.0
E01030522,C7,1,1,1.0
E01030527,C7,1,1,1.0
E01030529,C7,2,2,1.0
E01030534,C7,1,1,1.0
E01030535,C7,1,1,1.0
E01030537,C7,1,1,1.0
E01030538,C7,1,1,1.0
E01030540,C7,1,1,1.0
E01030541,C7,1,1,1.0
E01030543,C7,1,1,1.0
E01030544,C7,1,1,1.0
E01030546,C7,2,2,1.0
E01030548,C7,3,2,1.5
E01030549,C7,1,1,1.0
E01030550,C7,1,1,1.0
E01030555,C7,4,2,2.0
E01030556,C7,1,1,1.0
E01030559,C7,2,2,1.0
E01030560,C7,1,1,1.0
E01030563,C7,1,1,1.0
E01030566,C7,1,1,1.0
E01030568,C7,2,2,1.0
E01030570,C7,1,1,1.0
E01030586,C7,1,1,1.0
E01030592,C7,1,1,1.0
E01030596,C7,1,1,1.0
E01030599,C7,1,1,1.0
E01030611,C7,1,1,1.0
E01030612,C7,1,1,1.0
E01030613,C7,1,1,1.0
E01030614,C7,1,1,1.0
E01030617,C7,1,1,1.0
E01030620,C7,1,1,1.0
E01030622,C7,3,3,1.0
E01030623,C7,1,1,1.0
E01030624,C7,1,1,1.0
E01030625,C7,1,1,1.0
E01030628,C7,2,1,2.0
E01030629,C7,2,1,2.0
E01030632,C7,1,1,1.0
E01030641,C7,1,1,1.0
E01030650,C7,1,1,1.0
E01030652,C7,1,1,1.0
E01030658,C7,1,1,1.0
E01030661,C7,1,1,1.0
E01030663,C7,1,1,1.0
E01030666,C7,1,1,1.0
E01030667,C7,2,2,1.0
E01030668,C7,2,2,1.0
E01030671,C7,2,1,2.0
E01030672,C7,1,1,1.0
E01030679,C7,3,3,1.0
E01030685,C7,1,1,1.0
E01030687,C7,1,1,1.0
E01030688,C7,1,1,1.0
E01030692,C7,1,1,1.0
E01030694,C7,2,1,2.0
E01030696,C7,1,1,1.0
E01030697,C7,1,1,1.0
E01030704,C7,1,1,1.0
E01030707,C7,1,1,1.0
E01030710,C7,2,1,2.0
E01030715,C7,1,1,1.0
E01030721,C7,3,2,1.5
E01030736,C7,1,1,1.0
E01030739,C7,1,1,1.0
E01030749,C7,1,1,1.0
E01030751,C7,1,1,1.0
E01030752,C7,1,1,1.0
E01030753,C7,1,1,1.0
E01030761,C7,1,1,1.0
E01030762,C7,1,1,1.0
E01030763,C7,2,2,1.0
E01030764,C7,1,1,1.0
E01030766,C7,3,2,1.5
E01030768,C7,1,1,1.0
E01030769,C7,1,1,1.0
E01030770,C7,2,1,2.0
E01030779,C7,2,1,2.0
E01030781,C7,3,1,3.0
E01030782,C7,1,1,1.0
E01030785,C7,1,1,1.0
E01030786,C7,3,2,1.5
E01030787,C7,1,1,1.0
E01030788,C7,1,1,1.0
E01030791,C7,1,1,1.0
E01030793,C7,1,1,1.0
E01030807,C7,1,1,1.0
E01030808,C7,1,1,1.0
E01030809,C7,1,1,1.0
E01030810,C7,1,1,1.0
E01030813,C7,1,1,1.0
E01030814,C7,1,1,1.0
E01030815,C7,1,1,1.0
E01030816,C7,3,2,1.5
E01030818,C7,1,1,1.0
E01030819,C7,2,2,1.0
E01030821,C7,1,1,1.0
E01030825,C7,1,1,1.0
E01030827,C7,1,1,1.0
E01030829,C7,3,3,1.0
E01030830,C7,2,2,1.0
E01030831,C7,4,2,2.0
E01030838,C7,3,3,1.0
E01030840,C7,1,1,1.0
E01030842,C7,1,1,1.0
E01030847,C7,4,3,1.3333333333333333
E01030848,C7,2,2,1.0
E01030850,C7,1,1,1.0
E01030852,C7,2,1,2.0
E01030853,C7,1,1,1.0
E01030861,C7,1,1,1.0
E01030862,C7,2,2,1.0
E01030864,C7,3,2,1.5
E01030865,C7,1,1,1.0
E01030866,C7,1,1,1.0
E01030871,C7,2,1,2.0
E01030873,C7,2,1,2.0
E01030876,C7,3,2,1.5
E01030881,C7,1,1,1.0
E01030883,C7,1,1,1.0
E01030886,C7,2,2,1.0
E01030891,C7,1,1,1.0
E01030893,C7,1,1,1.0
E01030894,C7,2,2,1.0
E01030895,C7,1,1,1.0
E01030900,C7,1,1,1.0
E01030901,C7,1,1,1.0
E01030902,C7,4,2,2.0
E01030905,C7,2,2,1.0
E01030907,C7,1,1,1.0
E01030908,C7,2,2,1.0
E01030919,C7,1,1,1.0
E01030927,C7,1,1,1.0
E01030928,C7,1,1,1.0
E01030929,C7,1,1,1.0
E01030938,C7,1,1,1.0
E01030944,C7,1,1,1.0
E01030949,C7,1,1,1.0
E01030964,C7,1,1,1.0
E01030967,C7,2,2,1.0
E01030968,C7,1,1,1.0
E01030977,C7,1,1,1.0
E01030979,C7,1,1,1.0
E01030981,C7,1,1,1.0
E01030982,C7,2,2,1.0
E01030986,C7,1,1,1.0
E01030988,C7,2,1,2.0
E01030996,C7,2,2,1.0
E01030997,C7,4,3,1.3333333333333333
E01030998,C7,1,1,1.0
E01031000,C7,1,1,1.0
E01031002,C7,1,1,1.0
E01031003,C7,1,1,1.0
E01031006,C7,1,1,1.0
E01031007,C7,3,2,1.5
E01031011,C7,4,4,1.0
E01031012,C7,1,1,1.0
E01031013,C7,2,2,1.0
E01031017,C7,1,1,1.0
E01031018,C7,1,1,1.0
E01031021,C7,1,1,1.0
E01031022,C7,1,1,1.0
E01031023,C7,3,2,1.5
E01031024,C7,1,1,1.0
E01031025,C7,4,3,1.3333333333333333
E01031027,C7,2,1,2.0
E01031028,C7,4,4,1.0
E01031030,C7,3,3,1.0
E01031032,C7,1,1,1.0
E01031036,C7,1,1,1.0
E01031040,C7,1,1,1.0
E01031041,C7,1,1,1.0
E01031049,C7,1,1,1.0
E01031050,C7,4,4,1.0
E01031051,C7,2,1,2.0
E01031066,C7,1,1,1.0
E01031073,C7,1,1,1.0
E01031074,C7,1,1,1.0
E01031075,C7,1,1,1.0
E01031080,C7,2,1,2.0
E01031096,C7,1,1,1.0
E01031097,C7,1,1,1.0
E01031099,C7,1,1,1.0
E01031101,C7,1,1,1.0
E01031102,C7,2,2,1.0
E01031103,C7,1,1,1.0
E01031105,C7,2,2,1.0
E01031106,C7,1,1,1.0
E01031107,C7,2,1,2.0
E01031108,C7,5,5,1.0
E01031115,C7,1,1,1.0
E01031119,C7,1,1,1.0
E01031120,C7,1,1,1.0
E01031123,C7,1,1,1.0
E01031129,C7,1,1,1.0
E01031130,C7,3,2,1.5
E01031131,C7,1,1,1.0
E01031132,C7,2,2,1.0
E01031139,C7,1,1,1.0
E01031141,C7,3,2,1.5
E01031142,C7,1,1,1.0
E01031143,C7,3,2,1.5
E01031144,C7,1,1,1.0
E01031146,C7,1,1,1.0
E01031147,C7,3,2,1.5
E01031148,C7,1,1,1.0
E01031151,C7,4,4,1.0
E01031152,C7,1,1,1.0
E01031158,C7,1,1,1.0
E01031159,C7,1,1,1.0
E01031162,C7,2,2,1.0
E01031166,C7,3,3,1.0
E01031174,C7,1,1,1.0
E01031175,C7,1,1,1.0
E01031181,C7,1,1,1.0
E01031182,C7,4,4,1.0
E01031184,C7,1,1,1.0
E01031187,C7,1,1,1.0
E01031188,C7,2,1,2.0
E01031192,C7,1,1,1.0
E01031193,C7,1,1,1.0
E01031194,C7,1,1,1.0
E01031195,C7,2,2,1.0
E01031198,C7,2,2,1.0
E01031201,C7,3,3,1.0
E01031202,C7,2,1,2.0
E01031205,C7,3,3,1.0
E01031206,C7,1,1,1.0
E01031209,C7,4,3,1.3333333333333333
E01031211,C7,1,1,1.0
E01031213,C7,2,2,1.0
E01031216,C7,2,1,2.0
E01031219,C7,1,1,1.0
E01031222,C7,4,4,1.0
E01031227,C7,1,1,1.0
E01031228,C7,1,1,1.0
E01031229,C7,1,1,1.0
E01031231,C7,1,1,1.0
E01031233,C7,1,1,1.0
E01031234,C7,2,2,1.0
E01031235,C7,4,3,1.3333333333333333
E01031238,C7,1,1,1.0
E01031243,C7,1,1,1.0
E01031246,C7,1,1,1.0
E01031250,C7,1,1,1.0
E01031251,C7,1,1,1.0
E01031253,C7,1,1,1.0
E01031254,C7,3,3,1.0
E01031256,C7,1,1,1.0
E01031259,C7,1,1,1.0
E01031266,C7,1,1,1.0
E01031267,C7,1,1,1.0
E01031269,C7,3,3,1.0
E01031271,C7,2,1,2.0
E01031276,C7,1,1,1.0
E01031277,C7,1,1,1.0
E01031278,C7,1,1,1.0
E01031281,C7,1,1,1.0
E01031284,C7,1,1,1.0
E01031287,C7,1,1,1.0
E01031294,C7,2,2,1.0
E01031301,C7,2,2,1.0
E01031302,C7,1,1,1.0
E01031305,C7,2,1,2.0
E01031308,C7,2,2,1.0
E01031309,C7,1,1,1.0
E01031311,C7,2,2,1.0
E01031312,C7,1,1,1.0
E01031315,C7,1,1,1.0
E01031317,C7,1,1,1.0
E01031320,C7,1,1,1.0
E01031322,C7,1,1,1.0
E01031325,C7,1,1,1.0
E01031333,C7,2,2,1.0
E01031340,C7,3,3,1.0
E01031342,C7,2,2,1.0
E01031351,C7,3,1,3.0
E01031354,C7,3,2,1.5
E01031365,C7,1,1,1.0
E01031367,C7,1,1,1.0
E01031384,C7,1,1,1.0
E01031388,C7,1,1,1.0
E01031389,C7,1,1,1.0
E01031428,C7,1,1,1.0
E01031437,C7,1,1,1.0
E01031445,C7,1,1,1.0
E01031462,C7,1,1,1.0
E01031465,C7,1,1,1.0
E01031467,C7,1,1,1.0
E01031472,C7,3,2,1.5
E01031476,C7,1,1,1.0
E01031478,C7,1,1,1.0
E01031479,C7,1,1,1.0
E01031481,C7,4,1,4.0
E01031490,C7,3,3,1.0
E01031493,C7,3,3,1.0
E01031497,C7,1,1,1.0
E01031498,C7,1,1,1.0
E01031502,C7,2,2,1.0
E01031503,C7,1,1,1.0
E01031504,C7,1,1,1.0
E01031508,C7,3,2,1.5
E01031509,C7,2,1,2.0
E01031517,C7,1,1,1.0
E01031519,C7,1,1,1.0
E01031529,C7,1,1,1.0
E01031531,C7,2,2,1.0
E01031535,C7,1,1,1.0
E01031538,C7,1,1,1.0
E01031543,C7,2,1,2.0
E01031544,C7,1,1,1.0
E01031545,C7,3,2,1.5
E01031565,C7,1,1,1.0
E01031568,C7,1,1,1.0
E01031570,C7,1,1,1.0
E01031572,C7,1,1,1.0
E01031575,C7,1,1,1.0
E01031577,C7,1,1,1.0
E01031580,C7,2,1,2.0
E01031585,C7,1,1,1.0
E01031587,C7,2,2,1.0
E01031617,C7,2,2,1.0
E01031621,C7,2,2,1.0
E01031622,C7,1,1,1.0
E01031629,C7,1,1,1.0
E01031631,C7,1,1,1.0
E01031632,C7,1,1,1.0
E01031633,C7,1,1,1.0
E01031650,C7,1,1,1.0
E01031653,C7,2,2,1.0
E01031659,C7,1,1,1.0
E01031662,C7,2,1,2.0
E01031663,C7,1,1,1.0
E01031664,C7,2,1,2.0
E01031668,C7,2,2,1.0
E01031674,C7,3,1,3.0
E01031676,C7,3,2,1.5
E01031679,C7,2,2,1.0
E01031685,C7,1,1,1.0
E01031686,C7,1,1,1.0
E01031692,C7,2,1,2.0
E01031698,C7,2,1,2.0
E01031703,C7,1,1,1.0
E01031708,C7,1,1,1.0
E01031710,C7,1,1,1.0
E01031717,C7,1,1,1.0
E01031718,C7,1,1,1.0
E01031719,C7,2,2,1.0
E01031720,C7,1,1,1.0
E01031721,C7,1,1,1.0
E01031725,C7,1,1,1.0
E01031729,C7,2,2,1.0
E01031733,C7,1,1,1.0
E01031734,C7,1,1,1.0
E01031740,C7,1,1,1.0
E01031746,C7,1,1,1.0
E01031748,C7,3,2,1.5
E01031752,C7,1,1,1.0
E01031758,C7,2,1,2.0
E01031763,C7,1,1,1.0
E01031765,C7,1,1,1.0
E01031766,C7,2,2,1.0
E01031767,C7,2,2,1.0
E01031769,C7,1,1,1.0
E01031770,C7,2,2,1.0
E01031771,C7,1,1,1.0
E01031774,C7,1,1,1.0
E01031778,C7,1,1,1.0
E01031781,C7,1,1,1.0
E01031782,C7,1,1,1.0
E01031788,C7,2,2,1.0
E01031789,C7,1,1,1.0
E01031799,C7,1,1,1.0
E01031809,C7,1,1,1.0
E01031823,C7,2,2,1.0
E01031838,C7,1,1,1.0
E01031840,C7,1,1,1.0
E01031865,C7,2,1,2.0
E01031886,C7,1,1,1.0
E01031887,C7,1,1,1.0
E01031891,C7,1,1,1.0
E01031934,C7,1,1,1.0
E01031949,C7,1,1,1.0
E01031973,C7,1,1,1.0
E01032033,C7,2,2,1.0
E01032038,C7,1,1,1.0
E01032081,C7,1,1,1.0
E01032113,C7,1,1,1.0
E01032125,C7,1,1,1.0
E01032169,C7,2,2,1.0
E01032249,C7,1,1,1.0
E01032359,C7,1,1,1.0
E01032412,C7,1,1,1.0
E01032472,C7,1,1,1.0
E01032485,C7,2,2,1.0
E01032514,C7,2,1,2.0
E01032515,C7,1,1,1.0
E01032516,C7,1,1,1.0
E01032518,C7,1,1,1.0
E01032519,C7,4,3,1.3333333333333333
E01032550,C7,1,1,1.0
E01032551,C7,3,2,1.5
E01032554,C7,12,7,1.7142857142857142
E01032555,C7,6,3,2.0
E01032559,C7,1,1,1.0
E01032563,C7,1,1,1.0
E01032564,C7,1,1,1.0
E01032565,C7,1,1,1.0
E01032568,C7,3,3,1.0
E01032569,C7,1,1,1.0
E01032570,C7,3,3,1.0
E01032571,C7,1,1,1.0
E01032572,C7,1,1,1.0
E01032579,C7,1,1,1.0
E01032582,C7,1,1,1.0
E01032588,C7,1,1,1.0
E01032589,C7,1,1,1.0
E01032591,C7,5,1,5.0
E01032593,C7,1,1,1.0
E01032600,C7,1,1,1.0
E01032609,C7,1,1,1.0
E01032610,C7,8,2,4.0
E01032620,C7,1,1,1.0
E01032627,C7,2,2,1.0
E01032629,C7,1,1,1.0
E01032630,C7,3,2,1.5
E01032633,C7,1,1,1.0
E01032634,C7,2,1,2.0
E01032654,C7,2,2,1.0
E01032664,C7,1,1,1.0
E01032665,C7,1,1,1.0
E01032674,C7,1,1,1.0
E01032681,C7,1,1,1.0
E01032706,C7,1,1,1.0
E01032717,C7,1,1,1.0
E01032722,C7,1,1,1.0
E01032725,C7,1,1,1.0
E01032734,C7,1,1,1.0
E01032739,C7,5,4,1.25
E01032740,C7,1,1,1.0
E01032750,C7,2,1,2.0
E01032753,C7,3,3,1.0
E01032755,C7,1,1,1.0
E01032756,C7,1,1,1.0
E01032763,C7,1,1,1.0
E01032810,C7,1,1,1.0
E01032816,C7,1,1,1.0
E01032830,C7,1,1,1.0
E01032839,C7,2,2,1.0
E01032846,C7,1,1,1.0
E01032850,C7,1,1,1.0
E01032853,C7,2,2,1.0
E01032854,C7,1,1,1.0
E01032855,C7,1,1,1.0
E01032856,C7,3,3,1.0
E01032857,C7,4,4,1.0
E01032859,C7,1,1,1.0
E01032873,C7,1,1,1.0
E01032886,C7,3,3,1.0
E01032890,C7,1,1,1.0
E01032891,C7,1,1,1.0
E01032892,C7,3,3,1.0
E01032896,C7,1,1,1.0
E01032904,C7,1,1,1.0
E01032905,C7,3,1,3.0
E01032921,C7,1,1,1.0
E01032928,C7,3,1,3.0
E01032930,C7,2,1,2.0
E01032931,C7,1,1,1.0
E01032932,C7,1,1,1.0
E01032933,C7,1,1,1.0
E01032938,C7,2,2,1.0
E01032939,C7,1,1,1.0
E01032941,C7,27,12,2.25
E01032942,C7,2,2,1.0
E01032943,C7,13,6,2.1666666666666665
E01032944,C7,3,3,1.0
E01032947,C7,7,5,1.4
E01032948,C7,10,10,1.0
E01032949,C7,2,2,1.0
E01032950,C7,3,3,1.0
E01032951,C7,26,19,1.368421052631579
E01032952,C7,2,2,1.0
E01032953,C7,13,12,1.0833333333333333
E01032954,C7,28,21,1.3333333333333333
E01032955,C7,1,1,1.0
E01032958,C7,2,1,2.0
E01032959,C7,2,2,1.0
E01032960,C7,5,4,1.25
E01032979,C7,1,1,1.0
E01032986,C7,2,1,2.0
E01032988,C7,1,1,1.0
E01032990,C7,2,2,1.0
E01032994,C7,4,4,1.0
E01032996,C7,1,1,1.0
E01032998,C7,1,1,1.0
E01033010,C7,1,1,1.0
E01033016,C7,1,1,1.0
E01033023,C7,1,1,1.0
E01033024,C7,2,2,1.0
E01033030,C7,1,1,1.0
E01033038,C7,4,2,2.0
E01033041,C7,2,1,2.0
E01033046,C7,1,1,1.0
E01033055,C7,1,1,1.0
E01033057,C7,3,1,3.0
E01033070,C7,1,1,1.0
E01033071,C7,4,2,2.0
E01033072,C7,2,1,2.0
E01033073,C7,1,1,1.0
E01033080,C7,2,2,1.0
E01033082,C7,1,1,1.0
E01033090,C7,1,1,1.0
E01033101,C7,1,1,1.0
E01033103,C7,1,1,1.0
E01033105,C7,4,4,1.0
E01033138,C7,1,1,1.0
E01033140,C7,1,1,1.0
E01033141,C7,1,1,1.0
E01033159,C7,1,1,1.0
E01033167,C7,1,1,1.0
E01033169,C7,1,1,1.0
E01033174,C7,9,1,9.0
E01033175,C7,4,1,4.0
E01033176,C7,1,1,1.0
E01033178,C7,2,1,2.0
E01033179,C7,6,2,3.0
E01033180,C7,13,1,13.0
E01033181,C7,10,1,10.0
E01033182,C7,1,1,1.0
E01033211,C7,1,1,1.0
E01033223,C7,2,2,1.0
E01033226,C7,1,1,1.0
E01033236,C7,1,1,1.0
E01033239,C7,1,1,1.0
E01033247,C7,1,1,1.0
E01033254,C7,1,1,1.0
E01033255,C7,3,3,1.0
E01033262,C7,4,3,1.3333333333333333
E01033263,C7,2,2,1.0
E01033264,C7,2,1,2.0
E01033267,C7,1,1,1.0
E01033268,C7,2,2,1.0
E01033269,C7,4,2,2.0
E01033273,C7,4,4,1.0
E01033274,C7,1,1,1.0
E01033281,C7,2,2,1.0
E01033282,C7,23,16,1.4375
E01033305,C7,11,7,1.5714285714285714
E01033306,C7,17,13,1.3076923076923077
E01033310,C7,1,1,1.0
E01033311,C7,3,2,1.5
E01033316,C7,1,1,1.0
E01033320,C7,2,1,2.0
E01033327,C7,1,1,1.0
E01033331,C7,1,1,1.0
E01033333,C7,4,4,1.0
E01033336,C7,2,2,1.0
E01033338,C7,1,1,1.0
E01033341,C7,2,1,2.0
E01033344,C7,5,3,1.6666666666666667
E01033345,C7,2,2,1.0
E01033347,C7,1,1,1.0
E01033350,C7,3,3,1.0
E01033352,C7,5,3,1.6666666666666667
E01033353,C7,6,5,1.2
E01033355,C7,1,1,1.0
E01033356,C7,2,2,1.0
E01033358,C7,2,1,2.0
E01033359,C7,2,2,1.0
E01033361,C7,1,1,1.0
E01033362,C7,2,2,1.0
E01033364,C7,1,1,1.0
E01033369,C7,1,1,1.0
E01033373,C7,1,1,1.0
E01033378,C7,2,2,1.0
E01033388,C7,2,1,2.0
E01033392,C7,1,1,1.0
E01033393,C7,1,1,1.0
E01033400,C7,1,1,1.0
E01033410,C7,1,1,1.0
E01033412,C7,2,2,1.0
E01033415,C7,8,4,2.0
E01033418,C7,4,3,1.3333333333333333
E01033421,C7,3,3,1.0
E01033434,C7,1,1,1.0
E01033435,C7,1,1,1.0
E01033437,C7,2,2,1.0
E01033439,C7,3,3,1.0
E01033443,C7,1,1,1.0
E01033445,C7,1,1,1.0
E01033448,C7,1,1,1.0
E01033449,C7,1,1,1.0
E01033450,C7,1,1,1.0
E01033465,C7,1,1,1.0
E01033468,C7,2,1,2.0
E01033477,C7,1,1,1.0
E01033479,C7,2,2,1.0
E01033480,C7,1,1,1.0
E01033482,C7,2,1,2.0
E01033498,C7,1,1,1.0
E01033509,C7,1,1,1.0
E01033529,C7,1,1,1.0
E01033530,C7,1,1,1.0
E01033545,C7,1,1,1.0
E01033547,C7,1,1,1.0
E01033557,C7,4,3,1.3333333333333333
E01033559,C7,1,1,1.0
E01033571,C7,1,1,1.0
E01033583,C7,1,1,1.0
E01033595,C7,2,2,1.0
E01033609,C7,1,1,1.0
E01033615,C7,9,1,9.0
E01033617,C7,1,1,1.0
E01033619,C7,1,1,1.0
E01033624,C7,1,1,1.0
E01033625,C7,1,1,1.0
E01033627,C7,1,1,1.0
E01033639,C7,5,2,2.5
E01033652,C7,2,2,1.0
E01033654,C7,2,1,2.0
E01033658,C7,6,3,2.0
E01033659,C7,3,1,3.0
E01033664,C7,2,1,2.0
E01033669,C7,1,1,1.0
E01033674,C7,1,1,1.0
E01033676,C7,4,3,1.3333333333333333
E01033680,C7,1,1,1.0
E01033689,C7,1,1,1.0
E01033701,C7,1,1,1.0
E01033708,C7,1,1,1.0
E01033714,C7,1,1,1.0
E01033718,C7,1,1,1.0
E01033719,C7,1,1,1.0
E01033720,C7,3,2,1.5
E01033724,C7,1,1,1.0
E01033726,C7,2,2,1.0
E01033727,C7,1,1,1.0
E01033729,C7,1,1,1.0
E01033735,C7,2,2,1.0
E01033736,C7,1,1,1.0
E01033738,C7,2,2,1.0
E01033741,C7,3,1,3.0
E01033742,C7,1,1,1.0
E01033743,C7,2,2,1.0
E01033745,C7,2,2,1.0
E01033746,C7,1,1,1.0
E01033754,C7,1,1,1.0
E01033758,C7,1,1,1.0
E01033759,C7,2,2,1.0
E01033760,C7,2,2,1.0
E01033761,C7,2,1,2.0
E01033762,C7,1,1,1.0
S01006506,C7,1,1,1.0
S01006508,C7,1,1,1.0
S01006510,C7,1,1,1.0
S01006511,C7,2,1,2.0
S01006512,C7,1,1,1.0
S01006514,C7,1,1,1.0
S01006516,C7,1,1,1.0
S01006533,C7,1,1,1.0
S01006536,C7,1,1,1.0
S01006542,C7,2,2,1.0
S01006545,C7,1,1,1.0
S01006555,C7,1,1,1.0
S01006562,C7,1,1,1.0
S01006563,C7,1,1,1.0
S01006566,C7,1,1,1.0
S01006570,C7,1,1,1.0
S01006571,C7,2,2,1.0
S01006574,C7,1,1,1.0
S01006586,C7,7,1,7.0
S01006623,C7,1,1,1.0
S01006646,C7,1,1,1.0
S01006668,C7,1,1,1.0
S01006681,C7,1,1,1.0
S01006698,C7,1,1,1.0
S01006699,C7,1,1,1.0
S01006732,C7,33,5,6.6
S01006755,C7,1,1,1.0
S01006762,C7,3,1,3.0
S01006769,C7,1,1,1.0
S01006773,C7,1,1,1.0
S01006778,C7,1,1,1.0
S01006781,C7,1,1,1.0
S01006782,C7,1,1,1.0
S01006801,C7,1,1,1.0
S01006802,C7,1,1,1.0
S01006806,C7,2,1,2.0
S01006810,C7,2,1,2.0
S01006811,C7,8,3,2.6666666666666665
S01006817,C7,2,2,1.0
S01006821,C7,1,1,1.0
S01006822,C7,3,3,1.0
S01006828,C7,1,1,1.0
S01006848,C7,1,1,1.0
S01006853,C7,5,5,1.0
S01006878,C7,1,1,1.0
S01006891,C7,4,1,4.0
S01006910,C7,1,1,1.0
S01006912,C7,1,1,1.0
S01006922,C7,1,1,1.0
S01006928,C7,3,3,1.0
S01006930,C7,1,1,1.0
S01006932,C7,1,1,1.0
S01006933,C7,2,1,2.0
S01006940,C7,1,1,1.0
S01006941,C7,1,1,1.0
S01006945,C7,1,1,1.0
S01006954,C7,1,1,1.0
S01006972,C7,1,1,1.0
S01006975,C7,1,1,1.0
S01006976,C7,1,1,1.0
S01006977,C7,3,3,1.0
S01006978,C7,1,1,1.0
S01006979,C7,1,1,1.0
S01006981,C7,2,2,1.0
S01007010,C7,1,1,1.0
S01007019,C7,5,2,2.5
S01007024,C7,1,1,1.0
S01007069,C7,1,1,1.0
S01007091,C7,2,2,1.0
