lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01031625,C7,1,1,1.0
E01031626,C7,2,2,1.0
E01031627,C7,6,3,2.0
E01031629,C7,2,2,1.0
E01031630,C7,1,1,1.0
E01031631,C7,1,1,1.0
E01031632,C7,2,1,2.0
E01031633,C7,1,1,1.0
E01031636,C7,3,1,3.0
E01031637,C7,1,1,1.0
E01031640,C7,2,2,1.0
E01031641,C7,1,1,1.0
E01031650,C7,1,1,1.0
E01031655,C7,1,1,1.0
E01031656,C7,1,1,1.0
E01031657,C7,2,1,2.0
E01031662,C7,2,2,1.0
E01031664,C7,10,2,5.0
E01031665,C7,1,1,1.0
E01031668,C7,2,1,2.0
E01031671,C7,1,1,1.0
E01031672,C7,1,1,1.0
E01031674,C7,2,1,2.0
E01031676,C7,3,3,1.0
E01031679,C7,2,2,1.0
E01031681,C7,1,1,1.0
E01031682,C7,1,1,1.0
E01031683,C7,2,1,2.0
E01031687,C7,1,1,1.0
E01031691,C7,1,1,1.0
E01031692,C7,1,1,1.0
E01031697,C7,1,1,1.0
E01031706,C7,1,1,1.0
E01031708,C7,3,1,3.0
E01031714,C7,1,1,1.0
E01031718,C7,1,1,1.0
E01031719,C7,3,1,3.0
E01031727,C7,4,3,1.3333333333333333
E01031728,C7,1,1,1.0
E01031729,C7,2,2,1.0
E01031732,C7,1,1,1.0
E01031734,C7,1,1,1.0
E01031735,C7,1,1,1.0
E01031738,C7,1,1,1.0
E01031740,C7,2,1,2.0
E01031741,C7,2,2,1.0
E01031744,C7,2,1,2.0
E01031745,C7,1,1,1.0
E01031746,C7,2,1,2.0
E01031748,C7,3,2,1.5
E01031754,C7,2,1,2.0
E01031756,C7,1,1,1.0
E01031764,C7,1,1,1.0
E01031766,C7,7,4,1.75
E01031768,C7,1,1,1.0
E01031770,C7,4,4,1.0
E01031772,C7,3,1,3.0
E01031773,C7,1,1,1.0
E01031774,C7,2,1,2.0
E01031784,C7,2,2,1.0
E01031786,C7,1,1,1.0
E01031790,C7,1,1,1.0
E01031796,C7,1,1,1.0
E01031815,C7,2,1,2.0
E01031816,C7,2,1,2.0
E01031821,C7,1,1,1.0
E01031833,C7,1,1,1.0
E01031836,C7,1,1,1.0
E01031843,C7,3,1,3.0
E01031847,C7,2,1,2.0
E01031850,C7,2,2,1.0
E01031854,C7,2,1,2.0
E01031855,C7,1,1,1.0
E01031856,C7,1,1,1.0
E01031859,C7,1,1,1.0
E01031863,C7,3,2,1.5
E01031868,C7,2,2,1.0
E01031870,C7,1,1,1.0
E01031872,C7,1,1,1.0
E01031873,C7,2,1,2.0
E01031882,C7,1,1,1.0
E01031885,C7,1,1,1.0
E01031886,C7,2,2,1.0
E01031887,C7,1,1,1.0
E01031889,C7,2,1,2.0
E01031891,C7,3,2,1.5
E01031892,C7,1,1,1.0
E01031894,C7,2,2,1.0
E01031898,C7,1,1,1.0
E01031908,C7,1,1,1.0
E01031918,C7,1,1,1.0
E01031926,C7,1,1,1.0
E01031934,C7,1,1,1.0
E01031935,C7,1,1,1.0
E01031937,C7,1,1,1.0
E01031949,C7,1,1,1.0
E01031956,C7,5,1,5.0
E01031957,C7,1,1,1.0
E01031959,C7,4,4,1.0
E01031960,C7,1,1,1.0
E01031961,C7,3,3,1.0
E01031963,C7,2,1,2.0
E01031968,C7,1,1,1.0
E01031972,C7,2,1,2.0
E01031974,C7,2,2,1.0
E01031977,C7,1,1,1.0
E01031979,C7,2,1,2.0
E01031980,C7,1,1,1.0
E01031985,C7,2,2,1.0
E01031990,C7,1,1,1.0
E01031991,C7,3,3,1.0
E01031992,C7,1,1,1.0
E01031995,C7,1,1,1.0
E01031998,C7,1,1,1.0
E01032000,C7,1,1,1.0
E01032006,C7,2,1,2.0
E01032012,C7,1,1,1.0
E01032013,C7,2,1,2.0
E01032014,C7,1,1,1.0
E01032015,C7,1,1,1.0
E01032023,C7,1,1,1.0
E01032024,C7,1,1,1.0
E01032027,C7,1,1,1.0
E01032029,C7,1,1,1.0
E01032032,C7,1,1,1.0
E01032035,C7,1,1,1.0
E01032038,C7,2,2,1.0
E01032039,C7,1,1,1.0
E01032040,C7,1,1,1.0
E01032043,C7,1,1,1.0
E01032044,C7,1,1,1.0
E01032045,C7,1,1,1.0
E01032050,C7,1,1,1.0
E01032051,C7,1,1,1.0
E01032058,C7,3,2,1.5
E01032060,C7,2,1,2.0
E01032066,C7,1,1,1.0
E01032070,C7,1,1,1.0
E01032075,C7,2,2,1.0
E01032076,C7,2,2,1.0
E01032084,C7,1,1,1.0
E01032110,C7,1,1,1.0
E01032117,C7,1,1,1.0
E01032118,C7,1,1,1.0
E01032122,C7,1,1,1.0
E01032134,C7,1,1,1.0
E01032156,C7,1,1,1.0
E01032177,C7,1,1,1.0
E01032199,C7,4,2,2.0
E01032219,C7,1,1,1.0
E01032243,C7,1,1,1.0
E01032251,C7,1,1,1.0
E01032260,C7,1,1,1.0
E01032275,C7,1,1,1.0
E01032308,C7,1,1,1.0
E01032359,C7,1,1,1.0
E01032363,C7,2,1,2.0
E01032375,C7,2,1,2.0
E01032381,C7,1,1,1.0
E01032382,C7,1,1,1.0
E01032383,C7,1,1,1.0
E01032389,C7,1,1,1.0
E01032396,C7,1,1,1.0
E01032397,C7,3,1,3.0
E01032403,C7,1,1,1.0
E01032428,C7,4,1,4.0
E01032429,C7,3,2,1.5
E01032430,C7,1,1,1.0
E01032449,C7,1,1,1.0
E01032461,C7,1,1,1.0
E01032464,C7,1,1,1.0
E01032468,C7,1,1,1.0
E01032474,C7,1,1,1.0
E01032480,C7,2,1,2.0
E01032481,C7,1,1,1.0
E01032482,C7,1,1,1.0
E01032485,C7,7,4,1.75
E01032486,C7,1,1,1.0
E01032487,C7,1,1,1.0
E01032524,C7,4,1,4.0
E01032530,C7,1,1,1.0
E01032531,C7,9,6,1.5
E01032554,C7,1,1,1.0
E01032555,C7,3,3,1.0
E01032562,C7,4,4,1.0
E01032563,C7,6,6,1.0
E01032568,C7,5,4,1.25
E01032570,C7,1,1,1.0
E01032573,C7,2,1,2.0
E01032582,C7,1,1,1.0
E01032583,C7,2,2,1.0
E01032606,C7,3,2,1.5
E01032607,C7,1,1,1.0
E01032620,C7,2,1,2.0
E01032624,C7,1,1,1.0
E01032625,C7,2,2,1.0
E01032626,C7,1,1,1.0
E01032628,C7,1,1,1.0
E01032630,C7,1,1,1.0
E01032632,C7,2,1,2.0
E01032643,C7,2,2,1.0
E01032656,C7,1,1,1.0
E01032665,C7,1,1,1.0
E01032674,C7,7,3,2.3333333333333335
E01032680,C7,1,1,1.0
E01032681,C7,2,2,1.0
E01032683,C7,1,1,1.0
E01032685,C7,1,1,1.0
E01032703,C7,1,1,1.0
E01032726,C7,1,1,1.0
E01032729,C7,1,1,1.0
E01032738,C7,4,4,1.0
E01032739,C7,5,5,1.0
E01032740,C7,1,1,1.0
E01032748,C7,2,2,1.0
E01032750,C7,1,1,1.0
E01032753,C7,8,7,1.1428571428571428
E01032756,C7,3,2,1.5
E01032758,C7,2,2,1.0
E01032761,C7,1,1,1.0
E01032763,C7,1,1,1.0
E01032765,C7,1,1,1.0
E01032769,C7,1,1,1.0
E01032781,C7,1,1,1.0
E01032787,C7,1,1,1.0
E01032797,C7,9,7,1.2857142857142858
E01032812,C7,1,1,1.0
E01032824,C7,1,1,1.0
E01032836,C7,2,2,1.0
E01032840,C7,2,2,1.0
E01032844,C7,1,1,1.0
E01032853,C7,3,2,1.5
E01032854,C7,2,2,1.0
E01032857,C7,2,1,2.0
E01032859,C7,1,1,1.0
E01032871,C7,1,1,1.0
E01032875,C7,1,1,1.0
E01032876,C7,1,1,1.0
E01032886,C7,1,1,1.0
E01032890,C7,2,1,2.0
E01032899,C7,1,1,1.0
E01032900,C7,2,2,1.0
E01032901,C7,1,1,1.0
E01032907,C7,4,2,2.0
E01032912,C7,1,1,1.0
E01032935,C7,1,1,1.0
E01032941,C7,1,1,1.0
E01032944,C7,1,1,1.0
E01032948,C7,2,2,1.0
E01032949,C7,2,2,1.0
E01032952,C7,5,3,1.6666666666666667
E01032953,C7,2,2,1.0
E01032954,C7,8,6,1.3333333333333333
E01032956,C7,1,1,1.0
E01032958,C7,1,1,1.0
E01032959,C7,1,1,1.0
E01032971,C7,1,1,1.0
E01032973,C7,1,1,1.0
E01033003,C7,1,1,1.0
E01033010,C7,2,1,2.0
E01033015,C7,1,1,1.0
E01033016,C7,1,1,1.0
E01033022,C7,2,1,2.0
E01033023,C7,3,2,1.5
E01033024,C7,1,1,1.0
E01033037,C7,1,1,1.0
E01033038,C7,1,1,1.0
E01033048,C7,2,2,1.0
E01033051,C7,1,1,1.0
E01033056,C7,1,1,1.0
E01033060,C7,1,1,1.0
E01033071,C7,1,1,1.0
E01033078,C7,1,1,1.0
E01033090,C7,3,1,3.0
E01033100,C7,1,1,1.0
E01033109,C7,1,1,1.0
E01033111,C7,1,1,1.0
E01033112,C7,5,1,5.0
E01033120,C7,1,1,1.0
E01033125,C7,3,1,3.0
E01033127,C7,1,1,1.0
E01033129,C7,1,1,1.0
E01033140,C7,2,2,1.0
E01033176,C7,1,1,1.0
E01033181,C7,1,1,1.0
E01033184,C7,1,1,1.0
E01033194,C7,8,2,4.0
E01033207,C7,1,1,1.0
E01033208,C7,1,1,1.0
E01033213,C7,1,1,1.0
E01033214,C7,2,1,2.0
E01033217,C7,5,2,2.5
E01033220,C7,22,1,22.0
E01033231,C7,1,1,1.0
E01033242,C7,2,1,2.0
E01033262,C7,2,1,2.0
E01033264,C7,2,2,1.0
E01033269,C7,1,1,1.0
E01033270,C7,1,1,1.0
E01033281,C7,1,1,1.0
E01033282,C7,8,7,1.1428571428571428
E01033285,C7,1,1,1.0
E01033289,C7,1,1,1.0
E01033306,C7,2,2,1.0
E01033310,C7,1,1,1.0
E01033313,C7,5,4,1.25
E01033316,C7,1,1,1.0
E01033329,C7,2,2,1.0
E01033330,C7,1,1,1.0
E01033331,C7,2,1,2.0
E01033334,C7,1,1,1.0
E01033338,C7,1,1,1.0
E01033339,C7,2,2,1.0
E01033345,C7,1,1,1.0
E01033347,C7,1,1,1.0
E01033350,C7,1,1,1.0
E01033358,C7,1,1,1.0
E01033359,C7,1,1,1.0
E01033366,C7,1,1,1.0
E01033378,C7,2,2,1.0
E01033394,C7,1,1,1.0
E01033415,C7,4,3,1.3333333333333333
E01033453,C7,1,1,1.0
E01033485,C7,1,1,1.0
E01033491,C7,1,1,1.0
E01033497,C7,1,1,1.0
E01033500,C7,2,1,2.0
E01033511,C7,1,1,1.0
E01033538,C7,1,1,1.0
E01033541,C7,2,2,1.0
E01033554,C7,1,1,1.0
E01033559,C7,1,1,1.0
E01033568,C7,1,1,1.0
E01033569,C7,1,1,1.0
E01033571,C7,1,1,1.0
E01033572,C7,4,4,1.0
E01033573,C7,1,1,1.0
E01033580,C7,1,1,1.0
E01033611,C7,1,1,1.0
E01033612,C7,1,1,1.0
E01033634,C7,1,1,1.0
E01033638,C7,1,1,1.0
E01033639,C7,1,1,1.0
E01033645,C7,1,1,1.0
E01033649,C7,1,1,1.0
E01033651,C7,4,3,1.3333333333333333
E01033655,C7,1,1,1.0
E01033659,C7,1,1,1.0
E01033661,C7,1,1,1.0
E01033663,C7,1,1,1.0
E01033666,C7,1,1,1.0
E01033681,C7,1,1,1.0
E01033687,C7,1,1,1.0
E01033688,C7,1,1,1.0
E01033689,C7,1,1,1.0
E01033712,C7,1,1,1.0
E01033714,C7,1,1,1.0
E01033719,C7,1,1,1.0
E01033722,C7,1,1,1.0
E01033727,C7,2,2,1.0
E01033728,C7,1,1,1.0
E01033768,C7,2,1,2.0
S01006510,C7,1,1,1.0
S01006513,C7,2,2,1.0
S01006516,C7,1,1,1.0
S01006559,C7,1,1,1.0
S01006580,C7,1,1,1.0
S01006587,C7,1,1,1.0
S01006623,C7,1,1,1.0
S01006646,C7,1,1,1.0
S01006716,C7,2,1,2.0
S01006735,C7,1,1,1.0
S01006739,C7,1,1,1.0
S01006819,C7,1,1,1.0
S01006850,C7,1,1,1.0
S01006869,C7,1,1,1.0
S01006891,C7,1,1,1.0
S01006944,C7,1,1,1.0
S01006972,C7,1,1,1.0
S01006981,C7,1,1,1.0
S01007008,C7,1,1,1.0
S01007039,C7,1,1,1.0
S01007080,C7,1,1,1.0
S01007098,C7,1,1,1.0
S01007171,C7,1,1,1.0
S01007225,C7,2,1,2.0
S01007247,C7,1,1,1.0
S01007289,C7,1,1,1.0
S01007310,C7,2,1,2.0
S01007380,C7,1,1,1.0
S01007463,C7,2,1,2.0
S01007466,C7,1,1,1.0
S01007467,C7,1,1,1.0
S01007474,C7,1,1,1.0
S01007532,C7,2,1,2.0
S01007533,C7,1,1,1.0
S01007544,C7,1,1,1.0
S01007558,C7,1,1,1.0
S01007559,C7,1,1,1.0
S01007564,C7,3,1,3.0
S01007569,C7,3,1,3.0
S01007594,C7,1,1,1.0
S01007612,C7,1,1,1.0
S01007627,C7,1,1,1.0
S01007631,C7,3,2,1.5
S01007647,C7,2,2,1.0
S01007655,C7,2,1,2.0
S01007656,C7,1,1,1.0
S01007754,C7,1,1,1.0
S01007770,C7,1,1,1.0
S01007803,C7,1,1,1.0
S01007842,C7,1,1,1.0
S01007844,C7,2,1,2.0
S01007870,C7,1,1,1.0
S01007887,C7,1,1,1.0
S01007899,C7,1,1,1.0
S01007906,C7,1,1,1.0
S01007919,C7,1,1,1.0
S01007924,C7,1,1,1.0
S01007930,C7,1,1,1.0
S01007998,C7,1,1,1.0
S01008026,C7,1,1,1.0
S01008029,C7,1,1,1.0
S01008034,C7,1,1,1.0
S01008077,C7,2,1,2.0
S01008079,C7,1,1,1.0
S01008086,C7,1,1,1.0
S01008088,C7,1,1,1.0
S01008107,C7,1,1,1.0
S01008109,C7,1,1,1.0
S01008161,C7,7,2,3.5
S01008175,C7,2,2,1.0
S01008198,C7,1,1,1.0
S01008235,C7,2,1,2.0
S01008239,C7,1,1,1.0
S01008242,C7,1,1,1.0
S01008245,C7,1,1,1.0
S01008246,C7,1,1,1.0
S01008253,C7,1,1,1.0
S01008298,C7,1,1,1.0
S01008318,C7,1,1,1.0
S01008369,C7,1,1,1.0
S01008370,C7,1,1,1.0
S01008378,C7,4,2,2.0
S01008381,C7,1,1,1.0
S01008382,C7,2,1,2.0
S01008383,C7,3,2,1.5
S01008388,C7,1,1,1.0
S01008398,C7,1,1,1.0
S01008406,C7,3,1,3.0
S01008411,C7,1,1,1.0
S01008422,C7,2,1,2.0
S01008423,C7,1,1,1.0
S01008425,C7,1,1,1.0
S01008436,C7,1,1,1.0
S01008455,C7,1,1,1.0
S01008472,C7,1,1,1.0
S01008487,C7,1,1,1.0
S01008494,C7,1,1,1.0
S01008498,C7,1,1,1.0
S01008502,C7,1,1,1.0
S01008507,C7,1,1,1.0
S01008510,C7,4,1,4.0
S01008511,C7,1,1,1.0
S01008516,C7,1,1,1.0
S01008522,C7,1,1,1.0
S01008570,C7,1,1,1.0
S01008587,C7,1,1,1.0
S01008592,C7,1,1,1.0
S01008635,C7,2,1,2.0
S01008639,C7,1,1,1.0
S01008640,C7,2,2,1.0
S01008651,C7,2,2,1.0
S01008653,C7,1,1,1.0
S01008654,C7,1,1,1.0
S01008658,C7,1,1,1.0
S01008659,C7,1,1,1.0
S01008660,C7,5,3,1.6666666666666667
S01008661,C7,2,1,2.0
S01008663,C7,2,1,2.0
S01008664,C7,2,2,1.0
S01008674,C7,1,1,1.0
S01008676,C7,5,2,2.5
S01008677,C7,11,2,5.5
S01008679,C7,1,1,1.0
S01008683,C7,2,1,2.0
S01008684,C7,1,1,1.0
S01008685,C7,1,1,1.0
S01008692,C7,1,1,1.0
S01008693,C7,1,1,1.0
S01008700,C7,1,1,1.0
S01008734,C7,1,1,1.0
S01008765,C7,2,2,1.0
S01008768,C7,1,1,1.0
S01008770,C7,2,1,2.0
S01008771,C7,2,1,2.0
S01008776,C7,1,1,1.0
S01008781,C7,1,1,1.0
S01008785,C7,1,1,1.0
S01008796,C7,1,1,1.0
S01008814,C7,1,1,1.0
S01008815,C7,1,1,1.0
S01008820,C7,1,1,1.0
S01008822,C7,1,1,1.0
S01008823,C7,1,1,1.0
S01008832,C7,1,1,1.0
S01008835,C7,1,1,1.0
S01008836,C7,1,1,1.0
S01008838,C7,1,1,1.0
S01008846,C7,1,1,1.0
S01008849,C7,3,2,1.5
S01008857,C7,1,1,1.0
S01008861,C7,1,1,1.0
S01008866,C7,1,1,1.0
S01008868,C7,4,1,4.0
S01008872,C7,12,5,2.4
S01008873,C7,2,1,2.0
S01008874,C7,1,1,1.0
S01008883,C7,2,2,1.0
S01008885,C7,1,1,1.0
S01008892,C7,1,1,1.0
S01008902,C7,1,1,1.0
S01008920,C7,1,1,1.0
S01008937,C7,2,1,2.0
S01008938,C7,1,1,1.0
S01008964,C7,1,1,1.0
S01008968,C7,1,1,1.0
S01009002,C7,1,1,1.0
S01009011,C7,1,1,1.0
S01009052,C7,1,1,1.0
S01009060,C7,1,1,1.0
S01009066,C7,1,1,1.0
S01009068,C7,1,1,1.0
S01009071,C7,5,3,1.6666666666666667
S01009075,C7,1,1,1.0
S01009084,C7,1,1,1.0
S01009088,C7,1,1,1.0
S01009092,C7,1,1,1.0
S01009093,C7,2,2,1.0
S01009108,C7,1,1,1.0
S01009119,C7,1,1,1.0
S01009121,C7,3,3,1.0
S01009122,C7,2,1,2.0
S01009124,C7,1,1,1.0
S01009133,C7,1,1,1.0
S01009141,C7,1,1,1.0
S01009151,C7,1,1,1.0
S01009156,C7,1,1,1.0
S01009157,C7,1,1,1.0
S01009158,C7,1,1,1.0
S01009171,C7,1,1,1.0
S01009176,C7,1,1,1.0
S01009183,C7,1,1,1.0
S01009184,C7,1,1,1.0
S01009189,C7,1,1,1.0
S01009194,C7,1,1,1.0
S01009195,C7,1,1,1.0
S01009196,C7,2,2,1.0
S01009197,C7,4,2,2.0
S01009198,C7,1,1,1.0
S01009206,C7,3,2,1.5
S01009210,C7,3,3,1.0
S01009211,C7,2,2,1.0
S01009218,C7,1,1,1.0
S01009222,C7,1,1,1.0
S01009226,C7,2,1,2.0
S01009227,C7,1,1,1.0
S01009231,C7,1,1,1.0
S01009245,C7,5,3,1.6666666666666667
S01009257,C7,3,3,1.0
S01009259,C7,2,2,1.0
S01009260,C7,1,1,1.0
S01009346,C7,1,1,1.0
S01009354,C7,1,1,1.0
S01009357,C7,3,1,3.0
S01009358,C7,1,1,1.0
S01009388,C7,1,1,1.0
S01009391,C7,3,1,3.0
S01009400,C7,1,1,1.0
S01009401,C7,2,2,1.0
S01009403,C7,1,1,1.0
S01009405,C7,1,1,1.0
S01009408,C7,2,1,2.0
S01009426,C7,1,1,1.0
S01009438,C7,1,1,1.0
S01009455,C7,1,1,1.0
S01009470,C7,1,1,1.0
S01009496,C7,1,1,1.0
S01009521,C7,1,1,1.0
S01009552,C7,1,1,1.0
S01009664,C7,2,1,2.0
S01009666,C7,3,1,3.0
S01009689,C7,1,1,1.0
S01009722,C7,1,1,1.0
S01009745,C7,1,1,1.0
S01009751,C7,1,1,1.0
S01009767,C7,4,1,4.0
S01009769,C7,1,1,1.0
S01009806,C7,5,4,1.25
S01009808,C7,1,1,1.0
S01009810,C7,1,1,1.0
S01009811,C7,1,1,1.0
S01009817,C7,1,1,1.0
S01009818,C7,1,1,1.0
S01009819,C7,1,1,1.0
S01009825,C7,1,1,1.0
S01009826,C7,1,1,1.0
S01009829,C7,1,1,1.0
S01009833,C7,3,3,1.0
S01009836,C7,1,1,1.0
S01009839,C7,2,1,2.0
S01009843,C7,1,1,1.0
S01009846,C7,1,1,1.0
S01009864,C7,1,1,1.0
S01009867,C7,1,1,1.0
S01009871,C7,1,1,1.0
S01009873,C7,1,1,1.0
S01009875,C7,1,1,1.0
S01009882,C7,2,2,1.0
S01009892,C7,1,1,1.0
S01009898,C7,1,1,1.0
S01009900,C7,1,1,1.0
S01009903,C7,2,2,1.0
S01009920,C7,2,2,1.0
S01009937,C7,1,1,1.0
S01009938,C7,1,1,1.0
S01009955,C7,1,1,1.0
S01009957,C7,1,1,1.0
S01009969,C7,3,3,1.0
S01009971,C7,2,2,1.0
S01009975,C7,1,1,1.0
S01009980,C7,1,1,1.0
S01009986,C7,1,1,1.0
S01010008,C7,1,1,1.0
S01010009,C7,1,1,1.0
S01010010,C7,1,1,1.0
S01010014,C7,2,2,1.0
S01010021,C7,1,1,1.0
S01010032,C7,3,1,3.0
S01010033,C7,3,2,1.5
S01010034,C7,3,2,1.5
S01010040,C7,1,1,1.0
S01010043,C7,1,1,1.0
S01010046,C7,1,1,1.0
S01010048,C7,1,1,1.0
S01010069,C7,2,1,2.0
S01010079,C7,1,1,1.0
S01010091,C7,1,1,1.0
S01010095,C7,1,1,1.0
S01010114,C7,1,1,1.0
S01010130,C7,1,1,1.0
S01010148,C7,1,1,1.0
S01010180,C7,1,1,1.0
S01010183,C7,2,2,1.0
S01010187,C7,2,1,2.0
S01010188,C7,1,1,1.0
S01010192,C7,1,1,1.0
S01010193,C7,1,1,1.0
S01010201,C7,3,3,1.0
S01010211,C7,2,1,2.0
S01010215,C7,1,1,1.0
S01010222,C7,1,1,1.0
S01010223,C7,1,1,1.0
S01010225,C7,3,1,3.0
S01010228,C7,1,1,1.0
S01010229,C7,2,1,2.0
S01010238,C7,1,1,1.0
S01010250,C7,1,1,1.0
S01010260,C7,2,2,1.0
S01010263,C7,1,1,1.0
S01010264,C7,1,1,1.0
S01010271,C7,1,1,1.0
S01010272,C7,1,1,1.0
S01010274,C7,6,4,1.5
S01010275,C7,5,4,1.25
S01010277,C7,1,1,1.0
S01010282,C7,1,1,1.0
S01010283,C7,1,1,1.0
S01010288,C7,1,1,1.0
S01010295,C7,1,1,1.0
S01010297,C7,1,1,1.0
S01010305,C7,1,1,1.0
S01010321,C7,1,1,1.0
S01010328,C7,1,1,1.0
S01010345,C7,2,2,1.0
S01010379,C7,1,1,1.0
S01010386,C7,1,1,1.0
S01010390,C7,2,2,1.0
S01010391,C7,1,1,1.0
S01010393,C7,1,1,1.0
S01010395,C7,1,1,1.0
S01010406,C7,1,1,1.0
S01010414,C7,1,1,1.0
S01010421,C7,3,2,1.5
S01010422,C7,1,1,1.0
S01010424,C7,2,2,1.0
S01010432,C7,1,1,1.0
S01010436,C7,1,1,1.0
S01010440,C7,1,1,1.0
S01010448,C7,1,1,1.0
S01010449,C7,1,1,1.0
S01010454,C7,1,1,1.0
S01010458,C7,1,1,1.0
S01010467,C7,1,1,1.0
S01010468,C7,1,1,1.0
S01010470,C7,1,1,1.0
S01010486,C7,2,1,2.0
S01010506,C7,1,1,1.0
S01010573,C7,1,1,1.0
S01010631,C7,1,1,1.0
S01010673,C7,1,1,1.0
S01010674,C7,1,1,1.0
S01010713,C7,4,1,4.0
S01010717,C7,1,1,1.0
S01010774,C7,3,1,3.0
S01010804,C7,1,1,1.0
S01010816,C7,3,2,1.5
S01010818,C7,1,1,1.0
S01010822,C7,1,1,1.0
S01010955,C7,1,1,1.0
S01010960,C7,2,2,1.0
S01010971,C7,1,1,1.0
S01010975,C7,1,1,1.0
S01010991,C7,1,1,1.0
S01011094,C7,1,1,1.0
S01011097,C7,1,1,1.0
S01011195,C7,1,1,1.0
S01011248,C7,1,1,1.0
S01011257,C7,3,1,3.0
S01011299,C7,1,1,1.0
S01011317,C7,1,1,1.0
S01011356,C7,1,1,1.0
S01011390,C7,1,1,1.0
S01011402,C7,1,1,1.0
S01011451,C7,1,1,1.0
S01011484,C7,1,1,1.0
S01011504,C7,1,1,1.0
S01011682,C7,2,2,1.0
S01011683,C7,1,1,1.0
S01011706,C7,1,1,1.0
S01011710,C7,1,1,1.0
S01011713,C7,1,1,1.0
S01011719,C7,1,1,1.0
S01011789,C7,2,2,1.0
S01011793,C7,5,2,2.5
S01011833,C7,1,1,1.0
S01011834,C7,3,1,3.0
S01011835,C7,5,1,5.0
S01011838,C7,2,1,2.0
S01011840,C7,1,1,1.0
S01011842,C7,2,1,2.0
S01011844,C7,3,2,1.5
S01011846,C7,3,3,1.0
S01011889,C7,1,1,1.0
S01011893,C7,1,1,1.0
S01012027,C7,1,1,1.0
S01012029,C7,1,1,1.0
S01012030,C7,5,1,5.0
S01012032,C7,1,1,1.0
S01012034,C7,1,1,1.0
S01012061,C7,1,1,1.0
S01012062,C7,1,1,1.0
S01012065,C7,1,1,1.0
S01012073,C7,1,1,1.0
S01012108,C7,1,1,1.0
S01012111,C7,1,1,1.0
S01012120,C7,1,1,1.0
S01012127,C7,1,1,1.0
S01012129,C7,1,1,1.0
S01012142,C7,2,2,1.0
S01012153,C7,1,1,1.0
S01012154,C7,1,1,1.0
S01012156,C7,1,1,1.0
S01012158,C7,2,2,1.0
S01012180,C7,1,1,1.0
S01012182,C7,1,1,1.0
S01012201,C7,1,1,1.0
S01012211,C7,1,1,1.0
S01012230,C7,2,1,2.0
S01012231,C7,1,1,1.0
S01012235,C7,1,1,1.0
S01012250,C7,1,1,1.0
S01012268,C7,1,1,1.0
S01012300,C7,1,1,1.0
S01012313,C7,1,1,1.0
S01012332,C7,1,1,1.0
S01012368,C7,1,1,1.0
S01012457,C7,1,1,1.0
S01012469,C7,1,1,1.0
S01012483,C7,2,1,2.0
S01012541,C7,1,1,1.0
S01012563,C7,1,1,1.0
S01012587,C7,1,1,1.0
S01012609,C7,1,1,1.0
S01012636,C7,1,1,1.0
S01012672,C7,1,1,1.0
S01012681,C7,1,1,1.0
S01012689,C7,1,1,1.0
S01012696,C7,2,2,1.0
S01012701,C7,1,1,1.0
S01012736,C7,1,1,1.0
S01012737,C7,1,1,1.0
S01012811,C7,2,1,2.0
S01012812,C7,1,1,1.0
S01012843,C7,1,1,1.0
S01012846,C7,1,1,1.0
S01012848,C7,1,1,1.0
S01012863,C7,1,1,1.0
S01012879,C7,1,1,1.0
S01012882,C7,1,1,1.0
S01012900,C7,2,2,1.0
S01012914,C7,2,2,1.0
S01012916,C7,2,1,2.0
S01012926,C7,1,1,1.0
S01012960,C7,1,1,1.0
S01012998,C7,1,1,1.0
S01013002,C7,2,1,2.0
S01013004,C7,2,1,2.0
S01013006,C7,1,1,1.0
S01013015,C7,1,1,1.0
S01013061,C7,1,1,1.0
S01013108,C7,1,1,1.0
S01013114,C7,1,1,1.0
S01013117,C7,1,1,1.0
S01013177,C7,1,1,1.0
S01013193,C7,1,1,1.0
S01013208,C7,1,1,1.0
S01013209,C7,1,1,1.0
S01013283,C7,1,1,1.0
S01013289,C7,1,1,1.0
S01013298,C7,1,1,1.0
S01013323,C7,1,1,1.0
S01013331,C7,1,1,1.0
S01013409,C7,1,1,1.0
S01013454,C7,1,1,1.0
S01013468,C7,4,1,4.0
W01000041,C7,1,1,1.0
W01000092,C7,1,1,1.0
W01000096,C7,1,1,1.0
W01000125,C7,1,1,1.0
W01000126,C7,1,1,1.0
W01000143,C7,1,1,1.0
W01000151,C7,1,1,1.0
W01000154,C7,1,1,1.0
W01000184,C7,1,1,1.0
W01000196,C7,1,1,1.0
W01000197,C7,2,2,1.0
W01000203,C7,1,1,1.0
W01000248,C7,1,1,1.0
W01000267,C7,1,1,1.0
W01000268,C7,1,1,1.0
W01000283,C7,1,1,1.0
W01000284,C7,1,1,1.0
W01000293,C7,1,1,1.0
W01000294,C7,1,1,1.0
W01000295,C7,1,1,1.0
W01000303,C7,1,1,1.0
W01000315,C7,2,2,1.0
W01000321,C7,1,1,1.0
W01000324,C7,3,1,3.0
W01000333,C7,1,1,1.0
W01000334,C7,1,1,1.0
W01000336,C7,1,1,1.0
W01000346,C7,4,1,4.0
W01000361,C7,1,1,1.0
W01000364,C7,1,1,1.0
W01000383,C7,1,1,1.0
W01000391,C7,1,1,1.0
W01000397,C7,1,1,1.0
