period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-11,E01031028,C1,1,1,1.0
2017-11,E01031028,C3,1,1,1.0
2017-11,E01031028,C7,1,1,1.0
2017-11,E01031030,C1,1,1,1.0
2017-11,E01031030,C3,1,1,1.0
2017-11,E01031030,C5,1,1,1.0
2017-11,E01031030,C7,2,2,1.0
2017-11,E01031031,C1,2,1,2.0
2017-11,E01031031,C7,1,1,1.0
2017-11,E01031036,C7,1,1,1.0
2017-11,E01031043,C1,2,2,1.0
2017-11,E01031044,C7,1,1,1.0
2017-11,E01031046,C3,1,1,1.0
2017-11,E01031046,C7,1,1,1.0
2017-11,E01031051,C7,1,1,1.0
2017-11,E01031053,C5,1,1,1.0
2017-11,E01031053,C7,1,1,1.0
2017-11,E01031055,C3,1,1,1.0
2017-11,E01031055,C7,1,1,1.0
2017-11,E01031056,C1,1,1,1.0
2017-11,E01031056,C3,1,1,1.0
2017-11,E01031064,C1,1,1,1.0
2017-11,E01031068,C1,1,1,1.0
2017-11,E01031068,C3,1,1,1.0
2017-11,E01031068,C7,1,1,1.0
2017-11,E01031070,C7,1,1,1.0
2017-11,E01031073,C1,1,1,1.0
2017-11,E01031073,C2,1,1,1.0
2017-11,E01031078,C7,1,1,1.0
2017-11,E01031088,C3,1,1,1.0
2017-11,E01031090,C1,1,1,1.0
2017-11,E01031091,C5,1,1,1.0
2017-11,E01031092,C5,1,1,1.0
2017-11,E01031098,C3,1,1,1.0
2017-11,E01031099,C2,2,1,2.0
2017-11,E01031099,C5,1,1,1.0
2017-11,E01031102,C7,1,1,1.0
2017-11,E01031103,C1,1,1,1.0
2017-11,E01031103,C5,3,2,1.5
2017-11,E01031103,C7,1,1,1.0
2017-11,E01031105,C7,1,1,1.0
2017-11,E01031106,C6,1,1,1.0
2017-11,E01031108,C7,1,1,1.0
2017-11,E01031112,C7,1,1,1.0
2017-11,E01031113,C7,1,1,1.0
2017-11,E01031116,C5,1,1,1.0
2017-11,E01031117,C7,1,1,1.0
2017-11,E01031118,C3,3,2,1.5
2017-11,E01031118,C5,1,1,1.0
2017-11,E01031118,C7,1,1,1.0
2017-11,E01031119,C5,1,1,1.0
2017-11,E01031119,C7,2,2,1.0
2017-11,E01031119,C8,1,1,1.0
2017-11,E01031125,C5,1,1,1.0
2017-11,E01031129,C7,1,1,1.0
2017-11,E01031130,C2,1,1,1.0
2017-11,E01031130,C3,1,1,1.0
2017-11,E01031130,C4,1,1,1.0
2017-11,E01031133,C7,1,1,1.0
2017-11,E01031134,C1,1,1,1.0
2017-11,E01031134,C3,1,1,1.0
2017-11,E01031136,C5,1,1,1.0
2017-11,E01031137,C7,1,1,1.0
2017-11,E01031141,C1,1,1,1.0
2017-11,E01031141,C3,4,1,4.0
2017-11,E01031141,C7,1,1,1.0
2017-11,E01031142,C2,1,1,1.0
2017-11,E01031143,C3,1,1,1.0
2017-11,E01031144,C3,1,1,1.0
2017-11,E01031145,C7,2,1,2.0
2017-11,E01031149,C7,1,1,1.0
2017-11,E01031151,C7,2,2,1.0
2017-11,E01031154,C8,1,1,1.0
2017-11,E01031158,C2,1,1,1.0
2017-11,E01031159,C5,1,1,1.0
2017-11,E01031159,C7,1,1,1.0
2017-11,E01031160,C1,2,2,1.0
2017-11,E01031160,C3,1,1,1.0
2017-11,E01031160,C7,2,2,1.0
2017-11,E01031162,C1,1,1,1.0
2017-11,E01031162,C3,1,1,1.0
2017-11,E01031162,C7,1,1,1.0
2017-11,E01031166,C7,1,1,1.0
2017-11,E01031167,C2,1,1,1.0
2017-11,E01031175,C1,1,1,1.0
2017-11,E01031179,C7,1,1,1.0
2017-11,E01031181,C1,1,1,1.0
2017-11,E01031181,C8,1,1,1.0
2017-11,E01031182,C2,1,1,1.0
2017-11,E01031182,C3,1,1,1.0
2017-11,E01031188,C7,1,1,1.0
2017-11,E01031190,C7,1,1,1.0
2017-11,E01031191,C7,1,1,1.0
2017-11,E01031194,C1,2,2,1.0
2017-11,E01031194,C8,1,1,1.0
2017-11,E01031196,C1,1,1,1.0
2017-11,E01031196,C5,1,1,1.0
2017-11,E01031197,C1,1,1,1.0
2017-11,E01031197,C2,1,1,1.0
2017-11,E01031197,C3,1,1,1.0
2017-11,E01031199,C1,4,4,1.0
2017-11,E01031199,C3,1,1,1.0
2017-11,E01031199,C7,1,1,1.0
2017-11,E01031200,C7,2,2,1.0
2017-11,E01031201,C5,1,1,1.0
2017-11,E01031203,C1,2,2,1.0
2017-11,E01031204,C7,1,1,1.0
2017-11,E01031205,C1,1,1,1.0
2017-11,E01031205,C3,1,1,1.0
2017-11,E01031205,C7,2,2,1.0
2017-11,E01031206,C7,1,1,1.0
2017-11,E01031207,C5,2,2,1.0
2017-11,E01031208,C1,1,1,1.0
2017-11,E01031208,C7,1,1,1.0
2017-11,E01031209,C7,2,2,1.0
2017-11,E01031210,C1,1,1,1.0
2017-11,E01031210,C3,2,1,2.0
2017-11,E01031212,C1,1,1,1.0
2017-11,E01031213,C1,2,2,1.0
2017-11,E01031213,C5,1,1,1.0
2017-11,E01031213,C7,1,1,1.0
2017-11,E01031220,C8,1,1,1.0
2017-11,E01031222,C1,2,2,1.0
2017-11,E01031222,C3,1,1,1.0
2017-11,E01031224,C3,2,2,1.0
2017-11,E01031224,C5,1,1,1.0
2017-11,E01031224,C7,1,1,1.0
2017-11,E01031225,C7,1,1,1.0
2017-11,E01031229,C2,1,1,1.0
2017-11,E01031232,C1,1,1,1.0
2017-11,E01031232,C8,1,1,1.0
2017-11,E01031234,C5,1,1,1.0
2017-11,E01031234,C7,1,1,1.0
2017-11,E01031239,C1,1,1,1.0
2017-11,E01031239,C3,1,1,1.0
2017-11,E01031243,C5,2,2,1.0
2017-11,E01031244,C1,1,1,1.0
2017-11,E01031247,C7,1,1,1.0
2017-11,E01031247,C8,1,1,1.0
2017-11,E01031250,C1,2,2,1.0
2017-11,E01031254,C3,2,2,1.0
2017-11,E01031256,C1,2,2,1.0
2017-11,E01031256,C5,1,1,1.0
2017-11,E01031259,C7,1,1,1.0
2017-11,E01031259,C8,1,1,1.0
2017-11,E01031260,C2,1,1,1.0
2017-11,E01031260,C7,1,1,1.0
2017-11,E01031265,C8,1,1,1.0
2017-11,E01031267,C7,2,1,2.0
2017-11,E01031268,C1,2,2,1.0
2017-11,E01031268,C7,1,1,1.0
2017-11,E01031269,C7,2,2,1.0
2017-11,E01031272,C7,1,1,1.0
2017-11,E01031277,C3,1,1,1.0
2017-11,E01031277,C4,1,1,1.0
2017-11,E01031277,C8,1,1,1.0
2017-11,E01031278,C1,1,1,1.0
2017-11,E01031278,C7,1,1,1.0
2017-11,E01031281,C7,1,1,1.0
2017-11,E01031282,C3,2,2,1.0
2017-11,E01031283,C1,1,1,1.0
2017-11,E01031285,C7,2,2,1.0
2017-11,E01031288,C1,1,1,1.0
2017-11,E01031288,C7,2,2,1.0
2017-11,E01031290,C3,1,1,1.0
2017-11,E01031291,C3,2,2,1.0
2017-11,E01031292,C3,1,1,1.0
2017-11,E01031293,C7,1,1,1.0
2017-11,E01031295,C5,1,1,1.0
2017-11,E01031297,C3,1,1,1.0
2017-11,E01031297,C7,1,1,1.0
2017-11,E01031300,C1,1,1,1.0
2017-11,E01031300,C5,1,1,1.0
2017-11,E01031300,C7,1,1,1.0
2017-11,E01031301,C1,1,1,1.0
2017-11,E01031303,C8,1,1,1.0
2017-11,E01031305,C7,1,1,1.0
2017-11,E01031308,C5,1,1,1.0
2017-11,E01031308,C7,2,2,1.0
2017-11,E01031309,C7,1,1,1.0
2017-11,E01031313,C5,1,1,1.0
2017-11,E01031315,C1,1,1,1.0
2017-11,E01031315,C3,1,1,1.0
2017-11,E01031317,C3,1,1,1.0
2017-11,E01031317,C5,1,1,1.0
2017-11,E01031319,C7,2,2,1.0
2017-11,E01031322,C1,1,1,1.0
2017-11,E01031323,C1,1,1,1.0
2017-11,E01031323,C5,1,1,1.0
2017-11,E01031324,C3,2,1,2.0
2017-11,E01031324,C5,1,1,1.0
2017-11,E01031325,C8,1,1,1.0
2017-11,E01031328,C1,1,1,1.0
2017-11,E01031329,C7,1,1,1.0
2017-11,E01031331,C7,1,1,1.0
2017-11,E01031334,C3,1,1,1.0
2017-11,E01031334,C5,1,1,1.0
2017-11,E01031336,C7,2,2,1.0
2017-11,E01031337,C7,1,1,1.0
2017-11,E01031341,C8,1,1,1.0
2017-11,E01031352,C7,1,1,1.0
2017-11,E01031364,C5,1,1,1.0
2017-11,E01031364,C7,1,1,1.0
2017-11,E01031375,C5,1,1,1.0
2017-11,E01031375,C8,1,1,1.0
2017-11,E01031384,C8,1,1,1.0
2017-11,E01031385,C7,2,2,1.0
2017-11,E01031390,C3,1,1,1.0
2017-11,E01031392,C3,1,1,1.0
2017-11,E01031392,C7,1,1,1.0
2017-11,E01031396,C7,1,1,1.0
2017-11,E01031398,C7,1,1,1.0
2017-11,E01031403,C7,1,1,1.0
2017-11,E01031412,C7,1,1,1.0
2017-11,E01031415,C7,1,1,1.0
2017-11,E01031419,C1,1,1,1.0
2017-11,E01031425,C8,1,1,1.0
2017-11,E01031429,C8,1,1,1.0
2017-11,E01031433,C3,1,1,1.0
2017-11,E01031435,C7,1,1,1.0
2017-11,E01031435,C8,1,1,1.0
2017-11,E01031448,C8,1,1,1.0
2017-11,E01031465,C3,1,1,1.0
2017-11,E01031466,C7,3,2,1.5
2017-11,E01031467,C7,1,1,1.0
2017-11,E01031471,C8,1,1,1.0
2017-11,E01031496,C7,1,1,1.0
2017-11,E01031497,C7,1,1,1.0
2017-11,E01031506,C7,1,1,1.0
2017-11,E01031529,C7,1,1,1.0
2017-11,E01031544,C3,1,1,1.0
2017-11,E01031545,C7,1,1,1.0
2017-11,E01031547,C8,1,1,1.0
2017-11,E01031559,C7,1,1,1.0
2017-11,E01031566,C7,1,1,1.0
2017-11,E01031574,C8,1,1,1.0
2017-11,E01031577,C2,1,1,1.0
2017-11,E01031580,C3,1,1,1.0
2017-11,E01031587,C7,1,1,1.0
2017-11,E01031636,C7,1,1,1.0
2017-11,E01031638,C7,1,1,1.0
2017-11,E01031646,C8,1,1,1.0
2017-11,E01031647,C8,1,1,1.0
2017-11,E01031653,C7,1,1,1.0
2017-11,E01031653,C8,1,1,1.0
2017-11,E01031656,C7,1,1,1.0
2017-11,E01031658,C7,1,1,1.0
2017-11,E01031672,C2,1,1,1.0
2017-11,E01031687,C5,1,1,1.0
2017-11,E01031687,C7,1,1,1.0
2017-11,E01031690,C7,1,1,1.0
2017-11,E01031693,C7,1,1,1.0
2017-11,E01031712,C8,1,1,1.0
2017-11,E01031718,C7,1,1,1.0
2017-11,E01031720,C7,1,1,1.0
2017-11,E01031722,C7,2,1,2.0
2017-11,E01031750,C3,1,1,1.0
2017-11,E01031750,C7,1,1,1.0
2017-11,E01031751,C8,1,1,1.0
2017-11,E01031759,C8,1,1,1.0
2017-11,E01031765,C7,1,1,1.0
2017-11,E01031768,C8,1,1,1.0
2017-11,E01031770,C3,1,1,1.0
2017-11,E01031775,C7,1,1,1.0
2017-11,E01031776,C8,1,1,1.0
2017-11,E01031791,C3,1,1,1.0
2017-11,E01031810,C3,3,2,1.5
2017-11,E01031810,C8,2,2,1.0
2017-11,E01031811,C7,6,2,3.0
2017-11,E01031834,C8,1,1,1.0
2017-11,E01031838,C8,1,1,1.0
2017-11,E01031866,C7,1,1,1.0
2017-11,E01031871,C7,1,1,1.0
2017-11,E01031897,C5,1,1,1.0
2017-11,E01031942,C7,2,1,2.0
2017-11,E01031950,C3,1,1,1.0
2017-11,E01031951,C3,1,1,1.0
2017-11,E01031954,C3,1,1,1.0
2017-11,E01031957,C7,1,1,1.0
2017-11,E01031995,C8,1,1,1.0
2017-11,E01032012,C7,1,1,1.0
2017-11,E01032036,C7,1,1,1.0
2017-11,E01032065,C2,1,1,1.0
2017-11,E01032076,C7,1,1,1.0
2017-11,E01032096,C8,1,1,1.0
2017-11,E01032126,C3,2,2,1.0
2017-11,E01032181,C3,1,1,1.0
2017-11,E01032236,C3,1,1,1.0
2017-11,E01032239,C5,1,1,1.0
2017-11,E01032261,C8,1,1,1.0
2017-11,E01032271,C5,1,1,1.0
2017-11,E01032330,C3,1,1,1.0
2017-11,E01032338,C2,1,1,1.0
2017-11,E01032354,C3,1,1,1.0
2017-11,E01032376,C3,1,1,1.0
2017-11,E01032392,C5,1,1,1.0
2017-11,E01032446,C7,1,1,1.0
2017-11,E01032449,C8,1,1,1.0
2017-11,E01032485,C2,1,1,1.0
2017-11,E01032489,C5,1,1,1.0
2017-11,E01032508,C7,1,1,1.0
2017-11,E01032515,C7,1,1,1.0
2017-11,E01032516,C3,2,2,1.0
2017-11,E01032518,C5,1,1,1.0
2017-11,E01032522,C8,1,1,1.0
2017-11,E01032525,C7,1,1,1.0
2017-11,E01032528,C3,1,1,1.0
2017-11,E01032531,C7,1,1,1.0
2017-11,E01032534,C3,1,1,1.0
2017-11,E01032540,C3,1,1,1.0
2017-11,E01032548,C5,1,1,1.0
2017-11,E01032550,C7,1,1,1.0
2017-11,E01032554,C2,1,1,1.0
2017-11,E01032554,C7,2,2,1.0
2017-11,E01032555,C7,2,2,1.0
2017-11,E01032562,C7,1,1,1.0
2017-11,E01032563,C1,1,1,1.0
2017-11,E01032563,C2,4,4,1.0
2017-11,E01032563,C7,3,3,1.0
2017-11,E01032564,C3,2,2,1.0
2017-11,E01032565,C3,3,2,1.5
2017-11,E01032567,C3,6,5,1.2
2017-11,E01032567,C5,1,1,1.0
2017-11,E01032567,C8,5,2,2.5
2017-11,E01032568,C3,2,2,1.0
2017-11,E01032568,C4,3,2,1.5
2017-11,E01032568,C7,1,1,1.0
2017-11,E01032568,C8,3,3,1.0
2017-11,E01032569,C8,2,2,1.0
2017-11,E01032570,C2,1,1,1.0
2017-11,E01032570,C7,6,5,1.2
2017-11,E01032571,C2,1,1,1.0
2017-11,E01032572,C5,2,2,1.0
2017-11,E01032573,C5,1,1,1.0
2017-11,E01032573,C7,1,1,1.0
2017-11,E01032579,C3,1,1,1.0
2017-11,E01032579,C7,1,1,1.0
2017-11,E01032588,C7,1,1,1.0
2017-11,E01032590,C7,1,1,1.0
2017-11,E01032593,C7,1,1,1.0
2017-11,E01032598,C3,1,1,1.0
2017-11,E01032600,C7,1,1,1.0
2017-11,E01032600,C8,1,1,1.0
2017-11,E01032605,C3,2,2,1.0
2017-11,E01032622,C5,1,1,1.0
2017-11,E01032629,C3,2,2,1.0
2017-11,E01032631,C8,1,1,1.0
2017-11,E01032636,C2,1,1,1.0
2017-11,E01032646,C3,2,1,2.0
2017-11,E01032668,C7,2,1,2.0
2017-11,E01032672,C3,1,1,1.0
2017-11,E01032676,C3,1,1,1.0
2017-11,E01032677,C7,1,1,1.0
2017-11,E01032708,C5,1,1,1.0
2017-11,E01032708,C7,1,1,1.0
2017-11,E01032711,C7,1,1,1.0
2017-11,E01032713,C7,1,1,1.0
2017-11,E01032716,C3,1,1,1.0
2017-11,E01032716,C7,1,1,1.0
2017-11,E01032720,C7,1,1,1.0
2017-11,E01032722,C3,1,1,1.0
2017-11,E01032725,C3,1,1,1.0
2017-11,E01032725,C7,1,1,1.0
2017-11,E01032727,C3,2,1,2.0
2017-11,E01032733,C7,4,3,1.3333333333333333
2017-11,E01032734,C7,1,1,1.0
2017-11,E01032737,C4,1,1,1.0
2017-11,E01032738,C3,2,2,1.0
2017-11,E01032738,C7,1,1,1.0
2017-11,E01032739,C5,1,1,1.0
2017-11,E01032739,C7,2,2,1.0
2017-11,E01032740,C2,2,1,2.0
2017-11,E01032740,C4,1,1,1.0
2017-11,E01032740,C7,2,2,1.0
2017-11,E01032748,C2,1,1,1.0
2017-11,E01032748,C5,1,1,1.0
2017-11,E01032756,C3,1,1,1.0
2017-11,E01032758,C2,1,1,1.0
2017-11,E01032758,C6,1,1,1.0
2017-11,E01032758,C7,1,1,1.0
2017-11,E01032761,C3,1,1,1.0
2017-11,E01032761,C7,1,1,1.0
2017-11,E01032761,C8,1,1,1.0
2017-11,E01032764,C3,1,1,1.0
2017-11,E01032771,C5,1,1,1.0
2017-11,E01032772,C3,1,1,1.0
2017-11,E01032774,C3,1,1,1.0
2017-11,E01032786,C7,1,1,1.0
2017-11,E01032797,C5,1,1,1.0
2017-11,E01032802,C3,1,1,1.0
2017-11,E01032802,C8,1,1,1.0
2017-11,E01032805,C3,1,1,1.0
2017-11,E01032808,C3,1,1,1.0
2017-11,E01032809,C7,1,1,1.0
2017-11,E01032813,C7,1,1,1.0
2017-11,E01032814,C7,3,1,3.0
2017-11,E01032819,C7,1,1,1.0
2017-11,E01032819,C8,1,1,1.0
2017-11,E01032832,C8,1,1,1.0
2017-11,E01032836,C8,1,1,1.0
2017-11,E01032840,C7,1,1,1.0
2017-11,E01032846,C7,1,1,1.0
2017-11,E01032850,C4,1,1,1.0
2017-11,E01032850,C7,1,1,1.0
2017-11,E01032851,C7,1,1,1.0
2017-11,E01032854,C7,1,1,1.0
2017-11,E01032855,C3,1,1,1.0
2017-11,E01032855,C5,1,1,1.0
2017-11,E01032856,C2,1,1,1.0
2017-11,E01032857,C3,1,1,1.0
2017-11,E01032857,C7,1,1,1.0
2017-11,E01032859,C7,1,1,1.0
2017-11,E01032859,C8,2,2,1.0
2017-11,E01032868,C3,2,1,2.0
2017-11,E01032868,C7,1,1,1.0
2017-11,E01032883,C8,3,1,3.0
2017-11,E01032890,C5,1,1,1.0
2017-11,E01032891,C1,2,2,1.0
2017-11,E01032892,C1,1,1,1.0
2017-11,E01032892,C7,3,3,1.0
2017-11,E01032895,C5,1,1,1.0
2017-11,E01032909,C5,1,1,1.0
2017-11,E01032925,C3,1,1,1.0
2017-11,E01032928,C7,1,1,1.0
2017-11,E01032930,C7,1,1,1.0
2017-11,E01032931,C3,1,1,1.0
2017-11,E01032933,C3,1,1,1.0
2017-11,E01032933,C7,4,1,4.0
2017-11,E01032936,C7,1,1,1.0
2017-11,E01032938,C5,1,1,1.0
2017-11,E01032938,C7,1,1,1.0
2017-11,E01032939,C2,1,1,1.0
2017-11,E01032941,C7,1,1,1.0
2017-11,E01032941,C8,1,1,1.0
2017-11,E01032942,C5,1,1,1.0
2017-11,E01032942,C7,3,3,1.0
2017-11,E01032943,C5,1,1,1.0
2017-11,E01032943,C7,3,3,1.0
2017-11,E01032944,C7,2,1,2.0
2017-11,E01032947,C3,1,1,1.0
2017-11,E01032947,C5,1,1,1.0
2017-11,E01032947,C7,5,5,1.0
2017-11,E01032948,C5,2,1,2.0
2017-11,E01032948,C7,4,3,1.3333333333333333
2017-11,E01032951,C3,1,1,1.0
2017-11,E01032951,C7,7,7,1.0
2017-11,E01032951,C8,2,2,1.0
2017-11,E01032952,C5,1,1,1.0
2017-11,E01032952,C7,3,3,1.0
2017-11,E01032952,C8,1,1,1.0
2017-11,E01032953,C2,1,1,1.0
2017-11,E01032953,C7,6,4,1.5
2017-11,E01032954,C2,2,2,1.0
2017-11,E01032954,C7,5,4,1.25
2017-11,E01032955,C7,1,1,1.0
2017-11,E01032957,C8,1,1,1.0
2017-11,E01032958,C8,1,1,1.0
2017-11,E01032962,C6,1,1,1.0
2017-11,E01032966,C6,1,1,1.0
2017-11,E01032979,C3,2,1,2.0
2017-11,E01032979,C6,1,1,1.0
2017-11,E01032979,C7,1,1,1.0
2017-11,E01032980,C3,1,1,1.0
2017-11,E01032981,C8,2,2,1.0
2017-11,E01032995,C6,1,1,1.0
2017-11,E01033006,C7,1,1,1.0
2017-11,E01033010,C7,3,2,1.5
2017-11,E01033013,C3,1,1,1.0
2017-11,E01033023,C3,1,1,1.0
2017-11,E01033023,C6,1,1,1.0
2017-11,E01033023,C7,1,1,1.0
2017-11,E01033025,C3,1,1,1.0
2017-11,E01033025,C8,1,1,1.0
2017-11,E01033026,C3,2,2,1.0
2017-11,E01033028,C7,2,1,2.0
2017-11,E01033036,C7,1,1,1.0
2017-11,E01033038,C5,1,1,1.0
2017-11,E01033038,C7,3,1,3.0
2017-11,E01033058,C3,1,1,1.0
2017-11,E01033058,C7,1,1,1.0
2017-11,E01033071,C3,1,1,1.0
2017-11,E01033071,C4,1,1,1.0
2017-11,E01033071,C7,4,4,1.0
2017-11,E01033072,C3,1,1,1.0
2017-11,E01033072,C7,3,3,1.0
2017-11,E01033074,C8,1,1,1.0
2017-11,E01033075,C3,3,2,1.5
2017-11,E01033075,C7,1,1,1.0
2017-11,E01033078,C7,1,1,1.0
2017-11,E01033080,C6,1,1,1.0
2017-11,E01033082,C3,1,1,1.0
2017-11,E01033085,C7,1,1,1.0
2017-11,E01033103,C7,1,1,1.0
2017-11,E01033104,C7,4,1,4.0
2017-11,E01033105,C3,2,1,2.0
2017-11,E01033106,C8,1,1,1.0
2017-11,E01033107,C7,1,1,1.0
2017-11,E01033108,C3,2,1,2.0
2017-11,E01033120,C8,1,1,1.0
2017-11,E01033124,C7,1,1,1.0
2017-11,E01033125,C7,1,1,1.0
2017-11,E01033125,C8,1,1,1.0
2017-11,E01033127,C8,1,1,1.0
2017-11,E01033129,C3,1,1,1.0
2017-11,E01033131,C3,1,1,1.0
2017-11,E01033137,C7,1,1,1.0
2017-11,E01033141,C7,1,1,1.0
2017-11,E01033144,C7,1,1,1.0
2017-11,E01033145,C7,3,1,3.0
2017-11,E01033164,C7,1,1,1.0
2017-11,E01033173,C7,1,1,1.0
2017-11,E01033174,C3,1,1,1.0
2017-11,E01033176,C7,1,1,1.0
2017-11,E01033177,C7,2,1,2.0
2017-11,E01033179,C7,2,1,2.0
2017-11,E01033200,C6,1,1,1.0
2017-11,E01033200,C7,2,2,1.0
2017-11,E01033215,C3,2,1,2.0
2017-11,E01033215,C7,2,1,2.0
2017-11,E01033216,C2,1,1,1.0
2017-11,E01033216,C7,1,1,1.0
2017-11,E01033232,C3,1,1,1.0
2017-11,E01033233,C5,1,1,1.0
2017-11,E01033234,C3,1,1,1.0
2017-11,E01033251,C1,1,1,1.0
2017-11,E01033251,C7,1,1,1.0
2017-11,E01033253,C1,1,1,1.0
2017-11,E01033253,C3,1,1,1.0
2017-11,E01033253,C7,1,1,1.0
2017-11,E01033262,C3,4,3,1.3333333333333333
2017-11,E01033262,C7,1,1,1.0
2017-11,E01033263,C3,1,1,1.0
2017-11,E01033263,C4,6,3,2.0
2017-11,E01033263,C7,2,2,1.0
2017-11,E01033264,C3,1,1,1.0
2017-11,E01033264,C7,2,1,2.0
2017-11,E01033266,C7,1,1,1.0
2017-11,E01033268,C7,2,2,1.0
2017-11,E01033269,C3,1,1,1.0
2017-11,E01033269,C7,1,1,1.0
2017-11,E01033269,C8,3,2,1.5
2017-11,E01033270,C3,3,3,1.0
2017-11,E01033270,C7,1,1,1.0
2017-11,E01033273,C3,1,1,1.0
2017-11,E01033273,C7,1,1,1.0
2017-11,E01033282,C7,9,7,1.2857142857142858
2017-11,E01033305,C2,1,1,1.0
2017-11,E01033305,C5,2,2,1.0
2017-11,E01033305,C7,1,1,1.0
2017-11,E01033306,C2,1,1,1.0
2017-11,E01033306,C3,3,2,1.5
2017-11,E01033306,C5,2,2,1.0
2017-11,E01033306,C7,17,4,4.25
2017-11,E01033308,C7,1,1,1.0
2017-11,E01033313,C3,1,1,1.0
2017-11,E01033314,C7,1,1,1.0
2017-11,E01033319,C2,1,1,1.0
2017-11,E01033320,C2,1,1,1.0
2017-11,E01033320,C3,11,6,1.8333333333333333
2017-11,E01033320,C5,2,1,2.0
2017-11,E01033320,C8,2,2,1.0
2017-11,E01033322,C3,4,4,1.0
2017-11,E01033324,C3,5,3,1.6666666666666667
2017-11,E01033324,C4,1,1,1.0
2017-11,E01033324,C7,1,1,1.0
2017-11,E01033324,C8,1,1,1.0
2017-11,E01033327,C3,17,3,5.666666666666667
2017-11,E01033329,C5,1,1,1.0
2017-11,E01033331,C7,1,1,1.0
2017-11,E01033331,C8,1,1,1.0
2017-11,E01033336,C7,2,1,2.0
2017-11,E01033342,C2,1,1,1.0
2017-11,E01033342,C3,1,1,1.0
2017-11,E01033342,C7,2,2,1.0
2017-11,E01033344,C1,1,1,1.0
2017-11,E01033344,C7,1,1,1.0
2017-11,E01033345,C3,2,1,2.0
2017-11,E01033345,C7,4,4,1.0
2017-11,E01033347,C1,1,1,1.0
2017-11,E01033347,C3,1,1,1.0
2017-11,E01033347,C5,1,1,1.0
2017-11,E01033347,C7,2,2,1.0
2017-11,E01033350,C7,4,4,1.0
2017-11,E01033352,C3,3,2,1.5
2017-11,E01033352,C7,4,2,2.0
2017-11,E01033353,C1,1,1,1.0
2017-11,E01033353,C2,2,2,1.0
2017-11,E01033353,C3,2,2,1.0
2017-11,E01033353,C4,2,2,1.0
2017-11,E01033353,C7,4,4,1.0
2017-11,E01033355,C1,1,1,1.0
2017-11,E01033355,C2,2,2,1.0
2017-11,E01033355,C3,1,1,1.0
2017-11,E01033355,C8,1,1,1.0
2017-11,E01033356,C8,1,1,1.0
2017-11,E01033359,C1,1,1,1.0
2017-11,E01033359,C3,1,1,1.0
2017-11,E01033359,C5,1,1,1.0
2017-11,E01033359,C7,1,1,1.0
2017-11,E01033361,C3,1,1,1.0
2017-11,E01033361,C5,2,2,1.0
2017-11,E01033361,C7,1,1,1.0
2017-11,E01033362,C1,1,1,1.0
2017-11,E01033362,C7,1,1,1.0
2017-11,E01033364,C1,1,1,1.0
2017-11,E01033364,C3,1,1,1.0
2017-11,E01033364,C7,3,3,1.0
2017-11,E01033366,C1,1,1,1.0
2017-11,E01033367,C3,1,1,1.0
2017-11,E01033369,C3,1,1,1.0
2017-11,E01033369,C4,2,1,2.0
2017-11,E01033369,C5,1,1,1.0
2017-11,E01033369,C7,1,1,1.0
2017-11,E01033370,C1,1,1,1.0
2017-11,E01033370,C7,1,1,1.0
2017-11,E01033399,C3,1,1,1.0
2017-11,E01033401,C3,1,1,1.0
2017-11,E01033411,C3,2,1,2.0
2017-11,E01033415,C7,3,3,1.0
2017-11,E01033418,C3,1,1,1.0
2017-11,E01033421,C3,1,1,1.0
2017-11,E01033421,C7,1,1,1.0
2017-11,E01033432,C8,1,1,1.0
2017-11,E01033438,C5,4,2,2.0
2017-11,E01033438,C7,2,2,1.0
2017-11,E01033439,C3,10,4,2.5
2017-11,E01033439,C5,10,5,2.0
2017-11,E01033439,C7,2,2,1.0
2017-11,E01033463,C7,1,1,1.0
2017-11,E01033472,C6,1,1,1.0
2017-11,E01033477,C3,8,2,4.0
2017-11,E01033477,C5,2,1,2.0
2017-11,E01033495,C7,1,1,1.0
2017-11,E01033499,C7,1,1,1.0
2017-11,E01033530,C7,1,1,1.0
2017-11,E01033534,C7,1,1,1.0
2017-11,E01033537,C3,1,1,1.0
2017-11,E01033543,C7,1,1,1.0
2017-11,E01033545,C7,1,1,1.0
2017-11,E01033557,C2,1,1,1.0
2017-11,E01033557,C4,3,1,3.0
2017-11,E01033557,C7,19,2,9.5
2017-11,E01033561,C7,1,1,1.0
2017-11,E01033562,C7,1,1,1.0
2017-11,E01033565,C7,2,1,2.0
2017-11,E01033582,C6,1,1,1.0
2017-11,E01033583,C7,1,1,1.0
2017-11,E01033597,C7,1,1,1.0
2017-11,E01033602,C7,1,1,1.0
2017-11,E01033609,C3,1,1,1.0
2017-11,E01033617,C7,1,1,1.0
2017-11,E01033618,C7,1,1,1.0
2017-11,E01033618,C8,1,1,1.0
2017-11,E01033620,C7,1,1,1.0
2017-11,E01033621,C7,2,1,2.0
2017-11,E01033627,C3,1,1,1.0
2017-11,E01033627,C7,5,3,1.6666666666666667
2017-11,E01033639,C3,3,2,1.5
2017-11,E01033639,C4,2,1,2.0
2017-11,E01033639,C5,6,1,6.0
2017-11,E01033639,C7,12,2,6.0
2017-11,E01033640,C5,1,1,1.0
2017-11,E01033644,C4,1,1,1.0
