lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01014557,C7,2,2,1.0
E01014558,C7,2,2,1.0
E01014559,C7,1,1,1.0
E01014560,C7,4,3,1.3333333333333333
E01014563,C7,1,1,1.0
E01014564,C7,4,4,1.0
E01014565,C7,1,1,1.0
E01014567,C7,5,5,1.0
E01014568,C7,2,2,1.0
E01014569,C7,3,3,1.0
E01014570,C7,4,4,1.0
E01014575,C7,2,2,1.0
E01014576,C7,2,2,1.0
E01014577,C7,1,1,1.0
E01014578,C7,4,4,1.0
E01014579,C7,1,1,1.0
E01014580,C7,2,2,1.0
E01014582,C7,1,1,1.0
E01014583,C7,1,1,1.0
E01014584,C7,2,2,1.0
E01014586,C7,3,3,1.0
E01014587,C7,3,2,1.5
E01014588,C7,1,1,1.0
E01014589,C7,1,1,1.0
E01014590,C7,1,1,1.0
E01014592,C7,1,1,1.0
E01014593,C7,2,2,1.0
E01014594,C7,1,1,1.0
E01014596,C7,2,2,1.0
E01014597,C7,2,2,1.0
E01014598,C7,4,4,1.0
E01014599,C7,1,1,1.0
E01014601,C7,3,2,1.5
E01014602,C7,1,1,1.0
E01014605,C7,4,4,1.0
E01014607,C7,2,2,1.0
E01014608,C7,1,1,1.0
E01014609,C7,2,2,1.0
E01014610,C7,4,4,1.0
E01014611,C7,3,3,1.0
E01014612,C7,6,6,1.0
E01014614,C7,3,3,1.0
E01014615,C7,3,3,1.0
E01014616,C7,2,2,1.0
E01014618,C7,2,2,1.0
E01014620,C7,1,1,1.0
E01014621,C7,3,3,1.0
E01014622,C7,2,2,1.0
E01014624,C7,2,2,1.0
E01014626,C7,1,1,1.0
E01014627,C7,1,1,1.0
E01014629,C7,1,1,1.0
E01014630,C7,7,4,1.75
E01014631,C7,3,3,1.0
E01014632,C7,6,5,1.2
E01014633,C7,1,1,1.0
E01014634,C7,2,2,1.0
E01014635,C7,2,2,1.0
E01014637,C7,1,1,1.0
E01014638,C7,2,2,1.0
E01014640,C7,1,1,1.0
E01014641,C7,1,1,1.0
E01014642,C7,1,1,1.0
E01014643,C7,2,2,1.0
E01014647,C7,1,1,1.0
E01014648,C7,3,3,1.0
E01014649,C7,2,2,1.0
E01014650,C7,3,3,1.0
E01014653,C7,4,3,1.3333333333333333
E01014654,C7,1,1,1.0
E01014658,C7,8,6,1.3333333333333333
E01014660,C7,4,4,1.0
E01014661,C7,1,1,1.0
E01014663,C7,1,1,1.0
E01014664,C7,2,2,1.0
E01014665,C7,2,2,1.0
E01014666,C7,2,2,1.0
E01014667,C7,3,3,1.0
E01014668,C7,7,7,1.0
E01014670,C7,3,3,1.0
E01014671,C7,3,2,1.5
E01014673,C7,3,2,1.5
E01014674,C7,3,2,1.5
E01014675,C7,1,1,1.0
E01014677,C7,4,3,1.3333333333333333
E01014678,C7,1,1,1.0
E01014679,C7,1,1,1.0
E01014680,C7,1,1,1.0
E01014681,C7,1,1,1.0
E01014682,C7,1,1,1.0
E01014683,C7,1,1,1.0
E01014684,C7,2,1,2.0
E01014685,C7,1,1,1.0
E01014686,C7,4,4,1.0
E01014687,C7,1,1,1.0
E01014688,C7,1,1,1.0
E01014689,C7,4,3,1.3333333333333333
E01014690,C7,1,1,1.0
E01014691,C7,1,1,1.0
E01014694,C7,2,2,1.0
E01014695,C7,1,1,1.0
E01014696,C7,1,1,1.0
E01014699,C7,1,1,1.0
E01014700,C7,1,1,1.0
E01014701,C7,2,2,1.0
E01014702,C7,1,1,1.0
E01014703,C7,2,1,2.0
E01014704,C7,3,3,1.0
E01014705,C7,4,4,1.0
E01014706,C7,2,2,1.0
E01014707,C7,3,2,1.5
E01014708,C7,3,2,1.5
E01014709,C7,4,4,1.0
E01014710,C7,2,2,1.0
E01014711,C7,1,1,1.0
E01014712,C7,1,1,1.0
E01014714,C7,2,2,1.0
E01014715,C7,4,4,1.0
E01014716,C7,3,3,1.0
E01014718,C7,1,1,1.0
E01014719,C7,1,1,1.0
E01014720,C7,1,1,1.0
E01014721,C7,4,4,1.0
E01014722,C7,1,1,1.0
E01014723,C7,3,3,1.0
E01014725,C7,1,1,1.0
E01014727,C7,1,1,1.0
E01014729,C7,1,1,1.0
E01014730,C7,3,2,1.5
E01014731,C7,1,1,1.0
E01014732,C7,1,1,1.0
E01014734,C7,2,2,1.0
E01014736,C7,1,1,1.0
E01014739,C7,1,1,1.0
E01014740,C7,1,1,1.0
E01014754,C7,1,1,1.0
E01014755,C7,1,1,1.0
E01014762,C7,2,2,1.0
E01014765,C7,1,1,1.0
E01014786,C7,1,1,1.0
E01014787,C7,1,1,1.0
E01014811,C7,2,2,1.0
E01014813,C7,1,1,1.0
E01014831,C7,1,1,1.0
E01014832,C7,1,1,1.0
E01014847,C7,3,1,3.0
E01014849,C7,3,1,3.0
E01014850,C7,1,1,1.0
E01014851,C7,1,1,1.0
E01014852,C7,1,1,1.0
E01014854,C7,2,2,1.0
E01014861,C7,2,2,1.0
E01014862,C7,5,1,5.0
E01014870,C7,2,2,1.0
E01014875,C7,1,1,1.0
E01014876,C7,3,1,3.0
E01014877,C7,3,1,3.0
E01014879,C7,3,2,1.5
E01014881,C7,1,1,1.0
E01014882,C7,1,1,1.0
E01014883,C7,1,1,1.0
E01014884,C7,3,1,3.0
E01014890,C7,4,2,2.0
E01014891,C7,6,1,6.0
E01014904,C7,2,2,1.0
E01014911,C7,4,2,2.0
E01014913,C7,1,1,1.0
E01014917,C7,1,1,1.0
E01014918,C7,1,1,1.0
E01014920,C7,1,1,1.0
E01014925,C7,1,1,1.0
E01014939,C7,1,1,1.0
E01014947,C7,1,1,1.0
E01014949,C7,1,1,1.0
E01014952,C7,2,1,2.0
E01014953,C7,5,2,2.5
E01014967,C7,2,2,1.0
E01014976,C7,1,1,1.0
E01014980,C7,2,1,2.0
E01014981,C7,4,4,1.0
E01014982,C7,2,1,2.0
E01014983,C7,2,2,1.0
E01014984,C7,1,1,1.0
E01014993,C7,2,1,2.0
E01014994,C7,6,1,6.0
E01014999,C7,1,1,1.0
E01015000,C7,3,3,1.0
E01015004,C7,1,1,1.0
E01015008,C7,1,1,1.0
E01015111,C7,1,1,1.0
E01015112,C7,1,1,1.0
E01015124,C7,1,1,1.0
E01015132,C7,1,1,1.0
E01015134,C7,2,2,1.0
E01015176,C7,1,1,1.0
E01015189,C7,1,1,1.0
E01015195,C7,1,1,1.0
E01015215,C7,1,1,1.0
E01015251,C7,1,1,1.0
E01015261,C7,1,1,1.0
E01015267,C7,1,1,1.0
E01015269,C7,11,1,11.0
E01015270,C7,3,1,3.0
E01015382,C7,1,1,1.0
E01015446,C7,1,1,1.0
E01015472,C7,5,1,5.0
E01015473,C7,1,1,1.0
E01015474,C7,4,1,4.0
E01015508,C7,1,1,1.0
E01015523,C7,3,3,1.0
E01015544,C7,1,1,1.0
E01015547,C7,2,2,1.0
E01015590,C7,3,2,1.5
E01015593,C7,1,1,1.0
E01015594,C7,1,1,1.0
E01015598,C7,1,1,1.0
E01015599,C7,1,1,1.0
E01015608,C7,1,1,1.0
E01015614,C7,1,1,1.0
E01015618,C7,1,1,1.0
E01015620,C7,1,1,1.0
E01015621,C7,1,1,1.0
E01015624,C7,1,1,1.0
E01015632,C7,1,1,1.0
E01015647,C7,2,2,1.0
E01015648,C7,2,2,1.0
E01015667,C7,1,1,1.0
E01015669,C7,1,1,1.0
E01015674,C7,3,1,3.0
E01015677,C7,1,1,1.0
E01015684,C7,1,1,1.0
E01015700,C7,4,2,2.0
E01015712,C7,1,1,1.0
E01015713,C7,1,1,1.0
E01015722,C7,1,1,1.0
E01015723,C7,1,1,1.0
E01015729,C7,1,1,1.0
E01015734,C7,1,1,1.0
E01015737,C7,1,1,1.0
E01015738,C7,2,2,1.0
E01015740,C7,1,1,1.0
E01015742,C7,1,1,1.0
E01015751,C7,1,1,1.0
E01015760,C7,1,1,1.0
E01015761,C7,1,1,1.0
E01015777,C7,2,2,1.0
E01015778,C7,2,2,1.0
E01015779,C7,1,1,1.0
E01015781,C7,1,1,1.0
E01015789,C7,1,1,1.0
E01015794,C7,1,1,1.0
E01015795,C7,1,1,1.0
E01015948,C7,1,1,1.0
E01015993,C7,1,1,1.0
E01016012,C7,1,1,1.0
E01016018,C7,2,2,1.0
E01016021,C7,1,1,1.0
E01016028,C7,1,1,1.0
E01016045,C7,1,1,1.0
E01016080,C7,1,1,1.0
E01016086,C7,1,1,1.0
E01016087,C7,1,1,1.0
E01016089,C7,1,1,1.0
E01016091,C7,1,1,1.0
E01016095,C7,1,1,1.0
E01016101,C7,1,1,1.0
E01016103,C7,1,1,1.0
E01016125,C7,1,1,1.0
E01016154,C7,1,1,1.0
E01016159,C7,1,1,1.0
E01016169,C7,1,1,1.0
E01016181,C7,6,3,2.0
E01016184,C7,1,1,1.0
E01016186,C7,1,1,1.0
E01016200,C7,1,1,1.0
E01016206,C7,1,1,1.0
E01016213,C7,1,1,1.0
E01016214,C7,1,1,1.0
E01016235,C7,2,2,1.0
E01016242,C7,1,1,1.0
E01016249,C7,1,1,1.0
E01016250,C7,1,1,1.0
E01016257,C7,1,1,1.0
E01016267,C7,1,1,1.0
E01016269,C7,2,2,1.0
E01016281,C7,1,1,1.0
E01016283,C7,1,1,1.0
E01016287,C7,1,1,1.0
E01016298,C7,4,2,2.0
E01016304,C7,1,1,1.0
E01016306,C7,1,1,1.0
E01016314,C7,1,1,1.0
E01016328,C7,1,1,1.0
E01016338,C7,1,1,1.0
E01016353,C7,1,1,1.0
E01016355,C7,1,1,1.0
E01016359,C7,4,3,1.3333333333333333
E01016360,C7,1,1,1.0
E01016362,C7,1,1,1.0
E01016364,C7,2,2,1.0
E01016367,C7,2,2,1.0
E01016368,C7,3,1,3.0
E01016374,C7,1,1,1.0
E01016378,C7,1,1,1.0
E01016380,C7,1,1,1.0
E01016391,C7,1,1,1.0
E01016397,C7,1,1,1.0
E01016402,C7,2,1,2.0
E01016407,C7,1,1,1.0
E01016413,C7,1,1,1.0
E01016414,C7,1,1,1.0
E01016415,C7,2,1,2.0
E01016418,C7,1,1,1.0
E01016425,C7,1,1,1.0
E01016426,C7,1,1,1.0
E01016442,C7,5,5,1.0
E01016458,C7,1,1,1.0
E01016465,C7,1,1,1.0
E01016467,C7,1,1,1.0
E01016473,C7,2,2,1.0
E01016482,C7,2,1,2.0
E01016483,C7,1,1,1.0
E01016484,C7,1,1,1.0
E01016486,C7,2,1,2.0
E01016493,C7,1,1,1.0
E01016494,C7,3,3,1.0
E01016499,C7,1,1,1.0
E01016503,C7,1,1,1.0
E01016512,C7,1,1,1.0
E01016515,C7,1,1,1.0
E01016524,C7,2,1,2.0
E01016525,C7,1,1,1.0
E01016531,C7,1,1,1.0
E01016532,C7,1,1,1.0
E01016545,C7,3,2,1.5
E01016549,C7,1,1,1.0
E01016553,C7,1,1,1.0
E01016561,C7,1,1,1.0
E01016562,C7,1,1,1.0
E01016563,C7,1,1,1.0
E01016566,C7,1,1,1.0
E01016569,C7,1,1,1.0
E01016578,C7,1,1,1.0
E01016583,C7,1,1,1.0
E01016585,C7,1,1,1.0
E01016592,C7,6,1,6.0
E01016593,C7,2,1,2.0
E01016595,C7,1,1,1.0
E01016607,C7,1,1,1.0
E01016608,C7,1,1,1.0
E01016609,C7,1,1,1.0
E01016610,C7,1,1,1.0
E01016618,C7,1,1,1.0
E01016620,C7,1,1,1.0
E01016629,C7,1,1,1.0
E01016641,C7,1,1,1.0
E01016649,C7,1,1,1.0
E01016653,C7,2,2,1.0
E01016654,C7,1,1,1.0
E01016670,C7,4,2,2.0
E01016671,C7,1,1,1.0
E01016672,C7,1,1,1.0
E01016673,C7,1,1,1.0
E01016682,C7,4,4,1.0
E01016683,C7,3,2,1.5
E01016685,C7,1,1,1.0
E01016691,C7,2,1,2.0
E01016701,C7,1,1,1.0
E01016702,C7,2,2,1.0
E01016705,C7,1,1,1.0
E01016706,C7,1,1,1.0
E01016716,C7,1,1,1.0
E01016734,C7,1,1,1.0
E01016735,C7,1,1,1.0
E01016770,C7,1,1,1.0
E01016774,C7,2,2,1.0
E01016787,C7,1,1,1.0
E01016796,C7,6,1,6.0
E01016797,C7,2,2,1.0
E01016798,C7,1,1,1.0
E01016800,C7,1,1,1.0
E01016801,C7,1,1,1.0
E01016803,C7,1,1,1.0
E01016837,C7,3,1,3.0
E01016840,C7,3,2,1.5
E01016858,C7,2,1,2.0
E01016860,C7,1,1,1.0
E01016873,C7,2,1,2.0
E01016882,C7,1,1,1.0
E01016909,C7,1,1,1.0
E01016924,C7,1,1,1.0
E01016926,C7,1,1,1.0
E01016927,C7,1,1,1.0
E01016931,C7,1,1,1.0
E01016935,C7,1,1,1.0
E01016952,C7,1,1,1.0
E01016981,C7,1,1,1.0
E01016998,C7,1,1,1.0
E01017009,C7,1,1,1.0
E01017016,C7,1,1,1.0
E01017039,C7,1,1,1.0
E01017054,C7,1,1,1.0
E01017087,C7,1,1,1.0
E01017136,C7,1,1,1.0
E01017140,C7,1,1,1.0
E01017150,C7,2,2,1.0
E01017151,C7,1,1,1.0
E01017153,C7,1,1,1.0
E01017155,C7,1,1,1.0
E01017167,C7,1,1,1.0
E01017194,C7,1,1,1.0
E01017200,C7,1,1,1.0
E01017207,C7,1,1,1.0
E01017212,C7,1,1,1.0
E01017214,C7,1,1,1.0
E01017215,C7,2,1,2.0
E01017235,C7,1,1,1.0
E01017239,C7,1,1,1.0
E01017241,C7,3,2,1.5
E01017249,C7,1,1,1.0
E01017260,C7,1,1,1.0
E01017263,C7,1,1,1.0
E01017286,C7,1,1,1.0
E01017287,C7,1,1,1.0
E01017315,C7,1,1,1.0
E01017336,C7,1,1,1.0
E01017340,C7,1,1,1.0
E01017357,C7,2,1,2.0
E01017360,C7,1,1,1.0
E01017375,C7,1,1,1.0
E01017427,C7,1,1,1.0
E01017462,C7,1,1,1.0
E01017484,C7,2,2,1.0
E01017486,C7,1,1,1.0
E01017495,C7,2,2,1.0
E01017499,C7,1,1,1.0
E01017501,C7,1,1,1.0
E01017503,C7,1,1,1.0
E01017504,C7,2,2,1.0
E01017512,C7,1,1,1.0
E01017516,C7,1,1,1.0
E01017540,C7,1,1,1.0
E01017583,C7,1,1,1.0
E01017627,C7,11,10,1.1
E01017628,C7,3,3,1.0
E01017629,C7,8,7,1.1428571428571428
E01017630,C7,1,1,1.0
E01017631,C7,3,2,1.5
E01017632,C7,3,3,1.0
E01017634,C7,3,3,1.0
E01017635,C7,6,5,1.2
E01017636,C7,2,2,1.0
E01017637,C7,6,5,1.2
E01017638,C7,8,7,1.1428571428571428
E01017639,C7,4,3,1.3333333333333333
E01017640,C7,6,4,1.5
E01017641,C7,2,2,1.0
E01017642,C7,4,4,1.0
E01017643,C7,3,3,1.0
E01017644,C7,1,1,1.0
E01017646,C7,3,3,1.0
E01017647,C7,4,4,1.0
E01017648,C7,6,4,1.5
E01017649,C7,9,9,1.0
E01017650,C7,1,1,1.0
E01017651,C7,1,1,1.0
E01017652,C7,3,3,1.0
E01017653,C7,2,2,1.0
E01017655,C7,9,5,1.8
E01017657,C7,3,3,1.0
E01017658,C7,4,4,1.0
E01017659,C7,2,2,1.0
E01017660,C7,15,11,1.3636363636363635
E01017661,C7,2,2,1.0
E01017662,C7,1,1,1.0
E01017663,C7,2,2,1.0
E01017664,C7,4,3,1.3333333333333333
E01017665,C7,4,4,1.0
E01017666,C7,5,4,1.25
E01017667,C7,1,1,1.0
E01017668,C7,1,1,1.0
E01017669,C7,5,3,1.6666666666666667
E01017670,C7,2,1,2.0
E01017671,C7,2,1,2.0
E01017672,C7,8,7,1.1428571428571428
E01017673,C7,3,3,1.0
E01017674,C7,6,5,1.2
E01017675,C7,5,4,1.25
E01017676,C7,9,9,1.0
E01017678,C7,3,3,1.0
E01017679,C7,3,2,1.5
E01017681,C7,12,7,1.7142857142857142
E01017682,C7,8,7,1.1428571428571428
E01017683,C7,3,2,1.5
E01017684,C7,7,7,1.0
E01017688,C7,2,2,1.0
E01017689,C7,3,3,1.0
E01017690,C7,9,8,1.125
E01017692,C7,3,3,1.0
E01017693,C7,1,1,1.0
E01017694,C7,3,3,1.0
E01017695,C7,1,1,1.0
E01017696,C7,4,3,1.3333333333333333
E01017697,C7,4,4,1.0
E01017698,C7,3,3,1.0
E01017699,C7,1,1,1.0
E01017701,C7,2,1,2.0
E01017702,C7,1,1,1.0
E01017703,C7,7,6,1.1666666666666667
E01017704,C7,6,4,1.5
E01017705,C7,5,3,1.6666666666666667
E01017706,C7,5,3,1.6666666666666667
E01017707,C7,1,1,1.0
E01017708,C7,5,5,1.0
E01017709,C7,2,2,1.0
E01017710,C7,1,1,1.0
E01017712,C7,8,6,1.3333333333333333
E01017713,C7,5,4,1.25
E01017714,C7,6,6,1.0
E01017715,C7,3,2,1.5
E01017716,C7,6,5,1.2
E01017717,C7,2,2,1.0
E01017718,C7,2,2,1.0
E01017719,C7,2,2,1.0
E01017720,C7,16,12,1.3333333333333333
E01017721,C7,2,2,1.0
E01017722,C7,3,2,1.5
E01017724,C7,1,1,1.0
E01017726,C7,7,5,1.4
E01017728,C7,3,3,1.0
E01017730,C7,2,1,2.0
E01017731,C7,3,3,1.0
E01017733,C7,9,6,1.5
E01017734,C7,5,4,1.25
E01017735,C7,4,4,1.0
E01017736,C7,2,2,1.0
E01017738,C7,5,4,1.25
E01017739,C7,4,4,1.0
E01017740,C7,2,2,1.0
E01017741,C7,1,1,1.0
E01017742,C7,3,3,1.0
E01017744,C7,4,4,1.0
E01017745,C7,10,9,1.1111111111111112
E01017746,C7,3,3,1.0
E01017747,C7,4,4,1.0
E01017748,C7,1,1,1.0
E01017749,C7,3,3,1.0
E01017750,C7,11,7,1.5714285714285714
E01017751,C7,7,4,1.75
E01017752,C7,8,7,1.1428571428571428
E01017753,C7,3,2,1.5
E01017754,C7,7,5,1.4
E01017755,C7,14,11,1.2727272727272727
E01017756,C7,4,4,1.0
E01017757,C7,4,4,1.0
E01017758,C7,1,1,1.0
E01017759,C7,8,7,1.1428571428571428
E01017760,C7,6,5,1.2
E01017761,C7,3,3,1.0
E01017762,C7,10,5,2.0
E01017763,C7,4,4,1.0
E01017764,C7,2,2,1.0
E01017765,C7,8,5,1.6
E01017766,C7,4,4,1.0
E01017767,C7,20,10,2.0
E01017768,C7,13,12,1.0833333333333333
E01017769,C7,8,6,1.3333333333333333
E01017770,C7,7,7,1.0
E01017771,C7,1,1,1.0
E01017773,C7,3,3,1.0
E01017774,C7,2,2,1.0
E01017775,C7,2,2,1.0
E01017776,C7,2,1,2.0
E01017777,C7,3,3,1.0
E01017778,C7,1,1,1.0
E01017779,C7,3,3,1.0
E01017780,C7,2,2,1.0
E01017781,C7,3,3,1.0
E01017782,C7,9,6,1.5
E01017783,C7,14,12,1.1666666666666667
E01017784,C7,2,2,1.0
E01017785,C7,1,1,1.0
E01017786,C7,7,5,1.4
E01017787,C7,3,3,1.0
E01017788,C7,1,1,1.0
E01017789,C7,2,2,1.0
E01017790,C7,3,2,1.5
E01017791,C7,6,4,1.5
E01017792,C7,12,9,1.3333333333333333
E01017793,C7,3,2,1.5
E01017794,C7,8,6,1.3333333333333333
E01017795,C7,1,1,1.0
E01017796,C7,5,5,1.0
E01017797,C7,7,4,1.75
E01017798,C7,5,5,1.0
E01017799,C7,11,8,1.375
E01017800,C7,16,9,1.7777777777777777
E01017801,C7,17,13,1.3076923076923077
E01017802,C7,3,3,1.0
E01017803,C7,7,6,1.1666666666666667
E01017804,C7,5,5,1.0
E01017805,C7,4,4,1.0
E01017806,C7,6,6,1.0
E01017807,C7,3,3,1.0
E01017808,C7,8,7,1.1428571428571428
E01017809,C7,5,3,1.6666666666666667
E01017810,C7,5,4,1.25
E01017811,C7,1,1,1.0
E01017812,C7,6,5,1.2
E01017813,C7,4,4,1.0
E01017814,C7,9,8,1.125
E01017815,C7,4,3,1.3333333333333333
E01017816,C7,4,4,1.0
E01017817,C7,7,6,1.1666666666666667
E01017818,C7,8,8,1.0
E01017819,C7,2,1,2.0
E01017820,C7,11,8,1.375
E01017821,C7,5,4,1.25
E01017823,C7,4,2,2.0
E01017824,C7,7,5,1.4
E01017825,C7,9,9,1.0
E01017826,C7,1,1,1.0
E01017827,C7,10,8,1.25
E01017828,C7,2,2,1.0
E01017829,C7,10,7,1.4285714285714286
E01017830,C7,7,5,1.4
E01017831,C7,9,8,1.125
E01017832,C7,8,7,1.1428571428571428
E01017833,C7,7,6,1.1666666666666667
E01017834,C7,9,8,1.125
E01017835,C7,3,3,1.0
E01017836,C7,1,1,1.0
E01017837,C7,18,4,4.5
E01017838,C7,3,1,3.0
E01017839,C7,15,8,1.875
E01017840,C7,12,8,1.5
E01017841,C7,4,2,2.0
E01017842,C7,4,4,1.0
E01017843,C7,7,4,1.75
E01017844,C7,3,3,1.0
E01017845,C7,10,6,1.6666666666666667
E01017846,C7,1,1,1.0
E01017847,C7,3,3,1.0
E01017848,C7,1,1,1.0
E01017849,C7,1,1,1.0
E01017850,C7,1,1,1.0
E01017851,C7,4,4,1.0
E01017852,C7,5,5,1.0
E01017853,C7,2,2,1.0
E01017854,C7,9,7,1.2857142857142858
E01017855,C7,1,1,1.0
E01017856,C7,2,2,1.0
E01017857,C7,7,4,1.75
E01017858,C7,7,3,2.3333333333333335
E01017859,C7,4,4,1.0
E01017860,C7,3,3,1.0
E01017861,C7,1,1,1.0
E01017862,C7,20,5,4.0
E01017863,C7,5,5,1.0
E01017864,C7,1,1,1.0
E01017865,C7,6,6,1.0
E01017866,C7,3,2,1.5
E01017868,C7,6,6,1.0
E01017869,C7,3,3,1.0
E01017870,C7,6,5,1.2
E01017871,C7,4,4,1.0
E01017872,C7,2,2,1.0
E01017873,C7,4,3,1.3333333333333333
E01017874,C7,4,3,1.3333333333333333
E01017877,C7,1,1,1.0
E01017878,C7,20,6,3.3333333333333335
E01017880,C7,8,7,1.1428571428571428
E01017881,C7,3,2,1.5
E01017882,C7,3,3,1.0
E01017883,C7,1,1,1.0
E01017885,C7,11,8,1.375
E01017886,C7,2,2,1.0
E01017887,C7,2,2,1.0
E01017888,C7,5,4,1.25
E01017889,C7,1,1,1.0
E01017890,C7,4,4,1.0
E01017891,C7,6,6,1.0
E01017892,C7,2,2,1.0
E01017893,C7,9,5,1.8
E01017894,C7,6,4,1.5
E01017895,C7,8,4,2.0
E01017896,C7,1,1,1.0
E01017897,C7,11,10,1.1
E01017898,C7,3,3,1.0
E01017899,C7,6,4,1.5
E01017900,C7,5,5,1.0
E01017901,C7,5,4,1.25
E01017902,C7,4,4,1.0
E01017903,C7,1,1,1.0
E01017904,C7,2,2,1.0
E01017905,C7,4,2,2.0
E01017906,C7,3,2,1.5
E01017907,C7,3,3,1.0
E01017908,C7,3,3,1.0
E01017909,C7,5,5,1.0
E01017910,C7,7,6,1.1666666666666667
E01017911,C7,3,3,1.0
E01017912,C7,2,2,1.0
E01017913,C7,3,3,1.0
E01017915,C7,4,4,1.0
E01017916,C7,3,1,3.0
E01017917,C7,5,4,1.25
E01017918,C7,2,2,1.0
E01017919,C7,4,4,1.0
E01017920,C7,3,3,1.0
E01017921,C7,15,9,1.6666666666666667
E01017922,C7,9,6,1.5
E01017923,C7,4,4,1.0
E01017924,C7,3,3,1.0
E01017925,C7,4,4,1.0
E01017926,C7,2,2,1.0
E01017927,C7,5,5,1.0
E01017928,C7,8,8,1.0
E01017929,C7,2,2,1.0
E01017930,C7,7,6,1.1666666666666667
E01017931,C7,1,1,1.0
E01017932,C7,1,1,1.0
E01017933,C7,1,1,1.0
E01017934,C7,1,1,1.0
E01017935,C7,9,7,1.2857142857142858
E01017936,C7,5,5,1.0
E01017937,C7,4,3,1.3333333333333333
E01017938,C7,1,1,1.0
E01017939,C7,6,6,1.0
E01017940,C7,9,6,1.5
E01017941,C7,7,7,1.0
E01017942,C7,1,1,1.0
E01017984,C7,1,1,1.0
E01017985,C7,1,1,1.0
E01017997,C7,1,1,1.0
E01018057,C7,1,1,1.0
E01018276,C7,1,1,1.0
E01018333,C7,1,1,1.0
E01018335,C7,1,1,1.0
E01018394,C7,1,1,1.0
E01018424,C7,1,1,1.0
E01018439,C7,1,1,1.0
E01018442,C7,1,1,1.0
E01018583,C7,1,1,1.0
E01018587,C7,1,1,1.0
E01018588,C7,1,1,1.0
E01018595,C7,1,1,1.0
E01018628,C7,1,1,1.0
E01018764,C7,1,1,1.0
E01018769,C7,1,1,1.0
E01018779,C7,1,1,1.0
E01018783,C7,1,1,1.0
E01018792,C7,2,2,1.0
E01018809,C7,1,1,1.0
E01018815,C7,4,2,2.0
E01018817,C7,2,1,2.0
E01018825,C7,1,1,1.0
E01018827,C7,2,1,2.0
E01018828,C7,2,2,1.0
E01018831,C7,3,2,1.5
E01018844,C7,1,1,1.0
E01018853,C7,1,1,1.0
E01018856,C7,1,1,1.0
E01018863,C7,1,1,1.0
E01018887,C7,1,1,1.0
E01018894,C7,1,1,1.0
E01018895,C7,1,1,1.0
E01018897,C7,1,1,1.0
E01018901,C7,1,1,1.0
E01018927,C7,1,1,1.0
E01018929,C7,1,1,1.0
E01018933,C7,1,1,1.0
E01018965,C7,1,1,1.0
E01018976,C7,1,1,1.0
E01018988,C7,1,1,1.0
E01019007,C7,1,1,1.0
E01019012,C7,3,1,3.0
E01019021,C7,1,1,1.0
E01019023,C7,2,2,1.0
E01019028,C7,1,1,1.0
E01019029,C7,3,3,1.0
E01019049,C7,1,1,1.0
E01019074,C7,1,1,1.0
E01019101,C7,2,1,2.0
E01019102,C7,2,1,2.0
E01019106,C7,1,1,1.0
E01019123,C7,1,1,1.0
E01019150,C7,1,1,1.0
E01019169,C7,1,1,1.0
E01019193,C7,1,1,1.0
E01019197,C7,1,1,1.0
E01019215,C7,1,1,1.0
E01019229,C7,1,1,1.0
E01019242,C7,2,1,2.0
E01019243,C7,1,1,1.0
E01019244,C7,1,1,1.0
E01019249,C7,4,2,2.0
E01019250,C7,4,1,4.0
E01019260,C7,2,2,1.0
E01019267,C7,1,1,1.0
E01019268,C7,1,1,1.0
E01019269,C7,1,1,1.0
E01019280,C7,1,1,1.0
E01019286,C7,1,1,1.0
E01019291,C7,1,1,1.0
E01019297,C7,1,1,1.0
E01019300,C7,1,1,1.0
E01019301,C7,1,1,1.0
E01019308,C7,1,1,1.0
E01019314,C7,1,1,1.0
E01019321,C7,1,1,1.0
E01019322,C7,1,1,1.0
E01019324,C7,1,1,1.0
E01019335,C7,1,1,1.0
E01019350,C7,3,1,3.0
E01019354,C7,1,1,1.0
E01019355,C7,1,1,1.0
E01019366,C7,1,1,1.0
E01019381,C7,2,2,1.0
E01019386,C7,1,1,1.0
E01019394,C7,1,1,1.0
E01019417,C7,1,1,1.0
E01019423,C7,2,2,1.0
E01019426,C7,1,1,1.0
E01019436,C7,1,1,1.0
E01019440,C7,2,1,2.0
E01019441,C7,1,1,1.0
E01019447,C7,1,1,1.0
E01019453,C7,1,1,1.0
E01019477,C7,2,1,2.0
E01019479,C7,1,1,1.0
E01019491,C7,3,2,1.5
E01019494,C7,1,1,1.0
E01019495,C7,1,1,1.0
E01019513,C7,1,1,1.0
E01019520,C7,1,1,1.0
E01019531,C7,1,1,1.0
E01019533,C7,1,1,1.0
E01019559,C7,1,1,1.0
E01019579,C7,2,1,2.0
E01019591,C7,1,1,1.0
E01019598,C7,2,2,1.0
E01019607,C7,1,1,1.0
E01019624,C7,1,1,1.0
E01019629,C7,1,1,1.0
E01019634,C7,1,1,1.0
E01019649,C7,1,1,1.0
E01019650,C7,1,1,1.0
E01019656,C7,1,1,1.0
E01019659,C7,1,1,1.0
E01019664,C7,1,1,1.0
E01019665,C7,1,1,1.0
E01019667,C7,1,1,1.0
E01019670,C7,1,1,1.0
E01019679,C7,1,1,1.0
E01019682,C7,1,1,1.0
