lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028690,C7,3,3,1.0
E01028691,C7,2,2,1.0
E01028692,C7,5,5,1.0
E01028693,C7,3,3,1.0
E01028694,C7,2,2,1.0
E01028695,C7,6,5,1.2
E01028696,C7,5,5,1.0
E01028697,C7,4,4,1.0
E01028698,C7,4,3,1.3333333333333333
E01028699,C7,4,4,1.0
E01028700,C7,3,3,1.0
E01028701,C7,5,4,1.25
E01028702,C7,9,7,1.2857142857142858
E01028703,C7,7,7,1.0
E01028704,C7,2,2,1.0
E01028705,C7,9,6,1.5
E01028706,C7,6,6,1.0
E01028707,C7,3,3,1.0
E01028708,C7,1,1,1.0
E01028709,C7,4,4,1.0
E01028710,C7,6,5,1.2
E01028711,C7,2,2,1.0
E01028712,C7,7,6,1.1666666666666667
E01028713,C7,21,12,1.75
E01028714,C7,8,7,1.1428571428571428
E01028715,C7,1,1,1.0
E01028716,C7,10,8,1.25
E01028717,C7,7,5,1.4
E01028718,C7,6,2,3.0
E01028719,C7,13,7,1.8571428571428572
E01028720,C7,32,13,2.4615384615384617
E01028721,C7,4,4,1.0
E01028722,C7,6,6,1.0
E01028723,C7,15,11,1.3636363636363635
E01028724,C7,6,6,1.0
E01028725,C7,2,2,1.0
E01028726,C7,15,13,1.1538461538461537
E01028727,C7,10,9,1.1111111111111112
E01028728,C7,2,2,1.0
E01028729,C7,3,3,1.0
E01028730,C7,7,7,1.0
E01028731,C7,6,6,1.0
E01028732,C7,14,11,1.2727272727272727
E01028733,C7,4,3,1.3333333333333333
E01028734,C7,2,2,1.0
E01028735,C7,3,3,1.0
E01028736,C7,18,13,1.3846153846153846
E01028737,C7,17,10,1.7
E01028738,C7,7,7,1.0
E01028739,C7,10,9,1.1111111111111112
E01028740,C7,1,1,1.0
E01028742,C7,6,6,1.0
E01028743,C7,3,3,1.0
E01028744,C7,8,7,1.1428571428571428
E01028745,C7,7,6,1.1666666666666667
E01028746,C7,14,11,1.2727272727272727
E01028747,C7,1,1,1.0
E01028748,C7,2,2,1.0
E01028749,C7,6,4,1.5
E01028750,C7,1,1,1.0
E01028751,C7,2,2,1.0
E01028752,C7,11,10,1.1
E01028753,C7,5,3,1.6666666666666667
E01028754,C7,9,5,1.8
E01028755,C7,4,3,1.3333333333333333
E01028756,C7,16,12,1.3333333333333333
E01028757,C7,4,3,1.3333333333333333
E01028758,C7,1,1,1.0
E01028759,C7,3,3,1.0
E01028760,C7,1,1,1.0
E01028761,C7,6,5,1.2
E01028762,C7,27,18,1.5
E01028763,C7,15,11,1.3636363636363635
E01028764,C7,5,5,1.0
E01028765,C7,13,13,1.0
E01028766,C7,17,12,1.4166666666666667
E01028767,C7,18,6,3.0
E01028771,C7,9,8,1.125
E01028772,C7,4,4,1.0
E01028773,C7,6,6,1.0
E01028774,C7,3,2,1.5
E01028775,C7,12,5,2.4
E01028776,C7,22,11,2.0
E01028777,C7,3,3,1.0
E01028778,C7,3,3,1.0
E01028779,C7,2,2,1.0
E01028780,C7,13,10,1.3
E01028781,C7,4,3,1.3333333333333333
E01028782,C7,7,6,1.1666666666666667
E01028783,C7,11,8,1.375
E01028784,C7,16,14,1.1428571428571428
E01028785,C7,4,2,2.0
E01028786,C7,3,2,1.5
E01028787,C7,13,8,1.625
E01028788,C7,7,5,1.4
E01028789,C7,11,9,1.2222222222222223
E01028790,C7,2,2,1.0
E01028791,C7,13,6,2.1666666666666665
E01028792,C7,5,4,1.25
E01028793,C7,11,8,1.375
E01028794,C7,5,5,1.0
E01028795,C7,18,12,1.5
E01028796,C7,9,9,1.0
E01028797,C7,9,9,1.0
E01028798,C7,11,9,1.2222222222222223
E01028799,C7,12,10,1.2
E01028800,C7,3,3,1.0
E01028801,C7,10,9,1.1111111111111112
E01028802,C7,13,1,13.0
E01028804,C7,1,1,1.0
E01028806,C7,9,6,1.5
E01028807,C7,8,7,1.1428571428571428
E01028808,C7,4,4,1.0
E01028809,C7,1,1,1.0
E01028810,C7,5,5,1.0
E01028811,C7,4,4,1.0
E01028813,C7,1,1,1.0
E01028814,C7,7,6,1.1666666666666667
E01028815,C7,2,2,1.0
E01028816,C7,3,3,1.0
E01028817,C7,9,8,1.125
E01028818,C7,11,11,1.0
E01028819,C7,8,7,1.1428571428571428
E01028820,C7,11,8,1.375
E01028821,C7,1,1,1.0
E01028822,C7,10,4,2.5
E01028823,C7,5,5,1.0
E01028824,C7,4,4,1.0
E01028825,C7,3,3,1.0
E01028830,C7,1,1,1.0
E01028841,C7,1,1,1.0
E01028842,C7,1,1,1.0
E01028844,C7,1,1,1.0
E01028845,C7,1,1,1.0
E01028847,C7,2,2,1.0
E01028854,C7,3,2,1.5
E01028855,C7,1,1,1.0
E01028858,C7,3,2,1.5
E01028859,C7,1,1,1.0
E01028864,C7,1,1,1.0
E01028870,C7,1,1,1.0
E01028872,C7,1,1,1.0
E01028873,C7,2,1,2.0
E01028882,C7,2,1,2.0
E01028888,C7,1,1,1.0
E01028893,C7,1,1,1.0
E01028913,C7,1,1,1.0
E01028923,C7,1,1,1.0
E01028936,C7,2,2,1.0
E01028942,C7,1,1,1.0
E01028943,C7,1,1,1.0
E01028946,C7,2,2,1.0
E01028953,C7,1,1,1.0
E01028959,C7,1,1,1.0
E01028971,C7,1,1,1.0
E01028979,C7,1,1,1.0
E01028980,C7,1,1,1.0
E01028996,C7,3,2,1.5
E01029019,C7,1,1,1.0
E01029021,C7,1,1,1.0
E01029023,C7,3,2,1.5
E01029029,C7,1,1,1.0
E01029031,C7,2,2,1.0
E01029035,C7,3,2,1.5
E01029038,C7,1,1,1.0
E01029040,C7,1,1,1.0
E01029043,C7,1,1,1.0
E01029045,C7,1,1,1.0
E01029052,C7,1,1,1.0
E01029053,C7,1,1,1.0
E01029056,C7,4,2,2.0
E01029059,C7,1,1,1.0
E01029060,C7,1,1,1.0
E01029062,C7,1,1,1.0
E01029064,C7,1,1,1.0
E01029065,C7,5,4,1.25
E01029081,C7,1,1,1.0
E01029082,C7,1,1,1.0
E01029090,C7,1,1,1.0
E01029094,C7,1,1,1.0
E01029095,C7,1,1,1.0
E01029100,C7,1,1,1.0
E01029125,C7,1,1,1.0
E01029127,C7,1,1,1.0
E01029128,C7,2,1,2.0
E01029130,C7,1,1,1.0
E01029137,C7,2,1,2.0
E01029143,C7,1,1,1.0
E01029159,C7,2,2,1.0
E01029160,C7,5,3,1.6666666666666667
E01029162,C7,1,1,1.0
E01029165,C7,1,1,1.0
E01029178,C7,1,1,1.0
E01029179,C7,1,1,1.0
E01029180,C7,1,1,1.0
E01029196,C7,1,1,1.0
E01029197,C7,1,1,1.0
E01029206,C7,1,1,1.0
E01029216,C7,2,2,1.0
E01029221,C7,1,1,1.0
E01029227,C7,1,1,1.0
E01029228,C7,1,1,1.0
E01029231,C7,1,1,1.0
E01029234,C7,1,1,1.0
E01029239,C7,1,1,1.0
E01029241,C7,2,1,2.0
E01029242,C7,4,2,2.0
E01029245,C7,1,1,1.0
E01029248,C7,1,1,1.0
E01029270,C7,1,1,1.0
E01029277,C7,1,1,1.0
E01029284,C7,1,1,1.0
E01029287,C7,2,1,2.0
E01029302,C7,3,1,3.0
E01029308,C7,1,1,1.0
E01029319,C7,1,1,1.0
E01029321,C7,1,1,1.0
E01029485,C7,1,1,1.0
E01029513,C7,1,1,1.0
E01029682,C7,1,1,1.0
E01029705,C7,1,1,1.0
E01029774,C7,1,1,1.0
E01029799,C7,1,1,1.0
E01029876,C7,4,2,2.0
E01029878,C7,3,1,3.0
E01029879,C7,2,1,2.0
E01029883,C7,1,1,1.0
E01029889,C7,1,1,1.0
E01029898,C7,1,1,1.0
E01029900,C7,1,1,1.0
E01029901,C7,1,1,1.0
E01029916,C7,1,1,1.0
E01029918,C7,1,1,1.0
E01029921,C7,1,1,1.0
E01029928,C7,1,1,1.0
E01029954,C7,5,1,5.0
E01029956,C7,1,1,1.0
E01029985,C7,1,1,1.0
E01029988,C7,7,1,7.0
E01030006,C7,1,1,1.0
E01030023,C7,1,1,1.0
E01030028,C7,1,1,1.0
E01030042,C7,1,1,1.0
E01030055,C7,1,1,1.0
E01030063,C7,1,1,1.0
E01030068,C7,1,1,1.0
E01030069,C7,2,2,1.0
E01030086,C7,2,1,2.0
E01030091,C7,1,1,1.0
E01030104,C7,2,1,2.0
E01030108,C7,1,1,1.0
E01030109,C7,2,2,1.0
E01030110,C7,1,1,1.0
E01030115,C7,2,1,2.0
E01030119,C7,1,1,1.0
E01030120,C7,1,1,1.0
E01030124,C7,1,1,1.0
E01030147,C7,1,1,1.0
E01030151,C7,3,2,1.5
E01030160,C7,1,1,1.0
E01030172,C7,1,1,1.0
E01030173,C7,1,1,1.0
E01030186,C7,2,1,2.0
E01030197,C7,1,1,1.0
E01030211,C7,1,1,1.0
E01030215,C7,1,1,1.0
E01030229,C7,1,1,1.0
E01030233,C7,2,2,1.0
E01030237,C7,1,1,1.0
E01030258,C7,1,1,1.0
E01030262,C7,4,1,4.0
E01030271,C7,1,1,1.0
E01030278,C7,1,1,1.0
E01030282,C7,1,1,1.0
E01030285,C7,1,1,1.0
E01030301,C7,1,1,1.0
E01030307,C7,3,3,1.0
E01030319,C7,1,1,1.0
E01030323,C7,1,1,1.0
E01030324,C7,1,1,1.0
E01030344,C7,1,1,1.0
E01030346,C7,1,1,1.0
E01030352,C7,1,1,1.0
E01030355,C7,1,1,1.0
E01030360,C7,1,1,1.0
E01030374,C7,3,3,1.0
E01030378,C7,1,1,1.0
E01030421,C7,2,2,1.0
E01030422,C7,1,1,1.0
E01030423,C7,1,1,1.0
E01030426,C7,2,2,1.0
E01030431,C7,2,1,2.0
E01030432,C7,1,1,1.0
E01030438,C7,2,1,2.0
E01030439,C7,2,2,1.0
E01030440,C7,1,1,1.0
E01030444,C7,1,1,1.0
E01030447,C7,1,1,1.0
E01030450,C7,1,1,1.0
E01030452,C7,1,1,1.0
E01030461,C7,1,1,1.0
E01030465,C7,1,1,1.0
E01030467,C7,1,1,1.0
E01030469,C7,1,1,1.0
E01030470,C7,4,3,1.3333333333333333
E01030471,C7,1,1,1.0
E01030474,C7,1,1,1.0
E01030475,C7,1,1,1.0
E01030479,C7,1,1,1.0
E01030483,C7,1,1,1.0
E01030485,C7,1,1,1.0
E01030492,C7,1,1,1.0
E01030497,C7,1,1,1.0
E01030499,C7,1,1,1.0
E01030504,C7,1,1,1.0
E01030508,C7,1,1,1.0
E01030510,C7,3,3,1.0
E01030516,C7,1,1,1.0
E01030519,C7,1,1,1.0
E01030525,C7,4,3,1.3333333333333333
E01030527,C7,5,1,5.0
E01030530,C7,5,1,5.0
E01030533,C7,3,3,1.0
E01030535,C7,1,1,1.0
E01030536,C7,2,2,1.0
E01030538,C7,2,2,1.0
E01030543,C7,2,2,1.0
E01030544,C7,4,2,2.0
E01030545,C7,1,1,1.0
E01030547,C7,2,2,1.0
E01030548,C7,1,1,1.0
E01030549,C7,3,2,1.5
E01030555,C7,2,1,2.0
E01030567,C7,1,1,1.0
E01030570,C7,1,1,1.0
E01030578,C7,1,1,1.0
E01030592,C7,2,2,1.0
E01030598,C7,1,1,1.0
E01030600,C7,1,1,1.0
E01030603,C7,1,1,1.0
E01030606,C7,1,1,1.0
E01030610,C7,1,1,1.0
E01030612,C7,1,1,1.0
E01030617,C7,1,1,1.0
E01030618,C7,1,1,1.0
E01030622,C7,1,1,1.0
E01030623,C7,1,1,1.0
E01030629,C7,1,1,1.0
E01030638,C7,1,1,1.0
E01030644,C7,2,1,2.0
E01030648,C7,1,1,1.0
E01030662,C7,2,1,2.0
E01030663,C7,1,1,1.0
E01030666,C7,1,1,1.0
E01030668,C7,4,4,1.0
E01030669,C7,1,1,1.0
E01030671,C7,4,2,2.0
E01030673,C7,2,2,1.0
E01030675,C7,2,2,1.0
E01030677,C7,1,1,1.0
E01030679,C7,2,2,1.0
E01030680,C7,1,1,1.0
E01030682,C7,1,1,1.0
E01030683,C7,1,1,1.0
E01030685,C7,4,3,1.3333333333333333
E01030686,C7,1,1,1.0
E01030692,C7,1,1,1.0
E01030695,C7,1,1,1.0
E01030697,C7,1,1,1.0
E01030703,C7,1,1,1.0
E01030705,C7,1,1,1.0
E01030716,C7,1,1,1.0
E01030717,C7,1,1,1.0
E01030718,C7,1,1,1.0
E01030719,C7,4,1,4.0
E01030721,C7,1,1,1.0
E01030722,C7,1,1,1.0
E01030729,C7,1,1,1.0
E01030730,C7,2,1,2.0
E01030732,C7,1,1,1.0
E01030734,C7,1,1,1.0
E01030735,C7,3,3,1.0
E01030736,C7,1,1,1.0
E01030743,C7,2,2,1.0
E01030755,C7,1,1,1.0
E01030758,C7,1,1,1.0
E01030764,C7,1,1,1.0
E01030766,C7,3,2,1.5
E01030784,C7,1,1,1.0
E01030785,C7,1,1,1.0
E01030786,C7,1,1,1.0
E01030787,C7,1,1,1.0
E01030789,C7,1,1,1.0
E01030791,C7,1,1,1.0
E01030792,C7,2,2,1.0
E01030803,C7,3,2,1.5
E01030805,C7,1,1,1.0
E01030806,C7,1,1,1.0
E01030808,C7,1,1,1.0
E01030809,C7,1,1,1.0
E01030813,C7,1,1,1.0
E01030816,C7,3,1,3.0
E01030819,C7,2,2,1.0
E01030821,C7,1,1,1.0
E01030830,C7,2,1,2.0
E01030831,C7,1,1,1.0
E01030832,C7,3,2,1.5
E01030836,C7,2,1,2.0
E01030838,C7,1,1,1.0
E01030847,C7,2,1,2.0
E01030852,C7,1,1,1.0
E01030859,C7,2,2,1.0
E01030860,C7,2,2,1.0
E01030862,C7,1,1,1.0
E01030864,C7,1,1,1.0
E01030868,C7,2,2,1.0
E01030869,C7,5,3,1.6666666666666667
E01030878,C7,1,1,1.0
E01030882,C7,1,1,1.0
E01030885,C7,2,2,1.0
E01030888,C7,2,2,1.0
E01030900,C7,1,1,1.0
E01030901,C7,1,1,1.0
E01030902,C7,2,1,2.0
E01030903,C7,1,1,1.0
E01030905,C7,3,1,3.0
E01030908,C7,3,2,1.5
E01030916,C7,1,1,1.0
E01030920,C7,1,1,1.0
E01030922,C7,1,1,1.0
E01030928,C7,1,1,1.0
E01030930,C7,2,2,1.0
E01030931,C7,1,1,1.0
E01030932,C7,3,2,1.5
E01030933,C7,1,1,1.0
E01030934,C7,1,1,1.0
E01030941,C7,2,1,2.0
E01030961,C7,1,1,1.0
E01030968,C7,1,1,1.0
E01030980,C7,1,1,1.0
E01030990,C7,2,2,1.0
E01030991,C7,1,1,1.0
E01031003,C7,1,1,1.0
E01031005,C7,1,1,1.0
E01031011,C7,2,2,1.0
E01031017,C7,1,1,1.0
E01031023,C7,1,1,1.0
E01031027,C7,1,1,1.0
E01031028,C7,5,3,1.6666666666666667
E01031030,C7,3,2,1.5
E01031040,C7,1,1,1.0
E01031041,C7,2,1,2.0
E01031043,C7,1,1,1.0
E01031046,C7,1,1,1.0
E01031051,C7,1,1,1.0
E01031056,C7,1,1,1.0
E01031075,C7,1,1,1.0
E01031080,C7,3,3,1.0
E01031082,C7,1,1,1.0
E01031093,C7,1,1,1.0
E01031098,C7,1,1,1.0
E01031113,C7,1,1,1.0
E01031116,C7,1,1,1.0
E01031124,C7,1,1,1.0
E01031129,C7,1,1,1.0
E01031130,C7,1,1,1.0
E01031134,C7,1,1,1.0
E01031136,C7,1,1,1.0
E01031140,C7,4,1,4.0
E01031143,C7,1,1,1.0
E01031149,C7,1,1,1.0
E01031150,C7,1,1,1.0
E01031152,C7,1,1,1.0
E01031159,C7,1,1,1.0
E01031160,C7,2,1,2.0
E01031171,C7,3,2,1.5
E01031173,C7,3,2,1.5
E01031180,C7,1,1,1.0
E01031181,C7,1,1,1.0
E01031182,C7,1,1,1.0
E01031184,C7,2,1,2.0
E01031187,C7,3,1,3.0
E01031190,C7,1,1,1.0
E01031193,C7,1,1,1.0
E01031194,C7,2,1,2.0
E01031195,C7,2,2,1.0
E01031196,C7,1,1,1.0
E01031197,C7,2,2,1.0
E01031199,C7,3,2,1.5
E01031200,C7,1,1,1.0
E01031202,C7,1,1,1.0
E01031206,C7,1,1,1.0
E01031209,C7,2,1,2.0
E01031212,C7,1,1,1.0
E01031213,C7,1,1,1.0
E01031218,C7,3,3,1.0
E01031224,C7,2,2,1.0
E01031229,C7,1,1,1.0
E01031230,C7,1,1,1.0
E01031231,C7,1,1,1.0
E01031232,C7,1,1,1.0
E01031234,C7,3,3,1.0
E01031243,C7,1,1,1.0
E01031244,C7,2,2,1.0
E01031245,C7,1,1,1.0
E01031254,C7,1,1,1.0
E01031256,C7,1,1,1.0
E01031258,C7,1,1,1.0
E01031267,C7,4,4,1.0
E01031269,C7,2,2,1.0
E01031271,C7,1,1,1.0
E01031272,C7,1,1,1.0
E01031278,C7,1,1,1.0
E01031280,C7,4,3,1.3333333333333333
E01031281,C7,3,3,1.0
E01031285,C7,2,2,1.0
E01031295,C7,1,1,1.0
E01031297,C7,1,1,1.0
E01031301,C7,1,1,1.0
E01031304,C7,1,1,1.0
E01031308,C7,2,1,2.0
E01031311,C7,1,1,1.0
E01031312,C7,1,1,1.0
E01031317,C7,2,2,1.0
E01031318,C7,1,1,1.0
E01031322,C7,6,3,2.0
E01031324,C7,1,1,1.0
E01031336,C7,1,1,1.0
E01031340,C7,1,1,1.0
E01031351,C7,1,1,1.0
E01031352,C7,1,1,1.0
E01031354,C7,1,1,1.0
E01031361,C7,1,1,1.0
E01031364,C7,1,1,1.0
E01031365,C7,1,1,1.0
E01031366,C7,2,2,1.0
E01031369,C7,2,1,2.0
E01031373,C7,2,1,2.0
E01031375,C7,2,2,1.0
E01031386,C7,1,1,1.0
E01031393,C7,1,1,1.0
E01031396,C7,2,1,2.0
E01031400,C7,2,1,2.0
E01031472,C7,1,1,1.0
E01031490,C7,1,1,1.0
E01031493,C7,1,1,1.0
E01031496,C7,2,2,1.0
E01031501,C7,1,1,1.0
E01031503,C7,1,1,1.0
E01031505,C7,2,2,1.0
E01031509,C7,2,1,2.0
E01031517,C7,1,1,1.0
E01031519,C7,1,1,1.0
E01031520,C7,1,1,1.0
E01031533,C7,1,1,1.0
E01031535,C7,1,1,1.0
E01031538,C7,1,1,1.0
E01031541,C7,1,1,1.0
E01031542,C7,2,1,2.0
E01031543,C7,2,2,1.0
E01031545,C7,2,2,1.0
E01031561,C7,4,2,2.0
E01031580,C7,1,1,1.0
E01031583,C7,1,1,1.0
E01031585,C7,1,1,1.0
E01031587,C7,4,3,1.3333333333333333
E01031590,C7,1,1,1.0
E01031593,C7,1,1,1.0
E01031600,C7,1,1,1.0
E01031624,C7,1,1,1.0
E01031626,C7,1,1,1.0
E01031632,C7,2,1,2.0
E01031634,C7,11,1,11.0
E01031657,C7,5,1,5.0
E01031658,C7,1,1,1.0
E01031659,C7,2,1,2.0
E01031662,C7,1,1,1.0
E01031668,C7,1,1,1.0
E01031672,C7,1,1,1.0
E01031674,C7,1,1,1.0
E01031675,C7,3,1,3.0
E01031676,C7,1,1,1.0
E01031679,C7,1,1,1.0
E01031680,C7,1,1,1.0
E01031696,C7,1,1,1.0
E01031708,C7,2,2,1.0
E01031712,C7,1,1,1.0
E01031716,C7,1,1,1.0
E01031719,C7,1,1,1.0
E01031723,C7,1,1,1.0
E01031725,C7,1,1,1.0
E01031730,C7,1,1,1.0
E01031736,C7,1,1,1.0
E01031737,C7,1,1,1.0
E01031741,C7,4,2,2.0
E01031742,C7,1,1,1.0
E01031748,C7,2,1,2.0
E01031765,C7,2,2,1.0
E01031767,C7,2,2,1.0
E01031770,C7,2,2,1.0
E01031782,C7,1,1,1.0
E01031807,C7,1,1,1.0
E01031811,C7,3,2,1.5
E01031822,C7,2,2,1.0
E01031829,C7,1,1,1.0
E01031835,C7,1,1,1.0
E01031838,C7,1,1,1.0
E01031841,C7,1,1,1.0
E01031852,C7,1,1,1.0
E01031868,C7,1,1,1.0
E01031882,C7,1,1,1.0
E01031885,C7,2,2,1.0
E01031889,C7,1,1,1.0
E01031890,C7,1,1,1.0
E01031952,C7,1,1,1.0
E01031974,C7,1,1,1.0
E01032015,C7,1,1,1.0
E01032060,C7,1,1,1.0
E01032078,C7,1,1,1.0
E01032143,C7,1,1,1.0
E01032146,C7,2,2,1.0
E01032203,C7,1,1,1.0
E01032274,C7,1,1,1.0
E01032298,C7,1,1,1.0
E01032365,C7,1,1,1.0
E01032485,C7,1,1,1.0
E01032508,C7,1,1,1.0
E01032516,C7,1,1,1.0
E01032517,C7,2,2,1.0
E01032518,C7,3,3,1.0
E01032525,C7,1,1,1.0
E01032529,C7,1,1,1.0
E01032532,C7,3,2,1.5
E01032554,C7,1,1,1.0
E01032555,C7,2,2,1.0
E01032563,C7,2,2,1.0
E01032567,C7,2,1,2.0
E01032568,C7,2,2,1.0
E01032570,C7,7,7,1.0
E01032571,C7,1,1,1.0
E01032572,C7,1,1,1.0
E01032582,C7,2,2,1.0
E01032586,C7,1,1,1.0
E01032590,C7,1,1,1.0
E01032609,C7,7,5,1.4
E01032610,C7,4,2,2.0
E01032627,C7,1,1,1.0
E01032630,C7,1,1,1.0
E01032632,C7,1,1,1.0
E01032634,C7,1,1,1.0
E01032637,C7,1,1,1.0
E01032647,C7,1,1,1.0
E01032657,C7,1,1,1.0
E01032664,C7,1,1,1.0
E01032679,C7,1,1,1.0
E01032681,C7,1,1,1.0
E01032683,C7,4,1,4.0
E01032709,C7,1,1,1.0
E01032713,C7,1,1,1.0
E01032722,C7,2,2,1.0
E01032727,C7,1,1,1.0
E01032728,C7,2,2,1.0
E01032739,C7,5,4,1.25
E01032740,C7,1,1,1.0
E01032758,C7,3,3,1.0
E01032761,C7,1,1,1.0
E01032799,C7,1,1,1.0
E01032812,C7,1,1,1.0
E01032814,C7,1,1,1.0
E01032816,C7,1,1,1.0
E01032819,C7,1,1,1.0
E01032841,C7,1,1,1.0
E01032851,C7,3,1,3.0
E01032853,C7,2,2,1.0
E01032855,C7,1,1,1.0
E01032856,C7,1,1,1.0
E01032857,C7,2,2,1.0
E01032860,C7,1,1,1.0
E01032873,C7,1,1,1.0
E01032878,C7,1,1,1.0
E01032882,C7,1,1,1.0
E01032890,C7,2,1,2.0
E01032892,C7,2,2,1.0
E01032894,C7,1,1,1.0
E01032905,C7,2,2,1.0
E01032928,C7,2,2,1.0
E01032932,C7,1,1,1.0
E01032934,C7,1,1,1.0
E01032939,C7,1,1,1.0
E01032941,C7,4,4,1.0
E01032942,C7,2,2,1.0
E01032943,C7,4,2,2.0
E01032944,C7,6,6,1.0
E01032947,C7,13,9,1.4444444444444444
E01032948,C7,13,10,1.3
E01032949,C7,5,4,1.25
E01032950,C7,1,1,1.0
E01032951,C7,8,7,1.1428571428571428
E01032952,C7,2,2,1.0
E01032953,C7,7,6,1.1666666666666667
E01032954,C7,16,13,1.2307692307692308
E01032955,C7,13,11,1.1818181818181819
E01032956,C7,10,4,2.5
E01032957,C7,5,3,1.6666666666666667
E01032958,C7,10,7,1.4285714285714286
E01032959,C7,1,1,1.0
E01032960,C7,18,13,1.3846153846153846
E01032961,C7,14,8,1.75
E01032962,C7,6,5,1.2
E01032968,C7,5,3,1.6666666666666667
E01032970,C7,3,2,1.5
E01032972,C7,1,1,1.0
E01032974,C7,2,2,1.0
E01032975,C7,4,4,1.0
E01032977,C7,1,1,1.0
E01032978,C7,1,1,1.0
E01032979,C7,8,6,1.3333333333333333
E01032981,C7,1,1,1.0
E01032985,C7,1,1,1.0
E01032986,C7,2,1,2.0
E01032987,C7,5,2,2.5
E01032988,C7,1,1,1.0
E01032990,C7,4,3,1.3333333333333333
E01032991,C7,6,4,1.5
E01032992,C7,1,1,1.0
E01032994,C7,15,9,1.6666666666666667
E01032995,C7,3,2,1.5
E01032996,C7,4,4,1.0
E01032997,C7,9,5,1.8
E01032998,C7,1,1,1.0
E01032999,C7,3,2,1.5
E01033023,C7,2,2,1.0
E01033026,C7,1,1,1.0
E01033038,C7,3,2,1.5
E01033068,C7,1,1,1.0
E01033072,C7,1,1,1.0
E01033078,C7,7,6,1.1666666666666667
E01033079,C7,9,8,1.125
E01033080,C7,4,4,1.0
E01033084,C7,1,1,1.0
E01033107,C7,1,1,1.0
E01033108,C7,2,2,1.0
E01033110,C7,1,1,1.0
E01033124,C7,1,1,1.0
E01033141,C7,1,1,1.0
E01033168,C7,1,1,1.0
E01033169,C7,1,1,1.0
E01033171,C7,1,1,1.0
E01033172,C7,1,1,1.0
E01033181,C7,2,2,1.0
E01033212,C7,2,1,2.0
E01033214,C7,1,1,1.0
E01033215,C7,16,2,8.0
E01033216,C7,1,1,1.0
E01033221,C7,1,1,1.0
E01033224,C7,1,1,1.0
E01033231,C7,1,1,1.0
E01033239,C7,1,1,1.0
E01033244,C7,1,1,1.0
E01033251,C7,1,1,1.0
E01033253,C7,2,2,1.0
E01033255,C7,1,1,1.0
E01033256,C7,1,1,1.0
E01033262,C7,1,1,1.0
E01033263,C7,2,1,2.0
E01033265,C7,1,1,1.0
E01033269,C7,2,2,1.0
E01033270,C7,1,1,1.0
E01033272,C7,1,1,1.0
E01033273,C7,1,1,1.0
E01033274,C7,3,2,1.5
E01033282,C7,27,7,3.857142857142857
E01033300,C7,1,1,1.0
E01033305,C7,5,3,1.6666666666666667
E01033306,C7,10,10,1.0
E01033311,C7,2,2,1.0
E01033316,C7,1,1,1.0
E01033322,C7,2,2,1.0
E01033327,C7,5,3,1.6666666666666667
E01033328,C7,1,1,1.0
E01033331,C7,4,2,2.0
E01033333,C7,1,1,1.0
E01033342,C7,6,6,1.0
E01033344,C7,5,5,1.0
E01033345,C7,8,7,1.1428571428571428
E01033347,C7,3,3,1.0
E01033350,C7,1,1,1.0
E01033352,C7,2,2,1.0
E01033353,C7,7,4,1.75
E01033355,C7,3,3,1.0
E01033358,C7,1,1,1.0
E01033359,C7,3,3,1.0
E01033361,C7,6,6,1.0
E01033362,C7,1,1,1.0
E01033364,C7,1,1,1.0
E01033367,C7,2,2,1.0
E01033369,C7,5,3,1.6666666666666667
E01033383,C7,1,1,1.0
E01033393,C7,1,1,1.0
E01033415,C7,1,1,1.0
E01033421,C7,1,1,1.0
E01033423,C7,1,1,1.0
E01033441,C7,1,1,1.0
E01033445,C7,1,1,1.0
E01033457,C7,1,1,1.0
E01033464,C7,1,1,1.0
E01033494,C7,1,1,1.0
E01033497,C7,1,1,1.0
E01033512,C7,1,1,1.0
E01033527,C7,1,1,1.0
E01033529,C7,1,1,1.0
E01033531,C7,1,1,1.0
E01033537,C7,1,1,1.0
E01033557,C7,8,2,4.0
E01033562,C7,3,2,1.5
E01033578,C7,1,1,1.0
E01033595,C7,2,2,1.0
E01033607,C7,1,1,1.0
E01033615,C7,3,2,1.5
E01033617,C7,1,1,1.0
E01033620,C7,3,3,1.0
E01033623,C7,1,1,1.0
E01033625,C7,2,1,2.0
E01033627,C7,12,1,12.0
E01033631,C7,1,1,1.0
E01033633,C7,2,1,2.0
E01033639,C7,25,1,25.0
E01033640,C7,1,1,1.0
E01033643,C7,1,1,1.0
E01033648,C7,1,1,1.0
E01033651,C7,6,2,3.0
E01033654,C7,1,1,1.0
E01033658,C7,2,1,2.0
E01033664,C7,1,1,1.0
E01033665,C7,2,2,1.0
E01033666,C7,1,1,1.0
E01033669,C7,3,2,1.5
E01033670,C7,1,1,1.0
E01033671,C7,2,1,2.0
E01033674,C7,1,1,1.0
E01033675,C7,1,1,1.0
E01033677,C7,1,1,1.0
E01033681,C7,3,2,1.5
E01033683,C7,2,2,1.0
E01033687,C7,1,1,1.0
E01033709,C7,2,1,2.0
E01033711,C7,4,1,4.0
E01033725,C7,1,1,1.0
E01033726,C7,3,2,1.5
E01033727,C7,3,3,1.0
E01033730,C7,1,1,1.0
E01033732,C7,1,1,1.0
E01033738,C7,5,2,2.5
E01033741,C7,1,1,1.0
E01033752,C7,1,1,1.0
