period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-10,E01028149,C2,1,1,1.0
2013-10,E01028168,C7,1,1,1.0
2013-10,E01028178,C7,1,1,1.0
2013-10,E01028186,C2,1,1,1.0
2013-10,E01028189,C2,1,1,1.0
2013-10,E01028189,C3,1,1,1.0
2013-10,E01028194,C7,1,1,1.0
2013-10,E01028195,C7,1,1,1.0
2013-10,E01028199,C7,1,1,1.0
2013-10,E01028254,C3,1,1,1.0
2013-10,E01028270,C7,1,1,1.0
2013-10,E01028271,C3,1,1,1.0
2013-10,E01028271,C7,2,1,2.0
2013-10,E01028275,C8,1,1,1.0
2013-10,E01028285,C7,1,1,1.0
2013-10,E01028290,C8,1,1,1.0
2013-10,E01028292,C7,1,1,1.0
2013-10,E01028313,C7,1,1,1.0
2013-10,E01028339,C3,1,1,1.0
2013-10,E01028353,C7,1,1,1.0
2013-10,E01028360,C3,1,1,1.0
2013-10,E01028365,C7,1,1,1.0
2013-10,E01028367,C7,1,1,1.0
2013-10,E01028424,C7,1,1,1.0
2013-10,E01028425,C7,4,2,2.0
2013-10,E01028426,C7,1,1,1.0
2013-10,E01028430,C7,2,2,1.0
2013-10,E01028431,C7,3,2,1.5
2013-10,E01028432,C7,2,2,1.0
2013-10,E01028434,C3,1,1,1.0
2013-10,E01028435,C7,3,3,1.0
2013-10,E01028437,C7,3,3,1.0
2013-10,E01028438,C7,3,3,1.0
2013-10,E01028444,C2,1,1,1.0
2013-10,E01028445,C1,1,1,1.0
2013-10,E01028445,C7,1,1,1.0
2013-10,E01028445,C8,1,1,1.0
2013-10,E01028446,C7,1,1,1.0
2013-10,E01028452,C7,1,1,1.0
2013-10,E01028456,C7,3,2,1.5
2013-10,E01028458,C2,1,1,1.0
2013-10,E01028458,C7,2,1,2.0
2013-10,E01028459,C7,1,1,1.0
2013-10,E01028461,C7,1,1,1.0
2013-10,E01028462,C7,1,1,1.0
2013-10,E01028465,C7,1,1,1.0
2013-10,E01028466,C7,1,1,1.0
2013-10,E01028469,C7,1,1,1.0
2013-10,E01028473,C3,2,2,1.0
2013-10,E01028474,C3,1,1,1.0
2013-10,E01028476,C7,1,1,1.0
2013-10,E01028477,C4,1,1,1.0
2013-10,E01028477,C7,1,1,1.0
2013-10,E01028479,C7,2,1,2.0
2013-10,E01028481,C7,1,1,1.0
2013-10,E01028482,C7,1,1,1.0
2013-10,E01028486,C7,1,1,1.0
2013-10,E01028487,C2,1,1,1.0
2013-10,E01028489,C1,1,1,1.0
2013-10,E01028489,C7,1,1,1.0
2013-10,E01028491,C7,1,1,1.0
2013-10,E01028492,C1,1,1,1.0
2013-10,E01028493,C7,1,1,1.0
2013-10,E01028497,C3,1,1,1.0
2013-10,E01028497,C7,1,1,1.0
2013-10,E01028499,C7,1,1,1.0
2013-10,E01028499,C8,1,1,1.0
2013-10,E01028501,C7,1,1,1.0
2013-10,E01028502,C7,1,1,1.0
2013-10,E01028504,C3,2,2,1.0
2013-10,E01028510,C7,1,1,1.0
2013-10,E01028511,C2,1,1,1.0
2013-10,E01028511,C7,3,2,1.5
2013-10,E01028513,C7,1,1,1.0
2013-10,E01028515,C5,1,1,1.0
2013-10,E01028515,C7,2,2,1.0
2013-10,E01028516,C3,1,1,1.0
2013-10,E01028516,C7,2,2,1.0
2013-10,E01028518,C2,1,1,1.0
2013-10,E01028519,C4,1,1,1.0
2013-10,E01028521,C3,2,2,1.0
2013-10,E01028521,C5,1,1,1.0
2013-10,E01028521,C7,8,7,1.1428571428571428
2013-10,E01028522,C7,6,5,1.2
2013-10,E01028522,C8,1,1,1.0
2013-10,E01028525,C3,1,1,1.0
2013-10,E01028525,C4,1,1,1.0
2013-10,E01028526,C2,1,1,1.0
2013-10,E01028526,C7,1,1,1.0
2013-10,E01028527,C7,1,1,1.0
2013-10,E01028529,C3,1,1,1.0
2013-10,E01028529,C4,1,1,1.0
2013-10,E01028533,C3,1,1,1.0
2013-10,E01028533,C7,1,1,1.0
2013-10,E01028534,C8,1,1,1.0
2013-10,E01028535,C3,1,1,1.0
2013-10,E01028535,C7,2,2,1.0
2013-10,E01028537,C3,1,1,1.0
2013-10,E01028539,C3,1,1,1.0
2013-10,E01028539,C7,1,1,1.0
2013-10,E01028545,C2,1,1,1.0
2013-10,E01028545,C7,1,1,1.0
2013-10,E01028547,C5,1,1,1.0
2013-10,E01028548,C7,2,2,1.0
2013-10,E01028549,C7,1,1,1.0
2013-10,E01028551,C2,1,1,1.0
2013-10,E01028551,C7,3,3,1.0
2013-10,E01028562,C7,1,1,1.0
2013-10,E01028563,C7,1,1,1.0
2013-10,E01028567,C7,2,2,1.0
2013-10,E01028568,C7,2,2,1.0
2013-10,E01028569,C1,1,1,1.0
2013-10,E01028573,C7,3,3,1.0
2013-10,E01028574,C7,3,3,1.0
2013-10,E01028576,C7,1,1,1.0
2013-10,E01028577,C2,1,1,1.0
2013-10,E01028580,C7,2,2,1.0
2013-10,E01028582,C2,1,1,1.0
2013-10,E01028582,C7,1,1,1.0
2013-10,E01028582,C8,1,1,1.0
2013-10,E01028585,C2,2,2,1.0
2013-10,E01028591,C2,1,1,1.0
2013-10,E01028594,C3,1,1,1.0
2013-10,E01028596,C2,2,2,1.0
2013-10,E01028596,C7,2,2,1.0
2013-10,E01028598,C7,2,2,1.0
2013-10,E01028599,C7,2,2,1.0
2013-10,E01028600,C7,1,1,1.0
2013-10,E01028601,C3,1,1,1.0
2013-10,E01028601,C7,7,2,3.5
2013-10,E01028603,C3,1,1,1.0
2013-10,E01028603,C7,1,1,1.0
2013-10,E01028604,C2,1,1,1.0
2013-10,E01028605,C7,1,1,1.0
2013-10,E01028606,C3,1,1,1.0
2013-10,E01028607,C2,1,1,1.0
2013-10,E01028607,C3,1,1,1.0
2013-10,E01028607,C5,1,1,1.0
2013-10,E01028607,C7,2,2,1.0
2013-10,E01028608,C3,1,1,1.0
2013-10,E01028611,C7,1,1,1.0
2013-10,E01028612,C7,1,1,1.0
2013-10,E01028613,C3,1,1,1.0
2013-10,E01028614,C3,1,1,1.0
2013-10,E01028615,C7,3,3,1.0
2013-10,E01028616,C7,1,1,1.0
2013-10,E01028617,C7,1,1,1.0
2013-10,E01028618,C7,1,1,1.0
2013-10,E01028619,C7,1,1,1.0
2013-10,E01028620,C2,1,1,1.0
2013-10,E01028620,C5,1,1,1.0
2013-10,E01028620,C7,4,4,1.0
2013-10,E01028621,C7,6,2,3.0
2013-10,E01028622,C7,1,1,1.0
2013-10,E01028623,C2,1,1,1.0
2013-10,E01028624,C2,1,1,1.0
2013-10,E01028624,C7,1,1,1.0
2013-10,E01028625,C2,1,1,1.0
2013-10,E01028625,C3,1,1,1.0
2013-10,E01028625,C7,3,3,1.0
2013-10,E01028626,C7,2,2,1.0
2013-10,E01028627,C1,1,1,1.0
2013-10,E01028628,C2,2,2,1.0
2013-10,E01028629,C3,1,1,1.0
2013-10,E01028629,C7,1,1,1.0
2013-10,E01028630,C2,2,2,1.0
2013-10,E01028630,C7,2,2,1.0
2013-10,E01028631,C7,2,2,1.0
2013-10,E01028633,C2,2,2,1.0
2013-10,E01028633,C3,1,1,1.0
2013-10,E01028634,C7,3,2,1.5
2013-10,E01028637,C7,2,1,2.0
2013-10,E01028639,C2,1,1,1.0
2013-10,E01028639,C3,1,1,1.0
2013-10,E01028639,C7,5,4,1.25
2013-10,E01028640,C7,1,1,1.0
2013-10,E01028642,C7,2,2,1.0
2013-10,E01028643,C1,1,1,1.0
2013-10,E01028643,C3,3,2,1.5
2013-10,E01028643,C7,6,3,2.0
2013-10,E01028644,C1,1,1,1.0
2013-10,E01028644,C7,1,1,1.0
2013-10,E01028645,C7,1,1,1.0
2013-10,E01028646,C7,2,2,1.0
2013-10,E01028647,C2,2,2,1.0
2013-10,E01028647,C7,1,1,1.0
2013-10,E01028650,C2,1,1,1.0
2013-10,E01028650,C7,1,1,1.0
2013-10,E01028652,C7,1,1,1.0
2013-10,E01028655,C3,1,1,1.0
2013-10,E01028656,C7,1,1,1.0
2013-10,E01028657,C7,1,1,1.0
2013-10,E01028658,C3,1,1,1.0
2013-10,E01028658,C7,5,5,1.0
2013-10,E01028659,C3,3,2,1.5
2013-10,E01028659,C7,2,2,1.0
2013-10,E01028660,C1,1,1,1.0
2013-10,E01028660,C7,4,3,1.3333333333333333
2013-10,E01028662,C7,1,1,1.0
2013-10,E01028665,C7,4,3,1.3333333333333333
2013-10,E01028666,C7,2,1,2.0
2013-10,E01028667,C7,1,1,1.0
2013-10,E01028670,C1,1,1,1.0
2013-10,E01028670,C7,2,2,1.0
2013-10,E01028670,C8,1,1,1.0
2013-10,E01028671,C2,1,1,1.0
2013-10,E01028671,C7,1,1,1.0
2013-10,E01028672,C7,3,3,1.0
2013-10,E01028673,C3,1,1,1.0
2013-10,E01028673,C7,2,2,1.0
2013-10,E01028674,C7,1,1,1.0
2013-10,E01028675,C2,2,2,1.0
2013-10,E01028675,C7,2,2,1.0
2013-10,E01028676,C2,1,1,1.0
2013-10,E01028676,C3,1,1,1.0
2013-10,E01028676,C7,2,2,1.0
2013-10,E01028677,C3,3,2,1.5
2013-10,E01028678,C2,2,2,1.0
2013-10,E01028678,C7,1,1,1.0
2013-10,E01028679,C2,1,1,1.0
2013-10,E01028679,C7,1,1,1.0
2013-10,E01028680,C7,5,3,1.6666666666666667
2013-10,E01028681,C2,1,1,1.0
2013-10,E01028683,C3,1,1,1.0
2013-10,E01028683,C7,2,2,1.0
2013-10,E01028684,C3,1,1,1.0
2013-10,E01028689,C2,1,1,1.0
2013-10,E01028689,C7,1,1,1.0
2013-10,E01028690,C4,1,1,1.0
2013-10,E01028690,C7,1,1,1.0
2013-10,E01028692,C3,1,1,1.0
2013-10,E01028692,C7,1,1,1.0
2013-10,E01028694,C2,1,1,1.0
2013-10,E01028695,C7,1,1,1.0
2013-10,E01028696,C2,1,1,1.0
2013-10,E01028696,C8,1,1,1.0
2013-10,E01028697,C7,1,1,1.0
2013-10,E01028699,C7,3,2,1.5
2013-10,E01028704,C3,1,1,1.0
2013-10,E01028704,C7,3,1,3.0
2013-10,E01028707,C7,1,1,1.0
2013-10,E01028709,C3,2,2,1.0
2013-10,E01028711,C2,1,1,1.0
2013-10,E01028713,C7,4,4,1.0
2013-10,E01028716,C7,1,1,1.0
2013-10,E01028717,C7,2,2,1.0
2013-10,E01028718,C7,2,1,2.0
2013-10,E01028722,C2,1,1,1.0
2013-10,E01028722,C7,1,1,1.0
2013-10,E01028723,C3,1,1,1.0
2013-10,E01028723,C7,1,1,1.0
2013-10,E01028726,C2,1,1,1.0
2013-10,E01028726,C7,2,2,1.0
2013-10,E01028729,C7,2,2,1.0
2013-10,E01028730,C3,1,1,1.0
2013-10,E01028730,C7,2,2,1.0
2013-10,E01028732,C7,3,3,1.0
2013-10,E01028733,C7,3,3,1.0
2013-10,E01028733,C8,2,1,2.0
2013-10,E01028734,C7,2,1,2.0
2013-10,E01028735,C1,1,1,1.0
2013-10,E01028735,C2,1,1,1.0
2013-10,E01028735,C7,1,1,1.0
2013-10,E01028736,C1,1,1,1.0
2013-10,E01028739,C2,1,1,1.0
2013-10,E01028741,C3,2,2,1.0
2013-10,E01028741,C7,2,2,1.0
2013-10,E01028742,C2,4,2,2.0
2013-10,E01028742,C7,2,2,1.0
2013-10,E01028744,C2,1,1,1.0
2013-10,E01028744,C7,2,2,1.0
2013-10,E01028745,C3,1,1,1.0
2013-10,E01028745,C7,2,2,1.0
2013-10,E01028748,C7,1,1,1.0
2013-10,E01028749,C5,1,1,1.0
2013-10,E01028750,C5,1,1,1.0
2013-10,E01028750,C7,1,1,1.0
2013-10,E01028751,C7,1,1,1.0
2013-10,E01028754,C2,1,1,1.0
2013-10,E01028755,C7,1,1,1.0
2013-10,E01028756,C7,1,1,1.0
2013-10,E01028757,C7,1,1,1.0
2013-10,E01028762,C3,1,1,1.0
2013-10,E01028762,C7,2,2,1.0
2013-10,E01028763,C7,1,1,1.0
2013-10,E01028765,C2,1,1,1.0
2013-10,E01028767,C1,1,1,1.0
2013-10,E01028767,C2,1,1,1.0
2013-10,E01028772,C7,1,1,1.0
2013-10,E01028773,C7,1,1,1.0
2013-10,E01028774,C7,1,1,1.0
2013-10,E01028776,C3,1,1,1.0
2013-10,E01028779,C7,2,1,2.0
2013-10,E01028780,C7,2,1,2.0
2013-10,E01028781,C7,3,1,3.0
2013-10,E01028782,C3,1,1,1.0
2013-10,E01028783,C3,1,1,1.0
2013-10,E01028783,C7,1,1,1.0
2013-10,E01028784,C7,1,1,1.0
2013-10,E01028785,C3,1,1,1.0
2013-10,E01028787,C7,2,2,1.0
2013-10,E01028788,C3,1,1,1.0
2013-10,E01028788,C7,1,1,1.0
2013-10,E01028791,C7,1,1,1.0
2013-10,E01028792,C2,1,1,1.0
2013-10,E01028792,C7,2,2,1.0
2013-10,E01028793,C7,2,2,1.0
2013-10,E01028795,C7,2,2,1.0
2013-10,E01028796,C2,1,1,1.0
2013-10,E01028798,C3,1,1,1.0
2013-10,E01028806,C7,1,1,1.0
2013-10,E01028807,C7,1,1,1.0
2013-10,E01028814,C7,2,2,1.0
2013-10,E01028815,C7,1,1,1.0
2013-10,E01028816,C2,1,1,1.0
2013-10,E01028816,C7,1,1,1.0
2013-10,E01028818,C7,1,1,1.0
2013-10,E01028818,C8,1,1,1.0
2013-10,E01028820,C3,1,1,1.0
2013-10,E01028820,C7,1,1,1.0
2013-10,E01028820,C8,2,2,1.0
2013-10,E01028821,C2,1,1,1.0
2013-10,E01028822,C7,1,1,1.0
2013-10,E01028823,C7,1,1,1.0
2013-10,E01028824,C7,1,1,1.0
2013-10,E01028824,C8,1,1,1.0
2013-10,E01028869,C7,1,1,1.0
2013-10,E01028899,C7,1,1,1.0
2013-10,E01028959,C7,1,1,1.0
2013-10,E01028993,C1,5,1,5.0
2013-10,E01029019,C7,1,1,1.0
2013-10,E01029041,C4,1,1,1.0
2013-10,E01029047,C7,2,1,2.0
2013-10,E01029050,C2,1,1,1.0
2013-10,E01029055,C3,1,1,1.0
2013-10,E01029083,C7,1,1,1.0
2013-10,E01029094,C7,1,1,1.0
2013-10,E01029095,C7,2,1,2.0
2013-10,E01029098,C7,1,1,1.0
2013-10,E01029103,C7,1,1,1.0
2013-10,E01029104,C7,1,1,1.0
2013-10,E01029105,C7,1,1,1.0
2013-10,E01029108,C7,1,1,1.0
2013-10,E01029117,C7,1,1,1.0
2013-10,E01029154,C3,1,1,1.0
2013-10,E01029160,C3,1,1,1.0
2013-10,E01029161,C7,1,1,1.0
2013-10,E01029164,C3,1,1,1.0
2013-10,E01029166,C3,2,1,2.0
2013-10,E01029169,C7,1,1,1.0
2013-10,E01029175,C5,1,1,1.0
2013-10,E01029193,C3,1,1,1.0
2013-10,E01029193,C5,1,1,1.0
2013-10,E01029194,C7,1,1,1.0
2013-10,E01029205,C7,1,1,1.0
2013-10,E01029217,C7,1,1,1.0
2013-10,E01029261,C7,1,1,1.0
2013-10,E01029270,C3,1,1,1.0
2013-10,E01029285,C5,1,1,1.0
2013-10,E01029289,C3,1,1,1.0
2013-10,E01029294,C7,1,1,1.0
2013-10,E01029370,C3,1,1,1.0
2013-10,E01029407,C7,1,1,1.0
2013-10,E01029417,C3,1,1,1.0
2013-10,E01029429,C3,1,1,1.0
2013-10,E01029429,C7,1,1,1.0
2013-10,E01029436,C7,1,1,1.0
2013-10,E01029440,C7,1,1,1.0
2013-10,E01029441,C3,1,1,1.0
2013-10,E01029441,C5,1,1,1.0
2013-10,E01029441,C7,1,1,1.0
2013-10,E01029446,C7,1,1,1.0
2013-10,E01029456,C2,1,1,1.0
2013-10,E01029456,C7,1,1,1.0
2013-10,E01029479,C8,3,1,3.0
2013-10,E01029481,C5,1,1,1.0
2013-10,E01029481,C7,1,1,1.0
2013-10,E01029484,C8,1,1,1.0
2013-10,E01029488,C3,2,2,1.0
2013-10,E01029488,C5,1,1,1.0
2013-10,E01029491,C2,1,1,1.0
2013-10,E01029492,C3,1,1,1.0
2013-10,E01029494,C6,1,1,1.0
2013-10,E01029497,C8,2,2,1.0
2013-10,E01029498,C3,1,1,1.0
2013-10,E01029498,C7,1,1,1.0
2013-10,E01029499,C3,1,1,1.0
2013-10,E01029506,C3,6,1,6.0
2013-10,E01029508,C3,2,2,1.0
2013-10,E01029509,C7,1,1,1.0
2013-10,E01029511,C8,1,1,1.0
2013-10,E01029512,C7,2,2,1.0
2013-10,E01029515,C7,1,1,1.0
2013-10,E01029517,C3,1,1,1.0
2013-10,E01029517,C7,1,1,1.0
2013-10,E01029517,C8,1,1,1.0
2013-10,E01029519,C3,1,1,1.0
2013-10,E01029523,C7,1,1,1.0
2013-10,E01029525,C3,1,1,1.0
2013-10,E01029528,C3,1,1,1.0
2013-10,E01029530,C7,1,1,1.0
2013-10,E01029530,C8,2,2,1.0
2013-10,E01029551,C7,1,1,1.0
2013-10,E01029555,C5,1,1,1.0
2013-10,E01029573,C7,1,1,1.0
2013-10,E01029578,C7,1,1,1.0
2013-10,E01029602,C2,1,1,1.0
2013-10,E01029602,C3,2,1,2.0
2013-10,E01029604,C3,1,1,1.0
2013-10,E01029604,C6,1,1,1.0
2013-10,E01029637,C3,1,1,1.0
2013-10,E01029645,C7,1,1,1.0
2013-10,E01029647,C3,1,1,1.0
2013-10,E01029656,C5,1,1,1.0
2013-10,E01029674,C7,1,1,1.0
2013-10,E01029678,C7,1,1,1.0
2013-10,E01029690,C3,1,1,1.0
2013-10,E01029701,C7,2,1,2.0
2013-10,E01029706,C3,1,1,1.0
2013-10,E01029706,C5,1,1,1.0
2013-10,E01029726,C3,1,1,1.0
2013-10,E01029736,C7,1,1,1.0
2013-10,E01029762,C7,1,1,1.0
2013-10,E01029785,C7,1,1,1.0
2013-10,E01029802,C5,1,1,1.0
2013-10,E01029821,C7,1,1,1.0
2013-10,E01029824,C3,1,1,1.0
2013-10,E01029837,C3,1,1,1.0
2013-10,E01029854,C7,1,1,1.0
2013-10,E01029856,C5,1,1,1.0
2013-10,E01029858,C7,1,1,1.0
2013-10,E01029865,C7,2,1,2.0
2013-10,E01029872,C7,1,1,1.0
2013-10,E01029879,C7,1,1,1.0
2013-10,E01029901,C7,1,1,1.0
2013-10,E01029902,C7,1,1,1.0
2013-10,E01029908,C3,1,1,1.0
2013-10,E01029910,C7,1,1,1.0
2013-10,E01029912,C7,1,1,1.0
2013-10,E01029923,C7,1,1,1.0
2013-10,E01029930,C7,1,1,1.0
2013-10,E01029950,C5,1,1,1.0
2013-10,E01029950,C7,1,1,1.0
2013-10,E01029977,C3,1,1,1.0
2013-10,E01029984,C5,1,1,1.0
2013-10,E01029985,C7,1,1,1.0
2013-10,E01029988,C7,1,1,1.0
2013-10,E01030000,C7,1,1,1.0
2013-10,E01030001,C7,1,1,1.0
2013-10,E01030020,C7,1,1,1.0
2013-10,E01030025,C7,1,1,1.0
2013-10,E01030032,C2,1,1,1.0
2013-10,E01030034,C7,1,1,1.0
2013-10,E01030097,C7,1,1,1.0
2013-10,E01030107,C7,1,1,1.0
2013-10,E01030138,C7,1,1,1.0
2013-10,E01030151,C7,1,1,1.0
2013-10,E01030154,C5,1,1,1.0
2013-10,E01030179,C8,1,1,1.0
2013-10,E01030221,C7,1,1,1.0
2013-10,E01030256,C7,2,1,2.0
2013-10,E01030258,C7,1,1,1.0
2013-10,E01030259,C7,1,1,1.0
2013-10,E01030276,C7,1,1,1.0
2013-10,E01030289,C7,1,1,1.0
2013-10,E01030331,C3,1,1,1.0
2013-10,E01030331,C5,1,1,1.0
2013-10,E01030331,C7,4,1,4.0
2013-10,E01030359,C5,1,1,1.0
2013-10,E01030361,C7,1,1,1.0
2013-10,E01030363,C3,1,1,1.0
2013-10,E01030363,C5,1,1,1.0
2013-10,E01030363,C7,1,1,1.0
2013-10,E01030373,C7,1,1,1.0
2013-10,E01030390,C7,1,1,1.0
2013-10,E01030409,C7,1,1,1.0
2013-10,E01030411,C3,1,1,1.0
2013-10,E01030411,C7,2,2,1.0
2013-10,E01030423,C7,1,1,1.0
2013-10,E01030427,C5,1,1,1.0
2013-10,E01030428,C7,1,1,1.0
2013-10,E01030430,C5,1,1,1.0
2013-10,E01030431,C3,1,1,1.0
2013-10,E01030431,C7,2,1,2.0
2013-10,E01030433,C7,1,1,1.0
2013-10,E01030437,C5,1,1,1.0
2013-10,E01030438,C5,1,1,1.0
2013-10,E01030438,C7,1,1,1.0
2013-10,E01030439,C7,2,1,2.0
2013-10,E01030449,C7,1,1,1.0
2013-10,E01030462,C7,1,1,1.0
2013-10,E01030471,C5,1,1,1.0
2013-10,E01030478,C1,1,1,1.0
2013-10,E01030480,C1,1,1,1.0
2013-10,E01030496,C3,1,1,1.0
2013-10,E01030508,C7,1,1,1.0
2013-10,E01030514,C7,1,1,1.0
2013-10,E01030520,C8,1,1,1.0
2013-10,E01030521,C7,1,1,1.0
2013-10,E01030527,C3,1,1,1.0
2013-10,E01030539,C5,1,1,1.0
2013-10,E01030539,C7,1,1,1.0
2013-10,E01030543,C7,1,1,1.0
2013-10,E01030549,C7,1,1,1.0
2013-10,E01030554,C7,1,1,1.0
2013-10,E01030563,C7,2,1,2.0
2013-10,E01030567,C7,1,1,1.0
2013-10,E01030569,C2,1,1,1.0
2013-10,E01030579,C7,1,1,1.0
2013-10,E01030590,C2,1,1,1.0
2013-10,E01030592,C7,1,1,1.0
2013-10,E01030594,C7,1,1,1.0
2013-10,E01030598,C7,1,1,1.0
2013-10,E01030600,C7,3,1,3.0
2013-10,E01030604,C7,1,1,1.0
2013-10,E01030606,C7,2,2,1.0
2013-10,E01030611,C7,1,1,1.0
2013-10,E01030616,C7,2,2,1.0
2013-10,E01030648,C8,1,1,1.0
2013-10,E01030650,C7,1,1,1.0
2013-10,E01030651,C5,1,1,1.0
2013-10,E01030653,C7,1,1,1.0
2013-10,E01030660,C8,1,1,1.0
2013-10,E01030663,C7,1,1,1.0
2013-10,E01030665,C7,1,1,1.0
2013-10,E01030692,C7,1,1,1.0
2013-10,E01030748,C5,1,1,1.0
2013-10,E01030748,C6,2,1,2.0
2013-10,E01030751,C7,1,1,1.0
2013-10,E01030752,C3,1,1,1.0
2013-10,E01030752,C7,1,1,1.0
2013-10,E01030800,C7,1,1,1.0
2013-10,E01030805,C7,1,1,1.0
2013-10,E01030816,C7,1,1,1.0
2013-10,E01030818,C7,1,1,1.0
2013-10,E01030819,C7,1,1,1.0
2013-10,E01030823,C7,1,1,1.0
2013-10,E01030825,C7,2,1,2.0
2013-10,E01030829,C7,1,1,1.0
2013-10,E01030838,C7,1,1,1.0
2013-10,E01030846,C7,1,1,1.0
2013-10,E01030847,C7,2,1,2.0
2013-10,E01030852,C7,1,1,1.0
2013-10,E01030856,C7,1,1,1.0
2013-10,E01030858,C7,1,1,1.0
2013-10,E01030862,C7,1,1,1.0
2013-10,E01030878,C7,1,1,1.0
2013-10,E01030888,C5,1,1,1.0
2013-10,E01030899,C5,1,1,1.0
2013-10,E01030899,C7,2,2,1.0
2013-10,E01030929,C5,1,1,1.0
2013-10,E01030934,C2,1,1,1.0
2013-10,E01030973,C7,1,1,1.0
2013-10,E01030975,C7,1,1,1.0
2013-10,E01030987,C7,1,1,1.0
2013-10,E01030993,C7,1,1,1.0
2013-10,E01031008,C5,1,1,1.0
2013-10,E01031022,C4,1,1,1.0
2013-10,E01031048,C8,2,1,2.0
2013-10,E01031056,C8,1,1,1.0
2013-10,E01031064,C7,1,1,1.0
2013-10,E01031080,C7,1,1,1.0
2013-10,E01031089,C7,1,1,1.0
2013-10,E01031092,C8,1,1,1.0
2013-10,E01031098,C7,2,1,2.0
2013-10,E01031099,C7,1,1,1.0
2013-10,E01031109,C7,1,1,1.0
2013-10,E01031159,C5,1,1,1.0
2013-10,E01031183,C7,2,1,2.0
2013-10,E01031183,C8,1,1,1.0
2013-10,E01031188,C3,1,1,1.0
2013-10,E01031193,C1,2,1,2.0
2013-10,E01031194,C2,1,1,1.0
2013-10,E01031204,C7,1,1,1.0
2013-10,E01031209,C7,2,1,2.0
2013-10,E01031216,C7,2,1,2.0
2013-10,E01031244,C7,1,1,1.0
2013-10,E01031255,C8,1,1,1.0
2013-10,E01031265,C7,1,1,1.0
2013-10,E01031266,C2,1,1,1.0
2013-10,E01031266,C8,1,1,1.0
2013-10,E01031279,C5,1,1,1.0
2013-10,E01031311,C7,1,1,1.0
2013-10,E01031315,C8,1,1,1.0
2013-10,E01031334,C7,1,1,1.0
2013-10,E01031351,C7,1,1,1.0
2013-10,E01031355,C8,1,1,1.0
2013-10,E01031364,C8,1,1,1.0
2013-10,E01031368,C7,1,1,1.0
2013-10,E01031375,C3,1,1,1.0
2013-10,E01031377,C7,1,1,1.0
2013-10,E01031379,C7,1,1,1.0
2013-10,E01031383,C2,1,1,1.0
2013-10,E01031386,C7,1,1,1.0
2013-10,E01031388,C7,2,2,1.0
2013-10,E01031392,C7,1,1,1.0
2013-10,E01031402,C7,1,1,1.0
2013-10,E01031410,C6,1,1,1.0
2013-10,E01031410,C7,1,1,1.0
2013-10,E01031419,C5,1,1,1.0
2013-10,E01031427,C5,1,1,1.0
2013-10,E01031427,C7,1,1,1.0
2013-10,E01031449,C7,1,1,1.0
2013-10,E01031476,C7,2,1,2.0
2013-10,E01031477,C7,2,2,1.0
2013-10,E01031496,C5,1,1,1.0
2013-10,E01031542,C7,1,1,1.0
2013-10,E01031543,C7,1,1,1.0
2013-10,E01031547,C2,1,1,1.0
2013-10,E01031548,C8,1,1,1.0
2013-10,E01031549,C7,1,1,1.0
2013-10,E01031651,C7,1,1,1.0
2013-10,E01031660,C3,1,1,1.0
2013-10,E01031660,C7,1,1,1.0
2013-10,E01031661,C7,1,1,1.0
2013-10,E01031669,C5,1,1,1.0
2013-10,E01031706,C7,1,1,1.0
2013-10,E01031712,C7,1,1,1.0
2013-10,E01031723,C7,1,1,1.0
2013-10,E01031728,C7,1,1,1.0
2013-10,E01031729,C7,1,1,1.0
2013-10,E01031730,C7,1,1,1.0
2013-10,E01031732,C7,1,1,1.0
2013-10,E01031748,C7,1,1,1.0
2013-10,E01031768,C7,1,1,1.0
2013-10,E01031789,C7,1,1,1.0
2013-10,E01031791,C5,1,1,1.0
2013-10,E01031795,C7,1,1,1.0
2013-10,E01031798,C7,1,1,1.0
2013-10,E01031804,C7,1,1,1.0
2013-10,E01031814,C7,1,1,1.0
2013-10,E01031816,C7,1,1,1.0
2013-10,E01031817,C7,1,1,1.0
2013-10,E01031818,C3,2,1,2.0
2013-10,E01031823,C7,1,1,1.0
2013-10,E01031828,C7,1,1,1.0
2013-10,E01031859,C7,1,1,1.0
2013-10,E01031868,C7,1,1,1.0
2013-10,E01031869,C5,1,1,1.0
2013-10,E01031885,C3,1,1,1.0
2013-10,E01031885,C7,1,1,1.0
2013-10,E01031889,C7,1,1,1.0
2013-10,E01031898,C7,2,1,2.0
2013-10,E01031912,C7,2,2,1.0
2013-10,E01031917,C5,1,1,1.0
2013-10,E01031918,C7,2,1,2.0
2013-10,E01031934,C7,1,1,1.0
2013-10,E01031942,C7,1,1,1.0
2013-10,E01031948,C7,1,1,1.0
2013-10,E01031950,C7,1,1,1.0
2013-10,E01031953,C7,1,1,1.0
2013-10,E01031959,C7,1,1,1.0
2013-10,E01031970,C5,1,1,1.0
2013-10,E01031991,C7,1,1,1.0
2013-10,E01032004,C7,1,1,1.0
2013-10,E01032006,C7,1,1,1.0
2013-10,E01032010,C7,1,1,1.0
2013-10,E01032013,C7,2,2,1.0
2013-10,E01032018,C3,1,1,1.0
2013-10,E01032029,C7,2,1,2.0
2013-10,E01032030,C7,1,1,1.0
2013-10,E01032032,C7,3,1,3.0
2013-10,E01032033,C7,1,1,1.0
2013-10,E01032051,C7,2,1,2.0
