period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-3,E01021617,C7,1,1,1.0
2017-3,E01021618,C8,1,1,1.0
2017-3,E01021619,C3,1,1,1.0
2017-3,E01021621,C7,1,1,1.0
2017-3,E01021631,C7,1,1,1.0
2017-3,E01021631,C8,1,1,1.0
2017-3,E01021632,C7,1,1,1.0
2017-3,E01021633,C7,1,1,1.0
2017-3,E01021637,C3,1,1,1.0
2017-3,E01021639,C3,1,1,1.0
2017-3,E01021650,C8,1,1,1.0
2017-3,E01021651,C7,1,1,1.0
2017-3,E01021661,C7,1,1,1.0
2017-3,E01021664,C7,1,1,1.0
2017-3,E01021666,C7,3,2,1.5
2017-3,E01021674,C8,1,1,1.0
2017-3,E01021678,C7,1,1,1.0
2017-3,E01021679,C7,1,1,1.0
2017-3,E01021680,C8,1,1,1.0
2017-3,E01021684,C5,1,1,1.0
2017-3,E01021684,C7,1,1,1.0
2017-3,E01021684,C8,1,1,1.0
2017-3,E01021686,C7,1,1,1.0
2017-3,E01021686,C8,2,2,1.0
2017-3,E01021688,C7,1,1,1.0
2017-3,E01021694,C7,3,2,1.5
2017-3,E01021707,C7,2,1,2.0
2017-3,E01021708,C7,2,1,2.0
2017-3,E01021711,C7,1,1,1.0
2017-3,E01021717,C8,1,1,1.0
2017-3,E01021723,C7,1,1,1.0
2017-3,E01021727,C7,1,1,1.0
2017-3,E01021738,C7,1,1,1.0
2017-3,E01021739,C7,1,1,1.0
2017-3,E01021740,C7,1,1,1.0
2017-3,E01021741,C7,1,1,1.0
2017-3,E01021743,C3,1,1,1.0
2017-3,E01021744,C8,1,1,1.0
2017-3,E01021750,C7,1,1,1.0
2017-3,E01021751,C7,2,1,2.0
2017-3,E01021761,C5,1,1,1.0
2017-3,E01021761,C7,1,1,1.0
2017-3,E01021761,C8,1,1,1.0
2017-3,E01021762,C7,1,1,1.0
2017-3,E01021767,C3,1,1,1.0
2017-3,E01021768,C7,1,1,1.0
2017-3,E01021771,C8,1,1,1.0
2017-3,E01021784,C6,1,1,1.0
2017-3,E01021786,C7,1,1,1.0
2017-3,E01021791,C7,1,1,1.0
2017-3,E01021797,C8,1,1,1.0
2017-3,E01021799,C8,1,1,1.0
2017-3,E01021801,C3,1,1,1.0
2017-3,E01021808,C3,1,1,1.0
2017-3,E01021810,C7,1,1,1.0
2017-3,E01021817,C7,1,1,1.0
2017-3,E01021823,C3,1,1,1.0
2017-3,E01021829,C7,1,1,1.0
2017-3,E01021835,C6,1,1,1.0
2017-3,E01021848,C5,1,1,1.0
2017-3,E01021854,C7,2,1,2.0
2017-3,E01021857,C7,2,2,1.0
2017-3,E01021860,C7,1,1,1.0
2017-3,E01021882,C7,1,1,1.0
2017-3,E01021908,C7,1,1,1.0
2017-3,E01021918,C7,1,1,1.0
2017-3,E01021920,C3,5,2,2.5
2017-3,E01021922,C3,1,1,1.0
2017-3,E01021926,C5,1,1,1.0
2017-3,E01021930,C3,1,1,1.0
2017-3,E01021930,C7,1,1,1.0
2017-3,E01021946,C7,1,1,1.0
2017-3,E01021957,C7,1,1,1.0
2017-3,E01021959,C8,1,1,1.0
2017-3,E01021960,C7,1,1,1.0
2017-3,E01021962,C7,1,1,1.0
2017-3,E01021965,C7,1,1,1.0
2017-3,E01022005,C3,1,1,1.0
2017-3,E01022011,C5,1,1,1.0
2017-3,E01022017,C3,1,1,1.0
2017-3,E01022017,C7,1,1,1.0
2017-3,E01022042,C5,1,1,1.0
2017-3,E01022042,C7,1,1,1.0
2017-3,E01022053,C7,2,2,1.0
2017-3,E01022056,C3,1,1,1.0
2017-3,E01022057,C8,1,1,1.0
2017-3,E01022058,C7,1,1,1.0
2017-3,E01022062,C7,2,1,2.0
2017-3,E01022064,C7,1,1,1.0
2017-3,E01022068,C3,1,1,1.0
2017-3,E01022073,C3,1,1,1.0
2017-3,E01022075,C7,1,1,1.0
2017-3,E01022087,C7,1,1,1.0
2017-3,E01022089,C7,1,1,1.0
2017-3,E01022095,C7,1,1,1.0
2017-3,E01022099,C7,2,2,1.0
2017-3,E01022100,C7,1,1,1.0
2017-3,E01022101,C7,2,2,1.0
2017-3,E01022102,C7,3,3,1.0
2017-3,E01022103,C7,1,1,1.0
2017-3,E01022105,C3,2,2,1.0
2017-3,E01022105,C7,1,1,1.0
2017-3,E01022106,C7,2,1,2.0
2017-3,E01022106,C8,1,1,1.0
2017-3,E01022107,C7,1,1,1.0
2017-3,E01022108,C5,2,1,2.0
2017-3,E01022108,C7,2,2,1.0
2017-3,E01022111,C7,2,1,2.0
2017-3,E01022112,C4,1,1,1.0
2017-3,E01022113,C6,1,1,1.0
2017-3,E01022113,C7,1,1,1.0
2017-3,E01022114,C7,1,1,1.0
2017-3,E01022117,C7,2,2,1.0
2017-3,E01022120,C4,1,1,1.0
2017-3,E01022122,C3,1,1,1.0
2017-3,E01022123,C3,1,1,1.0
2017-3,E01022123,C7,1,1,1.0
2017-3,E01022124,C7,1,1,1.0
2017-3,E01022126,C7,3,3,1.0
2017-3,E01022127,C4,3,2,1.5
2017-3,E01022127,C7,1,1,1.0
2017-3,E01022132,C7,1,1,1.0
2017-3,E01022136,C3,1,1,1.0
2017-3,E01022137,C7,1,1,1.0
2017-3,E01022143,C7,1,1,1.0
2017-3,E01022146,C7,1,1,1.0
2017-3,E01022147,C7,2,2,1.0
2017-3,E01022149,C7,1,1,1.0
2017-3,E01022151,C3,1,1,1.0
2017-3,E01022151,C7,1,1,1.0
2017-3,E01022153,C3,1,1,1.0
2017-3,E01022153,C4,2,1,2.0
2017-3,E01022153,C7,5,2,2.5
2017-3,E01022153,C8,1,1,1.0
2017-3,E01022154,C3,1,1,1.0
2017-3,E01022154,C7,2,1,2.0
2017-3,E01022155,C3,1,1,1.0
2017-3,E01022158,C7,2,1,2.0
2017-3,E01022159,C3,1,1,1.0
2017-3,E01022160,C3,1,1,1.0
2017-3,E01022161,C7,1,1,1.0
2017-3,E01022166,C7,1,1,1.0
2017-3,E01022174,C7,1,1,1.0
2017-3,E01022178,C7,1,1,1.0
2017-3,E01022187,C7,1,1,1.0
2017-3,E01022194,C7,1,1,1.0
2017-3,E01022197,C7,1,1,1.0
2017-3,E01022198,C7,1,1,1.0
2017-3,E01022199,C8,1,1,1.0
2017-3,E01022200,C7,1,1,1.0
2017-3,E01022201,C7,2,2,1.0
2017-3,E01022202,C7,1,1,1.0
2017-3,E01022205,C7,3,3,1.0
2017-3,E01022206,C7,2,2,1.0
2017-3,E01022207,C7,2,1,2.0
2017-3,E01022208,C7,1,1,1.0
2017-3,E01022209,C3,1,1,1.0
2017-3,E01022209,C7,1,1,1.0
2017-3,E01022210,C7,1,1,1.0
2017-3,E01022211,C7,2,2,1.0
2017-3,E01022212,C3,1,1,1.0
2017-3,E01022212,C7,1,1,1.0
2017-3,E01022215,C7,1,1,1.0
2017-3,E01022216,C3,1,1,1.0
2017-3,E01022221,C7,1,1,1.0
2017-3,E01022222,C7,1,1,1.0
2017-3,E01022223,C7,1,1,1.0
2017-3,E01022224,C7,2,2,1.0
2017-3,E01022225,C7,2,2,1.0
2017-3,E01022226,C7,2,2,1.0
2017-3,E01022227,C7,1,1,1.0
2017-3,E01022230,C7,1,1,1.0
2017-3,E01022232,C7,3,1,3.0
2017-3,E01022235,C7,1,1,1.0
2017-3,E01022239,C8,1,1,1.0
2017-3,E01022240,C7,1,1,1.0
2017-3,E01022241,C7,1,1,1.0
2017-3,E01022255,C7,1,1,1.0
2017-3,E01022258,C7,2,2,1.0
2017-3,E01022264,C7,3,1,3.0
2017-3,E01022266,C7,1,1,1.0
2017-3,E01022267,C7,1,1,1.0
2017-3,E01022269,C7,1,1,1.0
2017-3,E01022270,C7,1,1,1.0
2017-3,E01022277,C7,1,1,1.0
2017-3,E01022290,C7,1,1,1.0
2017-3,E01022292,C7,2,1,2.0
2017-3,E01022293,C7,1,1,1.0
2017-3,E01022311,C8,1,1,1.0
2017-3,E01022317,C7,1,1,1.0
2017-3,E01022321,C7,1,1,1.0
2017-3,E01022326,C8,1,1,1.0
2017-3,E01022327,C5,1,1,1.0
2017-3,E01022341,C8,3,1,3.0
2017-3,E01022348,C3,1,1,1.0
2017-3,E01022350,C5,1,1,1.0
2017-3,E01022350,C7,2,1,2.0
2017-3,E01022352,C7,1,1,1.0
2017-3,E01022353,C7,1,1,1.0
2017-3,E01022356,C5,1,1,1.0
2017-3,E01022356,C7,1,1,1.0
2017-3,E01022365,C3,1,1,1.0
2017-3,E01022365,C7,1,1,1.0
2017-3,E01022367,C7,2,1,2.0
2017-3,E01022372,C7,1,1,1.0
2017-3,E01022376,C7,1,1,1.0
2017-3,E01022377,C7,1,1,1.0
2017-3,E01022380,C3,1,1,1.0
2017-3,E01022382,C3,1,1,1.0
2017-3,E01022382,C7,6,3,2.0
2017-3,E01022384,C3,1,1,1.0
2017-3,E01022386,C7,1,1,1.0
2017-3,E01022388,C7,2,1,2.0
2017-3,E01022393,C7,2,1,2.0
2017-3,E01022398,C7,1,1,1.0
2017-3,E01022404,C7,1,1,1.0
2017-3,E01022408,C7,1,1,1.0
2017-3,E01022410,C7,3,2,1.5
2017-3,E01022412,C3,1,1,1.0
2017-3,E01022412,C7,1,1,1.0
2017-3,E01022413,C3,1,1,1.0
2017-3,E01022413,C5,1,1,1.0
2017-3,E01022413,C7,3,3,1.0
2017-3,E01022415,C7,1,1,1.0
2017-3,E01022420,C7,1,1,1.0
2017-3,E01022432,C3,1,1,1.0
2017-3,E01022433,C7,1,1,1.0
2017-3,E01022434,C3,2,1,2.0
2017-3,E01022434,C5,1,1,1.0
2017-3,E01022437,C7,1,1,1.0
2017-3,E01022438,C7,2,2,1.0
2017-3,E01022439,C7,1,1,1.0
2017-3,E01022441,C7,1,1,1.0
2017-3,E01022448,C7,1,1,1.0
2017-3,E01022449,C3,2,1,2.0
2017-3,E01022449,C7,2,1,2.0
2017-3,E01022453,C7,3,2,1.5
2017-3,E01022454,C7,1,1,1.0
2017-3,E01022456,C7,2,2,1.0
2017-3,E01022457,C7,1,1,1.0
2017-3,E01022458,C7,1,1,1.0
2017-3,E01022459,C7,1,1,1.0
2017-3,E01022459,C8,1,1,1.0
2017-3,E01022463,C3,1,1,1.0
2017-3,E01022463,C7,1,1,1.0
2017-3,E01022465,C3,1,1,1.0
2017-3,E01022465,C7,2,1,2.0
2017-3,E01022466,C7,1,1,1.0
2017-3,E01022467,C7,2,2,1.0
2017-3,E01022468,C7,2,2,1.0
2017-3,E01022470,C7,1,1,1.0
2017-3,E01022471,C5,1,1,1.0
2017-3,E01022473,C3,1,1,1.0
2017-3,E01022473,C7,1,1,1.0
2017-3,E01022479,C4,1,1,1.0
2017-3,E01022488,C7,1,1,1.0
2017-3,E01022491,C7,3,3,1.0
2017-3,E01022492,C7,2,2,1.0
2017-3,E01022493,C3,1,1,1.0
2017-3,E01022496,C7,2,2,1.0
2017-3,E01022503,C3,1,1,1.0
2017-3,E01022503,C4,4,1,4.0
2017-3,E01022504,C7,2,2,1.0
2017-3,E01022507,C5,1,1,1.0
2017-3,E01022509,C7,1,1,1.0
2017-3,E01022515,C7,2,2,1.0
2017-3,E01022516,C6,1,1,1.0
2017-3,E01022518,C6,1,1,1.0
2017-3,E01022520,C7,1,1,1.0
2017-3,E01022522,C7,1,1,1.0
2017-3,E01022523,C7,2,1,2.0
2017-3,E01022525,C3,1,1,1.0
2017-3,E01022526,C7,1,1,1.0
2017-3,E01022529,C7,3,3,1.0
2017-3,E01022531,C7,1,1,1.0
2017-3,E01022533,C7,2,2,1.0
2017-3,E01022534,C7,1,1,1.0
2017-3,E01022535,C7,1,1,1.0
2017-3,E01022536,C5,1,1,1.0
2017-3,E01022542,C7,1,1,1.0
2017-3,E01022546,C3,2,1,2.0
2017-3,E01022546,C7,1,1,1.0
2017-3,E01022550,C2,1,1,1.0
2017-3,E01022550,C7,2,2,1.0
2017-3,E01022554,C7,1,1,1.0
2017-3,E01022556,C8,1,1,1.0
2017-3,E01022564,C7,1,1,1.0
2017-3,E01022566,C5,1,1,1.0
2017-3,E01022568,C4,1,1,1.0
2017-3,E01022568,C7,1,1,1.0
2017-3,E01022569,C7,1,1,1.0
2017-3,E01022574,C7,1,1,1.0
2017-3,E01022575,C7,1,1,1.0
2017-3,E01022580,C7,1,1,1.0
2017-3,E01022582,C7,1,1,1.0
2017-3,E01022586,C7,1,1,1.0
2017-3,E01022590,C7,4,1,4.0
2017-3,E01022591,C7,2,2,1.0
2017-3,E01022593,C7,1,1,1.0
2017-3,E01022596,C7,3,2,1.5
2017-3,E01022603,C3,1,1,1.0
2017-3,E01022603,C7,2,1,2.0
2017-3,E01022603,C8,2,1,2.0
2017-3,E01022611,C5,1,1,1.0
2017-3,E01022615,C2,1,1,1.0
2017-3,E01022615,C7,2,1,2.0
2017-3,E01022618,C7,1,1,1.0
2017-3,E01022621,C7,1,1,1.0
2017-3,E01022628,C3,1,1,1.0
2017-3,E01022633,C3,2,1,2.0
2017-3,E01022635,C7,2,2,1.0
2017-3,E01022642,C3,1,1,1.0
2017-3,E01022644,C7,1,1,1.0
2017-3,E01022649,C7,1,1,1.0
2017-3,E01022652,C3,1,1,1.0
2017-3,E01022656,C3,2,1,2.0
2017-3,E01022656,C7,2,1,2.0
2017-3,E01022657,C3,1,1,1.0
2017-3,E01022661,C7,2,1,2.0
2017-3,E01022668,C3,1,1,1.0
2017-3,E01022676,C7,2,2,1.0
2017-3,E01022677,C3,1,1,1.0
2017-3,E01022677,C5,1,1,1.0
2017-3,E01022677,C8,2,2,1.0
2017-3,E01022681,C7,1,1,1.0
2017-3,E01022682,C2,1,1,1.0
2017-3,E01022685,C7,1,1,1.0
2017-3,E01022686,C7,1,1,1.0
2017-3,E01022692,C3,5,3,1.6666666666666667
2017-3,E01022698,C7,1,1,1.0
2017-3,E01022700,C7,1,1,1.0
2017-3,E01022705,C7,1,1,1.0
2017-3,E01022707,C7,1,1,1.0
2017-3,E01022709,C7,2,2,1.0
2017-3,E01022714,C3,1,1,1.0
2017-3,E01022715,C7,1,1,1.0
2017-3,E01022716,C2,1,1,1.0
2017-3,E01022716,C6,1,1,1.0
2017-3,E01022716,C7,1,1,1.0
2017-3,E01022717,C5,1,1,1.0
2017-3,E01022718,C3,3,1,3.0
2017-3,E01022718,C7,1,1,1.0
2017-3,E01022729,C7,1,1,1.0
2017-3,E01022742,C5,1,1,1.0
2017-3,E01022742,C7,1,1,1.0
2017-3,E01022758,C7,1,1,1.0
2017-3,E01022772,C4,1,1,1.0
2017-3,E01022772,C7,2,1,2.0
2017-3,E01022782,C7,1,1,1.0
2017-3,E01022787,C7,1,1,1.0
2017-3,E01022789,C5,1,1,1.0
2017-3,E01022791,C2,1,1,1.0
2017-3,E01022792,C7,1,1,1.0
2017-3,E01022797,C6,1,1,1.0
2017-3,E01022797,C7,1,1,1.0
2017-3,E01022797,C8,1,1,1.0
2017-3,E01022803,C8,1,1,1.0
2017-3,E01022810,C8,1,1,1.0
2017-3,E01022815,C8,1,1,1.0
2017-3,E01022828,C7,2,1,2.0
2017-3,E01022828,C8,1,1,1.0
2017-3,E01022831,C3,1,1,1.0
2017-3,E01022831,C6,1,1,1.0
2017-3,E01022832,C3,1,1,1.0
2017-3,E01022833,C7,1,1,1.0
2017-3,E01022839,C3,1,1,1.0
2017-3,E01022846,C3,1,1,1.0
2017-3,E01022846,C5,1,1,1.0
2017-3,E01022846,C7,3,1,3.0
2017-3,E01022847,C3,1,1,1.0
2017-3,E01022847,C7,1,1,1.0
2017-3,E01022848,C3,1,1,1.0
2017-3,E01022848,C7,4,4,1.0
2017-3,E01022848,C8,1,1,1.0
2017-3,E01022849,C7,7,7,1.0
2017-3,E01022850,C7,1,1,1.0
2017-3,E01022850,C8,1,1,1.0
2017-3,E01022851,C5,1,1,1.0
2017-3,E01022851,C7,2,2,1.0
2017-3,E01022851,C8,1,1,1.0
2017-3,E01022853,C7,3,2,1.5
2017-3,E01022855,C7,1,1,1.0
2017-3,E01022856,C3,5,4,1.25
2017-3,E01022856,C7,2,2,1.0
2017-3,E01022856,C8,2,2,1.0
2017-3,E01022857,C3,3,3,1.0
2017-3,E01022857,C7,3,1,3.0
2017-3,E01022858,C3,5,4,1.25
2017-3,E01022858,C7,6,6,1.0
2017-3,E01022858,C8,4,2,2.0
2017-3,E01022859,C3,2,2,1.0
2017-3,E01022859,C5,1,1,1.0
2017-3,E01022859,C7,5,3,1.6666666666666667
2017-3,E01022860,C5,1,1,1.0
2017-3,E01022860,C7,3,3,1.0
2017-3,E01022860,C8,2,2,1.0
2017-3,E01022862,C7,1,1,1.0
2017-3,E01022862,C8,1,1,1.0
2017-3,E01022863,C7,1,1,1.0
2017-3,E01022865,C5,1,1,1.0
2017-3,E01022867,C3,5,4,1.25
2017-3,E01022867,C4,1,1,1.0
2017-3,E01022867,C7,2,2,1.0
2017-3,E01022868,C5,1,1,1.0
2017-3,E01022868,C7,1,1,1.0
2017-3,E01022868,C8,1,1,1.0
2017-3,E01022869,C7,1,1,1.0
2017-3,E01022870,C5,1,1,1.0
2017-3,E01022870,C7,2,2,1.0
2017-3,E01022870,C8,1,1,1.0
2017-3,E01022871,C3,2,2,1.0
2017-3,E01022871,C8,1,1,1.0
2017-3,E01022872,C3,1,1,1.0
2017-3,E01022872,C7,3,3,1.0
2017-3,E01022873,C3,1,1,1.0
2017-3,E01022873,C5,1,1,1.0
2017-3,E01022873,C7,1,1,1.0
2017-3,E01022873,C8,2,2,1.0
2017-3,E01022875,C8,1,1,1.0
2017-3,E01022876,C3,1,1,1.0
2017-3,E01022878,C7,1,1,1.0
2017-3,E01022879,C3,2,1,2.0
2017-3,E01022879,C7,3,2,1.5
2017-3,E01022879,C8,1,1,1.0
2017-3,E01022880,C3,3,2,1.5
2017-3,E01022880,C7,2,2,1.0
2017-3,E01022880,C8,3,3,1.0
2017-3,E01022881,C3,4,4,1.0
2017-3,E01022881,C4,1,1,1.0
2017-3,E01022881,C5,1,1,1.0
2017-3,E01022881,C7,3,3,1.0
2017-3,E01022882,C3,2,2,1.0
2017-3,E01022883,C4,1,1,1.0
2017-3,E01022884,C7,4,3,1.3333333333333333
2017-3,E01022884,C8,2,2,1.0
2017-3,E01022885,C3,1,1,1.0
2017-3,E01022885,C7,1,1,1.0
2017-3,E01022887,C3,3,3,1.0
2017-3,E01022887,C7,2,2,1.0
2017-3,E01022889,C7,1,1,1.0
2017-3,E01022889,C8,1,1,1.0
2017-3,E01022890,C7,1,1,1.0
2017-3,E01022891,C4,1,1,1.0
2017-3,E01022891,C5,1,1,1.0
2017-3,E01022891,C7,4,4,1.0
2017-3,E01022892,C3,1,1,1.0
2017-3,E01022892,C7,1,1,1.0
2017-3,E01022893,C7,3,3,1.0
2017-3,E01022896,C3,3,3,1.0
2017-3,E01022896,C7,1,1,1.0
2017-3,E01022896,C8,1,1,1.0
2017-3,E01022897,C3,1,1,1.0
2017-3,E01022898,C7,2,2,1.0
2017-3,E01022901,C8,1,1,1.0
2017-3,E01022910,C7,1,1,1.0
2017-3,E01022911,C7,1,1,1.0
2017-3,E01022928,C7,1,1,1.0
2017-3,E01022935,C7,1,1,1.0
2017-3,E01022940,C3,1,1,1.0
2017-3,E01022940,C7,1,1,1.0
2017-3,E01022942,C4,1,1,1.0
2017-3,E01022943,C7,1,1,1.0
2017-3,E01022944,C3,1,1,1.0
2017-3,E01022944,C7,1,1,1.0
2017-3,E01022945,C7,1,1,1.0
2017-3,E01022946,C7,1,1,1.0
2017-3,E01022950,C7,2,1,2.0
2017-3,E01022952,C5,1,1,1.0
2017-3,E01022953,C6,1,1,1.0
2017-3,E01022962,C7,1,1,1.0
2017-3,E01022965,C7,1,1,1.0
2017-3,E01022969,C5,1,1,1.0
2017-3,E01022973,C8,1,1,1.0
2017-3,E01022974,C7,1,1,1.0
2017-3,E01022975,C3,1,1,1.0
2017-3,E01022986,C7,1,1,1.0
2017-3,E01022990,C3,2,1,2.0
2017-3,E01022990,C7,1,1,1.0
2017-3,E01022991,C7,1,1,1.0
2017-3,E01022996,C7,1,1,1.0
2017-3,E01022997,C5,1,1,1.0
2017-3,E01022998,C3,1,1,1.0
2017-3,E01023001,C7,1,1,1.0
2017-3,E01023006,C7,1,1,1.0
2017-3,E01023007,C7,1,1,1.0
2017-3,E01023008,C7,2,2,1.0
2017-3,E01023009,C7,1,1,1.0
2017-3,E01023021,C7,1,1,1.0
2017-3,E01023022,C7,1,1,1.0
2017-3,E01023026,C5,1,1,1.0
2017-3,E01023028,C7,2,2,1.0
2017-3,E01023034,C7,1,1,1.0
2017-3,E01023035,C7,1,1,1.0
2017-3,E01023037,C7,1,1,1.0
2017-3,E01023039,C7,2,2,1.0
2017-3,E01023040,C3,1,1,1.0
2017-3,E01023040,C7,3,2,1.5
2017-3,E01023041,C8,2,1,2.0
2017-3,E01023042,C5,1,1,1.0
2017-3,E01023044,C7,1,1,1.0
2017-3,E01023048,C7,1,1,1.0
2017-3,E01023049,C3,1,1,1.0
2017-3,E01023049,C7,1,1,1.0
2017-3,E01023053,C7,1,1,1.0
2017-3,E01023057,C7,1,1,1.0
2017-3,E01023077,C7,1,1,1.0
2017-3,E01023086,C7,1,1,1.0
2017-3,E01023091,C8,1,1,1.0
2017-3,E01023095,C2,1,1,1.0
2017-3,E01023095,C7,1,1,1.0
2017-3,E01023096,C7,2,2,1.0
2017-3,E01023097,C7,1,1,1.0
2017-3,E01023098,C1,1,1,1.0
2017-3,E01023103,C7,1,1,1.0
2017-3,E01023104,C3,1,1,1.0
2017-3,E01023112,C5,1,1,1.0
2017-3,E01023113,C3,1,1,1.0
2017-3,E01023113,C7,2,2,1.0
2017-3,E01023115,C7,2,2,1.0
2017-3,E01023118,C8,1,1,1.0
2017-3,E01023124,C5,1,1,1.0
2017-3,E01023125,C7,1,1,1.0
2017-3,E01023130,C7,1,1,1.0
2017-3,E01023132,C7,1,1,1.0
2017-3,E01023136,C7,1,1,1.0
2017-3,E01023138,C3,1,1,1.0
2017-3,E01023139,C7,1,1,1.0
2017-3,E01023139,C8,1,1,1.0
2017-3,E01023140,C7,1,1,1.0
2017-3,E01023146,C7,1,1,1.0
2017-3,E01023146,C8,1,1,1.0
2017-3,E01023158,C7,1,1,1.0
2017-3,E01023160,C2,1,1,1.0
2017-3,E01023164,C7,1,1,1.0
2017-3,E01023168,C7,1,1,1.0
2017-3,E01023169,C7,1,1,1.0
2017-3,E01023175,C7,1,1,1.0
2017-3,E01023178,C7,1,1,1.0
2017-3,E01023180,C7,1,1,1.0
2017-3,E01023184,C7,1,1,1.0
2017-3,E01023191,C7,1,1,1.0
2017-3,E01023192,C3,1,1,1.0
2017-3,E01023192,C7,2,1,2.0
2017-3,E01023196,C7,1,1,1.0
2017-3,E01023199,C7,1,1,1.0
2017-3,E01023201,C7,3,3,1.0
2017-3,E01023203,C3,1,1,1.0
2017-3,E01023203,C7,1,1,1.0
2017-3,E01023204,C1,1,1,1.0
2017-3,E01023207,C7,1,1,1.0
2017-3,E01023210,C8,1,1,1.0
2017-3,E01023212,C4,1,1,1.0
2017-3,E01023212,C7,1,1,1.0
2017-3,E01023213,C4,1,1,1.0
2017-3,E01023217,C7,1,1,1.0
2017-3,E01023225,C7,1,1,1.0
2017-3,E01023230,C7,1,1,1.0
2017-3,E01023236,C7,1,1,1.0
2017-3,E01023246,C7,1,1,1.0
2017-3,E01023251,C7,1,1,1.0
2017-3,E01023252,C7,1,1,1.0
2017-3,E01023255,C7,1,1,1.0
2017-3,E01023257,C7,1,1,1.0
2017-3,E01023262,C8,1,1,1.0
2017-3,E01023264,C7,1,1,1.0
2017-3,E01023265,C7,1,1,1.0
2017-3,E01023268,C7,1,1,1.0
2017-3,E01023274,C7,1,1,1.0
2017-3,E01023278,C7,3,2,1.5
2017-3,E01023280,C3,1,1,1.0
2017-3,E01023280,C7,1,1,1.0
2017-3,E01023281,C3,1,1,1.0
2017-3,E01023281,C7,3,2,1.5
2017-3,E01023284,C3,1,1,1.0
2017-3,E01023284,C7,2,2,1.0
2017-3,E01023286,C7,1,1,1.0
2017-3,E01023288,C7,1,1,1.0
2017-3,E01023288,C8,1,1,1.0
2017-3,E01023290,C8,1,1,1.0
2017-3,E01023291,C5,1,1,1.0
2017-3,E01023293,C8,1,1,1.0
2017-3,E01023294,C8,2,1,2.0
2017-3,E01023295,C7,1,1,1.0
2017-3,E01023301,C7,1,1,1.0
2017-3,E01023318,C7,1,1,1.0
2017-3,E01023320,C7,1,1,1.0
2017-3,E01023322,C7,1,1,1.0
2017-3,E01023328,C7,2,1,2.0
2017-3,E01023328,C8,1,1,1.0
2017-3,E01023331,C7,1,1,1.0
2017-3,E01023331,C8,1,1,1.0
2017-3,E01023332,C7,3,1,3.0
2017-3,E01023333,C3,2,1,2.0
2017-3,E01023334,C7,1,1,1.0
2017-3,E01023337,C7,2,2,1.0
2017-3,E01023339,C5,1,1,1.0
2017-3,E01023339,C7,1,1,1.0
2017-3,E01023342,C5,1,1,1.0
2017-3,E01023342,C7,1,1,1.0
2017-3,E01023345,C7,2,2,1.0
2017-3,E01023346,C8,1,1,1.0
2017-3,E01023347,C7,1,1,1.0
2017-3,E01023349,C6,1,1,1.0
2017-3,E01023349,C7,1,1,1.0
2017-3,E01023350,C3,1,1,1.0
2017-3,E01023350,C7,3,1,3.0
2017-3,E01023351,C5,1,1,1.0
2017-3,E01023351,C7,6,2,3.0
2017-3,E01023352,C3,1,1,1.0
2017-3,E01023354,C5,1,1,1.0
2017-3,E01023354,C7,3,3,1.0
2017-3,E01023354,C8,1,1,1.0
2017-3,E01023359,C7,1,1,1.0
2017-3,E01023359,C8,1,1,1.0
2017-3,E01023360,C7,3,1,3.0
2017-3,E01023361,C7,1,1,1.0
2017-3,E01023365,C7,2,2,1.0
2017-3,E01023367,C7,1,1,1.0
2017-3,E01023368,C7,2,2,1.0
2017-3,E01023369,C7,1,1,1.0
2017-3,E01023372,C7,7,1,7.0
2017-3,E01023374,C7,3,1,3.0
2017-3,E01023376,C7,1,1,1.0
2017-3,E01023378,C7,2,2,1.0
2017-3,E01023381,C7,3,3,1.0
2017-3,E01023382,C7,1,1,1.0
2017-3,E01023385,C7,1,1,1.0
2017-3,E01023388,C7,4,4,1.0
2017-3,E01023389,C7,1,1,1.0
2017-3,E01023390,C8,1,1,1.0
2017-3,E01023391,C7,1,1,1.0
2017-3,E01023394,C3,1,1,1.0
2017-3,E01023395,C7,1,1,1.0
2017-3,E01023398,C7,2,2,1.0
2017-3,E01023399,C7,1,1,1.0
2017-3,E01023400,C7,2,2,1.0
2017-3,E01023401,C2,1,1,1.0
2017-3,E01023401,C3,1,1,1.0
2017-3,E01023401,C7,1,1,1.0
2017-3,E01023402,C5,1,1,1.0
2017-3,E01023402,C7,1,1,1.0
2017-3,E01023404,C7,1,1,1.0
2017-3,E01023405,C7,1,1,1.0
2017-3,E01023406,C7,1,1,1.0
2017-3,E01023406,C8,1,1,1.0
2017-3,E01023407,C7,1,1,1.0
2017-3,E01023408,C7,1,1,1.0
2017-3,E01023409,C7,1,1,1.0
2017-3,E01023410,C8,3,1,3.0
2017-3,E01023411,C7,1,1,1.0
2017-3,E01023415,C7,1,1,1.0
2017-3,E01023416,C3,1,1,1.0
2017-3,E01023417,C7,1,1,1.0
2017-3,E01023421,C8,1,1,1.0
2017-3,E01023422,C7,1,1,1.0
2017-3,E01023430,C7,1,1,1.0
2017-3,E01023431,C7,1,1,1.0
2017-3,E01023432,C7,1,1,1.0
2017-3,E01023433,C7,2,2,1.0
2017-3,E01023440,C7,1,1,1.0
2017-3,E01023447,C7,1,1,1.0
2017-3,E01023449,C7,1,1,1.0
2017-3,E01023450,C7,1,1,1.0
2017-3,E01023457,C7,1,1,1.0
