lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01031521,C7,1,1,1.0
E01031523,C7,1,1,1.0
E01031531,C7,1,1,1.0
E01031534,C7,1,1,1.0
E01031536,C7,3,1,3.0
E01031540,C7,1,1,1.0
E01031542,C7,1,1,1.0
E01031545,C7,1,1,1.0
E01031548,C7,1,1,1.0
E01031573,C7,1,1,1.0
E01031575,C7,1,1,1.0
E01031583,C7,2,2,1.0
E01031587,C7,2,2,1.0
E01031592,C7,1,1,1.0
E01031595,C7,1,1,1.0
E01031600,C7,6,3,2.0
E01031603,C7,1,1,1.0
E01031605,C7,1,1,1.0
E01031610,C7,2,1,2.0
E01031615,C7,1,1,1.0
E01031616,C7,1,1,1.0
E01031617,C7,1,1,1.0
E01031622,C7,1,1,1.0
E01031623,C7,1,1,1.0
E01031625,C7,3,3,1.0
E01031628,C7,3,2,1.5
E01031631,C7,1,1,1.0
E01031635,C7,1,1,1.0
E01031637,C7,1,1,1.0
E01031642,C7,1,1,1.0
E01031653,C7,1,1,1.0
E01031656,C7,1,1,1.0
E01031657,C7,1,1,1.0
E01031658,C7,2,2,1.0
E01031661,C7,1,1,1.0
E01031664,C7,3,1,3.0
E01031669,C7,1,1,1.0
E01031674,C7,3,2,1.5
E01031675,C7,2,1,2.0
E01031676,C7,2,1,2.0
E01031686,C7,1,1,1.0
E01031693,C7,3,3,1.0
E01031705,C7,1,1,1.0
E01031708,C7,1,1,1.0
E01031715,C7,1,1,1.0
E01031719,C7,1,1,1.0
E01031720,C7,1,1,1.0
E01031723,C7,4,3,1.3333333333333333
E01031727,C7,5,4,1.25
E01031729,C7,3,3,1.0
E01031730,C7,1,1,1.0
E01031734,C7,1,1,1.0
E01031735,C7,1,1,1.0
E01031736,C7,1,1,1.0
E01031741,C7,4,3,1.3333333333333333
E01031742,C7,2,2,1.0
E01031744,C7,1,1,1.0
E01031747,C7,1,1,1.0
E01031751,C7,1,1,1.0
E01031754,C7,2,1,2.0
E01031755,C7,1,1,1.0
E01031756,C7,1,1,1.0
E01031760,C7,1,1,1.0
E01031765,C7,1,1,1.0
E01031766,C7,3,2,1.5
E01031767,C7,2,2,1.0
E01031773,C7,2,2,1.0
E01031781,C7,2,2,1.0
E01031784,C7,1,1,1.0
E01031797,C7,1,1,1.0
E01031816,C7,1,1,1.0
E01031819,C7,1,1,1.0
E01031822,C7,2,2,1.0
E01031825,C7,1,1,1.0
E01031829,C7,2,2,1.0
E01031832,C7,1,1,1.0
E01031864,C7,1,1,1.0
E01031865,C7,1,1,1.0
E01031866,C7,1,1,1.0
E01031869,C7,2,2,1.0
E01031876,C7,2,2,1.0
E01031882,C7,1,1,1.0
E01031890,C7,1,1,1.0
E01031891,C7,1,1,1.0
E01031898,C7,1,1,1.0
E01031903,C7,1,1,1.0
E01031904,C7,3,2,1.5
E01031906,C7,1,1,1.0
E01031908,C7,1,1,1.0
E01031911,C7,1,1,1.0
E01031912,C7,1,1,1.0
E01031918,C7,1,1,1.0
E01031934,C7,1,1,1.0
E01031935,C7,1,1,1.0
E01031937,C7,2,1,2.0
E01031947,C7,1,1,1.0
E01031954,C7,1,1,1.0
E01031955,C7,2,2,1.0
E01031956,C7,1,1,1.0
E01031958,C7,1,1,1.0
E01031959,C7,2,1,2.0
E01031960,C7,2,1,2.0
E01031961,C7,2,2,1.0
E01031962,C7,1,1,1.0
E01031964,C7,1,1,1.0
E01031970,C7,2,1,2.0
E01031973,C7,1,1,1.0
E01031977,C7,1,1,1.0
E01031979,C7,3,2,1.5
E01031988,C7,1,1,1.0
E01031991,C7,3,2,1.5
E01031992,C7,1,1,1.0
E01031995,C7,2,1,2.0
E01032000,C7,1,1,1.0
E01032006,C7,1,1,1.0
E01032009,C7,2,2,1.0
E01032010,C7,1,1,1.0
E01032011,C7,1,1,1.0
E01032013,C7,1,1,1.0
E01032016,C7,1,1,1.0
E01032023,C7,2,2,1.0
E01032026,C7,1,1,1.0
E01032027,C7,1,1,1.0
E01032029,C7,1,1,1.0
E01032032,C7,4,3,1.3333333333333333
E01032034,C7,1,1,1.0
E01032035,C7,1,1,1.0
E01032038,C7,2,2,1.0
E01032039,C7,2,2,1.0
E01032044,C7,2,2,1.0
E01032045,C7,2,2,1.0
E01032050,C7,1,1,1.0
E01032056,C7,1,1,1.0
E01032058,C7,2,2,1.0
E01032060,C7,1,1,1.0
E01032062,C7,1,1,1.0
E01032068,C7,1,1,1.0
E01032069,C7,2,1,2.0
E01032079,C7,1,1,1.0
E01032080,C7,1,1,1.0
E01032090,C7,1,1,1.0
E01032096,C7,1,1,1.0
E01032103,C7,1,1,1.0
E01032116,C7,1,1,1.0
E01032122,C7,1,1,1.0
E01032123,C7,3,3,1.0
E01032127,C7,1,1,1.0
E01032159,C7,1,1,1.0
E01032170,C7,1,1,1.0
E01032181,C7,1,1,1.0
E01032195,C7,4,1,4.0
E01032199,C7,1,1,1.0
E01032211,C7,1,1,1.0
E01032218,C7,1,1,1.0
E01032223,C7,1,1,1.0
E01032229,C7,1,1,1.0
E01032230,C7,1,1,1.0
E01032233,C7,1,1,1.0
E01032236,C7,1,1,1.0
E01032238,C7,1,1,1.0
E01032239,C7,1,1,1.0
E01032243,C7,1,1,1.0
E01032246,C7,3,1,3.0
E01032249,C7,1,1,1.0
E01032254,C7,3,1,3.0
E01032256,C7,2,1,2.0
E01032265,C7,1,1,1.0
E01032270,C7,1,1,1.0
E01032275,C7,1,1,1.0
E01032277,C7,1,1,1.0
E01032280,C7,1,1,1.0
E01032340,C7,1,1,1.0
E01032345,C7,1,1,1.0
E01032360,C7,1,1,1.0
E01032362,C7,2,1,2.0
E01032363,C7,3,1,3.0
E01032367,C7,2,1,2.0
E01032386,C7,1,1,1.0
E01032387,C7,1,1,1.0
E01032391,C7,1,1,1.0
E01032401,C7,1,1,1.0
E01032404,C7,1,1,1.0
E01032409,C7,1,1,1.0
E01032412,C7,1,1,1.0
E01032413,C7,3,1,3.0
E01032414,C7,4,1,4.0
E01032418,C7,1,1,1.0
E01032420,C7,1,1,1.0
E01032430,C7,2,1,2.0
E01032461,C7,1,1,1.0
E01032462,C7,1,1,1.0
E01032463,C7,1,1,1.0
E01032464,C7,2,2,1.0
E01032465,C7,1,1,1.0
E01032466,C7,1,1,1.0
E01032467,C7,1,1,1.0
E01032480,C7,1,1,1.0
E01032485,C7,1,1,1.0
E01032489,C7,1,1,1.0
E01032494,C7,1,1,1.0
E01032499,C7,1,1,1.0
E01032519,C7,1,1,1.0
E01032522,C7,2,1,2.0
E01032554,C7,1,1,1.0
E01032555,C7,2,2,1.0
E01032562,C7,2,2,1.0
E01032563,C7,1,1,1.0
E01032568,C7,3,2,1.5
E01032570,C7,4,4,1.0
E01032571,C7,1,1,1.0
E01032582,C7,1,1,1.0
E01032588,C7,1,1,1.0
E01032592,C7,2,1,2.0
E01032606,C7,1,1,1.0
E01032611,C7,1,1,1.0
E01032616,C7,1,1,1.0
E01032618,C7,1,1,1.0
E01032624,C7,6,4,1.5
E01032628,C7,3,3,1.0
E01032629,C7,1,1,1.0
E01032630,C7,2,1,2.0
E01032633,C7,2,1,2.0
E01032636,C7,1,1,1.0
E01032641,C7,1,1,1.0
E01032642,C7,1,1,1.0
E01032643,C7,2,2,1.0
E01032656,C7,1,1,1.0
E01032658,C7,1,1,1.0
E01032663,C7,3,1,3.0
E01032666,C7,1,1,1.0
E01032672,C7,1,1,1.0
E01032674,C7,3,3,1.0
E01032680,C7,3,2,1.5
E01032681,C7,2,2,1.0
E01032688,C7,1,1,1.0
E01032695,C7,1,1,1.0
E01032696,C7,3,3,1.0
E01032724,C7,1,1,1.0
E01032725,C7,1,1,1.0
E01032727,C7,2,2,1.0
E01032738,C7,4,4,1.0
E01032739,C7,5,4,1.25
E01032748,C7,1,1,1.0
E01032751,C7,1,1,1.0
E01032753,C7,7,6,1.1666666666666667
E01032755,C7,1,1,1.0
E01032756,C7,7,7,1.0
E01032758,C7,5,1,5.0
E01032759,C7,1,1,1.0
E01032763,C7,1,1,1.0
E01032767,C7,1,1,1.0
E01032797,C7,8,7,1.1428571428571428
E01032802,C7,2,1,2.0
E01032811,C7,1,1,1.0
E01032812,C7,2,1,2.0
E01032814,C7,1,1,1.0
E01032821,C7,1,1,1.0
E01032830,C7,1,1,1.0
E01032835,C7,2,1,2.0
E01032836,C7,6,4,1.5
E01032851,C7,1,1,1.0
E01032853,C7,1,1,1.0
E01032854,C7,2,2,1.0
E01032859,C7,1,1,1.0
E01032863,C7,1,1,1.0
E01032876,C7,2,2,1.0
E01032882,C7,1,1,1.0
E01032886,C7,2,1,2.0
E01032888,C7,1,1,1.0
E01032896,C7,2,2,1.0
E01032898,C7,1,1,1.0
E01032899,C7,4,4,1.0
E01032901,C7,2,2,1.0
E01032907,C7,1,1,1.0
E01032912,C7,1,1,1.0
E01032939,C7,1,1,1.0
E01032941,C7,1,1,1.0
E01032943,C7,1,1,1.0
E01032944,C7,4,1,4.0
E01032945,C7,1,1,1.0
E01032947,C7,1,1,1.0
E01032950,C7,1,1,1.0
E01032953,C7,3,2,1.5
E01032954,C7,12,10,1.2
E01032955,C7,1,1,1.0
E01032958,C7,1,1,1.0
E01032960,C7,2,2,1.0
E01032982,C7,1,1,1.0
E01032993,C7,1,1,1.0
E01032995,C7,1,1,1.0
E01032996,C7,1,1,1.0
E01033010,C7,1,1,1.0
E01033011,C7,2,2,1.0
E01033016,C7,1,1,1.0
E01033023,C7,1,1,1.0
E01033031,C7,1,1,1.0
E01033048,C7,9,9,1.0
E01033058,C7,1,1,1.0
E01033061,C7,2,1,2.0
E01033072,C7,1,1,1.0
E01033079,C7,1,1,1.0
E01033080,C7,1,1,1.0
E01033082,C7,1,1,1.0
E01033084,C7,1,1,1.0
E01033090,C7,1,1,1.0
E01033092,C7,1,1,1.0
E01033115,C7,1,1,1.0
E01033118,C7,1,1,1.0
E01033120,C7,2,2,1.0
E01033121,C7,1,1,1.0
E01033124,C7,2,2,1.0
E01033125,C7,7,2,3.5
E01033128,C7,1,1,1.0
E01033129,C7,1,1,1.0
E01033140,C7,2,2,1.0
E01033141,C7,1,1,1.0
E01033146,C7,1,1,1.0
E01033164,C7,2,2,1.0
E01033173,C7,1,1,1.0
E01033184,C7,1,1,1.0
E01033187,C7,1,1,1.0
E01033194,C7,2,2,1.0
E01033197,C7,1,1,1.0
E01033211,C7,2,2,1.0
E01033214,C7,1,1,1.0
E01033216,C7,3,3,1.0
E01033217,C7,6,1,6.0
E01033218,C7,4,1,4.0
E01033219,C7,4,1,4.0
E01033220,C7,6,2,3.0
E01033221,C7,1,1,1.0
E01033229,C7,1,1,1.0
E01033233,C7,1,1,1.0
E01033242,C7,2,1,2.0
E01033255,C7,2,1,2.0
E01033257,C7,1,1,1.0
E01033261,C7,1,1,1.0
E01033262,C7,1,1,1.0
E01033270,C7,2,1,2.0
E01033271,C7,2,2,1.0
E01033272,C7,2,2,1.0
E01033274,C7,1,1,1.0
E01033285,C7,1,1,1.0
E01033291,C7,1,1,1.0
E01033300,C7,1,1,1.0
E01033302,C7,1,1,1.0
E01033305,C7,2,2,1.0
E01033306,C7,6,5,1.2
E01033308,C7,1,1,1.0
E01033311,C7,2,2,1.0
E01033313,C7,2,2,1.0
E01033329,C7,1,1,1.0
E01033331,C7,1,1,1.0
E01033333,C7,2,2,1.0
E01033338,C7,1,1,1.0
E01033339,C7,1,1,1.0
E01033342,C7,2,2,1.0
E01033347,C7,1,1,1.0
E01033353,C7,1,1,1.0
E01033359,C7,1,1,1.0
E01033361,C7,1,1,1.0
E01033370,C7,2,1,2.0
E01033387,C7,3,2,1.5
E01033412,C7,6,2,3.0
E01033415,C7,3,2,1.5
E01033418,C7,1,1,1.0
E01033420,C7,3,3,1.0
E01033431,C7,1,1,1.0
E01033457,C7,1,1,1.0
E01033461,C7,1,1,1.0
E01033463,C7,2,1,2.0
E01033485,C7,2,2,1.0
E01033490,C7,1,1,1.0
E01033500,C7,2,2,1.0
E01033503,C7,2,2,1.0
E01033512,C7,1,1,1.0
E01033515,C7,1,1,1.0
E01033535,C7,1,1,1.0
E01033536,C7,1,1,1.0
E01033548,C7,1,1,1.0
E01033568,C7,1,1,1.0
E01033572,C7,8,4,2.0
E01033578,C7,1,1,1.0
E01033585,C7,1,1,1.0
E01033614,C7,2,1,2.0
E01033617,C7,1,1,1.0
E01033622,C7,1,1,1.0
E01033625,C7,1,1,1.0
E01033627,C7,1,1,1.0
E01033631,C7,4,3,1.3333333333333333
E01033634,C7,4,2,2.0
E01033639,C7,2,1,2.0
E01033647,C7,1,1,1.0
E01033655,C7,1,1,1.0
E01033661,C7,1,1,1.0
E01033664,C7,1,1,1.0
E01033668,C7,1,1,1.0
E01033669,C7,1,1,1.0
E01033684,C7,1,1,1.0
E01033687,C7,1,1,1.0
E01033689,C7,1,1,1.0
E01033690,C7,2,2,1.0
E01033704,C7,1,1,1.0
E01033712,C7,1,1,1.0
E01033718,C7,1,1,1.0
E01033722,C7,1,1,1.0
E01033726,C7,1,1,1.0
E01033727,C7,2,1,2.0
E01033735,C7,1,1,1.0
E01033748,C7,1,1,1.0
S01006517,C7,1,1,1.0
S01006521,C7,1,1,1.0
S01006524,C7,2,1,2.0
S01006537,C7,1,1,1.0
S01006541,C7,1,1,1.0
S01006542,C7,1,1,1.0
S01006547,C7,1,1,1.0
S01006600,C7,1,1,1.0
S01006640,C7,1,1,1.0
S01006666,C7,1,1,1.0
S01006716,C7,1,1,1.0
S01006732,C7,3,1,3.0
S01006778,C7,1,1,1.0
S01006819,C7,1,1,1.0
S01006848,C7,1,1,1.0
S01006853,C7,1,1,1.0
S01006857,C7,1,1,1.0
S01006876,C7,2,1,2.0
S01006886,C7,1,1,1.0
S01006921,C7,1,1,1.0
S01006931,C7,2,2,1.0
S01006937,C7,1,1,1.0
S01006952,C7,1,1,1.0
S01006979,C7,1,1,1.0
S01007170,C7,3,1,3.0
S01007182,C7,1,1,1.0
S01007223,C7,1,1,1.0
S01007225,C7,2,1,2.0
S01007241,C7,1,1,1.0
S01007281,C7,2,1,2.0
S01007310,C7,1,1,1.0
S01007351,C7,2,1,2.0
S01007387,C7,1,1,1.0
S01007435,C7,1,1,1.0
S01007448,C7,1,1,1.0
S01007454,C7,1,1,1.0
S01007497,C7,1,1,1.0
S01007505,C7,1,1,1.0
S01007629,C7,1,1,1.0
S01007634,C7,1,1,1.0
S01007646,C7,1,1,1.0
S01007647,C7,1,1,1.0
S01007673,C7,1,1,1.0
S01007675,C7,1,1,1.0
S01007684,C7,1,1,1.0
S01007745,C7,1,1,1.0
S01007759,C7,1,1,1.0
S01007791,C7,1,1,1.0
S01007793,C7,1,1,1.0
S01007814,C7,1,1,1.0
S01007842,C7,1,1,1.0
S01007851,C7,1,1,1.0
S01007868,C7,1,1,1.0
S01007899,C7,1,1,1.0
S01007906,C7,1,1,1.0
S01007981,C7,1,1,1.0
S01008033,C7,1,1,1.0
S01008045,C7,1,1,1.0
S01008061,C7,1,1,1.0
S01008072,C7,1,1,1.0
S01008105,C7,1,1,1.0
S01008118,C7,1,1,1.0
S01008124,C7,1,1,1.0
S01008158,C7,1,1,1.0
S01008210,C7,1,1,1.0
S01008246,C7,1,1,1.0
S01008295,C7,1,1,1.0
S01008298,C7,1,1,1.0
S01008302,C7,1,1,1.0
S01008315,C7,2,1,2.0
S01008317,C7,3,1,3.0
S01008352,C7,1,1,1.0
S01008354,C7,2,1,2.0
S01008371,C7,1,1,1.0
S01008378,C7,2,2,1.0
S01008379,C7,1,1,1.0
S01008381,C7,1,1,1.0
S01008383,C7,1,1,1.0
S01008409,C7,1,1,1.0
S01008413,C7,1,1,1.0
S01008422,C7,1,1,1.0
S01008423,C7,1,1,1.0
S01008482,C7,1,1,1.0
S01008490,C7,1,1,1.0
S01008493,C7,1,1,1.0
S01008507,C7,1,1,1.0
S01008522,C7,1,1,1.0
S01008539,C7,1,1,1.0
S01008557,C7,1,1,1.0
S01008569,C7,1,1,1.0
S01008600,C7,1,1,1.0
S01008605,C7,3,2,1.5
S01008614,C7,1,1,1.0
S01008625,C7,1,1,1.0
S01008634,C7,1,1,1.0
S01008635,C7,1,1,1.0
S01008637,C7,3,1,3.0
S01008641,C7,1,1,1.0
S01008655,C7,4,2,2.0
S01008657,C7,2,1,2.0
S01008658,C7,1,1,1.0
S01008660,C7,4,3,1.3333333333333333
S01008661,C7,1,1,1.0
S01008665,C7,1,1,1.0
S01008671,C7,1,1,1.0
S01008674,C7,1,1,1.0
S01008677,C7,5,3,1.6666666666666667
S01008678,C7,2,2,1.0
S01008679,C7,2,2,1.0
S01008680,C7,2,2,1.0
S01008683,C7,1,1,1.0
S01008723,C7,2,1,2.0
S01008724,C7,1,1,1.0
S01008726,C7,1,1,1.0
S01008765,C7,1,1,1.0
S01008770,C7,1,1,1.0
S01008773,C7,1,1,1.0
S01008780,C7,1,1,1.0
S01008796,C7,1,1,1.0
S01008823,C7,2,2,1.0
S01008829,C7,1,1,1.0
S01008846,C7,1,1,1.0
S01008847,C7,1,1,1.0
S01008849,C7,1,1,1.0
S01008851,C7,1,1,1.0
S01008852,C7,1,1,1.0
S01008859,C7,1,1,1.0
S01008860,C7,1,1,1.0
S01008865,C7,1,1,1.0
S01008867,C7,1,1,1.0
S01008868,C7,3,2,1.5
S01008872,C7,4,2,2.0
S01008873,C7,1,1,1.0
S01008886,C7,1,1,1.0
S01008887,C7,1,1,1.0
S01008890,C7,1,1,1.0
S01008911,C7,1,1,1.0
S01008964,C7,1,1,1.0
S01008967,C7,1,1,1.0
S01008970,C7,3,1,3.0
S01008974,C7,4,1,4.0
S01008975,C7,1,1,1.0
S01008988,C7,2,2,1.0
S01008997,C7,1,1,1.0
S01009005,C7,1,1,1.0
S01009051,C7,1,1,1.0
S01009053,C7,1,1,1.0
S01009059,C7,1,1,1.0
S01009060,C7,2,2,1.0
S01009066,C7,1,1,1.0
S01009071,C7,1,1,1.0
S01009073,C7,1,1,1.0
S01009080,C7,2,2,1.0
S01009082,C7,1,1,1.0
S01009085,C7,1,1,1.0
S01009086,C7,1,1,1.0
S01009088,C7,5,4,1.25
S01009092,C7,1,1,1.0
S01009095,C7,3,2,1.5
S01009096,C7,1,1,1.0
S01009099,C7,3,3,1.0
S01009117,C7,1,1,1.0
S01009119,C7,1,1,1.0
S01009122,C7,1,1,1.0
S01009124,C7,1,1,1.0
S01009140,C7,2,2,1.0
S01009143,C7,1,1,1.0
S01009144,C7,1,1,1.0
S01009146,C7,1,1,1.0
S01009149,C7,1,1,1.0
S01009165,C7,1,1,1.0
S01009176,C7,1,1,1.0
S01009180,C7,2,1,2.0
S01009187,C7,7,4,1.75
S01009188,C7,4,2,2.0
S01009190,C7,3,3,1.0
S01009192,C7,1,1,1.0
S01009197,C7,2,2,1.0
S01009198,C7,1,1,1.0
S01009201,C7,1,1,1.0
S01009205,C7,1,1,1.0
S01009206,C7,2,2,1.0
S01009210,C7,7,6,1.1666666666666667
S01009211,C7,1,1,1.0
S01009216,C7,1,1,1.0
S01009220,C7,1,1,1.0
S01009229,C7,1,1,1.0
S01009230,C7,1,1,1.0
S01009231,C7,2,2,1.0
S01009232,C7,1,1,1.0
S01009235,C7,1,1,1.0
S01009241,C7,1,1,1.0
S01009245,C7,2,1,2.0
S01009375,C7,1,1,1.0
S01009376,C7,1,1,1.0
S01009377,C7,1,1,1.0
S01009388,C7,1,1,1.0
S01009393,C7,2,1,2.0
S01009394,C7,1,1,1.0
S01009400,C7,1,1,1.0
S01009430,C7,1,1,1.0
S01009489,C7,1,1,1.0
S01009545,C7,1,1,1.0
S01009574,C7,1,1,1.0
S01009661,C7,1,1,1.0
S01009664,C7,2,1,2.0
S01009673,C7,1,1,1.0
S01009674,C7,2,2,1.0
S01009676,C7,1,1,1.0
S01009683,C7,1,1,1.0
S01009685,C7,1,1,1.0
S01009689,C7,2,1,2.0
S01009691,C7,3,2,1.5
S01009760,C7,1,1,1.0
S01009761,C7,1,1,1.0
S01009767,C7,2,2,1.0
S01009773,C7,1,1,1.0
S01009775,C7,1,1,1.0
S01009779,C7,1,1,1.0
S01009793,C7,1,1,1.0
S01009797,C7,1,1,1.0
S01009807,C7,1,1,1.0
S01009843,C7,2,1,2.0
S01009851,C7,1,1,1.0
S01009862,C7,1,1,1.0
S01009867,C7,1,1,1.0
S01009874,C7,1,1,1.0
S01009881,C7,1,1,1.0
S01009895,C7,1,1,1.0
S01009898,C7,1,1,1.0
S01009904,C7,1,1,1.0
S01009905,C7,1,1,1.0
S01009909,C7,2,2,1.0
S01009918,C7,1,1,1.0
S01009921,C7,2,2,1.0
S01009935,C7,1,1,1.0
S01009937,C7,1,1,1.0
S01009940,C7,2,2,1.0
S01009954,C7,2,1,2.0
S01009975,C7,1,1,1.0
S01010002,C7,1,1,1.0
S01010009,C7,1,1,1.0
S01010015,C7,1,1,1.0
S01010020,C7,1,1,1.0
S01010022,C7,1,1,1.0
S01010031,C7,2,1,2.0
S01010033,C7,1,1,1.0
S01010071,C7,1,1,1.0
S01010089,C7,1,1,1.0
S01010090,C7,1,1,1.0
S01010099,C7,1,1,1.0
S01010101,C7,2,1,2.0
S01010130,C7,1,1,1.0
S01010146,C7,1,1,1.0
S01010148,C7,1,1,1.0
S01010161,C7,1,1,1.0
S01010173,C7,1,1,1.0
S01010174,C7,1,1,1.0
S01010187,C7,3,1,3.0
S01010188,C7,1,1,1.0
S01010205,C7,1,1,1.0
S01010208,C7,2,2,1.0
S01010211,C7,1,1,1.0
S01010221,C7,1,1,1.0
S01010222,C7,1,1,1.0
S01010224,C7,1,1,1.0
S01010225,C7,1,1,1.0
S01010228,C7,2,1,2.0
S01010229,C7,3,1,3.0
S01010234,C7,2,2,1.0
S01010236,C7,1,1,1.0
S01010244,C7,2,1,2.0
S01010261,C7,1,1,1.0
S01010270,C7,2,2,1.0
S01010274,C7,3,3,1.0
S01010275,C7,5,2,2.5
S01010277,C7,1,1,1.0
S01010283,C7,1,1,1.0
S01010286,C7,1,1,1.0
S01010287,C7,1,1,1.0
S01010297,C7,1,1,1.0
S01010298,C7,1,1,1.0
S01010311,C7,1,1,1.0
S01010312,C7,1,1,1.0
S01010313,C7,1,1,1.0
S01010320,C7,3,2,1.5
S01010324,C7,2,2,1.0
S01010334,C7,2,1,2.0
S01010342,C7,1,1,1.0
S01010345,C7,3,3,1.0
S01010346,C7,1,1,1.0
S01010347,C7,1,1,1.0
S01010351,C7,1,1,1.0
S01010374,C7,1,1,1.0
S01010382,C7,1,1,1.0
S01010387,C7,7,4,1.75
S01010388,C7,1,1,1.0
S01010389,C7,1,1,1.0
S01010391,C7,4,3,1.3333333333333333
S01010394,C7,1,1,1.0
S01010400,C7,1,1,1.0
S01010404,C7,1,1,1.0
S01010412,C7,1,1,1.0
S01010418,C7,1,1,1.0
S01010424,C7,1,1,1.0
S01010438,C7,1,1,1.0
S01010480,C7,1,1,1.0
S01010497,C7,1,1,1.0
S01010668,C7,1,1,1.0
S01010674,C7,1,1,1.0
S01010705,C7,1,1,1.0
S01010712,C7,1,1,1.0
S01010714,C7,1,1,1.0
S01010787,C7,1,1,1.0
S01010797,C7,2,1,2.0
S01010802,C7,1,1,1.0
S01010806,C7,1,1,1.0
S01010809,C7,1,1,1.0
S01010816,C7,1,1,1.0
S01010817,C7,1,1,1.0
S01010841,C7,2,2,1.0
S01010842,C7,1,1,1.0
S01010846,C7,1,1,1.0
S01010863,C7,1,1,1.0
S01010866,C7,1,1,1.0
S01010877,C7,1,1,1.0
S01010879,C7,2,2,1.0
S01010891,C7,2,2,1.0
S01010894,C7,10,8,1.25
S01010895,C7,1,1,1.0
S01010897,C7,1,1,1.0
S01010904,C7,1,1,1.0
S01010910,C7,1,1,1.0
S01010912,C7,1,1,1.0
S01010914,C7,1,1,1.0
S01010916,C7,1,1,1.0
S01010918,C7,2,2,1.0
S01010922,C7,2,1,2.0
S01010924,C7,1,1,1.0
S01010928,C7,3,2,1.5
S01010930,C7,1,1,1.0
S01010940,C7,2,1,2.0
S01010955,C7,1,1,1.0
S01011220,C7,1,1,1.0
S01011290,C7,1,1,1.0
S01011302,C7,1,1,1.0
S01011334,C7,1,1,1.0
S01011400,C7,1,1,1.0
S01011422,C7,1,1,1.0
S01011451,C7,1,1,1.0
S01011532,C7,1,1,1.0
S01011566,C7,1,1,1.0
S01011571,C7,1,1,1.0
S01011585,C7,1,1,1.0
S01011596,C7,1,1,1.0
S01011602,C7,1,1,1.0
S01011604,C7,1,1,1.0
S01011620,C7,1,1,1.0
S01011652,C7,1,1,1.0
S01011682,C7,1,1,1.0
S01011738,C7,1,1,1.0
S01011744,C7,1,1,1.0
S01011745,C7,1,1,1.0
S01011789,C7,1,1,1.0
S01011793,C7,1,1,1.0
S01011837,C7,1,1,1.0
S01011838,C7,1,1,1.0
S01011840,C7,1,1,1.0
S01011846,C7,1,1,1.0
S01011859,C7,1,1,1.0
S01011864,C7,1,1,1.0
S01011877,C7,1,1,1.0
S01011889,C7,1,1,1.0
S01012020,C7,1,1,1.0
S01012022,C7,1,1,1.0
S01012027,C7,2,2,1.0
S01012030,C7,18,4,4.5
S01012032,C7,3,2,1.5
S01012033,C7,1,1,1.0
S01012034,C7,1,1,1.0
S01012036,C7,2,2,1.0
S01012041,C7,1,1,1.0
S01012048,C7,1,1,1.0
S01012050,C7,2,1,2.0
S01012051,C7,1,1,1.0
S01012060,C7,1,1,1.0
S01012062,C7,2,1,2.0
S01012073,C7,2,2,1.0
S01012074,C7,1,1,1.0
S01012086,C7,1,1,1.0
S01012106,C7,1,1,1.0
S01012107,C7,2,2,1.0
S01012109,C7,1,1,1.0
S01012110,C7,1,1,1.0
S01012111,C7,4,2,2.0
S01012123,C7,1,1,1.0
S01012126,C7,2,1,2.0
S01012139,C7,1,1,1.0
S01012145,C7,1,1,1.0
S01012146,C7,1,1,1.0
S01012182,C7,1,1,1.0
S01012195,C7,1,1,1.0
S01012208,C7,1,1,1.0
S01012211,C7,2,2,1.0
S01012217,C7,1,1,1.0
S01012221,C7,1,1,1.0
S01012228,C7,1,1,1.0
S01012229,C7,1,1,1.0
S01012230,C7,2,2,1.0
S01012231,C7,1,1,1.0
S01012232,C7,2,2,1.0
S01012235,C7,3,2,1.5
S01012236,C7,2,1,2.0
S01012240,C7,1,1,1.0
S01012249,C7,2,2,1.0
S01012250,C7,2,1,2.0
S01012262,C7,1,1,1.0
S01012324,C7,2,1,2.0
S01012325,C7,1,1,1.0
S01012327,C7,1,1,1.0
S01012346,C7,1,1,1.0
S01012491,C7,1,1,1.0
S01012541,C7,1,1,1.0
S01012570,C7,1,1,1.0
S01012573,C7,1,1,1.0
S01012653,C7,1,1,1.0
S01012656,C7,1,1,1.0
S01012661,C7,1,1,1.0
S01012701,C7,1,1,1.0
S01012725,C7,1,1,1.0
S01012750,C7,1,1,1.0
S01012756,C7,1,1,1.0
S01012800,C7,1,1,1.0
S01012834,C7,1,1,1.0
S01012856,C7,1,1,1.0
S01012886,C7,1,1,1.0
S01012900,C7,1,1,1.0
S01012914,C7,1,1,1.0
S01012945,C7,1,1,1.0
S01012946,C7,1,1,1.0
S01012952,C7,1,1,1.0
S01013002,C7,1,1,1.0
S01013010,C7,1,1,1.0
S01013011,C7,2,1,2.0
S01013021,C7,1,1,1.0
S01013054,C7,1,1,1.0
S01013104,C7,1,1,1.0
S01013113,C7,1,1,1.0
S01013117,C7,1,1,1.0
S01013140,C7,1,1,1.0
S01013141,C7,1,1,1.0
S01013151,C7,2,1,2.0
S01013179,C7,1,1,1.0
S01013209,C7,1,1,1.0
S01013221,C7,1,1,1.0
S01013222,C7,1,1,1.0
S01013223,C7,1,1,1.0
S01013233,C7,1,1,1.0
S01013255,C7,1,1,1.0
S01013287,C7,1,1,1.0
