period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-8,E01019672,C8,1,1,1.0
2016-8,E01019678,C7,1,1,1.0
2016-8,E01019680,C7,1,1,1.0
2016-8,E01019681,C3,1,1,1.0
2016-8,E01019684,C5,1,1,1.0
2016-8,E01019686,C7,1,1,1.0
2016-8,E01019691,C3,1,1,1.0
2016-8,E01019692,C2,1,1,1.0
2016-8,E01019700,C2,1,1,1.0
2016-8,E01019704,C7,1,1,1.0
2016-8,E01019726,C7,1,1,1.0
2016-8,E01019727,C7,1,1,1.0
2016-8,E01019729,C7,1,1,1.0
2016-8,E01019735,C3,1,1,1.0
2016-8,E01019739,C8,1,1,1.0
2016-8,E01019740,C7,1,1,1.0
2016-8,E01019751,C7,1,1,1.0
2016-8,E01019755,C7,1,1,1.0
2016-8,E01019758,C2,1,1,1.0
2016-8,E01019769,C7,1,1,1.0
2016-8,E01019772,C2,1,1,1.0
2016-8,E01019772,C5,1,1,1.0
2016-8,E01019772,C7,1,1,1.0
2016-8,E01019779,C7,1,1,1.0
2016-8,E01019782,C7,1,1,1.0
2016-8,E01019785,C2,1,1,1.0
2016-8,E01019786,C7,2,1,2.0
2016-8,E01019796,C5,1,1,1.0
2016-8,E01019797,C2,1,1,1.0
2016-8,E01019799,C7,2,1,2.0
2016-8,E01019801,C5,1,1,1.0
2016-8,E01019801,C7,1,1,1.0
2016-8,E01019803,C5,1,1,1.0
2016-8,E01019822,C7,1,1,1.0
2016-8,E01019827,C7,1,1,1.0
2016-8,E01019839,C3,1,1,1.0
2016-8,E01019845,C3,1,1,1.0
2016-8,E01019852,C8,1,1,1.0
2016-8,E01019853,C7,1,1,1.0
2016-8,E01019865,C7,2,1,2.0
2016-8,E01019869,C7,1,1,1.0
2016-8,E01019875,C7,1,1,1.0
2016-8,E01019883,C5,1,1,1.0
2016-8,E01019888,C1,2,1,2.0
2016-8,E01019888,C7,1,1,1.0
2016-8,E01019893,C7,1,1,1.0
2016-8,E01019898,C2,1,1,1.0
2016-8,E01019898,C3,2,2,1.0
2016-8,E01019898,C7,1,1,1.0
2016-8,E01019898,C8,1,1,1.0
2016-8,E01019911,C2,1,1,1.0
2016-8,E01019911,C5,1,1,1.0
2016-8,E01019918,C7,1,1,1.0
2016-8,E01019919,C3,1,1,1.0
2016-8,E01019919,C8,1,1,1.0
2016-8,E01019937,C3,1,1,1.0
2016-8,E01019963,C3,1,1,1.0
2016-8,E01019967,C2,1,1,1.0
2016-8,E01019972,C2,1,1,1.0
2016-8,E01019973,C7,1,1,1.0
2016-8,E01019980,C5,2,2,1.0
2016-8,E01020001,C5,1,1,1.0
2016-8,E01020002,C2,1,1,1.0
2016-8,E01020016,C3,3,3,1.0
2016-8,E01020031,C8,1,1,1.0
2016-8,E01020032,C7,1,1,1.0
2016-8,E01020038,C7,1,1,1.0
2016-8,E01020039,C5,1,1,1.0
2016-8,E01020074,C7,1,1,1.0
2016-8,E01020075,C3,1,1,1.0
2016-8,E01020087,C5,1,1,1.0
2016-8,E01020087,C7,4,4,1.0
2016-8,E01020088,C3,1,1,1.0
2016-8,E01020094,C3,1,1,1.0
2016-8,E01020096,C7,1,1,1.0
2016-8,E01020102,C2,1,1,1.0
2016-8,E01020102,C3,1,1,1.0
2016-8,E01020102,C5,1,1,1.0
2016-8,E01020102,C7,1,1,1.0
2016-8,E01020104,C3,1,1,1.0
2016-8,E01020108,C7,1,1,1.0
2016-8,E01020111,C3,4,2,2.0
2016-8,E01020111,C7,2,1,2.0
2016-8,E01020112,C3,4,2,2.0
2016-8,E01020113,C7,1,1,1.0
2016-8,E01020115,C2,1,1,1.0
2016-8,E01020117,C8,1,1,1.0
2016-8,E01020118,C1,1,1,1.0
2016-8,E01020121,C3,1,1,1.0
2016-8,E01020121,C8,1,1,1.0
2016-8,E01020127,C7,1,1,1.0
2016-8,E01020131,C5,1,1,1.0
2016-8,E01020132,C2,1,1,1.0
2016-8,E01020133,C2,1,1,1.0
2016-8,E01020134,C2,2,2,1.0
2016-8,E01020141,C2,1,1,1.0
2016-8,E01020141,C3,2,2,1.0
2016-8,E01020141,C7,1,1,1.0
2016-8,E01020145,C2,1,1,1.0
2016-8,E01020149,C4,1,1,1.0
2016-8,E01020156,C5,1,1,1.0
2016-8,E01020161,C2,1,1,1.0
2016-8,E01020161,C3,1,1,1.0
2016-8,E01020161,C8,1,1,1.0
2016-8,E01020164,C5,1,1,1.0
2016-8,E01020165,C8,1,1,1.0
2016-8,E01020171,C7,1,1,1.0
2016-8,E01020179,C8,2,1,2.0
2016-8,E01020183,C2,1,1,1.0
2016-8,E01020183,C3,4,1,4.0
2016-8,E01020186,C3,3,1,3.0
2016-8,E01020198,C8,1,1,1.0
2016-8,E01020199,C3,1,1,1.0
2016-8,E01020199,C8,1,1,1.0
2016-8,E01020216,C3,1,1,1.0
2016-8,E01020218,C3,1,1,1.0
2016-8,E01020226,C2,1,1,1.0
2016-8,E01020228,C8,1,1,1.0
2016-8,E01020230,C8,1,1,1.0
2016-8,E01020259,C7,1,1,1.0
2016-8,E01020262,C4,2,1,2.0
2016-8,E01020263,C2,1,1,1.0
2016-8,E01020267,C7,1,1,1.0
2016-8,E01020272,C3,1,1,1.0
2016-8,E01020276,C3,1,1,1.0
2016-8,E01020278,C7,1,1,1.0
2016-8,E01020283,C2,1,1,1.0
2016-8,E01020290,C7,2,2,1.0
2016-8,E01020291,C2,1,1,1.0
2016-8,E01020291,C5,1,1,1.0
2016-8,E01020293,C7,1,1,1.0
2016-8,E01020294,C2,1,1,1.0
2016-8,E01020296,C3,1,1,1.0
2016-8,E01020298,C7,1,1,1.0
2016-8,E01020303,C3,2,1,2.0
2016-8,E01020303,C7,1,1,1.0
2016-8,E01020308,C7,1,1,1.0
2016-8,E01020311,C2,2,1,2.0
2016-8,E01020316,C7,1,1,1.0
2016-8,E01020320,C8,1,1,1.0
2016-8,E01020321,C3,1,1,1.0
2016-8,E01020338,C3,1,1,1.0
2016-8,E01020349,C8,1,1,1.0
2016-8,E01020354,C2,1,1,1.0
2016-8,E01020363,C8,1,1,1.0
2016-8,E01020365,C3,1,1,1.0
2016-8,E01020365,C8,1,1,1.0
2016-8,E01020371,C7,1,1,1.0
2016-8,E01020393,C6,1,1,1.0
2016-8,E01020398,C8,1,1,1.0
2016-8,E01020401,C5,1,1,1.0
2016-8,E01020403,C5,1,1,1.0
2016-8,E01020403,C7,1,1,1.0
2016-8,E01020406,C7,1,1,1.0
2016-8,E01020407,C3,1,1,1.0
2016-8,E01020408,C7,2,1,2.0
2016-8,E01020412,C2,1,1,1.0
2016-8,E01020416,C7,1,1,1.0
2016-8,E01020417,C7,2,1,2.0
2016-8,E01020418,C7,1,1,1.0
2016-8,E01020420,C7,2,1,2.0
2016-8,E01020421,C5,2,1,2.0
2016-8,E01020431,C7,1,1,1.0
2016-8,E01020443,C3,1,1,1.0
2016-8,E01020470,C7,1,1,1.0
2016-8,E01020473,C5,1,1,1.0
2016-8,E01020480,C7,1,1,1.0
2016-8,E01020481,C7,1,1,1.0
2016-8,E01020492,C7,1,1,1.0
2016-8,E01020504,C5,2,1,2.0
2016-8,E01020507,C5,1,1,1.0
2016-8,E01020531,C7,1,1,1.0
2016-8,E01020532,C1,1,1,1.0
2016-8,E01020537,C5,3,2,1.5
2016-8,E01020537,C7,1,1,1.0
2016-8,E01020538,C5,3,1,3.0
2016-8,E01020538,C7,2,2,1.0
2016-8,E01020539,C7,1,1,1.0
2016-8,E01020560,C7,1,1,1.0
2016-8,E01020563,C7,1,1,1.0
2016-8,E01020564,C7,1,1,1.0
2016-8,E01020569,C7,1,1,1.0
2016-8,E01020573,C7,2,2,1.0
2016-8,E01020581,C3,1,1,1.0
2016-8,E01020581,C6,1,1,1.0
2016-8,E01020604,C7,1,1,1.0
2016-8,E01020604,C8,1,1,1.0
2016-8,E01020606,C3,1,1,1.0
2016-8,E01020612,C7,1,1,1.0
2016-8,E01020618,C3,1,1,1.0
2016-8,E01020632,C7,1,1,1.0
2016-8,E01020636,C7,1,1,1.0
2016-8,E01020636,C8,1,1,1.0
2016-8,E01020646,C2,1,1,1.0
2016-8,E01020646,C3,1,1,1.0
2016-8,E01020647,C2,1,1,1.0
2016-8,E01020650,C7,1,1,1.0
2016-8,E01020661,C3,1,1,1.0
2016-8,E01020661,C5,1,1,1.0
2016-8,E01020662,C3,1,1,1.0
2016-8,E01020662,C7,1,1,1.0
2016-8,E01020664,C7,1,1,1.0
2016-8,E01020664,C8,1,1,1.0
2016-8,E01020665,C7,1,1,1.0
2016-8,E01020670,C5,1,1,1.0
2016-8,E01020670,C7,1,1,1.0
2016-8,E01020673,C7,1,1,1.0
2016-8,E01020688,C3,1,1,1.0
2016-8,E01020698,C7,1,1,1.0
2016-8,E01020699,C7,1,1,1.0
2016-8,E01020700,C7,2,1,2.0
2016-8,E01020701,C7,3,1,3.0
2016-8,E01020702,C7,1,1,1.0
2016-8,E01020709,C5,1,1,1.0
2016-8,E01020710,C3,1,1,1.0
2016-8,E01020715,C7,2,2,1.0
2016-8,E01020730,C8,1,1,1.0
2016-8,E01020736,C7,2,1,2.0
2016-8,E01020740,C3,1,1,1.0
2016-8,E01020740,C7,1,1,1.0
2016-8,E01020742,C5,1,1,1.0
2016-8,E01020759,C3,1,1,1.0
2016-8,E01020771,C7,1,1,1.0
2016-8,E01020772,C7,1,1,1.0
2016-8,E01020796,C7,2,1,2.0
2016-8,E01020798,C7,1,1,1.0
2016-8,E01020811,C8,1,1,1.0
2016-8,E01020815,C7,1,1,1.0
2016-8,E01020818,C3,1,1,1.0
2016-8,E01020820,C3,1,1,1.0
2016-8,E01020820,C6,2,1,2.0
2016-8,E01020821,C3,1,1,1.0
2016-8,E01020828,C8,1,1,1.0
2016-8,E01020836,C2,1,1,1.0
2016-8,E01020836,C3,1,1,1.0
2016-8,E01020840,C2,1,1,1.0
2016-8,E01020842,C5,1,1,1.0
2016-8,E01020842,C7,2,2,1.0
2016-8,E01020857,C7,1,1,1.0
2016-8,E01020857,C8,1,1,1.0
2016-8,E01020858,C7,1,1,1.0
2016-8,E01020863,C7,4,1,4.0
2016-8,E01020863,C8,1,1,1.0
2016-8,E01020865,C3,1,1,1.0
2016-8,E01020871,C5,1,1,1.0
2016-8,E01020872,C7,1,1,1.0
2016-8,E01020888,C3,1,1,1.0
2016-8,E01020900,C3,1,1,1.0
2016-8,E01020906,C3,1,1,1.0
2016-8,E01020920,C7,1,1,1.0
2016-8,E01020922,C1,1,1,1.0
2016-8,E01020922,C5,1,1,1.0
2016-8,E01020922,C7,3,3,1.0
2016-8,E01020927,C2,1,1,1.0
2016-8,E01020927,C5,1,1,1.0
2016-8,E01020935,C3,1,1,1.0
2016-8,E01020945,C7,2,1,2.0
2016-8,E01020956,C7,1,1,1.0
2016-8,E01020960,C2,1,1,1.0
2016-8,E01020960,C3,1,1,1.0
2016-8,E01020960,C5,1,1,1.0
2016-8,E01020968,C8,2,2,1.0
2016-8,E01020970,C3,2,1,2.0
2016-8,E01020970,C7,1,1,1.0
2016-8,E01020971,C7,1,1,1.0
2016-8,E01020972,C3,1,1,1.0
2016-8,E01020973,C4,1,1,1.0
2016-8,E01020974,C3,1,1,1.0
2016-8,E01020974,C4,1,1,1.0
2016-8,E01020975,C2,2,1,2.0
2016-8,E01020975,C7,1,1,1.0
2016-8,E01020976,C1,1,1,1.0
2016-8,E01020976,C7,1,1,1.0
2016-8,E01020977,C3,1,1,1.0
2016-8,E01020978,C3,2,2,1.0
2016-8,E01020978,C4,1,1,1.0
2016-8,E01020978,C7,1,1,1.0
2016-8,E01020979,C2,1,1,1.0
2016-8,E01020980,C7,1,1,1.0
2016-8,E01020981,C8,1,1,1.0
2016-8,E01020982,C3,3,2,1.5
2016-8,E01020984,C3,2,2,1.0
2016-8,E01020984,C8,1,1,1.0
2016-8,E01020989,C3,2,1,2.0
2016-8,E01020989,C7,1,1,1.0
2016-8,E01020991,C5,1,1,1.0
2016-8,E01020995,C3,1,1,1.0
2016-8,E01020996,C1,1,1,1.0
2016-8,E01020998,C2,1,1,1.0
2016-8,E01020998,C7,1,1,1.0
2016-8,E01021001,C2,3,1,3.0
2016-8,E01021003,C3,1,1,1.0
2016-8,E01021003,C7,1,1,1.0
2016-8,E01021005,C2,1,1,1.0
2016-8,E01021006,C3,1,1,1.0
2016-8,E01021007,C3,1,1,1.0
2016-8,E01021007,C4,1,1,1.0
2016-8,E01021007,C8,1,1,1.0
2016-8,E01021008,C7,1,1,1.0
2016-8,E01021009,C5,1,1,1.0
2016-8,E01021012,C1,2,1,2.0
2016-8,E01021012,C3,1,1,1.0
2016-8,E01021012,C8,10,2,5.0
2016-8,E01021013,C7,2,1,2.0
2016-8,E01021015,C7,1,1,1.0
2016-8,E01021018,C2,1,1,1.0
2016-8,E01021019,C1,1,1,1.0
2016-8,E01021020,C7,1,1,1.0
2016-8,E01021021,C7,2,1,2.0
2016-8,E01021022,C1,1,1,1.0
2016-8,E01021022,C5,1,1,1.0
2016-8,E01021026,C3,3,2,1.5
2016-8,E01021028,C7,1,1,1.0
2016-8,E01021029,C2,1,1,1.0
2016-8,E01021029,C7,1,1,1.0
2016-8,E01021030,C8,1,1,1.0
2016-8,E01021031,C7,1,1,1.0
2016-8,E01021032,C2,1,1,1.0
2016-8,E01021032,C7,1,1,1.0
2016-8,E01021033,C3,1,1,1.0
2016-8,E01021034,C1,1,1,1.0
2016-8,E01021034,C2,1,1,1.0
2016-8,E01021035,C2,1,1,1.0
2016-8,E01021036,C6,1,1,1.0
2016-8,E01021038,C7,1,1,1.0
2016-8,E01021040,C5,1,1,1.0
2016-8,E01021041,C2,1,1,1.0
2016-8,E01021041,C5,1,1,1.0
2016-8,E01021044,C7,1,1,1.0
2016-8,E01021047,C2,2,2,1.0
2016-8,E01021049,C5,1,1,1.0
2016-8,E01021049,C8,1,1,1.0
2016-8,E01021050,C3,1,1,1.0
2016-8,E01021051,C3,1,1,1.0
2016-8,E01021053,C1,1,1,1.0
2016-8,E01021057,C2,1,1,1.0
2016-8,E01021058,C1,1,1,1.0
2016-8,E01021058,C2,3,3,1.0
2016-8,E01021058,C3,2,2,1.0
2016-8,E01021058,C7,1,1,1.0
2016-8,E01021059,C2,1,1,1.0
2016-8,E01021059,C3,2,2,1.0
2016-8,E01021059,C5,1,1,1.0
2016-8,E01021059,C7,2,2,1.0
2016-8,E01021060,C5,1,1,1.0
2016-8,E01021060,C7,1,1,1.0
2016-8,E01021061,C2,1,1,1.0
2016-8,E01021062,C3,2,2,1.0
2016-8,E01021063,C2,1,1,1.0
2016-8,E01021064,C2,1,1,1.0
2016-8,E01021064,C3,1,1,1.0
2016-8,E01021064,C7,4,3,1.3333333333333333
2016-8,E01021064,C8,2,2,1.0
2016-8,E01021065,C7,1,1,1.0
2016-8,E01021066,C1,1,1,1.0
2016-8,E01021066,C2,1,1,1.0
2016-8,E01021071,C7,2,2,1.0
2016-8,E01021074,C2,1,1,1.0
2016-8,E01021075,C2,1,1,1.0
2016-8,E01021076,C7,1,1,1.0
2016-8,E01021077,C7,2,1,2.0
2016-8,E01021078,C7,1,1,1.0
2016-8,E01021081,C2,1,1,1.0
2016-8,E01021081,C3,3,2,1.5
2016-8,E01021081,C7,2,2,1.0
2016-8,E01021083,C1,1,1,1.0
2016-8,E01021083,C2,1,1,1.0
2016-8,E01021083,C7,1,1,1.0
2016-8,E01021084,C7,1,1,1.0
2016-8,E01021085,C2,1,1,1.0
2016-8,E01021086,C2,2,2,1.0
2016-8,E01021087,C2,2,2,1.0
2016-8,E01021087,C3,1,1,1.0
2016-8,E01021087,C7,2,1,2.0
2016-8,E01021090,C2,1,1,1.0
2016-8,E01021091,C3,1,1,1.0
2016-8,E01021091,C7,1,1,1.0
2016-8,E01021092,C3,1,1,1.0
2016-8,E01021092,C7,1,1,1.0
2016-8,E01021093,C2,1,1,1.0
2016-8,E01021093,C7,1,1,1.0
2016-8,E01021094,C7,1,1,1.0
2016-8,E01021096,C2,1,1,1.0
2016-8,E01021096,C3,1,1,1.0
2016-8,E01021096,C7,4,1,4.0
2016-8,E01021098,C3,1,1,1.0
2016-8,E01021099,C3,3,1,3.0
2016-8,E01021099,C5,1,1,1.0
2016-8,E01021099,C7,3,2,1.5
2016-8,E01021100,C3,1,1,1.0
2016-8,E01021100,C7,2,2,1.0
2016-8,E01021103,C3,1,1,1.0
2016-8,E01021103,C7,1,1,1.0
2016-8,E01021104,C7,1,1,1.0
2016-8,E01021107,C2,1,1,1.0
2016-8,E01021107,C7,1,1,1.0
2016-8,E01021108,C2,1,1,1.0
2016-8,E01021109,C3,3,3,1.0
2016-8,E01021109,C7,1,1,1.0
2016-8,E01021111,C5,1,1,1.0
2016-8,E01021112,C7,2,2,1.0
2016-8,E01021113,C3,2,2,1.0
2016-8,E01021113,C7,1,1,1.0
2016-8,E01021114,C6,1,1,1.0
2016-8,E01021114,C7,1,1,1.0
2016-8,E01021115,C2,1,1,1.0
2016-8,E01021115,C3,2,2,1.0
2016-8,E01021115,C7,1,1,1.0
2016-8,E01021116,C1,1,1,1.0
2016-8,E01021116,C3,2,1,2.0
2016-8,E01021117,C1,1,1,1.0
2016-8,E01021117,C7,1,1,1.0
2016-8,E01021118,C3,1,1,1.0
2016-8,E01021120,C7,1,1,1.0
2016-8,E01021121,C7,3,3,1.0
2016-8,E01021123,C2,1,1,1.0
2016-8,E01021124,C3,1,1,1.0
2016-8,E01021124,C5,1,1,1.0
2016-8,E01021124,C7,2,2,1.0
2016-8,E01021125,C5,1,1,1.0
2016-8,E01021125,C7,3,3,1.0
2016-8,E01021126,C1,1,1,1.0
2016-8,E01021128,C7,2,2,1.0
2016-8,E01021129,C1,1,1,1.0
2016-8,E01021129,C7,2,2,1.0
2016-8,E01021129,C8,1,1,1.0
2016-8,E01021130,C3,1,1,1.0
2016-8,E01021130,C7,2,2,1.0
2016-8,E01021133,C7,3,2,1.5
2016-8,E01021135,C5,1,1,1.0
2016-8,E01021135,C7,1,1,1.0
2016-8,E01021138,C3,1,1,1.0
2016-8,E01021138,C5,1,1,1.0
2016-8,E01021138,C7,2,2,1.0
2016-8,E01021139,C8,1,1,1.0
2016-8,E01021140,C5,1,1,1.0
2016-8,E01021140,C7,4,4,1.0
2016-8,E01021141,C7,1,1,1.0
2016-8,E01021142,C7,1,1,1.0
2016-8,E01021144,C1,1,1,1.0
2016-8,E01021144,C7,1,1,1.0
2016-8,E01021145,C7,2,2,1.0
2016-8,E01021151,C7,1,1,1.0
2016-8,E01021156,C7,1,1,1.0
2016-8,E01021157,C7,1,1,1.0
2016-8,E01021158,C7,2,2,1.0
2016-8,E01021159,C7,2,2,1.0
2016-8,E01021160,C1,1,1,1.0
2016-8,E01021160,C2,2,2,1.0
2016-8,E01021160,C7,1,1,1.0
2016-8,E01021163,C7,1,1,1.0
2016-8,E01021166,C1,1,1,1.0
2016-8,E01021166,C3,1,1,1.0
2016-8,E01021166,C7,1,1,1.0
2016-8,E01021167,C1,1,1,1.0
2016-8,E01021167,C3,1,1,1.0
2016-8,E01021169,C7,5,3,1.6666666666666667
2016-8,E01021170,C1,1,1,1.0
2016-8,E01021170,C2,1,1,1.0
2016-8,E01021170,C7,2,2,1.0
2016-8,E01021171,C2,1,1,1.0
2016-8,E01021171,C3,1,1,1.0
2016-8,E01021171,C7,4,4,1.0
2016-8,E01021172,C3,1,1,1.0
2016-8,E01021173,C3,2,1,2.0
2016-8,E01021173,C7,1,1,1.0
2016-8,E01021174,C5,1,1,1.0
2016-8,E01021176,C7,1,1,1.0
2016-8,E01021178,C2,1,1,1.0
2016-8,E01021178,C7,1,1,1.0
2016-8,E01021180,C3,1,1,1.0
2016-8,E01021181,C2,2,1,2.0
2016-8,E01021182,C2,1,1,1.0
2016-8,E01021182,C7,2,1,2.0
2016-8,E01021184,C7,1,1,1.0
2016-8,E01021185,C2,1,1,1.0
2016-8,E01021187,C1,1,1,1.0
2016-8,E01021188,C7,1,1,1.0
2016-8,E01021189,C2,1,1,1.0
2016-8,E01021190,C3,1,1,1.0
2016-8,E01021194,C3,1,1,1.0
2016-8,E01021195,C3,1,1,1.0
2016-8,E01021199,C3,1,1,1.0
2016-8,E01021202,C3,2,2,1.0
2016-8,E01021204,C7,1,1,1.0
2016-8,E01021205,C3,1,1,1.0
2016-8,E01021205,C5,1,1,1.0
2016-8,E01021205,C7,1,1,1.0
2016-8,E01021206,C5,1,1,1.0
2016-8,E01021209,C2,2,1,2.0
2016-8,E01021210,C1,1,1,1.0
2016-8,E01021210,C2,1,1,1.0
2016-8,E01021210,C7,1,1,1.0
2016-8,E01021215,C3,1,1,1.0
2016-8,E01021215,C7,1,1,1.0
2016-8,E01021216,C5,1,1,1.0
2016-8,E01021220,C7,1,1,1.0
2016-8,E01021222,C8,1,1,1.0
2016-8,E01021223,C1,1,1,1.0
2016-8,E01021225,C2,1,1,1.0
2016-8,E01021229,C7,1,1,1.0
2016-8,E01021230,C3,1,1,1.0
2016-8,E01021231,C5,1,1,1.0
2016-8,E01021234,C7,1,1,1.0
2016-8,E01021237,C8,1,1,1.0
2016-8,E01021244,C7,1,1,1.0
2016-8,E01021247,C4,1,1,1.0
2016-8,E01021254,C3,1,1,1.0
2016-8,E01021254,C7,1,1,1.0
2016-8,E01021257,C7,1,1,1.0
2016-8,E01021268,C5,1,1,1.0
2016-8,E01021273,C7,2,2,1.0
2016-8,E01021275,C1,1,1,1.0
2016-8,E01021275,C3,1,1,1.0
2016-8,E01021276,C3,1,1,1.0
2016-8,E01021276,C6,1,1,1.0
2016-8,E01021276,C7,1,1,1.0
2016-8,E01021278,C3,1,1,1.0
2016-8,E01021282,C7,1,1,1.0
2016-8,E01021289,C6,1,1,1.0
2016-8,E01021293,C7,1,1,1.0
2016-8,E01021296,C7,1,1,1.0
2016-8,E01021309,C3,2,2,1.0
2016-8,E01021310,C3,1,1,1.0
2016-8,E01021310,C7,1,1,1.0
2016-8,E01021311,C5,1,1,1.0
2016-8,E01021320,C1,1,1,1.0
2016-8,E01021323,C8,1,1,1.0
2016-8,E01021327,C8,1,1,1.0
2016-8,E01021335,C5,1,1,1.0
2016-8,E01021337,C8,1,1,1.0
2016-8,E01021345,C1,1,1,1.0
2016-8,E01021361,C7,1,1,1.0
2016-8,E01021372,C7,1,1,1.0
2016-8,E01021383,C7,1,1,1.0
2016-8,E01021424,C7,1,1,1.0
2016-8,E01021435,C3,1,1,1.0
2016-8,E01021439,C3,1,1,1.0
2016-8,E01021443,C2,1,1,1.0
2016-8,E01021444,C3,2,1,2.0
2016-8,E01021448,C8,1,1,1.0
2016-8,E01021452,C7,1,1,1.0
2016-8,E01021453,C5,1,1,1.0
2016-8,E01021453,C7,1,1,1.0
2016-8,E01021460,C3,1,1,1.0
2016-8,E01021462,C2,1,1,1.0
2016-8,E01021465,C7,1,1,1.0
2016-8,E01021467,C7,1,1,1.0
2016-8,E01021468,C4,1,1,1.0
2016-8,E01021468,C7,1,1,1.0
2016-8,E01021473,C5,1,1,1.0
2016-8,E01021482,C7,1,1,1.0
2016-8,E01021489,C7,1,1,1.0
2016-8,E01021495,C8,1,1,1.0
2016-8,E01021510,C7,1,1,1.0
2016-8,E01021512,C3,1,1,1.0
2016-8,E01021522,C7,1,1,1.0
2016-8,E01021522,C8,1,1,1.0
2016-8,E01021525,C3,1,1,1.0
2016-8,E01021530,C5,1,1,1.0
2016-8,E01021535,C2,1,1,1.0
2016-8,E01021537,C7,1,1,1.0
2016-8,E01021543,C3,1,1,1.0
2016-8,E01021552,C2,1,1,1.0
2016-8,E01021552,C5,1,1,1.0
2016-8,E01021552,C7,2,1,2.0
2016-8,E01021553,C1,1,1,1.0
2016-8,E01021555,C1,1,1,1.0
2016-8,E01021555,C8,1,1,1.0
2016-8,E01021578,C8,1,1,1.0
2016-8,E01021580,C7,1,1,1.0
2016-8,E01021583,C7,1,1,1.0
2016-8,E01021585,C7,1,1,1.0
2016-8,E01021594,C8,1,1,1.0
2016-8,E01021601,C2,1,1,1.0
2016-8,E01021601,C3,1,1,1.0
2016-8,E01021601,C8,1,1,1.0
2016-8,E01021609,C8,1,1,1.0
2016-8,E01021621,C7,1,1,1.0
2016-8,E01021642,C1,1,1,1.0
2016-8,E01021642,C3,1,1,1.0
2016-8,E01021648,C8,1,1,1.0
2016-8,E01021649,C3,1,1,1.0
2016-8,E01021651,C3,2,1,2.0
2016-8,E01021657,C7,1,1,1.0
2016-8,E01021657,C8,1,1,1.0
2016-8,E01021661,C6,1,1,1.0
2016-8,E01021665,C5,1,1,1.0
2016-8,E01021665,C7,1,1,1.0
2016-8,E01021670,C7,1,1,1.0
2016-8,E01021681,C8,1,1,1.0
2016-8,E01021682,C7,1,1,1.0
2016-8,E01021683,C5,1,1,1.0
2016-8,E01021683,C7,1,1,1.0
2016-8,E01021683,C8,1,1,1.0
2016-8,E01021685,C5,1,1,1.0
2016-8,E01021685,C7,2,2,1.0
2016-8,E01021686,C3,1,1,1.0
2016-8,E01021686,C5,1,1,1.0
2016-8,E01021697,C8,1,1,1.0
2016-8,E01021698,C2,1,1,1.0
2016-8,E01021715,C7,1,1,1.0
2016-8,E01021717,C7,1,1,1.0
2016-8,E01021718,C7,1,1,1.0
2016-8,E01021719,C1,2,1,2.0
2016-8,E01021719,C5,3,1,3.0
2016-8,E01021719,C7,1,1,1.0
2016-8,E01021721,C1,2,1,2.0
2016-8,E01021721,C5,1,1,1.0
2016-8,E01021722,C1,2,1,2.0
2016-8,E01021722,C7,1,1,1.0
2016-8,E01021726,C7,1,1,1.0
2016-8,E01021740,C7,1,1,1.0
2016-8,E01021743,C8,1,1,1.0
2016-8,E01021744,C5,1,1,1.0
2016-8,E01021750,C7,1,1,1.0
2016-8,E01021757,C7,1,1,1.0
2016-8,E01021760,C8,1,1,1.0
2016-8,E01021768,C7,1,1,1.0
2016-8,E01021782,C1,1,1,1.0
2016-8,E01021792,C8,1,1,1.0
2016-8,E01021796,C7,3,1,3.0
2016-8,E01021801,C7,2,2,1.0
2016-8,E01021815,C8,1,1,1.0
2016-8,E01021817,C8,1,1,1.0
2016-8,E01021818,C7,1,1,1.0
2016-8,E01021818,C8,1,1,1.0
2016-8,E01021829,C8,1,1,1.0
2016-8,E01021832,C8,1,1,1.0
2016-8,E01021852,C5,1,1,1.0
2016-8,E01021852,C7,1,1,1.0
2016-8,E01021856,C8,1,1,1.0
2016-8,E01021859,C7,1,1,1.0
2016-8,E01021860,C3,1,1,1.0
2016-8,E01021907,C3,1,1,1.0
2016-8,E01021910,C8,1,1,1.0
2016-8,E01021918,C7,1,1,1.0
2016-8,E01021919,C7,1,1,1.0
2016-8,E01021920,C8,1,1,1.0
2016-8,E01021921,C5,1,1,1.0
2016-8,E01021954,C1,1,1,1.0
2016-8,E01021954,C7,2,2,1.0
2016-8,E01021956,C7,2,1,2.0
2016-8,E01021956,C8,1,1,1.0
2016-8,E01021957,C6,1,1,1.0
2016-8,E01021957,C7,1,1,1.0
2016-8,E01021961,C7,2,2,1.0
2016-8,E01021962,C7,1,1,1.0
2016-8,E01021963,C7,1,1,1.0
2016-8,E01021964,C7,1,1,1.0
2016-8,E01021964,C8,1,1,1.0
2016-8,E01021965,C7,2,1,2.0
2016-8,E01021966,C1,1,1,1.0
2016-8,E01021970,C7,2,1,2.0
2016-8,E01021974,C5,1,1,1.0
2016-8,E01021974,C7,1,1,1.0
2016-8,E01021990,C7,1,1,1.0
2016-8,E01022042,C3,1,1,1.0
2016-8,E01022056,C8,1,1,1.0
2016-8,E01022093,C7,1,1,1.0
2016-8,E01022100,C7,1,1,1.0
2016-8,E01022102,C4,1,1,1.0
2016-8,E01022102,C7,1,1,1.0
2016-8,E01022103,C7,3,1,3.0
