lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028771,C7,6,6,1.0
E01028772,C7,3,3,1.0
E01028773,C7,3,2,1.5
E01028774,C7,3,3,1.0
E01028775,C7,4,4,1.0
E01028776,C7,8,8,1.0
E01028777,C7,2,2,1.0
E01028778,C7,2,2,1.0
E01028779,C7,1,1,1.0
E01028780,C7,2,2,1.0
E01028781,C7,4,4,1.0
E01028782,C7,3,3,1.0
E01028784,C7,7,6,1.1666666666666667
E01028786,C7,2,2,1.0
E01028787,C7,4,4,1.0
E01028789,C7,2,2,1.0
E01028790,C7,6,6,1.0
E01028791,C7,3,3,1.0
E01028792,C7,6,5,1.2
E01028793,C7,3,3,1.0
E01028794,C7,2,2,1.0
E01028795,C7,1,1,1.0
E01028797,C7,3,3,1.0
E01028798,C7,2,2,1.0
E01028799,C7,4,4,1.0
E01028800,C7,3,3,1.0
E01028801,C7,2,2,1.0
E01028804,C7,2,2,1.0
E01028806,C7,11,9,1.2222222222222223
E01028807,C7,6,6,1.0
E01028808,C7,1,1,1.0
E01028809,C7,1,1,1.0
E01028810,C7,2,2,1.0
E01028811,C7,4,3,1.3333333333333333
E01028813,C7,1,1,1.0
E01028814,C7,4,3,1.3333333333333333
E01028815,C7,2,2,1.0
E01028816,C7,3,3,1.0
E01028817,C7,2,2,1.0
E01028818,C7,6,6,1.0
E01028819,C7,6,6,1.0
E01028820,C7,10,8,1.25
E01028821,C7,2,2,1.0
E01028822,C7,2,1,2.0
E01028823,C7,9,8,1.125
E01028824,C7,4,3,1.3333333333333333
E01028825,C7,1,1,1.0
E01028828,C7,1,1,1.0
E01028830,C7,1,1,1.0
E01028845,C7,1,1,1.0
E01028851,C7,1,1,1.0
E01028852,C7,1,1,1.0
E01028855,C7,1,1,1.0
E01028872,C7,1,1,1.0
E01028873,C7,1,1,1.0
E01028874,C7,1,1,1.0
E01028878,C7,2,2,1.0
E01028884,C7,1,1,1.0
E01028893,C7,1,1,1.0
E01028899,C7,1,1,1.0
E01028915,C7,1,1,1.0
E01028920,C7,1,1,1.0
E01028936,C7,1,1,1.0
E01028939,C7,1,1,1.0
E01028940,C7,1,1,1.0
E01028946,C7,1,1,1.0
E01028948,C7,1,1,1.0
E01028950,C7,1,1,1.0
E01028970,C7,3,3,1.0
E01028971,C7,2,1,2.0
E01028993,C7,1,1,1.0
E01028996,C7,1,1,1.0
E01029003,C7,1,1,1.0
E01029031,C7,1,1,1.0
E01029033,C7,1,1,1.0
E01029034,C7,1,1,1.0
E01029035,C7,1,1,1.0
E01029036,C7,1,1,1.0
E01029037,C7,2,2,1.0
E01029038,C7,2,2,1.0
E01029040,C7,9,3,3.0
E01029041,C7,1,1,1.0
E01029047,C7,2,2,1.0
E01029050,C7,1,1,1.0
E01029052,C7,2,2,1.0
E01029053,C7,6,2,3.0
E01029054,C7,1,1,1.0
E01029058,C7,1,1,1.0
E01029060,C7,1,1,1.0
E01029061,C7,1,1,1.0
E01029065,C7,2,1,2.0
E01029067,C7,1,1,1.0
E01029077,C7,1,1,1.0
E01029093,C7,1,1,1.0
E01029095,C7,1,1,1.0
E01029099,C7,1,1,1.0
E01029115,C7,1,1,1.0
E01029121,C7,3,1,3.0
E01029137,C7,1,1,1.0
E01029138,C7,1,1,1.0
E01029140,C7,1,1,1.0
E01029151,C7,1,1,1.0
E01029154,C7,1,1,1.0
E01029161,C7,2,2,1.0
E01029165,C7,1,1,1.0
E01029169,C7,1,1,1.0
E01029170,C7,2,2,1.0
E01029176,C7,1,1,1.0
E01029178,C7,7,2,3.5
E01029180,C7,2,2,1.0
E01029197,C7,1,1,1.0
E01029198,C7,1,1,1.0
E01029200,C7,1,1,1.0
E01029208,C7,2,2,1.0
E01029209,C7,1,1,1.0
E01029216,C7,1,1,1.0
E01029220,C7,1,1,1.0
E01029221,C7,1,1,1.0
E01029222,C7,1,1,1.0
E01029227,C7,1,1,1.0
E01029229,C7,1,1,1.0
E01029230,C7,2,1,2.0
E01029231,C7,1,1,1.0
E01029234,C7,1,1,1.0
E01029235,C7,1,1,1.0
E01029241,C7,1,1,1.0
E01029245,C7,1,1,1.0
E01029250,C7,1,1,1.0
E01029254,C7,1,1,1.0
E01029269,C7,2,2,1.0
E01029275,C7,1,1,1.0
E01029280,C7,1,1,1.0
E01029284,C7,1,1,1.0
E01029285,C7,1,1,1.0
E01029287,C7,1,1,1.0
E01029299,C7,1,1,1.0
E01029311,C7,1,1,1.0
E01029313,C7,1,1,1.0
E01029316,C7,1,1,1.0
E01029319,C7,1,1,1.0
E01029326,C7,1,1,1.0
E01029329,C7,3,3,1.0
E01029336,C7,1,1,1.0
E01029424,C7,2,1,2.0
E01029437,C7,1,1,1.0
E01029466,C7,1,1,1.0
E01029485,C7,1,1,1.0
E01029521,C7,1,1,1.0
E01029580,C7,1,1,1.0
E01029581,C7,1,1,1.0
E01029584,C7,1,1,1.0
E01029595,C7,1,1,1.0
E01029601,C7,1,1,1.0
E01029632,C7,1,1,1.0
E01029644,C7,1,1,1.0
E01029667,C7,1,1,1.0
E01029875,C7,1,1,1.0
E01029878,C7,2,2,1.0
E01029889,C7,2,1,2.0
E01029893,C7,1,1,1.0
E01029901,C7,1,1,1.0
E01029906,C7,1,1,1.0
E01029927,C7,3,3,1.0
E01029928,C7,3,3,1.0
E01029984,C7,1,1,1.0
E01029985,C7,2,2,1.0
E01029988,C7,10,1,10.0
E01030007,C7,1,1,1.0
E01030013,C7,1,1,1.0
E01030061,C7,2,2,1.0
E01030064,C7,3,3,1.0
E01030114,C7,1,1,1.0
E01030121,C7,1,1,1.0
E01030135,C7,1,1,1.0
E01030155,C7,1,1,1.0
E01030165,C7,1,1,1.0
E01030172,C7,1,1,1.0
E01030186,C7,1,1,1.0
E01030194,C7,1,1,1.0
E01030260,C7,1,1,1.0
E01030262,C7,2,1,2.0
E01030263,C7,1,1,1.0
E01030266,C7,2,1,2.0
E01030286,C7,1,1,1.0
E01030287,C7,1,1,1.0
E01030289,C7,1,1,1.0
E01030295,C7,1,1,1.0
E01030308,C7,2,1,2.0
E01030325,C7,1,1,1.0
E01030337,C7,1,1,1.0
E01030339,C7,1,1,1.0
E01030357,C7,1,1,1.0
E01030376,C7,1,1,1.0
E01030378,C7,1,1,1.0
E01030380,C7,1,1,1.0
E01030392,C7,1,1,1.0
E01030395,C7,1,1,1.0
E01030398,C7,1,1,1.0
E01030404,C7,2,1,2.0
E01030416,C7,1,1,1.0
E01030425,C7,1,1,1.0
E01030426,C7,1,1,1.0
E01030438,C7,1,1,1.0
E01030451,C7,1,1,1.0
E01030467,C7,1,1,1.0
E01030501,C7,1,1,1.0
E01030504,C7,1,1,1.0
E01030508,C7,1,1,1.0
E01030513,C7,1,1,1.0
E01030540,C7,1,1,1.0
E01030544,C7,3,2,1.5
E01030547,C7,1,1,1.0
E01030550,C7,3,1,3.0
E01030554,C7,1,1,1.0
E01030579,C7,1,1,1.0
E01030589,C7,1,1,1.0
E01030590,C7,3,2,1.5
E01030591,C7,2,1,2.0
E01030592,C7,2,1,2.0
E01030600,C7,2,2,1.0
E01030612,C7,2,2,1.0
E01030615,C7,1,1,1.0
E01030617,C7,1,1,1.0
E01030619,C7,1,1,1.0
E01030620,C7,2,2,1.0
E01030625,C7,1,1,1.0
E01030627,C7,1,1,1.0
E01030638,C7,2,1,2.0
E01030644,C7,1,1,1.0
E01030645,C7,1,1,1.0
E01030647,C7,1,1,1.0
E01030656,C7,2,1,2.0
E01030657,C7,1,1,1.0
E01030659,C7,1,1,1.0
E01030666,C7,1,1,1.0
E01030667,C7,1,1,1.0
E01030670,C7,2,2,1.0
E01030672,C7,2,2,1.0
E01030675,C7,1,1,1.0
E01030678,C7,1,1,1.0
E01030685,C7,5,3,1.6666666666666667
E01030686,C7,1,1,1.0
E01030720,C7,2,2,1.0
E01030725,C7,1,1,1.0
E01030730,C7,1,1,1.0
E01030732,C7,3,1,3.0
E01030734,C7,3,2,1.5
E01030735,C7,1,1,1.0
E01030739,C7,1,1,1.0
E01030752,C7,1,1,1.0
E01030753,C7,1,1,1.0
E01030755,C7,1,1,1.0
E01030756,C7,1,1,1.0
E01030757,C7,1,1,1.0
E01030759,C7,1,1,1.0
E01030760,C7,2,2,1.0
E01030763,C7,1,1,1.0
E01030766,C7,3,2,1.5
E01030786,C7,1,1,1.0
E01030818,C7,1,1,1.0
E01030821,C7,1,1,1.0
E01030826,C7,1,1,1.0
E01030827,C7,1,1,1.0
E01030843,C7,1,1,1.0
E01030847,C7,1,1,1.0
E01030852,C7,1,1,1.0
E01030869,C7,1,1,1.0
E01030880,C7,1,1,1.0
E01030881,C7,1,1,1.0
E01030885,C7,1,1,1.0
E01030895,C7,2,1,2.0
E01030899,C7,2,1,2.0
E01030900,C7,2,2,1.0
E01030903,C7,1,1,1.0
E01030909,C7,1,1,1.0
E01030910,C7,1,1,1.0
E01030914,C7,1,1,1.0
E01030918,C7,1,1,1.0
E01030921,C7,1,1,1.0
E01030923,C7,1,1,1.0
E01030929,C7,1,1,1.0
E01030931,C7,1,1,1.0
E01030948,C7,1,1,1.0
E01030986,C7,1,1,1.0
E01030987,C7,1,1,1.0
E01030988,C7,1,1,1.0
E01030993,C7,1,1,1.0
E01030996,C7,2,1,2.0
E01031003,C7,1,1,1.0
E01031007,C7,1,1,1.0
E01031010,C7,1,1,1.0
E01031014,C7,2,2,1.0
E01031016,C7,2,2,1.0
E01031018,C7,2,2,1.0
E01031028,C7,3,2,1.5
E01031030,C7,1,1,1.0
E01031043,C7,3,3,1.0
E01031047,C7,1,1,1.0
E01031049,C7,1,1,1.0
E01031055,C7,1,1,1.0
E01031057,C7,2,1,2.0
E01031059,C7,1,1,1.0
E01031064,C7,1,1,1.0
E01031065,C7,1,1,1.0
E01031070,C7,1,1,1.0
E01031075,C7,1,1,1.0
E01031078,C7,3,3,1.0
E01031084,C7,1,1,1.0
E01031096,C7,1,1,1.0
E01031100,C7,1,1,1.0
E01031101,C7,1,1,1.0
E01031105,C7,1,1,1.0
E01031108,C7,1,1,1.0
E01031113,C7,1,1,1.0
E01031118,C7,1,1,1.0
E01031129,C7,1,1,1.0
E01031136,C7,1,1,1.0
E01031140,C7,1,1,1.0
E01031141,C7,4,3,1.3333333333333333
E01031142,C7,2,1,2.0
E01031144,C7,1,1,1.0
E01031147,C7,1,1,1.0
E01031153,C7,1,1,1.0
E01031159,C7,1,1,1.0
E01031161,C7,2,2,1.0
E01031167,C7,1,1,1.0
E01031168,C7,1,1,1.0
E01031171,C7,1,1,1.0
E01031172,C7,1,1,1.0
E01031173,C7,1,1,1.0
E01031174,C7,2,2,1.0
E01031184,C7,1,1,1.0
E01031188,C7,1,1,1.0
E01031192,C7,1,1,1.0
E01031193,C7,1,1,1.0
E01031196,C7,1,1,1.0
E01031202,C7,3,2,1.5
E01031208,C7,2,2,1.0
E01031209,C7,1,1,1.0
E01031212,C7,1,1,1.0
E01031213,C7,3,3,1.0
E01031218,C7,1,1,1.0
E01031224,C7,4,3,1.3333333333333333
E01031228,C7,1,1,1.0
E01031229,C7,2,2,1.0
E01031230,C7,1,1,1.0
E01031233,C7,1,1,1.0
E01031243,C7,1,1,1.0
E01031252,C7,1,1,1.0
E01031258,C7,1,1,1.0
E01031260,C7,1,1,1.0
E01031267,C7,1,1,1.0
E01031269,C7,1,1,1.0
E01031291,C7,1,1,1.0
E01031293,C7,1,1,1.0
E01031296,C7,1,1,1.0
E01031308,C7,3,3,1.0
E01031309,C7,1,1,1.0
E01031315,C7,1,1,1.0
E01031317,C7,1,1,1.0
E01031321,C7,1,1,1.0
E01031323,C7,1,1,1.0
E01031324,C7,1,1,1.0
E01031327,C7,1,1,1.0
E01031329,C7,1,1,1.0
E01031334,C7,1,1,1.0
E01031347,C7,1,1,1.0
E01031350,C7,1,1,1.0
E01031351,C7,1,1,1.0
E01031364,C7,1,1,1.0
E01031366,C7,2,2,1.0
E01031370,C7,1,1,1.0
E01031380,C7,1,1,1.0
E01031395,C7,2,2,1.0
E01031396,C7,1,1,1.0
E01031400,C7,1,1,1.0
E01031406,C7,1,1,1.0
E01031417,C7,1,1,1.0
E01031430,C7,1,1,1.0
E01031436,C7,1,1,1.0
E01031440,C7,1,1,1.0
E01031443,C7,1,1,1.0
E01031454,C7,2,2,1.0
E01031456,C7,1,1,1.0
E01031494,C7,1,1,1.0
E01031496,C7,1,1,1.0
E01031502,C7,1,1,1.0
E01031507,C7,2,2,1.0
E01031509,C7,2,1,2.0
E01031534,C7,1,1,1.0
E01031556,C7,1,1,1.0
E01031567,C7,1,1,1.0
E01031589,C7,1,1,1.0
E01031606,C7,1,1,1.0
E01031613,C7,1,1,1.0
E01031622,C7,1,1,1.0
E01031630,C7,1,1,1.0
E01031675,C7,1,1,1.0
E01031713,C7,1,1,1.0
E01031722,C7,1,1,1.0
E01031727,C7,1,1,1.0
E01031733,C7,1,1,1.0
E01031734,C7,3,2,1.5
E01031751,C7,1,1,1.0
E01031752,C7,1,1,1.0
E01031775,C7,1,1,1.0
E01031798,C7,1,1,1.0
E01031804,C7,1,1,1.0
E01031806,C7,1,1,1.0
E01031810,C7,1,1,1.0
E01031847,C7,1,1,1.0
E01031868,C7,1,1,1.0
E01031871,C7,2,1,2.0
E01031884,C7,2,1,2.0
E01031889,C7,1,1,1.0
E01031927,C7,1,1,1.0
E01031967,C7,1,1,1.0
E01031968,C7,1,1,1.0
E01031977,C7,1,1,1.0
E01032039,C7,1,1,1.0
E01032081,C7,1,1,1.0
E01032117,C7,1,1,1.0
E01032135,C7,1,1,1.0
E01032177,C7,1,1,1.0
E01032209,C7,1,1,1.0
E01032282,C7,1,1,1.0
E01032298,C7,1,1,1.0
E01032341,C7,1,1,1.0
E01032362,C7,1,1,1.0
E01032390,C7,1,1,1.0
E01032427,C7,1,1,1.0
E01032428,C7,2,1,2.0
E01032437,C7,1,1,1.0
E01032486,C7,1,1,1.0
E01032514,C7,2,2,1.0
E01032515,C7,1,1,1.0
E01032517,C7,1,1,1.0
E01032518,C7,3,3,1.0
E01032519,C7,1,1,1.0
E01032529,C7,1,1,1.0
E01032532,C7,1,1,1.0
E01032541,C7,1,1,1.0
E01032554,C7,4,4,1.0
E01032555,C7,6,1,6.0
E01032562,C7,4,3,1.3333333333333333
E01032563,C7,1,1,1.0
E01032568,C7,5,5,1.0
E01032570,C7,1,1,1.0
E01032573,C7,1,1,1.0
E01032584,C7,1,1,1.0
E01032589,C7,1,1,1.0
E01032594,C7,1,1,1.0
E01032595,C7,1,1,1.0
E01032605,C7,1,1,1.0
E01032609,C7,1,1,1.0
E01032610,C7,4,4,1.0
E01032619,C7,1,1,1.0
E01032626,C7,1,1,1.0
E01032634,C7,1,1,1.0
E01032636,C7,2,2,1.0
E01032637,C7,2,1,2.0
E01032646,C7,1,1,1.0
E01032664,C7,1,1,1.0
E01032668,C7,1,1,1.0
E01032671,C7,3,2,1.5
E01032674,C7,1,1,1.0
E01032683,C7,1,1,1.0
E01032720,C7,2,1,2.0
E01032722,C7,2,2,1.0
E01032725,C7,2,1,2.0
E01032728,C7,1,1,1.0
E01032733,C7,1,1,1.0
E01032734,C7,1,1,1.0
E01032738,C7,1,1,1.0
E01032739,C7,4,2,2.0
E01032740,C7,1,1,1.0
E01032759,C7,1,1,1.0
E01032761,C7,3,2,1.5
E01032792,C7,1,1,1.0
E01032798,C7,1,1,1.0
E01032809,C7,1,1,1.0
E01032812,C7,1,1,1.0
E01032814,C7,2,2,1.0
E01032837,C7,3,1,3.0
E01032848,C7,1,1,1.0
E01032857,C7,3,2,1.5
E01032859,C7,1,1,1.0
E01032873,C7,1,1,1.0
E01032886,C7,1,1,1.0
E01032890,C7,2,1,2.0
E01032891,C7,1,1,1.0
E01032892,C7,1,1,1.0
E01032894,C7,1,1,1.0
E01032932,C7,1,1,1.0
E01032941,C7,2,2,1.0
E01032942,C7,3,3,1.0
E01032943,C7,23,3,7.666666666666667
E01032944,C7,3,3,1.0
E01032947,C7,2,2,1.0
E01032948,C7,5,4,1.25
E01032949,C7,4,3,1.3333333333333333
E01032950,C7,4,2,2.0
E01032951,C7,2,2,1.0
E01032952,C7,1,1,1.0
E01032954,C7,10,10,1.0
E01032955,C7,20,11,1.8181818181818181
E01032956,C7,6,6,1.0
E01032957,C7,1,1,1.0
E01032958,C7,3,2,1.5
E01032959,C7,2,2,1.0
E01032960,C7,2,2,1.0
E01032961,C7,22,8,2.75
E01032962,C7,3,3,1.0
E01032963,C7,1,1,1.0
E01032964,C7,1,1,1.0
E01032965,C7,1,1,1.0
E01032968,C7,4,3,1.3333333333333333
E01032970,C7,2,2,1.0
E01032971,C7,2,2,1.0
E01032972,C7,3,3,1.0
E01032975,C7,1,1,1.0
E01032976,C7,1,1,1.0
E01032978,C7,2,2,1.0
E01032979,C7,5,5,1.0
E01032981,C7,3,3,1.0
E01032982,C7,2,2,1.0
E01032984,C7,1,1,1.0
E01032985,C7,11,7,1.5714285714285714
E01032988,C7,1,1,1.0
E01032989,C7,2,2,1.0
E01032991,C7,1,1,1.0
E01032992,C7,2,2,1.0
E01032994,C7,3,3,1.0
E01032995,C7,4,1,4.0
E01032996,C7,1,1,1.0
E01032997,C7,2,2,1.0
E01032998,C7,1,1,1.0
E01032999,C7,3,1,3.0
E01033022,C7,1,1,1.0
E01033023,C7,1,1,1.0
E01033038,C7,2,1,2.0
E01033055,C7,1,1,1.0
E01033072,C7,2,2,1.0
E01033073,C7,1,1,1.0
E01033078,C7,3,3,1.0
E01033079,C7,4,3,1.3333333333333333
E01033080,C7,2,2,1.0
E01033081,C7,1,1,1.0
E01033082,C7,2,1,2.0
E01033084,C7,1,1,1.0
E01033099,C7,1,1,1.0
E01033108,C7,1,1,1.0
E01033127,C7,2,2,1.0
E01033128,C7,1,1,1.0
E01033139,C7,1,1,1.0
E01033140,C7,1,1,1.0
E01033141,C7,1,1,1.0
E01033154,C7,1,1,1.0
E01033169,C7,1,1,1.0
E01033172,C7,1,1,1.0
E01033173,C7,3,2,1.5
E01033177,C7,1,1,1.0
E01033178,C7,1,1,1.0
E01033179,C7,1,1,1.0
E01033180,C7,1,1,1.0
E01033207,C7,2,1,2.0
E01033211,C7,2,2,1.0
E01033213,C7,1,1,1.0
E01033216,C7,4,3,1.3333333333333333
E01033223,C7,1,1,1.0
E01033245,C7,3,3,1.0
E01033255,C7,1,1,1.0
E01033262,C7,1,1,1.0
E01033263,C7,2,2,1.0
E01033264,C7,2,1,2.0
E01033265,C7,3,1,3.0
E01033269,C7,1,1,1.0
E01033270,C7,1,1,1.0
E01033275,C7,1,1,1.0
E01033279,C7,1,1,1.0
E01033282,C7,13,5,2.6
E01033291,C7,1,1,1.0
E01033299,C7,1,1,1.0
E01033305,C7,2,2,1.0
E01033308,C7,1,1,1.0
E01033311,C7,2,1,2.0
E01033319,C7,1,1,1.0
E01033320,C7,3,1,3.0
E01033322,C7,1,1,1.0
E01033324,C7,2,1,2.0
E01033327,C7,2,2,1.0
E01033331,C7,1,1,1.0
E01033333,C7,3,2,1.5
E01033341,C7,1,1,1.0
E01033342,C7,7,5,1.4
E01033344,C7,1,1,1.0
E01033345,C7,2,2,1.0
E01033348,C7,2,2,1.0
E01033350,C7,1,1,1.0
E01033352,C7,4,1,4.0
E01033353,C7,2,2,1.0
E01033355,C7,2,2,1.0
E01033356,C7,2,2,1.0
E01033358,C7,3,1,3.0
E01033359,C7,2,2,1.0
E01033362,C7,1,1,1.0
E01033367,C7,2,2,1.0
E01033393,C7,1,1,1.0
E01033415,C7,1,1,1.0
E01033418,C7,1,1,1.0
E01033433,C7,1,1,1.0
E01033435,C7,1,1,1.0
E01033436,C7,1,1,1.0
E01033438,C7,1,1,1.0
E01033440,C7,1,1,1.0
E01033445,C7,1,1,1.0
E01033451,C7,1,1,1.0
E01033465,C7,1,1,1.0
E01033477,C7,3,1,3.0
E01033478,C7,1,1,1.0
E01033505,C7,1,1,1.0
E01033530,C7,2,1,2.0
E01033539,C7,1,1,1.0
E01033557,C7,2,1,2.0
E01033565,C7,1,1,1.0
E01033571,C7,1,1,1.0
E01033583,C7,1,1,1.0
E01033594,C7,2,1,2.0
E01033595,C7,11,6,1.8333333333333333
E01033596,C7,4,2,2.0
E01033600,C7,1,1,1.0
E01033603,C7,2,1,2.0
E01033615,C7,1,1,1.0
E01033616,C7,1,1,1.0
E01033617,C7,1,1,1.0
E01033620,C7,1,1,1.0
E01033627,C7,3,1,3.0
E01033628,C7,4,1,4.0
E01033633,C7,1,1,1.0
E01033635,C7,2,1,2.0
E01033636,C7,1,1,1.0
E01033637,C7,1,1,1.0
E01033639,C7,3,1,3.0
E01033643,C7,2,1,2.0
E01033648,C7,2,1,2.0
E01033651,C7,1,1,1.0
E01033653,C7,1,1,1.0
E01033657,C7,2,1,2.0
E01033658,C7,1,1,1.0
E01033659,C7,1,1,1.0
E01033663,C7,1,1,1.0
E01033667,C7,2,1,2.0
E01033669,C7,1,1,1.0
E01033671,C7,2,1,2.0
E01033674,C7,1,1,1.0
E01033688,C7,1,1,1.0
E01033708,C7,3,3,1.0
E01033709,C7,1,1,1.0
E01033723,C7,2,1,2.0
E01033725,C7,1,1,1.0
E01033726,C7,1,1,1.0
E01033727,C7,2,1,2.0
E01033730,C7,2,2,1.0
E01033732,C7,2,1,2.0
E01033733,C7,1,1,1.0
E01033738,C7,2,1,2.0
E01033740,C7,1,1,1.0
E01033746,C7,1,1,1.0
E01033752,C7,1,1,1.0
E01033760,C7,1,1,1.0
S01006529,C7,1,1,1.0
S01006543,C7,1,1,1.0
S01006587,C7,3,2,1.5
S01006589,C7,2,1,2.0
S01006599,C7,1,1,1.0
S01006608,C7,2,1,2.0
S01006623,C7,1,1,1.0
S01006640,C7,1,1,1.0
S01006715,C7,1,1,1.0
S01006732,C7,2,1,2.0
S01006738,C7,1,1,1.0
S01006748,C7,2,2,1.0
S01006782,C7,1,1,1.0
S01006784,C7,1,1,1.0
S01006788,C7,2,1,2.0
S01006803,C7,1,1,1.0
S01006806,C7,4,1,4.0
S01006811,C7,2,1,2.0
S01006812,C7,1,1,1.0
S01006813,C7,1,1,1.0
S01006815,C7,1,1,1.0
S01006819,C7,2,2,1.0
S01006820,C7,1,1,1.0
S01006821,C7,2,1,2.0
S01006822,C7,2,2,1.0
S01006835,C7,2,1,2.0
S01006863,C7,1,1,1.0
S01006881,C7,1,1,1.0
S01006886,C7,2,1,2.0
S01006907,C7,1,1,1.0
S01006932,C7,1,1,1.0
S01006946,C7,1,1,1.0
S01006981,C7,1,1,1.0
S01006998,C7,1,1,1.0
S01006999,C7,1,1,1.0
S01007001,C7,1,1,1.0
S01007003,C7,1,1,1.0
S01007004,C7,1,1,1.0
S01007017,C7,1,1,1.0
S01007028,C7,1,1,1.0
S01007145,C7,1,1,1.0
S01007148,C7,1,1,1.0
S01007151,C7,1,1,1.0
S01007174,C7,1,1,1.0
S01007183,C7,2,2,1.0
S01007241,C7,1,1,1.0
S01007244,C7,1,1,1.0
S01007248,C7,2,2,1.0
S01007265,C7,1,1,1.0
S01007286,C7,1,1,1.0
S01007308,C7,1,1,1.0
S01007330,C7,1,1,1.0
S01007355,C7,1,1,1.0
S01007373,C7,1,1,1.0
S01007374,C7,1,1,1.0
S01007377,C7,1,1,1.0
S01007378,C7,5,2,2.5
S01007379,C7,1,1,1.0
S01007381,C7,1,1,1.0
S01007404,C7,2,1,2.0
S01007420,C7,1,1,1.0
S01007432,C7,1,1,1.0
S01007444,C7,1,1,1.0
S01007468,C7,1,1,1.0
S01007484,C7,1,1,1.0
S01007495,C7,1,1,1.0
S01007534,C7,1,1,1.0
S01007551,C7,1,1,1.0
S01007565,C7,1,1,1.0
S01007576,C7,1,1,1.0
S01007577,C7,1,1,1.0
S01007595,C7,1,1,1.0
S01007699,C7,1,1,1.0
S01007727,C7,1,1,1.0
S01007728,C7,1,1,1.0
S01007751,C7,1,1,1.0
S01007758,C7,1,1,1.0
S01007759,C7,1,1,1.0
S01007870,C7,3,1,3.0
S01007907,C7,1,1,1.0
S01007911,C7,1,1,1.0
S01007918,C7,1,1,1.0
S01007925,C7,1,1,1.0
S01007927,C7,1,1,1.0
S01007932,C7,1,1,1.0
S01008052,C7,1,1,1.0
S01008084,C7,2,1,2.0
S01008104,C7,1,1,1.0
S01008118,C7,1,1,1.0
S01008119,C7,2,1,2.0
S01008131,C7,1,1,1.0
S01008133,C7,1,1,1.0
S01008196,C7,1,1,1.0
S01008232,C7,1,1,1.0
S01008235,C7,2,2,1.0
S01008246,C7,1,1,1.0
S01008250,C7,1,1,1.0
S01008359,C7,1,1,1.0
S01008361,C7,1,1,1.0
S01008369,C7,1,1,1.0
S01008378,C7,1,1,1.0
S01008382,C7,2,1,2.0
S01008404,C7,2,1,2.0
S01008418,C7,2,2,1.0
S01008422,C7,2,1,2.0
S01008423,C7,10,3,3.3333333333333335
S01008425,C7,14,2,7.0
S01008438,C7,1,1,1.0
S01008468,C7,2,2,1.0
S01008471,C7,1,1,1.0
S01008497,C7,1,1,1.0
S01008506,C7,1,1,1.0
S01008511,C7,1,1,1.0
S01008549,C7,1,1,1.0
S01008560,C7,1,1,1.0
S01008563,C7,2,2,1.0
S01008565,C7,1,1,1.0
S01008571,C7,2,2,1.0
S01008573,C7,1,1,1.0
S01008581,C7,1,1,1.0
S01008592,C7,1,1,1.0
S01008596,C7,1,1,1.0
S01008601,C7,1,1,1.0
S01008641,C7,1,1,1.0
S01008653,C7,1,1,1.0
S01008660,C7,2,2,1.0
S01008674,C7,1,1,1.0
S01008676,C7,1,1,1.0
S01008677,C7,1,1,1.0
S01008679,C7,1,1,1.0
S01008681,C7,1,1,1.0
S01008688,C7,1,1,1.0
S01008691,C7,1,1,1.0
S01008711,C7,1,1,1.0
S01008722,C7,2,1,2.0
S01008746,C7,1,1,1.0
S01008773,C7,1,1,1.0
S01008789,C7,1,1,1.0
S01008790,C7,1,1,1.0
S01008792,C7,1,1,1.0
S01008805,C7,1,1,1.0
S01008807,C7,2,2,1.0
S01008808,C7,1,1,1.0
S01008812,C7,1,1,1.0
S01008825,C7,1,1,1.0
S01008834,C7,2,1,2.0
S01008849,C7,1,1,1.0
S01008864,C7,1,1,1.0
S01008868,C7,1,1,1.0
S01008871,C7,1,1,1.0
S01008892,C7,1,1,1.0
S01008920,C7,1,1,1.0
S01008928,C7,1,1,1.0
S01008931,C7,1,1,1.0
S01008932,C7,1,1,1.0
S01008946,C7,1,1,1.0
S01008954,C7,1,1,1.0
S01008957,C7,1,1,1.0
S01008965,C7,1,1,1.0
S01008972,C7,1,1,1.0
S01008993,C7,2,2,1.0
S01008997,C7,1,1,1.0
S01009000,C7,1,1,1.0
S01009006,C7,1,1,1.0
S01009264,C7,1,1,1.0
S01009277,C7,1,1,1.0
S01009293,C7,1,1,1.0
S01009365,C7,1,1,1.0
S01009372,C7,1,1,1.0
S01009375,C7,1,1,1.0
S01009393,C7,1,1,1.0
S01009448,C7,1,1,1.0
S01009494,C7,1,1,1.0
S01009541,C7,1,1,1.0
S01009626,C7,1,1,1.0
S01009692,C7,1,1,1.0
S01009706,C7,1,1,1.0
S01009736,C7,1,1,1.0
S01009767,C7,2,2,1.0
S01009769,C7,1,1,1.0
S01009775,C7,1,1,1.0
S01009789,C7,1,1,1.0
S01009790,C7,1,1,1.0
S01009805,C7,2,1,2.0
S01009830,C7,1,1,1.0
S01009881,C7,1,1,1.0
S01009903,C7,1,1,1.0
S01009905,C7,1,1,1.0
S01009914,C7,1,1,1.0
S01009919,C7,1,1,1.0
S01009937,C7,1,1,1.0
S01009946,C7,1,1,1.0
S01009951,C7,1,1,1.0
S01009952,C7,2,1,2.0
S01009977,C7,2,1,2.0
S01010008,C7,1,1,1.0
S01010013,C7,1,1,1.0
