period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-2,E01027655,C5,1,1,1.0
2011-2,E01027656,C7,3,3,1.0
2011-2,E01027657,C7,2,2,1.0
2011-2,E01027663,C7,1,1,1.0
2011-2,E01027679,C7,1,1,1.0
2011-2,E01027687,C7,1,1,1.0
2011-2,E01027688,C7,1,1,1.0
2011-2,E01027689,C7,2,2,1.0
2011-2,E01027690,C7,3,3,1.0
2011-2,E01027691,C7,1,1,1.0
2011-2,E01027692,C3,1,1,1.0
2011-2,E01027692,C7,1,1,1.0
2011-2,E01027693,C7,1,1,1.0
2011-2,E01027700,C5,1,1,1.0
2011-2,E01027700,C7,1,1,1.0
2011-2,E01027707,C8,1,1,1.0
2011-2,E01027712,C7,2,2,1.0
2011-2,E01027713,C7,2,1,2.0
2011-2,E01027715,C7,1,1,1.0
2011-2,E01027723,C7,1,1,1.0
2011-2,E01027725,C7,1,1,1.0
2011-2,E01027731,C7,1,1,1.0
2011-2,E01027731,C8,1,1,1.0
2011-2,E01027732,C7,1,1,1.0
2011-2,E01027734,C7,1,1,1.0
2011-2,E01027736,C5,1,1,1.0
2011-2,E01027750,C7,1,1,1.0
2011-2,E01027760,C3,1,1,1.0
2011-2,E01027764,C7,1,1,1.0
2011-2,E01027767,C4,1,1,1.0
2011-2,E01027770,C3,1,1,1.0
2011-2,E01027776,C7,1,1,1.0
2011-2,E01027777,C7,1,1,1.0
2011-2,E01027778,C7,4,2,2.0
2011-2,E01027793,C3,1,1,1.0
2011-2,E01027793,C7,1,1,1.0
2011-2,E01027794,C7,1,1,1.0
2011-2,E01027795,C7,1,1,1.0
2011-2,E01027796,C7,1,1,1.0
2011-2,E01027803,C7,3,2,1.5
2011-2,E01027808,C7,1,1,1.0
2011-2,E01027809,C7,3,1,3.0
2011-2,E01027826,C7,1,1,1.0
2011-2,E01027860,C7,1,1,1.0
2011-2,E01027871,C7,1,1,1.0
2011-2,E01027878,C5,2,2,1.0
2011-2,E01027884,C3,1,1,1.0
2011-2,E01027896,C3,2,2,1.0
2011-2,E01027897,C3,1,1,1.0
2011-2,E01027914,C7,1,1,1.0
2011-2,E01027929,C4,1,1,1.0
2011-2,E01027954,C7,1,1,1.0
2011-2,E01027957,C7,1,1,1.0
2011-2,E01027992,C5,1,1,1.0
2011-2,E01028033,C7,1,1,1.0
2011-2,E01028035,C7,2,1,2.0
2011-2,E01028082,C7,1,1,1.0
2011-2,E01028095,C7,1,1,1.0
2011-2,E01028096,C7,1,1,1.0
2011-2,E01028100,C7,3,1,3.0
2011-2,E01028101,C7,1,1,1.0
2011-2,E01028108,C7,1,1,1.0
2011-2,E01028110,C3,1,1,1.0
2011-2,E01028119,C3,1,1,1.0
2011-2,E01028119,C8,1,1,1.0
2011-2,E01028121,C7,1,1,1.0
2011-2,E01028122,C7,1,1,1.0
2011-2,E01028165,C4,1,1,1.0
2011-2,E01028165,C7,1,1,1.0
2011-2,E01028166,C7,1,1,1.0
2011-2,E01028178,C7,1,1,1.0
2011-2,E01028197,C7,1,1,1.0
2011-2,E01028209,C7,1,1,1.0
2011-2,E01028217,C7,1,1,1.0
2011-2,E01028230,C5,1,1,1.0
2011-2,E01028248,C7,1,1,1.0
2011-2,E01028267,C7,1,1,1.0
2011-2,E01028270,C7,1,1,1.0
2011-2,E01028288,C7,1,1,1.0
2011-2,E01028294,C7,1,1,1.0
2011-2,E01028316,C7,1,1,1.0
2011-2,E01028336,C7,1,1,1.0
2011-2,E01028363,C7,1,1,1.0
2011-2,E01028365,C4,1,1,1.0
2011-2,E01028380,C7,1,1,1.0
2011-2,E01028388,C7,1,1,1.0
2011-2,E01028390,C7,1,1,1.0
2011-2,E01028401,C5,1,1,1.0
2011-2,E01028401,C7,1,1,1.0
2011-2,E01028404,C7,1,1,1.0
2011-2,E01028405,C7,1,1,1.0
2011-2,E01028408,C3,1,1,1.0
2011-2,E01028417,C7,1,1,1.0
2011-2,E01028435,C7,3,2,1.5
2011-2,E01028437,C7,1,1,1.0
2011-2,E01028438,C7,1,1,1.0
2011-2,E01028439,C7,2,2,1.0
2011-2,E01028441,C7,1,1,1.0
2011-2,E01028443,C7,1,1,1.0
2011-2,E01028456,C7,1,1,1.0
2011-2,E01028468,C7,1,1,1.0
2011-2,E01028477,C7,1,1,1.0
2011-2,E01028481,C7,1,1,1.0
2011-2,E01028485,C7,1,1,1.0
2011-2,E01028488,C7,1,1,1.0
2011-2,E01028497,C7,1,1,1.0
2011-2,E01028498,C7,1,1,1.0
2011-2,E01028503,C7,1,1,1.0
2011-2,E01028507,C5,1,1,1.0
2011-2,E01028510,C7,1,1,1.0
2011-2,E01028521,C2,1,1,1.0
2011-2,E01028521,C7,1,1,1.0
2011-2,E01028531,C7,1,1,1.0
2011-2,E01028532,C7,1,1,1.0
2011-2,E01028544,C7,1,1,1.0
2011-2,E01028545,C5,1,1,1.0
2011-2,E01028556,C7,1,1,1.0
2011-2,E01028579,C7,2,1,2.0
2011-2,E01028581,C7,2,1,2.0
2011-2,E01028588,C7,1,1,1.0
2011-2,E01028599,C7,1,1,1.0
2011-2,E01028603,C7,1,1,1.0
2011-2,E01028604,C7,1,1,1.0
2011-2,E01028608,C7,2,2,1.0
2011-2,E01028611,C7,1,1,1.0
2011-2,E01028612,C3,1,1,1.0
2011-2,E01028615,C7,1,1,1.0
2011-2,E01028616,C7,1,1,1.0
2011-2,E01028617,C7,1,1,1.0
2011-2,E01028623,C7,1,1,1.0
2011-2,E01028624,C7,4,3,1.3333333333333333
2011-2,E01028632,C7,1,1,1.0
2011-2,E01028633,C7,2,2,1.0
2011-2,E01028635,C7,1,1,1.0
2011-2,E01028637,C7,1,1,1.0
2011-2,E01028639,C7,1,1,1.0
2011-2,E01028643,C7,2,1,2.0
2011-2,E01028646,C7,1,1,1.0
2011-2,E01028647,C7,2,2,1.0
2011-2,E01028649,C7,1,1,1.0
2011-2,E01028650,C7,1,1,1.0
2011-2,E01028651,C8,1,1,1.0
2011-2,E01028657,C7,3,2,1.5
2011-2,E01028660,C3,2,2,1.0
2011-2,E01028660,C5,1,1,1.0
2011-2,E01028660,C7,4,2,2.0
2011-2,E01028662,C7,1,1,1.0
2011-2,E01028663,C7,1,1,1.0
2011-2,E01028675,C7,2,1,2.0
2011-2,E01028677,C7,2,2,1.0
2011-2,E01028678,C7,3,2,1.5
2011-2,E01028691,C7,2,2,1.0
2011-2,E01028693,C3,2,1,2.0
2011-2,E01028693,C5,1,1,1.0
2011-2,E01028693,C8,1,1,1.0
2011-2,E01028698,C7,1,1,1.0
2011-2,E01028699,C3,1,1,1.0
2011-2,E01028699,C7,1,1,1.0
2011-2,E01028701,C5,1,1,1.0
2011-2,E01028703,C7,1,1,1.0
2011-2,E01028704,C7,1,1,1.0
2011-2,E01028706,C7,2,1,2.0
2011-2,E01028711,C7,1,1,1.0
2011-2,E01028713,C7,1,1,1.0
2011-2,E01028714,C7,1,1,1.0
2011-2,E01028720,C7,1,1,1.0
2011-2,E01028722,C3,1,1,1.0
2011-2,E01028724,C2,1,1,1.0
2011-2,E01028726,C7,1,1,1.0
2011-2,E01028727,C7,1,1,1.0
2011-2,E01028729,C7,2,1,2.0
2011-2,E01028730,C3,1,1,1.0
2011-2,E01028730,C7,2,1,2.0
2011-2,E01028730,C8,1,1,1.0
2011-2,E01028731,C3,1,1,1.0
2011-2,E01028731,C7,1,1,1.0
2011-2,E01028732,C3,1,1,1.0
2011-2,E01028732,C7,1,1,1.0
2011-2,E01028738,C3,1,1,1.0
2011-2,E01028740,C7,1,1,1.0
2011-2,E01028741,C7,1,1,1.0
2011-2,E01028745,C7,1,1,1.0
2011-2,E01028746,C7,5,3,1.6666666666666667
2011-2,E01028753,C7,1,1,1.0
2011-2,E01028754,C7,2,1,2.0
2011-2,E01028756,C7,2,2,1.0
2011-2,E01028758,C3,1,1,1.0
2011-2,E01028758,C7,2,2,1.0
2011-2,E01028773,C7,1,1,1.0
2011-2,E01028777,C7,1,1,1.0
2011-2,E01028778,C7,2,2,1.0
2011-2,E01028782,C7,1,1,1.0
2011-2,E01028793,C7,3,1,3.0
2011-2,E01028795,C7,1,1,1.0
2011-2,E01028797,C7,1,1,1.0
2011-2,E01028806,C7,1,1,1.0
2011-2,E01028825,C7,1,1,1.0
2011-2,E01028826,C7,1,1,1.0
2011-2,E01028830,C8,1,1,1.0
2011-2,E01028832,C7,1,1,1.0
2011-2,E01028842,C7,1,1,1.0
2011-2,E01028844,C7,1,1,1.0
2011-2,E01028847,C7,4,1,4.0
2011-2,E01028851,C5,1,1,1.0
2011-2,E01028851,C7,1,1,1.0
2011-2,E01028854,C3,1,1,1.0
2011-2,E01028857,C7,1,1,1.0
2011-2,E01028858,C7,1,1,1.0
2011-2,E01028865,C7,1,1,1.0
2011-2,E01028869,C7,2,2,1.0
2011-2,E01028878,C7,1,1,1.0
2011-2,E01028885,C7,1,1,1.0
2011-2,E01028885,C8,1,1,1.0
2011-2,E01028899,C7,1,1,1.0
2011-2,E01028911,C7,1,1,1.0
2011-2,E01028912,C7,3,1,3.0
2011-2,E01028914,C3,1,1,1.0
2011-2,E01028917,C7,1,1,1.0
2011-2,E01028946,C7,1,1,1.0
2011-2,E01028971,C5,1,1,1.0
2011-2,E01028976,C7,1,1,1.0
2011-2,E01028997,C7,1,1,1.0
2011-2,E01029060,C7,2,2,1.0
2011-2,E01029076,C3,1,1,1.0
2011-2,E01029081,C7,1,1,1.0
2011-2,E01029144,C3,1,1,1.0
2011-2,E01029144,C7,1,1,1.0
2011-2,E01029147,C7,1,1,1.0
2011-2,E01029171,C7,1,1,1.0
2011-2,E01029199,C8,1,1,1.0
2011-2,E01029202,C5,1,1,1.0
2011-2,E01029216,C7,1,1,1.0
2011-2,E01029234,C7,1,1,1.0
2011-2,E01029235,C7,1,1,1.0
2011-2,E01029242,C7,1,1,1.0
2011-2,E01029245,C7,1,1,1.0
2011-2,E01029275,C7,1,1,1.0
2011-2,E01029278,C7,1,1,1.0
2011-2,E01029284,C7,1,1,1.0
2011-2,E01029322,C8,1,1,1.0
2011-2,E01029338,C7,1,1,1.0
2011-2,E01029359,C7,1,1,1.0
2011-2,E01029362,C7,1,1,1.0
2011-2,E01029384,C7,2,1,2.0
2011-2,E01029389,C7,1,1,1.0
2011-2,E01029389,C8,1,1,1.0
2011-2,E01029391,C7,2,2,1.0
2011-2,E01029398,C7,1,1,1.0
2011-2,E01029431,C7,1,1,1.0
2011-2,E01029444,C7,1,1,1.0
2011-2,E01029456,C7,1,1,1.0
2011-2,E01029464,C3,1,1,1.0
2011-2,E01029470,C7,1,1,1.0
2011-2,E01029476,C7,2,2,1.0
2011-2,E01029484,C3,1,1,1.0
2011-2,E01029489,C7,1,1,1.0
2011-2,E01029490,C7,1,1,1.0
2011-2,E01029491,C7,2,1,2.0
2011-2,E01029497,C7,3,2,1.5
2011-2,E01029504,C5,1,1,1.0
2011-2,E01029505,C6,1,1,1.0
2011-2,E01029508,C7,1,1,1.0
2011-2,E01029509,C7,2,2,1.0
2011-2,E01029516,C3,1,1,1.0
2011-2,E01029518,C7,2,2,1.0
2011-2,E01029520,C3,1,1,1.0
2011-2,E01029521,C7,1,1,1.0
2011-2,E01029524,C7,2,1,2.0
2011-2,E01029533,C7,1,1,1.0
2011-2,E01029536,C7,2,2,1.0
2011-2,E01029538,C7,1,1,1.0
2011-2,E01029545,C5,1,1,1.0
2011-2,E01029545,C7,1,1,1.0
2011-2,E01029547,C5,1,1,1.0
2011-2,E01029549,C7,2,1,2.0
2011-2,E01029566,C7,1,1,1.0
2011-2,E01029567,C7,1,1,1.0
2011-2,E01029570,C7,1,1,1.0
2011-2,E01029576,C7,1,1,1.0
2011-2,E01029580,C7,2,1,2.0
2011-2,E01029583,C7,1,1,1.0
2011-2,E01029584,C7,1,1,1.0
2011-2,E01029586,C7,1,1,1.0
2011-2,E01029589,C7,1,1,1.0
2011-2,E01029593,C3,2,1,2.0
2011-2,E01029600,C7,1,1,1.0
2011-2,E01029605,C7,2,1,2.0
2011-2,E01029608,C7,2,2,1.0
2011-2,E01029611,C7,1,1,1.0
2011-2,E01029612,C7,1,1,1.0
2011-2,E01029629,C7,1,1,1.0
2011-2,E01029630,C7,3,1,3.0
2011-2,E01029637,C7,1,1,1.0
2011-2,E01029646,C7,1,1,1.0
2011-2,E01029649,C7,1,1,1.0
2011-2,E01029650,C3,1,1,1.0
2011-2,E01029655,C7,1,1,1.0
2011-2,E01029658,C7,1,1,1.0
2011-2,E01029662,C5,1,1,1.0
2011-2,E01029667,C7,1,1,1.0
2011-2,E01029669,C7,1,1,1.0
2011-2,E01029670,C7,3,2,1.5
2011-2,E01029672,C7,1,1,1.0
2011-2,E01029679,C3,1,1,1.0
2011-2,E01029681,C3,2,2,1.0
2011-2,E01029688,C7,1,1,1.0
2011-2,E01029701,C3,1,1,1.0
2011-2,E01029701,C7,1,1,1.0
2011-2,E01029702,C5,1,1,1.0
2011-2,E01029706,C7,1,1,1.0
2011-2,E01029708,C7,3,1,3.0
2011-2,E01029735,C8,1,1,1.0
2011-2,E01029744,C8,1,1,1.0
2011-2,E01029748,C7,1,1,1.0
2011-2,E01029752,C3,1,1,1.0
2011-2,E01029758,C7,1,1,1.0
2011-2,E01029761,C7,1,1,1.0
2011-2,E01029768,C3,1,1,1.0
2011-2,E01029768,C7,3,3,1.0
2011-2,E01029769,C7,3,1,3.0
2011-2,E01029772,C7,4,2,2.0
2011-2,E01029773,C7,3,2,1.5
2011-2,E01029777,C7,1,1,1.0
2011-2,E01029781,C7,1,1,1.0
2011-2,E01029782,C7,1,1,1.0
2011-2,E01029786,C7,1,1,1.0
2011-2,E01029802,C3,1,1,1.0
2011-2,E01029802,C5,5,1,5.0
2011-2,E01029802,C7,4,2,2.0
2011-2,E01029805,C7,1,1,1.0
2011-2,E01029812,C7,1,1,1.0
2011-2,E01029834,C7,1,1,1.0
2011-2,E01029853,C7,1,1,1.0
2011-2,E01029877,C7,1,1,1.0
2011-2,E01029880,C7,1,1,1.0
2011-2,E01029889,C7,1,1,1.0
2011-2,E01029906,C7,1,1,1.0
2011-2,E01029925,C7,1,1,1.0
2011-2,E01029937,C7,2,1,2.0
2011-2,E01029940,C2,1,1,1.0
2011-2,E01029947,C5,1,1,1.0
2011-2,E01029951,C7,2,2,1.0
2011-2,E01029955,C7,1,1,1.0
2011-2,E01029963,C7,1,1,1.0
2011-2,E01029968,C7,1,1,1.0
2011-2,E01029969,C7,1,1,1.0
2011-2,E01029973,C7,1,1,1.0
2011-2,E01029977,C7,1,1,1.0
2011-2,E01029985,C7,2,1,2.0
2011-2,E01029988,C7,1,1,1.0
2011-2,E01029994,C7,1,1,1.0
2011-2,E01029996,C7,1,1,1.0
2011-2,E01029997,C7,1,1,1.0
2011-2,E01030000,C7,2,2,1.0
2011-2,E01030001,C7,1,1,1.0
2011-2,E01030008,C7,1,1,1.0
2011-2,E01030011,C7,1,1,1.0
2011-2,E01030020,C7,2,1,2.0
2011-2,E01030024,C7,1,1,1.0
2011-2,E01030026,C3,1,1,1.0
2011-2,E01030026,C7,3,1,3.0
2011-2,E01030054,C7,2,1,2.0
2011-2,E01030062,C7,1,1,1.0
2011-2,E01030090,C7,1,1,1.0
2011-2,E01030094,C7,1,1,1.0
2011-2,E01030116,C7,1,1,1.0
2011-2,E01030117,C5,6,1,6.0
2011-2,E01030117,C8,1,1,1.0
2011-2,E01030122,C7,1,1,1.0
2011-2,E01030150,C5,1,1,1.0
2011-2,E01030172,C7,1,1,1.0
2011-2,E01030201,C7,1,1,1.0
2011-2,E01030221,C7,1,1,1.0
2011-2,E01030249,C5,1,1,1.0
2011-2,E01030293,C7,1,1,1.0
2011-2,E01030303,C7,1,1,1.0
2011-2,E01030305,C7,1,1,1.0
2011-2,E01030308,C2,1,1,1.0
2011-2,E01030309,C2,1,1,1.0
2011-2,E01030310,C7,1,1,1.0
2011-2,E01030314,C7,3,2,1.5
2011-2,E01030316,C7,2,2,1.0
2011-2,E01030318,C7,1,1,1.0
2011-2,E01030323,C7,2,2,1.0
2011-2,E01030339,C8,1,1,1.0
2011-2,E01030344,C7,2,2,1.0
2011-2,E01030345,C7,2,1,2.0
2011-2,E01030346,C7,1,1,1.0
2011-2,E01030349,C7,1,1,1.0
2011-2,E01030354,C7,1,1,1.0
2011-2,E01030359,C7,1,1,1.0
2011-2,E01030368,C7,1,1,1.0
2011-2,E01030377,C7,1,1,1.0
2011-2,E01030384,C7,2,2,1.0
2011-2,E01030385,C5,1,1,1.0
2011-2,E01030387,C7,1,1,1.0
2011-2,E01030390,C7,1,1,1.0
2011-2,E01030391,C8,1,1,1.0
2011-2,E01030392,C7,1,1,1.0
2011-2,E01030412,C4,1,1,1.0
2011-2,E01030412,C8,1,1,1.0
2011-2,E01030428,C7,1,1,1.0
2011-2,E01030431,C7,2,2,1.0
2011-2,E01030433,C7,1,1,1.0
2011-2,E01030434,C7,1,1,1.0
2011-2,E01030436,C7,1,1,1.0
2011-2,E01030437,C4,1,1,1.0
2011-2,E01030438,C7,1,1,1.0
2011-2,E01030440,C7,1,1,1.0
2011-2,E01030443,C5,1,1,1.0
2011-2,E01030445,C7,1,1,1.0
2011-2,E01030450,C7,2,2,1.0
2011-2,E01030451,C7,2,2,1.0
2011-2,E01030452,C4,1,1,1.0
2011-2,E01030452,C5,1,1,1.0
2011-2,E01030452,C7,1,1,1.0
2011-2,E01030455,C5,3,3,1.0
2011-2,E01030455,C7,1,1,1.0
2011-2,E01030456,C7,1,1,1.0
2011-2,E01030461,C5,1,1,1.0
2011-2,E01030461,C7,1,1,1.0
2011-2,E01030468,C7,1,1,1.0
2011-2,E01030469,C5,1,1,1.0
2011-2,E01030470,C3,1,1,1.0
2011-2,E01030478,C2,1,1,1.0
2011-2,E01030478,C6,1,1,1.0
2011-2,E01030482,C7,1,1,1.0
2011-2,E01030487,C7,2,2,1.0
2011-2,E01030497,C3,1,1,1.0
2011-2,E01030501,C7,1,1,1.0
2011-2,E01030504,C7,1,1,1.0
2011-2,E01030505,C7,2,1,2.0
2011-2,E01030507,C7,2,2,1.0
2011-2,E01030512,C7,1,1,1.0
2011-2,E01030514,C5,1,1,1.0
2011-2,E01030520,C7,1,1,1.0
2011-2,E01030521,C7,1,1,1.0
2011-2,E01030524,C5,2,1,2.0
2011-2,E01030524,C7,6,2,3.0
2011-2,E01030527,C7,2,2,1.0
2011-2,E01030533,C7,1,1,1.0
2011-2,E01030534,C7,2,1,2.0
2011-2,E01030537,C7,2,1,2.0
2011-2,E01030538,C7,1,1,1.0
2011-2,E01030539,C2,1,1,1.0
2011-2,E01030539,C7,1,1,1.0
2011-2,E01030540,C7,4,1,4.0
2011-2,E01030542,C7,1,1,1.0
2011-2,E01030548,C7,1,1,1.0
2011-2,E01030554,C7,3,2,1.5
2011-2,E01030556,C7,1,1,1.0
2011-2,E01030559,C7,2,1,2.0
2011-2,E01030560,C7,1,1,1.0
2011-2,E01030566,C7,1,1,1.0
2011-2,E01030567,C7,2,2,1.0
2011-2,E01030568,C7,1,1,1.0
2011-2,E01030579,C7,2,1,2.0
2011-2,E01030582,C7,1,1,1.0
2011-2,E01030584,C7,1,1,1.0
2011-2,E01030590,C7,2,2,1.0
2011-2,E01030593,C7,3,3,1.0
2011-2,E01030598,C7,8,3,2.6666666666666665
2011-2,E01030604,C7,1,1,1.0
2011-2,E01030617,C7,1,1,1.0
2011-2,E01030620,C7,2,2,1.0
2011-2,E01030621,C7,1,1,1.0
2011-2,E01030623,C7,1,1,1.0
2011-2,E01030624,C2,1,1,1.0
2011-2,E01030628,C7,1,1,1.0
2011-2,E01030638,C7,1,1,1.0
2011-2,E01030639,C7,4,2,2.0
2011-2,E01030640,C7,1,1,1.0
2011-2,E01030641,C7,1,1,1.0
2011-2,E01030645,C7,2,2,1.0
2011-2,E01030646,C7,1,1,1.0
2011-2,E01030647,C3,2,1,2.0
2011-2,E01030647,C7,1,1,1.0
2011-2,E01030648,C7,1,1,1.0
2011-2,E01030659,C8,1,1,1.0
2011-2,E01030660,C7,1,1,1.0
2011-2,E01030666,C5,1,1,1.0
2011-2,E01030672,C7,1,1,1.0
2011-2,E01030673,C7,1,1,1.0
2011-2,E01030677,C7,1,1,1.0
2011-2,E01030688,C3,1,1,1.0
2011-2,E01030690,C7,1,1,1.0
2011-2,E01030703,C3,1,1,1.0
2011-2,E01030721,C7,1,1,1.0
2011-2,E01030722,C7,1,1,1.0
2011-2,E01030748,C7,1,1,1.0
2011-2,E01030753,C7,1,1,1.0
2011-2,E01030754,C7,1,1,1.0
2011-2,E01030756,C3,1,1,1.0
2011-2,E01030763,C7,2,2,1.0
2011-2,E01030784,C8,1,1,1.0
2011-2,E01030793,C7,2,1,2.0
2011-2,E01030797,C7,1,1,1.0
2011-2,E01030800,C7,1,1,1.0
2011-2,E01030805,C5,1,1,1.0
2011-2,E01030806,C7,1,1,1.0
2011-2,E01030820,C7,2,2,1.0
2011-2,E01030823,C7,4,4,1.0
2011-2,E01030825,C7,1,1,1.0
2011-2,E01030827,C7,1,1,1.0
2011-2,E01030829,C7,2,2,1.0
2011-2,E01030831,C5,1,1,1.0
2011-2,E01030831,C7,10,3,3.3333333333333335
2011-2,E01030833,C7,3,1,3.0
2011-2,E01030836,C7,2,2,1.0
2011-2,E01030839,C7,1,1,1.0
2011-2,E01030841,C7,3,1,3.0
2011-2,E01030845,C7,3,3,1.0
2011-2,E01030846,C7,1,1,1.0
2011-2,E01030848,C7,1,1,1.0
2011-2,E01030852,C5,1,1,1.0
2011-2,E01030854,C7,1,1,1.0
2011-2,E01030856,C7,1,1,1.0
2011-2,E01030860,C7,1,1,1.0
2011-2,E01030861,C7,2,1,2.0
2011-2,E01030864,C7,2,1,2.0
2011-2,E01030866,C7,1,1,1.0
2011-2,E01030877,C7,3,2,1.5
2011-2,E01030892,C7,1,1,1.0
2011-2,E01030897,C7,1,1,1.0
2011-2,E01030902,C7,1,1,1.0
2011-2,E01030903,C7,1,1,1.0
2011-2,E01030906,C7,1,1,1.0
2011-2,E01030908,C7,1,1,1.0
2011-2,E01030909,C7,1,1,1.0
2011-2,E01030910,C7,3,2,1.5
2011-2,E01030914,C7,1,1,1.0
2011-2,E01030916,C3,1,1,1.0
2011-2,E01030928,C5,1,1,1.0
2011-2,E01030930,C7,1,1,1.0
2011-2,E01030932,C7,1,1,1.0
2011-2,E01030933,C7,1,1,1.0
2011-2,E01030938,C7,1,1,1.0
2011-2,E01030941,C7,1,1,1.0
2011-2,E01030944,C7,1,1,1.0
2011-2,E01030953,C7,1,1,1.0
2011-2,E01030967,C7,1,1,1.0
2011-2,E01030975,C7,1,1,1.0
2011-2,E01030976,C7,1,1,1.0
2011-2,E01030986,C7,1,1,1.0
2011-2,E01030995,C3,1,1,1.0
2011-2,E01030999,C7,1,1,1.0
2011-2,E01031000,C7,1,1,1.0
2011-2,E01031001,C5,1,1,1.0
2011-2,E01031009,C5,1,1,1.0
2011-2,E01031013,C3,1,1,1.0
2011-2,E01031022,C7,1,1,1.0
2011-2,E01031030,C3,1,1,1.0
2011-2,E01031046,C5,1,1,1.0
2011-2,E01031087,C3,1,1,1.0
2011-2,E01031087,C7,1,1,1.0
2011-2,E01031115,C7,2,1,2.0
2011-2,E01031123,C7,1,1,1.0
2011-2,E01031167,C7,1,1,1.0
2011-2,E01031182,C7,1,1,1.0
2011-2,E01031185,C3,1,1,1.0
2011-2,E01031193,C3,1,1,1.0
2011-2,E01031194,C7,1,1,1.0
2011-2,E01031196,C7,1,1,1.0
2011-2,E01031209,C7,1,1,1.0
2011-2,E01031216,C4,1,1,1.0
2011-2,E01031245,C4,1,1,1.0
2011-2,E01031245,C7,1,1,1.0
2011-2,E01031246,C7,1,1,1.0
2011-2,E01031252,C7,1,1,1.0
2011-2,E01031254,C7,1,1,1.0
2011-2,E01031256,C7,1,1,1.0
2011-2,E01031277,C7,1,1,1.0
2011-2,E01031278,C7,1,1,1.0
2011-2,E01031284,C3,1,1,1.0
2011-2,E01031284,C7,1,1,1.0
2011-2,E01031296,C7,1,1,1.0
2011-2,E01031304,C7,2,1,2.0
2011-2,E01031306,C7,1,1,1.0
2011-2,E01031331,C7,1,1,1.0
2011-2,E01031351,C3,1,1,1.0
2011-2,E01031375,C7,1,1,1.0
2011-2,E01031393,C7,1,1,1.0
2011-2,E01031398,C7,1,1,1.0
2011-2,E01031399,C7,1,1,1.0
2011-2,E01031408,C7,1,1,1.0
2011-2,E01031410,C7,1,1,1.0
2011-2,E01031414,C3,1,1,1.0
2011-2,E01031419,C7,1,1,1.0
2011-2,E01031426,C5,1,1,1.0
2011-2,E01031427,C7,1,1,1.0
2011-2,E01031429,C7,1,1,1.0
2011-2,E01031430,C7,1,1,1.0
2011-2,E01031437,C7,1,1,1.0
2011-2,E01031451,C7,1,1,1.0
2011-2,E01031454,C7,1,1,1.0
2011-2,E01031462,C7,1,1,1.0
2011-2,E01031463,C8,1,1,1.0
2011-2,E01031474,C7,2,2,1.0
2011-2,E01031476,C2,1,1,1.0
2011-2,E01031476,C7,1,1,1.0
2011-2,E01031477,C7,3,1,3.0
2011-2,E01031497,C7,3,1,3.0
2011-2,E01031502,C7,2,1,2.0
2011-2,E01031507,C3,2,1,2.0
2011-2,E01031509,C7,1,1,1.0
2011-2,E01031515,C7,1,1,1.0
2011-2,E01031517,C7,1,1,1.0
2011-2,E01031543,C5,1,1,1.0
2011-2,E01031564,C7,1,1,1.0
2011-2,E01031567,C7,1,1,1.0
2011-2,E01031573,C7,2,1,2.0
2011-2,E01031583,C7,1,1,1.0
2011-2,E01031591,C7,1,1,1.0
2011-2,E01031605,C8,1,1,1.0
2011-2,E01031610,C7,1,1,1.0
2011-2,E01031616,C7,1,1,1.0
2011-2,E01031621,C7,1,1,1.0
2011-2,E01031625,C7,1,1,1.0
2011-2,E01031630,C7,1,1,1.0
2011-2,E01031634,C7,1,1,1.0
2011-2,E01031636,C7,1,1,1.0
2011-2,E01031640,C7,1,1,1.0
2011-2,E01031656,C7,1,1,1.0
2011-2,E01031660,C7,1,1,1.0
2011-2,E01031664,C7,1,1,1.0
2011-2,E01031672,C7,1,1,1.0
2011-2,E01031674,C7,1,1,1.0
2011-2,E01031684,C2,2,2,1.0
2011-2,E01031685,C7,1,1,1.0
2011-2,E01031706,C4,1,1,1.0
2011-2,E01031709,C3,1,1,1.0
2011-2,E01031709,C7,1,1,1.0
2011-2,E01031717,C3,1,1,1.0
2011-2,E01031718,C7,1,1,1.0
2011-2,E01031721,C7,1,1,1.0
2011-2,E01031722,C5,1,1,1.0
2011-2,E01031764,C7,1,1,1.0
2011-2,E01031766,C7,1,1,1.0
2011-2,E01031774,C7,1,1,1.0
2011-2,E01031775,C7,1,1,1.0
2011-2,E01031781,C3,1,1,1.0
2011-2,E01031782,C7,1,1,1.0
2011-2,E01031783,C7,1,1,1.0
2011-2,E01031784,C7,1,1,1.0
2011-2,E01031787,C7,1,1,1.0
2011-2,E01031790,C7,1,1,1.0
2011-2,E01031795,C7,1,1,1.0
2011-2,E01031798,C8,1,1,1.0
2011-2,E01031810,C3,1,1,1.0
2011-2,E01031810,C7,1,1,1.0
2011-2,E01031832,C3,1,1,1.0
2011-2,E01031847,C3,1,1,1.0
2011-2,E01031847,C7,1,1,1.0
2011-2,E01031849,C7,1,1,1.0
2011-2,E01031854,C7,1,1,1.0
2011-2,E01031863,C7,2,1,2.0
2011-2,E01031868,C7,1,1,1.0
2011-2,E01031878,C7,1,1,1.0
2011-2,E01031883,C7,1,1,1.0
2011-2,E01031884,C7,1,1,1.0
2011-2,E01031890,C7,1,1,1.0
2011-2,E01031893,C7,1,1,1.0
2011-2,E01031907,C7,2,2,1.0
2011-2,E01031912,C7,1,1,1.0
