period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-6,E01022446,C5,1,1,1.0
2018-6,E01022449,C7,2,1,2.0
2018-6,E01022451,C7,1,1,1.0
2018-6,E01022455,C2,1,1,1.0
2018-6,E01022455,C7,4,1,4.0
2018-6,E01022456,C7,1,1,1.0
2018-6,E01022457,C7,1,1,1.0
2018-6,E01022457,C8,1,1,1.0
2018-6,E01022458,C7,1,1,1.0
2018-6,E01022459,C3,1,1,1.0
2018-6,E01022459,C5,1,1,1.0
2018-6,E01022460,C7,1,1,1.0
2018-6,E01022465,C8,1,1,1.0
2018-6,E01022468,C7,1,1,1.0
2018-6,E01022470,C7,2,2,1.0
2018-6,E01022471,C7,2,2,1.0
2018-6,E01022484,C3,1,1,1.0
2018-6,E01022486,C6,1,1,1.0
2018-6,E01022489,C3,1,1,1.0
2018-6,E01022491,C3,1,1,1.0
2018-6,E01022491,C6,1,1,1.0
2018-6,E01022492,C7,1,1,1.0
2018-6,E01022493,C7,2,2,1.0
2018-6,E01022494,C5,1,1,1.0
2018-6,E01022494,C8,1,1,1.0
2018-6,E01022495,C7,1,1,1.0
2018-6,E01022497,C7,1,1,1.0
2018-6,E01022499,C7,1,1,1.0
2018-6,E01022502,C5,1,1,1.0
2018-6,E01022503,C7,1,1,1.0
2018-6,E01022504,C7,1,1,1.0
2018-6,E01022505,C7,2,2,1.0
2018-6,E01022507,C3,2,1,2.0
2018-6,E01022507,C7,2,1,2.0
2018-6,E01022516,C7,2,2,1.0
2018-6,E01022522,C3,1,1,1.0
2018-6,E01022523,C7,7,3,2.3333333333333335
2018-6,E01022524,C6,2,1,2.0
2018-6,E01022524,C7,2,1,2.0
2018-6,E01022526,C7,1,1,1.0
2018-6,E01022529,C7,1,1,1.0
2018-6,E01022531,C3,1,1,1.0
2018-6,E01022542,C3,1,1,1.0
2018-6,E01022546,C7,1,1,1.0
2018-6,E01022551,C4,1,1,1.0
2018-6,E01022566,C8,1,1,1.0
2018-6,E01022568,C5,1,1,1.0
2018-6,E01022568,C7,1,1,1.0
2018-6,E01022568,C8,1,1,1.0
2018-6,E01022569,C2,2,2,1.0
2018-6,E01022569,C3,1,1,1.0
2018-6,E01022569,C7,1,1,1.0
2018-6,E01022572,C7,2,2,1.0
2018-6,E01022577,C7,1,1,1.0
2018-6,E01022581,C3,1,1,1.0
2018-6,E01022582,C7,1,1,1.0
2018-6,E01022592,C1,1,1,1.0
2018-6,E01022592,C7,1,1,1.0
2018-6,E01022594,C7,1,1,1.0
2018-6,E01022600,C2,1,1,1.0
2018-6,E01022604,C7,1,1,1.0
2018-6,E01022606,C3,1,1,1.0
2018-6,E01022627,C7,2,2,1.0
2018-6,E01022627,C8,1,1,1.0
2018-6,E01022629,C3,1,1,1.0
2018-6,E01022635,C7,1,1,1.0
2018-6,E01022645,C7,1,1,1.0
2018-6,E01022653,C7,1,1,1.0
2018-6,E01022656,C3,1,1,1.0
2018-6,E01022656,C5,1,1,1.0
2018-6,E01022657,C7,1,1,1.0
2018-6,E01022659,C8,1,1,1.0
2018-6,E01022661,C7,1,1,1.0
2018-6,E01022665,C7,2,2,1.0
2018-6,E01022666,C7,2,1,2.0
2018-6,E01022667,C7,1,1,1.0
2018-6,E01022668,C8,1,1,1.0
2018-6,E01022677,C3,1,1,1.0
2018-6,E01022677,C5,1,1,1.0
2018-6,E01022688,C8,2,2,1.0
2018-6,E01022690,C8,3,3,1.0
2018-6,E01022698,C8,1,1,1.0
2018-6,E01022700,C7,1,1,1.0
2018-6,E01022707,C7,1,1,1.0
2018-6,E01022724,C8,1,1,1.0
2018-6,E01022729,C7,1,1,1.0
2018-6,E01022737,C8,1,1,1.0
2018-6,E01022738,C2,1,1,1.0
2018-6,E01022739,C3,1,1,1.0
2018-6,E01022739,C5,1,1,1.0
2018-6,E01022759,C8,1,1,1.0
2018-6,E01022769,C8,1,1,1.0
2018-6,E01022774,C7,1,1,1.0
2018-6,E01022778,C7,1,1,1.0
2018-6,E01022797,C7,1,1,1.0
2018-6,E01022798,C2,1,1,1.0
2018-6,E01022799,C7,1,1,1.0
2018-6,E01022803,C8,1,1,1.0
2018-6,E01022807,C7,1,1,1.0
2018-6,E01022810,C7,1,1,1.0
2018-6,E01022812,C3,7,2,3.5
2018-6,E01022814,C7,1,1,1.0
2018-6,E01022818,C8,1,1,1.0
2018-6,E01022824,C3,1,1,1.0
2018-6,E01022826,C2,1,1,1.0
2018-6,E01022826,C7,1,1,1.0
2018-6,E01022831,C3,1,1,1.0
2018-6,E01022831,C6,1,1,1.0
2018-6,E01022831,C7,1,1,1.0
2018-6,E01022833,C3,1,1,1.0
2018-6,E01022833,C7,2,1,2.0
2018-6,E01022842,C5,1,1,1.0
2018-6,E01022846,C3,1,1,1.0
2018-6,E01022846,C5,1,1,1.0
2018-6,E01022846,C7,3,3,1.0
2018-6,E01022847,C7,3,3,1.0
2018-6,E01022847,C8,3,3,1.0
2018-6,E01022849,C5,1,1,1.0
2018-6,E01022850,C3,1,1,1.0
2018-6,E01022850,C8,1,1,1.0
2018-6,E01022851,C3,2,2,1.0
2018-6,E01022851,C5,1,1,1.0
2018-6,E01022851,C7,2,2,1.0
2018-6,E01022852,C3,1,1,1.0
2018-6,E01022852,C7,1,1,1.0
2018-6,E01022852,C8,1,1,1.0
2018-6,E01022853,C5,1,1,1.0
2018-6,E01022853,C7,1,1,1.0
2018-6,E01022853,C8,2,1,2.0
2018-6,E01022854,C3,1,1,1.0
2018-6,E01022854,C7,1,1,1.0
2018-6,E01022855,C7,1,1,1.0
2018-6,E01022856,C5,1,1,1.0
2018-6,E01022856,C7,5,5,1.0
2018-6,E01022857,C3,3,3,1.0
2018-6,E01022857,C7,1,1,1.0
2018-6,E01022857,C8,2,2,1.0
2018-6,E01022858,C3,8,8,1.0
2018-6,E01022858,C7,6,4,1.5
2018-6,E01022859,C7,2,2,1.0
2018-6,E01022860,C7,1,1,1.0
2018-6,E01022860,C8,1,1,1.0
2018-6,E01022861,C4,1,1,1.0
2018-6,E01022862,C5,1,1,1.0
2018-6,E01022862,C7,3,3,1.0
2018-6,E01022862,C8,1,1,1.0
2018-6,E01022863,C5,1,1,1.0
2018-6,E01022864,C8,1,1,1.0
2018-6,E01022865,C7,1,1,1.0
2018-6,E01022865,C8,1,1,1.0
2018-6,E01022867,C3,3,3,1.0
2018-6,E01022867,C8,1,1,1.0
2018-6,E01022868,C3,1,1,1.0
2018-6,E01022868,C7,1,1,1.0
2018-6,E01022869,C3,1,1,1.0
2018-6,E01022869,C5,1,1,1.0
2018-6,E01022869,C7,2,1,2.0
2018-6,E01022870,C3,1,1,1.0
2018-6,E01022870,C8,1,1,1.0
2018-6,E01022872,C5,1,1,1.0
2018-6,E01022872,C7,2,2,1.0
2018-6,E01022872,C8,1,1,1.0
2018-6,E01022873,C7,2,2,1.0
2018-6,E01022874,C5,1,1,1.0
2018-6,E01022874,C8,1,1,1.0
2018-6,E01022875,C3,1,1,1.0
2018-6,E01022875,C7,1,1,1.0
2018-6,E01022876,C3,1,1,1.0
2018-6,E01022876,C5,1,1,1.0
2018-6,E01022876,C7,1,1,1.0
2018-6,E01022877,C3,3,1,3.0
2018-6,E01022877,C7,1,1,1.0
2018-6,E01022877,C8,1,1,1.0
2018-6,E01022878,C3,1,1,1.0
2018-6,E01022878,C7,1,1,1.0
2018-6,E01022879,C3,4,4,1.0
2018-6,E01022879,C5,4,2,2.0
2018-6,E01022879,C7,3,2,1.5
2018-6,E01022880,C3,3,2,1.5
2018-6,E01022880,C5,2,1,2.0
2018-6,E01022880,C7,1,1,1.0
2018-6,E01022881,C1,1,1,1.0
2018-6,E01022881,C5,2,2,1.0
2018-6,E01022881,C7,2,2,1.0
2018-6,E01022881,C8,2,2,1.0
2018-6,E01022882,C3,1,1,1.0
2018-6,E01022882,C7,1,1,1.0
2018-6,E01022883,C3,2,1,2.0
2018-6,E01022883,C5,1,1,1.0
2018-6,E01022883,C7,1,1,1.0
2018-6,E01022883,C8,1,1,1.0
2018-6,E01022884,C7,8,6,1.3333333333333333
2018-6,E01022884,C8,2,2,1.0
2018-6,E01022885,C5,1,1,1.0
2018-6,E01022885,C7,1,1,1.0
2018-6,E01022885,C8,1,1,1.0
2018-6,E01022887,C4,1,1,1.0
2018-6,E01022887,C5,2,2,1.0
2018-6,E01022887,C7,4,4,1.0
2018-6,E01022888,C3,3,3,1.0
2018-6,E01022888,C7,1,1,1.0
2018-6,E01022889,C5,1,1,1.0
2018-6,E01022889,C7,1,1,1.0
2018-6,E01022891,C3,4,3,1.3333333333333333
2018-6,E01022891,C7,1,1,1.0
2018-6,E01022891,C8,1,1,1.0
2018-6,E01022892,C3,1,1,1.0
2018-6,E01022892,C7,1,1,1.0
2018-6,E01022893,C5,1,1,1.0
2018-6,E01022893,C7,1,1,1.0
2018-6,E01022894,C3,1,1,1.0
2018-6,E01022894,C8,3,3,1.0
2018-6,E01022895,C7,1,1,1.0
2018-6,E01022895,C8,1,1,1.0
2018-6,E01022896,C3,1,1,1.0
2018-6,E01022896,C7,1,1,1.0
2018-6,E01022897,C5,1,1,1.0
2018-6,E01022897,C7,1,1,1.0
2018-6,E01022898,C3,2,2,1.0
2018-6,E01022898,C5,2,2,1.0
2018-6,E01022909,C7,1,1,1.0
2018-6,E01022911,C7,1,1,1.0
2018-6,E01022914,C7,1,1,1.0
2018-6,E01022921,C3,1,1,1.0
2018-6,E01022931,C7,1,1,1.0
2018-6,E01022942,C7,1,1,1.0
2018-6,E01022942,C8,1,1,1.0
2018-6,E01022943,C5,1,1,1.0
2018-6,E01022946,C7,1,1,1.0
2018-6,E01022946,C8,1,1,1.0
2018-6,E01022951,C7,1,1,1.0
2018-6,E01022961,C5,1,1,1.0
2018-6,E01022962,C5,1,1,1.0
2018-6,E01022962,C7,1,1,1.0
2018-6,E01022970,C7,1,1,1.0
2018-6,E01022970,C8,2,2,1.0
2018-6,E01022980,C2,1,1,1.0
2018-6,E01022990,C5,4,1,4.0
2018-6,E01022990,C7,35,1,35.0
2018-6,E01022991,C5,4,1,4.0
2018-6,E01022991,C7,4,1,4.0
2018-6,E01022996,C7,1,1,1.0
2018-6,E01023001,C7,1,1,1.0
2018-6,E01023007,C3,2,2,1.0
2018-6,E01023007,C5,2,2,1.0
2018-6,E01023010,C2,1,1,1.0
2018-6,E01023010,C7,1,1,1.0
2018-6,E01023011,C7,1,1,1.0
2018-6,E01023023,C7,2,2,1.0
2018-6,E01023025,C5,1,1,1.0
2018-6,E01023025,C7,2,1,2.0
2018-6,E01023026,C7,1,1,1.0
2018-6,E01023037,C6,1,1,1.0
2018-6,E01023043,C5,1,1,1.0
2018-6,E01023043,C8,1,1,1.0
2018-6,E01023046,C7,1,1,1.0
2018-6,E01023047,C7,1,1,1.0
2018-6,E01023051,C1,1,1,1.0
2018-6,E01023057,C7,1,1,1.0
2018-6,E01023069,C7,1,1,1.0
2018-6,E01023070,C7,1,1,1.0
2018-6,E01023071,C7,1,1,1.0
2018-6,E01023075,C3,1,1,1.0
2018-6,E01023075,C8,1,1,1.0
2018-6,E01023082,C7,1,1,1.0
2018-6,E01023086,C7,1,1,1.0
2018-6,E01023088,C7,2,2,1.0
2018-6,E01023091,C2,1,1,1.0
2018-6,E01023091,C8,1,1,1.0
2018-6,E01023095,C8,1,1,1.0
2018-6,E01023096,C7,2,2,1.0
2018-6,E01023104,C7,1,1,1.0
2018-6,E01023111,C8,1,1,1.0
2018-6,E01023113,C7,2,2,1.0
2018-6,E01023116,C7,1,1,1.0
2018-6,E01023123,C7,1,1,1.0
2018-6,E01023131,C7,1,1,1.0
2018-6,E01023142,C7,1,1,1.0
2018-6,E01023146,C3,1,1,1.0
2018-6,E01023160,C7,1,1,1.0
2018-6,E01023166,C7,1,1,1.0
2018-6,E01023167,C1,1,1,1.0
2018-6,E01023170,C7,2,2,1.0
2018-6,E01023171,C3,1,1,1.0
2018-6,E01023178,C7,3,1,3.0
2018-6,E01023184,C7,1,1,1.0
2018-6,E01023193,C7,1,1,1.0
2018-6,E01023195,C7,1,1,1.0
2018-6,E01023199,C7,1,1,1.0
2018-6,E01023199,C8,1,1,1.0
2018-6,E01023200,C5,1,1,1.0
2018-6,E01023201,C8,1,1,1.0
2018-6,E01023206,C7,1,1,1.0
2018-6,E01023214,C6,1,1,1.0
2018-6,E01023219,C7,2,1,2.0
2018-6,E01023221,C7,1,1,1.0
2018-6,E01023224,C3,3,3,1.0
2018-6,E01023225,C7,1,1,1.0
2018-6,E01023226,C1,1,1,1.0
2018-6,E01023226,C7,1,1,1.0
2018-6,E01023227,C7,1,1,1.0
2018-6,E01023228,C7,2,1,2.0
2018-6,E01023229,C7,1,1,1.0
2018-6,E01023230,C7,1,1,1.0
2018-6,E01023233,C7,1,1,1.0
2018-6,E01023235,C7,1,1,1.0
2018-6,E01023237,C7,1,1,1.0
2018-6,E01023242,C2,1,1,1.0
2018-6,E01023242,C8,1,1,1.0
2018-6,E01023244,C3,1,1,1.0
2018-6,E01023251,C7,1,1,1.0
2018-6,E01023252,C5,1,1,1.0
2018-6,E01023252,C7,1,1,1.0
2018-6,E01023264,C7,1,1,1.0
2018-6,E01023268,C5,1,1,1.0
2018-6,E01023270,C3,1,1,1.0
2018-6,E01023270,C7,1,1,1.0
2018-6,E01023277,C3,1,1,1.0
2018-6,E01023277,C7,1,1,1.0
2018-6,E01023278,C7,2,1,2.0
2018-6,E01023281,C2,1,1,1.0
2018-6,E01023281,C7,2,2,1.0
2018-6,E01023282,C3,2,2,1.0
2018-6,E01023282,C7,1,1,1.0
2018-6,E01023284,C7,16,1,16.0
2018-6,E01023285,C7,1,1,1.0
2018-6,E01023319,C5,1,1,1.0
2018-6,E01023319,C7,1,1,1.0
2018-6,E01023320,C7,1,1,1.0
2018-6,E01023329,C2,1,1,1.0
2018-6,E01023333,C3,1,1,1.0
2018-6,E01023333,C5,1,1,1.0
2018-6,E01023336,C3,1,1,1.0
2018-6,E01023342,C8,1,1,1.0
2018-6,E01023345,C7,1,1,1.0
2018-6,E01023349,C7,1,1,1.0
2018-6,E01023352,C7,1,1,1.0
2018-6,E01023360,C8,1,1,1.0
2018-6,E01023361,C3,1,1,1.0
2018-6,E01023362,C5,1,1,1.0
2018-6,E01023365,C7,1,1,1.0
2018-6,E01023367,C7,3,3,1.0
2018-6,E01023371,C5,1,1,1.0
2018-6,E01023376,C7,2,2,1.0
2018-6,E01023378,C7,1,1,1.0
2018-6,E01023381,C8,1,1,1.0
2018-6,E01023383,C7,1,1,1.0
2018-6,E01023394,C3,1,1,1.0
2018-6,E01023394,C8,1,1,1.0
2018-6,E01023395,C3,2,1,2.0
2018-6,E01023395,C8,1,1,1.0
2018-6,E01023397,C3,1,1,1.0
2018-6,E01023398,C1,1,1,1.0
2018-6,E01023399,C3,1,1,1.0
2018-6,E01023399,C7,1,1,1.0
2018-6,E01023401,C8,1,1,1.0
2018-6,E01023403,C7,1,1,1.0
2018-6,E01023409,C7,1,1,1.0
2018-6,E01023410,C3,1,1,1.0
2018-6,E01023413,C7,1,1,1.0
2018-6,E01023415,C5,1,1,1.0
2018-6,E01023415,C7,1,1,1.0
2018-6,E01023416,C3,3,2,1.5
2018-6,E01023421,C7,1,1,1.0
2018-6,E01023424,C7,1,1,1.0
2018-6,E01023428,C3,1,1,1.0
2018-6,E01023430,C3,1,1,1.0
2018-6,E01023431,C3,4,3,1.3333333333333333
2018-6,E01023431,C7,2,2,1.0
2018-6,E01023433,C3,1,1,1.0
2018-6,E01023433,C7,1,1,1.0
2018-6,E01023436,C3,1,1,1.0
2018-6,E01023444,C7,1,1,1.0
2018-6,E01023445,C8,1,1,1.0
2018-6,E01023451,C8,1,1,1.0
2018-6,E01023455,C1,1,1,1.0
2018-6,E01023458,C8,1,1,1.0
2018-6,E01023462,C3,1,1,1.0
2018-6,E01023463,C3,2,2,1.0
2018-6,E01023464,C7,1,1,1.0
2018-6,E01023466,C7,1,1,1.0
2018-6,E01023467,C3,1,1,1.0
2018-6,E01023467,C8,1,1,1.0
2018-6,E01023469,C7,1,1,1.0
2018-6,E01023472,C2,1,1,1.0
2018-6,E01023478,C2,1,1,1.0
2018-6,E01023478,C7,1,1,1.0
2018-6,E01023484,C7,1,1,1.0
2018-6,E01023486,C3,4,2,2.0
2018-6,E01023486,C7,2,1,2.0
2018-6,E01023488,C7,1,1,1.0
2018-6,E01023490,C5,1,1,1.0
2018-6,E01023490,C8,1,1,1.0
2018-6,E01023491,C3,1,1,1.0
2018-6,E01023492,C3,1,1,1.0
2018-6,E01023492,C5,1,1,1.0
2018-6,E01023492,C7,3,2,1.5
2018-6,E01023493,C7,1,1,1.0
2018-6,E01023494,C1,1,1,1.0
2018-6,E01023494,C7,2,1,2.0
2018-6,E01023495,C3,1,1,1.0
2018-6,E01023495,C7,1,1,1.0
2018-6,E01023496,C2,2,1,2.0
2018-6,E01023496,C3,1,1,1.0
2018-6,E01023499,C7,1,1,1.0
2018-6,E01023501,C2,1,1,1.0
2018-6,E01023502,C3,1,1,1.0
2018-6,E01023506,C3,1,1,1.0
2018-6,E01023507,C3,1,1,1.0
2018-6,E01023507,C4,1,1,1.0
2018-6,E01023507,C7,2,1,2.0
2018-6,E01023508,C2,1,1,1.0
2018-6,E01023508,C3,1,1,1.0
2018-6,E01023508,C7,1,1,1.0
2018-6,E01023509,C7,1,1,1.0
2018-6,E01023510,C2,2,2,1.0
2018-6,E01023513,C1,1,1,1.0
2018-6,E01023513,C2,1,1,1.0
2018-6,E01023513,C7,1,1,1.0
2018-6,E01023514,C7,1,1,1.0
2018-6,E01023516,C8,1,1,1.0
2018-6,E01023518,C7,1,1,1.0
2018-6,E01023519,C7,1,1,1.0
2018-6,E01023523,C3,1,1,1.0
2018-6,E01023523,C7,2,1,2.0
2018-6,E01023524,C3,1,1,1.0
2018-6,E01023526,C2,1,1,1.0
2018-6,E01023528,C7,1,1,1.0
2018-6,E01023529,C7,1,1,1.0
2018-6,E01023531,C2,1,1,1.0
2018-6,E01023531,C6,1,1,1.0
2018-6,E01023532,C6,1,1,1.0
2018-6,E01023532,C7,1,1,1.0
2018-6,E01023533,C8,1,1,1.0
2018-6,E01023534,C6,1,1,1.0
2018-6,E01023534,C7,1,1,1.0
2018-6,E01023540,C7,1,1,1.0
2018-6,E01023545,C8,1,1,1.0
2018-6,E01023546,C6,1,1,1.0
2018-6,E01023546,C7,1,1,1.0
2018-6,E01023547,C3,1,1,1.0
2018-6,E01023548,C7,1,1,1.0
2018-6,E01023549,C7,1,1,1.0
2018-6,E01023550,C7,1,1,1.0
2018-6,E01023552,C4,1,1,1.0
2018-6,E01023554,C6,1,1,1.0
2018-6,E01023554,C7,1,1,1.0
2018-6,E01023555,C6,1,1,1.0
2018-6,E01023558,C5,1,1,1.0
2018-6,E01023559,C2,1,1,1.0
2018-6,E01023561,C2,1,1,1.0
2018-6,E01023563,C7,1,1,1.0
2018-6,E01023564,C5,1,1,1.0
2018-6,E01023570,C1,1,1,1.0
2018-6,E01023572,C8,1,1,1.0
2018-6,E01023574,C3,1,1,1.0
2018-6,E01023574,C7,1,1,1.0
2018-6,E01023575,C7,2,2,1.0
2018-6,E01023576,C1,1,1,1.0
2018-6,E01023576,C7,2,2,1.0
2018-6,E01023578,C7,1,1,1.0
2018-6,E01023583,C7,1,1,1.0
2018-6,E01023584,C7,6,3,2.0
2018-6,E01023586,C7,2,1,2.0
2018-6,E01023591,C7,1,1,1.0
2018-6,E01023593,C7,1,1,1.0
2018-6,E01023596,C5,1,1,1.0
2018-6,E01023598,C3,1,1,1.0
2018-6,E01023598,C7,1,1,1.0
2018-6,E01023617,C3,1,1,1.0
2018-6,E01023618,C7,1,1,1.0
2018-6,E01023624,C3,1,1,1.0
2018-6,E01023624,C7,1,1,1.0
2018-6,E01023625,C5,1,1,1.0
2018-6,E01023625,C7,2,1,2.0
2018-6,E01023628,C5,1,1,1.0
2018-6,E01023628,C7,2,1,2.0
2018-6,E01023629,C3,1,1,1.0
2018-6,E01023629,C5,1,1,1.0
2018-6,E01023629,C7,1,1,1.0
2018-6,E01023634,C7,1,1,1.0
2018-6,E01023648,C7,1,1,1.0
2018-6,E01023650,C5,1,1,1.0
2018-6,E01023653,C7,2,2,1.0
2018-6,E01023663,C1,2,1,2.0
2018-6,E01023663,C2,1,1,1.0
2018-6,E01023665,C7,1,1,1.0
2018-6,E01023671,C7,1,1,1.0
2018-6,E01023677,C5,1,1,1.0
2018-6,E01023682,C3,1,1,1.0
2018-6,E01023682,C7,2,2,1.0
2018-6,E01023686,C7,1,1,1.0
2018-6,E01023687,C7,1,1,1.0
2018-6,E01023691,C2,1,1,1.0
2018-6,E01023699,C5,1,1,1.0
2018-6,E01023703,C1,1,1,1.0
2018-6,E01023704,C8,1,1,1.0
2018-6,E01023705,C5,1,1,1.0
2018-6,E01023712,C8,1,1,1.0
2018-6,E01023717,C3,1,1,1.0
2018-6,E01023718,C7,1,1,1.0
2018-6,E01023720,C7,2,2,1.0
2018-6,E01023722,C3,1,1,1.0
2018-6,E01023722,C7,1,1,1.0
2018-6,E01023725,C3,1,1,1.0
2018-6,E01023725,C7,1,1,1.0
2018-6,E01023726,C3,1,1,1.0
2018-6,E01023731,C7,1,1,1.0
2018-6,E01023733,C3,1,1,1.0
2018-6,E01023733,C7,2,1,2.0
2018-6,E01023735,C2,1,1,1.0
2018-6,E01023735,C7,1,1,1.0
2018-6,E01023736,C3,1,1,1.0
2018-6,E01023736,C7,2,2,1.0
2018-6,E01023738,C7,2,2,1.0
2018-6,E01023739,C2,1,1,1.0
2018-6,E01023740,C7,1,1,1.0
2018-6,E01023746,C3,1,1,1.0
2018-6,E01023747,C7,1,1,1.0
2018-6,E01023749,C3,1,1,1.0
2018-6,E01023749,C7,1,1,1.0
2018-6,E01023750,C3,1,1,1.0
2018-6,E01023750,C8,5,5,1.0
2018-6,E01023751,C3,2,2,1.0
2018-6,E01023751,C8,3,3,1.0
2018-6,E01023752,C3,5,5,1.0
2018-6,E01023754,C2,2,2,1.0
2018-6,E01023754,C3,1,1,1.0
2018-6,E01023755,C2,2,2,1.0
2018-6,E01023755,C3,8,4,2.0
2018-6,E01023755,C5,4,4,1.0
2018-6,E01023755,C8,2,2,1.0
2018-6,E01023756,C3,9,4,2.25
2018-6,E01023756,C5,3,2,1.5
2018-6,E01023756,C8,2,2,1.0
2018-6,E01023757,C2,2,2,1.0
2018-6,E01023757,C3,15,8,1.875
2018-6,E01023757,C5,1,1,1.0
2018-6,E01023757,C7,2,2,1.0
2018-6,E01023757,C8,1,1,1.0
2018-6,E01023758,C2,1,1,1.0
2018-6,E01023758,C3,11,5,2.2
2018-6,E01023758,C5,2,2,1.0
2018-6,E01023758,C7,1,1,1.0
2018-6,E01023759,C3,4,2,2.0
2018-6,E01023760,C2,2,1,2.0
2018-6,E01023760,C3,6,5,1.2
2018-6,E01023760,C5,3,3,1.0
2018-6,E01023760,C7,2,1,2.0
2018-6,E01023760,C8,2,1,2.0
2018-6,E01023761,C1,2,2,1.0
2018-6,E01023761,C2,1,1,1.0
2018-6,E01023761,C3,3,1,3.0
2018-6,E01023761,C7,1,1,1.0
2018-6,E01023762,C2,2,2,1.0
2018-6,E01023762,C3,4,4,1.0
2018-6,E01023762,C5,1,1,1.0
2018-6,E01023762,C8,4,4,1.0
2018-6,E01023763,C2,2,2,1.0
2018-6,E01023763,C3,3,3,1.0
2018-6,E01023763,C5,3,3,1.0
2018-6,E01023763,C8,4,4,1.0
2018-6,E01023764,C3,1,1,1.0
2018-6,E01023765,C2,1,1,1.0
2018-6,E01023765,C3,1,1,1.0
2018-6,E01023766,C2,1,1,1.0
2018-6,E01023766,C3,5,3,1.6666666666666667
2018-6,E01023766,C7,1,1,1.0
2018-6,E01023767,C1,1,1,1.0
2018-6,E01023767,C3,5,5,1.0
2018-6,E01023767,C5,2,2,1.0
2018-6,E01023769,C2,1,1,1.0
2018-6,E01023769,C3,5,2,2.5
2018-6,E01023770,C1,1,1,1.0
2018-6,E01023771,C3,5,4,1.25
2018-6,E01023771,C5,1,1,1.0
2018-6,E01023772,C3,5,4,1.25
2018-6,E01023773,C2,1,1,1.0
2018-6,E01023773,C3,5,4,1.25
2018-6,E01023773,C5,1,1,1.0
2018-6,E01023773,C8,1,1,1.0
2018-6,E01023774,C3,9,5,1.8
2018-6,E01023774,C4,1,1,1.0
2018-6,E01023774,C7,2,2,1.0
2018-6,E01023774,C8,6,4,1.5
2018-6,E01023775,C1,1,1,1.0
2018-6,E01023775,C3,7,6,1.1666666666666667
2018-6,E01023775,C7,1,1,1.0
2018-6,E01023775,C8,4,3,1.3333333333333333
2018-6,E01023776,C1,1,1,1.0
2018-6,E01023776,C3,5,4,1.25
2018-6,E01023776,C5,1,1,1.0
2018-6,E01023776,C7,1,1,1.0
2018-6,E01023776,C8,2,2,1.0
2018-6,E01023777,C3,2,2,1.0
2018-6,E01023777,C7,2,2,1.0
2018-6,E01023777,C8,1,1,1.0
2018-6,E01023778,C3,5,2,2.5
2018-6,E01023778,C5,1,1,1.0
2018-6,E01023778,C8,1,1,1.0
2018-6,E01023779,C3,7,4,1.75
2018-6,E01023779,C8,1,1,1.0
2018-6,E01023780,C2,1,1,1.0
2018-6,E01023780,C3,2,2,1.0
2018-6,E01023780,C5,1,1,1.0
2018-6,E01023780,C8,1,1,1.0
2018-6,E01023781,C2,2,2,1.0
2018-6,E01023781,C3,9,4,2.25
2018-6,E01023781,C4,4,1,4.0
2018-6,E01023781,C8,5,5,1.0
2018-6,E01023782,C3,1,1,1.0
2018-6,E01023782,C4,2,2,1.0
2018-6,E01023782,C7,1,1,1.0
2018-6,E01023783,C3,3,3,1.0
2018-6,E01023783,C8,1,1,1.0
2018-6,E01023784,C2,2,2,1.0
2018-6,E01023784,C3,9,5,1.8
2018-6,E01023784,C5,1,1,1.0
2018-6,E01023784,C7,1,1,1.0
2018-6,E01023784,C8,3,2,1.5
2018-6,E01023785,C2,2,2,1.0
2018-6,E01023785,C3,4,3,1.3333333333333333
2018-6,E01023785,C5,1,1,1.0
2018-6,E01023785,C7,2,1,2.0
2018-6,E01023785,C8,4,4,1.0
2018-6,E01023786,C2,1,1,1.0
2018-6,E01023786,C3,8,7,1.1428571428571428
2018-6,E01023786,C4,1,1,1.0
2018-6,E01023786,C5,2,2,1.0
2018-6,E01023786,C8,3,3,1.0
2018-6,E01023787,C2,1,1,1.0
2018-6,E01023787,C3,8,6,1.3333333333333333
2018-6,E01023787,C5,1,1,1.0
2018-6,E01023787,C8,2,2,1.0
2018-6,E01023788,C3,8,4,2.0
2018-6,E01023788,C5,2,2,1.0
2018-6,E01023788,C7,4,3,1.3333333333333333
2018-6,E01023789,C3,6,4,1.5
2018-6,E01023789,C4,2,1,2.0
2018-6,E01023789,C5,2,2,1.0
2018-6,E01023789,C7,1,1,1.0
2018-6,E01023789,C8,9,3,3.0
2018-6,E01023790,C3,4,2,2.0
2018-6,E01023790,C5,1,1,1.0
2018-6,E01023791,C2,1,1,1.0
2018-6,E01023791,C3,7,6,1.1666666666666667
2018-6,E01023791,C5,1,1,1.0
2018-6,E01023791,C7,1,1,1.0
2018-6,E01023792,C3,6,6,1.0
2018-6,E01023792,C5,1,1,1.0
2018-6,E01023793,C3,5,4,1.25
2018-6,E01023793,C5,2,1,2.0
2018-6,E01023794,C3,6,3,2.0
2018-6,E01023794,C5,1,1,1.0
2018-6,E01023794,C8,1,1,1.0
2018-6,E01023795,C3,3,2,1.5
2018-6,E01023795,C5,2,2,1.0
2018-6,E01023795,C7,1,1,1.0
2018-6,E01023795,C8,2,2,1.0
2018-6,E01023796,C2,1,1,1.0
2018-6,E01023796,C3,6,2,3.0
2018-6,E01023796,C5,1,1,1.0
