lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01032261,C7,1,1,1.0
E01032273,C7,1,1,1.0
E01032338,C7,1,1,1.0
E01032344,C7,1,1,1.0
E01032354,C7,1,1,1.0
E01032365,C7,1,1,1.0
E01032374,C7,1,1,1.0
E01032377,C7,1,1,1.0
E01032383,C7,1,1,1.0
E01032411,C7,3,1,3.0
E01032429,C7,1,1,1.0
E01032434,C7,1,1,1.0
E01032439,C7,1,1,1.0
E01032443,C7,1,1,1.0
E01032461,C7,1,1,1.0
E01032464,C7,2,1,2.0
E01032465,C7,1,1,1.0
E01032475,C7,1,1,1.0
E01032479,C7,1,1,1.0
E01032480,C7,1,1,1.0
E01032485,C7,1,1,1.0
E01032490,C7,1,1,1.0
E01032505,C7,1,1,1.0
E01032524,C7,1,1,1.0
E01032526,C7,1,1,1.0
E01032528,C7,1,1,1.0
E01032538,C7,2,1,2.0
E01032550,C7,1,1,1.0
E01032551,C7,1,1,1.0
E01032554,C7,2,1,2.0
E01032555,C7,2,2,1.0
E01032562,C7,1,1,1.0
E01032563,C7,4,4,1.0
E01032568,C7,1,1,1.0
E01032570,C7,5,5,1.0
E01032572,C7,1,1,1.0
E01032583,C7,1,1,1.0
E01032591,C7,2,2,1.0
E01032592,C7,1,1,1.0
E01032616,C7,1,1,1.0
E01032620,C7,1,1,1.0
E01032622,C7,1,1,1.0
E01032624,C7,1,1,1.0
E01032630,C7,1,1,1.0
E01032633,C7,2,2,1.0
E01032634,C7,1,1,1.0
E01032647,C7,1,1,1.0
E01032659,C7,1,1,1.0
E01032666,C7,2,1,2.0
E01032670,C7,1,1,1.0
E01032672,C7,1,1,1.0
E01032680,C7,1,1,1.0
E01032681,C7,2,1,2.0
E01032717,C7,1,1,1.0
E01032720,C7,1,1,1.0
E01032725,C7,16,15,1.0666666666666667
E01032726,C7,2,2,1.0
E01032727,C7,1,1,1.0
E01032732,C7,1,1,1.0
E01032734,C7,2,2,1.0
E01032739,C7,3,3,1.0
E01032740,C7,1,1,1.0
E01032748,C7,3,2,1.5
E01032751,C7,3,2,1.5
E01032753,C7,3,2,1.5
E01032759,C7,1,1,1.0
E01032792,C7,2,2,1.0
E01032797,C7,11,7,1.5714285714285714
E01032800,C7,1,1,1.0
E01032807,C7,1,1,1.0
E01032808,C7,2,1,2.0
E01032813,C7,1,1,1.0
E01032815,C7,1,1,1.0
E01032817,C7,1,1,1.0
E01032824,C7,1,1,1.0
E01032826,C7,1,1,1.0
E01032831,C7,1,1,1.0
E01032847,C7,2,2,1.0
E01032853,C7,1,1,1.0
E01032854,C7,2,2,1.0
E01032855,C7,2,2,1.0
E01032856,C7,2,2,1.0
E01032857,C7,1,1,1.0
E01032873,C7,1,1,1.0
E01032876,C7,1,1,1.0
E01032886,C7,1,1,1.0
E01032888,C7,1,1,1.0
E01032892,C7,1,1,1.0
E01032893,C7,1,1,1.0
E01032898,C7,1,1,1.0
E01032901,C7,1,1,1.0
E01032903,C7,1,1,1.0
E01032927,C7,1,1,1.0
E01032930,C7,1,1,1.0
E01032934,C7,1,1,1.0
E01032935,C7,1,1,1.0
E01032948,C7,2,2,1.0
E01032953,C7,4,4,1.0
E01032954,C7,5,3,1.6666666666666667
E01032958,C7,2,1,2.0
E01032979,C7,1,1,1.0
E01033002,C7,2,2,1.0
E01033010,C7,1,1,1.0
E01033011,C7,1,1,1.0
E01033018,C7,1,1,1.0
E01033019,C7,2,2,1.0
E01033035,C7,1,1,1.0
E01033043,C7,1,1,1.0
E01033068,C7,1,1,1.0
E01033073,C7,1,1,1.0
E01033082,C7,2,1,2.0
E01033093,C7,1,1,1.0
E01033102,C7,1,1,1.0
E01033106,C7,2,1,2.0
E01033111,C7,1,1,1.0
E01033120,C7,1,1,1.0
E01033124,C7,8,2,4.0
E01033127,C7,1,1,1.0
E01033130,C7,1,1,1.0
E01033138,C7,1,1,1.0
E01033140,C7,1,1,1.0
E01033144,C7,1,1,1.0
E01033176,C7,3,3,1.0
E01033180,C7,1,1,1.0
E01033189,C7,1,1,1.0
E01033193,C7,2,1,2.0
E01033194,C7,6,1,6.0
E01033210,C7,1,1,1.0
E01033211,C7,1,1,1.0
E01033217,C7,1,1,1.0
E01033220,C7,1,1,1.0
E01033221,C7,1,1,1.0
E01033234,C7,1,1,1.0
E01033239,C7,1,1,1.0
E01033251,C7,1,1,1.0
E01033253,C7,1,1,1.0
E01033255,C7,6,6,1.0
E01033256,C7,1,1,1.0
E01033257,C7,1,1,1.0
E01033263,C7,1,1,1.0
E01033264,C7,1,1,1.0
E01033265,C7,1,1,1.0
E01033268,C7,2,2,1.0
E01033269,C7,3,3,1.0
E01033271,C7,2,2,1.0
E01033274,C7,1,1,1.0
E01033281,C7,1,1,1.0
E01033282,C7,4,4,1.0
E01033285,C7,2,2,1.0
E01033306,C7,3,3,1.0
E01033311,C7,2,2,1.0
E01033313,C7,2,2,1.0
E01033329,C7,1,1,1.0
E01033331,C7,1,1,1.0
E01033333,C7,2,1,2.0
E01033336,C7,1,1,1.0
E01033339,C7,1,1,1.0
E01033344,C7,1,1,1.0
E01033345,C7,4,1,4.0
E01033347,C7,1,1,1.0
E01033348,C7,1,1,1.0
E01033350,C7,1,1,1.0
E01033361,C7,1,1,1.0
E01033369,C7,1,1,1.0
E01033378,C7,1,1,1.0
E01033387,C7,1,1,1.0
E01033388,C7,1,1,1.0
E01033402,C7,1,1,1.0
E01033413,C7,1,1,1.0
E01033415,C7,2,2,1.0
E01033425,C7,1,1,1.0
E01033432,C7,4,2,2.0
E01033445,C7,1,1,1.0
E01033465,C7,1,1,1.0
E01033478,C7,1,1,1.0
E01033482,C7,1,1,1.0
E01033485,C7,2,2,1.0
E01033491,C7,1,1,1.0
E01033503,C7,2,2,1.0
E01033532,C7,1,1,1.0
E01033533,C7,1,1,1.0
E01033556,C7,1,1,1.0
E01033572,C7,4,4,1.0
E01033573,C7,1,1,1.0
E01033583,C7,3,1,3.0
E01033586,C7,1,1,1.0
E01033591,C7,2,1,2.0
E01033596,C7,1,1,1.0
E01033605,C7,1,1,1.0
E01033609,C7,2,2,1.0
E01033610,C7,1,1,1.0
E01033615,C7,1,1,1.0
E01033620,C7,2,1,2.0
E01033645,C7,2,2,1.0
E01033651,C7,9,3,3.0
E01033654,C7,3,1,3.0
E01033655,C7,1,1,1.0
E01033658,C7,1,1,1.0
E01033662,C7,1,1,1.0
E01033664,C7,1,1,1.0
E01033672,C7,1,1,1.0
E01033674,C7,2,2,1.0
E01033687,C7,1,1,1.0
E01033688,C7,1,1,1.0
E01033696,C7,1,1,1.0
E01033705,C7,1,1,1.0
E01033708,C7,1,1,1.0
E01033719,C7,2,1,2.0
E01033724,C7,1,1,1.0
E01033757,C7,3,1,3.0
S01006508,C7,1,1,1.0
S01006516,C7,1,1,1.0
S01006521,C7,2,1,2.0
S01006629,C7,1,1,1.0
S01006640,C7,1,1,1.0
S01006692,C7,1,1,1.0
S01006696,C7,1,1,1.0
S01006713,C7,1,1,1.0
S01006732,C7,1,1,1.0
S01006744,C7,1,1,1.0
S01006755,C7,1,1,1.0
S01006759,C7,1,1,1.0
S01006800,C7,1,1,1.0
S01006819,C7,3,2,1.5
S01006853,C7,3,1,3.0
S01006929,C7,1,1,1.0
S01006930,C7,2,1,2.0
S01006974,C7,1,1,1.0
S01006979,C7,1,1,1.0
S01006984,C7,2,1,2.0
S01006990,C7,1,1,1.0
S01007011,C7,1,1,1.0
S01007059,C7,1,1,1.0
S01007060,C7,1,1,1.0
S01007072,C7,1,1,1.0
S01007116,C7,1,1,1.0
S01007213,C7,1,1,1.0
S01007223,C7,1,1,1.0
S01007225,C7,1,1,1.0
S01007309,C7,3,1,3.0
S01007320,C7,1,1,1.0
S01007381,C7,1,1,1.0
S01007382,C7,1,1,1.0
S01007383,C7,2,2,1.0
S01007384,C7,1,1,1.0
S01007385,C7,1,1,1.0
S01007387,C7,1,1,1.0
S01007394,C7,1,1,1.0
S01007395,C7,1,1,1.0
S01007421,C7,1,1,1.0
S01007446,C7,1,1,1.0
S01007448,C7,1,1,1.0
S01007462,C7,1,1,1.0
S01007467,C7,1,1,1.0
S01007476,C7,1,1,1.0
S01007613,C7,1,1,1.0
S01007640,C7,1,1,1.0
S01007645,C7,1,1,1.0
S01007779,C7,1,1,1.0
S01007797,C7,1,1,1.0
S01007814,C7,1,1,1.0
S01007825,C7,1,1,1.0
S01007855,C7,1,1,1.0
S01007882,C7,2,1,2.0
S01007896,C7,1,1,1.0
S01007899,C7,2,2,1.0
S01007912,C7,1,1,1.0
S01007916,C7,2,1,2.0
S01007979,C7,1,1,1.0
S01007996,C7,1,1,1.0
S01008003,C7,1,1,1.0
S01008013,C7,1,1,1.0
S01008021,C7,2,1,2.0
S01008029,C7,1,1,1.0
S01008033,C7,1,1,1.0
S01008071,C7,1,1,1.0
S01008074,C7,1,1,1.0
S01008094,C7,1,1,1.0
S01008097,C7,1,1,1.0
S01008102,C7,2,2,1.0
S01008112,C7,1,1,1.0
S01008118,C7,1,1,1.0
S01008151,C7,1,1,1.0
S01008159,C7,1,1,1.0
S01008161,C7,6,2,3.0
S01008218,C7,1,1,1.0
S01008318,C7,3,1,3.0
S01008326,C7,1,1,1.0
S01008344,C7,1,1,1.0
S01008345,C7,1,1,1.0
S01008354,C7,1,1,1.0
S01008359,C7,1,1,1.0
S01008363,C7,1,1,1.0
S01008365,C7,1,1,1.0
S01008370,C7,1,1,1.0
S01008379,C7,1,1,1.0
S01008382,C7,2,1,2.0
S01008393,C7,1,1,1.0
S01008397,C7,1,1,1.0
S01008399,C7,1,1,1.0
S01008404,C7,4,2,2.0
S01008405,C7,1,1,1.0
S01008406,C7,3,1,3.0
S01008407,C7,1,1,1.0
S01008410,C7,2,2,1.0
S01008413,C7,1,1,1.0
S01008422,C7,1,1,1.0
S01008423,C7,1,1,1.0
S01008455,C7,1,1,1.0
S01008468,C7,2,1,2.0
S01008472,C7,1,1,1.0
S01008477,C7,1,1,1.0
S01008478,C7,2,2,1.0
S01008479,C7,1,1,1.0
S01008491,C7,2,1,2.0
S01008494,C7,3,2,1.5
S01008498,C7,2,2,1.0
S01008506,C7,1,1,1.0
S01008520,C7,1,1,1.0
S01008522,C7,1,1,1.0
S01008523,C7,2,1,2.0
S01008531,C7,1,1,1.0
S01008560,C7,1,1,1.0
S01008568,C7,2,1,2.0
S01008570,C7,1,1,1.0
S01008581,C7,1,1,1.0
S01008587,C7,4,2,2.0
S01008595,C7,1,1,1.0
S01008599,C7,1,1,1.0
S01008603,C7,1,1,1.0
S01008604,C7,1,1,1.0
S01008610,C7,1,1,1.0
S01008623,C7,1,1,1.0
S01008637,C7,1,1,1.0
S01008661,C7,3,2,1.5
S01008663,C7,1,1,1.0
S01008665,C7,1,1,1.0
S01008673,C7,2,1,2.0
S01008674,C7,1,1,1.0
S01008675,C7,1,1,1.0
S01008676,C7,2,2,1.0
S01008678,C7,3,3,1.0
S01008680,C7,2,1,2.0
S01008683,C7,1,1,1.0
S01008704,C7,3,1,3.0
S01008720,C7,1,1,1.0
S01008722,C7,1,1,1.0
S01008788,C7,1,1,1.0
S01008793,C7,1,1,1.0
S01008811,C7,2,2,1.0
S01008815,C7,1,1,1.0
S01008817,C7,1,1,1.0
S01008834,C7,2,2,1.0
S01008849,C7,1,1,1.0
S01008851,C7,1,1,1.0
S01008859,C7,2,2,1.0
S01008860,C7,1,1,1.0
S01008881,C7,1,1,1.0
S01008884,C7,1,1,1.0
S01008894,C7,1,1,1.0
S01008925,C7,1,1,1.0
S01008940,C7,2,2,1.0
S01008950,C7,2,1,2.0
S01008972,C7,1,1,1.0
S01008974,C7,1,1,1.0
S01008975,C7,1,1,1.0
S01008985,C7,2,1,2.0
S01008992,C7,1,1,1.0
S01008993,C7,2,2,1.0
S01008997,C7,2,2,1.0
S01009002,C7,1,1,1.0
S01009054,C7,1,1,1.0
S01009057,C7,1,1,1.0
S01009058,C7,1,1,1.0
S01009060,C7,1,1,1.0
S01009069,C7,1,1,1.0
S01009073,C7,1,1,1.0
S01009074,C7,1,1,1.0
S01009075,C7,8,2,4.0
S01009079,C7,1,1,1.0
S01009085,C7,1,1,1.0
S01009088,C7,4,3,1.3333333333333333
S01009095,C7,2,1,2.0
S01009096,C7,1,1,1.0
S01009098,C7,1,1,1.0
S01009099,C7,1,1,1.0
S01009105,C7,1,1,1.0
S01009106,C7,1,1,1.0
S01009108,C7,1,1,1.0
S01009114,C7,1,1,1.0
S01009119,C7,1,1,1.0
S01009122,C7,2,2,1.0
S01009138,C7,1,1,1.0
S01009141,C7,1,1,1.0
S01009154,C7,1,1,1.0
S01009161,C7,1,1,1.0
S01009176,C7,1,1,1.0
S01009178,C7,2,1,2.0
S01009181,C7,1,1,1.0
S01009184,C7,1,1,1.0
S01009187,C7,2,2,1.0
S01009188,C7,1,1,1.0
S01009189,C7,1,1,1.0
S01009190,C7,1,1,1.0
S01009194,C7,3,1,3.0
S01009195,C7,2,2,1.0
S01009196,C7,1,1,1.0
S01009200,C7,1,1,1.0
S01009206,C7,1,1,1.0
S01009210,C7,3,2,1.5
S01009213,C7,1,1,1.0
S01009214,C7,1,1,1.0
S01009216,C7,2,1,2.0
S01009229,C7,1,1,1.0
S01009232,C7,1,1,1.0
S01009235,C7,1,1,1.0
S01009245,C7,2,2,1.0
S01009246,C7,1,1,1.0
S01009259,C7,1,1,1.0
S01009264,C7,1,1,1.0
S01009265,C7,1,1,1.0
S01009357,C7,3,1,3.0
S01009381,C7,1,1,1.0
S01009393,C7,1,1,1.0
S01009405,C7,1,1,1.0
S01009412,C7,1,1,1.0
S01009414,C7,1,1,1.0
S01009455,C7,1,1,1.0
S01009461,C7,1,1,1.0
S01009489,C7,1,1,1.0
S01009537,C7,1,1,1.0
S01009562,C7,1,1,1.0
S01009705,C7,4,1,4.0
S01009706,C7,1,1,1.0
S01009746,C7,1,1,1.0
S01009769,C7,1,1,1.0
S01009775,C7,8,7,1.1428571428571428
S01009776,C7,1,1,1.0
S01009779,C7,1,1,1.0
S01009787,C7,1,1,1.0
S01009789,C7,1,1,1.0
S01009792,C7,3,1,3.0
S01009802,C7,1,1,1.0
S01009804,C7,2,1,2.0
S01009805,C7,1,1,1.0
S01009817,C7,1,1,1.0
S01009820,C7,1,1,1.0
S01009831,C7,1,1,1.0
S01009832,C7,1,1,1.0
S01009836,C7,1,1,1.0
S01009838,C7,1,1,1.0
S01009852,C7,3,2,1.5
S01009861,C7,1,1,1.0
S01009867,C7,2,2,1.0
S01009873,C7,1,1,1.0
S01009892,C7,1,1,1.0
S01009894,C7,1,1,1.0
S01009900,C7,2,2,1.0
S01009902,C7,1,1,1.0
S01009903,C7,3,1,3.0
S01009913,C7,1,1,1.0
S01009917,C7,1,1,1.0
S01009918,C7,1,1,1.0
S01009921,C7,2,2,1.0
S01009934,C7,1,1,1.0
S01009937,C7,1,1,1.0
S01009940,C7,3,3,1.0
S01009955,C7,1,1,1.0
S01009958,C7,1,1,1.0
S01009959,C7,2,2,1.0
S01009969,C7,1,1,1.0
S01009970,C7,1,1,1.0
S01009972,C7,3,3,1.0
S01009977,C7,1,1,1.0
S01009981,C7,1,1,1.0
S01009984,C7,2,1,2.0
S01009989,C7,2,2,1.0
S01009990,C7,2,1,2.0
S01009993,C7,1,1,1.0
S01010010,C7,1,1,1.0
S01010032,C7,1,1,1.0
S01010044,C7,1,1,1.0
S01010055,C7,2,1,2.0
S01010071,C7,1,1,1.0
S01010089,C7,2,1,2.0
S01010093,C7,1,1,1.0
S01010094,C7,1,1,1.0
S01010103,C7,1,1,1.0
S01010112,C7,1,1,1.0
S01010148,C7,1,1,1.0
S01010176,C7,1,1,1.0
S01010177,C7,1,1,1.0
S01010188,C7,1,1,1.0
S01010193,C7,1,1,1.0
S01010196,C7,1,1,1.0
S01010215,C7,1,1,1.0
S01010225,C7,1,1,1.0
S01010228,C7,1,1,1.0
S01010229,C7,3,1,3.0
S01010236,C7,1,1,1.0
S01010262,C7,1,1,1.0
S01010267,C7,2,2,1.0
S01010273,C7,1,1,1.0
S01010274,C7,1,1,1.0
S01010275,C7,3,2,1.5
S01010283,C7,2,1,2.0
S01010289,C7,1,1,1.0
S01010297,C7,1,1,1.0
S01010306,C7,1,1,1.0
S01010309,C7,1,1,1.0
S01010313,C7,3,2,1.5
S01010317,C7,1,1,1.0
S01010339,C7,1,1,1.0
S01010342,C7,1,1,1.0
S01010356,C7,1,1,1.0
S01010369,C7,1,1,1.0
S01010371,C7,2,1,2.0
S01010380,C7,1,1,1.0
S01010383,C7,1,1,1.0
S01010384,C7,2,2,1.0
S01010402,C7,1,1,1.0
S01010403,C7,1,1,1.0
S01010405,C7,1,1,1.0
S01010412,C7,1,1,1.0
S01010422,C7,1,1,1.0
S01010447,C7,1,1,1.0
S01010448,C7,2,1,2.0
S01010454,C7,1,1,1.0
S01010462,C7,1,1,1.0
S01010466,C7,1,1,1.0
S01010473,C7,1,1,1.0
S01010478,C7,1,1,1.0
S01010483,C7,1,1,1.0
S01010487,C7,1,1,1.0
S01010500,C7,1,1,1.0
S01010584,C7,1,1,1.0
S01010646,C7,1,1,1.0
S01010683,C7,2,1,2.0
S01010716,C7,1,1,1.0
S01010720,C7,1,1,1.0
S01010723,C7,1,1,1.0
S01010724,C7,1,1,1.0
S01010725,C7,1,1,1.0
S01010782,C7,1,1,1.0
S01010786,C7,1,1,1.0
S01010799,C7,5,2,2.5
S01010803,C7,1,1,1.0
S01010804,C7,4,1,4.0
S01010805,C7,1,1,1.0
S01010807,C7,1,1,1.0
S01010949,C7,1,1,1.0
S01010950,C7,1,1,1.0
S01010955,C7,1,1,1.0
S01010958,C7,1,1,1.0
S01010970,C7,1,1,1.0
S01010991,C7,2,2,1.0
S01011000,C7,2,2,1.0
S01011009,C7,1,1,1.0
S01011213,C7,1,1,1.0
S01011216,C7,1,1,1.0
S01011266,C7,1,1,1.0
S01011289,C7,1,1,1.0
S01011301,C7,1,1,1.0
S01011302,C7,1,1,1.0
S01011304,C7,1,1,1.0
S01011334,C7,1,1,1.0
S01011350,C7,1,1,1.0
S01011374,C7,1,1,1.0
S01011381,C7,1,1,1.0
S01011400,C7,1,1,1.0
S01011446,C7,1,1,1.0
S01011623,C7,1,1,1.0
S01011624,C7,1,1,1.0
S01011674,C7,1,1,1.0
S01011717,C7,1,1,1.0
S01011769,C7,3,2,1.5
S01011772,C7,5,2,2.5
S01011789,C7,2,2,1.0
S01011836,C7,1,1,1.0
S01011840,C7,3,2,1.5
S01011843,C7,2,1,2.0
S01011844,C7,3,2,1.5
S01011845,C7,2,1,2.0
S01011850,C7,1,1,1.0
S01011852,C7,1,1,1.0
S01011853,C7,1,1,1.0
S01011854,C7,1,1,1.0
S01011864,C7,1,1,1.0
S01011878,C7,2,1,2.0
S01011889,C7,1,1,1.0
S01011893,C7,1,1,1.0
S01011898,C7,2,1,2.0
S01011942,C7,1,1,1.0
S01012019,C7,1,1,1.0
S01012020,C7,1,1,1.0
S01012022,C7,1,1,1.0
S01012029,C7,1,1,1.0
S01012030,C7,7,4,1.75
S01012040,C7,1,1,1.0
S01012047,C7,1,1,1.0
S01012051,C7,1,1,1.0
S01012052,C7,1,1,1.0
S01012055,C7,1,1,1.0
S01012057,C7,1,1,1.0
S01012061,C7,2,1,2.0
S01012073,C7,1,1,1.0
S01012074,C7,1,1,1.0
S01012086,C7,1,1,1.0
S01012109,C7,1,1,1.0
S01012115,C7,1,1,1.0
S01012139,C7,1,1,1.0
S01012144,C7,1,1,1.0
S01012158,C7,3,3,1.0
S01012180,C7,1,1,1.0
S01012200,C7,1,1,1.0
S01012216,C7,1,1,1.0
S01012219,C7,1,1,1.0
S01012224,C7,2,1,2.0
S01012228,C7,1,1,1.0
S01012230,C7,1,1,1.0
S01012233,C7,1,1,1.0
S01012236,C7,3,1,3.0
S01012239,C7,1,1,1.0
S01012248,C7,1,1,1.0
S01012250,C7,1,1,1.0
S01012262,C7,2,1,2.0
S01012263,C7,1,1,1.0
S01012312,C7,1,1,1.0
S01012422,C7,1,1,1.0
S01012443,C7,3,2,1.5
S01012453,C7,2,2,1.0
S01012463,C7,1,1,1.0
S01012466,C7,1,1,1.0
S01012468,C7,1,1,1.0
S01012481,C7,1,1,1.0
S01012488,C7,1,1,1.0
S01012537,C7,1,1,1.0
S01012538,C7,1,1,1.0
S01012541,C7,1,1,1.0
S01012544,C7,1,1,1.0
S01012548,C7,1,1,1.0
S01012574,C7,1,1,1.0
S01012653,C7,1,1,1.0
S01012654,C7,1,1,1.0
S01012676,C7,1,1,1.0
S01012684,C7,1,1,1.0
S01012699,C7,2,2,1.0
S01012700,C7,1,1,1.0
S01012716,C7,1,1,1.0
S01012808,C7,1,1,1.0
S01012853,C7,1,1,1.0
S01012886,C7,1,1,1.0
S01012911,C7,1,1,1.0
S01013005,C7,1,1,1.0
S01013038,C7,1,1,1.0
S01013054,C7,1,1,1.0
S01013088,C7,1,1,1.0
S01013165,C7,3,1,3.0
S01013183,C7,2,1,2.0
S01013194,C7,1,1,1.0
S01013215,C7,1,1,1.0
S01013287,C7,1,1,1.0
S01013289,C7,2,1,2.0
S01013292,C7,1,1,1.0
S01013302,C7,1,1,1.0
S01013389,C7,1,1,1.0
S01013432,C7,2,1,2.0
S01013436,C7,1,1,1.0
S01013441,C7,1,1,1.0
S01013454,C7,1,1,1.0
S01013455,C7,2,1,2.0
S01013461,C7,1,1,1.0
W01000003,C7,2,2,1.0
W01000007,C7,1,1,1.0
W01000040,C7,1,1,1.0
W01000048,C7,1,1,1.0
W01000052,C7,2,1,2.0
W01000064,C7,1,1,1.0
W01000092,C7,3,3,1.0
W01000126,C7,1,1,1.0
W01000128,C7,1,1,1.0
W01000138,C7,1,1,1.0
W01000147,C7,1,1,1.0
W01000180,C7,1,1,1.0
W01000183,C7,1,1,1.0
W01000186,C7,1,1,1.0
W01000199,C7,1,1,1.0
W01000205,C7,1,1,1.0
W01000248,C7,1,1,1.0
W01000278,C7,1,1,1.0
W01000284,C7,2,1,2.0
W01000289,C7,1,1,1.0
W01000290,C7,2,1,2.0
W01000298,C7,1,1,1.0
W01000300,C7,2,1,2.0
W01000303,C7,1,1,1.0
W01000309,C7,1,1,1.0
W01000313,C7,1,1,1.0
W01000329,C7,1,1,1.0
W01000331,C7,1,1,1.0
W01000346,C7,1,1,1.0
W01000375,C7,1,1,1.0
W01000398,C7,2,1,2.0
W01000422,C7,1,1,1.0
W01000425,C7,1,1,1.0
W01000430,C7,1,1,1.0
W01000441,C7,1,1,1.0
W01000460,C7,1,1,1.0
W01000499,C7,2,2,1.0
W01000501,C7,2,1,2.0
W01000502,C7,2,1,2.0
W01000536,C7,1,1,1.0
W01000567,C7,1,1,1.0
W01000575,C7,1,1,1.0
W01000610,C7,1,1,1.0
W01000626,C7,1,1,1.0
W01000649,C7,1,1,1.0
W01000676,C7,1,1,1.0
W01000680,C7,1,1,1.0
W01000687,C7,1,1,1.0
W01000739,C7,1,1,1.0
W01000741,C7,3,2,1.5
W01000752,C7,1,1,1.0
W01000787,C7,1,1,1.0
W01000788,C7,1,1,1.0
W01000794,C7,2,1,2.0
W01000795,C7,2,1,2.0
W01000807,C7,2,2,1.0
W01000808,C7,1,1,1.0
W01000812,C7,1,1,1.0
W01000813,C7,1,1,1.0
W01000820,C7,1,1,1.0
W01000829,C7,1,1,1.0
W01000849,C7,3,1,3.0
W01000850,C7,1,1,1.0
W01000882,C7,1,1,1.0
W01000917,C7,1,1,1.0
W01000919,C7,1,1,1.0
W01000978,C7,1,1,1.0
W01000989,C7,1,1,1.0
W01000998,C7,1,1,1.0
W01000999,C7,1,1,1.0
W01001000,C7,3,2,1.5
W01001002,C7,2,2,1.0
W01001012,C7,2,2,1.0
W01001015,C7,1,1,1.0
W01001017,C7,1,1,1.0
W01001023,C7,1,1,1.0
W01001030,C7,1,1,1.0
W01001039,C7,1,1,1.0
W01001041,C7,2,2,1.0
W01001043,C7,1,1,1.0
W01001049,C7,1,1,1.0
W01001072,C7,1,1,1.0
W01001075,C7,1,1,1.0
W01001089,C7,1,1,1.0
W01001104,C7,1,1,1.0
W01001105,C7,2,2,1.0
W01001109,C7,1,1,1.0
W01001113,C7,6,2,3.0
W01001125,C7,5,2,2.5
W01001126,C7,1,1,1.0
W01001135,C7,1,1,1.0
W01001153,C7,1,1,1.0
W01001169,C7,1,1,1.0
W01001184,C7,2,2,1.0
W01001194,C7,1,1,1.0
W01001217,C7,1,1,1.0
W01001223,C7,1,1,1.0
W01001225,C7,1,1,1.0
W01001235,C7,1,1,1.0
W01001240,C7,1,1,1.0
W01001242,C7,2,2,1.0
W01001388,C7,1,1,1.0
W01001450,C7,1,1,1.0
W01001495,C7,1,1,1.0
W01001509,C7,1,1,1.0
W01001513,C7,1,1,1.0
W01001555,C7,2,1,2.0
W01001564,C7,1,1,1.0
W01001565,C7,3,2,1.5
W01001566,C7,1,1,1.0
W01001567,C7,2,1,2.0
W01001576,C7,1,1,1.0
W01001579,C7,2,2,1.0
W01001581,C7,2,2,1.0
W01001584,C7,1,1,1.0
W01001590,C7,1,1,1.0
W01001592,C7,1,1,1.0
W01001595,C7,1,1,1.0
W01001623,C7,3,3,1.0
W01001635,C7,1,1,1.0
W01001649,C7,1,1,1.0
W01001670,C7,1,1,1.0
W01001678,C7,1,1,1.0
W01001686,C7,1,1,1.0
W01001694,C7,1,1,1.0
W01001695,C7,1,1,1.0
W01001704,C7,2,1,2.0
W01001711,C7,1,1,1.0
W01001713,C7,1,1,1.0
W01001714,C7,1,1,1.0
W01001716,C7,2,2,1.0
W01001729,C7,2,2,1.0
W01001734,C7,1,1,1.0
W01001736,C7,1,1,1.0
W01001756,C7,1,1,1.0
W01001765,C7,1,1,1.0
W01001770,C7,1,1,1.0
W01001772,C7,2,2,1.0
W01001775,C7,2,1,2.0
W01001776,C7,1,1,1.0
W01001781,C7,1,1,1.0
W01001786,C7,2,2,1.0
W01001787,C7,1,1,1.0
W01001788,C7,1,1,1.0
W01001789,C7,2,2,1.0
W01001797,C7,1,1,1.0
W01001800,C7,1,1,1.0
W01001810,C7,1,1,1.0
W01001819,C7,2,1,2.0
W01001821,C7,1,1,1.0
W01001822,C7,1,1,1.0
W01001823,C7,1,1,1.0
W01001825,C7,1,1,1.0
W01001830,C7,1,1,1.0
W01001834,C7,1,1,1.0
W01001835,C7,1,1,1.0
W01001837,C7,1,1,1.0
W01001841,C7,4,3,1.3333333333333333
W01001843,C7,1,1,1.0
W01001847,C7,1,1,1.0
W01001850,C7,1,1,1.0
W01001851,C7,3,2,1.5
W01001852,C7,1,1,1.0
W01001854,C7,1,1,1.0
W01001857,C7,1,1,1.0
W01001858,C7,1,1,1.0
W01001861,C7,1,1,1.0
W01001864,C7,1,1,1.0
W01001865,C7,3,2,1.5
W01001870,C7,1,1,1.0
W01001875,C7,1,1,1.0
W01001880,C7,1,1,1.0
W01001885,C7,2,2,1.0
W01001891,C7,1,1,1.0
W01001893,C7,2,2,1.0
W01001895,C7,1,1,1.0
W01001899,C7,2,1,2.0
W01001921,C7,1,1,1.0
W01001939,C7,2,2,1.0
W01001940,C7,1,1,1.0
W01001942,C7,1,1,1.0
W01001945,C7,1,1,1.0
W01001947,C7,3,3,1.0
W01001955,C7,1,1,1.0
E01000116,C8,1,1,1.0
E01000123,C8,2,2,1.0
E01000132,C8,1,1,1.0
E01000137,C8,1,1,1.0
E01000148,C8,1,1,1.0
E01000155,C8,1,1,1.0
E01000156,C8,1,1,1.0
E01000157,C8,1,1,1.0
E01000159,C8,1,1,1.0
E01000166,C8,1,1,1.0
E01000167,C8,3,3,1.0
E01000172,C8,1,1,1.0
E01000177,C8,1,1,1.0
E01000179,C8,1,1,1.0
E01000183,C8,1,1,1.0
