period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-5,E01021845,C3,2,1,2.0
2015-5,E01021845,C7,1,1,1.0
2015-5,E01021920,C7,2,2,1.0
2015-5,E01021924,C7,2,1,2.0
2015-5,E01021925,C7,1,1,1.0
2015-5,E01021926,C7,1,1,1.0
2015-5,E01021940,C7,1,1,1.0
2015-5,E01021952,C2,1,1,1.0
2015-5,E01021952,C7,1,1,1.0
2015-5,E01021954,C7,1,1,1.0
2015-5,E01021955,C7,1,1,1.0
2015-5,E01021957,C2,1,1,1.0
2015-5,E01021964,C7,2,1,2.0
2015-5,E01021970,C3,1,1,1.0
2015-5,E01021984,C7,1,1,1.0
2015-5,E01022013,C7,1,1,1.0
2015-5,E01022062,C7,3,2,1.5
2015-5,E01022063,C4,1,1,1.0
2015-5,E01022063,C7,4,1,4.0
2015-5,E01022074,C7,1,1,1.0
2015-5,E01022077,C7,1,1,1.0
2015-5,E01022090,C7,1,1,1.0
2015-5,E01022096,C7,1,1,1.0
2015-5,E01022098,C7,1,1,1.0
2015-5,E01022099,C7,1,1,1.0
2015-5,E01022102,C4,2,1,2.0
2015-5,E01022105,C7,1,1,1.0
2015-5,E01022108,C7,2,2,1.0
2015-5,E01022109,C7,1,1,1.0
2015-5,E01022110,C7,1,1,1.0
2015-5,E01022113,C7,1,1,1.0
2015-5,E01022115,C7,1,1,1.0
2015-5,E01022117,C7,1,1,1.0
2015-5,E01022119,C5,1,1,1.0
2015-5,E01022119,C7,2,2,1.0
2015-5,E01022121,C7,1,1,1.0
2015-5,E01022123,C6,2,1,2.0
2015-5,E01022124,C3,1,1,1.0
2015-5,E01022125,C7,1,1,1.0
2015-5,E01022127,C3,1,1,1.0
2015-5,E01022127,C7,3,3,1.0
2015-5,E01022130,C7,1,1,1.0
2015-5,E01022132,C8,1,1,1.0
2015-5,E01022134,C7,1,1,1.0
2015-5,E01022135,C5,1,1,1.0
2015-5,E01022135,C7,1,1,1.0
2015-5,E01022137,C3,1,1,1.0
2015-5,E01022137,C7,1,1,1.0
2015-5,E01022139,C7,1,1,1.0
2015-5,E01022143,C8,1,1,1.0
2015-5,E01022146,C8,1,1,1.0
2015-5,E01022148,C2,2,1,2.0
2015-5,E01022151,C3,2,2,1.0
2015-5,E01022152,C3,1,1,1.0
2015-5,E01022157,C7,1,1,1.0
2015-5,E01022159,C3,1,1,1.0
2015-5,E01022160,C7,1,1,1.0
2015-5,E01022161,C7,1,1,1.0
2015-5,E01022161,C8,1,1,1.0
2015-5,E01022162,C7,1,1,1.0
2015-5,E01022164,C7,2,2,1.0
2015-5,E01022169,C3,1,1,1.0
2015-5,E01022174,C7,1,1,1.0
2015-5,E01022176,C7,2,1,2.0
2015-5,E01022182,C7,1,1,1.0
2015-5,E01022183,C7,1,1,1.0
2015-5,E01022184,C5,1,1,1.0
2015-5,E01022184,C7,1,1,1.0
2015-5,E01022187,C7,1,1,1.0
2015-5,E01022201,C7,4,3,1.3333333333333333
2015-5,E01022206,C7,2,1,2.0
2015-5,E01022218,C7,1,1,1.0
2015-5,E01022220,C3,1,1,1.0
2015-5,E01022220,C7,5,1,5.0
2015-5,E01022221,C5,1,1,1.0
2015-5,E01022221,C7,2,1,2.0
2015-5,E01022227,C7,2,2,1.0
2015-5,E01022230,C7,1,1,1.0
2015-5,E01022259,C7,1,1,1.0
2015-5,E01022273,C3,1,1,1.0
2015-5,E01022283,C7,1,1,1.0
2015-5,E01022284,C5,1,1,1.0
2015-5,E01022305,C7,1,1,1.0
2015-5,E01022310,C7,1,1,1.0
2015-5,E01022320,C3,1,1,1.0
2015-5,E01022324,C2,1,1,1.0
2015-5,E01022335,C7,1,1,1.0
2015-5,E01022348,C7,1,1,1.0
2015-5,E01022398,C7,1,1,1.0
2015-5,E01022410,C7,1,1,1.0
2015-5,E01022420,C3,1,1,1.0
2015-5,E01022420,C7,2,2,1.0
2015-5,E01022421,C7,1,1,1.0
2015-5,E01022426,C7,1,1,1.0
2015-5,E01022431,C6,1,1,1.0
2015-5,E01022434,C7,1,1,1.0
2015-5,E01022436,C6,1,1,1.0
2015-5,E01022448,C7,1,1,1.0
2015-5,E01022455,C6,1,1,1.0
2015-5,E01022455,C7,1,1,1.0
2015-5,E01022458,C2,1,1,1.0
2015-5,E01022458,C3,1,1,1.0
2015-5,E01022458,C5,1,1,1.0
2015-5,E01022458,C6,1,1,1.0
2015-5,E01022458,C7,2,2,1.0
2015-5,E01022459,C5,1,1,1.0
2015-5,E01022459,C7,1,1,1.0
2015-5,E01022468,C3,1,1,1.0
2015-5,E01022468,C7,1,1,1.0
2015-5,E01022474,C8,2,1,2.0
2015-5,E01022475,C7,1,1,1.0
2015-5,E01022488,C7,2,1,2.0
2015-5,E01022492,C7,7,6,1.1666666666666667
2015-5,E01022505,C7,3,1,3.0
2015-5,E01022514,C7,2,1,2.0
2015-5,E01022518,C6,1,1,1.0
2015-5,E01022518,C7,3,1,3.0
2015-5,E01022525,C5,1,1,1.0
2015-5,E01022532,C7,1,1,1.0
2015-5,E01022540,C7,1,1,1.0
2015-5,E01022542,C7,1,1,1.0
2015-5,E01022547,C7,1,1,1.0
2015-5,E01022549,C7,1,1,1.0
2015-5,E01022552,C8,3,1,3.0
2015-5,E01022562,C7,1,1,1.0
2015-5,E01022563,C7,1,1,1.0
2015-5,E01022574,C7,1,1,1.0
2015-5,E01022577,C7,1,1,1.0
2015-5,E01022579,C7,1,1,1.0
2015-5,E01022587,C5,1,1,1.0
2015-5,E01022589,C3,1,1,1.0
2015-5,E01022604,C3,1,1,1.0
2015-5,E01022604,C7,3,2,1.5
2015-5,E01022606,C3,1,1,1.0
2015-5,E01022617,C7,1,1,1.0
2015-5,E01022618,C3,1,1,1.0
2015-5,E01022625,C8,1,1,1.0
2015-5,E01022630,C3,1,1,1.0
2015-5,E01022630,C7,1,1,1.0
2015-5,E01022645,C2,1,1,1.0
2015-5,E01022652,C6,1,1,1.0
2015-5,E01022665,C7,1,1,1.0
2015-5,E01022666,C7,1,1,1.0
2015-5,E01022671,C7,1,1,1.0
2015-5,E01022680,C2,1,1,1.0
2015-5,E01022680,C7,1,1,1.0
2015-5,E01022680,C8,1,1,1.0
2015-5,E01022687,C7,1,1,1.0
2015-5,E01022700,C8,1,1,1.0
2015-5,E01022706,C7,1,1,1.0
2015-5,E01022707,C7,1,1,1.0
2015-5,E01022726,C7,1,1,1.0
2015-5,E01022728,C3,1,1,1.0
2015-5,E01022754,C7,1,1,1.0
2015-5,E01022791,C5,1,1,1.0
2015-5,E01022792,C7,2,1,2.0
2015-5,E01022793,C7,1,1,1.0
2015-5,E01022823,C7,1,1,1.0
2015-5,E01022846,C8,1,1,1.0
2015-5,E01022847,C8,2,2,1.0
2015-5,E01022849,C7,1,1,1.0
2015-5,E01022850,C7,1,1,1.0
2015-5,E01022851,C3,1,1,1.0
2015-5,E01022851,C5,1,1,1.0
2015-5,E01022852,C7,1,1,1.0
2015-5,E01022856,C3,3,3,1.0
2015-5,E01022856,C5,1,1,1.0
2015-5,E01022857,C3,1,1,1.0
2015-5,E01022857,C8,2,1,2.0
2015-5,E01022858,C7,6,4,1.5
2015-5,E01022859,C7,5,4,1.25
2015-5,E01022859,C8,1,1,1.0
2015-5,E01022860,C3,1,1,1.0
2015-5,E01022860,C7,1,1,1.0
2015-5,E01022861,C5,1,1,1.0
2015-5,E01022862,C3,2,2,1.0
2015-5,E01022862,C7,3,3,1.0
2015-5,E01022862,C8,1,1,1.0
2015-5,E01022863,C3,1,1,1.0
2015-5,E01022863,C7,1,1,1.0
2015-5,E01022865,C3,1,1,1.0
2015-5,E01022865,C7,1,1,1.0
2015-5,E01022869,C7,1,1,1.0
2015-5,E01022869,C8,1,1,1.0
2015-5,E01022870,C5,1,1,1.0
2015-5,E01022870,C7,1,1,1.0
2015-5,E01022871,C3,1,1,1.0
2015-5,E01022872,C5,1,1,1.0
2015-5,E01022872,C7,1,1,1.0
2015-5,E01022873,C7,2,2,1.0
2015-5,E01022874,C7,2,2,1.0
2015-5,E01022875,C3,1,1,1.0
2015-5,E01022876,C7,2,2,1.0
2015-5,E01022876,C8,1,1,1.0
2015-5,E01022880,C3,3,3,1.0
2015-5,E01022884,C8,1,1,1.0
2015-5,E01022887,C1,3,1,3.0
2015-5,E01022887,C7,3,3,1.0
2015-5,E01022888,C3,1,1,1.0
2015-5,E01022888,C7,2,2,1.0
2015-5,E01022889,C5,1,1,1.0
2015-5,E01022889,C7,1,1,1.0
2015-5,E01022890,C3,1,1,1.0
2015-5,E01022890,C7,1,1,1.0
2015-5,E01022890,C8,1,1,1.0
2015-5,E01022891,C3,1,1,1.0
2015-5,E01022892,C8,1,1,1.0
2015-5,E01022893,C3,1,1,1.0
2015-5,E01022894,C5,1,1,1.0
2015-5,E01022894,C7,2,2,1.0
2015-5,E01022896,C8,1,1,1.0
2015-5,E01022897,C5,1,1,1.0
2015-5,E01022897,C7,1,1,1.0
2015-5,E01022900,C7,1,1,1.0
2015-5,E01022915,C4,1,1,1.0
2015-5,E01022929,C7,1,1,1.0
2015-5,E01022933,C2,1,1,1.0
2015-5,E01022946,C5,1,1,1.0
2015-5,E01022947,C7,1,1,1.0
2015-5,E01022970,C3,1,1,1.0
2015-5,E01022978,C7,1,1,1.0
2015-5,E01022994,C8,1,1,1.0
2015-5,E01022997,C7,1,1,1.0
2015-5,E01022998,C8,1,1,1.0
2015-5,E01023007,C3,1,1,1.0
2015-5,E01023022,C7,1,1,1.0
2015-5,E01023023,C7,2,1,2.0
2015-5,E01023024,C7,1,1,1.0
2015-5,E01023028,C7,1,1,1.0
2015-5,E01023034,C7,1,1,1.0
2015-5,E01023036,C7,1,1,1.0
2015-5,E01023042,C7,1,1,1.0
2015-5,E01023043,C2,1,1,1.0
2015-5,E01023107,C7,2,1,2.0
2015-5,E01023115,C7,1,1,1.0
2015-5,E01023121,C5,2,2,1.0
2015-5,E01023132,C7,1,1,1.0
2015-5,E01023136,C7,1,1,1.0
2015-5,E01023136,C8,1,1,1.0
2015-5,E01023143,C5,1,1,1.0
2015-5,E01023143,C7,1,1,1.0
2015-5,E01023160,C7,1,1,1.0
2015-5,E01023165,C7,1,1,1.0
2015-5,E01023169,C7,1,1,1.0
2015-5,E01023170,C7,1,1,1.0
2015-5,E01023172,C7,2,2,1.0
2015-5,E01023180,C7,1,1,1.0
2015-5,E01023180,C8,2,1,2.0
2015-5,E01023189,C7,2,1,2.0
2015-5,E01023192,C5,1,1,1.0
2015-5,E01023196,C7,2,1,2.0
2015-5,E01023199,C7,1,1,1.0
2015-5,E01023201,C7,1,1,1.0
2015-5,E01023201,C8,1,1,1.0
2015-5,E01023204,C8,1,1,1.0
2015-5,E01023211,C7,1,1,1.0
2015-5,E01023215,C3,2,1,2.0
2015-5,E01023215,C5,1,1,1.0
2015-5,E01023229,C7,1,1,1.0
2015-5,E01023230,C7,1,1,1.0
2015-5,E01023230,C8,1,1,1.0
2015-5,E01023236,C3,1,1,1.0
2015-5,E01023243,C3,1,1,1.0
2015-5,E01023243,C5,1,1,1.0
2015-5,E01023246,C3,1,1,1.0
2015-5,E01023252,C7,1,1,1.0
2015-5,E01023255,C7,1,1,1.0
2015-5,E01023277,C3,1,1,1.0
2015-5,E01023278,C7,2,2,1.0
2015-5,E01023279,C7,1,1,1.0
2015-5,E01023280,C7,2,2,1.0
2015-5,E01023281,C7,2,2,1.0
2015-5,E01023284,C7,1,1,1.0
2015-5,E01023299,C7,4,1,4.0
2015-5,E01023301,C5,1,1,1.0
2015-5,E01023311,C7,1,1,1.0
2015-5,E01023314,C7,1,1,1.0
2015-5,E01023314,C8,1,1,1.0
2015-5,E01023322,C3,1,1,1.0
2015-5,E01023323,C7,1,1,1.0
2015-5,E01023328,C7,1,1,1.0
2015-5,E01023336,C7,2,1,2.0
2015-5,E01023337,C7,1,1,1.0
2015-5,E01023342,C3,2,1,2.0
2015-5,E01023345,C7,1,1,1.0
2015-5,E01023349,C7,1,1,1.0
2015-5,E01023350,C3,1,1,1.0
2015-5,E01023350,C7,1,1,1.0
2015-5,E01023352,C7,1,1,1.0
2015-5,E01023361,C7,1,1,1.0
2015-5,E01023371,C5,1,1,1.0
2015-5,E01023378,C7,1,1,1.0
2015-5,E01023383,C3,1,1,1.0
2015-5,E01023384,C5,1,1,1.0
2015-5,E01023384,C7,3,1,3.0
2015-5,E01023388,C3,1,1,1.0
2015-5,E01023388,C7,1,1,1.0
2015-5,E01023389,C7,1,1,1.0
2015-5,E01023396,C7,1,1,1.0
2015-5,E01023399,C7,1,1,1.0
2015-5,E01023403,C5,1,1,1.0
2015-5,E01023404,C3,1,1,1.0
2015-5,E01023405,C4,1,1,1.0
2015-5,E01023409,C3,3,2,1.5
2015-5,E01023414,C7,1,1,1.0
2015-5,E01023415,C7,1,1,1.0
2015-5,E01023416,C7,2,2,1.0
2015-5,E01023423,C5,1,1,1.0
2015-5,E01023425,C7,1,1,1.0
2015-5,E01023428,C3,2,1,2.0
2015-5,E01023428,C5,1,1,1.0
2015-5,E01023430,C7,1,1,1.0
2015-5,E01023431,C3,1,1,1.0
2015-5,E01023432,C5,1,1,1.0
2015-5,E01023436,C8,1,1,1.0
2015-5,E01023444,C7,1,1,1.0
2015-5,E01023445,C7,2,2,1.0
2015-5,E01023446,C7,1,1,1.0
2015-5,E01023453,C7,1,1,1.0
2015-5,E01023464,C7,1,1,1.0
2015-5,E01023471,C7,1,1,1.0
2015-5,E01023477,C8,1,1,1.0
2015-5,E01023490,C7,1,1,1.0
2015-5,E01023499,C2,1,1,1.0
2015-5,E01023505,C3,1,1,1.0
2015-5,E01023506,C4,1,1,1.0
2015-5,E01023508,C3,2,2,1.0
2015-5,E01023510,C8,1,1,1.0
2015-5,E01023513,C7,1,1,1.0
2015-5,E01023520,C7,1,1,1.0
2015-5,E01023534,C2,1,1,1.0
2015-5,E01023534,C7,2,2,1.0
2015-5,E01023535,C1,1,1,1.0
2015-5,E01023535,C2,2,1,2.0
2015-5,E01023535,C8,1,1,1.0
2015-5,E01023541,C3,1,1,1.0
2015-5,E01023541,C7,1,1,1.0
2015-5,E01023542,C7,1,1,1.0
2015-5,E01023547,C7,1,1,1.0
2015-5,E01023548,C7,1,1,1.0
2015-5,E01023549,C8,1,1,1.0
2015-5,E01023550,C2,1,1,1.0
2015-5,E01023550,C3,2,1,2.0
2015-5,E01023554,C3,2,2,1.0
2015-5,E01023555,C3,1,1,1.0
2015-5,E01023556,C2,1,1,1.0
2015-5,E01023558,C7,1,1,1.0
2015-5,E01023560,C3,1,1,1.0
2015-5,E01023560,C7,1,1,1.0
2015-5,E01023562,C5,1,1,1.0
2015-5,E01023563,C3,1,1,1.0
2015-5,E01023564,C7,2,2,1.0
2015-5,E01023565,C2,1,1,1.0
2015-5,E01023566,C7,1,1,1.0
2015-5,E01023584,C7,1,1,1.0
2015-5,E01023589,C7,1,1,1.0
2015-5,E01023592,C7,1,1,1.0
2015-5,E01023595,C7,2,1,2.0
2015-5,E01023598,C2,1,1,1.0
2015-5,E01023598,C7,1,1,1.0
2015-5,E01023600,C1,1,1,1.0
2015-5,E01023601,C7,1,1,1.0
2015-5,E01023605,C3,1,1,1.0
2015-5,E01023612,C7,1,1,1.0
2015-5,E01023616,C4,1,1,1.0
2015-5,E01023618,C4,1,1,1.0
2015-5,E01023620,C7,1,1,1.0
2015-5,E01023625,C3,2,2,1.0
2015-5,E01023626,C3,1,1,1.0
2015-5,E01023626,C7,3,1,3.0
2015-5,E01023630,C3,1,1,1.0
2015-5,E01023631,C7,1,1,1.0
2015-5,E01023632,C8,1,1,1.0
2015-5,E01023633,C3,1,1,1.0
2015-5,E01023633,C6,1,1,1.0
2015-5,E01023638,C7,1,1,1.0
2015-5,E01023642,C4,1,1,1.0
2015-5,E01023655,C7,1,1,1.0
2015-5,E01023657,C6,1,1,1.0
2015-5,E01023663,C3,2,1,2.0
2015-5,E01023663,C4,1,1,1.0
2015-5,E01023664,C7,1,1,1.0
2015-5,E01023678,C7,1,1,1.0
2015-5,E01023685,C8,1,1,1.0
2015-5,E01023688,C7,2,2,1.0
2015-5,E01023693,C6,1,1,1.0
2015-5,E01023693,C7,1,1,1.0
2015-5,E01023694,C6,1,1,1.0
2015-5,E01023694,C7,1,1,1.0
2015-5,E01023695,C7,1,1,1.0
2015-5,E01023697,C6,1,1,1.0
2015-5,E01023702,C7,1,1,1.0
2015-5,E01023709,C3,1,1,1.0
2015-5,E01023711,C7,1,1,1.0
2015-5,E01023713,C8,1,1,1.0
2015-5,E01023717,C7,1,1,1.0
2015-5,E01023719,C7,1,1,1.0
2015-5,E01023721,C7,2,2,1.0
2015-5,E01023730,C6,1,1,1.0
2015-5,E01023732,C7,1,1,1.0
2015-5,E01023734,C7,1,1,1.0
2015-5,E01023736,C7,1,1,1.0
2015-5,E01023739,C3,1,1,1.0
2015-5,E01023741,C7,1,1,1.0
2015-5,E01023747,C7,1,1,1.0
2015-5,E01023748,C7,1,1,1.0
2015-5,E01023749,C7,3,2,1.5
2015-5,E01023750,C3,3,2,1.5
2015-5,E01023750,C8,2,1,2.0
2015-5,E01023751,C1,1,1,1.0
2015-5,E01023751,C3,3,2,1.5
2015-5,E01023752,C3,2,2,1.0
2015-5,E01023753,C2,2,2,1.0
2015-5,E01023753,C3,2,2,1.0
2015-5,E01023753,C5,1,1,1.0
2015-5,E01023754,C3,3,2,1.5
2015-5,E01023755,C3,3,2,1.5
2015-5,E01023755,C4,1,1,1.0
2015-5,E01023755,C8,1,1,1.0
2015-5,E01023756,C3,12,6,2.0
2015-5,E01023756,C4,2,2,1.0
2015-5,E01023757,C3,12,5,2.4
2015-5,E01023757,C4,1,1,1.0
2015-5,E01023758,C3,4,3,1.3333333333333333
2015-5,E01023758,C4,5,3,1.6666666666666667
2015-5,E01023758,C7,1,1,1.0
2015-5,E01023758,C8,2,2,1.0
2015-5,E01023759,C3,2,2,1.0
2015-5,E01023759,C4,1,1,1.0
2015-5,E01023759,C8,1,1,1.0
2015-5,E01023760,C3,2,1,2.0
2015-5,E01023760,C5,1,1,1.0
2015-5,E01023760,C7,1,1,1.0
2015-5,E01023760,C8,1,1,1.0
2015-5,E01023761,C3,2,1,2.0
2015-5,E01023761,C8,1,1,1.0
2015-5,E01023762,C3,2,2,1.0
2015-5,E01023763,C1,1,1,1.0
2015-5,E01023763,C3,3,3,1.0
2015-5,E01023763,C5,2,2,1.0
2015-5,E01023763,C7,1,1,1.0
2015-5,E01023763,C8,2,1,2.0
2015-5,E01023764,C3,2,2,1.0
2015-5,E01023764,C5,1,1,1.0
2015-5,E01023764,C8,3,3,1.0
2015-5,E01023765,C3,1,1,1.0
2015-5,E01023765,C5,1,1,1.0
2015-5,E01023766,C3,6,2,3.0
2015-5,E01023767,C3,3,2,1.5
2015-5,E01023767,C5,1,1,1.0
2015-5,E01023768,C3,1,1,1.0
2015-5,E01023769,C3,2,1,2.0
2015-5,E01023769,C4,1,1,1.0
2015-5,E01023771,C3,6,4,1.5
2015-5,E01023772,C3,1,1,1.0
2015-5,E01023772,C5,2,2,1.0
2015-5,E01023772,C7,1,1,1.0
2015-5,E01023773,C3,4,3,1.3333333333333333
2015-5,E01023774,C3,7,2,3.5
2015-5,E01023774,C5,1,1,1.0
2015-5,E01023774,C8,3,3,1.0
2015-5,E01023775,C3,7,1,7.0
2015-5,E01023775,C5,1,1,1.0
2015-5,E01023775,C8,1,1,1.0
2015-5,E01023776,C2,1,1,1.0
2015-5,E01023776,C3,3,1,3.0
2015-5,E01023776,C8,4,4,1.0
2015-5,E01023777,C3,5,4,1.25
2015-5,E01023777,C5,1,1,1.0
2015-5,E01023778,C3,7,3,2.3333333333333335
2015-5,E01023779,C3,7,4,1.75
2015-5,E01023779,C8,1,1,1.0
2015-5,E01023780,C3,3,2,1.5
2015-5,E01023780,C8,1,1,1.0
2015-5,E01023781,C3,10,3,3.3333333333333335
2015-5,E01023781,C8,1,1,1.0
2015-5,E01023782,C3,8,2,4.0
2015-5,E01023782,C7,1,1,1.0
2015-5,E01023782,C8,1,1,1.0
2015-5,E01023783,C3,3,2,1.5
2015-5,E01023783,C7,1,1,1.0
2015-5,E01023784,C3,2,1,2.0
2015-5,E01023784,C7,1,1,1.0
2015-5,E01023784,C8,1,1,1.0
2015-5,E01023785,C3,3,2,1.5
2015-5,E01023786,C3,6,4,1.5
2015-5,E01023786,C4,2,1,2.0
2015-5,E01023786,C5,1,1,1.0
2015-5,E01023787,C1,1,1,1.0
2015-5,E01023787,C3,6,4,1.5
2015-5,E01023787,C4,1,1,1.0
2015-5,E01023787,C8,1,1,1.0
2015-5,E01023788,C3,4,3,1.3333333333333333
2015-5,E01023788,C5,1,1,1.0
2015-5,E01023788,C8,2,1,2.0
2015-5,E01023789,C3,5,2,2.5
2015-5,E01023789,C4,1,1,1.0
2015-5,E01023789,C7,1,1,1.0
2015-5,E01023789,C8,3,2,1.5
2015-5,E01023790,C3,3,3,1.0
2015-5,E01023790,C4,1,1,1.0
2015-5,E01023791,C3,6,2,3.0
2015-5,E01023791,C7,1,1,1.0
2015-5,E01023792,C3,8,3,2.6666666666666665
2015-5,E01023792,C4,1,1,1.0
2015-5,E01023792,C8,2,1,2.0
2015-5,E01023793,C3,3,2,1.5
2015-5,E01023794,C3,8,3,2.6666666666666665
2015-5,E01023794,C5,1,1,1.0
2015-5,E01023794,C8,1,1,1.0
2015-5,E01023795,C3,1,1,1.0
2015-5,E01023795,C4,1,1,1.0
2015-5,E01023795,C5,1,1,1.0
2015-5,E01023795,C7,1,1,1.0
2015-5,E01023795,C8,1,1,1.0
2015-5,E01023796,C3,2,2,1.0
2015-5,E01023796,C4,2,1,2.0
2015-5,E01023796,C5,1,1,1.0
2015-5,E01023796,C8,3,3,1.0
2015-5,E01023797,C3,2,1,2.0
2015-5,E01023797,C5,2,2,1.0
2015-5,E01023797,C8,1,1,1.0
2015-5,E01023798,C2,1,1,1.0
2015-5,E01023798,C3,9,4,2.25
2015-5,E01023798,C4,2,2,1.0
2015-5,E01023798,C5,2,2,1.0
2015-5,E01023798,C8,2,2,1.0
2015-5,E01023799,C2,1,1,1.0
2015-5,E01023799,C3,5,2,2.5
2015-5,E01023799,C5,2,2,1.0
2015-5,E01023799,C7,1,1,1.0
2015-5,E01023799,C8,1,1,1.0
2015-5,E01023800,C3,2,2,1.0
2015-5,E01023800,C4,1,1,1.0
2015-5,E01023800,C5,2,2,1.0
2015-5,E01023800,C7,3,2,1.5
2015-5,E01023800,C8,1,1,1.0
2015-5,E01023801,C2,1,1,1.0
2015-5,E01023801,C3,5,3,1.6666666666666667
2015-5,E01023801,C5,1,1,1.0
2015-5,E01023801,C7,1,1,1.0
2015-5,E01023801,C8,5,2,2.5
2015-5,E01023805,C4,1,1,1.0
2015-5,E01023806,C3,1,1,1.0
2015-5,E01023806,C5,1,1,1.0
2015-5,E01023806,C7,1,1,1.0
2015-5,E01023810,C5,1,1,1.0
2015-5,E01023817,C7,2,1,2.0
2015-5,E01023820,C7,1,1,1.0
2015-5,E01023827,C7,1,1,1.0
2015-5,E01023827,C8,1,1,1.0
2015-5,E01023828,C2,1,1,1.0
2015-5,E01023828,C3,1,1,1.0
2015-5,E01023828,C4,1,1,1.0
2015-5,E01023828,C7,2,1,2.0
2015-5,E01023834,C3,1,1,1.0
2015-5,E01023836,C2,1,1,1.0
2015-5,E01023836,C7,1,1,1.0
2015-5,E01023837,C3,1,1,1.0
2015-5,E01023839,C5,1,1,1.0
2015-5,E01023840,C7,1,1,1.0
2015-5,E01023842,C3,1,1,1.0
2015-5,E01023842,C5,1,1,1.0
2015-5,E01023842,C7,1,1,1.0
2015-5,E01023843,C2,1,1,1.0
2015-5,E01023844,C3,3,1,3.0
2015-5,E01023844,C4,1,1,1.0
2015-5,E01023844,C6,2,1,2.0
2015-5,E01023844,C7,4,2,2.0
2015-5,E01023845,C7,1,1,1.0
2015-5,E01023848,C5,1,1,1.0
2015-5,E01023848,C7,1,1,1.0
2015-5,E01023849,C3,1,1,1.0
2015-5,E01023851,C8,1,1,1.0
2015-5,E01023854,C7,1,1,1.0
2015-5,E01023856,C3,1,1,1.0
2015-5,E01023858,C7,1,1,1.0
2015-5,E01023858,C8,1,1,1.0
2015-5,E01023860,C3,2,2,1.0
2015-5,E01023867,C7,1,1,1.0
2015-5,E01023875,C7,1,1,1.0
2015-5,E01023877,C7,1,1,1.0
2015-5,E01023881,C7,1,1,1.0
2015-5,E01023885,C7,1,1,1.0
2015-5,E01023889,C7,1,1,1.0
2015-5,E01023901,C3,1,1,1.0
2015-5,E01023901,C5,1,1,1.0
2015-5,E01023904,C3,5,1,5.0
2015-5,E01023905,C3,2,1,2.0
2015-5,E01023905,C6,1,1,1.0
2015-5,E01023906,C3,1,1,1.0
2015-5,E01023908,C2,1,1,1.0
2015-5,E01023910,C7,1,1,1.0
2015-5,E01023913,C7,2,2,1.0
2015-5,E01023916,C8,1,1,1.0
2015-5,E01023920,C7,1,1,1.0
2015-5,E01023923,C7,1,1,1.0
2015-5,E01023925,C2,1,1,1.0
2015-5,E01023925,C5,1,1,1.0
2015-5,E01023925,C7,2,2,1.0
2015-5,E01023926,C3,1,1,1.0
2015-5,E01023927,C7,1,1,1.0
2015-5,E01023927,C8,1,1,1.0
2015-5,E01023934,C3,1,1,1.0
2015-5,E01023936,C7,1,1,1.0
2015-5,E01023940,C3,2,1,2.0
2015-5,E01023940,C5,2,1,2.0
2015-5,E01023941,C7,1,1,1.0
2015-5,E01023943,C2,1,1,1.0
2015-5,E01023951,C7,2,1,2.0
2015-5,E01023954,C7,1,1,1.0
2015-5,E01023958,C7,1,1,1.0
2015-5,E01023961,C6,1,1,1.0
2015-5,E01023962,C7,2,2,1.0
2015-5,E01023963,C7,2,2,1.0
2015-5,E01023964,C3,1,1,1.0
2015-5,E01023966,C7,1,1,1.0
2015-5,E01023968,C7,1,1,1.0
2015-5,E01023971,C7,1,1,1.0
2015-5,E01023977,C7,1,1,1.0
2015-5,E01023992,C5,1,1,1.0
2015-5,E01024001,C7,1,1,1.0
2015-5,E01024001,C8,1,1,1.0
2015-5,E01024016,C4,1,1,1.0
2015-5,E01024016,C6,1,1,1.0
2015-5,E01024017,C2,1,1,1.0
2015-5,E01024017,C3,1,1,1.0
2015-5,E01024017,C7,4,3,1.3333333333333333
2015-5,E01024019,C8,1,1,1.0
2015-5,E01024020,C3,1,1,1.0
2015-5,E01024023,C8,2,1,2.0
2015-5,E01024027,C7,1,1,1.0
2015-5,E01024036,C7,1,1,1.0
2015-5,E01024053,C7,2,1,2.0
2015-5,E01024054,C7,1,1,1.0
2015-5,E01024060,C7,3,1,3.0
2015-5,E01024063,C7,1,1,1.0
2015-5,E01024064,C7,2,2,1.0
2015-5,E01024077,C3,2,1,2.0
2015-5,E01024086,C2,1,1,1.0
2015-5,E01024088,C7,1,1,1.0
2015-5,E01024104,C4,1,1,1.0
2015-5,E01024113,C7,2,1,2.0
2015-5,E01024117,C7,1,1,1.0
2015-5,E01024121,C3,1,1,1.0
2015-5,E01024121,C7,1,1,1.0
2015-5,E01024135,C7,1,1,1.0
2015-5,E01024135,C8,1,1,1.0
2015-5,E01024140,C3,1,1,1.0
2015-5,E01024141,C3,1,1,1.0
2015-5,E01024142,C8,1,1,1.0
2015-5,E01024143,C7,1,1,1.0
2015-5,E01024145,C3,2,1,2.0
2015-5,E01024145,C7,2,1,2.0
2015-5,E01024152,C3,1,1,1.0
2015-5,E01024152,C7,1,1,1.0
2015-5,E01024155,C7,1,1,1.0
2015-5,E01024159,C6,1,1,1.0
2015-5,E01024161,C3,2,1,2.0
2015-5,E01024161,C8,1,1,1.0
2015-5,E01024163,C8,1,1,1.0
2015-5,E01024164,C5,1,1,1.0
