period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-10,E01022427,C6,1,1,1.0
2015-10,E01022434,C3,1,1,1.0
2015-10,E01022446,C1,1,1,1.0
2015-10,E01022453,C7,1,1,1.0
2015-10,E01022455,C7,1,1,1.0
2015-10,E01022457,C7,1,1,1.0
2015-10,E01022458,C7,1,1,1.0
2015-10,E01022459,C7,1,1,1.0
2015-10,E01022463,C8,1,1,1.0
2015-10,E01022481,C3,3,1,3.0
2015-10,E01022481,C4,5,1,5.0
2015-10,E01022481,C5,1,1,1.0
2015-10,E01022482,C2,2,1,2.0
2015-10,E01022482,C3,2,1,2.0
2015-10,E01022482,C4,1,1,1.0
2015-10,E01022482,C5,1,1,1.0
2015-10,E01022486,C3,1,1,1.0
2015-10,E01022490,C7,1,1,1.0
2015-10,E01022492,C5,1,1,1.0
2015-10,E01022494,C7,1,1,1.0
2015-10,E01022504,C4,1,1,1.0
2015-10,E01022504,C7,1,1,1.0
2015-10,E01022513,C4,1,1,1.0
2015-10,E01022514,C3,1,1,1.0
2015-10,E01022528,C4,1,1,1.0
2015-10,E01022531,C7,1,1,1.0
2015-10,E01022534,C7,1,1,1.0
2015-10,E01022535,C4,1,1,1.0
2015-10,E01022535,C7,1,1,1.0
2015-10,E01022546,C7,1,1,1.0
2015-10,E01022552,C7,1,1,1.0
2015-10,E01022563,C5,1,1,1.0
2015-10,E01022565,C7,1,1,1.0
2015-10,E01022581,C8,1,1,1.0
2015-10,E01022584,C7,1,1,1.0
2015-10,E01022586,C7,1,1,1.0
2015-10,E01022588,C7,1,1,1.0
2015-10,E01022597,C7,1,1,1.0
2015-10,E01022603,C7,1,1,1.0
2015-10,E01022604,C3,1,1,1.0
2015-10,E01022606,C7,2,2,1.0
2015-10,E01022608,C3,1,1,1.0
2015-10,E01022610,C7,2,1,2.0
2015-10,E01022611,C5,1,1,1.0
2015-10,E01022613,C7,1,1,1.0
2015-10,E01022619,C7,2,2,1.0
2015-10,E01022652,C8,1,1,1.0
2015-10,E01022656,C7,2,1,2.0
2015-10,E01022659,C7,2,1,2.0
2015-10,E01022661,C2,2,1,2.0
2015-10,E01022661,C7,1,1,1.0
2015-10,E01022663,C7,1,1,1.0
2015-10,E01022663,C8,1,1,1.0
2015-10,E01022666,C7,1,1,1.0
2015-10,E01022674,C8,1,1,1.0
2015-10,E01022676,C8,1,1,1.0
2015-10,E01022677,C1,1,1,1.0
2015-10,E01022677,C7,1,1,1.0
2015-10,E01022687,C1,1,1,1.0
2015-10,E01022705,C7,3,3,1.0
2015-10,E01022706,C8,2,2,1.0
2015-10,E01022708,C3,1,1,1.0
2015-10,E01022708,C7,1,1,1.0
2015-10,E01022713,C8,1,1,1.0
2015-10,E01022728,C7,1,1,1.0
2015-10,E01022731,C7,1,1,1.0
2015-10,E01022741,C7,1,1,1.0
2015-10,E01022754,C2,1,1,1.0
2015-10,E01022754,C5,1,1,1.0
2015-10,E01022846,C7,1,1,1.0
2015-10,E01022847,C5,2,2,1.0
2015-10,E01022847,C8,2,2,1.0
2015-10,E01022848,C7,2,2,1.0
2015-10,E01022849,C7,2,2,1.0
2015-10,E01022850,C5,1,1,1.0
2015-10,E01022850,C7,4,4,1.0
2015-10,E01022851,C3,2,2,1.0
2015-10,E01022851,C7,2,2,1.0
2015-10,E01022853,C7,3,3,1.0
2015-10,E01022854,C7,1,1,1.0
2015-10,E01022856,C3,3,2,1.5
2015-10,E01022856,C7,1,1,1.0
2015-10,E01022857,C7,1,1,1.0
2015-10,E01022858,C3,2,2,1.0
2015-10,E01022858,C7,1,1,1.0
2015-10,E01022859,C3,1,1,1.0
2015-10,E01022859,C7,1,1,1.0
2015-10,E01022860,C5,2,2,1.0
2015-10,E01022861,C5,1,1,1.0
2015-10,E01022861,C7,1,1,1.0
2015-10,E01022862,C3,1,1,1.0
2015-10,E01022865,C4,1,1,1.0
2015-10,E01022865,C5,1,1,1.0
2015-10,E01022867,C3,1,1,1.0
2015-10,E01022867,C7,5,5,1.0
2015-10,E01022868,C7,1,1,1.0
2015-10,E01022869,C7,1,1,1.0
2015-10,E01022871,C5,1,1,1.0
2015-10,E01022871,C7,1,1,1.0
2015-10,E01022873,C3,1,1,1.0
2015-10,E01022873,C7,1,1,1.0
2015-10,E01022876,C8,2,2,1.0
2015-10,E01022877,C3,2,2,1.0
2015-10,E01022877,C5,1,1,1.0
2015-10,E01022878,C7,1,1,1.0
2015-10,E01022879,C3,1,1,1.0
2015-10,E01022880,C5,1,1,1.0
2015-10,E01022881,C3,1,1,1.0
2015-10,E01022881,C7,1,1,1.0
2015-10,E01022883,C7,5,1,5.0
2015-10,E01022884,C5,1,1,1.0
2015-10,E01022884,C7,1,1,1.0
2015-10,E01022885,C3,1,1,1.0
2015-10,E01022887,C3,2,2,1.0
2015-10,E01022888,C4,1,1,1.0
2015-10,E01022889,C7,3,3,1.0
2015-10,E01022891,C2,1,1,1.0
2015-10,E01022893,C3,1,1,1.0
2015-10,E01022893,C5,1,1,1.0
2015-10,E01022893,C7,3,3,1.0
2015-10,E01022894,C7,2,1,2.0
2015-10,E01022895,C7,1,1,1.0
2015-10,E01022897,C3,1,1,1.0
2015-10,E01022898,C3,2,2,1.0
2015-10,E01022898,C5,1,1,1.0
2015-10,E01022915,C3,5,1,5.0
2015-10,E01022944,C5,1,1,1.0
2015-10,E01022947,C7,1,1,1.0
2015-10,E01022966,C5,1,1,1.0
2015-10,E01022981,C7,1,1,1.0
2015-10,E01022987,C7,1,1,1.0
2015-10,E01022989,C7,1,1,1.0
2015-10,E01023000,C7,1,1,1.0
2015-10,E01023011,C7,1,1,1.0
2015-10,E01023015,C7,1,1,1.0
2015-10,E01023025,C5,1,1,1.0
2015-10,E01023028,C7,1,1,1.0
2015-10,E01023040,C7,1,1,1.0
2015-10,E01023051,C7,1,1,1.0
2015-10,E01023080,C8,1,1,1.0
2015-10,E01023092,C3,1,1,1.0
2015-10,E01023093,C3,1,1,1.0
2015-10,E01023093,C7,1,1,1.0
2015-10,E01023103,C7,1,1,1.0
2015-10,E01023109,C7,1,1,1.0
2015-10,E01023131,C7,2,2,1.0
2015-10,E01023138,C7,1,1,1.0
2015-10,E01023140,C5,1,1,1.0
2015-10,E01023140,C7,1,1,1.0
2015-10,E01023143,C7,1,1,1.0
2015-10,E01023153,C7,1,1,1.0
2015-10,E01023158,C7,2,1,2.0
2015-10,E01023170,C1,2,1,2.0
2015-10,E01023170,C3,1,1,1.0
2015-10,E01023170,C7,5,1,5.0
2015-10,E01023171,C1,2,1,2.0
2015-10,E01023171,C7,2,1,2.0
2015-10,E01023176,C7,1,1,1.0
2015-10,E01023177,C7,1,1,1.0
2015-10,E01023186,C6,1,1,1.0
2015-10,E01023193,C8,1,1,1.0
2015-10,E01023196,C7,1,1,1.0
2015-10,E01023199,C5,1,1,1.0
2015-10,E01023200,C7,1,1,1.0
2015-10,E01023214,C7,1,1,1.0
2015-10,E01023226,C1,3,1,3.0
2015-10,E01023226,C3,1,1,1.0
2015-10,E01023227,C3,1,1,1.0
2015-10,E01023230,C7,1,1,1.0
2015-10,E01023233,C7,1,1,1.0
2015-10,E01023237,C5,1,1,1.0
2015-10,E01023237,C7,1,1,1.0
2015-10,E01023239,C7,1,1,1.0
2015-10,E01023245,C7,1,1,1.0
2015-10,E01023246,C5,1,1,1.0
2015-10,E01023246,C7,2,1,2.0
2015-10,E01023252,C7,1,1,1.0
2015-10,E01023254,C2,1,1,1.0
2015-10,E01023254,C7,1,1,1.0
2015-10,E01023254,C8,1,1,1.0
2015-10,E01023258,C7,1,1,1.0
2015-10,E01023261,C3,1,1,1.0
2015-10,E01023264,C5,1,1,1.0
2015-10,E01023264,C7,2,2,1.0
2015-10,E01023274,C7,2,2,1.0
2015-10,E01023280,C7,1,1,1.0
2015-10,E01023292,C8,1,1,1.0
2015-10,E01023294,C5,1,1,1.0
2015-10,E01023299,C5,1,1,1.0
2015-10,E01023299,C7,1,1,1.0
2015-10,E01023300,C5,1,1,1.0
2015-10,E01023322,C7,1,1,1.0
2015-10,E01023328,C8,1,1,1.0
2015-10,E01023331,C5,1,1,1.0
2015-10,E01023337,C3,1,1,1.0
2015-10,E01023342,C5,1,1,1.0
2015-10,E01023342,C7,1,1,1.0
2015-10,E01023346,C7,1,1,1.0
2015-10,E01023361,C7,1,1,1.0
2015-10,E01023370,C7,1,1,1.0
2015-10,E01023383,C7,3,2,1.5
2015-10,E01023384,C5,1,1,1.0
2015-10,E01023387,C7,1,1,1.0
2015-10,E01023388,C7,1,1,1.0
2015-10,E01023401,C7,1,1,1.0
2015-10,E01023404,C7,1,1,1.0
2015-10,E01023405,C7,1,1,1.0
2015-10,E01023407,C7,1,1,1.0
2015-10,E01023409,C5,1,1,1.0
2015-10,E01023410,C7,2,2,1.0
2015-10,E01023420,C7,1,1,1.0
2015-10,E01023422,C7,3,3,1.0
2015-10,E01023439,C6,1,1,1.0
2015-10,E01023444,C7,1,1,1.0
2015-10,E01023446,C6,2,1,2.0
2015-10,E01023446,C7,3,1,3.0
2015-10,E01023451,C7,1,1,1.0
2015-10,E01023458,C4,1,1,1.0
2015-10,E01023470,C2,1,1,1.0
2015-10,E01023470,C5,1,1,1.0
2015-10,E01023470,C7,2,2,1.0
2015-10,E01023473,C3,1,1,1.0
2015-10,E01023474,C5,1,1,1.0
2015-10,E01023476,C7,1,1,1.0
2015-10,E01023477,C7,1,1,1.0
2015-10,E01023478,C3,1,1,1.0
2015-10,E01023479,C3,1,1,1.0
2015-10,E01023479,C4,1,1,1.0
2015-10,E01023485,C3,1,1,1.0
2015-10,E01023485,C7,1,1,1.0
2015-10,E01023486,C3,1,1,1.0
2015-10,E01023488,C3,1,1,1.0
2015-10,E01023488,C7,2,1,2.0
2015-10,E01023489,C3,2,1,2.0
2015-10,E01023490,C7,1,1,1.0
2015-10,E01023501,C8,1,1,1.0
2015-10,E01023502,C7,1,1,1.0
2015-10,E01023508,C3,1,1,1.0
2015-10,E01023508,C8,1,1,1.0
2015-10,E01023513,C7,2,1,2.0
2015-10,E01023515,C3,1,1,1.0
2015-10,E01023518,C7,1,1,1.0
2015-10,E01023527,C3,1,1,1.0
2015-10,E01023530,C7,1,1,1.0
2015-10,E01023535,C8,1,1,1.0
2015-10,E01023540,C7,1,1,1.0
2015-10,E01023543,C3,1,1,1.0
2015-10,E01023543,C8,1,1,1.0
2015-10,E01023551,C7,2,2,1.0
2015-10,E01023554,C3,1,1,1.0
2015-10,E01023564,C7,1,1,1.0
2015-10,E01023565,C3,2,2,1.0
2015-10,E01023575,C7,1,1,1.0
2015-10,E01023581,C7,1,1,1.0
2015-10,E01023581,C8,1,1,1.0
2015-10,E01023584,C7,1,1,1.0
2015-10,E01023592,C2,1,1,1.0
2015-10,E01023598,C3,3,1,3.0
2015-10,E01023600,C7,2,2,1.0
2015-10,E01023605,C7,1,1,1.0
2015-10,E01023608,C7,1,1,1.0
2015-10,E01023615,C7,1,1,1.0
2015-10,E01023617,C7,1,1,1.0
2015-10,E01023622,C7,1,1,1.0
2015-10,E01023626,C7,1,1,1.0
2015-10,E01023627,C7,1,1,1.0
2015-10,E01023629,C2,1,1,1.0
2015-10,E01023629,C3,1,1,1.0
2015-10,E01023630,C7,1,1,1.0
2015-10,E01023643,C7,3,3,1.0
2015-10,E01023645,C3,1,1,1.0
2015-10,E01023645,C4,1,1,1.0
2015-10,E01023645,C5,1,1,1.0
2015-10,E01023645,C8,1,1,1.0
2015-10,E01023648,C7,1,1,1.0
2015-10,E01023650,C3,1,1,1.0
2015-10,E01023650,C5,1,1,1.0
2015-10,E01023650,C7,1,1,1.0
2015-10,E01023652,C5,1,1,1.0
2015-10,E01023652,C8,2,1,2.0
2015-10,E01023657,C7,1,1,1.0
2015-10,E01023660,C7,1,1,1.0
2015-10,E01023663,C3,1,1,1.0
2015-10,E01023663,C6,1,1,1.0
2015-10,E01023663,C7,1,1,1.0
2015-10,E01023667,C7,1,1,1.0
2015-10,E01023669,C3,1,1,1.0
2015-10,E01023672,C7,2,2,1.0
2015-10,E01023674,C7,1,1,1.0
2015-10,E01023678,C7,1,1,1.0
2015-10,E01023679,C7,1,1,1.0
2015-10,E01023685,C5,1,1,1.0
2015-10,E01023685,C7,2,1,2.0
2015-10,E01023688,C7,1,1,1.0
2015-10,E01023689,C7,1,1,1.0
2015-10,E01023691,C7,1,1,1.0
2015-10,E01023700,C7,1,1,1.0
2015-10,E01023701,C7,1,1,1.0
2015-10,E01023704,C7,1,1,1.0
2015-10,E01023715,C2,1,1,1.0
2015-10,E01023723,C7,2,2,1.0
2015-10,E01023725,C3,1,1,1.0
2015-10,E01023726,C7,1,1,1.0
2015-10,E01023728,C7,2,1,2.0
2015-10,E01023729,C7,5,1,5.0
2015-10,E01023730,C7,1,1,1.0
2015-10,E01023731,C3,1,1,1.0
2015-10,E01023732,C3,4,1,4.0
2015-10,E01023736,C7,1,1,1.0
2015-10,E01023748,C2,2,1,2.0
2015-10,E01023748,C7,1,1,1.0
2015-10,E01023749,C2,1,1,1.0
2015-10,E01023749,C7,2,1,2.0
2015-10,E01023750,C3,3,2,1.5
2015-10,E01023750,C7,1,1,1.0
2015-10,E01023751,C3,2,2,1.0
2015-10,E01023751,C8,3,2,1.5
2015-10,E01023752,C3,5,5,1.0
2015-10,E01023752,C8,1,1,1.0
2015-10,E01023754,C3,3,2,1.5
2015-10,E01023755,C3,4,4,1.0
2015-10,E01023755,C5,1,1,1.0
2015-10,E01023755,C8,3,3,1.0
2015-10,E01023756,C3,7,5,1.4
2015-10,E01023756,C5,2,2,1.0
2015-10,E01023756,C7,2,1,2.0
2015-10,E01023757,C3,6,3,2.0
2015-10,E01023757,C5,1,1,1.0
2015-10,E01023757,C8,1,1,1.0
2015-10,E01023758,C3,15,4,3.75
2015-10,E01023758,C5,1,1,1.0
2015-10,E01023759,C3,5,3,1.6666666666666667
2015-10,E01023759,C8,2,1,2.0
2015-10,E01023760,C2,1,1,1.0
2015-10,E01023760,C3,1,1,1.0
2015-10,E01023760,C8,1,1,1.0
2015-10,E01023761,C3,6,3,2.0
2015-10,E01023761,C8,1,1,1.0
2015-10,E01023762,C3,6,5,1.2
2015-10,E01023762,C8,1,1,1.0
2015-10,E01023763,C3,3,1,3.0
2015-10,E01023763,C4,1,1,1.0
2015-10,E01023763,C7,1,1,1.0
2015-10,E01023763,C8,3,1,3.0
2015-10,E01023764,C5,1,1,1.0
2015-10,E01023764,C7,1,1,1.0
2015-10,E01023764,C8,1,1,1.0
2015-10,E01023765,C3,2,1,2.0
2015-10,E01023765,C5,2,1,2.0
2015-10,E01023765,C8,1,1,1.0
2015-10,E01023766,C3,4,3,1.3333333333333333
2015-10,E01023766,C8,1,1,1.0
2015-10,E01023767,C3,1,1,1.0
2015-10,E01023767,C5,2,2,1.0
2015-10,E01023767,C8,1,1,1.0
2015-10,E01023768,C3,1,1,1.0
2015-10,E01023768,C5,1,1,1.0
2015-10,E01023768,C8,1,1,1.0
2015-10,E01023769,C3,5,3,1.6666666666666667
2015-10,E01023769,C4,1,1,1.0
2015-10,E01023769,C7,2,2,1.0
2015-10,E01023769,C8,4,3,1.3333333333333333
2015-10,E01023770,C8,2,1,2.0
2015-10,E01023771,C4,1,1,1.0
2015-10,E01023771,C8,2,2,1.0
2015-10,E01023772,C3,3,2,1.5
2015-10,E01023772,C8,1,1,1.0
2015-10,E01023774,C3,5,1,5.0
2015-10,E01023775,C3,2,2,1.0
2015-10,E01023775,C8,2,1,2.0
2015-10,E01023776,C3,2,2,1.0
2015-10,E01023776,C4,2,1,2.0
2015-10,E01023777,C2,1,1,1.0
2015-10,E01023777,C3,1,1,1.0
2015-10,E01023777,C4,2,2,1.0
2015-10,E01023777,C5,1,1,1.0
2015-10,E01023778,C3,5,3,1.6666666666666667
2015-10,E01023778,C7,1,1,1.0
2015-10,E01023779,C1,1,1,1.0
2015-10,E01023779,C3,3,2,1.5
2015-10,E01023779,C4,1,1,1.0
2015-10,E01023779,C5,1,1,1.0
2015-10,E01023779,C7,3,2,1.5
2015-10,E01023779,C8,1,1,1.0
2015-10,E01023780,C3,3,3,1.0
2015-10,E01023780,C8,2,1,2.0
2015-10,E01023781,C3,5,5,1.0
2015-10,E01023781,C7,1,1,1.0
2015-10,E01023781,C8,3,2,1.5
2015-10,E01023782,C3,6,3,2.0
2015-10,E01023782,C4,1,1,1.0
2015-10,E01023782,C5,1,1,1.0
2015-10,E01023782,C8,1,1,1.0
2015-10,E01023783,C3,8,5,1.6
2015-10,E01023784,C3,5,2,2.5
2015-10,E01023784,C8,1,1,1.0
2015-10,E01023785,C3,4,2,2.0
2015-10,E01023786,C3,7,4,1.75
2015-10,E01023786,C5,2,2,1.0
2015-10,E01023786,C7,1,1,1.0
2015-10,E01023787,C3,4,3,1.3333333333333333
2015-10,E01023788,C3,9,4,2.25
2015-10,E01023788,C5,1,1,1.0
2015-10,E01023789,C3,6,4,1.5
2015-10,E01023789,C8,1,1,1.0
2015-10,E01023790,C2,1,1,1.0
2015-10,E01023790,C3,4,3,1.3333333333333333
2015-10,E01023791,C3,3,3,1.0
2015-10,E01023791,C5,1,1,1.0
2015-10,E01023791,C7,1,1,1.0
2015-10,E01023792,C3,5,3,1.6666666666666667
2015-10,E01023792,C4,1,1,1.0
2015-10,E01023792,C8,4,1,4.0
2015-10,E01023793,C2,1,1,1.0
2015-10,E01023793,C3,4,2,2.0
2015-10,E01023793,C7,1,1,1.0
2015-10,E01023793,C8,1,1,1.0
2015-10,E01023794,C3,6,3,2.0
2015-10,E01023794,C8,2,2,1.0
2015-10,E01023795,C3,2,2,1.0
2015-10,E01023795,C7,2,2,1.0
2015-10,E01023796,C3,6,5,1.2
2015-10,E01023796,C5,1,1,1.0
2015-10,E01023797,C3,5,4,1.25
2015-10,E01023797,C4,1,1,1.0
2015-10,E01023797,C5,2,2,1.0
2015-10,E01023797,C7,1,1,1.0
2015-10,E01023797,C8,2,1,2.0
2015-10,E01023798,C3,13,6,2.1666666666666665
2015-10,E01023798,C5,1,1,1.0
2015-10,E01023798,C7,1,1,1.0
2015-10,E01023798,C8,2,2,1.0
2015-10,E01023799,C2,2,2,1.0
2015-10,E01023799,C3,2,2,1.0
2015-10,E01023800,C3,3,2,1.5
2015-10,E01023801,C3,5,3,1.6666666666666667
2015-10,E01023805,C7,1,1,1.0
2015-10,E01023808,C7,1,1,1.0
2015-10,E01023808,C8,1,1,1.0
2015-10,E01023811,C3,1,1,1.0
2015-10,E01023811,C7,1,1,1.0
2015-10,E01023814,C7,2,2,1.0
2015-10,E01023818,C7,1,1,1.0
2015-10,E01023819,C7,1,1,1.0
2015-10,E01023832,C2,1,1,1.0
2015-10,E01023844,C3,1,1,1.0
2015-10,E01023848,C7,1,1,1.0
2015-10,E01023849,C5,1,1,1.0
2015-10,E01023850,C5,1,1,1.0
2015-10,E01023851,C3,1,1,1.0
2015-10,E01023851,C7,1,1,1.0
2015-10,E01023852,C7,1,1,1.0
2015-10,E01023853,C5,1,1,1.0
2015-10,E01023855,C3,3,1,3.0
2015-10,E01023861,C5,1,1,1.0
2015-10,E01023869,C3,1,1,1.0
2015-10,E01023870,C1,1,1,1.0
2015-10,E01023871,C5,1,1,1.0
2015-10,E01023872,C5,1,1,1.0
2015-10,E01023875,C8,1,1,1.0
2015-10,E01023882,C7,1,1,1.0
2015-10,E01023891,C1,4,1,4.0
2015-10,E01023891,C2,1,1,1.0
2015-10,E01023891,C3,3,1,3.0
2015-10,E01023891,C5,2,1,2.0
2015-10,E01023891,C7,1,1,1.0
2015-10,E01023895,C7,1,1,1.0
2015-10,E01023896,C8,1,1,1.0
2015-10,E01023900,C3,1,1,1.0
2015-10,E01023904,C3,1,1,1.0
2015-10,E01023904,C7,1,1,1.0
2015-10,E01023905,C3,1,1,1.0
2015-10,E01023905,C6,1,1,1.0
2015-10,E01023910,C3,1,1,1.0
2015-10,E01023911,C3,1,1,1.0
2015-10,E01023919,C7,1,1,1.0
2015-10,E01023920,C3,1,1,1.0
2015-10,E01023925,C3,1,1,1.0
2015-10,E01023927,C3,1,1,1.0
2015-10,E01023940,C7,2,1,2.0
2015-10,E01023941,C7,1,1,1.0
2015-10,E01023944,C7,1,1,1.0
2015-10,E01023953,C3,1,1,1.0
2015-10,E01023953,C7,1,1,1.0
2015-10,E01023956,C7,1,1,1.0
2015-10,E01023957,C3,1,1,1.0
2015-10,E01023957,C7,3,1,3.0
2015-10,E01023961,C7,2,2,1.0
2015-10,E01023963,C2,1,1,1.0
2015-10,E01023963,C7,2,2,1.0
2015-10,E01023965,C5,1,1,1.0
2015-10,E01023967,C1,1,1,1.0
2015-10,E01023968,C7,1,1,1.0
2015-10,E01023969,C7,1,1,1.0
2015-10,E01023971,C7,1,1,1.0
2015-10,E01023977,C7,1,1,1.0
2015-10,E01023992,C7,1,1,1.0
2015-10,E01023999,C7,1,1,1.0
2015-10,E01024016,C5,1,1,1.0
2015-10,E01024016,C7,1,1,1.0
2015-10,E01024023,C7,1,1,1.0
2015-10,E01024023,C8,1,1,1.0
2015-10,E01024034,C5,1,1,1.0
2015-10,E01024034,C7,1,1,1.0
2015-10,E01024037,C7,4,1,4.0
2015-10,E01024055,C7,1,1,1.0
2015-10,E01024060,C7,1,1,1.0
2015-10,E01024063,C7,1,1,1.0
2015-10,E01024067,C8,1,1,1.0
2015-10,E01024072,C5,1,1,1.0
2015-10,E01024073,C8,1,1,1.0
2015-10,E01024082,C7,1,1,1.0
2015-10,E01024085,C7,1,1,1.0
2015-10,E01024112,C3,1,1,1.0
2015-10,E01024112,C7,1,1,1.0
2015-10,E01024115,C8,1,1,1.0
2015-10,E01024116,C7,3,2,1.5
2015-10,E01024134,C7,1,1,1.0
2015-10,E01024138,C7,1,1,1.0
2015-10,E01024140,C7,1,1,1.0
2015-10,E01024147,C7,1,1,1.0
2015-10,E01024149,C7,1,1,1.0
2015-10,E01024152,C7,2,2,1.0
2015-10,E01024154,C7,1,1,1.0
2015-10,E01024162,C5,3,1,3.0
2015-10,E01024163,C7,1,1,1.0
2015-10,E01024164,C3,2,2,1.0
2015-10,E01024164,C7,1,1,1.0
2015-10,E01024167,C7,2,1,2.0
2015-10,E01024172,C5,1,1,1.0
2015-10,E01024182,C7,3,2,1.5
2015-10,E01024194,C7,1,1,1.0
2015-10,E01024198,C3,1,1,1.0
2015-10,E01024214,C8,1,1,1.0
2015-10,E01024217,C5,1,1,1.0
2015-10,E01024224,C7,1,1,1.0
2015-10,E01024232,C7,1,1,1.0
2015-10,E01024239,C7,1,1,1.0
2015-10,E01024239,C8,1,1,1.0
2015-10,E01024246,C3,1,1,1.0
2015-10,E01024293,C5,1,1,1.0
2015-10,E01024304,C8,1,1,1.0
2015-10,E01024307,C3,1,1,1.0
2015-10,E01024321,C7,1,1,1.0
2015-10,E01024328,C7,1,1,1.0
2015-10,E01024331,C8,1,1,1.0
2015-10,E01024335,C7,1,1,1.0
2015-10,E01024355,C2,1,1,1.0
2015-10,E01024356,C7,1,1,1.0
2015-10,E01024362,C5,1,1,1.0
2015-10,E01024366,C7,1,1,1.0
2015-10,E01024386,C8,1,1,1.0
2015-10,E01024392,C7,1,1,1.0
2015-10,E01024393,C7,1,1,1.0
2015-10,E01024409,C8,1,1,1.0
2015-10,E01024417,C3,1,1,1.0
2015-10,E01024417,C7,1,1,1.0
2015-10,E01024419,C3,1,1,1.0
2015-10,E01024419,C7,2,1,2.0
2015-10,E01024419,C8,1,1,1.0
2015-10,E01024420,C3,1,1,1.0
2015-10,E01024421,C3,1,1,1.0
2015-10,E01024422,C7,1,1,1.0
2015-10,E01024432,C3,1,1,1.0
2015-10,E01024432,C7,10,1,10.0
2015-10,E01024432,C8,1,1,1.0
2015-10,E01024433,C3,1,1,1.0
2015-10,E01024433,C8,1,1,1.0
2015-10,E01024434,C3,4,2,2.0
2015-10,E01024439,C3,1,1,1.0
2015-10,E01024439,C7,2,1,2.0
2015-10,E01024439,C8,1,1,1.0
2015-10,E01024440,C3,2,2,1.0
2015-10,E01024452,C2,1,1,1.0
2015-10,E01024452,C7,1,1,1.0
2015-10,E01024455,C3,1,1,1.0
2015-10,E01024455,C7,1,1,1.0
2015-10,E01024456,C7,1,1,1.0
2015-10,E01024472,C3,1,1,1.0
2015-10,E01024483,C3,1,1,1.0
2015-10,E01024494,C3,1,1,1.0
2015-10,E01024499,C7,1,1,1.0
2015-10,E01024508,C7,1,1,1.0
2015-10,E01024509,C3,3,1,3.0
2015-10,E01024512,C8,1,1,1.0
2015-10,E01024513,C2,1,1,1.0
2015-10,E01024524,C3,1,1,1.0
2015-10,E01024535,C7,1,1,1.0
2015-10,E01024536,C7,3,1,3.0
2015-10,E01024539,C8,1,1,1.0
2015-10,E01024545,C6,1,1,1.0
2015-10,E01024548,C7,1,1,1.0
2015-10,E01024550,C2,1,1,1.0
2015-10,E01024550,C5,1,1,1.0
2015-10,E01024551,C7,1,1,1.0
2015-10,E01024567,C7,1,1,1.0
2015-10,E01024568,C3,3,1,3.0
2015-10,E01024572,C3,1,1,1.0
2015-10,E01024579,C3,1,1,1.0
2015-10,E01024579,C6,1,1,1.0
2015-10,E01024602,C7,2,1,2.0
2015-10,E01024603,C7,1,1,1.0
2015-10,E01024605,C7,1,1,1.0
2015-10,E01024629,C2,1,1,1.0
2015-10,E01024635,C3,1,1,1.0
2015-10,E01024638,C3,1,1,1.0
2015-10,E01024638,C4,1,1,1.0
2015-10,E01024638,C7,1,1,1.0
2015-10,E01024639,C7,1,1,1.0
2015-10,E01024642,C3,1,1,1.0
2015-10,E01024642,C7,1,1,1.0
2015-10,E01024643,C3,1,1,1.0
2015-10,E01024643,C8,2,2,1.0
2015-10,E01024646,C3,1,1,1.0
2015-10,E01024648,C8,1,1,1.0
2015-10,E01024651,C3,6,2,3.0
2015-10,E01024651,C7,1,1,1.0
2015-10,E01024652,C7,1,1,1.0
2015-10,E01024655,C8,1,1,1.0
2015-10,E01024658,C3,9,2,4.5
2015-10,E01024658,C6,1,1,1.0
2015-10,E01024658,C7,1,1,1.0
2015-10,E01024658,C8,1,1,1.0
2015-10,E01024659,C3,3,1,3.0
2015-10,E01024659,C7,1,1,1.0
2015-10,E01024662,C3,1,1,1.0
2015-10,E01024664,C6,2,1,2.0
2015-10,E01024664,C7,1,1,1.0
2015-10,E01024667,C3,2,1,2.0
2015-10,E01024669,C3,1,1,1.0
2015-10,E01024669,C6,1,1,1.0
2015-10,E01024670,C3,1,1,1.0
2015-10,E01024670,C7,1,1,1.0
2015-10,E01024677,C3,1,1,1.0
2015-10,E01024678,C3,4,3,1.3333333333333333
2015-10,E01024678,C8,1,1,1.0
2015-10,E01024682,C8,1,1,1.0
2015-10,E01024683,C3,2,2,1.0
2015-10,E01024692,C7,1,1,1.0
2015-10,E01024693,C7,1,1,1.0
2015-10,E01024696,C7,1,1,1.0
2015-10,E01024696,C8,2,2,1.0
2015-10,E01024700,C8,1,1,1.0
2015-10,E01024701,C7,1,1,1.0
2015-10,E01024704,C8,1,1,1.0
2015-10,E01024706,C3,1,1,1.0
2015-10,E01024706,C7,1,1,1.0
2015-10,E01024709,C7,1,1,1.0
2015-10,E01024714,C5,1,1,1.0
2015-10,E01024717,C7,1,1,1.0
2015-10,E01024718,C8,1,1,1.0
2015-10,E01024721,C7,1,1,1.0
2015-10,E01024728,C6,1,1,1.0
2015-10,E01024754,C7,3,1,3.0
2015-10,E01024762,C2,1,1,1.0
2015-10,E01024771,C3,1,1,1.0
2015-10,E01024771,C7,2,2,1.0
2015-10,E01024795,C7,1,1,1.0
2015-10,E01024796,C5,2,2,1.0
2015-10,E01024796,C7,1,1,1.0
2015-10,E01024799,C3,2,1,2.0
2015-10,E01024799,C5,1,1,1.0
