period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010,S01008543,C7,1,1,1.0
2010,S01008545,C7,1,1,1.0
2010,S01008547,C5,1,1,1.0
2010,S01008552,C7,1,1,1.0
2010,S01008553,C5,1,1,1.0
2010,S01008553,C7,1,1,1.0
2010,S01008555,C7,1,1,1.0
2010,S01008564,C7,1,1,1.0
2010,S01008566,C4,1,1,1.0
2010,S01008566,C7,1,1,1.0
2010,S01008567,C4,2,1,2.0
2010,S01008567,C5,1,1,1.0
2010,S01008574,C5,2,2,1.0
2010,S01008575,C7,1,1,1.0
2010,S01008576,C7,1,1,1.0
2010,S01008577,C4,1,1,1.0
2010,S01008580,C7,1,1,1.0
2010,S01008581,C3,1,1,1.0
2010,S01008583,C5,1,1,1.0
2010,S01008583,C7,1,1,1.0
2010,S01008587,C7,2,2,1.0
2010,S01008588,C8,1,1,1.0
2010,S01008599,C3,1,1,1.0
2010,S01008603,C5,1,1,1.0
2010,S01008603,C7,1,1,1.0
2010,S01008604,C7,1,1,1.0
2010,S01008605,C3,1,1,1.0
2010,S01008605,C7,1,1,1.0
2010,S01008610,C7,1,1,1.0
2010,S01008614,C3,1,1,1.0
2010,S01008614,C7,1,1,1.0
2010,S01008624,C5,1,1,1.0
2010,S01008624,C7,1,1,1.0
2010,S01008627,C4,1,1,1.0
2010,S01008628,C4,1,1,1.0
2010,S01008630,C4,1,1,1.0
2010,S01008630,C7,2,2,1.0
2010,S01008635,C5,1,1,1.0
2010,S01008639,C3,1,1,1.0
2010,S01008642,C3,3,2,1.5
2010,S01008642,C5,1,1,1.0
2010,S01008642,C7,1,1,1.0
2010,S01008643,C3,1,1,1.0
2010,S01008644,C7,2,1,2.0
2010,S01008644,C8,1,1,1.0
2010,S01008646,C7,1,1,1.0
2010,S01008648,C7,1,1,1.0
2010,S01008649,C2,1,1,1.0
2010,S01008649,C3,2,1,2.0
2010,S01008649,C5,1,1,1.0
2010,S01008649,C7,3,3,1.0
2010,S01008650,C5,1,1,1.0
2010,S01008651,C7,3,2,1.5
2010,S01008652,C7,3,3,1.0
2010,S01008653,C3,1,1,1.0
2010,S01008653,C7,2,2,1.0
2010,S01008655,C7,1,1,1.0
2010,S01008658,C7,3,3,1.0
2010,S01008659,C4,1,1,1.0
2010,S01008659,C5,1,1,1.0
2010,S01008660,C3,1,1,1.0
2010,S01008660,C7,2,2,1.0
2010,S01008661,C7,3,3,1.0
2010,S01008662,C5,2,2,1.0
2010,S01008662,C7,1,1,1.0
2010,S01008665,C4,1,1,1.0
2010,S01008665,C5,1,1,1.0
2010,S01008665,C7,1,1,1.0
2010,S01008666,C5,1,1,1.0
2010,S01008667,C3,1,1,1.0
2010,S01008668,C3,1,1,1.0
2010,S01008673,C7,1,1,1.0
2010,S01008674,C7,1,1,1.0
2010,S01008675,C5,1,1,1.0
2010,S01008675,C7,1,1,1.0
2010,S01008676,C3,1,1,1.0
2010,S01008676,C5,1,1,1.0
2010,S01008676,C7,4,4,1.0
2010,S01008677,C2,1,1,1.0
2010,S01008677,C4,3,2,1.5
2010,S01008677,C5,1,1,1.0
2010,S01008677,C7,6,5,1.2
2010,S01008678,C4,1,1,1.0
2010,S01008678,C7,2,2,1.0
2010,S01008679,C7,1,1,1.0
2010,S01008682,C7,1,1,1.0
2010,S01008683,C4,2,1,2.0
2010,S01008683,C7,1,1,1.0
2010,S01008685,C7,1,1,1.0
2010,S01008686,C7,1,1,1.0
2010,S01008686,C8,1,1,1.0
2010,S01008688,C7,2,2,1.0
2010,S01008689,C5,1,1,1.0
2010,S01008689,C7,2,2,1.0
2010,S01008692,C3,1,1,1.0
2010,S01008692,C6,1,1,1.0
2010,S01008694,C4,1,1,1.0
2010,S01008694,C7,1,1,1.0
2010,S01008700,C7,1,1,1.0
2010,S01008702,C7,1,1,1.0
2010,S01008704,C6,1,1,1.0
2010,S01008704,C8,1,1,1.0
2010,S01008705,C3,1,1,1.0
2010,S01008705,C7,1,1,1.0
2010,S01008716,C5,1,1,1.0
2010,S01008722,C7,2,2,1.0
2010,S01008724,C7,3,3,1.0
2010,S01008726,C7,1,1,1.0
2010,S01008727,C7,1,1,1.0
2010,S01008728,C3,1,1,1.0
2010,S01008728,C6,2,2,1.0
2010,S01008728,C7,3,2,1.5
2010,S01008730,C7,1,1,1.0
2010,S01008732,C3,1,1,1.0
2010,S01008732,C4,1,1,1.0
2010,S01008732,C6,1,1,1.0
2010,S01008733,C3,1,1,1.0
2010,S01008736,C5,1,1,1.0
2010,S01008740,C5,2,2,1.0
2010,S01008740,C7,1,1,1.0
2010,S01008749,C7,1,1,1.0
2010,S01008751,C3,1,1,1.0
2010,S01008752,C5,1,1,1.0
2010,S01008755,C3,3,1,3.0
2010,S01008756,C5,1,1,1.0
2010,S01008758,C4,1,1,1.0
2010,S01008759,C7,1,1,1.0
2010,S01008760,C5,1,1,1.0
2010,S01008761,C3,3,1,3.0
2010,S01008762,C3,3,1,3.0
2010,S01008762,C7,1,1,1.0
2010,S01008763,C3,6,4,1.5
2010,S01008763,C7,2,2,1.0
2010,S01008764,C3,1,1,1.0
2010,S01008764,C7,1,1,1.0
2010,S01008766,C2,1,1,1.0
2010,S01008766,C4,1,1,1.0
2010,S01008766,C5,1,1,1.0
2010,S01008767,C7,2,1,2.0
2010,S01008768,C3,1,1,1.0
2010,S01008768,C7,3,3,1.0
2010,S01008769,C7,1,1,1.0
2010,S01008769,C8,1,1,1.0
2010,S01008771,C8,1,1,1.0
2010,S01008772,C4,1,1,1.0
2010,S01008773,C7,1,1,1.0
2010,S01008778,C5,2,1,2.0
2010,S01008778,C7,1,1,1.0
2010,S01008781,C7,1,1,1.0
2010,S01008782,C7,2,2,1.0
2010,S01008783,C5,1,1,1.0
2010,S01008785,C3,2,2,1.0
2010,S01008785,C7,2,2,1.0
2010,S01008786,C4,1,1,1.0
2010,S01008786,C7,2,2,1.0
2010,S01008788,C7,1,1,1.0
2010,S01008789,C3,2,2,1.0
2010,S01008789,C5,2,2,1.0
2010,S01008790,C3,1,1,1.0
2010,S01008790,C4,1,1,1.0
2010,S01008790,C5,1,1,1.0
2010,S01008790,C7,1,1,1.0
2010,S01008790,C8,1,1,1.0
2010,S01008791,C3,1,1,1.0
2010,S01008792,C3,1,1,1.0
2010,S01008792,C5,1,1,1.0
2010,S01008792,C7,2,1,2.0
2010,S01008792,C8,1,1,1.0
2010,S01008793,C3,1,1,1.0
2010,S01008793,C4,1,1,1.0
2010,S01008793,C5,1,1,1.0
2010,S01008793,C7,1,1,1.0
2010,S01008794,C3,2,1,2.0
2010,S01008795,C8,1,1,1.0
2010,S01008797,C3,1,1,1.0
2010,S01008797,C5,1,1,1.0
2010,S01008797,C7,1,1,1.0
2010,S01008797,C8,1,1,1.0
2010,S01008798,C3,1,1,1.0
2010,S01008798,C5,1,1,1.0
2010,S01008799,C3,3,1,3.0
2010,S01008799,C7,2,2,1.0
2010,S01008800,C7,1,1,1.0
2010,S01008803,C5,1,1,1.0
2010,S01008806,C5,1,1,1.0
2010,S01008807,C5,1,1,1.0
2010,S01008807,C7,1,1,1.0
2010,S01008808,C7,2,1,2.0
2010,S01008808,C8,1,1,1.0
2010,S01008809,C7,4,1,4.0
2010,S01008810,C5,1,1,1.0
2010,S01008811,C7,4,3,1.3333333333333333
2010,S01008813,C3,1,1,1.0
2010,S01008813,C5,1,1,1.0
2010,S01008813,C8,1,1,1.0
2010,S01008814,C3,1,1,1.0
2010,S01008814,C4,1,1,1.0
2010,S01008814,C5,2,2,1.0
2010,S01008814,C7,3,3,1.0
2010,S01008815,C3,2,2,1.0
2010,S01008816,C2,1,1,1.0
2010,S01008816,C3,1,1,1.0
2010,S01008816,C5,1,1,1.0
2010,S01008816,C6,1,1,1.0
2010,S01008817,C3,1,1,1.0
2010,S01008817,C7,1,1,1.0
2010,S01008819,C7,1,1,1.0
2010,S01008821,C7,1,1,1.0
2010,S01008826,C7,1,1,1.0
2010,S01008827,C7,3,2,1.5
2010,S01008828,C4,1,1,1.0
2010,S01008829,C3,1,1,1.0
2010,S01008829,C7,2,2,1.0
2010,S01008830,C5,1,1,1.0
2010,S01008831,C7,1,1,1.0
2010,S01008832,C7,2,2,1.0
2010,S01008833,C7,1,1,1.0
2010,S01008834,C7,1,1,1.0
2010,S01008836,C3,1,1,1.0
2010,S01008836,C6,1,1,1.0
2010,S01008836,C8,1,1,1.0
2010,S01008837,C4,1,1,1.0
2010,S01008837,C7,2,2,1.0
2010,S01008838,C7,1,1,1.0
2010,S01008839,C3,1,1,1.0
2010,S01008839,C5,1,1,1.0
2010,S01008841,C3,6,3,2.0
2010,S01008841,C5,1,1,1.0
2010,S01008841,C7,2,2,1.0
2010,S01008841,C8,2,1,2.0
2010,S01008843,C3,2,2,1.0
2010,S01008843,C5,1,1,1.0
2010,S01008843,C7,4,4,1.0
2010,S01008844,C5,2,1,2.0
2010,S01008844,C7,2,1,2.0
2010,S01008845,C7,2,2,1.0
2010,S01008846,C3,1,1,1.0
2010,S01008846,C5,2,1,2.0
2010,S01008846,C7,4,2,2.0
2010,S01008847,C7,1,1,1.0
2010,S01008849,C7,1,1,1.0
2010,S01008850,C3,1,1,1.0
2010,S01008850,C7,1,1,1.0
2010,S01008851,C3,2,1,2.0
2010,S01008851,C5,1,1,1.0
2010,S01008851,C7,2,2,1.0
2010,S01008852,C3,1,1,1.0
2010,S01008854,C7,1,1,1.0
2010,S01008855,C7,3,2,1.5
2010,S01008856,C5,1,1,1.0
2010,S01008857,C3,1,1,1.0
2010,S01008860,C7,1,1,1.0
2010,S01008861,C7,1,1,1.0
2010,S01008864,C7,2,2,1.0
2010,S01008865,C3,1,1,1.0
2010,S01008865,C7,1,1,1.0
2010,S01008868,C3,2,2,1.0
2010,S01008868,C4,1,1,1.0
2010,S01008868,C7,5,4,1.25
2010,S01008869,C3,5,1,5.0
2010,S01008869,C7,1,1,1.0
2010,S01008870,C3,2,1,2.0
2010,S01008870,C7,1,1,1.0
2010,S01008872,C7,2,2,1.0
2010,S01008873,C3,11,2,5.5
2010,S01008873,C4,1,1,1.0
2010,S01008873,C7,1,1,1.0
2010,S01008874,C7,1,1,1.0
2010,S01008879,C7,1,1,1.0
2010,S01008881,C7,1,1,1.0
2010,S01008882,C3,1,1,1.0
2010,S01008882,C7,6,3,2.0
2010,S01008883,C7,1,1,1.0
2010,S01008885,C8,1,1,1.0
2010,S01008886,C7,1,1,1.0
2010,S01008889,C5,1,1,1.0
2010,S01008892,C7,1,1,1.0
2010,S01008893,C7,1,1,1.0
2010,S01008898,C7,1,1,1.0
2010,S01008902,C5,1,1,1.0
2010,S01008904,C3,1,1,1.0
2010,S01008904,C4,1,1,1.0
2010,S01008904,C7,1,1,1.0
2010,S01008907,C7,1,1,1.0
2010,S01008911,C3,1,1,1.0
2010,S01008914,C3,1,1,1.0
2010,S01008914,C7,2,2,1.0
2010,S01008917,C7,3,1,3.0
2010,S01008920,C3,1,1,1.0
2010,S01008920,C5,1,1,1.0
2010,S01008920,C7,2,2,1.0
2010,S01008926,C7,1,1,1.0
2010,S01008928,C3,6,3,2.0
2010,S01008928,C7,3,2,1.5
2010,S01008928,C8,1,1,1.0
2010,S01008929,C5,1,1,1.0
2010,S01008940,C7,1,1,1.0
2010,S01008941,C3,1,1,1.0
2010,S01008943,C5,1,1,1.0
2010,S01008944,C7,1,1,1.0
2010,S01008948,C7,3,1,3.0
2010,S01008949,C2,1,1,1.0
2010,S01008949,C7,5,2,2.5
2010,S01008952,C7,1,1,1.0
2010,S01008953,C8,1,1,1.0
2010,S01008954,C7,1,1,1.0
2010,S01008955,C5,1,1,1.0
2010,S01008956,C5,1,1,1.0
2010,S01008956,C7,2,2,1.0
2010,S01008959,C7,1,1,1.0
2010,S01008959,C8,1,1,1.0
2010,S01008961,C7,1,1,1.0
2010,S01008962,C5,1,1,1.0
2010,S01008963,C7,2,2,1.0
2010,S01008967,C7,1,1,1.0
2010,S01008968,C3,1,1,1.0
2010,S01008970,C3,1,1,1.0
2010,S01008970,C7,5,1,5.0
2010,S01008972,C5,1,1,1.0
2010,S01008973,C2,1,1,1.0
2010,S01008973,C3,1,1,1.0
2010,S01008973,C5,1,1,1.0
2010,S01008973,C7,1,1,1.0
2010,S01008974,C5,1,1,1.0
2010,S01008974,C7,13,1,13.0
2010,S01008976,C8,1,1,1.0
2010,S01008977,C7,1,1,1.0
2010,S01008981,C3,1,1,1.0
2010,S01008981,C7,1,1,1.0
2010,S01008988,C5,1,1,1.0
2010,S01008990,C7,2,2,1.0
2010,S01008991,C3,1,1,1.0
2010,S01008991,C5,1,1,1.0
2010,S01008992,C7,4,4,1.0
2010,S01008993,C7,3,3,1.0
2010,S01008995,C5,1,1,1.0
2010,S01008996,C7,1,1,1.0
2010,S01008997,C3,1,1,1.0
2010,S01008997,C7,8,6,1.3333333333333333
2010,S01009001,C7,1,1,1.0
2010,S01009002,C7,3,3,1.0
2010,S01009006,C3,1,1,1.0
2010,S01009006,C7,1,1,1.0
2010,S01009007,C7,1,1,1.0
2010,S01009009,C5,1,1,1.0
2010,S01009011,C7,1,1,1.0
2010,S01009015,C7,1,1,1.0
2010,S01009028,C7,1,1,1.0
2010,S01009030,C7,1,1,1.0
2010,S01009035,C5,2,2,1.0
2010,S01009036,C8,1,1,1.0
2010,S01009040,C3,1,1,1.0
2010,S01009046,C5,1,1,1.0
2010,S01009046,C7,1,1,1.0
2010,S01009050,C3,2,2,1.0
2010,S01009050,C7,2,1,2.0
2010,S01009051,C5,1,1,1.0
2010,S01009052,C4,1,1,1.0
2010,S01009052,C7,3,2,1.5
2010,S01009054,C7,1,1,1.0
2010,S01009055,C7,1,1,1.0
2010,S01009056,C5,1,1,1.0
2010,S01009056,C7,2,2,1.0
2010,S01009058,C3,2,1,2.0
2010,S01009058,C7,4,4,1.0
2010,S01009059,C2,1,1,1.0
2010,S01009059,C3,2,1,2.0
2010,S01009059,C5,1,1,1.0
2010,S01009059,C7,5,5,1.0
2010,S01009060,C7,6,5,1.2
2010,S01009061,C5,3,2,1.5
2010,S01009061,C7,5,4,1.25
2010,S01009062,C2,1,1,1.0
2010,S01009062,C3,1,1,1.0
2010,S01009062,C7,1,1,1.0
2010,S01009063,C7,5,5,1.0
2010,S01009064,C7,2,2,1.0
2010,S01009065,C7,1,1,1.0
2010,S01009066,C3,3,1,3.0
2010,S01009066,C5,1,1,1.0
2010,S01009066,C7,3,3,1.0
2010,S01009067,C3,1,1,1.0
2010,S01009067,C7,3,3,1.0
2010,S01009068,C3,1,1,1.0
2010,S01009068,C5,1,1,1.0
2010,S01009068,C7,3,3,1.0
2010,S01009069,C2,1,1,1.0
2010,S01009069,C7,4,4,1.0
2010,S01009070,C5,2,2,1.0
2010,S01009070,C7,6,2,3.0
2010,S01009071,C2,1,1,1.0
2010,S01009071,C7,4,4,1.0
2010,S01009072,C7,3,3,1.0
2010,S01009073,C3,1,1,1.0
2010,S01009073,C4,1,1,1.0
2010,S01009073,C7,13,7,1.8571428571428572
2010,S01009074,C3,1,1,1.0
2010,S01009074,C7,3,2,1.5
2010,S01009075,C3,2,2,1.0
2010,S01009075,C5,4,2,2.0
2010,S01009075,C7,6,2,3.0
2010,S01009076,C7,3,3,1.0
2010,S01009077,C5,1,1,1.0
2010,S01009077,C7,5,3,1.6666666666666667
2010,S01009078,C3,1,1,1.0
2010,S01009078,C5,1,1,1.0
2010,S01009078,C7,1,1,1.0
2010,S01009079,C3,2,1,2.0
2010,S01009079,C6,1,1,1.0
2010,S01009079,C7,4,3,1.3333333333333333
2010,S01009080,C2,1,1,1.0
2010,S01009080,C3,1,1,1.0
2010,S01009080,C7,5,3,1.6666666666666667
2010,S01009081,C3,1,1,1.0
2010,S01009081,C7,2,2,1.0
2010,S01009082,C2,1,1,1.0
2010,S01009082,C3,2,1,2.0
2010,S01009082,C5,2,1,2.0
2010,S01009082,C7,4,3,1.3333333333333333
2010,S01009083,C8,1,1,1.0
2010,S01009084,C3,3,2,1.5
2010,S01009084,C7,11,7,1.5714285714285714
2010,S01009085,C3,4,3,1.3333333333333333
2010,S01009085,C5,1,1,1.0
2010,S01009085,C7,4,2,2.0
2010,S01009086,C2,1,1,1.0
2010,S01009086,C7,1,1,1.0
2010,S01009087,C3,2,2,1.0
2010,S01009087,C5,3,2,1.5
2010,S01009087,C7,3,3,1.0
2010,S01009088,C3,3,3,1.0
2010,S01009088,C5,1,1,1.0
2010,S01009088,C7,5,5,1.0
2010,S01009088,C8,2,2,1.0
2010,S01009089,C3,3,2,1.5
2010,S01009089,C7,4,4,1.0
2010,S01009091,C3,1,1,1.0
2010,S01009091,C7,2,2,1.0
2010,S01009092,C3,3,2,1.5
2010,S01009092,C7,5,3,1.6666666666666667
2010,S01009093,C5,1,1,1.0
2010,S01009093,C7,3,2,1.5
2010,S01009094,C3,1,1,1.0
2010,S01009094,C6,1,1,1.0
2010,S01009094,C7,1,1,1.0
2010,S01009095,C5,1,1,1.0
2010,S01009095,C7,4,2,2.0
2010,S01009096,C3,1,1,1.0
2010,S01009096,C5,1,1,1.0
2010,S01009096,C7,5,4,1.25
2010,S01009096,C8,2,2,1.0
2010,S01009097,C3,1,1,1.0
2010,S01009097,C5,1,1,1.0
2010,S01009097,C7,2,2,1.0
2010,S01009098,C7,5,4,1.25
2010,S01009098,C8,1,1,1.0
2010,S01009099,C5,1,1,1.0
2010,S01009099,C7,5,5,1.0
2010,S01009099,C8,2,2,1.0
2010,S01009102,C7,1,1,1.0
2010,S01009103,C3,1,1,1.0
2010,S01009103,C5,1,1,1.0
2010,S01009104,C5,1,1,1.0
2010,S01009104,C7,1,1,1.0
2010,S01009105,C3,1,1,1.0
2010,S01009105,C7,5,5,1.0
2010,S01009106,C5,1,1,1.0
2010,S01009107,C7,4,3,1.3333333333333333
2010,S01009107,C8,1,1,1.0
2010,S01009108,C2,3,3,1.0
2010,S01009108,C5,3,3,1.0
2010,S01009108,C7,4,4,1.0
2010,S01009109,C2,1,1,1.0
2010,S01009109,C7,3,2,1.5
2010,S01009110,C7,1,1,1.0
2010,S01009111,C4,1,1,1.0
2010,S01009111,C7,2,2,1.0
2010,S01009112,C7,4,4,1.0
2010,S01009114,C2,1,1,1.0
2010,S01009114,C7,1,1,1.0
2010,S01009115,C7,1,1,1.0
2010,S01009116,C3,1,1,1.0
2010,S01009116,C7,3,3,1.0
2010,S01009117,C5,1,1,1.0
2010,S01009117,C7,1,1,1.0
2010,S01009118,C7,1,1,1.0
2010,S01009118,C8,1,1,1.0
2010,S01009119,C7,1,1,1.0
2010,S01009120,C7,1,1,1.0
2010,S01009121,C5,3,3,1.0
2010,S01009121,C7,7,5,1.4
2010,S01009122,C2,4,2,2.0
2010,S01009122,C5,3,2,1.5
2010,S01009122,C7,17,5,3.4
2010,S01009122,C8,1,1,1.0
2010,S01009123,C5,2,2,1.0
2010,S01009123,C7,2,2,1.0
2010,S01009124,C5,1,1,1.0
2010,S01009124,C7,3,3,1.0
2010,S01009126,C3,1,1,1.0
2010,S01009126,C5,1,1,1.0
2010,S01009126,C7,2,2,1.0
2010,S01009127,C7,3,2,1.5
2010,S01009128,C7,1,1,1.0
2010,S01009129,C2,1,1,1.0
2010,S01009130,C7,1,1,1.0
2010,S01009131,C7,1,1,1.0
2010,S01009132,C5,2,2,1.0
2010,S01009133,C3,1,1,1.0
2010,S01009133,C5,1,1,1.0
2010,S01009133,C7,2,2,1.0
2010,S01009134,C5,1,1,1.0
2010,S01009134,C6,1,1,1.0
2010,S01009135,C7,2,2,1.0
2010,S01009136,C5,1,1,1.0
2010,S01009136,C7,3,2,1.5
2010,S01009137,C7,1,1,1.0
2010,S01009138,C5,1,1,1.0
2010,S01009138,C7,1,1,1.0
2010,S01009139,C3,1,1,1.0
2010,S01009140,C5,1,1,1.0
2010,S01009140,C7,4,4,1.0
2010,S01009141,C3,1,1,1.0
2010,S01009141,C5,1,1,1.0
2010,S01009141,C7,1,1,1.0
2010,S01009142,C3,1,1,1.0
2010,S01009142,C4,2,2,1.0
2010,S01009142,C7,2,2,1.0
2010,S01009143,C7,2,2,1.0
2010,S01009144,C2,1,1,1.0
2010,S01009144,C3,2,2,1.0
2010,S01009144,C5,2,2,1.0
2010,S01009144,C7,7,6,1.1666666666666667
2010,S01009144,C8,2,2,1.0
2010,S01009145,C2,1,1,1.0
2010,S01009145,C3,1,1,1.0
2010,S01009147,C7,2,2,1.0
2010,S01009148,C7,1,1,1.0
2010,S01009149,C2,1,1,1.0
2010,S01009149,C3,1,1,1.0
2010,S01009149,C5,1,1,1.0
2010,S01009149,C7,5,4,1.25
2010,S01009150,C7,1,1,1.0
2010,S01009151,C5,1,1,1.0
2010,S01009151,C7,2,2,1.0
2010,S01009152,C7,1,1,1.0
2010,S01009153,C7,3,3,1.0
2010,S01009154,C5,1,1,1.0
2010,S01009154,C7,13,9,1.4444444444444444
2010,S01009155,C7,1,1,1.0
2010,S01009155,C8,1,1,1.0
2010,S01009156,C7,2,2,1.0
2010,S01009157,C3,1,1,1.0
2010,S01009157,C5,2,2,1.0
2010,S01009157,C7,11,9,1.2222222222222223
2010,S01009158,C7,1,1,1.0
2010,S01009160,C3,2,2,1.0
2010,S01009160,C7,1,1,1.0
2010,S01009161,C2,1,1,1.0
2010,S01009161,C5,1,1,1.0
2010,S01009161,C7,2,2,1.0
2010,S01009162,C3,2,1,2.0
2010,S01009162,C5,2,2,1.0
2010,S01009162,C7,3,2,1.5
2010,S01009162,C8,1,1,1.0
2010,S01009163,C2,1,1,1.0
2010,S01009163,C7,1,1,1.0
2010,S01009164,C5,2,2,1.0
2010,S01009165,C7,1,1,1.0
2010,S01009166,C7,2,2,1.0
2010,S01009167,C5,1,1,1.0
2010,S01009167,C7,1,1,1.0
2010,S01009168,C4,1,1,1.0
2010,S01009168,C5,3,3,1.0
2010,S01009168,C7,4,2,2.0
2010,S01009170,C4,1,1,1.0
2010,S01009171,C2,1,1,1.0
2010,S01009172,C5,2,2,1.0
2010,S01009172,C7,2,2,1.0
2010,S01009172,C8,1,1,1.0
2010,S01009173,C7,1,1,1.0
2010,S01009174,C3,1,1,1.0
2010,S01009174,C5,2,2,1.0
2010,S01009174,C7,2,1,2.0
2010,S01009175,C5,1,1,1.0
2010,S01009175,C6,1,1,1.0
2010,S01009175,C7,9,6,1.5
2010,S01009175,C8,1,1,1.0
2010,S01009176,C2,1,1,1.0
2010,S01009176,C3,10,1,10.0
2010,S01009176,C7,3,3,1.0
2010,S01009177,C3,1,1,1.0
2010,S01009177,C7,2,2,1.0
2010,S01009178,C5,2,2,1.0
2010,S01009178,C7,2,2,1.0
2010,S01009179,C3,1,1,1.0
2010,S01009179,C5,1,1,1.0
2010,S01009179,C7,2,2,1.0
2010,S01009179,C8,1,1,1.0
2010,S01009181,C3,1,1,1.0
2010,S01009181,C5,1,1,1.0
2010,S01009181,C7,12,11,1.0909090909090908
2010,S01009182,C2,1,1,1.0
2010,S01009182,C3,1,1,1.0
2010,S01009182,C5,1,1,1.0
2010,S01009182,C7,4,4,1.0
2010,S01009183,C7,3,3,1.0
2010,S01009183,C8,1,1,1.0
2010,S01009184,C3,2,2,1.0
2010,S01009184,C7,5,3,1.6666666666666667
2010,S01009185,C5,1,1,1.0
2010,S01009185,C7,2,2,1.0
2010,S01009186,C4,1,1,1.0
2010,S01009186,C5,2,1,2.0
2010,S01009186,C7,2,2,1.0
2010,S01009187,C3,1,1,1.0
2010,S01009187,C7,20,11,1.8181818181818181
2010,S01009188,C7,6,5,1.2
2010,S01009189,C7,1,1,1.0
2010,S01009190,C3,1,1,1.0
2010,S01009190,C5,1,1,1.0
2010,S01009190,C7,6,5,1.2
2010,S01009191,C3,1,1,1.0
2010,S01009191,C6,1,1,1.0
2010,S01009191,C7,12,6,2.0
2010,S01009192,C2,1,1,1.0
2010,S01009192,C5,1,1,1.0
2010,S01009192,C7,4,4,1.0
2010,S01009194,C3,4,4,1.0
2010,S01009194,C5,1,1,1.0
2010,S01009194,C7,5,5,1.0
2010,S01009195,C2,1,1,1.0
2010,S01009195,C5,3,3,1.0
2010,S01009195,C7,5,4,1.25
2010,S01009196,C2,2,1,2.0
2010,S01009196,C5,2,1,2.0
2010,S01009196,C7,6,6,1.0
2010,S01009197,C5,3,3,1.0
2010,S01009197,C7,10,8,1.25
2010,S01009198,C5,1,1,1.0
2010,S01009198,C7,4,4,1.0
2010,S01009199,C7,4,4,1.0
2010,S01009200,C3,2,2,1.0
2010,S01009200,C5,2,2,1.0
2010,S01009200,C7,9,9,1.0
2010,S01009200,C8,1,1,1.0
2010,S01009201,C2,1,1,1.0
2010,S01009201,C3,4,3,1.3333333333333333
2010,S01009201,C5,2,2,1.0
2010,S01009201,C7,3,2,1.5
2010,S01009202,C3,1,1,1.0
2010,S01009202,C7,3,3,1.0
2010,S01009203,C7,3,3,1.0
2010,S01009204,C7,1,1,1.0
2010,S01009205,C5,3,3,1.0
2010,S01009205,C7,4,4,1.0
2010,S01009206,C2,1,1,1.0
2010,S01009206,C3,1,1,1.0
2010,S01009206,C7,9,7,1.2857142857142858
2010,S01009207,C3,1,1,1.0
2010,S01009207,C5,2,1,2.0
2010,S01009207,C7,6,6,1.0
2010,S01009208,C5,2,2,1.0
2010,S01009208,C7,2,2,1.0
2010,S01009209,C5,1,1,1.0
2010,S01009209,C7,6,5,1.2
2010,S01009210,C3,3,2,1.5
2010,S01009210,C5,5,3,1.6666666666666667
2010,S01009210,C6,3,3,1.0
2010,S01009210,C7,32,17,1.8823529411764706
2010,S01009211,C3,1,1,1.0
2010,S01009211,C5,2,2,1.0
2010,S01009211,C7,7,3,2.3333333333333335
2010,S01009212,C7,2,2,1.0
2010,S01009213,C5,3,2,1.5
2010,S01009213,C7,4,3,1.3333333333333333
2010,S01009214,C3,2,2,1.0
2010,S01009214,C4,1,1,1.0
2010,S01009214,C5,1,1,1.0
2010,S01009214,C7,14,7,2.0
2010,S01009215,C3,1,1,1.0
2010,S01009215,C5,2,2,1.0
2010,S01009215,C7,3,2,1.5
2010,S01009215,C8,1,1,1.0
2010,S01009216,C5,1,1,1.0
2010,S01009216,C7,1,1,1.0
2010,S01009217,C7,2,2,1.0
2010,S01009218,C3,1,1,1.0
2010,S01009218,C7,8,6,1.3333333333333333
2010,S01009220,C7,7,5,1.4
2010,S01009221,C3,1,1,1.0
2010,S01009221,C7,2,2,1.0
2010,S01009223,C7,1,1,1.0
2010,S01009224,C5,1,1,1.0
2010,S01009225,C5,1,1,1.0
2010,S01009225,C7,2,2,1.0
2010,S01009226,C3,2,1,2.0
2010,S01009226,C5,4,4,1.0
2010,S01009226,C7,8,8,1.0
2010,S01009227,C7,2,2,1.0
2010,S01009228,C7,1,1,1.0
2010,S01009229,C2,3,3,1.0
2010,S01009229,C3,1,1,1.0
2010,S01009229,C7,8,6,1.3333333333333333
2010,S01009230,C7,6,3,2.0
2010,S01009231,C7,6,5,1.2
2010,S01009231,C8,1,1,1.0
2010,S01009233,C5,1,1,1.0
2010,S01009233,C7,1,1,1.0
2010,S01009235,C5,1,1,1.0
2010,S01009235,C7,6,5,1.2
2010,S01009235,C8,1,1,1.0
2010,S01009236,C7,2,2,1.0
2010,S01009237,C3,2,2,1.0
2010,S01009237,C5,4,4,1.0
2010,S01009237,C7,5,4,1.25
2010,S01009238,C2,1,1,1.0
2010,S01009238,C5,1,1,1.0
2010,S01009238,C7,1,1,1.0
2010,S01009239,C5,1,1,1.0
2010,S01009239,C7,6,4,1.5
2010,S01009240,C3,1,1,1.0
2010,S01009240,C5,1,1,1.0
2010,S01009240,C7,1,1,1.0
2010,S01009241,C5,2,1,2.0
2010,S01009241,C7,1,1,1.0
2010,S01009242,C5,2,1,2.0
2010,S01009242,C7,8,8,1.0
