lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
S01009803,C7,2,2,1.0
S01009805,C7,1,1,1.0
S01009806,C7,6,2,3.0
S01009807,C7,1,1,1.0
S01009818,C7,2,2,1.0
S01009819,C7,1,1,1.0
S01009820,C7,4,4,1.0
S01009821,C7,1,1,1.0
S01009826,C7,1,1,1.0
S01009827,C7,1,1,1.0
S01009829,C7,1,1,1.0
S01009830,C7,2,2,1.0
S01009832,C7,1,1,1.0
S01009833,C7,7,5,1.4
S01009835,C7,1,1,1.0
S01009836,C7,6,5,1.2
S01009837,C7,2,1,2.0
S01009841,C7,1,1,1.0
S01009850,C7,1,1,1.0
S01009851,C7,1,1,1.0
S01009852,C7,1,1,1.0
S01009853,C7,1,1,1.0
S01009857,C7,1,1,1.0
S01009866,C7,1,1,1.0
S01009867,C7,1,1,1.0
S01009869,C7,1,1,1.0
S01009871,C7,4,4,1.0
S01009872,C7,1,1,1.0
S01009873,C7,1,1,1.0
S01009874,C7,1,1,1.0
S01009875,C7,2,2,1.0
S01009876,C7,1,1,1.0
S01009882,C7,1,1,1.0
S01009883,C7,2,2,1.0
S01009885,C7,1,1,1.0
S01009887,C7,1,1,1.0
S01009888,C7,1,1,1.0
S01009893,C7,1,1,1.0
S01009896,C7,1,1,1.0
S01009898,C7,1,1,1.0
S01009901,C7,3,2,1.5
S01009903,C7,1,1,1.0
S01009904,C7,2,2,1.0
S01009907,C7,2,2,1.0
S01009908,C7,1,1,1.0
S01009909,C7,2,2,1.0
S01009911,C7,1,1,1.0
S01009916,C7,5,1,5.0
S01009917,C7,1,1,1.0
S01009918,C7,2,1,2.0
S01009924,C7,2,2,1.0
S01009935,C7,2,2,1.0
S01009940,C7,4,3,1.3333333333333333
S01009954,C7,3,3,1.0
S01009959,C7,2,2,1.0
S01009962,C7,3,2,1.5
S01009965,C7,1,1,1.0
S01009972,C7,1,1,1.0
S01009978,C7,1,1,1.0
S01009980,C7,1,1,1.0
S01009982,C7,1,1,1.0
S01009983,C7,1,1,1.0
S01009984,C7,2,2,1.0
S01009985,C7,1,1,1.0
S01009991,C7,1,1,1.0
S01009993,C7,1,1,1.0
S01009997,C7,1,1,1.0
S01009999,C7,1,1,1.0
S01010001,C7,1,1,1.0
S01010004,C7,1,1,1.0
S01010008,C7,1,1,1.0
S01010021,C7,1,1,1.0
S01010030,C7,12,3,4.0
S01010032,C7,8,5,1.6
S01010033,C7,10,6,1.6666666666666667
S01010034,C7,5,4,1.25
S01010036,C7,1,1,1.0
S01010051,C7,1,1,1.0
S01010054,C7,1,1,1.0
S01010055,C7,1,1,1.0
S01010056,C7,1,1,1.0
S01010060,C7,1,1,1.0
S01010065,C7,1,1,1.0
S01010069,C7,2,2,1.0
S01010071,C7,4,3,1.3333333333333333
S01010089,C7,1,1,1.0
S01010103,C7,1,1,1.0
S01010116,C7,1,1,1.0
S01010117,C7,1,1,1.0
S01010120,C7,2,1,2.0
S01010129,C7,2,1,2.0
S01010131,C7,1,1,1.0
S01010136,C7,4,3,1.3333333333333333
S01010137,C7,1,1,1.0
S01010139,C7,1,1,1.0
S01010141,C7,1,1,1.0
S01010142,C7,1,1,1.0
S01010146,C7,1,1,1.0
S01010147,C7,1,1,1.0
S01010150,C7,1,1,1.0
S01010152,C7,1,1,1.0
S01010164,C7,1,1,1.0
S01010165,C7,1,1,1.0
S01010166,C7,2,2,1.0
S01010169,C7,1,1,1.0
S01010171,C7,2,2,1.0
S01010178,C7,1,1,1.0
S01010188,C7,1,1,1.0
S01010191,C7,1,1,1.0
S01010192,C7,1,1,1.0
S01010193,C7,1,1,1.0
S01010194,C7,1,1,1.0
S01010196,C7,1,1,1.0
S01010202,C7,1,1,1.0
S01010208,C7,1,1,1.0
S01010209,C7,2,2,1.0
S01010210,C7,3,2,1.5
S01010211,C7,1,1,1.0
S01010212,C7,1,1,1.0
S01010217,C7,1,1,1.0
S01010222,C7,2,1,2.0
S01010225,C7,1,1,1.0
S01010226,C7,1,1,1.0
S01010229,C7,1,1,1.0
S01010246,C7,1,1,1.0
S01010247,C7,1,1,1.0
S01010250,C7,1,1,1.0
S01010257,C7,1,1,1.0
S01010259,C7,1,1,1.0
S01010260,C7,1,1,1.0
S01010261,C7,5,3,1.6666666666666667
S01010262,C7,4,4,1.0
S01010271,C7,1,1,1.0
S01010272,C7,1,1,1.0
S01010273,C7,1,1,1.0
S01010274,C7,1,1,1.0
S01010275,C7,1,1,1.0
S01010276,C7,1,1,1.0
S01010278,C7,1,1,1.0
S01010280,C7,2,2,1.0
S01010283,C7,2,2,1.0
S01010284,C7,1,1,1.0
S01010289,C7,2,2,1.0
S01010290,C7,1,1,1.0
S01010297,C7,3,3,1.0
S01010311,C7,4,1,4.0
S01010314,C7,2,2,1.0
S01010317,C7,1,1,1.0
S01010325,C7,1,1,1.0
S01010326,C7,2,2,1.0
S01010328,C7,5,3,1.6666666666666667
S01010332,C7,1,1,1.0
S01010335,C7,4,3,1.3333333333333333
S01010341,C7,4,1,4.0
S01010342,C7,1,1,1.0
S01010343,C7,1,1,1.0
S01010344,C7,1,1,1.0
S01010345,C7,3,2,1.5
S01010352,C7,3,1,3.0
S01010362,C7,1,1,1.0
S01010373,C7,1,1,1.0
S01010374,C7,1,1,1.0
S01010379,C7,1,1,1.0
S01010391,C7,2,2,1.0
S01010394,C7,1,1,1.0
S01010401,C7,1,1,1.0
S01010404,C7,2,1,2.0
S01010407,C7,1,1,1.0
S01010410,C7,1,1,1.0
S01010411,C7,1,1,1.0
S01010412,C7,1,1,1.0
S01010414,C7,1,1,1.0
S01010418,C7,1,1,1.0
S01010423,C7,1,1,1.0
S01010424,C7,1,1,1.0
S01010425,C7,1,1,1.0
S01010436,C7,3,3,1.0
S01010438,C7,1,1,1.0
S01010440,C7,1,1,1.0
S01010451,C7,3,2,1.5
S01010457,C7,1,1,1.0
S01010461,C7,1,1,1.0
S01010463,C7,1,1,1.0
S01010465,C7,1,1,1.0
S01010466,C7,1,1,1.0
S01010477,C7,1,1,1.0
S01010480,C7,2,2,1.0
S01010489,C7,1,1,1.0
S01010490,C7,1,1,1.0
S01010509,C7,1,1,1.0
S01010512,C7,1,1,1.0
S01010573,C7,1,1,1.0
S01010656,C7,1,1,1.0
S01010658,C7,1,1,1.0
S01010695,C7,2,1,2.0
S01010697,C7,1,1,1.0
S01010707,C7,1,1,1.0
S01010726,C7,2,1,2.0
S01010739,C7,1,1,1.0
S01010741,C7,1,1,1.0
S01010775,C7,3,1,3.0
S01010782,C7,4,2,2.0
S01010786,C7,2,2,1.0
S01010787,C7,1,1,1.0
S01010788,C7,3,2,1.5
S01010794,C7,3,1,3.0
S01010798,C7,1,1,1.0
S01010799,C7,3,2,1.5
S01010800,C7,1,1,1.0
S01010801,C7,1,1,1.0
S01010803,C7,2,1,2.0
S01010804,C7,2,1,2.0
S01010809,C7,1,1,1.0
S01010819,C7,1,1,1.0
S01010821,C7,1,1,1.0
S01010949,C7,1,1,1.0
S01010955,C7,1,1,1.0
S01010958,C7,1,1,1.0
S01010960,C7,1,1,1.0
S01010963,C7,3,3,1.0
S01010969,C7,1,1,1.0
S01010971,C7,1,1,1.0
S01010977,C7,1,1,1.0
S01010982,C7,2,2,1.0
S01010997,C7,1,1,1.0
S01011003,C7,1,1,1.0
S01011008,C7,1,1,1.0
S01011014,C7,1,1,1.0
S01011017,C7,2,2,1.0
S01011029,C7,1,1,1.0
S01011032,C7,1,1,1.0
S01011033,C7,1,1,1.0
S01011081,C7,1,1,1.0
S01011084,C7,1,1,1.0
S01011086,C7,1,1,1.0
S01011095,C7,1,1,1.0
S01011104,C7,1,1,1.0
S01011143,C7,2,2,1.0
S01011154,C7,1,1,1.0
S01011184,C7,1,1,1.0
S01011250,C7,2,2,1.0
S01011270,C7,1,1,1.0
S01011284,C7,1,1,1.0
S01011294,C7,1,1,1.0
S01011302,C7,1,1,1.0
S01011307,C7,1,1,1.0
S01011335,C7,1,1,1.0
S01011426,C7,1,1,1.0
S01011446,C7,1,1,1.0
S01011471,C7,1,1,1.0
S01011531,C7,1,1,1.0
S01011542,C7,1,1,1.0
S01011630,C7,1,1,1.0
S01011645,C7,1,1,1.0
S01011660,C7,1,1,1.0
S01011673,C7,1,1,1.0
S01011683,C7,2,1,2.0
S01011689,C7,1,1,1.0
S01011703,C7,3,3,1.0
S01011709,C7,1,1,1.0
S01011713,C7,1,1,1.0
S01011716,C7,1,1,1.0
S01011723,C7,1,1,1.0
S01011728,C7,1,1,1.0
S01011730,C7,1,1,1.0
S01011732,C7,1,1,1.0
S01011733,C7,1,1,1.0
S01011737,C7,1,1,1.0
S01011769,C7,2,1,2.0
S01011773,C7,1,1,1.0
S01011789,C7,3,3,1.0
S01011835,C7,2,1,2.0
S01011836,C7,1,1,1.0
S01011837,C7,1,1,1.0
S01011838,C7,2,1,2.0
S01011839,C7,1,1,1.0
S01011840,C7,1,1,1.0
S01011844,C7,3,1,3.0
S01011845,C7,2,1,2.0
S01011846,C7,3,1,3.0
S01011880,C7,1,1,1.0
S01011884,C7,1,1,1.0
S01011906,C7,1,1,1.0
S01011907,C7,1,1,1.0
S01011925,C7,1,1,1.0
S01011963,C7,1,1,1.0
S01011985,C7,1,1,1.0
S01012008,C7,1,1,1.0
S01012019,C7,1,1,1.0
S01012023,C7,2,2,1.0
S01012024,C7,1,1,1.0
S01012030,C7,5,4,1.25
S01012032,C7,2,2,1.0
S01012034,C7,1,1,1.0
S01012035,C7,1,1,1.0
S01012051,C7,1,1,1.0
S01012062,C7,4,2,2.0
S01012069,C7,1,1,1.0
S01012073,C7,1,1,1.0
S01012074,C7,1,1,1.0
S01012078,C7,1,1,1.0
S01012095,C7,1,1,1.0
S01012101,C7,1,1,1.0
S01012102,C7,1,1,1.0
S01012106,C7,1,1,1.0
S01012107,C7,2,1,2.0
S01012111,C7,1,1,1.0
S01012113,C7,1,1,1.0
S01012114,C7,1,1,1.0
S01012122,C7,1,1,1.0
S01012123,C7,1,1,1.0
S01012126,C7,1,1,1.0
S01012153,C7,1,1,1.0
S01012158,C7,2,2,1.0
S01012182,C7,8,3,2.6666666666666665
S01012213,C7,1,1,1.0
S01012214,C7,1,1,1.0
S01012237,C7,1,1,1.0
S01012286,C7,1,1,1.0
S01012305,C7,1,1,1.0
S01012308,C7,1,1,1.0
S01012319,C7,1,1,1.0
S01012324,C7,1,1,1.0
S01012414,C7,1,1,1.0
S01012419,C7,1,1,1.0
S01012434,C7,1,1,1.0
S01012437,C7,1,1,1.0
S01012438,C7,1,1,1.0
S01012440,C7,1,1,1.0
S01012441,C7,1,1,1.0
S01012444,C7,1,1,1.0
S01012450,C7,1,1,1.0
S01012531,C7,1,1,1.0
S01012552,C7,1,1,1.0
S01012553,C7,1,1,1.0
S01012559,C7,1,1,1.0
S01012572,C7,1,1,1.0
S01012573,C7,1,1,1.0
S01012575,C7,1,1,1.0
S01012577,C7,1,1,1.0
S01012579,C7,1,1,1.0
S01012589,C7,2,1,2.0
S01012592,C7,1,1,1.0
S01012621,C7,1,1,1.0
S01012625,C7,2,1,2.0
S01012647,C7,1,1,1.0
S01012695,C7,1,1,1.0
S01012698,C7,1,1,1.0
S01012705,C7,3,1,3.0
S01012726,C7,1,1,1.0
S01012734,C7,1,1,1.0
S01012798,C7,1,1,1.0
S01012824,C7,1,1,1.0
S01012829,C7,1,1,1.0
S01012843,C7,1,1,1.0
S01012848,C7,2,2,1.0
S01012857,C7,1,1,1.0
S01012900,C7,2,2,1.0
S01012945,C7,1,1,1.0
S01012952,C7,1,1,1.0
S01012973,C7,1,1,1.0
S01012974,C7,1,1,1.0
S01012985,C7,1,1,1.0
S01013001,C7,1,1,1.0
S01013005,C7,1,1,1.0
S01013010,C7,1,1,1.0
S01013018,C7,1,1,1.0
S01013025,C7,1,1,1.0
S01013047,C7,1,1,1.0
S01013060,C7,1,1,1.0
S01013066,C7,1,1,1.0
S01013073,C7,1,1,1.0
S01013086,C7,1,1,1.0
S01013100,C7,1,1,1.0
S01013109,C7,1,1,1.0
S01013125,C7,1,1,1.0
S01013149,C7,1,1,1.0
S01013160,C7,2,1,2.0
S01013161,C7,1,1,1.0
S01013178,C7,1,1,1.0
S01013179,C7,1,1,1.0
S01013217,C7,1,1,1.0
S01013235,C7,1,1,1.0
S01013241,C7,2,1,2.0
S01013242,C7,2,2,1.0
S01013289,C7,2,1,2.0
S01013321,C7,1,1,1.0
S01013322,C7,1,1,1.0
S01013358,C7,1,1,1.0
S01013380,C7,1,1,1.0
S01013391,C7,1,1,1.0
S01013420,C7,1,1,1.0
S01013422,C7,1,1,1.0
S01013452,C7,1,1,1.0
S01013454,C7,2,1,2.0
S01013455,C7,1,1,1.0
W01000010,C7,1,1,1.0
W01000015,C7,1,1,1.0
W01000017,C7,2,1,2.0
W01000023,C7,1,1,1.0
W01000029,C7,1,1,1.0
W01000132,C7,1,1,1.0
W01000139,C7,1,1,1.0
W01000146,C7,2,1,2.0
W01000167,C7,1,1,1.0
W01000190,C7,1,1,1.0
W01000202,C7,4,1,4.0
W01000216,C7,1,1,1.0
W01000217,C7,1,1,1.0
W01000243,C7,1,1,1.0
W01000257,C7,1,1,1.0
W01000267,C7,2,1,2.0
W01000268,C7,2,2,1.0
W01000275,C7,1,1,1.0
W01000279,C7,1,1,1.0
W01000284,C7,3,1,3.0
W01000285,C7,1,1,1.0
W01000290,C7,1,1,1.0
W01000295,C7,1,1,1.0
W01000300,C7,1,1,1.0
W01000303,C7,2,2,1.0
W01000305,C7,1,1,1.0
W01000307,C7,1,1,1.0
W01000309,C7,1,1,1.0
W01000310,C7,1,1,1.0
W01000313,C7,1,1,1.0
W01000323,C7,1,1,1.0
W01000324,C7,2,1,2.0
W01000327,C7,2,2,1.0
W01000331,C7,1,1,1.0
W01000333,C7,1,1,1.0
W01000336,C7,1,1,1.0
W01000339,C7,1,1,1.0
W01000349,C7,1,1,1.0
W01000364,C7,1,1,1.0
W01000369,C7,1,1,1.0
W01000370,C7,1,1,1.0
W01000375,C7,1,1,1.0
W01000404,C7,1,1,1.0
W01000412,C7,1,1,1.0
W01000439,C7,1,1,1.0
W01000461,C7,1,1,1.0
W01000464,C7,1,1,1.0
W01000509,C7,1,1,1.0
W01000510,C7,1,1,1.0
W01000511,C7,1,1,1.0
W01000512,C7,1,1,1.0
W01000532,C7,1,1,1.0
W01000583,C7,6,2,3.0
W01000606,C7,1,1,1.0
W01000608,C7,1,1,1.0
W01000609,C7,1,1,1.0
W01000626,C7,1,1,1.0
W01000656,C7,2,1,2.0
W01000676,C7,2,1,2.0
W01000680,C7,2,1,2.0
W01000740,C7,1,1,1.0
W01000745,C7,2,1,2.0
W01000758,C7,3,2,1.5
W01000768,C7,1,1,1.0
W01000779,C7,1,1,1.0
W01000794,C7,3,3,1.0
W01000803,C7,1,1,1.0
W01000828,C7,1,1,1.0
W01000840,C7,1,1,1.0
W01000843,C7,1,1,1.0
W01000853,C7,1,1,1.0
W01000859,C7,1,1,1.0
W01000860,C7,1,1,1.0
W01000869,C7,2,2,1.0
W01000917,C7,3,3,1.0
W01000922,C7,1,1,1.0
W01000944,C7,1,1,1.0
W01000945,C7,1,1,1.0
W01000965,C7,1,1,1.0
W01000969,C7,1,1,1.0
W01001000,C7,1,1,1.0
W01001002,C7,1,1,1.0
W01001012,C7,1,1,1.0
W01001065,C7,1,1,1.0
W01001073,C7,1,1,1.0
W01001107,C7,1,1,1.0
W01001113,C7,3,2,1.5
W01001119,C7,5,4,1.25
W01001127,C7,1,1,1.0
W01001128,C7,1,1,1.0
W01001141,C7,1,1,1.0
W01001178,C7,1,1,1.0
W01001219,C7,1,1,1.0
W01001240,C7,1,1,1.0
W01001277,C7,2,1,2.0
W01001295,C7,1,1,1.0
W01001297,C7,1,1,1.0
W01001302,C7,1,1,1.0
W01001313,C7,2,1,2.0
W01001314,C7,1,1,1.0
W01001315,C7,1,1,1.0
W01001316,C7,1,1,1.0
W01001317,C7,1,1,1.0
W01001321,C7,1,1,1.0
W01001322,C7,1,1,1.0
W01001329,C7,1,1,1.0
W01001368,C7,1,1,1.0
W01001388,C7,1,1,1.0
W01001395,C7,1,1,1.0
W01001432,C7,1,1,1.0
W01001439,C7,1,1,1.0
W01001445,C7,1,1,1.0
W01001450,C7,1,1,1.0
W01001478,C7,1,1,1.0
W01001505,C7,1,1,1.0
W01001507,C7,1,1,1.0
W01001508,C7,1,1,1.0
W01001520,C7,1,1,1.0
W01001548,C7,3,3,1.0
W01001554,C7,2,2,1.0
W01001556,C7,1,1,1.0
W01001560,C7,2,2,1.0
W01001565,C7,1,1,1.0
W01001572,C7,1,1,1.0
W01001575,C7,1,1,1.0
W01001580,C7,1,1,1.0
W01001583,C7,1,1,1.0
W01001586,C7,2,2,1.0
W01001594,C7,2,1,2.0
W01001606,C7,1,1,1.0
W01001640,C7,1,1,1.0
W01001649,C7,1,1,1.0
W01001694,C7,1,1,1.0
W01001708,C7,1,1,1.0
W01001710,C7,1,1,1.0
W01001721,C7,1,1,1.0
W01001730,C7,1,1,1.0
W01001736,C7,1,1,1.0
W01001748,C7,1,1,1.0
W01001756,C7,4,3,1.3333333333333333
W01001759,C7,1,1,1.0
W01001765,C7,1,1,1.0
W01001766,C7,1,1,1.0
W01001773,C7,1,1,1.0
W01001775,C7,1,1,1.0
W01001776,C7,1,1,1.0
W01001777,C7,1,1,1.0
W01001781,C7,2,2,1.0
W01001789,C7,3,2,1.5
W01001833,C7,1,1,1.0
W01001840,C7,1,1,1.0
W01001843,C7,2,1,2.0
W01001848,C7,1,1,1.0
W01001853,C7,1,1,1.0
W01001860,C7,1,1,1.0
W01001861,C7,1,1,1.0
W01001866,C7,4,3,1.3333333333333333
W01001873,C7,1,1,1.0
W01001894,C7,2,2,1.0
W01001900,C7,2,2,1.0
W01001939,C7,2,2,1.0
W01001943,C7,1,1,1.0
W01001948,C7,1,1,1.0
W01001955,C7,1,1,1.0
W01001956,C7,1,1,1.0
E01000001,C8,1,1,1.0
E01000121,C8,1,1,1.0
E01000143,C8,1,1,1.0
E01000201,C8,1,1,1.0
E01000231,C8,1,1,1.0
E01000251,C8,1,1,1.0
E01000282,C8,1,1,1.0
E01000294,C8,1,1,1.0
E01000301,C8,1,1,1.0
E01000499,C8,1,1,1.0
E01000578,C8,1,1,1.0
E01000700,C8,2,2,1.0
E01000719,C8,1,1,1.0
E01000742,C8,1,1,1.0
E01000793,C8,1,1,1.0
E01000794,C8,1,1,1.0
E01000847,C8,1,1,1.0
E01001262,C8,1,1,1.0
E01001306,C8,1,1,1.0
E01001365,C8,1,1,1.0
E01001422,C8,1,1,1.0
E01001564,C8,1,1,1.0
E01001642,C8,1,1,1.0
E01001687,C8,1,1,1.0
E01002074,C8,1,1,1.0
E01002416,C8,1,1,1.0
E01002488,C8,1,1,1.0
E01002576,C8,1,1,1.0
E01002691,C8,1,1,1.0
E01002693,C8,2,1,2.0
E01002946,C8,1,1,1.0
E01003212,C8,1,1,1.0
E01003228,C8,1,1,1.0
E01003260,C8,1,1,1.0
E01003372,C8,1,1,1.0
E01003384,C8,1,1,1.0
E01003448,C8,1,1,1.0
E01003694,C8,1,1,1.0
E01003705,C8,1,1,1.0
E01003778,C8,1,1,1.0
E01003790,C8,1,1,1.0
E01003839,C8,1,1,1.0
E01003911,C8,1,1,1.0
E01004016,C8,1,1,1.0
E01004171,C8,1,1,1.0
E01004200,C8,1,1,1.0
E01004246,C8,1,1,1.0
E01004347,C8,1,1,1.0
E01004429,C8,1,1,1.0
E01004572,C8,1,1,1.0
E01004780,C8,1,1,1.0
E01004910,C8,1,1,1.0
E01004993,C8,1,1,1.0
E01005140,C8,1,1,1.0
E01005281,C8,1,1,1.0
E01005760,C8,1,1,1.0
E01005784,C8,1,1,1.0
E01006029,C8,1,1,1.0
E01006202,C8,1,1,1.0
E01006360,C8,1,1,1.0
E01006362,C8,1,1,1.0
E01006974,C8,1,1,1.0
E01007309,C8,1,1,1.0
E01007589,C8,1,1,1.0
E01007827,C8,1,1,1.0
E01007918,C8,1,1,1.0
E01008088,C8,1,1,1.0
E01008494,C8,1,1,1.0
E01008507,C8,1,1,1.0
E01008684,C8,1,1,1.0
E01008790,C8,1,1,1.0
E01009003,C8,1,1,1.0
E01009119,C8,1,1,1.0
E01009246,C8,1,1,1.0
E01009337,C8,1,1,1.0
E01009428,C8,1,1,1.0
E01009487,C8,1,1,1.0
E01009590,C8,1,1,1.0
E01009617,C8,1,1,1.0
E01009618,C8,1,1,1.0
E01009764,C8,1,1,1.0
E01009912,C8,1,1,1.0
E01009916,C8,1,1,1.0
E01009969,C8,1,1,1.0
E01010042,C8,1,1,1.0
E01010084,C8,1,1,1.0
E01010251,C8,1,1,1.0
E01010260,C8,1,1,1.0
E01010310,C8,1,1,1.0
E01010564,C8,1,1,1.0
E01010603,C8,1,1,1.0
E01010695,C8,1,1,1.0
E01010743,C8,2,1,2.0
E01010832,C8,1,1,1.0
E01011188,C8,1,1,1.0
E01012139,C8,1,1,1.0
E01012335,C8,1,1,1.0
E01012354,C8,1,1,1.0
E01012577,C8,1,1,1.0
E01012587,C8,1,1,1.0
E01012594,C8,1,1,1.0
E01012598,C8,1,1,1.0
E01012816,C8,1,1,1.0
E01012961,C8,1,1,1.0
E01013159,C8,1,1,1.0
E01013191,C8,1,1,1.0
E01013300,C8,1,1,1.0
E01013433,C8,1,1,1.0
E01013643,C8,1,1,1.0
E01013683,C8,1,1,1.0
E01014148,C8,1,1,1.0
E01014194,C8,3,1,3.0
E01014252,C8,1,1,1.0
E01014489,C8,1,1,1.0
E01014509,C8,1,1,1.0
E01014534,C8,1,1,1.0
E01014646,C8,1,1,1.0
E01015024,C8,1,1,1.0
E01015046,C8,1,1,1.0
E01015181,C8,1,1,1.0
E01015293,C8,1,1,1.0
E01015525,C8,1,1,1.0
E01015563,C8,1,1,1.0
E01015742,C8,1,1,1.0
E01016019,C8,1,1,1.0
E01016286,C8,1,1,1.0
E01016339,C8,1,1,1.0
E01016392,C8,1,1,1.0
E01016545,C8,1,1,1.0
E01016630,C8,1,1,1.0
E01016642,C8,1,1,1.0
E01016693,C8,1,1,1.0
E01016778,C8,1,1,1.0
E01016926,C8,1,1,1.0
E01016943,C8,1,1,1.0
E01017007,C8,1,1,1.0
E01017121,C8,1,1,1.0
E01017399,C8,1,1,1.0
E01017411,C8,1,1,1.0
E01017472,C8,1,1,1.0
E01017546,C8,1,1,1.0
E01017592,C8,1,1,1.0
E01017600,C8,1,1,1.0
E01017665,C8,1,1,1.0
E01017746,C8,1,1,1.0
E01017820,C8,1,1,1.0
E01018164,C8,1,1,1.0
E01018244,C8,1,1,1.0
E01018299,C8,1,1,1.0
E01019038,C8,1,1,1.0
E01019437,C8,1,1,1.0
E01019563,C8,1,1,1.0
E01019565,C8,1,1,1.0
E01019730,C8,1,1,1.0
E01019759,C8,1,1,1.0
E01019856,C8,1,1,1.0
E01020099,C8,1,1,1.0
E01020113,C8,1,1,1.0
E01020116,C8,1,1,1.0
E01020278,C8,1,1,1.0
E01020543,C8,1,1,1.0
E01020838,C8,1,1,1.0
E01020841,C8,1,1,1.0
E01021076,C8,1,1,1.0
E01021084,C8,1,1,1.0
E01021598,C8,1,1,1.0
E01021676,C8,1,1,1.0
E01022091,C8,2,1,2.0
E01022134,C8,1,1,1.0
E01022158,C8,1,1,1.0
E01022195,C8,1,1,1.0
E01022494,C8,1,1,1.0
E01022568,C8,1,1,1.0
E01022615,C8,1,1,1.0
E01022634,C8,1,1,1.0
E01022713,C8,1,1,1.0
E01022736,C8,1,1,1.0
E01022802,C8,1,1,1.0
E01023003,C8,1,1,1.0
E01023008,C8,1,1,1.0
E01023018,C8,1,1,1.0
E01023045,C8,1,1,1.0
E01023055,C8,1,1,1.0
E01023290,C8,1,1,1.0
E01023433,C8,1,1,1.0
E01023606,C8,1,1,1.0
E01023727,C8,1,1,1.0
E01023739,C8,1,1,1.0
E01023835,C8,1,1,1.0
E01023915,C8,1,1,1.0
E01023926,C8,1,1,1.0
E01023976,C8,1,1,1.0
E01023996,C8,1,1,1.0
E01024020,C8,1,1,1.0
E01024070,C8,1,1,1.0
E01024128,C8,1,1,1.0
E01024178,C8,1,1,1.0
E01024183,C8,1,1,1.0
E01024190,C8,1,1,1.0
E01024387,C8,1,1,1.0
E01024397,C8,1,1,1.0
E01024458,C8,1,1,1.0
E01024464,C8,1,1,1.0
E01024659,C8,1,1,1.0
E01024690,C8,1,1,1.0
E01024692,C8,1,1,1.0
E01025552,C8,1,1,1.0
E01025695,C8,1,1,1.0
E01025812,C8,1,1,1.0
E01026084,C8,1,1,1.0
E01026124,C8,1,1,1.0
E01026143,C8,1,1,1.0
E01026465,C8,1,1,1.0
E01026471,C8,1,1,1.0
E01026603,C8,1,1,1.0
E01026612,C8,1,1,1.0
E01026621,C8,1,1,1.0
E01026622,C8,1,1,1.0
E01026883,C8,1,1,1.0
E01026933,C8,1,1,1.0
E01027104,C8,1,1,1.0
E01027649,C8,1,1,1.0
E01027878,C8,1,1,1.0
E01028122,C8,1,1,1.0
E01028613,C8,1,1,1.0
E01028640,C8,1,1,1.0
E01028647,C8,1,1,1.0
E01028710,C8,1,1,1.0
E01028724,C8,1,1,1.0
E01028755,C8,1,1,1.0
E01028983,C8,1,1,1.0
E01029295,C8,1,1,1.0
E01029307,C8,1,1,1.0
E01029345,C8,1,1,1.0
E01029384,C8,1,1,1.0
E01029527,C8,1,1,1.0
E01029718,C8,2,1,2.0
E01029732,C8,1,1,1.0
E01029988,C8,1,1,1.0
E01030112,C8,1,1,1.0
E01030113,C8,1,1,1.0
E01030224,C8,1,1,1.0
E01030529,C8,1,1,1.0
E01030660,C8,1,1,1.0
E01030710,C8,1,1,1.0
E01030739,C8,1,1,1.0
E01030816,C8,2,1,2.0
E01030877,C8,1,1,1.0
E01030904,C8,1,1,1.0
E01031059,C8,1,1,1.0
E01031400,C8,1,1,1.0
E01031477,C8,1,1,1.0
E01032339,C8,1,1,1.0
E01032798,C8,3,2,1.5
E01032820,C8,1,1,1.0
E01033127,C8,1,1,1.0
E01033413,C8,1,1,1.0
E01033646,C8,1,1,1.0
S01006681,C8,1,1,1.0
S01006850,C8,1,1,1.0
S01006880,C8,1,1,1.0
S01007705,C8,1,1,1.0
S01008038,C8,1,1,1.0
S01008126,C8,1,1,1.0
S01008581,C8,1,1,1.0
S01008763,C8,3,2,1.5
S01008841,C8,1,1,1.0
S01008989,C8,1,1,1.0
S01009092,C8,1,1,1.0
S01009106,C8,1,1,1.0
S01009186,C8,1,1,1.0
S01009527,C8,1,1,1.0
S01009637,C8,1,1,1.0
S01009900,C8,1,1,1.0
S01009908,C8,1,1,1.0
S01010306,C8,1,1,1.0
S01010362,C8,1,1,1.0
S01011452,C8,1,1,1.0
S01011716,C8,1,1,1.0
S01011730,C8,1,1,1.0
S01012237,C8,1,1,1.0
S01012604,C8,1,1,1.0
S01013299,C8,1,1,1.0
S01013330,C8,1,1,1.0
S01013332,C8,1,1,1.0
W01000497,C8,1,1,1.0
W01000986,C8,1,1,1.0
W01001696,C8,1,1,1.0
W01001941,C8,1,1,1.0
