period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011,E01019136,C5,1,1,1.0
2011,E01019138,C7,1,1,1.0
2011,E01019139,C3,1,1,1.0
2011,E01019139,C7,2,2,1.0
2011,E01019140,C3,1,1,1.0
2011,E01019140,C6,1,1,1.0
2011,E01019140,C7,1,1,1.0
2011,E01019141,C7,2,1,2.0
2011,E01019142,C3,1,1,1.0
2011,E01019146,C3,1,1,1.0
2011,E01019146,C7,1,1,1.0
2011,E01019147,C3,4,3,1.3333333333333333
2011,E01019147,C5,1,1,1.0
2011,E01019147,C6,1,1,1.0
2011,E01019147,C7,5,3,1.6666666666666667
2011,E01019148,C7,2,1,2.0
2011,E01019151,C7,1,1,1.0
2011,E01019154,C2,1,1,1.0
2011,E01019156,C7,2,2,1.0
2011,E01019157,C7,1,1,1.0
2011,E01019159,C3,1,1,1.0
2011,E01019160,C8,1,1,1.0
2011,E01019161,C7,3,1,3.0
2011,E01019162,C7,1,1,1.0
2011,E01019163,C2,1,1,1.0
2011,E01019168,C7,1,1,1.0
2011,E01019170,C7,3,3,1.0
2011,E01019172,C5,1,1,1.0
2011,E01019172,C7,3,2,1.5
2011,E01019178,C7,1,1,1.0
2011,E01019179,C5,1,1,1.0
2011,E01019179,C7,3,3,1.0
2011,E01019180,C7,1,1,1.0
2011,E01019182,C3,1,1,1.0
2011,E01019186,C7,1,1,1.0
2011,E01019187,C7,2,2,1.0
2011,E01019188,C7,1,1,1.0
2011,E01019189,C7,1,1,1.0
2011,E01019190,C7,3,3,1.0
2011,E01019190,C8,1,1,1.0
2011,E01019194,C8,1,1,1.0
2011,E01019195,C7,1,1,1.0
2011,E01019203,C3,1,1,1.0
2011,E01019203,C7,1,1,1.0
2011,E01019204,C7,1,1,1.0
2011,E01019211,C7,1,1,1.0
2011,E01019213,C7,2,2,1.0
2011,E01019214,C7,1,1,1.0
2011,E01019215,C5,1,1,1.0
2011,E01019215,C7,2,1,2.0
2011,E01019217,C3,1,1,1.0
2011,E01019219,C7,2,1,2.0
2011,E01019224,C7,1,1,1.0
2011,E01019226,C7,1,1,1.0
2011,E01019232,C7,1,1,1.0
2011,E01019233,C5,1,1,1.0
2011,E01019234,C7,2,1,2.0
2011,E01019239,C7,1,1,1.0
2011,E01019242,C7,2,2,1.0
2011,E01019247,C7,1,1,1.0
2011,E01019250,C3,1,1,1.0
2011,E01019251,C7,3,3,1.0
2011,E01019253,C2,1,1,1.0
2011,E01019257,C3,1,1,1.0
2011,E01019258,C5,1,1,1.0
2011,E01019258,C7,3,1,3.0
2011,E01019259,C5,1,1,1.0
2011,E01019259,C7,1,1,1.0
2011,E01019260,C7,1,1,1.0
2011,E01019261,C7,1,1,1.0
2011,E01019263,C3,2,1,2.0
2011,E01019263,C5,2,2,1.0
2011,E01019263,C7,3,1,3.0
2011,E01019264,C6,1,1,1.0
2011,E01019264,C7,3,2,1.5
2011,E01019265,C7,1,1,1.0
2011,E01019266,C3,1,1,1.0
2011,E01019266,C7,2,2,1.0
2011,E01019267,C5,1,1,1.0
2011,E01019268,C7,1,1,1.0
2011,E01019271,C8,1,1,1.0
2011,E01019273,C5,1,1,1.0
2011,E01019274,C3,1,1,1.0
2011,E01019275,C7,2,1,2.0
2011,E01019276,C7,2,2,1.0
2011,E01019277,C7,2,2,1.0
2011,E01019280,C7,2,2,1.0
2011,E01019280,C8,1,1,1.0
2011,E01019283,C7,1,1,1.0
2011,E01019285,C3,1,1,1.0
2011,E01019287,C7,1,1,1.0
2011,E01019288,C3,1,1,1.0
2011,E01019289,C7,2,1,2.0
2011,E01019290,C7,1,1,1.0
2011,E01019292,C7,1,1,1.0
2011,E01019293,C7,3,2,1.5
2011,E01019294,C3,1,1,1.0
2011,E01019294,C7,1,1,1.0
2011,E01019297,C7,2,1,2.0
2011,E01019298,C7,1,1,1.0
2011,E01019299,C7,1,1,1.0
2011,E01019300,C7,3,1,3.0
2011,E01019303,C8,1,1,1.0
2011,E01019308,C3,1,1,1.0
2011,E01019308,C7,3,1,3.0
2011,E01019312,C8,1,1,1.0
2011,E01019315,C3,4,2,2.0
2011,E01019315,C5,1,1,1.0
2011,E01019315,C7,5,2,2.5
2011,E01019317,C3,1,1,1.0
2011,E01019317,C7,1,1,1.0
2011,E01019318,C2,1,1,1.0
2011,E01019318,C7,1,1,1.0
2011,E01019323,C7,3,2,1.5
2011,E01019331,C7,1,1,1.0
2011,E01019334,C8,1,1,1.0
2011,E01019336,C7,1,1,1.0
2011,E01019337,C7,1,1,1.0
2011,E01019338,C7,4,3,1.3333333333333333
2011,E01019339,C7,1,1,1.0
2011,E01019340,C7,2,2,1.0
2011,E01019341,C7,1,1,1.0
2011,E01019344,C7,2,2,1.0
2011,E01019346,C7,2,2,1.0
2011,E01019347,C7,1,1,1.0
2011,E01019349,C7,2,2,1.0
2011,E01019350,C5,1,1,1.0
2011,E01019350,C7,2,2,1.0
2011,E01019351,C7,1,1,1.0
2011,E01019352,C7,1,1,1.0
2011,E01019353,C7,4,2,2.0
2011,E01019354,C5,1,1,1.0
2011,E01019354,C7,3,3,1.0
2011,E01019355,C7,2,2,1.0
2011,E01019357,C3,2,2,1.0
2011,E01019357,C7,7,3,2.3333333333333335
2011,E01019358,C7,2,1,2.0
2011,E01019360,C7,1,1,1.0
2011,E01019361,C7,2,1,2.0
2011,E01019363,C7,3,2,1.5
2011,E01019364,C7,3,1,3.0
2011,E01019366,C7,2,2,1.0
2011,E01019367,C7,1,1,1.0
2011,E01019369,C7,2,2,1.0
2011,E01019371,C3,1,1,1.0
2011,E01019371,C7,1,1,1.0
2011,E01019372,C3,2,1,2.0
2011,E01019373,C7,1,1,1.0
2011,E01019375,C5,1,1,1.0
2011,E01019375,C7,6,4,1.5
2011,E01019376,C7,2,2,1.0
2011,E01019377,C7,2,2,1.0
2011,E01019378,C7,5,2,2.5
2011,E01019379,C7,4,3,1.3333333333333333
2011,E01019381,C7,2,2,1.0
2011,E01019382,C3,2,1,2.0
2011,E01019382,C7,1,1,1.0
2011,E01019382,C8,1,1,1.0
2011,E01019384,C3,1,1,1.0
2011,E01019384,C5,1,1,1.0
2011,E01019384,C7,7,4,1.75
2011,E01019385,C7,3,1,3.0
2011,E01019386,C7,3,2,1.5
2011,E01019387,C5,1,1,1.0
2011,E01019387,C7,3,3,1.0
2011,E01019388,C7,1,1,1.0
2011,E01019389,C7,1,1,1.0
2011,E01019390,C7,8,4,2.0
2011,E01019391,C7,2,2,1.0
2011,E01019392,C7,1,1,1.0
2011,E01019393,C7,5,3,1.6666666666666667
2011,E01019394,C5,2,2,1.0
2011,E01019394,C7,15,7,2.142857142857143
2011,E01019395,C7,2,2,1.0
2011,E01019397,C7,2,2,1.0
2011,E01019400,C7,1,1,1.0
2011,E01019404,C3,1,1,1.0
2011,E01019405,C3,1,1,1.0
2011,E01019405,C5,1,1,1.0
2011,E01019406,C7,1,1,1.0
2011,E01019407,C7,1,1,1.0
2011,E01019413,C2,1,1,1.0
2011,E01019413,C5,1,1,1.0
2011,E01019415,C2,1,1,1.0
2011,E01019416,C7,1,1,1.0
2011,E01019417,C7,1,1,1.0
2011,E01019418,C7,1,1,1.0
2011,E01019418,C8,1,1,1.0
2011,E01019420,C7,2,1,2.0
2011,E01019423,C7,1,1,1.0
2011,E01019427,C2,1,1,1.0
2011,E01019427,C3,1,1,1.0
2011,E01019428,C3,1,1,1.0
2011,E01019428,C7,1,1,1.0
2011,E01019429,C7,4,3,1.3333333333333333
2011,E01019430,C3,1,1,1.0
2011,E01019430,C7,1,1,1.0
2011,E01019435,C3,1,1,1.0
2011,E01019436,C5,1,1,1.0
2011,E01019436,C7,2,2,1.0
2011,E01019437,C8,1,1,1.0
2011,E01019438,C8,1,1,1.0
2011,E01019440,C8,1,1,1.0
2011,E01019441,C3,1,1,1.0
2011,E01019442,C2,1,1,1.0
2011,E01019442,C3,3,2,1.5
2011,E01019442,C7,6,3,2.0
2011,E01019442,C8,1,1,1.0
2011,E01019444,C3,1,1,1.0
2011,E01019444,C4,1,1,1.0
2011,E01019444,C5,2,1,2.0
2011,E01019444,C7,1,1,1.0
2011,E01019445,C7,1,1,1.0
2011,E01019446,C2,1,1,1.0
2011,E01019446,C7,1,1,1.0
2011,E01019448,C7,1,1,1.0
2011,E01019450,C5,1,1,1.0
2011,E01019450,C7,1,1,1.0
2011,E01019451,C3,1,1,1.0
2011,E01019451,C7,2,2,1.0
2011,E01019453,C3,1,1,1.0
2011,E01019455,C3,1,1,1.0
2011,E01019456,C8,1,1,1.0
2011,E01019461,C7,1,1,1.0
2011,E01019464,C2,1,1,1.0
2011,E01019470,C7,2,2,1.0
2011,E01019470,C8,1,1,1.0
2011,E01019471,C7,3,1,3.0
2011,E01019472,C5,1,1,1.0
2011,E01019472,C7,2,2,1.0
2011,E01019473,C7,1,1,1.0
2011,E01019477,C3,6,1,6.0
2011,E01019478,C5,1,1,1.0
2011,E01019478,C7,1,1,1.0
2011,E01019480,C7,1,1,1.0
2011,E01019481,C3,1,1,1.0
2011,E01019481,C5,1,1,1.0
2011,E01019481,C7,2,2,1.0
2011,E01019483,C7,1,1,1.0
2011,E01019487,C7,3,1,3.0
2011,E01019488,C7,2,2,1.0
2011,E01019489,C7,1,1,1.0
2011,E01019491,C7,1,1,1.0
2011,E01019493,C7,2,2,1.0
2011,E01019494,C7,2,2,1.0
2011,E01019499,C3,1,1,1.0
2011,E01019499,C7,1,1,1.0
2011,E01019501,C5,1,1,1.0
2011,E01019504,C5,1,1,1.0
2011,E01019512,C8,2,2,1.0
2011,E01019513,C5,1,1,1.0
2011,E01019515,C3,1,1,1.0
2011,E01019519,C8,1,1,1.0
2011,E01019527,C7,1,1,1.0
2011,E01019529,C7,1,1,1.0
2011,E01019530,C7,1,1,1.0
2011,E01019531,C7,2,2,1.0
2011,E01019538,C7,1,1,1.0
2011,E01019539,C8,1,1,1.0
2011,E01019540,C2,1,1,1.0
2011,E01019540,C3,1,1,1.0
2011,E01019541,C7,3,2,1.5
2011,E01019548,C7,2,2,1.0
2011,E01019551,C7,1,1,1.0
2011,E01019553,C3,1,1,1.0
2011,E01019553,C7,1,1,1.0
2011,E01019554,C7,1,1,1.0
2011,E01019554,C8,1,1,1.0
2011,E01019555,C2,1,1,1.0
2011,E01019557,C7,1,1,1.0
2011,E01019561,C7,1,1,1.0
2011,E01019563,C8,1,1,1.0
2011,E01019564,C4,1,1,1.0
2011,E01019564,C8,1,1,1.0
2011,E01019565,C7,1,1,1.0
2011,E01019565,C8,2,2,1.0
2011,E01019566,C7,1,1,1.0
2011,E01019567,C2,1,1,1.0
2011,E01019567,C8,1,1,1.0
2011,E01019569,C7,1,1,1.0
2011,E01019570,C7,1,1,1.0
2011,E01019571,C7,1,1,1.0
2011,E01019573,C7,1,1,1.0
2011,E01019574,C7,1,1,1.0
2011,E01019576,C2,1,1,1.0
2011,E01019576,C7,2,2,1.0
2011,E01019577,C7,2,1,2.0
2011,E01019583,C7,3,1,3.0
2011,E01019587,C7,2,2,1.0
2011,E01019589,C7,2,2,1.0
2011,E01019590,C3,1,1,1.0
2011,E01019591,C3,1,1,1.0
2011,E01019591,C7,1,1,1.0
2011,E01019591,C8,1,1,1.0
2011,E01019593,C7,2,2,1.0
2011,E01019598,C7,1,1,1.0
2011,E01019599,C3,1,1,1.0
2011,E01019600,C3,3,1,3.0
2011,E01019600,C7,5,3,1.6666666666666667
2011,E01019605,C3,1,1,1.0
2011,E01019606,C2,1,1,1.0
2011,E01019606,C5,1,1,1.0
2011,E01019606,C7,4,1,4.0
2011,E01019607,C3,1,1,1.0
2011,E01019608,C2,1,1,1.0
2011,E01019612,C3,1,1,1.0
2011,E01019613,C3,1,1,1.0
2011,E01019613,C5,2,2,1.0
2011,E01019613,C7,4,3,1.3333333333333333
2011,E01019617,C7,1,1,1.0
2011,E01019618,C3,2,2,1.0
2011,E01019618,C7,3,3,1.0
2011,E01019622,C3,1,1,1.0
2011,E01019623,C7,1,1,1.0
2011,E01019624,C7,1,1,1.0
2011,E01019625,C5,1,1,1.0
2011,E01019629,C5,1,1,1.0
2011,E01019629,C7,1,1,1.0
2011,E01019631,C3,1,1,1.0
2011,E01019631,C7,1,1,1.0
2011,E01019632,C7,2,1,2.0
2011,E01019636,C8,1,1,1.0
2011,E01019638,C2,1,1,1.0
2011,E01019638,C5,1,1,1.0
2011,E01019643,C5,1,1,1.0
2011,E01019644,C8,1,1,1.0
2011,E01019646,C3,1,1,1.0
2011,E01019646,C5,1,1,1.0
2011,E01019647,C3,1,1,1.0
2011,E01019647,C5,1,1,1.0
2011,E01019648,C3,3,1,3.0
2011,E01019648,C7,2,2,1.0
2011,E01019650,C7,1,1,1.0
2011,E01019653,C2,1,1,1.0
2011,E01019654,C3,1,1,1.0
2011,E01019654,C7,1,1,1.0
2011,E01019656,C2,2,2,1.0
2011,E01019656,C3,5,2,2.5
2011,E01019656,C7,7,5,1.4
2011,E01019657,C3,1,1,1.0
2011,E01019657,C5,2,2,1.0
2011,E01019657,C7,1,1,1.0
2011,E01019659,C7,2,2,1.0
2011,E01019660,C7,1,1,1.0
2011,E01019663,C3,1,1,1.0
2011,E01019663,C5,1,1,1.0
2011,E01019664,C3,2,2,1.0
2011,E01019664,C5,2,2,1.0
2011,E01019666,C7,2,1,2.0
2011,E01019669,C7,1,1,1.0
2011,E01019671,C3,1,1,1.0
2011,E01019671,C4,1,1,1.0
2011,E01019671,C7,4,2,2.0
2011,E01019672,C8,1,1,1.0
2011,E01019676,C7,2,2,1.0
2011,E01019677,C3,1,1,1.0
2011,E01019678,C2,1,1,1.0
2011,E01019678,C7,1,1,1.0
2011,E01019680,C3,1,1,1.0
2011,E01019680,C8,1,1,1.0
2011,E01019681,C3,2,2,1.0
2011,E01019681,C7,1,1,1.0
2011,E01019682,C7,2,2,1.0
2011,E01019683,C3,1,1,1.0
2011,E01019684,C7,4,4,1.0
2011,E01019687,C7,1,1,1.0
2011,E01019688,C7,1,1,1.0
2011,E01019688,C8,1,1,1.0
2011,E01019691,C3,5,2,2.5
2011,E01019691,C5,1,1,1.0
2011,E01019692,C5,1,1,1.0
2011,E01019693,C8,1,1,1.0
2011,E01019694,C7,1,1,1.0
2011,E01019696,C3,1,1,1.0
2011,E01019697,C2,1,1,1.0
2011,E01019697,C5,1,1,1.0
2011,E01019699,C2,1,1,1.0
2011,E01019700,C6,1,1,1.0
2011,E01019700,C7,2,1,2.0
2011,E01019701,C3,1,1,1.0
2011,E01019701,C8,1,1,1.0
2011,E01019704,C5,1,1,1.0
2011,E01019704,C7,3,3,1.0
2011,E01019705,C3,1,1,1.0
2011,E01019705,C7,2,2,1.0
2011,E01019708,C7,2,2,1.0
2011,E01019708,C8,1,1,1.0
2011,E01019709,C3,1,1,1.0
2011,E01019709,C5,1,1,1.0
2011,E01019709,C7,2,1,2.0
2011,E01019716,C7,5,3,1.6666666666666667
2011,E01019717,C7,2,2,1.0
2011,E01019718,C7,1,1,1.0
2011,E01019719,C7,1,1,1.0
2011,E01019730,C7,2,2,1.0
2011,E01019730,C8,2,1,2.0
2011,E01019735,C7,5,2,2.5
2011,E01019736,C3,2,1,2.0
2011,E01019736,C7,4,3,1.3333333333333333
2011,E01019741,C8,1,1,1.0
2011,E01019743,C3,1,1,1.0
2011,E01019745,C7,1,1,1.0
2011,E01019746,C5,1,1,1.0
2011,E01019746,C7,1,1,1.0
2011,E01019747,C7,3,3,1.0
2011,E01019748,C7,2,2,1.0
2011,E01019751,C7,1,1,1.0
2011,E01019755,C3,1,1,1.0
2011,E01019755,C5,2,2,1.0
2011,E01019755,C7,2,1,2.0
2011,E01019756,C3,1,1,1.0
2011,E01019756,C7,2,2,1.0
2011,E01019759,C8,1,1,1.0
2011,E01019762,C7,1,1,1.0
2011,E01019764,C7,2,2,1.0
2011,E01019765,C5,1,1,1.0
2011,E01019767,C3,1,1,1.0
2011,E01019767,C7,1,1,1.0
2011,E01019768,C8,1,1,1.0
2011,E01019769,C3,2,1,2.0
2011,E01019769,C4,1,1,1.0
2011,E01019769,C7,4,4,1.0
2011,E01019770,C5,1,1,1.0
2011,E01019770,C7,1,1,1.0
2011,E01019771,C2,1,1,1.0
2011,E01019771,C5,2,2,1.0
2011,E01019771,C7,7,5,1.4
2011,E01019772,C2,2,1,2.0
2011,E01019772,C3,1,1,1.0
2011,E01019772,C7,5,2,2.5
2011,E01019778,C7,1,1,1.0
2011,E01019779,C7,1,1,1.0
2011,E01019781,C5,1,1,1.0
2011,E01019781,C7,2,2,1.0
2011,E01019782,C7,1,1,1.0
2011,E01019784,C7,1,1,1.0
2011,E01019786,C5,1,1,1.0
2011,E01019786,C7,2,2,1.0
2011,E01019788,C7,1,1,1.0
2011,E01019790,C7,2,1,2.0
2011,E01019793,C7,1,1,1.0
2011,E01019796,C3,1,1,1.0
2011,E01019798,C5,1,1,1.0
2011,E01019798,C7,3,2,1.5
2011,E01019799,C7,6,3,2.0
2011,E01019800,C7,1,1,1.0
2011,E01019801,C7,1,1,1.0
2011,E01019802,C7,1,1,1.0
2011,E01019805,C3,1,1,1.0
2011,E01019805,C4,1,1,1.0
2011,E01019805,C7,2,2,1.0
2011,E01019806,C7,3,2,1.5
2011,E01019808,C6,1,1,1.0
2011,E01019810,C3,1,1,1.0
2011,E01019813,C7,1,1,1.0
2011,E01019814,C3,4,1,4.0
2011,E01019815,C7,2,2,1.0
2011,E01019818,C7,1,1,1.0
2011,E01019819,C3,3,1,3.0
2011,E01019819,C5,1,1,1.0
2011,E01019819,C7,2,1,2.0
2011,E01019820,C3,1,1,1.0
2011,E01019820,C7,1,1,1.0
2011,E01019822,C7,1,1,1.0
2011,E01019823,C8,1,1,1.0
2011,E01019824,C3,1,1,1.0
2011,E01019827,C2,1,1,1.0
2011,E01019827,C5,1,1,1.0
2011,E01019827,C7,1,1,1.0
2011,E01019830,C7,1,1,1.0
2011,E01019831,C7,1,1,1.0
2011,E01019832,C3,1,1,1.0
2011,E01019832,C7,2,1,2.0
2011,E01019834,C3,1,1,1.0
2011,E01019834,C5,1,1,1.0
2011,E01019834,C7,1,1,1.0
2011,E01019835,C2,1,1,1.0
2011,E01019835,C3,2,2,1.0
2011,E01019835,C4,4,1,4.0
2011,E01019835,C7,4,3,1.3333333333333333
2011,E01019835,C8,1,1,1.0
2011,E01019837,C7,3,3,1.0
2011,E01019839,C4,1,1,1.0
2011,E01019839,C7,4,4,1.0
2011,E01019840,C7,1,1,1.0
2011,E01019841,C7,1,1,1.0
2011,E01019845,C7,1,1,1.0
2011,E01019847,C7,1,1,1.0
2011,E01019848,C7,1,1,1.0
2011,E01019850,C3,1,1,1.0
2011,E01019852,C2,1,1,1.0
2011,E01019853,C3,1,1,1.0
2011,E01019853,C4,2,2,1.0
2011,E01019853,C7,2,1,2.0
2011,E01019854,C3,1,1,1.0
2011,E01019854,C7,3,3,1.0
2011,E01019855,C3,3,1,3.0
2011,E01019855,C7,1,1,1.0
2011,E01019856,C8,1,1,1.0
2011,E01019857,C2,1,1,1.0
2011,E01019858,C3,1,1,1.0
2011,E01019859,C7,2,2,1.0
2011,E01019861,C7,1,1,1.0
2011,E01019865,C7,1,1,1.0
2011,E01019866,C7,1,1,1.0
2011,E01019867,C3,1,1,1.0
2011,E01019867,C7,1,1,1.0
2011,E01019868,C3,1,1,1.0
2011,E01019868,C7,2,2,1.0
2011,E01019869,C8,1,1,1.0
2011,E01019874,C7,1,1,1.0
2011,E01019875,C7,1,1,1.0
2011,E01019876,C3,1,1,1.0
2011,E01019876,C5,1,1,1.0
2011,E01019877,C7,1,1,1.0
2011,E01019879,C7,1,1,1.0
2011,E01019881,C7,2,2,1.0
2011,E01019882,C7,2,2,1.0
2011,E01019883,C7,1,1,1.0
2011,E01019885,C7,2,2,1.0
2011,E01019886,C3,1,1,1.0
2011,E01019886,C7,2,2,1.0
2011,E01019887,C5,1,1,1.0
2011,E01019887,C7,1,1,1.0
2011,E01019888,C8,1,1,1.0
2011,E01019890,C7,2,1,2.0
2011,E01019891,C3,3,2,1.5
2011,E01019891,C7,2,2,1.0
2011,E01019892,C3,1,1,1.0
2011,E01019893,C3,1,1,1.0
2011,E01019893,C7,2,2,1.0
2011,E01019894,C5,1,1,1.0
2011,E01019897,C3,2,2,1.0
2011,E01019897,C7,1,1,1.0
2011,E01019897,C8,1,1,1.0
2011,E01019898,C3,1,1,1.0
2011,E01019898,C7,2,2,1.0
2011,E01019901,C7,5,5,1.0
2011,E01019905,C5,1,1,1.0
2011,E01019905,C7,1,1,1.0
2011,E01019906,C7,1,1,1.0
2011,E01019906,C8,1,1,1.0
2011,E01019907,C2,1,1,1.0
2011,E01019907,C7,1,1,1.0
2011,E01019912,C3,1,1,1.0
2011,E01019912,C7,4,3,1.3333333333333333
2011,E01019912,C8,3,1,3.0
2011,E01019913,C5,1,1,1.0
2011,E01019914,C7,1,1,1.0
2011,E01019916,C8,1,1,1.0
2011,E01019917,C7,1,1,1.0
2011,E01019917,C8,1,1,1.0
2011,E01019918,C3,3,3,1.0
2011,E01019918,C7,1,1,1.0
2011,E01019919,C2,1,1,1.0
2011,E01019919,C7,1,1,1.0
2011,E01019921,C5,1,1,1.0
2011,E01019921,C7,1,1,1.0
2011,E01019924,C6,1,1,1.0
2011,E01019925,C8,1,1,1.0
2011,E01019928,C3,1,1,1.0
2011,E01019929,C6,1,1,1.0
2011,E01019929,C7,2,1,2.0
2011,E01019930,C3,1,1,1.0
2011,E01019931,C2,1,1,1.0
2011,E01019931,C7,1,1,1.0
2011,E01019932,C7,1,1,1.0
2011,E01019934,C3,2,2,1.0
2011,E01019934,C7,2,2,1.0
2011,E01019936,C7,1,1,1.0
2011,E01019937,C3,1,1,1.0
2011,E01019937,C5,1,1,1.0
2011,E01019937,C7,3,2,1.5
2011,E01019937,C8,1,1,1.0
2011,E01019938,C7,3,2,1.5
2011,E01019939,C7,1,1,1.0
2011,E01019942,C2,1,1,1.0
2011,E01019942,C8,1,1,1.0
2011,E01019944,C3,1,1,1.0
2011,E01019944,C5,1,1,1.0
2011,E01019945,C7,2,2,1.0
2011,E01019947,C7,1,1,1.0
2011,E01019949,C7,1,1,1.0
2011,E01019951,C2,1,1,1.0
2011,E01019951,C7,1,1,1.0
2011,E01019952,C8,1,1,1.0
2011,E01019953,C7,1,1,1.0
2011,E01019954,C7,1,1,1.0
2011,E01019954,C8,1,1,1.0
2011,E01019956,C4,1,1,1.0
2011,E01019956,C7,1,1,1.0
2011,E01019961,C7,1,1,1.0
2011,E01019966,C7,3,3,1.0
2011,E01019967,C7,5,1,5.0
2011,E01019969,C3,1,1,1.0
2011,E01019971,C3,1,1,1.0
2011,E01019972,C8,1,1,1.0
2011,E01019975,C3,1,1,1.0
2011,E01019975,C4,1,1,1.0
2011,E01019975,C6,1,1,1.0
2011,E01019976,C8,2,1,2.0
2011,E01019985,C7,1,1,1.0
2011,E01019987,C7,1,1,1.0
2011,E01019988,C3,1,1,1.0
2011,E01019990,C7,1,1,1.0
2011,E01019995,C4,1,1,1.0
2011,E01019995,C7,1,1,1.0
2011,E01019998,C8,1,1,1.0
2011,E01019999,C7,2,2,1.0
2011,E01020000,C7,1,1,1.0
2011,E01020001,C5,1,1,1.0
2011,E01020001,C7,1,1,1.0
2011,E01020003,C3,1,1,1.0
2011,E01020003,C7,1,1,1.0
2011,E01020005,C7,2,2,1.0
2011,E01020014,C7,1,1,1.0
2011,E01020015,C7,1,1,1.0
2011,E01020016,C4,2,2,1.0
2011,E01020016,C7,1,1,1.0
2011,E01020017,C3,1,1,1.0
2011,E01020017,C7,1,1,1.0
2011,E01020018,C7,1,1,1.0
2011,E01020021,C6,1,1,1.0
2011,E01020022,C7,1,1,1.0
2011,E01020023,C5,1,1,1.0
2011,E01020023,C7,1,1,1.0
2011,E01020024,C8,1,1,1.0
2011,E01020025,C3,1,1,1.0
2011,E01020027,C7,2,1,2.0
2011,E01020027,C8,1,1,1.0
2011,E01020037,C5,1,1,1.0
2011,E01020039,C3,1,1,1.0
2011,E01020041,C3,1,1,1.0
2011,E01020041,C7,1,1,1.0
2011,E01020046,C7,1,1,1.0
2011,E01020048,C7,1,1,1.0
2011,E01020051,C3,1,1,1.0
2011,E01020052,C3,1,1,1.0
2011,E01020052,C8,1,1,1.0
2011,E01020054,C7,1,1,1.0
2011,E01020055,C3,1,1,1.0
2011,E01020055,C8,1,1,1.0
2011,E01020057,C5,1,1,1.0
2011,E01020057,C8,1,1,1.0
2011,E01020060,C3,1,1,1.0
2011,E01020060,C7,3,1,3.0
2011,E01020061,C3,2,1,2.0
2011,E01020061,C7,3,1,3.0
2011,E01020069,C3,1,1,1.0
2011,E01020069,C7,2,1,2.0
2011,E01020070,C7,1,1,1.0
2011,E01020074,C7,1,1,1.0
2011,E01020075,C3,1,1,1.0
2011,E01020076,C7,1,1,1.0
2011,E01020081,C7,1,1,1.0
2011,E01020083,C4,1,1,1.0
2011,E01020084,C7,2,2,1.0
2011,E01020085,C7,1,1,1.0
2011,E01020086,C7,2,2,1.0
2011,E01020087,C7,1,1,1.0
2011,E01020089,C5,2,1,2.0
2011,E01020089,C7,1,1,1.0
2011,E01020089,C8,5,5,1.0
2011,E01020090,C3,1,1,1.0
2011,E01020090,C7,2,1,2.0
2011,E01020091,C6,1,1,1.0
2011,E01020094,C7,1,1,1.0
2011,E01020096,C7,2,2,1.0
2011,E01020097,C7,2,2,1.0
2011,E01020098,C2,1,1,1.0
2011,E01020098,C7,7,3,2.3333333333333335
2011,E01020099,C3,1,1,1.0
2011,E01020099,C8,1,1,1.0
2011,E01020100,C7,1,1,1.0
2011,E01020102,C3,1,1,1.0
2011,E01020102,C7,1,1,1.0
2011,E01020103,C7,1,1,1.0
2011,E01020104,C3,2,2,1.0
2011,E01020104,C7,2,2,1.0
2011,E01020104,C8,1,1,1.0
2011,E01020105,C3,1,1,1.0
2011,E01020106,C7,1,1,1.0
2011,E01020107,C3,1,1,1.0
2011,E01020107,C7,1,1,1.0
2011,E01020108,C7,2,2,1.0
2011,E01020109,C5,1,1,1.0
2011,E01020109,C7,1,1,1.0
2011,E01020110,C7,1,1,1.0
2011,E01020111,C2,1,1,1.0
2011,E01020111,C7,1,1,1.0
2011,E01020112,C3,2,2,1.0
2011,E01020112,C7,5,4,1.25
2011,E01020112,C8,2,2,1.0
2011,E01020113,C7,3,2,1.5
2011,E01020113,C8,1,1,1.0
2011,E01020114,C3,1,1,1.0
2011,E01020114,C5,2,2,1.0
2011,E01020114,C7,2,2,1.0
2011,E01020115,C7,2,2,1.0
2011,E01020116,C3,1,1,1.0
2011,E01020116,C7,2,2,1.0
2011,E01020116,C8,1,1,1.0
2011,E01020117,C3,1,1,1.0
2011,E01020117,C7,2,2,1.0
2011,E01020118,C3,3,1,3.0
2011,E01020118,C5,1,1,1.0
2011,E01020118,C6,1,1,1.0
2011,E01020118,C7,9,3,3.0
2011,E01020119,C2,1,1,1.0
2011,E01020121,C5,1,1,1.0
2011,E01020122,C3,3,3,1.0
2011,E01020122,C7,4,3,1.3333333333333333
2011,E01020123,C5,1,1,1.0
2011,E01020124,C7,1,1,1.0
2011,E01020126,C7,1,1,1.0
2011,E01020126,C8,2,1,2.0
2011,E01020127,C7,2,2,1.0
2011,E01020128,C2,1,1,1.0
2011,E01020128,C7,2,1,2.0
2011,E01020129,C3,1,1,1.0
2011,E01020129,C7,1,1,1.0
2011,E01020130,C7,2,1,2.0
2011,E01020132,C2,1,1,1.0
2011,E01020132,C3,1,1,1.0
2011,E01020132,C7,2,2,1.0
2011,E01020133,C7,2,2,1.0
2011,E01020134,C7,2,2,1.0
2011,E01020135,C7,2,2,1.0
2011,E01020136,C7,5,3,1.6666666666666667
2011,E01020137,C7,2,2,1.0
