period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-2,S01012034,C5,1,1,1.0
2012-2,S01012037,C7,2,1,2.0
2012-2,S01012048,C7,1,1,1.0
2012-2,S01012049,C7,2,2,1.0
2012-2,S01012051,C7,5,5,1.0
2012-2,S01012059,C7,7,1,7.0
2012-2,S01012060,C7,17,1,17.0
2012-2,S01012061,C7,4,1,4.0
2012-2,S01012062,C7,4,3,1.3333333333333333
2012-2,S01012072,C7,1,1,1.0
2012-2,S01012073,C7,3,1,3.0
2012-2,S01012095,C7,1,1,1.0
2012-2,S01012108,C7,1,1,1.0
2012-2,S01012111,C7,1,1,1.0
2012-2,S01012115,C7,2,1,2.0
2012-2,S01012126,C7,1,1,1.0
2012-2,S01012144,C3,1,1,1.0
2012-2,S01012153,C7,1,1,1.0
2012-2,S01012182,C7,5,2,2.5
2012-2,S01012183,C7,1,1,1.0
2012-2,S01012189,C7,1,1,1.0
2012-2,S01012198,C7,1,1,1.0
2012-2,S01012200,C6,1,1,1.0
2012-2,S01012204,C7,1,1,1.0
2012-2,S01012217,C7,2,2,1.0
2012-2,S01012220,C7,1,1,1.0
2012-2,S01012222,C7,2,2,1.0
2012-2,S01012230,C7,3,1,3.0
2012-2,S01012232,C7,1,1,1.0
2012-2,S01012236,C7,1,1,1.0
2012-2,S01012237,C3,1,1,1.0
2012-2,S01012239,C7,1,1,1.0
2012-2,S01012243,C7,1,1,1.0
2012-2,S01012322,C7,1,1,1.0
2012-2,S01012328,C7,1,1,1.0
2012-2,S01012346,C7,1,1,1.0
2012-2,S01012422,C7,1,1,1.0
2012-2,S01012441,C7,1,1,1.0
2012-2,S01012453,C7,1,1,1.0
2012-2,S01012458,C7,2,1,2.0
2012-2,S01012463,C3,1,1,1.0
2012-2,S01012468,C5,1,1,1.0
2012-2,S01012470,C7,1,1,1.0
2012-2,S01012483,C7,1,1,1.0
2012-2,S01012527,C7,2,2,1.0
2012-2,S01012531,C7,1,1,1.0
2012-2,S01012541,C7,1,1,1.0
2012-2,S01012546,C7,1,1,1.0
2012-2,S01012569,C7,1,1,1.0
2012-2,S01012570,C7,2,1,2.0
2012-2,S01012574,C7,3,1,3.0
2012-2,S01012579,C7,1,1,1.0
2012-2,S01012593,C7,1,1,1.0
2012-2,S01012653,C3,1,1,1.0
2012-2,S01012699,C7,1,1,1.0
2012-2,S01012777,C3,1,1,1.0
2012-2,S01012811,C7,1,1,1.0
2012-2,S01012813,C3,1,1,1.0
2012-2,S01012843,C7,2,2,1.0
2012-2,S01012908,C7,1,1,1.0
2012-2,S01012924,C7,1,1,1.0
2012-2,S01012930,C7,1,1,1.0
2012-2,S01012935,C7,1,1,1.0
2012-2,S01012942,C4,1,1,1.0
2012-2,S01012945,C7,1,1,1.0
2012-2,S01012989,C7,1,1,1.0
2012-2,S01012993,C7,1,1,1.0
2012-2,S01013001,C7,1,1,1.0
2012-2,S01013002,C7,1,1,1.0
2012-2,S01013008,C7,1,1,1.0
2012-2,S01013015,C7,3,2,1.5
2012-2,S01013068,C7,1,1,1.0
2012-2,S01013101,C7,1,1,1.0
2012-2,S01013102,C7,1,1,1.0
2012-2,S01013129,C2,1,1,1.0
2012-2,S01013129,C7,1,1,1.0
2012-2,S01013133,C3,1,1,1.0
2012-2,S01013138,C7,1,1,1.0
2012-2,S01013139,C7,1,1,1.0
2012-2,S01013147,C7,1,1,1.0
2012-2,S01013150,C7,2,1,2.0
2012-2,S01013161,C7,1,1,1.0
2012-2,S01013165,C7,1,1,1.0
2012-2,S01013223,C7,1,1,1.0
2012-2,S01013231,C7,1,1,1.0
2012-2,S01013236,C7,1,1,1.0
2012-2,S01013265,C7,1,1,1.0
2012-2,S01013283,C7,1,1,1.0
2012-2,S01013296,C7,1,1,1.0
2012-2,S01013302,C7,1,1,1.0
2012-2,S01013367,C7,1,1,1.0
2012-2,S01013410,C3,1,1,1.0
2012-2,S01013461,C7,1,1,1.0
2012-2,S01013462,C7,2,2,1.0
2012-2,S01013476,C7,1,1,1.0
2012-2,W01000040,C4,1,1,1.0
2012-2,W01000111,C3,1,1,1.0
2012-2,W01000129,C5,1,1,1.0
2012-2,W01000130,C8,1,1,1.0
2012-2,W01000146,C5,1,1,1.0
2012-2,W01000146,C6,1,1,1.0
2012-2,W01000166,C7,1,1,1.0
2012-2,W01000169,C7,1,1,1.0
2012-2,W01000194,C7,1,1,1.0
2012-2,W01000195,C2,1,1,1.0
2012-2,W01000223,C7,1,1,1.0
2012-2,W01000257,C3,1,1,1.0
2012-2,W01000257,C7,1,1,1.0
2012-2,W01000280,C3,4,1,4.0
2012-2,W01000282,C3,1,1,1.0
2012-2,W01000284,C2,1,1,1.0
2012-2,W01000284,C7,1,1,1.0
2012-2,W01000286,C7,1,1,1.0
2012-2,W01000300,C7,1,1,1.0
2012-2,W01000301,C5,1,1,1.0
2012-2,W01000303,C7,1,1,1.0
2012-2,W01000305,C3,1,1,1.0
2012-2,W01000325,C3,1,1,1.0
2012-2,W01000327,C7,1,1,1.0
2012-2,W01000332,C7,1,1,1.0
2012-2,W01000334,C3,2,1,2.0
2012-2,W01000336,C3,1,1,1.0
2012-2,W01000363,C5,1,1,1.0
2012-2,W01000363,C7,1,1,1.0
2012-2,W01000373,C7,1,1,1.0
2012-2,W01000388,C7,1,1,1.0
2012-2,W01000405,C7,2,1,2.0
2012-2,W01000407,C7,1,1,1.0
2012-2,W01000408,C7,1,1,1.0
2012-2,W01000410,C7,1,1,1.0
2012-2,W01000431,C3,1,1,1.0
2012-2,W01000434,C5,1,1,1.0
2012-2,W01000434,C7,2,1,2.0
2012-2,W01000440,C7,1,1,1.0
2012-2,W01000442,C3,1,1,1.0
2012-2,W01000448,C7,1,1,1.0
2012-2,W01000500,C7,1,1,1.0
2012-2,W01000501,C7,1,1,1.0
2012-2,W01000529,C3,1,1,1.0
2012-2,W01000543,C7,2,1,2.0
2012-2,W01000550,C3,1,1,1.0
2012-2,W01000603,C7,1,1,1.0
2012-2,W01000645,C7,1,1,1.0
2012-2,W01000701,C3,1,1,1.0
2012-2,W01000709,C7,1,1,1.0
2012-2,W01000737,C7,1,1,1.0
2012-2,W01000740,C7,1,1,1.0
2012-2,W01000777,C7,1,1,1.0
2012-2,W01000786,C3,1,1,1.0
2012-2,W01000792,C3,1,1,1.0
2012-2,W01000794,C3,1,1,1.0
2012-2,W01000794,C7,2,2,1.0
2012-2,W01000839,C7,1,1,1.0
2012-2,W01000843,C5,1,1,1.0
2012-2,W01000849,C3,1,1,1.0
2012-2,W01000868,C7,1,1,1.0
2012-2,W01000908,C7,1,1,1.0
2012-2,W01000918,C7,1,1,1.0
2012-2,W01000977,C2,1,1,1.0
2012-2,W01000986,C7,1,1,1.0
2012-2,W01000997,C2,1,1,1.0
2012-2,W01001008,C7,1,1,1.0
2012-2,W01001009,C7,1,1,1.0
2012-2,W01001014,C7,1,1,1.0
2012-2,W01001015,C3,4,1,4.0
2012-2,W01001017,C3,1,1,1.0
2012-2,W01001026,C7,2,2,1.0
2012-2,W01001041,C5,1,1,1.0
2012-2,W01001042,C3,1,1,1.0
2012-2,W01001042,C7,1,1,1.0
2012-2,W01001045,C7,1,1,1.0
2012-2,W01001061,C3,1,1,1.0
2012-2,W01001061,C7,1,1,1.0
2012-2,W01001062,C7,1,1,1.0
2012-2,W01001102,C7,1,1,1.0
2012-2,W01001107,C4,2,1,2.0
2012-2,W01001109,C4,1,1,1.0
2012-2,W01001112,C7,1,1,1.0
2012-2,W01001113,C3,1,1,1.0
2012-2,W01001135,C7,3,2,1.5
2012-2,W01001194,C7,1,1,1.0
2012-2,W01001197,C7,1,1,1.0
2012-2,W01001224,C3,1,1,1.0
2012-2,W01001253,C8,1,1,1.0
2012-2,W01001270,C7,1,1,1.0
2012-2,W01001327,C3,2,2,1.0
2012-2,W01001369,C7,1,1,1.0
2012-2,W01001379,C7,1,1,1.0
2012-2,W01001401,C7,1,1,1.0
2012-2,W01001423,C7,1,1,1.0
2012-2,W01001426,C7,1,1,1.0
2012-2,W01001459,C7,1,1,1.0
2012-2,W01001488,C5,1,1,1.0
2012-2,W01001496,C7,1,1,1.0
2012-2,W01001507,C7,1,1,1.0
2012-2,W01001532,C5,1,1,1.0
2012-2,W01001552,C7,1,1,1.0
2012-2,W01001557,C3,2,2,1.0
2012-2,W01001557,C7,2,2,1.0
2012-2,W01001564,C7,1,1,1.0
2012-2,W01001565,C7,2,2,1.0
2012-2,W01001575,C7,1,1,1.0
2012-2,W01001576,C7,1,1,1.0
2012-2,W01001581,C5,1,1,1.0
2012-2,W01001584,C5,1,1,1.0
2012-2,W01001584,C7,1,1,1.0
2012-2,W01001586,C7,1,1,1.0
2012-2,W01001593,C7,1,1,1.0
2012-2,W01001595,C7,1,1,1.0
2012-2,W01001627,C7,1,1,1.0
2012-2,W01001627,C8,2,1,2.0
2012-2,W01001628,C7,1,1,1.0
2012-2,W01001636,C5,1,1,1.0
2012-2,W01001644,C3,1,1,1.0
2012-2,W01001644,C5,1,1,1.0
2012-2,W01001689,C3,1,1,1.0
2012-2,W01001689,C7,1,1,1.0
2012-2,W01001709,C7,1,1,1.0
2012-2,W01001710,C7,1,1,1.0
2012-2,W01001711,C7,1,1,1.0
2012-2,W01001721,C7,1,1,1.0
2012-2,W01001730,C3,1,1,1.0
2012-2,W01001730,C7,1,1,1.0
2012-2,W01001741,C3,1,1,1.0
2012-2,W01001752,C3,1,1,1.0
2012-2,W01001754,C5,1,1,1.0
2012-2,W01001755,C3,1,1,1.0
2012-2,W01001756,C8,1,1,1.0
2012-2,W01001761,C3,3,2,1.5
2012-2,W01001775,C7,1,1,1.0
2012-2,W01001776,C8,1,1,1.0
2012-2,W01001780,C7,1,1,1.0
2012-2,W01001788,C7,2,2,1.0
2012-2,W01001788,C8,1,1,1.0
2012-2,W01001796,C7,1,1,1.0
2012-2,W01001813,C3,1,1,1.0
2012-2,W01001816,C3,1,1,1.0
2012-2,W01001826,C7,1,1,1.0
2012-2,W01001835,C7,1,1,1.0
2012-2,W01001836,C7,1,1,1.0
2012-2,W01001842,C5,1,1,1.0
2012-2,W01001843,C7,1,1,1.0
2012-2,W01001851,C7,1,1,1.0
2012-2,W01001858,C3,1,1,1.0
2012-2,W01001861,C8,1,1,1.0
2012-2,W01001862,C7,2,1,2.0
2012-2,W01001869,C3,1,1,1.0
2012-2,W01001872,C3,1,1,1.0
2012-2,W01001873,C5,1,1,1.0
2012-2,W01001874,C3,1,1,1.0
2012-2,W01001879,C7,1,1,1.0
2012-2,W01001880,C3,2,1,2.0
2012-2,W01001880,C4,2,2,1.0
2012-2,W01001884,C2,1,1,1.0
2012-2,W01001884,C3,1,1,1.0
2012-2,W01001885,C3,1,1,1.0
2012-2,W01001887,C4,1,1,1.0
2012-2,W01001888,C3,1,1,1.0
2012-2,W01001889,C3,1,1,1.0
2012-2,W01001891,C3,1,1,1.0
2012-2,W01001892,C4,1,1,1.0
2012-2,W01001920,C8,1,1,1.0
2012-2,W01001934,C7,1,1,1.0
2012-2,W01001938,C3,1,1,1.0
2012-2,W01001953,C5,1,1,1.0
