lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028722,C7,11,8,1.375
E01028723,C7,12,11,1.0909090909090908
E01028724,C7,7,6,1.1666666666666667
E01028725,C7,9,6,1.5
E01028726,C7,9,8,1.125
E01028727,C7,6,6,1.0
E01028728,C7,2,2,1.0
E01028729,C7,4,4,1.0
E01028730,C7,7,5,1.4
E01028731,C7,8,7,1.1428571428571428
E01028732,C7,5,5,1.0
E01028733,C7,13,7,1.8571428571428572
E01028734,C7,5,3,1.6666666666666667
E01028735,C7,7,3,2.3333333333333335
E01028736,C7,17,9,1.8888888888888888
E01028737,C7,8,7,1.1428571428571428
E01028738,C7,4,4,1.0
E01028739,C7,8,7,1.1428571428571428
E01028741,C7,2,2,1.0
E01028742,C7,19,12,1.5833333333333333
E01028743,C7,3,3,1.0
E01028744,C7,7,6,1.1666666666666667
E01028745,C7,4,4,1.0
E01028746,C7,7,6,1.1666666666666667
E01028747,C7,6,5,1.2
E01028748,C7,3,3,1.0
E01028749,C7,10,4,2.5
E01028750,C7,3,3,1.0
E01028751,C7,5,4,1.25
E01028752,C7,5,3,1.6666666666666667
E01028753,C7,8,8,1.0
E01028754,C7,3,3,1.0
E01028755,C7,3,3,1.0
E01028756,C7,9,7,1.2857142857142858
E01028757,C7,3,3,1.0
E01028758,C7,9,8,1.125
E01028759,C7,3,3,1.0
E01028760,C7,3,3,1.0
E01028761,C7,5,3,1.6666666666666667
E01028762,C7,11,8,1.375
E01028763,C7,9,6,1.5
E01028764,C7,5,5,1.0
E01028765,C7,5,5,1.0
E01028766,C7,15,10,1.5
E01028767,C7,14,10,1.4
E01028771,C7,9,5,1.8
E01028772,C7,4,3,1.3333333333333333
E01028773,C7,1,1,1.0
E01028774,C7,7,4,1.75
E01028775,C7,3,2,1.5
E01028776,C7,9,6,1.5
E01028777,C7,6,5,1.2
E01028778,C7,1,1,1.0
E01028779,C7,4,4,1.0
E01028780,C7,8,7,1.1428571428571428
E01028781,C7,5,3,1.6666666666666667
E01028782,C7,2,2,1.0
E01028783,C7,3,3,1.0
E01028784,C7,8,6,1.3333333333333333
E01028785,C7,2,2,1.0
E01028786,C7,1,1,1.0
E01028787,C7,9,9,1.0
E01028788,C7,11,10,1.1
E01028789,C7,2,2,1.0
E01028790,C7,2,2,1.0
E01028791,C7,2,2,1.0
E01028792,C7,2,2,1.0
E01028793,C7,4,3,1.3333333333333333
E01028794,C7,1,1,1.0
E01028795,C7,6,6,1.0
E01028796,C7,7,7,1.0
E01028797,C7,2,2,1.0
E01028798,C7,7,6,1.1666666666666667
E01028799,C7,10,10,1.0
E01028800,C7,1,1,1.0
E01028801,C7,5,4,1.25
E01028802,C7,1,1,1.0
E01028806,C7,11,8,1.375
E01028807,C7,6,5,1.2
E01028808,C7,7,6,1.1666666666666667
E01028809,C7,2,2,1.0
E01028810,C7,4,4,1.0
E01028811,C7,8,8,1.0
E01028813,C7,9,9,1.0
E01028814,C7,3,3,1.0
E01028815,C7,4,4,1.0
E01028816,C7,8,7,1.1428571428571428
E01028817,C7,4,4,1.0
E01028818,C7,11,8,1.375
E01028819,C7,7,7,1.0
E01028820,C7,17,10,1.7
E01028821,C7,4,4,1.0
E01028822,C7,4,4,1.0
E01028823,C7,3,3,1.0
E01028825,C7,3,3,1.0
E01028826,C7,1,1,1.0
E01028832,C7,1,1,1.0
E01028839,C7,1,1,1.0
E01028841,C7,1,1,1.0
E01028851,C7,1,1,1.0
E01028852,C7,2,2,1.0
E01028857,C7,1,1,1.0
E01028858,C7,1,1,1.0
E01028871,C7,1,1,1.0
E01028882,C7,1,1,1.0
E01028893,C7,2,1,2.0
E01028936,C7,1,1,1.0
E01028960,C7,1,1,1.0
E01028963,C7,1,1,1.0
E01028970,C7,1,1,1.0
E01028971,C7,3,2,1.5
E01028980,C7,1,1,1.0
E01028999,C7,1,1,1.0
E01029018,C7,1,1,1.0
E01029023,C7,1,1,1.0
E01029029,C7,1,1,1.0
E01029031,C7,1,1,1.0
E01029038,C7,2,1,2.0
E01029041,C7,1,1,1.0
E01029042,C7,1,1,1.0
E01029052,C7,1,1,1.0
E01029053,C7,1,1,1.0
E01029056,C7,2,2,1.0
E01029057,C7,1,1,1.0
E01029060,C7,6,4,1.5
E01029061,C7,1,1,1.0
E01029065,C7,1,1,1.0
E01029066,C7,1,1,1.0
E01029067,C7,1,1,1.0
E01029068,C7,1,1,1.0
E01029071,C7,1,1,1.0
E01029072,C7,1,1,1.0
E01029074,C7,1,1,1.0
E01029075,C7,3,1,3.0
E01029077,C7,2,2,1.0
E01029081,C7,1,1,1.0
E01029096,C7,1,1,1.0
E01029103,C7,1,1,1.0
E01029112,C7,1,1,1.0
E01029114,C7,1,1,1.0
E01029125,C7,10,1,10.0
E01029126,C7,1,1,1.0
E01029127,C7,1,1,1.0
E01029128,C7,1,1,1.0
E01029138,C7,1,1,1.0
E01029154,C7,1,1,1.0
E01029160,C7,1,1,1.0
E01029161,C7,3,2,1.5
E01029162,C7,1,1,1.0
E01029199,C7,2,2,1.0
E01029203,C7,4,1,4.0
E01029206,C7,1,1,1.0
E01029211,C7,1,1,1.0
E01029216,C7,2,2,1.0
E01029224,C7,2,2,1.0
E01029241,C7,1,1,1.0
E01029242,C7,1,1,1.0
E01029247,C7,1,1,1.0
E01029248,C7,1,1,1.0
E01029261,C7,2,2,1.0
E01029268,C7,1,1,1.0
E01029269,C7,1,1,1.0
E01029312,C7,1,1,1.0
E01029314,C7,1,1,1.0
E01029318,C7,1,1,1.0
E01029329,C7,1,1,1.0
E01029362,C7,1,1,1.0
E01029402,C7,1,1,1.0
E01029406,C7,1,1,1.0
E01029439,C7,1,1,1.0
E01029495,C7,1,1,1.0
E01029522,C7,1,1,1.0
E01029569,C7,1,1,1.0
E01029613,C7,1,1,1.0
E01029619,C7,1,1,1.0
E01029634,C7,1,1,1.0
E01029658,C7,1,1,1.0
E01029664,C7,1,1,1.0
E01029671,C7,1,1,1.0
E01029675,C7,1,1,1.0
E01029778,C7,1,1,1.0
E01029868,C7,1,1,1.0
E01029875,C7,2,1,2.0
E01029879,C7,3,2,1.5
E01029880,C7,1,1,1.0
E01029886,C7,1,1,1.0
E01029891,C7,1,1,1.0
E01029927,C7,4,3,1.3333333333333333
E01029937,C7,1,1,1.0
E01029946,C7,1,1,1.0
E01029985,C7,4,1,4.0
E01029988,C7,2,2,1.0
E01030007,C7,1,1,1.0
E01030015,C7,1,1,1.0
E01030019,C7,1,1,1.0
E01030043,C7,1,1,1.0
E01030057,C7,2,2,1.0
E01030063,C7,1,1,1.0
E01030064,C7,1,1,1.0
E01030069,C7,1,1,1.0
E01030086,C7,2,1,2.0
E01030091,C7,1,1,1.0
E01030107,C7,2,1,2.0
E01030108,C7,3,1,3.0
E01030151,C7,1,1,1.0
E01030152,C7,2,1,2.0
E01030159,C7,1,1,1.0
E01030179,C7,1,1,1.0
E01030184,C7,3,1,3.0
E01030186,C7,3,3,1.0
E01030190,C7,1,1,1.0
E01030197,C7,1,1,1.0
E01030199,C7,2,2,1.0
E01030203,C7,2,1,2.0
E01030230,C7,1,1,1.0
E01030244,C7,1,1,1.0
E01030245,C7,1,1,1.0
E01030249,C7,1,1,1.0
E01030290,C7,1,1,1.0
E01030292,C7,1,1,1.0
E01030293,C7,1,1,1.0
E01030296,C7,1,1,1.0
E01030309,C7,2,1,2.0
E01030310,C7,1,1,1.0
E01030324,C7,2,1,2.0
E01030326,C7,1,1,1.0
E01030333,C7,2,2,1.0
E01030349,C7,1,1,1.0
E01030351,C7,1,1,1.0
E01030364,C7,1,1,1.0
E01030375,C7,1,1,1.0
E01030378,C7,1,1,1.0
E01030380,C7,1,1,1.0
E01030384,C7,1,1,1.0
E01030392,C7,1,1,1.0
E01030413,C7,1,1,1.0
E01030427,C7,1,1,1.0
E01030432,C7,1,1,1.0
E01030441,C7,1,1,1.0
E01030447,C7,1,1,1.0
E01030449,C7,1,1,1.0
E01030451,C7,1,1,1.0
E01030454,C7,1,1,1.0
E01030455,C7,1,1,1.0
E01030458,C7,2,2,1.0
E01030461,C7,1,1,1.0
E01030472,C7,1,1,1.0
E01030478,C7,2,2,1.0
E01030480,C7,1,1,1.0
E01030481,C7,2,1,2.0
E01030485,C7,1,1,1.0
E01030487,C7,2,1,2.0
E01030495,C7,1,1,1.0
E01030522,C7,1,1,1.0
E01030527,C7,1,1,1.0
E01030529,C7,1,1,1.0
E01030531,C7,1,1,1.0
E01030537,C7,1,1,1.0
E01030544,C7,4,1,4.0
E01030548,C7,1,1,1.0
E01030550,C7,2,2,1.0
E01030554,C7,1,1,1.0
E01030567,C7,1,1,1.0
E01030576,C7,1,1,1.0
E01030579,C7,2,2,1.0
E01030593,C7,3,2,1.5
E01030595,C7,1,1,1.0
E01030598,C7,2,1,2.0
E01030605,C7,1,1,1.0
E01030611,C7,1,1,1.0
E01030619,C7,1,1,1.0
E01030620,C7,1,1,1.0
E01030621,C7,1,1,1.0
E01030623,C7,1,1,1.0
E01030628,C7,1,1,1.0
E01030633,C7,1,1,1.0
E01030647,C7,1,1,1.0
E01030657,C7,1,1,1.0
E01030666,C7,2,2,1.0
E01030667,C7,2,2,1.0
E01030668,C7,1,1,1.0
E01030672,C7,1,1,1.0
E01030677,C7,1,1,1.0
E01030684,C7,1,1,1.0
E01030686,C7,2,1,2.0
E01030687,C7,2,2,1.0
E01030694,C7,2,2,1.0
E01030697,C7,1,1,1.0
E01030699,C7,1,1,1.0
E01030702,C7,1,1,1.0
E01030705,C7,1,1,1.0
E01030707,C7,1,1,1.0
E01030710,C7,2,2,1.0
E01030712,C7,1,1,1.0
E01030723,C7,1,1,1.0
E01030725,C7,1,1,1.0
E01030735,C7,1,1,1.0
E01030737,C7,1,1,1.0
E01030745,C7,1,1,1.0
E01030746,C7,1,1,1.0
E01030758,C7,1,1,1.0
E01030761,C7,1,1,1.0
E01030766,C7,3,3,1.0
E01030768,C7,1,1,1.0
E01030771,C7,1,1,1.0
E01030773,C7,1,1,1.0
E01030775,C7,1,1,1.0
E01030779,C7,1,1,1.0
E01030781,C7,1,1,1.0
E01030786,C7,1,1,1.0
E01030791,C7,1,1,1.0
E01030793,C7,1,1,1.0
E01030798,C7,1,1,1.0
E01030812,C7,1,1,1.0
E01030813,C7,1,1,1.0
E01030816,C7,3,1,3.0
E01030819,C7,2,1,2.0
E01030827,C7,4,3,1.3333333333333333
E01030831,C7,1,1,1.0
E01030832,C7,2,1,2.0
E01030836,C7,1,1,1.0
E01030852,C7,4,1,4.0
E01030855,C7,2,1,2.0
E01030856,C7,1,1,1.0
E01030860,C7,1,1,1.0
E01030864,C7,1,1,1.0
E01030869,C7,2,1,2.0
E01030886,C7,2,2,1.0
E01030888,C7,1,1,1.0
E01030893,C7,3,2,1.5
E01030894,C7,3,1,3.0
E01030899,C7,1,1,1.0
E01030901,C7,1,1,1.0
E01030902,C7,1,1,1.0
E01030905,C7,2,2,1.0
E01030906,C7,3,3,1.0
E01030916,C7,1,1,1.0
E01030918,C7,1,1,1.0
E01030919,C7,1,1,1.0
E01030928,C7,2,2,1.0
E01030929,C7,1,1,1.0
E01030930,C7,2,1,2.0
E01030938,C7,1,1,1.0
E01030944,C7,1,1,1.0
E01030956,C7,1,1,1.0
E01030962,C7,1,1,1.0
E01030967,C7,1,1,1.0
E01030978,C7,3,2,1.5
E01030989,C7,1,1,1.0
E01030997,C7,2,2,1.0
E01031003,C7,1,1,1.0
E01031004,C7,1,1,1.0
E01031008,C7,1,1,1.0
E01031014,C7,2,2,1.0
E01031019,C7,1,1,1.0
E01031020,C7,1,1,1.0
E01031023,C7,6,5,1.2
E01031024,C7,1,1,1.0
E01031025,C7,3,3,1.0
E01031027,C7,1,1,1.0
E01031028,C7,2,2,1.0
E01031031,C7,2,2,1.0
E01031039,C7,1,1,1.0
E01031040,C7,2,1,2.0
E01031043,C7,1,1,1.0
E01031048,C7,1,1,1.0
E01031049,C7,3,3,1.0
E01031050,C7,1,1,1.0
E01031051,C7,2,1,2.0
E01031066,C7,1,1,1.0
E01031075,C7,1,1,1.0
E01031079,C7,1,1,1.0
E01031103,C7,1,1,1.0
E01031129,C7,4,3,1.3333333333333333
E01031130,C7,2,2,1.0
E01031131,C7,1,1,1.0
E01031136,C7,1,1,1.0
E01031137,C7,4,1,4.0
E01031138,C7,1,1,1.0
E01031139,C7,1,1,1.0
E01031141,C7,2,1,2.0
E01031142,C7,1,1,1.0
E01031147,C7,1,1,1.0
E01031148,C7,4,4,1.0
E01031149,C7,1,1,1.0
E01031161,C7,2,2,1.0
E01031162,C7,1,1,1.0
E01031163,C7,1,1,1.0
E01031164,C7,3,3,1.0
E01031166,C7,3,3,1.0
E01031168,C7,1,1,1.0
E01031176,C7,1,1,1.0
E01031178,C7,1,1,1.0
E01031179,C7,1,1,1.0
E01031180,C7,1,1,1.0
E01031182,C7,1,1,1.0
E01031183,C7,3,2,1.5
E01031184,C7,4,2,2.0
E01031189,C7,1,1,1.0
E01031193,C7,1,1,1.0
E01031195,C7,1,1,1.0
E01031196,C7,1,1,1.0
E01031197,C7,1,1,1.0
E01031198,C7,1,1,1.0
E01031202,C7,1,1,1.0
E01031205,C7,3,3,1.0
E01031209,C7,3,3,1.0
E01031210,C7,1,1,1.0
E01031211,C7,3,3,1.0
E01031216,C7,1,1,1.0
E01031217,C7,1,1,1.0
E01031218,C7,1,1,1.0
E01031219,C7,2,2,1.0
E01031220,C7,2,2,1.0
E01031222,C7,1,1,1.0
E01031225,C7,1,1,1.0
E01031227,C7,1,1,1.0
E01031229,C7,2,2,1.0
E01031230,C7,2,2,1.0
E01031233,C7,1,1,1.0
E01031235,C7,1,1,1.0
E01031239,C7,2,2,1.0
E01031245,C7,1,1,1.0
E01031249,C7,1,1,1.0
E01031250,C7,1,1,1.0
E01031254,C7,1,1,1.0
E01031255,C7,1,1,1.0
E01031260,C7,1,1,1.0
E01031263,C7,1,1,1.0
E01031264,C7,1,1,1.0
E01031268,C7,1,1,1.0
E01031271,C7,1,1,1.0
E01031275,C7,1,1,1.0
E01031277,C7,1,1,1.0
E01031279,C7,2,2,1.0
E01031282,C7,1,1,1.0
E01031283,C7,3,3,1.0
E01031284,C7,2,2,1.0
E01031287,C7,1,1,1.0
E01031291,C7,1,1,1.0
E01031294,C7,1,1,1.0
E01031300,C7,1,1,1.0
E01031301,C7,3,3,1.0
E01031307,C7,1,1,1.0
E01031308,C7,4,2,2.0
E01031309,C7,1,1,1.0
E01031312,C7,1,1,1.0
E01031313,C7,1,1,1.0
E01031315,C7,3,3,1.0
E01031317,C7,2,2,1.0
E01031318,C7,2,2,1.0
E01031325,C7,1,1,1.0
E01031336,C7,1,1,1.0
E01031351,C7,1,1,1.0
E01031366,C7,1,1,1.0
E01031368,C7,1,1,1.0
E01031375,C7,1,1,1.0
E01031379,C7,2,1,2.0
E01031418,C7,2,2,1.0
E01031421,C7,2,1,2.0
E01031431,C7,1,1,1.0
E01031454,C7,1,1,1.0
E01031476,C7,1,1,1.0
E01031483,C7,1,1,1.0
E01031490,C7,1,1,1.0
E01031493,C7,1,1,1.0
E01031494,C7,1,1,1.0
E01031512,C7,1,1,1.0
E01031535,C7,1,1,1.0
E01031539,C7,1,1,1.0
E01031543,C7,3,2,1.5
E01031564,C7,1,1,1.0
E01031572,C7,1,1,1.0
E01031583,C7,1,1,1.0
E01031584,C7,1,1,1.0
E01031585,C7,1,1,1.0
E01031587,C7,1,1,1.0
E01031597,C7,1,1,1.0
E01031599,C7,1,1,1.0
E01031624,C7,2,2,1.0
E01031627,C7,1,1,1.0
E01031628,C7,1,1,1.0
E01031637,C7,1,1,1.0
E01031642,C7,1,1,1.0
E01031659,C7,1,1,1.0
E01031685,C7,1,1,1.0
E01031686,C7,2,2,1.0
E01031689,C7,1,1,1.0
E01031690,C7,1,1,1.0
E01031691,C7,1,1,1.0
E01031712,C7,1,1,1.0
E01031718,C7,1,1,1.0
E01031727,C7,1,1,1.0
E01031729,C7,1,1,1.0
E01031751,C7,1,1,1.0
E01031759,C7,2,2,1.0
E01031761,C7,1,1,1.0
E01031763,C7,1,1,1.0
E01031765,C7,2,2,1.0
E01031773,C7,1,1,1.0
E01031801,C7,1,1,1.0
E01031818,C7,1,1,1.0
E01031824,C7,1,1,1.0
E01031866,C7,1,1,1.0
E01031880,C7,1,1,1.0
E01031970,C7,2,1,2.0
E01032008,C7,1,1,1.0
E01032058,C7,1,1,1.0
E01032059,C7,1,1,1.0
E01032060,C7,1,1,1.0
E01032131,C7,1,1,1.0
E01032173,C7,1,1,1.0
E01032189,C7,1,1,1.0
E01032236,C7,1,1,1.0
E01032317,C7,1,1,1.0
E01032422,C7,1,1,1.0
E01032512,C7,1,1,1.0
E01032513,C7,1,1,1.0
E01032514,C7,1,1,1.0
E01032515,C7,2,2,1.0
E01032516,C7,3,3,1.0
E01032534,C7,1,1,1.0
E01032540,C7,1,1,1.0
E01032546,C7,1,1,1.0
E01032548,C7,1,1,1.0
E01032554,C7,3,3,1.0
E01032555,C7,4,4,1.0
E01032559,C7,1,1,1.0
E01032562,C7,1,1,1.0
E01032563,C7,4,4,1.0
E01032564,C7,1,1,1.0
E01032567,C7,2,1,2.0
E01032568,C7,3,3,1.0
E01032572,C7,1,1,1.0
E01032573,C7,2,2,1.0
E01032579,C7,1,1,1.0
E01032582,C7,2,2,1.0
E01032583,C7,1,1,1.0
E01032586,C7,2,2,1.0
E01032609,C7,1,1,1.0
E01032610,C7,1,1,1.0
E01032613,C7,1,1,1.0
E01032622,C7,1,1,1.0
E01032627,C7,2,1,2.0
E01032630,C7,4,2,2.0
E01032663,C7,1,1,1.0
E01032665,C7,1,1,1.0
E01032678,C7,1,1,1.0
E01032680,C7,1,1,1.0
E01032683,C7,10,7,1.4285714285714286
E01032725,C7,6,4,1.5
E01032726,C7,1,1,1.0
E01032733,C7,2,2,1.0
E01032734,C7,2,1,2.0
E01032737,C7,1,1,1.0
E01032738,C7,2,1,2.0
E01032739,C7,4,4,1.0
E01032740,C7,3,3,1.0
E01032761,C7,1,1,1.0
E01032772,C7,1,1,1.0
E01032807,C7,1,1,1.0
E01032850,C7,1,1,1.0
E01032851,C7,1,1,1.0
E01032857,C7,2,1,2.0
E01032882,C7,1,1,1.0
E01032884,C7,1,1,1.0
E01032890,C7,2,1,2.0
E01032891,C7,1,1,1.0
E01032892,C7,3,3,1.0
E01032895,C7,1,1,1.0
E01032905,C7,1,1,1.0
E01032925,C7,1,1,1.0
E01032932,C7,2,2,1.0
E01032938,C7,1,1,1.0
E01032939,C7,2,2,1.0
E01032941,C7,1,1,1.0
E01032942,C7,2,2,1.0
E01032943,C7,4,4,1.0
E01032944,C7,1,1,1.0
E01032947,C7,3,3,1.0
E01032948,C7,4,4,1.0
E01032949,C7,4,4,1.0
E01032950,C7,3,3,1.0
E01032951,C7,9,9,1.0
E01032952,C7,6,5,1.2
E01032953,C7,8,7,1.1428571428571428
E01032954,C7,8,8,1.0
E01032955,C7,8,5,1.6
E01032956,C7,19,5,3.8
E01032957,C7,8,7,1.1428571428571428
E01032958,C7,8,5,1.6
E01032959,C7,2,2,1.0
E01032960,C7,8,7,1.1428571428571428
E01032961,C7,13,11,1.1818181818181819
E01032962,C7,13,10,1.3
E01032963,C7,1,1,1.0
E01032966,C7,2,1,2.0
E01032968,C7,6,5,1.2
E01032972,C7,5,5,1.0
E01032974,C7,1,1,1.0
E01032976,C7,2,2,1.0
E01032978,C7,1,1,1.0
E01032979,C7,6,6,1.0
E01032981,C7,2,2,1.0
E01032982,C7,1,1,1.0
E01032983,C7,1,1,1.0
E01032985,C7,3,3,1.0
E01032986,C7,2,2,1.0
E01032988,C7,2,2,1.0
E01032990,C7,3,3,1.0
E01032991,C7,5,4,1.25
E01032992,C7,1,1,1.0
E01032993,C7,2,2,1.0
E01032994,C7,23,9,2.5555555555555554
E01032995,C7,2,2,1.0
E01032997,C7,2,2,1.0
E01032998,C7,3,2,1.5
E01032999,C7,3,3,1.0
E01033000,C7,1,1,1.0
E01033038,C7,1,1,1.0
E01033079,C7,7,3,2.3333333333333335
E01033080,C7,4,4,1.0
E01033082,C7,3,3,1.0
E01033083,C7,10,5,2.0
E01033084,C7,3,3,1.0
E01033096,C7,1,1,1.0
E01033104,C7,1,1,1.0
E01033106,C7,1,1,1.0
E01033107,C7,1,1,1.0
E01033108,C7,1,1,1.0
E01033132,C7,1,1,1.0
E01033138,C7,1,1,1.0
E01033169,C7,2,2,1.0
E01033173,C7,1,1,1.0
E01033176,C7,1,1,1.0
E01033179,C7,1,1,1.0
E01033185,C7,1,1,1.0
E01033216,C7,1,1,1.0
E01033229,C7,1,1,1.0
E01033237,C7,2,1,2.0
E01033239,C7,8,2,4.0
E01033244,C7,1,1,1.0
E01033252,C7,1,1,1.0
E01033255,C7,2,2,1.0
E01033256,C7,1,1,1.0
E01033261,C7,2,2,1.0
E01033263,C7,3,3,1.0
E01033268,C7,2,2,1.0
E01033269,C7,2,2,1.0
E01033274,C7,1,1,1.0
E01033275,C7,1,1,1.0
E01033282,C7,10,6,1.6666666666666667
E01033300,C7,2,2,1.0
E01033302,C7,1,1,1.0
E01033305,C7,4,3,1.3333333333333333
E01033306,C7,11,9,1.2222222222222223
E01033319,C7,3,1,3.0
E01033320,C7,1,1,1.0
E01033327,C7,5,5,1.0
E01033333,C7,4,4,1.0
E01033336,C7,1,1,1.0
E01033339,C7,1,1,1.0
E01033341,C7,1,1,1.0
E01033342,C7,5,5,1.0
E01033344,C7,5,5,1.0
E01033345,C7,8,8,1.0
E01033347,C7,2,2,1.0
E01033348,C7,1,1,1.0
E01033350,C7,3,3,1.0
E01033352,C7,6,4,1.5
E01033353,C7,10,9,1.1111111111111112
E01033355,C7,6,6,1.0
E01033356,C7,4,3,1.3333333333333333
E01033358,C7,4,4,1.0
E01033359,C7,5,5,1.0
E01033361,C7,2,2,1.0
E01033362,C7,2,2,1.0
E01033364,C7,2,2,1.0
E01033366,C7,1,1,1.0
E01033369,C7,8,4,2.0
E01033370,C7,2,2,1.0
E01033387,C7,1,1,1.0
E01033403,C7,1,1,1.0
E01033415,C7,3,3,1.0
E01033418,C7,2,2,1.0
E01033453,C7,1,1,1.0
E01033474,C7,1,1,1.0
E01033479,C7,1,1,1.0
E01033495,C7,1,1,1.0
E01033499,C7,1,1,1.0
E01033500,C7,1,1,1.0
E01033503,C7,2,1,2.0
E01033505,C7,1,1,1.0
E01033512,C7,1,1,1.0
E01033557,C7,7,3,2.3333333333333335
E01033562,C7,1,1,1.0
E01033565,C7,1,1,1.0
E01033567,C7,1,1,1.0
E01033572,C7,1,1,1.0
E01033578,C7,1,1,1.0
E01033593,C7,1,1,1.0
E01033594,C7,2,1,2.0
E01033595,C7,25,7,3.5714285714285716
E01033596,C7,6,4,1.5
E01033598,C7,1,1,1.0
E01033601,C7,6,2,3.0
E01033603,C7,1,1,1.0
E01033607,C7,3,1,3.0
E01033613,C7,1,1,1.0
E01033627,C7,2,2,1.0
E01033631,C7,1,1,1.0
E01033634,C7,1,1,1.0
E01033635,C7,3,1,3.0
E01033636,C7,1,1,1.0
E01033638,C7,2,2,1.0
E01033639,C7,6,3,2.0
E01033640,C7,2,2,1.0
E01033643,C7,2,2,1.0
E01033645,C7,1,1,1.0
E01033652,C7,4,1,4.0
E01033656,C7,1,1,1.0
E01033657,C7,7,1,7.0
E01033658,C7,1,1,1.0
E01033665,C7,2,2,1.0
E01033669,C7,1,1,1.0
E01033671,C7,3,1,3.0
E01033672,C7,2,2,1.0
E01033677,C7,2,2,1.0
E01033688,C7,2,2,1.0
E01033699,C7,1,1,1.0
E01033700,C7,1,1,1.0
E01033708,C7,1,1,1.0
E01033709,C7,1,1,1.0
E01033719,C7,1,1,1.0
E01033720,C7,1,1,1.0
E01033726,C7,1,1,1.0
E01033727,C7,1,1,1.0
E01033732,C7,1,1,1.0
E01033733,C7,1,1,1.0
E01033738,C7,2,1,2.0
E01033740,C7,1,1,1.0
E01033749,C7,2,1,2.0
E01033758,C7,1,1,1.0
E01033760,C7,5,2,2.5
E01033764,C7,1,1,1.0
S01006508,C7,1,1,1.0
S01006536,C7,1,1,1.0
S01006542,C7,1,1,1.0
S01006571,C7,2,2,1.0
S01006586,C7,2,1,2.0
S01006587,C7,1,1,1.0
S01006598,C7,1,1,1.0
S01006650,C7,1,1,1.0
S01006715,C7,1,1,1.0
S01006718,C7,1,1,1.0
S01006721,C7,1,1,1.0
S01006731,C7,2,1,2.0
S01006748,C7,1,1,1.0
S01006755,C7,1,1,1.0
S01006775,C7,1,1,1.0
S01006801,C7,8,1,8.0
S01006802,C7,1,1,1.0
S01006806,C7,1,1,1.0
S01006807,C7,2,1,2.0
S01006811,C7,1,1,1.0
S01006818,C7,15,1,15.0
S01006821,C7,1,1,1.0
S01006822,C7,1,1,1.0
S01006847,C7,1,1,1.0
S01006862,C7,2,1,2.0
S01006866,C7,1,1,1.0
S01006904,C7,1,1,1.0
S01006905,C7,1,1,1.0
S01006914,C7,1,1,1.0
S01006956,C7,1,1,1.0
S01006972,C7,1,1,1.0
S01006979,C7,5,3,1.6666666666666667
S01006980,C7,1,1,1.0
S01006981,C7,1,1,1.0
S01006982,C7,1,1,1.0
S01006999,C7,2,1,2.0
S01007003,C7,1,1,1.0
S01007022,C7,1,1,1.0
S01007028,C7,1,1,1.0
S01007032,C7,3,1,3.0
S01007072,C7,1,1,1.0
S01007073,C7,1,1,1.0
S01007145,C7,1,1,1.0
S01007162,C7,2,2,1.0
S01007163,C7,1,1,1.0
S01007167,C7,1,1,1.0
S01007175,C7,1,1,1.0
S01007241,C7,1,1,1.0
S01007248,C7,1,1,1.0
S01007249,C7,1,1,1.0
S01007265,C7,1,1,1.0
S01007289,C7,4,1,4.0
S01007291,C7,1,1,1.0
S01007378,C7,1,1,1.0
S01007384,C7,1,1,1.0
S01007397,C7,1,1,1.0
S01007444,C7,1,1,1.0
S01007452,C7,1,1,1.0
S01007454,C7,1,1,1.0
S01007462,C7,1,1,1.0
S01007463,C7,2,2,1.0
S01007467,C7,2,1,2.0
S01007535,C7,1,1,1.0
S01007586,C7,1,1,1.0
S01007606,C7,1,1,1.0
S01007612,C7,1,1,1.0
S01007615,C7,1,1,1.0
S01007626,C7,1,1,1.0
S01007650,C7,1,1,1.0
S01007755,C7,1,1,1.0
S01007896,C7,1,1,1.0
S01007926,C7,1,1,1.0
S01007941,C7,2,1,2.0
S01007964,C7,1,1,1.0
S01007973,C7,4,1,4.0
S01007974,C7,1,1,1.0
S01007979,C7,1,1,1.0
S01008029,C7,1,1,1.0
S01008038,C7,1,1,1.0
S01008112,C7,1,1,1.0
S01008119,C7,1,1,1.0
S01008127,C7,1,1,1.0
S01008144,C7,1,1,1.0
S01008165,C7,1,1,1.0
S01008182,C7,1,1,1.0
S01008232,C7,2,1,2.0
S01008297,C7,2,1,2.0
S01008298,C7,2,1,2.0
S01008302,C7,3,2,1.5
S01008318,C7,3,1,3.0
S01008328,C7,1,1,1.0
S01008362,C7,1,1,1.0
S01008378,C7,1,1,1.0
S01008382,C7,1,1,1.0
S01008409,C7,1,1,1.0
S01008410,C7,2,2,1.0
S01008417,C7,1,1,1.0
S01008418,C7,3,3,1.0
S01008423,C7,2,1,2.0
S01008425,C7,7,1,7.0
S01008430,C7,1,1,1.0
S01008438,C7,3,2,1.5
S01008443,C7,2,2,1.0
S01008468,C7,1,1,1.0
S01008493,C7,1,1,1.0
S01008498,C7,1,1,1.0
S01008515,C7,1,1,1.0
S01008520,C7,1,1,1.0
S01008533,C7,1,1,1.0
S01008550,C7,1,1,1.0
S01008552,C7,1,1,1.0
S01008557,C7,1,1,1.0
S01008560,C7,1,1,1.0
S01008587,C7,1,1,1.0
S01008593,C7,1,1,1.0
