period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-6,E01032147,C3,1,1,1.0
2015-6,E01032176,C5,1,1,1.0
2015-6,E01032181,C5,1,1,1.0
2015-6,E01032183,C7,1,1,1.0
2015-6,E01032193,C7,1,1,1.0
2015-6,E01032198,C7,1,1,1.0
2015-6,E01032226,C2,1,1,1.0
2015-6,E01032229,C7,1,1,1.0
2015-6,E01032230,C7,1,1,1.0
2015-6,E01032236,C3,1,1,1.0
2015-6,E01032236,C5,1,1,1.0
2015-6,E01032237,C2,1,1,1.0
2015-6,E01032243,C7,1,1,1.0
2015-6,E01032253,C7,1,1,1.0
2015-6,E01032264,C7,1,1,1.0
2015-6,E01032271,C6,1,1,1.0
2015-6,E01032271,C7,1,1,1.0
2015-6,E01032277,C2,1,1,1.0
2015-6,E01032285,C7,1,1,1.0
2015-6,E01032298,C7,2,1,2.0
2015-6,E01032311,C7,1,1,1.0
2015-6,E01032315,C7,1,1,1.0
2015-6,E01032326,C8,1,1,1.0
2015-6,E01032338,C6,1,1,1.0
2015-6,E01032340,C3,1,1,1.0
2015-6,E01032342,C3,1,1,1.0
2015-6,E01032347,C7,1,1,1.0
2015-6,E01032348,C7,1,1,1.0
2015-6,E01032362,C5,1,1,1.0
2015-6,E01032374,C3,1,1,1.0
2015-6,E01032428,C7,2,1,2.0
2015-6,E01032438,C7,1,1,1.0
2015-6,E01032439,C7,1,1,1.0
2015-6,E01032440,C2,1,1,1.0
2015-6,E01032450,C7,1,1,1.0
2015-6,E01032466,C2,1,1,1.0
2015-6,E01032475,C5,1,1,1.0
2015-6,E01032479,C5,1,1,1.0
2015-6,E01032479,C6,2,1,2.0
2015-6,E01032485,C7,2,1,2.0
2015-6,E01032486,C7,1,1,1.0
2015-6,E01032489,C7,1,1,1.0
2015-6,E01032489,C8,1,1,1.0
2015-6,E01032490,C3,1,1,1.0
2015-6,E01032491,C7,2,2,1.0
2015-6,E01032494,C3,1,1,1.0
2015-6,E01032495,C6,1,1,1.0
2015-6,E01032503,C3,1,1,1.0
2015-6,E01032503,C7,1,1,1.0
2015-6,E01032508,C3,2,2,1.0
2015-6,E01032519,C8,1,1,1.0
2015-6,E01032522,C5,1,1,1.0
2015-6,E01032522,C7,1,1,1.0
2015-6,E01032523,C7,1,1,1.0
2015-6,E01032530,C7,1,1,1.0
2015-6,E01032536,C7,1,1,1.0
2015-6,E01032551,C7,2,2,1.0
2015-6,E01032554,C7,1,1,1.0
2015-6,E01032562,C2,2,2,1.0
2015-6,E01032562,C3,4,3,1.3333333333333333
2015-6,E01032562,C7,4,3,1.3333333333333333
2015-6,E01032563,C3,4,4,1.0
2015-6,E01032563,C7,1,1,1.0
2015-6,E01032563,C8,1,1,1.0
2015-6,E01032564,C3,2,1,2.0
2015-6,E01032564,C7,1,1,1.0
2015-6,E01032565,C3,7,3,2.3333333333333335
2015-6,E01032565,C4,1,1,1.0
2015-6,E01032568,C1,1,1,1.0
2015-6,E01032568,C2,3,3,1.0
2015-6,E01032568,C3,4,4,1.0
2015-6,E01032570,C5,1,1,1.0
2015-6,E01032571,C7,1,1,1.0
2015-6,E01032572,C6,1,1,1.0
2015-6,E01032579,C3,2,1,2.0
2015-6,E01032580,C3,1,1,1.0
2015-6,E01032582,C5,1,1,1.0
2015-6,E01032582,C7,4,3,1.3333333333333333
2015-6,E01032596,C7,1,1,1.0
2015-6,E01032611,C7,1,1,1.0
2015-6,E01032616,C8,2,1,2.0
2015-6,E01032622,C6,1,1,1.0
2015-6,E01032622,C7,1,1,1.0
2015-6,E01032624,C1,1,1,1.0
2015-6,E01032627,C7,1,1,1.0
2015-6,E01032630,C8,1,1,1.0
2015-6,E01032666,C3,1,1,1.0
2015-6,E01032666,C7,1,1,1.0
2015-6,E01032668,C3,1,1,1.0
2015-6,E01032668,C7,1,1,1.0
2015-6,E01032674,C7,1,1,1.0
2015-6,E01032682,C7,1,1,1.0
2015-6,E01032683,C7,1,1,1.0
2015-6,E01032722,C7,1,1,1.0
2015-6,E01032725,C2,6,1,6.0
2015-6,E01032725,C3,5,1,5.0
2015-6,E01032725,C7,4,4,1.0
2015-6,E01032727,C7,1,1,1.0
2015-6,E01032734,C5,1,1,1.0
2015-6,E01032734,C7,1,1,1.0
2015-6,E01032738,C7,1,1,1.0
2015-6,E01032739,C4,1,1,1.0
2015-6,E01032739,C7,1,1,1.0
2015-6,E01032740,C7,1,1,1.0
2015-6,E01032742,C8,1,1,1.0
2015-6,E01032748,C8,1,1,1.0
2015-6,E01032750,C4,2,1,2.0
2015-6,E01032751,C3,1,1,1.0
2015-6,E01032751,C5,2,1,2.0
2015-6,E01032758,C5,1,1,1.0
2015-6,E01032759,C6,1,1,1.0
2015-6,E01032759,C7,2,1,2.0
2015-6,E01032763,C7,1,1,1.0
2015-6,E01032767,C3,1,1,1.0
2015-6,E01032772,C2,1,1,1.0
2015-6,E01032783,C3,1,1,1.0
2015-6,E01032792,C3,1,1,1.0
2015-6,E01032797,C5,2,1,2.0
2015-6,E01032797,C7,1,1,1.0
2015-6,E01032809,C7,1,1,1.0
2015-6,E01032809,C8,1,1,1.0
2015-6,E01032815,C7,2,2,1.0
2015-6,E01032818,C6,1,1,1.0
2015-6,E01032831,C7,1,1,1.0
2015-6,E01032832,C2,1,1,1.0
2015-6,E01032832,C7,4,4,1.0
2015-6,E01032837,C6,1,1,1.0
2015-6,E01032846,C4,2,1,2.0
2015-6,E01032847,C4,2,1,2.0
2015-6,E01032852,C5,1,1,1.0
2015-6,E01032853,C5,1,1,1.0
2015-6,E01032854,C5,1,1,1.0
2015-6,E01032854,C7,2,2,1.0
2015-6,E01032854,C8,1,1,1.0
2015-6,E01032855,C5,1,1,1.0
2015-6,E01032855,C7,1,1,1.0
2015-6,E01032856,C3,1,1,1.0
2015-6,E01032856,C8,1,1,1.0
2015-6,E01032857,C7,1,1,1.0
2015-6,E01032876,C7,1,1,1.0
2015-6,E01032888,C2,1,1,1.0
2015-6,E01032889,C7,1,1,1.0
2015-6,E01032890,C1,1,1,1.0
2015-6,E01032890,C7,1,1,1.0
2015-6,E01032892,C1,3,3,1.0
2015-6,E01032892,C3,1,1,1.0
2015-6,E01032892,C7,2,2,1.0
2015-6,E01032893,C1,1,1,1.0
2015-6,E01032894,C7,2,1,2.0
2015-6,E01032895,C1,1,1,1.0
2015-6,E01032895,C2,2,2,1.0
2015-6,E01032899,C8,1,1,1.0
2015-6,E01032901,C7,1,1,1.0
2015-6,E01032917,C5,1,1,1.0
2015-6,E01032920,C7,1,1,1.0
2015-6,E01032924,C7,1,1,1.0
2015-6,E01032936,C2,1,1,1.0
2015-6,E01032941,C7,1,1,1.0
2015-6,E01032942,C5,1,1,1.0
2015-6,E01032942,C7,1,1,1.0
2015-6,E01032943,C7,1,1,1.0
2015-6,E01032947,C7,5,4,1.25
2015-6,E01032948,C3,1,1,1.0
2015-6,E01032948,C7,1,1,1.0
2015-6,E01032951,C5,1,1,1.0
2015-6,E01032951,C7,4,3,1.3333333333333333
2015-6,E01032952,C2,1,1,1.0
2015-6,E01032953,C7,2,1,2.0
2015-6,E01032954,C2,3,2,1.5
2015-6,E01032954,C3,1,1,1.0
2015-6,E01032954,C7,2,2,1.0
2015-6,E01032972,C7,1,1,1.0
2015-6,E01032977,C8,1,1,1.0
2015-6,E01032979,C7,1,1,1.0
2015-6,E01032989,C5,1,1,1.0
2015-6,E01032994,C3,1,1,1.0
2015-6,E01032994,C7,1,1,1.0
2015-6,E01032997,C3,1,1,1.0
2015-6,E01033003,C6,1,1,1.0
2015-6,E01033010,C7,2,2,1.0
2015-6,E01033011,C7,2,2,1.0
2015-6,E01033016,C7,1,1,1.0
2015-6,E01033022,C7,1,1,1.0
2015-6,E01033027,C1,1,1,1.0
2015-6,E01033027,C3,1,1,1.0
2015-6,E01033031,C3,1,1,1.0
2015-6,E01033031,C7,1,1,1.0
2015-6,E01033044,C7,1,1,1.0
2015-6,E01033050,C7,1,1,1.0
2015-6,E01033056,C7,1,1,1.0
2015-6,E01033064,C3,1,1,1.0
2015-6,E01033067,C5,1,1,1.0
2015-6,E01033068,C4,1,1,1.0
2015-6,E01033071,C5,1,1,1.0
2015-6,E01033078,C7,1,1,1.0
2015-6,E01033082,C5,1,1,1.0
2015-6,E01033088,C8,1,1,1.0
2015-6,E01033089,C8,1,1,1.0
2015-6,E01033091,C8,1,1,1.0
2015-6,E01033104,C7,1,1,1.0
2015-6,E01033119,C7,1,1,1.0
2015-6,E01033120,C7,1,1,1.0
2015-6,E01033121,C7,1,1,1.0
2015-6,E01033125,C8,2,2,1.0
2015-6,E01033129,C7,1,1,1.0
2015-6,E01033141,C2,1,1,1.0
2015-6,E01033145,C7,1,1,1.0
2015-6,E01033166,C7,1,1,1.0
2015-6,E01033173,C7,1,1,1.0
2015-6,E01033174,C3,1,1,1.0
2015-6,E01033176,C3,1,1,1.0
2015-6,E01033176,C8,1,1,1.0
2015-6,E01033177,C3,1,1,1.0
2015-6,E01033177,C8,1,1,1.0
2015-6,E01033178,C3,1,1,1.0
2015-6,E01033179,C3,1,1,1.0
2015-6,E01033179,C4,2,1,2.0
2015-6,E01033181,C8,1,1,1.0
2015-6,E01033194,C7,1,1,1.0
2015-6,E01033205,C7,1,1,1.0
2015-6,E01033210,C7,1,1,1.0
2015-6,E01033231,C7,1,1,1.0
2015-6,E01033232,C3,1,1,1.0
2015-6,E01033239,C2,1,1,1.0
2015-6,E01033242,C7,1,1,1.0
2015-6,E01033251,C7,2,2,1.0
2015-6,E01033252,C5,1,1,1.0
2015-6,E01033255,C1,4,4,1.0
2015-6,E01033255,C3,2,2,1.0
2015-6,E01033256,C7,1,1,1.0
2015-6,E01033261,C7,1,1,1.0
2015-6,E01033262,C3,2,2,1.0
2015-6,E01033263,C3,2,2,1.0
2015-6,E01033269,C7,3,3,1.0
2015-6,E01033270,C3,1,1,1.0
2015-6,E01033270,C7,3,2,1.5
2015-6,E01033271,C3,1,1,1.0
2015-6,E01033273,C7,1,1,1.0
2015-6,E01033280,C3,1,1,1.0
2015-6,E01033280,C7,1,1,1.0
2015-6,E01033282,C5,1,1,1.0
2015-6,E01033282,C7,2,2,1.0
2015-6,E01033283,C7,1,1,1.0
2015-6,E01033285,C7,1,1,1.0
2015-6,E01033286,C5,1,1,1.0
2015-6,E01033286,C7,1,1,1.0
2015-6,E01033302,C3,1,1,1.0
2015-6,E01033303,C3,1,1,1.0
2015-6,E01033306,C2,2,2,1.0
2015-6,E01033306,C7,2,2,1.0
2015-6,E01033311,C7,2,1,2.0
2015-6,E01033317,C7,1,1,1.0
2015-6,E01033322,C3,2,2,1.0
2015-6,E01033322,C5,1,1,1.0
2015-6,E01033324,C3,3,2,1.5
2015-6,E01033324,C8,2,1,2.0
2015-6,E01033327,C3,10,2,5.0
2015-6,E01033327,C4,7,3,2.3333333333333335
2015-6,E01033327,C5,1,1,1.0
2015-6,E01033327,C6,1,1,1.0
2015-6,E01033327,C7,1,1,1.0
2015-6,E01033331,C2,1,1,1.0
2015-6,E01033331,C3,1,1,1.0
2015-6,E01033331,C7,1,1,1.0
2015-6,E01033331,C8,1,1,1.0
2015-6,E01033333,C3,3,1,3.0
2015-6,E01033341,C7,5,1,5.0
2015-6,E01033342,C7,1,1,1.0
2015-6,E01033344,C7,2,2,1.0
2015-6,E01033345,C7,1,1,1.0
2015-6,E01033347,C5,1,1,1.0
2015-6,E01033348,C3,1,1,1.0
2015-6,E01033353,C7,1,1,1.0
2015-6,E01033353,C8,1,1,1.0
2015-6,E01033355,C8,1,1,1.0
2015-6,E01033356,C7,4,1,4.0
2015-6,E01033358,C3,1,1,1.0
2015-6,E01033358,C5,1,1,1.0
2015-6,E01033359,C7,1,1,1.0
2015-6,E01033369,C4,1,1,1.0
2015-6,E01033369,C7,4,2,2.0
2015-6,E01033386,C7,1,1,1.0
2015-6,E01033387,C7,1,1,1.0
2015-6,E01033389,C2,1,1,1.0
2015-6,E01033403,C2,1,1,1.0
2015-6,E01033403,C3,1,1,1.0
2015-6,E01033403,C7,3,1,3.0
2015-6,E01033406,C7,1,1,1.0
2015-6,E01033409,C7,1,1,1.0
2015-6,E01033410,C7,1,1,1.0
2015-6,E01033415,C7,2,1,2.0
2015-6,E01033415,C8,1,1,1.0
2015-6,E01033420,C2,1,1,1.0
2015-6,E01033420,C6,1,1,1.0
2015-6,E01033437,C5,1,1,1.0
2015-6,E01033439,C5,1,1,1.0
2015-6,E01033468,C7,3,3,1.0
2015-6,E01033475,C5,1,1,1.0
2015-6,E01033478,C4,1,1,1.0
2015-6,E01033479,C2,1,1,1.0
2015-6,E01033479,C7,1,1,1.0
2015-6,E01033485,C3,1,1,1.0
2015-6,E01033492,C7,1,1,1.0
2015-6,E01033497,C8,1,1,1.0
2015-6,E01033500,C7,1,1,1.0
2015-6,E01033522,C8,1,1,1.0
2015-6,E01033537,C8,1,1,1.0
2015-6,E01033543,C7,1,1,1.0
2015-6,E01033551,C3,1,1,1.0
2015-6,E01033551,C7,1,1,1.0
2015-6,E01033553,C7,2,2,1.0
2015-6,E01033557,C4,1,1,1.0
2015-6,E01033562,C2,1,1,1.0
2015-6,E01033572,C3,1,1,1.0
2015-6,E01033572,C7,1,1,1.0
2015-6,E01033611,C3,1,1,1.0
2015-6,E01033613,C3,1,1,1.0
2015-6,E01033613,C7,1,1,1.0
2015-6,E01033615,C3,1,1,1.0
2015-6,E01033615,C7,1,1,1.0
2015-6,E01033620,C7,3,2,1.5
2015-6,E01033622,C3,1,1,1.0
2015-6,E01033622,C4,1,1,1.0
2015-6,E01033623,C7,1,1,1.0
2015-6,E01033625,C7,1,1,1.0
2015-6,E01033629,C3,1,1,1.0
2015-6,E01033629,C4,1,1,1.0
2015-6,E01033629,C7,1,1,1.0
2015-6,E01033631,C7,2,2,1.0
2015-6,E01033638,C3,1,1,1.0
2015-6,E01033639,C7,1,1,1.0
2015-6,E01033639,C8,1,1,1.0
2015-6,E01033641,C7,1,1,1.0
2015-6,E01033641,C8,1,1,1.0
2015-6,E01033646,C7,1,1,1.0
2015-6,E01033647,C7,1,1,1.0
2015-6,E01033649,C3,1,1,1.0
2015-6,E01033651,C7,7,3,2.3333333333333335
2015-6,E01033653,C7,4,4,1.0
2015-6,E01033654,C4,1,1,1.0
2015-6,E01033658,C3,2,1,2.0
2015-6,E01033659,C7,1,1,1.0
2015-6,E01033661,C4,1,1,1.0
2015-6,E01033661,C7,1,1,1.0
2015-6,E01033666,C7,1,1,1.0
2015-6,E01033676,C5,1,1,1.0
2015-6,E01033680,C3,1,1,1.0
2015-6,E01033680,C5,1,1,1.0
2015-6,E01033680,C8,3,1,3.0
2015-6,E01033687,C7,1,1,1.0
2015-6,E01033690,C4,1,1,1.0
2015-6,E01033691,C7,1,1,1.0
2015-6,E01033691,C8,1,1,1.0
2015-6,E01033696,C8,1,1,1.0
2015-6,E01033709,C7,1,1,1.0
2015-6,E01033712,C3,1,1,1.0
2015-6,E01033722,C5,1,1,1.0
2015-6,E01033745,C7,1,1,1.0
2015-6,E01033752,C7,1,1,1.0
2015-6,E01033756,C5,1,1,1.0
2015-6,E01033757,C3,1,1,1.0
2015-6,E01033760,C3,1,1,1.0
2015-6,E01033768,C3,1,1,1.0
2015-6,S01006508,C7,1,1,1.0
2015-6,S01006523,C7,1,1,1.0
2015-6,S01006547,C3,1,1,1.0
2015-6,S01006547,C5,1,1,1.0
2015-6,S01006553,C8,1,1,1.0
2015-6,S01006562,C7,1,1,1.0
2015-6,S01006606,C7,1,1,1.0
2015-6,S01006653,C7,1,1,1.0
2015-6,S01006656,C7,1,1,1.0
2015-6,S01006732,C5,1,1,1.0
2015-6,S01006739,C7,1,1,1.0
2015-6,S01006817,C7,1,1,1.0
2015-6,S01006821,C7,1,1,1.0
2015-6,S01006825,C7,1,1,1.0
2015-6,S01006840,C7,1,1,1.0
2015-6,S01006843,C7,1,1,1.0
2015-6,S01006934,C7,1,1,1.0
2015-6,S01006935,C7,1,1,1.0
2015-6,S01006938,C7,1,1,1.0
2015-6,S01006974,C7,1,1,1.0
2015-6,S01007235,C7,1,1,1.0
2015-6,S01007285,C7,1,1,1.0
2015-6,S01007289,C7,1,1,1.0
2015-6,S01007378,C5,1,1,1.0
2015-6,S01007632,C7,1,1,1.0
2015-6,S01007674,C7,1,1,1.0
2015-6,S01007700,C3,1,1,1.0
2015-6,S01007821,C8,1,1,1.0
2015-6,S01007899,C7,1,1,1.0
2015-6,S01007918,C6,1,1,1.0
2015-6,S01007918,C7,1,1,1.0
2015-6,S01007919,C7,1,1,1.0
2015-6,S01008028,C7,1,1,1.0
2015-6,S01008046,C7,1,1,1.0
2015-6,S01008053,C7,1,1,1.0
2015-6,S01008092,C7,1,1,1.0
2015-6,S01008113,C7,1,1,1.0
2015-6,S01008117,C7,1,1,1.0
2015-6,S01008123,C7,1,1,1.0
2015-6,S01008158,C6,1,1,1.0
2015-6,S01008160,C5,3,2,1.5
2015-6,S01008160,C6,2,2,1.0
2015-6,S01008161,C6,1,1,1.0
2015-6,S01008200,C8,1,1,1.0
2015-6,S01008246,C7,2,2,1.0
2015-6,S01008250,C7,1,1,1.0
2015-6,S01008321,C7,1,1,1.0
2015-6,S01008339,C7,1,1,1.0
2015-6,S01008346,C7,1,1,1.0
2015-6,S01008358,C7,1,1,1.0
2015-6,S01008379,C7,1,1,1.0
2015-6,S01008382,C7,1,1,1.0
2015-6,S01008393,C7,1,1,1.0
2015-6,S01008402,C7,1,1,1.0
2015-6,S01008403,C7,2,1,2.0
2015-6,S01008406,C7,2,2,1.0
2015-6,S01008409,C7,1,1,1.0
2015-6,S01008438,C2,1,1,1.0
2015-6,S01008438,C7,1,1,1.0
2015-6,S01008439,C7,1,1,1.0
2015-6,S01008442,C7,1,1,1.0
2015-6,S01008456,C3,1,1,1.0
2015-6,S01008469,C3,1,1,1.0
2015-6,S01008470,C7,2,1,2.0
2015-6,S01008480,C3,1,1,1.0
2015-6,S01008488,C5,1,1,1.0
2015-6,S01008491,C7,1,1,1.0
2015-6,S01008493,C5,1,1,1.0
2015-6,S01008506,C6,1,1,1.0
2015-6,S01008507,C5,1,1,1.0
2015-6,S01008514,C7,1,1,1.0
2015-6,S01008523,C7,1,1,1.0
2015-6,S01008528,C7,1,1,1.0
2015-6,S01008543,C7,1,1,1.0
2015-6,S01008556,C3,2,1,2.0
2015-6,S01008604,C7,1,1,1.0
2015-6,S01008606,C7,1,1,1.0
2015-6,S01008609,C8,1,1,1.0
2015-6,S01008611,C8,1,1,1.0
2015-6,S01008623,C7,1,1,1.0
2015-6,S01008633,C7,1,1,1.0
2015-6,S01008637,C3,1,1,1.0
2015-6,S01008637,C7,1,1,1.0
2015-6,S01008651,C7,1,1,1.0
2015-6,S01008658,C3,3,3,1.0
2015-6,S01008659,C7,1,1,1.0
2015-6,S01008660,C3,1,1,1.0
2015-6,S01008664,C7,2,2,1.0
2015-6,S01008665,C7,1,1,1.0
2015-6,S01008666,C3,1,1,1.0
2015-6,S01008667,C6,1,1,1.0
2015-6,S01008667,C7,1,1,1.0
2015-6,S01008674,C7,2,2,1.0
2015-6,S01008676,C7,1,1,1.0
2015-6,S01008686,C8,1,1,1.0
2015-6,S01008700,C7,1,1,1.0
2015-6,S01008702,C7,1,1,1.0
2015-6,S01008721,C3,1,1,1.0
2015-6,S01008721,C7,1,1,1.0
2015-6,S01008723,C2,1,1,1.0
2015-6,S01008724,C3,1,1,1.0
2015-6,S01008724,C4,1,1,1.0
2015-6,S01008732,C3,1,1,1.0
2015-6,S01008768,C3,2,2,1.0
2015-6,S01008773,C3,2,2,1.0
2015-6,S01008774,C3,1,1,1.0
2015-6,S01008775,C3,1,1,1.0
2015-6,S01008784,C3,1,1,1.0
2015-6,S01008786,C3,5,2,2.5
2015-6,S01008790,C3,1,1,1.0
2015-6,S01008792,C3,2,1,2.0
2015-6,S01008792,C5,1,1,1.0
2015-6,S01008792,C6,1,1,1.0
2015-6,S01008798,C3,1,1,1.0
2015-6,S01008799,C7,1,1,1.0
2015-6,S01008800,C7,1,1,1.0
2015-6,S01008801,C3,1,1,1.0
2015-6,S01008806,C3,1,1,1.0
2015-6,S01008807,C4,1,1,1.0
2015-6,S01008816,C8,1,1,1.0
2015-6,S01008838,C3,2,2,1.0
2015-6,S01008849,C3,2,1,2.0
2015-6,S01008849,C7,1,1,1.0
2015-6,S01008851,C3,1,1,1.0
2015-6,S01008855,C3,1,1,1.0
2015-6,S01008873,C7,1,1,1.0
2015-6,S01008885,C8,1,1,1.0
2015-6,S01008886,C8,1,1,1.0
2015-6,S01008894,C7,1,1,1.0
2015-6,S01008903,C7,1,1,1.0
2015-6,S01008912,C7,1,1,1.0
2015-6,S01008935,C7,1,1,1.0
2015-6,S01008938,C7,1,1,1.0
2015-6,S01008939,C2,1,1,1.0
2015-6,S01008939,C7,1,1,1.0
2015-6,S01008941,C7,1,1,1.0
2015-6,S01008946,C7,1,1,1.0
2015-6,S01008964,C7,1,1,1.0
2015-6,S01008974,C7,1,1,1.0
2015-6,S01009056,C4,1,1,1.0
2015-6,S01009058,C4,1,1,1.0
2015-6,S01009059,C7,1,1,1.0
2015-6,S01009060,C4,1,1,1.0
2015-6,S01009068,C7,1,1,1.0
2015-6,S01009075,C3,1,1,1.0
2015-6,S01009075,C7,1,1,1.0
2015-6,S01009083,C8,1,1,1.0
2015-6,S01009090,C3,1,1,1.0
2015-6,S01009115,C7,1,1,1.0
2015-6,S01009118,C2,1,1,1.0
2015-6,S01009118,C7,1,1,1.0
2015-6,S01009140,C7,1,1,1.0
2015-6,S01009154,C4,1,1,1.0
2015-6,S01009190,C7,2,1,2.0
2015-6,S01009204,C7,3,1,3.0
2015-6,S01009206,C7,3,1,3.0
2015-6,S01009209,C7,1,1,1.0
2015-6,S01009210,C3,1,1,1.0
2015-6,S01009210,C6,1,1,1.0
2015-6,S01009210,C7,2,1,2.0
2015-6,S01009211,C7,2,2,1.0
2015-6,S01009212,C3,1,1,1.0
2015-6,S01009216,C7,1,1,1.0
2015-6,S01009224,C7,1,1,1.0
2015-6,S01009244,C7,3,1,3.0
2015-6,S01009245,C3,1,1,1.0
2015-6,S01009245,C7,3,1,3.0
2015-6,S01009254,C7,1,1,1.0
2015-6,S01009257,C7,2,2,1.0
2015-6,S01009259,C7,1,1,1.0
2015-6,S01009260,C3,1,1,1.0
2015-6,S01009260,C7,1,1,1.0
2015-6,S01009260,C8,1,1,1.0
2015-6,S01009263,C3,1,1,1.0
2015-6,S01009263,C6,1,1,1.0
2015-6,S01009264,C7,1,1,1.0
2015-6,S01009265,C6,1,1,1.0
2015-6,S01009300,C7,1,1,1.0
2015-6,S01009308,C7,1,1,1.0
2015-6,S01009415,C7,1,1,1.0
2015-6,S01009457,C7,1,1,1.0
2015-6,S01009493,C2,1,1,1.0
2015-6,S01009495,C3,1,1,1.0
2015-6,S01009542,C7,1,1,1.0
2015-6,S01009553,C7,1,1,1.0
2015-6,S01009574,C7,1,1,1.0
2015-6,S01009674,C7,1,1,1.0
2015-6,S01009691,C7,1,1,1.0
2015-6,S01009730,C7,1,1,1.0
2015-6,S01009763,C7,1,1,1.0
2015-6,S01009772,C7,1,1,1.0
2015-6,S01009775,C8,1,1,1.0
2015-6,S01009805,C5,1,1,1.0
2015-6,S01009817,C7,1,1,1.0
2015-6,S01009825,C8,1,1,1.0
2015-6,S01009833,C7,1,1,1.0
2015-6,S01009836,C7,1,1,1.0
2015-6,S01009840,C2,1,1,1.0
2015-6,S01009850,C8,1,1,1.0
2015-6,S01009851,C7,1,1,1.0
2015-6,S01009852,C3,2,1,2.0
2015-6,S01009862,C7,3,3,1.0
2015-6,S01009864,C7,1,1,1.0
2015-6,S01009877,C3,1,1,1.0
2015-6,S01009878,C3,7,1,7.0
2015-6,S01009881,C3,4,1,4.0
2015-6,S01009881,C7,1,1,1.0
2015-6,S01009883,C7,1,1,1.0
2015-6,S01009885,C7,2,2,1.0
2015-6,S01009886,C7,1,1,1.0
2015-6,S01009888,C2,2,1,2.0
2015-6,S01009888,C7,1,1,1.0
2015-6,S01009897,C3,1,1,1.0
2015-6,S01009901,C3,1,1,1.0
2015-6,S01009902,C3,1,1,1.0
2015-6,S01009903,C7,1,1,1.0
2015-6,S01009926,C7,1,1,1.0
2015-6,S01009929,C7,1,1,1.0
2015-6,S01009929,C8,1,1,1.0
2015-6,S01009930,C5,1,1,1.0
2015-6,S01009950,C7,1,1,1.0
2015-6,S01009952,C7,2,2,1.0
2015-6,S01009959,C7,1,1,1.0
2015-6,S01009966,C7,2,1,2.0
2015-6,S01009968,C7,1,1,1.0
2015-6,S01009989,C5,1,1,1.0
2015-6,S01010014,C7,2,2,1.0
2015-6,S01010021,C7,1,1,1.0
2015-6,S01010032,C3,1,1,1.0
2015-6,S01010053,C7,1,1,1.0
2015-6,S01010082,C7,1,1,1.0
2015-6,S01010088,C3,1,1,1.0
2015-6,S01010089,C7,2,2,1.0
2015-6,S01010094,C8,1,1,1.0
2015-6,S01010097,C7,2,1,2.0
2015-6,S01010117,C7,1,1,1.0
2015-6,S01010121,C7,1,1,1.0
2015-6,S01010169,C7,3,1,3.0
2015-6,S01010178,C7,1,1,1.0
2015-6,S01010224,C7,1,1,1.0
2015-6,S01010249,C5,1,1,1.0
2015-6,S01010252,C7,1,1,1.0
2015-6,S01010264,C3,1,1,1.0
2015-6,S01010270,C8,1,1,1.0
2015-6,S01010275,C7,1,1,1.0
2015-6,S01010281,C7,1,1,1.0
2015-6,S01010289,C7,1,1,1.0
2015-6,S01010295,C3,1,1,1.0
2015-6,S01010297,C7,5,3,1.6666666666666667
2015-6,S01010367,C7,1,1,1.0
2015-6,S01010377,C7,1,1,1.0
2015-6,S01010377,C8,1,1,1.0
2015-6,S01010379,C7,3,1,3.0
2015-6,S01010382,C7,2,2,1.0
2015-6,S01010391,C7,2,1,2.0
2015-6,S01010396,C7,1,1,1.0
2015-6,S01010422,C7,1,1,1.0
2015-6,S01010432,C7,1,1,1.0
2015-6,S01010461,C7,1,1,1.0
2015-6,S01010474,C7,1,1,1.0
2015-6,S01010477,C7,1,1,1.0
2015-6,S01010485,C3,1,1,1.0
2015-6,S01010487,C3,2,1,2.0
2015-6,S01010502,C7,1,1,1.0
2015-6,S01010620,C7,1,1,1.0
2015-6,S01010638,C7,1,1,1.0
2015-6,S01010670,C7,1,1,1.0
2015-6,S01010680,C6,1,1,1.0
2015-6,S01010688,C7,6,1,6.0
2015-6,S01010717,C7,1,1,1.0
2015-6,S01010722,C5,1,1,1.0
2015-6,S01010760,C3,1,1,1.0
2015-6,S01010821,C7,1,1,1.0
2015-6,S01010862,C7,1,1,1.0
2015-6,S01010936,C5,1,1,1.0
2015-6,S01010938,C7,1,1,1.0
2015-6,S01010955,C7,1,1,1.0
2015-6,S01011000,C7,1,1,1.0
2015-6,S01011025,C6,1,1,1.0
2015-6,S01011119,C8,1,1,1.0
2015-6,S01011168,C7,3,1,3.0
2015-6,S01011178,C6,1,1,1.0
2015-6,S01011182,C3,1,1,1.0
2015-6,S01011293,C5,1,1,1.0
2015-6,S01011294,C5,1,1,1.0
2015-6,S01011299,C7,1,1,1.0
2015-6,S01011307,C2,1,1,1.0
2015-6,S01011354,C7,1,1,1.0
2015-6,S01011355,C7,1,1,1.0
2015-6,S01011356,C7,3,2,1.5
2015-6,S01011446,C7,1,1,1.0
2015-6,S01011535,C6,1,1,1.0
2015-6,S01011540,C7,1,1,1.0
2015-6,S01011678,C2,1,1,1.0
2015-6,S01011682,C3,2,1,2.0
2015-6,S01011682,C6,1,1,1.0
2015-6,S01011683,C3,1,1,1.0
2015-6,S01011729,C7,1,1,1.0
2015-6,S01011738,C3,1,1,1.0
2015-6,S01011741,C3,1,1,1.0
