period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-12,E01021683,C3,2,1,2.0
2014-12,E01021683,C7,1,1,1.0
2014-12,E01021684,C3,1,1,1.0
2014-12,E01021684,C7,1,1,1.0
2014-12,E01021686,C4,1,1,1.0
2014-12,E01021686,C7,2,2,1.0
2014-12,E01021688,C7,1,1,1.0
2014-12,E01021703,C7,1,1,1.0
2014-12,E01021708,C7,1,1,1.0
2014-12,E01021717,C7,3,2,1.5
2014-12,E01021728,C7,1,1,1.0
2014-12,E01021756,C7,1,1,1.0
2014-12,E01021759,C3,1,1,1.0
2014-12,E01021762,C5,1,1,1.0
2014-12,E01021762,C7,2,1,2.0
2014-12,E01021796,C7,1,1,1.0
2014-12,E01021806,C7,3,1,3.0
2014-12,E01021810,C7,1,1,1.0
2014-12,E01021834,C7,1,1,1.0
2014-12,E01021836,C5,1,1,1.0
2014-12,E01021848,C7,1,1,1.0
2014-12,E01021857,C7,1,1,1.0
2014-12,E01021875,C7,1,1,1.0
2014-12,E01021883,C7,1,1,1.0
2014-12,E01021931,C7,2,2,1.0
2014-12,E01021943,C8,1,1,1.0
2014-12,E01021953,C3,1,1,1.0
2014-12,E01021955,C7,1,1,1.0
2014-12,E01021961,C7,3,2,1.5
2014-12,E01021962,C4,1,1,1.0
2014-12,E01021967,C7,1,1,1.0
2014-12,E01021978,C7,1,1,1.0
2014-12,E01021980,C7,1,1,1.0
2014-12,E01022021,C3,1,1,1.0
2014-12,E01022037,C7,1,1,1.0
2014-12,E01022047,C7,1,1,1.0
2014-12,E01022051,C2,1,1,1.0
2014-12,E01022051,C7,1,1,1.0
2014-12,E01022053,C3,1,1,1.0
2014-12,E01022061,C7,1,1,1.0
2014-12,E01022081,C7,1,1,1.0
2014-12,E01022085,C7,2,2,1.0
2014-12,E01022102,C7,1,1,1.0
2014-12,E01022106,C7,2,1,2.0
2014-12,E01022111,C7,1,1,1.0
2014-12,E01022117,C7,2,2,1.0
2014-12,E01022122,C8,1,1,1.0
2014-12,E01022126,C3,1,1,1.0
2014-12,E01022126,C7,1,1,1.0
2014-12,E01022127,C7,1,1,1.0
2014-12,E01022135,C7,1,1,1.0
2014-12,E01022136,C7,2,2,1.0
2014-12,E01022137,C7,3,3,1.0
2014-12,E01022139,C7,1,1,1.0
2014-12,E01022141,C7,1,1,1.0
2014-12,E01022152,C7,1,1,1.0
2014-12,E01022156,C3,1,1,1.0
2014-12,E01022156,C7,2,2,1.0
2014-12,E01022158,C7,1,1,1.0
2014-12,E01022159,C4,1,1,1.0
2014-12,E01022164,C3,1,1,1.0
2014-12,E01022164,C7,1,1,1.0
2014-12,E01022165,C7,1,1,1.0
2014-12,E01022171,C5,1,1,1.0
2014-12,E01022175,C7,1,1,1.0
2014-12,E01022177,C5,1,1,1.0
2014-12,E01022186,C7,1,1,1.0
2014-12,E01022193,C7,1,1,1.0
2014-12,E01022194,C7,1,1,1.0
2014-12,E01022196,C7,1,1,1.0
2014-12,E01022198,C3,1,1,1.0
2014-12,E01022198,C7,2,2,1.0
2014-12,E01022201,C3,4,3,1.3333333333333333
2014-12,E01022206,C3,1,1,1.0
2014-12,E01022216,C7,1,1,1.0
2014-12,E01022217,C3,1,1,1.0
2014-12,E01022220,C7,2,1,2.0
2014-12,E01022221,C7,2,1,2.0
2014-12,E01022223,C3,1,1,1.0
2014-12,E01022225,C3,1,1,1.0
2014-12,E01022225,C5,1,1,1.0
2014-12,E01022226,C7,2,2,1.0
2014-12,E01022248,C7,1,1,1.0
2014-12,E01022249,C5,1,1,1.0
2014-12,E01022255,C4,1,1,1.0
2014-12,E01022265,C7,2,2,1.0
2014-12,E01022269,C5,1,1,1.0
2014-12,E01022274,C4,1,1,1.0
2014-12,E01022289,C7,3,1,3.0
2014-12,E01022295,C7,1,1,1.0
2014-12,E01022309,C8,1,1,1.0
2014-12,E01022334,C8,1,1,1.0
2014-12,E01022336,C7,1,1,1.0
2014-12,E01022347,C7,1,1,1.0
2014-12,E01022356,C5,1,1,1.0
2014-12,E01022356,C7,1,1,1.0
2014-12,E01022366,C7,1,1,1.0
2014-12,E01022380,C7,1,1,1.0
2014-12,E01022393,C7,1,1,1.0
2014-12,E01022412,C2,1,1,1.0
2014-12,E01022413,C7,1,1,1.0
2014-12,E01022415,C3,1,1,1.0
2014-12,E01022415,C7,1,1,1.0
2014-12,E01022420,C7,1,1,1.0
2014-12,E01022434,C5,1,1,1.0
2014-12,E01022441,C5,1,1,1.0
2014-12,E01022442,C3,1,1,1.0
2014-12,E01022451,C7,1,1,1.0
2014-12,E01022457,C7,1,1,1.0
2014-12,E01022459,C7,2,2,1.0
2014-12,E01022460,C7,2,2,1.0
2014-12,E01022465,C7,2,2,1.0
2014-12,E01022468,C3,1,1,1.0
2014-12,E01022468,C7,1,1,1.0
2014-12,E01022474,C7,1,1,1.0
2014-12,E01022480,C5,1,1,1.0
2014-12,E01022488,C7,1,1,1.0
2014-12,E01022491,C3,1,1,1.0
2014-12,E01022492,C7,2,1,2.0
2014-12,E01022493,C7,1,1,1.0
2014-12,E01022494,C5,1,1,1.0
2014-12,E01022518,C7,1,1,1.0
2014-12,E01022523,C3,1,1,1.0
2014-12,E01022533,C7,1,1,1.0
2014-12,E01022546,C7,4,3,1.3333333333333333
2014-12,E01022546,C8,1,1,1.0
2014-12,E01022547,C7,1,1,1.0
2014-12,E01022552,C8,1,1,1.0
2014-12,E01022569,C7,1,1,1.0
2014-12,E01022603,C3,1,1,1.0
2014-12,E01022604,C7,1,1,1.0
2014-12,E01022606,C7,1,1,1.0
2014-12,E01022610,C7,1,1,1.0
2014-12,E01022618,C7,2,1,2.0
2014-12,E01022620,C8,1,1,1.0
2014-12,E01022627,C7,2,1,2.0
2014-12,E01022644,C7,1,1,1.0
2014-12,E01022648,C7,1,1,1.0
2014-12,E01022657,C7,2,2,1.0
2014-12,E01022660,C7,1,1,1.0
2014-12,E01022664,C5,1,1,1.0
2014-12,E01022671,C7,1,1,1.0
2014-12,E01022713,C7,1,1,1.0
2014-12,E01022715,C3,1,1,1.0
2014-12,E01022715,C5,1,1,1.0
2014-12,E01022719,C7,1,1,1.0
2014-12,E01022720,C7,1,1,1.0
2014-12,E01022728,C7,1,1,1.0
2014-12,E01022752,C7,1,1,1.0
2014-12,E01022755,C2,1,1,1.0
2014-12,E01022762,C7,1,1,1.0
2014-12,E01022776,C7,1,1,1.0
2014-12,E01022777,C6,1,1,1.0
2014-12,E01022795,C8,1,1,1.0
2014-12,E01022811,C3,1,1,1.0
2014-12,E01022811,C8,1,1,1.0
2014-12,E01022832,C5,1,1,1.0
2014-12,E01022832,C8,1,1,1.0
2014-12,E01022848,C3,1,1,1.0
2014-12,E01022848,C4,1,1,1.0
2014-12,E01022848,C7,1,1,1.0
2014-12,E01022854,C7,1,1,1.0
2014-12,E01022856,C3,1,1,1.0
2014-12,E01022856,C7,1,1,1.0
2014-12,E01022857,C7,1,1,1.0
2014-12,E01022858,C7,2,2,1.0
2014-12,E01022860,C7,7,7,1.0
2014-12,E01022861,C7,1,1,1.0
2014-12,E01022862,C7,1,1,1.0
2014-12,E01022863,C5,1,1,1.0
2014-12,E01022863,C8,1,1,1.0
2014-12,E01022864,C5,1,1,1.0
2014-12,E01022865,C7,1,1,1.0
2014-12,E01022865,C8,1,1,1.0
2014-12,E01022867,C7,1,1,1.0
2014-12,E01022868,C7,1,1,1.0
2014-12,E01022869,C3,1,1,1.0
2014-12,E01022869,C5,1,1,1.0
2014-12,E01022869,C7,1,1,1.0
2014-12,E01022870,C7,1,1,1.0
2014-12,E01022872,C2,1,1,1.0
2014-12,E01022872,C3,1,1,1.0
2014-12,E01022872,C5,1,1,1.0
2014-12,E01022872,C7,2,2,1.0
2014-12,E01022873,C5,1,1,1.0
2014-12,E01022873,C7,1,1,1.0
2014-12,E01022875,C3,1,1,1.0
2014-12,E01022875,C8,1,1,1.0
2014-12,E01022878,C7,2,2,1.0
2014-12,E01022879,C7,2,2,1.0
2014-12,E01022879,C8,1,1,1.0
2014-12,E01022880,C5,1,1,1.0
2014-12,E01022880,C7,2,1,2.0
2014-12,E01022881,C3,1,1,1.0
2014-12,E01022881,C8,1,1,1.0
2014-12,E01022884,C7,1,1,1.0
2014-12,E01022885,C5,1,1,1.0
2014-12,E01022887,C3,2,2,1.0
2014-12,E01022887,C8,1,1,1.0
2014-12,E01022891,C3,2,2,1.0
2014-12,E01022892,C5,1,1,1.0
2014-12,E01022893,C2,1,1,1.0
2014-12,E01022893,C3,2,2,1.0
2014-12,E01022893,C7,1,1,1.0
2014-12,E01022895,C2,1,1,1.0
2014-12,E01022896,C7,2,2,1.0
2014-12,E01022898,C7,2,2,1.0
2014-12,E01022913,C8,1,1,1.0
2014-12,E01022914,C8,1,1,1.0
2014-12,E01022916,C4,1,1,1.0
2014-12,E01022930,C7,1,1,1.0
2014-12,E01022985,C3,1,1,1.0
2014-12,E01022985,C7,2,1,2.0
2014-12,E01022987,C7,1,1,1.0
2014-12,E01022999,C7,1,1,1.0
2014-12,E01023000,C7,2,1,2.0
2014-12,E01023008,C3,1,1,1.0
2014-12,E01023028,C7,2,2,1.0
2014-12,E01023028,C8,1,1,1.0
2014-12,E01023040,C3,1,1,1.0
2014-12,E01023040,C7,1,1,1.0
2014-12,E01023051,C7,1,1,1.0
2014-12,E01023053,C5,1,1,1.0
2014-12,E01023055,C7,1,1,1.0
2014-12,E01023074,C7,1,1,1.0
2014-12,E01023077,C3,1,1,1.0
2014-12,E01023077,C4,1,1,1.0
2014-12,E01023082,C7,1,1,1.0
2014-12,E01023085,C7,1,1,1.0
2014-12,E01023094,C5,1,1,1.0
2014-12,E01023096,C7,1,1,1.0
2014-12,E01023140,C3,1,1,1.0
2014-12,E01023143,C7,1,1,1.0
2014-12,E01023150,C7,1,1,1.0
2014-12,E01023155,C7,1,1,1.0
2014-12,E01023159,C7,1,1,1.0
2014-12,E01023159,C8,1,1,1.0
2014-12,E01023160,C7,1,1,1.0
2014-12,E01023170,C7,1,1,1.0
2014-12,E01023171,C7,1,1,1.0
2014-12,E01023177,C7,2,1,2.0
2014-12,E01023178,C7,3,1,3.0
2014-12,E01023193,C2,1,1,1.0
2014-12,E01023201,C3,1,1,1.0
2014-12,E01023201,C7,1,1,1.0
2014-12,E01023202,C3,1,1,1.0
2014-12,E01023212,C7,1,1,1.0
2014-12,E01023213,C7,1,1,1.0
2014-12,E01023215,C3,1,1,1.0
2014-12,E01023215,C7,1,1,1.0
2014-12,E01023224,C3,1,1,1.0
2014-12,E01023224,C7,6,3,2.0
2014-12,E01023227,C7,1,1,1.0
2014-12,E01023235,C3,1,1,1.0
2014-12,E01023236,C7,1,1,1.0
2014-12,E01023243,C6,1,1,1.0
2014-12,E01023243,C7,1,1,1.0
2014-12,E01023245,C3,1,1,1.0
2014-12,E01023250,C7,1,1,1.0
2014-12,E01023251,C3,1,1,1.0
2014-12,E01023256,C7,1,1,1.0
2014-12,E01023271,C7,1,1,1.0
2014-12,E01023274,C7,1,1,1.0
2014-12,E01023278,C7,2,2,1.0
2014-12,E01023279,C7,1,1,1.0
2014-12,E01023281,C7,1,1,1.0
2014-12,E01023299,C7,1,1,1.0
2014-12,E01023310,C7,1,1,1.0
2014-12,E01023315,C5,1,1,1.0
2014-12,E01023317,C7,3,2,1.5
2014-12,E01023321,C7,1,1,1.0
2014-12,E01023332,C7,2,1,2.0
2014-12,E01023333,C7,1,1,1.0
2014-12,E01023336,C8,1,1,1.0
2014-12,E01023337,C7,1,1,1.0
2014-12,E01023346,C7,1,1,1.0
2014-12,E01023349,C5,1,1,1.0
2014-12,E01023352,C3,2,1,2.0
2014-12,E01023354,C7,1,1,1.0
2014-12,E01023354,C8,1,1,1.0
2014-12,E01023360,C8,1,1,1.0
2014-12,E01023365,C7,2,2,1.0
2014-12,E01023368,C7,1,1,1.0
2014-12,E01023372,C7,1,1,1.0
2014-12,E01023377,C3,1,1,1.0
2014-12,E01023378,C7,1,1,1.0
2014-12,E01023384,C5,1,1,1.0
2014-12,E01023384,C7,1,1,1.0
2014-12,E01023394,C7,4,1,4.0
2014-12,E01023399,C7,1,1,1.0
2014-12,E01023400,C7,1,1,1.0
2014-12,E01023402,C3,1,1,1.0
2014-12,E01023407,C7,1,1,1.0
2014-12,E01023407,C8,2,2,1.0
2014-12,E01023416,C7,1,1,1.0
2014-12,E01023428,C3,1,1,1.0
2014-12,E01023431,C7,2,1,2.0
2014-12,E01023432,C2,1,1,1.0
2014-12,E01023432,C7,1,1,1.0
2014-12,E01023434,C7,1,1,1.0
2014-12,E01023450,C7,1,1,1.0
2014-12,E01023453,C7,2,2,1.0
2014-12,E01023467,C7,1,1,1.0
2014-12,E01023470,C7,1,1,1.0
2014-12,E01023470,C8,1,1,1.0
2014-12,E01023475,C7,1,1,1.0
2014-12,E01023478,C7,1,1,1.0
2014-12,E01023484,C7,1,1,1.0
2014-12,E01023486,C7,2,2,1.0
2014-12,E01023490,C7,1,1,1.0
2014-12,E01023493,C3,1,1,1.0
2014-12,E01023494,C3,1,1,1.0
2014-12,E01023500,C7,1,1,1.0
2014-12,E01023503,C7,2,1,2.0
2014-12,E01023508,C4,1,1,1.0
2014-12,E01023508,C7,2,2,1.0
2014-12,E01023514,C7,1,1,1.0
2014-12,E01023520,C7,1,1,1.0
2014-12,E01023524,C7,1,1,1.0
2014-12,E01023532,C7,2,2,1.0
2014-12,E01023534,C7,1,1,1.0
2014-12,E01023538,C7,1,1,1.0
2014-12,E01023541,C5,1,1,1.0
2014-12,E01023543,C7,3,1,3.0
2014-12,E01023544,C7,1,1,1.0
2014-12,E01023548,C7,1,1,1.0
2014-12,E01023555,C8,1,1,1.0
2014-12,E01023563,C5,1,1,1.0
2014-12,E01023567,C7,1,1,1.0
2014-12,E01023569,C3,1,1,1.0
2014-12,E01023569,C7,1,1,1.0
2014-12,E01023572,C7,1,1,1.0
2014-12,E01023576,C3,1,1,1.0
2014-12,E01023576,C7,3,2,1.5
2014-12,E01023577,C7,1,1,1.0
2014-12,E01023578,C7,1,1,1.0
2014-12,E01023579,C3,1,1,1.0
2014-12,E01023582,C7,1,1,1.0
2014-12,E01023584,C3,4,3,1.3333333333333333
2014-12,E01023584,C7,1,1,1.0
2014-12,E01023593,C8,1,1,1.0
2014-12,E01023596,C2,1,1,1.0
2014-12,E01023601,C3,1,1,1.0
2014-12,E01023601,C7,3,2,1.5
2014-12,E01023622,C7,1,1,1.0
2014-12,E01023625,C3,1,1,1.0
2014-12,E01023625,C7,1,1,1.0
2014-12,E01023626,C3,1,1,1.0
2014-12,E01023626,C7,1,1,1.0
2014-12,E01023627,C3,1,1,1.0
2014-12,E01023627,C7,1,1,1.0
2014-12,E01023630,C7,1,1,1.0
2014-12,E01023631,C7,1,1,1.0
2014-12,E01023631,C8,1,1,1.0
2014-12,E01023635,C7,1,1,1.0
2014-12,E01023636,C4,1,1,1.0
2014-12,E01023636,C7,1,1,1.0
2014-12,E01023638,C7,1,1,1.0
2014-12,E01023639,C7,1,1,1.0
2014-12,E01023643,C7,1,1,1.0
2014-12,E01023644,C7,3,1,3.0
2014-12,E01023644,C8,1,1,1.0
2014-12,E01023645,C4,1,1,1.0
2014-12,E01023645,C7,4,1,4.0
2014-12,E01023659,C7,1,1,1.0
2014-12,E01023660,C4,1,1,1.0
2014-12,E01023663,C3,2,1,2.0
2014-12,E01023665,C2,1,1,1.0
2014-12,E01023667,C7,3,1,3.0
2014-12,E01023679,C7,1,1,1.0
2014-12,E01023681,C7,2,1,2.0
2014-12,E01023684,C7,1,1,1.0
2014-12,E01023690,C7,2,1,2.0
2014-12,E01023694,C7,2,1,2.0
2014-12,E01023697,C7,1,1,1.0
2014-12,E01023698,C7,1,1,1.0
2014-12,E01023701,C7,1,1,1.0
2014-12,E01023703,C7,1,1,1.0
2014-12,E01023706,C7,1,1,1.0
2014-12,E01023713,C7,1,1,1.0
2014-12,E01023717,C7,1,1,1.0
2014-12,E01023720,C7,1,1,1.0
2014-12,E01023727,C7,1,1,1.0
2014-12,E01023729,C7,1,1,1.0
2014-12,E01023731,C7,3,2,1.5
2014-12,E01023732,C4,1,1,1.0
2014-12,E01023732,C8,1,1,1.0
2014-12,E01023733,C7,1,1,1.0
2014-12,E01023734,C7,4,2,2.0
2014-12,E01023735,C7,1,1,1.0
2014-12,E01023736,C7,1,1,1.0
2014-12,E01023737,C7,2,1,2.0
2014-12,E01023748,C7,2,1,2.0
2014-12,E01023750,C3,1,1,1.0
2014-12,E01023750,C7,1,1,1.0
2014-12,E01023750,C8,1,1,1.0
2014-12,E01023751,C3,1,1,1.0
2014-12,E01023752,C3,3,1,3.0
2014-12,E01023753,C3,4,1,4.0
2014-12,E01023754,C5,1,1,1.0
2014-12,E01023755,C3,9,4,2.25
2014-12,E01023756,C3,5,1,5.0
2014-12,E01023756,C4,1,1,1.0
2014-12,E01023756,C5,1,1,1.0
2014-12,E01023756,C7,1,1,1.0
2014-12,E01023757,C3,4,3,1.3333333333333333
2014-12,E01023758,C3,10,2,5.0
2014-12,E01023758,C5,3,3,1.0
2014-12,E01023758,C7,1,1,1.0
2014-12,E01023759,C3,6,4,1.5
2014-12,E01023759,C4,1,1,1.0
2014-12,E01023760,C3,5,3,1.6666666666666667
2014-12,E01023761,C3,2,2,1.0
2014-12,E01023761,C4,1,1,1.0
2014-12,E01023762,C3,5,5,1.0
2014-12,E01023763,C3,2,1,2.0
2014-12,E01023765,C3,3,1,3.0
2014-12,E01023766,C3,2,1,2.0
2014-12,E01023766,C7,1,1,1.0
2014-12,E01023767,C3,5,2,2.5
2014-12,E01023767,C4,1,1,1.0
2014-12,E01023768,C8,1,1,1.0
2014-12,E01023769,C3,3,2,1.5
2014-12,E01023770,C3,8,2,4.0
2014-12,E01023771,C3,11,4,2.75
2014-12,E01023771,C4,1,1,1.0
2014-12,E01023771,C5,2,2,1.0
2014-12,E01023772,C3,5,2,2.5
2014-12,E01023773,C3,3,1,3.0
2014-12,E01023774,C3,9,3,3.0
2014-12,E01023774,C5,2,2,1.0
2014-12,E01023774,C8,2,2,1.0
2014-12,E01023775,C3,6,3,2.0
2014-12,E01023775,C7,1,1,1.0
2014-12,E01023775,C8,3,2,1.5
2014-12,E01023777,C3,2,1,2.0
2014-12,E01023778,C3,4,3,1.3333333333333333
2014-12,E01023778,C4,1,1,1.0
2014-12,E01023779,C3,5,3,1.6666666666666667
2014-12,E01023780,C3,7,3,2.3333333333333335
2014-12,E01023781,C3,6,3,2.0
2014-12,E01023781,C4,2,2,1.0
2014-12,E01023781,C5,1,1,1.0
2014-12,E01023781,C8,1,1,1.0
2014-12,E01023782,C3,4,2,2.0
2014-12,E01023783,C3,1,1,1.0
2014-12,E01023784,C3,3,1,3.0
2014-12,E01023784,C8,1,1,1.0
2014-12,E01023785,C3,2,1,2.0
2014-12,E01023786,C3,2,2,1.0
2014-12,E01023787,C3,6,4,1.5
2014-12,E01023787,C5,1,1,1.0
2014-12,E01023787,C7,1,1,1.0
2014-12,E01023788,C3,6,1,6.0
2014-12,E01023789,C3,10,5,2.0
2014-12,E01023790,C3,7,4,1.75
2014-12,E01023790,C7,2,2,1.0
2014-12,E01023791,C3,3,2,1.5
2014-12,E01023791,C7,2,2,1.0
2014-12,E01023792,C3,4,2,2.0
2014-12,E01023793,C3,9,3,3.0
2014-12,E01023794,C3,1,1,1.0
2014-12,E01023795,C3,2,2,1.0
2014-12,E01023796,C8,1,1,1.0
2014-12,E01023798,C3,4,3,1.3333333333333333
2014-12,E01023799,C3,8,1,8.0
2014-12,E01023799,C5,1,1,1.0
2014-12,E01023800,C3,5,1,5.0
2014-12,E01023800,C7,1,1,1.0
2014-12,E01023801,C3,5,2,2.5
2014-12,E01023802,C7,1,1,1.0
2014-12,E01023805,C7,1,1,1.0
2014-12,E01023811,C7,1,1,1.0
2014-12,E01023812,C7,2,1,2.0
2014-12,E01023813,C7,3,2,1.5
2014-12,E01023815,C7,3,2,1.5
2014-12,E01023817,C7,1,1,1.0
2014-12,E01023821,C7,1,1,1.0
2014-12,E01023827,C7,1,1,1.0
2014-12,E01023828,C2,1,1,1.0
2014-12,E01023828,C7,2,1,2.0
2014-12,E01023831,C7,1,1,1.0
2014-12,E01023844,C2,1,1,1.0
2014-12,E01023844,C3,3,1,3.0
2014-12,E01023844,C4,3,1,3.0
2014-12,E01023844,C5,1,1,1.0
2014-12,E01023844,C6,1,1,1.0
2014-12,E01023844,C7,10,1,10.0
2014-12,E01023845,C7,2,2,1.0
2014-12,E01023849,C7,1,1,1.0
2014-12,E01023855,C8,1,1,1.0
2014-12,E01023861,C5,1,1,1.0
2014-12,E01023862,C7,1,1,1.0
2014-12,E01023875,C7,1,1,1.0
2014-12,E01023876,C7,2,1,2.0
2014-12,E01023879,C7,1,1,1.0
2014-12,E01023880,C7,1,1,1.0
2014-12,E01023891,C3,1,1,1.0
2014-12,E01023902,C3,1,1,1.0
2014-12,E01023904,C3,2,1,2.0
2014-12,E01023905,C3,2,1,2.0
2014-12,E01023905,C7,1,1,1.0
2014-12,E01023908,C2,1,1,1.0
2014-12,E01023911,C7,2,1,2.0
2014-12,E01023914,C7,3,2,1.5
2014-12,E01023916,C7,2,2,1.0
2014-12,E01023916,C8,1,1,1.0
2014-12,E01023917,C7,1,1,1.0
2014-12,E01023918,C5,1,1,1.0
2014-12,E01023918,C7,3,3,1.0
2014-12,E01023919,C7,1,1,1.0
2014-12,E01023921,C3,1,1,1.0
2014-12,E01023922,C7,1,1,1.0
2014-12,E01023925,C7,2,2,1.0
2014-12,E01023926,C7,2,2,1.0
2014-12,E01023927,C3,1,1,1.0
2014-12,E01023927,C8,1,1,1.0
2014-12,E01023933,C8,1,1,1.0
2014-12,E01023939,C7,1,1,1.0
2014-12,E01023940,C8,1,1,1.0
2014-12,E01023941,C7,2,1,2.0
2014-12,E01023942,C7,1,1,1.0
2014-12,E01023944,C8,2,1,2.0
2014-12,E01023945,C7,1,1,1.0
2014-12,E01023946,C7,1,1,1.0
2014-12,E01023949,C7,1,1,1.0
2014-12,E01023955,C3,1,1,1.0
2014-12,E01023957,C7,2,1,2.0
2014-12,E01023961,C7,1,1,1.0
2014-12,E01023962,C7,2,2,1.0
2014-12,E01023963,C7,1,1,1.0
2014-12,E01023964,C7,2,2,1.0
2014-12,E01023967,C7,1,1,1.0
2014-12,E01023969,C3,1,1,1.0
2014-12,E01023969,C7,1,1,1.0
2014-12,E01023971,C7,3,2,1.5
2014-12,E01023974,C8,1,1,1.0
2014-12,E01023985,C7,1,1,1.0
2014-12,E01023988,C7,1,1,1.0
2014-12,E01023995,C7,1,1,1.0
2014-12,E01023999,C7,1,1,1.0
2014-12,E01024004,C7,8,4,2.0
2014-12,E01024004,C8,2,1,2.0
2014-12,E01024027,C7,2,1,2.0
2014-12,E01024031,C7,1,1,1.0
2014-12,E01024033,C7,1,1,1.0
2014-12,E01024036,C3,1,1,1.0
2014-12,E01024040,C7,2,2,1.0
2014-12,E01024041,C7,7,3,2.3333333333333335
2014-12,E01024046,C3,1,1,1.0
2014-12,E01024052,C7,1,1,1.0
2014-12,E01024055,C7,1,1,1.0
2014-12,E01024060,C7,1,1,1.0
2014-12,E01024061,C7,4,4,1.0
2014-12,E01024063,C7,2,2,1.0
2014-12,E01024076,C7,1,1,1.0
2014-12,E01024078,C7,1,1,1.0
2014-12,E01024090,C7,1,1,1.0
2014-12,E01024093,C7,1,1,1.0
2014-12,E01024109,C3,3,1,3.0
2014-12,E01024109,C7,7,1,7.0
2014-12,E01024112,C5,1,1,1.0
2014-12,E01024122,C7,1,1,1.0
2014-12,E01024129,C7,1,1,1.0
2014-12,E01024130,C7,1,1,1.0
2014-12,E01024131,C3,1,1,1.0
2014-12,E01024135,C8,1,1,1.0
2014-12,E01024136,C3,1,1,1.0
2014-12,E01024136,C7,1,1,1.0
2014-12,E01024137,C3,1,1,1.0
2014-12,E01024137,C4,1,1,1.0
2014-12,E01024137,C7,1,1,1.0
2014-12,E01024138,C3,1,1,1.0
2014-12,E01024143,C7,2,2,1.0
2014-12,E01024145,C3,2,1,2.0
2014-12,E01024147,C3,4,1,4.0
2014-12,E01024148,C4,1,1,1.0
2014-12,E01024148,C7,1,1,1.0
2014-12,E01024148,C8,1,1,1.0
2014-12,E01024153,C3,1,1,1.0
2014-12,E01024163,C7,1,1,1.0
2014-12,E01024164,C3,2,1,2.0
2014-12,E01024164,C4,1,1,1.0
2014-12,E01024164,C7,1,1,1.0
2014-12,E01024166,C3,2,1,2.0
2014-12,E01024179,C7,1,1,1.0
2014-12,E01024180,C3,2,1,2.0
2014-12,E01024181,C3,1,1,1.0
2014-12,E01024181,C7,2,1,2.0
2014-12,E01024182,C3,7,1,7.0
2014-12,E01024183,C3,1,1,1.0
2014-12,E01024184,C8,1,1,1.0
2014-12,E01024189,C3,1,1,1.0
2014-12,E01024198,C7,1,1,1.0
2014-12,E01024216,C7,1,1,1.0
2014-12,E01024246,C7,1,1,1.0
2014-12,E01024246,C8,1,1,1.0
2014-12,E01024278,C3,1,1,1.0
2014-12,E01024293,C3,1,1,1.0
2014-12,E01024326,C7,1,1,1.0
2014-12,E01024329,C7,1,1,1.0
2014-12,E01024335,C7,1,1,1.0
2014-12,E01024341,C8,1,1,1.0
2014-12,E01024351,C2,1,1,1.0
2014-12,E01024389,C3,1,1,1.0
2014-12,E01024407,C3,1,1,1.0
2014-12,E01024419,C7,1,1,1.0
2014-12,E01024422,C3,1,1,1.0
2014-12,E01024425,C7,1,1,1.0
2014-12,E01024428,C7,2,1,2.0
2014-12,E01024432,C3,1,1,1.0
2014-12,E01024432,C8,1,1,1.0
2014-12,E01024445,C7,2,1,2.0
2014-12,E01024446,C2,1,1,1.0
2014-12,E01024461,C5,1,1,1.0
2014-12,E01024471,C7,1,1,1.0
2014-12,E01024472,C3,1,1,1.0
2014-12,E01024477,C7,1,1,1.0
2014-12,E01024480,C3,1,1,1.0
2014-12,E01024487,C7,1,1,1.0
2014-12,E01024494,C5,1,1,1.0
2014-12,E01024536,C7,1,1,1.0
2014-12,E01024539,C8,2,1,2.0
2014-12,E01024544,C7,1,1,1.0
2014-12,E01024550,C5,1,1,1.0
2014-12,E01024550,C7,1,1,1.0
2014-12,E01024551,C7,1,1,1.0
2014-12,E01024556,C7,1,1,1.0
2014-12,E01024572,C5,1,1,1.0
2014-12,E01024573,C7,4,2,2.0
2014-12,E01024603,C7,1,1,1.0
2014-12,E01024605,C7,1,1,1.0
2014-12,E01024610,C3,3,1,3.0
2014-12,E01024627,C7,1,1,1.0
2014-12,E01024635,C7,1,1,1.0
2014-12,E01024642,C7,1,1,1.0
2014-12,E01024646,C7,1,1,1.0
2014-12,E01024659,C3,1,1,1.0
2014-12,E01024661,C8,1,1,1.0
2014-12,E01024671,C7,1,1,1.0
2014-12,E01024677,C3,1,1,1.0
2014-12,E01024682,C7,1,1,1.0
2014-12,E01024688,C8,1,1,1.0
2014-12,E01024715,C3,1,1,1.0
2014-12,E01024715,C7,1,1,1.0
2014-12,E01024740,C7,4,1,4.0
2014-12,E01024754,C3,1,1,1.0
2014-12,E01024772,C5,1,1,1.0
2014-12,E01024783,C7,1,1,1.0
2014-12,E01024789,C7,5,1,5.0
2014-12,E01024798,C7,2,1,2.0
2014-12,E01024801,C5,1,1,1.0
2014-12,E01024803,C3,3,1,3.0
2014-12,E01024805,C7,1,1,1.0
2014-12,E01024809,C7,1,1,1.0
2014-12,E01024818,C7,1,1,1.0
2014-12,E01024823,C5,1,1,1.0
2014-12,E01024823,C7,2,1,2.0
2014-12,E01024825,C3,1,1,1.0
2014-12,E01024825,C7,1,1,1.0
2014-12,E01024831,C7,1,1,1.0
2014-12,E01024834,C7,2,1,2.0
