period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017,S01009915,C5,1,1,1.0
2017,S01009915,C7,1,1,1.0
2017,S01009916,C7,2,1,2.0
2017,S01009919,C3,1,1,1.0
2017,S01009920,C7,1,1,1.0
2017,S01009921,C2,1,1,1.0
2017,S01009923,C8,1,1,1.0
2017,S01009924,C3,1,1,1.0
2017,S01009924,C5,1,1,1.0
2017,S01009924,C7,2,1,2.0
2017,S01009924,C8,3,3,1.0
2017,S01009925,C7,1,1,1.0
2017,S01009925,C8,4,3,1.3333333333333333
2017,S01009926,C3,1,1,1.0
2017,S01009926,C5,1,1,1.0
2017,S01009927,C7,1,1,1.0
2017,S01009927,C8,2,2,1.0
2017,S01009928,C3,1,1,1.0
2017,S01009929,C8,1,1,1.0
2017,S01009931,C3,2,2,1.0
2017,S01009931,C6,1,1,1.0
2017,S01009931,C7,1,1,1.0
2017,S01009932,C5,1,1,1.0
2017,S01009932,C7,1,1,1.0
2017,S01009934,C7,1,1,1.0
2017,S01009937,C3,2,2,1.0
2017,S01009937,C7,9,5,1.8
2017,S01009938,C7,3,3,1.0
2017,S01009939,C7,1,1,1.0
2017,S01009940,C3,1,1,1.0
2017,S01009940,C7,4,3,1.3333333333333333
2017,S01009941,C7,1,1,1.0
2017,S01009942,C8,1,1,1.0
2017,S01009945,C5,1,1,1.0
2017,S01009946,C8,1,1,1.0
2017,S01009947,C7,1,1,1.0
2017,S01009948,C2,1,1,1.0
2017,S01009948,C7,3,1,3.0
2017,S01009948,C8,1,1,1.0
2017,S01009951,C2,1,1,1.0
2017,S01009951,C7,4,4,1.0
2017,S01009952,C7,9,2,4.5
2017,S01009953,C3,1,1,1.0
2017,S01009953,C7,5,3,1.6666666666666667
2017,S01009955,C7,3,3,1.0
2017,S01009956,C7,1,1,1.0
2017,S01009957,C2,1,1,1.0
2017,S01009957,C3,1,1,1.0
2017,S01009957,C7,2,1,2.0
2017,S01009958,C7,2,2,1.0
2017,S01009958,C8,1,1,1.0
2017,S01009959,C7,1,1,1.0
2017,S01009961,C3,3,1,3.0
2017,S01009961,C7,2,2,1.0
2017,S01009961,C8,1,1,1.0
2017,S01009962,C5,1,1,1.0
2017,S01009963,C8,1,1,1.0
2017,S01009964,C5,1,1,1.0
2017,S01009964,C7,3,2,1.5
2017,S01009964,C8,1,1,1.0
2017,S01009965,C7,1,1,1.0
2017,S01009966,C7,3,1,3.0
2017,S01009967,C7,1,1,1.0
2017,S01009969,C7,3,1,3.0
2017,S01009971,C7,1,1,1.0
2017,S01009972,C3,3,1,3.0
2017,S01009972,C7,3,3,1.0
2017,S01009972,C8,1,1,1.0
2017,S01009982,C7,1,1,1.0
2017,S01009984,C5,1,1,1.0
2017,S01009984,C6,1,1,1.0
2017,S01009984,C7,1,1,1.0
2017,S01009985,C7,2,1,2.0
2017,S01009990,C3,1,1,1.0
2017,S01009991,C6,1,1,1.0
2017,S01009993,C7,1,1,1.0
2017,S01009998,C5,1,1,1.0
2017,S01010001,C3,2,1,2.0
2017,S01010001,C6,1,1,1.0
2017,S01010003,C7,1,1,1.0
2017,S01010004,C8,1,1,1.0
2017,S01010005,C7,5,2,2.5
2017,S01010006,C3,1,1,1.0
2017,S01010006,C7,1,1,1.0
2017,S01010007,C7,1,1,1.0
2017,S01010008,C5,1,1,1.0
2017,S01010009,C8,1,1,1.0
2017,S01010010,C5,1,1,1.0
2017,S01010010,C7,4,4,1.0
2017,S01010010,C8,1,1,1.0
2017,S01010014,C7,1,1,1.0
2017,S01010020,C7,1,1,1.0
2017,S01010021,C8,1,1,1.0
2017,S01010022,C7,2,2,1.0
2017,S01010023,C5,1,1,1.0
2017,S01010024,C7,1,1,1.0
2017,S01010030,C3,1,1,1.0
2017,S01010031,C7,3,3,1.0
2017,S01010032,C2,1,1,1.0
2017,S01010032,C3,2,2,1.0
2017,S01010032,C5,2,2,1.0
2017,S01010032,C7,5,5,1.0
2017,S01010032,C8,6,5,1.2
2017,S01010033,C7,1,1,1.0
2017,S01010034,C8,4,2,2.0
2017,S01010035,C3,1,1,1.0
2017,S01010035,C7,1,1,1.0
2017,S01010037,C5,1,1,1.0
2017,S01010038,C3,2,2,1.0
2017,S01010038,C7,1,1,1.0
2017,S01010038,C8,1,1,1.0
2017,S01010039,C8,1,1,1.0
2017,S01010040,C3,1,1,1.0
2017,S01010040,C8,1,1,1.0
2017,S01010041,C5,2,1,2.0
2017,S01010041,C7,1,1,1.0
2017,S01010041,C8,2,2,1.0
2017,S01010042,C5,1,1,1.0
2017,S01010046,C3,1,1,1.0
2017,S01010046,C7,1,1,1.0
2017,S01010049,C7,1,1,1.0
2017,S01010050,C7,2,1,2.0
2017,S01010053,C3,3,1,3.0
2017,S01010053,C4,2,1,2.0
2017,S01010054,C3,1,1,1.0
2017,S01010055,C7,1,1,1.0
2017,S01010060,C7,1,1,1.0
2017,S01010061,C3,2,2,1.0
2017,S01010062,C8,1,1,1.0
2017,S01010063,C7,1,1,1.0
2017,S01010068,C5,1,1,1.0
2017,S01010068,C8,1,1,1.0
2017,S01010071,C6,1,1,1.0
2017,S01010071,C7,2,2,1.0
2017,S01010074,C5,1,1,1.0
2017,S01010074,C7,1,1,1.0
2017,S01010079,C5,1,1,1.0
2017,S01010080,C7,1,1,1.0
2017,S01010081,C7,1,1,1.0
2017,S01010083,C8,1,1,1.0
2017,S01010084,C8,1,1,1.0
2017,S01010086,C7,2,2,1.0
2017,S01010088,C3,1,1,1.0
2017,S01010088,C5,1,1,1.0
2017,S01010088,C7,2,2,1.0
2017,S01010089,C7,1,1,1.0
2017,S01010089,C8,1,1,1.0
2017,S01010090,C7,1,1,1.0
2017,S01010091,C7,2,2,1.0
2017,S01010093,C7,1,1,1.0
2017,S01010094,C5,1,1,1.0
2017,S01010094,C7,1,1,1.0
2017,S01010096,C8,2,2,1.0
2017,S01010097,C6,1,1,1.0
2017,S01010097,C7,7,2,3.5
2017,S01010097,C8,1,1,1.0
2017,S01010100,C5,2,2,1.0
2017,S01010100,C8,1,1,1.0
2017,S01010101,C7,1,1,1.0
2017,S01010103,C7,1,1,1.0
2017,S01010107,C3,7,2,3.5
2017,S01010107,C7,1,1,1.0
2017,S01010107,C8,1,1,1.0
2017,S01010110,C3,2,1,2.0
2017,S01010110,C5,1,1,1.0
2017,S01010110,C7,2,1,2.0
2017,S01010111,C7,1,1,1.0
2017,S01010115,C7,1,1,1.0
2017,S01010117,C3,1,1,1.0
2017,S01010117,C5,1,1,1.0
2017,S01010117,C7,4,2,2.0
2017,S01010120,C7,4,2,2.0
2017,S01010122,C7,2,2,1.0
2017,S01010123,C5,1,1,1.0
2017,S01010129,C7,2,1,2.0
2017,S01010130,C3,1,1,1.0
2017,S01010130,C7,1,1,1.0
2017,S01010131,C7,4,4,1.0
2017,S01010131,C8,1,1,1.0
2017,S01010133,C5,1,1,1.0
2017,S01010134,C8,1,1,1.0
2017,S01010137,C5,2,1,2.0
2017,S01010137,C8,5,2,2.5
2017,S01010139,C7,4,2,2.0
2017,S01010139,C8,2,1,2.0
2017,S01010142,C3,3,2,1.5
2017,S01010142,C7,1,1,1.0
2017,S01010142,C8,1,1,1.0
2017,S01010143,C7,1,1,1.0
2017,S01010149,C8,1,1,1.0
2017,S01010150,C7,1,1,1.0
2017,S01010152,C3,2,2,1.0
2017,S01010152,C8,1,1,1.0
2017,S01010153,C7,1,1,1.0
2017,S01010154,C3,1,1,1.0
2017,S01010158,C7,4,3,1.3333333333333333
2017,S01010161,C7,1,1,1.0
2017,S01010163,C3,1,1,1.0
2017,S01010164,C7,1,1,1.0
2017,S01010166,C3,1,1,1.0
2017,S01010168,C3,3,1,3.0
2017,S01010168,C7,4,1,4.0
2017,S01010169,C7,5,3,1.6666666666666667
2017,S01010170,C3,2,1,2.0
2017,S01010171,C3,1,1,1.0
2017,S01010171,C7,1,1,1.0
2017,S01010177,C7,7,1,7.0
2017,S01010178,C5,1,1,1.0
2017,S01010178,C7,1,1,1.0
2017,S01010180,C5,1,1,1.0
2017,S01010180,C7,1,1,1.0
2017,S01010183,C7,1,1,1.0
2017,S01010185,C7,1,1,1.0
2017,S01010185,C8,1,1,1.0
2017,S01010188,C6,2,1,2.0
2017,S01010188,C7,4,2,2.0
2017,S01010188,C8,2,1,2.0
2017,S01010189,C7,1,1,1.0
2017,S01010190,C7,1,1,1.0
2017,S01010191,C7,1,1,1.0
2017,S01010192,C7,2,2,1.0
2017,S01010193,C3,2,1,2.0
2017,S01010193,C7,5,3,1.6666666666666667
2017,S01010193,C8,1,1,1.0
2017,S01010195,C8,1,1,1.0
2017,S01010198,C2,1,1,1.0
2017,S01010201,C7,1,1,1.0
2017,S01010204,C3,1,1,1.0
2017,S01010205,C7,1,1,1.0
2017,S01010207,C7,2,1,2.0
2017,S01010208,C7,2,1,2.0
2017,S01010210,C6,1,1,1.0
2017,S01010212,C7,1,1,1.0
2017,S01010214,C3,2,2,1.0
2017,S01010214,C7,1,1,1.0
2017,S01010220,C2,1,1,1.0
2017,S01010220,C5,1,1,1.0
2017,S01010220,C7,1,1,1.0
2017,S01010220,C8,1,1,1.0
2017,S01010221,C7,1,1,1.0
2017,S01010224,C3,1,1,1.0
2017,S01010228,C7,4,3,1.3333333333333333
2017,S01010229,C7,1,1,1.0
2017,S01010232,C3,1,1,1.0
2017,S01010232,C7,3,2,1.5
2017,S01010234,C7,9,6,1.5
2017,S01010234,C8,2,1,2.0
2017,S01010235,C4,1,1,1.0
2017,S01010235,C7,3,2,1.5
2017,S01010235,C8,1,1,1.0
2017,S01010236,C3,5,1,5.0
2017,S01010236,C4,2,1,2.0
2017,S01010236,C7,10,1,10.0
2017,S01010237,C4,1,1,1.0
2017,S01010237,C7,3,2,1.5
2017,S01010237,C8,1,1,1.0
2017,S01010238,C4,1,1,1.0
2017,S01010238,C7,1,1,1.0
2017,S01010240,C7,2,2,1.0
2017,S01010241,C5,1,1,1.0
2017,S01010241,C7,1,1,1.0
2017,S01010241,C8,3,3,1.0
2017,S01010242,C7,1,1,1.0
2017,S01010245,C4,1,1,1.0
2017,S01010248,C3,1,1,1.0
2017,S01010248,C8,2,2,1.0
2017,S01010249,C3,1,1,1.0
2017,S01010250,C3,1,1,1.0
2017,S01010250,C4,1,1,1.0
2017,S01010250,C7,2,2,1.0
2017,S01010251,C7,2,1,2.0
2017,S01010252,C4,2,1,2.0
2017,S01010252,C7,7,1,7.0
2017,S01010252,C8,2,2,1.0
2017,S01010253,C5,1,1,1.0
2017,S01010253,C7,4,1,4.0
2017,S01010253,C8,1,1,1.0
2017,S01010254,C7,4,1,4.0
2017,S01010255,C7,1,1,1.0
2017,S01010257,C5,2,2,1.0
2017,S01010257,C7,4,2,2.0
2017,S01010257,C8,1,1,1.0
2017,S01010259,C7,1,1,1.0
2017,S01010260,C3,1,1,1.0
2017,S01010260,C7,5,2,2.5
2017,S01010260,C8,2,1,2.0
2017,S01010262,C3,2,1,2.0
2017,S01010262,C4,1,1,1.0
2017,S01010262,C7,12,4,3.0
2017,S01010262,C8,1,1,1.0
2017,S01010264,C7,3,3,1.0
2017,S01010264,C8,1,1,1.0
2017,S01010265,C7,2,2,1.0
2017,S01010265,C8,1,1,1.0
2017,S01010266,C7,2,1,2.0
2017,S01010267,C3,2,2,1.0
2017,S01010267,C7,2,2,1.0
2017,S01010267,C8,1,1,1.0
2017,S01010270,C3,1,1,1.0
2017,S01010270,C7,1,1,1.0
2017,S01010271,C6,1,1,1.0
2017,S01010271,C7,1,1,1.0
2017,S01010272,C2,1,1,1.0
2017,S01010272,C5,1,1,1.0
2017,S01010272,C7,3,2,1.5
2017,S01010272,C8,1,1,1.0
2017,S01010273,C7,2,1,2.0
2017,S01010274,C3,2,2,1.0
2017,S01010274,C7,4,3,1.3333333333333333
2017,S01010274,C8,1,1,1.0
2017,S01010275,C3,1,1,1.0
2017,S01010275,C5,1,1,1.0
2017,S01010275,C7,6,5,1.2
2017,S01010275,C8,1,1,1.0
2017,S01010276,C7,2,2,1.0
2017,S01010276,C8,1,1,1.0
2017,S01010277,C7,1,1,1.0
2017,S01010280,C3,1,1,1.0
2017,S01010280,C5,1,1,1.0
2017,S01010280,C7,3,2,1.5
2017,S01010280,C8,1,1,1.0
2017,S01010281,C3,1,1,1.0
2017,S01010282,C7,3,3,1.0
2017,S01010282,C8,1,1,1.0
2017,S01010283,C4,1,1,1.0
2017,S01010283,C5,1,1,1.0
2017,S01010283,C7,5,3,1.6666666666666667
2017,S01010283,C8,2,2,1.0
2017,S01010284,C3,2,1,2.0
2017,S01010284,C5,1,1,1.0
2017,S01010284,C7,2,2,1.0
2017,S01010285,C8,1,1,1.0
2017,S01010286,C3,1,1,1.0
2017,S01010287,C7,3,3,1.0
2017,S01010288,C5,1,1,1.0
2017,S01010289,C3,1,1,1.0
2017,S01010289,C7,5,3,1.6666666666666667
2017,S01010290,C3,1,1,1.0
2017,S01010290,C5,1,1,1.0
2017,S01010290,C7,3,3,1.0
2017,S01010291,C3,2,2,1.0
2017,S01010291,C7,2,2,1.0
2017,S01010291,C8,1,1,1.0
2017,S01010292,C7,1,1,1.0
2017,S01010292,C8,1,1,1.0
2017,S01010294,C8,1,1,1.0
2017,S01010295,C4,1,1,1.0
2017,S01010297,C2,1,1,1.0
2017,S01010297,C3,4,1,4.0
2017,S01010297,C7,2,2,1.0
2017,S01010297,C8,2,2,1.0
2017,S01010298,C7,1,1,1.0
2017,S01010299,C3,2,1,2.0
2017,S01010299,C7,1,1,1.0
2017,S01010300,C3,1,1,1.0
2017,S01010301,C6,1,1,1.0
2017,S01010305,C5,1,1,1.0
2017,S01010305,C7,1,1,1.0
2017,S01010306,C7,1,1,1.0
2017,S01010306,C8,1,1,1.0
2017,S01010308,C7,1,1,1.0
2017,S01010309,C7,1,1,1.0
2017,S01010312,C7,1,1,1.0
2017,S01010314,C7,2,1,2.0
2017,S01010315,C7,1,1,1.0
2017,S01010316,C3,2,2,1.0
2017,S01010316,C7,1,1,1.0
2017,S01010316,C8,1,1,1.0
2017,S01010317,C5,1,1,1.0
2017,S01010318,C7,1,1,1.0
2017,S01010319,C3,1,1,1.0
2017,S01010319,C5,1,1,1.0
2017,S01010321,C2,1,1,1.0
2017,S01010321,C7,1,1,1.0
2017,S01010322,C7,3,3,1.0
2017,S01010325,C7,1,1,1.0
2017,S01010326,C6,1,1,1.0
2017,S01010326,C8,1,1,1.0
2017,S01010327,C3,1,1,1.0
2017,S01010328,C2,1,1,1.0
2017,S01010328,C7,2,2,1.0
2017,S01010328,C8,2,2,1.0
2017,S01010331,C7,1,1,1.0
2017,S01010331,C8,1,1,1.0
2017,S01010333,C5,2,1,2.0
2017,S01010333,C6,1,1,1.0
2017,S01010340,C8,1,1,1.0
2017,S01010341,C7,1,1,1.0
2017,S01010343,C6,1,1,1.0
2017,S01010345,C7,2,2,1.0
2017,S01010346,C2,1,1,1.0
2017,S01010346,C7,1,1,1.0
2017,S01010347,C7,1,1,1.0
2017,S01010348,C7,1,1,1.0
2017,S01010348,C8,1,1,1.0
2017,S01010349,C7,3,2,1.5
2017,S01010354,C8,1,1,1.0
2017,S01010356,C7,1,1,1.0
2017,S01010357,C7,1,1,1.0
2017,S01010359,C7,3,1,3.0
2017,S01010360,C7,1,1,1.0
2017,S01010360,C8,1,1,1.0
2017,S01010362,C6,1,1,1.0
2017,S01010364,C7,5,2,2.5
2017,S01010366,C7,3,3,1.0
2017,S01010367,C7,1,1,1.0
2017,S01010368,C8,1,1,1.0
2017,S01010369,C3,1,1,1.0
2017,S01010369,C7,3,3,1.0
2017,S01010370,C5,1,1,1.0
2017,S01010370,C7,2,1,2.0
2017,S01010371,C7,1,1,1.0
2017,S01010372,C4,1,1,1.0
2017,S01010372,C7,1,1,1.0
2017,S01010374,C7,1,1,1.0
2017,S01010374,C8,1,1,1.0
2017,S01010375,C7,3,3,1.0
2017,S01010375,C8,1,1,1.0
2017,S01010376,C7,2,2,1.0
2017,S01010376,C8,1,1,1.0
2017,S01010377,C3,3,1,3.0
2017,S01010377,C8,2,1,2.0
2017,S01010378,C3,1,1,1.0
2017,S01010378,C5,1,1,1.0
2017,S01010379,C7,2,2,1.0
2017,S01010379,C8,5,5,1.0
2017,S01010380,C7,1,1,1.0
2017,S01010382,C7,1,1,1.0
2017,S01010384,C7,2,2,1.0
2017,S01010384,C8,1,1,1.0
2017,S01010386,C3,3,3,1.0
2017,S01010386,C4,1,1,1.0
2017,S01010386,C5,2,1,2.0
2017,S01010386,C7,1,1,1.0
2017,S01010387,C3,2,2,1.0
2017,S01010387,C7,4,4,1.0
2017,S01010387,C8,2,2,1.0
2017,S01010388,C3,3,2,1.5
2017,S01010388,C7,1,1,1.0
2017,S01010388,C8,3,2,1.5
2017,S01010389,C3,5,1,5.0
2017,S01010389,C8,1,1,1.0
2017,S01010390,C3,1,1,1.0
2017,S01010390,C8,1,1,1.0
2017,S01010391,C3,1,1,1.0
2017,S01010391,C5,2,1,2.0
2017,S01010391,C7,5,2,2.5
2017,S01010391,C8,3,2,1.5
2017,S01010392,C3,11,1,11.0
2017,S01010392,C7,1,1,1.0
2017,S01010393,C8,1,1,1.0
2017,S01010394,C7,1,1,1.0
2017,S01010395,C7,1,1,1.0
2017,S01010396,C3,1,1,1.0
2017,S01010396,C7,1,1,1.0
2017,S01010397,C3,1,1,1.0
2017,S01010398,C7,1,1,1.0
2017,S01010399,C7,2,2,1.0
2017,S01010400,C3,1,1,1.0
2017,S01010400,C7,1,1,1.0
2017,S01010401,C3,1,1,1.0
2017,S01010401,C8,1,1,1.0
2017,S01010402,C3,1,1,1.0
2017,S01010402,C7,1,1,1.0
2017,S01010402,C8,2,2,1.0
2017,S01010403,C7,1,1,1.0
2017,S01010403,C8,1,1,1.0
2017,S01010404,C7,1,1,1.0
2017,S01010404,C8,1,1,1.0
2017,S01010406,C7,1,1,1.0
2017,S01010407,C3,4,1,4.0
2017,S01010407,C7,3,2,1.5
2017,S01010407,C8,6,2,3.0
2017,S01010408,C7,1,1,1.0
2017,S01010409,C7,1,1,1.0
2017,S01010410,C7,1,1,1.0
2017,S01010411,C7,1,1,1.0
2017,S01010411,C8,1,1,1.0
2017,S01010412,C7,2,2,1.0
2017,S01010414,C7,2,2,1.0
2017,S01010415,C7,1,1,1.0
2017,S01010416,C7,1,1,1.0
2017,S01010420,C7,1,1,1.0
2017,S01010421,C5,1,1,1.0
2017,S01010421,C7,2,2,1.0
2017,S01010421,C8,1,1,1.0
2017,S01010422,C8,1,1,1.0
2017,S01010423,C8,2,2,1.0
2017,S01010424,C3,3,2,1.5
2017,S01010424,C8,1,1,1.0
2017,S01010425,C3,1,1,1.0
2017,S01010425,C4,1,1,1.0
2017,S01010427,C7,3,3,1.0
2017,S01010429,C5,1,1,1.0
2017,S01010430,C3,1,1,1.0
2017,S01010430,C5,1,1,1.0
2017,S01010432,C8,2,1,2.0
2017,S01010433,C3,1,1,1.0
2017,S01010433,C7,3,2,1.5
2017,S01010435,C5,2,2,1.0
2017,S01010435,C7,3,3,1.0
2017,S01010435,C8,1,1,1.0
2017,S01010436,C3,1,1,1.0
2017,S01010436,C7,2,2,1.0
2017,S01010439,C3,5,2,2.5
2017,S01010439,C8,1,1,1.0
2017,S01010444,C7,1,1,1.0
2017,S01010445,C7,1,1,1.0
2017,S01010447,C3,3,2,1.5
2017,S01010447,C6,1,1,1.0
2017,S01010447,C7,4,2,2.0
2017,S01010447,C8,2,2,1.0
2017,S01010449,C3,1,1,1.0
2017,S01010451,C7,4,3,1.3333333333333333
2017,S01010457,C2,1,1,1.0
2017,S01010458,C7,1,1,1.0
2017,S01010461,C5,1,1,1.0
2017,S01010461,C7,1,1,1.0
2017,S01010461,C8,1,1,1.0
2017,S01010465,C2,1,1,1.0
2017,S01010465,C5,1,1,1.0
2017,S01010465,C7,2,2,1.0
2017,S01010466,C3,1,1,1.0
2017,S01010466,C6,1,1,1.0
2017,S01010466,C7,3,3,1.0
2017,S01010467,C3,2,2,1.0
2017,S01010467,C7,3,2,1.5
2017,S01010467,C8,1,1,1.0
2017,S01010469,C7,3,3,1.0
2017,S01010469,C8,1,1,1.0
2017,S01010470,C7,2,2,1.0
2017,S01010471,C7,1,1,1.0
2017,S01010473,C3,2,2,1.0
2017,S01010473,C7,2,2,1.0
2017,S01010473,C8,2,2,1.0
2017,S01010474,C3,2,1,2.0
2017,S01010476,C5,2,2,1.0
2017,S01010477,C7,2,2,1.0
2017,S01010477,C8,1,1,1.0
2017,S01010478,C3,1,1,1.0
2017,S01010479,C3,1,1,1.0
2017,S01010479,C7,1,1,1.0
2017,S01010480,C7,1,1,1.0
2017,S01010480,C8,2,1,2.0
2017,S01010482,C7,2,2,1.0
2017,S01010483,C5,1,1,1.0
2017,S01010485,C5,1,1,1.0
2017,S01010486,C7,1,1,1.0
2017,S01010488,C8,1,1,1.0
2017,S01010489,C2,1,1,1.0
2017,S01010489,C3,2,1,2.0
2017,S01010489,C5,4,3,1.3333333333333333
2017,S01010489,C7,1,1,1.0
2017,S01010489,C8,2,1,2.0
2017,S01010494,C3,4,3,1.3333333333333333
2017,S01010495,C7,1,1,1.0
2017,S01010499,C7,1,1,1.0
2017,S01010500,C7,1,1,1.0
2017,S01010501,C5,1,1,1.0
2017,S01010503,C3,1,1,1.0
2017,S01010503,C7,1,1,1.0
2017,S01010509,C7,1,1,1.0
2017,S01010519,C5,1,1,1.0
2017,S01010519,C7,1,1,1.0
2017,S01010525,C7,1,1,1.0
2017,S01010526,C7,2,2,1.0
2017,S01010531,C7,1,1,1.0
2017,S01010541,C7,1,1,1.0
2017,S01010547,C7,1,1,1.0
2017,S01010552,C8,2,1,2.0
2017,S01010557,C7,1,1,1.0
2017,S01010558,C5,3,2,1.5
2017,S01010558,C7,2,1,2.0
2017,S01010559,C1,1,1,1.0
2017,S01010559,C8,1,1,1.0
2017,S01010561,C5,1,1,1.0
2017,S01010561,C7,2,1,2.0
2017,S01010565,C2,1,1,1.0
2017,S01010566,C7,1,1,1.0
2017,S01010567,C7,2,2,1.0
2017,S01010569,C7,2,1,2.0
2017,S01010571,C7,1,1,1.0
2017,S01010593,C5,1,1,1.0
2017,S01010595,C7,1,1,1.0
2017,S01010596,C2,1,1,1.0
2017,S01010596,C3,1,1,1.0
2017,S01010601,C7,1,1,1.0
2017,S01010605,C7,1,1,1.0
2017,S01010613,C2,1,1,1.0
2017,S01010613,C7,1,1,1.0
2017,S01010619,C3,1,1,1.0
2017,S01010619,C5,2,2,1.0
2017,S01010619,C8,1,1,1.0
2017,S01010620,C2,1,1,1.0
2017,S01010620,C7,3,3,1.0
2017,S01010621,C4,1,1,1.0
2017,S01010621,C7,4,1,4.0
2017,S01010622,C8,3,3,1.0
2017,S01010624,C7,1,1,1.0
2017,S01010624,C8,1,1,1.0
2017,S01010625,C7,1,1,1.0
2017,S01010626,C7,4,1,4.0
2017,S01010637,C3,1,1,1.0
2017,S01010638,C7,1,1,1.0
2017,S01010640,C7,1,1,1.0
2017,S01010647,C7,4,1,4.0
2017,S01010650,C3,1,1,1.0
2017,S01010650,C7,1,1,1.0
2017,S01010652,C7,2,2,1.0
2017,S01010656,C3,2,1,2.0
2017,S01010656,C7,1,1,1.0
2017,S01010657,C7,1,1,1.0
2017,S01010659,C5,1,1,1.0
2017,S01010659,C7,1,1,1.0
2017,S01010660,C7,1,1,1.0
2017,S01010661,C7,1,1,1.0
2017,S01010665,C7,2,1,2.0
2017,S01010666,C7,1,1,1.0
2017,S01010668,C7,2,1,2.0
2017,S01010670,C5,1,1,1.0
2017,S01010670,C7,3,1,3.0
2017,S01010671,C3,2,2,1.0
2017,S01010671,C7,4,2,2.0
2017,S01010673,C7,3,3,1.0
2017,S01010674,C5,1,1,1.0
2017,S01010674,C7,2,1,2.0
2017,S01010675,C7,2,2,1.0
2017,S01010680,C5,1,1,1.0
2017,S01010682,C7,4,3,1.3333333333333333
2017,S01010683,C7,1,1,1.0
2017,S01010684,C7,4,4,1.0
2017,S01010685,C7,1,1,1.0
2017,S01010688,C7,2,1,2.0
2017,S01010689,C5,1,1,1.0
2017,S01010689,C7,4,2,2.0
2017,S01010694,C7,1,1,1.0
2017,S01010695,C7,3,3,1.0
2017,S01010697,C5,1,1,1.0
2017,S01010697,C7,2,2,1.0
2017,S01010703,C7,3,2,1.5
2017,S01010704,C7,1,1,1.0
2017,S01010705,C7,1,1,1.0
2017,S01010706,C7,1,1,1.0
2017,S01010706,C8,1,1,1.0
2017,S01010707,C5,1,1,1.0
2017,S01010713,C7,3,3,1.0
2017,S01010714,C3,1,1,1.0
2017,S01010715,C7,1,1,1.0
2017,S01010716,C6,1,1,1.0
2017,S01010716,C7,4,3,1.3333333333333333
2017,S01010716,C8,1,1,1.0
2017,S01010717,C7,1,1,1.0
2017,S01010718,C7,1,1,1.0
2017,S01010719,C7,2,2,1.0
2017,S01010720,C7,1,1,1.0
2017,S01010722,C7,2,2,1.0
2017,S01010723,C7,1,1,1.0
2017,S01010724,C3,1,1,1.0
2017,S01010724,C7,12,4,3.0
2017,S01010725,C7,1,1,1.0
2017,S01010725,C8,2,2,1.0
2017,S01010726,C7,4,3,1.3333333333333333
2017,S01010729,C2,1,1,1.0
2017,S01010729,C3,1,1,1.0
2017,S01010729,C7,4,2,2.0
2017,S01010731,C7,2,1,2.0
2017,S01010735,C7,1,1,1.0
2017,S01010737,C7,4,3,1.3333333333333333
2017,S01010741,C5,2,1,2.0
2017,S01010741,C7,14,1,14.0
2017,S01010742,C7,1,1,1.0
2017,S01010744,C8,1,1,1.0
2017,S01010745,C7,1,1,1.0
2017,S01010746,C7,1,1,1.0
2017,S01010762,C7,1,1,1.0
2017,S01010766,C3,1,1,1.0
2017,S01010768,C8,1,1,1.0
2017,S01010771,C1,1,1,1.0
2017,S01010771,C3,1,1,1.0
2017,S01010771,C7,1,1,1.0
2017,S01010772,C3,1,1,1.0
2017,S01010772,C5,1,1,1.0
2017,S01010772,C7,1,1,1.0
2017,S01010773,C7,2,1,2.0
2017,S01010774,C7,2,2,1.0
2017,S01010775,C7,1,1,1.0
2017,S01010778,C7,1,1,1.0
2017,S01010780,C7,2,2,1.0
2017,S01010780,C8,1,1,1.0
2017,S01010781,C5,1,1,1.0
2017,S01010781,C7,4,3,1.3333333333333333
2017,S01010781,C8,2,1,2.0
2017,S01010782,C7,4,3,1.3333333333333333
2017,S01010782,C8,1,1,1.0
2017,S01010786,C5,1,1,1.0
2017,S01010787,C7,4,4,1.0
2017,S01010788,C7,1,1,1.0
2017,S01010791,C7,4,3,1.3333333333333333
2017,S01010793,C7,5,2,2.5
2017,S01010794,C3,1,1,1.0
2017,S01010794,C5,2,2,1.0
2017,S01010794,C7,6,5,1.2
2017,S01010795,C2,1,1,1.0
2017,S01010795,C7,4,4,1.0
2017,S01010796,C7,9,5,1.8
2017,S01010797,C7,6,3,2.0
2017,S01010798,C7,6,4,1.5
2017,S01010799,C3,1,1,1.0
2017,S01010799,C5,1,1,1.0
2017,S01010799,C7,17,9,1.8888888888888888
2017,S01010799,C8,3,1,3.0
2017,S01010800,C2,1,1,1.0
2017,S01010800,C3,1,1,1.0
2017,S01010800,C7,3,1,3.0
2017,S01010800,C8,3,3,1.0
2017,S01010801,C7,2,2,1.0
2017,S01010802,C3,1,1,1.0
2017,S01010802,C7,4,4,1.0
2017,S01010804,C3,2,1,2.0
2017,S01010804,C7,1,1,1.0
2017,S01010804,C8,1,1,1.0
2017,S01010805,C3,2,2,1.0
2017,S01010805,C7,6,5,1.2
2017,S01010805,C8,7,1,7.0
2017,S01010806,C3,1,1,1.0
2017,S01010806,C7,3,3,1.0
2017,S01010806,C8,4,1,4.0
2017,S01010807,C5,1,1,1.0
2017,S01010807,C7,2,2,1.0
