lsoa,reports,unique_users,average_per_user
E01024142,1,1,1.0
E01024143,1,1,1.0
E01024144,1,1,1.0
E01024148,1,1,1.0
E01024167,1,1,1.0
E01024179,3,3,1.0
E01024182,1,1,1.0
E01024192,1,1,1.0
E01024201,1,1,1.0
E01024203,2,2,1.0
E01024206,1,1,1.0
E01024222,2,2,1.0
E01024228,1,1,1.0
E01024231,1,1,1.0
E01024232,2,1,2.0
E01024238,1,1,1.0
E01024244,1,1,1.0
E01024259,1,1,1.0
E01024261,1,1,1.0
E01024262,1,1,1.0
E01024265,2,1,2.0
E01024267,1,1,1.0
E01024270,1,1,1.0
E01024277,2,1,2.0
E01024278,4,2,2.0
E01024280,2,2,1.0
E01024291,3,1,3.0
E01024293,2,1,2.0
E01024295,1,1,1.0
E01024296,12,2,6.0
E01024301,5,2,2.5
E01024306,7,2,3.5
E01024307,1,1,1.0
E01024315,3,1,3.0
E01024319,1,1,1.0
E01024323,1,1,1.0
E01024336,1,1,1.0
E01024347,2,2,1.0
E01024364,1,1,1.0
E01024383,1,1,1.0
E01024387,1,1,1.0
E01024414,1,1,1.0
E01024421,5,5,1.0
E01024422,6,2,3.0
E01024423,4,2,2.0
E01024424,1,1,1.0
E01024427,1,1,1.0
E01024431,3,2,1.5
E01024432,2,1,2.0
E01024433,2,1,2.0
E01024434,3,2,1.5
E01024435,3,1,3.0
E01024437,3,2,1.5
E01024439,3,3,1.0
E01024452,6,4,1.5
E01024453,1,1,1.0
E01024457,1,1,1.0
E01024460,1,1,1.0
E01024461,2,2,1.0
E01024466,1,1,1.0
E01024469,4,2,2.0
E01024471,1,1,1.0
E01024472,5,5,1.0
E01024479,1,1,1.0
E01024481,1,1,1.0
E01024482,1,1,1.0
E01024484,1,1,1.0
E01024485,1,1,1.0
E01024488,3,2,1.5
E01024489,3,3,1.0
E01024495,1,1,1.0
E01024496,1,1,1.0
E01024503,1,1,1.0
E01024504,1,1,1.0
E01024513,1,1,1.0
E01024519,1,1,1.0
E01024529,1,1,1.0
E01024531,1,1,1.0
E01024532,1,1,1.0
E01024536,2,1,2.0
E01024539,1,1,1.0
E01024540,1,1,1.0
E01024548,3,1,3.0
E01024549,1,1,1.0
E01024550,1,1,1.0
E01024551,4,3,1.3333333333333333
E01024552,8,6,1.3333333333333333
E01024553,5,4,1.25
E01024555,4,4,1.0
E01024556,1,1,1.0
E01024562,1,1,1.0
E01024564,1,1,1.0
E01024565,1,1,1.0
E01024571,1,1,1.0
E01024577,2,1,2.0
E01024579,12,2,6.0
E01024582,1,1,1.0
E01024584,1,1,1.0
E01024585,3,2,1.5
E01024586,1,1,1.0
E01024587,2,2,1.0
E01024590,2,2,1.0
E01024592,3,1,3.0
E01024593,1,1,1.0
E01024594,1,1,1.0
E01024595,1,1,1.0
E01024598,1,1,1.0
E01024599,2,2,1.0
E01024601,1,1,1.0
E01024602,1,1,1.0
E01024608,2,2,1.0
E01024610,3,1,3.0
E01024612,3,2,1.5
E01024613,4,1,4.0
E01024615,2,1,2.0
E01024619,3,2,1.5
E01024622,2,2,1.0
E01024624,1,1,1.0
E01024626,1,1,1.0
E01024628,1,1,1.0
E01024629,3,1,3.0
E01024631,2,2,1.0
E01024633,1,1,1.0
E01024635,1,1,1.0
E01024637,1,1,1.0
E01024642,1,1,1.0
E01024646,6,5,1.2
E01024647,1,1,1.0
E01024648,1,1,1.0
E01024649,4,4,1.0
E01024653,1,1,1.0
E01024657,1,1,1.0
E01024658,6,3,2.0
E01024659,2,1,2.0
E01024661,1,1,1.0
E01024668,1,1,1.0
E01024669,1,1,1.0
E01024670,1,1,1.0
E01024672,1,1,1.0
E01024676,5,5,1.0
E01024677,1,1,1.0
E01024678,1,1,1.0
E01024684,5,3,1.6666666666666667
E01024686,1,1,1.0
E01024688,2,2,1.0
E01024690,1,1,1.0
E01024693,2,1,2.0
E01024698,2,1,2.0
E01024701,2,2,1.0
E01024705,2,1,2.0
E01024706,1,1,1.0
E01024707,2,1,2.0
E01024709,1,1,1.0
E01024711,2,2,1.0
E01024712,2,2,1.0
E01024714,2,2,1.0
E01024716,1,1,1.0
E01024717,2,2,1.0
E01024719,1,1,1.0
E01024721,1,1,1.0
E01024727,1,1,1.0
E01024752,2,1,2.0
E01024754,6,3,2.0
E01024761,1,1,1.0
E01024762,1,1,1.0
E01024768,1,1,1.0
E01024773,1,1,1.0
E01024779,1,1,1.0
E01024786,1,1,1.0
E01024792,1,1,1.0
E01024793,3,2,1.5
E01024798,2,2,1.0
E01024799,2,1,2.0
E01024800,1,1,1.0
E01024801,3,1,3.0
E01024803,2,2,1.0
E01024812,1,1,1.0
E01024818,1,1,1.0
E01024820,1,1,1.0
E01024824,1,1,1.0
E01024825,1,1,1.0
E01024834,1,1,1.0
E01024843,1,1,1.0
E01024846,4,2,2.0
E01024850,1,1,1.0
E01024851,1,1,1.0
E01024865,1,1,1.0
E01024869,1,1,1.0
E01024870,2,2,1.0
E01024877,2,1,2.0
E01024881,1,1,1.0
E01024893,1,1,1.0
E01024898,1,1,1.0
E01024901,1,1,1.0
E01024917,1,1,1.0
E01024926,1,1,1.0
E01024948,1,1,1.0
E01024959,1,1,1.0
E01024967,2,1,2.0
E01024979,1,1,1.0
E01024980,1,1,1.0
E01024983,1,1,1.0
E01024986,2,1,2.0
E01024987,8,2,4.0
E01024988,5,1,5.0
E01024995,2,2,1.0
E01024998,1,1,1.0
E01025003,1,1,1.0
E01025005,1,1,1.0
E01025018,1,1,1.0
E01025020,1,1,1.0
E01025021,1,1,1.0
E01025024,1,1,1.0
E01025027,1,1,1.0
E01025029,1,1,1.0
E01025030,1,1,1.0
E01025031,1,1,1.0
E01025035,1,1,1.0
E01025038,1,1,1.0
E01025080,1,1,1.0
E01025082,1,1,1.0
E01025095,3,2,1.5
E01025100,2,1,2.0
E01025110,1,1,1.0
E01025112,1,1,1.0
E01025114,1,1,1.0
E01025117,6,1,6.0
E01025122,1,1,1.0
E01025125,1,1,1.0
E01025126,1,1,1.0
E01025129,1,1,1.0
E01025131,1,1,1.0
E01025136,1,1,1.0
E01025138,1,1,1.0
E01025139,1,1,1.0
E01025142,1,1,1.0
E01025149,5,1,5.0
E01025150,1,1,1.0
E01025152,2,1,2.0
E01025155,1,1,1.0
E01025156,1,1,1.0
E01025174,1,1,1.0
E01025194,1,1,1.0
E01025196,1,1,1.0
E01025211,1,1,1.0
E01025230,2,1,2.0
E01025232,1,1,1.0
E01025238,1,1,1.0
E01025241,1,1,1.0
E01025242,1,1,1.0
E01025245,1,1,1.0
E01025247,1,1,1.0
E01025256,1,1,1.0
E01025270,1,1,1.0
E01025275,4,2,2.0
E01025278,1,1,1.0
E01025290,1,1,1.0
E01025291,1,1,1.0
E01025294,2,2,1.0
E01025298,1,1,1.0
E01025308,1,1,1.0
E01025309,1,1,1.0
E01025310,1,1,1.0
E01025321,1,1,1.0
E01025334,2,1,2.0
E01025337,1,1,1.0
E01025343,3,1,3.0
E01025357,1,1,1.0
E01025361,1,1,1.0
E01025367,1,1,1.0
E01025395,1,1,1.0
E01025399,1,1,1.0
E01025406,1,1,1.0
E01025413,1,1,1.0
E01025414,2,2,1.0
E01025417,1,1,1.0
E01025421,1,1,1.0
E01025436,1,1,1.0
E01025443,1,1,1.0
E01025457,1,1,1.0
E01025461,1,1,1.0
E01025464,2,1,2.0
E01025470,1,1,1.0
E01025474,1,1,1.0
E01025475,1,1,1.0
E01025484,1,1,1.0
E01025486,1,1,1.0
E01025487,2,2,1.0
E01025495,1,1,1.0
E01025505,1,1,1.0
E01025515,1,1,1.0
E01025522,2,1,2.0
E01025538,1,1,1.0
E01025540,1,1,1.0
E01025545,1,1,1.0
E01025551,1,1,1.0
E01025559,1,1,1.0
E01025565,1,1,1.0
E01025609,1,1,1.0
E01025617,1,1,1.0
E01025645,1,1,1.0
E01025647,1,1,1.0
E01025658,1,1,1.0
E01025659,2,2,1.0
E01025667,1,1,1.0
E01025671,3,1,3.0
E01025678,1,1,1.0
E01025679,1,1,1.0
E01025688,1,1,1.0
E01025689,2,1,2.0
E01025692,1,1,1.0
E01025703,1,1,1.0
E01025704,1,1,1.0
E01025705,1,1,1.0
E01025727,1,1,1.0
E01025732,1,1,1.0
E01025734,1,1,1.0
E01025735,1,1,1.0
E01025738,1,1,1.0
E01025740,1,1,1.0
E01025760,1,1,1.0
E01025768,1,1,1.0
E01025769,1,1,1.0
E01025771,2,1,2.0
E01025777,2,2,1.0
E01025779,1,1,1.0
E01025783,2,1,2.0
E01025784,3,2,1.5
E01025785,2,2,1.0
E01025786,1,1,1.0
E01025787,1,1,1.0
E01025788,1,1,1.0
E01025797,1,1,1.0
E01025800,1,1,1.0
E01025814,1,1,1.0
E01025815,1,1,1.0
E01025824,2,2,1.0
E01025825,1,1,1.0
E01025829,1,1,1.0
E01025833,1,1,1.0
E01025853,2,2,1.0
E01025854,1,1,1.0
E01025860,3,2,1.5
E01025864,2,2,1.0
E01025873,3,2,1.5
E01025876,2,1,2.0
E01025879,1,1,1.0
E01025884,3,2,1.5
E01025885,1,1,1.0
E01025887,1,1,1.0
E01025911,2,2,1.0
E01025913,3,2,1.5
E01025924,1,1,1.0
E01025925,1,1,1.0
E01025926,1,1,1.0
E01025927,1,1,1.0
E01025946,3,2,1.5
E01025952,1,1,1.0
E01025954,1,1,1.0
E01025972,1,1,1.0
E01025977,1,1,1.0
E01025989,1,1,1.0
E01025990,1,1,1.0
E01025995,3,1,3.0
E01025999,3,1,3.0
E01026000,3,2,1.5
E01026006,5,3,1.6666666666666667
E01026008,8,4,2.0
E01026009,3,1,3.0
E01026010,1,1,1.0
E01026011,6,2,3.0
E01026012,1,1,1.0
E01026013,2,1,2.0
E01026014,3,2,1.5
E01026015,3,3,1.0
E01026016,9,2,4.5
E01026017,5,3,1.6666666666666667
E01026018,7,3,2.3333333333333335
E01026019,6,4,1.5
E01026020,5,2,2.5
E01026021,4,2,2.0
E01026022,9,3,3.0
E01026023,7,5,1.4
E01026024,13,7,1.8571428571428572
E01026025,6,3,2.0
E01026027,10,6,1.6666666666666667
E01026028,4,1,4.0
E01026029,6,2,3.0
E01026030,4,1,4.0
E01026031,7,2,3.5
E01026032,2,1,2.0
E01026033,5,5,1.0
E01026034,2,2,1.0
E01026035,5,1,5.0
E01026036,3,1,3.0
E01026037,1,1,1.0
E01026038,4,2,2.0
E01026039,17,6,2.8333333333333335
E01026040,2,2,1.0
E01026041,4,3,1.3333333333333333
E01026042,8,3,2.6666666666666665
E01026043,3,1,3.0
E01026044,10,4,2.5
E01026045,8,7,1.1428571428571428
E01026046,5,4,1.25
E01026047,2,2,1.0
E01026048,5,2,2.5
E01026049,3,1,3.0
E01026050,5,2,2.5
E01026051,6,3,2.0
E01026052,3,3,1.0
E01026053,7,4,1.75
E01026054,3,3,1.0
E01026055,6,5,1.2
E01026056,1,1,1.0
E01026057,12,2,6.0
E01026058,6,4,1.5
E01026059,3,2,1.5
E01026060,6,4,1.5
E01026061,2,1,2.0
E01026062,5,1,5.0
E01026063,1,1,1.0
E01026064,3,3,1.0
E01026065,6,3,2.0
E01026066,15,7,2.142857142857143
E01026067,12,5,2.4
E01026068,21,13,1.6153846153846154
E01026069,17,8,2.125
E01026070,12,3,4.0
E01026071,14,7,2.0
E01026072,7,5,1.4
E01026073,8,3,2.6666666666666665
E01026074,8,2,4.0
E01026075,15,7,2.142857142857143
E01026076,12,4,3.0
E01026077,3,2,1.5
E01026078,3,2,1.5
E01026079,1,1,1.0
E01026080,13,6,2.1666666666666665
E01026081,7,3,2.3333333333333335
E01026082,27,14,1.9285714285714286
E01026083,3,2,1.5
E01026084,5,4,1.25
E01026085,5,1,5.0
E01026087,1,1,1.0
E01026088,1,1,1.0
E01026089,9,3,3.0
E01026090,1,1,1.0
E01026092,5,2,2.5
E01026093,17,5,3.4
E01026094,7,4,1.75
E01026095,6,3,2.0
E01026096,12,8,1.5
E01026097,7,3,2.3333333333333335
E01026098,9,5,1.8
E01026099,14,10,1.4
E01026100,6,5,1.2
E01026101,4,3,1.3333333333333333
E01026102,13,5,2.6
E01026103,3,2,1.5
E01026104,10,4,2.5
E01026105,15,6,2.5
E01026106,3,2,1.5
E01026107,2,1,2.0
E01026108,9,3,3.0
E01026109,7,2,3.5
E01026110,9,4,2.25
E01026111,12,6,2.0
E01026112,4,3,1.3333333333333333
E01026113,3,2,1.5
E01026114,7,3,2.3333333333333335
E01026115,3,3,1.0
E01026116,8,4,2.0
E01026117,7,5,1.4
E01026118,7,2,3.5
E01026119,4,2,2.0
E01026120,6,1,6.0
E01026121,6,3,2.0
E01026122,15,8,1.875
E01026123,2,2,1.0
E01026125,1,1,1.0
E01026126,4,3,1.3333333333333333
E01026127,1,1,1.0
E01026128,2,1,2.0
E01026130,3,2,1.5
E01026131,1,1,1.0
E01026132,4,1,4.0
E01026133,8,5,1.6
E01026134,2,2,1.0
E01026135,3,1,3.0
E01026136,4,2,2.0
E01026137,3,2,1.5
E01026138,1,1,1.0
E01026141,2,1,2.0
E01026142,4,1,4.0
E01026143,10,4,2.5
E01026144,1,1,1.0
E01026145,1,1,1.0
E01026146,1,1,1.0
E01026147,12,7,1.7142857142857142
E01026148,10,5,2.0
E01026149,5,4,1.25
E01026151,1,1,1.0
E01026152,3,3,1.0
E01026153,3,2,1.5
E01026154,4,2,2.0
E01026155,1,1,1.0
E01026156,4,1,4.0
E01026158,3,1,3.0
E01026159,1,1,1.0
E01026160,3,2,1.5
E01026161,3,1,3.0
E01026162,3,2,1.5
E01026163,4,3,1.3333333333333333
E01026164,4,2,2.0
E01026165,5,3,1.6666666666666667
E01026166,3,2,1.5
E01026167,8,4,2.0
E01026168,2,2,1.0
E01026169,7,3,2.3333333333333335
E01026170,8,3,2.6666666666666665
E01026171,7,5,1.4
E01026172,5,4,1.25
E01026173,1,1,1.0
E01026174,10,8,1.25
E01026175,3,2,1.5
E01026176,42,11,3.8181818181818183
E01026177,4,2,2.0
E01026178,3,3,1.0
E01026179,3,2,1.5
E01026180,8,7,1.1428571428571428
E01026182,5,4,1.25
E01026183,18,6,3.0
E01026185,5,3,1.6666666666666667
E01026186,9,3,3.0
E01026187,6,1,6.0
E01026188,5,1,5.0
E01026189,3,2,1.5
E01026190,3,2,1.5
E01026191,11,4,2.75
E01026192,10,8,1.25
E01026193,7,4,1.75
E01026194,13,5,2.6
E01026195,10,5,2.0
E01026196,6,4,1.5
E01026197,5,2,2.5
E01026198,1,1,1.0
E01026199,18,8,2.25
E01026200,5,3,1.6666666666666667
E01026201,19,7,2.7142857142857144
E01026202,5,4,1.25
E01026203,10,8,1.25
E01026204,1,1,1.0
E01026205,5,2,2.5
E01026206,4,4,1.0
E01026207,8,5,1.6
E01026208,14,10,1.4
E01026209,20,6,3.3333333333333335
E01026210,14,7,2.0
E01026211,8,2,4.0
E01026212,6,4,1.5
E01026213,7,4,1.75
E01026214,3,3,1.0
E01026215,4,3,1.3333333333333333
E01026218,16,4,4.0
E01026219,7,6,1.1666666666666667
E01026220,3,2,1.5
E01026221,17,5,3.4
E01026222,7,5,1.4
E01026223,2,1,2.0
E01026224,8,4,2.0
E01026225,4,4,1.0
E01026226,3,3,1.0
E01026227,8,3,2.6666666666666665
E01026228,3,2,1.5
E01026229,13,7,1.8571428571428572
E01026230,6,4,1.5
E01026231,8,2,4.0
E01026232,7,5,1.4
E01026233,5,3,1.6666666666666667
E01026234,5,3,1.6666666666666667
E01026235,3,2,1.5
E01026236,4,4,1.0
E01026237,2,1,2.0
E01026238,4,3,1.3333333333333333
E01026239,7,3,2.3333333333333335
E01026240,4,2,2.0
E01026241,1,1,1.0
E01026242,8,4,2.0
E01026243,2,2,1.0
E01026244,6,4,1.5
E01026245,13,6,2.1666666666666665
E01026246,15,8,1.875
E01026247,2,2,1.0
E01026248,6,1,6.0
E01026249,12,6,2.0
E01026250,1,1,1.0
E01026251,7,2,3.5
E01026252,17,7,2.4285714285714284
E01026253,7,2,3.5
E01026254,4,3,1.3333333333333333
E01026255,2,2,1.0
E01026256,9,7,1.2857142857142858
E01026257,7,3,2.3333333333333335
E01026258,14,1,14.0
E01026259,6,2,3.0
E01026260,5,2,2.5
E01026262,3,3,1.0
E01026263,2,2,1.0
E01026264,6,2,3.0
E01026265,1,1,1.0
E01026266,3,2,1.5
E01026267,11,2,5.5
E01026268,1,1,1.0
E01026269,4,4,1.0
E01026270,4,3,1.3333333333333333
E01026271,1,1,1.0
E01026272,11,4,2.75
E01026273,1,1,1.0
E01026274,1,1,1.0
E01026275,6,1,6.0
E01026276,8,4,2.0
E01026277,10,6,1.6666666666666667
E01026278,9,6,1.5
E01026279,9,4,2.25
E01026280,14,6,2.3333333333333335
E01026281,1,1,1.0
E01026282,6,4,1.5
E01026283,14,6,2.3333333333333335
E01026284,4,4,1.0
E01026285,10,5,2.0
E01026286,5,3,1.6666666666666667
E01026287,1,1,1.0
E01026288,5,2,2.5
E01026289,3,2,1.5
E01026290,8,7,1.1428571428571428
E01026291,8,4,2.0
E01026292,2,2,1.0
E01026293,9,6,1.5
E01026294,1,1,1.0
E01026296,7,5,1.4
E01026297,5,3,1.6666666666666667
E01026298,3,3,1.0
E01026299,5,4,1.25
E01026300,2,1,2.0
E01026301,5,2,2.5
E01026302,2,2,1.0
E01026304,6,5,1.2
E01026305,1,1,1.0
E01026306,3,3,1.0
E01026307,1,1,1.0
E01026308,4,3,1.3333333333333333
E01026309,4,2,2.0
E01026310,4,2,2.0
E01026311,4,1,4.0
E01026312,1,1,1.0
E01026313,19,10,1.9
E01026314,1,1,1.0
E01026315,10,6,1.6666666666666667
E01026316,7,3,2.3333333333333335
E01026317,7,6,1.1666666666666667
E01026318,7,6,1.1666666666666667
E01026319,9,4,2.25
E01026320,1,1,1.0
E01026321,4,3,1.3333333333333333
E01026322,2,1,2.0
E01026323,11,6,1.8333333333333333
E01026324,4,2,2.0
E01026325,3,2,1.5
E01026326,1,1,1.0
E01026327,5,2,2.5
E01026328,5,1,5.0
E01026329,8,3,2.6666666666666665
E01026330,15,8,1.875
E01026331,23,9,2.5555555555555554
E01026332,12,4,3.0
E01026333,13,7,1.8571428571428572
E01026334,7,3,2.3333333333333335
E01026335,5,4,1.25
E01026337,2,2,1.0
E01026338,8,5,1.6
E01026339,2,1,2.0
E01026340,6,3,2.0
E01026341,2,2,1.0
E01026342,2,2,1.0
E01026343,4,3,1.3333333333333333
E01026344,4,1,4.0
E01026345,8,6,1.3333333333333333
E01026346,1,1,1.0
E01026347,3,2,1.5
E01026348,2,2,1.0
E01026349,1,1,1.0
E01026350,2,2,1.0
E01026351,10,5,2.0
E01026352,3,2,1.5
E01026353,9,3,3.0
E01026354,4,3,1.3333333333333333
E01026355,10,4,2.5
E01026358,3,1,3.0
E01026359,4,2,2.0
E01026360,10,8,1.25
E01026361,4,4,1.0
E01026362,2,1,2.0
E01026363,5,3,1.6666666666666667
E01026364,7,4,1.75
E01026365,6,4,1.5
E01026366,9,7,1.2857142857142858
E01026367,13,6,2.1666666666666665
E01026368,6,5,1.2
E01026369,4,2,2.0
E01026370,7,5,1.4
E01026371,6,1,6.0
E01026372,7,4,1.75
E01026373,14,5,2.8
E01026374,2,1,2.0
E01026375,3,2,1.5
E01026376,14,3,4.666666666666667
E01026377,5,3,1.6666666666666667
E01026378,1,1,1.0
E01026379,2,2,1.0
E01026380,4,3,1.3333333333333333
E01026381,5,1,5.0
E01026382,2,2,1.0
E01026383,3,2,1.5
E01026384,16,2,8.0
E01026385,7,7,1.0
E01026387,10,5,2.0
E01026388,9,5,1.8
E01026389,1,1,1.0
E01026390,4,1,4.0
E01026391,12,5,2.4
E01026392,15,6,2.5
E01026393,10,5,2.0
E01026394,9,5,1.8
E01026395,10,5,2.0
E01026396,4,4,1.0
E01026397,9,8,1.125
E01026398,3,2,1.5
E01026399,6,5,1.2
E01026400,3,1,3.0
E01026401,6,3,2.0
E01026402,3,2,1.5
E01026403,7,3,2.3333333333333335
E01026404,6,3,2.0
E01026405,4,3,1.3333333333333333
E01026406,6,3,2.0
E01026407,5,3,1.6666666666666667
E01026408,5,1,5.0
E01026409,4,3,1.3333333333333333
E01026410,8,3,2.6666666666666665
E01026411,9,5,1.8
E01026412,4,3,1.3333333333333333
E01026413,9,6,1.5
E01026414,9,3,3.0
E01026415,7,5,1.4
E01026416,5,2,2.5
E01026421,1,1,1.0
E01026422,1,1,1.0
E01026424,2,1,2.0
E01026427,3,3,1.0
E01026445,1,1,1.0
E01026446,1,1,1.0
E01026448,1,1,1.0
E01026454,1,1,1.0
E01026468,2,2,1.0
E01026469,1,1,1.0
E01026470,2,2,1.0
E01026475,2,2,1.0
E01026478,1,1,1.0
E01026484,1,1,1.0
E01026485,1,1,1.0
E01026486,1,1,1.0
E01026487,2,1,2.0
E01026491,1,1,1.0
E01026492,1,1,1.0
E01026494,1,1,1.0
E01026502,3,2,1.5
E01026504,2,1,2.0
E01026505,1,1,1.0
E01026509,1,1,1.0
E01026522,3,1,3.0
E01026523,11,1,11.0
E01026530,1,1,1.0
E01026536,2,2,1.0
E01026547,18,1,18.0
E01026564,1,1,1.0
E01026567,1,1,1.0
E01026573,1,1,1.0
E01026575,1,1,1.0
E01026581,2,1,2.0
E01026587,1,1,1.0
E01026588,1,1,1.0
E01026591,2,1,2.0
E01026592,4,4,1.0
E01026593,2,2,1.0
E01026594,5,2,2.5
E01026598,1,1,1.0
E01026601,1,1,1.0
E01026606,1,1,1.0
E01026608,1,1,1.0
E01026609,1,1,1.0
E01026610,1,1,1.0
E01026616,1,1,1.0
E01026625,1,1,1.0
E01026635,1,1,1.0
E01026640,2,2,1.0
E01026641,3,1,3.0
E01026643,2,1,2.0
E01026648,1,1,1.0
E01026651,4,3,1.3333333333333333
E01026667,1,1,1.0
E01026671,1,1,1.0
E01026679,3,2,1.5
E01026685,1,1,1.0
E01026697,1,1,1.0
E01026698,1,1,1.0
E01026700,1,1,1.0
E01026706,1,1,1.0
E01026715,1,1,1.0
E01026717,3,2,1.5
E01026720,1,1,1.0
E01026721,1,1,1.0
E01026723,1,1,1.0
E01026726,3,2,1.5
E01026728,3,1,3.0
E01026733,1,1,1.0
E01026737,1,1,1.0
E01026738,14,3,4.666666666666667
E01026739,10,1,10.0
E01026740,5,2,2.5
E01026741,1,1,1.0
E01026751,1,1,1.0
E01026752,1,1,1.0
E01026762,6,1,6.0
E01026764,1,1,1.0
E01026765,5,1,5.0
E01026766,1,1,1.0
E01026771,1,1,1.0
E01026775,2,2,1.0
E01026777,1,1,1.0
E01026787,1,1,1.0
E01026791,1,1,1.0
E01026792,1,1,1.0
E01026793,2,2,1.0
E01026796,2,2,1.0
E01026799,1,1,1.0
E01026800,1,1,1.0
E01026802,2,2,1.0
E01026812,1,1,1.0
E01026816,2,1,2.0
E01026817,1,1,1.0
E01026818,6,3,2.0
E01026819,1,1,1.0
E01026821,4,2,2.0
E01026822,1,1,1.0
E01026825,1,1,1.0
E01026827,1,1,1.0
E01026829,1,1,1.0
E01026837,1,1,1.0
E01026845,1,1,1.0
E01026846,1,1,1.0
E01026859,1,1,1.0
E01026861,2,1,2.0
E01026868,1,1,1.0
E01026869,1,1,1.0
E01026872,2,2,1.0
E01026873,1,1,1.0
E01026874,1,1,1.0
E01026880,1,1,1.0
E01026885,1,1,1.0
E01026894,1,1,1.0
E01026895,1,1,1.0
E01026900,1,1,1.0
E01026908,1,1,1.0
E01026916,1,1,1.0
E01026945,2,2,1.0
E01026949,9,5,1.8
E01026950,4,2,2.0
E01026951,17,3,5.666666666666667
E01026952,6,5,1.2
E01026953,4,4,1.0
E01026954,1,1,1.0
E01026955,1,1,1.0
E01026956,4,4,1.0
E01026957,9,6,1.5
E01026958,12,7,1.7142857142857142
E01026959,1,1,1.0
E01026960,19,2,9.5
E01026961,2,2,1.0
E01026962,2,2,1.0
E01026963,2,2,1.0
E01026965,1,1,1.0
E01026966,3,3,1.0
E01026967,5,4,1.25
E01026968,2,2,1.0
E01026969,2,2,1.0
E01026970,1,1,1.0
E01026971,3,2,1.5
E01026972,2,2,1.0
E01026973,4,3,1.3333333333333333
E01026974,3,3,1.0
E01026976,2,2,1.0
E01026977,17,8,2.125
E01026978,1,1,1.0
E01026979,9,3,3.0
E01026980,26,7,3.7142857142857144
E01026981,3,3,1.0
E01026982,19,4,4.75
E01026983,1,1,1.0
E01026984,2,2,1.0
E01026985,2,2,1.0
E01026986,1,1,1.0
E01026987,2,1,2.0
E01026989,5,4,1.25
E01026990,4,4,1.0
E01026991,10,7,1.4285714285714286
E01026992,8,5,1.6
E01026993,12,6,2.0
E01026994,11,9,1.2222222222222223
E01026997,19,12,1.5833333333333333
E01026998,14,13,1.0769230769230769
E01026999,12,5,2.4
E01027000,6,3,2.0
E01027002,13,7,1.8571428571428572
E01027003,3,3,1.0
E01027004,14,7,2.0
E01027005,15,6,2.5
E01027006,19,13,1.4615384615384615
E01027007,2,1,2.0
E01027008,4,3,1.3333333333333333
E01027009,4,2,2.0
E01027010,2,2,1.0
E01027011,15,10,1.5
E01027012,6,6,1.0
E01027013,5,4,1.25
E01027014,3,3,1.0
E01027015,2,1,2.0
E01027016,5,4,1.25
E01027017,7,6,1.1666666666666667
E01027018,6,4,1.5
E01027019,9,7,1.2857142857142858
E01027020,8,6,1.3333333333333333
E01027021,6,5,1.2
E01027022,16,7,2.2857142857142856
E01027023,9,6,1.5
E01027024,9,6,1.5
E01027025,8,8,1.0
E01027026,11,7,1.5714285714285714
E01027027,7,6,1.1666666666666667
E01027028,11,8,1.375
E01027030,19,13,1.4615384615384615
E01027031,13,11,1.1818181818181819
E01027032,18,15,1.2
E01027033,32,4,8.0
E01027034,5,4,1.25
E01027035,11,7,1.5714285714285714
E01027037,5,5,1.0
E01027038,3,3,1.0
E01027039,9,7,1.2857142857142858
E01027040,3,3,1.0
E01027041,4,4,1.0
E01027042,8,7,1.1428571428571428
E01027043,16,7,2.2857142857142856
E01027044,9,7,1.2857142857142858
E01027045,6,6,1.0
E01027046,2,2,1.0
E01027047,5,3,1.6666666666666667
E01027048,8,8,1.0
E01027049,3,3,1.0
E01027050,5,4,1.25
E01027051,4,4,1.0
E01027052,13,9,1.4444444444444444
E01027053,6,6,1.0
E01027054,4,4,1.0
E01027055,4,4,1.0
E01027056,6,6,1.0
E01027057,10,8,1.25
E01027058,5,5,1.0
E01027059,5,3,1.6666666666666667
E01027060,3,3,1.0
E01027061,6,5,1.2
E01027062,2,2,1.0
E01027063,15,12,1.25
E01027064,6,6,1.0
E01027065,5,4,1.25
E01027066,3,3,1.0
E01027067,9,7,1.2857142857142858
E01027068,9,8,1.125
E01027069,11,4,2.75
E01027070,2,2,1.0
E01027072,2,2,1.0
E01027073,4,4,1.0
E01027074,8,7,1.1428571428571428
E01027075,2,1,2.0
E01027076,4,4,1.0
E01027077,5,5,1.0
E01027078,4,4,1.0
E01027079,3,3,1.0
E01027080,3,2,1.5
E01027081,1,1,1.0
E01027082,1,1,1.0
E01027084,3,3,1.0
E01027085,10,8,1.25
E01027086,4,4,1.0
E01027087,6,5,1.2
E01027088,3,3,1.0
E01027089,11,9,1.2222222222222223
E01027090,25,14,1.7857142857142858
E01027091,7,7,1.0
E01027092,4,2,2.0
E01027094,5,4,1.25
E01027095,4,4,1.0
E01027096,1,1,1.0
E01027097,1,1,1.0
E01027098,1,1,1.0
E01027099,4,4,1.0
E01027101,6,4,1.5
E01027102,2,2,1.0
E01027103,10,3,3.3333333333333335
E01027104,2,2,1.0
E01027105,2,1,2.0
E01027106,2,2,1.0
E01027107,2,2,1.0
E01027108,2,2,1.0
E01027109,3,3,1.0
E01027110,14,10,1.4
E01027111,5,5,1.0
E01027112,1,1,1.0
E01027113,10,6,1.6666666666666667
E01027114,2,2,1.0
E01027115,3,2,1.5
